B00, 100
B00, Trade, 4319169.493, 97, B00, S07, 1
B05, Trade, 4319413.193, 128, S06, B05, 1
B05, Trade, 4319419.693, 82, B05, S04, 1
B05, Trade, 4319438.043, 82, B05, S02, 1
B05, Trade, 4319447.043, 96, B05, S03, 1
B05, Trade, 4319451.093, 120, S02, B05, 1
B05, Trade, 4319458.793, 126, B05, S05, 1
B05, Trade, 4319468.443, 99, B05, S00, 1
B05, Trade, 4319479.043, 80, B05, S09, 1
B05, Trade, 4319488.493, 96, B05, S04, 1
B05, Trade, 4319500.243, 67, S05, B05, 1
B05, Trade, 4319506.893, 93, S05, B05, 1
B05, Trade, 4319522.043, 86, B05, S02, 1
B05, Trade, 4319530.493, 76, B05, S02, 1
B05, Trade, 4319553.393, 119, B05, S07, 1
B05, Trade, 4319557.593, 121, B05, S02, 1
B05, Trade, 4319563.393, 125, B05, S09, 1
B05, Trade, 4319566.943, 97, B05, S02, 1
B05, Trade, 4319574.893, 126, B05, S02, 1
B05, Trade, 4319582.043, 70, B05, S07, 1
B05, Trade, 4319589.993, 70, B05, S00, 1
B05, Trade, 4319594.443, 66, S02, B05, 1
B05, Trade, 4319604.093, 134, B05, S08, 1
B05, Trade, 4319612.643, 99, S08, B05, 1
B05, Trade, 4319625.593, 131, B05, S09, 1
B05, Trade, 4319631.743, 111, B05, S00, 1
B05, Trade, 4319637.993, 86, B05, S00, 1
B05, Trade, 4319645.793, 108, B05, S07, 1
B05, Trade, 4319656.143, 95, S09, B05, 1
B05, Trade, 4319663.793, 116, B05, S00, 1
B05, Trade, 4319670.693, 60, S00, B05, 1
B05, Trade, 4319680.093, 102, B05, S00, 1
B05, Trade, 4319692.043, 62, B05, S00, 1
B05, Trade, 4319695.443, 86, S09, B05, 1
B05, Trade, 4319698.093, 127, B05, S03, 1
B05, Trade, 4319707.393, 90, B05, S00, 1
B05, Trade, 4319728.443, 65, S03, B05, 1
B05, Trade, 4319736.293, 117, S06, B05, 1
B05, Trade, 4319747.443, 134, B05, S05, 1
B05, Trade, 4319753.643, 98, B05, S00, 1
B05, Trade, 4319755.393, 101, S04, B05, 1
B05, Trade, 4319771.793, 88, B05, S04, 1
B05, Trade, 4319779.643, 88, B05, S00, 1
B05, Trade, 4319795.543, 98, B05, S05, 1
B05, Trade, 4319799.143, 91, S05, B05, 1
B05, Trade, 4319809.893, 112, B05, S02, 1
B05, Trade, 4319817.143, 103, S05, B05, 1
B05, Trade, 4319821.743, 75, B05, S08, 1
B05, Trade, 4319825.993, 61, S04, B05, 1
B05, Trade, 4319832.943, 92, S02, B05, 1
B05, Trade, 4319840.093, 66, S05, B05, 1
B05, Trade, 4319843.493, 67, S02, B05, 1
B05, Trade, 4319864.493, 89, B05, S04, 1
B05, Trade, 4319870.743, 93, S08, B05, 1
B05, Trade, 4319888.343, 113, B05, S02, 1
B05, Trade, 4319902.093, 69, S07, B05, 1
B05, Trade, 4319922.093, 136, B05, S02, 1
B05, Trade, 4319934.043, 66, B05, S02, 1
B05, Trade, 4319937.443, 94, B05, S07, 1
B05, Trade, 4319942.343, 98, B05, S08, 1
B05, Trade, 4319955.843, 101, B05, S09, 1
B05, Trade, 4319959.793, 111, B05, S06, 1
B05, Trade, 4319979.443, 78, B05, S00, 1
B05, Trade, 4319982.393, 106, B05, S09, 1
B05, Trade, 4319992.143, 64, S05, B05, 1
B05, Trade, 4319997.993, 61, S07, B05, 1
B06, 100
B06, Trade, 4319028.943, 124, B06, S00, 1
B06, Trade, 4319037.493, 85, B06, S09, 1
B06, Trade, 4319040.743, 85, B06, S02, 1
B06, Trade, 4319051.743, 80, S02, B06, 1
B06, Trade, 4319060.393, 114, S02, B06, 1
B06, Trade, 4319068.993, 125, B06, S00, 1
B06, Trade, 4319087.293, 108, B06, S04, 1
B06, Trade, 4319096.243, 63, S07, B06, 1
B06, Trade, 4319117.393, 79, B06, S03, 1
B06, Trade, 4319123.393, 110, B06, S03, 1
B06, Trade, 4319126.893, 120, B06, S09, 1
B06, Trade, 4319148.443, 110, B06, S08, 1
B06, Trade, 4319161.043, 77, B06, S07, 1
B06, Trade, 4319168.643, 89, B06, S01, 1
B06, Trade, 4319174.443, 98, B06, S02, 1
B06, Trade, 4319179.693, 77, B06, S04, 1
B06, Trade, 4319184.093, 71, S04, B06, 1
B06, Trade, 4319200.543, 104, S05, B06, 1
B06, Trade, 4319210.493, 94, S02, B06, 1
B06, Trade, 4319218.043, 79, B06, S04, 1
B06, Trade, 4319232.193, 106, B06, S00, 1
B06, Trade, 4319238.643, 108, S02, B06, 1
B06, Trade, 4319247.193, 124, B06, S00, 1
B06, Trade, 4319252.393, 86, B06, S07, 1
B06, Trade, 4319259.143, 82, B06, S08, 1
B06, Trade, 4319264.443, 90, B06, S08, 1
B06, Trade, 4319279.193, 77, B06, S03, 1
B06, Trade, 4319288.493, 104, S02, B06, 1
B06, Trade, 4319289.843, 64, S07, B06, 1
B06, Trade, 4319308.643, 93, S06, B06, 1
B06, Trade, 4319311.493, 83, B06, S07, 1
B06, Trade, 4319319.343, 76, S08, B06, 1
B06, Trade, 4319326.743, 91, B06, S09, 1
B06, Trade, 4319344.193, 109, S08, B06, 1
B06, Trade, 4319357.293, 102, B06, S09, 1
B06, Trade, 4319369.693, 86, B06, S02, 1
B06, Trade, 4319377.943, 73, S03, B06, 1
B06, Trade, 4319381.093, 113, B06, S09, 1
B06, Trade, 4319386.693, 89, B06, S01, 1
B06, Trade, 4319404.943, 127, B06, S05, 1
B06, Trade, 4319409.343, 97, B06, S09, 1
B06, Trade, 4319414.593, 111, S04, B06, 1
B06, Trade, 4319419.143, 73, B06, S00, 1
B06, Trade, 4319440.643, 118, B06, S03, 1
B06, Trade, 4319445.843, 104, B06, S07, 1
B06, Trade, 4319480.243, 85, B06, S07, 1
B06, Trade, 4319486.743, 96, B06, S05, 1
B06, Trade, 4319504.843, 123, B06, S07, 1
B06, Trade, 4319513.093, 105, B06, S00, 1
B06, Trade, 4319519.993, 86, B06, S07, 1
B06, Trade, 4319522.743, 114, B06, S09, 1
B06, Trade, 4319545.493, 99, B06, S03, 1
B06, Trade, 4319552.393, 83, B06, S00, 1
B06, Trade, 4319561.643, 67, S07, B06, 1
B06, Trade, 4319567.293, 120, B06, S07, 1
B06, Trade, 4319582.743, 87, B06, S08, 1
B06, Trade, 4319587.843, 104, S05, B06, 1
B06, Trade, 4319602.493, 81, B06, S02, 1
B06, Trade, 4319606.093, 106, B06, S07, 1
B06, Trade, 4319629.643, 105, B06, S04, 1
B06, Trade, 4319633.593, 65, S02, B06, 1
B06, Trade, 4319640.943, 104, B06, S00, 1
B06, Trade, 4319660.993, 117, B06, S02, 1
B06, Trade, 4319667.643, 63, B06, S07, 1
B06, Trade, 4319671.343, 111, S04, B06, 1
B06, Trade, 4319699.543, 90, B06, S07, 1
B06, Trade, 4319702.193, 90, B06, S00, 1
B06, Trade, 4319706.993, 126, B06, S09, 1
B06, Trade, 4319715.843, 67, B06, S09, 1
B06, Trade, 4319718.543, 117, B06, S07, 1
B06, Trade, 4319725.493, 65, S00, B06, 1
B06, Trade, 4319732.093, 97, B06, S02, 1
B06, Trade, 4319742.743, 81, B06, S00, 1
B06, Trade, 4319752.193, 108, B06, S05, 1
B06, Trade, 4319766.393, 106, B06, S02, 1
B06, Trade, 4319773.243, 75, S02, B06, 1
B06, Trade, 4319784.493, 122, B06, S01, 1
B06, Trade, 4319790.793, 106, B06, S06, 1
B06, Trade, 4319791.993, 70, B06, S09, 1
B06, Trade, 4319803.093, 68, S04, B06, 1
B06, Trade, 4319806.943, 75, B06, S03, 1
B06, Trade, 4319821.293, 92, B06, S00, 1
B06, Trade, 4319825.443, 108, S01, B06, 1
B06, Trade, 4319832.143, 99, S08, B06, 1
B06, Trade, 4319836.943, 91, S01, B06, 1
B06, Trade, 4319843.393, 63, S08, B06, 1
B06, Trade, 4319861.643, 98, B06, S07, 1
B06, Trade, 4319874.843, 87, B06, S07, 1
B06, Trade, 4319882.043, 119, B06, S07, 1
B06, Trade, 4319891.643, 94, S09, B06, 1
B06, Trade, 4319896.293, 88, B06, S08, 1
B06, Trade, 4319908.543, 101, B06, S05, 1
B06, Trade, 4319915.143, 98, B06, S02, 1
B06, Trade, 4319927.443, 80, B06, S07, 1
B06, Trade, 4319935.343, 124, B06, S00, 1
B06, Trade, 4319957.193, 118, B06, S03, 1
B06, Trade, 4319965.993, 108, S09, B06, 1
B06, Trade, 4319969.643, 124, B06, S04, 1
B06, Trade, 4319986.993, 109, B06, S04, 1
B06, Trade, 4319998.243, 62, B06, S04, 1
B07, 100
B07, Trade, 4319407.793, 124, S01, B07, 1
B07, Trade, 4319412.393, 138, B07, S03, 1
B07, Trade, 4319419.343, 80, S03, B07, 1
B07, Trade, 4319424.243, 139, B07, S09, 1
B07, Trade, 4319429.443, 140, B07, S07, 1
B07, Trade, 4319432.543, 137, B07, S07, 1
B07, Trade, 4319439.643, 119, S04, B07, 1
B07, Trade, 4319443.543, 138, B07, S05, 1
B07, Trade, 4319450.693, 135, S06, B07, 1
B07, Trade, 4319457.443, 140, B07, S09, 1
B07, Trade, 4319464.593, 140, B07, S04, 1
B07, Trade, 4319470.793, 140, B07, S04, 1
B07, Trade, 4319473.393, 140, B07, S02, 1
B07, Trade, 4319481.743, 73, S07, B07, 1
B07, Trade, 4319494.293, 139, B07, S00, 1
B07, Trade, 4319501.343, 140, B07, S00, 1
B07, Trade, 4319511.143, 139, B07, S09, 1
B07, Trade, 4319514.293, 140, B07, S09, 1
B07, Trade, 4319518.243, 140, B07, S05, 1
B07, Trade, 4319527.893, 139, S01, B07, 1
B07, Trade, 4319529.493, 140, B07, S01, 1
B07, Trade, 4319534.993, 67, S04, B07, 1
B07, Trade, 4319537.493, 107, S08, B07, 1
B07, Trade, 4319544.443, 139, B07, S09, 1
B07, Trade, 4319551.193, 127, S05, B07, 1
B07, Trade, 4319554.493, 117, S09, B07, 1
B07, Trade, 4319564.993, 130, S05, B07, 1
B07, Trade, 4319570.093, 106, S09, B07, 1
B07, Trade, 4319572.843, 140, B07, S05, 1
B07, Trade, 4319578.993, 139, B07, S09, 1
B07, Trade, 4319583.093, 112, S05, B07, 1
B07, Trade, 4319592.493, 71, S02, B07, 1
B07, Trade, 4319595.343, 126, S01, B07, 1
B07, Trade, 4319598.893, 68, S07, B07, 1
B07, Trade, 4319608.843, 98, S08, B07, 1
B07, Trade, 4319616.293, 139, B07, S02, 1
B07, Trade, 4319624.593, 140, B07, S07, 1
B07, Trade, 4319635.343, 139, B07, S04, 1
B07, Trade, 4319635.743, 140, B07, S05, 1
B07, Trade, 4319646.243, 140, B07, S00, 1
B07, Trade, 4319654.793, 66, S04, B07, 1
B07, Trade, 4319657.193, 140, B07, S00, 1
B07, Trade, 4319662.543, 140, B07, S04, 1
B07, Trade, 4319670.943, 69, S05, B07, 1
B07, Trade, 4319679.243, 139, B07, S04, 1
B07, Trade, 4319682.443, 136, S09, B07, 1
B07, Trade, 4319689.493, 123, S08, B07, 1
B07, Trade, 4319690.043, 139, B07, S07, 1
B07, Trade, 4319700.893, 140, B07, S07, 1
B07, Trade, 4319706.843, 138, B07, S04, 1
B07, Trade, 4319708.993, 138, S08, B07, 1
B07, Trade, 4319713.293, 140, B07, S03, 1
B07, Trade, 4319719.743, 107, S05, B07, 1
B07, Trade, 4319720.943, 135, B07, S03, 1
B07, Trade, 4319726.143, 67, S00, B07, 1
B07, Trade, 4319732.443, 139, S09, B07, 1
B07, Trade, 4319740.443, 140, B07, S05, 1
B07, Trade, 4319746.993, 83, S03, B07, 1
B07, Trade, 4319751.743, 139, B07, S02, 1
B07, Trade, 4319757.993, 139, B07, S02, 1
B07, Trade, 4319768.093, 139, B07, S08, 1
B07, Trade, 4319777.393, 130, S03, B07, 1
B07, Trade, 4319780.743, 139, B07, S06, 1
B07, Trade, 4319785.893, 135, B07, S05, 1
B07, Trade, 4319792.893, 138, B07, S00, 1
B07, Trade, 4319795.093, 139, B07, S07, 1
B07, Trade, 4319801.243, 97, S02, B07, 1
B07, Trade, 4319803.793, 67, S02, B07, 1
B07, Trade, 4319813.643, 139, B07, S04, 1
B07, Trade, 4319820.843, 140, B07, S09, 1
B07, Trade, 4319829.643, 114, S05, B07, 1
B07, Trade, 4319839.043, 140, B07, S03, 1
B07, Trade, 4319841.943, 103, S09, B07, 1
B07, Trade, 4319846.493, 70, S04, B07, 1
B07, Trade, 4319851.743, 92, S08, B07, 1
B07, Trade, 4319855.493, 87, S09, B07, 1
B07, Trade, 4319858.293, 131, S02, B07, 1
B07, Trade, 4319868.893, 123, S03, B07, 1
B07, Trade, 4319871.243, 137, B07, S03, 1
B07, Trade, 4319880.893, 140, B07, S00, 1
B07, Trade, 4319887.193, 138, B07, S07, 1
B07, Trade, 4319892.393, 139, B07, S05, 1
B07, Trade, 4319894.393, 140, B07, S04, 1
B07, Trade, 4319905.343, 139, B07, S07, 1
B07, Trade, 4319907.293, 125, S02, B07, 1
B07, Trade, 4319911.293, 106, S09, B07, 1
B07, Trade, 4319919.293, 62, S00, B07, 1
B07, Trade, 4319922.743, 137, S05, B07, 1
B07, Trade, 4319924.843, 123, S01, B07, 1
B07, Trade, 4319931.093, 138, B07, S05, 1
B07, Trade, 4319940.643, 140, B07, S07, 1
B07, Trade, 4319941.793, 140, B07, S09, 1
B07, Trade, 4319950.893, 136, B07, S08, 1
B07, Trade, 4319957.543, 120, S01, B07, 1
B07, Trade, 4319964.643, 75, S04, B07, 1
B07, Trade, 4319970.843, 130, S03, B07, 1
B07, Trade, 4319981.043, 139, B07, S03, 1
B07, Trade, 4319984.893, 140, B07, S05, 1
B07, Trade, 4319989.543, 132, B07, S03, 1
B07, Trade, 4319992.443, 99, S01, B07, 1
B08, 100
B08, Trade, 4319029.793, 111, B08, S03, 1
B08, Trade, 4319039.843, 125, B08, S05, 1
B08, Trade, 4319047.443, 127, B08, S07, 1
B08, Trade, 4319057.093, 125, B08, S08, 1
B08, Trade, 4319073.193, 114, S09, B08, 1
B08, Trade, 4319084.993, 97, B08, S03, 1
B08, Trade, 4319088.993, 66, S09, B08, 1
B08, Trade, 4319094.843, 64, B08, S08, 1
B08, Trade, 4319116.043, 99, B08, S04, 1
B08, Trade, 4319122.343, 121, B08, S06, 1
B08, Trade, 4319131.793, 101, B08, S02, 1
B08, Trade, 4319143.893, 122, S03, B08, 1
B08, Trade, 4319151.243, 84, S02, B08, 1
B08, Trade, 4319156.793, 102, S03, B08, 1
B08, Trade, 4319170.493, 92, B08, S09, 1
B08, Trade, 4319173.343, 106, B08, S08, 1
B08, Trade, 4319177.643, 94, B08, S02, 1
B08, Trade, 4319186.743, 80, B08, S04, 1
B08, Trade, 4319194.593, 94, B08, S00, 1
B08, Trade, 4319217.843, 86, B08, S00, 1
B08, Trade, 4319228.193, 106, B08, S07, 1
B08, Trade, 4319236.493, 92, S04, B08, 1
B08, Trade, 4319264.843, 60, S07, B08, 1
B08, Trade, 4319273.443, 120, B08, S03, 1
B08, Trade, 4319279.943, 99, S08, B08, 1
B08, Trade, 4319291.293, 66, S05, B08, 1
B08, Trade, 4319292.293, 69, S09, B08, 1
B08, Trade, 4319298.993, 107, B08, S07, 1
B08, Trade, 4319305.493, 115, B08, S07, 1
B08, Trade, 4319336.893, 80, B08, S05, 1
B08, Trade, 4319351.093, 73, B08, S02, 1
B08, Trade, 4319354.293, 98, B08, S02, 1
B08, Trade, 4319362.743, 104, B08, S07, 1
B08, Trade, 4319369.343, 85, B08, S09, 1
B08, Trade, 4319385.293, 81, S02, B08, 1
B08, Trade, 4319404.143, 81, B08, S00, 1
B08, Trade, 4319407.393, 72, B08, S04, 1
B08, Trade, 4319417.193, 82, B08, S02, 1
B08, Trade, 4319426.093, 76, B08, S02, 1
B08, Trade, 4319430.893, 112, B08, S04, 1
B08, Trade, 4319436.343, 103, B08, S00, 1
B08, Trade, 4319453.193, 85, B08, S04, 1
B08, Trade, 4319467.443, 119, B08, S05, 1
B08, Trade, 4319471.293, 114, B08, S00, 1
B08, Trade, 4319481.593, 94, B08, S04, 1
B08, Trade, 4319487.693, 84, S02, B08, 1
B08, Trade, 4319496.793, 118, B08, S02, 1
B08, Trade, 4319503.293, 76, B08, S04, 1
B08, Trade, 4319519.443, 85, B08, S04, 1
B08, Trade, 4319528.743, 102, B08, S04, 1
B08, Trade, 4319537.393, 86, B08, S07, 1
B08, Trade, 4319552.143, 113, B08, S02, 1
B08, Trade, 4319565.593, 119, B08, S00, 1
B08, Trade, 4319576.693, 108, B08, S08, 1
B08, Trade, 4319594.293, 73, S09, B08, 1
B08, Trade, 4319598.993, 69, S04, B08, 1
B08, Trade, 4319606.593, 114, B08, S02, 1
B08, Trade, 4319620.943, 92, B08, S00, 1
B08, Trade, 4319626.993, 72, B08, S00, 1
B08, Trade, 4319634.343, 102, B08, S08, 1
B08, Trade, 4319646.293, 133, B08, S02, 1
B08, Trade, 4319660.843, 122, B08, S09, 1
B08, Trade, 4319666.043, 100, S05, B08, 1
B08, Trade, 4319675.943, 79, S09, B08, 1
B08, Trade, 4319697.743, 129, B08, S05, 1
B08, Trade, 4319717.693, 63, S02, B08, 1
B08, Trade, 4319725.643, 103, S05, B08, 1
B08, Trade, 4319726.593, 86, B08, S04, 1
B08, Trade, 4319736.143, 74, S03, B08, 1
B08, Trade, 4319737.443, 98, B08, S09, 1
B08, Trade, 4319759.893, 60, S00, B08, 1
B08, Trade, 4319764.743, 96, B08, S05, 1
B08, Trade, 4319766.243, 116, S06, B08, 1
B08, Trade, 4319774.343, 66, B08, S07, 1
B08, Trade, 4319781.793, 121, B08, S01, 1
B08, Trade, 4319795.243, 109, B08, S08, 1
B08, Trade, 4319800.793, 104, B08, S08, 1
B08, Trade, 4319810.593, 98, S03, B08, 1
B08, Trade, 4319818.243, 82, B08, S07, 1
B08, Trade, 4319832.243, 75, B08, S03, 1
B08, Trade, 4319833.593, 65, S00, B08, 1
B08, Trade, 4319853.543, 86, B08, S04, 1
B08, Trade, 4319859.143, 116, B08, S04, 1
B08, Trade, 4319863.993, 97, B08, S07, 1
B08, Trade, 4319874.143, 124, B08, S02, 1
B08, Trade, 4319906.093, 101, B08, S04, 1
B08, Trade, 4319908.793, 98, B08, S00, 1
B08, Trade, 4319915.493, 69, B08, S04, 1
B08, Trade, 4319925.493, 107, S03, B08, 1
B08, Trade, 4319929.343, 81, B08, S04, 1
B08, Trade, 4319932.843, 92, B08, S03, 1
B08, Trade, 4319944.793, 111, B08, S07, 1
B08, Trade, 4319953.443, 123, B08, S09, 1
B08, Trade, 4319958.143, 96, B08, S04, 1
B08, Trade, 4319963.343, 77, S08, B08, 1
B08, Trade, 4319970.543, 120, B08, S09, 1
B08, Trade, 4319974.193, 125, B08, S01, 1
B08, Trade, 4319980.193, 123, B08, S08, 1
B08, Trade, 4319991.943, 60, S00, B08, 1
B08, Trade, 4319997.343, 64, S00, B08, 1
B09, 100
B09, Trade, 4319392.143, 70, S02, B09, 1
B09, Trade, 4319398.243, 102, B09, S05, 1
B09, Trade, 4319403.593, 87, B09, S09, 1
B09, Trade, 4319409.093, 97, B09, S00, 1
B09, Trade, 4319415.693, 65, B09, S00, 1
B09, Trade, 4319420.843, 62, S07, B09, 1
B09, Trade, 4319429.393, 140, B09, S05, 1
B09, Trade, 4319436.143, 137, B09, S08, 1
B09, Trade, 4319440.443, 119, B09, S04, 1
B09, Trade, 4319446.093, 103, B09, S09, 1
B09, Trade, 4319450.293, 135, B09, S00, 1
B09, Trade, 4319454.893, 109, B09, S06, 1
B09, Trade, 4319462.043, 119, B09, S09, 1
B09, Trade, 4319470.193, 140, B09, S07, 1
B09, Trade, 4319472.093, 97, B09, S07, 1
B09, Trade, 4319478.943, 95, B09, S02, 1
B09, Trade, 4319485.593, 106, B09, S02, 1
B09, Trade, 4319492.493, 140, B09, S07, 1
B09, Trade, 4319498.193, 100, B09, S05, 1
B09, Trade, 4319500.993, 140, B09, S02, 1
B09, Trade, 4319504.793, 124, B09, S00, 1
B09, Trade, 4319509.993, 140, B09, S03, 1
B09, Trade, 4319514.693, 140, B09, S04, 1
B09, Trade, 4319522.143, 72, B09, S00, 1
B09, Trade, 4319527.743, 96, B09, S00, 1
B09, Trade, 4319536.443, 101, B09, S02, 1
B09, Trade, 4319539.043, 85, B09, S00, 1
B09, Trade, 4319544.343, 140, B09, S08, 1
B09, Trade, 4319548.243, 103, B09, S05, 1
B09, Trade, 4319553.643, 90, B09, S02, 1
B09, Trade, 4319558.993, 101, B09, S03, 1
B09, Trade, 4319567.193, 96, B09, S08, 1
B09, Trade, 4319568.793, 106, B09, S02, 1
B09, Trade, 4319579.693, 88, B09, S02, 1
B09, Trade, 4319582.693, 88, B09, S09, 1
B09, Trade, 4319599.893, 95, B09, S00, 1
B09, Trade, 4319604.843, 93, B09, S04, 1
B09, Trade, 4319609.893, 140, B09, S04, 1
B09, Trade, 4319612.493, 94, B09, S07, 1
B09, Trade, 4319616.793, 115, B09, S05, 1
B09, Trade, 4319622.543, 86, B09, S07, 1
B09, Trade, 4319629.193, 108, B09, S07, 1
B09, Trade, 4319633.943, 65, B09, S09, 1
B09, Trade, 4319639.443, 91, B09, S04, 1
B09, Trade, 4319644.343, 140, B09, S09, 1
B09, Trade, 4319662.343, 140, B09, S05, 1
B09, Trade, 4319669.993, 74, B09, S09, 1
B09, Trade, 4319673.493, 81, B09, S07, 1
B09, Trade, 4319678.643, 140, B09, S00, 1
B09, Trade, 4319682.193, 83, B09, S05, 1
B09, Trade, 4319686.993, 90, B09, S05, 1
B09, Trade, 4319691.643, 91, B09, S07, 1
B09, Trade, 4319701.243, 113, B09, S08, 1
B09, Trade, 4319711.643, 134, B09, S08, 1
B09, Trade, 4319718.943, 63, B09, S00, 1
B09, Trade, 4319722.593, 107, B09, S02, 1
B09, Trade, 4319731.193, 101, B09, S07, 1
B09, Trade, 4319736.793, 99, B09, S02, 1
B09, Trade, 4319742.593, 83, B09, S09, 1
B09, Trade, 4319748.643, 127, B09, S00, 1
B09, Trade, 4319757.143, 85, B09, S08, 1
B09, Trade, 4319761.793, 86, B09, S07, 1
B09, Trade, 4319767.743, 140, B09, S05, 1
B09, Trade, 4319777.043, 80, B09, S02, 1
B09, Trade, 4319783.343, 96, B09, S07, 1
B09, Trade, 4319786.393, 109, B09, S03, 1
B09, Trade, 4319789.493, 94, B09, S08, 1
B09, Trade, 4319800.893, 87, B09, S09, 1
B09, Trade, 4319809.693, 113, B09, S04, 1
B09, Trade, 4319817.543, 73, B09, S03, 1
B09, Trade, 4319820.943, 105, B09, S03, 1
B09, Trade, 4319824.693, 65, B09, S09, 1
B09, Trade, 4319836.793, 90, B09, S02, 1
B09, Trade, 4319844.943, 106, B09, S02, 1
B09, Trade, 4319850.793, 89, B09, S02, 1
B09, Trade, 4319858.993, 117, B09, S07, 1
B09, Trade, 4319868.593, 109, B09, S09, 1
B09, Trade, 4319871.993, 120, B09, S00, 1
B09, Trade, 4319878.643, 140, B09, S02, 1
B09, Trade, 4319881.593, 120, B09, S09, 1
B09, Trade, 4319884.493, 140, B09, S09, 1
B09, Trade, 4319892.243, 67, B09, S07, 1
B09, Trade, 4319899.843, 78, B09, S00, 1
B09, Trade, 4319903.743, 81, B09, S04, 1
B09, Trade, 4319910.993, 96, B09, S04, 1
B09, Trade, 4319912.143, 110, B09, S07, 1
B09, Trade, 4319924.443, 82, S08, B09, 1
B09, Trade, 4319926.993, 110, B09, S05, 1
B09, Trade, 4319933.993, 70, B09, S00, 1
B09, Trade, 4319939.443, 94, B09, S04, 1
B09, Trade, 4319945.043, 112, B09, S04, 1
B09, Trade, 4319947.443, 96, B09, S00, 1
B09, Trade, 4319952.493, 82, B09, S07, 1
B09, Trade, 4319955.693, 103, B09, S08, 1
B09, Trade, 4319966.493, 108, B09, S05, 1
B09, Trade, 4319971.743, 108, B09, S04, 1
B09, Trade, 4319977.243, 106, B09, S05, 1
B09, Trade, 4319984.443, 140, B09, S08, 1
B09, Trade, 4319988.593, 88, B09, S09, 1
B09, Trade, 4319995.843, 64, B09, S07, 1
S00, 100
S00, Trade, 4319471.293, 114, B08, S00, 1
S00, Trade, 4319476.043, 92, B04, S00, 1
S00, Trade, 4319482.393, 62, S00, B01, 1
S00, Trade, 4319486.343, 118, B03, S00, 1
S00, Trade, 4319494.293, 139, B07, S00, 1
S00, Trade, 4319501.343, 140, B07, S00, 1
S00, Trade, 4319504.793, 124, B09, S00, 1
S00, Trade, 4319510.843, 140, B03, S00, 1
S00, Trade, 4319513.093, 105, B06, S00, 1
S00, Trade, 4319522.143, 72, B09, S00, 1
S00, Trade, 4319527.743, 96, B09, S00, 1
S00, Trade, 4319531.593, 61, S00, B00, 1
S00, Trade, 4319535.443, 103, B01, S00, 1
S00, Trade, 4319539.043, 85, B09, S00, 1
S00, Trade, 4319545.893, 77, B03, S00, 1
S00, Trade, 4319552.393, 83, B06, S00, 1
S00, Trade, 4319556.593, 118, B00, S00, 1
S00, Trade, 4319559.493, 100, B03, S00, 1
S00, Trade, 4319565.593, 119, B08, S00, 1
S00, Trade, 4319573.143, 126, B01, S00, 1
S00, Trade, 4319578.543, 65, S00, B02, 1
S00, Trade, 4319581.343, 73, S00, B01, 1
S00, Trade, 4319586.043, 98, B02, S00, 1
S00, Trade, 4319589.993, 70, B05, S00, 1
S00, Trade, 4319597.193, 60, S00, B04, 1
S00, Trade, 4319599.893, 95, B09, S00, 1
S00, Trade, 4319606.343, 89, B04, S00, 1
S00, Trade, 4319609.593, 140, B03, S00, 1
S00, Trade, 4319618.293, 101, B03, S00, 1
S00, Trade, 4319620.943, 92, B08, S00, 1
S00, Trade, 4319626.993, 72, B08, S00, 1
S00, Trade, 4319631.743, 111, B05, S00, 1
S00, Trade, 4319637.993, 86, B05, S00, 1
S00, Trade, 4319640.943, 104, B06, S00, 1
S00, Trade, 4319646.243, 140, B07, S00, 1
S00, Trade, 4319649.243, 69, B00, S00, 1
S00, Trade, 4319657.193, 140, B07, S00, 1
S00, Trade, 4319663.793, 116, B05, S00, 1
S00, Trade, 4319668.093, 85, B01, S00, 1
S00, Trade, 4319670.693, 60, S00, B05, 1
S00, Trade, 4319678.643, 140, B09, S00, 1
S00, Trade, 4319680.093, 102, B05, S00, 1
S00, Trade, 4319687.593, 130, B04, S00, 1
S00, Trade, 4319692.043, 62, B05, S00, 1
S00, Trade, 4319702.193, 90, B06, S00, 1
S00, Trade, 4319707.393, 90, B05, S00, 1
S00, Trade, 4319715.243, 60, B00, S00, 1
S00, Trade, 4319718.943, 63, B09, S00, 1
S00, Trade, 4319725.493, 65, S00, B06, 1
S00, Trade, 4319726.143, 67, S00, B07, 1
S00, Trade, 4319735.343, 75, B02, S00, 1
S00, Trade, 4319742.743, 81, B06, S00, 1
S00, Trade, 4319748.643, 127, B09, S00, 1
S00, Trade, 4319753.643, 98, B05, S00, 1
S00, Trade, 4319759.893, 60, S00, B08, 1
S00, Trade, 4319766.443, 74, B02, S00, 1
S00, Trade, 4319771.143, 101, B02, S00, 1
S00, Trade, 4319772.143, 75, B01, S00, 1
S00, Trade, 4319779.643, 88, B05, S00, 1
S00, Trade, 4319783.393, 95, B03, S00, 1
S00, Trade, 4319791.643, 86, B01, S00, 1
S00, Trade, 4319792.893, 138, B07, S00, 1
S00, Trade, 4319801.293, 74, B04, S00, 1
S00, Trade, 4319805.393, 63, B02, S00, 1
S00, Trade, 4319810.743, 92, B03, S00, 1
S00, Trade, 4319816.693, 99, B02, S00, 1
S00, Trade, 4319821.293, 92, B06, S00, 1
S00, Trade, 4319823.443, 72, B00, S00, 1
S00, Trade, 4319831.343, 81, B00, S00, 1
S00, Trade, 4319833.593, 65, S00, B08, 1
S00, Trade, 4319840.593, 69, B02, S00, 1
