B00, 100
B00, Trade, 4319266.293, 95, B00, S00, 1
B05, Trade, 4319492.593, 97, S09, B05, 1
B05, Trade, 4319503.143, 85, B05, S00, 1
B05, Trade, 4319518.343, 93, B05, S02, 1
B05, Trade, 4319536.993, 123, S07, B05, 1
B05, Trade, 4319539.493, 84, S01, B05, 1
B05, Trade, 4319547.143, 135, B05, S04, 1
B05, Trade, 4319554.093, 115, S03, B05, 1
B05, Trade, 4319561.543, 92, B05, S01, 1
B05, Trade, 4319563.243, 90, S08, B05, 1
B05, Trade, 4319573.893, 105, B05, S08, 1
B05, Trade, 4319584.393, 91, S09, B05, 1
B05, Trade, 4319594.443, 67, S01, B05, 1
B05, Trade, 4319599.593, 65, S02, B05, 1
B05, Trade, 4319607.443, 114, B05, S08, 1
B05, Trade, 4319613.643, 98, S09, B05, 1
B05, Trade, 4319618.393, 109, B05, S01, 1
B05, Trade, 4319624.243, 61, S00, B05, 1
B05, Trade, 4319629.843, 72, S06, B05, 1
B05, Trade, 4319632.093, 61, S00, B05, 1
B05, Trade, 4319639.193, 136, B05, S05, 1
B05, Trade, 4319652.143, 61, S05, B05, 1
B05, Trade, 4319662.793, 131, B05, S06, 1
B05, Trade, 4319664.743, 74, S01, B05, 1
B05, Trade, 4319668.193, 97, B05, S06, 1
B05, Trade, 4319673.743, 108, B05, S07, 1
B05, Trade, 4319687.643, 109, S08, B05, 1
B05, Trade, 4319701.593, 75, B05, S06, 1
B05, Trade, 4319709.743, 109, B05, S06, 1
B05, Trade, 4319713.693, 83, S07, B05, 1
B05, Trade, 4319722.643, 116, B05, S04, 1
B05, Trade, 4319729.193, 118, S08, B05, 1
B05, Trade, 4319738.543, 114, B05, S05, 1
B05, Trade, 4319747.943, 64, S00, B05, 1
B05, Trade, 4319756.943, 130, B05, S06, 1
B05, Trade, 4319766.443, 84, S08, B05, 1
B05, Trade, 4319771.143, 124, B05, S06, 1
B05, Trade, 4319782.893, 66, S05, B05, 1
B05, Trade, 4319790.143, 130, B05, S03, 1
B05, Trade, 4319796.893, 66, S00, B05, 1
B05, Trade, 4319804.093, 134, S08, B05, 1
B05, Trade, 4319814.193, 78, S05, B05, 1
B05, Trade, 4319816.243, 124, S03, B05, 1
B05, Trade, 4319832.943, 100, B05, S09, 1
B05, Trade, 4319844.093, 60, S07, B05, 1
B05, Trade, 4319854.593, 72, S03, B05, 1
B05, Trade, 4319858.793, 63, S02, B05, 1
B05, Trade, 4319863.343, 60, S02, B05, 1
B05, Trade, 4319872.093, 102, B05, S07, 1
B05, Trade, 4319875.493, 113, S09, B05, 1
B05, Trade, 4319882.093, 86, B05, S00, 1
B05, Trade, 4319890.143, 105, B05, S05, 1
B05, Trade, 4319895.543, 89, B05, S04, 1
B05, Trade, 4319896.743, 130, B05, S06, 1
B05, Trade, 4319908.443, 113, B05, S07, 1
B05, Trade, 4319910.943, 89, S08, B05, 1
B05, Trade, 4319918.443, 61, S07, B05, 1
B05, Trade, 4319922.193, 105, S04, B05, 1
B05, Trade, 4319932.043, 132, B05, S08, 1
B05, Trade, 4319946.493, 99, B05, S07, 1
B05, Trade, 4319954.443, 114, B05, S09, 1
B05, Trade, 4319969.293, 99, B05, S00, 1
B05, Trade, 4319974.143, 125, B05, S03, 1
B05, Trade, 4319985.643, 97, B05, S01, 1
B05, Trade, 4319988.643, 62, S00, B05, 1
B05, Trade, 4319997.893, 77, S07, B05, 1
B06, 100
B06, Trade, 4319305.293, 108, B06, S05, 1
B06, Trade, 4319322.443, 106, B06, S01, 1
B06, Trade, 4319326.693, 94, B06, S04, 1
B06, Trade, 4319335.993, 95, B06, S08, 1
B06, Trade, 4319341.893, 127, B06, S06, 1
B06, Trade, 4319350.443, 99, B06, S06, 1
B06, Trade, 4319351.943, 85, B06, S08, 1
B06, Trade, 4319360.643, 131, B06, S09, 1
B06, Trade, 4319367.343, 76, B06, S00, 1
B06, Trade, 4319372.643, 82, B06, S00, 1
B06, Trade, 4319379.893, 66, S00, B06, 1
B06, Trade, 4319389.743, 66, S06, B06, 1
B06, Trade, 4319392.493, 94, S01, B06, 1
B06, Trade, 4319395.343, 61, S06, B06, 1
B06, Trade, 4319404.943, 117, B06, S01, 1
B06, Trade, 4319416.993, 77, B06, S05, 1
B06, Trade, 4319425.543, 121, B06, S01, 1
B06, Trade, 4319430.443, 112, B06, S07, 1
B06, Trade, 4319433.543, 129, B06, S00, 1
B06, Trade, 4319440.293, 123, B06, S00, 1
B06, Trade, 4319443.693, 64, S08, B06, 1
B06, Trade, 4319466.093, 61, S05, B06, 1
B06, Trade, 4319475.543, 101, B06, S00, 1
B06, Trade, 4319478.893, 85, B06, S01, 1
B06, Trade, 4319484.043, 116, B06, S05, 1
B06, Trade, 4319485.993, 102, B06, S00, 1
B06, Trade, 4319501.893, 100, B06, S06, 1
B06, Trade, 4319510.743, 71, S07, B06, 1
B06, Trade, 4319526.843, 62, S04, B06, 1
B06, Trade, 4319533.093, 100, B06, S09, 1
B06, Trade, 4319540.793, 75, S02, B06, 1
B06, Trade, 4319545.043, 95, B06, S07, 1
B06, Trade, 4319549.343, 68, S00, B06, 1
B06, Trade, 4319553.743, 112, S02, B06, 1
B06, Trade, 4319563.543, 78, B06, S05, 1
B06, Trade, 4319565.443, 62, S06, B06, 1
B06, Trade, 4319568.843, 122, B06, S06, 1
B06, Trade, 4319575.493, 93, B06, S04, 1
B06, Trade, 4319581.443, 116, S03, B06, 1
B06, Trade, 4319586.293, 88, B06, S05, 1
B06, Trade, 4319601.643, 60, S06, B06, 1
B06, Trade, 4319607.543, 103, B06, S07, 1
B06, Trade, 4319617.793, 112, B06, S07, 1
B06, Trade, 4319622.443, 61, S00, B06, 1
B06, Trade, 4319627.043, 63, S06, B06, 1
B06, Trade, 4319631.193, 66, S05, B06, 1
B06, Trade, 4319644.993, 80, S02, B06, 1
B06, Trade, 4319653.993, 69, S00, B06, 1
B06, Trade, 4319659.843, 107, B06, S02, 1
B06, Trade, 4319663.493, 84, B06, S02, 1
B06, Trade, 4319669.493, 98, B06, S00, 1
B06, Trade, 4319672.293, 91, S05, B06, 1
B06, Trade, 4319679.593, 106, B06, S01, 1
B06, Trade, 4319688.093, 124, B06, S02, 1
B06, Trade, 4319691.993, 89, B06, S00, 1
B06, Trade, 4319699.043, 83, S05, B06, 1
B06, Trade, 4319700.893, 115, B06, S09, 1
B06, Trade, 4319713.643, 76, B06, S01, 1
B06, Trade, 4319721.043, 108, B06, S06, 1
B06, Trade, 4319723.993, 90, B06, S05, 1
B06, Trade, 4319731.393, 87, B06, S09, 1
B06, Trade, 4319739.243, 97, B06, S00, 1
B06, Trade, 4319743.143, 75, B06, S03, 1
B06, Trade, 4319749.243, 104, B06, S09, 1
B06, Trade, 4319756.443, 99, S04, B06, 1
B06, Trade, 4319763.243, 127, S05, B06, 1
B06, Trade, 4319771.943, 88, S09, B06, 1
B06, Trade, 4319777.643, 77, S05, B06, 1
B06, Trade, 4319782.743, 60, S06, B06, 1
B06, Trade, 4319788.993, 94, B06, S08, 1
B06, Trade, 4319794.443, 89, B06, S06, 1
B06, Trade, 4319794.793, 92, S03, B06, 1
B06, Trade, 4319800.693, 105, B06, S02, 1
B06, Trade, 4319804.643, 64, S06, B06, 1
B06, Trade, 4319812.593, 66, B06, S06, 1
B06, Trade, 4319814.793, 81, B06, S07, 1
B06, Trade, 4319820.543, 82, S07, B06, 1
B06, Trade, 4319838.793, 113, S04, B06, 1
B06, Trade, 4319845.143, 124, B06, S06, 1
B06, Trade, 4319854.193, 64, S06, B06, 1
B06, Trade, 4319860.943, 65, S03, B06, 1
B06, Trade, 4319872.343, 96, B06, S01, 1
B06, Trade, 4319874.393, 95, S02, B06, 1
B06, Trade, 4319884.593, 112, S03, B06, 1
B06, Trade, 4319891.843, 109, B06, S08, 1
B06, Trade, 4319894.293, 83, B06, S05, 1
B06, Trade, 4319899.343, 65, S00, B06, 1
B06, Trade, 4319900.543, 67, B06, S06, 1
B06, Trade, 4319906.843, 76, S05, B06, 1
B06, Trade, 4319916.643, 122, B06, S00, 1
B06, Trade, 4319928.493, 62, S00, B06, 1
B06, Trade, 4319934.943, 89, B06, S01, 1
B06, Trade, 4319939.093, 69, S08, B06, 1
B06, Trade, 4319948.143, 129, B06, S06, 1
B06, Trade, 4319955.143, 111, B06, S02, 1
B06, Trade, 4319962.343, 95, B06, S02, 1
B06, Trade, 4319973.043, 90, B06, S08, 1
B06, Trade, 4319978.593, 110, S09, B06, 1
B06, Trade, 4319989.843, 70, S07, B06, 1
B06, Trade, 4319996.693, 98, B06, S01, 1
B07, 100
B07, Trade, 4319272.743, 103, S02, B07, 1
B07, Trade, 4319278.693, 125, B07, S03, 1
B07, Trade, 4319291.243, 101, B07, S09, 1
B07, Trade, 4319300.693, 74, S05, B07, 1
B07, Trade, 4319323.593, 83, S07, B07, 1
B07, Trade, 4319334.693, 77, S07, B07, 1
B07, Trade, 4319336.243, 81, B07, S05, 1
B07, Trade, 4319344.393, 62, S00, B07, 1
B07, Trade, 4319353.393, 72, B07, S05, 1
B07, Trade, 4319356.393, 83, S01, B07, 1
B07, Trade, 4319363.243, 78, B07, S02, 1
B07, Trade, 4319367.243, 84, S09, B07, 1
B07, Trade, 4319376.643, 65, S01, B07, 1
B07, Trade, 4319385.043, 62, S07, B07, 1
B07, Trade, 4319385.993, 117, B07, S02, 1
B07, Trade, 4319392.393, 80, S05, B07, 1
B07, Trade, 4319395.793, 60, S09, B07, 1
B07, Trade, 4319403.793, 74, S00, B07, 1
B07, Trade, 4319411.893, 104, B07, S03, 1
B07, Trade, 4319422.643, 74, B07, S06, 1
B07, Trade, 4319432.343, 128, B07, S05, 1
B07, Trade, 4319437.243, 84, B07, S04, 1
B07, Trade, 4319442.643, 94, B07, S05, 1
B07, Trade, 4319451.143, 74, S08, B07, 1
B07, Trade, 4319454.893, 96, B07, S00, 1
B07, Trade, 4319459.093, 85, B07, S01, 1
B07, Trade, 4319464.693, 105, B07, S07, 1
B07, Trade, 4319466.843, 84, S07, B07, 1
B07, Trade, 4319477.243, 75, B07, S08, 1
B07, Trade, 4319484.843, 92, B07, S04, 1
B07, Trade, 4319486.593, 106, B07, S06, 1
B07, Trade, 4319503.443, 89, S09, B07, 1
B07, Trade, 4319514.843, 60, B07, S05, 1
B07, Trade, 4319517.843, 109, B07, S01, 1
B07, Trade, 4319525.493, 88, B07, S06, 1
B07, Trade, 4319534.143, 63, S06, B07, 1
B07, Trade, 4319548.093, 125, B07, S05, 1
B07, Trade, 4319552.093, 74, B07, S07, 1
B07, Trade, 4319555.993, 95, B07, S00, 1
B07, Trade, 4319561.893, 105, B07, S02, 1
B07, Trade, 4319569.393, 114, B07, S00, 1
B07, Trade, 4319576.143, 61, S01, B07, 1
B07, Trade, 4319583.393, 80, B07, S00, 1
B07, Trade, 4319592.543, 71, B07, S06, 1
B07, Trade, 4319597.543, 75, S06, B07, 1
B07, Trade, 4319609.893, 118, B07, S00, 1
B07, Trade, 4319615.843, 76, B07, S00, 1
B07, Trade, 4319625.293, 94, S05, B07, 1
B07, Trade, 4319634.793, 71, S03, B07, 1
B07, Trade, 4319639.293, 86, B07, S05, 1
B07, Trade, 4319646.743, 60, S07, B07, 1
B07, Trade, 4319654.543, 73, S05, B07, 1
B07, Trade, 4319657.893, 117, B07, S00, 1
B07, Trade, 4319661.493, 89, B07, S05, 1
B07, Trade, 4319670.743, 64, B07, S06, 1
B07, Trade, 4319677.143, 101, S01, B07, 1
B07, Trade, 4319681.593, 89, S07, B07, 1
B07, Trade, 4319692.643, 87, B07, S05, 1
B07, Trade, 4319697.343, 81, S07, B07, 1
B07, Trade, 4319703.993, 98, B07, S00, 1
B07, Trade, 4319719.443, 113, B07, S02, 1
B07, Trade, 4319728.943, 84, B07, S00, 1
B07, Trade, 4319732.593, 92, S04, B07, 1
B07, Trade, 4319738.943, 97, B07, S03, 1
B07, Trade, 4319742.943, 92, S09, B07, 1
B07, Trade, 4319749.093, 94, B07, S03, 1
B07, Trade, 4319755.393, 117, B07, S08, 1
B07, Trade, 4319763.943, 93, B07, S06, 1
B07, Trade, 4319773.443, 131, B07, S04, 1
B07, Trade, 4319776.443, 90, B07, S07, 1
B07, Trade, 4319786.593, 118, B07, S09, 1
B07, Trade, 4319791.143, 105, B07, S00, 1
B07, Trade, 4319799.043, 125, B07, S04, 1
B07, Trade, 4319806.343, 60, S00, B07, 1
B07, Trade, 4319807.893, 85, S07, B07, 1
B07, Trade, 4319819.793, 60, S05, B07, 1
B07, Trade, 4319822.143, 103, S03, B07, 1
B07, Trade, 4319829.393, 115, B07, S03, 1
B07, Trade, 4319832.393, 86, B07, S06, 1
B07, Trade, 4319837.893, 86, B07, S02, 1
B07, Trade, 4319841.743, 107, B07, S06, 1
B07, Trade, 4319850.843, 113, B07, S07, 1
B07, Trade, 4319857.093, 80, B07, S06, 1
B07, Trade, 4319868.143, 92, B07, S05, 1
B07, Trade, 4319872.143, 69, B07, S06, 1
B07, Trade, 4319876.293, 65, S06, B07, 1
B07, Trade, 4319884.093, 71, S02, B07, 1
B07, Trade, 4319886.493, 116, B07, S02, 1
B07, Trade, 4319900.043, 65, B07, S00, 1
B07, Trade, 4319909.993, 82, B07, S00, 1
B07, Trade, 4319915.643, 85, B07, S06, 1
B07, Trade, 4319924.243, 89, B07, S05, 1
B07, Trade, 4319940.193, 108, B07, S01, 1
B07, Trade, 4319944.693, 117, S02, B07, 1
B07, Trade, 4319953.143, 79, B07, S01, 1
B07, Trade, 4319956.793, 77, B07, S06, 1
B07, Trade, 4319970.193, 107, B07, S05, 1
B07, Trade, 4319978.043, 71, S06, B07, 1
B07, Trade, 4319984.493, 60, S06, B07, 1
B07, Trade, 4319992.543, 122, B07, S02, 1
B08, 100
B08, Trade, 4319332.843, 116, S03, B08, 1
B08, Trade, 4319336.493, 71, S03, B08, 1
B08, Trade, 4319340.943, 88, B08, S07, 1
B08, Trade, 4319345.043, 84, S09, B08, 1
B08, Trade, 4319350.393, 140, B08, S09, 1
B08, Trade, 4319362.043, 140, B08, S07, 1
B08, Trade, 4319372.443, 99, S03, B08, 1
B08, Trade, 4319375.143, 69, S04, B08, 1
B08, Trade, 4319385.343, 71, S03, B08, 1
B08, Trade, 4319390.493, 69, S00, B08, 1
B08, Trade, 4319399.893, 112, S05, B08, 1
B08, Trade, 4319404.643, 98, S07, B08, 1
B08, Trade, 4319408.393, 113, B08, S03, 1
B08, Trade, 4319415.943, 64, B08, S06, 1
B08, Trade, 4319421.043, 116, B08, S04, 1
B08, Trade, 4319429.443, 108, B08, S03, 1
B08, Trade, 4319439.043, 140, B08, S03, 1
B08, Trade, 4319442.293, 139, B08, S09, 1
B08, Trade, 4319446.843, 101, B08, S06, 1
B08, Trade, 4319453.943, 110, S08, B08, 1
B08, Trade, 4319463.643, 95, B08, S02, 1
B08, Trade, 4319465.093, 128, B08, S00, 1
B08, Trade, 4319471.493, 95, S04, B08, 1
B08, Trade, 4319480.293, 61, S00, B08, 1
B08, Trade, 4319485.843, 105, B08, S00, 1
B08, Trade, 4319490.643, 133, B08, S04, 1
B08, Trade, 4319496.693, 87, B08, S00, 1
B08, Trade, 4319501.693, 121, B08, S01, 1
B08, Trade, 4319503.893, 92, S04, B08, 1
B08, Trade, 4319506.593, 80, S04, B08, 1
B08, Trade, 4319518.293, 94, B08, S07, 1
B08, Trade, 4319525.643, 84, B08, S09, 1
B08, Trade, 4319528.743, 84, S01, B08, 1
B08, Trade, 4319533.943, 68, S01, B08, 1
B08, Trade, 4319547.643, 115, B08, S03, 1
B08, Trade, 4319553.893, 93, B08, S01, 1
B08, Trade, 4319558.193, 118, B08, S00, 1
B08, Trade, 4319564.043, 63, S00, B08, 1
B08, Trade, 4319567.343, 72, S05, B08, 1
B08, Trade, 4319574.943, 129, B08, S02, 1
B08, Trade, 4319581.943, 107, B08, S00, 1
B08, Trade, 4319587.993, 61, S06, B08, 1
B08, Trade, 4319596.893, 108, S08, B08, 1
B08, Trade, 4319604.243, 110, B08, S02, 1
B08, Trade, 4319609.143, 120, B08, S01, 1
B08, Trade, 4319620.443, 136, B08, S09, 1
B08, Trade, 4319622.293, 60, S07, B08, 1
B08, Trade, 4319629.243, 95, B08, S04, 1
B08, Trade, 4319636.593, 65, S00, B08, 1
B08, Trade, 4319643.043, 128, B08, S01, 1
B08, Trade, 4319648.343, 86, S06, B08, 1
B08, Trade, 4319650.343, 120, B08, S07, 1
B08, Trade, 4319664.543, 73, B08, S07, 1
B08, Trade, 4319670.343, 115, B08, S04, 1
B08, Trade, 4319679.893, 108, B08, S09, 1
B08, Trade, 4319686.193, 99, B08, S06, 1
B08, Trade, 4319693.743, 83, B08, S06, 1
B08, Trade, 4319696.543, 103, B08, S06, 1
B08, Trade, 4319708.443, 115, B08, S08, 1
B08, Trade, 4319715.293, 80, S08, B08, 1
B08, Trade, 4319722.493, 67, B08, S07, 1
B08, Trade, 4319726.543, 86, B08, S06, 1
B08, Trade, 4319737.043, 76, S02, B08, 1
B08, Trade, 4319745.243, 104, B08, S00, 1
B08, Trade, 4319751.343, 74, B08, S06, 1
B08, Trade, 4319752.443, 120, S04, B08, 1
B08, Trade, 4319760.643, 120, B08, S07, 1
B08, Trade, 4319764.843, 60, S00, B08, 1
B08, Trade, 4319774.643, 62, B08, S07, 1
B08, Trade, 4319782.293, 65, S07, B08, 1
B08, Trade, 4319794.193, 71, B08, S07, 1
B08, Trade, 4319799.293, 121, B08, S01, 1
B08, Trade, 4319810.543, 93, S04, B08, 1
B08, Trade, 4319817.043, 69, B08, S05, 1
B08, Trade, 4319825.243, 122, S02, B08, 1
B08, Trade, 4319831.343, 140, B08, S02, 1
B08, Trade, 4319835.943, 64, S06, B08, 1
B08, Trade, 4319843.943, 96, B08, S05, 1
B08, Trade, 4319851.843, 78, B08, S00, 1
B08, Trade, 4319855.693, 75, B08, S00, 1
B08, Trade, 4319862.293, 88, S05, B08, 1
B08, Trade, 4319867.643, 102, S02, B08, 1
B08, Trade, 4319876.443, 60, S05, B08, 1
B08, Trade, 4319878.893, 125, B08, S05, 1
B08, Trade, 4319886.943, 120, B08, S08, 1
B08, Trade, 4319891.893, 79, B08, S00, 1
B08, Trade, 4319902.693, 117, S04, B08, 1
B08, Trade, 4319907.043, 79, S01, B08, 1
B08, Trade, 4319911.093, 131, B08, S02, 1
B08, Trade, 4319917.843, 122, B08, S09, 1
B08, Trade, 4319922.093, 84, S01, B08, 1
B08, Trade, 4319936.093, 116, B08, S04, 1
B08, Trade, 4319943.293, 89, B08, S02, 1
B08, Trade, 4319950.343, 97, B08, S01, 1
B08, Trade, 4319955.243, 99, B08, S07, 1
B08, Trade, 4319959.293, 103, S07, B08, 1
B08, Trade, 4319966.693, 101, B08, S07, 1
B08, Trade, 4319972.743, 114, B08, S04, 1
B08, Trade, 4319977.143, 119, B08, S02, 1
B08, Trade, 4319985.743, 116, S02, B08, 1
B09, 100
B09, Trade, 4319337.843, 73, S01, B09, 1
B09, Trade, 4319342.443, 77, B09, S01, 1
B09, Trade, 4319345.343, 78, B09, S07, 1
B09, Trade, 4319352.643, 105, B09, S00, 1
B09, Trade, 4319367.693, 87, S05, B09, 1
B09, Trade, 4319371.943, 123, B09, S06, 1
B09, Trade, 4319377.693, 96, S09, B09, 1
B09, Trade, 4319382.343, 73, B09, S06, 1
B09, Trade, 4319388.243, 64, B09, S03, 1
B09, Trade, 4319393.093, 68, S00, B09, 1
B09, Trade, 4319398.093, 62, S00, B09, 1
B09, Trade, 4319402.943, 77, S09, B09, 1
B09, Trade, 4319409.943, 61, S06, B09, 1
B09, Trade, 4319424.643, 122, B09, S09, 1
B09, Trade, 4319429.493, 96, B09, S01, 1
B09, Trade, 4319443.943, 117, B09, S01, 1
B09, Trade, 4319445.343, 103, B09, S00, 1
B09, Trade, 4319453.643, 105, B09, S03, 1
B09, Trade, 4319462.593, 79, S03, B09, 1
B09, Trade, 4319473.643, 72, B09, S06, 1
B09, Trade, 4319475.943, 101, B09, S07, 1
B09, Trade, 4319478.043, 99, B09, S03, 1
B09, Trade, 4319492.343, 65, B09, S05, 1
B09, Trade, 4319495.343, 97, S04, B09, 1
B09, Trade, 4319499.893, 67, S07, B09, 1
B09, Trade, 4319509.743, 65, S06, B09, 1
B09, Trade, 4319515.893, 65, B09, S06, 1
B09, Trade, 4319521.643, 109, B09, S04, 1
B09, Trade, 4319526.393, 71, S06, B09, 1
B09, Trade, 4319532.243, 81, B09, S02, 1
B09, Trade, 4319538.793, 109, B09, S03, 1
B09, Trade, 4319543.793, 107, B09, S06, 1
B09, Trade, 4319551.893, 80, B09, S05, 1
B09, Trade, 4319566.243, 108, B09, S02, 1
B09, Trade, 4319570.543, 83, B09, S05, 1
B09, Trade, 4319572.843, 66, S02, B09, 1
B09, Trade, 4319583.093, 127, S09, B09, 1
B09, Trade, 4319586.643, 126, S02, B09, 1
B09, Trade, 4319590.843, 67, S00, B09, 1
B09, Trade, 4319598.293, 70, B09, S00, 1
B09, Trade, 4319603.293, 93, S08, B09, 1
B09, Trade, 4319615.243, 116, B09, S06, 1
B09, Trade, 4319620.793, 102, B09, S03, 1
B09, Trade, 4319625.593, 97, S02, B09, 1
B09, Trade, 4319637.093, 98, S09, B09, 1
B09, Trade, 4319640.643, 88, B09, S06, 1
B09, Trade, 4319649.843, 60, S04, B09, 1
B09, Trade, 4319652.943, 68, S08, B09, 1
B09, Trade, 4319658.993, 109, B09, S06, 1
B09, Trade, 4319660.693, 116, B09, S00, 1
B09, Trade, 4319665.043, 88, S09, B09, 1
B09, Trade, 4319672.093, 67, S09, B09, 1
B09, Trade, 4319676.643, 78, B09, S00, 1
B09, Trade, 4319680.743, 114, B09, S04, 1
B09, Trade, 4319686.743, 87, S07, B09, 1
B09, Trade, 4319696.643, 85, B09, S04, 1
B09, Trade, 4319710.743, 119, B09, S04, 1
B09, Trade, 4319716.043, 97, S03, B09, 1
B09, Trade, 4319721.843, 72, S02, B09, 1
B09, Trade, 4319724.393, 78, B09, S03, 1
B09, Trade, 4319733.293, 84, S03, B09, 1
B09, Trade, 4319741.943, 123, B09, S04, 1
B09, Trade, 4319745.443, 126, B09, S05, 1
B09, Trade, 4319751.243, 96, B09, S07, 1
B09, Trade, 4319753.993, 112, B09, S06, 1
B09, Trade, 4319761.943, 69, S03, B09, 1
B09, Trade, 4319764.643, 119, S01, B09, 1
B09, Trade, 4319769.293, 73, B09, S05, 1
B09, Trade, 4319774.343, 91, B09, S03, 1
B09, Trade, 4319780.193, 93, B09, S00, 1
B09, Trade, 4319785.793, 80, B09, S00, 1
B09, Trade, 4319796.343, 96, B09, S02, 1
B09, Trade, 4319799.193, 126, B09, S03, 1
B09, Trade, 4319810.293, 81, S01, B09, 1
B09, Trade, 4319823.293, 107, B09, S06, 1
B09, Trade, 4319830.143, 129, B09, S07, 1
B09, Trade, 4319834.493, 80, B09, S05, 1
B09, Trade, 4319845.943, 89, B09, S02, 1
B09, Trade, 4319853.843, 63, S05, B09, 1
B09, Trade, 4319861.593, 61, S00, B09, 1
B09, Trade, 4319870.093, 77, S03, B09, 1
B09, Trade, 4319875.043, 87, B09, S01, 1
B09, Trade, 4319876.143, 70, S02, B09, 1
B09, Trade, 4319881.843, 102, B09, S06, 1
B09, Trade, 4319891.393, 88, S04, B09, 1
B09, Trade, 4319893.493, 89, B09, S09, 1
B09, Trade, 4319899.493, 94, S01, B09, 1
B09, Trade, 4319907.543, 87, S09, B09, 1
B09, Trade, 4319912.343, 97, B09, S05, 1
B09, Trade, 4319919.193, 63, S08, B09, 1
B09, Trade, 4319925.543, 114, B09, S06, 1
B09, Trade, 4319933.243, 114, B09, S05, 1
B09, Trade, 4319939.743, 82, S07, B09, 1
B09, Trade, 4319952.343, 64, S06, B09, 1
B09, Trade, 4319957.593, 90, S01, B09, 1
B09, Trade, 4319968.693, 117, B09, S03, 1
B09, Trade, 4319975.993, 107, B09, S00, 1
B09, Trade, 4319984.243, 113, S08, B09, 1
B09, Trade, 4319989.643, 65, S06, B09, 1
B09, Trade, 4319996.993, 83, B09, S06, 1
S00, 100
S00, Trade, 4319468.493, 62, S00, B00, 1
S00, Trade, 4319475.543, 101, B06, S00, 1
S00, Trade, 4319480.293, 61, S00, B08, 1
S00, Trade, 4319485.843, 105, B08, S00, 1
S00, Trade, 4319485.993, 102, B06, S00, 1
S00, Trade, 4319490.893, 129, B02, S00, 1
S00, Trade, 4319496.693, 87, B08, S00, 1
S00, Trade, 4319503.143, 85, B05, S00, 1
S00, Trade, 4319507.693, 138, B04, S00, 1
S00, Trade, 4319515.443, 67, B02, S00, 1
S00, Trade, 4319516.943, 126, B01, S00, 1
S00, Trade, 4319522.943, 73, B03, S00, 1
S00, Trade, 4319532.293, 68, B00, S00, 1
S00, Trade, 4319535.593, 60, S00, B00, 1
S00, Trade, 4319540.293, 93, B00, S00, 1
S00, Trade, 4319545.693, 90, B03, S00, 1
S00, Trade, 4319549.343, 68, S00, B06, 1
S00, Trade, 4319555.993, 95, B07, S00, 1
S00, Trade, 4319558.193, 118, B08, S00, 1
S00, Trade, 4319564.043, 63, S00, B08, 1
S00, Trade, 4319569.393, 114, B07, S00, 1
S00, Trade, 4319577.343, 63, S00, B01, 1
S00, Trade, 4319581.943, 107, B08, S00, 1
S00, Trade, 4319583.393, 80, B07, S00, 1
S00, Trade, 4319590.843, 67, S00, B09, 1
S00, Trade, 4319598.293, 70, B09, S00, 1
S00, Trade, 4319603.993, 111, B02, S00, 1
S00, Trade, 4319609.893, 118, B07, S00, 1
S00, Trade, 4319615.843, 76, B07, S00, 1
S00, Trade, 4319622.443, 61, S00, B06, 1
S00, Trade, 4319624.243, 61, S00, B05, 1
S00, Trade, 4319632.093, 61, S00, B05, 1
S00, Trade, 4319636.593, 65, S00, B08, 1
S00, Trade, 4319641.193, 72, S00, B01, 1
S00, Trade, 4319646.443, 62, S00, B04, 1
S00, Trade, 4319653.993, 69, S00, B06, 1
S00, Trade, 4319657.893, 117, B07, S00, 1
S00, Trade, 4319660.693, 116, B09, S00, 1
S00, Trade, 4319669.493, 98, B06, S00, 1
S00, Trade, 4319674.793, 72, B02, S00, 1
S00, Trade, 4319676.643, 78, B09, S00, 1
S00, Trade, 4319681.243, 107, B01, S00, 1
S00, Trade, 4319690.943, 99, B02, S00, 1
S00, Trade, 4319691.993, 89, B06, S00, 1
S00, Trade, 4319698.943, 62, S00, B03, 1
S00, Trade, 4319703.993, 98, B07, S00, 1
S00, Trade, 4319706.493, 98, B02, S00, 1
S00, Trade, 4319712.243, 66, S00, B01, 1
S00, Trade, 4319718.243, 73, B01, S00, 1
S00, Trade, 4319725.843, 140, B04, S00, 1
S00, Trade, 4319728.943, 84, B07, S00, 1
S00, Trade, 4319736.593, 89, B02, S00, 1
S00, Trade, 4319739.243, 97, B06, S00, 1
S00, Trade, 4319745.243, 104, B08, S00, 1
S00, Trade, 4319747.943, 64, S00, B05, 1
S00, Trade, 4319757.193, 86, B00, S00, 1
S00, Trade, 4319758.293, 140, B04, S00, 1
S00, Trade, 4319764.843, 60, S00, B08, 1
S00, Trade, 4319772.243, 65, B00, S00, 1
S00, Trade, 4319780.193, 93, B09, S00, 1
S00, Trade, 4319785.793, 80, B09, S00, 1
S00, Trade, 4319791.143, 105, B07, S00, 1
S00, Trade, 4319796.893, 66, S00, B05, 1
S00, Trade, 4319802.393, 62, S00, B00, 1
S00, Trade, 4319806.343, 60, S00, B07, 1
S00, Trade, 4319812.893, 65, B03, S00, 1
S00, Trade, 4319818.143, 65, B00, S00, 1
S00, Trade, 4319826.443, 133, B03, S00, 1
S00, Trade, 4319831.593, 94, B01, S00, 1
S00, Trade, 4319839.393, 137, B04, S00, 1
S00, Trade, 4319846.743, 91, B02, S00, 1
