B00, 100
B00, Trade, 4319337.143, 99, B00, S00, 1
B05, Trade, 4319410.193, 74, B05, S04, 1
B05, Trade, 4319435.343, 60, S08, B05, 1
B05, Trade, 4319441.243, 113, B05, S05, 1
B05, Trade, 4319447.393, 100, B05, S06, 1
B05, Trade, 4319455.493, 119, B05, S08, 1
B05, Trade, 4319460.243, 88, B05, S03, 1
B05, Trade, 4319471.143, 94, B05, S04, 1
B05, Trade, 4319476.993, 98, B05, S08, 1
B05, Trade, 4319494.893, 103, B05, S09, 1
B05, Trade, 4319504.793, 102, S00, B05, 1
B05, Trade, 4319511.093, 70, B05, S02, 1
B05, Trade, 4319517.993, 74, B05, S03, 1
B05, Trade, 4319525.293, 86, B05, S03, 1
B05, Trade, 4319529.793, 118, B05, S03, 1
B05, Trade, 4319536.293, 88, B05, S09, 1
B05, Trade, 4319540.493, 103, B05, S07, 1
B05, Trade, 4319560.593, 82, B05, S05, 1
B05, Trade, 4319567.793, 124, B05, S03, 1
B05, Trade, 4319588.993, 89, B05, S00, 1
B05, Trade, 4319596.043, 92, B05, S00, 1
B05, Trade, 4319602.993, 119, B05, S07, 1
B05, Trade, 4319613.943, 85, B05, S09, 1
B05, Trade, 4319619.593, 125, B05, S00, 1
B05, Trade, 4319628.293, 116, B05, S09, 1
B05, Trade, 4319638.993, 85, B05, S03, 1
B05, Trade, 4319645.243, 83, B05, S07, 1
B05, Trade, 4319656.243, 105, B05, S09, 1
B05, Trade, 4319664.943, 118, B05, S02, 1
B05, Trade, 4319672.493, 77, B05, S07, 1
B05, Trade, 4319675.643, 112, S01, B05, 1
B05, Trade, 4319682.643, 121, B05, S04, 1
B05, Trade, 4319691.093, 86, B05, S03, 1
B05, Trade, 4319706.343, 82, B05, S03, 1
B05, Trade, 4319714.743, 109, B05, S04, 1
B05, Trade, 4319720.893, 111, B05, S02, 1
B05, Trade, 4319727.043, 64, S03, B05, 1
B05, Trade, 4319736.543, 111, B05, S00, 1
B05, Trade, 4319744.693, 106, B05, S03, 1
B05, Trade, 4319751.643, 67, B05, S08, 1
B05, Trade, 4319761.693, 107, B05, S07, 1
B05, Trade, 4319770.843, 101, B05, S02, 1
B05, Trade, 4319781.893, 76, B05, S02, 1
B05, Trade, 4319793.243, 95, B05, S07, 1
B05, Trade, 4319805.543, 104, S00, B05, 1
B05, Trade, 4319816.393, 84, B05, S03, 1
B05, Trade, 4319826.393, 92, S06, B05, 1
B05, Trade, 4319848.993, 102, B05, S03, 1
B05, Trade, 4319856.843, 107, B05, S09, 1
B05, Trade, 4319871.193, 101, B05, S06, 1
B05, Trade, 4319883.443, 65, S03, B05, 1
B05, Trade, 4319895.293, 92, B05, S06, 1
B05, Trade, 4319898.893, 103, B05, S04, 1
B05, Trade, 4319912.343, 93, B05, S03, 1
B05, Trade, 4319928.693, 95, B05, S00, 1
B05, Trade, 4319929.343, 85, B05, S06, 1
B05, Trade, 4319935.493, 100, B05, S01, 1
B05, Trade, 4319940.343, 63, B05, S03, 1
B05, Trade, 4319943.593, 69, B05, S08, 1
B05, Trade, 4319953.043, 106, B05, S07, 1
B05, Trade, 4319965.143, 104, B05, S00, 1
B05, Trade, 4319966.143, 104, B05, S09, 1
B05, Trade, 4319979.793, 108, B05, S07, 1
B05, Trade, 4319984.543, 113, B05, S05, 1
B05, Trade, 4319989.493, 72, S02, B05, 1
B05, Trade, 4319999.543, 70, S01, B05, 1
B06, 100
B06, Trade, 4319343.543, 116, B06, S07, 1
B06, Trade, 4319347.843, 93, B06, S03, 1
B06, Trade, 4319351.693, 66, B06, S08, 1
B06, Trade, 4319357.493, 105, B06, S08, 1
B06, Trade, 4319365.143, 112, B06, S00, 1
B06, Trade, 4319375.343, 120, B06, S05, 1
B06, Trade, 4319382.743, 99, B06, S03, 1
B06, Trade, 4319384.443, 138, B06, S07, 1
B06, Trade, 4319390.043, 101, B06, S07, 1
B06, Trade, 4319399.193, 96, B06, S03, 1
B06, Trade, 4319409.293, 85, B06, S03, 1
B06, Trade, 4319420.793, 99, B06, S08, 1
B06, Trade, 4319430.743, 109, B06, S01, 1
B06, Trade, 4319439.293, 92, B06, S09, 1
B06, Trade, 4319447.193, 107, B06, S03, 1
B06, Trade, 4319451.893, 83, B06, S01, 1
B06, Trade, 4319458.743, 92, B06, S01, 1
B06, Trade, 4319464.343, 88, B06, S03, 1
B06, Trade, 4319472.843, 138, B06, S05, 1
B06, Trade, 4319482.693, 101, B06, S00, 1
B06, Trade, 4319485.593, 103, S06, B06, 1
B06, Trade, 4319486.843, 95, B06, S07, 1
B06, Trade, 4319501.443, 95, B06, S03, 1
B06, Trade, 4319504.743, 99, B06, S02, 1
B06, Trade, 4319512.243, 85, B06, S08, 1
B06, Trade, 4319526.593, 105, B06, S06, 1
B06, Trade, 4319529.543, 131, B06, S00, 1
B06, Trade, 4319553.643, 91, B06, S07, 1
B06, Trade, 4319555.943, 131, B06, S08, 1
B06, Trade, 4319563.593, 99, B06, S08, 1
B06, Trade, 4319567.393, 134, B06, S02, 1
B06, Trade, 4319577.293, 90, B06, S00, 1
B06, Trade, 4319581.193, 90, B06, S05, 1
B06, Trade, 4319589.693, 64, B06, S03, 1
B06, Trade, 4319591.893, 64, B06, S08, 1
B06, Trade, 4319599.693, 137, B06, S07, 1
B06, Trade, 4319601.743, 129, B06, S04, 1
B06, Trade, 4319607.493, 96, B06, S07, 1
B06, Trade, 4319613.243, 67, B06, S08, 1
B06, Trade, 4319618.743, 139, B06, S01, 1
B06, Trade, 4319620.743, 112, B06, S08, 1
B06, Trade, 4319625.093, 120, B06, S01, 1
B06, Trade, 4319633.643, 106, B06, S08, 1
B06, Trade, 4319634.493, 101, B06, S09, 1
B06, Trade, 4319648.643, 81, B06, S05, 1
B06, Trade, 4319656.393, 102, B06, S04, 1
B06, Trade, 4319658.893, 117, B06, S02, 1
B06, Trade, 4319661.593, 98, B06, S05, 1
B06, Trade, 4319669.043, 81, B06, S09, 1
B06, Trade, 4319670.043, 84, B06, S07, 1
B06, Trade, 4319679.193, 79, B06, S07, 1
B06, Trade, 4319682.343, 130, B06, S03, 1
B06, Trade, 4319685.193, 80, B06, S09, 1
B06, Trade, 4319694.943, 101, B06, S04, 1
B06, Trade, 4319702.843, 94, B06, S09, 1
B06, Trade, 4319708.743, 82, B06, S06, 1
B06, Trade, 4319713.993, 119, B06, S07, 1
B06, Trade, 4319717.043, 70, B06, S08, 1
B06, Trade, 4319727.643, 69, B06, S00, 1
B06, Trade, 4319730.293, 128, B06, S02, 1
B06, Trade, 4319733.843, 84, B06, S09, 1
B06, Trade, 4319741.093, 133, B06, S01, 1
B06, Trade, 4319745.343, 105, B06, S04, 1
B06, Trade, 4319749.493, 86, B06, S04, 1
B06, Trade, 4319756.643, 76, B06, S07, 1
B06, Trade, 4319759.943, 119, B06, S03, 1
B06, Trade, 4319766.343, 132, B06, S09, 1
B06, Trade, 4319769.843, 110, B06, S08, 1
B06, Trade, 4319778.793, 69, B06, S08, 1
B06, Trade, 4319781.743, 79, B06, S03, 1
B06, Trade, 4319785.443, 91, B06, S09, 1
B06, Trade, 4319789.943, 91, B06, S04, 1
B06, Trade, 4319796.193, 81, B06, S03, 1
B06, Trade, 4319800.643, 77, B06, S01, 1
B06, Trade, 4319805.243, 101, B06, S07, 1
B06, Trade, 4319826.943, 87, B06, S09, 1
B06, Trade, 4319827.843, 73, B06, S08, 1
B06, Trade, 4319840.143, 108, B06, S01, 1
B06, Trade, 4319842.893, 115, B06, S03, 1
B06, Trade, 4319856.243, 116, B06, S04, 1
B06, Trade, 4319863.043, 87, B06, S05, 1
B06, Trade, 4319866.443, 85, B06, S06, 1
B06, Trade, 4319873.093, 74, B06, S08, 1
B06, Trade, 4319875.743, 69, B06, S03, 1
B06, Trade, 4319881.043, 124, B06, S05, 1
B06, Trade, 4319887.293, 112, B06, S00, 1
B06, Trade, 4319892.343, 112, B06, S09, 1
B06, Trade, 4319897.943, 113, B06, S09, 1
B06, Trade, 4319903.643, 87, B06, S08, 1
B06, Trade, 4319907.843, 126, B06, S04, 1
B06, Trade, 4319912.043, 95, B06, S08, 1
B06, Trade, 4319924.193, 107, B06, S07, 1
B06, Trade, 4319926.993, 94, B06, S03, 1
B06, Trade, 4319932.343, 139, B06, S09, 1
B06, Trade, 4319949.843, 87, B06, S01, 1
B06, Trade, 4319955.993, 111, B06, S09, 1
B06, Trade, 4319964.893, 114, B06, S08, 1
B06, Trade, 4319977.443, 118, B06, S08, 1
B06, Trade, 4319981.543, 97, B06, S03, 1
B06, Trade, 4319990.793, 86, B06, S02, 1
B07, 100
B07, Trade, 4319354.043, 94, B07, S07, 1
B07, Trade, 4319364.593, 128, B07, S04, 1
B07, Trade, 4319367.643, 101, B07, S08, 1
B07, Trade, 4319369.893, 106, B07, S01, 1
B07, Trade, 4319379.243, 64, B07, S09, 1
B07, Trade, 4319384.593, 137, B07, S04, 1
B07, Trade, 4319395.243, 106, B07, S08, 1
B07, Trade, 4319407.793, 97, B07, S05, 1
B07, Trade, 4319416.043, 66, B07, S03, 1
B07, Trade, 4319419.343, 99, B07, S05, 1
B07, Trade, 4319424.093, 99, B07, S08, 1
B07, Trade, 4319428.093, 90, B07, S05, 1
B07, Trade, 4319437.393, 91, B07, S03, 1
B07, Trade, 4319440.343, 128, B07, S07, 1
B07, Trade, 4319445.843, 113, B07, S04, 1
B07, Trade, 4319449.793, 100, B07, S00, 1
B07, Trade, 4319454.293, 132, B07, S04, 1
B07, Trade, 4319458.243, 95, B07, S02, 1
B07, Trade, 4319463.743, 85, B07, S09, 1
B07, Trade, 4319470.243, 103, B07, S07, 1
B07, Trade, 4319474.393, 115, B07, S07, 1
B07, Trade, 4319482.093, 103, B07, S03, 1
B07, Trade, 4319485.143, 78, B07, S01, 1
B07, Trade, 4319490.693, 97, B07, S07, 1
B07, Trade, 4319496.193, 84, B07, S08, 1
B07, Trade, 4319499.943, 70, B07, S06, 1
B07, Trade, 4319514.243, 95, B07, S03, 1
B07, Trade, 4319521.893, 66, B07, S04, 1
B07, Trade, 4319529.643, 130, B07, S04, 1
B07, Trade, 4319541.743, 65, B07, S08, 1
B07, Trade, 4319546.143, 63, S08, B07, 1
B07, Trade, 4319551.793, 86, B07, S01, 1
B07, Trade, 4319556.993, 125, B07, S04, 1
B07, Trade, 4319561.143, 77, B07, S03, 1
B07, Trade, 4319564.743, 111, B07, S09, 1
B07, Trade, 4319575.043, 87, B07, S03, 1
B07, Trade, 4319581.943, 106, B07, S07, 1
B07, Trade, 4319584.893, 121, B07, S03, 1
B07, Trade, 4319594.493, 72, B07, S04, 1
B07, Trade, 4319598.343, 139, B07, S01, 1
B07, Trade, 4319608.743, 96, B07, S06, 1
B07, Trade, 4319613.743, 85, B07, S03, 1
B07, Trade, 4319620.193, 114, B07, S05, 1
B07, Trade, 4319624.043, 92, B07, S07, 1
B07, Trade, 4319629.443, 87, B07, S04, 1
B07, Trade, 4319632.743, 118, B07, S07, 1
B07, Trade, 4319637.543, 117, B07, S04, 1
B07, Trade, 4319642.493, 92, B07, S02, 1
B07, Trade, 4319648.043, 82, B07, S03, 1
B07, Trade, 4319653.793, 93, S05, B07, 1
B07, Trade, 4319656.693, 91, B07, S09, 1
B07, Trade, 4319670.993, 83, B07, S03, 1
B07, Trade, 4319682.143, 132, B07, S07, 1
B07, Trade, 4319688.793, 74, B07, S05, 1
B07, Trade, 4319694.993, 100, B07, S09, 1
B07, Trade, 4319700.943, 106, B07, S03, 1
B07, Trade, 4319705.143, 103, B07, S05, 1
B07, Trade, 4319710.343, 125, B07, S02, 1
B07, Trade, 4319720.543, 112, B07, S05, 1
B07, Trade, 4319731.643, 71, B07, S06, 1
B07, Trade, 4319734.193, 84, B07, S02, 1
B07, Trade, 4319739.893, 134, B07, S05, 1
B07, Trade, 4319750.943, 74, B07, S01, 1
B07, Trade, 4319759.893, 120, B07, S01, 1
B07, Trade, 4319765.443, 128, B07, S03, 1
B07, Trade, 4319766.993, 111, S04, B07, 1
B07, Trade, 4319785.343, 92, B07, S08, 1
B07, Trade, 4319792.043, 104, B07, S03, 1
B07, Trade, 4319799.893, 77, B07, S00, 1
B07, Trade, 4319807.243, 111, B07, S05, 1
B07, Trade, 4319809.893, 91, B07, S03, 1
B07, Trade, 4319814.943, 95, B07, S00, 1
B07, Trade, 4319824.843, 98, S05, B07, 1
B07, Trade, 4319829.443, 75, B07, S03, 1
B07, Trade, 4319832.943, 114, S05, B07, 1
B07, Trade, 4319839.593, 110, B07, S06, 1
B07, Trade, 4319850.493, 74, B07, S04, 1
B07, Trade, 4319854.043, 96, B07, S01, 1
B07, Trade, 4319855.593, 116, B07, S02, 1
B07, Trade, 4319861.693, 77, B07, S03, 1
B07, Trade, 4319863.543, 86, B07, S07, 1
B07, Trade, 4319868.993, 87, B07, S07, 1
B07, Trade, 4319879.243, 119, B07, S06, 1
B07, Trade, 4319885.943, 77, B07, S03, 1
B07, Trade, 4319893.593, 113, B07, S07, 1
B07, Trade, 4319897.043, 113, B07, S00, 1
B07, Trade, 4319904.043, 72, B07, S01, 1
B07, Trade, 4319909.343, 105, B07, S02, 1
B07, Trade, 4319921.693, 78, B07, S03, 1
B07, Trade, 4319924.143, 109, B07, S00, 1
B07, Trade, 4319926.493, 99, B07, S01, 1
B07, Trade, 4319930.393, 85, B07, S02, 1
B07, Trade, 4319951.693, 117, B07, S03, 1
B07, Trade, 4319957.243, 123, B07, S04, 1
B07, Trade, 4319960.743, 124, B07, S06, 1
B07, Trade, 4319972.893, 132, B07, S03, 1
B07, Trade, 4319977.893, 129, B07, S05, 1
B07, Trade, 4319979.643, 110, B07, S00, 1
B07, Trade, 4319983.843, 131, B07, S02, 1
B07, Trade, 4319992.543, 99, B07, S06, 1
B08, 100
B08, Trade, 4319191.943, 105, B08, S01, 1
B08, Trade, 4319196.243, 135, B08, S01, 1
B08, Trade, 4319199.793, 81, S06, B08, 1
B08, Trade, 4319203.343, 102, S07, B08, 1
B08, Trade, 4319213.393, 65, S03, B08, 1
B08, Trade, 4319216.593, 101, B08, S08, 1
B08, Trade, 4319226.143, 67, S06, B08, 1
B08, Trade, 4319236.993, 77, S03, B08, 1
B08, Trade, 4319242.243, 102, B08, S03, 1
B08, Trade, 4319247.793, 121, B08, S02, 1
B08, Trade, 4319256.093, 108, S00, B08, 1
B08, Trade, 4319260.343, 85, B08, S00, 1
B08, Trade, 4319265.093, 118, B08, S04, 1
B08, Trade, 4319272.943, 84, B08, S06, 1
B08, Trade, 4319274.593, 89, S06, B08, 1
B08, Trade, 4319282.093, 126, B08, S02, 1
B08, Trade, 4319289.593, 93, S00, B08, 1
B08, Trade, 4319295.743, 110, B08, S06, 1
B08, Trade, 4319302.793, 131, B08, S06, 1
B08, Trade, 4319309.243, 93, S07, B08, 1
B08, Trade, 4319318.043, 62, S06, B08, 1
B08, Trade, 4319318.893, 65, S08, B08, 1
B08, Trade, 4319326.193, 90, B08, S03, 1
B08, Trade, 4319331.643, 108, B08, S06, 1
B08, Trade, 4319339.843, 126, B08, S06, 1
B08, Trade, 4319361.893, 127, B08, S02, 1
B08, Trade, 4319366.893, 114, S01, B08, 1
B08, Trade, 4319373.143, 107, S01, B08, 1
B08, Trade, 4319378.143, 121, S06, B08, 1
B08, Trade, 4319384.643, 136, B08, S01, 1
B08, Trade, 4319408.293, 106, S06, B08, 1
B08, Trade, 4319412.943, 87, B08, S01, 1
B08, Trade, 4319416.943, 98, B08, S01, 1
B08, Trade, 4319427.443, 94, B08, S08, 1
B08, Trade, 4319436.193, 60, S02, B08, 1
B08, Trade, 4319456.243, 93, B08, S09, 1
B08, Trade, 4319457.693, 105, S06, B08, 1
B08, Trade, 4319464.893, 84, B08, S00, 1
B08, Trade, 4319478.593, 63, S03, B08, 1
B08, Trade, 4319484.893, 91, S09, B08, 1
B08, Trade, 4319504.993, 117, S07, B08, 1
B08, Trade, 4319510.943, 86, S04, B08, 1
B08, Trade, 4319516.393, 97, B08, S05, 1
B08, Trade, 4319520.793, 118, B08, S05, 1
B08, Trade, 4319530.443, 102, B08, S09, 1
B08, Trade, 4319532.943, 60, S03, B08, 1
B08, Trade, 4319544.393, 61, S03, B08, 1
B08, Trade, 4319552.043, 116, S07, B08, 1
B08, Trade, 4319554.643, 99, S09, B08, 1
B08, Trade, 4319578.193, 124, B08, S06, 1
B08, Trade, 4319581.343, 93, S00, B08, 1
B08, Trade, 4319589.443, 71, S07, B08, 1
B08, Trade, 4319607.993, 127, B08, S05, 1
B08, Trade, 4319612.593, 95, B08, S00, 1
B08, Trade, 4319626.943, 111, B08, S07, 1
B08, Trade, 4319633.193, 115, B08, S03, 1
B08, Trade, 4319637.743, 116, B08, S01, 1
B08, Trade, 4319644.443, 124, B08, S04, 1
B08, Trade, 4319649.743, 82, B08, S04, 1
B08, Trade, 4319656.543, 121, B08, S07, 1
B08, Trade, 4319666.643, 66, B08, S04, 1
B08, Trade, 4319670.193, 122, S01, B08, 1
B08, Trade, 4319678.093, 107, B08, S08, 1
B08, Trade, 4319696.093, 113, S07, B08, 1
B08, Trade, 4319700.543, 106, B08, S08, 1
B08, Trade, 4319715.943, 115, B08, S09, 1
B08, Trade, 4319722.093, 95, S01, B08, 1
B08, Trade, 4319734.993, 97, B08, S04, 1
B08, Trade, 4319742.143, 137, B08, S08, 1
B08, Trade, 4319749.593, 85, B08, S08, 1
B08, Trade, 4319766.493, 131, B08, S02, 1
B08, Trade, 4319774.543, 93, S00, B08, 1
B08, Trade, 4319783.943, 87, S00, B08, 1
B08, Trade, 4319788.293, 115, B08, S08, 1
B08, Trade, 4319797.343, 81, B08, S08, 1
B08, Trade, 4319802.643, 93, S09, B08, 1
B08, Trade, 4319811.243, 112, B08, S00, 1
B08, Trade, 4319820.543, 61, S05, B08, 1
B08, Trade, 4319828.093, 98, S07, B08, 1
B08, Trade, 4319831.893, 125, S01, B08, 1
B08, Trade, 4319834.393, 80, S00, B08, 1
B08, Trade, 4319842.743, 121, B08, S07, 1
B08, Trade, 4319845.493, 61, S03, B08, 1
B08, Trade, 4319859.393, 88, S01, B08, 1
B08, Trade, 4319863.143, 113, B08, S08, 1
B08, Trade, 4319872.693, 117, B08, S03, 1
B08, Trade, 4319875.493, 77, B08, S09, 1
B08, Trade, 4319882.743, 116, B08, S04, 1
B08, Trade, 4319894.643, 123, B08, S04, 1
B08, Trade, 4319896.093, 92, B08, S03, 1
B08, Trade, 4319908.143, 125, B08, S07, 1
B08, Trade, 4319918.293, 67, B08, S03, 1
B08, Trade, 4319924.843, 114, B08, S09, 1
B08, Trade, 4319930.143, 105, S04, B08, 1
B08, Trade, 4319944.793, 84, B08, S08, 1
B08, Trade, 4319956.043, 110, B08, S03, 1
B08, Trade, 4319958.793, 123, B08, S02, 1
B08, Trade, 4319966.093, 114, B08, S05, 1
B08, Trade, 4319981.893, 92, B08, S08, 1
B08, Trade, 4319989.743, 122, S05, B08, 1
B09, 100
B09, Trade, 4319126.543, 105, B09, S01, 1
B09, Trade, 4319130.843, 105, B09, S09, 1
B09, Trade, 4319139.393, 74, S06, B09, 1
B09, Trade, 4319145.493, 92, B09, S00, 1
B09, Trade, 4319149.193, 94, B09, S07, 1
B09, Trade, 4319154.443, 102, B09, S01, 1
B09, Trade, 4319163.293, 92, B09, S07, 1
B09, Trade, 4319169.043, 79, B09, S03, 1
B09, Trade, 4319172.593, 92, S09, B09, 1
B09, Trade, 4319182.143, 61, S03, B09, 1
B09, Trade, 4319194.843, 100, B09, S02, 1
B09, Trade, 4319205.643, 83, B09, S05, 1
B09, Trade, 4319222.143, 89, B09, S08, 1
B09, Trade, 4319233.843, 109, S05, B09, 1
B09, Trade, 4319237.993, 72, B09, S03, 1
B09, Trade, 4319258.043, 105, B09, S04, 1
B09, Trade, 4319261.793, 66, S03, B09, 1
B09, Trade, 4319266.843, 104, B09, S01, 1
B09, Trade, 4319279.793, 106, B09, S09, 1
B09, Trade, 4319285.443, 112, B09, S05, 1
B09, Trade, 4319294.993, 64, S03, B09, 1
B09, Trade, 4319300.443, 94, B09, S01, 1
B09, Trade, 4319308.693, 86, S00, B09, 1
B09, Trade, 4319312.743, 97, S00, B09, 1
B09, Trade, 4319316.093, 102, B09, S06, 1
B09, Trade, 4319323.043, 68, S07, B09, 1
B09, Trade, 4319325.493, 88, B09, S08, 1
B09, Trade, 4319366.493, 100, B09, S07, 1
B09, Trade, 4319373.043, 81, B09, S04, 1
B09, Trade, 4319375.543, 101, B09, S00, 1
B09, Trade, 4319379.543, 68, B09, S08, 1
B09, Trade, 4319386.593, 97, B09, S02, 1
B09, Trade, 4319393.843, 72, B09, S03, 1
B09, Trade, 4319399.643, 80, B09, S09, 1
B09, Trade, 4319413.743, 71, B09, S08, 1
B09, Trade, 4319422.293, 80, B09, S00, 1
B09, Trade, 4319430.243, 120, B09, S03, 1
B09, Trade, 4319452.393, 82, B09, S03, 1
B09, Trade, 4319455.043, 120, B09, S00, 1
B09, Trade, 4319464.593, 96, S02, B09, 1
B09, Trade, 4319476.293, 115, B09, S05, 1
B09, Trade, 4319489.993, 98, B09, S01, 1
B09, Trade, 4319498.093, 89, B09, S01, 1
B09, Trade, 4319503.343, 108, S07, B09, 1
B09, Trade, 4319514.443, 94, B09, S09, 1
B09, Trade, 4319527.343, 104, B09, S05, 1
B09, Trade, 4319536.443, 84, B09, S07, 1
B09, Trade, 4319542.343, 69, B09, S04, 1
B09, Trade, 4319559.493, 103, B09, S04, 1
B09, Trade, 4319568.543, 101, B09, S04, 1
B09, Trade, 4319571.793, 71, B09, S09, 1
B09, Trade, 4319573.993, 73, S01, B09, 1
B09, Trade, 4319590.443, 68, B09, S09, 1
B09, Trade, 4319606.643, 72, S01, B09, 1
B09, Trade, 4319613.093, 89, B09, S06, 1
B09, Trade, 4319620.093, 114, B09, S03, 1
B09, Trade, 4319628.593, 90, B09, S04, 1
B09, Trade, 4319638.293, 94, B09, S03, 1
B09, Trade, 4319640.543, 92, B09, S06, 1
B09, Trade, 4319643.443, 82, B09, S08, 1
B09, Trade, 4319650.493, 75, B09, S03, 1
B09, Trade, 4319661.293, 102, B09, S07, 1
B09, Trade, 4319665.193, 97, B09, S05, 1
B09, Trade, 4319674.693, 88, B09, S08, 1
B09, Trade, 4319683.293, 97, B09, S08, 1
B09, Trade, 4319703.093, 85, B09, S08, 1
B09, Trade, 4319704.343, 113, B09, S02, 1
B09, Trade, 4319709.343, 67, B09, S09, 1
B09, Trade, 4319714.943, 93, B09, S00, 1
B09, Trade, 4319720.993, 98, B09, S08, 1
B09, Trade, 4319724.993, 74, S09, B09, 1
B09, Trade, 4319734.693, 81, B09, S03, 1
B09, Trade, 4319738.093, 98, B09, S08, 1
B09, Trade, 4319747.643, 94, B09, S09, 1
B09, Trade, 4319769.093, 107, B09, S03, 1
B09, Trade, 4319777.993, 80, S09, B09, 1
B09, Trade, 4319786.743, 79, B09, S03, 1
B09, Trade, 4319788.993, 104, B09, S01, 1
B09, Trade, 4319798.293, 104, B09, S09, 1
B09, Trade, 4319802.943, 91, B09, S04, 1
B09, Trade, 4319808.143, 114, S09, B09, 1
B09, Trade, 4319818.543, 62, S03, B09, 1
B09, Trade, 4319820.693, 61, S06, B09, 1
B09, Trade, 4319834.043, 94, B09, S06, 1
B09, Trade, 4319843.143, 111, B09, S08, 1
B09, Trade, 4319848.793, 106, B09, S02, 1
B09, Trade, 4319857.343, 88, B09, S08, 1
B09, Trade, 4319888.793, 88, B09, S03, 1
B09, Trade, 4319896.393, 89, B09, S07, 1
B09, Trade, 4319904.243, 71, B09, S03, 1
B09, Trade, 4319911.143, 96, B09, S04, 1
B09, Trade, 4319935.743, 100, B09, S03, 1
B09, Trade, 4319940.143, 64, S08, B09, 1
B09, Trade, 4319951.293, 109, B09, S01, 1
B09, Trade, 4319958.993, 120, B09, S01, 1
B09, Trade, 4319963.393, 120, B09, S07, 1
B09, Trade, 4319980.043, 97, B09, S01, 1
B09, Trade, 4319984.593, 92, B09, S01, 1
B09, Trade, 4319990.943, 90, S07, B09, 1
B09, Trade, 4319992.793, 83, B09, S03, 1
S00, 100
S00, Trade, 4319112.543, 101, B00, S00, 1
S00, Trade, 4319113.743, 81, B07, S00, 1
S00, Trade, 4319123.343, 106, B09, S00, 1
S00, Trade, 4319132.543, 118, S00, B02, 1
S00, Trade, 4319145.493, 92, B09, S00, 1
S00, Trade, 4319149.643, 88, B01, S00, 1
S00, Trade, 4319159.993, 98, B00, S00, 1
S00, Trade, 4319174.443, 92, B00, S00, 1
S00, Trade, 4319189.293, 92, B07, S00, 1
S00, Trade, 4319207.943, 90, B06, S00, 1
S00, Trade, 4319221.793, 104, B03, S00, 1
S00, Trade, 4319230.093, 120, B00, S00, 1
S00, Trade, 4319247.993, 116, B03, S00, 1
S00, Trade, 4319256.093, 108, S00, B08, 1
S00, Trade, 4319260.343, 85, B08, S00, 1
S00, Trade, 4319265.193, 115, B05, S00, 1
S00, Trade, 4319268.943, 115, S00, B01, 1
S00, Trade, 4319277.543, 106, B06, S00, 1
S00, Trade, 4319289.593, 93, S00, B08, 1
S00, Trade, 4319291.793, 88, S00, B02, 1
S00, Trade, 4319308.693, 86, S00, B09, 1
S00, Trade, 4319312.743, 97, S00, B09, 1
S00, Trade, 4319319.393, 67, B00, S00, 1
S00, Trade, 4319329.443, 105, B07, S00, 1
S00, Trade, 4319334.393, 127, B01, S00, 1
S00, Trade, 4319337.143, 99, B00, S00, 1
S00, Trade, 4319344.843, 108, S00, B03, 1
S00, Trade, 4319355.593, 103, B00, S00, 1
S00, Trade, 4319365.143, 112, B06, S00, 1
S00, Trade, 4319370.593, 112, B00, S00, 1
S00, Trade, 4319375.543, 101, B09, S00, 1
S00, Trade, 4319387.243, 88, S00, B04, 1
S00, Trade, 4319400.593, 107, B01, S00, 1
S00, Trade, 4319405.443, 81, B01, S00, 1
S00, Trade, 4319411.543, 118, S00, B03, 1
S00, Trade, 4319422.293, 80, B09, S00, 1
S00, Trade, 4319443.143, 108, B01, S00, 1
S00, Trade, 4319449.793, 100, B07, S00, 1
S00, Trade, 4319455.043, 120, B09, S00, 1
S00, Trade, 4319464.893, 84, B08, S00, 1
S00, Trade, 4319482.693, 101, B06, S00, 1
S00, Trade, 4319484.143, 90, B04, S00, 1
S00, Trade, 4319491.143, 92, B04, S00, 1
S00, Trade, 4319504.793, 102, S00, B05, 1
S00, Trade, 4319523.793, 83, S00, B03, 1
S00, Trade, 4319529.543, 131, B06, S00, 1
S00, Trade, 4319541.193, 65, S00, B00, 1
S00, Trade, 4319563.493, 100, S00, B04, 1
S00, Trade, 4319569.893, 62, S00, B03, 1
S00, Trade, 4319577.293, 90, B06, S00, 1
S00, Trade, 4319581.343, 93, S00, B08, 1
S00, Trade, 4319588.993, 89, B05, S00, 1
S00, Trade, 4319596.043, 92, B05, S00, 1
S00, Trade, 4319601.243, 138, B04, S00, 1
S00, Trade, 4319612.593, 95, B08, S00, 1
S00, Trade, 4319616.993, 121, B01, S00, 1
S00, Trade, 4319619.593, 125, B05, S00, 1
S00, Trade, 4319636.393, 110, B03, S00, 1
S00, Trade, 4319642.293, 111, S00, B04, 1
S00, Trade, 4319649.343, 97, S00, B03, 1
S00, Trade, 4319658.193, 139, S00, B03, 1
S00, Trade, 4319672.293, 88, S00, B03, 1
S00, Trade, 4319675.793, 79, B01, S00, 1
S00, Trade, 4319693.543, 111, B04, S00, 1
S00, Trade, 4319702.293, 107, B02, S00, 1
S00, Trade, 4319705.843, 140, B03, S00, 1
S00, Trade, 4319714.943, 93, B09, S00, 1
S00, Trade, 4319727.643, 69, B06, S00, 1
S00, Trade, 4319736.543, 111, B05, S00, 1
S00, Trade, 4319742.643, 132, B03, S00, 1
S00, Trade, 4319768.643, 109, B00, S00, 1
