B00, 100
B00, Trade, 4318296.543, 137, B00, S03, 1
B05, Trade, 4319550.643, 139, B05, S05, 1
B05, Trade, 4319554.793, 140, B05, S02, 1
B05, Trade, 4319558.343, 140, B05, S05, 1
B05, Trade, 4319563.643, 134, S07, B05, 1
B05, Trade, 4319583.543, 138, B05, S05, 1
B05, Trade, 4319585.343, 140, B05, S00, 1
B05, Trade, 4319590.593, 140, B05, S01, 1
B05, Trade, 4319599.443, 140, S07, B05, 1
B05, Trade, 4319604.543, 138, B05, S05, 1
B05, Trade, 4319617.093, 140, B05, S09, 1
B05, Trade, 4319619.143, 140, B05, S02, 1
B05, Trade, 4319627.743, 140, B05, S06, 1
B05, Trade, 4319631.743, 140, B05, S01, 1
B05, Trade, 4319638.043, 140, B05, S01, 1
B05, Trade, 4319643.593, 139, B05, S05, 1
B05, Trade, 4319652.543, 139, B05, S08, 1
B05, Trade, 4319658.893, 140, B05, S02, 1
B05, Trade, 4319667.143, 139, B05, S08, 1
B05, Trade, 4319667.743, 140, B05, S01, 1
B05, Trade, 4319682.143, 140, B05, S09, 1
B05, Trade, 4319689.043, 140, B05, S09, 1
B05, Trade, 4319694.643, 140, B05, S05, 1
B05, Trade, 4319696.143, 140, B05, S04, 1
B05, Trade, 4319704.643, 140, B05, S02, 1
B05, Trade, 4319709.293, 140, B05, S01, 1
B05, Trade, 4319712.993, 139, B05, S07, 1
B05, Trade, 4319725.743, 139, B05, S08, 1
B05, Trade, 4319728.643, 140, B05, S09, 1
B05, Trade, 4319736.143, 139, B05, S08, 1
B05, Trade, 4319740.743, 139, B05, S02, 1
B05, Trade, 4319744.493, 140, B05, S01, 1
B05, Trade, 4319752.043, 140, B05, S00, 1
B05, Trade, 4319760.393, 139, B05, S09, 1
B05, Trade, 4319768.293, 140, B05, S09, 1
B05, Trade, 4319770.043, 133, B05, S01, 1
B05, Trade, 4319774.243, 140, B05, S08, 1
B05, Trade, 4319780.343, 138, B05, S05, 1
B05, Trade, 4319783.493, 128, S01, B05, 1
B05, Trade, 4319795.343, 61, S02, B05, 1
B05, Trade, 4319798.993, 63, S03, B05, 1
B05, Trade, 4319814.343, 61, S05, B05, 1
B05, Trade, 4319822.443, 140, B05, S08, 1
B05, Trade, 4319827.693, 140, B05, S00, 1
B05, Trade, 4319829.693, 139, B05, S02, 1
B05, Trade, 4319837.893, 140, B05, S02, 1
B05, Trade, 4319851.193, 139, B05, S04, 1
B05, Trade, 4319856.793, 140, B05, S05, 1
B05, Trade, 4319864.343, 140, B05, S07, 1
B05, Trade, 4319869.843, 140, B05, S09, 1
B05, Trade, 4319873.793, 128, S00, B05, 1
B05, Trade, 4319879.043, 139, B05, S01, 1
B05, Trade, 4319888.793, 140, B05, S07, 1
B05, Trade, 4319892.593, 140, B05, S08, 1
B05, Trade, 4319898.193, 140, B05, S09, 1
B05, Trade, 4319904.443, 139, B05, S06, 1
B05, Trade, 4319914.193, 140, B05, S05, 1
B05, Trade, 4319920.193, 140, B05, S08, 1
B05, Trade, 4319921.693, 140, B05, S08, 1
B05, Trade, 4319941.843, 140, B05, S05, 1
B05, Trade, 4319949.943, 139, B05, S07, 1
B05, Trade, 4319958.193, 140, B05, S03, 1
B05, Trade, 4319963.943, 140, B05, S01, 1
B05, Trade, 4319983.043, 140, B05, S01, 1
B05, Trade, 4319990.093, 139, B05, S06, 1
B05, Trade, 4319998.643, 138, B05, S02, 1
B06, 100
B06, Trade, 4319373.093, 140, B06, S02, 1
B06, Trade, 4319378.493, 138, B06, S03, 1
B06, Trade, 4319382.643, 69, S05, B06, 1
B06, Trade, 4319386.993, 140, B06, S06, 1
B06, Trade, 4319393.243, 140, B06, S02, 1
B06, Trade, 4319397.393, 60, S00, B06, 1
B06, Trade, 4319402.993, 60, S09, B06, 1
B06, Trade, 4319408.893, 65, S05, B06, 1
B06, Trade, 4319418.243, 140, B06, S06, 1
B06, Trade, 4319426.443, 140, B06, S09, 1
B06, Trade, 4319430.893, 140, B06, S02, 1
B06, Trade, 4319437.243, 140, B06, S02, 1
B06, Trade, 4319458.993, 140, B06, S02, 1
B06, Trade, 4319465.993, 140, B06, S09, 1
B06, Trade, 4319477.143, 60, S03, B06, 1
B06, Trade, 4319487.093, 140, B06, S09, 1
B06, Trade, 4319495.393, 139, B06, S02, 1
B06, Trade, 4319501.243, 140, B06, S09, 1
B06, Trade, 4319506.343, 140, B06, S08, 1
B06, Trade, 4319510.093, 140, B06, S01, 1
B06, Trade, 4319516.293, 140, B06, S04, 1
B06, Trade, 4319523.193, 140, B06, S01, 1
B06, Trade, 4319527.243, 140, B06, S09, 1
B06, Trade, 4319529.393, 139, B06, S09, 1
B06, Trade, 4319539.693, 140, B06, S09, 1
B06, Trade, 4319546.243, 139, B06, S05, 1
B06, Trade, 4319553.293, 139, B06, S09, 1
B06, Trade, 4319558.093, 140, B06, S08, 1
B06, Trade, 4319561.243, 139, B06, S00, 1
B06, Trade, 4319568.343, 140, B06, S09, 1
B06, Trade, 4319573.193, 140, B06, S02, 1
B06, Trade, 4319578.143, 140, B06, S00, 1
B06, Trade, 4319583.843, 138, B06, S08, 1
B06, Trade, 4319593.243, 140, B06, S05, 1
B06, Trade, 4319595.943, 140, B06, S09, 1
B06, Trade, 4319606.993, 136, B06, S07, 1
B06, Trade, 4319621.043, 138, B06, S09, 1
B06, Trade, 4319626.793, 74, S01, B06, 1
B06, Trade, 4319640.343, 140, S04, B06, 1
B06, Trade, 4319643.043, 140, B06, S01, 1
B06, Trade, 4319651.343, 140, B06, S03, 1
B06, Trade, 4319656.343, 140, B06, S09, 1
B06, Trade, 4319665.493, 140, B06, S09, 1
B06, Trade, 4319670.943, 140, B06, S01, 1
B06, Trade, 4319674.193, 139, B06, S09, 1
B06, Trade, 4319677.593, 136, S03, B06, 1
B06, Trade, 4319684.843, 140, B06, S01, 1
B06, Trade, 4319686.893, 140, B06, S06, 1
B06, Trade, 4319695.743, 138, B06, S00, 1
B06, Trade, 4319698.093, 139, B06, S01, 1
B06, Trade, 4319702.793, 140, B06, S09, 1
B06, Trade, 4319711.443, 140, B06, S02, 1
B06, Trade, 4319722.093, 140, B06, S02, 1
B06, Trade, 4319725.643, 140, B06, S09, 1
B06, Trade, 4319735.293, 139, B06, S01, 1
B06, Trade, 4319738.193, 140, B06, S01, 1
B06, Trade, 4319746.043, 139, B06, S00, 1
B06, Trade, 4319749.993, 140, B06, S05, 1
B06, Trade, 4319754.093, 138, S04, B06, 1
B06, Trade, 4319759.043, 138, B06, S02, 1
B06, Trade, 4319769.693, 139, B06, S03, 1
B06, Trade, 4319777.793, 139, S07, B06, 1
B06, Trade, 4319785.593, 60, S00, B06, 1
B06, Trade, 4319791.443, 60, S07, B06, 1
B06, Trade, 4319796.593, 60, S03, B06, 1
B06, Trade, 4319799.943, 61, S08, B06, 1
B06, Trade, 4319807.843, 140, B06, S03, 1
B06, Trade, 4319812.243, 60, S05, B06, 1
B06, Trade, 4319813.143, 60, S00, B06, 1
B06, Trade, 4319825.543, 140, B06, S09, 1
B06, Trade, 4319828.843, 140, B06, S05, 1
B06, Trade, 4319830.943, 139, B06, S09, 1
B06, Trade, 4319834.143, 140, B06, S05, 1
B06, Trade, 4319850.593, 140, B06, S03, 1
B06, Trade, 4319858.293, 140, B06, S09, 1
B06, Trade, 4319864.393, 138, B06, S00, 1
B06, Trade, 4319868.693, 140, B06, S08, 1
B06, Trade, 4319872.243, 137, S07, B06, 1
B06, Trade, 4319874.143, 68, S05, B06, 1
B06, Trade, 4319884.193, 140, B06, S02, 1
B06, Trade, 4319889.693, 140, B06, S04, 1
B06, Trade, 4319893.043, 139, B06, S09, 1
B06, Trade, 4319897.643, 140, S00, B06, 1
B06, Trade, 4319905.543, 139, B06, S02, 1
B06, Trade, 4319912.093, 140, B06, S01, 1
B06, Trade, 4319914.243, 140, B06, S09, 1
B06, Trade, 4319918.993, 140, B06, S09, 1
B06, Trade, 4319925.443, 140, B06, S02, 1
B06, Trade, 4319934.043, 140, B06, S02, 1
B06, Trade, 4319939.343, 140, B06, S02, 1
B06, Trade, 4319941.793, 140, B06, S09, 1
B06, Trade, 4319946.893, 140, B06, S08, 1
B06, Trade, 4319955.543, 140, B06, S09, 1
B06, Trade, 4319959.693, 139, B06, S04, 1
B06, Trade, 4319973.243, 140, B06, S05, 1
B06, Trade, 4319976.893, 140, B06, S09, 1
B06, Trade, 4319981.493, 140, B06, S00, 1
B06, Trade, 4319984.743, 140, B06, S04, 1
B06, Trade, 4319991.793, 140, B06, S02, 1
B06, Trade, 4319997.043, 140, B06, S07, 1
B07, 100
B07, Trade, 4319330.993, 139, S03, B07, 1
B07, Trade, 4319334.143, 140, B07, S02, 1
B07, Trade, 4319348.743, 140, B07, S05, 1
B07, Trade, 4319360.593, 140, B07, S08, 1
B07, Trade, 4319363.543, 140, B07, S05, 1
B07, Trade, 4319368.993, 140, B07, S09, 1
B07, Trade, 4319377.393, 140, B07, S09, 1
B07, Trade, 4319383.393, 106, S01, B07, 1
B07, Trade, 4319388.243, 62, S02, B07, 1
B07, Trade, 4319394.443, 140, B07, S09, 1
B07, Trade, 4319397.443, 60, S04, B07, 1
B07, Trade, 4319403.293, 60, S04, B07, 1
B07, Trade, 4319404.443, 63, S08, B07, 1
B07, Trade, 4319411.093, 139, B07, S01, 1
B07, Trade, 4319425.743, 140, B07, S01, 1
B07, Trade, 4319449.393, 140, B07, S02, 1
B07, Trade, 4319456.293, 140, B07, S02, 1
B07, Trade, 4319463.593, 140, B07, S01, 1
B07, Trade, 4319470.393, 140, B07, S09, 1
B07, Trade, 4319480.943, 60, S04, B07, 1
B07, Trade, 4319493.243, 140, B07, S05, 1
B07, Trade, 4319495.793, 140, B07, S03, 1
B07, Trade, 4319498.393, 140, B07, S01, 1
B07, Trade, 4319507.143, 140, B07, S02, 1
B07, Trade, 4319512.693, 140, B07, S01, 1
B07, Trade, 4319516.743, 140, B07, S02, 1
B07, Trade, 4319522.443, 140, B07, S02, 1
B07, Trade, 4319526.993, 140, B07, S01, 1
B07, Trade, 4319531.943, 140, B07, S05, 1
B07, Trade, 4319547.793, 135, B07, S09, 1
B07, Trade, 4319553.893, 140, B07, S08, 1
B07, Trade, 4319561.093, 140, B07, S05, 1
B07, Trade, 4319566.793, 139, B07, S08, 1
B07, Trade, 4319572.493, 140, B07, S05, 1
B07, Trade, 4319577.293, 140, B07, S07, 1
B07, Trade, 4319580.943, 140, B07, S02, 1
B07, Trade, 4319587.193, 140, S07, B07, 1
B07, Trade, 4319596.993, 140, B07, S04, 1
B07, Trade, 4319601.093, 140, B07, S02, 1
B07, Trade, 4319605.393, 140, B07, S01, 1
B07, Trade, 4319608.643, 140, B07, S09, 1
B07, Trade, 4319625.893, 140, S03, B07, 1
B07, Trade, 4319629.993, 140, B07, S08, 1
B07, Trade, 4319644.643, 139, B07, S02, 1
B07, Trade, 4319651.643, 140, B07, S01, 1
B07, Trade, 4319653.093, 140, B07, S00, 1
B07, Trade, 4319668.693, 139, B07, S02, 1
B07, Trade, 4319675.543, 140, B07, S05, 1
B07, Trade, 4319679.793, 140, B07, S01, 1
B07, Trade, 4319683.193, 140, B07, S02, 1
B07, Trade, 4319694.743, 139, B07, S02, 1
B07, Trade, 4319703.893, 140, S00, B07, 1
B07, Trade, 4319706.343, 139, B07, S08, 1
B07, Trade, 4319713.443, 138, S03, B07, 1
B07, Trade, 4319717.193, 140, B07, S05, 1
B07, Trade, 4319729.143, 140, B07, S01, 1
B07, Trade, 4319734.943, 140, B07, S02, 1
B07, Trade, 4319736.393, 140, S06, B07, 1
B07, Trade, 4319745.743, 140, S07, B07, 1
B07, Trade, 4319751.893, 140, B07, S08, 1
B07, Trade, 4319755.043, 115, S01, B07, 1
B07, Trade, 4319763.293, 140, B07, S02, 1
B07, Trade, 4319768.743, 138, B07, S04, 1
B07, Trade, 4319776.943, 140, B07, S05, 1
B07, Trade, 4319780.993, 126, S06, B07, 1
B07, Trade, 4319786.193, 104, S01, B07, 1
B07, Trade, 4319789.393, 60, S09, B07, 1
B07, Trade, 4319795.293, 60, S07, B07, 1
B07, Trade, 4319798.043, 64, S05, B07, 1
B07, Trade, 4319805.293, 140, B07, S02, 1
B07, Trade, 4319809.143, 60, S04, B07, 1
B07, Trade, 4319817.143, 140, B07, S08, 1
B07, Trade, 4319820.243, 139, B07, S01, 1
B07, Trade, 4319826.793, 139, B07, S08, 1
B07, Trade, 4319835.943, 138, B07, S01, 1
B07, Trade, 4319839.943, 140, B07, S08, 1
B07, Trade, 4319850.643, 140, B07, S05, 1
B07, Trade, 4319858.893, 140, B07, S02, 1
B07, Trade, 4319870.493, 140, B07, S05, 1
B07, Trade, 4319872.443, 137, S04, B07, 1
B07, Trade, 4319878.343, 138, B07, S08, 1
B07, Trade, 4319884.843, 140, B07, S05, 1
B07, Trade, 4319889.193, 140, B07, S06, 1
B07, Trade, 4319895.143, 140, B07, S03, 1
B07, Trade, 4319899.143, 140, B07, S04, 1
B07, Trade, 4319904.293, 140, B07, S02, 1
B07, Trade, 4319913.143, 140, B07, S00, 1
B07, Trade, 4319916.643, 140, B07, S05, 1
B07, Trade, 4319932.093, 140, B07, S05, 1
B07, Trade, 4319943.143, 140, B07, S08, 1
B07, Trade, 4319945.993, 140, B07, S05, 1
B07, Trade, 4319957.993, 140, B07, S07, 1
B07, Trade, 4319962.793, 140, B07, S05, 1
B07, Trade, 4319970.293, 140, B07, S06, 1
B07, Trade, 4319973.343, 140, B07, S08, 1
B07, Trade, 4319982.443, 137, B07, S06, 1
B07, Trade, 4319988.293, 140, B07, S01, 1
B07, Trade, 4319992.443, 140, B07, S09, 1
B07, Trade, 4319997.143, 140, B07, S04, 1
B07, Trade, 4319999.543, 140, B07, S09, 1
B08, 100
B08, Trade, 4316922.793, 63, S05, B08, 1
B08, Trade, 4316937.093, 137, S03, B08, 1
B08, Trade, 4316941.043, 94, B08, S01, 1
B08, Trade, 4316957.143, 115, B08, S08, 1
B08, Trade, 4317023.743, 62, S07, B08, 1
B08, Trade, 4317083.043, 77, B08, S05, 1
B08, Trade, 4317083.443, 64, S09, B08, 1
B08, Trade, 4317096.043, 60, S07, B08, 1
B08, Trade, 4317157.243, 68, S04, B08, 1
B08, Trade, 4317196.143, 128, B08, S01, 1
B08, Trade, 4317213.293, 138, B08, S02, 1
B08, Trade, 4317251.743, 122, B08, S02, 1
B08, Trade, 4317256.143, 104, S04, B08, 1
B08, Trade, 4317259.893, 138, B08, S08, 1
B08, Trade, 4317267.693, 97, B08, S09, 1
B08, Trade, 4317275.243, 131, B08, S09, 1
B08, Trade, 4317286.843, 62, S01, B08, 1
B08, Trade, 4317342.493, 127, B08, S09, 1
B08, Trade, 4317363.543, 91, B08, S01, 1
B08, Trade, 4317422.693, 96, S07, B08, 1
B08, Trade, 4317447.643, 133, B08, S08, 1
B08, Trade, 4317456.293, 65, S05, B08, 1
B08, Trade, 4317458.993, 79, S08, B08, 1
B08, Trade, 4317490.193, 84, B08, S09, 1
B08, Trade, 4317509.293, 140, B08, S01, 1
B08, Trade, 4317553.943, 65, S02, B08, 1
B08, Trade, 4317581.643, 72, B08, S05, 1
B08, Trade, 4317585.493, 113, B08, S05, 1
B08, Trade, 4317598.593, 79, B08, S02, 1
B08, Trade, 4317654.093, 131, B08, S01, 1
B08, Trade, 4317658.143, 80, B08, S08, 1
B08, Trade, 4317713.543, 62, S08, B08, 1
B08, Trade, 4317728.293, 62, S05, B08, 1
B08, Trade, 4317773.143, 127, B08, S01, 1
B08, Trade, 4317803.593, 120, B08, S02, 1
B08, Trade, 4317880.043, 122, B08, S01, 1
B08, Trade, 4317885.843, 60, S03, B08, 1
B08, Trade, 4317889.243, 60, S05, B08, 1
B08, Trade, 4317945.693, 61, S09, B08, 1
B08, Trade, 4317956.193, 96, B08, S05, 1
B08, Trade, 4318052.243, 121, B08, S05, 1
B08, Trade, 4318124.043, 109, B08, S08, 1
B08, Trade, 4318145.043, 88, B08, S02, 1
B08, Trade, 4318161.693, 126, S01, B08, 1
B08, Trade, 4318199.993, 139, S07, B08, 1
B08, Trade, 4318221.593, 62, S03, B08, 1
B08, Trade, 4318309.293, 62, S00, B08, 1
B08, Trade, 4318323.243, 139, B08, S01, 1
B08, Trade, 4318330.293, 63, S00, B08, 1
B08, Trade, 4318387.793, 97, S04, B08, 1
B08, Trade, 4318390.443, 116, B08, S08, 1
B08, Trade, 4318434.893, 78, B08, S09, 1
B08, Trade, 4318442.093, 139, B08, S07, 1
B08, Trade, 4318447.843, 109, B08, S01, 1
B08, Trade, 4318476.193, 73, S08, B08, 1
B08, Trade, 4318478.893, 60, S09, B08, 1
B08, Trade, 4318486.843, 60, S02, B08, 1
B08, Trade, 4318525.143, 111, B08, S08, 1
B08, Trade, 4318531.593, 123, B08, S06, 1
B08, Trade, 4318533.743, 65, S02, B08, 1
B08, Trade, 4318556.743, 117, B08, S09, 1
B08, Trade, 4318595.043, 60, S02, B08, 1
B08, Trade, 4318601.243, 61, S05, B08, 1
B08, Trade, 4318608.593, 60, S04, B08, 1
B08, Trade, 4318701.243, 140, B08, S00, 1
B08, Trade, 4318728.243, 67, S04, B08, 1
B08, Trade, 4318926.143, 131, B08, S01, 1
B08, Trade, 4318963.043, 69, B08, S09, 1
B08, Trade, 4319016.843, 132, B08, S01, 1
B08, Trade, 4319080.293, 133, B08, S07, 1
B08, Trade, 4319117.193, 139, B08, S00, 1
B08, Trade, 4319152.693, 60, S07, B08, 1
B08, Trade, 4319166.593, 129, B08, S09, 1
B08, Trade, 4319178.093, 139, B08, S01, 1
B08, Trade, 4319333.543, 137, S04, B08, 1
B08, Trade, 4319375.743, 127, B08, S08, 1
B08, Trade, 4319380.843, 60, S07, B08, 1
B08, Trade, 4319388.193, 60, S03, B08, 1
B08, Trade, 4319398.043, 60, S03, B08, 1
B08, Trade, 4319404.693, 69, S05, B08, 1
B08, Trade, 4319407.993, 67, S00, B08, 1
B08, Trade, 4319412.743, 60, S04, B08, 1
B08, Trade, 4319443.993, 140, B08, S01, 1
B08, Trade, 4319469.443, 82, B08, S01, 1
B08, Trade, 4319475.093, 81, S00, B08, 1
B08, Trade, 4319482.393, 132, S01, B08, 1
B08, Trade, 4319549.693, 60, S04, B08, 1
B08, Trade, 4319565.443, 121, B08, S01, 1
B08, Trade, 4319775.843, 140, B08, S09, 1
B08, Trade, 4319779.893, 61, S02, B08, 1
B08, Trade, 4319788.743, 61, S04, B08, 1
B08, Trade, 4319796.193, 60, S00, B08, 1
B08, Trade, 4319809.543, 60, S08, B08, 1
B08, Trade, 4319850.793, 113, B08, S09, 1
B08, Trade, 4319865.043, 122, B08, S09, 1
B08, Trade, 4319873.443, 126, B08, S02, 1
B08, Trade, 4319875.493, 136, B08, S01, 1
B08, Trade, 4319905.143, 139, B08, S01, 1
B08, Trade, 4319936.593, 139, B08, S08, 1
B08, Trade, 4319996.243, 140, B08, S08, 1
B09, 100
B09, Trade, 4319333.193, 135, B09, S00, 1
B09, Trade, 4319338.443, 140, B09, S01, 1
B09, Trade, 4319344.843, 140, B09, S02, 1
B09, Trade, 4319348.643, 140, B09, S09, 1
B09, Trade, 4319361.443, 140, B09, S02, 1
B09, Trade, 4319366.893, 140, B09, S00, 1
B09, Trade, 4319372.243, 140, B09, S01, 1
B09, Trade, 4319386.843, 140, B09, S01, 1
B09, Trade, 4319392.343, 140, B09, S01, 1
B09, Trade, 4319399.793, 111, B09, S07, 1
B09, Trade, 4319410.993, 140, B09, S05, 1
B09, Trade, 4319414.193, 140, B09, S08, 1
B09, Trade, 4319419.043, 140, B09, S09, 1
B09, Trade, 4319431.143, 140, B09, S09, 1
B09, Trade, 4319436.893, 140, B09, S01, 1
B09, Trade, 4319441.143, 140, B09, S09, 1
B09, Trade, 4319446.993, 140, B09, S01, 1
B09, Trade, 4319449.193, 140, B09, S09, 1
B09, Trade, 4319463.193, 140, B09, S06, 1
B09, Trade, 4319485.193, 140, B09, S08, 1
B09, Trade, 4319491.793, 140, B09, S09, 1
B09, Trade, 4319498.593, 140, B09, S07, 1
B09, Trade, 4319502.443, 140, B09, S06, 1
B09, Trade, 4319508.593, 139, B09, S01, 1
B09, Trade, 4319514.843, 140, B09, S03, 1
B09, Trade, 4319517.743, 135, B09, S08, 1
B09, Trade, 4319523.693, 140, B09, S08, 1
B09, Trade, 4319531.543, 140, B09, S08, 1
B09, Trade, 4319536.643, 140, B09, S08, 1
B09, Trade, 4319542.143, 140, B09, S08, 1
B09, Trade, 4319547.393, 140, B09, S07, 1
B09, Trade, 4319556.843, 140, B09, S01, 1
B09, Trade, 4319564.143, 124, B09, S02, 1
B09, Trade, 4319570.143, 140, B09, S02, 1
B09, Trade, 4319576.393, 140, B09, S09, 1
B09, Trade, 4319582.843, 140, B09, S06, 1
B09, Trade, 4319589.193, 138, B09, S09, 1
B09, Trade, 4319597.293, 140, B09, S02, 1
B09, Trade, 4319601.643, 140, B09, S09, 1
B09, Trade, 4319618.493, 140, B09, S01, 1
B09, Trade, 4319623.443, 140, B09, S00, 1
B09, Trade, 4319634.443, 140, B09, S02, 1
B09, Trade, 4319640.043, 140, B09, S08, 1
B09, Trade, 4319642.793, 140, B09, S09, 1
B09, Trade, 4319649.143, 140, B09, S05, 1
B09, Trade, 4319655.993, 140, B09, S05, 1
B09, Trade, 4319659.943, 140, B09, S08, 1
B09, Trade, 4319664.093, 140, B09, S05, 1
B09, Trade, 4319666.843, 140, B09, S05, 1
B09, Trade, 4319672.443, 140, B09, S05, 1
B09, Trade, 4319678.643, 140, B09, S09, 1
B09, Trade, 4319689.293, 140, B09, S08, 1
B09, Trade, 4319692.293, 140, B09, S01, 1
B09, Trade, 4319697.543, 140, B09, S02, 1
B09, Trade, 4319701.443, 140, B09, S05, 1
B09, Trade, 4319710.193, 140, B09, S02, 1
B09, Trade, 4319712.893, 140, B09, S00, 1
B09, Trade, 4319717.593, 140, B09, S02, 1
B09, Trade, 4319727.043, 140, B09, S05, 1
B09, Trade, 4319730.343, 140, B09, S02, 1
B09, Trade, 4319735.093, 140, B09, S00, 1
B09, Trade, 4319740.193, 128, B09, S05, 1
B09, Trade, 4319744.643, 140, B09, S03, 1
B09, Trade, 4319752.343, 140, B09, S02, 1
B09, Trade, 4319759.893, 140, B09, S08, 1
B09, Trade, 4319766.193, 140, B09, S01, 1
B09, Trade, 4319767.343, 140, B09, S03, 1
B09, Trade, 4319772.093, 137, B09, S02, 1
B09, Trade, 4319801.843, 137, S04, B09, 1
B09, Trade, 4319803.443, 140, B09, S05, 1
B09, Trade, 4319817.393, 140, B09, S06, 1
B09, Trade, 4319823.693, 140, B09, S02, 1
B09, Trade, 4319826.043, 140, B09, S04, 1
B09, Trade, 4319835.743, 140, B09, S08, 1
B09, Trade, 4319842.693, 140, B09, S05, 1
B09, Trade, 4319846.743, 140, B09, S08, 1
B09, Trade, 4319856.293, 140, B09, S06, 1
B09, Trade, 4319861.143, 140, B09, S08, 1
B09, Trade, 4319866.493, 124, B09, S08, 1
B09, Trade, 4319879.643, 134, B09, S08, 1
B09, Trade, 4319886.243, 140, B09, S09, 1
B09, Trade, 4319890.193, 140, B09, S01, 1
B09, Trade, 4319893.843, 140, B09, S05, 1
B09, Trade, 4319895.793, 140, B09, S08, 1
B09, Trade, 4319901.793, 140, B09, S01, 1
B09, Trade, 4319914.043, 140, B09, S07, 1
B09, Trade, 4319919.443, 140, B09, S01, 1
B09, Trade, 4319925.793, 140, B09, S09, 1
B09, Trade, 4319927.643, 140, B09, S06, 1
B09, Trade, 4319935.543, 140, B09, S04, 1
B09, Trade, 4319942.293, 140, B09, S02, 1
B09, Trade, 4319949.743, 140, B09, S08, 1
B09, Trade, 4319951.393, 138, B09, S05, 1
B09, Trade, 4319958.843, 140, B09, S05, 1
B09, Trade, 4319966.993, 140, B09, S09, 1
B09, Trade, 4319973.593, 140, B09, S02, 1
B09, Trade, 4319979.743, 140, B09, S04, 1
B09, Trade, 4319986.643, 140, B09, S08, 1
B09, Trade, 4319987.893, 140, B09, S09, 1
B09, Trade, 4319993.093, 140, B09, S05, 1
S00, 100
S00, Trade, 4318701.243, 140, B08, S00, 1
S00, Trade, 4318706.143, 140, B09, S00, 1
S00, Trade, 4318720.893, 140, B09, S00, 1
S00, Trade, 4318726.743, 140, B03, S00, 1
S00, Trade, 4318741.843, 140, B02, S00, 1
S00, Trade, 4318760.943, 140, B07, S00, 1
S00, Trade, 4318783.243, 140, B03, S00, 1
S00, Trade, 4318789.343, 140, B09, S00, 1
S00, Trade, 4318810.143, 140, B09, S00, 1
S00, Trade, 4318812.943, 139, S00, B06, 1
S00, Trade, 4318826.743, 140, B03, S00, 1
S00, Trade, 4318853.143, 139, B01, S00, 1
S00, Trade, 4318859.043, 65, S00, B01, 1
S00, Trade, 4318875.793, 140, B04, S00, 1
S00, Trade, 4318895.143, 140, B06, S00, 1
S00, Trade, 4318909.693, 140, B05, S00, 1
S00, Trade, 4318923.043, 140, B02, S00, 1
S00, Trade, 4318934.693, 140, S00, B05, 1
S00, Trade, 4318949.043, 140, S00, B07, 1
S00, Trade, 4318964.493, 138, S00, B02, 1
S00, Trade, 4318984.493, 139, S00, B04, 1
S00, Trade, 4318999.343, 140, S00, B01, 1
S00, Trade, 4319002.143, 140, S00, B02, 1
S00, Trade, 4319016.993, 139, S00, B02, 1
S00, Trade, 4319041.993, 140, S00, B07, 1
S00, Trade, 4319057.293, 140, B05, S00, 1
S00, Trade, 4319060.493, 140, B02, S00, 1
S00, Trade, 4319107.893, 140, B05, S00, 1
S00, Trade, 4319117.193, 139, B08, S00, 1
S00, Trade, 4319130.693, 140, B05, S00, 1
S00, Trade, 4319149.643, 140, B02, S00, 1
S00, Trade, 4319153.093, 60, S00, B04, 1
S00, Trade, 4319161.093, 140, B07, S00, 1
S00, Trade, 4319181.943, 139, S00, B02, 1
S00, Trade, 4319198.993, 139, S00, B02, 1
S00, Trade, 4319210.993, 140, B05, S00, 1
S00, Trade, 4319221.193, 140, B05, S00, 1
S00, Trade, 4319232.993, 140, B07, S00, 1
S00, Trade, 4319249.193, 140, S00, B07, 1
S00, Trade, 4319277.393, 140, B03, S00, 1
S00, Trade, 4319300.193, 137, B05, S00, 1
S00, Trade, 4319319.243, 139, S00, B04, 1
S00, Trade, 4319328.843, 140, B01, S00, 1
S00, Trade, 4319333.193, 135, B09, S00, 1
S00, Trade, 4319355.043, 140, B06, S00, 1
S00, Trade, 4319366.893, 140, B09, S00, 1
S00, Trade, 4319375.143, 140, B01, S00, 1
S00, Trade, 4319378.043, 139, S00, B03, 1
S00, Trade, 4319387.493, 60, S00, B05, 1
S00, Trade, 4319390.643, 60, S00, B05, 1
S00, Trade, 4319397.393, 60, S00, B06, 1
S00, Trade, 4319400.093, 111, S00, B04, 1
S00, Trade, 4319407.993, 67, S00, B08, 1
S00, Trade, 4319469.243, 107, S00, B01, 1
S00, Trade, 4319475.093, 81, S00, B08, 1
S00, Trade, 4319481.993, 60, S00, B00, 1
S00, Trade, 4319499.693, 140, S00, B04, 1
S00, Trade, 4319516.043, 140, B03, S00, 1
S00, Trade, 4319523.893, 140, B04, S00, 1
S00, Trade, 4319548.543, 140, S00, B03, 1
S00, Trade, 4319561.243, 139, B06, S00, 1
S00, Trade, 4319564.493, 134, S00, B02, 1
S00, Trade, 4319578.143, 140, B06, S00, 1
S00, Trade, 4319585.093, 140, B04, S00, 1
S00, Trade, 4319585.343, 140, B05, S00, 1
S00, Trade, 4319596.893, 140, B01, S00, 1
S00, Trade, 4319599.943, 139, S00, B01, 1
S00, Trade, 4319606.893, 137, B02, S00, 1
S00, Trade, 4319623.443, 140, B09, S00, 1
S00, Trade, 4319640.893, 140, S00, B01, 1
S00, Trade, 4319646.543, 139, B02, S00, 1
