B00, 100
B00, Trade, 4319225.493, 80, S01, B00, 1
S06, Trade, 4318993.643, 85, B00, S06, 1
S06, Trade, 4318998.393, 130, B08, S06, 1
S06, Trade, 4319006.193, 98, S06, B02, 1
S06, Trade, 4319028.293, 112, B05, S06, 1
S06, Trade, 4319034.693, 110, S06, B01, 1
S06, Trade, 4319041.043, 109, B03, S06, 1
S06, Trade, 4319053.193, 140, B07, S06, 1
S06, Trade, 4319058.143, 136, B02, S06, 1
S06, Trade, 4319069.793, 138, B07, S06, 1
S06, Trade, 4319082.543, 132, B01, S06, 1
S06, Trade, 4319106.443, 137, B09, S06, 1
S06, Trade, 4319110.293, 89, S06, B06, 1
S06, Trade, 4319124.293, 108, B08, S06, 1
S06, Trade, 4319137.393, 113, B06, S06, 1
S06, Trade, 4319149.493, 124, B05, S06, 1
S06, Trade, 4319161.693, 90, S06, B07, 1
S06, Trade, 4319168.543, 90, S06, B01, 1
S06, Trade, 4319187.993, 89, B05, S06, 1
S06, Trade, 4319200.443, 107, S06, B07, 1
S06, Trade, 4319213.843, 73, S06, B01, 1
S06, Trade, 4319225.593, 94, S06, B01, 1
S06, Trade, 4319237.543, 104, S06, B09, 1
S06, Trade, 4319241.893, 100, B08, S06, 1
S06, Trade, 4319259.393, 130, B08, S06, 1
S06, Trade, 4319271.693, 139, B02, S06, 1
S06, Trade, 4319278.643, 140, B07, S06, 1
S06, Trade, 4319285.593, 106, S06, B06, 1
S06, Trade, 4319291.143, 113, B02, S06, 1
S06, Trade, 4319299.393, 71, B05, S06, 1
S06, Trade, 4319306.093, 127, B08, S06, 1
S06, Trade, 4319306.993, 134, B00, S06, 1
S06, Trade, 4319311.943, 122, B02, S06, 1
S06, Trade, 4319322.743, 139, S06, B07, 1
S06, Trade, 4319323.143, 126, S06, B06, 1
S06, Trade, 4319329.293, 131, B01, S06, 1
S06, Trade, 4319338.793, 123, B01, S06, 1
S06, Trade, 4319347.793, 125, B08, S06, 1
S06, Trade, 4319362.943, 110, S06, B07, 1
S06, Trade, 4319368.543, 129, S06, B07, 1
S06, Trade, 4319370.743, 92, B08, S06, 1
S06, Trade, 4319411.743, 138, B07, S06, 1
S06, Trade, 4319415.993, 106, B02, S06, 1
S06, Trade, 4319433.143, 87, B08, S06, 1
S06, Trade, 4319445.243, 140, B07, S06, 1
S06, Trade, 4319454.993, 133, B02, S06, 1
S06, Trade, 4319460.093, 115, B04, S06, 1
S06, Trade, 4319470.393, 116, B08, S06, 1
S06, Trade, 4319472.843, 81, S06, B03, 1
S06, Trade, 4319479.843, 88, B09, S06, 1
S06, Trade, 4319487.443, 122, B04, S06, 1
S06, Trade, 4319493.243, 68, S06, B03, 1
S06, Trade, 4319497.593, 110, S06, B07, 1
S06, Trade, 4319514.293, 119, B03, S06, 1
S06, Trade, 4319540.143, 132, S06, B07, 1
S06, Trade, 4319548.943, 113, B00, S06, 1
S06, Trade, 4319571.443, 93, B06, S06, 1
S06, Trade, 4319575.593, 94, B03, S06, 1
S06, Trade, 4319584.243, 81, S06, B01, 1
S06, Trade, 4319591.993, 134, B09, S06, 1
S06, Trade, 4319617.143, 102, S06, B06, 1
S06, Trade, 4319620.693, 140, B07, S06, 1
S06, Trade, 4319635.443, 111, S06, B08, 1
S06, Trade, 4319647.993, 139, B04, S06, 1
S06, Trade, 4319676.293, 104, B08, S06, 1
S06, Trade, 4319686.943, 110, S06, B06, 1
S06, Trade, 4319715.343, 116, S06, B02, 1
S06, Trade, 4319717.443, 140, B08, S06, 1
S06, Trade, 4319731.493, 106, B02, S06, 1
S06, Trade, 4319740.943, 93, S06, B01, 1
S06, Trade, 4319747.743, 115, B09, S06, 1
S06, Trade, 4319751.743, 123, B06, S06, 1
S06, Trade, 4319765.893, 126, S06, B02, 1
S06, Trade, 4319772.243, 122, B08, S06, 1
S06, Trade, 4319794.393, 139, B02, S06, 1
S06, Trade, 4319797.543, 140, B07, S06, 1
S06, Trade, 4319804.843, 96, B02, S06, 1
S06, Trade, 4319829.793, 72, S06, B03, 1
S06, Trade, 4319843.693, 108, S06, B09, 1
S06, Trade, 4319856.693, 115, B05, S06, 1
S06, Trade, 4319863.493, 105, S06, B04, 1
S06, Trade, 4319868.793, 105, S06, B04, 1
S06, Trade, 4319871.443, 139, S06, B02, 1
S06, Trade, 4319879.193, 79, S06, B01, 1
S06, Trade, 4319880.593, 110, B03, S06, 1
S06, Trade, 4319884.943, 103, S06, B09, 1
S06, Trade, 4319908.693, 105, B04, S06, 1
S06, Trade, 4319911.943, 134, B09, S06, 1
S06, Trade, 4319924.143, 137, B01, S06, 1
S06, Trade, 4319934.343, 140, B07, S06, 1
S06, Trade, 4319940.443, 122, B01, S06, 1
S06, Trade, 4319952.043, 111, B01, S06, 1
S06, Trade, 4319962.693, 139, B07, S06, 1
S06, Trade, 4319973.993, 129, B08, S06, 1
S06, Trade, 4319980.743, 76, S06, B01, 1
S07, 100
S07, Trade, 4319463.593, 124, B01, S07, 1
S07, Trade, 4319470.993, 96, B01, S07, 1
S07, Trade, 4319475.393, 130, B04, S07, 1
S07, Trade, 4319481.543, 73, B02, S07, 1
S07, Trade, 4319484.543, 109, B09, S07, 1
S07, Trade, 4319490.443, 71, B05, S07, 1
S07, Trade, 4319495.493, 89, S07, B08, 1
S07, Trade, 4319500.193, 120, B08, S07, 1
S07, Trade, 4319505.593, 103, B01, S07, 1
S07, Trade, 4319511.093, 124, B09, S07, 1
S07, Trade, 4319518.293, 114, B06, S07, 1
S07, Trade, 4319521.993, 114, B01, S07, 1
S07, Trade, 4319525.793, 112, B05, S07, 1
S07, Trade, 4319528.243, 70, S07, B05, 1
S07, Trade, 4319534.993, 123, B04, S07, 1
S07, Trade, 4319537.793, 62, S07, B05, 1
S07, Trade, 4319543.493, 89, S07, B06, 1
S07, Trade, 4319548.593, 138, B04, S07, 1
S07, Trade, 4319557.443, 78, B08, S07, 1
S07, Trade, 4319563.243, 82, S07, B04, 1
S07, Trade, 4319569.243, 94, B09, S07, 1
S07, Trade, 4319574.743, 76, S07, B08, 1
S07, Trade, 4319578.593, 79, B00, S07, 1
S07, Trade, 4319587.693, 134, B08, S07, 1
S07, Trade, 4319588.793, 133, B02, S07, 1
S07, Trade, 4319594.143, 119, B08, S07, 1
S07, Trade, 4319601.893, 111, S07, B08, 1
S07, Trade, 4319605.543, 140, B02, S07, 1
S07, Trade, 4319611.993, 101, S07, B03, 1
S07, Trade, 4319620.093, 128, B06, S07, 1
S07, Trade, 4319623.743, 88, B00, S07, 1
S07, Trade, 4319632.493, 117, S07, B06, 1
S07, Trade, 4319635.243, 132, B01, S07, 1
S07, Trade, 4319642.643, 71, S07, B04, 1
S07, Trade, 4319648.093, 116, B03, S07, 1
S07, Trade, 4319650.793, 110, B04, S07, 1
S07, Trade, 4319655.193, 117, B04, S07, 1
S07, Trade, 4319662.993, 122, S07, B03, 1
S07, Trade, 4319668.193, 64, S07, B08, 1
S07, Trade, 4319671.743, 96, B05, S07, 1
S07, Trade, 4319678.143, 67, S07, B06, 1
S07, Trade, 4319682.943, 78, S07, B05, 1
S07, Trade, 4319690.393, 138, B07, S07, 1
S07, Trade, 4319691.743, 84, B05, S07, 1
S07, Trade, 4319697.493, 72, S07, B09, 1
S07, Trade, 4319703.893, 101, B03, S07, 1
S07, Trade, 4319707.043, 128, B02, S07, 1
S07, Trade, 4319711.993, 66, B05, S07, 1
S07, Trade, 4319720.043, 134, B09, S07, 1
S07, Trade, 4319724.443, 126, B09, S07, 1
S07, Trade, 4319730.593, 114, B03, S07, 1
S07, Trade, 4319735.793, 88, S07, B06, 1
S07, Trade, 4319740.493, 70, S07, B00, 1
S07, Trade, 4319744.843, 108, B08, S07, 1
S07, Trade, 4319752.493, 124, S07, B07, 1
S07, Trade, 4319755.243, 77, B05, S07, 1
S07, Trade, 4319756.243, 110, S07, B01, 1
S07, Trade, 4319764.743, 75, S07, B00, 1
S07, Trade, 4319771.893, 134, S07, B01, 1
S07, Trade, 4319775.143, 107, B03, S07, 1
S07, Trade, 4319778.743, 139, B01, S07, 1
S07, Trade, 4319786.993, 87, S07, B02, 1
S07, Trade, 4319792.543, 118, B06, S07, 1
S07, Trade, 4319793.893, 91, S07, B01, 1
S07, Trade, 4319800.543, 113, B09, S07, 1
S07, Trade, 4319806.093, 138, B07, S07, 1
S07, Trade, 4319810.193, 104, B05, S07, 1
S07, Trade, 4319812.843, 118, B08, S07, 1
S07, Trade, 4319821.843, 119, B00, S07, 1
S07, Trade, 4319826.643, 130, B09, S07, 1
S07, Trade, 4319831.543, 121, S07, B01, 1
S07, Trade, 4319836.143, 114, B00, S07, 1
S07, Trade, 4319842.543, 109, B00, S07, 1
S07, Trade, 4319848.543, 84, B04, S07, 1
S07, Trade, 4319852.093, 110, B04, S07, 1
S07, Trade, 4319858.943, 78, B04, S07, 1
S07, Trade, 4319862.343, 97, B00, S07, 1
S07, Trade, 4319863.693, 102, B00, S07, 1
S07, Trade, 4319874.193, 119, B05, S07, 1
S07, Trade, 4319881.843, 90, S07, B01, 1
S07, Trade, 4319887.643, 60, S07, B03, 1
S07, Trade, 4319895.143, 119, B09, S07, 1
S07, Trade, 4319900.443, 116, B00, S07, 1
S07, Trade, 4319906.243, 108, B01, S07, 1
S07, Trade, 4319910.443, 90, B02, S07, 1
S07, Trade, 4319918.743, 85, S07, B07, 1
S07, Trade, 4319926.893, 112, S07, B02, 1
S07, Trade, 4319930.893, 125, B02, S07, 1
S07, Trade, 4319935.893, 76, S07, B08, 1
S07, Trade, 4319943.793, 117, B08, S07, 1
S07, Trade, 4319948.793, 93, B03, S07, 1
S07, Trade, 4319953.593, 127, B02, S07, 1
S07, Trade, 4319960.493, 128, B01, S07, 1
S07, Trade, 4319962.843, 138, B04, S07, 1
S07, Trade, 4319969.843, 112, B00, S07, 1
S07, Trade, 4319973.443, 112, B04, S07, 1
S07, Trade, 4319978.543, 73, S07, B00, 1
S07, Trade, 4319988.793, 91, S07, B03, 1
S07, Trade, 4319993.193, 80, B09, S07, 1
S07, Trade, 4319997.393, 119, S07, B02, 1
S08, 100
S08, Trade, 4319406.893, 140, B06, S08, 1
S08, Trade, 4319415.193, 125, S08, B07, 1
S08, Trade, 4319416.943, 116, B01, S08, 1
S08, Trade, 4319425.543, 93, B03, S08, 1
S08, Trade, 4319426.843, 80, S08, B09, 1
S08, Trade, 4319430.593, 105, B09, S08, 1
S08, Trade, 4319437.543, 138, B03, S08, 1
S08, Trade, 4319449.543, 76, B04, S08, 1
S08, Trade, 4319459.793, 113, B02, S08, 1
S08, Trade, 4319463.643, 131, S08, B02, 1
S08, Trade, 4319476.343, 93, S08, B08, 1
S08, Trade, 4319477.793, 121, B00, S08, 1
S08, Trade, 4319484.193, 104, B02, S08, 1
S08, Trade, 4319487.643, 127, S08, B07, 1
S08, Trade, 4319494.043, 140, B07, S08, 1
S08, Trade, 4319502.443, 96, B00, S08, 1
S08, Trade, 4319507.893, 124, B03, S08, 1
S08, Trade, 4319513.543, 124, B05, S08, 1
S08, Trade, 4319518.543, 128, S08, B02, 1
S08, Trade, 4319531.893, 132, B09, S08, 1
S08, Trade, 4319533.643, 85, B09, S08, 1
S08, Trade, 4319541.893, 125, B01, S08, 1
S08, Trade, 4319552.593, 114, S08, B02, 1
S08, Trade, 4319560.993, 92, S08, B04, 1
S08, Trade, 4319568.393, 80, B06, S08, 1
S08, Trade, 4319573.543, 86, S08, B07, 1
S08, Trade, 4319579.993, 91, S08, B03, 1
S08, Trade, 4319584.993, 126, S08, B00, 1
S08, Trade, 4319594.393, 86, B02, S08, 1
S08, Trade, 4319598.243, 128, B06, S08, 1
S08, Trade, 4319600.443, 121, B09, S08, 1
S08, Trade, 4319617.793, 98, B08, S08, 1
S08, Trade, 4319626.543, 90, S08, B05, 1
S08, Trade, 4319631.343, 131, B09, S08, 1
S08, Trade, 4319634.093, 139, B07, S08, 1
S08, Trade, 4319642.093, 77, B01, S08, 1
S08, Trade, 4319644.993, 63, S08, B09, 1
S08, Trade, 4319651.993, 137, B06, S08, 1
S08, Trade, 4319656.293, 131, B06, S08, 1
S08, Trade, 4319664.343, 74, B05, S08, 1
S08, Trade, 4319665.593, 79, S08, B00, 1
S08, Trade, 4319672.343, 110, B02, S08, 1
S08, Trade, 4319676.943, 93, B05, S08, 1
S08, Trade, 4319688.693, 78, S08, B08, 1
S08, Trade, 4319694.743, 61, S08, B00, 1
S08, Trade, 4319699.593, 114, S08, B03, 1
S08, Trade, 4319701.043, 71, B05, S08, 1
S08, Trade, 4319715.143, 87, S08, B01, 1
S08, Trade, 4319720.893, 130, B02, S08, 1
S08, Trade, 4319723.543, 129, B04, S08, 1
S08, Trade, 4319730.143, 93, B09, S08, 1
S08, Trade, 4319734.843, 70, S08, B09, 1
S08, Trade, 4319739.993, 68, S08, B09, 1
S08, Trade, 4319744.043, 131, B03, S08, 1
S08, Trade, 4319749.043, 98, S08, B00, 1
S08, Trade, 4319762.993, 114, B02, S08, 1
S08, Trade, 4319766.743, 125, B08, S08, 1
S08, Trade, 4319769.193, 90, S08, B05, 1
S08, Trade, 4319777.043, 140, B07, S08, 1
S08, Trade, 4319781.743, 88, S08, B02, 1
S08, Trade, 4319785.393, 129, B00, S08, 1
S08, Trade, 4319787.593, 90, S08, B09, 1
S08, Trade, 4319795.643, 102, S08, B08, 1
S08, Trade, 4319799.893, 121, B01, S08, 1
S08, Trade, 4319804.743, 100, B05, S08, 1
S08, Trade, 4319813.593, 90, B02, S08, 1
S08, Trade, 4319818.543, 112, B00, S08, 1
S08, Trade, 4319825.543, 140, B03, S08, 1
S08, Trade, 4319833.293, 71, S08, B06, 1
S08, Trade, 4319836.543, 105, S08, B05, 1
S08, Trade, 4319841.593, 129, B04, S08, 1
S08, Trade, 4319845.793, 113, S08, B02, 1
S08, Trade, 4319851.393, 109, S08, B00, 1
S08, Trade, 4319855.743, 120, B02, S08, 1
S08, Trade, 4319859.643, 69, S08, B01, 1
S08, Trade, 4319867.893, 131, B04, S08, 1
S08, Trade, 4319872.693, 60, S08, B06, 1
S08, Trade, 4319880.893, 116, S08, B00, 1
S08, Trade, 4319881.693, 77, S08, B00, 1
S08, Trade, 4319886.343, 85, S08, B02, 1
S08, Trade, 4319892.443, 67, S08, B06, 1
S08, Trade, 4319901.893, 99, S08, B04, 1
S08, Trade, 4319903.243, 110, B00, S08, 1
S08, Trade, 4319909.593, 105, S08, B09, 1
S08, Trade, 4319915.893, 128, S08, B03, 1
S08, Trade, 4319916.943, 80, S08, B00, 1
S08, Trade, 4319924.293, 120, S08, B03, 1
S08, Trade, 4319928.743, 107, B05, S08, 1
S08, Trade, 4319938.843, 114, B06, S08, 1
S08, Trade, 4319943.643, 135, B06, S08, 1
S08, Trade, 4319946.293, 140, B02, S08, 1
S08, Trade, 4319955.993, 104, B02, S08, 1
S08, Trade, 4319965.043, 107, B01, S08, 1
S08, Trade, 4319965.193, 105, B03, S08, 1
S08, Trade, 4319974.293, 138, B07, S08, 1
S08, Trade, 4319980.993, 80, S08, B03, 1
S08, Trade, 4319983.543, 102, S08, B06, 1
S08, Trade, 4319986.543, 131, B02, S08, 1
S08, Trade, 4319991.843, 79, S08, B05, 1
S08, Trade, 4319999.643, 114, B00, S08, 1
S09, 100
S09, Trade, 4319162.443, 82, S09, B09, 1
S09, Trade, 4319175.893, 129, B01, S09, 1
S09, Trade, 4319183.293, 140, B07, S09, 1
S09, Trade, 4319191.143, 125, S09, B07, 1
S09, Trade, 4319200.793, 137, B06, S09, 1
S09, Trade, 4319210.193, 80, B04, S09, 1
S09, Trade, 4319220.693, 129, B00, S09, 1
S09, Trade, 4319227.493, 81, S09, B09, 1
S09, Trade, 4319242.043, 128, S09, B07, 1
S09, Trade, 4319250.943, 97, S09, B00, 1
S09, Trade, 4319254.993, 84, B00, S09, 1
S09, Trade, 4319259.693, 106, B04, S09, 1
S09, Trade, 4319272.493, 132, S09, B09, 1
S09, Trade, 4319276.393, 138, B02, S09, 1
S09, Trade, 4319281.093, 124, S09, B08, 1
S09, Trade, 4319288.793, 102, B01, S09, 1
S09, Trade, 4319301.693, 97, B06, S09, 1
S09, Trade, 4319307.843, 102, B04, S09, 1
S09, Trade, 4319313.993, 129, B02, S09, 1
S09, Trade, 4319320.593, 80, B05, S09, 1
S09, Trade, 4319333.543, 128, B04, S09, 1
S09, Trade, 4319338.343, 137, B04, S09, 1
S09, Trade, 4319341.843, 86, S09, B00, 1
S09, Trade, 4319345.843, 95, B08, S09, 1
S09, Trade, 4319356.543, 115, B06, S09, 1
S09, Trade, 4319384.993, 87, B04, S09, 1
S09, Trade, 4319387.693, 91, B06, S09, 1
S09, Trade, 4319401.043, 91, B08, S09, 1
S09, Trade, 4319410.893, 113, B02, S09, 1
S09, Trade, 4319418.393, 106, B09, S09, 1
S09, Trade, 4319424.843, 106, S09, B04, 1
S09, Trade, 4319430.893, 120, S09, B04, 1
S09, Trade, 4319436.343, 84, S09, B00, 1
S09, Trade, 4319438.643, 108, S09, B07, 1
S09, Trade, 4319451.143, 140, B07, S09, 1
S09, Trade, 4319459.893, 110, B09, S09, 1
S09, Trade, 4319464.893, 82, B08, S09, 1
S09, Trade, 4319470.943, 119, S09, B04, 1
S09, Trade, 4319485.943, 107, B01, S09, 1
S09, Trade, 4319487.893, 105, B08, S09, 1
S09, Trade, 4319495.193, 90, B00, S09, 1
S09, Trade, 4319500.743, 101, B04, S09, 1
S09, Trade, 4319505.843, 95, B05, S09, 1
S09, Trade, 4319513.043, 115, B08, S09, 1
S09, Trade, 4319514.443, 100, B00, S09, 1
S09, Trade, 4319522.143, 108, B02, S09, 1
S09, Trade, 4319528.393, 106, S09, B04, 1
S09, Trade, 4319540.993, 103, B04, S09, 1
S09, Trade, 4319545.793, 135, B02, S09, 1
S09, Trade, 4319554.993, 111, B05, S09, 1
S09, Trade, 4319559.443, 81, B01, S09, 1
S09, Trade, 4319565.443, 137, B07, S09, 1
S09, Trade, 4319580.193, 97, S09, B09, 1
S09, Trade, 4319586.293, 133, B06, S09, 1
S09, Trade, 4319601.593, 86, S09, B03, 1
S09, Trade, 4319606.243, 138, B07, S09, 1
S09, Trade, 4319619.393, 106, B02, S09, 1
S09, Trade, 4319626.943, 124, S09, B03, 1
S09, Trade, 4319633.393, 138, B01, S09, 1
S09, Trade, 4319639.843, 127, B09, S09, 1
S09, Trade, 4319652.043, 134, B07, S09, 1
S09, Trade, 4319664.993, 77, S09, B01, 1
S09, Trade, 4319668.493, 94, S09, B02, 1
S09, Trade, 4319676.143, 108, B04, S09, 1
S09, Trade, 4319680.243, 136, B09, S09, 1
S09, Trade, 4319688.793, 108, S09, B07, 1
S09, Trade, 4319692.893, 122, S09, B03, 1
S09, Trade, 4319705.243, 139, B09, S09, 1
S09, Trade, 4319710.993, 133, B04, S09, 1
S09, Trade, 4319719.543, 140, B06, S09, 1
S09, Trade, 4319726.843, 127, S09, B07, 1
S09, Trade, 4319737.043, 73, S09, B02, 1
S09, Trade, 4319750.043, 92, S09, B03, 1
S09, Trade, 4319757.493, 125, B09, S09, 1
S09, Trade, 4319763.293, 89, B05, S09, 1
S09, Trade, 4319783.443, 95, S09, B09, 1
S09, Trade, 4319791.243, 128, B01, S09, 1
S09, Trade, 4319798.843, 130, B03, S09, 1
S09, Trade, 4319806.543, 124, B06, S09, 1
S09, Trade, 4319811.593, 110, S09, B06, 1
S09, Trade, 4319815.593, 89, S09, B08, 1
S09, Trade, 4319821.443, 130, B09, S09, 1
S09, Trade, 4319832.693, 100, S09, B05, 1
S09, Trade, 4319846.943, 139, B07, S09, 1
S09, Trade, 4319848.493, 105, B00, S09, 1
S09, Trade, 4319861.993, 95, S09, B09, 1
S09, Trade, 4319865.093, 127, B09, S09, 1
S09, Trade, 4319876.093, 79, B04, S09, 1
S09, Trade, 4319891.543, 118, S09, B02, 1
S09, Trade, 4319899.643, 139, B07, S09, 1
S09, Trade, 4319921.593, 111, B04, S09, 1
S09, Trade, 4319934.443, 111, B03, S09, 1
S09, Trade, 4319938.243, 111, S09, B05, 1
S09, Trade, 4319947.843, 91, S09, B08, 1
S09, Trade, 4319953.393, 94, S09, B00, 1
S09, Trade, 4319958.993, 140, B07, S09, 1
S09, Trade, 4319963.643, 104, B09, S09, 1
S09, Trade, 4319981.143, 103, S09, B03, 1
S09, Trade, 4319988.243, 137, B09, S09, 1
S09, Trade, 4319991.993, 96, S09, B07, 1
