B00, 100
B00, Trade, 4319296.693, 66, S08, B00, 1
S00, Trade, 4319851.143, 81, B06, S00, 1
S00, Trade, 4319855.893, 60, B02, S00, 1
S00, Trade, 4319859.893, 139, B09, S00, 1
S00, Trade, 4319867.093, 89, B03, S00, 1
S00, Trade, 4319871.593, 60, S00, B09, 1
S00, Trade, 4319874.893, 60, S00, B03, 1
S00, Trade, 4319879.793, 60, S00, B06, 1
S00, Trade, 4319885.743, 133, B02, S00, 1
S00, Trade, 4319892.893, 136, B03, S00, 1
S00, Trade, 4319897.743, 65, S00, B07, 1
S00, Trade, 4319899.893, 66, S00, B03, 1
S00, Trade, 4319905.743, 64, S00, B06, 1
S00, Trade, 4319911.993, 65, B02, S00, 1
S00, Trade, 4319920.793, 65, S00, B07, 1
S00, Trade, 4319921.693, 64, S00, B04, 1
S00, Trade, 4319925.093, 100, B02, S00, 1
S00, Trade, 4319933.943, 137, B05, S00, 1
S00, Trade, 4319936.693, 104, B08, S00, 1
S00, Trade, 4319942.543, 94, B08, S00, 1
S00, Trade, 4319950.693, 126, B02, S00, 1
S00, Trade, 4319954.693, 60, S00, B01, 1
S00, Trade, 4319959.693, 60, S00, B01, 1
S00, Trade, 4319961.443, 65, S00, B08, 1
S00, Trade, 4319969.393, 115, B03, S00, 1
S00, Trade, 4319973.443, 60, S00, B03, 1
S00, Trade, 4319977.193, 86, B01, S00, 1
S00, Trade, 4319982.143, 71, S00, B01, 1
S00, Trade, 4319987.943, 140, B05, S00, 1
S00, Trade, 4319999.793, 83, B05, S00, 1
S01, 100
S01, Trade, 4319446.093, 61, B03, S01, 1
S01, Trade, 4319453.243, 61, S01, B06, 1
S01, Trade, 4319458.893, 67, B05, S01, 1
S01, Trade, 4319464.643, 71, S01, B03, 1
S01, Trade, 4319470.193, 66, B08, S01, 1
S01, Trade, 4319474.543, 60, S01, B09, 1
S01, Trade, 4319475.843, 139, B07, S01, 1
S01, Trade, 4319486.893, 140, B07, S01, 1
S01, Trade, 4319490.043, 63, S01, B04, 1
S01, Trade, 4319494.343, 60, S01, B07, 1
S01, Trade, 4319502.293, 63, S01, B03, 1
S01, Trade, 4319508.843, 140, B05, S01, 1
S01, Trade, 4319516.093, 64, B02, S01, 1
S01, Trade, 4319520.393, 61, S01, B01, 1
S01, Trade, 4319523.443, 133, B01, S01, 1
S01, Trade, 4319529.493, 62, S01, B09, 1
S01, Trade, 4319532.943, 62, S01, B00, 1
S01, Trade, 4319539.843, 62, S01, B04, 1
S01, Trade, 4319547.093, 75, S01, B06, 1
S01, Trade, 4319550.893, 80, B01, S01, 1
S01, Trade, 4319555.743, 68, B00, S01, 1
S01, Trade, 4319562.193, 93, B02, S01, 1
S01, Trade, 4319567.793, 66, S01, B09, 1
S01, Trade, 4319573.743, 72, B05, S01, 1
S01, Trade, 4319577.743, 112, B08, S01, 1
S01, Trade, 4319583.843, 65, B05, S01, 1
S01, Trade, 4319593.043, 72, B03, S01, 1
S01, Trade, 4319596.943, 88, B03, S01, 1
S01, Trade, 4319601.593, 71, B01, S01, 1
S01, Trade, 4319605.993, 62, S01, B03, 1
S01, Trade, 4319610.443, 61, S01, B08, 1
S01, Trade, 4319615.143, 130, B08, S01, 1
S01, Trade, 4319621.493, 106, B06, S01, 1
S01, Trade, 4319626.943, 60, S01, B01, 1
S01, Trade, 4319635.393, 132, B09, S01, 1
S01, Trade, 4319638.743, 62, S01, B00, 1
S01, Trade, 4319642.993, 79, S01, B03, 1
S01, Trade, 4319646.843, 100, B06, S01, 1
S01, Trade, 4319650.843, 60, S01, B01, 1
S01, Trade, 4319656.893, 68, S01, B03, 1
S01, Trade, 4319660.993, 137, B02, S01, 1
S01, Trade, 4319669.793, 140, B04, S01, 1
S01, Trade, 4319672.393, 76, B02, S01, 1
S01, Trade, 4319676.243, 72, B08, S01, 1
S01, Trade, 4319685.793, 69, S01, B04, 1
S01, Trade, 4319688.643, 60, S01, B07, 1
S01, Trade, 4319695.843, 95, B02, S01, 1
S01, Trade, 4319700.993, 140, B02, S01, 1
S01, Trade, 4319708.893, 138, B07, S01, 1
S01, Trade, 4319709.993, 71, B03, S01, 1
S01, Trade, 4319720.943, 73, B05, S01, 1
S01, Trade, 4319726.693, 140, B02, S01, 1
S01, Trade, 4319732.643, 63, B03, S01, 1
S01, Trade, 4319740.593, 88, B06, S01, 1
S01, Trade, 4319746.393, 68, B06, S01, 1
S01, Trade, 4319751.943, 60, S01, B07, 1
S01, Trade, 4319755.043, 140, B02, S01, 1
S01, Trade, 4319757.393, 140, B04, S01, 1
S01, Trade, 4319761.193, 97, B03, S01, 1
S01, Trade, 4319767.293, 69, S01, B05, 1
S01, Trade, 4319773.643, 61, S01, B03, 1
S01, Trade, 4319780.343, 60, S01, B08, 1
S01, Trade, 4319785.543, 125, B08, S01, 1
S01, Trade, 4319790.793, 98, B05, S01, 1
S01, Trade, 4319796.043, 96, B02, S01, 1
S01, Trade, 4319797.793, 86, B00, S01, 1
S01, Trade, 4319808.343, 140, B04, S01, 1
S01, Trade, 4319813.393, 64, S01, B04, 1
S01, Trade, 4319819.793, 94, B02, S01, 1
S01, Trade, 4319827.993, 129, B09, S01, 1
S01, Trade, 4319829.693, 133, B09, S01, 1
S01, Trade, 4319834.293, 62, S01, B08, 1
S01, Trade, 4319838.643, 71, B06, S01, 1
S01, Trade, 4319847.243, 92, B02, S01, 1
S01, Trade, 4319848.393, 116, B01, S01, 1
S01, Trade, 4319854.943, 65, B00, S01, 1
S01, Trade, 4319860.393, 112, B05, S01, 1
S01, Trade, 4319869.343, 78, B03, S01, 1
S01, Trade, 4319872.643, 60, S01, B08, 1
S01, Trade, 4319878.043, 66, S01, B05, 1
S01, Trade, 4319881.193, 75, B08, S01, 1
S01, Trade, 4319884.593, 65, S01, B06, 1
S01, Trade, 4319894.343, 66, S01, B01, 1
S01, Trade, 4319896.043, 68, S01, B00, 1
S01, Trade, 4319902.893, 60, S01, B07, 1
S01, Trade, 4319907.943, 70, B05, S01, 1
S01, Trade, 4319909.293, 64, S01, B04, 1
S01, Trade, 4319916.993, 76, B01, S01, 1
S01, Trade, 4319923.343, 139, B07, S01, 1
S01, Trade, 4319926.893, 62, S01, B07, 1
S01, Trade, 4319932.143, 87, B06, S01, 1
S01, Trade, 4319938.193, 93, B06, S01, 1
S01, Trade, 4319943.093, 139, B07, S01, 1
S01, Trade, 4319946.093, 82, B01, S01, 1
S01, Trade, 4319962.893, 69, S01, B09, 1
S01, Trade, 4319965.943, 138, B09, S01, 1
S01, Trade, 4319976.943, 99, B05, S01, 1
S01, Trade, 4319985.293, 125, B00, S01, 1
S01, Trade, 4319988.943, 127, B09, S01, 1
S01, Trade, 4319997.393, 67, S01, B06, 1
S02, 100
S02, Trade, 4319237.893, 72, B00, S02, 1
S02, Trade, 4319242.243, 139, B02, S02, 1
S02, Trade, 4319249.043, 140, B02, S02, 1
S02, Trade, 4319253.243, 104, S02, B07, 1
S02, Trade, 4319256.993, 74, S02, B09, 1
S02, Trade, 4319272.093, 136, B02, S02, 1
S02, Trade, 4319279.093, 108, B01, S02, 1
S02, Trade, 4319292.193, 80, B03, S02, 1
S02, Trade, 4319298.493, 73, S02, B08, 1
S02, Trade, 4319306.693, 83, B00, S02, 1
S02, Trade, 4319312.893, 140, B07, S02, 1
S02, Trade, 4319314.193, 74, S02, B06, 1
S02, Trade, 4319322.093, 94, S02, B09, 1
S02, Trade, 4319331.993, 81, S02, B09, 1
S02, Trade, 4319336.743, 124, S02, B09, 1
S02, Trade, 4319343.243, 106, B00, S02, 1
S02, Trade, 4319350.743, 110, S02, B09, 1
S02, Trade, 4319355.043, 91, B02, S02, 1
S02, Trade, 4319369.843, 127, B00, S02, 1
S02, Trade, 4319377.593, 105, S02, B08, 1
S02, Trade, 4319383.393, 63, S02, B07, 1
S02, Trade, 4319387.143, 109, B08, S02, 1
S02, Trade, 4319391.093, 98, B00, S02, 1
S02, Trade, 4319396.893, 140, B05, S02, 1
S02, Trade, 4319405.743, 140, B07, S02, 1
S02, Trade, 4319413.343, 107, S02, B07, 1
S02, Trade, 4319419.743, 139, B04, S02, 1
S02, Trade, 4319421.443, 83, B01, S02, 1
S02, Trade, 4319432.193, 73, S02, B04, 1
S02, Trade, 4319441.943, 76, S02, B00, 1
S02, Trade, 4319453.343, 62, S02, B04, 1
S02, Trade, 4319458.643, 119, B08, S02, 1
S02, Trade, 4319466.793, 79, S02, B03, 1
S02, Trade, 4319477.743, 140, B02, S02, 1
S02, Trade, 4319483.093, 138, S02, B07, 1
S02, Trade, 4319493.043, 91, S02, B09, 1
S02, Trade, 4319505.843, 130, S02, B04, 1
S02, Trade, 4319509.093, 140, B04, S02, 1
S02, Trade, 4319512.493, 140, B04, S02, 1
S02, Trade, 4319520.643, 95, S02, B09, 1
S02, Trade, 4319524.593, 92, S02, B06, 1
S02, Trade, 4319528.893, 97, S02, B01, 1
S02, Trade, 4319546.693, 66, S02, B07, 1
S02, Trade, 4319555.043, 90, S02, B01, 1
S02, Trade, 4319562.643, 92, B03, S02, 1
S02, Trade, 4319565.943, 140, B04, S02, 1
S02, Trade, 4319573.143, 134, B09, S02, 1
S02, Trade, 4319577.193, 140, B04, S02, 1
S02, Trade, 4319578.643, 115, B06, S02, 1
S02, Trade, 4319588.843, 107, S02, B06, 1
S02, Trade, 4319599.943, 140, B02, S02, 1
S02, Trade, 4319607.943, 114, S02, B07, 1
S02, Trade, 4319614.593, 139, S02, B04, 1
S02, Trade, 4319618.643, 140, B07, S02, 1
S02, Trade, 4319628.843, 132, B05, S02, 1
S02, Trade, 4319636.443, 82, B03, S02, 1
S02, Trade, 4319645.043, 78, B01, S02, 1
S02, Trade, 4319647.143, 88, B00, S02, 1
S02, Trade, 4319669.943, 137, B09, S02, 1
S02, Trade, 4319673.893, 73, B03, S02, 1
S02, Trade, 4319676.993, 75, S02, B04, 1
S02, Trade, 4319681.543, 85, B03, S02, 1
S02, Trade, 4319693.493, 68, S02, B06, 1
S02, Trade, 4319702.243, 111, B08, S02, 1
S02, Trade, 4319707.193, 140, B09, S02, 1
S02, Trade, 4319714.243, 65, S02, B07, 1
S02, Trade, 4319727.893, 135, B04, S02, 1
S02, Trade, 4319744.993, 86, S02, B04, 1
S02, Trade, 4319747.343, 62, S02, B09, 1
S02, Trade, 4319753.293, 71, S02, B01, 1
S02, Trade, 4319773.193, 82, S02, B07, 1
S02, Trade, 4319777.043, 114, S02, B07, 1
S02, Trade, 4319785.343, 115, B02, S02, 1
S02, Trade, 4319788.443, 133, B09, S02, 1
S02, Trade, 4319807.443, 140, B04, S02, 1
S02, Trade, 4319820.993, 93, B06, S02, 1
S02, Trade, 4319826.093, 65, S02, B04, 1
S02, Trade, 4319833.293, 74, S02, B06, 1
S02, Trade, 4319839.343, 135, S02, B04, 1
S02, Trade, 4319849.843, 140, B07, S02, 1
S02, Trade, 4319854.693, 98, B06, S02, 1
S02, Trade, 4319866.193, 139, B04, S02, 1
S02, Trade, 4319869.943, 77, B08, S02, 1
S02, Trade, 4319878.843, 140, B07, S02, 1
S02, Trade, 4319881.643, 100, S02, B01, 1
S02, Trade, 4319892.643, 72, B05, S02, 1
S02, Trade, 4319907.743, 72, S02, B07, 1
S02, Trade, 4319915.893, 109, B08, S02, 1
S02, Trade, 4319917.193, 139, B09, S02, 1
S02, Trade, 4319930.743, 62, S02, B07, 1
S02, Trade, 4319937.593, 114, S02, B07, 1
S02, Trade, 4319941.943, 125, B09, S02, 1
S02, Trade, 4319949.793, 94, S02, B04, 1
S02, Trade, 4319953.743, 60, S02, B07, 1
S02, Trade, 4319959.843, 64, S02, B07, 1
S02, Trade, 4319964.193, 140, B07, S02, 1
S02, Trade, 4319973.993, 119, S02, B09, 1
S02, Trade, 4319984.843, 134, B05, S02, 1
S02, Trade, 4319989.443, 133, B04, S02, 1
S02, Trade, 4319994.643, 61, S02, B03, 1
S03, 100
S03, Trade, 4316817.493, 137, B07, S03, 1
S03, Trade, 4316853.543, 116, B08, S03, 1
S03, Trade, 4316898.643, 102, S03, B09, 1
S03, Trade, 4316908.143, 97, B03, S03, 1
S03, Trade, 4316956.743, 108, B00, S03, 1
S03, Trade, 4316976.493, 136, S03, B07, 1
S03, Trade, 4316986.493, 140, B04, S03, 1
S03, Trade, 4317009.693, 140, B07, S03, 1
S03, Trade, 4317024.043, 110, S03, B08, 1
S03, Trade, 4317051.643, 123, B08, S03, 1
S03, Trade, 4317067.993, 140, B05, S03, 1
S03, Trade, 4317072.143, 140, B07, S03, 1
S03, Trade, 4317092.143, 115, B01, S03, 1
S03, Trade, 4317114.943, 139, B04, S03, 1
S03, Trade, 4317163.793, 106, S03, B03, 1
S03, Trade, 4317183.193, 100, B02, S03, 1
S03, Trade, 4317191.543, 133, S03, B04, 1
S03, Trade, 4317208.993, 113, B03, S03, 1
S03, Trade, 4317231.493, 140, B02, S03, 1
S03, Trade, 4317271.193, 140, B02, S03, 1
S03, Trade, 4317283.343, 139, B07, S03, 1
S03, Trade, 4317367.543, 110, S03, B07, 1
S03, Trade, 4317422.943, 93, S03, B04, 1
S03, Trade, 4317434.793, 79, S03, B08, 1
S03, Trade, 4317445.343, 107, S03, B09, 1
S03, Trade, 4317467.043, 134, S03, B04, 1
S03, Trade, 4317524.693, 114, S03, B09, 1
S03, Trade, 4317604.243, 140, B05, S03, 1
S03, Trade, 4317613.993, 113, B05, S03, 1
S03, Trade, 4317663.093, 140, B04, S03, 1
S03, Trade, 4317754.243, 125, B03, S03, 1
S03, Trade, 4317789.543, 123, B09, S03, 1
S03, Trade, 4317796.643, 118, B08, S03, 1
S03, Trade, 4317802.543, 127, S03, B09, 1
S03, Trade, 4317827.143, 110, B08, S03, 1
S03, Trade, 4317843.243, 130, S03, B04, 1
S03, Trade, 4317850.693, 102, B02, S03, 1
S03, Trade, 4317909.943, 95, S03, B04, 1
S03, Trade, 4317916.793, 88, S03, B04, 1
S03, Trade, 4317983.243, 122, S03, B07, 1
S03, Trade, 4318009.143, 140, B07, S03, 1
S03, Trade, 4318024.043, 131, B01, S03, 1
S03, Trade, 4318041.493, 139, B09, S03, 1
S03, Trade, 4318077.793, 114, S03, B03, 1
S03, Trade, 4318106.593, 123, S03, B07, 1
S03, Trade, 4318158.643, 82, S03, B06, 1
S03, Trade, 4318163.693, 92, S03, B08, 1
S03, Trade, 4318230.143, 140, B04, S03, 1
S03, Trade, 4318335.643, 139, B09, S03, 1
S03, Trade, 4318390.243, 110, B01, S03, 1
S03, Trade, 4318417.193, 87, S03, B08, 1
S03, Trade, 4318449.193, 89, B06, S03, 1
S03, Trade, 4318474.593, 131, B09, S03, 1
S03, Trade, 4318490.443, 82, S03, B07, 1
S03, Trade, 4318533.943, 95, S03, B06, 1
S03, Trade, 4318579.093, 140, B04, S03, 1
S03, Trade, 4318601.293, 136, B09, S03, 1
S03, Trade, 4318659.343, 98, B00, S03, 1
S03, Trade, 4318734.543, 100, S03, B04, 1
S03, Trade, 4318744.943, 113, B05, S03, 1
S03, Trade, 4318827.143, 135, S03, B04, 1
S03, Trade, 4318833.043, 98, S03, B02, 1
S03, Trade, 4318846.743, 102, S03, B00, 1
S03, Trade, 4318853.043, 120, S03, B07, 1
S03, Trade, 4318855.993, 103, S03, B08, 1
S03, Trade, 4318917.993, 138, S03, B07, 1
S03, Trade, 4318990.393, 140, B07, S03, 1
S03, Trade, 4319028.843, 116, B09, S03, 1
S03, Trade, 4319047.543, 138, B07, S03, 1
S03, Trade, 4319053.193, 132, S03, B09, 1
S03, Trade, 4319073.693, 102, S03, B04, 1
S03, Trade, 4319117.943, 114, B00, S03, 1
S03, Trade, 4319147.843, 137, B09, S03, 1
S03, Trade, 4319148.993, 140, B04, S03, 1
S03, Trade, 4319153.593, 109, S03, B07, 1
S03, Trade, 4319204.343, 125, S03, B04, 1
S03, Trade, 4319276.643, 139, B09, S03, 1
S03, Trade, 4319296.293, 66, S03, B07, 1
S03, Trade, 4319312.993, 139, B04, S03, 1
S03, Trade, 4319342.843, 113, S03, B04, 1
S03, Trade, 4319379.343, 140, B07, S03, 1
S03, Trade, 4319438.443, 105, S03, B03, 1
S03, Trade, 4319456.943, 100, S03, B04, 1
S03, Trade, 4319475.593, 140, B05, S03, 1
S03, Trade, 4319522.693, 140, B02, S03, 1
S03, Trade, 4319557.793, 108, B03, S03, 1
S03, Trade, 4319583.743, 107, S03, B07, 1
S03, Trade, 4319612.443, 140, B05, S03, 1
S03, Trade, 4319623.343, 140, B07, S03, 1
S03, Trade, 4319629.743, 137, B07, S03, 1
S03, Trade, 4319662.043, 130, B01, S03, 1
S03, Trade, 4319755.143, 140, B04, S03, 1
S03, Trade, 4319760.693, 136, B09, S03, 1
S03, Trade, 4319793.643, 126, B06, S03, 1
S03, Trade, 4319836.043, 133, S03, B04, 1
S03, Trade, 4319868.293, 89, B06, S03, 1
S03, Trade, 4319934.593, 115, B02, S03, 1
S03, Trade, 4319965.693, 102, B05, S03, 1
S03, Trade, 4319977.743, 140, B04, S03, 1
S03, Trade, 4319988.393, 137, B07, S03, 1
S04, 100
S04, Trade, 4319309.293, 79, B08, S04, 1
S04, Trade, 4319315.993, 109, B01, S04, 1
S04, Trade, 4319319.143, 71, S04, B06, 1
S04, Trade, 4319329.193, 65, S04, B04, 1
S04, Trade, 4319339.543, 140, B07, S04, 1
S04, Trade, 4319345.793, 102, B02, S04, 1
S04, Trade, 4319353.493, 70, S04, B07, 1
S04, Trade, 4319360.143, 140, B04, S04, 1
S04, Trade, 4319362.593, 113, B00, S04, 1
S04, Trade, 4319365.343, 136, B04, S04, 1
S04, Trade, 4319372.343, 108, B01, S04, 1
S04, Trade, 4319377.143, 139, B04, S04, 1
S04, Trade, 4319386.743, 105, B00, S04, 1
S04, Trade, 4319396.393, 77, S04, B01, 1
S04, Trade, 4319400.393, 111, B06, S04, 1
S04, Trade, 4319408.593, 128, B00, S04, 1
S04, Trade, 4319415.543, 90, B08, S04, 1
S04, Trade, 4319417.893, 111, S04, B09, 1
S04, Trade, 4319419.243, 104, B02, S04, 1
S04, Trade, 4319430.743, 91, B08, S04, 1
S04, Trade, 4319434.543, 117, B02, S04, 1
S04, Trade, 4319440.393, 103, S04, B07, 1
S04, Trade, 4319445.293, 132, S04, B07, 1
S04, Trade, 4319448.243, 139, B04, S04, 1
S04, Trade, 4319458.293, 136, S04, B07, 1
S04, Trade, 4319468.543, 113, S04, B09, 1
S04, Trade, 4319482.543, 100, S04, B04, 1
S04, Trade, 4319485.093, 121, B01, S04, 1
S04, Trade, 4319488.243, 139, B09, S04, 1
S04, Trade, 4319493.693, 69, B06, S04, 1
S04, Trade, 4319500.993, 140, B04, S04, 1
S04, Trade, 4319503.093, 94, S04, B07, 1
S04, Trade, 4319527.343, 64, S04, B03, 1
S04, Trade, 4319529.343, 131, S04, B07, 1
S04, Trade, 4319540.693, 125, S04, B09, 1
S04, Trade, 4319542.843, 133, S04, B04, 1
S04, Trade, 4319547.993, 60, S04, B05, 1
S04, Trade, 4319557.543, 139, B07, S04, 1
S04, Trade, 4319560.343, 113, B05, S04, 1
S04, Trade, 4319568.593, 89, S04, B01, 1
S04, Trade, 4319572.193, 104, S04, B07, 1
S04, Trade, 4319573.693, 73, B02, S04, 1
S04, Trade, 4319580.243, 84, S04, B07, 1
S04, Trade, 4319592.693, 140, B07, S04, 1
S04, Trade, 4319594.943, 135, B04, S04, 1
S04, Trade, 4319597.943, 106, B02, S04, 1
S04, Trade, 4319611.243, 72, S04, B01, 1
S04, Trade, 4319616.693, 86, B03, S04, 1
S04, Trade, 4319620.943, 114, B00, S04, 1
S04, Trade, 4319624.893, 108, S04, B09, 1
S04, Trade, 4319629.943, 92, B05, S04, 1
S04, Trade, 4319645.193, 83, S04, B06, 1
S04, Trade, 4319655.443, 133, B02, S04, 1
S04, Trade, 4319658.043, 109, S04, B04, 1
S04, Trade, 4319664.843, 112, B05, S04, 1
S04, Trade, 4319666.593, 125, B00, S04, 1
S04, Trade, 4319670.643, 109, B00, S04, 1
S04, Trade, 4319684.243, 109, S04, B01, 1
S04, Trade, 4319690.893, 119, S04, B09, 1
S04, Trade, 4319704.193, 117, B03, S04, 1
S04, Trade, 4319705.043, 99, B00, S04, 1
S04, Trade, 4319712.993, 69, S04, B04, 1
S04, Trade, 4319720.043, 73, S04, B00, 1
S04, Trade, 4319722.393, 86, S04, B07, 1
S04, Trade, 4319732.693, 126, S04, B09, 1
S04, Trade, 4319735.293, 65, S04, B04, 1
S04, Trade, 4319738.843, 71, S04, B07, 1
S04, Trade, 4319745.943, 65, S04, B07, 1
S04, Trade, 4319760.843, 98, B01, S04, 1
S04, Trade, 4319767.593, 75, S04, B06, 1
S04, Trade, 4319769.893, 113, S04, B09, 1
S04, Trade, 4319780.493, 67, S04, B06, 1
S04, Trade, 4319786.243, 111, B09, S04, 1
S04, Trade, 4319788.893, 119, B00, S04, 1
S04, Trade, 4319793.443, 138, B09, S04, 1
S04, Trade, 4319799.343, 140, B04, S04, 1
S04, Trade, 4319808.093, 140, B02, S04, 1
S04, Trade, 4319815.043, 140, B07, S04, 1
S04, Trade, 4319821.043, 111, S04, B01, 1
S04, Trade, 4319826.993, 85, B02, S04, 1
S04, Trade, 4319837.743, 73, B05, S04, 1
S04, Trade, 4319840.793, 65, S04, B07, 1
S04, Trade, 4319858.843, 115, B01, S04, 1
S04, Trade, 4319861.093, 140, B04, S04, 1
S04, Trade, 4319867.343, 133, B09, S04, 1
S04, Trade, 4319877.693, 67, S04, B07, 1
S04, Trade, 4319883.843, 118, S04, B07, 1
S04, Trade, 4319890.393, 123, S04, B07, 1
S04, Trade, 4319902.093, 107, S04, B04, 1
S04, Trade, 4319910.843, 104, B09, S04, 1
S04, Trade, 4319925.443, 99, B00, S04, 1
S04, Trade, 4319927.493, 74, S04, B08, 1
S04, Trade, 4319934.243, 135, B09, S04, 1
S04, Trade, 4319943.693, 82, B00, S04, 1
S04, Trade, 4319949.443, 81, B08, S04, 1
S04, Trade, 4319970.293, 136, B09, S04, 1
S04, Trade, 4319977.943, 100, B00, S04, 1
S04, Trade, 4319983.693, 81, S04, B07, 1
S04, Trade, 4319988.343, 140, B02, S04, 1
S04, Trade, 4319994.143, 66, S04, B09, 1
S05, 100
S05, Trade, 4319464.593, 61, S05, B09, 1
S05, Trade, 4319470.093, 67, B05, S05, 1
S05, Trade, 4319476.993, 140, B04, S05, 1
S05, Trade, 4319481.393, 104, B00, S05, 1
S05, Trade, 4319483.943, 68, S05, B03, 1
S05, Trade, 4319491.393, 75, B05, S05, 1
S05, Trade, 4319495.743, 60, S05, B01, 1
S05, Trade, 4319497.843, 60, S05, B02, 1
S05, Trade, 4319503.993, 70, B08, S05, 1
S05, Trade, 4319508.393, 140, B02, S05, 1
S05, Trade, 4319514.343, 81, B05, S05, 1
S05, Trade, 4319518.143, 63, S05, B07, 1
S05, Trade, 4319527.693, 61, B02, S05, 1
S05, Trade, 4319531.093, 140, B02, S05, 1
S05, Trade, 4319536.243, 65, S05, B01, 1
S05, Trade, 4319540.393, 63, S05, B07, 1
S05, Trade, 4319546.043, 63, S05, B03, 1
S05, Trade, 4319552.693, 65, B02, S05, 1
S05, Trade, 4319554.793, 81, B03, S05, 1
S05, Trade, 4319561.193, 136, B09, S05, 1
S05, Trade, 4319567.543, 65, S05, B08, 1
S05, Trade, 4319570.993, 61, S05, B00, 1
S05, Trade, 4319577.343, 126, B00, S05, 1
S05, Trade, 4319579.893, 62, S05, B04, 1
S05, Trade, 4319586.243, 132, B02, S05, 1
S05, Trade, 4319589.593, 64, B00, S05, 1
S05, Trade, 4319597.343, 85, B00, S05, 1
S05, Trade, 4319602.993, 65, B00, S05, 1
S05, Trade, 4319607.243, 70, B06, S05, 1
S05, Trade, 4319612.593, 140, B07, S05, 1
S05, Trade, 4319614.693, 76, B02, S05, 1
S05, Trade, 4319623.693, 78, B05, S05, 1
S05, Trade, 4319630.343, 79, B06, S05, 1
S05, Trade, 4319633.693, 66, B00, S05, 1
S05, Trade, 4319637.843, 60, S05, B04, 1
S05, Trade, 4319644.043, 62, S05, B08, 1
S05, Trade, 4319648.793, 60, S05, B07, 1
S05, Trade, 4319654.193, 139, B05, S05, 1
S05, Trade, 4319660.443, 60, S05, B08, 1
S05, Trade, 4319670.443, 125, B03, S05, 1
S05, Trade, 4319674.993, 60, S05, B09, 1
S05, Trade, 4319678.643, 85, B01, S05, 1
S05, Trade, 4319683.093, 72, B02, S05, 1
S05, Trade, 4319687.643, 61, S05, B06, 1
S05, Trade, 4319694.493, 63, B01, S05, 1
S05, Trade, 4319701.943, 111, B06, S05, 1
S05, Trade, 4319709.643, 96, B01, S05, 1
S05, Trade, 4319714.743, 63, S05, B03, 1
S05, Trade, 4319719.243, 126, B09, S05, 1
S05, Trade, 4319725.093, 65, S05, B03, 1
S05, Trade, 4319727.993, 116, B00, S05, 1
S05, Trade, 4319734.043, 99, B08, S05, 1
S05, Trade, 4319737.393, 60, S05, B02, 1
S05, Trade, 4319745.843, 61, B02, S05, 1
S05, Trade, 4319752.943, 62, S05, B03, 1
S05, Trade, 4319758.143, 119, B06, S05, 1
S05, Trade, 4319762.993, 62, S05, B06, 1
S05, Trade, 4319766.543, 72, B01, S05, 1
S05, Trade, 4319772.743, 66, B02, S05, 1
S05, Trade, 4319779.793, 60, B02, S05, 1
S05, Trade, 4319784.893, 93, B01, S05, 1
S05, Trade, 4319791.193, 89, B00, S05, 1
S05, Trade, 4319797.693, 121, B08, S05, 1
S05, Trade, 4319799.393, 109, B03, S05, 1
S05, Trade, 4319806.493, 113, B00, S05, 1
S05, Trade, 4319810.693, 133, B09, S05, 1
S05, Trade, 4319817.843, 66, S05, B00, 1
S05, Trade, 4319820.393, 94, B03, S05, 1
S05, Trade, 4319824.693, 62, S05, B07, 1
S05, Trade, 4319830.443, 89, B00, S05, 1
S05, Trade, 4319837.243, 100, B01, S05, 1
S05, Trade, 4319841.343, 74, S05, B09, 1
S05, Trade, 4319844.843, 60, S05, B09, 1
S05, Trade, 4319850.743, 108, B08, S05, 1
S05, Trade, 4319857.543, 116, B05, S05, 1
S05, Trade, 4319862.343, 62, S05, B01, 1
S05, Trade, 4319863.543, 140, B07, S05, 1
S05, Trade, 4319869.143, 82, B01, S05, 1
S05, Trade, 4319876.043, 65, S05, B09, 1
S05, Trade, 4319887.593, 63, S05, B01, 1
S05, Trade, 4319891.243, 140, B09, S05, 1
S05, Trade, 4319894.943, 71, S05, B08, 1
S05, Trade, 4319902.943, 62, S05, B06, 1
S05, Trade, 4319908.593, 69, B02, S05, 1
S05, Trade, 4319913.343, 70, S05, B04, 1
S05, Trade, 4319914.343, 69, B06, S05, 1
S05, Trade, 4319921.943, 71, S05, B08, 1
S05, Trade, 4319926.193, 61, S05, B01, 1
S05, Trade, 4319934.443, 139, B04, S05, 1
S05, Trade, 4319935.393, 69, B05, S05, 1
S05, Trade, 4319943.493, 102, B03, S05, 1
S05, Trade, 4319945.043, 77, B06, S05, 1
S05, Trade, 4319951.343, 78, B06, S05, 1
S05, Trade, 4319957.443, 60, S05, B04, 1
S05, Trade, 4319964.693, 106, B05, S05, 1
S05, Trade, 4319969.493, 97, B08, S05, 1
S05, Trade, 4319973.843, 60, S05, B08, 1
S05, Trade, 4319980.493, 85, B01, S05, 1
S05, Trade, 4319989.743, 96, B00, S05, 1
S05, Trade, 4319995.893, 60, S05, B04, 1
S06, 100
S06, Trade, 4319461.843, 61, S06, B07, 1
S06, Trade, 4319468.093, 119, B08, S06, 1
S06, Trade, 4319472.093, 60, S06, B06, 1
S06, Trade, 4319478.093, 115, B03, S06, 1
S06, Trade, 4319485.593, 107, B00, S06, 1
S06, Trade, 4319490.143, 67, S06, B00, 1
