B00, 100
B00, Trade, 4319193.243, 85, B00, S02, 1
B05, Trade, 4319424.893, 77, S09, B05, 1
B05, Trade, 4319435.243, 89, B05, S02, 1
B05, Trade, 4319443.493, 113, B05, S08, 1
B05, Trade, 4319456.143, 77, S05, B05, 1
B05, Trade, 4319471.193, 82, B05, S07, 1
B05, Trade, 4319478.243, 93, B05, S08, 1
B05, Trade, 4319487.693, 70, B05, S08, 1
B05, Trade, 4319496.043, 111, B05, S07, 1
B05, Trade, 4319502.193, 126, B05, S08, 1
B05, Trade, 4319517.343, 82, B05, S08, 1
B05, Trade, 4319520.843, 60, S00, B05, 1
B05, Trade, 4319526.193, 103, B05, S03, 1
B05, Trade, 4319542.193, 107, B05, S05, 1
B05, Trade, 4319545.743, 78, B05, S06, 1
B05, Trade, 4319552.043, 107, B05, S03, 1
B05, Trade, 4319553.593, 84, S05, B05, 1
B05, Trade, 4319561.143, 102, B05, S08, 1
B05, Trade, 4319572.293, 95, S05, B05, 1
B05, Trade, 4319582.443, 75, B05, S03, 1
B05, Trade, 4319585.593, 86, B05, S00, 1
B05, Trade, 4319594.693, 113, B05, S09, 1
B05, Trade, 4319610.243, 109, B05, S08, 1
B05, Trade, 4319623.193, 92, B05, S09, 1
B05, Trade, 4319629.193, 90, B05, S00, 1
B05, Trade, 4319637.893, 88, B05, S08, 1
B05, Trade, 4319649.493, 134, B05, S02, 1
B05, Trade, 4319655.593, 66, B05, S02, 1
B05, Trade, 4319660.643, 78, B05, S09, 1
B05, Trade, 4319663.193, 69, S00, B05, 1
B05, Trade, 4319671.943, 90, B05, S09, 1
B05, Trade, 4319675.693, 95, B05, S03, 1
B05, Trade, 4319691.643, 92, B05, S04, 1
B05, Trade, 4319702.543, 119, B05, S08, 1
B05, Trade, 4319706.693, 90, B05, S02, 1
B05, Trade, 4319714.193, 79, B05, S04, 1
B05, Trade, 4319720.993, 72, B05, S06, 1
B05, Trade, 4319722.993, 117, B05, S03, 1
B05, Trade, 4319729.293, 98, B05, S04, 1
B05, Trade, 4319747.393, 116, S07, B05, 1
B05, Trade, 4319759.293, 84, B05, S08, 1
B05, Trade, 4319764.393, 60, S00, B05, 1
B05, Trade, 4319769.943, 94, B05, S08, 1
B05, Trade, 4319783.393, 82, S04, B05, 1
B05, Trade, 4319798.143, 104, B05, S04, 1
B05, Trade, 4319804.343, 113, B05, S02, 1
B05, Trade, 4319811.193, 94, B05, S07, 1
B05, Trade, 4319817.193, 121, B05, S02, 1
B05, Trade, 4319820.643, 108, B05, S08, 1
B05, Trade, 4319826.893, 107, B05, S09, 1
B05, Trade, 4319838.793, 107, B05, S02, 1
B05, Trade, 4319846.793, 80, B05, S04, 1
B05, Trade, 4319871.843, 98, S05, B05, 1
B05, Trade, 4319883.943, 87, B05, S00, 1
B05, Trade, 4319890.843, 111, B05, S04, 1
B05, Trade, 4319894.843, 89, B05, S00, 1
B05, Trade, 4319908.043, 96, B05, S04, 1
B05, Trade, 4319930.693, 87, B05, S04, 1
B05, Trade, 4319932.943, 107, B05, S06, 1
B05, Trade, 4319944.693, 69, B05, S06, 1
B05, Trade, 4319957.243, 85, B05, S06, 1
B05, Trade, 4319960.543, 89, B05, S03, 1
B05, Trade, 4319975.193, 79, S06, B05, 1
B05, Trade, 4319978.293, 126, B05, S00, 1
B05, Trade, 4319989.743, 75, S07, B05, 1
B05, Trade, 4319999.593, 103, B05, S06, 1
B06, 100
B06, Trade, 4319163.143, 87, S04, B06, 1
B06, Trade, 4319164.843, 104, B06, S08, 1
B06, Trade, 4319175.243, 106, B06, S08, 1
B06, Trade, 4319182.093, 113, B06, S06, 1
B06, Trade, 4319190.143, 94, B06, S04, 1
B06, Trade, 4319199.793, 80, S04, B06, 1
B06, Trade, 4319208.993, 75, B06, S00, 1
B06, Trade, 4319216.693, 118, S09, B06, 1
B06, Trade, 4319221.493, 105, S07, B06, 1
B06, Trade, 4319225.593, 87, S03, B06, 1
B06, Trade, 4319230.243, 83, B06, S00, 1
B06, Trade, 4319234.893, 98, B06, S07, 1
B06, Trade, 4319238.993, 93, B06, S05, 1
B06, Trade, 4319254.193, 70, B06, S07, 1
B06, Trade, 4319259.343, 115, B06, S09, 1
B06, Trade, 4319263.343, 120, B06, S04, 1
B06, Trade, 4319270.193, 110, B06, S04, 1
B06, Trade, 4319276.943, 63, S08, B06, 1
B06, Trade, 4319279.543, 60, S03, B06, 1
B06, Trade, 4319284.293, 84, S04, B06, 1
B06, Trade, 4319289.893, 75, B06, S00, 1
B06, Trade, 4319297.993, 100, S06, B06, 1
B06, Trade, 4319301.793, 74, S05, B06, 1
B06, Trade, 4319310.343, 130, B06, S09, 1
B06, Trade, 4319316.593, 109, B06, S07, 1
B06, Trade, 4319319.443, 62, S08, B06, 1
B06, Trade, 4319323.443, 113, B06, S02, 1
B06, Trade, 4319332.993, 116, B06, S04, 1
B06, Trade, 4319345.343, 107, B06, S00, 1
B06, Trade, 4319350.043, 97, B06, S05, 1
B06, Trade, 4319352.843, 80, B06, S08, 1
B06, Trade, 4319367.093, 75, B06, S07, 1
B06, Trade, 4319375.143, 105, B06, S03, 1
B06, Trade, 4319389.443, 94, B06, S02, 1
B06, Trade, 4319395.593, 123, B06, S08, 1
B06, Trade, 4319406.343, 90, B06, S09, 1
B06, Trade, 4319425.443, 101, S04, B06, 1
B06, Trade, 4319440.893, 118, B06, S02, 1
B06, Trade, 4319453.593, 125, B06, S08, 1
B06, Trade, 4319469.243, 111, B06, S05, 1
B06, Trade, 4319476.193, 72, S02, B06, 1
B06, Trade, 4319483.643, 74, S00, B06, 1
B06, Trade, 4319493.843, 130, B06, S02, 1
B06, Trade, 4319507.843, 107, B06, S04, 1
B06, Trade, 4319512.843, 60, S09, B06, 1
B06, Trade, 4319517.793, 110, B06, S09, 1
B06, Trade, 4319519.543, 89, B06, S00, 1
B06, Trade, 4319524.443, 76, S06, B06, 1
B06, Trade, 4319533.593, 102, B06, S01, 1
B06, Trade, 4319543.693, 93, B06, S02, 1
B06, Trade, 4319549.993, 114, B06, S08, 1
B06, Trade, 4319555.443, 83, S09, B06, 1
B06, Trade, 4319563.393, 117, B06, S09, 1
B06, Trade, 4319571.293, 97, B06, S08, 1
B06, Trade, 4319579.643, 85, B06, S07, 1
B06, Trade, 4319590.393, 88, B06, S01, 1
B06, Trade, 4319599.143, 101, B06, S00, 1
B06, Trade, 4319608.843, 106, B06, S08, 1
B06, Trade, 4319610.193, 112, B06, S06, 1
B06, Trade, 4319619.143, 113, B06, S04, 1
B06, Trade, 4319630.293, 111, B06, S06, 1
B06, Trade, 4319642.143, 123, B06, S00, 1
B06, Trade, 4319650.443, 121, B06, S04, 1
B06, Trade, 4319661.093, 101, B06, S07, 1
B06, Trade, 4319666.793, 115, S05, B06, 1
B06, Trade, 4319675.143, 101, S06, B06, 1
B06, Trade, 4319683.493, 101, B06, S00, 1
B06, Trade, 4319690.793, 129, B06, S06, 1
B06, Trade, 4319693.593, 106, B06, S08, 1
B06, Trade, 4319702.593, 65, B06, S00, 1
B06, Trade, 4319710.743, 70, B06, S08, 1
B06, Trade, 4319715.293, 71, S05, B06, 1
B06, Trade, 4319719.593, 91, B06, S02, 1
B06, Trade, 4319722.343, 99, B06, S02, 1
B06, Trade, 4319728.443, 66, S06, B06, 1
B06, Trade, 4319734.043, 115, B06, S06, 1
B06, Trade, 4319741.293, 60, S08, B06, 1
B06, Trade, 4319754.693, 109, B06, S03, 1
B06, Trade, 4319765.043, 99, S04, B06, 1
B06, Trade, 4319770.743, 115, B06, S07, 1
B06, Trade, 4319776.843, 115, B06, S06, 1
B06, Trade, 4319780.793, 64, S08, B06, 1
B06, Trade, 4319787.743, 114, S09, B06, 1
B06, Trade, 4319796.993, 92, B06, S07, 1
B06, Trade, 4319804.243, 115, B06, S07, 1
B06, Trade, 4319834.993, 108, B06, S00, 1
B06, Trade, 4319853.193, 93, B06, S05, 1
B06, Trade, 4319870.693, 89, B06, S07, 1
B06, Trade, 4319888.793, 103, B06, S02, 1
B06, Trade, 4319895.093, 100, B06, S09, 1
B06, Trade, 4319902.793, 90, B06, S00, 1
B06, Trade, 4319925.943, 116, B06, S08, 1
B06, Trade, 4319935.443, 111, B06, S02, 1
B06, Trade, 4319942.143, 114, B06, S07, 1
B06, Trade, 4319953.893, 76, B06, S08, 1
B06, Trade, 4319961.693, 99, S02, B06, 1
B06, Trade, 4319977.043, 109, B06, S03, 1
B06, Trade, 4319981.793, 112, B06, S04, 1
B06, Trade, 4319984.243, 83, S02, B06, 1
B06, Trade, 4319998.343, 122, B06, S08, 1
B07, 100
B07, Trade, 4319340.043, 83, B07, S06, 1
B07, Trade, 4319344.493, 112, S09, B07, 1
B07, Trade, 4319351.893, 124, B07, S00, 1
B07, Trade, 4319356.093, 134, S02, B07, 1
B07, Trade, 4319361.643, 119, B07, S08, 1
B07, Trade, 4319374.943, 108, B07, S02, 1
B07, Trade, 4319384.943, 122, B07, S07, 1
B07, Trade, 4319389.743, 78, S03, B07, 1
B07, Trade, 4319394.993, 124, B07, S04, 1
B07, Trade, 4319399.393, 124, B07, S07, 1
B07, Trade, 4319401.343, 79, B07, S06, 1
B07, Trade, 4319407.443, 101, B07, S05, 1
B07, Trade, 4319410.843, 136, B07, S05, 1
B07, Trade, 4319421.893, 139, B07, S07, 1
B07, Trade, 4319424.543, 60, S08, B07, 1
B07, Trade, 4319427.593, 63, S08, B07, 1
B07, Trade, 4319435.693, 99, S07, B07, 1
B07, Trade, 4319439.543, 140, B07, S08, 1
B07, Trade, 4319445.593, 123, B07, S06, 1
B07, Trade, 4319450.443, 129, B07, S04, 1
B07, Trade, 4319459.043, 86, S07, B07, 1
B07, Trade, 4319462.643, 127, B07, S04, 1
B07, Trade, 4319482.443, 66, S04, B07, 1
B07, Trade, 4319490.043, 120, B07, S06, 1
B07, Trade, 4319491.693, 128, B07, S00, 1
B07, Trade, 4319506.243, 137, B07, S09, 1
B07, Trade, 4319514.843, 73, B07, S06, 1
B07, Trade, 4319520.193, 119, B07, S06, 1
B07, Trade, 4319524.993, 84, S07, B07, 1
B07, Trade, 4319528.793, 66, S01, B07, 1
B07, Trade, 4319536.093, 115, S07, B07, 1
B07, Trade, 4319542.943, 94, S03, B07, 1
B07, Trade, 4319544.843, 109, B07, S02, 1
B07, Trade, 4319553.193, 66, S06, B07, 1
B07, Trade, 4319554.593, 104, B07, S00, 1
B07, Trade, 4319564.693, 128, B07, S04, 1
B07, Trade, 4319569.043, 123, B07, S07, 1
B07, Trade, 4319573.893, 124, S04, B07, 1
B07, Trade, 4319582.893, 83, B07, S08, 1
B07, Trade, 4319587.593, 103, B07, S06, 1
B07, Trade, 4319597.743, 130, B07, S00, 1
B07, Trade, 4319602.143, 82, B07, S04, 1
B07, Trade, 4319607.543, 118, B07, S00, 1
B07, Trade, 4319612.793, 109, B07, S02, 1
B07, Trade, 4319624.293, 110, S03, B07, 1
B07, Trade, 4319634.393, 106, B07, S09, 1
B07, Trade, 4319641.443, 117, B07, S02, 1
B07, Trade, 4319648.593, 127, B07, S07, 1
B07, Trade, 4319651.943, 128, B07, S02, 1
B07, Trade, 4319658.043, 76, S04, B07, 1
B07, Trade, 4319663.593, 60, S08, B07, 1
B07, Trade, 4319671.643, 92, B07, S06, 1
B07, Trade, 4319672.893, 107, B07, S04, 1
B07, Trade, 4319678.993, 109, B07, S02, 1
B07, Trade, 4319687.943, 88, S09, B07, 1
B07, Trade, 4319692.743, 119, S09, B07, 1
B07, Trade, 4319702.093, 104, B07, S06, 1
B07, Trade, 4319703.393, 121, B07, S08, 1
B07, Trade, 4319710.093, 140, B07, S07, 1
B07, Trade, 4319712.543, 112, S05, B07, 1
B07, Trade, 4319719.293, 118, S03, B07, 1
B07, Trade, 4319721.843, 124, B07, S00, 1
B07, Trade, 4319731.593, 106, B07, S00, 1
B07, Trade, 4319738.193, 100, S09, B07, 1
B07, Trade, 4319751.643, 138, B07, S07, 1
B07, Trade, 4319754.393, 126, B07, S08, 1
B07, Trade, 4319760.893, 132, B07, S06, 1
B07, Trade, 4319764.643, 78, S05, B07, 1
B07, Trade, 4319775.543, 117, B07, S00, 1
B07, Trade, 4319781.543, 137, S01, B07, 1
B07, Trade, 4319791.093, 126, B07, S08, 1
B07, Trade, 4319794.893, 102, B07, S00, 1
B07, Trade, 4319800.893, 80, B07, S00, 1
B07, Trade, 4319808.443, 63, S06, B07, 1
B07, Trade, 4319818.593, 87, S02, B07, 1
B07, Trade, 4319826.693, 117, B07, S00, 1
B07, Trade, 4319829.043, 132, S06, B07, 1
B07, Trade, 4319838.543, 130, B07, S05, 1
B07, Trade, 4319850.943, 112, S09, B07, 1
B07, Trade, 4319856.443, 121, S07, B07, 1
B07, Trade, 4319858.793, 117, B07, S07, 1
B07, Trade, 4319871.043, 92, B07, S03, 1
B07, Trade, 4319879.093, 101, B07, S07, 1
B07, Trade, 4319884.343, 110, B07, S06, 1
B07, Trade, 4319890.343, 130, B07, S09, 1
B07, Trade, 4319897.693, 104, B07, S02, 1
B07, Trade, 4319905.193, 121, B07, S06, 1
B07, Trade, 4319906.843, 69, S00, B07, 1
B07, Trade, 4319916.493, 106, B07, S02, 1
B07, Trade, 4319922.343, 113, B07, S02, 1
B07, Trade, 4319927.643, 104, B07, S07, 1
B07, Trade, 4319931.043, 100, S03, B07, 1
B07, Trade, 4319934.793, 126, B07, S06, 1
B07, Trade, 4319943.543, 132, B07, S02, 1
B07, Trade, 4319946.143, 124, B07, S08, 1
B07, Trade, 4319955.543, 95, S07, B07, 1
B07, Trade, 4319968.393, 131, B07, S00, 1
B07, Trade, 4319975.593, 104, S09, B07, 1
B07, Trade, 4319982.293, 77, S04, B07, 1
B07, Trade, 4319990.593, 86, S01, B07, 1
B08, 100
B08, Trade, 4319350.993, 89, B08, S03, 1
B08, Trade, 4319354.593, 60, S08, B08, 1
B08, Trade, 4319362.243, 127, B08, S04, 1
B08, Trade, 4319365.893, 78, S04, B08, 1
B08, Trade, 4319370.443, 110, B08, S07, 1
B08, Trade, 4319379.893, 69, S00, B08, 1
B08, Trade, 4319383.543, 127, B08, S01, 1
B08, Trade, 4319387.343, 122, S04, B08, 1
B08, Trade, 4319391.843, 95, S05, B08, 1
B08, Trade, 4319393.893, 139, B08, S06, 1
B08, Trade, 4319405.593, 100, B08, S02, 1
B08, Trade, 4319409.293, 100, B08, S03, 1
B08, Trade, 4319414.493, 117, B08, S07, 1
B08, Trade, 4319422.793, 107, B08, S05, 1
B08, Trade, 4319430.593, 99, B08, S07, 1
B08, Trade, 4319438.843, 113, B08, S00, 1
B08, Trade, 4319448.743, 125, B08, S00, 1
B08, Trade, 4319455.293, 65, S06, B08, 1
B08, Trade, 4319455.943, 67, S02, B08, 1
B08, Trade, 4319465.893, 128, B08, S01, 1
B08, Trade, 4319467.393, 90, S06, B08, 1
B08, Trade, 4319473.643, 91, B08, S08, 1
B08, Trade, 4319478.543, 121, B08, S03, 1
B08, Trade, 4319487.293, 111, S02, B08, 1
B08, Trade, 4319500.443, 111, B08, S04, 1
B08, Trade, 4319509.843, 97, S02, B08, 1
B08, Trade, 4319518.743, 122, B08, S07, 1
B08, Trade, 4319524.843, 81, S04, B08, 1
B08, Trade, 4319529.543, 66, S08, B08, 1
B08, Trade, 4319534.043, 93, B08, S03, 1
B08, Trade, 4319538.393, 123, B08, S06, 1
B08, Trade, 4319548.543, 131, B08, S07, 1
B08, Trade, 4319554.393, 130, B08, S05, 1
B08, Trade, 4319557.443, 113, B08, S06, 1
B08, Trade, 4319563.743, 130, B08, S02, 1
B08, Trade, 4319574.843, 119, B08, S02, 1
B08, Trade, 4319580.893, 108, B08, S00, 1
B08, Trade, 4319590.043, 77, B08, S02, 1
B08, Trade, 4319592.543, 123, B08, S02, 1
B08, Trade, 4319601.093, 80, S03, B08, 1
B08, Trade, 4319611.493, 91, B08, S00, 1
B08, Trade, 4319616.043, 116, B08, S02, 1
B08, Trade, 4319626.843, 91, B08, S05, 1
B08, Trade, 4319636.543, 137, B08, S06, 1
B08, Trade, 4319637.993, 96, B08, S02, 1
B08, Trade, 4319642.993, 131, B08, S07, 1
B08, Trade, 4319658.693, 63, S00, B08, 1
B08, Trade, 4319662.193, 68, B08, S06, 1
B08, Trade, 4319670.743, 132, B08, S00, 1
B08, Trade, 4319678.443, 114, B08, S09, 1
B08, Trade, 4319683.993, 122, B08, S02, 1
B08, Trade, 4319688.543, 96, B08, S00, 1
B08, Trade, 4319696.593, 136, S07, B08, 1
B08, Trade, 4319700.593, 113, B08, S04, 1
B08, Trade, 4319704.443, 101, S09, B08, 1
B08, Trade, 4319712.993, 114, B08, S09, 1
B08, Trade, 4319716.443, 81, S07, B08, 1
B08, Trade, 4319721.293, 124, S07, B08, 1
B08, Trade, 4319725.443, 65, S06, B08, 1
B08, Trade, 4319727.093, 63, S00, B08, 1
B08, Trade, 4319736.243, 123, B08, S00, 1
B08, Trade, 4319739.643, 87, S03, B08, 1
B08, Trade, 4319745.993, 117, B08, S04, 1
B08, Trade, 4319754.843, 97, B08, S01, 1
B08, Trade, 4319758.293, 114, B08, S00, 1
B08, Trade, 4319764.543, 65, S07, B08, 1
B08, Trade, 4319777.043, 117, S09, B08, 1
B08, Trade, 4319777.743, 124, B08, S02, 1
B08, Trade, 4319788.943, 111, B08, S06, 1
B08, Trade, 4319793.843, 140, B08, S08, 1
B08, Trade, 4319796.693, 95, S09, B08, 1
B08, Trade, 4319799.543, 134, B08, S03, 1
B08, Trade, 4319808.943, 90, S09, B08, 1
B08, Trade, 4319815.493, 134, B08, S07, 1
B08, Trade, 4319818.243, 106, B08, S00, 1
B08, Trade, 4319824.993, 140, B08, S05, 1
B08, Trade, 4319831.643, 121, B08, S04, 1
B08, Trade, 4319837.343, 124, B08, S08, 1
B08, Trade, 4319843.093, 110, B08, S00, 1
B08, Trade, 4319845.493, 109, B08, S05, 1
B08, Trade, 4319852.543, 91, B08, S08, 1
B08, Trade, 4319856.543, 104, B08, S05, 1
B08, Trade, 4319866.743, 120, B08, S09, 1
B08, Trade, 4319869.743, 90, S01, B08, 1
B08, Trade, 4319878.343, 131, B08, S07, 1
B08, Trade, 4319882.643, 101, S02, B08, 1
B08, Trade, 4319888.393, 138, B08, S03, 1
B08, Trade, 4319901.193, 136, B08, S04, 1
B08, Trade, 4319908.343, 81, B08, S08, 1
B08, Trade, 4319911.543, 134, B08, S03, 1
B08, Trade, 4319918.793, 127, B08, S00, 1
B08, Trade, 4319923.343, 124, B08, S00, 1
B08, Trade, 4319929.093, 90, S02, B08, 1
B08, Trade, 4319953.643, 102, S02, B08, 1
B08, Trade, 4319959.843, 105, S02, B08, 1
B08, Trade, 4319968.443, 103, B08, S04, 1
B08, Trade, 4319973.743, 88, S07, B08, 1
B08, Trade, 4319981.593, 104, B08, S08, 1
B08, Trade, 4319984.943, 84, S03, B08, 1
B08, Trade, 4319989.793, 92, S06, B08, 1
B09, 100
B09, Trade, 4319211.793, 70, S00, B09, 1
B09, Trade, 4319221.393, 99, B09, S03, 1
B09, Trade, 4319232.293, 88, B09, S05, 1
B09, Trade, 4319240.943, 96, B09, S07, 1
B09, Trade, 4319247.293, 122, B09, S06, 1
B09, Trade, 4319271.393, 81, B09, S06, 1
B09, Trade, 4319282.993, 73, B09, S08, 1
B09, Trade, 4319286.593, 67, B09, S09, 1
B09, Trade, 4319293.743, 106, B09, S06, 1
B09, Trade, 4319300.043, 104, B09, S00, 1
B09, Trade, 4319303.043, 89, S04, B09, 1
B09, Trade, 4319309.293, 105, B09, S00, 1
B09, Trade, 4319315.043, 109, B09, S02, 1
B09, Trade, 4319318.893, 105, B09, S05, 1
B09, Trade, 4319323.543, 103, B09, S07, 1
B09, Trade, 4319327.843, 98, B09, S02, 1
B09, Trade, 4319337.943, 115, B09, S02, 1
B09, Trade, 4319349.843, 98, B09, S07, 1
B09, Trade, 4319364.793, 110, B09, S08, 1
B09, Trade, 4319378.793, 90, B09, S08, 1
B09, Trade, 4319384.643, 89, B09, S06, 1
B09, Trade, 4319388.843, 88, B09, S08, 1
B09, Trade, 4319404.043, 122, B09, S00, 1
B09, Trade, 4319413.343, 108, B09, S08, 1
B09, Trade, 4319420.643, 88, B09, S00, 1
B09, Trade, 4319446.793, 108, B09, S02, 1
B09, Trade, 4319451.893, 121, B09, S05, 1
B09, Trade, 4319454.543, 111, B09, S04, 1
B09, Trade, 4319457.693, 69, S00, B09, 1
B09, Trade, 4319469.393, 97, B09, S02, 1
B09, Trade, 4319472.493, 70, S06, B09, 1
B09, Trade, 4319487.593, 93, B09, S04, 1
B09, Trade, 4319496.843, 95, B09, S06, 1
B09, Trade, 4319500.193, 111, B09, S05, 1
B09, Trade, 4319506.443, 105, B09, S07, 1
B09, Trade, 4319507.993, 106, B09, S06, 1
B09, Trade, 4319514.743, 82, B09, S04, 1
B09, Trade, 4319530.893, 66, B09, S07, 1
B09, Trade, 4319538.543, 101, B09, S08, 1
B09, Trade, 4319550.493, 111, B09, S06, 1
B09, Trade, 4319553.643, 83, B09, S04, 1
B09, Trade, 4319560.843, 108, B09, S07, 1
B09, Trade, 4319569.193, 105, B09, S02, 1
B09, Trade, 4319572.793, 80, B09, S08, 1
B09, Trade, 4319577.843, 60, S00, B09, 1
B09, Trade, 4319583.843, 107, S07, B09, 1
B09, Trade, 4319588.943, 86, B09, S00, 1
B09, Trade, 4319597.443, 100, B09, S02, 1
B09, Trade, 4319604.143, 82, S09, B09, 1
B09, Trade, 4319614.793, 66, S08, B09, 1
B09, Trade, 4319617.543, 104, B09, S07, 1
B09, Trade, 4319621.943, 124, B09, S00, 1
B09, Trade, 4319631.493, 113, B09, S02, 1
B09, Trade, 4319635.393, 94, B09, S03, 1
B09, Trade, 4319644.443, 113, B09, S06, 1
B09, Trade, 4319656.643, 66, B09, S08, 1
B09, Trade, 4319667.793, 79, B09, S00, 1
B09, Trade, 4319671.393, 122, B09, S02, 1
B09, Trade, 4319676.093, 91, B09, S07, 1
B09, Trade, 4319686.493, 102, B09, S06, 1
B09, Trade, 4319689.293, 64, B09, S08, 1
B09, Trade, 4319706.943, 81, B09, S04, 1
B09, Trade, 4319714.743, 75, S00, B09, 1
B09, Trade, 4319722.743, 89, B09, S04, 1
B09, Trade, 4319730.643, 81, B09, S07, 1
B09, Trade, 4319739.093, 92, B09, S02, 1
B09, Trade, 4319743.743, 120, B09, S02, 1
B09, Trade, 4319753.243, 109, B09, S00, 1
B09, Trade, 4319758.443, 86, B09, S07, 1
B09, Trade, 4319765.093, 67, B09, S06, 1
B09, Trade, 4319768.043, 79, B09, S00, 1
B09, Trade, 4319785.243, 75, B09, S05, 1
B09, Trade, 4319794.593, 105, B09, S02, 1
B09, Trade, 4319800.743, 116, B09, S02, 1
B09, Trade, 4319806.393, 100, B09, S06, 1
B09, Trade, 4319814.043, 116, B09, S08, 1
B09, Trade, 4319817.743, 118, B09, S03, 1
B09, Trade, 4319822.143, 119, B09, S06, 1
B09, Trade, 4319827.143, 95, B09, S08, 1
B09, Trade, 4319837.943, 82, B09, S00, 1
B09, Trade, 4319846.593, 87, B09, S07, 1
B09, Trade, 4319850.993, 95, B09, S07, 1
B09, Trade, 4319858.893, 106, B09, S06, 1
B09, Trade, 4319867.843, 110, B09, S06, 1
B09, Trade, 4319871.793, 90, B09, S06, 1
B09, Trade, 4319886.143, 80, B09, S00, 1
B09, Trade, 4319894.893, 81, B09, S06, 1
B09, Trade, 4319899.693, 87, B09, S02, 1
B09, Trade, 4319903.743, 79, B09, S03, 1
B09, Trade, 4319909.943, 85, B09, S00, 1
B09, Trade, 4319919.693, 105, B09, S07, 1
B09, Trade, 4319933.193, 90, B09, S08, 1
B09, Trade, 4319935.243, 113, B09, S05, 1
B09, Trade, 4319942.043, 119, B09, S03, 1
B09, Trade, 4319949.543, 84, B09, S00, 1
B09, Trade, 4319962.443, 92, B09, S06, 1
B09, Trade, 4319974.243, 78, B09, S02, 1
B09, Trade, 4319980.393, 93, B09, S07, 1
B09, Trade, 4319986.993, 68, B09, S08, 1
B09, Trade, 4319992.643, 130, B09, S08, 1
S00, 100
S00, Trade, 4319483.643, 74, S00, B06, 1
S00, Trade, 4319489.193, 138, B02, S00, 1
S00, Trade, 4319491.693, 128, B07, S00, 1
S00, Trade, 4319497.043, 90, B00, S00, 1
S00, Trade, 4319505.343, 104, B00, S00, 1
S00, Trade, 4319513.143, 69, S00, B01, 1
S00, Trade, 4319519.543, 89, B06, S00, 1
S00, Trade, 4319520.843, 60, S00, B05, 1
S00, Trade, 4319526.393, 84, B00, S00, 1
S00, Trade, 4319530.843, 67, B04, S00, 1
S00, Trade, 4319533.743, 101, B03, S00, 1
S00, Trade, 4319537.693, 101, B03, S00, 1
S00, Trade, 4319542.393, 132, B01, S00, 1
S00, Trade, 4319550.943, 102, B00, S00, 1
S00, Trade, 4319554.593, 104, B07, S00, 1
S00, Trade, 4319561.993, 139, B02, S00, 1
S00, Trade, 4319562.343, 133, B01, S00, 1
S00, Trade, 4319572.043, 89, B04, S00, 1
S00, Trade, 4319577.843, 60, S00, B09, 1
S00, Trade, 4319580.893, 108, B08, S00, 1
S00, Trade, 4319585.593, 86, B05, S00, 1
S00, Trade, 4319588.943, 86, B09, S00, 1
S00, Trade, 4319597.743, 130, B07, S00, 1
S00, Trade, 4319599.143, 101, B06, S00, 1
S00, Trade, 4319607.543, 118, B07, S00, 1
S00, Trade, 4319611.493, 91, B08, S00, 1
S00, Trade, 4319617.643, 103, B03, S00, 1
S00, Trade, 4319621.943, 124, B09, S00, 1
S00, Trade, 4319629.193, 90, B05, S00, 1
S00, Trade, 4319635.293, 102, B04, S00, 1
S00, Trade, 4319642.143, 123, B06, S00, 1
S00, Trade, 4319646.593, 80, B04, S00, 1
S00, Trade, 4319652.193, 123, B02, S00, 1
S00, Trade, 4319658.693, 63, S00, B08, 1
S00, Trade, 4319663.193, 69, S00, B05, 1
S00, Trade, 4319667.793, 79, B09, S00, 1
S00, Trade, 4319670.743, 132, B08, S00, 1
S00, Trade, 4319682.743, 100, B03, S00, 1
S00, Trade, 4319683.493, 101, B06, S00, 1
S00, Trade, 4319688.543, 96, B08, S00, 1
S00, Trade, 4319695.393, 111, B02, S00, 1
S00, Trade, 4319702.593, 65, B06, S00, 1
S00, Trade, 4319707.093, 81, B04, S00, 1
S00, Trade, 4319714.743, 75, S00, B09, 1
S00, Trade, 4319720.793, 81, B03, S00, 1
S00, Trade, 4319721.843, 124, B07, S00, 1
S00, Trade, 4319727.093, 63, S00, B08, 1
S00, Trade, 4319731.593, 106, B07, S00, 1
S00, Trade, 4319736.243, 123, B08, S00, 1
S00, Trade, 4319741.943, 60, S00, B02, 1
S00, Trade, 4319748.843, 110, B02, S00, 1
S00, Trade, 4319753.243, 109, B09, S00, 1
S00, Trade, 4319758.293, 114, B08, S00, 1
S00, Trade, 4319764.393, 60, S00, B05, 1
S00, Trade, 4319768.043, 79, B09, S00, 1
S00, Trade, 4319775.543, 117, B07, S00, 1
S00, Trade, 4319779.743, 133, B01, S00, 1
S00, Trade, 4319786.743, 64, B01, S00, 1
S00, Trade, 4319792.743, 106, B03, S00, 1
S00, Trade, 4319794.893, 102, B07, S00, 1
S00, Trade, 4319800.893, 80, B07, S00, 1
S00, Trade, 4319806.193, 105, B03, S00, 1
S00, Trade, 4319811.143, 113, B00, S00, 1
S00, Trade, 4319818.243, 106, B08, S00, 1
S00, Trade, 4319819.543, 62, S00, B03, 1
S00, Trade, 4319826.693, 117, B07, S00, 1
S00, Trade, 4319830.143, 82, B00, S00, 1
S00, Trade, 4319834.993, 108, B06, S00, 1
S00, Trade, 4319837.943, 82, B09, S00, 1
S00, Trade, 4319843.093, 110, B08, S00, 1
S00, Trade, 4319851.393, 129, B01, S00, 1
