B00, 100
B00, Trade, 4319297.943, 140, B00, S09, 1
B05, Trade, 4319238.643, 73, S02, B05, 1
B05, Trade, 4319244.543, 66, B05, S08, 1
B05, Trade, 4319250.843, 73, S02, B05, 1
B05, Trade, 4319255.793, 62, S08, B05, 1
B05, Trade, 4319265.143, 79, B05, S00, 1
B05, Trade, 4319267.543, 84, B05, S07, 1
B05, Trade, 4319307.193, 74, B05, S00, 1
B05, Trade, 4319320.393, 63, S02, B05, 1
B05, Trade, 4319325.843, 61, S00, B05, 1
B05, Trade, 4319335.543, 113, B05, S08, 1
B05, Trade, 4319347.293, 60, S07, B05, 1
B05, Trade, 4319349.943, 67, S00, B05, 1
B05, Trade, 4319356.993, 123, B05, S08, 1
B05, Trade, 4319369.643, 93, B05, S05, 1
B05, Trade, 4319386.743, 136, B05, S03, 1
B05, Trade, 4319401.293, 77, B05, S00, 1
B05, Trade, 4319411.393, 66, S02, B05, 1
B05, Trade, 4319417.643, 61, S03, B05, 1
B05, Trade, 4319424.943, 60, S02, B05, 1
B05, Trade, 4319502.543, 60, S02, B05, 1
B05, Trade, 4319510.543, 60, S07, B05, 1
B05, Trade, 4319514.543, 61, S00, B05, 1
B05, Trade, 4319535.543, 72, S01, B05, 1
B05, Trade, 4319543.143, 60, S06, B05, 1
B05, Trade, 4319544.093, 79, S07, B05, 1
B05, Trade, 4319558.143, 104, B05, S03, 1
B05, Trade, 4319565.693, 60, S03, B05, 1
B05, Trade, 4319585.993, 62, S06, B05, 1
B05, Trade, 4319590.393, 61, S00, B05, 1
B05, Trade, 4319603.693, 99, S01, B05, 1
B05, Trade, 4319625.793, 63, S02, B05, 1
B05, Trade, 4319633.893, 112, B05, S08, 1
B05, Trade, 4319650.843, 104, B05, S03, 1
B05, Trade, 4319665.493, 63, S03, B05, 1
B05, Trade, 4319678.843, 65, S02, B05, 1
B05, Trade, 4319680.993, 83, S01, B05, 1
B05, Trade, 4319701.693, 100, B05, S00, 1
B05, Trade, 4319710.993, 105, B05, S05, 1
B05, Trade, 4319716.043, 116, B05, S01, 1
B05, Trade, 4319724.343, 60, S04, B05, 1
B05, Trade, 4319725.893, 66, S00, B05, 1
B05, Trade, 4319739.343, 73, S08, B05, 1
B05, Trade, 4319751.993, 60, S08, B05, 1
B05, Trade, 4319758.293, 78, S07, B05, 1
B05, Trade, 4319766.193, 61, S03, B05, 1
B05, Trade, 4319769.743, 60, S08, B05, 1
B05, Trade, 4319779.343, 63, S04, B05, 1
B05, Trade, 4319799.243, 60, S07, B05, 1
B05, Trade, 4319813.443, 60, S00, B05, 1
B05, Trade, 4319821.043, 62, S03, B05, 1
B05, Trade, 4319827.343, 68, S00, B05, 1
B05, Trade, 4319839.493, 66, S07, B05, 1
B05, Trade, 4319857.043, 60, S08, B05, 1
B05, Trade, 4319861.643, 92, B05, S01, 1
B05, Trade, 4319874.343, 66, B05, S08, 1
B05, Trade, 4319889.043, 60, S00, B05, 1
B05, Trade, 4319903.343, 61, S07, B05, 1
B05, Trade, 4319908.693, 69, S05, B05, 1
B05, Trade, 4319913.493, 87, S02, B05, 1
B05, Trade, 4319916.693, 129, B05, S08, 1
B05, Trade, 4319930.843, 120, B05, S00, 1
B05, Trade, 4319951.293, 66, S03, B05, 1
B05, Trade, 4319959.693, 62, S00, B05, 1
B05, Trade, 4319967.093, 64, S08, B05, 1
B05, Trade, 4319992.543, 95, B05, S03, 1
B06, 100
B06, Trade, 4319271.193, 140, B06, S00, 1
B06, Trade, 4319277.243, 140, B06, S03, 1
B06, Trade, 4319286.943, 123, B06, S07, 1
B06, Trade, 4319292.343, 140, B06, S08, 1
B06, Trade, 4319301.493, 140, B06, S08, 1
B06, Trade, 4319304.643, 130, B06, S08, 1
B06, Trade, 4319312.193, 140, B06, S03, 1
B06, Trade, 4319327.093, 69, S08, B06, 1
B06, Trade, 4319330.993, 140, B06, S00, 1
B06, Trade, 4319343.143, 122, B06, S07, 1
B06, Trade, 4319356.043, 140, B06, S09, 1
B06, Trade, 4319361.143, 140, B06, S08, 1
B06, Trade, 4319364.593, 140, B06, S00, 1
B06, Trade, 4319371.643, 140, B06, S07, 1
B06, Trade, 4319377.243, 140, B06, S08, 1
B06, Trade, 4319384.093, 140, B06, S00, 1
B06, Trade, 4319395.043, 140, B06, S04, 1
B06, Trade, 4319395.893, 101, B06, S01, 1
B06, Trade, 4319399.893, 69, B06, S07, 1
B06, Trade, 4319414.293, 61, B06, S00, 1
B06, Trade, 4319418.393, 118, B06, S04, 1
B06, Trade, 4319427.693, 97, B06, S04, 1
B06, Trade, 4319430.093, 102, B06, S00, 1
B06, Trade, 4319434.893, 134, B06, S03, 1
B06, Trade, 4319440.493, 140, B06, S01, 1
B06, Trade, 4319448.243, 140, B06, S07, 1
B06, Trade, 4319457.193, 140, B06, S03, 1
B06, Trade, 4319459.543, 140, B06, S00, 1
B06, Trade, 4319467.443, 125, B06, S08, 1
B06, Trade, 4319471.743, 140, B06, S07, 1
B06, Trade, 4319473.493, 126, B06, S08, 1
B06, Trade, 4319479.143, 140, B06, S04, 1
B06, Trade, 4319484.393, 140, B06, S07, 1
B06, Trade, 4319487.593, 140, B06, S07, 1
B06, Trade, 4319493.893, 140, B06, S04, 1
B06, Trade, 4319507.743, 67, B06, S08, 1
B06, Trade, 4319517.043, 140, B06, S01, 1
B06, Trade, 4319521.993, 140, B06, S04, 1
B06, Trade, 4319532.843, 139, B06, S03, 1
B06, Trade, 4319548.043, 140, B06, S03, 1
B06, Trade, 4319553.043, 140, B06, S08, 1
B06, Trade, 4319569.293, 123, B06, S08, 1
B06, Trade, 4319571.343, 138, B06, S05, 1
B06, Trade, 4319582.793, 140, B06, S03, 1
B06, Trade, 4319586.493, 62, B06, S00, 1
B06, Trade, 4319594.943, 96, B06, S03, 1
B06, Trade, 4319596.293, 97, B06, S00, 1
B06, Trade, 4319606.093, 140, B06, S01, 1
B06, Trade, 4319608.043, 115, B06, S00, 1
B06, Trade, 4319614.843, 140, B06, S00, 1
B06, Trade, 4319620.743, 140, B06, S00, 1
B06, Trade, 4319628.893, 95, B06, S03, 1
B06, Trade, 4319635.643, 140, B06, S00, 1
B06, Trade, 4319639.743, 140, B06, S05, 1
B06, Trade, 4319648.743, 140, B06, S01, 1
B06, Trade, 4319654.193, 66, B06, S07, 1
B06, Trade, 4319656.493, 140, B06, S08, 1
B06, Trade, 4319667.493, 140, B06, S04, 1
B06, Trade, 4319675.593, 140, B06, S00, 1
B06, Trade, 4319690.543, 140, B06, S07, 1
B06, Trade, 4319694.793, 140, B06, S09, 1
B06, Trade, 4319699.593, 140, B06, S01, 1
B06, Trade, 4319708.943, 140, B06, S09, 1
B06, Trade, 4319733.243, 63, B06, S07, 1
B06, Trade, 4319740.993, 140, B06, S05, 1
B06, Trade, 4319754.093, 62, B06, S07, 1
B06, Trade, 4319760.993, 61, B06, S04, 1
B06, Trade, 4319774.943, 65, B06, S03, 1
B06, Trade, 4319780.193, 136, B06, S05, 1
B06, Trade, 4319785.993, 140, B06, S08, 1
B06, Trade, 4319788.843, 140, B06, S00, 1
B06, Trade, 4319795.343, 140, B06, S07, 1
B06, Trade, 4319801.143, 60, S02, B06, 1
B06, Trade, 4319816.743, 118, B06, S00, 1
B06, Trade, 4319832.043, 67, B06, S00, 1
B06, Trade, 4319841.243, 140, B06, S03, 1
B06, Trade, 4319846.043, 140, B06, S07, 1
B06, Trade, 4319854.093, 140, B06, S04, 1
B06, Trade, 4319855.043, 139, B06, S05, 1
B06, Trade, 4319864.743, 140, B06, S07, 1
B06, Trade, 4319878.243, 80, B06, S00, 1
B06, Trade, 4319884.993, 95, B06, S04, 1
B06, Trade, 4319887.443, 62, S02, B06, 1
B06, Trade, 4319894.243, 60, S06, B06, 1
B06, Trade, 4319907.793, 64, B06, S07, 1
B06, Trade, 4319918.193, 125, B06, S03, 1
B06, Trade, 4319924.293, 135, B06, S08, 1
B06, Trade, 4319929.293, 140, B06, S03, 1
B06, Trade, 4319932.643, 140, B06, S03, 1
B06, Trade, 4319939.243, 139, B06, S04, 1
B06, Trade, 4319944.993, 139, B06, S05, 1
B06, Trade, 4319955.193, 140, B06, S03, 1
B06, Trade, 4319957.743, 73, B06, S08, 1
B06, Trade, 4319968.593, 96, B06, S07, 1
B06, Trade, 4319971.393, 140, B06, S00, 1
B06, Trade, 4319978.293, 140, B06, S00, 1
B06, Trade, 4319982.643, 140, B06, S01, 1
B06, Trade, 4319986.193, 140, B06, S05, 1
B06, Trade, 4319991.293, 135, B06, S00, 1
B06, Trade, 4319998.693, 137, B06, S07, 1
B07, 100
B07, Trade, 4319327.843, 138, B07, S05, 1
B07, Trade, 4319331.943, 136, B07, S08, 1
B07, Trade, 4319333.943, 128, B07, S04, 1
B07, Trade, 4319343.293, 131, B07, S04, 1
B07, Trade, 4319347.393, 60, S08, B07, 1
B07, Trade, 4319352.893, 61, S03, B07, 1
B07, Trade, 4319357.243, 105, B07, S03, 1
B07, Trade, 4319369.243, 128, B07, S01, 1
B07, Trade, 4319385.243, 137, B07, S01, 1
B07, Trade, 4319388.893, 73, S07, B07, 1
B07, Trade, 4319398.943, 129, B07, S01, 1
B07, Trade, 4319403.893, 137, B07, S08, 1
B07, Trade, 4319408.793, 62, S05, B07, 1
B07, Trade, 4319409.543, 138, B07, S04, 1
B07, Trade, 4319422.693, 132, B07, S00, 1
B07, Trade, 4319428.443, 124, B07, S08, 1
B07, Trade, 4319438.393, 124, B07, S04, 1
B07, Trade, 4319441.443, 139, B07, S00, 1
B07, Trade, 4319452.093, 139, B07, S08, 1
B07, Trade, 4319469.243, 130, B07, S04, 1
B07, Trade, 4319474.543, 140, B07, S04, 1
B07, Trade, 4319476.143, 138, B07, S08, 1
B07, Trade, 4319488.343, 138, B07, S03, 1
B07, Trade, 4319495.943, 105, B07, S03, 1
B07, Trade, 4319500.243, 95, B07, S00, 1
B07, Trade, 4319505.893, 65, S07, B07, 1
B07, Trade, 4319508.893, 97, S06, B07, 1
B07, Trade, 4319511.793, 96, S02, B07, 1
B07, Trade, 4319524.243, 101, B07, S08, 1
B07, Trade, 4319534.143, 128, B07, S07, 1
B07, Trade, 4319538.693, 131, B07, S00, 1
B07, Trade, 4319545.493, 139, B07, S08, 1
B07, Trade, 4319553.243, 129, B07, S00, 1
B07, Trade, 4319557.043, 139, B07, S07, 1
B07, Trade, 4319561.343, 132, B07, S05, 1
B07, Trade, 4319562.943, 99, B07, S08, 1
B07, Trade, 4319573.843, 139, B07, S02, 1
B07, Trade, 4319579.343, 137, B07, S01, 1
B07, Trade, 4319585.443, 61, S02, B07, 1
B07, Trade, 4319591.043, 79, S01, B07, 1
B07, Trade, 4319598.143, 120, S06, B07, 1
B07, Trade, 4319598.893, 108, S05, B07, 1
B07, Trade, 4319608.943, 137, B07, S07, 1
B07, Trade, 4319610.493, 64, S08, B07, 1
B07, Trade, 4319622.893, 136, B07, S04, 1
B07, Trade, 4319627.743, 121, B07, S04, 1
B07, Trade, 4319633.693, 130, B07, S04, 1
B07, Trade, 4319639.893, 122, B07, S01, 1
B07, Trade, 4319647.243, 139, S06, B07, 1
B07, Trade, 4319652.593, 61, S01, B07, 1
B07, Trade, 4319660.543, 110, B07, S08, 1
B07, Trade, 4319672.393, 138, B07, S07, 1
B07, Trade, 4319675.643, 119, B07, S03, 1
B07, Trade, 4319677.993, 61, S04, B07, 1
B07, Trade, 4319682.743, 60, S06, B07, 1
B07, Trade, 4319691.143, 139, B07, S05, 1
B07, Trade, 4319702.643, 131, B07, S01, 1
B07, Trade, 4319710.043, 136, B07, S07, 1
B07, Trade, 4319714.293, 64, S04, B07, 1
B07, Trade, 4319718.943, 60, S02, B07, 1
B07, Trade, 4319727.893, 86, S02, B07, 1
B07, Trade, 4319731.043, 129, S02, B07, 1
B07, Trade, 4319734.543, 121, B07, S08, 1
B07, Trade, 4319745.443, 132, B07, S04, 1
B07, Trade, 4319750.593, 62, S07, B07, 1
B07, Trade, 4319754.393, 126, S09, B07, 1
B07, Trade, 4319760.693, 112, S02, B07, 1
B07, Trade, 4319765.043, 66, S08, B07, 1
B07, Trade, 4319770.393, 62, S04, B07, 1
B07, Trade, 4319775.093, 79, S02, B07, 1
B07, Trade, 4319781.593, 139, B07, S07, 1
B07, Trade, 4319790.993, 131, B07, S07, 1
B07, Trade, 4319797.193, 134, B07, S00, 1
B07, Trade, 4319802.443, 110, B07, S03, 1
B07, Trade, 4319807.543, 61, S07, B07, 1
B07, Trade, 4319810.943, 60, S08, B07, 1
B07, Trade, 4319815.993, 131, B07, S01, 1
B07, Trade, 4319818.193, 62, S06, B07, 1
B07, Trade, 4319825.493, 61, S00, B07, 1
B07, Trade, 4319827.943, 61, S03, B07, 1
B07, Trade, 4319837.243, 66, S06, B07, 1
B07, Trade, 4319846.893, 140, B07, S03, 1
B07, Trade, 4319855.093, 138, B07, S08, 1
B07, Trade, 4319860.093, 125, B07, S03, 1
B07, Trade, 4319873.793, 133, B07, S04, 1
B07, Trade, 4319882.393, 127, B07, S03, 1
B07, Trade, 4319891.593, 61, S03, B07, 1
B07, Trade, 4319896.643, 74, S08, B07, 1
B07, Trade, 4319900.643, 85, S02, B07, 1
B07, Trade, 4319910.293, 60, S03, B07, 1
B07, Trade, 4319912.443, 77, S01, B07, 1
B07, Trade, 4319920.993, 134, B07, S05, 1
B07, Trade, 4319941.343, 131, B07, S04, 1
B07, Trade, 4319948.893, 135, B07, S01, 1
B07, Trade, 4319955.843, 137, B07, S01, 1
B07, Trade, 4319963.093, 64, S06, B07, 1
B07, Trade, 4319966.493, 61, S02, B07, 1
B07, Trade, 4319975.593, 131, B07, S03, 1
B07, Trade, 4319983.243, 139, B07, S08, 1
B07, Trade, 4319997.293, 136, B07, S00, 1
B08, 100
B08, Trade, 4319060.093, 63, S03, B08, 1
B08, Trade, 4319067.743, 60, S06, B08, 1
B08, Trade, 4319071.993, 125, B08, S01, 1
B08, Trade, 4319075.293, 122, B08, S04, 1
B08, Trade, 4319082.093, 60, S00, B08, 1
B08, Trade, 4319086.293, 61, S07, B08, 1
B08, Trade, 4319105.743, 139, B08, S07, 1
B08, Trade, 4319112.993, 66, B08, S08, 1
B08, Trade, 4319115.393, 64, S04, B08, 1
B08, Trade, 4319123.193, 60, S06, B08, 1
B08, Trade, 4319124.343, 67, S03, B08, 1
B08, Trade, 4319155.893, 137, B08, S03, 1
B08, Trade, 4319177.093, 72, S06, B08, 1
B08, Trade, 4319180.343, 74, S00, B08, 1
B08, Trade, 4319188.093, 60, S06, B08, 1
B08, Trade, 4319191.843, 62, S07, B08, 1
B08, Trade, 4319205.093, 134, B08, S03, 1
B08, Trade, 4319213.543, 97, B08, S00, 1
B08, Trade, 4319218.693, 118, B08, S05, 1
B08, Trade, 4319225.293, 103, B08, S00, 1
B08, Trade, 4319240.093, 61, S08, B08, 1
B08, Trade, 4319244.893, 108, S06, B08, 1
B08, Trade, 4319245.993, 77, B08, S03, 1
B08, Trade, 4319255.243, 60, S07, B08, 1
B08, Trade, 4319262.543, 112, B08, S05, 1
B08, Trade, 4319264.893, 67, S07, B08, 1
B08, Trade, 4319321.643, 92, B08, S07, 1
B08, Trade, 4319322.843, 61, S08, B08, 1
B08, Trade, 4319325.693, 60, S06, B08, 1
B08, Trade, 4319345.443, 106, S06, B08, 1
B08, Trade, 4319348.693, 60, S03, B08, 1
B08, Trade, 4319367.593, 123, B08, S05, 1
B08, Trade, 4319370.043, 79, B08, S04, 1
B08, Trade, 4319378.743, 140, B08, S04, 1
B08, Trade, 4319405.193, 64, B08, S00, 1
B08, Trade, 4319409.143, 64, S03, B08, 1
B08, Trade, 4319418.543, 117, B08, S00, 1
B08, Trade, 4319422.943, 89, B08, S03, 1
B08, Trade, 4319438.043, 137, B08, S03, 1
B08, Trade, 4319442.443, 71, B08, S08, 1
B08, Trade, 4319447.743, 138, B08, S04, 1
B08, Trade, 4319457.893, 140, B08, S07, 1
B08, Trade, 4319478.243, 96, S05, B08, 1
B08, Trade, 4319482.693, 91, S01, B08, 1
B08, Trade, 4319492.043, 103, B08, S00, 1
B08, Trade, 4319504.493, 63, S07, B08, 1
B08, Trade, 4319508.243, 78, S05, B08, 1
B08, Trade, 4319513.543, 97, S01, B08, 1
B08, Trade, 4319522.293, 135, B08, S01, 1
B08, Trade, 4319539.093, 92, B08, S08, 1
B08, Trade, 4319542.143, 60, S08, B08, 1
B08, Trade, 4319543.543, 69, S04, B08, 1
B08, Trade, 4319553.743, 126, B08, S02, 1
B08, Trade, 4319558.793, 100, B08, S07, 1
B08, Trade, 4319566.693, 63, S00, B08, 1
B08, Trade, 4319575.043, 72, B08, S09, 1
B08, Trade, 4319575.743, 113, B08, S03, 1
B08, Trade, 4319578.843, 128, B08, S08, 1
B08, Trade, 4319586.343, 63, S04, B08, 1
B08, Trade, 4319590.493, 63, S03, B08, 1
B08, Trade, 4319599.543, 60, S08, B08, 1
B08, Trade, 4319602.243, 64, S07, B08, 1
B08, Trade, 4319624.143, 113, B08, S01, 1
B08, Trade, 4319626.043, 64, S06, B08, 1
B08, Trade, 4319663.493, 62, S02, B08, 1
B08, Trade, 4319676.343, 126, B08, S01, 1
B08, Trade, 4319680.543, 60, S08, B08, 1
B08, Trade, 4319712.193, 69, S07, B08, 1
B08, Trade, 4319717.993, 63, S00, B08, 1
B08, Trade, 4319722.793, 67, S07, B08, 1
B08, Trade, 4319732.543, 78, B08, S03, 1
B08, Trade, 4319738.743, 62, S04, B08, 1
B08, Trade, 4319746.993, 126, B08, S04, 1
B08, Trade, 4319754.193, 68, S03, B08, 1
B08, Trade, 4319764.893, 61, S00, B08, 1
B08, Trade, 4319769.193, 60, S06, B08, 1
B08, Trade, 4319771.793, 61, S03, B08, 1
B08, Trade, 4319779.193, 62, S02, B08, 1
B08, Trade, 4319791.593, 119, B08, S09, 1
B08, Trade, 4319802.243, 64, S08, B08, 1
B08, Trade, 4319807.343, 60, S06, B08, 1
B08, Trade, 4319809.193, 60, S02, B08, 1
B08, Trade, 4319816.993, 88, B08, S04, 1
B08, Trade, 4319821.493, 64, S07, B08, 1
B08, Trade, 4319826.893, 61, S07, B08, 1
B08, Trade, 4319835.043, 60, S04, B08, 1
B08, Trade, 4319855.343, 103, B08, S03, 1
B08, Trade, 4319860.143, 112, B08, S08, 1
B08, Trade, 4319865.243, 129, B08, S03, 1
B08, Trade, 4319876.493, 85, B08, S03, 1
B08, Trade, 4319884.393, 115, S02, B08, 1
B08, Trade, 4319895.993, 60, S03, B08, 1
B08, Trade, 4319901.743, 85, S02, B08, 1
B08, Trade, 4319908.193, 68, S02, B08, 1
B08, Trade, 4319912.293, 69, S08, B08, 1
B08, Trade, 4319941.693, 65, S00, B08, 1
B08, Trade, 4319951.493, 90, B08, S00, 1
B08, Trade, 4319958.243, 87, S02, B08, 1
B08, Trade, 4319962.143, 60, S06, B08, 1
B08, Trade, 4319991.543, 134, B08, S05, 1
B09, 100
B09, Trade, 4319437.743, 140, B09, S08, 1
B09, Trade, 4319443.593, 140, B09, S04, 1
B09, Trade, 4319450.243, 140, B09, S01, 1
B09, Trade, 4319457.693, 140, B09, S05, 1
B09, Trade, 4319461.743, 140, B09, S05, 1
B09, Trade, 4319466.493, 124, S09, B09, 1
B09, Trade, 4319472.043, 140, B09, S03, 1
B09, Trade, 4319477.643, 64, S03, B09, 1
B09, Trade, 4319486.593, 140, B09, S05, 1
B09, Trade, 4319490.743, 120, S01, B09, 1
B09, Trade, 4319495.693, 139, B09, S05, 1
B09, Trade, 4319500.043, 139, B09, S08, 1
B09, Trade, 4319503.993, 69, S04, B09, 1
B09, Trade, 4319510.693, 63, S00, B09, 1
B09, Trade, 4319518.843, 140, B09, S09, 1
B09, Trade, 4319522.243, 138, B09, S03, 1
B09, Trade, 4319527.043, 70, S03, B09, 1
B09, Trade, 4319529.143, 61, S06, B09, 1
B09, Trade, 4319538.443, 139, B09, S03, 1
B09, Trade, 4319539.393, 123, S05, B09, 1
B09, Trade, 4319550.893, 140, B09, S05, 1
B09, Trade, 4319554.793, 140, B09, S01, 1
B09, Trade, 4319559.893, 138, B09, S01, 1
B09, Trade, 4319569.943, 140, B09, S01, 1
B09, Trade, 4319572.343, 140, B09, S00, 1
B09, Trade, 4319574.543, 62, S08, B09, 1
B09, Trade, 4319580.993, 136, B09, S05, 1
B09, Trade, 4319588.143, 65, S02, B09, 1
B09, Trade, 4319591.893, 64, S07, B09, 1
B09, Trade, 4319593.593, 66, S08, B09, 1
B09, Trade, 4319601.643, 60, S03, B09, 1
B09, Trade, 4319603.043, 98, S06, B09, 1
B09, Trade, 4319615.893, 140, B09, S03, 1
B09, Trade, 4319621.743, 139, B09, S07, 1
B09, Trade, 4319626.443, 62, S08, B09, 1
B09, Trade, 4319634.743, 140, B09, S07, 1
B09, Trade, 4319638.843, 140, B09, S03, 1
B09, Trade, 4319643.043, 140, B09, S00, 1
B09, Trade, 4319649.243, 140, B09, S00, 1
B09, Trade, 4319652.743, 63, S00, B09, 1
B09, Trade, 4319658.443, 140, B09, S01, 1
B09, Trade, 4319663.093, 61, S07, B09, 1
B09, Trade, 4319667.543, 140, B09, S08, 1
B09, Trade, 4319672.243, 140, B09, S08, 1
B09, Trade, 4319678.243, 63, S00, B09, 1
B09, Trade, 4319684.993, 140, B09, S05, 1
B09, Trade, 4319687.743, 140, B09, S00, 1
B09, Trade, 4319694.993, 139, B09, S00, 1
B09, Trade, 4319700.443, 139, B09, S03, 1
B09, Trade, 4319705.843, 140, B09, S07, 1
B09, Trade, 4319711.493, 64, S08, B09, 1
B09, Trade, 4319718.193, 60, S04, B09, 1
B09, Trade, 4319724.193, 60, S06, B09, 1
B09, Trade, 4319726.393, 120, S02, B09, 1
B09, Trade, 4319731.993, 61, S08, B09, 1
B09, Trade, 4319736.793, 62, S03, B09, 1
B09, Trade, 4319744.393, 139, B09, S00, 1
B09, Trade, 4319750.243, 61, S02, B09, 1
B09, Trade, 4319755.093, 66, S01, B09, 1
B09, Trade, 4319758.993, 63, S00, B09, 1
B09, Trade, 4319763.143, 60, S02, B09, 1
B09, Trade, 4319767.743, 60, S04, B09, 1
B09, Trade, 4319773.743, 70, S06, B09, 1
B09, Trade, 4319781.243, 140, B09, S00, 1
B09, Trade, 4319790.143, 140, B09, S02, 1
B09, Trade, 4319796.693, 139, B09, S09, 1
B09, Trade, 4319797.993, 63, S02, B09, 1
B09, Trade, 4319804.493, 60, S00, B09, 1
B09, Trade, 4319811.643, 60, S06, B09, 1
B09, Trade, 4319820.393, 66, S02, B09, 1
B09, Trade, 4319825.143, 60, S06, B09, 1
B09, Trade, 4319829.143, 129, S01, B09, 1
B09, Trade, 4319836.543, 61, S08, B09, 1
B09, Trade, 4319839.193, 60, S04, B09, 1
B09, Trade, 4319847.593, 140, B09, S00, 1
B09, Trade, 4319850.493, 140, B09, S03, 1
B09, Trade, 4319856.543, 140, B09, S06, 1
B09, Trade, 4319859.543, 139, B09, S01, 1
B09, Trade, 4319871.793, 140, B09, S01, 1
B09, Trade, 4319878.743, 140, B09, S05, 1
B09, Trade, 4319881.243, 137, B09, S08, 1
B09, Trade, 4319884.443, 117, S01, B09, 1
B09, Trade, 4319889.993, 60, S04, B09, 1
B09, Trade, 4319896.393, 60, S04, B09, 1
B09, Trade, 4319902.443, 85, S06, B09, 1
B09, Trade, 4319906.943, 67, S06, B09, 1
B09, Trade, 4319915.793, 83, S02, B09, 1
B09, Trade, 4319918.943, 140, B09, S07, 1
B09, Trade, 4319930.293, 140, B09, S04, 1
B09, Trade, 4319938.043, 140, B09, S09, 1
B09, Trade, 4319942.093, 64, S07, B09, 1
B09, Trade, 4319950.793, 67, S02, B09, 1
B09, Trade, 4319953.943, 140, B09, S08, 1
B09, Trade, 4319962.993, 65, S08, B09, 1
B09, Trade, 4319967.243, 138, S01, B09, 1
B09, Trade, 4319975.393, 140, B09, S01, 1
B09, Trade, 4319984.793, 139, B09, S00, 1
B09, Trade, 4319985.593, 140, B09, S07, 1
B09, Trade, 4319987.743, 67, S03, B09, 1
B09, Trade, 4319997.143, 139, B09, S08, 1
S00, 100
S00, Trade, 4319471.993, 140, B02, S00, 1
S00, Trade, 4319479.993, 140, B04, S00, 1
S00, Trade, 4319481.643, 140, B03, S00, 1
S00, Trade, 4319492.043, 103, B08, S00, 1
S00, Trade, 4319500.243, 95, B07, S00, 1
S00, Trade, 4319504.943, 140, B03, S00, 1
S00, Trade, 4319510.693, 63, S00, B09, 1
S00, Trade, 4319514.543, 61, S00, B05, 1
S00, Trade, 4319520.293, 140, B01, S00, 1
S00, Trade, 4319525.643, 139, B01, S00, 1
S00, Trade, 4319530.443, 61, S00, B02, 1
S00, Trade, 4319533.643, 140, B04, S00, 1
S00, Trade, 4319538.693, 131, B07, S00, 1
S00, Trade, 4319546.343, 140, B00, S00, 1
S00, Trade, 4319553.243, 129, B07, S00, 1
S00, Trade, 4319557.443, 136, B02, S00, 1
S00, Trade, 4319560.093, 125, B04, S00, 1
S00, Trade, 4319566.693, 63, S00, B08, 1
S00, Trade, 4319572.343, 140, B09, S00, 1
S00, Trade, 4319572.793, 137, B03, S00, 1
S00, Trade, 4319582.293, 140, B04, S00, 1
S00, Trade, 4319586.493, 62, B06, S00, 1
S00, Trade, 4319590.393, 61, S00, B05, 1
S00, Trade, 4319596.293, 97, B06, S00, 1
S00, Trade, 4319598.493, 100, B00, S00, 1
S00, Trade, 4319608.043, 115, B06, S00, 1
S00, Trade, 4319614.843, 140, B06, S00, 1
S00, Trade, 4319616.993, 139, B03, S00, 1
S00, Trade, 4319620.743, 140, B06, S00, 1
S00, Trade, 4319624.943, 60, S00, B01, 1
S00, Trade, 4319630.293, 134, B04, S00, 1
S00, Trade, 4319635.643, 140, B06, S00, 1
S00, Trade, 4319643.043, 140, B09, S00, 1
S00, Trade, 4319649.243, 140, B09, S00, 1
S00, Trade, 4319652.743, 63, S00, B09, 1
S00, Trade, 4319658.393, 140, B02, S00, 1
S00, Trade, 4319662.693, 140, B03, S00, 1
S00, Trade, 4319665.193, 99, B04, S00, 1
S00, Trade, 4319675.593, 140, B06, S00, 1
S00, Trade, 4319678.243, 63, S00, B09, 1
S00, Trade, 4319684.393, 69, S00, B03, 1
S00, Trade, 4319687.743, 140, B09, S00, 1
S00, Trade, 4319694.993, 139, B09, S00, 1
S00, Trade, 4319699.943, 140, B00, S00, 1
S00, Trade, 4319701.693, 100, B05, S00, 1
S00, Trade, 4319708.843, 140, B02, S00, 1
S00, Trade, 4319712.643, 139, B01, S00, 1
S00, Trade, 4319717.993, 63, S00, B08, 1
S00, Trade, 4319725.893, 66, S00, B05, 1
S00, Trade, 4319727.493, 60, S00, B03, 1
S00, Trade, 4319738.543, 61, S00, B04, 1
S00, Trade, 4319741.293, 140, B01, S00, 1
S00, Trade, 4319744.393, 139, B09, S00, 1
S00, Trade, 4319746.093, 140, B01, S00, 1
S00, Trade, 4319754.593, 61, B00, S00, 1
S00, Trade, 4319758.993, 63, S00, B09, 1
S00, Trade, 4319764.893, 61, S00, B08, 1
S00, Trade, 4319771.193, 64, S00, B01, 1
S00, Trade, 4319774.993, 63, B04, S00, 1
S00, Trade, 4319781.243, 140, B09, S00, 1
S00, Trade, 4319784.743, 140, B00, S00, 1
S00, Trade, 4319788.843, 140, B06, S00, 1
S00, Trade, 4319797.193, 134, B07, S00, 1
S00, Trade, 4319799.843, 61, S00, B03, 1
S00, Trade, 4319804.493, 60, S00, B09, 1
S00, Trade, 4319813.443, 60, S00, B05, 1
S00, Trade, 4319816.743, 118, B06, S00, 1
S00, Trade, 4319825.493, 61, S00, B07, 1
S00, Trade, 4319827.343, 68, S00, B05, 1
S00, Trade, 4319832.043, 67, B06, S00, 1
S00, Trade, 4319837.543, 68, S00, B01, 1
