B00, 100
B00, Trade, 4319176.843, 123, B00, S06, 1
B05, Trade, 4319536.993, 93, B05, S04, 1
B05, Trade, 4319542.943, 138, B05, S06, 1
B05, Trade, 4319554.093, 96, B05, S02, 1
B05, Trade, 4319555.843, 106, B05, S06, 1
B05, Trade, 4319563.643, 118, B05, S03, 1
B05, Trade, 4319566.193, 85, S07, B05, 1
B05, Trade, 4319569.593, 82, B05, S07, 1
B05, Trade, 4319575.243, 105, B05, S07, 1
B05, Trade, 4319584.393, 69, S04, B05, 1
B05, Trade, 4319591.493, 123, B05, S04, 1
B05, Trade, 4319605.393, 105, S04, B05, 1
B05, Trade, 4319608.143, 116, B05, S03, 1
B05, Trade, 4319612.843, 91, B05, S03, 1
B05, Trade, 4319615.643, 122, B05, S08, 1
B05, Trade, 4319624.343, 101, B05, S00, 1
B05, Trade, 4319628.993, 137, B05, S09, 1
B05, Trade, 4319638.243, 135, B05, S00, 1
B05, Trade, 4319641.343, 132, B05, S04, 1
B05, Trade, 4319649.043, 140, B05, S05, 1
B05, Trade, 4319653.993, 135, B05, S05, 1
B05, Trade, 4319659.043, 109, B05, S02, 1
B05, Trade, 4319663.443, 94, S06, B05, 1
B05, Trade, 4319672.393, 127, B05, S04, 1
B05, Trade, 4319680.793, 98, S00, B05, 1
B05, Trade, 4319681.993, 61, S08, B05, 1
B05, Trade, 4319690.293, 117, B05, S02, 1
B05, Trade, 4319693.093, 109, B05, S06, 1
B05, Trade, 4319695.843, 113, B05, S09, 1
B05, Trade, 4319704.443, 73, S04, B05, 1
B05, Trade, 4319714.943, 94, B05, S07, 1
B05, Trade, 4319721.493, 122, B05, S01, 1
B05, Trade, 4319734.093, 136, B05, S09, 1
B05, Trade, 4319742.293, 88, B05, S06, 1
B05, Trade, 4319759.993, 89, S05, B05, 1
B05, Trade, 4319772.493, 118, S03, B05, 1
B05, Trade, 4319779.393, 109, B05, S01, 1
B05, Trade, 4319786.493, 113, S03, B05, 1
B05, Trade, 4319788.343, 69, S02, B05, 1
B05, Trade, 4319794.493, 63, S07, B05, 1
B05, Trade, 4319799.343, 88, B05, S01, 1
B05, Trade, 4319804.493, 124, B05, S06, 1
B05, Trade, 4319810.043, 121, B05, S00, 1
B05, Trade, 4319817.243, 113, B05, S03, 1
B05, Trade, 4319827.793, 121, S00, B05, 1
B05, Trade, 4319840.343, 62, S04, B05, 1
B05, Trade, 4319855.193, 122, B05, S01, 1
B05, Trade, 4319857.993, 108, B05, S04, 1
B05, Trade, 4319860.093, 94, S05, B05, 1
B05, Trade, 4319869.593, 118, B05, S06, 1
B05, Trade, 4319876.793, 62, B05, S07, 1
B05, Trade, 4319879.843, 108, B05, S04, 1
B05, Trade, 4319883.193, 111, B05, S07, 1
B05, Trade, 4319888.443, 134, B05, S06, 1
B05, Trade, 4319894.143, 61, S08, B05, 1
B05, Trade, 4319897.243, 134, S00, B05, 1
B05, Trade, 4319912.693, 61, B05, S04, 1
B05, Trade, 4319922.343, 115, S09, B05, 1
B05, Trade, 4319948.093, 75, S08, B05, 1
B05, Trade, 4319957.893, 124, B05, S02, 1
B05, Trade, 4319962.793, 118, B05, S03, 1
B05, Trade, 4319971.493, 86, B05, S02, 1
B05, Trade, 4319982.343, 88, S00, B05, 1
B05, Trade, 4319984.193, 74, S02, B05, 1
B05, Trade, 4319988.393, 92, B05, S07, 1
B05, Trade, 4319996.593, 110, B05, S03, 1
B06, 100
B06, Trade, 4319433.043, 91, S03, B06, 1
B06, Trade, 4319439.793, 126, S09, B06, 1
B06, Trade, 4319441.593, 113, B06, S01, 1
B06, Trade, 4319448.643, 90, B06, S03, 1
B06, Trade, 4319457.843, 108, B06, S03, 1
B06, Trade, 4319465.493, 134, B06, S08, 1
B06, Trade, 4319468.493, 129, S09, B06, 1
B06, Trade, 4319475.993, 98, B06, S03, 1
B06, Trade, 4319477.093, 113, S09, B06, 1
B06, Trade, 4319484.543, 106, S00, B06, 1
B06, Trade, 4319490.693, 137, B06, S03, 1
B06, Trade, 4319494.293, 89, B06, S07, 1
B06, Trade, 4319500.743, 99, B06, S03, 1
B06, Trade, 4319505.743, 96, S00, B06, 1
B06, Trade, 4319508.693, 126, B06, S03, 1
B06, Trade, 4319517.443, 101, B06, S07, 1
B06, Trade, 4319521.093, 126, B06, S07, 1
B06, Trade, 4319525.393, 134, S07, B06, 1
B06, Trade, 4319530.943, 72, S06, B06, 1
B06, Trade, 4319534.993, 63, S07, B06, 1
B06, Trade, 4319540.393, 110, B06, S06, 1
B06, Trade, 4319546.743, 85, B06, S08, 1
B06, Trade, 4319551.643, 91, S09, B06, 1
B06, Trade, 4319555.443, 121, B06, S04, 1
B06, Trade, 4319559.893, 136, B06, S05, 1
B06, Trade, 4319563.243, 140, B06, S05, 1
B06, Trade, 4319568.043, 140, S06, B06, 1
B06, Trade, 4319576.643, 134, B06, S00, 1
B06, Trade, 4319580.843, 97, B06, S06, 1
B06, Trade, 4319592.743, 97, S06, B06, 1
B06, Trade, 4319594.093, 95, B06, S05, 1
B06, Trade, 4319605.043, 136, B06, S06, 1
B06, Trade, 4319614.243, 120, B06, S00, 1
B06, Trade, 4319622.143, 102, S08, B06, 1
B06, Trade, 4319628.543, 129, S03, B06, 1
B06, Trade, 4319633.943, 106, B06, S03, 1
B06, Trade, 4319636.393, 121, B06, S01, 1
B06, Trade, 4319645.143, 115, B06, S06, 1
B06, Trade, 4319649.243, 80, B06, S09, 1
B06, Trade, 4319650.993, 130, B06, S01, 1
B06, Trade, 4319655.443, 89, B06, S08, 1
B06, Trade, 4319662.193, 101, B06, S04, 1
B06, Trade, 4319664.443, 118, S05, B06, 1
B06, Trade, 4319676.543, 140, B06, S05, 1
B06, Trade, 4319679.093, 91, S06, B06, 1
B06, Trade, 4319684.743, 79, B06, S05, 1
B06, Trade, 4319689.843, 131, S05, B06, 1
B06, Trade, 4319694.393, 138, S03, B06, 1
B06, Trade, 4319698.943, 82, S04, B06, 1
B06, Trade, 4319700.943, 140, B06, S09, 1
B06, Trade, 4319711.643, 97, B06, S04, 1
B06, Trade, 4319717.043, 137, B06, S02, 1
B06, Trade, 4319717.993, 130, B06, S03, 1
B06, Trade, 4319723.693, 104, S01, B06, 1
B06, Trade, 4319729.993, 126, S07, B06, 1
B06, Trade, 4319736.493, 114, B06, S07, 1
B06, Trade, 4319741.943, 97, S01, B06, 1
B06, Trade, 4319746.793, 107, B06, S08, 1
B06, Trade, 4319753.543, 140, B06, S07, 1
B06, Trade, 4319757.293, 138, B06, S07, 1
B06, Trade, 4319759.643, 120, B06, S00, 1
B06, Trade, 4319765.543, 105, B06, S02, 1
B06, Trade, 4319768.643, 60, S04, B06, 1
B06, Trade, 4319776.593, 111, B06, S08, 1
B06, Trade, 4319779.743, 103, B06, S07, 1
B06, Trade, 4319784.843, 115, B06, S07, 1
B06, Trade, 4319793.443, 133, B06, S00, 1
B06, Trade, 4319802.543, 140, B06, S04, 1
B06, Trade, 4319807.543, 119, B06, S00, 1
B06, Trade, 4319810.593, 133, B06, S06, 1
B06, Trade, 4319815.793, 116, S05, B06, 1
B06, Trade, 4319820.743, 101, B06, S09, 1
B06, Trade, 4319826.893, 86, B06, S08, 1
B06, Trade, 4319832.443, 111, B06, S02, 1
B06, Trade, 4319834.443, 136, B06, S07, 1
B06, Trade, 4319838.593, 76, S02, B06, 1
B06, Trade, 4319848.893, 126, B06, S04, 1
B06, Trade, 4319856.693, 97, B06, S07, 1
B06, Trade, 4319859.093, 111, S00, B06, 1
B06, Trade, 4319863.893, 103, S06, B06, 1
B06, Trade, 4319870.843, 120, B06, S09, 1
B06, Trade, 4319879.093, 113, B06, S08, 1
B06, Trade, 4319893.093, 130, B06, S05, 1
B06, Trade, 4319896.443, 92, S04, B06, 1
B06, Trade, 4319904.243, 120, B06, S08, 1
B06, Trade, 4319910.193, 124, B06, S06, 1
B06, Trade, 4319919.493, 119, B06, S04, 1
B06, Trade, 4319926.293, 111, B06, S02, 1
B06, Trade, 4319938.293, 83, B06, S00, 1
B06, Trade, 4319941.393, 122, B06, S04, 1
B06, Trade, 4319949.993, 123, B06, S04, 1
B06, Trade, 4319954.943, 133, B06, S06, 1
B06, Trade, 4319957.393, 128, B06, S00, 1
B06, Trade, 4319962.343, 119, S07, B06, 1
B06, Trade, 4319968.993, 74, S05, B06, 1
B06, Trade, 4319972.293, 105, S03, B06, 1
B06, Trade, 4319981.643, 92, S03, B06, 1
B06, Trade, 4319986.293, 122, S02, B06, 1
B06, Trade, 4319993.993, 81, S04, B06, 1
B06, Trade, 4319999.693, 128, B06, S04, 1
B07, 100
B07, Trade, 4319383.793, 119, B07, S08, 1
B07, Trade, 4319387.693, 132, B07, S07, 1
B07, Trade, 4319394.693, 108, B07, S01, 1
B07, Trade, 4319406.293, 133, B07, S00, 1
B07, Trade, 4319418.043, 97, B07, S01, 1
B07, Trade, 4319422.893, 126, B07, S04, 1
B07, Trade, 4319425.493, 101, B07, S07, 1
B07, Trade, 4319439.593, 111, B07, S08, 1
B07, Trade, 4319447.643, 101, B07, S08, 1
B07, Trade, 4319460.893, 107, S09, B07, 1
B07, Trade, 4319463.543, 98, B07, S02, 1
B07, Trade, 4319470.643, 95, B07, S06, 1
B07, Trade, 4319471.893, 124, B07, S05, 1
B07, Trade, 4319479.043, 107, S06, B07, 1
B07, Trade, 4319484.993, 109, S03, B07, 1
B07, Trade, 4319497.393, 89, B07, S08, 1
B07, Trade, 4319509.093, 71, B07, S02, 1
B07, Trade, 4319510.643, 97, B07, S05, 1
B07, Trade, 4319513.643, 69, B07, S00, 1
B07, Trade, 4319521.143, 125, B07, S06, 1
B07, Trade, 4319523.693, 122, S00, B07, 1
B07, Trade, 4319534.643, 131, S03, B07, 1
B07, Trade, 4319542.593, 85, S03, B07, 1
B07, Trade, 4319550.443, 130, B07, S05, 1
B07, Trade, 4319557.293, 75, B07, S08, 1
B07, Trade, 4319561.943, 133, B07, S00, 1
B07, Trade, 4319566.143, 84, S04, B07, 1
B07, Trade, 4319573.943, 104, S05, B07, 1
B07, Trade, 4319580.593, 110, B07, S03, 1
B07, Trade, 4319583.643, 91, B07, S08, 1
B07, Trade, 4319593.593, 99, S06, B07, 1
B07, Trade, 4319595.493, 101, B07, S01, 1
B07, Trade, 4319598.843, 83, B07, S07, 1
B07, Trade, 4319609.143, 129, S05, B07, 1
B07, Trade, 4319613.393, 117, B07, S04, 1
B07, Trade, 4319617.393, 138, B07, S06, 1
B07, Trade, 4319619.743, 127, B07, S03, 1
B07, Trade, 4319624.193, 111, B07, S08, 1
B07, Trade, 4319633.143, 122, B07, S02, 1
B07, Trade, 4319638.493, 121, B07, S03, 1
B07, Trade, 4319641.693, 101, B07, S08, 1
B07, Trade, 4319647.943, 140, B07, S07, 1
B07, Trade, 4319649.393, 66, S08, B07, 1
B07, Trade, 4319658.393, 116, B07, S06, 1
B07, Trade, 4319660.543, 134, S09, B07, 1
B07, Trade, 4319669.043, 134, B07, S00, 1
B07, Trade, 4319673.693, 126, B07, S07, 1
B07, Trade, 4319679.243, 86, S01, B07, 1
B07, Trade, 4319679.793, 74, S04, B07, 1
B07, Trade, 4319687.243, 104, B07, S07, 1
B07, Trade, 4319701.743, 133, B07, S01, 1
B07, Trade, 4319705.293, 140, B07, S06, 1
B07, Trade, 4319707.293, 123, B07, S06, 1
B07, Trade, 4319714.193, 100, S00, B07, 1
B07, Trade, 4319719.093, 119, B07, S07, 1
B07, Trade, 4319724.493, 111, S09, B07, 1
B07, Trade, 4319727.543, 140, S06, B07, 1
B07, Trade, 4319735.243, 133, B07, S08, 1
B07, Trade, 4319738.793, 101, B07, S08, 1
B07, Trade, 4319743.743, 87, B07, S04, 1
B07, Trade, 4319748.143, 88, B07, S03, 1
B07, Trade, 4319753.943, 108, B07, S08, 1
B07, Trade, 4319759.543, 133, B07, S02, 1
B07, Trade, 4319763.043, 115, B07, S05, 1
B07, Trade, 4319773.443, 70, S04, B07, 1
B07, Trade, 4319783.743, 71, S02, B07, 1
B07, Trade, 4319790.193, 112, S05, B07, 1
B07, Trade, 4319797.793, 102, S06, B07, 1
B07, Trade, 4319801.293, 115, B07, S04, 1
B07, Trade, 4319807.343, 121, B07, S07, 1
B07, Trade, 4319810.743, 96, B07, S05, 1
B07, Trade, 4319816.743, 103, S01, B07, 1
B07, Trade, 4319819.643, 136, B07, S07, 1
B07, Trade, 4319822.993, 110, S03, B07, 1
B07, Trade, 4319830.043, 69, S08, B07, 1
B07, Trade, 4319834.593, 107, B07, S05, 1
B07, Trade, 4319841.343, 71, S09, B07, 1
B07, Trade, 4319845.493, 122, B07, S08, 1
B07, Trade, 4319862.243, 122, B07, S07, 1
B07, Trade, 4319868.843, 112, B07, S02, 1
B07, Trade, 4319872.993, 66, S05, B07, 1
B07, Trade, 4319876.343, 111, S08, B07, 1
B07, Trade, 4319884.743, 133, B07, S03, 1
B07, Trade, 4319892.993, 138, B07, S04, 1
B07, Trade, 4319897.693, 87, S06, B07, 1
B07, Trade, 4319902.443, 91, B07, S01, 1
B07, Trade, 4319906.093, 127, B07, S03, 1
B07, Trade, 4319911.593, 115, B07, S09, 1
B07, Trade, 4319920.743, 83, B07, S07, 1
B07, Trade, 4319923.093, 71, B07, S01, 1
B07, Trade, 4319929.243, 108, S07, B07, 1
B07, Trade, 4319936.143, 102, S01, B07, 1
B07, Trade, 4319941.243, 110, B07, S06, 1
B07, Trade, 4319955.843, 106, B07, S04, 1
B07, Trade, 4319956.743, 96, B07, S08, 1
B07, Trade, 4319973.543, 135, S06, B07, 1
B07, Trade, 4319978.093, 107, S09, B07, 1
B07, Trade, 4319981.543, 62, S04, B07, 1
B07, Trade, 4319990.543, 101, S00, B07, 1
B07, Trade, 4319993.293, 77, S03, B07, 1
B08, 100
B08, Trade, 4319106.943, 102, B08, S03, 1
B08, Trade, 4319111.293, 123, B08, S03, 1
B08, Trade, 4319129.143, 109, B08, S05, 1
B08, Trade, 4319138.643, 97, B08, S05, 1
B08, Trade, 4319160.293, 81, S00, B08, 1
B08, Trade, 4319164.293, 119, B08, S01, 1
B08, Trade, 4319170.343, 116, B08, S06, 1
B08, Trade, 4319183.843, 99, S07, B08, 1
B08, Trade, 4319186.443, 91, B08, S03, 1
B08, Trade, 4319201.293, 125, B08, S02, 1
B08, Trade, 4319203.843, 128, B08, S03, 1
B08, Trade, 4319208.443, 98, B08, S00, 1
B08, Trade, 4319215.193, 94, S07, B08, 1
B08, Trade, 4319222.693, 90, B08, S02, 1
B08, Trade, 4319225.993, 122, B08, S06, 1
B08, Trade, 4319238.393, 122, B08, S06, 1
B08, Trade, 4319260.593, 88, S00, B08, 1
B08, Trade, 4319268.493, 110, B08, S07, 1
B08, Trade, 4319285.293, 118, B08, S02, 1
B08, Trade, 4319294.893, 126, B08, S07, 1
B08, Trade, 4319304.893, 96, S04, B08, 1
B08, Trade, 4319311.443, 71, S08, B08, 1
B08, Trade, 4319324.593, 72, S06, B08, 1
B08, Trade, 4319334.543, 107, B08, S07, 1
B08, Trade, 4319345.393, 84, S05, B08, 1
B08, Trade, 4319349.393, 126, B08, S07, 1
B08, Trade, 4319361.243, 88, S05, B08, 1
B08, Trade, 4319371.543, 113, B08, S09, 1
B08, Trade, 4319379.043, 98, B08, S08, 1
B08, Trade, 4319391.393, 77, S04, B08, 1
B08, Trade, 4319401.343, 124, B08, S08, 1
B08, Trade, 4319405.193, 95, B08, S07, 1
B08, Trade, 4319413.993, 62, S06, B08, 1
B08, Trade, 4319423.843, 77, S08, B08, 1
B08, Trade, 4319429.493, 107, B08, S00, 1
B08, Trade, 4319437.793, 124, B08, S07, 1
B08, Trade, 4319448.343, 81, S04, B08, 1
B08, Trade, 4319449.343, 103, B08, S00, 1
B08, Trade, 4319454.143, 130, B08, S02, 1
B08, Trade, 4319457.143, 133, S01, B08, 1
B08, Trade, 4319467.793, 88, B08, S07, 1
B08, Trade, 4319472.643, 130, B08, S06, 1
B08, Trade, 4319480.093, 102, B08, S08, 1
B08, Trade, 4319489.693, 88, B08, S09, 1
B08, Trade, 4319492.443, 72, S02, B08, 1
B08, Trade, 4319509.443, 92, B08, S04, 1
B08, Trade, 4319515.843, 101, B08, S04, 1
B08, Trade, 4319518.543, 99, B08, S08, 1
B08, Trade, 4319523.593, 94, B08, S08, 1
B08, Trade, 4319532.793, 127, B08, S08, 1
B08, Trade, 4319541.093, 64, B08, S04, 1
B08, Trade, 4319548.293, 82, B08, S00, 1
B08, Trade, 4319574.443, 84, B08, S02, 1
B08, Trade, 4319579.243, 111, B08, S08, 1
B08, Trade, 4319597.493, 73, B08, S02, 1
B08, Trade, 4319601.843, 115, B08, S02, 1
B08, Trade, 4319618.443, 111, B08, S04, 1
B08, Trade, 4319627.693, 63, B08, S02, 1
B08, Trade, 4319634.793, 88, B08, S06, 1
B08, Trade, 4319638.943, 68, S08, B08, 1
B08, Trade, 4319647.343, 97, B08, S08, 1
B08, Trade, 4319649.893, 111, B08, S02, 1
B08, Trade, 4319654.193, 109, B08, S03, 1
B08, Trade, 4319667.243, 73, S07, B08, 1
B08, Trade, 4319681.943, 60, S04, B08, 1
B08, Trade, 4319689.743, 123, S03, B08, 1
B08, Trade, 4319693.893, 119, B08, S08, 1
B08, Trade, 4319700.493, 84, S00, B08, 1
B08, Trade, 4319721.543, 97, B08, S08, 1
B08, Trade, 4319729.893, 107, B08, S08, 1
B08, Trade, 4319732.993, 117, S00, B08, 1
B08, Trade, 4319738.543, 126, B08, S00, 1
B08, Trade, 4319751.093, 78, B08, S04, 1
B08, Trade, 4319764.243, 105, B08, S04, 1
B08, Trade, 4319775.143, 99, B08, S01, 1
B08, Trade, 4319783.393, 128, B08, S00, 1
B08, Trade, 4319787.243, 72, S00, B08, 1
B08, Trade, 4319795.843, 64, S04, B08, 1
B08, Trade, 4319798.693, 70, B08, S08, 1
B08, Trade, 4319805.793, 86, B08, S09, 1
B08, Trade, 4319808.593, 122, B08, S07, 1
B08, Trade, 4319815.543, 108, B08, S06, 1
B08, Trade, 4319822.893, 95, B08, S01, 1
B08, Trade, 4319841.893, 100, S05, B08, 1
B08, Trade, 4319850.443, 133, B08, S07, 1
B08, Trade, 4319853.493, 135, B08, S05, 1
B08, Trade, 4319864.393, 105, S05, B08, 1
B08, Trade, 4319866.993, 115, B08, S08, 1
B08, Trade, 4319876.593, 118, B08, S03, 1
B08, Trade, 4319899.443, 84, S07, B08, 1
B08, Trade, 4319904.543, 108, B08, S00, 1
B08, Trade, 4319917.993, 94, B08, S03, 1
B08, Trade, 4319922.743, 115, S05, B08, 1
B08, Trade, 4319935.393, 64, B08, S04, 1
B08, Trade, 4319957.543, 98, S03, B08, 1
B08, Trade, 4319960.593, 131, B08, S08, 1
B08, Trade, 4319964.693, 92, S09, B08, 1
B08, Trade, 4319974.443, 102, B08, S04, 1
B08, Trade, 4319978.043, 86, B08, S02, 1
B08, Trade, 4319992.793, 85, S06, B08, 1
B09, 100
B09, Trade, 4319278.793, 63, B09, S08, 1
B09, Trade, 4319283.143, 90, S01, B09, 1
B09, Trade, 4319286.493, 88, B09, S08, 1
B09, Trade, 4319292.443, 108, B09, S03, 1
B09, Trade, 4319296.593, 94, B09, S08, 1
B09, Trade, 4319300.343, 69, B09, S01, 1
B09, Trade, 4319310.693, 76, B09, S02, 1
B09, Trade, 4319317.793, 80, B09, S09, 1
B09, Trade, 4319320.193, 116, B09, S05, 1
B09, Trade, 4319327.593, 93, B09, S08, 1
B09, Trade, 4319331.193, 121, B09, S07, 1
B09, Trade, 4319334.143, 108, B09, S06, 1
B09, Trade, 4319344.643, 101, B09, S01, 1
B09, Trade, 4319350.393, 88, B09, S00, 1
B09, Trade, 4319362.143, 78, B09, S07, 1
B09, Trade, 4319367.343, 110, B09, S03, 1
B09, Trade, 4319375.343, 127, B09, S00, 1
B09, Trade, 4319379.793, 124, B09, S07, 1
B09, Trade, 4319382.793, 93, B09, S03, 1
B09, Trade, 4319392.043, 76, B09, S04, 1
B09, Trade, 4319399.693, 93, B09, S04, 1
B09, Trade, 4319409.843, 104, B09, S03, 1
B09, Trade, 4319413.693, 72, B09, S01, 1
B09, Trade, 4319427.593, 97, S01, B09, 1
B09, Trade, 4319438.193, 104, B09, S04, 1
B09, Trade, 4319443.793, 108, B09, S00, 1
B09, Trade, 4319449.743, 86, B09, S05, 1
B09, Trade, 4319454.593, 94, B09, S00, 1
B09, Trade, 4319472.193, 108, B09, S01, 1
B09, Trade, 4319480.693, 134, B09, S00, 1
B09, Trade, 4319486.943, 83, B09, S04, 1
B09, Trade, 4319488.593, 103, S00, B09, 1
B09, Trade, 4319497.343, 108, S00, B09, 1
B09, Trade, 4319499.743, 72, B09, S04, 1
B09, Trade, 4319504.193, 73, B09, S08, 1
B09, Trade, 4319511.793, 96, S01, B09, 1
B09, Trade, 4319529.893, 112, B09, S02, 1
B09, Trade, 4319534.243, 104, B09, S05, 1
B09, Trade, 4319538.293, 78, S08, B09, 1
B09, Trade, 4319550.643, 96, B09, S08, 1
B09, Trade, 4319553.443, 105, B09, S03, 1
B09, Trade, 4319565.343, 92, B09, S05, 1
B09, Trade, 4319568.993, 68, S09, B09, 1
B09, Trade, 4319569.943, 105, B09, S04, 1
B09, Trade, 4319576.743, 100, B09, S03, 1
B09, Trade, 4319587.643, 88, B09, S07, 1
B09, Trade, 4319589.293, 69, S08, B09, 1
B09, Trade, 4319599.743, 117, B09, S08, 1
B09, Trade, 4319613.543, 110, B09, S01, 1
B09, Trade, 4319618.893, 86, B09, S01, 1
B09, Trade, 4319634.543, 98, B09, S04, 1
B09, Trade, 4319638.543, 92, B09, S07, 1
B09, Trade, 4319642.293, 92, B09, S03, 1
B09, Trade, 4319644.543, 110, B09, S07, 1
B09, Trade, 4319658.093, 92, B09, S00, 1
B09, Trade, 4319666.843, 83, S05, B09, 1
B09, Trade, 4319678.093, 111, S02, B09, 1
B09, Trade, 4319687.643, 81, B09, S01, 1
B09, Trade, 4319688.043, 112, B09, S02, 1
B09, Trade, 4319694.293, 126, B09, S07, 1
B09, Trade, 4319697.143, 81, S07, B09, 1
B09, Trade, 4319702.343, 97, B09, S09, 1
B09, Trade, 4319708.093, 133, B09, S09, 1
B09, Trade, 4319715.093, 69, B09, S08, 1
B09, Trade, 4319720.743, 93, B09, S06, 1
B09, Trade, 4319726.843, 109, B09, S04, 1
B09, Trade, 4319735.493, 102, B09, S04, 1
B09, Trade, 4319737.443, 101, S01, B09, 1
B09, Trade, 4319744.793, 120, B09, S08, 1
B09, Trade, 4319754.793, 95, B09, S04, 1
B09, Trade, 4319763.243, 101, B09, S07, 1
B09, Trade, 4319769.843, 60, S08, B09, 1
B09, Trade, 4319776.943, 94, B09, S03, 1
B09, Trade, 4319781.243, 81, B09, S02, 1
B09, Trade, 4319789.693, 106, S03, B09, 1
B09, Trade, 4319804.943, 120, B09, S03, 1
B09, Trade, 4319822.443, 97, B09, S03, 1
B09, Trade, 4319828.443, 86, B09, S01, 1
B09, Trade, 4319835.343, 79, B09, S04, 1
B09, Trade, 4319839.393, 72, B09, S08, 1
B09, Trade, 4319853.943, 106, B09, S09, 1
B09, Trade, 4319862.843, 96, B09, S09, 1
B09, Trade, 4319871.643, 108, B09, S04, 1
B09, Trade, 4319878.843, 110, B09, S00, 1
B09, Trade, 4319891.393, 81, B09, S01, 1
B09, Trade, 4319898.943, 112, S01, B09, 1
B09, Trade, 4319902.643, 106, B09, S04, 1
B09, Trade, 4319911.193, 86, B09, S00, 1
B09, Trade, 4319918.093, 82, B09, S05, 1
B09, Trade, 4319928.543, 86, B09, S09, 1
B09, Trade, 4319933.893, 100, B09, S08, 1
B09, Trade, 4319939.993, 95, B09, S08, 1
B09, Trade, 4319945.343, 107, B09, S01, 1
B09, Trade, 4319952.243, 100, B09, S02, 1
B09, Trade, 4319955.393, 108, B09, S07, 1
B09, Trade, 4319963.243, 102, B09, S02, 1
B09, Trade, 4319976.293, 102, S05, B09, 1
B09, Trade, 4319985.143, 73, B09, S03, 1
B09, Trade, 4319990.593, 88, B09, S07, 1
B09, Trade, 4319995.843, 99, B09, S00, 1
S00, 100
S00, Trade, 4319357.343, 63, S00, B05, 1
S00, Trade, 4319366.343, 106, S00, B07, 1
S00, Trade, 4319375.343, 127, B09, S00, 1
S00, Trade, 4319384.843, 61, B02, S00, 1
S00, Trade, 4319387.493, 139, B05, S00, 1
S00, Trade, 4319391.643, 85, B05, S00, 1
S00, Trade, 4319394.643, 131, B02, S00, 1
S00, Trade, 4319406.293, 133, B07, S00, 1
S00, Trade, 4319408.843, 102, B01, S00, 1
S00, Trade, 4319426.193, 86, B04, S00, 1
S00, Trade, 4319429.493, 107, B08, S00, 1
S00, Trade, 4319438.893, 105, B03, S00, 1
S00, Trade, 4319443.793, 108, B09, S00, 1
S00, Trade, 4319449.343, 103, B08, S00, 1
S00, Trade, 4319454.593, 94, B09, S00, 1
S00, Trade, 4319456.793, 127, B01, S00, 1
S00, Trade, 4319464.493, 112, B02, S00, 1
S00, Trade, 4319469.393, 123, B04, S00, 1
S00, Trade, 4319473.193, 135, B04, S00, 1
S00, Trade, 4319480.693, 134, B09, S00, 1
S00, Trade, 4319484.543, 106, S00, B06, 1
S00, Trade, 4319488.593, 103, S00, B09, 1
S00, Trade, 4319497.343, 108, S00, B09, 1
S00, Trade, 4319505.743, 96, S00, B06, 1
S00, Trade, 4319513.643, 69, B07, S00, 1
S00, Trade, 4319523.693, 122, S00, B07, 1
S00, Trade, 4319526.193, 132, B01, S00, 1
S00, Trade, 4319532.043, 116, S00, B00, 1
S00, Trade, 4319534.343, 103, B01, S00, 1
S00, Trade, 4319541.943, 90, S00, B00, 1
S00, Trade, 4319548.293, 82, B08, S00, 1
S00, Trade, 4319551.993, 117, B01, S00, 1
S00, Trade, 4319552.843, 133, B01, S00, 1
S00, Trade, 4319561.943, 133, B07, S00, 1
S00, Trade, 4319564.043, 130, B01, S00, 1
S00, Trade, 4319576.643, 134, B06, S00, 1
S00, Trade, 4319588.743, 67, S00, B01, 1
S00, Trade, 4319607.043, 110, B00, S00, 1
S00, Trade, 4319614.243, 120, B06, S00, 1
S00, Trade, 4319624.343, 101, B05, S00, 1
S00, Trade, 4319627.793, 74, S00, B01, 1
S00, Trade, 4319632.843, 129, B01, S00, 1
S00, Trade, 4319638.243, 135, B05, S00, 1
S00, Trade, 4319640.443, 127, B01, S00, 1
S00, Trade, 4319646.843, 122, B03, S00, 1
S00, Trade, 4319653.343, 124, S00, B01, 1
S00, Trade, 4319658.093, 92, B09, S00, 1
S00, Trade, 4319660.843, 123, B00, S00, 1
S00, Trade, 4319669.043, 134, B07, S00, 1
S00, Trade, 4319675.193, 125, B01, S00, 1
S00, Trade, 4319680.793, 98, S00, B05, 1
S00, Trade, 4319684.293, 96, B03, S00, 1
S00, Trade, 4319687.893, 114, S00, B01, 1
S00, Trade, 4319691.793, 76, B00, S00, 1
S00, Trade, 4319700.493, 84, S00, B08, 1
S00, Trade, 4319703.043, 96, B01, S00, 1
S00, Trade, 4319714.193, 100, S00, B07, 1
S00, Trade, 4319721.093, 81, B04, S00, 1
S00, Trade, 4319722.943, 83, B00, S00, 1
S00, Trade, 4319732.993, 117, S00, B08, 1
S00, Trade, 4319738.543, 126, B08, S00, 1
S00, Trade, 4319748.993, 86, B03, S00, 1
S00, Trade, 4319759.643, 120, B06, S00, 1
S00, Trade, 4319766.943, 139, B04, S00, 1
S00, Trade, 4319771.943, 75, B02, S00, 1
S00, Trade, 4319783.393, 128, B08, S00, 1
S00, Trade, 4319787.243, 72, S00, B08, 1
S00, Trade, 4319790.343, 102, B03, S00, 1
S00, Trade, 4319793.443, 133, B06, S00, 1
S00, Trade, 4319807.543, 119, B06, S00, 1
S00, Trade, 4319810.043, 121, B05, S00, 1
