B00, 100
B00, Trade, 4319146.343, 121, S08, B00, 1
S00, Trade, 4319843.993, 91, S00, B03, 1
S00, Trade, 4319847.693, 72, B06, S00, 1
S00, Trade, 4319849.193, 72, B02, S00, 1
S00, Trade, 4319858.193, 85, B09, S00, 1
S00, Trade, 4319864.593, 97, B01, S00, 1
S00, Trade, 4319874.593, 134, B09, S00, 1
S00, Trade, 4319878.993, 131, B02, S00, 1
S00, Trade, 4319887.143, 64, S00, B03, 1
S00, Trade, 4319895.843, 123, B03, S00, 1
S00, Trade, 4319900.993, 95, B06, S00, 1
S00, Trade, 4319908.193, 78, B09, S00, 1
S00, Trade, 4319909.543, 102, B06, S00, 1
S00, Trade, 4319915.793, 110, B05, S00, 1
S00, Trade, 4319921.743, 73, B00, S00, 1
S00, Trade, 4319930.243, 68, S00, B03, 1
S00, Trade, 4319936.343, 81, S00, B03, 1
S00, Trade, 4319941.043, 96, B09, S00, 1
S00, Trade, 4319943.243, 109, B03, S00, 1
S00, Trade, 4319946.593, 95, S00, B02, 1
S00, Trade, 4319951.743, 110, B05, S00, 1
S00, Trade, 4319959.793, 127, B04, S00, 1
S00, Trade, 4319965.493, 77, B06, S00, 1
S00, Trade, 4319969.743, 70, B07, S00, 1
S00, Trade, 4319973.743, 91, B07, S00, 1
S00, Trade, 4319977.743, 105, B03, S00, 1
S00, Trade, 4319982.243, 91, S00, B00, 1
S00, Trade, 4319988.593, 92, S00, B03, 1
S00, Trade, 4319992.393, 65, B06, S00, 1
S00, Trade, 4319999.243, 105, S00, B04, 1
S01, 100
S01, Trade, 4319138.643, 77, B09, S01, 1
S01, Trade, 4319142.943, 130, B03, S01, 1
S01, Trade, 4319147.893, 81, B05, S01, 1
S01, Trade, 4319153.443, 83, B02, S01, 1
S01, Trade, 4319158.293, 63, S01, B01, 1
S01, Trade, 4319163.593, 132, B04, S01, 1
S01, Trade, 4319175.393, 93, B00, S01, 1
S01, Trade, 4319193.243, 101, B04, S01, 1
S01, Trade, 4319198.993, 75, B00, S01, 1
S01, Trade, 4319209.243, 83, B09, S01, 1
S01, Trade, 4319211.293, 84, B08, S01, 1
S01, Trade, 4319230.293, 97, B08, S01, 1
S01, Trade, 4319248.593, 82, S01, B02, 1
S01, Trade, 4319259.393, 104, B07, S01, 1
S01, Trade, 4319261.143, 98, B08, S01, 1
S01, Trade, 4319270.943, 121, B03, S01, 1
S01, Trade, 4319281.843, 131, B06, S01, 1
S01, Trade, 4319285.093, 121, B04, S01, 1
S01, Trade, 4319299.893, 65, S01, B04, 1
S01, Trade, 4319302.943, 73, S01, B00, 1
S01, Trade, 4319314.943, 113, B09, S01, 1
S01, Trade, 4319320.543, 120, B09, S01, 1
S01, Trade, 4319323.893, 107, B05, S01, 1
S01, Trade, 4319338.443, 92, B09, S01, 1
S01, Trade, 4319344.543, 120, B09, S01, 1
S01, Trade, 4319364.193, 95, B08, S01, 1
S01, Trade, 4319364.993, 96, B00, S01, 1
S01, Trade, 4319374.893, 118, S01, B01, 1
S01, Trade, 4319377.093, 100, B08, S01, 1
S01, Trade, 4319392.343, 106, B08, S01, 1
S01, Trade, 4319401.943, 107, B09, S01, 1
S01, Trade, 4319402.693, 96, B07, S01, 1
S01, Trade, 4319413.943, 108, B01, S01, 1
S01, Trade, 4319415.643, 118, B07, S01, 1
S01, Trade, 4319425.793, 94, S01, B01, 1
S01, Trade, 4319427.193, 83, B05, S01, 1
S01, Trade, 4319432.543, 108, B02, S01, 1
S01, Trade, 4319435.043, 67, B04, S01, 1
S01, Trade, 4319442.493, 135, B08, S01, 1
S01, Trade, 4319461.643, 86, B07, S01, 1
S01, Trade, 4319467.443, 102, B06, S01, 1
S01, Trade, 4319467.593, 101, B05, S01, 1
S01, Trade, 4319484.143, 118, B01, S01, 1
S01, Trade, 4319490.143, 80, B08, S01, 1
S01, Trade, 4319494.743, 82, B06, S01, 1
S01, Trade, 4319499.143, 115, B00, S01, 1
S01, Trade, 4319513.293, 79, B08, S01, 1
S01, Trade, 4319528.693, 95, B05, S01, 1
S01, Trade, 4319531.143, 134, B03, S01, 1
S01, Trade, 4319532.843, 79, B02, S01, 1
S01, Trade, 4319545.593, 107, B09, S01, 1
S01, Trade, 4319549.793, 88, S01, B04, 1
S01, Trade, 4319563.443, 90, S01, B03, 1
S01, Trade, 4319573.393, 70, B06, S01, 1
S01, Trade, 4319579.793, 99, B07, S01, 1
S01, Trade, 4319592.093, 140, B08, S01, 1
S01, Trade, 4319602.743, 117, B05, S01, 1
S01, Trade, 4319605.193, 125, B01, S01, 1
S01, Trade, 4319614.893, 107, B04, S01, 1
S01, Trade, 4319623.243, 104, B08, S01, 1
S01, Trade, 4319632.143, 114, B03, S01, 1
S01, Trade, 4319641.543, 103, B04, S01, 1
S01, Trade, 4319654.643, 122, S01, B01, 1
S01, Trade, 4319668.493, 101, S01, B04, 1
S01, Trade, 4319681.293, 131, B01, S01, 1
S01, Trade, 4319692.843, 94, B08, S01, 1
S01, Trade, 4319711.643, 110, S01, B01, 1
S01, Trade, 4319721.243, 107, S01, B07, 1
S01, Trade, 4319725.793, 110, B08, S01, 1
S01, Trade, 4319731.043, 123, B02, S01, 1
S01, Trade, 4319736.693, 74, B00, S01, 1
S01, Trade, 4319748.793, 130, B03, S01, 1
S01, Trade, 4319757.043, 104, S01, B03, 1
S01, Trade, 4319761.493, 111, B08, S01, 1
S01, Trade, 4319768.593, 88, B02, S01, 1
S01, Trade, 4319778.593, 126, B03, S01, 1
S01, Trade, 4319785.193, 90, S01, B04, 1
S01, Trade, 4319799.443, 93, B06, S01, 1
S01, Trade, 4319803.743, 75, S01, B03, 1
S01, Trade, 4319813.443, 104, S01, B03, 1
S01, Trade, 4319818.793, 98, B08, S01, 1
S01, Trade, 4319822.643, 85, B05, S01, 1
S01, Trade, 4319826.843, 131, B04, S01, 1
S01, Trade, 4319839.743, 88, B02, S01, 1
S01, Trade, 4319863.243, 101, B09, S01, 1
S01, Trade, 4319869.493, 115, B07, S01, 1
S01, Trade, 4319880.893, 113, B07, S01, 1
S01, Trade, 4319889.993, 71, S01, B02, 1
S01, Trade, 4319897.893, 112, B09, S01, 1
S01, Trade, 4319907.293, 84, B00, S01, 1
S01, Trade, 4319924.143, 81, S01, B01, 1
S01, Trade, 4319925.543, 87, B02, S01, 1
S01, Trade, 4319932.343, 68, B05, S01, 1
S01, Trade, 4319940.893, 98, S01, B08, 1
S01, Trade, 4319942.293, 94, B04, S01, 1
S01, Trade, 4319950.293, 90, S01, B01, 1
S01, Trade, 4319953.043, 100, S01, B00, 1
S01, Trade, 4319973.143, 95, B09, S01, 1
S01, Trade, 4319991.193, 85, B05, S01, 1
S01, Trade, 4319996.443, 104, B03, S01, 1
S02, 100
S02, Trade, 4319213.543, 127, B06, S02, 1
S02, Trade, 4319217.093, 78, B02, S02, 1
S02, Trade, 4319225.993, 107, B06, S02, 1
S02, Trade, 4319230.443, 83, S02, B03, 1
S02, Trade, 4319237.693, 90, S02, B03, 1
S02, Trade, 4319253.693, 84, B08, S02, 1
S02, Trade, 4319257.593, 100, B06, S02, 1
S02, Trade, 4319267.243, 86, B02, S02, 1
S02, Trade, 4319275.743, 91, B00, S02, 1
S02, Trade, 4319283.893, 127, B01, S02, 1
S02, Trade, 4319289.593, 117, B03, S02, 1
S02, Trade, 4319301.493, 84, S02, B01, 1
S02, Trade, 4319303.843, 85, S02, B07, 1
S02, Trade, 4319310.493, 110, B03, S02, 1
S02, Trade, 4319315.393, 112, B06, S02, 1
S02, Trade, 4319328.043, 98, B05, S02, 1
S02, Trade, 4319337.943, 123, B06, S02, 1
S02, Trade, 4319342.043, 135, B09, S02, 1
S02, Trade, 4319353.843, 100, B00, S02, 1
S02, Trade, 4319366.393, 140, B09, S02, 1
S02, Trade, 4319378.843, 120, B06, S02, 1
S02, Trade, 4319394.993, 67, S02, B00, 1
S02, Trade, 4319404.043, 103, B03, S02, 1
S02, Trade, 4319410.443, 81, B06, S02, 1
S02, Trade, 4319422.493, 112, B08, S02, 1
S02, Trade, 4319429.243, 100, B01, S02, 1
S02, Trade, 4319448.443, 95, S02, B00, 1
S02, Trade, 4319461.393, 92, B01, S02, 1
S02, Trade, 4319468.393, 98, B00, S02, 1
S02, Trade, 4319480.243, 99, B06, S02, 1
S02, Trade, 4319502.843, 86, B03, S02, 1
S02, Trade, 4319508.143, 114, B03, S02, 1
S02, Trade, 4319510.593, 108, B07, S02, 1
S02, Trade, 4319517.793, 114, S02, B03, 1
S02, Trade, 4319525.593, 119, B09, S02, 1
S02, Trade, 4319533.893, 126, B01, S02, 1
S02, Trade, 4319542.143, 116, B09, S02, 1
S02, Trade, 4319545.843, 106, B07, S02, 1
S02, Trade, 4319551.493, 96, B09, S02, 1
S02, Trade, 4319554.393, 103, S02, B04, 1
S02, Trade, 4319579.343, 138, B03, S02, 1
S02, Trade, 4319585.643, 72, B08, S02, 1
S02, Trade, 4319593.143, 110, B00, S02, 1
S02, Trade, 4319594.693, 86, B09, S02, 1
S02, Trade, 4319604.043, 74, B07, S02, 1
S02, Trade, 4319612.943, 124, B08, S02, 1
S02, Trade, 4319621.643, 121, B03, S02, 1
S02, Trade, 4319626.243, 91, B05, S02, 1
S02, Trade, 4319629.443, 74, B09, S02, 1
S02, Trade, 4319642.193, 110, B08, S02, 1
S02, Trade, 4319654.243, 87, B02, S02, 1
S02, Trade, 4319655.993, 67, B09, S02, 1
S02, Trade, 4319664.693, 132, B08, S02, 1
S02, Trade, 4319672.893, 107, B00, S02, 1
S02, Trade, 4319676.743, 105, S02, B01, 1
S02, Trade, 4319681.893, 94, B05, S02, 1
S02, Trade, 4319687.843, 109, B09, S02, 1
S02, Trade, 4319692.393, 98, B07, S02, 1
S02, Trade, 4319701.593, 103, B02, S02, 1
S02, Trade, 4319706.893, 101, B08, S02, 1
S02, Trade, 4319708.793, 134, B03, S02, 1
S02, Trade, 4319713.393, 116, S02, B00, 1
S02, Trade, 4319725.893, 109, B00, S02, 1
S02, Trade, 4319730.993, 124, B09, S02, 1
S02, Trade, 4319740.743, 110, B08, S02, 1
S02, Trade, 4319745.543, 100, S02, B03, 1
S02, Trade, 4319753.543, 93, B08, S02, 1
S02, Trade, 4319755.993, 81, B05, S02, 1
S02, Trade, 4319760.493, 121, B06, S02, 1
S02, Trade, 4319765.243, 81, S02, B03, 1
S02, Trade, 4319771.793, 116, B08, S02, 1
S02, Trade, 4319777.643, 139, B03, S02, 1
S02, Trade, 4319783.243, 87, B00, S02, 1
S02, Trade, 4319785.743, 105, S02, B05, 1
S02, Trade, 4319801.793, 98, S02, B03, 1
S02, Trade, 4319811.693, 87, S02, B03, 1
S02, Trade, 4319816.193, 100, B09, S02, 1
S02, Trade, 4319828.993, 68, B08, S02, 1
S02, Trade, 4319834.643, 91, B06, S02, 1
S02, Trade, 4319856.193, 86, B06, S02, 1
S02, Trade, 4319861.243, 80, S02, B03, 1
S02, Trade, 4319866.843, 106, B04, S02, 1
S02, Trade, 4319870.993, 140, B03, S02, 1
S02, Trade, 4319884.543, 120, B02, S02, 1
S02, Trade, 4319890.693, 71, S02, B07, 1
S02, Trade, 4319898.893, 103, B04, S02, 1
S02, Trade, 4319903.843, 77, S02, B01, 1
S02, Trade, 4319911.093, 80, B02, S02, 1
S02, Trade, 4319916.543, 102, B01, S02, 1
S02, Trade, 4319918.143, 139, B03, S02, 1
S02, Trade, 4319929.043, 69, S02, B04, 1
S02, Trade, 4319944.243, 89, B02, S02, 1
S02, Trade, 4319951.993, 97, B00, S02, 1
S02, Trade, 4319961.393, 77, S02, B02, 1
S02, Trade, 4319967.293, 86, B09, S02, 1
S02, Trade, 4319973.343, 92, B06, S02, 1
S02, Trade, 4319984.043, 60, S02, B02, 1
S02, Trade, 4319986.743, 77, B06, S02, 1
S02, Trade, 4319992.193, 116, S02, B04, 1
S02, Trade, 4319996.143, 112, B00, S02, 1
S03, 100
S03, Trade, 4319463.543, 83, B06, S03, 1
S03, Trade, 4319466.843, 134, B02, S03, 1
S03, Trade, 4319471.743, 107, B04, S03, 1
S03, Trade, 4319479.243, 124, B01, S03, 1
S03, Trade, 4319484.243, 104, B00, S03, 1
S03, Trade, 4319489.643, 62, B06, S03, 1
S03, Trade, 4319495.043, 76, B05, S03, 1
S03, Trade, 4319500.943, 101, B09, S03, 1
S03, Trade, 4319503.743, 61, S03, B01, 1
S03, Trade, 4319509.393, 80, B02, S03, 1
S03, Trade, 4319513.393, 76, B06, S03, 1
S03, Trade, 4319519.243, 60, S03, B05, 1
S03, Trade, 4319523.193, 116, B07, S03, 1
S03, Trade, 4319529.943, 66, B06, S03, 1
S03, Trade, 4319536.343, 102, B00, S03, 1
S03, Trade, 4319537.193, 87, B07, S03, 1
S03, Trade, 4319544.793, 110, B06, S03, 1
S03, Trade, 4319551.393, 101, B05, S03, 1
S03, Trade, 4319553.343, 69, S03, B01, 1
S03, Trade, 4319561.543, 60, S03, B01, 1
S03, Trade, 4319570.943, 62, B06, S03, 1
S03, Trade, 4319577.343, 69, B08, S03, 1
S03, Trade, 4319579.743, 124, B05, S03, 1
S03, Trade, 4319589.343, 72, S03, B08, 1
S03, Trade, 4319592.493, 127, B09, S03, 1
S03, Trade, 4319599.743, 133, B04, S03, 1
S03, Trade, 4319602.293, 132, B08, S03, 1
S03, Trade, 4319607.893, 138, B09, S03, 1
S03, Trade, 4319613.693, 78, B06, S03, 1
S03, Trade, 4319617.643, 125, B09, S03, 1
S03, Trade, 4319621.493, 122, B09, S03, 1
S03, Trade, 4319623.993, 105, B06, S03, 1
S03, Trade, 4319633.843, 78, B05, S03, 1
S03, Trade, 4319635.693, 117, B03, S03, 1
S03, Trade, 4319643.593, 62, S03, B07, 1
S03, Trade, 4319645.443, 60, S03, B00, 1
S03, Trade, 4319651.593, 70, S03, B01, 1
S03, Trade, 4319655.243, 71, B06, S03, 1
S03, Trade, 4319662.043, 74, B09, S03, 1
S03, Trade, 4319667.743, 113, B01, S03, 1
S03, Trade, 4319672.743, 121, B03, S03, 1
S03, Trade, 4319675.243, 117, B06, S03, 1
S03, Trade, 4319681.643, 111, B03, S03, 1
S03, Trade, 4319692.193, 115, B02, S03, 1
S03, Trade, 4319698.343, 62, S03, B04, 1
S03, Trade, 4319703.693, 105, B05, S03, 1
S03, Trade, 4319706.293, 104, B00, S03, 1
S03, Trade, 4319716.293, 82, B09, S03, 1
S03, Trade, 4319720.443, 82, B00, S03, 1
S03, Trade, 4319727.043, 106, B04, S03, 1
S03, Trade, 4319733.043, 90, B07, S03, 1
S03, Trade, 4319739.093, 111, B09, S03, 1
S03, Trade, 4319742.043, 87, B07, S03, 1
S03, Trade, 4319747.293, 60, S03, B02, 1
S03, Trade, 4319753.093, 93, B09, S03, 1
S03, Trade, 4319760.843, 119, B01, S03, 1
S03, Trade, 4319764.593, 69, S03, B01, 1
S03, Trade, 4319772.693, 111, B04, S03, 1
S03, Trade, 4319779.043, 96, B00, S03, 1
S03, Trade, 4319785.243, 75, B02, S03, 1
S03, Trade, 4319790.893, 62, S03, B01, 1
S03, Trade, 4319796.943, 109, B07, S03, 1
S03, Trade, 4319800.393, 102, B01, S03, 1
S03, Trade, 4319805.043, 85, B08, S03, 1
S03, Trade, 4319811.493, 74, B09, S03, 1
S03, Trade, 4319812.293, 79, B00, S03, 1
S03, Trade, 4319819.093, 90, B04, S03, 1
S03, Trade, 4319827.393, 116, B09, S03, 1
S03, Trade, 4319829.493, 101, B02, S03, 1
S03, Trade, 4319835.193, 128, B04, S03, 1
S03, Trade, 4319840.043, 134, B03, S03, 1
S03, Trade, 4319844.993, 64, B09, S03, 1
S03, Trade, 4319851.443, 63, S03, B04, 1
S03, Trade, 4319857.243, 85, B08, S03, 1
S03, Trade, 4319859.043, 83, B07, S03, 1
S03, Trade, 4319864.493, 101, B07, S03, 1
S03, Trade, 4319870.043, 120, B02, S03, 1
S03, Trade, 4319877.393, 116, B08, S03, 1
S03, Trade, 4319880.343, 136, B08, S03, 1
S03, Trade, 4319886.543, 63, S03, B01, 1
S03, Trade, 4319891.143, 63, S03, B01, 1
S03, Trade, 4319894.493, 88, S03, B04, 1
S03, Trade, 4319900.943, 96, B09, S03, 1
S03, Trade, 4319909.693, 102, B08, S03, 1
S03, Trade, 4319911.993, 126, B08, S03, 1
S03, Trade, 4319914.093, 117, B03, S03, 1
S03, Trade, 4319920.743, 100, B05, S03, 1
S03, Trade, 4319926.743, 64, S03, B01, 1
S03, Trade, 4319934.793, 64, S03, B04, 1
S03, Trade, 4319936.993, 71, B08, S03, 1
S03, Trade, 4319941.943, 64, B01, S03, 1
S03, Trade, 4319950.343, 79, B09, S03, 1
S03, Trade, 4319957.943, 96, B09, S03, 1
S03, Trade, 4319965.043, 81, B09, S03, 1
S03, Trade, 4319968.643, 80, B01, S03, 1
S03, Trade, 4319975.043, 91, B06, S03, 1
S03, Trade, 4319976.193, 90, B01, S03, 1
S03, Trade, 4319984.443, 64, S03, B04, 1
S03, Trade, 4319989.843, 123, B02, S03, 1
S03, Trade, 4319992.843, 94, B01, S03, 1
S04, 100
S04, Trade, 4319069.093, 134, S04, B08, 1
S04, Trade, 4319072.393, 101, B00, S04, 1
S04, Trade, 4319090.293, 132, B05, S04, 1
S04, Trade, 4319093.243, 113, B00, S04, 1
S04, Trade, 4319099.343, 102, B05, S04, 1
S04, Trade, 4319102.943, 115, B01, S04, 1
S04, Trade, 4319113.493, 73, B07, S04, 1
S04, Trade, 4319121.243, 93, B09, S04, 1
S04, Trade, 4319127.043, 110, B06, S04, 1
S04, Trade, 4319132.293, 119, S04, B04, 1
S04, Trade, 4319142.443, 104, B08, S04, 1
S04, Trade, 4319152.243, 88, B00, S04, 1
S04, Trade, 4319160.743, 79, S04, B03, 1
S04, Trade, 4319162.743, 97, B00, S04, 1
S04, Trade, 4319172.343, 120, B09, S04, 1
S04, Trade, 4319186.493, 94, B07, S04, 1
S04, Trade, 4319196.643, 77, B06, S04, 1
S04, Trade, 4319203.293, 109, B03, S04, 1
S04, Trade, 4319222.643, 90, S04, B02, 1
S04, Trade, 4319232.893, 105, B07, S04, 1
S04, Trade, 4319238.093, 73, B08, S04, 1
S04, Trade, 4319246.293, 79, B08, S04, 1
S04, Trade, 4319252.993, 117, B02, S04, 1
S04, Trade, 4319262.143, 140, B08, S04, 1
S04, Trade, 4319273.943, 110, B04, S04, 1
S04, Trade, 4319278.593, 113, B01, S04, 1
S04, Trade, 4319289.043, 138, B08, S04, 1
S04, Trade, 4319293.443, 87, B09, S04, 1
S04, Trade, 4319305.443, 117, B09, S04, 1
S04, Trade, 4319316.393, 84, S04, B04, 1
S04, Trade, 4319327.093, 119, B03, S04, 1
S04, Trade, 4319328.993, 130, B04, S04, 1
S04, Trade, 4319339.393, 91, B08, S04, 1
S04, Trade, 4319347.243, 135, S04, B03, 1
S04, Trade, 4319351.193, 95, B09, S04, 1
S04, Trade, 4319358.043, 76, B04, S04, 1
S04, Trade, 4319361.743, 94, S04, B02, 1
S04, Trade, 4319370.743, 98, B05, S04, 1
S04, Trade, 4319382.843, 107, B08, S04, 1
S04, Trade, 4319385.843, 91, B07, S04, 1
S04, Trade, 4319392.693, 105, B06, S04, 1
S04, Trade, 4319408.793, 100, S04, B04, 1
S04, Trade, 4319440.693, 111, B02, S04, 1
S04, Trade, 4319448.143, 87, S04, B07, 1
S04, Trade, 4319475.743, 74, S04, B04, 1
S04, Trade, 4319479.593, 109, B09, S04, 1
S04, Trade, 4319488.443, 83, S04, B07, 1
S04, Trade, 4319507.093, 96, B05, S04, 1
S04, Trade, 4319518.143, 82, S04, B01, 1
S04, Trade, 4319522.143, 98, B06, S04, 1
S04, Trade, 4319531.043, 135, B08, S04, 1
S04, Trade, 4319532.643, 86, B05, S04, 1
S04, Trade, 4319554.643, 83, B08, S04, 1
S04, Trade, 4319565.593, 74, S04, B00, 1
S04, Trade, 4319573.993, 72, S04, B00, 1
S04, Trade, 4319576.993, 65, S04, B03, 1
S04, Trade, 4319583.343, 88, B05, S04, 1
S04, Trade, 4319591.493, 111, B06, S04, 1
S04, Trade, 4319598.643, 105, B02, S04, 1
S04, Trade, 4319608.543, 135, B04, S04, 1
S04, Trade, 4319611.043, 81, S04, B03, 1
S04, Trade, 4319618.593, 92, B00, S04, 1
S04, Trade, 4319627.343, 104, B03, S04, 1
S04, Trade, 4319632.943, 103, B04, S04, 1
S04, Trade, 4319639.843, 130, B03, S04, 1
S04, Trade, 4319658.443, 92, S04, B02, 1
S04, Trade, 4319670.493, 104, B07, S04, 1
S04, Trade, 4319679.143, 98, B05, S04, 1
S04, Trade, 4319708.193, 107, B07, S04, 1
S04, Trade, 4319715.043, 138, B03, S04, 1
S04, Trade, 4319725.393, 111, B09, S04, 1
S04, Trade, 4319729.543, 139, B03, S04, 1
S04, Trade, 4319736.443, 138, B03, S04, 1
S04, Trade, 4319745.843, 89, B07, S04, 1
S04, Trade, 4319755.193, 99, B02, S04, 1
S04, Trade, 4319770.093, 121, S04, B09, 1
S04, Trade, 4319772.343, 112, B08, S04, 1
S04, Trade, 4319791.243, 93, S04, B04, 1
S04, Trade, 4319797.593, 120, B03, S04, 1
S04, Trade, 4319817.943, 99, B08, S04, 1
S04, Trade, 4319820.843, 88, S04, B03, 1
S04, Trade, 4319826.593, 132, B06, S04, 1
S04, Trade, 4319832.793, 107, S04, B03, 1
S04, Trade, 4319836.593, 91, S04, B01, 1
S04, Trade, 4319841.143, 113, B00, S04, 1
S04, Trade, 4319860.443, 79, B05, S04, 1
S04, Trade, 4319870.643, 127, B08, S04, 1
S04, Trade, 4319877.993, 114, B06, S04, 1
S04, Trade, 4319897.943, 111, B06, S04, 1
S04, Trade, 4319910.343, 93, B05, S04, 1
S04, Trade, 4319922.843, 122, S04, B03, 1
S04, Trade, 4319937.043, 89, S04, B04, 1
S04, Trade, 4319946.393, 86, S04, B03, 1
S04, Trade, 4319951.693, 111, B06, S04, 1
S04, Trade, 4319959.543, 128, B06, S04, 1
S04, Trade, 4319971.593, 81, B04, S04, 1
S04, Trade, 4319981.143, 91, B08, S04, 1
S04, Trade, 4319989.693, 89, B08, S04, 1
S04, Trade, 4319993.893, 114, S04, B02, 1
S04, Trade, 4319999.993, 62, S04, B05, 1
S05, 100
S05, Trade, 4318963.093, 113, B00, S05, 1
S05, Trade, 4318977.693, 75, B06, S05, 1
S05, Trade, 4318991.143, 82, S05, B01, 1
S05, Trade, 4319008.343, 121, B06, S05, 1
S05, Trade, 4319016.343, 87, B07, S05, 1
S05, Trade, 4319025.393, 66, B09, S05, 1
S05, Trade, 4319032.343, 67, S05, B04, 1
S05, Trade, 4319038.693, 107, S05, B07, 1
S05, Trade, 4319050.293, 73, S05, B04, 1
S05, Trade, 4319057.793, 109, B08, S05, 1
S05, Trade, 4319064.343, 137, B09, S05, 1
S05, Trade, 4319070.493, 105, B06, S05, 1
S05, Trade, 4319079.243, 119, B01, S05, 1
S05, Trade, 4319088.643, 73, B09, S05, 1
S05, Trade, 4319101.443, 93, S05, B02, 1
S05, Trade, 4319110.493, 133, B04, S05, 1
S05, Trade, 4319124.593, 122, B03, S05, 1
S05, Trade, 4319125.693, 124, B04, S05, 1
S05, Trade, 4319138.193, 85, S05, B02, 1
S05, Trade, 4319154.893, 132, B04, S05, 1
S05, Trade, 4319173.293, 126, S05, B04, 1
S05, Trade, 4319190.193, 72, S05, B00, 1
S05, Trade, 4319216.693, 111, B03, S05, 1
S05, Trade, 4319227.043, 106, B08, S05, 1
S05, Trade, 4319238.393, 71, B09, S05, 1
S05, Trade, 4319246.543, 106, B03, S05, 1
S05, Trade, 4319273.043, 109, B07, S05, 1
S05, Trade, 4319276.143, 64, S05, B03, 1
S05, Trade, 4319286.693, 78, B09, S05, 1
S05, Trade, 4319291.643, 86, B06, S05, 1
S05, Trade, 4319294.693, 75, B07, S05, 1
S05, Trade, 4319305.943, 115, B03, S05, 1
S05, Trade, 4319307.643, 120, B02, S05, 1
S05, Trade, 4319311.143, 100, B02, S05, 1
S05, Trade, 4319317.393, 108, S05, B03, 1
S05, Trade, 4319323.693, 124, B08, S05, 1
S05, Trade, 4319330.793, 78, B03, S05, 1
S05, Trade, 4319333.293, 60, S05, B00, 1
S05, Trade, 4319340.093, 131, B01, S05, 1
S05, Trade, 4319348.143, 112, S05, B01, 1
S05, Trade, 4319356.443, 99, B07, S05, 1
S05, Trade, 4319370.693, 112, B09, S05, 1
S05, Trade, 4319379.993, 94, B01, S05, 1
S05, Trade, 4319382.493, 137, B06, S05, 1
S05, Trade, 4319386.443, 128, B03, S05, 1
S05, Trade, 4319390.543, 80, B02, S05, 1
S05, Trade, 4319395.343, 104, S05, B03, 1
S05, Trade, 4319411.543, 132, B08, S05, 1
S05, Trade, 4319424.493, 137, B03, S05, 1
S05, Trade, 4319440.643, 112, B09, S05, 1
S05, Trade, 4319456.243, 114, B08, S05, 1
S05, Trade, 4319466.943, 114, B08, S05, 1
S05, Trade, 4319469.993, 138, B09, S05, 1
S05, Trade, 4319481.543, 95, B05, S05, 1
S05, Trade, 4319493.743, 92, S05, B02, 1
S05, Trade, 4319507.893, 116, B09, S05, 1
S05, Trade, 4319543.693, 108, B08, S05, 1
S05, Trade, 4319551.693, 94, B03, S05, 1
S05, Trade, 4319558.593, 90, S05, B02, 1
S05, Trade, 4319578.093, 84, S05, B04, 1
S05, Trade, 4319586.193, 96, B04, S05, 1
S05, Trade, 4319591.093, 105, B09, S05, 1
S05, Trade, 4319595.943, 117, B04, S05, 1
S05, Trade, 4319617.493, 125, B08, S05, 1
S05, Trade, 4319633.093, 81, B07, S05, 1
S05, Trade, 4319640.793, 114, S05, B07, 1
S05, Trade, 4319647.143, 64, B06, S05, 1
S05, Trade, 4319660.143, 66, S05, B05, 1
S05, Trade, 4319667.443, 115, B05, S05, 1
S05, Trade, 4319675.893, 116, B09, S05, 1
S05, Trade, 4319678.643, 112, B02, S05, 1
S05, Trade, 4319687.193, 104, S05, B04, 1
S05, Trade, 4319697.893, 65, S05, B01, 1
S05, Trade, 4319702.693, 133, B08, S05, 1
S05, Trade, 4319725.293, 112, B08, S05, 1
S05, Trade, 4319737.343, 76, S05, B01, 1
S05, Trade, 4319740.843, 109, B03, S05, 1
S05, Trade, 4319750.993, 133, B04, S05, 1
S05, Trade, 4319755.493, 83, B01, S05, 1
S05, Trade, 4319761.143, 112, B09, S05, 1
S05, Trade, 4319763.443, 100, S05, B00, 1
S05, Trade, 4319773.693, 70, S05, B01, 1
S05, Trade, 4319788.793, 75, B06, S05, 1
S05, Trade, 4319791.693, 74, S05, B00, 1
S05, Trade, 4319795.693, 124, B08, S05, 1
S05, Trade, 4319805.393, 77, B05, S05, 1
S05, Trade, 4319810.743, 71, B06, S05, 1
S05, Trade, 4319812.693, 83, B07, S05, 1
S05, Trade, 4319821.193, 103, S05, B01, 1
S05, Trade, 4319830.093, 73, S05, B01, 1
S05, Trade, 4319843.193, 80, S05, B01, 1
S05, Trade, 4319848.143, 109, S05, B04, 1
S05, Trade, 4319866.393, 107, B06, S05, 1
S05, Trade, 4319877.893, 116, B04, S05, 1
S05, Trade, 4319882.993, 112, B06, S05, 1
S05, Trade, 4319899.793, 98, S05, B03, 1
S05, Trade, 4319911.243, 92, S05, B01, 1
S05, Trade, 4319955.643, 112, S05, B03, 1
S05, Trade, 4319959.893, 103, B00, S05, 1
S05, Trade, 4319967.193, 137, B03, S05, 1
S06, 100
S06, Trade, 4319436.493, 66, S06, B01, 1
S06, Trade, 4319439.793, 83, B00, S06, 1
S06, Trade, 4319447.343, 95, B06, S06, 1
S06, Trade, 4319452.093, 65, B09, S06, 1
S06, Trade, 4319457.393, 126, B08, S06, 1
S06, Trade, 4319462.143, 86, B06, S06, 1
