B00, 100
B00, Trade, 4319352.593, 140, B00, S02, 1
B05, Trade, 4319296.543, 138, S01, B05, 1
B05, Trade, 4319300.643, 140, B05, S08, 1
B05, Trade, 4319316.593, 60, S04, B05, 1
B05, Trade, 4319324.343, 140, B05, S03, 1
B05, Trade, 4319330.093, 135, B05, S09, 1
B05, Trade, 4319332.793, 139, S07, B05, 1
B05, Trade, 4319355.293, 140, B05, S09, 1
B05, Trade, 4319378.993, 139, S04, B05, 1
B05, Trade, 4319381.643, 139, B05, S07, 1
B05, Trade, 4319399.843, 133, B05, S00, 1
B05, Trade, 4319411.793, 136, B05, S09, 1
B05, Trade, 4319417.293, 139, B05, S00, 1
B05, Trade, 4319438.493, 127, B05, S09, 1
B05, Trade, 4319445.943, 135, B05, S02, 1
B05, Trade, 4319453.593, 63, S04, B05, 1
B05, Trade, 4319455.093, 137, B05, S07, 1
B05, Trade, 4319466.443, 139, B05, S08, 1
B05, Trade, 4319470.943, 62, S00, B05, 1
B05, Trade, 4319480.743, 140, B05, S03, 1
B05, Trade, 4319494.893, 140, B05, S03, 1
B05, Trade, 4319504.093, 140, B05, S09, 1
B05, Trade, 4319522.593, 138, B05, S03, 1
B05, Trade, 4319526.493, 64, S09, B05, 1
B05, Trade, 4319532.793, 137, S04, B05, 1
B05, Trade, 4319537.593, 139, B05, S00, 1
B05, Trade, 4319546.393, 136, B05, S09, 1
B05, Trade, 4319552.443, 139, B05, S06, 1
B05, Trade, 4319584.193, 134, B05, S04, 1
B05, Trade, 4319586.843, 137, B05, S09, 1
B05, Trade, 4319593.993, 140, B05, S02, 1
B05, Trade, 4319610.693, 120, B05, S02, 1
B05, Trade, 4319630.543, 136, B05, S09, 1
B05, Trade, 4319641.393, 140, B05, S00, 1
B05, Trade, 4319651.943, 130, S01, B05, 1
B05, Trade, 4319683.793, 62, S05, B05, 1
B05, Trade, 4319685.343, 79, S09, B05, 1
B05, Trade, 4319695.793, 138, B05, S03, 1
B05, Trade, 4319714.793, 137, B05, S00, 1
B05, Trade, 4319715.993, 60, S05, B05, 1
B05, Trade, 4319739.593, 140, B05, S00, 1
B05, Trade, 4319742.243, 140, S04, B05, 1
B05, Trade, 4319753.193, 140, B05, S07, 1
B05, Trade, 4319781.643, 115, B05, S00, 1
B05, Trade, 4319795.643, 138, B05, S07, 1
B05, Trade, 4319804.493, 137, B05, S02, 1
B05, Trade, 4319806.943, 138, B05, S09, 1
B05, Trade, 4319812.793, 138, B05, S05, 1
B05, Trade, 4319818.043, 139, B05, S09, 1
B05, Trade, 4319830.643, 140, B05, S02, 1
B05, Trade, 4319836.893, 60, S00, B05, 1
B05, Trade, 4319840.193, 61, S02, B05, 1
B05, Trade, 4319847.543, 140, B05, S03, 1
B05, Trade, 4319854.243, 140, B05, S03, 1
B05, Trade, 4319864.593, 138, B05, S03, 1
B05, Trade, 4319867.993, 140, B05, S04, 1
B05, Trade, 4319876.493, 137, B05, S02, 1
B05, Trade, 4319884.993, 138, B05, S06, 1
B05, Trade, 4319909.843, 139, B05, S02, 1
B05, Trade, 4319912.693, 139, B05, S05, 1
B05, Trade, 4319922.143, 138, B05, S09, 1
B05, Trade, 4319929.193, 140, B05, S00, 1
B05, Trade, 4319945.843, 134, B05, S03, 1
B05, Trade, 4319952.743, 138, B05, S07, 1
B05, Trade, 4319964.493, 137, B05, S03, 1
B05, Trade, 4319993.493, 137, B05, S02, 1
B06, 100
B06, Trade, 4314846.793, 119, B06, S09, 1
B06, Trade, 4314909.743, 61, S01, B06, 1
B06, Trade, 4314965.893, 123, B06, S03, 1
B06, Trade, 4314995.793, 62, B06, S09, 1
B06, Trade, 4315049.193, 66, B06, S00, 1
B06, Trade, 4315259.943, 79, B06, S07, 1
B06, Trade, 4315326.643, 64, S02, B06, 1
B06, Trade, 4315390.193, 60, S05, B06, 1
B06, Trade, 4315395.543, 89, S04, B06, 1
B06, Trade, 4315398.643, 60, S09, B06, 1
B06, Trade, 4315404.743, 62, S03, B06, 1
B06, Trade, 4315595.493, 68, B06, S09, 1
B06, Trade, 4315625.893, 70, B06, S07, 1
B06, Trade, 4315627.193, 102, B06, S02, 1
B06, Trade, 4315654.643, 102, S06, B06, 1
B06, Trade, 4315700.943, 62, S03, B06, 1
B06, Trade, 4315710.493, 103, B06, S09, 1
B06, Trade, 4315797.943, 77, B06, S09, 1
B06, Trade, 4315828.743, 60, S05, B06, 1
B06, Trade, 4315832.893, 69, S01, B06, 1
B06, Trade, 4315837.143, 60, S01, B06, 1
B06, Trade, 4315918.943, 66, S01, B06, 1
B06, Trade, 4316241.843, 64, S02, B06, 1
B06, Trade, 4316244.893, 83, B06, S03, 1
B06, Trade, 4316356.493, 67, S02, B06, 1
B06, Trade, 4316358.693, 69, S04, B06, 1
B06, Trade, 4316364.093, 105, S05, B06, 1
B06, Trade, 4316371.943, 101, B06, S09, 1
B06, Trade, 4316377.593, 75, B06, S03, 1
B06, Trade, 4316421.143, 76, B06, S07, 1
B06, Trade, 4316469.743, 60, S00, B06, 1
B06, Trade, 4316542.243, 105, B06, S09, 1
B06, Trade, 4316548.043, 105, B06, S06, 1
B06, Trade, 4316611.943, 96, B06, S02, 1
B06, Trade, 4316801.743, 115, B06, S09, 1
B06, Trade, 4316953.693, 118, B06, S00, 1
B06, Trade, 4316959.893, 60, S03, B06, 1
B06, Trade, 4316965.393, 61, S05, B06, 1
B06, Trade, 4316973.993, 67, S09, B06, 1
B06, Trade, 4317006.793, 72, B06, S00, 1
B06, Trade, 4317011.893, 137, B06, S00, 1
B06, Trade, 4317073.393, 69, B06, S03, 1
B06, Trade, 4317113.343, 82, B06, S00, 1
B06, Trade, 4317138.343, 74, B06, S00, 1
B06, Trade, 4317255.293, 60, S04, B06, 1
B06, Trade, 4317340.643, 61, S03, B06, 1
B06, Trade, 4317503.693, 60, B06, S02, 1
B06, Trade, 4317553.893, 110, B06, S06, 1
B06, Trade, 4317624.743, 77, B06, S07, 1
B06, Trade, 4317643.593, 71, B06, S02, 1
B06, Trade, 4317715.993, 110, B06, S03, 1
B06, Trade, 4317983.443, 89, B06, S03, 1
B06, Trade, 4318003.093, 129, B06, S00, 1
B06, Trade, 4318037.093, 128, B06, S09, 1
B06, Trade, 4318050.443, 60, S03, B06, 1
B06, Trade, 4318079.193, 90, B06, S03, 1
B06, Trade, 4318104.693, 118, B06, S03, 1
B06, Trade, 4318107.043, 60, S09, B06, 1
B06, Trade, 4318114.593, 60, S01, B06, 1
B06, Trade, 4318178.143, 105, B06, S03, 1
B06, Trade, 4318240.943, 113, B06, S09, 1
B06, Trade, 4318270.543, 114, B06, S09, 1
B06, Trade, 4318273.943, 117, S01, B06, 1
B06, Trade, 4318293.193, 112, B06, S00, 1
B06, Trade, 4318434.993, 88, B06, S03, 1
B06, Trade, 4318652.343, 63, S00, B06, 1
B06, Trade, 4318657.543, 107, B06, S07, 1
B06, Trade, 4318682.893, 68, B06, S00, 1
B06, Trade, 4318708.393, 82, B06, S09, 1
B06, Trade, 4318716.343, 61, S03, B06, 1
B06, Trade, 4318717.943, 64, S02, B06, 1
B06, Trade, 4318787.343, 132, B06, S03, 1
B06, Trade, 4318829.443, 77, B06, S02, 1
B06, Trade, 4318845.943, 69, B06, S04, 1
B06, Trade, 4319226.093, 90, B06, S03, 1
B06, Trade, 4319230.243, 60, S00, B06, 1
B06, Trade, 4319306.143, 90, B06, S00, 1
B06, Trade, 4319315.643, 60, S01, B06, 1
B06, Trade, 4319437.943, 98, B06, S00, 1
B06, Trade, 4319450.343, 122, B06, S03, 1
B06, Trade, 4319454.193, 64, S03, B06, 1
B06, Trade, 4319468.943, 60, S02, B06, 1
B06, Trade, 4319472.143, 64, S09, B06, 1
B06, Trade, 4319529.093, 96, B06, S00, 1
B06, Trade, 4319548.243, 101, B06, S03, 1
B06, Trade, 4319585.543, 62, S02, B06, 1
B06, Trade, 4319612.193, 89, B06, S09, 1
B06, Trade, 4319620.243, 85, B06, S07, 1
B06, Trade, 4319652.893, 138, B06, S06, 1
B06, Trade, 4319683.443, 63, S01, B06, 1
B06, Trade, 4319720.193, 94, B06, S09, 1
B06, Trade, 4319754.243, 134, B06, S03, 1
B06, Trade, 4319782.493, 63, S02, B06, 1
B06, Trade, 4319804.893, 71, B06, S00, 1
B06, Trade, 4319829.993, 73, B06, S00, 1
B06, Trade, 4319840.243, 62, S09, B06, 1
B06, Trade, 4319841.243, 68, S01, B06, 1
B06, Trade, 4319871.293, 81, B06, S09, 1
B06, Trade, 4319894.393, 138, B06, S07, 1
B06, Trade, 4319994.593, 72, B06, S00, 1
B07, 100
B07, Trade, 4319346.993, 140, B07, S03, 1
B07, Trade, 4319365.143, 140, B07, S07, 1
B07, Trade, 4319377.193, 140, B07, S02, 1
B07, Trade, 4319378.843, 140, B07, S05, 1
B07, Trade, 4319387.543, 138, B07, S07, 1
B07, Trade, 4319394.343, 140, B07, S09, 1
B07, Trade, 4319401.743, 140, B07, S03, 1
B07, Trade, 4319406.943, 140, B07, S03, 1
B07, Trade, 4319411.743, 140, S01, B07, 1
B07, Trade, 4319421.493, 138, B07, S03, 1
B07, Trade, 4319429.493, 140, B07, S09, 1
B07, Trade, 4319434.393, 140, B07, S07, 1
B07, Trade, 4319436.843, 139, S05, B07, 1
B07, Trade, 4319443.293, 140, B07, S07, 1
B07, Trade, 4319447.443, 64, S09, B07, 1
B07, Trade, 4319451.543, 60, S04, B07, 1
B07, Trade, 4319464.843, 140, B07, S03, 1
B07, Trade, 4319467.543, 137, S01, B07, 1
B07, Trade, 4319482.093, 140, B07, S00, 1
B07, Trade, 4319492.693, 140, B07, S05, 1
B07, Trade, 4319495.543, 140, B07, S09, 1
B07, Trade, 4319501.643, 140, B07, S09, 1
B07, Trade, 4319507.843, 140, B07, S09, 1
B07, Trade, 4319514.293, 140, B07, S04, 1
B07, Trade, 4319521.143, 140, B07, S02, 1
B07, Trade, 4319523.993, 140, B07, S05, 1
B07, Trade, 4319527.843, 65, S04, B07, 1
B07, Trade, 4319533.143, 136, B07, S03, 1
B07, Trade, 4319542.743, 140, B07, S02, 1
B07, Trade, 4319547.543, 140, B07, S03, 1
B07, Trade, 4319558.293, 139, B07, S03, 1
B07, Trade, 4319562.543, 140, B07, S07, 1
B07, Trade, 4319566.843, 138, B07, S04, 1
B07, Trade, 4319569.743, 140, B07, S03, 1
B07, Trade, 4319572.843, 140, B07, S02, 1
B07, Trade, 4319579.493, 140, B07, S03, 1
B07, Trade, 4319585.993, 61, S03, B07, 1
B07, Trade, 4319594.643, 139, B07, S03, 1
B07, Trade, 4319599.443, 139, B07, S00, 1
B07, Trade, 4319601.843, 140, B07, S02, 1
B07, Trade, 4319607.093, 140, B07, S07, 1
B07, Trade, 4319609.693, 140, B07, S06, 1
B07, Trade, 4319618.293, 140, B07, S02, 1
B07, Trade, 4319626.793, 138, B07, S03, 1
B07, Trade, 4319633.593, 140, B07, S07, 1
B07, Trade, 4319643.293, 140, B07, S08, 1
B07, Trade, 4319649.893, 137, B07, S03, 1
B07, Trade, 4319656.093, 138, B07, S00, 1
B07, Trade, 4319661.593, 140, B07, S09, 1
B07, Trade, 4319669.093, 140, B07, S00, 1
B07, Trade, 4319673.093, 140, B07, S07, 1
B07, Trade, 4319679.093, 139, B07, S09, 1
B07, Trade, 4319682.443, 60, S04, B07, 1
B07, Trade, 4319688.693, 139, B07, S07, 1
B07, Trade, 4319693.743, 140, B07, S05, 1
B07, Trade, 4319702.743, 140, B07, S00, 1
B07, Trade, 4319714.393, 138, B07, S03, 1
B07, Trade, 4319719.943, 63, S00, B07, 1
B07, Trade, 4319724.343, 140, B07, S07, 1
B07, Trade, 4319730.943, 140, B07, S00, 1
B07, Trade, 4319749.693, 140, B07, S02, 1
B07, Trade, 4319759.643, 140, B07, S07, 1
B07, Trade, 4319770.143, 140, B07, S07, 1
B07, Trade, 4319775.293, 140, B07, S09, 1
B07, Trade, 4319778.393, 140, B07, S01, 1
B07, Trade, 4319784.143, 140, B07, S08, 1
B07, Trade, 4319795.343, 139, B07, S09, 1
B07, Trade, 4319801.993, 139, B07, S02, 1
B07, Trade, 4319805.243, 115, S06, B07, 1
B07, Trade, 4319809.843, 140, B07, S00, 1
B07, Trade, 4319818.793, 140, B07, S07, 1
B07, Trade, 4319821.643, 140, B07, S01, 1
B07, Trade, 4319824.993, 139, B07, S09, 1
B07, Trade, 4319828.993, 140, B07, S08, 1
B07, Trade, 4319837.393, 60, S03, B07, 1
B07, Trade, 4319838.843, 60, S04, B07, 1
B07, Trade, 4319843.293, 140, B07, S02, 1
B07, Trade, 4319856.743, 139, B07, S09, 1
B07, Trade, 4319859.993, 140, B07, S02, 1
B07, Trade, 4319866.393, 140, B07, S00, 1
B07, Trade, 4319875.693, 138, B07, S08, 1
B07, Trade, 4319884.643, 140, B07, S03, 1
B07, Trade, 4319888.443, 139, B07, S09, 1
B07, Trade, 4319901.943, 140, B07, S07, 1
B07, Trade, 4319905.793, 140, B07, S04, 1
B07, Trade, 4319918.843, 139, B07, S09, 1
B07, Trade, 4319927.493, 140, B07, S03, 1
B07, Trade, 4319933.693, 136, B07, S09, 1
B07, Trade, 4319942.043, 140, B07, S01, 1
B07, Trade, 4319945.493, 140, B07, S09, 1
B07, Trade, 4319947.293, 140, B07, S00, 1
B07, Trade, 4319954.043, 140, B07, S02, 1
B07, Trade, 4319960.893, 138, B07, S00, 1
B07, Trade, 4319965.593, 140, B07, S09, 1
B07, Trade, 4319970.093, 140, B07, S09, 1
B07, Trade, 4319970.993, 139, S01, B07, 1
B07, Trade, 4319981.343, 140, B07, S06, 1
B07, Trade, 4319984.193, 140, B07, S09, 1
B07, Trade, 4319990.343, 140, B07, S03, 1
B07, Trade, 4319992.443, 140, B07, S07, 1
B08, 100
B08, Trade, 4319342.593, 139, B08, S02, 1
B08, Trade, 4319345.843, 140, B08, S08, 1
B08, Trade, 4319350.993, 138, B08, S03, 1
B08, Trade, 4319363.893, 140, B08, S02, 1
B08, Trade, 4319367.093, 140, B08, S09, 1
B08, Trade, 4319373.143, 140, B08, S02, 1
B08, Trade, 4319376.193, 140, B08, S00, 1
B08, Trade, 4319384.343, 140, B08, S02, 1
B08, Trade, 4319388.293, 140, B08, S03, 1
B08, Trade, 4319397.793, 140, B08, S06, 1
B08, Trade, 4319406.043, 140, B08, S08, 1
B08, Trade, 4319411.493, 138, B08, S03, 1
B08, Trade, 4319417.093, 137, B08, S03, 1
B08, Trade, 4319424.043, 140, B08, S02, 1
B08, Trade, 4319429.443, 140, B08, S00, 1
B08, Trade, 4319432.493, 140, B08, S00, 1
B08, Trade, 4319438.043, 132, S05, B08, 1
B08, Trade, 4319444.743, 140, B08, S08, 1
B08, Trade, 4319448.543, 138, S04, B08, 1
B08, Trade, 4319452.643, 60, S09, B08, 1
B08, Trade, 4319458.093, 140, B08, S08, 1
B08, Trade, 4319466.293, 140, B08, S04, 1
B08, Trade, 4319467.843, 138, S05, B08, 1
B08, Trade, 4319473.043, 73, S03, B08, 1
B08, Trade, 4319481.193, 140, B08, S09, 1
B08, Trade, 4319485.843, 140, B08, S02, 1
B08, Trade, 4319498.043, 140, B08, S03, 1
B08, Trade, 4319502.343, 140, B08, S00, 1
B08, Trade, 4319515.343, 140, B08, S09, 1
B08, Trade, 4319520.643, 140, B08, S09, 1
B08, Trade, 4319527.493, 62, S02, B08, 1
B08, Trade, 4319534.593, 139, B08, S00, 1
B08, Trade, 4319540.643, 140, B08, S09, 1
B08, Trade, 4319547.443, 140, B08, S02, 1
B08, Trade, 4319565.443, 139, B08, S00, 1
B08, Trade, 4319571.893, 140, B08, S02, 1
B08, Trade, 4319578.043, 140, B08, S07, 1
B08, Trade, 4319583.943, 136, S01, B08, 1
B08, Trade, 4319588.593, 139, B08, S09, 1
B08, Trade, 4319602.943, 140, B08, S03, 1
B08, Trade, 4319608.443, 140, B08, S00, 1
B08, Trade, 4319616.293, 140, B08, S06, 1
B08, Trade, 4319625.743, 140, B08, S04, 1
B08, Trade, 4319634.843, 136, B08, S06, 1
B08, Trade, 4319642.193, 140, B08, S03, 1
B08, Trade, 4319652.443, 132, S04, B08, 1
B08, Trade, 4319657.393, 140, B08, S03, 1
B08, Trade, 4319664.843, 140, B08, S02, 1
B08, Trade, 4319669.393, 139, B08, S09, 1
B08, Trade, 4319672.043, 140, B08, S07, 1
B08, Trade, 4319678.043, 139, B08, S00, 1
B08, Trade, 4319685.643, 140, B08, S03, 1
B08, Trade, 4319689.793, 139, B08, S09, 1
B08, Trade, 4319693.993, 140, B08, S04, 1
B08, Trade, 4319701.593, 140, B08, S09, 1
B08, Trade, 4319705.643, 140, B08, S06, 1
B08, Trade, 4319706.443, 140, B08, S07, 1
B08, Trade, 4319711.893, 140, B08, S05, 1
B08, Trade, 4319716.993, 60, S01, B08, 1
B08, Trade, 4319721.943, 138, B08, S00, 1
B08, Trade, 4319733.443, 138, B08, S02, 1
B08, Trade, 4319740.493, 140, B08, S07, 1
B08, Trade, 4319745.293, 140, B08, S00, 1
B08, Trade, 4319752.093, 140, B08, S00, 1
B08, Trade, 4319758.643, 140, B08, S03, 1
B08, Trade, 4319761.443, 140, B08, S00, 1
B08, Trade, 4319769.443, 140, B08, S09, 1
B08, Trade, 4319773.843, 139, B08, S07, 1
B08, Trade, 4319781.043, 139, B08, S07, 1
B08, Trade, 4319788.493, 139, B08, S02, 1
B08, Trade, 4319798.793, 140, B08, S01, 1
B08, Trade, 4319803.943, 140, S05, B08, 1
B08, Trade, 4319811.543, 140, B08, S03, 1
B08, Trade, 4319813.193, 137, S01, B08, 1
B08, Trade, 4319820.543, 140, B08, S06, 1
B08, Trade, 4319827.243, 140, B08, S00, 1
B08, Trade, 4319830.543, 140, B08, S05, 1
B08, Trade, 4319833.593, 66, S07, B08, 1
B08, Trade, 4319838.393, 60, S05, B08, 1
B08, Trade, 4319845.793, 140, B08, S02, 1
B08, Trade, 4319853.343, 140, B08, S03, 1
B08, Trade, 4319862.243, 140, B08, S04, 1
B08, Trade, 4319869.393, 136, B08, S06, 1
B08, Trade, 4319883.143, 140, B08, S02, 1
B08, Trade, 4319891.343, 140, B08, S08, 1
B08, Trade, 4319899.993, 140, B08, S07, 1
B08, Trade, 4319910.793, 139, B08, S03, 1
B08, Trade, 4319915.943, 140, B08, S02, 1
B08, Trade, 4319925.093, 140, B08, S09, 1
B08, Trade, 4319939.243, 140, B08, S09, 1
B08, Trade, 4319943.493, 140, B08, S01, 1
B08, Trade, 4319947.793, 140, B08, S07, 1
B08, Trade, 4319951.793, 140, B08, S09, 1
B08, Trade, 4319959.593, 140, B08, S06, 1
B08, Trade, 4319964.193, 140, B08, S02, 1
B08, Trade, 4319966.943, 139, B08, S03, 1
B08, Trade, 4319975.193, 139, B08, S03, 1
B08, Trade, 4319980.693, 140, B08, S02, 1
B08, Trade, 4319985.543, 139, B08, S00, 1
B08, Trade, 4319993.343, 138, S04, B08, 1
B09, 100
B09, Trade, 4317412.843, 133, B09, S09, 1
B09, Trade, 4317448.293, 135, B09, S06, 1
B09, Trade, 4317476.893, 135, B09, S09, 1
B09, Trade, 4317517.543, 131, B09, S00, 1
B09, Trade, 4317564.443, 131, B09, S08, 1
B09, Trade, 4317593.893, 135, B09, S00, 1
B09, Trade, 4317624.093, 135, B09, S02, 1
B09, Trade, 4317641.493, 127, B09, S03, 1
B09, Trade, 4317713.893, 135, B09, S09, 1
B09, Trade, 4317736.943, 123, B09, S00, 1
B09, Trade, 4317750.643, 133, B09, S00, 1
B09, Trade, 4317774.293, 133, B09, S09, 1
B09, Trade, 4317794.543, 131, B09, S09, 1
B09, Trade, 4317810.793, 132, B09, S00, 1
B09, Trade, 4317824.093, 135, B09, S03, 1
B09, Trade, 4317841.843, 131, B09, S03, 1
B09, Trade, 4317869.893, 135, B09, S09, 1
B09, Trade, 4317937.893, 135, B09, S03, 1
B09, Trade, 4318026.793, 124, B09, S03, 1
B09, Trade, 4318046.443, 135, B09, S03, 1
B09, Trade, 4318064.143, 130, B09, S03, 1
B09, Trade, 4318078.943, 130, B09, S08, 1
B09, Trade, 4318127.793, 135, B09, S02, 1
B09, Trade, 4318188.843, 135, B09, S02, 1
B09, Trade, 4318238.593, 124, B09, S02, 1
B09, Trade, 4318256.393, 135, B09, S09, 1
B09, Trade, 4318259.443, 135, B09, S08, 1
B09, Trade, 4318269.943, 131, B09, S02, 1
B09, Trade, 4318292.893, 131, B09, S07, 1
B09, Trade, 4318418.443, 135, B09, S07, 1
B09, Trade, 4318434.693, 128, B09, S08, 1
B09, Trade, 4318444.993, 112, B09, S02, 1
B09, Trade, 4318451.993, 135, B09, S09, 1
B09, Trade, 4318514.693, 135, B09, S07, 1
B09, Trade, 4318532.543, 135, B09, S06, 1
B09, Trade, 4318566.743, 131, B09, S00, 1
B09, Trade, 4318582.743, 135, B09, S07, 1
B09, Trade, 4318595.393, 124, B09, S03, 1
B09, Trade, 4318628.593, 134, B09, S07, 1
B09, Trade, 4318657.593, 104, B09, S00, 1
B09, Trade, 4318675.343, 131, B09, S08, 1
B09, Trade, 4318681.793, 108, B09, S07, 1
B09, Trade, 4318727.943, 130, B09, S09, 1
B09, Trade, 4318749.293, 134, B09, S02, 1
B09, Trade, 4318754.393, 131, B09, S07, 1
B09, Trade, 4318769.943, 132, B09, S09, 1
B09, Trade, 4318786.693, 132, B09, S09, 1
B09, Trade, 4318790.743, 130, B09, S02, 1
B09, Trade, 4318804.493, 127, B09, S08, 1
B09, Trade, 4318859.193, 131, B09, S07, 1
B09, Trade, 4318961.043, 65, B09, S00, 1
B09, Trade, 4318979.343, 135, B09, S05, 1
B09, Trade, 4319021.743, 130, B09, S00, 1
B09, Trade, 4319054.043, 135, B09, S03, 1
B09, Trade, 4319100.893, 135, B09, S05, 1
B09, Trade, 4319115.193, 133, B09, S07, 1
B09, Trade, 4319128.643, 135, B09, S02, 1
B09, Trade, 4319130.443, 130, B09, S04, 1
B09, Trade, 4319145.693, 134, B09, S09, 1
B09, Trade, 4319150.793, 122, B09, S03, 1
B09, Trade, 4319178.093, 134, B09, S02, 1
B09, Trade, 4319224.743, 131, B09, S00, 1
B09, Trade, 4319241.643, 134, B09, S03, 1
B09, Trade, 4319269.393, 135, B09, S04, 1
B09, Trade, 4319282.743, 133, B09, S00, 1
B09, Trade, 4319295.643, 135, B09, S09, 1
B09, Trade, 4319303.543, 125, B09, S09, 1
B09, Trade, 4319315.043, 135, B09, S02, 1
B09, Trade, 4319328.743, 135, B09, S09, 1
B09, Trade, 4319333.593, 65, B09, S07, 1
B09, Trade, 4319413.743, 121, B09, S02, 1
B09, Trade, 4319420.843, 125, B09, S02, 1
B09, Trade, 4319449.843, 133, B09, S00, 1
B09, Trade, 4319493.743, 135, B09, S07, 1
B09, Trade, 4319528.243, 61, B09, S09, 1
B09, Trade, 4319535.193, 65, B09, S09, 1
B09, Trade, 4319545.793, 127, B09, S00, 1
B09, Trade, 4319553.843, 135, B09, S00, 1
B09, Trade, 4319584.293, 129, B09, S00, 1
B09, Trade, 4319611.243, 117, B09, S02, 1
B09, Trade, 4319619.993, 131, B09, S08, 1
B09, Trade, 4319626.993, 134, B09, S06, 1
B09, Trade, 4319652.243, 123, B09, S09, 1
B09, Trade, 4319671.743, 135, B09, S02, 1
B09, Trade, 4319674.093, 135, B09, S09, 1
B09, Trade, 4319676.143, 89, B09, S03, 1
B09, Trade, 4319696.093, 133, B09, S03, 1
B09, Trade, 4319702.993, 134, B09, S06, 1
B09, Trade, 4319720.693, 94, B09, S03, 1
B09, Trade, 4319754.443, 132, B09, S02, 1
B09, Trade, 4319776.393, 135, B09, S00, 1
B09, Trade, 4319822.843, 132, B09, S01, 1
B09, Trade, 4319829.893, 135, B09, S09, 1
B09, Trade, 4319871.043, 125, B09, S07, 1
B09, Trade, 4319886.543, 133, B09, S02, 1
B09, Trade, 4319907.393, 135, B09, S00, 1
B09, Trade, 4319911.793, 135, B09, S00, 1
B09, Trade, 4319922.843, 130, B09, S00, 1
B09, Trade, 4319952.893, 117, B09, S03, 1
B09, Trade, 4319993.243, 135, B09, S03, 1
S00, 100
S00, Trade, 4319470.943, 62, S00, B05, 1
S00, Trade, 4319476.493, 139, B04, S00, 1
S00, Trade, 4319482.093, 140, B07, S00, 1
S00, Trade, 4319489.893, 140, B04, S00, 1
S00, Trade, 4319492.743, 140, B01, S00, 1
S00, Trade, 4319497.193, 140, B00, S00, 1
S00, Trade, 4319502.343, 140, B08, S00, 1
S00, Trade, 4319512.093, 140, B01, S00, 1
S00, Trade, 4319518.943, 140, B03, S00, 1
S00, Trade, 4319526.693, 64, S00, B03, 1
S00, Trade, 4319529.093, 96, B06, S00, 1
S00, Trade, 4319534.593, 139, B08, S00, 1
S00, Trade, 4319537.593, 139, B05, S00, 1
S00, Trade, 4319545.793, 127, B09, S00, 1
S00, Trade, 4319550.843, 140, B02, S00, 1
S00, Trade, 4319553.843, 135, B09, S00, 1
S00, Trade, 4319561.993, 140, B04, S00, 1
S00, Trade, 4319565.443, 139, B08, S00, 1
S00, Trade, 4319569.943, 140, B03, S00, 1
S00, Trade, 4319579.593, 140, B00, S00, 1
S00, Trade, 4319584.293, 129, B09, S00, 1
S00, Trade, 4319591.093, 140, B03, S00, 1
S00, Trade, 4319594.093, 140, B04, S00, 1
S00, Trade, 4319599.443, 139, B07, S00, 1
S00, Trade, 4319608.443, 140, B08, S00, 1
S00, Trade, 4319611.093, 118, B00, S00, 1
S00, Trade, 4319617.593, 140, B03, S00, 1
S00, Trade, 4319622.193, 140, B01, S00, 1
S00, Trade, 4319624.643, 140, B04, S00, 1
S00, Trade, 4319630.243, 139, B03, S00, 1
S00, Trade, 4319634.543, 137, B00, S00, 1
S00, Trade, 4319641.393, 140, B05, S00, 1
S00, Trade, 4319649.043, 140, B02, S00, 1
S00, Trade, 4319651.243, 132, B00, S00, 1
S00, Trade, 4319656.093, 138, B07, S00, 1
S00, Trade, 4319663.293, 140, B04, S00, 1
S00, Trade, 4319669.093, 140, B07, S00, 1
S00, Trade, 4319671.343, 138, B03, S00, 1
S00, Trade, 4319678.043, 139, B08, S00, 1
S00, Trade, 4319680.943, 122, B00, S00, 1
S00, Trade, 4319688.843, 139, B03, S00, 1
S00, Trade, 4319694.793, 140, B03, S00, 1
S00, Trade, 4319699.093, 140, B00, S00, 1
S00, Trade, 4319702.743, 140, B07, S00, 1
S00, Trade, 4319705.693, 140, B04, S00, 1
S00, Trade, 4319714.793, 137, B05, S00, 1
S00, Trade, 4319719.943, 63, S00, B07, 1
S00, Trade, 4319721.943, 138, B08, S00, 1
S00, Trade, 4319730.943, 140, B07, S00, 1
S00, Trade, 4319733.393, 140, B01, S00, 1
S00, Trade, 4319739.593, 140, B05, S00, 1
S00, Trade, 4319745.293, 140, B08, S00, 1
S00, Trade, 4319752.093, 140, B08, S00, 1
S00, Trade, 4319761.443, 140, B08, S00, 1
S00, Trade, 4319766.793, 140, B02, S00, 1
S00, Trade, 4319770.693, 140, B00, S00, 1
S00, Trade, 4319776.393, 135, B09, S00, 1
S00, Trade, 4319781.643, 115, B05, S00, 1
S00, Trade, 4319785.443, 140, B00, S00, 1
S00, Trade, 4319790.893, 140, B02, S00, 1
S00, Trade, 4319796.643, 140, B01, S00, 1
S00, Trade, 4319804.893, 71, B06, S00, 1
S00, Trade, 4319809.843, 140, B07, S00, 1
S00, Trade, 4319815.443, 140, B00, S00, 1
S00, Trade, 4319822.093, 137, B01, S00, 1
S00, Trade, 4319827.243, 140, B08, S00, 1
S00, Trade, 4319829.993, 73, B06, S00, 1
S00, Trade, 4319836.893, 60, S00, B05, 1
S00, Trade, 4319841.793, 70, S00, B03, 1
S00, Trade, 4319844.843, 140, B01, S00, 1
S00, Trade, 4319849.793, 139, B04, S00, 1
