B00, 0
B01, 100
B01, Trade, 4137400.694, 66, B01, S00, 1
B06, Trade, 4319461.893, 80, S00, B06, 1
B06, Trade, 4319473.293, 109, B06, S01, 1
B06, Trade, 4319479.843, 94, B06, S03, 1
B06, Trade, 4319490.693, 101, B06, S03, 1
B06, Trade, 4319493.793, 102, S01, B06, 1
B06, Trade, 4319504.843, 109, B06, S00, 1
B06, Trade, 4319511.443, 106, S02, B06, 1
B06, Trade, 4319514.893, 104, S04, B06, 1
B06, Trade, 4319525.693, 104, S02, B06, 1
B06, Trade, 4319531.493, 105, B06, S03, 1
B06, Trade, 4319536.093, 99, B06, S04, 1
B06, Trade, 4319545.793, 109, B06, S03, 1
B06, Trade, 4319550.143, 103, B06, S03, 1
B06, Trade, 4319556.943, 99, B06, S00, 1
B06, Trade, 4319560.543, 94, S02, B06, 1
B06, Trade, 4319585.793, 103, B06, S04, 1
B06, Trade, 4319593.293, 99, S02, B06, 1
B06, Trade, 4319610.193, 93, B06, S01, 1
B06, Trade, 4319621.143, 99, B06, S03, 1
B06, Trade, 4319626.343, 95, B06, S03, 1
B06, Trade, 4319632.693, 105, B06, S02, 1
B06, Trade, 4319640.693, 102, B06, S01, 1
B06, Trade, 4319642.243, 101, B06, S03, 1
B06, Trade, 4319646.293, 100, B06, S00, 1
B06, Trade, 4319657.843, 100, B06, S04, 1
B06, Trade, 4319665.693, 99, B06, S03, 1
B06, Trade, 4319678.343, 100, B06, S03, 1
B06, Trade, 4319698.543, 91, S02, B06, 1
B06, Trade, 4319719.093, 106, S05, B06, 1
B06, Trade, 4319725.943, 97, B06, S03, 1
B06, Trade, 4319730.593, 96, B06, S03, 1
B06, Trade, 4319739.943, 103, B06, S03, 1
B06, Trade, 4319751.943, 104, S00, B06, 1
B06, Trade, 4319754.893, 103, B06, S04, 1
B06, Trade, 4319772.343, 98, B06, S03, 1
B06, Trade, 4319791.043, 102, S01, B06, 1
B06, Trade, 4319792.243, 100, B06, S04, 1
B06, Trade, 4319800.443, 106, S05, B06, 1
B06, Trade, 4319810.743, 97, B06, S03, 1
B06, Trade, 4319815.993, 98, B06, S01, 1
B06, Trade, 4319825.993, 94, B06, S01, 1
B06, Trade, 4319828.443, 94, S03, B06, 1
B06, Trade, 4319832.493, 100, S02, B06, 1
B06, Trade, 4319837.793, 105, B06, S04, 1
B06, Trade, 4319841.693, 103, B06, S03, 1
B06, Trade, 4319844.093, 104, S05, B06, 1
B06, Trade, 4319855.343, 108, B06, S05, 1
B06, Trade, 4319862.293, 100, B06, S03, 1
B06, Trade, 4319870.043, 95, S02, B06, 1
B06, Trade, 4319870.343, 95, S01, B06, 1
B06, Trade, 4319882.043, 103, B06, S03, 1
B06, Trade, 4319888.593, 107, B06, S05, 1
B06, Trade, 4319894.443, 104, S02, B06, 1
B06, Trade, 4319897.293, 102, S02, B06, 1
B06, Trade, 4319906.543, 98, B06, S03, 1
B06, Trade, 4319919.243, 104, B06, S05, 1
B06, Trade, 4319924.593, 103, B06, S01, 1
B06, Trade, 4319935.943, 102, B06, S02, 1
B06, Trade, 4319947.143, 104, B06, S01, 1
B06, Trade, 4319957.893, 105, B06, S02, 1
B06, Trade, 4319964.543, 101, S04, B06, 1
B06, Trade, 4319974.493, 101, B06, S01, 1
B06, Trade, 4319977.843, 98, B06, S00, 1
B06, Trade, 4319986.993, 101, B06, S03, 1
B06, Trade, 4319995.393, 103, B06, S01, 1
B07, 100
B07, Trade, 4319451.293, 102, S01, B07, 1
B07, Trade, 4319460.293, 107, S05, B07, 1
B07, Trade, 4319461.193, 104, S01, B07, 1
B07, Trade, 4319469.593, 103, S04, B07, 1
B07, Trade, 4319475.943, 105, S00, B07, 1
B07, Trade, 4319480.693, 95, S02, B07, 1
B07, Trade, 4319482.793, 95, S02, B07, 1
B07, Trade, 4319486.343, 116, S04, B07, 1
B07, Trade, 4319495.093, 102, S02, B07, 1
B07, Trade, 4319499.893, 99, S04, B07, 1
B07, Trade, 4319502.143, 104, S05, B07, 1
B07, Trade, 4319505.893, 115, S04, B07, 1
B07, Trade, 4319512.193, 106, S01, B07, 1
B07, Trade, 4319523.943, 114, S06, B07, 1
B07, Trade, 4319527.543, 111, S04, B07, 1
B07, Trade, 4319536.493, 112, S05, B07, 1
B07, Trade, 4319537.743, 104, S02, B07, 1
B07, Trade, 4319542.893, 108, S05, B07, 1
B07, Trade, 4319547.793, 112, S04, B07, 1
B07, Trade, 4319552.793, 101, S04, B07, 1
B07, Trade, 4319561.843, 105, S04, B07, 1
B07, Trade, 4319563.793, 104, S05, B07, 1
B07, Trade, 4319571.043, 102, S01, B07, 1
B07, Trade, 4319578.243, 104, S02, B07, 1
B07, Trade, 4319581.093, 110, S05, B07, 1
B07, Trade, 4319584.343, 108, S01, B07, 1
B07, Trade, 4319593.743, 100, S02, B07, 1
B07, Trade, 4319598.843, 98, S04, B07, 1
B07, Trade, 4319605.193, 90, S01, B07, 1
B07, Trade, 4319610.593, 104, S05, B07, 1
B07, Trade, 4319613.593, 95, S04, B07, 1
B07, Trade, 4319623.243, 98, S04, B07, 1
B07, Trade, 4319624.893, 96, S01, B07, 1
B07, Trade, 4319629.643, 113, S06, B07, 1
B07, Trade, 4319637.643, 103, S04, B07, 1
B07, Trade, 4319644.093, 102, S01, B07, 1
B07, Trade, 4319648.743, 101, S02, B07, 1
B07, Trade, 4319650.843, 107, S05, B07, 1
B07, Trade, 4319658.593, 87, S03, B07, 1
B07, Trade, 4319659.843, 113, S06, B07, 1
B07, Trade, 4319667.793, 102, S02, B07, 1
B07, Trade, 4319671.193, 113, S05, B07, 1
B07, Trade, 4319674.843, 107, S02, B07, 1
B07, Trade, 4319682.593, 101, S01, B07, 1
B07, Trade, 4319686.093, 105, S05, B07, 1
B07, Trade, 4319691.743, 95, S02, B07, 1
B07, Trade, 4319699.793, 112, S05, B07, 1
B07, Trade, 4319705.193, 99, S01, B07, 1
B07, Trade, 4319708.743, 99, S01, B07, 1
B07, Trade, 4319714.943, 104, S05, B07, 1
B07, Trade, 4319719.793, 103, S04, B07, 1
B07, Trade, 4319723.343, 106, S05, B07, 1
B07, Trade, 4319727.893, 98, S04, B07, 1
B07, Trade, 4319736.843, 99, S02, B07, 1
B07, Trade, 4319743.093, 103, S02, B07, 1
B07, Trade, 4319752.243, 103, S01, B07, 1
B07, Trade, 4319760.543, 100, S04, B07, 1
B07, Trade, 4319764.643, 112, S05, B07, 1
B07, Trade, 4319768.693, 102, S01, B07, 1
B07, Trade, 4319776.493, 102, S02, B07, 1
B07, Trade, 4319780.993, 109, S05, B07, 1
B07, Trade, 4319787.443, 102, S02, B07, 1
B07, Trade, 4319792.643, 99, S02, B07, 1
B07, Trade, 4319794.493, 113, S06, B07, 1
B07, Trade, 4319799.193, 106, S01, B07, 1
B07, Trade, 4319802.843, 106, S04, B07, 1
B07, Trade, 4319807.593, 95, S02, B07, 1
B07, Trade, 4319813.493, 103, S04, B07, 1
B07, Trade, 4319823.093, 103, S04, B07, 1
B07, Trade, 4319827.393, 106, S05, B07, 1
B07, Trade, 4319828.993, 102, S01, B07, 1
B07, Trade, 4319832.543, 104, S05, B07, 1
B07, Trade, 4319841.393, 105, S01, B07, 1
B07, Trade, 4319846.893, 103, S01, B07, 1
B07, Trade, 4319848.943, 103, S04, B07, 1
B07, Trade, 4319859.193, 101, S01, B07, 1
B07, Trade, 4319864.993, 102, S02, B07, 1
B07, Trade, 4319870.493, 115, S06, B07, 1
B07, Trade, 4319877.043, 110, S05, B07, 1
B07, Trade, 4319881.843, 115, S06, B07, 1
B07, Trade, 4319884.243, 122, S04, B07, 1
B07, Trade, 4319892.193, 106, S05, B07, 1
B07, Trade, 4319898.843, 111, S05, B07, 1
B07, Trade, 4319902.843, 106, S02, B07, 1
B07, Trade, 4319904.693, 100, S04, B07, 1
B07, Trade, 4319909.843, 110, S05, B07, 1
B07, Trade, 4319918.043, 113, S06, B07, 1
B07, Trade, 4319921.943, 104, S00, B07, 1
B07, Trade, 4319926.143, 100, S02, B07, 1
B07, Trade, 4319931.843, 105, S05, B07, 1
B07, Trade, 4319940.643, 96, S01, B07, 1
B07, Trade, 4319944.443, 113, S06, B07, 1
B07, Trade, 4319950.193, 105, S02, B07, 1
B07, Trade, 4319954.793, 103, S01, B07, 1
B07, Trade, 4319961.243, 106, S04, B07, 1
B07, Trade, 4319970.493, 99, S01, B07, 1
B07, Trade, 4319981.393, 97, S04, B07, 1
B07, Trade, 4319984.693, 97, S02, B07, 1
B07, Trade, 4319988.493, 114, S04, B07, 1
B07, Trade, 4319992.593, 109, S05, B07, 1
B08, 100
B08, Trade, 4319351.993, 103, S01, B08, 1
B08, Trade, 4319357.243, 88, B08, S03, 1
B08, Trade, 4319372.293, 101, B08, S02, 1
B08, Trade, 4319374.643, 103, B08, S03, 1
B08, Trade, 4319381.843, 98, B08, S01, 1
B08, Trade, 4319391.593, 111, B08, S00, 1
B08, Trade, 4319396.693, 103, S04, B08, 1
B08, Trade, 4319403.693, 106, S04, B08, 1
B08, Trade, 4319412.143, 100, B08, S03, 1
B08, Trade, 4319426.443, 98, B08, S03, 1
B08, Trade, 4319432.643, 99, S02, B08, 1
B08, Trade, 4319444.193, 103, B08, S02, 1
B08, Trade, 4319448.643, 101, B08, S04, 1
B08, Trade, 4319454.293, 101, B08, S03, 1
B08, Trade, 4319458.643, 103, B08, S03, 1
B08, Trade, 4319466.393, 95, B08, S02, 1
B08, Trade, 4319475.893, 87, B08, S03, 1
B08, Trade, 4319481.293, 93, B08, S03, 1
B08, Trade, 4319488.093, 103, S02, B08, 1
B08, Trade, 4319498.543, 97, B08, S03, 1
B08, Trade, 4319500.743, 98, B08, S01, 1
B08, Trade, 4319503.043, 104, B08, S03, 1
B08, Trade, 4319511.393, 106, S04, B08, 1
B08, Trade, 4319522.843, 101, S01, B08, 1
B08, Trade, 4319529.943, 107, B08, S04, 1
B08, Trade, 4319534.193, 97, B08, S00, 1
B08, Trade, 4319539.943, 98, S01, B08, 1
B08, Trade, 4319548.943, 105, B08, S00, 1
B08, Trade, 4319554.143, 100, B08, S03, 1
B08, Trade, 4319561.093, 94, S01, B08, 1
B08, Trade, 4319565.393, 102, B08, S02, 1
B08, Trade, 4319575.543, 105, B08, S00, 1
B08, Trade, 4319576.293, 105, S04, B08, 1
B08, Trade, 4319583.893, 105, B08, S00, 1
B08, Trade, 4319590.393, 104, B08, S03, 1
B08, Trade, 4319598.643, 98, B08, S00, 1
B08, Trade, 4319601.643, 99, S02, B08, 1
B08, Trade, 4319607.293, 91, B08, S03, 1
B08, Trade, 4319614.543, 95, S02, B08, 1
B08, Trade, 4319615.443, 95, S02, B08, 1
B08, Trade, 4319627.593, 95, S04, B08, 1
B08, Trade, 4319633.893, 102, B08, S03, 1
B08, Trade, 4319638.293, 101, B08, S00, 1
B08, Trade, 4319646.543, 101, B08, S01, 1
B08, Trade, 4319653.943, 99, S01, B08, 1
B08, Trade, 4319659.593, 95, B08, S02, 1
B08, Trade, 4319664.493, 101, S04, B08, 1
B08, Trade, 4319669.193, 103, S01, B08, 1
B08, Trade, 4319673.443, 106, S01, B08, 1
B08, Trade, 4319676.643, 101, B08, S00, 1
B08, Trade, 4319681.593, 100, S04, B08, 1
B08, Trade, 4319685.893, 95, S04, B08, 1
B08, Trade, 4319695.093, 95, S02, B08, 1
B08, Trade, 4319699.493, 95, S04, B08, 1
B08, Trade, 4319706.143, 99, S02, B08, 1
B08, Trade, 4319710.843, 100, B08, S02, 1
B08, Trade, 4319718.593, 106, B08, S03, 1
B08, Trade, 4319726.793, 98, S01, B08, 1
B08, Trade, 4319732.743, 98, B08, S04, 1
B08, Trade, 4319740.093, 105, S04, B08, 1
B08, Trade, 4319745.693, 104, B08, S05, 1
B08, Trade, 4319748.393, 108, B08, S02, 1
B08, Trade, 4319756.043, 106, B08, S05, 1
B08, Trade, 4319763.043, 99, S01, B08, 1
B08, Trade, 4319775.293, 101, B08, S04, 1
B08, Trade, 4319780.843, 100, S01, B08, 1
B08, Trade, 4319787.143, 99, B08, S03, 1
B08, Trade, 4319790.143, 101, B08, S00, 1
B08, Trade, 4319794.843, 103, B08, S03, 1
B08, Trade, 4319798.543, 105, S05, B08, 1
B08, Trade, 4319808.243, 94, B08, S00, 1
B08, Trade, 4319814.343, 101, B08, S02, 1
B08, Trade, 4319827.193, 97, B08, S02, 1
B08, Trade, 4319836.243, 103, S01, B08, 1
B08, Trade, 4319839.393, 105, B08, S02, 1
B08, Trade, 4319844.043, 103, B08, S04, 1
B08, Trade, 4319847.193, 103, B08, S04, 1
B08, Trade, 4319853.543, 103, S01, B08, 1
B08, Trade, 4319857.893, 97, B08, S00, 1
B08, Trade, 4319867.843, 104, B08, S05, 1
B08, Trade, 4319873.993, 95, B08, S04, 1
B08, Trade, 4319880.643, 97, S02, B08, 1
B08, Trade, 4319890.093, 106, B08, S03, 1
B08, Trade, 4319893.793, 106, S04, B08, 1
B08, Trade, 4319896.893, 100, B08, S00, 1
B08, Trade, 4319912.043, 103, B08, S03, 1
B08, Trade, 4319914.543, 103, B08, S00, 1
B08, Trade, 4319926.193, 96, B08, S03, 1
B08, Trade, 4319929.043, 100, B08, S01, 1
B08, Trade, 4319931.693, 101, S04, B08, 1
B08, Trade, 4319943.443, 100, B08, S03, 1
B08, Trade, 4319946.793, 105, B08, S01, 1
B08, Trade, 4319949.293, 96, B08, S03, 1
B08, Trade, 4319953.543, 102, S02, B08, 1
B08, Trade, 4319958.493, 103, B08, S03, 1
B08, Trade, 4319966.593, 98, B08, S03, 1
B08, Trade, 4319971.993, 99, S02, B08, 1
B08, Trade, 4319977.393, 102, S04, B08, 1
B08, Trade, 4319996.093, 95, B08, S03, 1
B08, Trade, 4319999.393, 103, S02, B08, 1
B09, 100
B09, Trade, 4319354.593, 101, S02, B09, 1
B09, Trade, 4319360.993, 96, B09, S03, 1
B09, Trade, 4319366.243, 94, B09, S03, 1
B09, Trade, 4319371.193, 101, B09, S01, 1
B09, Trade, 4319378.793, 99, B09, S03, 1
B09, Trade, 4319381.043, 98, S04, B09, 1
B09, Trade, 4319397.793, 103, S02, B09, 1
B09, Trade, 4319400.943, 108, B09, S05, 1
B09, Trade, 4319410.543, 105, B09, S05, 1
B09, Trade, 4319414.343, 104, B09, S04, 1
B09, Trade, 4319416.593, 105, S02, B09, 1
B09, Trade, 4319424.643, 99, S01, B09, 1
B09, Trade, 4319430.043, 98, S01, B09, 1
B09, Trade, 4319439.443, 97, B09, S03, 1
B09, Trade, 4319443.743, 104, S04, B09, 1
B09, Trade, 4319457.643, 101, S02, B09, 1
B09, Trade, 4319466.743, 96, B09, S01, 1
B09, Trade, 4319468.693, 100, B09, S03, 1
B09, Trade, 4319472.343, 110, B09, S05, 1
B09, Trade, 4319477.693, 94, S01, B09, 1
B09, Trade, 4319490.393, 103, S04, B09, 1
B09, Trade, 4319496.943, 98, B09, S00, 1
B09, Trade, 4319505.293, 106, B09, S02, 1
B09, Trade, 4319508.243, 102, B09, S03, 1
B09, Trade, 4319518.293, 100, B09, S04, 1
B09, Trade, 4319524.643, 104, B09, S05, 1
B09, Trade, 4319531.243, 108, S02, B09, 1
B09, Trade, 4319537.293, 101, B09, S00, 1
B09, Trade, 4319540.943, 98, S04, B09, 1
B09, Trade, 4319545.343, 110, B09, S02, 1
B09, Trade, 4319555.993, 101, S01, B09, 1
B09, Trade, 4319563.993, 98, B09, S00, 1
B09, Trade, 4319566.943, 104, B09, S01, 1
B09, Trade, 4319569.893, 102, S04, B09, 1
B09, Trade, 4319573.293, 104, S05, B09, 1
B09, Trade, 4319579.843, 104, B09, S03, 1
B09, Trade, 4319594.743, 99, B09, S00, 1
B09, Trade, 4319595.343, 98, B09, S03, 1
B09, Trade, 4319602.693, 101, B09, S00, 1
B09, Trade, 4319606.593, 91, S02, B09, 1
B09, Trade, 4319609.343, 93, B09, S00, 1
B09, Trade, 4319614.293, 94, B09, S03, 1
B09, Trade, 4319631.443, 104, S04, B09, 1
B09, Trade, 4319646.193, 101, S04, B09, 1
B09, Trade, 4319654.943, 102, B09, S02, 1
B09, Trade, 4319659.343, 95, S04, B09, 1
B09, Trade, 4319665.143, 101, S04, B09, 1
B09, Trade, 4319677.343, 100, B09, S01, 1
B09, Trade, 4319692.443, 95, B09, S01, 1
B09, Trade, 4319694.293, 95, S04, B09, 1
B09, Trade, 4319701.143, 96, B09, S03, 1
B09, Trade, 4319703.943, 97, B09, S00, 1
B09, Trade, 4319706.743, 100, B09, S03, 1
B09, Trade, 4319714.493, 100, B09, S01, 1
B09, Trade, 4319716.793, 102, S02, B09, 1
B09, Trade, 4319723.443, 95, B09, S03, 1
B09, Trade, 4319730.043, 97, S04, B09, 1
B09, Trade, 4319732.043, 99, B09, S01, 1
B09, Trade, 4319740.843, 104, B09, S03, 1
B09, Trade, 4319746.293, 106, S04, B09, 1
B09, Trade, 4319754.693, 104, S02, B09, 1
B09, Trade, 4319756.793, 107, B09, S05, 1
B09, Trade, 4319763.293, 100, S02, B09, 1
B09, Trade, 4319770.343, 97, B09, S03, 1
B09, Trade, 4319774.943, 102, S01, B09, 1
B09, Trade, 4319779.243, 99, B09, S03, 1
B09, Trade, 4319785.693, 100, B09, S00, 1
B09, Trade, 4319796.193, 103, B09, S00, 1
B09, Trade, 4319802.093, 105, B09, S00, 1
B09, Trade, 4319804.043, 87, S03, B09, 1
B09, Trade, 4319814.543, 100, B09, S00, 1
B09, Trade, 4319818.743, 86, S03, B09, 1
B09, Trade, 4319825.693, 95, B09, S04, 1
B09, Trade, 4319832.743, 98, B09, S03, 1
B09, Trade, 4319835.793, 102, B09, S03, 1
B09, Trade, 4319839.293, 106, B09, S05, 1
B09, Trade, 4319847.643, 97, B09, S03, 1
B09, Trade, 4319854.493, 104, B09, S02, 1
B09, Trade, 4319861.993, 101, B09, S04, 1
B09, Trade, 4319866.893, 104, S04, B09, 1
B09, Trade, 4319873.193, 95, S04, B09, 1
B09, Trade, 4319873.793, 96, S02, B09, 1
B09, Trade, 4319886.443, 106, B09, S03, 1
B09, Trade, 4319897.343, 102, S04, B09, 1
B09, Trade, 4319898.993, 105, B09, S03, 1
B09, Trade, 4319903.843, 99, S04, B09, 1
B09, Trade, 4319911.893, 104, B09, S04, 1
B09, Trade, 4319917.343, 103, B09, S02, 1
B09, Trade, 4319924.543, 104, B09, S02, 1
B09, Trade, 4319934.893, 103, B09, S02, 1
B09, Trade, 4319942.943, 98, S02, B09, 1
B09, Trade, 4319946.343, 104, B09, S04, 1
B09, Trade, 4319953.993, 102, S04, B09, 1
B09, Trade, 4319957.743, 106, B09, S01, 1
B09, Trade, 4319962.093, 103, B09, S03, 1
B09, Trade, 4319968.443, 99, B09, S00, 1
B09, Trade, 4319972.093, 98, B09, S03, 1
B09, Trade, 4319979.393, 96, B09, S03, 1
B09, Trade, 4319983.893, 96, B09, S00, 1
B09, Trade, 4319991.443, 104, S02, B09, 1
S00, 100
S00, Trade, 4318766.393, 104, B05, S00, 1
S00, Trade, 4318782.943, 104, B09, S00, 1
S00, Trade, 4318786.693, 87, B08, S00, 1
S00, Trade, 4318798.793, 91, S00, B04, 1
S00, Trade, 4318807.143, 96, B09, S00, 1
S00, Trade, 4318811.543, 94, B04, S00, 1
S00, Trade, 4318823.943, 94, B05, S00, 1
S00, Trade, 4318828.643, 97, B06, S00, 1
S00, Trade, 4318838.143, 98, B06, S00, 1
S00, Trade, 4318845.343, 96, B09, S00, 1
S00, Trade, 4318867.593, 96, B08, S00, 1
S00, Trade, 4318872.943, 100, B08, S00, 1
S00, Trade, 4318881.793, 89, B08, S00, 1
S00, Trade, 4318885.543, 87, B08, S00, 1
S00, Trade, 4318900.193, 105, B09, S00, 1
S00, Trade, 4318941.593, 100, B05, S00, 1
S00, Trade, 4318953.743, 96, B05, S00, 1
S00, Trade, 4318972.093, 103, B05, S00, 1
S00, Trade, 4318983.493, 85, B03, S00, 1
S00, Trade, 4318992.243, 94, B04, S00, 1
S00, Trade, 4318996.943, 94, B09, S00, 1
S00, Trade, 4319007.443, 97, B08, S00, 1
S00, Trade, 4319019.493, 96, B08, S00, 1
S00, Trade, 4319037.793, 104, B05, S00, 1
S00, Trade, 4319061.193, 100, B05, S00, 1
S00, Trade, 4319066.743, 97, B06, S00, 1
S00, Trade, 4319098.693, 104, B09, S00, 1
S00, Trade, 4319121.043, 97, B08, S00, 1
S00, Trade, 4319129.393, 97, B09, S00, 1
S00, Trade, 4319158.743, 100, B08, S00, 1
S00, Trade, 4319175.343, 105, B08, S00, 1
S00, Trade, 4319179.293, 107, B06, S00, 1
S00, Trade, 4319180.543, 99, B08, S00, 1
S00, Trade, 4319196.393, 99, B09, S00, 1
S00, Trade, 4319200.143, 95, B05, S00, 1
S00, Trade, 4319211.443, 95, B08, S00, 1
S00, Trade, 4319274.443, 95, B09, S00, 1
S00, Trade, 4319276.593, 88, B05, S00, 1
S00, Trade, 4319289.593, 104, B09, S00, 1
S00, Trade, 4319300.493, 99, B06, S00, 1
S00, Trade, 4319316.843, 102, B06, S00, 1
S00, Trade, 4319327.743, 104, B05, S00, 1
S00, Trade, 4319334.993, 100, B06, S00, 1
S00, Trade, 4319345.943, 101, B09, S00, 1
S00, Trade, 4319362.143, 94, B04, S00, 1
S00, Trade, 4319371.343, 100, B05, S00, 1
S00, Trade, 4319391.593, 111, B08, S00, 1
S00, Trade, 4319402.143, 108, B06, S00, 1
S00, Trade, 4319433.993, 95, B06, S00, 1
S00, Trade, 4319444.343, 100, B06, S00, 1
S00, Trade, 4319454.693, 100, B05, S00, 1
S00, Trade, 4319461.893, 80, S00, B06, 1
S00, Trade, 4319475.943, 105, S00, B07, 1
S00, Trade, 4319496.943, 98, B09, S00, 1
S00, Trade, 4319501.743, 94, B04, S00, 1
S00, Trade, 4319504.843, 109, B06, S00, 1
S00, Trade, 4319534.193, 97, B08, S00, 1
S00, Trade, 4319537.293, 101, B09, S00, 1
S00, Trade, 4319548.943, 105, B08, S00, 1
S00, Trade, 4319556.943, 99, B06, S00, 1
S00, Trade, 4319563.993, 98, B09, S00, 1
S00, Trade, 4319575.543, 105, B08, S00, 1
S00, Trade, 4319583.893, 105, B08, S00, 1
S00, Trade, 4319587.193, 97, B05, S00, 1
S00, Trade, 4319594.743, 99, B09, S00, 1
S00, Trade, 4319598.643, 98, B08, S00, 1
S00, Trade, 4319602.693, 101, B09, S00, 1
S00, Trade, 4319605.393, 87, B05, S00, 1
S00, Trade, 4319609.343, 93, B09, S00, 1
S00, Trade, 4319622.393, 94, B04, S00, 1
S00, Trade, 4319638.293, 101, B08, S00, 1
S00, Trade, 4319646.293, 100, B06, S00, 1
S00, Trade, 4319669.593, 102, B05, S00, 1
S00, Trade, 4319676.643, 101, B08, S00, 1
S00, Trade, 4319681.793, 94, B04, S00, 1
S00, Trade, 4319683.493, 85, B03, S00, 1
S00, Trade, 4319699.543, 94, B04, S00, 1
S00, Trade, 4319703.943, 97, B09, S00, 1
S00, Trade, 4319721.393, 95, B05, S00, 1
S00, Trade, 4319751.943, 104, S00, B06, 1
S00, Trade, 4319767.293, 94, B04, S00, 1
S00, Trade, 4319785.693, 100, B09, S00, 1
S00, Trade, 4319790.143, 101, B08, S00, 1
S00, Trade, 4319796.193, 103, B09, S00, 1
S00, Trade, 4319802.093, 105, B09, S00, 1
S00, Trade, 4319808.243, 94, B08, S00, 1
S00, Trade, 4319811.193, 96, B05, S00, 1
S00, Trade, 4319814.543, 100, B09, S00, 1
S00, Trade, 4319827.343, 96, B05, S00, 1
S00, Trade, 4319839.943, 104, B05, S00, 1
S00, Trade, 4319847.293, 102, B05, S00, 1
S00, Trade, 4319857.893, 97, B08, S00, 1
S00, Trade, 4319891.343, 104, B05, S00, 1
S00, Trade, 4319896.893, 100, B08, S00, 1
S00, Trade, 4319914.543, 103, B08, S00, 1
S00, Trade, 4319921.943, 104, S00, B07, 1
S00, Trade, 4319945.143, 100, B05, S00, 1
S00, Trade, 4319968.443, 99, B09, S00, 1
S00, Trade, 4319977.843, 98, B06, S00, 1
S00, Trade, 4319983.893, 96, B09, S00, 1
S01, 100
S01, Trade, 4319302.593, 98, S01, B05, 1
S01, Trade, 4319305.643, 99, S01, B05, 1
S01, Trade, 4319312.043, 99, B09, S01, 1
S01, Trade, 4319319.043, 103, S01, B07, 1
S01, Trade, 4319324.193, 104, S01, B08, 1
S01, Trade, 4319327.193, 105, B09, S01, 1
S01, Trade, 4319338.493, 98, B05, S01, 1
S01, Trade, 4319341.043, 101, S01, B07, 1
S01, Trade, 4319347.243, 102, B06, S01, 1
S01, Trade, 4319351.993, 103, S01, B08, 1
S01, Trade, 4319356.093, 101, B06, S01, 1
S01, Trade, 4319366.193, 98, S01, B06, 1
S01, Trade, 4319371.193, 101, B09, S01, 1
S01, Trade, 4319378.443, 101, S01, B06, 1
S01, Trade, 4319381.843, 98, B08, S01, 1
S01, Trade, 4319390.093, 106, S01, B07, 1
S01, Trade, 4319392.043, 110, B06, S01, 1
S01, Trade, 4319400.193, 105, S01, B06, 1
S01, Trade, 4319410.843, 106, S01, B07, 1
S01, Trade, 4319418.343, 104, S01, B07, 1
S01, Trade, 4319424.643, 99, S01, B09, 1
S01, Trade, 4319430.043, 98, S01, B09, 1
S01, Trade, 4319441.193, 100, S01, B07, 1
S01, Trade, 4319451.293, 102, S01, B07, 1
S01, Trade, 4319461.193, 104, S01, B07, 1
S01, Trade, 4319466.743, 96, B09, S01, 1
S01, Trade, 4319473.293, 109, B06, S01, 1
S01, Trade, 4319477.693, 94, S01, B09, 1
S01, Trade, 4319485.543, 97, B05, S01, 1
S01, Trade, 4319493.793, 102, S01, B06, 1
S01, Trade, 4319500.743, 98, B08, S01, 1
S01, Trade, 4319512.193, 106, S01, B07, 1
S01, Trade, 4319522.843, 101, S01, B08, 1
S01, Trade, 4319535.693, 100, S01, B05, 1
S01, Trade, 4319539.943, 98, S01, B08, 1
S01, Trade, 4319555.993, 101, S01, B09, 1
S01, Trade, 4319561.093, 94, S01, B08, 1
S01, Trade, 4319566.943, 104, B09, S01, 1
S01, Trade, 4319571.043, 102, S01, B07, 1
S01, Trade, 4319576.643, 104, B05, S01, 1
S01, Trade, 4319584.343, 108, S01, B07, 1
S01, Trade, 4319605.193, 90, S01, B07, 1
S01, Trade, 4319610.193, 93, B06, S01, 1
S01, Trade, 4319617.243, 96, S01, B05, 1
S01, Trade, 4319624.893, 96, S01, B07, 1
S01, Trade, 4319632.243, 104, B05, S01, 1
S01, Trade, 4319640.693, 102, B06, S01, 1
S01, Trade, 4319644.093, 102, S01, B07, 1
S01, Trade, 4319646.543, 101, B08, S01, 1
S01, Trade, 4319653.943, 99, S01, B08, 1
S01, Trade, 4319655.193, 101, B05, S01, 1
S01, Trade, 4319663.843, 101, B05, S01, 1
S01, Trade, 4319669.193, 103, S01, B08, 1
S01, Trade, 4319673.443, 106, S01, B08, 1
S01, Trade, 4319677.343, 100, B09, S01, 1
S01, Trade, 4319682.593, 101, S01, B07, 1
S01, Trade, 4319692.443, 95, B09, S01, 1
S01, Trade, 4319696.093, 95, S01, B05, 1
S01, Trade, 4319705.193, 99, S01, B07, 1
S01, Trade, 4319708.743, 99, S01, B07, 1
S01, Trade, 4319714.493, 100, B09, S01, 1
S01, Trade, 4319726.793, 98, S01, B08, 1
S01, Trade, 4319731.693, 98, S01, B05, 1
S01, Trade, 4319732.043, 99, B09, S01, 1
S01, Trade, 4319743.443, 103, B05, S01, 1
S01, Trade, 4319752.243, 103, S01, B07, 1
S01, Trade, 4319763.043, 99, S01, B08, 1
S01, Trade, 4319768.693, 102, S01, B07, 1
S01, Trade, 4319774.943, 102, S01, B09, 1
S01, Trade, 4319780.843, 100, S01, B08, 1
