B00, 0
B01, 29
B01, Trade, 292918.150, 68, B01, S01, 1
B07, Trade, 4319259.743, 106, B07, S03, 1
B07, Trade, 4319266.793, 103, B07, S04, 1
B07, Trade, 4319279.043, 103, B07, S03, 1
B07, Trade, 4319286.443, 98, B07, S01, 1
B07, Trade, 4319296.043, 98, B07, S01, 1
B07, Trade, 4319304.343, 98, B07, S03, 1
B07, Trade, 4319308.393, 98, B07, S01, 1
B07, Trade, 4319319.443, 107, B07, S05, 1
B07, Trade, 4319322.343, 104, S03, B07, 1
B07, Trade, 4319325.443, 103, S02, B07, 1
B07, Trade, 4319331.693, 100, B07, S00, 1
B07, Trade, 4319339.493, 99, S00, B07, 1
B07, Trade, 4319359.843, 98, B07, S01, 1
B07, Trade, 4319371.193, 98, B07, S01, 1
B07, Trade, 4319376.093, 93, S02, B07, 1
B07, Trade, 4319382.943, 117, B07, S05, 1
B07, Trade, 4319387.743, 114, B07, S03, 1
B07, Trade, 4319390.843, 110, B07, S03, 1
B07, Trade, 4319395.393, 104, S03, B07, 1
B07, Trade, 4319402.543, 100, S00, B07, 1
B07, Trade, 4319408.843, 103, B07, S00, 1
B07, Trade, 4319410.543, 101, S03, B07, 1
B07, Trade, 4319417.743, 99, B07, S01, 1
B07, Trade, 4319428.893, 97, B07, S01, 1
B07, Trade, 4319439.943, 97, B07, S01, 1
B07, Trade, 4319453.493, 96, B07, S03, 1
B07, Trade, 4319462.093, 95, B07, S01, 1
B07, Trade, 4319471.293, 94, S01, B07, 1
B07, Trade, 4319474.843, 91, B07, S03, 1
B07, Trade, 4319491.443, 96, B07, S00, 1
B07, Trade, 4319497.493, 95, B07, S01, 1
B07, Trade, 4319508.593, 96, B07, S00, 1
B07, Trade, 4319510.893, 104, S05, B07, 1
B07, Trade, 4319525.093, 99, S00, B07, 1
B07, Trade, 4319530.443, 102, B07, S00, 1
B07, Trade, 4319531.793, 101, S03, B07, 1
B07, Trade, 4319536.643, 101, S03, B07, 1
B07, Trade, 4319545.643, 101, B07, S01, 1
B07, Trade, 4319560.843, 100, B07, S02, 1
B07, Trade, 4319568.943, 100, B07, S02, 1
B07, Trade, 4319579.993, 99, B07, S03, 1
B07, Trade, 4319585.893, 100, S00, B07, 1
B07, Trade, 4319596.193, 98, B07, S01, 1
B07, Trade, 4319607.893, 95, B07, S01, 1
B07, Trade, 4319612.643, 96, B07, S01, 1
B07, Trade, 4319616.793, 98, B07, S00, 1
B07, Trade, 4319619.193, 100, S01, B07, 1
B07, Trade, 4319631.593, 100, B07, S00, 1
B07, Trade, 4319638.493, 101, B07, S02, 1
B07, Trade, 4319645.993, 100, B07, S01, 1
B07, Trade, 4319665.043, 101, B07, S02, 1
B07, Trade, 4319671.243, 104, B07, S00, 1
B07, Trade, 4319678.993, 104, S03, B07, 1
B07, Trade, 4319683.693, 100, S02, B07, 1
B07, Trade, 4319690.093, 97, B07, S01, 1
B07, Trade, 4319693.343, 94, S02, B07, 1
B07, Trade, 4319706.893, 95, B07, S03, 1
B07, Trade, 4319720.543, 96, B07, S00, 1
B07, Trade, 4319725.593, 95, B07, S01, 1
B07, Trade, 4319733.193, 97, B07, S01, 1
B07, Trade, 4319746.593, 100, B07, S00, 1
B07, Trade, 4319751.243, 104, S05, B07, 1
B07, Trade, 4319756.543, 102, B07, S01, 1
B07, Trade, 4319764.293, 103, B07, S01, 1
B07, Trade, 4319772.193, 102, B07, S01, 1
B07, Trade, 4319777.493, 102, B07, S00, 1
B07, Trade, 4319787.043, 103, B07, S01, 1
B07, Trade, 4319789.943, 100, S01, B07, 1
B07, Trade, 4319801.093, 101, S02, B07, 1
B07, Trade, 4319807.793, 99, B07, S01, 1
B07, Trade, 4319817.193, 99, B07, S01, 1
B07, Trade, 4319823.543, 97, B07, S03, 1
B07, Trade, 4319834.493, 95, S00, B07, 1
B07, Trade, 4319843.193, 95, B07, S02, 1
B07, Trade, 4319851.793, 110, B07, S00, 1
B07, Trade, 4319857.943, 98, S00, B07, 1
B07, Trade, 4319869.793, 96, B07, S01, 1
B07, Trade, 4319883.693, 100, B07, S01, 1
B07, Trade, 4319893.643, 99, B07, S01, 1
B07, Trade, 4319904.343, 96, S00, B07, 1
B07, Trade, 4319908.693, 96, S00, B07, 1
B07, Trade, 4319918.743, 95, B07, S01, 1
B07, Trade, 4319924.643, 94, B07, S00, 1
B07, Trade, 4319930.593, 113, B07, S05, 1
B07, Trade, 4319934.243, 102, S01, B07, 1
B07, Trade, 4319938.593, 101, B07, S04, 1
B07, Trade, 4319944.943, 96, S02, B07, 1
B07, Trade, 4319948.193, 93, S03, B07, 1
B07, Trade, 4319957.893, 100, B07, S02, 1
B07, Trade, 4319966.193, 98, B07, S01, 1
B07, Trade, 4319974.093, 98, S00, B07, 1
B07, Trade, 4319979.343, 100, B07, S03, 1
B07, Trade, 4319987.293, 96, B07, S01, 1
B07, Trade, 4319997.043, 95, B07, S02, 1
B08, 100
B08, Trade, 4318241.993, 101, S01, B08, 1
B08, Trade, 4318255.743, 96, B08, S01, 1
B08, Trade, 4318260.093, 96, S01, B08, 1
B08, Trade, 4318267.743, 97, S01, B08, 1
B08, Trade, 4318285.493, 94, S03, B08, 1
B08, Trade, 4318293.893, 104, S05, B08, 1
B08, Trade, 4318306.593, 96, S01, B08, 1
B08, Trade, 4318322.093, 104, S05, B08, 1
B08, Trade, 4318362.193, 102, B08, S00, 1
B08, Trade, 4318367.243, 97, S03, B08, 1
B08, Trade, 4318376.493, 101, S01, B08, 1
B08, Trade, 4318379.743, 104, S05, B08, 1
B08, Trade, 4318440.593, 92, S02, B08, 1
B08, Trade, 4318460.143, 100, S03, B08, 1
B08, Trade, 4318479.743, 95, S02, B08, 1
B08, Trade, 4318508.493, 96, S00, B08, 1
B08, Trade, 4318520.893, 94, S03, B08, 1
B08, Trade, 4318554.443, 98, S03, B08, 1
B08, Trade, 4318561.743, 97, S02, B08, 1
B08, Trade, 4318569.243, 98, S03, B08, 1
B08, Trade, 4318585.843, 102, S00, B08, 1
B08, Trade, 4318594.243, 96, S00, B08, 1
B08, Trade, 4318599.693, 96, S02, B08, 1
B08, Trade, 4318606.643, 96, B08, S02, 1
B08, Trade, 4318622.493, 101, S02, B08, 1
B08, Trade, 4318633.393, 97, S03, B08, 1
B08, Trade, 4318638.893, 101, S03, B08, 1
B08, Trade, 4318660.143, 101, S02, B08, 1
B08, Trade, 4318672.743, 101, S03, B08, 1
B08, Trade, 4318677.293, 100, S02, B08, 1
B08, Trade, 4318692.293, 104, S05, B08, 1
B08, Trade, 4318699.393, 104, S05, B08, 1
B08, Trade, 4318718.543, 100, S03, B08, 1
B08, Trade, 4318721.943, 99, S02, B08, 1
B08, Trade, 4318739.793, 101, S02, B08, 1
B08, Trade, 4318751.943, 100, S03, B08, 1
B08, Trade, 4318766.293, 102, S02, B08, 1
B08, Trade, 4318782.243, 100, S00, B08, 1
B08, Trade, 4318798.643, 92, S03, B08, 1
B08, Trade, 4318809.443, 95, B08, S02, 1
B08, Trade, 4318820.343, 96, S03, B08, 1
B08, Trade, 4318829.343, 104, S05, B08, 1
B08, Trade, 4318844.043, 107, S05, B08, 1
B08, Trade, 4318844.943, 106, S03, B08, 1
B08, Trade, 4318882.443, 101, S00, B08, 1
B08, Trade, 4318897.293, 105, S00, B08, 1
B08, Trade, 4318929.593, 100, S03, B08, 1
B08, Trade, 4318963.293, 100, S03, B08, 1
B08, Trade, 4319004.243, 95, S00, B08, 1
B08, Trade, 4319007.193, 94, S03, B08, 1
B08, Trade, 4319009.743, 96, S01, B08, 1
B08, Trade, 4319019.143, 104, S05, B08, 1
B08, Trade, 4319025.393, 96, S00, B08, 1
B08, Trade, 4319034.243, 100, B08, S03, 1
B08, Trade, 4319051.643, 98, S03, B08, 1
B08, Trade, 4319056.793, 101, B08, S00, 1
B08, Trade, 4319078.443, 104, S05, B08, 1
B08, Trade, 4319092.843, 99, B08, S02, 1
B08, Trade, 4319130.193, 97, S03, B08, 1
B08, Trade, 4319136.993, 96, B08, S01, 1
B08, Trade, 4319164.293, 96, S00, B08, 1
B08, Trade, 4319166.593, 96, B08, S01, 1
B08, Trade, 4319180.093, 100, S02, B08, 1
B08, Trade, 4319191.043, 98, S00, B08, 1
B08, Trade, 4319195.843, 99, S03, B08, 1
B08, Trade, 4319209.193, 97, S03, B08, 1
B08, Trade, 4319240.643, 97, S02, B08, 1
B08, Trade, 4319248.343, 97, B08, S02, 1
B08, Trade, 4319272.093, 104, S05, B08, 1
B08, Trade, 4319295.243, 99, S02, B08, 1
B08, Trade, 4319305.493, 99, S02, B08, 1
B08, Trade, 4319310.093, 99, S03, B08, 1
B08, Trade, 4319341.693, 100, S03, B08, 1
B08, Trade, 4319361.393, 99, S02, B08, 1
B08, Trade, 4319376.743, 92, S01, B08, 1
B08, Trade, 4319430.543, 98, S00, B08, 1
B08, Trade, 4319462.393, 96, S00, B08, 1
B08, Trade, 4319498.943, 96, S00, B08, 1
B08, Trade, 4319516.543, 98, S02, B08, 1
B08, Trade, 4319521.943, 99, S00, B08, 1
B08, Trade, 4319541.693, 102, S00, B08, 1
B08, Trade, 4319554.943, 101, S00, B08, 1
B08, Trade, 4319602.493, 97, S00, B08, 1
B08, Trade, 4319715.993, 97, S00, B08, 1
B08, Trade, 4319748.043, 100, S02, B08, 1
B08, Trade, 4319757.943, 102, S01, B08, 1
B08, Trade, 4319776.143, 104, S05, B08, 1
B08, Trade, 4319797.343, 100, S02, B08, 1
B08, Trade, 4319809.593, 99, S00, B08, 1
B08, Trade, 4319819.893, 97, S00, B08, 1
B08, Trade, 4319859.343, 98, S03, B08, 1
B08, Trade, 4319871.393, 97, S00, B08, 1
B08, Trade, 4319876.393, 98, S02, B08, 1
B08, Trade, 4319880.693, 100, S01, B08, 1
B08, Trade, 4319909.693, 100, B08, S02, 1
B08, Trade, 4319926.343, 94, B08, S00, 1
B08, Trade, 4319953.393, 93, S00, B08, 1
B08, Trade, 4319955.543, 104, S05, B08, 1
B08, Trade, 4319963.743, 99, S01, B08, 1
B08, Trade, 4319994.693, 95, S03, B08, 1
B09, 100
B09, Trade, 4319399.243, 103, S02, B09, 1
B09, Trade, 4319402.843, 100, S02, B09, 1
B09, Trade, 4319405.693, 104, S05, B09, 1
B09, Trade, 4319415.343, 100, B09, S02, 1
B09, Trade, 4319419.043, 100, S00, B09, 1
B09, Trade, 4319422.393, 100, S02, B09, 1
B09, Trade, 4319428.243, 98, S02, B09, 1
B09, Trade, 4319433.693, 98, S00, B09, 1
B09, Trade, 4319437.643, 98, S03, B09, 1
B09, Trade, 4319443.293, 98, S00, B09, 1
B09, Trade, 4319455.243, 95, B09, S01, 1
B09, Trade, 4319463.293, 95, S00, B09, 1
B09, Trade, 4319469.943, 95, S02, B09, 1
B09, Trade, 4319478.243, 94, B09, S00, 1
B09, Trade, 4319484.843, 95, S00, B09, 1
B09, Trade, 4319490.743, 97, B09, S02, 1
B09, Trade, 4319492.743, 96, S01, B09, 1
B09, Trade, 4319496.593, 96, B09, S01, 1
B09, Trade, 4319504.693, 96, S02, B09, 1
B09, Trade, 4319515.893, 97, B09, S01, 1
B09, Trade, 4319521.843, 98, S02, B09, 1
B09, Trade, 4319522.793, 98, S03, B09, 1
B09, Trade, 4319537.893, 101, S02, B09, 1
B09, Trade, 4319542.993, 102, S03, B09, 1
B09, Trade, 4319544.493, 102, S02, B09, 1
B09, Trade, 4319548.693, 102, S02, B09, 1
B09, Trade, 4319552.893, 101, S03, B09, 1
B09, Trade, 4319561.543, 100, B09, S03, 1
B09, Trade, 4319566.293, 101, B09, S00, 1
B09, Trade, 4319577.793, 100, B09, S02, 1
B09, Trade, 4319579.693, 100, S01, B09, 1
B09, Trade, 4319588.993, 98, B09, S01, 1
B09, Trade, 4319590.493, 99, S03, B09, 1
B09, Trade, 4319594.743, 99, S03, B09, 1
B09, Trade, 4319603.443, 97, S02, B09, 1
B09, Trade, 4319606.243, 97, S02, B09, 1
B09, Trade, 4319611.743, 97, S02, B09, 1
B09, Trade, 4319615.643, 97, S03, B09, 1
B09, Trade, 4319626.243, 101, B09, S02, 1
B09, Trade, 4319629.743, 100, B09, S01, 1
B09, Trade, 4319634.493, 102, S02, B09, 1
B09, Trade, 4319644.043, 101, B09, S02, 1
B09, Trade, 4319646.743, 100, S00, B09, 1
B09, Trade, 4319652.843, 100, B09, S01, 1
B09, Trade, 4319659.593, 100, S00, B09, 1
B09, Trade, 4319661.993, 98, B09, S03, 1
B09, Trade, 4319668.443, 104, B09, S03, 1
B09, Trade, 4319680.693, 104, S05, B09, 1
B09, Trade, 4319686.443, 99, S01, B09, 1
B09, Trade, 4319692.043, 96, B09, S00, 1
B09, Trade, 4319695.843, 95, B09, S00, 1
B09, Trade, 4319705.393, 95, S03, B09, 1
B09, Trade, 4319711.593, 96, S03, B09, 1
B09, Trade, 4319719.793, 96, S02, B09, 1
B09, Trade, 4319724.443, 96, S00, B09, 1
B09, Trade, 4319726.593, 94, B09, S03, 1
B09, Trade, 4319731.243, 97, S00, B09, 1
B09, Trade, 4319738.043, 98, S02, B09, 1
B09, Trade, 4319745.143, 101, B09, S02, 1
B09, Trade, 4319752.693, 102, S03, B09, 1
B09, Trade, 4319762.493, 103, S02, B09, 1
B09, Trade, 4319764.143, 104, S05, B09, 1
B09, Trade, 4319775.643, 102, S03, B09, 1
B09, Trade, 4319779.743, 103, S02, B09, 1
B09, Trade, 4319782.693, 104, S05, B09, 1
B09, Trade, 4319796.943, 98, B09, S01, 1
B09, Trade, 4319799.543, 101, S03, B09, 1
B09, Trade, 4319806.493, 101, S02, B09, 1
B09, Trade, 4319812.493, 99, B09, S00, 1
B09, Trade, 4319813.893, 100, S03, B09, 1
B09, Trade, 4319825.343, 96, B09, S01, 1
B09, Trade, 4319830.743, 94, B09, S01, 1
B09, Trade, 4319840.943, 94, S00, B09, 1
B09, Trade, 4319844.443, 95, S03, B09, 1
B09, Trade, 4319850.693, 104, B09, S02, 1
B09, Trade, 4319858.643, 97, B09, S01, 1
B09, Trade, 4319863.543, 98, B09, S01, 1
B09, Trade, 4319865.643, 99, S03, B09, 1
B09, Trade, 4319873.093, 98, B09, S03, 1
B09, Trade, 4319878.543, 101, B09, S03, 1
B09, Trade, 4319881.243, 101, B09, S00, 1
B09, Trade, 4319890.843, 100, S00, B09, 1
B09, Trade, 4319894.893, 100, S03, B09, 1
B09, Trade, 4319905.193, 95, B09, S03, 1
B09, Trade, 4319911.693, 97, S01, B09, 1
B09, Trade, 4319915.843, 96, B09, S02, 1
B09, Trade, 4319922.293, 96, S00, B09, 1
B09, Trade, 4319931.593, 107, B09, S03, 1
B09, Trade, 4319937.093, 101, S02, B09, 1
B09, Trade, 4319948.543, 94, S01, B09, 1
B09, Trade, 4319952.693, 93, S03, B09, 1
B09, Trade, 4319960.593, 100, B09, S00, 1
B09, Trade, 4319963.143, 99, B09, S01, 1
B09, Trade, 4319969.743, 99, S00, B09, 1
B09, Trade, 4319972.393, 99, B09, S02, 1
B09, Trade, 4319976.543, 98, S03, B09, 1
B09, Trade, 4319983.443, 95, B09, S04, 1
B09, Trade, 4319988.493, 95, S00, B09, 1
B09, Trade, 4319995.943, 96, B09, S00, 1
B09, Trade, 4319999.543, 95, S00, B09, 1
S00, 100
S00, Trade, 4319312.643, 99, S00, B05, 1
S00, Trade, 4319331.693, 100, B07, S00, 1
S00, Trade, 4319337.943, 100, S00, B09, 1
S00, Trade, 4319339.493, 99, S00, B07, 1
S00, Trade, 4319354.343, 99, S00, B09, 1
S00, Trade, 4319360.793, 99, S00, B09, 1
S00, Trade, 4319366.743, 99, S00, B09, 1
S00, Trade, 4319373.993, 95, S00, B06, 1
S00, Trade, 4319377.693, 93, S00, B09, 1
S00, Trade, 4319379.493, 93, B05, S00, 1
S00, Trade, 4319395.593, 105, S00, B06, 1
S00, Trade, 4319402.543, 100, S00, B07, 1
S00, Trade, 4319408.843, 103, B07, S00, 1
S00, Trade, 4319419.043, 100, S00, B09, 1
S00, Trade, 4319422.493, 100, S00, B05, 1
S00, Trade, 4319430.543, 98, S00, B08, 1
S00, Trade, 4319433.693, 98, S00, B09, 1
S00, Trade, 4319443.293, 98, S00, B09, 1
S00, Trade, 4319449.243, 98, S00, B05, 1
S00, Trade, 4319462.393, 96, S00, B08, 1
S00, Trade, 4319463.293, 95, S00, B09, 1
S00, Trade, 4319472.793, 94, S00, B05, 1
S00, Trade, 4319478.243, 94, B09, S00, 1
S00, Trade, 4319484.843, 95, S00, B09, 1
S00, Trade, 4319491.443, 96, B07, S00, 1
S00, Trade, 4319498.943, 96, S00, B08, 1
S00, Trade, 4319508.593, 96, B07, S00, 1
S00, Trade, 4319512.443, 100, S00, B06, 1
S00, Trade, 4319521.943, 99, S00, B08, 1
S00, Trade, 4319525.093, 99, S00, B07, 1
S00, Trade, 4319530.443, 102, B07, S00, 1
S00, Trade, 4319537.543, 101, S00, B05, 1
S00, Trade, 4319541.693, 102, S00, B08, 1
S00, Trade, 4319545.943, 102, S00, B05, 1
S00, Trade, 4319554.943, 101, S00, B08, 1
S00, Trade, 4319560.743, 101, S00, B05, 1
S00, Trade, 4319566.293, 101, B09, S00, 1
S00, Trade, 4319577.443, 100, S00, B05, 1
S00, Trade, 4319585.893, 100, S00, B07, 1
S00, Trade, 4319592.343, 99, S00, B05, 1
S00, Trade, 4319602.493, 97, S00, B08, 1
S00, Trade, 4319615.143, 97, S00, B05, 1
S00, Trade, 4319616.793, 98, B07, S00, 1
S00, Trade, 4319626.493, 100, B05, S00, 1
S00, Trade, 4319631.593, 100, B07, S00, 1
S00, Trade, 4319646.743, 100, S00, B09, 1
S00, Trade, 4319659.593, 100, S00, B09, 1
S00, Trade, 4319661.893, 99, S00, B06, 1
S00, Trade, 4319670.443, 104, B05, S00, 1
S00, Trade, 4319671.243, 104, B07, S00, 1
S00, Trade, 4319677.543, 103, S00, B06, 1
S00, Trade, 4319686.293, 99, S00, B05, 1
S00, Trade, 4319690.643, 96, S00, B06, 1
S00, Trade, 4319692.043, 96, B09, S00, 1
S00, Trade, 4319695.843, 95, B09, S00, 1
S00, Trade, 4319706.793, 96, S00, B05, 1
S00, Trade, 4319715.993, 97, S00, B08, 1
S00, Trade, 4319720.543, 96, B07, S00, 1
S00, Trade, 4319724.443, 96, S00, B09, 1
S00, Trade, 4319731.243, 97, S00, B09, 1
S00, Trade, 4319743.093, 103, B05, S00, 1
S00, Trade, 4319746.593, 100, B07, S00, 1
S00, Trade, 4319760.643, 102, S00, B05, 1
S00, Trade, 4319763.593, 103, B05, S00, 1
S00, Trade, 4319777.493, 102, B07, S00, 1
S00, Trade, 4319784.393, 104, S00, B06, 1
S00, Trade, 4319792.943, 100, S00, B06, 1
S00, Trade, 4319796.593, 100, S00, B05, 1
S00, Trade, 4319805.693, 101, S00, B05, 1
S00, Trade, 4319809.593, 99, S00, B08, 1
S00, Trade, 4319812.493, 99, B09, S00, 1
S00, Trade, 4319819.893, 97, S00, B08, 1
S00, Trade, 4319822.993, 98, S00, B05, 1
S00, Trade, 4319834.493, 95, S00, B07, 1
S00, Trade, 4319840.943, 94, S00, B09, 1
S00, Trade, 4319851.793, 110, B07, S00, 1
S00, Trade, 4319857.943, 98, S00, B07, 1
S00, Trade, 4319861.343, 98, S00, B05, 1
S00, Trade, 4319871.393, 97, S00, B08, 1
S00, Trade, 4319876.743, 98, B05, S00, 1
S00, Trade, 4319881.243, 101, B09, S00, 1
S00, Trade, 4319888.543, 100, S00, B05, 1
S00, Trade, 4319890.843, 100, S00, B09, 1
S00, Trade, 4319904.343, 96, S00, B07, 1
S00, Trade, 4319908.693, 96, S00, B07, 1
S00, Trade, 4319910.393, 97, B05, S00, 1
S00, Trade, 4319922.293, 96, S00, B09, 1
S00, Trade, 4319924.643, 94, B07, S00, 1
S00, Trade, 4319926.343, 94, B08, S00, 1
S00, Trade, 4319932.193, 104, S00, B06, 1
S00, Trade, 4319937.643, 102, B05, S00, 1
S00, Trade, 4319945.393, 97, S00, B05, 1
S00, Trade, 4319953.393, 93, S00, B08, 1
S00, Trade, 4319960.593, 100, B09, S00, 1
S00, Trade, 4319961.943, 99, B06, S00, 1
S00, Trade, 4319969.743, 99, S00, B09, 1
S00, Trade, 4319974.093, 98, S00, B07, 1
S00, Trade, 4319988.493, 95, S00, B09, 1
S00, Trade, 4319995.943, 96, B09, S00, 1
S00, Trade, 4319999.543, 95, S00, B09, 1
S01, 100
S01, Trade, 4319376.743, 92, S01, B08, 1
S01, Trade, 4319398.443, 103, S01, B05, 1
S01, Trade, 4319404.093, 102, S01, B06, 1
S01, Trade, 4319409.043, 103, B06, S01, 1
S01, Trade, 4319417.743, 99, B07, S01, 1
S01, Trade, 4319424.393, 97, B06, S01, 1
S01, Trade, 4319428.893, 97, B07, S01, 1
S01, Trade, 4319435.693, 97, B06, S01, 1
S01, Trade, 4319439.943, 97, B07, S01, 1
S01, Trade, 4319444.793, 97, B05, S01, 1
S01, Trade, 4319452.893, 96, B06, S01, 1
S01, Trade, 4319455.243, 95, B09, S01, 1
S01, Trade, 4319462.093, 95, B07, S01, 1
S01, Trade, 4319467.493, 94, B05, S01, 1
S01, Trade, 4319471.293, 94, S01, B07, 1
S01, Trade, 4319474.393, 92, B06, S01, 1
S01, Trade, 4319483.643, 94, B04, S01, 1
S01, Trade, 4319492.743, 96, S01, B09, 1
S01, Trade, 4319496.593, 96, B09, S01, 1
S01, Trade, 4319497.493, 95, B07, S01, 1
S01, Trade, 4319510.193, 102, B05, S01, 1
S01, Trade, 4319515.893, 97, B09, S01, 1
S01, Trade, 4319519.643, 100, B05, S01, 1
S01, Trade, 4319533.243, 101, S01, B06, 1
S01, Trade, 4319540.193, 101, B05, S01, 1
S01, Trade, 4319545.643, 101, B07, S01, 1
S01, Trade, 4319553.493, 100, B05, S01, 1
S01, Trade, 4319570.993, 100, S01, B05, 1
S01, Trade, 4319575.043, 99, B06, S01, 1
S01, Trade, 4319579.693, 100, S01, B09, 1
S01, Trade, 4319588.993, 98, B09, S01, 1
S01, Trade, 4319596.193, 98, B07, S01, 1
S01, Trade, 4319601.593, 97, B05, S01, 1
S01, Trade, 4319607.893, 95, B07, S01, 1
S01, Trade, 4319612.643, 96, B07, S01, 1
S01, Trade, 4319619.193, 100, S01, B07, 1
S01, Trade, 4319621.343, 99, B06, S01, 1
S01, Trade, 4319629.743, 100, B09, S01, 1
S01, Trade, 4319639.393, 101, B05, S01, 1
S01, Trade, 4319645.993, 100, B07, S01, 1
S01, Trade, 4319652.843, 100, B09, S01, 1
S01, Trade, 4319658.893, 99, B06, S01, 1
S01, Trade, 4319664.343, 102, B05, S01, 1
S01, Trade, 4319673.743, 103, S01, B06, 1
S01, Trade, 4319680.993, 103, S01, B06, 1
S01, Trade, 4319686.443, 99, S01, B09, 1
S01, Trade, 4319690.093, 97, B07, S01, 1
S01, Trade, 4319693.093, 94, B04, S01, 1
S01, Trade, 4319700.443, 94, B06, S01, 1
S01, Trade, 4319703.943, 93, B04, S01, 1
S01, Trade, 4319712.143, 96, B05, S01, 1
S01, Trade, 4319719.143, 95, S01, B06, 1
S01, Trade, 4319725.593, 95, B07, S01, 1
S01, Trade, 4319733.193, 97, B07, S01, 1
S01, Trade, 4319745.393, 100, B06, S01, 1
S01, Trade, 4319756.543, 102, B07, S01, 1
S01, Trade, 4319757.943, 102, S01, B08, 1
S01, Trade, 4319764.293, 103, B07, S01, 1
S01, Trade, 4319772.193, 102, B07, S01, 1
S01, Trade, 4319775.243, 100, B06, S01, 1
S01, Trade, 4319778.693, 102, B05, S01, 1
S01, Trade, 4319787.043, 103, B07, S01, 1
S01, Trade, 4319789.943, 100, S01, B07, 1
S01, Trade, 4319796.943, 98, B09, S01, 1
S01, Trade, 4319798.943, 101, S01, B05, 1
S01, Trade, 4319807.793, 99, B07, S01, 1
S01, Trade, 4319817.193, 99, B07, S01, 1
S01, Trade, 4319822.943, 97, B06, S01, 1
S01, Trade, 4319825.343, 96, B09, S01, 1
S01, Trade, 4319830.743, 94, B09, S01, 1
S01, Trade, 4319833.743, 94, B06, S01, 1
S01, Trade, 4319846.193, 94, B06, S01, 1
S01, Trade, 4319854.143, 101, S01, B06, 1
S01, Trade, 4319858.643, 97, B09, S01, 1
S01, Trade, 4319863.543, 98, B09, S01, 1
S01, Trade, 4319866.043, 97, B05, S01, 1
S01, Trade, 4319869.793, 96, B07, S01, 1
S01, Trade, 4319880.693, 100, S01, B08, 1
S01, Trade, 4319883.693, 100, B07, S01, 1
S01, Trade, 4319887.793, 99, B06, S01, 1
S01, Trade, 4319893.643, 99, B07, S01, 1
S01, Trade, 4319896.543, 99, B05, S01, 1
S01, Trade, 4319904.193, 96, B05, S01, 1
S01, Trade, 4319911.693, 97, S01, B09, 1
S01, Trade, 4319915.443, 96, B06, S01, 1
S01, Trade, 4319918.743, 95, B07, S01, 1
S01, Trade, 4319924.143, 95, S01, B06, 1
S01, Trade, 4319928.393, 93, B04, S01, 1
S01, Trade, 4319934.243, 102, S01, B07, 1
S01, Trade, 4319943.293, 96, S01, B06, 1
S01, Trade, 4319948.543, 94, S01, B09, 1
S01, Trade, 4319950.093, 93, B04, S01, 1
S01, Trade, 4319963.143, 99, B09, S01, 1
S01, Trade, 4319963.743, 99, S01, B08, 1
S01, Trade, 4319966.193, 98, B07, S01, 1
S01, Trade, 4319973.943, 98, B05, S01, 1
S01, Trade, 4319982.343, 99, B06, S01, 1
S01, Trade, 4319986.193, 97, S01, B06, 1
S01, Trade, 4319987.293, 96, B07, S01, 1
S01, Trade, 4319998.643, 95, B05, S01, 1
S02, 100
S02, Trade, 4319305.493, 99, S02, B08, 1
S02, Trade, 4319312.043, 99, S02, B09, 1
S02, Trade, 4319316.093, 102, B05, S02, 1
S02, Trade, 4319325.443, 103, S02, B07, 1
S02, Trade, 4319329.193, 99, B09, S02, 1
S02, Trade, 4319335.693, 100, S02, B05, 1
S02, Trade, 4319350.243, 99, S02, B05, 1
S02, Trade, 4319356.993, 99, S02, B05, 1
S02, Trade, 4319361.393, 99, S02, B08, 1
S02, Trade, 4319368.893, 99, S02, B09, 1
S02, Trade, 4319376.093, 93, S02, B07, 1
S02, Trade, 4319383.343, 107, B06, S02, 1
S02, Trade, 4319387.793, 112, B06, S02, 1
S02, Trade, 4319399.243, 103, S02, B09, 1
S02, Trade, 4319402.843, 100, S02, B09, 1
S02, Trade, 4319404.793, 102, B05, S02, 1
S02, Trade, 4319415.343, 100, B09, S02, 1
S02, Trade, 4319422.393, 100, S02, B09, 1
S02, Trade, 4319428.243, 98, S02, B09, 1
S02, Trade, 4319438.243, 98, S02, B05, 1
S02, Trade, 4319456.143, 95, B05, S02, 1
S02, Trade, 4319464.893, 95, S02, B05, 1
S02, Trade, 4319469.943, 95, S02, B09, 1
S02, Trade, 4319482.543, 95, B05, S02, 1
S02, Trade, 4319490.743, 97, B09, S02, 1
S02, Trade, 4319499.843, 96, S02, B05, 1
S02, Trade, 4319504.693, 96, S02, B09, 1
S02, Trade, 4319511.043, 101, B06, S02, 1
S02, Trade, 4319516.543, 98, S02, B08, 1
S02, Trade, 4319521.843, 98, S02, B09, 1
S02, Trade, 4319524.693, 100, S02, B05, 1
S02, Trade, 4319530.743, 103, B06, S02, 1
S02, Trade, 4319537.893, 101, S02, B09, 1
S02, Trade, 4319544.493, 102, S02, B09, 1
S02, Trade, 4319548.693, 102, S02, B09, 1
S02, Trade, 4319560.843, 100, B07, S02, 1
S02, Trade, 4319567.243, 101, B05, S02, 1
S02, Trade, 4319568.943, 100, B07, S02, 1
S02, Trade, 4319577.793, 100, B09, S02, 1
S02, Trade, 4319586.943, 100, S02, B06, 1
S02, Trade, 4319593.243, 99, S02, B05, 1
