B00, 7
B00, Trade, 2403688.200, 60, B00, S00, 1
B06, Trade, 4319359.843, 100, S04, B06, 1
B06, Trade, 4319362.893, 110, S05, B06, 1
B06, Trade, 4319367.593, 78, B06, S00, 1
B06, Trade, 4319378.093, 96, S04, B06, 1
B06, Trade, 4319384.143, 96, S04, B06, 1
B06, Trade, 4319388.643, 89, S03, B06, 1
B06, Trade, 4319394.393, 94, B06, S01, 1
B06, Trade, 4319402.093, 96, S02, B06, 1
B06, Trade, 4319407.243, 96, S01, B06, 1
B06, Trade, 4319417.993, 89, B06, S02, 1
B06, Trade, 4319422.593, 89, B06, S00, 1
B06, Trade, 4319433.193, 95, S01, B06, 1
B06, Trade, 4319436.093, 95, S01, B06, 1
B06, Trade, 4319441.493, 92, B06, S03, 1
B06, Trade, 4319443.993, 95, S01, B06, 1
B06, Trade, 4319448.093, 96, S01, B06, 1
B06, Trade, 4319479.643, 101, S01, B06, 1
B06, Trade, 4319491.343, 97, B06, S00, 1
B06, Trade, 4319503.193, 101, S01, B06, 1
B06, Trade, 4319510.643, 101, S04, B06, 1
B06, Trade, 4319517.093, 94, S01, B06, 1
B06, Trade, 4319521.693, 94, S01, B06, 1
B06, Trade, 4319524.493, 94, S01, B06, 1
B06, Trade, 4319535.393, 104, S05, B06, 1
B06, Trade, 4319545.043, 93, B06, S02, 1
B06, Trade, 4319559.393, 93, B06, S00, 1
B06, Trade, 4319568.393, 104, S05, B06, 1
B06, Trade, 4319573.543, 100, S01, B06, 1
B06, Trade, 4319589.293, 99, S01, B06, 1
B06, Trade, 4319597.643, 106, B06, S04, 1
B06, Trade, 4319614.443, 99, S04, B06, 1
B06, Trade, 4319628.293, 94, S01, B06, 1
B06, Trade, 4319633.893, 99, S04, B06, 1
B06, Trade, 4319659.593, 94, S03, B06, 1
B06, Trade, 4319679.743, 98, S01, B06, 1
B06, Trade, 4319690.743, 100, S04, B06, 1
B06, Trade, 4319697.193, 100, S01, B06, 1
B06, Trade, 4319704.593, 99, S04, B06, 1
B06, Trade, 4319719.343, 96, S04, B06, 1
B06, Trade, 4319727.243, 96, S04, B06, 1
B06, Trade, 4319739.493, 99, B06, S04, 1
B06, Trade, 4319743.193, 97, S04, B06, 1
B06, Trade, 4319753.593, 89, B06, S00, 1
B06, Trade, 4319760.793, 104, S05, B06, 1
B06, Trade, 4319765.043, 95, S01, B06, 1
B06, Trade, 4319773.943, 95, S04, B06, 1
B06, Trade, 4319781.043, 96, S04, B06, 1
B06, Trade, 4319785.843, 105, B06, S00, 1
B06, Trade, 4319790.593, 107, B06, S05, 1
B06, Trade, 4319795.993, 104, S05, B06, 1
B06, Trade, 4319798.743, 99, S04, B06, 1
B06, Trade, 4319807.543, 103, S01, B06, 1
B06, Trade, 4319825.643, 95, S01, B06, 1
B06, Trade, 4319827.593, 104, S05, B06, 1
B06, Trade, 4319839.993, 99, S01, B06, 1
B06, Trade, 4319849.743, 102, S01, B06, 1
B06, Trade, 4319857.443, 101, S04, B06, 1
B06, Trade, 4319863.143, 95, S01, B06, 1
B06, Trade, 4319870.293, 104, S05, B06, 1
B06, Trade, 4319881.093, 104, S05, B06, 1
B06, Trade, 4319892.793, 93, S03, B06, 1
B06, Trade, 4319894.443, 95, S04, B06, 1
B06, Trade, 4319906.793, 104, B06, S03, 1
B06, Trade, 4319923.043, 111, B06, S01, 1
B06, Trade, 4319932.893, 109, B06, S01, 1
B06, Trade, 4319964.993, 98, S01, B06, 1
B06, Trade, 4319965.643, 104, S05, B06, 1
B06, Trade, 4319978.043, 90, B06, S03, 1
B06, Trade, 4319983.543, 97, S04, B06, 1
B06, Trade, 4319990.993, 96, S01, B06, 1
B06, Trade, 4319994.543, 104, S05, B06, 1
B06, Trade, 4319997.343, 101, S01, B06, 1
B07, 100
B07, Trade, 4319064.393, 97, S04, B07, 1
B07, Trade, 4319066.943, 108, S03, B07, 1
B07, Trade, 4319071.243, 109, S04, B07, 1
B07, Trade, 4319091.993, 113, S06, B07, 1
B07, Trade, 4319097.643, 101, S04, B07, 1
B07, Trade, 4319112.143, 99, S01, B07, 1
B07, Trade, 4319128.293, 100, S01, B07, 1
B07, Trade, 4319137.943, 98, S01, B07, 1
B07, Trade, 4319150.693, 99, S01, B07, 1
B07, Trade, 4319155.293, 95, S03, B07, 1
B07, Trade, 4319166.593, 100, S01, B07, 1
B07, Trade, 4319173.893, 104, B07, S04, 1
B07, Trade, 4319181.593, 104, S05, B07, 1
B07, Trade, 4319187.043, 103, B07, S04, 1
B07, Trade, 4319192.443, 101, S04, B07, 1
B07, Trade, 4319199.343, 104, S04, B07, 1
B07, Trade, 4319206.893, 101, S01, B07, 1
B07, Trade, 4319214.043, 101, S01, B07, 1
B07, Trade, 4319220.193, 98, S03, B07, 1
B07, Trade, 4319223.593, 97, S01, B07, 1
B07, Trade, 4319232.543, 99, S04, B07, 1
B07, Trade, 4319235.043, 98, S04, B07, 1
B07, Trade, 4319254.093, 107, B07, S00, 1
B07, Trade, 4319269.743, 101, S01, B07, 1
B07, Trade, 4319279.943, 98, S01, B07, 1
B07, Trade, 4319298.243, 100, S04, B07, 1
B07, Trade, 4319299.143, 100, S01, B07, 1
B07, Trade, 4319318.543, 92, B07, S00, 1
B07, Trade, 4319321.543, 96, S04, B07, 1
B07, Trade, 4319336.443, 119, B07, S00, 1
B07, Trade, 4319344.293, 104, S05, B07, 1
B07, Trade, 4319361.843, 87, B07, S02, 1
B07, Trade, 4319373.993, 95, S01, B07, 1
B07, Trade, 4319383.543, 89, B07, S00, 1
B07, Trade, 4319386.143, 96, S01, B07, 1
B07, Trade, 4319398.443, 113, S06, B07, 1
B07, Trade, 4319400.743, 95, S04, B07, 1
B07, Trade, 4319414.943, 97, B07, S00, 1
B07, Trade, 4319424.343, 95, S04, B07, 1
B07, Trade, 4319443.893, 85, B07, S02, 1
B07, Trade, 4319449.143, 113, S06, B07, 1
B07, Trade, 4319455.443, 104, B07, S04, 1
B07, Trade, 4319461.393, 99, S04, B07, 1
B07, Trade, 4319470.443, 98, B07, S02, 1
B07, Trade, 4319476.093, 103, S04, B07, 1
B07, Trade, 4319493.643, 103, S01, B07, 1
B07, Trade, 4319516.393, 95, S04, B07, 1
B07, Trade, 4319525.293, 95, S04, B07, 1
B07, Trade, 4319527.493, 101, B07, S02, 1
B07, Trade, 4319546.393, 104, S05, B07, 1
B07, Trade, 4319561.543, 93, B07, S02, 1
B07, Trade, 4319566.493, 89, B07, S00, 1
B07, Trade, 4319568.293, 98, S01, B07, 1
B07, Trade, 4319575.893, 104, S05, B07, 1
B07, Trade, 4319580.493, 101, S04, B07, 1
B07, Trade, 4319585.743, 95, S04, B07, 1
B07, Trade, 4319596.893, 110, S05, B07, 1
B07, Trade, 4319607.743, 103, S01, B07, 1
B07, Trade, 4319614.493, 102, S01, B07, 1
B07, Trade, 4319616.893, 100, S03, B07, 1
B07, Trade, 4319625.443, 100, S01, B07, 1
B07, Trade, 4319646.143, 90, B07, S02, 1
B07, Trade, 4319647.593, 94, S01, B07, 1
B07, Trade, 4319654.493, 96, S04, B07, 1
B07, Trade, 4319662.243, 111, B07, S01, 1
B07, Trade, 4319672.243, 113, S06, B07, 1
B07, Trade, 4319682.143, 98, S01, B07, 1
B07, Trade, 4319689.843, 101, S01, B07, 1
B07, Trade, 4319698.293, 83, B07, S00, 1
B07, Trade, 4319703.843, 98, B07, S03, 1
B07, Trade, 4319713.943, 94, S01, B07, 1
B07, Trade, 4319720.093, 93, B07, S02, 1
B07, Trade, 4319734.593, 104, S05, B07, 1
B07, Trade, 4319747.393, 94, S03, B07, 1
B07, Trade, 4319758.693, 86, S03, B07, 1
B07, Trade, 4319781.143, 104, S05, B07, 1
B07, Trade, 4319783.793, 101, S04, B07, 1
B07, Trade, 4319800.843, 104, B07, S04, 1
B07, Trade, 4319816.293, 98, B07, S03, 1
B07, Trade, 4319818.443, 94, S01, B07, 1
B07, Trade, 4319830.893, 113, S06, B07, 1
B07, Trade, 4319838.493, 93, B07, S00, 1
B07, Trade, 4319843.993, 104, S05, B07, 1
B07, Trade, 4319855.343, 102, S01, B07, 1
B07, Trade, 4319862.743, 95, S04, B07, 1
B07, Trade, 4319869.493, 98, S04, B07, 1
B07, Trade, 4319879.743, 101, S01, B07, 1
B07, Trade, 4319885.893, 101, S01, B07, 1
B07, Trade, 4319889.543, 104, S05, B07, 1
B07, Trade, 4319920.493, 97, S01, B07, 1
B07, Trade, 4319931.543, 114, B07, S04, 1
B07, Trade, 4319938.993, 100, B07, S03, 1
B07, Trade, 4319949.493, 94, B07, S00, 1
B07, Trade, 4319952.943, 102, S01, B07, 1
B07, Trade, 4319956.743, 93, B07, S02, 1
B07, Trade, 4319966.043, 113, S06, B07, 1
B07, Trade, 4319968.393, 94, S03, B07, 1
B07, Trade, 4319979.643, 93, S01, B07, 1
B07, Trade, 4319989.293, 87, S02, B07, 1
B07, Trade, 4319994.693, 113, S06, B07, 1
B08, 100
B08, Trade, 4319355.793, 97, B08, S00, 1
B08, Trade, 4319359.693, 98, S01, B08, 1
B08, Trade, 4319370.043, 92, B08, S00, 1
B08, Trade, 4319378.793, 91, B08, S00, 1
B08, Trade, 4319381.743, 90, B08, S02, 1
B08, Trade, 4319391.193, 86, B08, S02, 1
B08, Trade, 4319397.193, 88, B08, S02, 1
B08, Trade, 4319405.343, 91, B08, S02, 1
B08, Trade, 4319409.793, 89, B08, S03, 1
B08, Trade, 4319413.243, 95, B08, S00, 1
B08, Trade, 4319420.543, 92, B08, S02, 1
B08, Trade, 4319425.843, 91, B08, S02, 1
B08, Trade, 4319433.593, 88, B08, S00, 1
B08, Trade, 4319442.343, 92, B08, S00, 1
B08, Trade, 4319450.743, 94, B08, S00, 1
B08, Trade, 4319453.143, 99, S01, B08, 1
B08, Trade, 4319456.443, 102, B08, S03, 1
B08, Trade, 4319466.393, 103, B08, S04, 1
B08, Trade, 4319471.243, 100, B08, S03, 1
B08, Trade, 4319475.393, 102, B08, S00, 1
B08, Trade, 4319480.343, 98, B08, S02, 1
B08, Trade, 4319483.543, 101, B08, S01, 1
B08, Trade, 4319488.793, 102, B08, S02, 1
B08, Trade, 4319494.393, 100, B08, S03, 1
B08, Trade, 4319502.293, 98, B08, S02, 1
B08, Trade, 4319504.843, 104, B08, S01, 1
B08, Trade, 4319510.793, 100, B08, S02, 1
B08, Trade, 4319518.093, 91, B08, S00, 1
B08, Trade, 4319528.143, 95, B08, S00, 1
B08, Trade, 4319532.643, 95, B08, S02, 1
B08, Trade, 4319535.893, 96, B08, S00, 1
B08, Trade, 4319548.893, 92, B08, S03, 1
B08, Trade, 4319552.643, 90, B08, S00, 1
B08, Trade, 4319560.543, 95, B08, S01, 1
B08, Trade, 4319565.093, 100, B08, S02, 1
B08, Trade, 4319572.343, 96, B08, S03, 1
B08, Trade, 4319577.743, 94, B08, S02, 1
B08, Trade, 4319583.293, 91, B08, S00, 1
B08, Trade, 4319588.643, 97, B08, S04, 1
B08, Trade, 4319598.393, 101, B08, S00, 1
B08, Trade, 4319606.493, 101, B08, S00, 1
B08, Trade, 4319612.243, 100, B08, S02, 1
B08, Trade, 4319617.243, 98, B08, S00, 1
B08, Trade, 4319620.343, 96, B08, S02, 1
B08, Trade, 4319626.743, 88, B08, S03, 1
B08, Trade, 4319632.443, 92, B08, S03, 1
B08, Trade, 4319644.243, 91, B08, S00, 1
B08, Trade, 4319648.493, 91, B08, S00, 1
B08, Trade, 4319655.143, 90, B08, S00, 1
B08, Trade, 4319665.493, 96, B08, S02, 1
B08, Trade, 4319670.043, 95, B08, S01, 1
B08, Trade, 4319679.343, 94, B08, S00, 1
B08, Trade, 4319683.593, 96, B08, S00, 1
B08, Trade, 4319690.593, 99, B08, S00, 1
B08, Trade, 4319696.993, 96, B08, S03, 1
B08, Trade, 4319706.793, 96, B08, S02, 1
B08, Trade, 4319711.043, 95, S03, B08, 1
B08, Trade, 4319715.993, 91, B08, S03, 1
B08, Trade, 4319721.743, 95, S01, B08, 1
B08, Trade, 4319723.943, 99, B08, S00, 1
B08, Trade, 4319730.493, 101, B08, S04, 1
B08, Trade, 4319736.293, 92, B08, S03, 1
B08, Trade, 4319745.993, 98, B08, S02, 1
B08, Trade, 4319749.493, 95, B08, S00, 1
B08, Trade, 4319755.943, 82, S02, B08, 1
B08, Trade, 4319760.443, 94, B08, S00, 1
B08, Trade, 4319764.243, 92, B08, S02, 1
B08, Trade, 4319768.343, 93, B08, S02, 1
B08, Trade, 4319775.493, 98, B08, S02, 1
B08, Trade, 4319780.193, 94, B08, S02, 1
B08, Trade, 4319785.043, 98, B08, S02, 1
B08, Trade, 4319789.643, 102, B08, S02, 1
B08, Trade, 4319802.693, 103, B08, S03, 1
B08, Trade, 4319808.743, 101, B08, S02, 1
B08, Trade, 4319817.243, 96, B08, S02, 1
B08, Trade, 4319818.343, 92, S03, B08, 1
B08, Trade, 4319831.043, 100, B08, S00, 1
B08, Trade, 4319832.093, 93, S03, B08, 1
B08, Trade, 4319837.293, 94, B08, S03, 1
B08, Trade, 4319846.093, 101, B08, S00, 1
B08, Trade, 4319851.693, 101, B08, S02, 1
B08, Trade, 4319859.343, 95, B08, S02, 1
B08, Trade, 4319868.993, 97, S01, B08, 1
B08, Trade, 4319878.543, 95, B08, S00, 1
B08, Trade, 4319881.593, 96, B08, S02, 1
B08, Trade, 4319896.743, 92, B08, S00, 1
B08, Trade, 4319907.543, 91, B08, S00, 1
B08, Trade, 4319915.393, 94, B08, S00, 1
B08, Trade, 4319925.793, 98, B08, S02, 1
B08, Trade, 4319930.843, 94, B08, S02, 1
B08, Trade, 4319936.643, 103, B08, S04, 1
B08, Trade, 4319941.743, 97, B08, S03, 1
B08, Trade, 4319946.493, 101, B08, S02, 1
B08, Trade, 4319954.993, 99, B08, S02, 1
B08, Trade, 4319965.493, 95, B08, S00, 1
B08, Trade, 4319969.093, 99, B08, S04, 1
B08, Trade, 4319972.343, 87, S02, B08, 1
B08, Trade, 4319977.343, 91, B08, S02, 1
B08, Trade, 4319983.643, 93, B08, S02, 1
B08, Trade, 4319992.193, 91, B08, S00, 1
B09, 100
B09, Trade, 4319337.443, 105, S03, B09, 1
B09, Trade, 4319343.193, 103, S01, B09, 1
B09, Trade, 4319349.893, 103, B09, S02, 1
B09, Trade, 4319355.043, 97, B09, S02, 1
B09, Trade, 4319361.193, 102, B09, S00, 1
B09, Trade, 4319367.243, 96, S04, B09, 1
B09, Trade, 4319372.143, 91, B09, S02, 1
B09, Trade, 4319383.243, 90, B09, S03, 1
B09, Trade, 4319386.393, 87, B09, S00, 1
B09, Trade, 4319401.593, 91, B09, S00, 1
B09, Trade, 4319414.443, 94, B09, S02, 1
B09, Trade, 4319421.443, 92, B09, S03, 1
B09, Trade, 4319429.243, 90, B09, S00, 1
B09, Trade, 4319437.893, 88, B09, S02, 1
B09, Trade, 4319449.943, 92, B09, S02, 1
B09, Trade, 4319453.993, 96, B09, S00, 1
B09, Trade, 4319463.493, 90, S01, B09, 1
B09, Trade, 4319480.943, 98, B09, S04, 1
B09, Trade, 4319488.543, 103, B09, S02, 1
B09, Trade, 4319490.643, 102, S01, B09, 1
B09, Trade, 4319494.493, 99, B09, S02, 1
B09, Trade, 4319508.243, 100, B09, S03, 1
B09, Trade, 4319511.293, 99, B09, S00, 1
B09, Trade, 4319515.043, 88, S03, B09, 1
B09, Trade, 4319521.243, 87, B09, S02, 1
B09, Trade, 4319526.593, 94, B09, S00, 1
B09, Trade, 4319537.443, 95, B09, S02, 1
B09, Trade, 4319545.993, 90, B09, S00, 1
B09, Trade, 4319549.443, 91, B09, S02, 1
B09, Trade, 4319556.943, 89, S03, B09, 1
B09, Trade, 4319563.643, 95, B09, S00, 1
B09, Trade, 4319576.593, 94, B09, S00, 1
B09, Trade, 4319582.743, 93, B09, S02, 1
B09, Trade, 4319589.193, 93, B09, S00, 1
B09, Trade, 4319591.243, 97, B09, S02, 1
B09, Trade, 4319598.193, 104, B09, S03, 1
B09, Trade, 4319602.443, 102, B09, S00, 1
B09, Trade, 4319608.993, 100, B09, S02, 1
B09, Trade, 4319611.693, 101, B09, S00, 1
B09, Trade, 4319618.993, 97, B09, S02, 1
B09, Trade, 4319621.593, 95, B09, S00, 1
B09, Trade, 4319633.193, 92, B09, S00, 1
B09, Trade, 4319643.943, 91, B09, S02, 1
B09, Trade, 4319652.893, 91, B09, S00, 1
B09, Trade, 4319658.243, 89, B09, S02, 1
B09, Trade, 4319662.693, 98, B09, S00, 1
B09, Trade, 4319669.093, 96, B09, S00, 1
B09, Trade, 4319673.593, 94, B09, S02, 1
B09, Trade, 4319677.093, 94, B09, S02, 1
B09, Trade, 4319685.743, 96, B09, S00, 1
B09, Trade, 4319696.343, 98, B09, S02, 1
B09, Trade, 4319700.893, 96, B09, S01, 1
B09, Trade, 4319704.493, 92, B09, S02, 1
B09, Trade, 4319710.193, 96, B09, S02, 1
B09, Trade, 4319715.793, 92, B09, S00, 1
B09, Trade, 4319724.093, 96, B09, S02, 1
B09, Trade, 4319734.043, 94, B09, S00, 1
B09, Trade, 4319741.893, 90, B09, S00, 1
B09, Trade, 4319747.593, 95, S04, B09, 1
B09, Trade, 4319753.993, 95, S01, B09, 1
B09, Trade, 4319760.893, 93, B09, S01, 1
B09, Trade, 4319768.793, 92, B09, S03, 1
B09, Trade, 4319775.543, 91, B09, S00, 1
B09, Trade, 4319781.193, 94, B09, S00, 1
B09, Trade, 4319786.693, 97, B09, S03, 1
B09, Trade, 4319791.243, 104, B09, S01, 1
B09, Trade, 4319797.143, 93, B09, S03, 1
B09, Trade, 4319805.043, 102, B09, S00, 1
B09, Trade, 4319810.543, 101, B09, S00, 1
B09, Trade, 4319814.543, 97, B09, S00, 1
B09, Trade, 4319822.993, 95, B09, S02, 1
B09, Trade, 4319826.743, 94, B09, S00, 1
B09, Trade, 4319830.043, 101, B09, S01, 1
B09, Trade, 4319837.243, 94, B09, S02, 1
B09, Trade, 4319846.393, 101, B09, S02, 1
B09, Trade, 4319853.293, 100, B09, S00, 1
B09, Trade, 4319856.843, 99, B09, S00, 1
B09, Trade, 4319858.993, 95, B09, S00, 1
B09, Trade, 4319868.443, 97, S01, B09, 1
B09, Trade, 4319876.293, 95, B09, S03, 1
B09, Trade, 4319883.393, 98, B09, S00, 1
B09, Trade, 4319887.493, 91, S03, B09, 1
B09, Trade, 4319890.543, 89, B09, S02, 1
B09, Trade, 4319903.243, 89, B09, S02, 1
B09, Trade, 4319910.793, 91, B09, S00, 1
B09, Trade, 4319916.143, 93, B09, S02, 1
B09, Trade, 4319922.493, 94, B09, S00, 1
B09, Trade, 4319927.643, 97, S01, B09, 1
B09, Trade, 4319934.093, 103, B09, S00, 1
B09, Trade, 4319939.043, 99, B09, S02, 1
B09, Trade, 4319940.293, 99, B09, S00, 1
B09, Trade, 4319944.893, 101, B09, S02, 1
B09, Trade, 4319956.193, 97, B09, S00, 1
B09, Trade, 4319963.143, 96, B09, S02, 1
B09, Trade, 4319966.893, 98, B09, S00, 1
B09, Trade, 4319974.893, 93, S01, B09, 1
B09, Trade, 4319976.543, 92, B09, S00, 1
B09, Trade, 4319986.493, 95, B09, S00, 1
B09, Trade, 4319988.943, 94, B09, S00, 1
B09, Trade, 4319997.093, 90, B09, S02, 1
S00, 100
S00, Trade, 4319475.393, 102, B08, S00, 1
S00, Trade, 4319476.593, 92, B04, S00, 1
S00, Trade, 4319483.843, 93, B04, S00, 1
S00, Trade, 4319491.343, 97, B06, S00, 1
S00, Trade, 4319495.143, 86, B04, S00, 1
S00, Trade, 4319496.793, 85, B03, S00, 1
S00, Trade, 4319505.643, 84, B03, S00, 1
S00, Trade, 4319511.293, 99, B09, S00, 1
S00, Trade, 4319518.093, 91, B08, S00, 1
S00, Trade, 4319519.893, 76, B02, S00, 1
S00, Trade, 4319526.593, 94, B09, S00, 1
S00, Trade, 4319528.143, 95, B08, S00, 1
S00, Trade, 4319535.893, 96, B08, S00, 1
S00, Trade, 4319538.943, 77, B04, S00, 1
S00, Trade, 4319545.993, 90, B09, S00, 1
S00, Trade, 4319552.643, 90, B08, S00, 1
S00, Trade, 4319559.393, 93, B06, S00, 1
S00, Trade, 4319563.643, 95, B09, S00, 1
S00, Trade, 4319566.493, 89, B07, S00, 1
S00, Trade, 4319567.343, 85, B03, S00, 1
S00, Trade, 4319576.593, 94, B09, S00, 1
S00, Trade, 4319583.293, 91, B08, S00, 1
S00, Trade, 4319589.193, 93, B09, S00, 1
S00, Trade, 4319598.393, 101, B08, S00, 1
S00, Trade, 4319602.443, 102, B09, S00, 1
S00, Trade, 4319606.493, 101, B08, S00, 1
S00, Trade, 4319611.693, 101, B09, S00, 1
S00, Trade, 4319617.243, 98, B08, S00, 1
S00, Trade, 4319621.593, 95, B09, S00, 1
S00, Trade, 4319628.593, 76, B02, S00, 1
S00, Trade, 4319633.193, 92, B09, S00, 1
S00, Trade, 4319639.943, 92, B04, S00, 1
S00, Trade, 4319644.243, 91, B08, S00, 1
S00, Trade, 4319648.493, 91, B08, S00, 1
S00, Trade, 4319652.893, 91, B09, S00, 1
S00, Trade, 4319655.143, 90, B08, S00, 1
S00, Trade, 4319662.693, 98, B09, S00, 1
S00, Trade, 4319669.093, 96, B09, S00, 1
S00, Trade, 4319671.093, 84, B03, S00, 1
S00, Trade, 4319679.343, 94, B08, S00, 1
S00, Trade, 4319683.593, 96, B08, S00, 1
S00, Trade, 4319685.743, 96, B09, S00, 1
S00, Trade, 4319690.593, 99, B08, S00, 1
S00, Trade, 4319698.293, 83, B07, S00, 1
S00, Trade, 4319702.893, 82, B03, S00, 1
S00, Trade, 4319710.243, 96, B05, S00, 1
S00, Trade, 4319712.443, 85, B03, S00, 1
S00, Trade, 4319715.793, 92, B09, S00, 1
S00, Trade, 4319723.943, 99, B08, S00, 1
S00, Trade, 4319730.893, 93, B05, S00, 1
S00, Trade, 4319734.043, 94, B09, S00, 1
S00, Trade, 4319739.593, 83, B03, S00, 1
S00, Trade, 4319741.893, 90, B09, S00, 1
S00, Trade, 4319749.493, 95, B08, S00, 1
S00, Trade, 4319753.593, 89, B06, S00, 1
S00, Trade, 4319760.443, 94, B08, S00, 1
S00, Trade, 4319761.643, 91, B04, S00, 1
S00, Trade, 4319769.593, 83, B03, S00, 1
S00, Trade, 4319775.543, 91, B09, S00, 1
S00, Trade, 4319781.193, 94, B09, S00, 1
S00, Trade, 4319785.843, 105, B06, S00, 1
S00, Trade, 4319791.943, 102, B05, S00, 1
S00, Trade, 4319795.493, 83, B03, S00, 1
S00, Trade, 4319796.993, 92, B04, S00, 1
S00, Trade, 4319805.043, 102, B09, S00, 1
S00, Trade, 4319810.543, 101, B09, S00, 1
S00, Trade, 4319814.543, 97, B09, S00, 1
S00, Trade, 4319819.443, 82, B03, S00, 1
S00, Trade, 4319826.743, 94, B09, S00, 1
S00, Trade, 4319831.043, 100, B08, S00, 1
S00, Trade, 4319838.493, 93, B07, S00, 1
S00, Trade, 4319846.093, 101, B08, S00, 1
S00, Trade, 4319853.293, 100, B09, S00, 1
S00, Trade, 4319856.843, 99, B09, S00, 1
S00, Trade, 4319858.993, 95, B09, S00, 1
S00, Trade, 4319870.493, 84, B03, S00, 1
S00, Trade, 4319872.443, 102, B05, S00, 1
S00, Trade, 4319878.543, 95, B08, S00, 1
S00, Trade, 4319883.393, 98, B09, S00, 1
S00, Trade, 4319890.093, 76, B02, S00, 1
S00, Trade, 4319896.743, 92, B08, S00, 1
S00, Trade, 4319903.493, 75, B02, S00, 1
S00, Trade, 4319907.543, 91, B08, S00, 1
S00, Trade, 4319910.793, 91, B09, S00, 1
S00, Trade, 4319915.393, 94, B08, S00, 1
S00, Trade, 4319922.493, 94, B09, S00, 1
S00, Trade, 4319927.943, 87, B05, S00, 1
S00, Trade, 4319934.093, 103, B09, S00, 1
S00, Trade, 4319937.893, 86, B05, S00, 1
S00, Trade, 4319940.293, 99, B09, S00, 1
S00, Trade, 4319949.493, 94, B07, S00, 1
S00, Trade, 4319954.643, 101, B05, S00, 1
S00, Trade, 4319956.193, 97, B09, S00, 1
S00, Trade, 4319965.493, 95, B08, S00, 1
S00, Trade, 4319966.893, 98, B09, S00, 1
S00, Trade, 4319971.443, 100, B05, S00, 1
S00, Trade, 4319976.543, 92, B09, S00, 1
S00, Trade, 4319986.493, 95, B09, S00, 1
S00, Trade, 4319988.943, 94, B09, S00, 1
S00, Trade, 4319992.193, 91, B08, S00, 1
S01, 100
S01, Trade, 4319377.593, 95, S01, B05, 1
S01, Trade, 4319386.143, 96, S01, B07, 1
S01, Trade, 4319391.743, 93, S01, B05, 1
S01, Trade, 4319394.393, 94, B06, S01, 1
S01, Trade, 4319407.243, 96, S01, B06, 1
S01, Trade, 4319412.993, 100, B05, S01, 1
S01, Trade, 4319419.993, 96, S01, B05, 1
S01, Trade, 4319433.193, 95, S01, B06, 1
S01, Trade, 4319436.093, 95, S01, B06, 1
S01, Trade, 4319442.093, 95, S01, B05, 1
S01, Trade, 4319443.993, 95, S01, B06, 1
S01, Trade, 4319448.093, 96, S01, B06, 1
S01, Trade, 4319453.143, 99, S01, B08, 1
S01, Trade, 4319463.493, 90, S01, B09, 1
S01, Trade, 4319466.993, 95, B04, S01, 1
S01, Trade, 4319475.093, 102, B05, S01, 1
S01, Trade, 4319479.643, 101, S01, B06, 1
S01, Trade, 4319483.543, 101, B08, S01, 1
S01, Trade, 4319490.643, 102, S01, B09, 1
S01, Trade, 4319493.643, 103, S01, B07, 1
S01, Trade, 4319503.193, 101, S01, B06, 1
S01, Trade, 4319504.843, 104, B08, S01, 1
S01, Trade, 4319509.393, 101, S01, B05, 1
S01, Trade, 4319517.093, 94, S01, B06, 1
S01, Trade, 4319521.693, 94, S01, B06, 1
S01, Trade, 4319524.493, 94, S01, B06, 1
S01, Trade, 4319529.293, 98, S01, B05, 1
S01, Trade, 4319534.493, 98, S01, B05, 1
S01, Trade, 4319546.043, 94, S01, B05, 1
S01, Trade, 4319554.543, 93, S01, B05, 1
S01, Trade, 4319560.543, 95, B08, S01, 1
S01, Trade, 4319568.293, 98, S01, B07, 1
S01, Trade, 4319573.543, 100, S01, B06, 1
S01, Trade, 4319575.843, 100, S01, B05, 1
S01, Trade, 4319579.493, 100, S01, B05, 1
S01, Trade, 4319589.293, 99, S01, B06, 1
S01, Trade, 4319595.543, 102, B05, S01, 1
S01, Trade, 4319607.743, 103, S01, B07, 1
S01, Trade, 4319614.493, 102, S01, B07, 1
S01, Trade, 4319625.443, 100, S01, B07, 1
S01, Trade, 4319628.293, 94, S01, B06, 1
S01, Trade, 4319643.243, 96, S01, B05, 1
S01, Trade, 4319647.593, 94, S01, B07, 1
S01, Trade, 4319653.643, 94, S01, B05, 1
S01, Trade, 4319658.043, 95, S01, B05, 1
S01, Trade, 4319662.243, 111, B07, S01, 1
S01, Trade, 4319670.043, 95, B08, S01, 1
S01, Trade, 4319679.743, 98, S01, B06, 1
S01, Trade, 4319682.143, 98, S01, B07, 1
S01, Trade, 4319689.843, 101, S01, B07, 1
S01, Trade, 4319697.193, 100, S01, B06, 1
S01, Trade, 4319700.893, 96, B09, S01, 1
S01, Trade, 4319702.193, 95, S01, B05, 1
S01, Trade, 4319713.943, 94, S01, B07, 1
S01, Trade, 4319721.743, 95, S01, B08, 1
S01, Trade, 4319725.993, 97, S01, B05, 1
S01, Trade, 4319737.593, 99, S01, B05, 1
S01, Trade, 4319744.343, 99, S01, B05, 1
S01, Trade, 4319753.993, 95, S01, B09, 1
S01, Trade, 4319760.893, 93, B09, S01, 1
S01, Trade, 4319765.043, 95, S01, B06, 1
S01, Trade, 4319774.443, 102, B05, S01, 1
S01, Trade, 4319778.693, 95, S01, B05, 1
S01, Trade, 4319784.943, 99, S01, B05, 1
