B00, 0
B01, 100
B01, Trade, 3668462.146, 68, B01, S00, 1
B06, Trade, 4319493.493, 94, S02, B06, 1
B06, Trade, 4319508.793, 99, B06, S00, 1
B06, Trade, 4319514.893, 104, S05, B06, 1
B06, Trade, 4319521.543, 97, S04, B06, 1
B06, Trade, 4319524.243, 96, B06, S02, 1
B06, Trade, 4319530.243, 95, S04, B06, 1
B06, Trade, 4319537.643, 96, S03, B06, 1
B06, Trade, 4319558.493, 93, S01, B06, 1
B06, Trade, 4319566.593, 92, S02, B06, 1
B06, Trade, 4319568.893, 92, S01, B06, 1
B06, Trade, 4319578.193, 90, S01, B06, 1
B06, Trade, 4319586.593, 94, S01, B06, 1
B06, Trade, 4319590.643, 97, B06, S04, 1
B06, Trade, 4319599.093, 106, B06, S02, 1
B06, Trade, 4319614.793, 113, B06, S06, 1
B06, Trade, 4319620.943, 88, B06, S00, 1
B06, Trade, 4319628.943, 96, S04, B06, 1
B06, Trade, 4319631.293, 95, S01, B06, 1
B06, Trade, 4319634.943, 93, S03, B06, 1
B06, Trade, 4319643.143, 91, S02, B06, 1
B06, Trade, 4319648.493, 91, S02, B06, 1
B06, Trade, 4319654.443, 91, S02, B06, 1
B06, Trade, 4319656.043, 92, S01, B06, 1
B06, Trade, 4319665.793, 89, S02, B06, 1
B06, Trade, 4319675.543, 87, S02, B06, 1
B06, Trade, 4319683.143, 95, S04, B06, 1
B06, Trade, 4319685.593, 91, S01, B06, 1
B06, Trade, 4319708.093, 111, B06, S04, 1
B06, Trade, 4319720.543, 73, B06, S00, 1
B06, Trade, 4319722.243, 113, B06, S02, 1
B06, Trade, 4319729.543, 94, B06, S01, 1
B06, Trade, 4319734.193, 102, S04, B06, 1
B06, Trade, 4319742.993, 86, S03, B06, 1
B06, Trade, 4319747.043, 95, B06, S01, 1
B06, Trade, 4319753.893, 93, S01, B06, 1
B06, Trade, 4319765.843, 92, S01, B06, 1
B06, Trade, 4319769.643, 103, B06, S04, 1
B06, Trade, 4319778.093, 89, B06, S03, 1
B06, Trade, 4319784.143, 88, S02, B06, 1
B06, Trade, 4319793.143, 91, S02, B06, 1
B06, Trade, 4319802.043, 88, S01, B06, 1
B06, Trade, 4319812.243, 112, B06, S04, 1
B06, Trade, 4319818.893, 104, S01, B06, 1
B06, Trade, 4319822.893, 100, S01, B06, 1
B06, Trade, 4319826.593, 97, S04, B06, 1
B06, Trade, 4319832.243, 94, S02, B06, 1
B06, Trade, 4319842.743, 95, S04, B06, 1
B06, Trade, 4319853.143, 95, S04, B06, 1
B06, Trade, 4319862.193, 98, S04, B06, 1
B06, Trade, 4319866.043, 93, S01, B06, 1
B06, Trade, 4319874.993, 97, S04, B06, 1
B06, Trade, 4319879.393, 100, S02, B06, 1
B06, Trade, 4319883.643, 110, B06, S02, 1
B06, Trade, 4319902.243, 88, S03, B06, 1
B06, Trade, 4319912.543, 87, S02, B06, 1
B06, Trade, 4319917.193, 96, S04, B06, 1
B06, Trade, 4319919.193, 95, B06, S00, 1
B06, Trade, 4319924.693, 95, S04, B06, 1
B06, Trade, 4319933.943, 108, B06, S00, 1
B06, Trade, 4319939.043, 98, B06, S02, 1
B06, Trade, 4319946.443, 97, S04, B06, 1
B06, Trade, 4319962.493, 77, S00, B06, 1
B06, Trade, 4319968.093, 91, S03, B06, 1
B06, Trade, 4319973.543, 94, S01, B06, 1
B06, Trade, 4319978.293, 103, S00, B06, 1
B07, 100
B07, Trade, 4319164.743, 96, B07, S04, 1
B07, Trade, 4319166.543, 96, S01, B07, 1
B07, Trade, 4319178.943, 89, B07, S00, 1
B07, Trade, 4319202.843, 91, B07, S03, 1
B07, Trade, 4319216.093, 95, S04, B07, 1
B07, Trade, 4319229.643, 89, B07, S01, 1
B07, Trade, 4319239.643, 85, B07, S00, 1
B07, Trade, 4319247.143, 86, B07, S03, 1
B07, Trade, 4319256.893, 86, B07, S03, 1
B07, Trade, 4319261.893, 90, B07, S01, 1
B07, Trade, 4319265.743, 94, B07, S00, 1
B07, Trade, 4319269.943, 96, B07, S03, 1
B07, Trade, 4319288.193, 91, B07, S03, 1
B07, Trade, 4319303.593, 90, S03, B07, 1
B07, Trade, 4319313.843, 99, B07, S01, 1
B07, Trade, 4319331.793, 96, B07, S00, 1
B07, Trade, 4319341.793, 97, B07, S03, 1
B07, Trade, 4319345.393, 96, B07, S04, 1
B07, Trade, 4319352.293, 95, B07, S00, 1
B07, Trade, 4319378.043, 93, B07, S00, 1
B07, Trade, 4319385.493, 92, B07, S03, 1
B07, Trade, 4319393.093, 92, B07, S00, 1
B07, Trade, 4319401.793, 95, B07, S03, 1
B07, Trade, 4319408.793, 95, B07, S00, 1
B07, Trade, 4319413.343, 97, B07, S04, 1
B07, Trade, 4319417.743, 96, B07, S01, 1
B07, Trade, 4319423.843, 94, B07, S00, 1
B07, Trade, 4319434.893, 91, B07, S00, 1
B07, Trade, 4319439.543, 91, S02, B07, 1
B07, Trade, 4319445.093, 92, B07, S03, 1
B07, Trade, 4319452.393, 99, B07, S02, 1
B07, Trade, 4319458.593, 90, S03, B07, 1
B07, Trade, 4319466.143, 93, B07, S00, 1
B07, Trade, 4319477.343, 86, B07, S00, 1
B07, Trade, 4319486.393, 99, B07, S03, 1
B07, Trade, 4319491.893, 97, B07, S01, 1
B07, Trade, 4319499.093, 87, B07, S01, 1
B07, Trade, 4319504.293, 98, B07, S02, 1
B07, Trade, 4319510.693, 98, B07, S03, 1
B07, Trade, 4319525.443, 100, B07, S04, 1
B07, Trade, 4319529.293, 93, S00, B07, 1
B07, Trade, 4319532.743, 95, S02, B07, 1
B07, Trade, 4319541.593, 92, B07, S00, 1
B07, Trade, 4319551.143, 90, B07, S00, 1
B07, Trade, 4319560.793, 90, B07, S03, 1
B07, Trade, 4319580.593, 89, B07, S03, 1
B07, Trade, 4319589.243, 90, B07, S03, 1
B07, Trade, 4319592.643, 99, B07, S04, 1
B07, Trade, 4319597.343, 99, B07, S03, 1
B07, Trade, 4319603.593, 101, B07, S04, 1
B07, Trade, 4319611.593, 96, S01, B07, 1
B07, Trade, 4319619.893, 96, B07, S02, 1
B07, Trade, 4319626.543, 88, B07, S03, 1
B07, Trade, 4319638.693, 87, B07, S00, 1
B07, Trade, 4319652.443, 88, B07, S03, 1
B07, Trade, 4319688.243, 89, B07, S00, 1
B07, Trade, 4319700.693, 87, B07, S03, 1
B07, Trade, 4319707.593, 92, B07, S02, 1
B07, Trade, 4319710.393, 99, B07, S00, 1
B07, Trade, 4319716.143, 98, B07, S02, 1
B07, Trade, 4319717.843, 97, B07, S04, 1
B07, Trade, 4319724.243, 106, B07, S01, 1
B07, Trade, 4319727.193, 105, B07, S03, 1
B07, Trade, 4319735.793, 93, B07, S03, 1
B07, Trade, 4319742.543, 102, S01, B07, 1
B07, Trade, 4319750.643, 94, B07, S03, 1
B07, Trade, 4319758.093, 91, B07, S03, 1
B07, Trade, 4319770.143, 98, B07, S00, 1
B07, Trade, 4319773.143, 96, B07, S03, 1
B07, Trade, 4319777.943, 95, B07, S02, 1
B07, Trade, 4319780.543, 92, B07, S00, 1
B07, Trade, 4319784.443, 88, S01, B07, 1
B07, Trade, 4319807.293, 86, B07, S03, 1
B07, Trade, 4319812.743, 104, B07, S02, 1
B07, Trade, 4319820.693, 101, B07, S00, 1
B07, Trade, 4319826.543, 93, B07, S03, 1
B07, Trade, 4319830.293, 93, B07, S00, 1
B07, Trade, 4319842.343, 95, B07, S00, 1
B07, Trade, 4319845.043, 92, B07, S01, 1
B07, Trade, 4319851.943, 91, B07, S00, 1
B07, Trade, 4319857.093, 90, B07, S03, 1
B07, Trade, 4319863.643, 89, B07, S03, 1
B07, Trade, 4319880.093, 97, B07, S00, 1
B07, Trade, 4319882.893, 103, B07, S04, 1
B07, Trade, 4319886.543, 105, B07, S03, 1
B07, Trade, 4319892.343, 99, B07, S02, 1
B07, Trade, 4319901.593, 82, B07, S00, 1
B07, Trade, 4319910.993, 86, S03, B07, 1
B07, Trade, 4319930.593, 91, B07, S02, 1
B07, Trade, 4319933.143, 91, B07, S03, 1
B07, Trade, 4319939.393, 95, B07, S00, 1
B07, Trade, 4319945.693, 94, B07, S01, 1
B07, Trade, 4319951.193, 93, B07, S00, 1
B07, Trade, 4319956.743, 87, S03, B07, 1
B07, Trade, 4319965.543, 88, B07, S00, 1
B07, Trade, 4319971.543, 93, B07, S02, 1
B07, Trade, 4319987.043, 95, B07, S04, 1
B07, Trade, 4319989.243, 94, B07, S01, 1
B07, Trade, 4319994.743, 96, B07, S00, 1
B07, Trade, 4319998.993, 94, B07, S03, 1
B08, 100
B08, Trade, 4319275.893, 92, B08, S03, 1
B08, Trade, 4319285.793, 93, B08, S03, 1
B08, Trade, 4319291.893, 93, S01, B08, 1
B08, Trade, 4319298.593, 91, B08, S03, 1
B08, Trade, 4319310.693, 87, B08, S02, 1
B08, Trade, 4319314.893, 97, S04, B08, 1
B08, Trade, 4319323.043, 96, B08, S03, 1
B08, Trade, 4319325.693, 97, B08, S04, 1
B08, Trade, 4319331.093, 98, S04, B08, 1
B08, Trade, 4319335.593, 100, B08, S03, 1
B08, Trade, 4319353.643, 93, B08, S00, 1
B08, Trade, 4319363.243, 88, B08, S03, 1
B08, Trade, 4319368.143, 94, B08, S03, 1
B08, Trade, 4319381.493, 93, B08, S03, 1
B08, Trade, 4319392.193, 93, B08, S03, 1
B08, Trade, 4319398.343, 95, B08, S02, 1
B08, Trade, 4319407.943, 96, B08, S03, 1
B08, Trade, 4319412.943, 97, B08, S03, 1
B08, Trade, 4319418.043, 94, B08, S03, 1
B08, Trade, 4319424.643, 93, B08, S03, 1
B08, Trade, 4319432.143, 91, B08, S00, 1
B08, Trade, 4319438.993, 91, B08, S03, 1
B08, Trade, 4319445.843, 91, B08, S00, 1
B08, Trade, 4319452.093, 98, B08, S02, 1
B08, Trade, 4319459.243, 87, S02, B08, 1
B08, Trade, 4319462.243, 94, B08, S03, 1
B08, Trade, 4319469.693, 85, S00, B08, 1
B08, Trade, 4319483.793, 97, B08, S00, 1
B08, Trade, 4319485.243, 100, B08, S03, 1
B08, Trade, 4319487.893, 96, S02, B08, 1
B08, Trade, 4319496.943, 86, B08, S00, 1
B08, Trade, 4319503.793, 99, B08, S03, 1
B08, Trade, 4319524.043, 97, B08, S03, 1
B08, Trade, 4319526.943, 98, S01, B08, 1
B08, Trade, 4319530.543, 94, B08, S01, 1
B08, Trade, 4319535.693, 92, B08, S00, 1
B08, Trade, 4319543.093, 92, B08, S03, 1
B08, Trade, 4319555.093, 89, B08, S03, 1
B08, Trade, 4319564.643, 89, B08, S03, 1
B08, Trade, 4319566.543, 89, B08, S00, 1
B08, Trade, 4319572.443, 87, B08, S00, 1
B08, Trade, 4319577.493, 90, S03, B08, 1
B08, Trade, 4319592.093, 97, B08, S03, 1
B08, Trade, 4319598.343, 98, B08, S00, 1
B08, Trade, 4319605.293, 99, B08, S03, 1
B08, Trade, 4319612.693, 95, B08, S03, 1
B08, Trade, 4319618.893, 98, B08, S02, 1
B08, Trade, 4319639.243, 87, B08, S03, 1
B08, Trade, 4319657.043, 88, B08, S00, 1
B08, Trade, 4319662.343, 86, B08, S03, 1
B08, Trade, 4319674.093, 86, B08, S03, 1
B08, Trade, 4319679.843, 87, B08, S02, 1
B08, Trade, 4319697.993, 90, B08, S03, 1
B08, Trade, 4319704.743, 93, B08, S00, 1
B08, Trade, 4319707.343, 93, B08, S01, 1
B08, Trade, 4319714.643, 99, B08, S03, 1
B08, Trade, 4319715.793, 99, S01, B08, 1
B08, Trade, 4319724.443, 106, B08, S03, 1
B08, Trade, 4319732.593, 94, S02, B08, 1
B08, Trade, 4319736.993, 91, B08, S00, 1
B08, Trade, 4319739.843, 100, B08, S04, 1
B08, Trade, 4319743.793, 95, B08, S00, 1
B08, Trade, 4319749.443, 94, B08, S01, 1
B08, Trade, 4319756.943, 92, B08, S00, 1
B08, Trade, 4319764.543, 90, B08, S03, 1
B08, Trade, 4319770.743, 98, S01, B08, 1
B08, Trade, 4319777.793, 95, B08, S01, 1
B08, Trade, 4319781.843, 95, B08, S00, 1
B08, Trade, 4319790.693, 88, B08, S00, 1
B08, Trade, 4319804.643, 87, B08, S03, 1
B08, Trade, 4319808.743, 90, B08, S01, 1
B08, Trade, 4319810.193, 95, B08, S03, 1
B08, Trade, 4319815.543, 104, B08, S03, 1
B08, Trade, 4319821.493, 100, B08, S02, 1
B08, Trade, 4319827.443, 94, S01, B08, 1
B08, Trade, 4319829.843, 94, B08, S03, 1
B08, Trade, 4319835.693, 95, B08, S00, 1
B08, Trade, 4319842.443, 94, B08, S03, 1
B08, Trade, 4319844.493, 92, B08, S03, 1
B08, Trade, 4319856.393, 91, B08, S01, 1
B08, Trade, 4319860.893, 90, B08, S03, 1
B08, Trade, 4319868.793, 88, B08, S00, 1
B08, Trade, 4319878.893, 98, B08, S01, 1
B08, Trade, 4319881.493, 105, S01, B08, 1
B08, Trade, 4319887.243, 102, S02, B08, 1
B08, Trade, 4319897.343, 85, B08, S02, 1
B08, Trade, 4319917.343, 87, B08, S03, 1
B08, Trade, 4319919.893, 94, B08, S03, 1
B08, Trade, 4319928.343, 92, B08, S00, 1
B08, Trade, 4319938.293, 96, S04, B08, 1
B08, Trade, 4319943.793, 95, B08, S03, 1
B08, Trade, 4319948.393, 93, B08, S00, 1
B08, Trade, 4319950.943, 94, B08, S03, 1
B08, Trade, 4319961.193, 89, B08, S03, 1
B08, Trade, 4319963.743, 88, B08, S02, 1
B08, Trade, 4319967.693, 88, B08, S01, 1
B08, Trade, 4319978.843, 94, B08, S03, 1
B08, Trade, 4319984.493, 98, S01, B08, 1
B08, Trade, 4319987.643, 88, S02, B08, 1
B08, Trade, 4319993.393, 95, S04, B08, 1
B09, 100
B09, Trade, 4319205.693, 92, S01, B09, 1
B09, Trade, 4319211.893, 93, S02, B09, 1
B09, Trade, 4319220.943, 96, S04, B09, 1
B09, Trade, 4319231.643, 96, S04, B09, 1
B09, Trade, 4319237.593, 89, S02, B09, 1
B09, Trade, 4319243.343, 91, S01, B09, 1
B09, Trade, 4319256.643, 90, S02, B09, 1
B09, Trade, 4319265.393, 110, S05, B09, 1
B09, Trade, 4319271.893, 97, S02, B09, 1
B09, Trade, 4319279.243, 96, S02, B09, 1
B09, Trade, 4319283.093, 98, S01, B09, 1
B09, Trade, 4319285.293, 97, S01, B09, 1
B09, Trade, 4319289.843, 113, S06, B09, 1
B09, Trade, 4319294.793, 98, S04, B09, 1
B09, Trade, 4319300.843, 92, S01, B09, 1
B09, Trade, 4319303.693, 98, S04, B09, 1
B09, Trade, 4319311.943, 87, S01, B09, 1
B09, Trade, 4319316.943, 108, S05, B09, 1
B09, Trade, 4319319.043, 102, S01, B09, 1
B09, Trade, 4319329.743, 97, S01, B09, 1
B09, Trade, 4319340.143, 99, S01, B09, 1
B09, Trade, 4319364.543, 93, S02, B09, 1
B09, Trade, 4319370.443, 97, S02, B09, 1
B09, Trade, 4319371.593, 97, S01, B09, 1
B09, Trade, 4319378.143, 105, S05, B09, 1
B09, Trade, 4319387.343, 95, S02, B09, 1
B09, Trade, 4319394.443, 91, S01, B09, 1
B09, Trade, 4319396.743, 101, B09, S03, 1
B09, Trade, 4319405.143, 95, S02, B09, 1
B09, Trade, 4319411.943, 99, B09, S01, 1
B09, Trade, 4319429.143, 96, S01, B09, 1
B09, Trade, 4319431.593, 95, S02, B09, 1
B09, Trade, 4319440.193, 90, B09, S01, 1
B09, Trade, 4319448.493, 93, S01, B09, 1
B09, Trade, 4319457.543, 92, S01, B09, 1
B09, Trade, 4319469.743, 95, S02, B09, 1
B09, Trade, 4319474.493, 88, S01, B09, 1
B09, Trade, 4319480.643, 92, S02, B09, 1
B09, Trade, 4319482.893, 102, B09, S03, 1
B09, Trade, 4319488.693, 100, S04, B09, 1
B09, Trade, 4319504.643, 96, B09, S00, 1
B09, Trade, 4319512.843, 92, S02, B09, 1
B09, Trade, 4319514.493, 99, S04, B09, 1
B09, Trade, 4319525.293, 100, B09, S00, 1
B09, Trade, 4319533.443, 99, S03, B09, 1
B09, Trade, 4319555.493, 93, S02, B09, 1
B09, Trade, 4319558.643, 98, S04, B09, 1
B09, Trade, 4319564.043, 95, S02, B09, 1
B09, Trade, 4319573.243, 92, S02, B09, 1
B09, Trade, 4319580.643, 99, S04, B09, 1
B09, Trade, 4319584.343, 94, S02, B09, 1
B09, Trade, 4319594.543, 100, B09, S00, 1
B09, Trade, 4319613.643, 96, S02, B09, 1
B09, Trade, 4319623.593, 124, S07, B09, 1
B09, Trade, 4319628.193, 93, S01, B09, 1
B09, Trade, 4319634.743, 93, S02, B09, 1
B09, Trade, 4319643.793, 91, S01, B09, 1
B09, Trade, 4319652.593, 91, S01, B09, 1
B09, Trade, 4319660.693, 90, S03, B09, 1
B09, Trade, 4319670.093, 88, S01, B09, 1
B09, Trade, 4319694.443, 92, S02, B09, 1
B09, Trade, 4319702.243, 87, S02, B09, 1
B09, Trade, 4319709.343, 114, S06, B09, 1
B09, Trade, 4319713.493, 101, S04, B09, 1
B09, Trade, 4319722.843, 111, B09, S00, 1
B09, Trade, 4319727.093, 114, S06, B09, 1
B09, Trade, 4319737.893, 93, S01, B09, 1
B09, Trade, 4319741.443, 104, B09, S05, 1
B09, Trade, 4319759.893, 92, S01, B09, 1
B09, Trade, 4319773.393, 99, S02, B09, 1
B09, Trade, 4319781.443, 94, S02, B09, 1
B09, Trade, 4319785.293, 94, S03, B09, 1
B09, Trade, 4319787.593, 97, S04, B09, 1
B09, Trade, 4319805.193, 89, S02, B09, 1
B09, Trade, 4319809.343, 95, B09, S00, 1
B09, Trade, 4319824.193, 120, S05, B09, 1
B09, Trade, 4319833.443, 103, B09, S04, 1
B09, Trade, 4319845.093, 94, S02, B09, 1
B09, Trade, 4319849.293, 93, S02, B09, 1
B09, Trade, 4319854.493, 87, S03, B09, 1
B09, Trade, 4319859.343, 91, B09, S00, 1
B09, Trade, 4319865.193, 93, S02, B09, 1
B09, Trade, 4319868.293, 93, S02, B09, 1
B09, Trade, 4319876.793, 115, S05, B09, 1
B09, Trade, 4319879.943, 114, S06, B09, 1
B09, Trade, 4319885.793, 113, S06, B09, 1
B09, Trade, 4319891.343, 103, B09, S03, 1
B09, Trade, 4319903.593, 86, S02, B09, 1
B09, Trade, 4319911.493, 86, S01, B09, 1
B09, Trade, 4319916.493, 92, B09, S02, 1
B09, Trade, 4319921.143, 95, S02, B09, 1
B09, Trade, 4319935.343, 97, S01, B09, 1
B09, Trade, 4319950.343, 97, S02, B09, 1
B09, Trade, 4319953.593, 97, S01, B09, 1
B09, Trade, 4319958.543, 113, S06, B09, 1
B09, Trade, 4319961.743, 96, S01, B09, 1
B09, Trade, 4319972.193, 98, S04, B09, 1
B09, Trade, 4319977.593, 95, S02, B09, 1
B09, Trade, 4319992.193, 123, S07, B09, 1
B09, Trade, 4319999.093, 100, S01, B09, 1
S00, 100
S00, Trade, 4319353.643, 93, B08, S00, 1
S00, Trade, 4319362.243, 85, B03, S00, 1
S00, Trade, 4319365.093, 102, S00, B06, 1
S00, Trade, 4319378.043, 93, B07, S00, 1
S00, Trade, 4319388.643, 93, B05, S00, 1
S00, Trade, 4319393.093, 92, B07, S00, 1
S00, Trade, 4319401.943, 93, B05, S00, 1
S00, Trade, 4319408.793, 95, B07, S00, 1
S00, Trade, 4319411.393, 94, B05, S00, 1
S00, Trade, 4319423.843, 94, B07, S00, 1
S00, Trade, 4319432.143, 91, B08, S00, 1
S00, Trade, 4319434.893, 91, B07, S00, 1
S00, Trade, 4319439.643, 92, S00, B04, 1
S00, Trade, 4319445.843, 91, B08, S00, 1
S00, Trade, 4319447.243, 90, B05, S00, 1
S00, Trade, 4319456.843, 85, B03, S00, 1
S00, Trade, 4319466.143, 93, B07, S00, 1
S00, Trade, 4319469.693, 85, S00, B08, 1
S00, Trade, 4319474.043, 87, B05, S00, 1
S00, Trade, 4319477.343, 86, B07, S00, 1
S00, Trade, 4319483.793, 97, B08, S00, 1
S00, Trade, 4319489.693, 97, B05, S00, 1
S00, Trade, 4319494.143, 66, S00, B01, 1
S00, Trade, 4319496.943, 86, B08, S00, 1
S00, Trade, 4319504.643, 96, B09, S00, 1
S00, Trade, 4319508.793, 99, B06, S00, 1
S00, Trade, 4319518.643, 68, B01, S00, 1
S00, Trade, 4319525.293, 100, B09, S00, 1
S00, Trade, 4319529.293, 93, S00, B07, 1
S00, Trade, 4319535.693, 92, B08, S00, 1
S00, Trade, 4319541.593, 92, B07, S00, 1
S00, Trade, 4319551.143, 90, B07, S00, 1
S00, Trade, 4319561.543, 90, B05, S00, 1
S00, Trade, 4319566.543, 89, B08, S00, 1
S00, Trade, 4319572.443, 87, B08, S00, 1
S00, Trade, 4319576.743, 91, B04, S00, 1
S00, Trade, 4319582.143, 91, B05, S00, 1
S00, Trade, 4319589.343, 85, B03, S00, 1
S00, Trade, 4319594.543, 100, B09, S00, 1
S00, Trade, 4319598.343, 98, B08, S00, 1
S00, Trade, 4319605.843, 85, B03, S00, 1
S00, Trade, 4319617.693, 94, S00, B04, 1
S00, Trade, 4319620.943, 88, B06, S00, 1
S00, Trade, 4319624.993, 86, B04, S00, 1
S00, Trade, 4319634.443, 88, B05, S00, 1
S00, Trade, 4319638.693, 87, B07, S00, 1
S00, Trade, 4319657.043, 88, B08, S00, 1
S00, Trade, 4319657.693, 87, B05, S00, 1
S00, Trade, 4319666.143, 86, B05, S00, 1
S00, Trade, 4319679.193, 87, B05, S00, 1
S00, Trade, 4319688.243, 89, B07, S00, 1
S00, Trade, 4319698.343, 85, B03, S00, 1
S00, Trade, 4319704.743, 93, B08, S00, 1
S00, Trade, 4319710.393, 99, B07, S00, 1
S00, Trade, 4319713.093, 95, B04, S00, 1
S00, Trade, 4319720.543, 73, B06, S00, 1
S00, Trade, 4319722.843, 111, B09, S00, 1
S00, Trade, 4319728.193, 80, B03, S00, 1
S00, Trade, 4319736.993, 91, B08, S00, 1
S00, Trade, 4319743.793, 95, B08, S00, 1
S00, Trade, 4319751.443, 84, B03, S00, 1
S00, Trade, 4319756.943, 92, B08, S00, 1
S00, Trade, 4319765.093, 90, B05, S00, 1
S00, Trade, 4319770.143, 98, B07, S00, 1
S00, Trade, 4319780.543, 92, B07, S00, 1
S00, Trade, 4319781.843, 95, B08, S00, 1
S00, Trade, 4319790.693, 88, B08, S00, 1
S00, Trade, 4319797.193, 88, B05, S00, 1
S00, Trade, 4319809.343, 95, B09, S00, 1
S00, Trade, 4319812.843, 85, B03, S00, 1
S00, Trade, 4319820.693, 101, B07, S00, 1
S00, Trade, 4319826.043, 76, S00, B03, 1
S00, Trade, 4319830.293, 93, B07, S00, 1
S00, Trade, 4319835.693, 95, B08, S00, 1
S00, Trade, 4319842.343, 95, B07, S00, 1
S00, Trade, 4319846.993, 92, B05, S00, 1
S00, Trade, 4319851.943, 91, B07, S00, 1
S00, Trade, 4319859.343, 91, B09, S00, 1
S00, Trade, 4319862.243, 90, B05, S00, 1
S00, Trade, 4319866.193, 88, B05, S00, 1
S00, Trade, 4319868.793, 88, B08, S00, 1
S00, Trade, 4319880.093, 97, B07, S00, 1
S00, Trade, 4319893.193, 78, S00, B03, 1
S00, Trade, 4319893.793, 66, S00, B05, 1
S00, Trade, 4319896.943, 85, B03, S00, 1
S00, Trade, 4319901.593, 82, B07, S00, 1
S00, Trade, 4319919.193, 95, B06, S00, 1
S00, Trade, 4319924.543, 93, B05, S00, 1
S00, Trade, 4319928.343, 92, B08, S00, 1
S00, Trade, 4319933.943, 108, B06, S00, 1
S00, Trade, 4319939.393, 95, B07, S00, 1
S00, Trade, 4319948.393, 93, B08, S00, 1
S00, Trade, 4319951.193, 93, B07, S00, 1
S00, Trade, 4319954.293, 92, B05, S00, 1
S00, Trade, 4319962.493, 77, S00, B06, 1
S00, Trade, 4319965.543, 88, B07, S00, 1
S00, Trade, 4319973.293, 92, B05, S00, 1
S00, Trade, 4319978.293, 103, S00, B06, 1
S00, Trade, 4319991.693, 96, B05, S00, 1
S00, Trade, 4319994.743, 96, B07, S00, 1
S01, 100
S01, Trade, 4319268.043, 101, B06, S01, 1
S01, Trade, 4319278.293, 95, S01, B04, 1
S01, Trade, 4319283.093, 98, S01, B09, 1
S01, Trade, 4319285.293, 97, S01, B09, 1
S01, Trade, 4319291.893, 93, S01, B08, 1
S01, Trade, 4319300.843, 92, S01, B09, 1
S01, Trade, 4319311.943, 87, S01, B09, 1
S01, Trade, 4319313.843, 99, B07, S01, 1
S01, Trade, 4319319.043, 102, S01, B09, 1
S01, Trade, 4319329.743, 97, S01, B09, 1
S01, Trade, 4319340.143, 99, S01, B09, 1
S01, Trade, 4319354.893, 92, B05, S01, 1
S01, Trade, 4319367.393, 96, S01, B06, 1
S01, Trade, 4319371.593, 97, S01, B09, 1
S01, Trade, 4319383.843, 94, S01, B04, 1
S01, Trade, 4319394.443, 91, S01, B09, 1
S01, Trade, 4319399.743, 97, S01, B06, 1
S01, Trade, 4319407.093, 96, S01, B06, 1
S01, Trade, 4319411.943, 99, B09, S01, 1
S01, Trade, 4319417.743, 96, B07, S01, 1
S01, Trade, 4319429.143, 96, S01, B09, 1
S01, Trade, 4319431.293, 96, S01, B06, 1
S01, Trade, 4319440.193, 90, B09, S01, 1
S01, Trade, 4319442.593, 91, S01, B06, 1
S01, Trade, 4319448.493, 93, S01, B09, 1
S01, Trade, 4319455.143, 99, B05, S01, 1
S01, Trade, 4319457.543, 92, S01, B09, 1
S01, Trade, 4319461.693, 95, B06, S01, 1
S01, Trade, 4319469.143, 93, S01, B05, 1
S01, Trade, 4319474.493, 88, S01, B09, 1
S01, Trade, 4319478.543, 88, S01, B04, 1
S01, Trade, 4319487.593, 95, B04, S01, 1
S01, Trade, 4319491.893, 97, B07, S01, 1
S01, Trade, 4319499.093, 87, B07, S01, 1
S01, Trade, 4319507.293, 97, S01, B05, 1
S01, Trade, 4319513.643, 92, S01, B04, 1
S01, Trade, 4319519.793, 89, B05, S01, 1
S01, Trade, 4319526.943, 98, S01, B08, 1
S01, Trade, 4319530.543, 94, B08, S01, 1
S01, Trade, 4319558.493, 93, S01, B06, 1
S01, Trade, 4319568.893, 92, S01, B06, 1
S01, Trade, 4319578.193, 90, S01, B06, 1
S01, Trade, 4319586.593, 94, S01, B06, 1
S01, Trade, 4319593.243, 98, S01, B05, 1
S01, Trade, 4319611.593, 96, S01, B07, 1
S01, Trade, 4319623.293, 87, S01, B05, 1
S01, Trade, 4319628.193, 93, S01, B09, 1
S01, Trade, 4319631.293, 95, S01, B06, 1
S01, Trade, 4319643.793, 91, S01, B09, 1
S01, Trade, 4319652.593, 91, S01, B09, 1
S01, Trade, 4319656.043, 92, S01, B06, 1
S01, Trade, 4319658.943, 91, S01, B04, 1
S01, Trade, 4319670.093, 88, S01, B09, 1
S01, Trade, 4319676.443, 87, S01, B04, 1
S01, Trade, 4319685.593, 91, S01, B06, 1
S01, Trade, 4319697.093, 92, S01, B04, 1
S01, Trade, 4319703.743, 94, B04, S01, 1
S01, Trade, 4319707.343, 93, B08, S01, 1
S01, Trade, 4319715.793, 99, S01, B08, 1
S01, Trade, 4319720.343, 88, S01, B04, 1
S01, Trade, 4319724.243, 106, B07, S01, 1
S01, Trade, 4319729.543, 94, B06, S01, 1
S01, Trade, 4319737.893, 93, S01, B09, 1
S01, Trade, 4319742.543, 102, S01, B07, 1
S01, Trade, 4319747.043, 95, B06, S01, 1
S01, Trade, 4319749.443, 94, B08, S01, 1
S01, Trade, 4319753.893, 93, S01, B06, 1
S01, Trade, 4319759.893, 92, S01, B09, 1
S01, Trade, 4319765.843, 92, S01, B06, 1
S01, Trade, 4319770.743, 98, S01, B08, 1
