B00, 0
B01, 0
B02, 100
B02, Trade, 2350020.650, 77, B02, S02, 1
B07, Trade, 4319441.443, 106, B07, S02, 1
B07, Trade, 4319448.143, 102, B07, S02, 1
B07, Trade, 4319451.493, 103, B07, S02, 1
B07, Trade, 4319461.293, 104, B07, S05, 1
B07, Trade, 4319470.643, 101, B07, S04, 1
B07, Trade, 4319478.543, 101, S00, B07, 1
B07, Trade, 4319484.593, 105, B07, S02, 1
B07, Trade, 4319490.893, 103, B07, S02, 1
B07, Trade, 4319495.993, 96, B07, S03, 1
B07, Trade, 4319503.293, 97, B07, S03, 1
B07, Trade, 4319508.393, 98, B07, S03, 1
B07, Trade, 4319513.043, 95, B07, S04, 1
B07, Trade, 4319525.243, 92, B07, S03, 1
B07, Trade, 4319534.843, 92, B07, S03, 1
B07, Trade, 4319551.893, 94, S00, B07, 1
B07, Trade, 4319555.393, 99, B07, S00, 1
B07, Trade, 4319568.493, 98, B07, S03, 1
B07, Trade, 4319578.943, 96, B07, S02, 1
B07, Trade, 4319589.443, 94, B07, S03, 1
B07, Trade, 4319592.893, 95, S04, B07, 1
B07, Trade, 4319600.143, 97, B07, S00, 1
B07, Trade, 4319606.993, 93, B07, S03, 1
B07, Trade, 4319614.843, 95, B07, S03, 1
B07, Trade, 4319622.243, 95, B07, S04, 1
B07, Trade, 4319638.793, 96, B07, S02, 1
B07, Trade, 4319643.693, 102, B07, S03, 1
B07, Trade, 4319647.193, 101, B07, S02, 1
B07, Trade, 4319650.243, 101, S00, B07, 1
B07, Trade, 4319662.343, 96, B07, S02, 1
B07, Trade, 4319678.343, 101, B07, S01, 1
B07, Trade, 4319685.993, 96, S04, B07, 1
B07, Trade, 4319690.843, 96, B07, S03, 1
B07, Trade, 4319704.043, 95, B07, S03, 1
B07, Trade, 4319721.643, 100, B07, S02, 1
B07, Trade, 4319726.543, 101, B07, S01, 1
B07, Trade, 4319731.443, 110, B07, S00, 1
B07, Trade, 4319745.943, 104, S05, B07, 1
B07, Trade, 4319748.543, 102, B07, S02, 1
B07, Trade, 4319763.643, 97, B07, S02, 1
B07, Trade, 4319776.743, 94, B07, S03, 1
B07, Trade, 4319787.043, 92, B07, S02, 1
B07, Trade, 4319794.293, 94, S01, B07, 1
B07, Trade, 4319810.693, 94, B07, S02, 1
B07, Trade, 4319816.643, 94, B07, S02, 1
B07, Trade, 4319818.743, 95, S04, B07, 1
B07, Trade, 4319837.893, 91, B07, S03, 1
B07, Trade, 4319846.143, 99, B07, S02, 1
B07, Trade, 4319849.093, 98, B07, S03, 1
B07, Trade, 4319854.793, 99, B07, S04, 1
B07, Trade, 4319865.143, 96, B07, S02, 1
B07, Trade, 4319885.093, 97, B07, S00, 1
B07, Trade, 4319890.243, 94, B07, S03, 1
B07, Trade, 4319897.543, 91, B07, S01, 1
B07, Trade, 4319905.743, 93, B07, S03, 1
B07, Trade, 4319916.093, 100, B07, S01, 1
B07, Trade, 4319924.043, 99, B07, S03, 1
B07, Trade, 4319930.243, 98, B07, S04, 1
B07, Trade, 4319940.693, 98, B07, S03, 1
B07, Trade, 4319945.693, 105, B07, S03, 1
B07, Trade, 4319950.093, 104, B07, S02, 1
B07, Trade, 4319954.743, 102, B07, S04, 1
B07, Trade, 4319961.543, 100, B07, S02, 1
B07, Trade, 4319975.443, 96, S04, B07, 1
B07, Trade, 4319986.843, 101, B07, S00, 1
B07, Trade, 4319989.293, 101, B07, S03, 1
B07, Trade, 4319992.193, 102, B07, S03, 1
B08, 100
B08, Trade, 4319434.593, 103, B08, S00, 1
B08, Trade, 4319440.043, 106, B08, S01, 1
B08, Trade, 4319440.643, 107, S04, B08, 1
B08, Trade, 4319450.643, 103, B08, S04, 1
B08, Trade, 4319458.043, 107, S04, B08, 1
B08, Trade, 4319466.393, 102, B08, S03, 1
B08, Trade, 4319471.193, 101, B08, S00, 1
B08, Trade, 4319475.593, 101, S01, B08, 1
B08, Trade, 4319480.193, 101, B08, S01, 1
B08, Trade, 4319482.693, 103, B08, S04, 1
B08, Trade, 4319487.693, 104, S01, B08, 1
B08, Trade, 4319494.943, 96, B08, S02, 1
B08, Trade, 4319500.193, 98, B08, S04, 1
B08, Trade, 4319507.243, 98, S00, B08, 1
B08, Trade, 4319509.093, 99, S01, B08, 1
B08, Trade, 4319516.143, 95, S01, B08, 1
B08, Trade, 4319521.093, 95, S00, B08, 1
B08, Trade, 4319528.393, 93, B08, S02, 1
B08, Trade, 4319540.743, 95, S04, B08, 1
B08, Trade, 4319545.143, 94, B08, S03, 1
B08, Trade, 4319552.093, 93, B08, S02, 1
B08, Trade, 4319557.243, 100, B08, S03, 1
B08, Trade, 4319558.293, 101, B08, S02, 1
B08, Trade, 4319566.743, 100, S00, B08, 1
B08, Trade, 4319570.143, 97, B08, S02, 1
B08, Trade, 4319578.793, 97, B08, S04, 1
B08, Trade, 4319586.743, 96, S00, B08, 1
B08, Trade, 4319593.993, 95, B08, S02, 1
B08, Trade, 4319598.243, 95, S01, B08, 1
B08, Trade, 4319608.493, 96, S00, B08, 1
B08, Trade, 4319612.343, 96, B08, S04, 1
B08, Trade, 4319617.393, 96, S01, B08, 1
B08, Trade, 4319618.943, 95, S04, B08, 1
B08, Trade, 4319628.393, 95, S01, B08, 1
B08, Trade, 4319632.093, 95, S00, B08, 1
B08, Trade, 4319635.143, 95, S04, B08, 1
B08, Trade, 4319640.293, 99, B08, S00, 1
B08, Trade, 4319651.843, 102, S01, B08, 1
B08, Trade, 4319657.843, 98, S04, B08, 1
B08, Trade, 4319664.193, 96, S01, B08, 1
B08, Trade, 4319666.643, 96, S00, B08, 1
B08, Trade, 4319671.243, 95, S04, B08, 1
B08, Trade, 4319677.793, 102, B08, S03, 1
B08, Trade, 4319681.693, 97, S00, B08, 1
B08, Trade, 4319689.593, 102, B08, S03, 1
B08, Trade, 4319696.643, 97, B08, S02, 1
B08, Trade, 4319698.043, 96, B08, S04, 1
B08, Trade, 4319701.993, 97, S00, B08, 1
B08, Trade, 4319708.443, 97, S00, B08, 1
B08, Trade, 4319714.643, 96, S04, B08, 1
B08, Trade, 4319718.693, 94, S01, B08, 1
B08, Trade, 4319730.093, 112, B08, S00, 1
B08, Trade, 4319736.893, 108, B08, S02, 1
B08, Trade, 4319740.043, 106, S05, B08, 1
B08, Trade, 4319742.743, 106, S00, B08, 1
B08, Trade, 4319753.543, 101, S01, B08, 1
B08, Trade, 4319758.743, 98, B08, S02, 1
B08, Trade, 4319762.993, 98, S04, B08, 1
B08, Trade, 4319767.943, 97, S01, B08, 1
B08, Trade, 4319774.043, 95, B08, S02, 1
B08, Trade, 4319782.393, 95, S00, B08, 1
B08, Trade, 4319785.693, 95, S00, B08, 1
B08, Trade, 4319789.343, 93, B08, S03, 1
B08, Trade, 4319796.243, 94, S00, B08, 1
B08, Trade, 4319800.793, 95, S01, B08, 1
B08, Trade, 4319804.043, 95, S01, B08, 1
B08, Trade, 4319810.593, 95, S04, B08, 1
B08, Trade, 4319815.943, 95, S01, B08, 1
B08, Trade, 4319818.293, 94, B08, S03, 1
B08, Trade, 4319825.843, 87, B08, S03, 1
B08, Trade, 4319830.443, 92, B08, S02, 1
B08, Trade, 4319836.443, 90, B08, S02, 1
B08, Trade, 4319840.143, 90, B08, S03, 1
B08, Trade, 4319842.893, 94, S01, B08, 1
B08, Trade, 4319851.343, 100, S01, B08, 1
B08, Trade, 4319852.993, 99, S00, B08, 1
B08, Trade, 4319863.593, 98, B08, S02, 1
B08, Trade, 4319868.393, 97, B08, S03, 1
B08, Trade, 4319869.543, 98, B08, S04, 1
B08, Trade, 4319877.393, 97, S01, B08, 1
B08, Trade, 4319883.493, 97, S01, B08, 1
B08, Trade, 4319889.743, 95, S00, B08, 1
B08, Trade, 4319895.993, 91, B08, S01, 1
B08, Trade, 4319898.793, 92, B08, S02, 1
B08, Trade, 4319902.993, 92, S00, B08, 1
B08, Trade, 4319905.043, 93, B08, S02, 1
B08, Trade, 4319912.693, 97, B08, S00, 1
B08, Trade, 4319918.443, 101, B08, S02, 1
B08, Trade, 4319920.993, 101, S04, B08, 1
B08, Trade, 4319928.593, 100, S00, B08, 1
B08, Trade, 4319930.543, 99, B08, S01, 1
B08, Trade, 4319939.293, 98, S00, B08, 1
B08, Trade, 4319946.493, 103, B08, S02, 1
B08, Trade, 4319952.843, 103, B08, S03, 1
B08, Trade, 4319958.093, 103, S01, B08, 1
B08, Trade, 4319964.393, 97, B08, S04, 1
B08, Trade, 4319971.293, 96, B08, S04, 1
B08, Trade, 4319978.193, 95, S01, B08, 1
B08, Trade, 4319991.743, 102, S01, B08, 1
B08, Trade, 4319997.893, 105, B08, S04, 1
B09, 100
B09, Trade, 4319113.743, 101, B09, S02, 1
B09, Trade, 4319117.243, 100, B09, S03, 1
B09, Trade, 4319122.343, 98, B09, S03, 1
B09, Trade, 4319132.943, 97, B09, S02, 1
B09, Trade, 4319141.343, 98, B09, S02, 1
B09, Trade, 4319152.343, 98, B09, S04, 1
B09, Trade, 4319162.643, 100, B09, S02, 1
B09, Trade, 4319166.843, 99, B09, S00, 1
B09, Trade, 4319172.993, 96, B09, S04, 1
B09, Trade, 4319178.743, 94, B09, S02, 1
B09, Trade, 4319185.943, 94, B09, S02, 1
B09, Trade, 4319190.493, 95, B09, S00, 1
B09, Trade, 4319195.493, 94, B09, S03, 1
B09, Trade, 4319201.993, 94, B09, S01, 1
B09, Trade, 4319209.893, 104, B09, S02, 1
B09, Trade, 4319213.043, 103, B09, S03, 1
B09, Trade, 4319217.143, 102, B09, S03, 1
B09, Trade, 4319230.093, 99, B09, S02, 1
B09, Trade, 4319231.693, 99, B09, S01, 1
B09, Trade, 4319236.343, 96, B09, S03, 1
B09, Trade, 4319251.743, 94, B09, S03, 1
B09, Trade, 4319264.093, 97, B09, S02, 1
B09, Trade, 4319270.443, 95, B09, S03, 1
B09, Trade, 4319277.743, 99, B09, S03, 1
B09, Trade, 4319279.593, 100, B09, S00, 1
B09, Trade, 4319287.943, 102, B09, S02, 1
B09, Trade, 4319300.643, 101, B09, S04, 1
B09, Trade, 4319309.993, 97, B09, S03, 1
B09, Trade, 4319313.643, 96, B09, S02, 1
B09, Trade, 4319335.043, 96, B09, S03, 1
B09, Trade, 4319351.943, 94, B09, S03, 1
B09, Trade, 4319364.043, 92, B09, S03, 1
B09, Trade, 4319390.793, 99, B09, S02, 1
B09, Trade, 4319395.643, 98, B09, S04, 1
B09, Trade, 4319414.443, 94, B09, S01, 1
B09, Trade, 4319421.743, 93, B09, S02, 1
B09, Trade, 4319435.993, 102, B09, S03, 1
B09, Trade, 4319442.943, 105, B09, S03, 1
B09, Trade, 4319451.593, 103, B09, S00, 1
B09, Trade, 4319460.743, 104, B09, S02, 1
B09, Trade, 4319463.143, 103, S04, B09, 1
B09, Trade, 4319472.043, 101, B09, S03, 1
B09, Trade, 4319478.843, 100, B09, S02, 1
B09, Trade, 4319485.393, 104, B09, S03, 1
B09, Trade, 4319491.743, 101, B09, S03, 1
B09, Trade, 4319498.843, 96, B09, S02, 1
B09, Trade, 4319511.343, 98, B09, S02, 1
B09, Trade, 4319518.943, 94, B09, S03, 1
B09, Trade, 4319523.843, 92, B09, S02, 1
B09, Trade, 4319541.093, 94, B09, S03, 1
B09, Trade, 4319559.743, 100, B09, S00, 1
B09, Trade, 4319563.843, 100, S03, B09, 1
B09, Trade, 4319583.093, 93, B09, S02, 1
B09, Trade, 4319601.243, 96, B09, S01, 1
B09, Trade, 4319603.693, 95, B09, S02, 1
B09, Trade, 4319619.193, 93, B09, S03, 1
B09, Trade, 4319625.543, 94, B09, S02, 1
B09, Trade, 4319637.543, 97, B09, S03, 1
B09, Trade, 4319646.093, 101, B09, S04, 1
B09, Trade, 4319652.143, 101, B09, S02, 1
B09, Trade, 4319655.493, 98, B09, S03, 1
B09, Trade, 4319668.193, 94, B09, S03, 1
B09, Trade, 4319674.093, 101, B09, S00, 1
B09, Trade, 4319679.293, 97, S04, B09, 1
B09, Trade, 4319682.193, 96, B09, S02, 1
B09, Trade, 4319690.943, 98, S04, B09, 1
B09, Trade, 4319697.543, 96, B09, S04, 1
B09, Trade, 4319711.543, 94, B09, S02, 1
B09, Trade, 4319723.243, 99, B09, S00, 1
B09, Trade, 4319731.193, 111, B09, S03, 1
B09, Trade, 4319735.143, 106, B09, S03, 1
B09, Trade, 4319737.993, 107, B09, S03, 1
B09, Trade, 4319750.243, 99, B09, S03, 1
B09, Trade, 4319755.193, 98, B09, S02, 1
B09, Trade, 4319774.993, 95, B09, S04, 1
B09, Trade, 4319782.493, 94, B09, S02, 1
B09, Trade, 4319797.443, 93, B09, S03, 1
B09, Trade, 4319802.743, 94, B09, S02, 1
B09, Trade, 4319807.093, 95, B09, S03, 1
B09, Trade, 4319819.343, 94, B09, S02, 1
B09, Trade, 4319830.493, 90, B09, S03, 1
B09, Trade, 4319849.043, 99, B09, S04, 1
B09, Trade, 4319855.693, 99, B09, S02, 1
B09, Trade, 4319857.843, 99, B09, S00, 1
B09, Trade, 4319862.793, 98, B09, S04, 1
B09, Trade, 4319872.643, 98, B09, S03, 1
B09, Trade, 4319873.793, 97, B09, S03, 1
B09, Trade, 4319877.943, 96, B09, S02, 1
B09, Trade, 4319885.443, 97, S01, B09, 1
B09, Trade, 4319894.993, 89, S03, B09, 1
B09, Trade, 4319910.593, 96, B09, S01, 1
B09, Trade, 4319922.493, 100, B09, S02, 1
B09, Trade, 4319934.143, 98, B09, S02, 1
B09, Trade, 4319938.893, 96, B09, S04, 1
B09, Trade, 4319941.143, 97, S01, B09, 1
B09, Trade, 4319952.193, 103, B09, S01, 1
B09, Trade, 4319960.493, 101, B09, S04, 1
B09, Trade, 4319981.893, 100, B09, S03, 1
B09, Trade, 4319986.543, 104, B09, S01, 1
B09, Trade, 4319997.293, 103, B09, S01, 1
S00, 100
S00, Trade, 4319092.093, 101, S00, B08, 1
S00, Trade, 4319102.193, 99, S00, B08, 1
S00, Trade, 4319107.843, 104, B09, S00, 1
S00, Trade, 4319135.743, 99, B08, S00, 1
S00, Trade, 4319144.343, 99, S00, B08, 1
S00, Trade, 4319159.143, 99, S00, B06, 1
S00, Trade, 4319166.843, 99, B09, S00, 1
S00, Trade, 4319180.743, 96, S00, B08, 1
S00, Trade, 4319190.493, 95, B09, S00, 1
S00, Trade, 4319203.093, 95, S00, B04, 1
S00, Trade, 4319210.643, 104, B07, S00, 1
S00, Trade, 4319214.143, 104, B08, S00, 1
S00, Trade, 4319229.943, 100, S00, B08, 1
S00, Trade, 4319231.493, 100, S00, B08, 1
S00, Trade, 4319239.793, 96, S00, B08, 1
S00, Trade, 4319250.443, 95, S00, B04, 1
S00, Trade, 4319255.993, 95, B04, S00, 1
S00, Trade, 4319261.793, 101, B08, S00, 1
S00, Trade, 4319270.343, 96, S00, B08, 1
S00, Trade, 4319272.143, 98, B07, S00, 1
S00, Trade, 4319279.593, 100, B09, S00, 1
S00, Trade, 4319285.043, 102, S00, B05, 1
S00, Trade, 4319297.543, 103, S00, B08, 1
S00, Trade, 4319331.243, 97, B07, S00, 1
S00, Trade, 4319336.643, 95, S00, B06, 1
S00, Trade, 4319342.743, 94, B05, S00, 1
S00, Trade, 4319344.193, 94, S00, B08, 1
S00, Trade, 4319351.193, 95, S00, B04, 1
S00, Trade, 4319373.643, 95, S00, B04, 1
S00, Trade, 4319378.593, 95, S00, B04, 1
S00, Trade, 4319379.993, 95, S00, B08, 1
S00, Trade, 4319384.243, 96, B06, S00, 1
S00, Trade, 4319392.943, 98, B08, S00, 1
S00, Trade, 4319398.993, 97, B05, S00, 1
S00, Trade, 4319408.443, 95, B06, S00, 1
S00, Trade, 4319417.293, 95, S00, B08, 1
S00, Trade, 4319427.493, 94, S00, B08, 1
S00, Trade, 4319432.143, 94, S00, B04, 1
S00, Trade, 4319434.593, 103, B08, S00, 1
S00, Trade, 4319449.793, 103, S00, B06, 1
S00, Trade, 4319451.593, 103, B09, S00, 1
S00, Trade, 4319471.193, 101, B08, S00, 1
S00, Trade, 4319478.543, 101, S00, B07, 1
S00, Trade, 4319483.193, 104, B06, S00, 1
S00, Trade, 4319494.843, 99, S00, B05, 1
S00, Trade, 4319507.243, 98, S00, B08, 1
S00, Trade, 4319521.093, 95, S00, B08, 1
S00, Trade, 4319524.993, 95, S00, B04, 1
S00, Trade, 4319551.893, 94, S00, B07, 1
S00, Trade, 4319555.393, 99, B07, S00, 1
S00, Trade, 4319559.743, 100, B09, S00, 1
S00, Trade, 4319566.743, 100, S00, B08, 1
S00, Trade, 4319586.743, 96, S00, B08, 1
S00, Trade, 4319592.143, 95, S00, B04, 1
S00, Trade, 4319600.143, 97, B07, S00, 1
S00, Trade, 4319608.493, 96, S00, B08, 1
S00, Trade, 4319619.393, 95, B04, S00, 1
S00, Trade, 4319620.343, 95, B05, S00, 1
S00, Trade, 4319630.043, 95, S00, B04, 1
S00, Trade, 4319632.093, 95, S00, B08, 1
S00, Trade, 4319640.293, 99, B08, S00, 1
S00, Trade, 4319644.393, 102, B06, S00, 1
S00, Trade, 4319650.243, 101, S00, B07, 1
S00, Trade, 4319666.643, 96, S00, B08, 1
S00, Trade, 4319674.093, 101, B09, S00, 1
S00, Trade, 4319679.443, 97, B05, S00, 1
S00, Trade, 4319681.693, 97, S00, B08, 1
S00, Trade, 4319701.993, 97, S00, B08, 1
S00, Trade, 4319708.443, 97, S00, B08, 1
S00, Trade, 4319723.243, 99, B09, S00, 1
S00, Trade, 4319730.093, 112, B08, S00, 1
S00, Trade, 4319731.443, 110, B07, S00, 1
S00, Trade, 4319742.743, 106, S00, B08, 1
S00, Trade, 4319782.393, 95, S00, B08, 1
S00, Trade, 4319785.693, 95, S00, B08, 1
S00, Trade, 4319796.243, 94, S00, B08, 1
S00, Trade, 4319796.893, 94, B06, S00, 1
S00, Trade, 4319804.793, 95, B04, S00, 1
S00, Trade, 4319821.943, 95, S00, B04, 1
S00, Trade, 4319842.343, 94, B04, S00, 1
S00, Trade, 4319847.593, 99, B05, S00, 1
S00, Trade, 4319852.993, 99, S00, B08, 1
S00, Trade, 4319857.843, 99, B09, S00, 1
S00, Trade, 4319885.093, 97, B07, S00, 1
S00, Trade, 4319889.743, 95, S00, B08, 1
S00, Trade, 4319897.843, 92, S00, B04, 1
S00, Trade, 4319902.993, 92, S00, B08, 1
S00, Trade, 4319908.243, 93, B04, S00, 1
S00, Trade, 4319912.693, 97, B08, S00, 1
S00, Trade, 4319915.143, 99, B06, S00, 1
S00, Trade, 4319928.593, 100, S00, B08, 1
S00, Trade, 4319939.293, 98, S00, B08, 1
S00, Trade, 4319942.543, 98, B06, S00, 1
S00, Trade, 4319947.643, 103, B06, S00, 1
S00, Trade, 4319963.243, 98, S00, B05, 1
S00, Trade, 4319978.843, 95, S00, B04, 1
S00, Trade, 4319985.293, 103, B06, S00, 1
S00, Trade, 4319986.843, 101, B07, S00, 1
S00, Trade, 4319993.643, 102, B05, S00, 1
S00, Trade, 4319997.193, 104, B06, S00, 1
S01, 100
S01, Trade, 4319144.743, 99, B07, S01, 1
S01, Trade, 4319146.193, 100, B08, S01, 1
S01, Trade, 4319158.193, 99, S01, B07, 1
S01, Trade, 4319166.943, 99, B07, S01, 1
S01, Trade, 4319181.543, 95, B04, S01, 1
S01, Trade, 4319185.143, 95, S01, B08, 1
S01, Trade, 4319186.843, 95, S01, B04, 1
S01, Trade, 4319195.693, 95, S01, B04, 1
S01, Trade, 4319201.993, 94, B09, S01, 1
S01, Trade, 4319206.993, 105, B06, S01, 1
S01, Trade, 4319213.293, 104, B06, S01, 1
S01, Trade, 4319219.993, 102, S01, B08, 1
S01, Trade, 4319231.693, 99, B09, S01, 1
S01, Trade, 4319248.793, 95, B08, S01, 1
S01, Trade, 4319256.593, 96, S01, B06, 1
S01, Trade, 4319262.943, 100, S01, B07, 1
S01, Trade, 4319269.393, 96, S01, B08, 1
S01, Trade, 4319271.343, 96, S01, B07, 1
S01, Trade, 4319277.893, 100, B08, S01, 1
S01, Trade, 4319281.593, 102, B06, S01, 1
S01, Trade, 4319283.543, 102, B05, S01, 1
S01, Trade, 4319289.193, 102, B08, S01, 1
S01, Trade, 4319306.943, 99, B08, S01, 1
S01, Trade, 4319326.693, 95, S01, B04, 1
S01, Trade, 4319331.943, 97, S01, B08, 1
S01, Trade, 4319335.093, 97, S01, B08, 1
S01, Trade, 4319343.843, 95, S01, B04, 1
S01, Trade, 4319346.093, 95, B05, S01, 1
S01, Trade, 4319355.843, 94, S01, B04, 1
S01, Trade, 4319367.593, 95, S01, B04, 1
S01, Trade, 4319379.693, 95, S01, B05, 1
S01, Trade, 4319393.643, 99, B05, S01, 1
S01, Trade, 4319414.443, 94, B09, S01, 1
S01, Trade, 4319418.493, 95, S01, B04, 1
S01, Trade, 4319426.243, 95, S01, B04, 1
S01, Trade, 4319430.743, 94, S01, B04, 1
S01, Trade, 4319440.043, 106, B08, S01, 1
S01, Trade, 4319458.343, 106, B06, S01, 1
S01, Trade, 4319475.593, 101, S01, B08, 1
S01, Trade, 4319480.193, 101, B08, S01, 1
S01, Trade, 4319487.693, 104, S01, B08, 1
S01, Trade, 4319492.343, 100, B06, S01, 1
S01, Trade, 4319509.093, 99, S01, B08, 1
S01, Trade, 4319516.143, 95, S01, B08, 1
S01, Trade, 4319517.143, 95, S01, B04, 1
S01, Trade, 4319537.393, 95, S01, B04, 1
S01, Trade, 4319550.343, 94, S01, B04, 1
S01, Trade, 4319553.343, 98, B06, S01, 1
S01, Trade, 4319560.143, 100, B05, S01, 1
S01, Trade, 4319598.243, 95, S01, B08, 1
S01, Trade, 4319601.243, 96, B09, S01, 1
S01, Trade, 4319617.393, 96, S01, B08, 1
S01, Trade, 4319628.393, 95, S01, B08, 1
S01, Trade, 4319635.443, 94, B06, S01, 1
S01, Trade, 4319636.743, 95, B04, S01, 1
S01, Trade, 4319641.793, 100, B06, S01, 1
S01, Trade, 4319645.593, 101, B05, S01, 1
S01, Trade, 4319651.843, 102, S01, B08, 1
S01, Trade, 4319664.193, 96, S01, B08, 1
S01, Trade, 4319671.793, 95, B04, S01, 1
S01, Trade, 4319678.343, 101, B07, S01, 1
S01, Trade, 4319688.793, 104, B06, S01, 1
S01, Trade, 4319694.643, 98, S01, B05, 1
S01, Trade, 4319718.693, 94, S01, B08, 1
S01, Trade, 4319722.543, 100, B06, S01, 1
S01, Trade, 4319726.543, 101, B07, S01, 1
S01, Trade, 4319731.393, 111, B06, S01, 1
S01, Trade, 4319742.943, 105, B06, S01, 1
S01, Trade, 4319753.543, 101, S01, B08, 1
S01, Trade, 4319767.943, 97, S01, B08, 1
S01, Trade, 4319787.793, 94, S01, B04, 1
S01, Trade, 4319794.293, 94, S01, B07, 1
S01, Trade, 4319798.343, 95, S01, B04, 1
S01, Trade, 4319800.793, 95, S01, B08, 1
S01, Trade, 4319804.043, 95, S01, B08, 1
S01, Trade, 4319812.943, 95, S01, B04, 1
S01, Trade, 4319815.943, 95, S01, B08, 1
S01, Trade, 4319825.093, 94, B06, S01, 1
S01, Trade, 4319830.743, 94, S01, B04, 1
S01, Trade, 4319837.243, 94, S01, B04, 1
S01, Trade, 4319842.893, 94, S01, B08, 1
S01, Trade, 4319851.343, 100, S01, B08, 1
S01, Trade, 4319877.393, 97, S01, B08, 1
S01, Trade, 4319883.493, 97, S01, B08, 1
S01, Trade, 4319885.443, 97, S01, B09, 1
S01, Trade, 4319895.993, 91, B08, S01, 1
S01, Trade, 4319897.543, 91, B07, S01, 1
S01, Trade, 4319902.943, 92, S01, B04, 1
S01, Trade, 4319907.693, 98, B05, S01, 1
S01, Trade, 4319910.593, 96, B09, S01, 1
S01, Trade, 4319916.093, 100, B07, S01, 1
S01, Trade, 4319930.543, 99, B08, S01, 1
S01, Trade, 4319941.143, 97, S01, B09, 1
S01, Trade, 4319952.193, 103, B09, S01, 1
S01, Trade, 4319958.093, 103, S01, B08, 1
S01, Trade, 4319978.193, 95, S01, B08, 1
S01, Trade, 4319980.893, 100, B05, S01, 1
S01, Trade, 4319986.543, 104, B09, S01, 1
S01, Trade, 4319991.743, 102, S01, B08, 1
S01, Trade, 4319997.293, 103, B09, S01, 1
S02, 100
S02, Trade, 4319462.243, 103, B05, S02, 1
S02, Trade, 4319470.393, 101, B06, S02, 1
S02, Trade, 4319473.243, 99, B05, S02, 1
S02, Trade, 4319478.843, 100, B09, S02, 1
S02, Trade, 4319484.593, 105, B07, S02, 1
S02, Trade, 4319490.893, 103, B07, S02, 1
S02, Trade, 4319494.943, 96, B08, S02, 1
S02, Trade, 4319498.843, 96, B09, S02, 1
S02, Trade, 4319501.143, 97, B06, S02, 1
S02, Trade, 4319511.343, 98, B09, S02, 1
S02, Trade, 4319512.343, 96, B05, S02, 1
S02, Trade, 4319520.893, 93, B06, S02, 1
S02, Trade, 4319523.843, 92, B09, S02, 1
S02, Trade, 4319528.393, 93, B08, S02, 1
S02, Trade, 4319536.543, 92, B06, S02, 1
S02, Trade, 4319543.043, 93, B06, S02, 1
S02, Trade, 4319545.693, 92, B05, S02, 1
S02, Trade, 4319552.093, 93, B08, S02, 1
S02, Trade, 4319558.293, 101, B08, S02, 1
S02, Trade, 4319564.793, 99, B06, S02, 1
S02, Trade, 4319570.143, 97, B08, S02, 1
S02, Trade, 4319572.593, 96, B05, S02, 1
S02, Trade, 4319578.943, 96, B07, S02, 1
S02, Trade, 4319583.093, 93, B09, S02, 1
S02, Trade, 4319589.543, 93, B05, S02, 1
S02, Trade, 4319593.993, 95, B08, S02, 1
S02, Trade, 4319603.693, 95, B09, S02, 1
S02, Trade, 4319605.243, 95, B05, S02, 1
S02, Trade, 4319613.343, 95, B04, S02, 1
S02, Trade, 4319618.143, 94, B06, S02, 1
S02, Trade, 4319623.143, 95, B06, S02, 1
S02, Trade, 4319625.543, 94, B09, S02, 1
S02, Trade, 4319630.243, 94, B05, S02, 1
S02, Trade, 4319638.793, 96, B07, S02, 1
S02, Trade, 4319639.293, 96, B05, S02, 1
S02, Trade, 4319647.193, 101, B07, S02, 1
S02, Trade, 4319652.143, 101, B09, S02, 1
S02, Trade, 4319655.643, 95, B04, S02, 1
S02, Trade, 4319662.343, 96, B07, S02, 1
S02, Trade, 4319665.043, 95, B05, S02, 1
S02, Trade, 4319669.943, 93, B05, S02, 1
S02, Trade, 4319677.343, 101, B05, S02, 1
S02, Trade, 4319682.193, 96, B09, S02, 1
S02, Trade, 4319687.393, 95, B05, S02, 1
S02, Trade, 4319691.243, 95, B04, S02, 1
S02, Trade, 4319696.643, 97, B08, S02, 1
S02, Trade, 4319703.743, 95, B04, S02, 1
S02, Trade, 4319709.993, 95, B06, S02, 1
S02, Trade, 4319711.543, 94, B09, S02, 1
S02, Trade, 4319718.093, 93, B04, S02, 1
S02, Trade, 4319721.643, 100, B07, S02, 1
S02, Trade, 4319731.493, 103, B05, S02, 1
S02, Trade, 4319736.893, 108, B08, S02, 1
S02, Trade, 4319743.143, 95, B04, S02, 1
S02, Trade, 4319748.543, 102, B07, S02, 1
S02, Trade, 4319755.193, 98, B09, S02, 1
S02, Trade, 4319758.743, 98, B08, S02, 1
S02, Trade, 4319763.643, 97, B07, S02, 1
S02, Trade, 4319770.293, 96, B05, S02, 1
S02, Trade, 4319774.043, 95, B08, S02, 1
S02, Trade, 4319782.493, 94, B09, S02, 1
S02, Trade, 4319786.643, 92, B06, S02, 1
S02, Trade, 4319787.043, 92, B07, S02, 1
S02, Trade, 4319794.093, 93, B05, S02, 1
S02, Trade, 4319802.743, 94, B09, S02, 1
S02, Trade, 4319804.343, 94, B05, S02, 1
S02, Trade, 4319810.693, 94, B07, S02, 1
S02, Trade, 4319816.643, 94, B07, S02, 1
S02, Trade, 4319819.343, 94, B09, S02, 1
