B00, 1
B00, Trade, 212043.500, 60, B00, S00, 1
S01, Trade, 4319698.993, 96, S01, B06, 1
S01, Trade, 4319703.643, 95, S01, B06, 1
S01, Trade, 4319712.043, 95, S01, B04, 1
S01, Trade, 4319717.243, 95, S01, B04, 1
S01, Trade, 4319725.793, 95, S01, B04, 1
S01, Trade, 4319735.743, 95, S01, B06, 1
S01, Trade, 4319741.193, 95, S01, B06, 1
S01, Trade, 4319747.193, 95, S01, B04, 1
S01, Trade, 4319757.093, 95, S01, B04, 1
S01, Trade, 4319761.293, 94, S01, B04, 1
S01, Trade, 4319769.193, 92, S01, B06, 1
S01, Trade, 4319776.143, 91, S01, B04, 1
S01, Trade, 4319782.143, 91, S01, B04, 1
S01, Trade, 4319787.093, 91, S01, B06, 1
S01, Trade, 4319792.243, 89, S01, B04, 1
S01, Trade, 4319792.993, 89, S01, B06, 1
S01, Trade, 4319802.643, 89, S01, B06, 1
S01, Trade, 4319808.543, 89, S01, B06, 1
S01, Trade, 4319816.193, 91, B05, S01, 1
S01, Trade, 4319821.293, 92, S01, B04, 1
S01, Trade, 4319826.043, 93, S01, B06, 1
S01, Trade, 4319835.093, 93, S01, B06, 1
S01, Trade, 4319853.393, 99, S01, B06, 1
S01, Trade, 4319860.393, 98, S01, B06, 1
S01, Trade, 4319881.143, 97, S01, B06, 1
S01, Trade, 4319914.343, 97, S01, B06, 1
S01, Trade, 4319955.543, 97, S01, B06, 1
S01, Trade, 4319963.693, 97, S01, B06, 1
S01, Trade, 4319980.793, 98, S01, B06, 1
S01, Trade, 4319997.643, 98, S01, B06, 1
S02, 100
S02, Trade, 4319479.193, 98, B07, S02, 1
S02, Trade, 4319484.243, 96, B08, S02, 1
S02, Trade, 4319489.593, 95, B07, S02, 1
S02, Trade, 4319494.993, 94, B07, S02, 1
S02, Trade, 4319498.643, 93, B08, S02, 1
S02, Trade, 4319505.793, 95, B08, S02, 1
S02, Trade, 4319508.943, 95, B07, S02, 1
S02, Trade, 4319514.643, 93, B08, S02, 1
S02, Trade, 4319517.793, 95, B04, S02, 1
S02, Trade, 4319522.193, 94, B04, S02, 1
S02, Trade, 4319530.893, 95, B04, S02, 1
S02, Trade, 4319533.493, 93, B09, S02, 1
S02, Trade, 4319540.493, 94, B07, S02, 1
S02, Trade, 4319545.493, 95, B04, S02, 1
S02, Trade, 4319554.193, 95, B04, S02, 1
S02, Trade, 4319555.643, 95, B05, S02, 1
S02, Trade, 4319562.193, 94, B08, S02, 1
S02, Trade, 4319566.293, 93, B07, S02, 1
S02, Trade, 4319573.243, 91, B05, S02, 1
S02, Trade, 4319577.993, 90, B08, S02, 1
S02, Trade, 4319582.143, 90, B05, S02, 1
S02, Trade, 4319588.343, 89, B07, S02, 1
S02, Trade, 4319592.743, 88, B08, S02, 1
S02, Trade, 4319595.843, 88, B09, S02, 1
S02, Trade, 4319599.143, 87, B05, S02, 1
S02, Trade, 4319604.793, 85, B05, S02, 1
S02, Trade, 4319612.093, 86, B03, S02, 1
S02, Trade, 4319614.943, 86, B05, S02, 1
S02, Trade, 4319624.193, 85, B05, S02, 1
S02, Trade, 4319628.543, 86, B03, S02, 1
S02, Trade, 4319630.793, 85, B08, S02, 1
S02, Trade, 4319636.693, 90, B05, S02, 1
S02, Trade, 4319642.393, 103, B08, S02, 1
S02, Trade, 4319647.443, 97, B05, S02, 1
S02, Trade, 4319649.443, 98, B08, S02, 1
S02, Trade, 4319655.043, 97, B09, S02, 1
S02, Trade, 4319659.493, 96, B09, S02, 1
S02, Trade, 4319668.293, 96, B09, S02, 1
S02, Trade, 4319675.343, 95, B05, S02, 1
S02, Trade, 4319676.193, 94, B08, S02, 1
S02, Trade, 4319683.243, 95, B05, S02, 1
S02, Trade, 4319689.093, 94, B05, S02, 1
S02, Trade, 4319694.343, 94, B07, S02, 1
S02, Trade, 4319699.893, 95, B04, S02, 1
S02, Trade, 4319701.443, 92, B09, S02, 1
S02, Trade, 4319713.343, 94, B05, S02, 1
S02, Trade, 4319718.143, 92, B09, S02, 1
S02, Trade, 4319722.843, 90, B05, S02, 1
S02, Trade, 4319728.393, 89, B08, S02, 1
S02, Trade, 4319736.943, 92, B08, S02, 1
S02, Trade, 4319738.243, 92, B07, S02, 1
S02, Trade, 4319742.893, 91, B09, S02, 1
S02, Trade, 4319749.443, 92, B05, S02, 1
S02, Trade, 4319753.943, 91, B09, S02, 1
S02, Trade, 4319758.643, 92, B08, S02, 1
S02, Trade, 4319763.793, 92, B07, S02, 1
S02, Trade, 4319768.043, 89, B07, S02, 1
S02, Trade, 4319775.593, 89, B08, S02, 1
S02, Trade, 4319779.943, 87, B09, S02, 1
S02, Trade, 4319784.293, 87, B08, S02, 1
S02, Trade, 4319787.493, 86, B07, S02, 1
S02, Trade, 4319795.993, 86, B03, S02, 1
S02, Trade, 4319797.393, 85, B09, S02, 1
S02, Trade, 4319802.093, 87, S02, B05, 1
S02, Trade, 4319810.443, 85, B09, S02, 1
S02, Trade, 4319817.393, 86, B03, S02, 1
S02, Trade, 4319822.293, 88, B07, S02, 1
S02, Trade, 4319824.143, 87, B05, S02, 1
S02, Trade, 4319830.243, 86, B08, S02, 1
S02, Trade, 4319835.043, 86, B08, S02, 1
S02, Trade, 4319841.893, 98, B08, S02, 1
S02, Trade, 4319848.093, 99, B07, S02, 1
S02, Trade, 4319853.593, 97, B09, S02, 1
S02, Trade, 4319855.793, 96, B08, S02, 1
S02, Trade, 4319861.743, 95, B07, S02, 1
S02, Trade, 4319867.793, 95, B08, S02, 1
S02, Trade, 4319870.343, 94, B07, S02, 1
S02, Trade, 4319879.993, 93, B07, S02, 1
S02, Trade, 4319886.243, 95, B05, S02, 1
S02, Trade, 4319895.243, 95, B07, S02, 1
S02, Trade, 4319896.343, 94, B05, S02, 1
S02, Trade, 4319899.943, 95, B04, S02, 1
S02, Trade, 4319907.693, 94, B07, S02, 1
S02, Trade, 4319913.443, 95, B04, S02, 1
S02, Trade, 4319917.093, 94, B09, S02, 1
S02, Trade, 4319920.943, 94, B07, S02, 1
S02, Trade, 4319927.043, 95, B04, S02, 1
S02, Trade, 4319933.893, 94, B05, S02, 1
S02, Trade, 4319935.493, 93, B07, S02, 1
S02, Trade, 4319941.343, 95, B04, S02, 1
S02, Trade, 4319948.243, 95, B08, S02, 1
S02, Trade, 4319951.093, 95, B04, S02, 1
S02, Trade, 4319959.843, 95, B08, S02, 1
S02, Trade, 4319964.043, 94, B07, S02, 1
S02, Trade, 4319970.593, 95, B04, S02, 1
S02, Trade, 4319971.293, 94, B08, S02, 1
S02, Trade, 4319975.743, 95, B05, S02, 1
S02, Trade, 4319982.993, 94, B04, S02, 1
S02, Trade, 4319988.993, 95, B04, S02, 1
S02, Trade, 4319993.493, 95, B08, S02, 1
S03, 100
S03, Trade, 4318799.343, 98, S03, B06, 1
S03, Trade, 4318801.143, 99, S03, B06, 1
S03, Trade, 4318811.193, 96, S03, B06, 1
S03, Trade, 4318820.693, 95, S03, B06, 1
S03, Trade, 4318836.393, 95, S03, B04, 1
S03, Trade, 4318842.093, 95, S03, B06, 1
S03, Trade, 4318852.193, 95, S03, B06, 1
S03, Trade, 4318858.843, 95, S03, B04, 1
S03, Trade, 4318866.393, 95, S03, B06, 1
S03, Trade, 4318877.093, 95, S03, B04, 1
S03, Trade, 4318885.743, 95, S03, B06, 1
S03, Trade, 4318892.543, 94, S03, B06, 1
S03, Trade, 4318901.593, 95, S03, B04, 1
S03, Trade, 4318914.393, 94, S03, B04, 1
S03, Trade, 4318920.643, 96, B05, S03, 1
S03, Trade, 4318924.893, 98, S03, B09, 1
S03, Trade, 4318957.693, 98, S03, B06, 1
S03, Trade, 4318965.393, 98, S03, B06, 1
S03, Trade, 4318971.693, 98, S03, B06, 1
S03, Trade, 4318994.043, 96, S03, B06, 1
S03, Trade, 4319015.993, 94, S03, B06, 1
S03, Trade, 4319021.643, 95, S03, B04, 1
S03, Trade, 4319037.893, 94, S03, B06, 1
S03, Trade, 4319041.993, 94, S03, B04, 1
S03, Trade, 4319043.543, 93, B04, S03, 1
S03, Trade, 4319049.443, 93, S03, B04, 1
S03, Trade, 4319068.793, 96, S03, B06, 1
S03, Trade, 4319075.693, 96, S03, B06, 1
S03, Trade, 4319106.693, 96, S03, B06, 1
S03, Trade, 4319125.943, 96, S03, B06, 1
S03, Trade, 4319143.493, 96, S03, B06, 1
S03, Trade, 4319156.593, 96, S03, B06, 1
S03, Trade, 4319167.143, 96, S03, B06, 1
S03, Trade, 4319185.543, 96, S03, B06, 1
S03, Trade, 4319204.893, 95, S03, B04, 1
S03, Trade, 4319216.243, 96, S03, B06, 1
S03, Trade, 4319226.293, 96, S03, B06, 1
S03, Trade, 4319247.443, 98, S03, B06, 1
S03, Trade, 4319269.143, 98, S03, B06, 1
S03, Trade, 4319289.193, 98, S03, B06, 1
S03, Trade, 4319316.243, 97, S03, B06, 1
S03, Trade, 4319317.493, 97, S03, B06, 1
S03, Trade, 4319333.693, 97, S03, B06, 1
S03, Trade, 4319339.793, 98, S03, B06, 1
S03, Trade, 4319355.743, 97, S03, B06, 1
S03, Trade, 4319365.193, 97, S03, B06, 1
S03, Trade, 4319372.193, 97, S03, B06, 1
S03, Trade, 4319394.843, 96, S03, B06, 1
S03, Trade, 4319409.743, 96, S03, B06, 1
S03, Trade, 4319421.993, 96, S03, B06, 1
S03, Trade, 4319428.093, 95, S03, B04, 1
S03, Trade, 4319434.993, 99, S03, B08, 1
S03, Trade, 4319438.943, 100, S03, B08, 1
S03, Trade, 4319446.443, 98, S03, B06, 1
S03, Trade, 4319477.243, 99, B08, S03, 1
S03, Trade, 4319489.043, 97, S03, B06, 1
S03, Trade, 4319499.293, 96, S03, B06, 1
S03, Trade, 4319512.543, 96, S03, B06, 1
S03, Trade, 4319517.343, 96, S03, B06, 1
S03, Trade, 4319534.843, 96, S03, B06, 1
S03, Trade, 4319568.193, 95, S03, B04, 1
S03, Trade, 4319582.293, 95, S03, B06, 1
S03, Trade, 4319590.043, 95, S03, B06, 1
S03, Trade, 4319605.943, 92, S03, B04, 1
S03, Trade, 4319607.643, 89, S03, B06, 1
S03, Trade, 4319610.543, 89, S03, B06, 1
S03, Trade, 4319617.293, 89, S03, B06, 1
S03, Trade, 4319629.243, 89, S03, B04, 1
S03, Trade, 4319638.843, 95, B04, S03, 1
S03, Trade, 4319640.543, 112, B06, S03, 1
S03, Trade, 4319660.143, 98, S03, B06, 1
S03, Trade, 4319684.443, 98, S03, B06, 1
S03, Trade, 4319690.293, 97, S03, B06, 1
S03, Trade, 4319708.493, 96, S03, B06, 1
S03, Trade, 4319717.543, 95, S03, B06, 1
S03, Trade, 4319726.543, 95, S03, B04, 1
S03, Trade, 4319737.743, 95, S03, B06, 1
S03, Trade, 4319744.243, 95, S03, B04, 1
S03, Trade, 4319768.993, 92, S03, B04, 1
S03, Trade, 4319771.493, 91, S03, B06, 1
S03, Trade, 4319780.343, 91, S03, B06, 1
S03, Trade, 4319786.143, 91, S03, B06, 1
S03, Trade, 4319797.743, 89, S03, B04, 1
S03, Trade, 4319800.143, 90, S03, B04, 1
S03, Trade, 4319804.643, 89, S03, B04, 1
S03, Trade, 4319809.543, 89, S03, B04, 1
S03, Trade, 4319814.993, 93, B04, S03, 1
S03, Trade, 4319820.843, 92, S03, B06, 1
S03, Trade, 4319832.143, 92, S03, B06, 1
S03, Trade, 4319836.793, 95, B04, S03, 1
S03, Trade, 4319842.593, 99, B07, S03, 1
S03, Trade, 4319867.093, 98, S03, B06, 1
S03, Trade, 4319887.593, 97, S03, B06, 1
S03, Trade, 4319891.843, 97, S03, B06, 1
S03, Trade, 4319909.693, 97, S03, B06, 1
S03, Trade, 4319923.943, 97, S03, B06, 1
S03, Trade, 4319939.693, 97, S03, B06, 1
S03, Trade, 4319946.693, 97, S03, B06, 1
S03, Trade, 4319973.593, 98, S03, B06, 1
S03, Trade, 4319986.793, 98, S03, B06, 1
S04, 100
S04, Trade, 4318742.493, 95, B04, S04, 1
S04, Trade, 4318746.193, 99, B08, S04, 1
S04, Trade, 4318755.543, 98, S04, B06, 1
S04, Trade, 4318765.293, 98, S04, B06, 1
S04, Trade, 4318823.693, 95, S04, B06, 1
S04, Trade, 4318838.493, 95, S04, B06, 1
S04, Trade, 4318845.043, 95, S04, B04, 1
S04, Trade, 4318850.493, 95, S04, B04, 1
S04, Trade, 4318861.993, 95, S04, B06, 1
S04, Trade, 4318868.893, 95, S04, B04, 1
S04, Trade, 4318875.443, 95, S04, B06, 1
S04, Trade, 4318881.693, 95, S04, B06, 1
S04, Trade, 4318882.993, 95, S04, B04, 1
S04, Trade, 4318897.593, 95, S04, B06, 1
S04, Trade, 4318907.243, 95, S04, B04, 1
S04, Trade, 4318915.293, 95, S04, B06, 1
S04, Trade, 4318921.343, 95, B07, S04, 1
S04, Trade, 4318928.643, 98, B09, S04, 1
S04, Trade, 4318935.293, 98, S04, B06, 1
S04, Trade, 4318941.793, 98, S04, B06, 1
S04, Trade, 4318970.443, 98, S04, B06, 1
S04, Trade, 4318978.343, 97, S04, B06, 1
S04, Trade, 4318998.943, 96, S04, B07, 1
S04, Trade, 4319017.693, 95, S04, B06, 1
S04, Trade, 4319023.543, 95, S04, B06, 1
S04, Trade, 4319026.643, 95, S04, B06, 1
S04, Trade, 4319032.893, 95, S04, B06, 1
S04, Trade, 4319034.193, 95, S04, B04, 1
S04, Trade, 4319059.293, 96, S04, B06, 1
S04, Trade, 4319080.493, 96, S04, B06, 1
S04, Trade, 4319091.343, 96, S04, B06, 1
S04, Trade, 4319102.043, 96, S04, B06, 1
S04, Trade, 4319128.693, 96, S04, B06, 1
S04, Trade, 4319174.293, 96, S04, B06, 1
S04, Trade, 4319190.743, 96, S04, B06, 1
S04, Trade, 4319203.693, 96, S04, B06, 1
S04, Trade, 4319224.943, 96, S04, B06, 1
S04, Trade, 4319233.043, 96, S04, B06, 1
S04, Trade, 4319241.043, 96, S04, B06, 1
S04, Trade, 4319255.943, 98, S04, B06, 1
S04, Trade, 4319266.093, 98, S04, B06, 1
S04, Trade, 4319280.143, 98, S04, B06, 1
S04, Trade, 4319284.193, 98, S04, B06, 1
S04, Trade, 4319296.793, 98, S04, B06, 1
S04, Trade, 4319302.193, 98, S04, B06, 1
S04, Trade, 4319311.643, 97, S04, B06, 1
S04, Trade, 4319327.443, 97, S04, B06, 1
S04, Trade, 4319359.543, 97, S04, B06, 1
S04, Trade, 4319379.443, 97, S04, B06, 1
S04, Trade, 4319401.893, 96, S04, B06, 1
S04, Trade, 4319414.393, 96, S04, B06, 1
S04, Trade, 4319428.743, 95, S04, B06, 1
S04, Trade, 4319433.393, 112, B06, S04, 1
S04, Trade, 4319437.893, 100, S04, B05, 1
S04, Trade, 4319441.843, 100, S04, B06, 1
S04, Trade, 4319454.093, 98, S04, B06, 1
S04, Trade, 4319463.043, 98, S04, B06, 1
S04, Trade, 4319476.843, 100, B07, S04, 1
S04, Trade, 4319478.243, 100, B09, S04, 1
S04, Trade, 4319495.643, 96, S04, B06, 1
S04, Trade, 4319537.693, 96, S04, B06, 1
S04, Trade, 4319545.743, 96, S04, B06, 1
S04, Trade, 4319551.193, 96, S04, B06, 1
S04, Trade, 4319556.743, 96, S04, B06, 1
S04, Trade, 4319561.293, 96, S04, B06, 1
S04, Trade, 4319567.543, 96, S04, B06, 1
S04, Trade, 4319577.693, 95, S04, B06, 1
S04, Trade, 4319587.893, 95, S04, B04, 1
S04, Trade, 4319591.943, 95, S04, B04, 1
S04, Trade, 4319596.493, 95, S04, B04, 1
S04, Trade, 4319640.593, 103, B08, S04, 1
S04, Trade, 4319644.243, 99, S04, B09, 1
S04, Trade, 4319654.343, 100, S04, B06, 1
S04, Trade, 4319665.493, 98, S04, B06, 1
S04, Trade, 4319672.393, 98, S04, B06, 1
S04, Trade, 4319678.243, 98, S04, B06, 1
S04, Trade, 4319704.443, 95, S04, B04, 1
S04, Trade, 4319710.093, 95, S04, B04, 1
S04, Trade, 4319714.893, 95, S04, B06, 1
S04, Trade, 4319722.493, 95, S04, B06, 1
S04, Trade, 4319729.993, 95, S04, B06, 1
S04, Trade, 4319732.643, 95, S04, B04, 1
S04, Trade, 4319738.543, 95, S04, B04, 1
S04, Trade, 4319751.643, 95, S04, B06, 1
S04, Trade, 4319761.343, 95, S04, B06, 1
S04, Trade, 4319782.743, 95, S04, B04, 1
S04, Trade, 4319798.143, 95, S04, B06, 1
S04, Trade, 4319816.643, 95, S04, B06, 1
S04, Trade, 4319824.093, 95, S04, B04, 1
S04, Trade, 4319839.093, 95, S04, B09, 1
S04, Trade, 4319845.193, 99, B09, S04, 1
S04, Trade, 4319849.543, 99, S04, B06, 1
S04, Trade, 4319870.043, 98, S04, B06, 1
S04, Trade, 4319878.293, 97, S04, B06, 1
S04, Trade, 4319894.293, 97, S04, B06, 1
S04, Trade, 4319900.093, 97, S04, B06, 1
S04, Trade, 4319912.243, 97, S04, B06, 1
S04, Trade, 4319932.193, 97, S04, B06, 1
S04, Trade, 4319988.743, 98, S04, B06, 1
S04, Trade, 4319995.343, 98, S04, B06, 1
S05, 100
S05, Trade, 4309800.843, 105, S05, B06, 1
S05, Trade, 4309843.293, 109, S05, B06, 1
S05, Trade, 4309883.193, 106, S05, B06, 1
S05, Trade, 4310040.643, 105, S05, B06, 1
S05, Trade, 4310157.093, 106, S05, B06, 1
S05, Trade, 4310336.293, 109, S05, B06, 1
S05, Trade, 4310354.093, 105, S05, B06, 1
S05, Trade, 4310455.943, 106, S05, B06, 1
S05, Trade, 4310461.343, 104, S05, B06, 1
S05, Trade, 4310478.893, 106, S05, B06, 1
S05, Trade, 4310592.093, 108, S05, B06, 1
S05, Trade, 4310623.593, 105, S05, B06, 1
S05, Trade, 4310690.343, 107, S05, B06, 1
S05, Trade, 4310839.393, 111, S05, B06, 1
S05, Trade, 4310996.493, 105, S05, B06, 1
S05, Trade, 4311010.093, 104, S05, B06, 1
S05, Trade, 4311088.493, 111, S05, B06, 1
S05, Trade, 4311108.093, 104, S05, B07, 1
S05, Trade, 4311116.543, 110, S05, B06, 1
S05, Trade, 4311221.443, 107, S05, B06, 1
S05, Trade, 4311366.843, 105, S05, B06, 1
S05, Trade, 4311507.793, 104, S05, B06, 1
S05, Trade, 4311537.693, 105, S05, B06, 1
S05, Trade, 4311570.143, 109, S05, B06, 1
S05, Trade, 4311642.143, 104, S05, B06, 1
S05, Trade, 4311655.543, 105, S05, B06, 1
S05, Trade, 4311724.943, 113, B06, S05, 1
S05, Trade, 4311782.443, 105, S05, B06, 1
S05, Trade, 4311806.093, 104, S05, B06, 1
S05, Trade, 4311836.743, 108, S05, B06, 1
S05, Trade, 4311847.893, 111, S05, B06, 1
S05, Trade, 4312011.543, 106, S05, B06, 1
S05, Trade, 4312085.143, 104, S05, B06, 1
S05, Trade, 4312180.543, 108, S05, B06, 1
S05, Trade, 4312231.743, 107, S05, B06, 1
S05, Trade, 4312285.743, 104, S05, B06, 1
S05, Trade, 4312357.093, 107, S05, B06, 1
S05, Trade, 4312393.943, 104, S05, B06, 1
S05, Trade, 4312454.993, 112, S05, B06, 1
S05, Trade, 4312786.593, 106, S05, B06, 1
S05, Trade, 4312804.743, 104, S05, B06, 1
S05, Trade, 4312843.543, 104, S05, B06, 1
S05, Trade, 4312859.893, 104, S05, B06, 1
S05, Trade, 4312915.593, 112, S05, B06, 1
S05, Trade, 4312994.193, 104, S05, B06, 1
S05, Trade, 4313029.193, 111, B06, S05, 1
S05, Trade, 4313038.143, 104, S05, B06, 1
S05, Trade, 4313235.693, 104, S05, B06, 1
S05, Trade, 4313266.293, 104, S05, B06, 1
S05, Trade, 4313407.393, 104, S05, B06, 1
S05, Trade, 4313468.843, 104, S05, B06, 1
S05, Trade, 4313587.093, 104, S05, B06, 1
S05, Trade, 4313746.093, 104, S05, B06, 1
S05, Trade, 4313823.293, 104, S05, B06, 1
S05, Trade, 4313828.993, 104, S05, B06, 1
S05, Trade, 4313919.793, 104, S05, B06, 1
S05, Trade, 4313984.593, 104, S05, B06, 1
S05, Trade, 4314134.743, 104, S05, B06, 1
S05, Trade, 4314185.643, 110, S05, B06, 1
S05, Trade, 4314193.693, 111, S05, B06, 1
S05, Trade, 4314200.843, 104, S05, B06, 1
S05, Trade, 4314542.443, 113, S05, B06, 1
S05, Trade, 4314698.043, 112, S05, B06, 1
S05, Trade, 4314832.143, 104, S05, B06, 1
S05, Trade, 4315101.393, 104, S05, B06, 1
S05, Trade, 4315108.643, 113, S05, B06, 1
S05, Trade, 4315443.593, 104, S05, B06, 1
S05, Trade, 4315605.943, 104, S05, B06, 1
S05, Trade, 4315710.993, 104, S05, B06, 1
S05, Trade, 4315735.943, 104, S05, B06, 1
S05, Trade, 4315882.593, 113, S05, B06, 1
S05, Trade, 4315907.693, 104, S05, B06, 1
S05, Trade, 4316103.093, 104, S05, B06, 1
S05, Trade, 4316259.193, 104, S05, B06, 1
S05, Trade, 4316288.643, 104, S05, B06, 1
S05, Trade, 4316352.543, 104, S05, B06, 1
S05, Trade, 4316432.093, 104, S05, B06, 1
S05, Trade, 4316552.843, 104, S05, B06, 1
S05, Trade, 4316910.493, 104, S05, B06, 1
S05, Trade, 4317115.843, 104, S05, B06, 1
S05, Trade, 4317283.543, 104, S05, B06, 1
S05, Trade, 4317349.893, 104, S05, B06, 1
S05, Trade, 4317570.393, 104, S05, B06, 1
S05, Trade, 4317628.493, 112, B06, S05, 1
S05, Trade, 4317832.343, 110, S05, B06, 1
S05, Trade, 4318049.543, 104, S05, B06, 1
S05, Trade, 4318507.693, 104, S05, B06, 1
S05, Trade, 4318528.693, 104, S05, B06, 1
S05, Trade, 4318619.543, 104, S05, B06, 1
S05, Trade, 4318641.693, 104, S05, B06, 1
S05, Trade, 4318747.693, 112, S05, B06, 1
S05, Trade, 4318926.743, 110, S05, B06, 1
S05, Trade, 4319055.343, 104, S05, B06, 1
S05, Trade, 4319206.443, 104, S05, B06, 1
S05, Trade, 4319242.043, 104, S05, B06, 1
S05, Trade, 4319439.643, 104, S05, B06, 1
S05, Trade, 4319645.643, 104, S05, B06, 1
S05, Trade, 4319761.843, 112, S05, B06, 1
S05, Trade, 4319843.043, 110, S05, B06, 1
S05, Trade, 4319972.143, 104, S05, B06, 1
S06, 100
S06, Trade, 4200506.994, 113, B06, S06, 1
S06, Trade, 4200846.594, 113, S06, B06, 1
S06, Trade, 4201422.494, 113, S06, B06, 1
S06, Trade, 4204363.344, 113, S06, B06, 1
S06, Trade, 4211162.844, 113, B06, S06, 1
S06, Trade, 4213244.843, 113, B06, S06, 1
S06, Trade, 4213251.993, 113, S06, B06, 1
S06, Trade, 4214111.493, 113, S06, B06, 1
S06, Trade, 4214215.643, 113, S06, B06, 1
S06, Trade, 4214491.343, 113, S06, B06, 1
S06, Trade, 4214871.743, 113, B06, S06, 1
S06, Trade, 4215382.943, 113, S06, B06, 1
S06, Trade, 4216634.843, 113, S06, B06, 1
S06, Trade, 4217543.543, 113, S06, B06, 1
S06, Trade, 4217843.643, 113, B06, S06, 1
S06, Trade, 4218190.193, 113, S06, B06, 1
S06, Trade, 4226442.293, 113, S06, B06, 1
S06, Trade, 4226972.243, 113, S06, B06, 1
S06, Trade, 4228107.143, 113, S06, B06, 1
S06, Trade, 4229075.293, 113, S06, B06, 1
S06, Trade, 4229521.843, 113, S06, B06, 1
S06, Trade, 4229603.193, 113, S06, B06, 1
S06, Trade, 4229805.943, 113, S06, B06, 1
S06, Trade, 4229976.943, 113, S06, B06, 1
S06, Trade, 4230524.293, 113, S06, B06, 1
S06, Trade, 4230707.043, 113, S06, B06, 1
S06, Trade, 4231066.243, 113, S06, B06, 1
S06, Trade, 4231733.943, 113, S06, B06, 1
S06, Trade, 4231970.293, 113, S06, B06, 1
S06, Trade, 4232990.243, 113, S06, B06, 1
S06, Trade, 4255610.993, 113, S06, B06, 1
S06, Trade, 4256007.443, 113, S06, B06, 1
S06, Trade, 4257266.443, 113, S06, B06, 1
S06, Trade, 4257530.643, 113, S06, B06, 1
S06, Trade, 4258691.093, 113, S06, B06, 1
S06, Trade, 4260022.243, 113, S06, B06, 1
S06, Trade, 4260325.193, 113, S06, B06, 1
S06, Trade, 4261816.093, 113, S06, B06, 1
S06, Trade, 4262234.043, 113, S06, B06, 1
S06, Trade, 4263444.443, 113, S06, B06, 1
S06, Trade, 4264222.043, 113, S06, B06, 1
S06, Trade, 4265739.643, 113, S06, B06, 1
S06, Trade, 4266887.943, 113, B06, S06, 1
S06, Trade, 4267467.143, 113, S06, B06, 1
S06, Trade, 4267557.143, 113, S06, B06, 1
S06, Trade, 4269544.793, 113, S06, B06, 1
S06, Trade, 4270758.243, 113, S06, B06, 1
S06, Trade, 4270835.193, 113, S06, B06, 1
S06, Trade, 4271635.243, 113, S06, B06, 1
S06, Trade, 4274120.543, 113, S06, B06, 1
S06, Trade, 4274430.343, 113, S06, B06, 1
S06, Trade, 4274986.593, 113, S06, B06, 1
S06, Trade, 4276480.043, 113, S06, B06, 1
S06, Trade, 4277421.093, 113, S06, B06, 1
S06, Trade, 4277684.643, 113, S06, B06, 1
S06, Trade, 4277859.543, 113, S06, B06, 1
S06, Trade, 4278355.943, 113, S06, B06, 1
S06, Trade, 4278960.943, 113, S06, B06, 1
S06, Trade, 4279563.343, 113, S06, B06, 1
S06, Trade, 4279627.943, 113, S06, B06, 1
S06, Trade, 4280319.293, 113, S06, B06, 1
S06, Trade, 4280459.093, 113, S06, B06, 1
S06, Trade, 4281498.843, 113, S06, B06, 1
S06, Trade, 4281608.793, 113, S06, B06, 1
S06, Trade, 4282054.043, 113, S06, B06, 1
S06, Trade, 4282680.943, 113, S06, B06, 1
S06, Trade, 4282752.843, 113, S06, B06, 1
S06, Trade, 4282756.843, 113, S06, B06, 1
S06, Trade, 4283522.443, 113, S06, B06, 1
S06, Trade, 4286564.893, 113, S06, B06, 1
S06, Trade, 4286963.343, 113, S06, B06, 1
S06, Trade, 4287117.143, 113, S06, B06, 1
S06, Trade, 4287609.143, 113, S06, B06, 1
S06, Trade, 4288469.993, 113, S06, B06, 1
S06, Trade, 4290829.593, 113, S06, B06, 1
S06, Trade, 4305809.093, 113, S06, B06, 1
S06, Trade, 4306154.543, 113, S06, B06, 1
S06, Trade, 4306276.793, 113, S06, B06, 1
S06, Trade, 4306498.043, 113, S06, B06, 1
S06, Trade, 4306763.393, 113, S06, B06, 1
S06, Trade, 4307158.343, 113, S06, B06, 1
S06, Trade, 4307287.493, 113, S06, B06, 1
S06, Trade, 4307394.793, 113, S06, B06, 1
S06, Trade, 4307816.143, 113, S06, B06, 1
S06, Trade, 4307995.493, 113, S06, B06, 1
S06, Trade, 4308088.693, 113, S06, B06, 1
S06, Trade, 4308345.293, 113, S06, B06, 1
S06, Trade, 4308515.143, 113, S06, B06, 1
S06, Trade, 4309603.943, 113, S06, B06, 1
S06, Trade, 4309621.143, 113, S06, B06, 1
S06, Trade, 4309781.943, 113, S06, B06, 1
S06, Trade, 4311479.943, 113, S06, B06, 1
S06, Trade, 4311710.443, 113, S06, B06, 1
S06, Trade, 4312305.393, 113, S06, B06, 1
S06, Trade, 4312694.843, 113, S06, B06, 1
S06, Trade, 4315297.593, 113, S06, B06, 1
S06, Trade, 4315911.743, 113, S06, B06, 1
S06, Trade, 4316099.093, 113, S06, B06, 1
S06, Trade, 4317441.143, 113, S06, B06, 1
S06, Trade, 4318430.643, 113, S06, B06, 1
S07, 3
S07, Trade, 141636.450, 122, B09, S07, 1
S07, Trade, 806024.600, 122, B09, S07, 1
S07, Trade, 1967630.051, 127, B09, S07, 1
S08, 0
S09, 0
