B00, 0
B01, 100
B01, Trade, 3743664.095, 68, B01, S00, 1
B06, Trade, 4319499.743, 99, B06, S00, 1
B06, Trade, 4319506.893, 110, B06, S05, 1
B06, Trade, 4319508.343, 103, B06, S03, 1
B06, Trade, 4319517.343, 101, B06, S03, 1
B06, Trade, 4319518.843, 99, B06, S01, 1
B06, Trade, 4319525.243, 108, B06, S02, 1
B06, Trade, 4319532.543, 103, B06, S02, 1
B06, Trade, 4319544.393, 104, S04, B06, 1
B06, Trade, 4319556.543, 101, B06, S02, 1
B06, Trade, 4319563.693, 98, B06, S03, 1
B06, Trade, 4319574.943, 95, B06, S02, 1
B06, Trade, 4319582.543, 93, B06, S03, 1
B06, Trade, 4319588.293, 104, S05, B06, 1
B06, Trade, 4319596.643, 95, B06, S00, 1
B06, Trade, 4319601.443, 94, S01, B06, 1
B06, Trade, 4319613.843, 108, B06, S01, 1
B06, Trade, 4319616.643, 104, B06, S00, 1
B06, Trade, 4319624.843, 103, B06, S03, 1
B06, Trade, 4319628.443, 96, B06, S00, 1
B06, Trade, 4319637.793, 92, B06, S02, 1
B06, Trade, 4319649.093, 104, S01, B06, 1
B06, Trade, 4319652.893, 99, B06, S00, 1
B06, Trade, 4319658.093, 97, B06, S02, 1
B06, Trade, 4319660.943, 97, B06, S04, 1
B06, Trade, 4319669.743, 98, B06, S02, 1
B06, Trade, 4319681.893, 100, B06, S03, 1
B06, Trade, 4319689.593, 97, B06, S00, 1
B06, Trade, 4319694.143, 109, B06, S03, 1
B06, Trade, 4319705.793, 105, B06, S04, 1
B06, Trade, 4319719.043, 94, B06, S00, 1
B06, Trade, 4319723.743, 92, B06, S01, 1
B06, Trade, 4319730.393, 95, B06, S00, 1
B06, Trade, 4319733.893, 111, B06, S01, 1
B06, Trade, 4319744.693, 95, B06, S01, 1
B06, Trade, 4319760.293, 87, B06, S00, 1
B06, Trade, 4319766.043, 95, B06, S02, 1
B06, Trade, 4319770.693, 92, B06, S00, 1
B06, Trade, 4319774.693, 91, B06, S03, 1
B06, Trade, 4319784.693, 101, B06, S02, 1
B06, Trade, 4319794.793, 100, B06, S03, 1
B06, Trade, 4319813.043, 96, B06, S02, 1
B06, Trade, 4319823.593, 96, B06, S02, 1
B06, Trade, 4319824.293, 95, S03, B06, 1
B06, Trade, 4319831.193, 104, B06, S01, 1
B06, Trade, 4319835.493, 111, B06, S02, 1
B06, Trade, 4319838.593, 107, B06, S02, 1
B06, Trade, 4319846.143, 101, B06, S03, 1
B06, Trade, 4319856.443, 94, B06, S02, 1
B06, Trade, 4319863.793, 96, B06, S02, 1
B06, Trade, 4319867.843, 99, B06, S04, 1
B06, Trade, 4319873.293, 96, B06, S00, 1
B06, Trade, 4319886.493, 112, B06, S02, 1
B06, Trade, 4319888.593, 112, B06, S03, 1
B06, Trade, 4319893.293, 107, B06, S03, 1
B06, Trade, 4319903.193, 105, B06, S01, 1
B06, Trade, 4319922.543, 90, S03, B06, 1
B06, Trade, 4319928.293, 92, B06, S00, 1
B06, Trade, 4319936.643, 94, B06, S02, 1
B06, Trade, 4319944.693, 97, B06, S02, 1
B06, Trade, 4319948.443, 101, B06, S03, 1
B06, Trade, 4319954.793, 94, B06, S00, 1
B06, Trade, 4319959.493, 92, B06, S03, 1
B06, Trade, 4319961.193, 93, B06, S00, 1
B06, Trade, 4319975.343, 102, B06, S01, 1
B06, Trade, 4319989.093, 101, B06, S00, 1
B07, 100
B07, Trade, 4319366.443, 97, S01, B07, 1
B07, Trade, 4319370.243, 104, S05, B07, 1
B07, Trade, 4319374.343, 95, S04, B07, 1
B07, Trade, 4319383.693, 95, S04, B07, 1
B07, Trade, 4319387.943, 90, S03, B07, 1
B07, Trade, 4319389.993, 95, S04, B07, 1
B07, Trade, 4319403.043, 97, S01, B07, 1
B07, Trade, 4319408.243, 102, S04, B07, 1
B07, Trade, 4319414.793, 102, S01, B07, 1
B07, Trade, 4319417.993, 101, S04, B07, 1
B07, Trade, 4319423.693, 98, S04, B07, 1
B07, Trade, 4319425.093, 104, S05, B07, 1
B07, Trade, 4319432.493, 103, S04, B07, 1
B07, Trade, 4319444.143, 99, S04, B07, 1
B07, Trade, 4319447.543, 89, S03, B07, 1
B07, Trade, 4319454.243, 90, S01, B07, 1
B07, Trade, 4319457.343, 90, S01, B07, 1
B07, Trade, 4319463.593, 103, S04, B07, 1
B07, Trade, 4319468.843, 97, S04, B07, 1
B07, Trade, 4319475.043, 101, S04, B07, 1
B07, Trade, 4319484.643, 104, S05, B07, 1
B07, Trade, 4319487.143, 101, S02, B07, 1
B07, Trade, 4319495.693, 89, S01, B07, 1
B07, Trade, 4319505.893, 110, B07, S05, 1
B07, Trade, 4319511.593, 109, S04, B07, 1
B07, Trade, 4319515.143, 106, S04, B07, 1
B07, Trade, 4319520.743, 104, S05, B07, 1
B07, Trade, 4319522.843, 117, B07, S03, 1
B07, Trade, 4319530.243, 104, S05, B07, 1
B07, Trade, 4319536.743, 104, S05, B07, 1
B07, Trade, 4319539.293, 101, S01, B07, 1
B07, Trade, 4319553.393, 102, B07, S00, 1
B07, Trade, 4319553.943, 104, S05, B07, 1
B07, Trade, 4319562.493, 99, S01, B07, 1
B07, Trade, 4319584.293, 102, S04, B07, 1
B07, Trade, 4319592.843, 101, S01, B07, 1
B07, Trade, 4319595.843, 98, B07, S01, 1
B07, Trade, 4319605.593, 94, S01, B07, 1
B07, Trade, 4319612.543, 109, B07, S05, 1
B07, Trade, 4319615.943, 107, S05, B07, 1
B07, Trade, 4319622.343, 108, S01, B07, 1
B07, Trade, 4319631.743, 104, S05, B07, 1
B07, Trade, 4319635.093, 97, S04, B07, 1
B07, Trade, 4319643.543, 91, S01, B07, 1
B07, Trade, 4319644.693, 104, S05, B07, 1
B07, Trade, 4319653.843, 105, S05, B07, 1
B07, Trade, 4319661.143, 100, S01, B07, 1
B07, Trade, 4319667.943, 99, S01, B07, 1
B07, Trade, 4319671.693, 101, B07, S04, 1
B07, Trade, 4319677.293, 102, S01, B07, 1
B07, Trade, 4319684.893, 102, S01, B07, 1
B07, Trade, 4319690.943, 104, S05, B07, 1
B07, Trade, 4319694.743, 115, B07, S01, 1
B07, Trade, 4319699.143, 111, S04, B07, 1
B07, Trade, 4319707.343, 106, S05, B07, 1
B07, Trade, 4319711.593, 106, S05, B07, 1
B07, Trade, 4319715.743, 100, S01, B07, 1
B07, Trade, 4319724.943, 95, S04, B07, 1
B07, Trade, 4319730.693, 104, S05, B07, 1
B07, Trade, 4319737.993, 88, S03, B07, 1
B07, Trade, 4319743.443, 95, S04, B07, 1
B07, Trade, 4319747.693, 106, B07, S05, 1
B07, Trade, 4319753.343, 84, B07, S00, 1
B07, Trade, 4319761.743, 90, S01, B07, 1
B07, Trade, 4319763.243, 102, S04, B07, 1
B07, Trade, 4319771.543, 99, S01, B07, 1
B07, Trade, 4319778.743, 92, S01, B07, 1
B07, Trade, 4319784.343, 102, B07, S04, 1
B07, Trade, 4319795.743, 101, S04, B07, 1
B07, Trade, 4319799.793, 101, S01, B07, 1
B07, Trade, 4319808.043, 95, S01, B07, 1
B07, Trade, 4319812.793, 102, S04, B07, 1
B07, Trade, 4319815.643, 103, S04, B07, 1
B07, Trade, 4319820.093, 101, S04, B07, 1
B07, Trade, 4319829.343, 104, S05, B07, 1
B07, Trade, 4319841.843, 109, S04, B07, 1
B07, Trade, 4319845.693, 105, S04, B07, 1
B07, Trade, 4319848.443, 101, S01, B07, 1
B07, Trade, 4319855.043, 98, S01, B07, 1
B07, Trade, 4319866.243, 99, S01, B07, 1
B07, Trade, 4319866.843, 101, B07, S03, 1
B07, Trade, 4319873.693, 101, S01, B07, 1
B07, Trade, 4319881.493, 113, B07, S05, 1
B07, Trade, 4319889.793, 111, S02, B07, 1
B07, Trade, 4319892.993, 110, S01, B07, 1
B07, Trade, 4319895.343, 108, S05, B07, 1
B07, Trade, 4319905.543, 95, S02, B07, 1
B07, Trade, 4319915.593, 97, S01, B07, 1
B07, Trade, 4319920.093, 98, S01, B07, 1
B07, Trade, 4319927.693, 95, S04, B07, 1
B07, Trade, 4319935.893, 95, S04, B07, 1
B07, Trade, 4319938.543, 96, S01, B07, 1
B07, Trade, 4319941.643, 96, S01, B07, 1
B07, Trade, 4319950.843, 96, S01, B07, 1
B07, Trade, 4319959.643, 96, S01, B07, 1
B07, Trade, 4319965.193, 104, S05, B07, 1
B07, Trade, 4319976.643, 96, B07, S03, 1
B07, Trade, 4319984.343, 99, S01, B07, 1
B07, Trade, 4319989.993, 104, S01, B07, 1
B07, Trade, 4319994.343, 98, S04, B07, 1
B08, 100
B08, Trade, 4319390.943, 90, B08, S00, 1
B08, Trade, 4319393.043, 97, B08, S01, 1
B08, Trade, 4319399.593, 96, S01, B08, 1
B08, Trade, 4319404.843, 99, B08, S02, 1
B08, Trade, 4319411.593, 95, B08, S00, 1
B08, Trade, 4319417.093, 95, B08, S03, 1
B08, Trade, 4319422.593, 96, B08, S03, 1
B08, Trade, 4319431.243, 90, B08, S03, 1
B08, Trade, 4319437.593, 101, S04, B08, 1
B08, Trade, 4319442.093, 87, B08, S00, 1
B08, Trade, 4319448.393, 90, S01, B08, 1
B08, Trade, 4319450.393, 88, B08, S00, 1
B08, Trade, 4319458.543, 91, B08, S00, 1
B08, Trade, 4319470.943, 96, B08, S03, 1
B08, Trade, 4319477.743, 100, S01, B08, 1
B08, Trade, 4319481.943, 92, B08, S03, 1
B08, Trade, 4319490.693, 96, B08, S04, 1
B08, Trade, 4319498.443, 91, B08, S03, 1
B08, Trade, 4319500.493, 100, B08, S02, 1
B08, Trade, 4319507.243, 95, B08, S02, 1
B08, Trade, 4319515.393, 103, B08, S02, 1
B08, Trade, 4319519.993, 100, S04, B08, 1
B08, Trade, 4319529.793, 99, B08, S03, 1
B08, Trade, 4319533.693, 95, B08, S02, 1
B08, Trade, 4319538.093, 100, B08, S00, 1
B08, Trade, 4319547.843, 99, B08, S03, 1
B08, Trade, 4319550.843, 103, B08, S04, 1
B08, Trade, 4319560.793, 98, B08, S04, 1
B08, Trade, 4319566.593, 97, B08, S04, 1
B08, Trade, 4319571.193, 96, S01, B08, 1
B08, Trade, 4319577.293, 95, S01, B08, 1
B08, Trade, 4319580.443, 98, S01, B08, 1
B08, Trade, 4319586.393, 98, B08, S00, 1
B08, Trade, 4319588.493, 99, B08, S02, 1
B08, Trade, 4319601.993, 93, B08, S02, 1
B08, Trade, 4319610.943, 92, B08, S00, 1
B08, Trade, 4319616.393, 101, B08, S03, 1
B08, Trade, 4319618.943, 107, S01, B08, 1
B08, Trade, 4319627.743, 103, B08, S01, 1
B08, Trade, 4319634.693, 94, B08, S00, 1
B08, Trade, 4319636.643, 93, S03, B08, 1
B08, Trade, 4319643.093, 90, B08, S03, 1
B08, Trade, 4319648.693, 104, S05, B08, 1
B08, Trade, 4319652.743, 103, S04, B08, 1
B08, Trade, 4319658.893, 98, B08, S03, 1
B08, Trade, 4319662.993, 111, B08, S00, 1
B08, Trade, 4319669.593, 99, B08, S03, 1
B08, Trade, 4319673.193, 99, B08, S00, 1
B08, Trade, 4319684.243, 96, B08, S00, 1
B08, Trade, 4319691.493, 96, B08, S00, 1
B08, Trade, 4319700.893, 105, B08, S03, 1
B08, Trade, 4319702.793, 106, S04, B08, 1
B08, Trade, 4319709.843, 94, B08, S03, 1
B08, Trade, 4319713.493, 98, B08, S02, 1
B08, Trade, 4319724.093, 82, B08, S02, 1
B08, Trade, 4319728.093, 93, B08, S03, 1
B08, Trade, 4319733.843, 113, B08, S03, 1
B08, Trade, 4319742.443, 86, B08, S02, 1
B08, Trade, 4319747.243, 103, B08, S02, 1
B08, Trade, 4319752.093, 98, S01, B08, 1
B08, Trade, 4319756.193, 89, S01, B08, 1
B08, Trade, 4319766.343, 94, B08, S03, 1
B08, Trade, 4319776.143, 92, B08, S01, 1
B08, Trade, 4319783.193, 103, B08, S00, 1
B08, Trade, 4319786.143, 101, B08, S00, 1
B08, Trade, 4319791.193, 98, B08, S04, 1
B08, Trade, 4319793.943, 99, B08, S01, 1
B08, Trade, 4319801.193, 95, B08, S03, 1
B08, Trade, 4319805.143, 95, B08, S02, 1
B08, Trade, 4319808.693, 95, S04, B08, 1
B08, Trade, 4319820.043, 99, B08, S03, 1
B08, Trade, 4319831.043, 101, B08, S00, 1
B08, Trade, 4319834.993, 119, B08, S04, 1
B08, Trade, 4319837.093, 110, B08, S03, 1
B08, Trade, 4319844.143, 101, B08, S00, 1
B08, Trade, 4319852.993, 97, S01, B08, 1
B08, Trade, 4319859.643, 95, B08, S00, 1
B08, Trade, 4319861.693, 97, B08, S04, 1
B08, Trade, 4319874.793, 98, B08, S03, 1
B08, Trade, 4319877.843, 97, S01, B08, 1
B08, Trade, 4319881.693, 111, B08, S00, 1
B08, Trade, 4319886.043, 113, B08, S05, 1
B08, Trade, 4319892.893, 107, B08, S00, 1
B08, Trade, 4319899.993, 98, B08, S00, 1
B08, Trade, 4319901.093, 104, B08, S04, 1
B08, Trade, 4319907.893, 93, B08, S03, 1
B08, Trade, 4319911.643, 95, S01, B08, 1
B08, Trade, 4319918.293, 97, B08, S03, 1
B08, Trade, 4319924.343, 89, B08, S01, 1
B08, Trade, 4319925.493, 87, B08, S02, 1
B08, Trade, 4319938.293, 94, B08, S00, 1
B08, Trade, 4319947.043, 101, B08, S04, 1
B08, Trade, 4319952.993, 95, B08, S03, 1
B08, Trade, 4319958.293, 94, B08, S00, 1
B08, Trade, 4319967.043, 89, S01, B08, 1
B08, Trade, 4319973.093, 95, B08, S03, 1
B08, Trade, 4319978.643, 96, B08, S00, 1
B08, Trade, 4319982.693, 95, B08, S02, 1
B08, Trade, 4319986.693, 103, B08, S03, 1
B08, Trade, 4319997.793, 96, B08, S00, 1
B09, 100
B09, Trade, 4319279.243, 90, B09, S00, 1
B09, Trade, 4319292.393, 100, B09, S00, 1
B09, Trade, 4319297.243, 99, B09, S02, 1
B09, Trade, 4319301.943, 94, B09, S00, 1
B09, Trade, 4319305.493, 100, B09, S03, 1
B09, Trade, 4319312.393, 109, B09, S01, 1
B09, Trade, 4319318.543, 93, B09, S03, 1
B09, Trade, 4319326.343, 93, B09, S03, 1
B09, Trade, 4319333.093, 106, S05, B09, 1
B09, Trade, 4319336.643, 104, B09, S04, 1
B09, Trade, 4319346.093, 101, B09, S01, 1
B09, Trade, 4319357.843, 94, B09, S03, 1
B09, Trade, 4319361.143, 94, B09, S00, 1
B09, Trade, 4319368.693, 94, B09, S03, 1
B09, Trade, 4319376.143, 91, B09, S02, 1
B09, Trade, 4319383.743, 91, B09, S03, 1
B09, Trade, 4319394.293, 98, B09, S02, 1
B09, Trade, 4319399.793, 95, B09, S02, 1
B09, Trade, 4319405.043, 98, B09, S00, 1
B09, Trade, 4319406.993, 100, B09, S01, 1
B09, Trade, 4319419.343, 95, B09, S00, 1
B09, Trade, 4319426.943, 101, B09, S03, 1
B09, Trade, 4319433.343, 93, B09, S00, 1
B09, Trade, 4319440.443, 99, B09, S03, 1
B09, Trade, 4319448.243, 88, B09, S02, 1
B09, Trade, 4319453.093, 89, B09, S03, 1
B09, Trade, 4319464.893, 95, B09, S03, 1
B09, Trade, 4319471.343, 96, B09, S00, 1
B09, Trade, 4319480.543, 100, S04, B09, 1
B09, Trade, 4319483.793, 91, B09, S00, 1
B09, Trade, 4319492.443, 95, B09, S03, 1
B09, Trade, 4319497.093, 113, B09, S05, 1
B09, Trade, 4319504.543, 105, B09, S01, 1
B09, Trade, 4319513.643, 100, B09, S00, 1
B09, Trade, 4319518.093, 101, B09, S02, 1
B09, Trade, 4319524.493, 110, B09, S00, 1
B09, Trade, 4319528.493, 103, S01, B09, 1
B09, Trade, 4319540.443, 106, B09, S05, 1
B09, Trade, 4319541.893, 105, B09, S02, 1
B09, Trade, 4319546.943, 100, B09, S00, 1
B09, Trade, 4319551.393, 101, B09, S00, 1
B09, Trade, 4319559.543, 97, B09, S02, 1
B09, Trade, 4319567.093, 95, B09, S00, 1
B09, Trade, 4319578.243, 94, B09, S03, 1
B09, Trade, 4319589.293, 97, B09, S03, 1
B09, Trade, 4319596.543, 97, B09, S02, 1
B09, Trade, 4319602.893, 92, B09, S00, 1
B09, Trade, 4319606.843, 86, B09, S02, 1
B09, Trade, 4319613.543, 112, B09, S02, 1
B09, Trade, 4319620.443, 106, B09, S05, 1
B09, Trade, 4319622.593, 105, B09, S02, 1
B09, Trade, 4319627.643, 103, B09, S02, 1
B09, Trade, 4319633.043, 96, B09, S02, 1
B09, Trade, 4319650.593, 100, B09, S03, 1
B09, Trade, 4319660.893, 97, B09, S02, 1
B09, Trade, 4319663.543, 116, B09, S05, 1
B09, Trade, 4319667.343, 97, B09, S00, 1
B09, Trade, 4319682.893, 101, B09, S04, 1
B09, Trade, 4319686.743, 96, B09, S03, 1
B09, Trade, 4319692.443, 96, B09, S02, 1
B09, Trade, 4319696.393, 114, B09, S02, 1
B09, Trade, 4319703.993, 105, B09, S02, 1
B09, Trade, 4319713.593, 97, B09, S00, 1
B09, Trade, 4319722.193, 92, B09, S00, 1
B09, Trade, 4319734.943, 106, B09, S04, 1
B09, Trade, 4319737.543, 86, S01, B09, 1
B09, Trade, 4319749.793, 103, B09, S03, 1
B09, Trade, 4319758.093, 88, B09, S03, 1
B09, Trade, 4319768.343, 93, B09, S03, 1
B09, Trade, 4319778.243, 90, B09, S02, 1
B09, Trade, 4319791.243, 97, B09, S00, 1
B09, Trade, 4319799.743, 95, B09, S02, 1
B09, Trade, 4319802.493, 95, B09, S03, 1
B09, Trade, 4319812.943, 97, B09, S00, 1
B09, Trade, 4319816.143, 96, B09, S03, 1
B09, Trade, 4319820.293, 96, B09, S02, 1
B09, Trade, 4319827.243, 95, B09, S01, 1
B09, Trade, 4319833.143, 105, B09, S02, 1
B09, Trade, 4319836.143, 113, B09, S05, 1
B09, Trade, 4319842.393, 102, B09, S00, 1
B09, Trade, 4319844.743, 101, B09, S02, 1
B09, Trade, 4319851.693, 97, B09, S00, 1
B09, Trade, 4319862.643, 96, B09, S03, 1
B09, Trade, 4319869.593, 99, B09, S02, 1
B09, Trade, 4319877.343, 97, B09, S04, 1
B09, Trade, 4319882.143, 111, B09, S02, 1
B09, Trade, 4319885.493, 113, B09, S03, 1
B09, Trade, 4319895.943, 99, B09, S02, 1
B09, Trade, 4319902.893, 107, B09, S05, 1
B09, Trade, 4319912.543, 94, B09, S02, 1
B09, Trade, 4319918.693, 95, B09, S00, 1
B09, Trade, 4319924.793, 88, B09, S02, 1
B09, Trade, 4319931.243, 94, B09, S03, 1
B09, Trade, 4319948.693, 101, B09, S00, 1
B09, Trade, 4319952.093, 98, S04, B09, 1
B09, Trade, 4319964.593, 90, B09, S02, 1
B09, Trade, 4319967.943, 89, S01, B09, 1
B09, Trade, 4319974.243, 103, B09, S00, 1
B09, Trade, 4319986.893, 101, B09, S02, 1
B09, Trade, 4319987.693, 103, S04, B09, 1
S00, 100
S00, Trade, 4319483.793, 91, B09, S00, 1
S00, Trade, 4319487.093, 91, B05, S00, 1
S00, Trade, 4319493.543, 94, B04, S00, 1
S00, Trade, 4319499.743, 99, B06, S00, 1
S00, Trade, 4319505.293, 104, B05, S00, 1
S00, Trade, 4319509.043, 94, B04, S00, 1
S00, Trade, 4319513.643, 100, B09, S00, 1
S00, Trade, 4319521.793, 99, B05, S00, 1
S00, Trade, 4319524.493, 110, B09, S00, 1
S00, Trade, 4319529.843, 94, B04, S00, 1
S00, Trade, 4319532.043, 99, B05, S00, 1
S00, Trade, 4319538.093, 100, B08, S00, 1
S00, Trade, 4319546.943, 100, B09, S00, 1
S00, Trade, 4319551.393, 101, B09, S00, 1
S00, Trade, 4319553.393, 102, B07, S00, 1
S00, Trade, 4319559.593, 95, B05, S00, 1
S00, Trade, 4319567.093, 95, B09, S00, 1
S00, Trade, 4319571.493, 96, B05, S00, 1
S00, Trade, 4319580.043, 99, B05, S00, 1
S00, Trade, 4319586.393, 98, B08, S00, 1
S00, Trade, 4319593.043, 97, B05, S00, 1
S00, Trade, 4319596.643, 95, B06, S00, 1
S00, Trade, 4319602.893, 92, B09, S00, 1
S00, Trade, 4319603.793, 78, B03, S00, 1
S00, Trade, 4319610.943, 92, B08, S00, 1
S00, Trade, 4319616.643, 104, B06, S00, 1
S00, Trade, 4319623.293, 104, B05, S00, 1
S00, Trade, 4319628.443, 96, B06, S00, 1
S00, Trade, 4319630.493, 77, B05, S00, 1
S00, Trade, 4319634.693, 94, B08, S00, 1
S00, Trade, 4319639.593, 87, B05, S00, 1
S00, Trade, 4319649.643, 102, B05, S00, 1
S00, Trade, 4319652.893, 99, B06, S00, 1
S00, Trade, 4319658.043, 99, B05, S00, 1
S00, Trade, 4319662.993, 111, B08, S00, 1
S00, Trade, 4319667.343, 97, B09, S00, 1
S00, Trade, 4319673.193, 99, B08, S00, 1
S00, Trade, 4319679.693, 101, B05, S00, 1
S00, Trade, 4319684.243, 96, B08, S00, 1
S00, Trade, 4319689.593, 97, B06, S00, 1
S00, Trade, 4319691.493, 96, B08, S00, 1
S00, Trade, 4319696.843, 86, B03, S00, 1
S00, Trade, 4319704.243, 104, B05, S00, 1
S00, Trade, 4319705.943, 104, B05, S00, 1
S00, Trade, 4319713.593, 97, B09, S00, 1
S00, Trade, 4319719.043, 94, B06, S00, 1
S00, Trade, 4319722.193, 92, B09, S00, 1
S00, Trade, 4319730.393, 95, B06, S00, 1
S00, Trade, 4319737.043, 66, B01, S00, 1
S00, Trade, 4319737.593, 60, B03, S00, 1
S00, Trade, 4319748.643, 100, B05, S00, 1
S00, Trade, 4319750.943, 94, B04, S00, 1
S00, Trade, 4319753.343, 84, B07, S00, 1
S00, Trade, 4319760.293, 87, B06, S00, 1
S00, Trade, 4319763.043, 94, B05, S00, 1
S00, Trade, 4319770.693, 92, B06, S00, 1
S00, Trade, 4319773.493, 92, B04, S00, 1
S00, Trade, 4319783.193, 103, B08, S00, 1
S00, Trade, 4319786.143, 101, B08, S00, 1
S00, Trade, 4319791.243, 97, B09, S00, 1
S00, Trade, 4319796.643, 95, B05, S00, 1
S00, Trade, 4319801.093, 95, B05, S00, 1
S00, Trade, 4319805.693, 94, B04, S00, 1
S00, Trade, 4319810.993, 97, B05, S00, 1
S00, Trade, 4319812.943, 97, B09, S00, 1
S00, Trade, 4319817.593, 99, B05, S00, 1
S00, Trade, 4319827.343, 94, B04, S00, 1
S00, Trade, 4319831.043, 101, B08, S00, 1
S00, Trade, 4319837.343, 104, B05, S00, 1
S00, Trade, 4319842.393, 102, B09, S00, 1
S00, Trade, 4319844.143, 101, B08, S00, 1
S00, Trade, 4319851.693, 97, B09, S00, 1
S00, Trade, 4319856.093, 94, B04, S00, 1
S00, Trade, 4319859.643, 95, B08, S00, 1
S00, Trade, 4319864.343, 86, B03, S00, 1
S00, Trade, 4319873.293, 96, B06, S00, 1
S00, Trade, 4319881.693, 111, B08, S00, 1
S00, Trade, 4319888.793, 104, B05, S00, 1
S00, Trade, 4319892.893, 107, B08, S00, 1
S00, Trade, 4319894.193, 94, B04, S00, 1
S00, Trade, 4319899.993, 98, B08, S00, 1
S00, Trade, 4319904.193, 86, B03, S00, 1
S00, Trade, 4319912.643, 93, B04, S00, 1
S00, Trade, 4319918.693, 95, B09, S00, 1
S00, Trade, 4319919.993, 93, B04, S00, 1
S00, Trade, 4319928.293, 92, B06, S00, 1
S00, Trade, 4319931.793, 86, B03, S00, 1
S00, Trade, 4319938.293, 94, B08, S00, 1
S00, Trade, 4319941.843, 94, B04, S00, 1
S00, Trade, 4319948.693, 101, B09, S00, 1
S00, Trade, 4319954.793, 94, B06, S00, 1
S00, Trade, 4319958.293, 94, B08, S00, 1
S00, Trade, 4319961.193, 93, B06, S00, 1
S00, Trade, 4319968.343, 88, B04, S00, 1
S00, Trade, 4319974.243, 103, B09, S00, 1
S00, Trade, 4319978.643, 96, B08, S00, 1
S00, Trade, 4319985.343, 101, B05, S00, 1
S00, Trade, 4319989.093, 101, B06, S00, 1
S00, Trade, 4319992.743, 94, B04, S00, 1
S00, Trade, 4319997.793, 96, B08, S00, 1
S01, 100
S01, Trade, 4319261.643, 101, S01, B05, 1
S01, Trade, 4319267.543, 102, S01, B07, 1
S01, Trade, 4319275.493, 94, S01, B07, 1
S01, Trade, 4319280.043, 95, S01, B07, 1
S01, Trade, 4319288.493, 97, S01, B07, 1
S01, Trade, 4319294.243, 101, S01, B08, 1
S01, Trade, 4319300.293, 104, S01, B07, 1
S01, Trade, 4319306.393, 104, S01, B07, 1
S01, Trade, 4319312.393, 109, B09, S01, 1
S01, Trade, 4319316.043, 96, S01, B06, 1
S01, Trade, 4319317.943, 97, S01, B07, 1
S01, Trade, 4319325.693, 95, B05, S01, 1
S01, Trade, 4319335.193, 104, B06, S01, 1
S01, Trade, 4319346.093, 101, B09, S01, 1
S01, Trade, 4319349.893, 86, S01, B04, 1
S01, Trade, 4319354.793, 92, S01, B05, 1
S01, Trade, 4319366.443, 97, S01, B07, 1
S01, Trade, 4319373.243, 92, S01, B05, 1
S01, Trade, 4319382.843, 91, S01, B05, 1
S01, Trade, 4319384.943, 93, S01, B06, 1
S01, Trade, 4319393.043, 97, B08, S01, 1
S01, Trade, 4319399.593, 96, S01, B08, 1
S01, Trade, 4319403.043, 97, S01, B07, 1
S01, Trade, 4319406.993, 100, B09, S01, 1
S01, Trade, 4319414.793, 102, S01, B07, 1
S01, Trade, 4319439.743, 101, S01, B05, 1
S01, Trade, 4319448.393, 90, S01, B08, 1
S01, Trade, 4319454.243, 90, S01, B07, 1
S01, Trade, 4319457.343, 90, S01, B07, 1
S01, Trade, 4319467.593, 97, S01, B05, 1
S01, Trade, 4319477.743, 100, S01, B08, 1
S01, Trade, 4319495.693, 89, S01, B07, 1
S01, Trade, 4319497.343, 104, B05, S01, 1
S01, Trade, 4319504.543, 105, B09, S01, 1
S01, Trade, 4319518.843, 99, B06, S01, 1
S01, Trade, 4319528.493, 103, S01, B09, 1
S01, Trade, 4319539.293, 101, S01, B07, 1
S01, Trade, 4319562.493, 99, S01, B07, 1
S01, Trade, 4319571.193, 96, S01, B08, 1
S01, Trade, 4319577.293, 95, S01, B08, 1
S01, Trade, 4319580.443, 98, S01, B08, 1
S01, Trade, 4319585.493, 100, S01, B05, 1
S01, Trade, 4319592.843, 101, S01, B07, 1
S01, Trade, 4319595.843, 98, B07, S01, 1
S01, Trade, 4319601.443, 94, S01, B06, 1
S01, Trade, 4319605.593, 94, S01, B07, 1
S01, Trade, 4319613.843, 108, B06, S01, 1
S01, Trade, 4319618.943, 107, S01, B08, 1
S01, Trade, 4319622.343, 108, S01, B07, 1
S01, Trade, 4319627.743, 103, B08, S01, 1
S01, Trade, 4319643.543, 91, S01, B07, 1
S01, Trade, 4319649.093, 104, S01, B06, 1
S01, Trade, 4319661.143, 100, S01, B07, 1
S01, Trade, 4319667.943, 99, S01, B07, 1
S01, Trade, 4319677.293, 102, S01, B07, 1
S01, Trade, 4319684.893, 102, S01, B07, 1
S01, Trade, 4319688.993, 97, B05, S01, 1
S01, Trade, 4319694.743, 115, B07, S01, 1
S01, Trade, 4319715.743, 100, S01, B07, 1
S01, Trade, 4319723.743, 92, B06, S01, 1
S01, Trade, 4319733.893, 111, B06, S01, 1
S01, Trade, 4319737.543, 86, S01, B09, 1
S01, Trade, 4319744.693, 95, B06, S01, 1
S01, Trade, 4319752.093, 98, S01, B08, 1
S01, Trade, 4319756.193, 89, S01, B08, 1
S01, Trade, 4319761.743, 90, S01, B07, 1
S01, Trade, 4319771.543, 99, S01, B07, 1
S01, Trade, 4319776.143, 92, B08, S01, 1
S01, Trade, 4319778.743, 92, S01, B07, 1
S01, Trade, 4319793.943, 99, B08, S01, 1
