B00, 13
B00, Trade, 416603.500, 60, B00, S00, 1
B06, Trade, 4319207.593, 96, S01, B06, 1
B06, Trade, 4319220.743, 93, S03, B06, 1
B06, Trade, 4319231.943, 93, B06, S03, 1
B06, Trade, 4319242.793, 93, B06, S02, 1
B06, Trade, 4319262.793, 92, B06, S03, 1
B06, Trade, 4319267.743, 91, B06, S01, 1
B06, Trade, 4319280.593, 93, S03, B06, 1
B06, Trade, 4319290.993, 94, B06, S00, 1
B06, Trade, 4319296.593, 94, B06, S00, 1
B06, Trade, 4319307.343, 93, B06, S00, 1
B06, Trade, 4319318.093, 109, B06, S03, 1
B06, Trade, 4319323.143, 105, S01, B06, 1
B06, Trade, 4319330.093, 103, B06, S01, 1
B06, Trade, 4319334.943, 102, B06, S01, 1
B06, Trade, 4319339.693, 99, S04, B06, 1
B06, Trade, 4319347.693, 97, B06, S03, 1
B06, Trade, 4319358.493, 105, B06, S02, 1
B06, Trade, 4319360.893, 105, B06, S02, 1
B06, Trade, 4319369.093, 103, S04, B06, 1
B06, Trade, 4319403.793, 111, B06, S04, 1
B06, Trade, 4319408.443, 108, S00, B06, 1
B06, Trade, 4319409.593, 103, S01, B06, 1
B06, Trade, 4319423.543, 103, B06, S01, 1
B06, Trade, 4319430.793, 102, B06, S00, 1
B06, Trade, 4319437.043, 102, B06, S01, 1
B06, Trade, 4319443.543, 100, B06, S00, 1
B06, Trade, 4319449.543, 99, B06, S00, 1
B06, Trade, 4319457.293, 98, S03, B06, 1
B06, Trade, 4319463.093, 96, B06, S03, 1
B06, Trade, 4319469.743, 97, B06, S01, 1
B06, Trade, 4319495.293, 94, B06, S00, 1
B06, Trade, 4319508.443, 98, S03, B06, 1
B06, Trade, 4319518.593, 95, S00, B06, 1
B06, Trade, 4319523.893, 93, S00, B06, 1
B06, Trade, 4319538.043, 103, B06, S04, 1
B06, Trade, 4319541.643, 95, S04, B06, 1
B06, Trade, 4319550.193, 104, B06, S03, 1
B06, Trade, 4319555.043, 101, B06, S02, 1
B06, Trade, 4319562.443, 102, B06, S02, 1
B06, Trade, 4319571.643, 96, B06, S00, 1
B06, Trade, 4319574.343, 108, B06, S05, 1
B06, Trade, 4319582.193, 100, B06, S01, 1
B06, Trade, 4319588.493, 104, B06, S02, 1
B06, Trade, 4319591.793, 103, B06, S01, 1
B06, Trade, 4319597.093, 103, B06, S01, 1
B06, Trade, 4319602.743, 100, S01, B06, 1
B06, Trade, 4319608.393, 106, B06, S00, 1
B06, Trade, 4319609.243, 104, S02, B06, 1
B06, Trade, 4319637.693, 95, S01, B06, 1
B06, Trade, 4319650.243, 94, B06, S01, 1
B06, Trade, 4319674.143, 94, B06, S01, 1
B06, Trade, 4319680.143, 94, B06, S00, 1
B06, Trade, 4319693.293, 96, B06, S02, 1
B06, Trade, 4319699.193, 103, B06, S02, 1
B06, Trade, 4319703.093, 102, B06, S04, 1
B06, Trade, 4319718.343, 95, S00, B06, 1
B06, Trade, 4319725.843, 94, B06, S02, 1
B06, Trade, 4319746.793, 91, B06, S01, 1
B06, Trade, 4319751.793, 90, B06, S00, 1
B06, Trade, 4319756.643, 89, B06, S03, 1
B06, Trade, 4319776.243, 86, B06, S00, 1
B06, Trade, 4319783.593, 85, B06, S01, 1
B06, Trade, 4319802.343, 97, B06, S03, 1
B06, Trade, 4319808.193, 95, B06, S00, 1
B06, Trade, 4319817.043, 94, S01, B06, 1
B06, Trade, 4319850.793, 93, S01, B06, 1
B06, Trade, 4319856.893, 92, B06, S00, 1
B06, Trade, 4319864.093, 101, B06, S03, 1
B06, Trade, 4319870.593, 99, B06, S01, 1
B06, Trade, 4319878.343, 96, B06, S00, 1
B06, Trade, 4319886.943, 94, B06, S00, 1
B06, Trade, 4319898.093, 93, B06, S03, 1
B06, Trade, 4319915.343, 92, B06, S00, 1
B06, Trade, 4319939.243, 92, B06, S03, 1
B06, Trade, 4319954.593, 92, B06, S00, 1
B06, Trade, 4319972.093, 95, B06, S02, 1
B06, Trade, 4319989.693, 93, B06, S00, 1
B06, Trade, 4319996.593, 93, B06, S01, 1
B07, 100
B07, Trade, 4319172.093, 94, B07, S01, 1
B07, Trade, 4319176.193, 93, B07, S00, 1
B07, Trade, 4319182.643, 95, B07, S02, 1
B07, Trade, 4319187.493, 99, B07, S01, 1
B07, Trade, 4319201.343, 100, B07, S03, 1
B07, Trade, 4319215.193, 94, B07, S01, 1
B07, Trade, 4319225.243, 93, B07, S00, 1
B07, Trade, 4319236.193, 94, S03, B07, 1
B07, Trade, 4319241.543, 93, B07, S00, 1
B07, Trade, 4319268.093, 91, B07, S00, 1
B07, Trade, 4319279.143, 92, B07, S00, 1
B07, Trade, 4319284.793, 95, B07, S01, 1
B07, Trade, 4319292.993, 94, B07, S01, 1
B07, Trade, 4319301.843, 94, B07, S00, 1
B07, Trade, 4319309.643, 92, B07, S00, 1
B07, Trade, 4319316.793, 108, B07, S05, 1
B07, Trade, 4319320.143, 108, B07, S01, 1
B07, Trade, 4319331.893, 102, B07, S00, 1
B07, Trade, 4319337.693, 100, S02, B07, 1
B07, Trade, 4319340.893, 96, S03, B07, 1
B07, Trade, 4319350.143, 96, B07, S01, 1
B07, Trade, 4319356.943, 92, S00, B07, 1
B07, Trade, 4319360.343, 107, B07, S04, 1
B07, Trade, 4319368.143, 102, B07, S00, 1
B07, Trade, 4319383.193, 100, B07, S00, 1
B07, Trade, 4319386.493, 100, B07, S00, 1
B07, Trade, 4319396.393, 97, B07, S00, 1
B07, Trade, 4319402.193, 114, B07, S03, 1
B07, Trade, 4319409.743, 103, S00, B07, 1
B07, Trade, 4319415.543, 104, S03, B07, 1
B07, Trade, 4319428.243, 102, B07, S00, 1
B07, Trade, 4319438.393, 103, B07, S02, 1
B07, Trade, 4319449.893, 99, B07, S01, 1
B07, Trade, 4319457.493, 98, S01, B07, 1
B07, Trade, 4319466.243, 98, S04, B07, 1
B07, Trade, 4319475.343, 97, B07, S01, 1
B07, Trade, 4319481.493, 95, S01, B07, 1
B07, Trade, 4319490.243, 94, B07, S01, 1
B07, Trade, 4319504.693, 93, B07, S01, 1
B07, Trade, 4319510.443, 97, B07, S02, 1
B07, Trade, 4319516.143, 97, B07, S02, 1
B07, Trade, 4319532.943, 92, B07, S00, 1
B07, Trade, 4319534.493, 95, S03, B07, 1
B07, Trade, 4319540.393, 95, S01, B07, 1
B07, Trade, 4319551.243, 103, B07, S02, 1
B07, Trade, 4319557.843, 104, B07, S04, 1
B07, Trade, 4319564.843, 100, S02, B07, 1
B07, Trade, 4319571.843, 96, S02, B07, 1
B07, Trade, 4319575.443, 109, B07, S03, 1
B07, Trade, 4319577.593, 101, S04, B07, 1
B07, Trade, 4319586.143, 104, B07, S03, 1
B07, Trade, 4319590.343, 105, B07, S02, 1
B07, Trade, 4319599.793, 104, B07, S05, 1
B07, Trade, 4319602.143, 100, S04, B07, 1
B07, Trade, 4319607.143, 108, B07, S03, 1
B07, Trade, 4319618.643, 100, S02, B07, 1
B07, Trade, 4319629.743, 97, B07, S00, 1
B07, Trade, 4319635.143, 96, B07, S00, 1
B07, Trade, 4319649.493, 94, S02, B07, 1
B07, Trade, 4319655.043, 95, S04, B07, 1
B07, Trade, 4319655.743, 94, S03, B07, 1
B07, Trade, 4319660.393, 97, S04, B07, 1
B07, Trade, 4319673.443, 95, S00, B07, 1
B07, Trade, 4319679.793, 94, B07, S00, 1
B07, Trade, 4319687.793, 92, B07, S00, 1
B07, Trade, 4319701.143, 102, B07, S03, 1
B07, Trade, 4319703.143, 99, B07, S02, 1
B07, Trade, 4319707.543, 102, S00, B07, 1
B07, Trade, 4319712.243, 102, S02, B07, 1
B07, Trade, 4319724.843, 94, S01, B07, 1
B07, Trade, 4319729.543, 96, B07, S02, 1
B07, Trade, 4319737.743, 90, B07, S02, 1
B07, Trade, 4319741.993, 92, B07, S03, 1
B07, Trade, 4319752.693, 89, B07, S01, 1
B07, Trade, 4319756.693, 90, S02, B07, 1
B07, Trade, 4319769.493, 88, B07, S00, 1
B07, Trade, 4319786.193, 84, B07, S00, 1
B07, Trade, 4319797.443, 90, B07, S00, 1
B07, Trade, 4319801.793, 97, S04, B07, 1
B07, Trade, 4319821.793, 93, B07, S00, 1
B07, Trade, 4319830.343, 94, B07, S02, 1
B07, Trade, 4319840.193, 93, B07, S01, 1
B07, Trade, 4319847.343, 94, B07, S00, 1
B07, Trade, 4319861.043, 103, B07, S02, 1
B07, Trade, 4319864.643, 101, S00, B07, 1
B07, Trade, 4319871.543, 98, B07, S00, 1
B07, Trade, 4319880.243, 95, B07, S00, 1
B07, Trade, 4319892.793, 94, B07, S01, 1
B07, Trade, 4319906.393, 92, B07, S01, 1
B07, Trade, 4319908.693, 91, S00, B07, 1
B07, Trade, 4319915.843, 93, S02, B07, 1
B07, Trade, 4319928.243, 91, B07, S01, 1
B07, Trade, 4319938.643, 92, B07, S00, 1
B07, Trade, 4319947.443, 92, B07, S01, 1
B07, Trade, 4319957.593, 91, B07, S01, 1
B07, Trade, 4319964.793, 90, B07, S00, 1
B07, Trade, 4319969.843, 96, B07, S00, 1
B07, Trade, 4319979.993, 94, B07, S03, 1
B07, Trade, 4319983.793, 92, B07, S00, 1
B07, Trade, 4319991.793, 93, B07, S00, 1
B08, 100
B08, Trade, 4319442.193, 102, B08, S01, 1
B08, Trade, 4319446.043, 101, S02, B08, 1
B08, Trade, 4319456.293, 99, S00, B08, 1
B08, Trade, 4319459.943, 98, S02, B08, 1
B08, Trade, 4319463.493, 97, S01, B08, 1
B08, Trade, 4319466.093, 97, S03, B08, 1
B08, Trade, 4319471.293, 98, S04, B08, 1
B08, Trade, 4319476.793, 97, S02, B08, 1
B08, Trade, 4319482.543, 95, S04, B08, 1
B08, Trade, 4319493.093, 95, S03, B08, 1
B08, Trade, 4319496.993, 94, S02, B08, 1
B08, Trade, 4319501.643, 94, S03, B08, 1
B08, Trade, 4319502.843, 94, S02, B08, 1
B08, Trade, 4319512.793, 97, S03, B08, 1
B08, Trade, 4319519.443, 95, S04, B08, 1
B08, Trade, 4319521.843, 95, S03, B08, 1
B08, Trade, 4319529.593, 94, B08, S02, 1
B08, Trade, 4319537.193, 104, B08, S05, 1
B08, Trade, 4319542.343, 95, S03, B08, 1
B08, Trade, 4319547.043, 96, S04, B08, 1
B08, Trade, 4319549.693, 105, B08, S05, 1
B08, Trade, 4319556.593, 101, S03, B08, 1
B08, Trade, 4319566.993, 100, S00, B08, 1
B08, Trade, 4319571.093, 97, S04, B08, 1
B08, Trade, 4319589.443, 106, S00, B08, 1
B08, Trade, 4319593.843, 104, S03, B08, 1
B08, Trade, 4319594.293, 104, S04, B08, 1
B08, Trade, 4319599.143, 104, S00, B08, 1
B08, Trade, 4319609.093, 106, S05, B08, 1
B08, Trade, 4319614.793, 99, S04, B08, 1
B08, Trade, 4319616.893, 102, S00, B08, 1
B08, Trade, 4319620.393, 100, B08, S00, 1
B08, Trade, 4319626.893, 97, B08, S01, 1
B08, Trade, 4319632.543, 97, S01, B08, 1
B08, Trade, 4319640.193, 95, S04, B08, 1
B08, Trade, 4319642.493, 95, S02, B08, 1
B08, Trade, 4319648.893, 94, B08, S03, 1
B08, Trade, 4319654.443, 94, B08, S00, 1
B08, Trade, 4319658.843, 96, B08, S03, 1
B08, Trade, 4319661.393, 98, S02, B08, 1
B08, Trade, 4319668.393, 95, S03, B08, 1
B08, Trade, 4319674.043, 96, S02, B08, 1
B08, Trade, 4319680.343, 94, S03, B08, 1
B08, Trade, 4319683.993, 93, S02, B08, 1
B08, Trade, 4319686.293, 93, S03, B08, 1
B08, Trade, 4319691.593, 95, S04, B08, 1
B08, Trade, 4319698.193, 97, B08, S04, 1
B08, Trade, 4319700.643, 103, S01, B08, 1
B08, Trade, 4319707.093, 101, B08, S04, 1
B08, Trade, 4319714.943, 100, B08, S01, 1
B08, Trade, 4319720.193, 95, S03, B08, 1
B08, Trade, 4319726.393, 95, S04, B08, 1
B08, Trade, 4319730.693, 96, B08, S00, 1
B08, Trade, 4319735.643, 88, S01, B08, 1
B08, Trade, 4319741.743, 92, B08, S02, 1
B08, Trade, 4319751.143, 91, B08, S00, 1
B08, Trade, 4319755.043, 90, S03, B08, 1
B08, Trade, 4319759.593, 90, B08, S01, 1
B08, Trade, 4319763.393, 91, S02, B08, 1
B08, Trade, 4319767.643, 89, S03, B08, 1
B08, Trade, 4319772.043, 89, S02, B08, 1
B08, Trade, 4319779.043, 86, S01, B08, 1
B08, Trade, 4319787.043, 86, S03, B08, 1
B08, Trade, 4319787.743, 86, S02, B08, 1
B08, Trade, 4319797.543, 91, S01, B08, 1
B08, Trade, 4319800.543, 91, S03, B08, 1
B08, Trade, 4319804.843, 96, B08, S00, 1
B08, Trade, 4319810.843, 95, S03, B08, 1
B08, Trade, 4319812.443, 95, S00, B08, 1
B08, Trade, 4319821.193, 94, S02, B08, 1
B08, Trade, 4319822.943, 94, S03, B08, 1
B08, Trade, 4319829.793, 94, S03, B08, 1
B08, Trade, 4319836.793, 94, S02, B08, 1
B08, Trade, 4319840.643, 95, S03, B08, 1
B08, Trade, 4319844.593, 95, S04, B08, 1
B08, Trade, 4319852.543, 93, S02, B08, 1
B08, Trade, 4319855.093, 93, S02, B08, 1
B08, Trade, 4319859.343, 93, B08, S03, 1
B08, Trade, 4319867.543, 100, S01, B08, 1
B08, Trade, 4319869.093, 100, S03, B08, 1
B08, Trade, 4319879.393, 98, S02, B08, 1
B08, Trade, 4319883.393, 96, B08, S01, 1
B08, Trade, 4319888.343, 95, S02, B08, 1
B08, Trade, 4319892.443, 95, S02, B08, 1
B08, Trade, 4319900.843, 93, S00, B08, 1
B08, Trade, 4319904.993, 94, S03, B08, 1
B08, Trade, 4319909.893, 92, B08, S01, 1
B08, Trade, 4319916.593, 94, S03, B08, 1
B08, Trade, 4319923.843, 93, S02, B08, 1
B08, Trade, 4319932.493, 94, S02, B08, 1
B08, Trade, 4319937.293, 92, B08, S01, 1
B08, Trade, 4319941.943, 93, B08, S01, 1
B08, Trade, 4319947.493, 93, S03, B08, 1
B08, Trade, 4319952.193, 93, S00, B08, 1
B08, Trade, 4319960.443, 90, B08, S00, 1
B08, Trade, 4319969.893, 96, B08, S03, 1
B08, Trade, 4319978.693, 95, S04, B08, 1
B08, Trade, 4319987.343, 93, B08, S01, 1
B08, Trade, 4319990.643, 94, S02, B08, 1
B08, Trade, 4319992.343, 94, S03, B08, 1
B09, 100
B09, Trade, 4319042.443, 98, S04, B09, 1
B09, Trade, 4319048.743, 97, S02, B09, 1
B09, Trade, 4319056.243, 95, B09, S03, 1
B09, Trade, 4319059.893, 91, S03, B09, 1
B09, Trade, 4319073.593, 91, S02, B09, 1
B09, Trade, 4319095.643, 91, B09, S01, 1
B09, Trade, 4319101.693, 90, B09, S00, 1
B09, Trade, 4319108.893, 95, B09, S03, 1
B09, Trade, 4319115.893, 98, B09, S03, 1
B09, Trade, 4319124.543, 96, B09, S02, 1
B09, Trade, 4319133.543, 94, S01, B09, 1
B09, Trade, 4319138.693, 93, B09, S00, 1
B09, Trade, 4319149.693, 97, S04, B09, 1
B09, Trade, 4319153.493, 97, B09, S04, 1
B09, Trade, 4319157.993, 102, B09, S04, 1
B09, Trade, 4319162.543, 98, B09, S00, 1
B09, Trade, 4319169.143, 94, B09, S01, 1
B09, Trade, 4319186.043, 100, B09, S04, 1
B09, Trade, 4319192.343, 101, S01, B09, 1
B09, Trade, 4319195.743, 99, B09, S01, 1
B09, Trade, 4319202.243, 100, B09, S00, 1
B09, Trade, 4319209.143, 96, B09, S00, 1
B09, Trade, 4319212.943, 96, S02, B09, 1
B09, Trade, 4319234.593, 93, S01, B09, 1
B09, Trade, 4319250.043, 92, B09, S00, 1
B09, Trade, 4319252.793, 92, B09, S01, 1
B09, Trade, 4319271.393, 93, B09, S00, 1
B09, Trade, 4319281.993, 96, S04, B09, 1
B09, Trade, 4319289.843, 95, B09, S01, 1
B09, Trade, 4319306.593, 94, B09, S01, 1
B09, Trade, 4319312.393, 92, B09, S03, 1
B09, Trade, 4319316.393, 105, B09, S04, 1
B09, Trade, 4319321.593, 105, S03, B09, 1
B09, Trade, 4319325.393, 103, B09, S00, 1
B09, Trade, 4319339.393, 100, S03, B09, 1
B09, Trade, 4319344.393, 97, S02, B09, 1
B09, Trade, 4319357.243, 92, S03, B09, 1
B09, Trade, 4319362.143, 106, B09, S04, 1
B09, Trade, 4319364.493, 104, S03, B09, 1
B09, Trade, 4319372.343, 101, S00, B09, 1
B09, Trade, 4319393.243, 98, B09, S01, 1
B09, Trade, 4319402.943, 111, B09, S05, 1
B09, Trade, 4319406.893, 110, B09, S04, 1
B09, Trade, 4319422.493, 103, B09, S00, 1
B09, Trade, 4319433.693, 103, B09, S02, 1
B09, Trade, 4319454.243, 98, B09, S01, 1
B09, Trade, 4319469.943, 97, B09, S00, 1
B09, Trade, 4319476.143, 97, B09, S00, 1
B09, Trade, 4319481.143, 95, B09, S03, 1
B09, Trade, 4319484.743, 93, B09, S03, 1
B09, Trade, 4319505.293, 95, S03, B09, 1
B09, Trade, 4319510.593, 97, B09, S00, 1
B09, Trade, 4319521.393, 94, B09, S01, 1
B09, Trade, 4319527.993, 92, B09, S00, 1
B09, Trade, 4319536.493, 103, B09, S03, 1
B09, Trade, 4319541.243, 95, S02, B09, 1
B09, Trade, 4319546.043, 95, S01, B09, 1
B09, Trade, 4319553.743, 102, B09, S01, 1
B09, Trade, 4319556.743, 100, B09, S00, 1
B09, Trade, 4319564.193, 101, S01, B09, 1
B09, Trade, 4319568.843, 98, S01, B09, 1
B09, Trade, 4319576.743, 102, S00, B09, 1
B09, Trade, 4319583.143, 99, S00, B09, 1
B09, Trade, 4319584.993, 98, S04, B09, 1
B09, Trade, 4319600.143, 104, B09, S03, 1
B09, Trade, 4319605.943, 106, B09, S04, 1
B09, Trade, 4319610.743, 105, B09, S01, 1
B09, Trade, 4319617.543, 101, B09, S04, 1
B09, Trade, 4319624.793, 98, B09, S00, 1
B09, Trade, 4319634.493, 97, S04, B09, 1
B09, Trade, 4319647.243, 93, B09, S00, 1
B09, Trade, 4319664.543, 96, B09, S01, 1
B09, Trade, 4319667.043, 95, B09, S01, 1
B09, Trade, 4319696.793, 94, B09, S00, 1
B09, Trade, 4319709.243, 101, B09, S02, 1
B09, Trade, 4319715.293, 96, S04, B09, 1
B09, Trade, 4319723.593, 94, B09, S00, 1
B09, Trade, 4319731.943, 95, S01, B09, 1
B09, Trade, 4319760.043, 89, B09, S00, 1
B09, Trade, 4319778.893, 86, S02, B09, 1
B09, Trade, 4319794.793, 91, B09, S02, 1
B09, Trade, 4319801.443, 96, B09, S02, 1
B09, Trade, 4319803.543, 96, B09, S01, 1
B09, Trade, 4319823.093, 93, B09, S00, 1
B09, Trade, 4319841.793, 94, B09, S03, 1
B09, Trade, 4319853.893, 92, B09, S00, 1
B09, Trade, 4319860.843, 103, B09, S04, 1
B09, Trade, 4319866.243, 100, B09, S02, 1
B09, Trade, 4319877.593, 98, B09, S01, 1
B09, Trade, 4319887.143, 94, B09, S03, 1
B09, Trade, 4319897.993, 93, B09, S01, 1
B09, Trade, 4319904.243, 92, B09, S01, 1
B09, Trade, 4319917.593, 93, B09, S02, 1
B09, Trade, 4319918.943, 93, S01, B09, 1
B09, Trade, 4319930.193, 91, B09, S00, 1
B09, Trade, 4319945.143, 92, B09, S00, 1
B09, Trade, 4319957.743, 91, S03, B09, 1
B09, Trade, 4319974.793, 94, B09, S00, 1
B09, Trade, 4319981.093, 93, B09, S01, 1
B09, Trade, 4319999.693, 99, B09, S03, 1
S00, 100
S00, Trade, 4319396.393, 97, B07, S00, 1
S00, Trade, 4319408.443, 108, S00, B06, 1
S00, Trade, 4319409.743, 103, S00, B07, 1
S00, Trade, 4319420.443, 104, S00, B08, 1
S00, Trade, 4319422.493, 103, B09, S00, 1
S00, Trade, 4319428.243, 102, B07, S00, 1
S00, Trade, 4319430.793, 102, B06, S00, 1
S00, Trade, 4319443.543, 100, B06, S00, 1
S00, Trade, 4319449.543, 99, B06, S00, 1
S00, Trade, 4319456.293, 99, S00, B08, 1
S00, Trade, 4319461.843, 96, S00, B05, 1
S00, Trade, 4319469.943, 97, B09, S00, 1
S00, Trade, 4319476.143, 97, B09, S00, 1
S00, Trade, 4319478.393, 96, S00, B05, 1
S00, Trade, 4319483.893, 93, B04, S00, 1
S00, Trade, 4319487.593, 93, B04, S00, 1
S00, Trade, 4319495.293, 94, B06, S00, 1
S00, Trade, 4319500.693, 94, S00, B05, 1
S00, Trade, 4319507.893, 102, B05, S00, 1
S00, Trade, 4319510.593, 97, B09, S00, 1
S00, Trade, 4319518.593, 95, S00, B06, 1
S00, Trade, 4319523.893, 93, S00, B06, 1
S00, Trade, 4319527.993, 92, B09, S00, 1
S00, Trade, 4319532.943, 92, B07, S00, 1
S00, Trade, 4319538.593, 97, S00, B05, 1
S00, Trade, 4319547.843, 102, S00, B05, 1
S00, Trade, 4319556.743, 100, B09, S00, 1
S00, Trade, 4319566.993, 100, S00, B08, 1
S00, Trade, 4319571.643, 96, B06, S00, 1
S00, Trade, 4319576.743, 102, S00, B09, 1
S00, Trade, 4319583.143, 99, S00, B09, 1
S00, Trade, 4319589.443, 106, S00, B08, 1
S00, Trade, 4319591.643, 103, B05, S00, 1
S00, Trade, 4319599.143, 104, S00, B08, 1
S00, Trade, 4319608.393, 106, B06, S00, 1
S00, Trade, 4319616.893, 102, S00, B08, 1
S00, Trade, 4319620.393, 100, B08, S00, 1
S00, Trade, 4319624.793, 98, B09, S00, 1
S00, Trade, 4319629.743, 97, B07, S00, 1
S00, Trade, 4319635.143, 96, B07, S00, 1
S00, Trade, 4319647.243, 93, B09, S00, 1
S00, Trade, 4319652.993, 93, B04, S00, 1
S00, Trade, 4319654.443, 94, B08, S00, 1
S00, Trade, 4319667.293, 94, B04, S00, 1
S00, Trade, 4319673.443, 95, S00, B07, 1
S00, Trade, 4319679.793, 94, B07, S00, 1
S00, Trade, 4319680.143, 94, B06, S00, 1
S00, Trade, 4319687.793, 92, B07, S00, 1
S00, Trade, 4319696.793, 94, B09, S00, 1
S00, Trade, 4319707.543, 102, S00, B07, 1
S00, Trade, 4319715.893, 98, S00, B05, 1
S00, Trade, 4319718.343, 95, S00, B06, 1
S00, Trade, 4319723.593, 94, B09, S00, 1
S00, Trade, 4319730.693, 96, B08, S00, 1
S00, Trade, 4319735.343, 89, S00, B05, 1
S00, Trade, 4319742.043, 93, S00, B05, 1
S00, Trade, 4319751.143, 91, B08, S00, 1
S00, Trade, 4319751.793, 90, B06, S00, 1
S00, Trade, 4319760.043, 89, B09, S00, 1
S00, Trade, 4319769.493, 88, B07, S00, 1
S00, Trade, 4319776.243, 86, B06, S00, 1
S00, Trade, 4319780.643, 94, S00, B05, 1
S00, Trade, 4319786.193, 84, B07, S00, 1
S00, Trade, 4319788.443, 94, S00, B05, 1
S00, Trade, 4319797.443, 90, B07, S00, 1
S00, Trade, 4319804.843, 96, B08, S00, 1
S00, Trade, 4319808.193, 95, B06, S00, 1
S00, Trade, 4319812.443, 95, S00, B08, 1
S00, Trade, 4319815.793, 94, B04, S00, 1
S00, Trade, 4319821.793, 93, B07, S00, 1
S00, Trade, 4319823.093, 93, B09, S00, 1
S00, Trade, 4319831.193, 93, B04, S00, 1
S00, Trade, 4319838.893, 94, S00, B05, 1
S00, Trade, 4319847.343, 94, B07, S00, 1
S00, Trade, 4319853.893, 92, B09, S00, 1
S00, Trade, 4319856.893, 92, B06, S00, 1
S00, Trade, 4319864.643, 101, S00, B07, 1
S00, Trade, 4319871.543, 98, B07, S00, 1
S00, Trade, 4319878.343, 96, B06, S00, 1
S00, Trade, 4319880.243, 95, B07, S00, 1
S00, Trade, 4319886.943, 94, B06, S00, 1
S00, Trade, 4319894.043, 93, B04, S00, 1
S00, Trade, 4319900.843, 93, S00, B08, 1
S00, Trade, 4319908.693, 91, S00, B07, 1
S00, Trade, 4319915.343, 92, B06, S00, 1
S00, Trade, 4319919.343, 94, S00, B05, 1
S00, Trade, 4319926.293, 92, S00, B05, 1
S00, Trade, 4319930.193, 91, B09, S00, 1
S00, Trade, 4319938.643, 92, B07, S00, 1
S00, Trade, 4319945.143, 92, B09, S00, 1
S00, Trade, 4319952.193, 93, S00, B08, 1
S00, Trade, 4319954.593, 92, B06, S00, 1
S00, Trade, 4319960.443, 90, B08, S00, 1
S00, Trade, 4319964.793, 90, B07, S00, 1
S00, Trade, 4319969.843, 96, B07, S00, 1
S00, Trade, 4319974.793, 94, B09, S00, 1
S00, Trade, 4319980.843, 94, B04, S00, 1
S00, Trade, 4319983.793, 92, B07, S00, 1
S00, Trade, 4319989.693, 93, B06, S00, 1
S00, Trade, 4319991.793, 93, B07, S00, 1
S01, 100
S01, Trade, 4319393.243, 98, B09, S01, 1
S01, Trade, 4319396.893, 96, B08, S01, 1
S01, Trade, 4319409.593, 103, S01, B06, 1
S01, Trade, 4319415.443, 103, B08, S01, 1
S01, Trade, 4319423.543, 103, B06, S01, 1
S01, Trade, 4319427.493, 103, S01, B05, 1
S01, Trade, 4319434.993, 102, S01, B05, 1
S01, Trade, 4319437.043, 102, B06, S01, 1
S01, Trade, 4319442.193, 102, B08, S01, 1
S01, Trade, 4319449.893, 99, B07, S01, 1
S01, Trade, 4319454.243, 98, B09, S01, 1
S01, Trade, 4319457.493, 98, S01, B07, 1
S01, Trade, 4319463.493, 97, S01, B08, 1
S01, Trade, 4319469.743, 97, B06, S01, 1
S01, Trade, 4319475.343, 97, B07, S01, 1
S01, Trade, 4319481.493, 95, S01, B07, 1
S01, Trade, 4319490.243, 94, B07, S01, 1
S01, Trade, 4319498.043, 94, S01, B05, 1
S01, Trade, 4319504.693, 93, B07, S01, 1
S01, Trade, 4319517.543, 94, B04, S01, 1
S01, Trade, 4319521.393, 94, B09, S01, 1
S01, Trade, 4319531.693, 93, S01, B05, 1
S01, Trade, 4319540.393, 95, S01, B07, 1
S01, Trade, 4319546.043, 95, S01, B09, 1
S01, Trade, 4319553.743, 102, B09, S01, 1
S01, Trade, 4319561.193, 103, B05, S01, 1
S01, Trade, 4319564.193, 101, S01, B09, 1
S01, Trade, 4319568.843, 98, S01, B09, 1
S01, Trade, 4319582.193, 100, B06, S01, 1
S01, Trade, 4319591.793, 103, B06, S01, 1
S01, Trade, 4319597.093, 103, B06, S01, 1
S01, Trade, 4319602.743, 100, S01, B06, 1
S01, Trade, 4319610.743, 105, B09, S01, 1
S01, Trade, 4319617.143, 103, S01, B05, 1
S01, Trade, 4319623.993, 99, S01, B05, 1
S01, Trade, 4319626.893, 97, B08, S01, 1
S01, Trade, 4319632.543, 97, S01, B08, 1
S01, Trade, 4319637.693, 95, S01, B06, 1
S01, Trade, 4319642.293, 94, B04, S01, 1
S01, Trade, 4319650.243, 94, B06, S01, 1
S01, Trade, 4319656.793, 103, S01, B05, 1
S01, Trade, 4319664.543, 96, B09, S01, 1
S01, Trade, 4319667.043, 95, B09, S01, 1
S01, Trade, 4319674.143, 94, B06, S01, 1
S01, Trade, 4319681.243, 93, B04, S01, 1
S01, Trade, 4319682.893, 93, S01, B05, 1
S01, Trade, 4319686.193, 92, B04, S01, 1
S01, Trade, 4319693.643, 99, S01, B05, 1
S01, Trade, 4319700.643, 103, S01, B08, 1
S01, Trade, 4319708.493, 103, S01, B05, 1
S01, Trade, 4319714.943, 100, B08, S01, 1
S01, Trade, 4319721.293, 94, B04, S01, 1
S01, Trade, 4319724.843, 94, S01, B07, 1
S01, Trade, 4319731.943, 95, S01, B09, 1
S01, Trade, 4319735.643, 88, S01, B08, 1
S01, Trade, 4319740.343, 94, S01, B05, 1
S01, Trade, 4319746.793, 91, B06, S01, 1
S01, Trade, 4319752.693, 89, B07, S01, 1
