B00, 0
B01, 100
B01, Trade, 2758951.699, 67, B01, S00, 1
B06, Trade, 4319647.493, 100, S02, B06, 1
B06, Trade, 4319654.743, 109, S05, B06, 1
B06, Trade, 4319662.093, 105, S02, B06, 1
B06, Trade, 4319665.193, 104, S05, B06, 1
B06, Trade, 4319668.543, 113, B06, S00, 1
B06, Trade, 4319674.143, 105, S05, B06, 1
B06, Trade, 4319675.293, 108, S01, B06, 1
B06, Trade, 4319684.543, 105, S01, B06, 1
B06, Trade, 4319685.043, 105, S03, B06, 1
B06, Trade, 4319689.743, 104, S03, B06, 1
B06, Trade, 4319698.843, 101, S01, B06, 1
B06, Trade, 4319701.793, 100, B06, S00, 1
B06, Trade, 4319708.593, 102, B06, S03, 1
B06, Trade, 4319713.143, 97, S03, B06, 1
B06, Trade, 4319717.793, 98, S01, B06, 1
B06, Trade, 4319722.493, 97, S04, B06, 1
B06, Trade, 4319727.943, 96, S04, B06, 1
B06, Trade, 4319736.893, 100, B06, S04, 1
B06, Trade, 4319740.093, 101, S03, B06, 1
B06, Trade, 4319745.343, 102, S03, B06, 1
B06, Trade, 4319749.493, 104, S05, B06, 1
B06, Trade, 4319756.393, 102, S03, B06, 1
B06, Trade, 4319761.643, 105, S01, B06, 1
B06, Trade, 4319762.793, 105, S03, B06, 1
B06, Trade, 4319768.043, 111, S05, B06, 1
B06, Trade, 4319773.593, 104, B06, S04, 1
B06, Trade, 4319782.393, 103, S03, B06, 1
B06, Trade, 4319784.443, 103, S00, B06, 1
B06, Trade, 4319789.843, 101, S04, B06, 1
B06, Trade, 4319796.743, 108, S03, B06, 1
B06, Trade, 4319801.893, 105, S05, B06, 1
B06, Trade, 4319807.793, 101, S01, B06, 1
B06, Trade, 4319816.093, 109, S05, B06, 1
B06, Trade, 4319822.293, 100, B06, S00, 1
B06, Trade, 4319827.493, 100, S01, B06, 1
B06, Trade, 4319836.343, 101, S03, B06, 1
B06, Trade, 4319838.593, 95, S03, B06, 1
B06, Trade, 4319844.293, 111, B06, S05, 1
B06, Trade, 4319852.943, 103, S01, B06, 1
B06, Trade, 4319854.693, 95, S03, B06, 1
B06, Trade, 4319863.143, 102, S04, B06, 1
B06, Trade, 4319867.543, 110, S01, B06, 1
B06, Trade, 4319872.593, 99, S04, B06, 1
B06, Trade, 4319877.443, 113, B06, S05, 1
B06, Trade, 4319883.543, 109, S05, B06, 1
B06, Trade, 4319887.093, 103, B06, S04, 1
B06, Trade, 4319891.643, 104, S03, B06, 1
B06, Trade, 4319897.193, 110, S05, B06, 1
B06, Trade, 4319905.093, 104, S05, B06, 1
B06, Trade, 4319913.243, 101, B06, S02, 1
B06, Trade, 4319919.743, 107, S05, B06, 1
B06, Trade, 4319924.093, 112, B06, S00, 1
B06, Trade, 4319935.593, 96, B06, S04, 1
B06, Trade, 4319938.193, 100, S01, B06, 1
B06, Trade, 4319942.693, 99, S03, B06, 1
B06, Trade, 4319949.643, 99, S02, B06, 1
B06, Trade, 4319953.993, 101, B06, S04, 1
B06, Trade, 4319958.393, 104, S01, B06, 1
B06, Trade, 4319962.493, 105, S03, B06, 1
B06, Trade, 4319966.293, 92, S03, B06, 1
B06, Trade, 4319977.693, 112, B06, S04, 1
B06, Trade, 4319984.693, 102, S03, B06, 1
B06, Trade, 4319989.393, 96, S04, B06, 1
B06, Trade, 4319996.243, 97, S04, B06, 1
B06, Trade, 4319997.043, 97, S03, B06, 1
B07, 100
B07, Trade, 4319322.143, 101, S03, B07, 1
B07, Trade, 4319326.543, 105, B07, S04, 1
B07, Trade, 4319331.143, 102, B07, S04, 1
B07, Trade, 4319336.393, 100, B07, S00, 1
B07, Trade, 4319340.143, 105, B07, S02, 1
B07, Trade, 4319354.393, 101, B07, S04, 1
B07, Trade, 4319355.593, 99, B07, S00, 1
B07, Trade, 4319366.343, 99, B07, S02, 1
B07, Trade, 4319374.743, 96, B07, S02, 1
B07, Trade, 4319382.393, 94, B07, S02, 1
B07, Trade, 4319391.793, 95, B07, S04, 1
B07, Trade, 4319397.543, 93, B07, S02, 1
B07, Trade, 4319417.443, 103, S01, B07, 1
B07, Trade, 4319421.643, 98, B07, S00, 1
B07, Trade, 4319431.243, 101, S03, B07, 1
B07, Trade, 4319436.043, 102, B07, S04, 1
B07, Trade, 4319441.943, 100, B07, S02, 1
B07, Trade, 4319446.593, 98, B07, S00, 1
B07, Trade, 4319455.043, 106, S01, B07, 1
B07, Trade, 4319456.543, 102, B07, S00, 1
B07, Trade, 4319464.193, 98, B07, S02, 1
B07, Trade, 4319467.443, 97, S04, B07, 1
B07, Trade, 4319479.043, 95, B07, S00, 1
B07, Trade, 4319487.143, 98, B07, S02, 1
B07, Trade, 4319488.893, 100, B07, S04, 1
B07, Trade, 4319497.143, 97, B07, S04, 1
B07, Trade, 4319504.993, 98, B07, S04, 1
B07, Trade, 4319509.443, 101, B07, S02, 1
B07, Trade, 4319520.943, 106, B07, S05, 1
B07, Trade, 4319522.493, 105, B07, S05, 1
B07, Trade, 4319533.243, 102, B07, S00, 1
B07, Trade, 4319535.643, 103, B07, S01, 1
B07, Trade, 4319544.443, 100, B07, S01, 1
B07, Trade, 4319551.843, 105, B07, S00, 1
B07, Trade, 4319557.193, 97, S03, B07, 1
B07, Trade, 4319563.193, 97, B07, S04, 1
B07, Trade, 4319566.093, 96, S04, B07, 1
B07, Trade, 4319578.293, 104, S05, B07, 1
B07, Trade, 4319587.093, 102, S01, B07, 1
B07, Trade, 4319600.293, 94, B07, S02, 1
B07, Trade, 4319608.193, 98, S03, B07, 1
B07, Trade, 4319611.243, 102, B07, S03, 1
B07, Trade, 4319615.293, 101, B07, S02, 1
B07, Trade, 4319622.893, 106, B07, S05, 1
B07, Trade, 4319626.043, 97, B07, S04, 1
B07, Trade, 4319632.493, 112, S03, B07, 1
B07, Trade, 4319638.293, 105, B07, S02, 1
B07, Trade, 4319641.343, 103, S03, B07, 1
B07, Trade, 4319648.193, 99, B07, S01, 1
B07, Trade, 4319651.493, 98, B07, S04, 1
B07, Trade, 4319659.493, 97, S04, B07, 1
B07, Trade, 4319660.443, 96, B07, S01, 1
B07, Trade, 4319669.793, 105, B07, S02, 1
B07, Trade, 4319673.143, 104, B07, S03, 1
B07, Trade, 4319682.593, 101, B07, S00, 1
B07, Trade, 4319689.343, 102, B07, S04, 1
B07, Trade, 4319692.943, 101, B07, S01, 1
B07, Trade, 4319698.343, 96, B07, S02, 1
B07, Trade, 4319711.043, 100, B07, S02, 1
B07, Trade, 4319725.543, 94, B07, S02, 1
B07, Trade, 4319732.943, 92, B07, S00, 1
B07, Trade, 4319739.893, 98, B07, S04, 1
B07, Trade, 4319745.593, 95, B07, S02, 1
B07, Trade, 4319748.693, 101, S03, B07, 1
B07, Trade, 4319758.793, 99, B07, S00, 1
B07, Trade, 4319766.093, 98, B07, S04, 1
B07, Trade, 4319771.543, 105, B07, S00, 1
B07, Trade, 4319778.393, 102, B07, S00, 1
B07, Trade, 4319781.993, 102, B07, S04, 1
B07, Trade, 4319789.493, 95, B07, S03, 1
B07, Trade, 4319795.493, 108, S01, B07, 1
B07, Trade, 4319802.793, 97, B07, S04, 1
B07, Trade, 4319811.743, 98, B07, S00, 1
B07, Trade, 4319814.893, 100, S03, B07, 1
B07, Trade, 4319820.693, 103, B07, S03, 1
B07, Trade, 4319826.993, 99, B07, S04, 1
B07, Trade, 4319830.293, 98, B07, S04, 1
B07, Trade, 4319836.843, 95, S04, B07, 1
B07, Trade, 4319848.593, 97, B07, S03, 1
B07, Trade, 4319858.743, 99, B07, S03, 1
B07, Trade, 4319860.393, 102, B07, S00, 1
B07, Trade, 4319866.943, 100, B07, S04, 1
B07, Trade, 4319874.343, 98, B07, S01, 1
B07, Trade, 4319882.493, 101, S03, B07, 1
B07, Trade, 4319886.593, 103, B07, S00, 1
B07, Trade, 4319890.343, 102, B07, S04, 1
B07, Trade, 4319899.743, 100, B07, S00, 1
B07, Trade, 4319904.143, 102, B07, S04, 1
B07, Trade, 4319912.593, 107, S05, B07, 1
B07, Trade, 4319919.043, 102, B07, S03, 1
B07, Trade, 4319921.793, 97, S04, B07, 1
B07, Trade, 4319928.043, 104, B07, S04, 1
B07, Trade, 4319940.193, 98, B07, S02, 1
B07, Trade, 4319946.043, 96, B07, S02, 1
B07, Trade, 4319956.593, 99, B07, S00, 1
B07, Trade, 4319959.293, 102, B07, S04, 1
B07, Trade, 4319963.143, 102, B07, S02, 1
B07, Trade, 4319970.993, 93, B07, S02, 1
B07, Trade, 4319979.893, 103, B07, S02, 1
B07, Trade, 4319985.193, 99, B07, S04, 1
B08, 100
B08, Trade, 4319456.293, 123, S07, B08, 1
B08, Trade, 4319464.993, 95, S04, B08, 1
B08, Trade, 4319465.843, 117, S06, B08, 1
B08, Trade, 4319475.643, 106, S05, B08, 1
B08, Trade, 4319479.443, 98, S01, B08, 1
B08, Trade, 4319482.493, 98, S01, B08, 1
B08, Trade, 4319489.393, 102, S03, B08, 1
B08, Trade, 4319494.343, 107, S03, B08, 1
B08, Trade, 4319501.343, 100, S03, B08, 1
B08, Trade, 4319502.743, 113, S06, B08, 1
B08, Trade, 4319508.043, 106, S03, B08, 1
B08, Trade, 4319515.993, 103, S03, B08, 1
B08, Trade, 4319520.593, 111, B08, S04, 1
B08, Trade, 4319524.993, 108, S03, B08, 1
B08, Trade, 4319530.493, 113, S06, B08, 1
B08, Trade, 4319536.743, 113, S06, B08, 1
B08, Trade, 4319540.393, 104, S03, B08, 1
B08, Trade, 4319550.243, 113, B08, S01, 1
B08, Trade, 4319553.993, 103, S03, B08, 1
B08, Trade, 4319562.743, 105, S05, B08, 1
B08, Trade, 4319567.243, 98, S01, B08, 1
B08, Trade, 4319570.643, 95, S01, B08, 1
B08, Trade, 4319574.943, 106, S05, B08, 1
B08, Trade, 4319578.593, 104, S01, B08, 1
B08, Trade, 4319585.343, 100, S04, B08, 1
B08, Trade, 4319590.593, 95, S01, B08, 1
B08, Trade, 4319595.143, 96, S03, B08, 1
B08, Trade, 4319601.043, 100, S04, B08, 1
B08, Trade, 4319609.993, 104, S05, B08, 1
B08, Trade, 4319617.243, 104, S03, B08, 1
B08, Trade, 4319621.993, 115, S06, B08, 1
B08, Trade, 4319625.593, 106, S01, B08, 1
B08, Trade, 4319633.493, 109, S01, B08, 1
B08, Trade, 4319635.843, 108, B08, S03, 1
B08, Trade, 4319641.743, 107, S01, B08, 1
B08, Trade, 4319644.993, 107, S05, B08, 1
B08, Trade, 4319653.693, 101, S03, B08, 1
B08, Trade, 4319660.843, 95, S03, B08, 1
B08, Trade, 4319665.493, 103, S01, B08, 1
B08, Trade, 4319667.593, 102, S03, B08, 1
B08, Trade, 4319674.543, 115, S06, B08, 1
B08, Trade, 4319681.193, 107, S04, B08, 1
B08, Trade, 4319681.893, 106, S05, B08, 1
B08, Trade, 4319687.093, 106, S01, B08, 1
B08, Trade, 4319697.093, 102, S03, B08, 1
B08, Trade, 4319701.193, 107, B08, S05, 1
B08, Trade, 4319703.193, 116, S06, B08, 1
B08, Trade, 4319706.293, 100, S01, B08, 1
B08, Trade, 4319712.693, 106, S05, B08, 1
B08, Trade, 4319720.043, 98, S04, B08, 1
B08, Trade, 4319726.793, 95, S01, B08, 1
B08, Trade, 4319732.093, 106, S05, B08, 1
B08, Trade, 4319735.243, 105, S00, B08, 1
B08, Trade, 4319737.793, 102, S01, B08, 1
B08, Trade, 4319745.793, 101, S01, B08, 1
B08, Trade, 4319749.693, 107, S02, B08, 1
B08, Trade, 4319755.543, 102, S01, B08, 1
B08, Trade, 4319763.343, 117, S06, B08, 1
B08, Trade, 4319765.893, 107, S01, B08, 1
B08, Trade, 4319771.343, 116, S06, B08, 1
B08, Trade, 4319773.093, 109, S03, B08, 1
B08, Trade, 4319781.193, 104, S01, B08, 1
B08, Trade, 4319786.093, 104, S01, B08, 1
B08, Trade, 4319791.993, 123, S07, B08, 1
B08, Trade, 4319793.943, 103, S04, B08, 1
B08, Trade, 4319799.543, 107, S05, B08, 1
B08, Trade, 4319801.643, 103, S01, B08, 1
B08, Trade, 4319812.543, 95, S04, B08, 1
B08, Trade, 4319817.993, 97, S04, B08, 1
B08, Trade, 4319818.043, 97, S01, B08, 1
B08, Trade, 4319825.543, 101, S03, B08, 1
B08, Trade, 4319829.443, 100, S01, B08, 1
B08, Trade, 4319835.043, 106, S05, B08, 1
B08, Trade, 4319839.143, 95, S01, B08, 1
B08, Trade, 4319850.043, 98, S02, B08, 1
B08, Trade, 4319861.043, 123, S07, B08, 1
B08, Trade, 4319867.293, 116, B08, S03, 1
B08, Trade, 4319871.943, 105, S01, B08, 1
B08, Trade, 4319878.093, 113, S06, B08, 1
B08, Trade, 4319881.293, 98, S04, B08, 1
B08, Trade, 4319887.943, 103, B08, S02, 1
B08, Trade, 4319895.843, 105, S01, B08, 1
B08, Trade, 4319905.443, 106, S03, B08, 1
B08, Trade, 4319911.393, 103, S03, B08, 1
B08, Trade, 4319919.293, 103, S01, B08, 1
B08, Trade, 4319923.643, 113, S05, B08, 1
B08, Trade, 4319931.443, 100, S03, B08, 1
B08, Trade, 4319934.243, 100, S02, B08, 1
B08, Trade, 4319936.693, 100, S03, B08, 1
B08, Trade, 4319945.093, 106, S05, B08, 1
B08, Trade, 4319947.493, 107, S01, B08, 1
B08, Trade, 4319951.143, 115, S06, B08, 1
B08, Trade, 4319958.843, 103, B08, S02, 1
B08, Trade, 4319966.643, 86, S01, B08, 1
B08, Trade, 4319970.893, 98, S04, B08, 1
B08, Trade, 4319971.993, 112, S05, B08, 1
B08, Trade, 4319976.443, 100, S01, B08, 1
B08, Trade, 4319981.593, 101, S01, B08, 1
B08, Trade, 4319990.443, 98, S03, B08, 1
B08, Trade, 4319993.243, 98, S03, B08, 1
B09, 100
B09, Trade, 4319300.193, 101, S01, B09, 1
B09, Trade, 4319303.343, 103, S03, B09, 1
B09, Trade, 4319311.193, 102, S03, B09, 1
B09, Trade, 4319318.243, 105, S05, B09, 1
B09, Trade, 4319324.743, 105, S05, B09, 1
B09, Trade, 4319334.893, 116, S05, B09, 1
B09, Trade, 4319337.993, 101, S01, B09, 1
B09, Trade, 4319342.693, 114, S06, B09, 1
B09, Trade, 4319347.743, 106, S05, B09, 1
B09, Trade, 4319352.793, 108, S01, B09, 1
B09, Trade, 4319360.993, 101, S04, B09, 1
B09, Trade, 4319367.243, 101, S03, B09, 1
B09, Trade, 4319370.643, 105, S05, B09, 1
B09, Trade, 4319382.743, 98, S03, B09, 1
B09, Trade, 4319397.293, 96, S03, B09, 1
B09, Trade, 4319399.993, 101, S01, B09, 1
B09, Trade, 4319402.343, 100, S02, B09, 1
B09, Trade, 4319408.643, 95, S04, B09, 1
B09, Trade, 4319414.493, 97, S04, B09, 1
B09, Trade, 4319421.843, 97, S04, B09, 1
B09, Trade, 4319426.643, 95, S04, B09, 1
B09, Trade, 4319427.893, 111, S05, B09, 1
B09, Trade, 4319437.193, 99, B09, S00, 1
B09, Trade, 4319443.193, 101, S03, B09, 1
B09, Trade, 4319451.493, 99, S03, B09, 1
B09, Trade, 4319461.893, 100, S01, B09, 1
B09, Trade, 4319468.643, 98, B09, S01, 1
B09, Trade, 4319485.193, 98, S03, B09, 1
B09, Trade, 4319491.443, 102, S01, B09, 1
B09, Trade, 4319492.843, 109, S05, B09, 1
B09, Trade, 4319502.943, 123, S07, B09, 1
B09, Trade, 4319523.343, 89, B09, S00, 1
B09, Trade, 4319527.643, 135, S08, B09, 1
B09, Trade, 4319536.343, 103, S03, B09, 1
B09, Trade, 4319538.043, 105, S01, B09, 1
B09, Trade, 4319543.893, 102, S04, B09, 1
B09, Trade, 4319550.193, 123, S07, B09, 1
B09, Trade, 4319557.943, 103, B09, S03, 1
B09, Trade, 4319563.093, 114, S06, B09, 1
B09, Trade, 4319575.293, 108, B09, S04, 1
B09, Trade, 4319583.243, 105, S01, B09, 1
B09, Trade, 4319588.693, 95, S02, B09, 1
B09, Trade, 4319604.043, 98, S01, B09, 1
B09, Trade, 4319607.893, 98, S01, B09, 1
B09, Trade, 4319613.943, 102, S01, B09, 1
B09, Trade, 4319619.993, 103, S01, B09, 1
B09, Trade, 4319628.843, 110, B09, S02, 1
B09, Trade, 4319630.893, 115, S06, B09, 1
B09, Trade, 4319636.393, 104, S05, B09, 1
B09, Trade, 4319645.493, 96, S04, B09, 1
B09, Trade, 4319651.543, 107, S05, B09, 1
B09, Trade, 4319662.293, 107, S05, B09, 1
B09, Trade, 4319673.843, 96, S02, B09, 1
B09, Trade, 4319676.793, 108, S03, B09, 1
B09, Trade, 4319691.143, 105, S05, B09, 1
B09, Trade, 4319699.393, 98, S04, B09, 1
B09, Trade, 4319705.243, 100, S04, B09, 1
B09, Trade, 4319712.593, 91, S01, B09, 1
B09, Trade, 4319718.443, 98, S03, B09, 1
B09, Trade, 4319723.093, 96, S03, B09, 1
B09, Trade, 4319729.293, 96, S03, B09, 1
B09, Trade, 4319733.993, 101, S01, B09, 1
B09, Trade, 4319740.593, 117, S06, B09, 1
B09, Trade, 4319744.143, 104, S05, B09, 1
B09, Trade, 4319752.143, 103, S01, B09, 1
B09, Trade, 4319757.693, 104, S05, B09, 1
B09, Trade, 4319764.443, 110, S03, B09, 1
B09, Trade, 4319769.143, 104, S01, B09, 1
B09, Trade, 4319776.643, 105, S05, B09, 1
B09, Trade, 4319783.643, 117, S06, B09, 1
B09, Trade, 4319789.693, 96, S01, B09, 1
B09, Trade, 4319790.043, 107, S05, B09, 1
B09, Trade, 4319798.243, 97, S04, B09, 1
B09, Trade, 4319803.543, 102, S03, B09, 1
B09, Trade, 4319813.743, 106, S05, B09, 1
B09, Trade, 4319820.343, 104, B09, S04, 1
B09, Trade, 4319839.743, 113, S06, B09, 1
B09, Trade, 4319841.493, 96, S01, B09, 1
B09, Trade, 4319850.443, 114, S06, B09, 1
B09, Trade, 4319856.493, 99, S04, B09, 1
B09, Trade, 4319860.343, 108, S05, B09, 1
B09, Trade, 4319866.493, 109, S05, B09, 1
B09, Trade, 4319872.143, 106, S05, B09, 1
B09, Trade, 4319874.543, 99, S03, B09, 1
B09, Trade, 4319890.243, 104, S01, B09, 1
B09, Trade, 4319900.493, 105, S05, B09, 1
B09, Trade, 4319902.443, 109, B09, S01, 1
B09, Trade, 4319911.793, 103, S01, B09, 1
B09, Trade, 4319918.443, 102, S04, B09, 1
B09, Trade, 4319927.893, 105, S05, B09, 1
B09, Trade, 4319929.743, 100, S01, B09, 1
B09, Trade, 4319935.943, 100, S03, B09, 1
B09, Trade, 4319945.943, 114, S06, B09, 1
B09, Trade, 4319949.993, 102, B09, S04, 1
B09, Trade, 4319955.443, 103, S03, B09, 1
B09, Trade, 4319964.393, 104, S05, B09, 1
B09, Trade, 4319974.393, 100, S03, B09, 1
B09, Trade, 4319981.993, 102, S03, B09, 1
B09, Trade, 4319986.443, 102, S01, B09, 1
B09, Trade, 4319993.043, 98, S01, B09, 1
S00, 100
S00, Trade, 4318728.793, 94, B04, S00, 1
S00, Trade, 4318769.693, 101, B07, S00, 1
S00, Trade, 4318790.893, 97, B07, S00, 1
S00, Trade, 4318793.893, 95, B05, S00, 1
S00, Trade, 4318802.593, 94, B05, S00, 1
S00, Trade, 4318810.943, 101, B07, S00, 1
S00, Trade, 4318820.243, 101, B05, S00, 1
S00, Trade, 4318827.743, 94, B04, S00, 1
S00, Trade, 4318839.293, 99, B07, S00, 1
S00, Trade, 4318873.643, 99, B07, S00, 1
S00, Trade, 4318877.693, 99, B05, S00, 1
S00, Trade, 4318891.093, 111, B06, S00, 1
S00, Trade, 4318895.693, 103, B07, S00, 1
S00, Trade, 4318905.793, 97, B06, S00, 1
S00, Trade, 4318926.943, 95, B05, S00, 1
S00, Trade, 4318933.293, 99, B05, S00, 1
S00, Trade, 4318939.793, 102, B07, S00, 1
S00, Trade, 4318952.393, 104, S00, B06, 1
S00, Trade, 4318968.343, 96, B07, S00, 1
S00, Trade, 4318979.143, 94, B04, S00, 1
S00, Trade, 4319010.593, 94, B07, S00, 1
S00, Trade, 4319014.043, 98, B06, S00, 1
S00, Trade, 4319018.993, 94, B07, S00, 1
S00, Trade, 4319024.143, 79, S00, B07, 1
S00, Trade, 4319060.643, 93, B04, S00, 1
S00, Trade, 4319087.143, 109, B09, S00, 1
S00, Trade, 4319102.443, 106, B09, S00, 1
S00, Trade, 4319107.943, 94, B04, S00, 1
S00, Trade, 4319118.693, 102, B07, S00, 1
S00, Trade, 4319149.093, 102, B07, S00, 1
S00, Trade, 4319157.493, 108, B06, S00, 1
S00, Trade, 4319178.693, 99, B06, S00, 1
S00, Trade, 4319189.293, 95, B07, S00, 1
S00, Trade, 4319193.093, 93, B07, S00, 1
S00, Trade, 4319210.643, 78, S00, B07, 1
S00, Trade, 4319214.143, 95, B07, S00, 1
S00, Trade, 4319227.843, 100, B05, S00, 1
S00, Trade, 4319234.143, 94, B04, S00, 1
S00, Trade, 4319241.143, 110, B06, S00, 1
S00, Trade, 4319248.743, 94, B04, S00, 1
S00, Trade, 4319254.843, 99, B07, S00, 1
S00, Trade, 4319260.393, 85, S00, B06, 1
S00, Trade, 4319274.643, 103, B07, S00, 1
S00, Trade, 4319283.393, 106, B07, S00, 1
S00, Trade, 4319299.193, 95, B07, S00, 1
S00, Trade, 4319303.993, 95, B07, S00, 1
S00, Trade, 4319313.543, 97, B07, S00, 1
S00, Trade, 4319320.743, 103, B05, S00, 1
S00, Trade, 4319327.543, 103, B06, S00, 1
S00, Trade, 4319336.393, 100, B07, S00, 1
S00, Trade, 4319350.993, 94, B04, S00, 1
S00, Trade, 4319355.593, 99, B07, S00, 1
S00, Trade, 4319367.693, 97, B05, S00, 1
S00, Trade, 4319388.943, 97, S00, B08, 1
S00, Trade, 4319397.193, 94, B05, S00, 1
S00, Trade, 4319421.643, 98, B07, S00, 1
S00, Trade, 4319437.193, 99, B09, S00, 1
S00, Trade, 4319446.593, 98, B07, S00, 1
S00, Trade, 4319450.243, 98, B05, S00, 1
S00, Trade, 4319456.543, 102, B07, S00, 1
S00, Trade, 4319466.843, 94, B04, S00, 1
S00, Trade, 4319479.043, 95, B07, S00, 1
S00, Trade, 4319494.943, 97, B05, S00, 1
S00, Trade, 4319507.143, 104, B06, S00, 1
S00, Trade, 4319523.343, 89, B09, S00, 1
S00, Trade, 4319533.243, 102, B07, S00, 1
S00, Trade, 4319551.843, 105, B07, S00, 1
S00, Trade, 4319558.743, 99, B05, S00, 1
S00, Trade, 4319566.243, 94, B04, S00, 1
S00, Trade, 4319623.943, 84, B03, S00, 1
S00, Trade, 4319642.943, 110, B06, S00, 1
S00, Trade, 4319657.843, 100, B05, S00, 1
S00, Trade, 4319668.543, 113, B06, S00, 1
S00, Trade, 4319682.593, 101, B07, S00, 1
S00, Trade, 4319701.793, 100, B06, S00, 1
S00, Trade, 4319732.943, 92, B07, S00, 1
S00, Trade, 4319735.243, 105, S00, B08, 1
S00, Trade, 4319758.793, 99, B07, S00, 1
S00, Trade, 4319771.543, 105, B07, S00, 1
S00, Trade, 4319778.393, 102, B07, S00, 1
S00, Trade, 4319784.443, 103, S00, B06, 1
S00, Trade, 4319798.493, 83, B03, S00, 1
S00, Trade, 4319811.743, 98, B07, S00, 1
S00, Trade, 4319816.043, 97, B05, S00, 1
S00, Trade, 4319822.293, 100, B06, S00, 1
S00, Trade, 4319827.693, 99, B05, S00, 1
S00, Trade, 4319835.893, 97, B05, S00, 1
S00, Trade, 4319847.943, 93, B04, S00, 1
S00, Trade, 4319853.643, 92, B04, S00, 1
S00, Trade, 4319860.393, 102, B07, S00, 1
S00, Trade, 4319886.593, 103, B07, S00, 1
S00, Trade, 4319899.743, 100, B07, S00, 1
S00, Trade, 4319908.193, 100, B05, S00, 1
S00, Trade, 4319916.093, 101, B05, S00, 1
S00, Trade, 4319924.093, 112, B06, S00, 1
S00, Trade, 4319928.643, 94, B04, S00, 1
S00, Trade, 4319956.593, 99, B07, S00, 1
S00, Trade, 4319980.343, 102, B05, S00, 1
S00, Trade, 4319984.493, 100, B05, S00, 1
S00, Trade, 4319988.143, 99, B05, S00, 1
S01, 100
S01, Trade, 4319345.693, 102, S01, B08, 1
S01, Trade, 4319352.793, 108, S01, B09, 1
S01, Trade, 4319359.393, 100, S01, B08, 1
S01, Trade, 4319363.443, 100, S01, B06, 1
S01, Trade, 4319367.943, 102, S01, B08, 1
S01, Trade, 4319372.243, 105, S01, B08, 1
S01, Trade, 4319381.843, 97, S01, B08, 1
S01, Trade, 4319386.093, 97, S01, B06, 1
S01, Trade, 4319399.993, 101, S01, B09, 1
S01, Trade, 4319406.493, 95, S01, B06, 1
S01, Trade, 4319412.743, 96, S01, B08, 1
S01, Trade, 4319417.443, 103, S01, B07, 1
S01, Trade, 4319427.193, 93, S01, B04, 1
S01, Trade, 4319433.443, 101, S01, B06, 1
S01, Trade, 4319438.693, 106, S01, B08, 1
S01, Trade, 4319449.193, 102, S01, B08, 1
S01, Trade, 4319455.043, 106, S01, B07, 1
S01, Trade, 4319461.893, 100, S01, B09, 1
S01, Trade, 4319468.643, 98, B09, S01, 1
S01, Trade, 4319475.293, 98, S01, B06, 1
S01, Trade, 4319479.443, 98, S01, B08, 1
S01, Trade, 4319482.493, 98, S01, B08, 1
S01, Trade, 4319491.443, 102, S01, B09, 1
S01, Trade, 4319493.293, 106, S01, B06, 1
S01, Trade, 4319498.593, 100, S01, B06, 1
S01, Trade, 4319519.393, 103, S01, B06, 1
S01, Trade, 4319525.893, 112, B06, S01, 1
S01, Trade, 4319535.643, 103, B07, S01, 1
S01, Trade, 4319538.043, 105, S01, B09, 1
S01, Trade, 4319544.443, 100, B07, S01, 1
S01, Trade, 4319544.893, 100, S01, B06, 1
S01, Trade, 4319550.243, 113, B08, S01, 1
S01, Trade, 4319557.343, 97, S01, B06, 1
S01, Trade, 4319567.243, 98, S01, B08, 1
S01, Trade, 4319570.643, 95, S01, B08, 1
S01, Trade, 4319578.593, 104, S01, B08, 1
S01, Trade, 4319583.243, 105, S01, B09, 1
S01, Trade, 4319587.093, 102, S01, B07, 1
S01, Trade, 4319590.593, 95, S01, B08, 1
S01, Trade, 4319598.693, 95, S01, B06, 1
S01, Trade, 4319604.043, 98, S01, B09, 1
S01, Trade, 4319607.893, 98, S01, B09, 1
S01, Trade, 4319613.943, 102, S01, B09, 1
S01, Trade, 4319619.993, 103, S01, B09, 1
S01, Trade, 4319625.593, 106, S01, B08, 1
S01, Trade, 4319633.493, 109, S01, B08, 1
S01, Trade, 4319641.743, 107, S01, B08, 1
S01, Trade, 4319648.193, 99, B07, S01, 1
S01, Trade, 4319660.443, 96, B07, S01, 1
S01, Trade, 4319665.493, 103, S01, B08, 1
S01, Trade, 4319675.293, 108, S01, B06, 1
S01, Trade, 4319684.543, 105, S01, B06, 1
S01, Trade, 4319687.093, 106, S01, B08, 1
S01, Trade, 4319692.943, 101, B07, S01, 1
S01, Trade, 4319698.843, 101, S01, B06, 1
S01, Trade, 4319706.293, 100, S01, B08, 1
S01, Trade, 4319712.593, 91, S01, B09, 1
S01, Trade, 4319717.793, 98, S01, B06, 1
S01, Trade, 4319726.793, 95, S01, B08, 1
S01, Trade, 4319733.993, 101, S01, B09, 1
S01, Trade, 4319737.793, 102, S01, B08, 1
S01, Trade, 4319745.793, 101, S01, B08, 1
S01, Trade, 4319752.143, 103, S01, B09, 1
S01, Trade, 4319755.543, 102, S01, B08, 1
S01, Trade, 4319761.643, 105, S01, B06, 1
S01, Trade, 4319765.893, 107, S01, B08, 1
S01, Trade, 4319769.143, 104, S01, B09, 1
S01, Trade, 4319781.193, 104, S01, B08, 1
S01, Trade, 4319786.093, 104, S01, B08, 1
S01, Trade, 4319789.693, 96, S01, B09, 1
