B00, 0
B01, 2
B01, Trade, 1452710.101, 66, S00, B01, 1
B07, Trade, 4319452.643, 92, B07, S03, 1
B07, Trade, 4319461.943, 81, B07, S01, 1
B07, Trade, 4319470.393, 94, S03, B07, 1
B07, Trade, 4319473.343, 93, S02, B07, 1
B07, Trade, 4319482.893, 100, S00, B07, 1
B07, Trade, 4319493.743, 104, S05, B07, 1
B07, Trade, 4319501.093, 88, S01, B07, 1
B07, Trade, 4319508.993, 98, S02, B07, 1
B07, Trade, 4319517.743, 97, S00, B07, 1
B07, Trade, 4319522.593, 94, S00, B07, 1
B07, Trade, 4319531.293, 105, S05, B07, 1
B07, Trade, 4319544.593, 87, B07, S03, 1
B07, Trade, 4319555.693, 95, S00, B07, 1
B07, Trade, 4319562.343, 116, B07, S00, 1
B07, Trade, 4319569.143, 100, S00, B07, 1
B07, Trade, 4319576.143, 121, B07, S05, 1
B07, Trade, 4319582.443, 101, S04, B07, 1
B07, Trade, 4319590.793, 93, S00, B07, 1
B07, Trade, 4319616.943, 102, S04, B07, 1
B07, Trade, 4319623.243, 93, S00, B07, 1
B07, Trade, 4319627.993, 96, S00, B07, 1
B07, Trade, 4319632.243, 104, S05, B07, 1
B07, Trade, 4319642.243, 95, S04, B07, 1
B07, Trade, 4319646.493, 99, S02, B07, 1
B07, Trade, 4319656.193, 96, B07, S02, 1
B07, Trade, 4319666.243, 88, S03, B07, 1
B07, Trade, 4319680.243, 107, S04, B07, 1
B07, Trade, 4319685.243, 104, S03, B07, 1
B07, Trade, 4319693.343, 121, B07, S04, 1
B07, Trade, 4319696.693, 119, B07, S06, 1
B07, Trade, 4319706.343, 108, S05, B07, 1
B07, Trade, 4319716.143, 87, S01, B07, 1
B07, Trade, 4319726.493, 108, B07, S03, 1
B07, Trade, 4319732.693, 103, S02, B07, 1
B07, Trade, 4319747.093, 96, S02, B07, 1
B07, Trade, 4319749.493, 96, S00, B07, 1
B07, Trade, 4319763.493, 94, S00, B07, 1
B07, Trade, 4319771.093, 98, B07, S00, 1
B07, Trade, 4319776.043, 106, B07, S01, 1
B07, Trade, 4319785.793, 89, B07, S03, 1
B07, Trade, 4319786.543, 95, S02, B07, 1
B07, Trade, 4319793.893, 100, S03, B07, 1
B07, Trade, 4319795.943, 99, S00, B07, 1
B07, Trade, 4319807.693, 108, B07, S05, 1
B07, Trade, 4319818.143, 100, S00, B07, 1
B07, Trade, 4319827.943, 85, S02, B07, 1
B07, Trade, 4319833.343, 84, S00, B07, 1
B07, Trade, 4319842.293, 87, S03, B07, 1
B07, Trade, 4319847.893, 94, S02, B07, 1
B07, Trade, 4319854.943, 100, S03, B07, 1
B07, Trade, 4319861.093, 104, B07, S04, 1
B07, Trade, 4319865.243, 96, B07, S01, 1
B07, Trade, 4319874.093, 101, S04, B07, 1
B07, Trade, 4319876.193, 102, B07, S02, 1
B07, Trade, 4319883.243, 86, S01, B07, 1
B07, Trade, 4319896.793, 91, B07, S02, 1
B07, Trade, 4319903.293, 96, S00, B07, 1
B07, Trade, 4319914.343, 96, S00, B07, 1
B07, Trade, 4319922.093, 93, S00, B07, 1
B07, Trade, 4319944.193, 97, S00, B07, 1
B07, Trade, 4319952.543, 108, S05, B07, 1
B07, Trade, 4319957.443, 91, S02, B07, 1
B07, Trade, 4319960.093, 93, S03, B07, 1
B07, Trade, 4319971.593, 108, S05, B07, 1
B07, Trade, 4319977.593, 111, B07, S04, 1
B07, Trade, 4319989.643, 84, B07, S01, 1
B07, Trade, 4319997.693, 98, B07, S00, 1
B08, 100
B08, Trade, 4319361.943, 89, B08, S01, 1
B08, Trade, 4319363.943, 95, S04, B08, 1
B08, Trade, 4319372.343, 115, B08, S02, 1
B08, Trade, 4319377.593, 98, B08, S01, 1
B08, Trade, 4319381.543, 97, B08, S01, 1
B08, Trade, 4319390.343, 96, B08, S04, 1
B08, Trade, 4319391.943, 99, B08, S00, 1
B08, Trade, 4319396.993, 98, B08, S03, 1
B08, Trade, 4319403.343, 80, B08, S02, 1
B08, Trade, 4319413.793, 96, B08, S02, 1
B08, Trade, 4319417.943, 93, B08, S00, 1
B08, Trade, 4319421.993, 92, B08, S01, 1
B08, Trade, 4319431.593, 97, B08, S04, 1
B08, Trade, 4319435.543, 106, B08, S03, 1
B08, Trade, 4319437.993, 101, S00, B08, 1
B08, Trade, 4319444.243, 89, S01, B08, 1
B08, Trade, 4319448.493, 97, B08, S03, 1
B08, Trade, 4319467.243, 91, B08, S03, 1
B08, Trade, 4319468.743, 89, B08, S01, 1
B08, Trade, 4319479.793, 100, B08, S04, 1
B08, Trade, 4319482.693, 97, B08, S01, 1
B08, Trade, 4319485.393, 98, B08, S03, 1
B08, Trade, 4319487.193, 97, B08, S01, 1
B08, Trade, 4319501.793, 90, B08, S02, 1
B08, Trade, 4319509.593, 96, B08, S00, 1
B08, Trade, 4319517.193, 92, B08, S03, 1
B08, Trade, 4319521.293, 90, B08, S01, 1
B08, Trade, 4319525.993, 94, S03, B08, 1
B08, Trade, 4319533.793, 101, B08, S02, 1
B08, Trade, 4319539.243, 98, B08, S04, 1
B08, Trade, 4319546.543, 95, B08, S01, 1
B08, Trade, 4319549.443, 94, B08, S01, 1
B08, Trade, 4319560.493, 88, B08, S01, 1
B08, Trade, 4319561.093, 98, S04, B08, 1
B08, Trade, 4319563.343, 109, S00, B08, 1
B08, Trade, 4319574.693, 110, B08, S00, 1
B08, Trade, 4319575.843, 92, S01, B08, 1
B08, Trade, 4319580.693, 90, S01, B08, 1
B08, Trade, 4319585.293, 92, S02, B08, 1
B08, Trade, 4319592.793, 91, B08, S03, 1
B08, Trade, 4319599.443, 87, B08, S01, 1
B08, Trade, 4319604.743, 88, B08, S01, 1
B08, Trade, 4319612.543, 86, B08, S01, 1
B08, Trade, 4319619.693, 90, B08, S01, 1
B08, Trade, 4319630.643, 88, B08, S01, 1
B08, Trade, 4319638.893, 91, B08, S01, 1
B08, Trade, 4319646.993, 93, B08, S01, 1
B08, Trade, 4319651.893, 95, B08, S01, 1
B08, Trade, 4319658.593, 96, B08, S00, 1
B08, Trade, 4319662.993, 95, B08, S01, 1
B08, Trade, 4319672.893, 89, S00, B08, 1
B08, Trade, 4319688.193, 100, S02, B08, 1
B08, Trade, 4319694.793, 106, B08, S01, 1
B08, Trade, 4319698.893, 101, B08, S00, 1
B08, Trade, 4319705.143, 89, S03, B08, 1
B08, Trade, 4319712.193, 89, B08, S01, 1
B08, Trade, 4319722.793, 99, B08, S01, 1
B08, Trade, 4319725.993, 97, B08, S00, 1
B08, Trade, 4319728.243, 101, S02, B08, 1
B08, Trade, 4319738.193, 100, B08, S01, 1
B08, Trade, 4319745.993, 102, B08, S00, 1
B08, Trade, 4319749.343, 89, S02, B08, 1
B08, Trade, 4319756.093, 98, S00, B08, 1
B08, Trade, 4319762.893, 88, B08, S01, 1
B08, Trade, 4319776.993, 105, B08, S00, 1
B08, Trade, 4319783.843, 92, B08, S01, 1
B08, Trade, 4319791.393, 93, S01, B08, 1
B08, Trade, 4319795.343, 93, B08, S01, 1
B08, Trade, 4319800.943, 98, S00, B08, 1
B08, Trade, 4319809.493, 83, B08, S01, 1
B08, Trade, 4319812.693, 90, S00, B08, 1
B08, Trade, 4319819.943, 88, S01, B08, 1
B08, Trade, 4319823.193, 86, S02, B08, 1
B08, Trade, 4319832.293, 80, S00, B08, 1
B08, Trade, 4319840.493, 85, B08, S01, 1
B08, Trade, 4319846.043, 83, B08, S01, 1
B08, Trade, 4319851.693, 86, S01, B08, 1
B08, Trade, 4319859.593, 101, S02, B08, 1
B08, Trade, 4319865.843, 100, B08, S00, 1
B08, Trade, 4319874.493, 97, B08, S01, 1
B08, Trade, 4319879.143, 96, S02, B08, 1
B08, Trade, 4319889.093, 87, B08, S01, 1
B08, Trade, 4319898.493, 92, B08, S01, 1
B08, Trade, 4319904.293, 94, B08, S03, 1
B08, Trade, 4319908.893, 92, B08, S03, 1
B08, Trade, 4319914.493, 90, B08, S01, 1
B08, Trade, 4319919.443, 96, B08, S03, 1
B08, Trade, 4319922.593, 92, B08, S02, 1
B08, Trade, 4319929.543, 90, B08, S01, 1
B08, Trade, 4319934.593, 96, B08, S01, 1
B08, Trade, 4319936.893, 94, B08, S01, 1
B08, Trade, 4319945.193, 94, B08, S01, 1
B08, Trade, 4319947.443, 86, S02, B08, 1
B08, Trade, 4319956.143, 91, B08, S00, 1
B08, Trade, 4319960.143, 88, B08, S01, 1
B08, Trade, 4319967.843, 88, B08, S01, 1
B08, Trade, 4319974.743, 87, B08, S01, 1
B08, Trade, 4319978.943, 108, B08, S00, 1
B08, Trade, 4319982.543, 100, S00, B08, 1
B08, Trade, 4319993.843, 88, S03, B08, 1
B09, 100
B09, Trade, 4319458.943, 103, S04, B09, 1
B09, Trade, 4319464.543, 96, S00, B09, 1
B09, Trade, 4319465.643, 96, S04, B09, 1
B09, Trade, 4319473.193, 92, S00, B09, 1
B09, Trade, 4319477.543, 106, S05, B09, 1
B09, Trade, 4319482.943, 100, S02, B09, 1
B09, Trade, 4319486.793, 100, S00, B09, 1
B09, Trade, 4319492.393, 103, S00, B09, 1
B09, Trade, 4319498.493, 105, S05, B09, 1
B09, Trade, 4319504.393, 115, S04, B09, 1
B09, Trade, 4319507.743, 114, S06, B09, 1
B09, Trade, 4319516.643, 104, S05, B09, 1
B09, Trade, 4319518.743, 97, S02, B09, 1
B09, Trade, 4319522.743, 106, S05, B09, 1
B09, Trade, 4319526.443, 106, S05, B09, 1
B09, Trade, 4319535.693, 100, S00, B09, 1
B09, Trade, 4319541.943, 95, S00, B09, 1
B09, Trade, 4319545.143, 98, S00, B09, 1
B09, Trade, 4319548.243, 95, S04, B09, 1
B09, Trade, 4319555.243, 94, S03, B09, 1
B09, Trade, 4319561.243, 115, S03, B09, 1
B09, Trade, 4319564.943, 111, S05, B09, 1
B09, Trade, 4319572.343, 106, S05, B09, 1
B09, Trade, 4319578.693, 90, S03, B09, 1
B09, Trade, 4319587.343, 96, S03, B09, 1
B09, Trade, 4319592.193, 95, S01, B09, 1
B09, Trade, 4319595.243, 89, S02, B09, 1
B09, Trade, 4319598.743, 104, S05, B09, 1
B09, Trade, 4319608.643, 94, S00, B09, 1
B09, Trade, 4319609.493, 87, S03, B09, 1
B09, Trade, 4319617.693, 122, S07, B09, 1
B09, Trade, 4319624.093, 99, S04, B09, 1
B09, Trade, 4319626.643, 95, S02, B09, 1
B09, Trade, 4319633.393, 124, S07, B09, 1
B09, Trade, 4319636.293, 105, S05, B09, 1
B09, Trade, 4319644.643, 94, S02, B09, 1
B09, Trade, 4319649.393, 104, S05, B09, 1
B09, Trade, 4319653.643, 106, S05, B09, 1
B09, Trade, 4319659.643, 103, S04, B09, 1
B09, Trade, 4319661.293, 132, S08, B09, 1
B09, Trade, 4319669.843, 92, S02, B09, 1
B09, Trade, 4319670.543, 93, S03, B09, 1
B09, Trade, 4319679.093, 90, S00, B09, 1
B09, Trade, 4319684.043, 101, S01, B09, 1
B09, Trade, 4319688.093, 96, S03, B09, 1
B09, Trade, 4319692.243, 94, S01, B09, 1
B09, Trade, 4319698.943, 108, S05, B09, 1
B09, Trade, 4319701.343, 95, S04, B09, 1
B09, Trade, 4319707.843, 97, S00, B09, 1
B09, Trade, 4319710.793, 107, S04, B09, 1
B09, Trade, 4319717.843, 84, S00, B09, 1
B09, Trade, 4319723.793, 106, S05, B09, 1
B09, Trade, 4319729.843, 108, S05, B09, 1
B09, Trade, 4319733.493, 111, S03, B09, 1
B09, Trade, 4319740.393, 100, S04, B09, 1
B09, Trade, 4319743.943, 88, S03, B09, 1
B09, Trade, 4319752.293, 105, S05, B09, 1
B09, Trade, 4319758.393, 95, S04, B09, 1
B09, Trade, 4319770.143, 95, S04, B09, 1
B09, Trade, 4319773.843, 86, S03, B09, 1
B09, Trade, 4319781.793, 93, S00, B09, 1
B09, Trade, 4319784.993, 106, S05, B09, 1
B09, Trade, 4319788.243, 116, S06, B09, 1
B09, Trade, 4319793.493, 105, S05, B09, 1
B09, Trade, 4319797.043, 105, S05, B09, 1
B09, Trade, 4319807.093, 95, S03, B09, 1
B09, Trade, 4319811.693, 89, S03, B09, 1
B09, Trade, 4319815.293, 109, S03, B09, 1
B09, Trade, 4319824.343, 107, S05, B09, 1
B09, Trade, 4319834.543, 96, S04, B09, 1
B09, Trade, 4319837.393, 89, S01, B09, 1
B09, Trade, 4319843.993, 97, S04, B09, 1
B09, Trade, 4319854.343, 105, S05, B09, 1
B09, Trade, 4319859.193, 101, S00, B09, 1
B09, Trade, 4319866.143, 104, S05, B09, 1
B09, Trade, 4319870.743, 90, S02, B09, 1
B09, Trade, 4319876.943, 126, S07, B09, 1
B09, Trade, 4319879.543, 101, S00, B09, 1
B09, Trade, 4319889.443, 98, S04, B09, 1
B09, Trade, 4319892.193, 88, S00, B09, 1
B09, Trade, 4319902.093, 108, S05, B09, 1
B09, Trade, 4319908.693, 95, S00, B09, 1
B09, Trade, 4319912.393, 95, S02, B09, 1
B09, Trade, 4319916.443, 107, S05, B09, 1
B09, Trade, 4319923.393, 97, S04, B09, 1
B09, Trade, 4319927.543, 94, S00, B09, 1
B09, Trade, 4319934.293, 105, S05, B09, 1
B09, Trade, 4319937.643, 110, S04, B09, 1
B09, Trade, 4319946.293, 108, S05, B09, 1
B09, Trade, 4319948.593, 138, B09, S08, 1
B09, Trade, 4319950.993, 103, S00, B09, 1
B09, Trade, 4319958.543, 107, S05, B09, 1
B09, Trade, 4319964.493, 92, S02, B09, 1
B09, Trade, 4319968.443, 91, S00, B09, 1
B09, Trade, 4319974.843, 92, S02, B09, 1
B09, Trade, 4319976.943, 93, S03, B09, 1
B09, Trade, 4319984.193, 100, S02, B09, 1
B09, Trade, 4319987.143, 99, S00, B09, 1
B09, Trade, 4319994.143, 106, S05, B09, 1
B09, Trade, 4319999.843, 104, S04, B09, 1
S00, 100
S00, Trade, 4319404.493, 78, S00, B03, 1
S00, Trade, 4319406.143, 82, S00, B06, 1
S00, Trade, 4319416.443, 99, S00, B09, 1
S00, Trade, 4319417.943, 93, B08, S00, 1
S00, Trade, 4319430.293, 104, S00, B06, 1
S00, Trade, 4319437.993, 101, S00, B08, 1
S00, Trade, 4319444.943, 91, S00, B09, 1
S00, Trade, 4319453.743, 87, S00, B05, 1
S00, Trade, 4319464.543, 96, S00, B09, 1
S00, Trade, 4319466.393, 96, S00, B06, 1
S00, Trade, 4319473.193, 92, S00, B09, 1
S00, Trade, 4319482.893, 100, S00, B07, 1
S00, Trade, 4319486.793, 100, S00, B09, 1
S00, Trade, 4319492.393, 103, S00, B09, 1
S00, Trade, 4319496.693, 99, S00, B05, 1
S00, Trade, 4319497.993, 100, S00, B06, 1
S00, Trade, 4319503.293, 87, S00, B05, 1
S00, Trade, 4319509.593, 96, B08, S00, 1
S00, Trade, 4319517.743, 97, S00, B07, 1
S00, Trade, 4319522.593, 94, S00, B07, 1
S00, Trade, 4319526.343, 96, S00, B06, 1
S00, Trade, 4319532.593, 100, B05, S00, 1
S00, Trade, 4319535.693, 100, S00, B09, 1
S00, Trade, 4319541.943, 95, S00, B09, 1
S00, Trade, 4319545.143, 98, S00, B09, 1
S00, Trade, 4319552.043, 95, S00, B05, 1
S00, Trade, 4319555.693, 95, S00, B07, 1
S00, Trade, 4319562.343, 116, B07, S00, 1
S00, Trade, 4319563.343, 109, S00, B08, 1
S00, Trade, 4319569.143, 100, S00, B07, 1
S00, Trade, 4319574.693, 110, B08, S00, 1
S00, Trade, 4319586.393, 91, S00, B06, 1
S00, Trade, 4319590.793, 93, S00, B07, 1
S00, Trade, 4319596.493, 90, S00, B06, 1
S00, Trade, 4319603.193, 93, S00, B05, 1
S00, Trade, 4319608.643, 94, S00, B09, 1
S00, Trade, 4319612.743, 90, S00, B05, 1
S00, Trade, 4319623.243, 93, S00, B07, 1
S00, Trade, 4319627.993, 96, S00, B07, 1
S00, Trade, 4319633.043, 98, S00, B05, 1
S00, Trade, 4319639.393, 93, S00, B06, 1
S00, Trade, 4319645.343, 95, S00, B05, 1
S00, Trade, 4319653.993, 96, S00, B06, 1
S00, Trade, 4319658.593, 96, B08, S00, 1
S00, Trade, 4319663.243, 106, S00, B06, 1
S00, Trade, 4319666.643, 93, S00, B05, 1
S00, Trade, 4319672.893, 89, S00, B08, 1
S00, Trade, 4319679.093, 90, S00, B09, 1
S00, Trade, 4319684.493, 91, B05, S00, 1
S00, Trade, 4319694.193, 104, S00, B06, 1
S00, Trade, 4319698.893, 101, B08, S00, 1
S00, Trade, 4319701.293, 94, S00, B05, 1
S00, Trade, 4319707.843, 97, S00, B09, 1
S00, Trade, 4319717.843, 84, S00, B09, 1
S00, Trade, 4319721.043, 100, B05, S00, 1
S00, Trade, 4319725.993, 97, B08, S00, 1
S00, Trade, 4319739.593, 99, B06, S00, 1
S00, Trade, 4319745.993, 102, B08, S00, 1
S00, Trade, 4319749.493, 96, S00, B07, 1
S00, Trade, 4319756.093, 98, S00, B08, 1
S00, Trade, 4319763.493, 94, S00, B07, 1
S00, Trade, 4319771.093, 98, B07, S00, 1
S00, Trade, 4319776.993, 105, B08, S00, 1
S00, Trade, 4319781.793, 93, S00, B09, 1
S00, Trade, 4319784.443, 93, S00, B05, 1
S00, Trade, 4319795.943, 99, S00, B07, 1
S00, Trade, 4319800.943, 98, S00, B08, 1
S00, Trade, 4319805.943, 82, S00, B03, 1
S00, Trade, 4319812.693, 90, S00, B08, 1
S00, Trade, 4319818.143, 100, S00, B07, 1
S00, Trade, 4319823.793, 87, S00, B06, 1
S00, Trade, 4319832.293, 80, S00, B08, 1
S00, Trade, 4319833.343, 84, S00, B07, 1
S00, Trade, 4319842.443, 86, S00, B05, 1
S00, Trade, 4319848.743, 94, S00, B05, 1
S00, Trade, 4319852.443, 107, B06, S00, 1
S00, Trade, 4319859.193, 101, S00, B09, 1
S00, Trade, 4319865.843, 100, B08, S00, 1
S00, Trade, 4319870.543, 89, B06, S00, 1
S00, Trade, 4319879.543, 101, S00, B09, 1
S00, Trade, 4319883.993, 88, S00, B05, 1
S00, Trade, 4319886.993, 88, S00, B06, 1
S00, Trade, 4319892.193, 88, S00, B09, 1
S00, Trade, 4319894.493, 88, S00, B06, 1
S00, Trade, 4319903.293, 96, S00, B07, 1
S00, Trade, 4319908.693, 95, S00, B09, 1
S00, Trade, 4319914.343, 96, S00, B07, 1
S00, Trade, 4319922.093, 93, S00, B07, 1
S00, Trade, 4319927.543, 94, S00, B09, 1
S00, Trade, 4319931.743, 95, B04, S00, 1
S00, Trade, 4319944.193, 97, S00, B07, 1
S00, Trade, 4319947.743, 82, S00, B03, 1
S00, Trade, 4319950.993, 103, S00, B09, 1
S00, Trade, 4319956.143, 91, B08, S00, 1
S00, Trade, 4319968.443, 91, S00, B09, 1
S00, Trade, 4319974.393, 92, S00, B06, 1
S00, Trade, 4319978.943, 108, B08, S00, 1
S00, Trade, 4319982.543, 100, S00, B08, 1
S00, Trade, 4319987.143, 99, S00, B09, 1
S00, Trade, 4319997.693, 98, B07, S00, 1
S01, 100
S01, Trade, 4319444.243, 89, S01, B08, 1
S01, Trade, 4319449.393, 85, B03, S01, 1
S01, Trade, 4319451.993, 77, S01, B06, 1
S01, Trade, 4319458.693, 82, B03, S01, 1
S01, Trade, 4319461.943, 81, B07, S01, 1
S01, Trade, 4319468.743, 89, B08, S01, 1
S01, Trade, 4319470.893, 90, B04, S01, 1
S01, Trade, 4319476.943, 101, B06, S01, 1
S01, Trade, 4319482.693, 97, B08, S01, 1
S01, Trade, 4319487.193, 97, B08, S01, 1
S01, Trade, 4319493.343, 85, B03, S01, 1
S01, Trade, 4319501.093, 88, S01, B07, 1
S01, Trade, 4319502.043, 84, B04, S01, 1
S01, Trade, 4319511.543, 84, B03, S01, 1
S01, Trade, 4319513.943, 86, B06, S01, 1
S01, Trade, 4319521.293, 90, B08, S01, 1
S01, Trade, 4319530.143, 84, B03, S01, 1
S01, Trade, 4319532.443, 84, B03, S01, 1
S01, Trade, 4319543.743, 99, B05, S01, 1
S01, Trade, 4319546.543, 95, B08, S01, 1
S01, Trade, 4319549.443, 94, B08, S01, 1
S01, Trade, 4319554.843, 81, B04, S01, 1
S01, Trade, 4319560.493, 88, B08, S01, 1
S01, Trade, 4319566.293, 88, B05, S01, 1
S01, Trade, 4319569.893, 85, B03, S01, 1
S01, Trade, 4319575.843, 92, S01, B08, 1
S01, Trade, 4319580.693, 90, S01, B08, 1
S01, Trade, 4319586.343, 85, B05, S01, 1
S01, Trade, 4319592.193, 95, S01, B09, 1
S01, Trade, 4319599.443, 87, B08, S01, 1
S01, Trade, 4319604.743, 88, B08, S01, 1
S01, Trade, 4319612.543, 86, B08, S01, 1
S01, Trade, 4319615.243, 85, B03, S01, 1
S01, Trade, 4319619.693, 90, B08, S01, 1
S01, Trade, 4319630.643, 88, B08, S01, 1
S01, Trade, 4319638.893, 91, B08, S01, 1
S01, Trade, 4319646.993, 93, B08, S01, 1
S01, Trade, 4319651.893, 95, B08, S01, 1
S01, Trade, 4319658.943, 85, B03, S01, 1
S01, Trade, 4319662.993, 95, B08, S01, 1
S01, Trade, 4319665.943, 84, B03, S01, 1
S01, Trade, 4319676.693, 84, B03, S01, 1
S01, Trade, 4319681.043, 72, S01, B04, 1
S01, Trade, 4319684.043, 101, S01, B09, 1
S01, Trade, 4319692.243, 94, S01, B09, 1
S01, Trade, 4319694.793, 106, B08, S01, 1
S01, Trade, 4319699.193, 85, B03, S01, 1
S01, Trade, 4319708.093, 75, B02, S01, 1
S01, Trade, 4319709.293, 81, B03, S01, 1
S01, Trade, 4319712.193, 89, B08, S01, 1
S01, Trade, 4319716.143, 87, S01, B07, 1
S01, Trade, 4319722.793, 99, B08, S01, 1
S01, Trade, 4319731.893, 95, B04, S01, 1
S01, Trade, 4319738.193, 100, B08, S01, 1
S01, Trade, 4319742.543, 84, B05, S01, 1
S01, Trade, 4319747.993, 85, S01, B06, 1
S01, Trade, 4319751.643, 92, S01, B05, 1
S01, Trade, 4319759.793, 84, B03, S01, 1
S01, Trade, 4319762.893, 88, B08, S01, 1
S01, Trade, 4319776.043, 106, B07, S01, 1
S01, Trade, 4319783.843, 92, B08, S01, 1
S01, Trade, 4319791.393, 93, S01, B08, 1
S01, Trade, 4319795.343, 93, B08, S01, 1
S01, Trade, 4319801.293, 85, B03, S01, 1
S01, Trade, 4319809.493, 83, B08, S01, 1
S01, Trade, 4319813.443, 83, B03, S01, 1
S01, Trade, 4319819.943, 88, S01, B08, 1
S01, Trade, 4319828.543, 82, B03, S01, 1
S01, Trade, 4319831.443, 80, B03, S01, 1
S01, Trade, 4319837.393, 89, S01, B09, 1
S01, Trade, 4319840.493, 85, B08, S01, 1
S01, Trade, 4319846.043, 83, B08, S01, 1
S01, Trade, 4319851.693, 86, S01, B08, 1
S01, Trade, 4319854.843, 91, B04, S01, 1
S01, Trade, 4319860.543, 99, B05, S01, 1
S01, Trade, 4319865.243, 96, B07, S01, 1
S01, Trade, 4319870.643, 76, B02, S01, 1
S01, Trade, 4319874.493, 97, B08, S01, 1
S01, Trade, 4319883.243, 86, S01, B07, 1
S01, Trade, 4319889.093, 87, B08, S01, 1
S01, Trade, 4319891.993, 74, B05, S01, 1
S01, Trade, 4319898.493, 92, B08, S01, 1
S01, Trade, 4319900.193, 84, B03, S01, 1
S01, Trade, 4319905.793, 95, S01, B05, 1
S01, Trade, 4319914.493, 90, B08, S01, 1
S01, Trade, 4319920.693, 90, B04, S01, 1
S01, Trade, 4319929.543, 90, B08, S01, 1
S01, Trade, 4319934.593, 96, B08, S01, 1
S01, Trade, 4319936.893, 94, B08, S01, 1
S01, Trade, 4319943.343, 99, B06, S01, 1
S01, Trade, 4319945.193, 94, B08, S01, 1
S01, Trade, 4319956.043, 80, B06, S01, 1
S01, Trade, 4319960.143, 88, B08, S01, 1
S01, Trade, 4319962.593, 92, S01, B05, 1
S01, Trade, 4319967.843, 88, B08, S01, 1
S01, Trade, 4319974.743, 87, B08, S01, 1
S01, Trade, 4319978.243, 103, B05, S01, 1
S01, Trade, 4319983.543, 85, B03, S01, 1
S01, Trade, 4319989.643, 84, B07, S01, 1
S01, Trade, 4319996.093, 84, B03, S01, 1
S02, 100
S02, Trade, 4319378.693, 94, S02, B09, 1
S02, Trade, 4319387.243, 98, S02, B07, 1
S02, Trade, 4319395.093, 101, S02, B06, 1
S02, Trade, 4319397.593, 101, S02, B09, 1
S02, Trade, 4319403.343, 80, B08, S02, 1
S02, Trade, 4319406.993, 81, S02, B07, 1
S02, Trade, 4319413.793, 96, B08, S02, 1
S02, Trade, 4319418.293, 93, S02, B06, 1
S02, Trade, 4319423.593, 97, S02, B09, 1
S02, Trade, 4319427.193, 96, S02, B09, 1
S02, Trade, 4319439.393, 101, S02, B09, 1
S02, Trade, 4319441.293, 97, S02, B07, 1
S02, Trade, 4319446.393, 104, B07, S02, 1
S02, Trade, 4319455.893, 94, S02, B05, 1
S02, Trade, 4319458.443, 93, B04, S02, 1
S02, Trade, 4319468.693, 96, S02, B05, 1
S02, Trade, 4319473.343, 93, S02, B07, 1
S02, Trade, 4319481.243, 100, S02, B05, 1
S02, Trade, 4319482.943, 100, S02, B09, 1
S02, Trade, 4319490.493, 100, S02, B06, 1
S02, Trade, 4319495.643, 101, S02, B06, 1
S02, Trade, 4319501.793, 90, B08, S02, 1
S02, Trade, 4319508.993, 98, S02, B07, 1
S02, Trade, 4319518.743, 97, S02, B09, 1
S02, Trade, 4319525.093, 96, S02, B05, 1
S02, Trade, 4319528.243, 100, B05, S02, 1
S02, Trade, 4319533.793, 101, B08, S02, 1
S02, Trade, 4319542.443, 97, S02, B06, 1
S02, Trade, 4319547.343, 97, S02, B06, 1
S02, Trade, 4319553.943, 95, S02, B06, 1
S02, Trade, 4319572.243, 100, S02, B05, 1
S02, Trade, 4319579.293, 91, S02, B06, 1
S02, Trade, 4319581.043, 90, S02, B06, 1
S02, Trade, 4319585.293, 92, S02, B08, 1
S02, Trade, 4319589.943, 93, S02, B05, 1
S02, Trade, 4319595.243, 89, S02, B09, 1
S02, Trade, 4319603.443, 93, S02, B06, 1
S02, Trade, 4319607.743, 95, S02, B05, 1
S02, Trade, 4319611.043, 90, S02, B06, 1
S02, Trade, 4319620.043, 94, S02, B05, 1
S02, Trade, 4319624.693, 96, S02, B06, 1
S02, Trade, 4319626.643, 95, S02, B09, 1
S02, Trade, 4319635.293, 93, S02, B05, 1
S02, Trade, 4319644.643, 94, S02, B09, 1
S02, Trade, 4319646.493, 99, S02, B07, 1
S02, Trade, 4319656.193, 96, B07, S02, 1
S02, Trade, 4319661.043, 99, S02, B05, 1
S02, Trade, 4319669.843, 92, S02, B09, 1
S02, Trade, 4319672.043, 92, S02, B06, 1
S02, Trade, 4319680.093, 90, B05, S02, 1
S02, Trade, 4319688.193, 100, S02, B08, 1
S02, Trade, 4319697.793, 100, S02, B06, 1
S02, Trade, 4319703.493, 90, S02, B06, 1
S02, Trade, 4319709.443, 97, S02, B06, 1
S02, Trade, 4319717.493, 85, S02, B04, 1
S02, Trade, 4319725.243, 98, S02, B05, 1
S02, Trade, 4319728.243, 101, S02, B08, 1
S02, Trade, 4319732.693, 103, S02, B07, 1
S02, Trade, 4319743.343, 102, S02, B06, 1
S02, Trade, 4319747.093, 96, S02, B07, 1
S02, Trade, 4319749.343, 89, S02, B08, 1
S02, Trade, 4319755.343, 98, S02, B06, 1
S02, Trade, 4319762.293, 95, S02, B05, 1
S02, Trade, 4319766.593, 97, S02, B06, 1
S02, Trade, 4319775.443, 98, S02, B06, 1
S02, Trade, 4319783.143, 92, B06, S02, 1
S02, Trade, 4319786.543, 95, S02, B07, 1
S02, Trade, 4319793.243, 94, S02, B05, 1
