B00, 0
B01, 2
B01, Trade, 1867589.951, 67, B01, S00, 1
B07, Trade, 4319766.543, 97, B07, S01, 1
B07, Trade, 4319771.243, 98, S02, B07, 1
B07, Trade, 4319773.093, 98, S01, B07, 1
B07, Trade, 4319776.593, 96, B07, S01, 1
B07, Trade, 4319784.843, 95, B07, S03, 1
B07, Trade, 4319790.093, 95, S01, B07, 1
B07, Trade, 4319794.693, 96, S03, B07, 1
B07, Trade, 4319799.643, 97, B07, S02, 1
B07, Trade, 4319808.993, 86, S03, B07, 1
B07, Trade, 4319813.743, 88, B07, S02, 1
B07, Trade, 4319818.343, 98, B07, S04, 1
B07, Trade, 4319826.793, 95, B07, S04, 1
B07, Trade, 4319835.843, 98, B07, S04, 1
B07, Trade, 4319840.493, 99, B07, S00, 1
B07, Trade, 4319861.443, 95, B07, S01, 1
B07, Trade, 4319874.793, 93, S02, B07, 1
B07, Trade, 4319878.743, 94, S00, B07, 1
B07, Trade, 4319884.393, 101, B07, S00, 1
B07, Trade, 4319887.243, 103, B07, S02, 1
B07, Trade, 4319895.893, 103, S01, B07, 1
B07, Trade, 4319902.293, 102, S03, B07, 1
B07, Trade, 4319904.643, 98, B07, S04, 1
B07, Trade, 4319912.193, 105, B07, S01, 1
B07, Trade, 4319917.593, 105, B07, S02, 1
B07, Trade, 4319922.593, 99, S02, B07, 1
B07, Trade, 4319925.643, 103, B07, S01, 1
B07, Trade, 4319931.093, 105, S05, B07, 1
B07, Trade, 4319951.093, 91, B07, S00, 1
B07, Trade, 4319951.993, 93, S03, B07, 1
B07, Trade, 4319955.593, 95, B07, S02, 1
B07, Trade, 4319967.193, 94, B07, S02, 1
B07, Trade, 4319979.043, 90, B07, S02, 1
B07, Trade, 4319990.093, 104, B07, S01, 1
B07, Trade, 4319992.143, 108, S03, B07, 1
B07, Trade, 4319999.043, 99, S02, B07, 1
B08, 100
B08, Trade, 4319382.193, 96, B08, S01, 1
B08, Trade, 4319383.193, 97, B08, S04, 1
B08, Trade, 4319387.343, 98, S00, B08, 1
B08, Trade, 4319392.493, 96, S02, B08, 1
B08, Trade, 4319399.643, 94, S01, B08, 1
B08, Trade, 4319407.793, 93, S00, B08, 1
B08, Trade, 4319413.393, 94, S00, B08, 1
B08, Trade, 4319415.993, 94, B08, S03, 1
B08, Trade, 4319426.293, 98, B08, S01, 1
B08, Trade, 4319444.593, 102, B08, S03, 1
B08, Trade, 4319457.743, 105, S00, B08, 1
B08, Trade, 4319464.493, 104, S05, B08, 1
B08, Trade, 4319469.993, 97, S04, B08, 1
B08, Trade, 4319476.443, 97, S02, B08, 1
B08, Trade, 4319480.043, 96, B08, S02, 1
B08, Trade, 4319487.793, 101, B08, S02, 1
B08, Trade, 4319493.493, 100, S03, B08, 1
B08, Trade, 4319499.793, 99, B08, S03, 1
B08, Trade, 4319501.743, 99, S00, B08, 1
B08, Trade, 4319510.593, 96, B08, S02, 1
B08, Trade, 4319517.593, 95, S00, B08, 1
B08, Trade, 4319519.343, 96, B08, S00, 1
B08, Trade, 4319525.493, 103, S03, B08, 1
B08, Trade, 4319529.743, 97, B08, S03, 1
B08, Trade, 4319537.293, 102, B08, S04, 1
B08, Trade, 4319544.943, 104, S01, B08, 1
B08, Trade, 4319551.993, 101, B08, S04, 1
B08, Trade, 4319556.593, 101, S02, B08, 1
B08, Trade, 4319557.243, 101, B08, S02, 1
B08, Trade, 4319564.343, 96, B08, S04, 1
B08, Trade, 4319569.943, 98, S01, B08, 1
B08, Trade, 4319579.293, 94, S01, B08, 1
B08, Trade, 4319584.793, 94, S03, B08, 1
B08, Trade, 4319588.243, 94, S01, B08, 1
B08, Trade, 4319597.593, 95, S00, B08, 1
B08, Trade, 4319600.043, 96, S01, B08, 1
B08, Trade, 4319606.043, 95, S02, B08, 1
B08, Trade, 4319610.593, 96, S02, B08, 1
B08, Trade, 4319616.343, 97, S00, B08, 1
B08, Trade, 4319632.743, 91, B08, S00, 1
B08, Trade, 4319638.393, 95, B08, S00, 1
B08, Trade, 4319640.293, 95, B08, S01, 1
B08, Trade, 4319648.443, 100, S01, B08, 1
B08, Trade, 4319653.893, 103, S03, B08, 1
B08, Trade, 4319660.393, 95, S00, B08, 1
B08, Trade, 4319661.743, 95, B08, S02, 1
B08, Trade, 4319668.293, 95, S04, B08, 1
B08, Trade, 4319676.343, 104, S03, B08, 1
B08, Trade, 4319681.493, 99, B08, S04, 1
B08, Trade, 4319688.743, 102, B08, S04, 1
B08, Trade, 4319700.093, 96, B08, S02, 1
B08, Trade, 4319709.393, 89, B08, S01, 1
B08, Trade, 4319711.543, 97, S03, B08, 1
B08, Trade, 4319715.593, 97, B08, S04, 1
B08, Trade, 4319727.443, 103, S03, B08, 1
B08, Trade, 4319729.293, 101, S00, B08, 1
B08, Trade, 4319735.943, 100, B08, S03, 1
B08, Trade, 4319740.843, 101, S02, B08, 1
B08, Trade, 4319742.393, 102, S00, B08, 1
B08, Trade, 4319748.893, 100, S03, B08, 1
B08, Trade, 4319756.893, 105, S03, B08, 1
B08, Trade, 4319763.793, 101, B08, S04, 1
B08, Trade, 4319766.243, 98, B08, S03, 1
B08, Trade, 4319768.443, 97, S00, B08, 1
B08, Trade, 4319778.293, 96, S02, B08, 1
B08, Trade, 4319785.643, 96, S02, B08, 1
B08, Trade, 4319790.993, 95, B08, S02, 1
B08, Trade, 4319793.243, 96, B08, S03, 1
B08, Trade, 4319798.243, 97, S02, B08, 1
B08, Trade, 4319802.593, 97, B08, S00, 1
B08, Trade, 4319812.543, 87, S01, B08, 1
B08, Trade, 4319815.343, 95, B08, S03, 1
B08, Trade, 4319817.693, 98, B08, S00, 1
B08, Trade, 4319827.593, 96, S02, B08, 1
B08, Trade, 4319831.943, 96, S03, B08, 1
B08, Trade, 4319833.393, 96, S00, B08, 1
B08, Trade, 4319844.743, 106, B08, S01, 1
B08, Trade, 4319846.793, 105, B08, S04, 1
B08, Trade, 4319854.793, 88, S00, B08, 1
B08, Trade, 4319864.493, 93, B08, S03, 1
B08, Trade, 4319870.793, 93, S00, B08, 1
B08, Trade, 4319874.093, 93, S01, B08, 1
B08, Trade, 4319882.643, 100, B08, S02, 1
B08, Trade, 4319886.293, 103, S03, B08, 1
B08, Trade, 4319896.843, 102, B08, S02, 1
B08, Trade, 4319901.543, 102, S00, B08, 1
B08, Trade, 4319907.293, 98, B08, S03, 1
B08, Trade, 4319909.843, 99, S00, B08, 1
B08, Trade, 4319924.393, 102, B08, S02, 1
B08, Trade, 4319929.743, 104, B08, S00, 1
B08, Trade, 4319932.543, 105, B08, S00, 1
B08, Trade, 4319936.343, 104, B08, S03, 1
B08, Trade, 4319948.293, 87, S01, B08, 1
B08, Trade, 4319954.243, 96, B08, S04, 1
B08, Trade, 4319958.193, 94, S00, B08, 1
B08, Trade, 4319969.593, 98, S03, B08, 1
B08, Trade, 4319977.693, 89, B08, S01, 1
B08, Trade, 4319982.543, 93, B08, S01, 1
B08, Trade, 4319990.993, 104, B08, S04, 1
B08, Trade, 4319994.443, 108, B08, S02, 1
B09, 100
B09, Trade, 4319266.093, 99, S02, B09, 1
B09, Trade, 4319271.493, 97, B09, S04, 1
B09, Trade, 4319277.693, 96, B09, S03, 1
B09, Trade, 4319283.043, 96, B09, S03, 1
B09, Trade, 4319289.343, 96, B09, S04, 1
B09, Trade, 4319297.293, 89, S02, B09, 1
B09, Trade, 4319317.793, 95, B09, S04, 1
B09, Trade, 4319323.143, 96, B09, S04, 1
B09, Trade, 4319330.443, 95, B09, S02, 1
B09, Trade, 4319334.743, 96, B09, S02, 1
B09, Trade, 4319343.443, 101, S01, B09, 1
B09, Trade, 4319349.693, 97, S01, B09, 1
B09, Trade, 4319361.693, 93, S01, B09, 1
B09, Trade, 4319372.993, 95, B09, S01, 1
B09, Trade, 4319377.293, 85, S01, B09, 1
B09, Trade, 4319386.643, 97, B09, S03, 1
B09, Trade, 4319395.043, 93, B09, S03, 1
B09, Trade, 4319401.993, 93, B09, S03, 1
B09, Trade, 4319418.443, 93, B09, S01, 1
B09, Trade, 4319427.843, 96, B09, S02, 1
B09, Trade, 4319435.893, 82, S02, B09, 1
B09, Trade, 4319445.493, 101, B09, S02, 1
B09, Trade, 4319458.343, 105, S01, B09, 1
B09, Trade, 4319461.193, 103, S02, B09, 1
B09, Trade, 4319467.143, 100, B09, S00, 1
B09, Trade, 4319479.493, 94, B09, S01, 1
B09, Trade, 4319481.093, 96, B09, S00, 1
B09, Trade, 4319488.493, 101, B09, S04, 1
B09, Trade, 4319500.093, 99, B09, S01, 1
B09, Trade, 4319504.493, 97, B09, S03, 1
B09, Trade, 4319507.243, 96, S00, B09, 1
B09, Trade, 4319520.443, 98, S02, B09, 1
B09, Trade, 4319526.293, 100, S02, B09, 1
B09, Trade, 4319533.993, 101, B09, S00, 1
B09, Trade, 4319541.643, 104, B09, S01, 1
B09, Trade, 4319546.393, 102, B09, S00, 1
B09, Trade, 4319553.593, 100, B09, S04, 1
B09, Trade, 4319561.643, 100, S03, B09, 1
B09, Trade, 4319572.843, 95, S00, B09, 1
B09, Trade, 4319577.143, 94, B09, S03, 1
B09, Trade, 4319591.693, 93, B09, S01, 1
B09, Trade, 4319597.343, 94, B09, S03, 1
B09, Trade, 4319606.993, 96, B09, S01, 1
B09, Trade, 4319611.293, 98, S00, B09, 1
B09, Trade, 4319621.943, 100, B09, S04, 1
B09, Trade, 4319624.893, 99, B09, S04, 1
B09, Trade, 4319628.793, 84, S00, B09, 1
B09, Trade, 4319635.843, 92, B09, S01, 1
B09, Trade, 4319646.343, 97, B09, S02, 1
B09, Trade, 4319652.993, 103, B09, S00, 1
B09, Trade, 4319664.093, 95, B09, S03, 1
B09, Trade, 4319672.143, 104, B09, S04, 1
B09, Trade, 4319677.093, 103, B09, S02, 1
B09, Trade, 4319684.793, 100, S00, B09, 1
B09, Trade, 4319689.093, 102, S03, B09, 1
B09, Trade, 4319694.243, 84, S02, B09, 1
B09, Trade, 4319697.343, 89, B09, S01, 1
B09, Trade, 4319704.693, 79, S00, B09, 1
B09, Trade, 4319713.043, 98, B09, S02, 1
B09, Trade, 4319719.793, 94, B09, S03, 1
B09, Trade, 4319724.093, 95, S00, B09, 1
B09, Trade, 4319730.393, 100, B09, S02, 1
B09, Trade, 4319733.243, 102, B09, S01, 1
B09, Trade, 4319741.293, 101, S00, B09, 1
B09, Trade, 4319745.043, 101, B09, S03, 1
B09, Trade, 4319750.943, 98, B09, S04, 1
B09, Trade, 4319756.343, 105, B09, S02, 1
B09, Trade, 4319760.943, 98, S03, B09, 1
B09, Trade, 4319769.643, 97, B09, S03, 1
B09, Trade, 4319775.943, 95, B09, S03, 1
B09, Trade, 4319791.543, 96, S04, B09, 1
B09, Trade, 4319800.443, 96, B09, S04, 1
B09, Trade, 4319805.743, 95, S04, B09, 1
B09, Trade, 4319818.793, 97, B09, S03, 1
B09, Trade, 4319827.843, 95, B09, S01, 1
B09, Trade, 4319839.393, 96, B09, S04, 1
B09, Trade, 4319846.543, 107, B09, S02, 1
B09, Trade, 4319851.593, 90, S03, B09, 1
B09, Trade, 4319858.893, 93, B09, S01, 1
B09, Trade, 4319866.093, 93, S02, B09, 1
B09, Trade, 4319877.993, 93, B09, S03, 1
B09, Trade, 4319889.743, 102, B09, S02, 1
B09, Trade, 4319891.943, 102, B09, S03, 1
B09, Trade, 4319903.193, 99, B09, S04, 1
B09, Trade, 4319911.993, 107, B09, S04, 1
B09, Trade, 4319917.793, 105, S01, B09, 1
B09, Trade, 4319924.793, 101, B09, S04, 1
B09, Trade, 4319927.793, 103, B09, S04, 1
B09, Trade, 4319937.343, 103, B09, S01, 1
B09, Trade, 4319940.743, 100, S00, B09, 1
B09, Trade, 4319944.643, 91, S01, B09, 1
B09, Trade, 4319946.543, 87, S03, B09, 1
B09, Trade, 4319957.443, 95, S01, B09, 1
B09, Trade, 4319958.093, 94, S03, B09, 1
B09, Trade, 4319962.793, 92, S01, B09, 1
B09, Trade, 4319972.543, 92, S02, B09, 1
B09, Trade, 4319983.993, 93, B09, S02, 1
B09, Trade, 4319985.593, 98, S04, B09, 1
B09, Trade, 4319995.343, 107, B09, S05, 1
B09, Trade, 4319998.093, 99, S03, B09, 1
S00, 100
S00, Trade, 4319349.393, 99, B08, S00, 1
S00, Trade, 4319350.893, 97, S00, B06, 1
S00, Trade, 4319356.443, 95, S00, B08, 1
S00, Trade, 4319364.143, 94, S00, B08, 1
S00, Trade, 4319375.643, 94, B06, S00, 1
S00, Trade, 4319387.343, 98, S00, B08, 1
S00, Trade, 4319392.993, 95, B07, S00, 1
S00, Trade, 4319402.743, 92, B06, S00, 1
S00, Trade, 4319407.793, 93, S00, B08, 1
S00, Trade, 4319413.393, 94, S00, B08, 1
S00, Trade, 4319420.443, 95, S00, B05, 1
S00, Trade, 4319425.193, 96, B05, S00, 1
S00, Trade, 4319427.293, 98, S00, B07, 1
S00, Trade, 4319431.593, 94, B04, S00, 1
S00, Trade, 4319437.743, 80, S00, B07, 1
S00, Trade, 4319445.093, 102, B05, S00, 1
S00, Trade, 4319449.443, 102, S00, B07, 1
S00, Trade, 4319454.743, 104, B05, S00, 1
S00, Trade, 4319457.743, 105, S00, B08, 1
S00, Trade, 4319467.143, 100, B09, S00, 1
S00, Trade, 4319476.793, 95, B06, S00, 1
S00, Trade, 4319481.093, 96, B09, S00, 1
S00, Trade, 4319488.143, 101, B07, S00, 1
S00, Trade, 4319494.043, 99, B06, S00, 1
S00, Trade, 4319501.743, 99, S00, B08, 1
S00, Trade, 4319507.243, 96, S00, B09, 1
S00, Trade, 4319511.943, 97, S00, B07, 1
S00, Trade, 4319517.593, 95, S00, B08, 1
S00, Trade, 4319519.343, 96, B08, S00, 1
S00, Trade, 4319522.093, 99, B06, S00, 1
S00, Trade, 4319533.993, 101, B09, S00, 1
S00, Trade, 4319544.243, 105, S00, B06, 1
S00, Trade, 4319546.393, 102, B09, S00, 1
S00, Trade, 4319555.293, 100, B06, S00, 1
S00, Trade, 4319560.243, 101, S00, B07, 1
S00, Trade, 4319572.843, 95, S00, B09, 1
S00, Trade, 4319581.843, 94, S00, B07, 1
S00, Trade, 4319583.943, 94, S00, B05, 1
S00, Trade, 4319595.593, 95, B07, S00, 1
S00, Trade, 4319597.593, 95, S00, B08, 1
S00, Trade, 4319600.643, 96, S00, B05, 1
S00, Trade, 4319606.443, 96, S00, B05, 1
S00, Trade, 4319611.293, 98, S00, B09, 1
S00, Trade, 4319616.343, 97, S00, B08, 1
S00, Trade, 4319622.893, 101, B07, S00, 1
S00, Trade, 4319628.793, 84, S00, B09, 1
S00, Trade, 4319632.743, 91, B08, S00, 1
S00, Trade, 4319638.393, 95, B08, S00, 1
S00, Trade, 4319642.893, 98, B07, S00, 1
S00, Trade, 4319643.893, 98, B05, S00, 1
S00, Trade, 4319652.993, 103, B09, S00, 1
S00, Trade, 4319660.393, 95, S00, B08, 1
S00, Trade, 4319668.743, 94, B06, S00, 1
S00, Trade, 4319673.643, 104, B05, S00, 1
S00, Trade, 4319679.693, 102, B06, S00, 1
S00, Trade, 4319684.793, 100, S00, B09, 1
S00, Trade, 4319695.193, 85, S00, B05, 1
S00, Trade, 4319699.293, 95, B07, S00, 1
S00, Trade, 4319704.693, 79, S00, B09, 1
S00, Trade, 4319707.343, 87, B05, S00, 1
S00, Trade, 4319716.043, 96, B06, S00, 1
S00, Trade, 4319724.093, 95, S00, B09, 1
S00, Trade, 4319729.293, 101, S00, B08, 1
S00, Trade, 4319731.943, 101, S00, B07, 1
S00, Trade, 4319741.293, 101, S00, B09, 1
S00, Trade, 4319742.393, 102, S00, B08, 1
S00, Trade, 4319761.293, 98, S00, B05, 1
S00, Trade, 4319767.193, 97, B05, S00, 1
S00, Trade, 4319768.443, 97, S00, B08, 1
S00, Trade, 4319788.443, 95, S00, B05, 1
S00, Trade, 4319795.593, 96, S00, B05, 1
S00, Trade, 4319802.593, 97, B08, S00, 1
S00, Trade, 4319807.493, 88, S00, B04, 1
S00, Trade, 4319809.643, 86, B05, S00, 1
S00, Trade, 4319817.693, 98, B08, S00, 1
S00, Trade, 4319833.393, 96, S00, B08, 1
S00, Trade, 4319840.493, 99, B07, S00, 1
S00, Trade, 4319854.793, 88, S00, B08, 1
S00, Trade, 4319865.143, 94, B05, S00, 1
S00, Trade, 4319870.793, 93, S00, B08, 1
S00, Trade, 4319878.743, 94, S00, B07, 1
S00, Trade, 4319884.393, 101, B07, S00, 1
S00, Trade, 4319895.193, 103, S00, B05, 1
S00, Trade, 4319901.543, 102, S00, B08, 1
S00, Trade, 4319909.843, 99, S00, B08, 1
S00, Trade, 4319913.593, 106, B06, S00, 1
S00, Trade, 4319921.143, 91, S00, B04, 1
S00, Trade, 4319929.743, 104, B08, S00, 1
S00, Trade, 4319932.543, 105, B08, S00, 1
S00, Trade, 4319940.743, 100, S00, B09, 1
S00, Trade, 4319945.443, 86, S00, B06, 1
S00, Trade, 4319949.943, 89, S00, B06, 1
S00, Trade, 4319951.093, 91, B07, S00, 1
S00, Trade, 4319958.193, 94, S00, B08, 1
S00, Trade, 4319961.843, 93, B04, S00, 1
S00, Trade, 4319970.093, 96, B06, S00, 1
S00, Trade, 4319974.893, 85, S00, B06, 1
S00, Trade, 4319978.443, 90, B05, S00, 1
S00, Trade, 4319985.643, 97, B06, S00, 1
S00, Trade, 4319999.493, 99, S00, B06, 1
S01, 100
S01, Trade, 4319385.543, 97, B05, S01, 1
S01, Trade, 4319390.243, 94, B04, S01, 1
S01, Trade, 4319399.643, 94, S01, B08, 1
S01, Trade, 4319407.193, 93, S01, B07, 1
S01, Trade, 4319412.343, 93, S01, B07, 1
S01, Trade, 4319418.443, 93, B09, S01, 1
S01, Trade, 4319426.293, 98, B08, S01, 1
S01, Trade, 4319428.643, 96, B07, S01, 1
S01, Trade, 4319435.243, 78, S01, B06, 1
S01, Trade, 4319439.243, 82, S01, B05, 1
S01, Trade, 4319442.793, 98, B07, S01, 1
S01, Trade, 4319451.693, 102, S01, B05, 1
S01, Trade, 4319458.343, 105, S01, B09, 1
S01, Trade, 4319466.343, 101, S01, B06, 1
S01, Trade, 4319472.543, 96, S01, B07, 1
S01, Trade, 4319479.493, 94, B09, S01, 1
S01, Trade, 4319482.293, 97, B07, S01, 1
S01, Trade, 4319497.093, 101, S01, B07, 1
S01, Trade, 4319500.093, 99, B09, S01, 1
S01, Trade, 4319509.393, 96, S01, B05, 1
S01, Trade, 4319514.243, 97, B07, S01, 1
S01, Trade, 4319518.843, 97, S01, B05, 1
S01, Trade, 4319523.593, 100, B06, S01, 1
S01, Trade, 4319530.643, 96, S01, B05, 1
S01, Trade, 4319533.743, 104, B05, S01, 1
S01, Trade, 4319541.643, 104, B09, S01, 1
S01, Trade, 4319544.943, 104, S01, B08, 1
S01, Trade, 4319556.693, 101, S01, B07, 1
S01, Trade, 4319558.793, 100, S01, B05, 1
S01, Trade, 4319569.943, 98, S01, B08, 1
S01, Trade, 4319579.293, 94, S01, B08, 1
S01, Trade, 4319583.543, 94, S01, B07, 1
S01, Trade, 4319588.243, 94, S01, B08, 1
S01, Trade, 4319591.693, 93, B09, S01, 1
S01, Trade, 4319600.043, 96, S01, B08, 1
S01, Trade, 4319606.993, 96, B09, S01, 1
S01, Trade, 4319619.893, 97, S01, B05, 1
S01, Trade, 4319627.343, 83, S01, B04, 1
S01, Trade, 4319631.043, 87, B04, S01, 1
S01, Trade, 4319635.843, 92, B09, S01, 1
S01, Trade, 4319640.293, 95, B08, S01, 1
S01, Trade, 4319648.443, 100, S01, B08, 1
S01, Trade, 4319651.893, 104, B05, S01, 1
S01, Trade, 4319657.043, 96, S01, B06, 1
S01, Trade, 4319664.193, 96, S01, B07, 1
S01, Trade, 4319668.143, 94, B04, S01, 1
S01, Trade, 4319672.393, 104, B07, S01, 1
S01, Trade, 4319678.393, 103, B05, S01, 1
S01, Trade, 4319683.043, 101, S01, B07, 1
S01, Trade, 4319691.793, 82, S01, B06, 1
S01, Trade, 4319697.343, 89, B09, S01, 1
S01, Trade, 4319704.743, 83, S01, B04, 1
S01, Trade, 4319709.393, 89, B08, S01, 1
S01, Trade, 4319711.843, 97, B05, S01, 1
S01, Trade, 4319722.043, 95, B07, S01, 1
S01, Trade, 4319725.993, 97, S01, B07, 1
S01, Trade, 4319729.043, 101, S01, B05, 1
S01, Trade, 4319733.243, 102, B09, S01, 1
S01, Trade, 4319741.743, 102, S01, B07, 1
S01, Trade, 4319749.943, 101, S01, B05, 1
S01, Trade, 4319754.643, 104, B07, S01, 1
S01, Trade, 4319761.743, 98, S01, B06, 1
S01, Trade, 4319766.543, 97, B07, S01, 1
S01, Trade, 4319773.093, 98, S01, B07, 1
S01, Trade, 4319776.593, 96, B07, S01, 1
S01, Trade, 4319786.993, 96, S01, B05, 1
S01, Trade, 4319790.093, 95, S01, B07, 1
S01, Trade, 4319802.943, 97, B05, S01, 1
S01, Trade, 4319809.193, 87, S01, B06, 1
S01, Trade, 4319812.543, 87, S01, B08, 1
S01, Trade, 4319820.793, 97, B05, S01, 1
S01, Trade, 4319827.843, 95, B09, S01, 1
S01, Trade, 4319832.593, 96, B06, S01, 1
S01, Trade, 4319837.143, 97, B05, S01, 1
S01, Trade, 4319844.743, 106, B08, S01, 1
S01, Trade, 4319850.343, 91, S01, B04, 1
S01, Trade, 4319858.893, 93, B09, S01, 1
S01, Trade, 4319861.443, 95, B07, S01, 1
S01, Trade, 4319874.093, 93, S01, B08, 1
S01, Trade, 4319876.493, 93, B05, S01, 1
S01, Trade, 4319879.493, 94, S01, B05, 1
S01, Trade, 4319895.893, 103, S01, B07, 1
S01, Trade, 4319901.993, 102, S01, B05, 1
S01, Trade, 4319909.893, 99, S01, B05, 1
S01, Trade, 4319912.193, 105, B07, S01, 1
S01, Trade, 4319917.793, 105, S01, B09, 1
S01, Trade, 4319925.643, 103, B07, S01, 1
S01, Trade, 4319937.343, 103, B09, S01, 1
S01, Trade, 4319944.643, 91, S01, B09, 1
S01, Trade, 4319948.293, 87, S01, B08, 1
S01, Trade, 4319954.593, 95, B05, S01, 1
S01, Trade, 4319957.443, 95, S01, B09, 1
S01, Trade, 4319962.793, 92, S01, B09, 1
S01, Trade, 4319970.843, 97, B05, S01, 1
S01, Trade, 4319975.043, 86, S01, B04, 1
S01, Trade, 4319977.693, 89, B08, S01, 1
S01, Trade, 4319982.543, 93, B08, S01, 1
S01, Trade, 4319990.093, 104, B07, S01, 1
S01, Trade, 4319993.193, 108, B06, S01, 1
S01, Trade, 4319996.693, 101, S01, B06, 1
S02, 100
S02, Trade, 4319389.843, 96, S02, B05, 1
S02, Trade, 4319392.493, 96, S02, B08, 1
S02, Trade, 4319397.043, 95, S02, B05, 1
S02, Trade, 4319400.993, 95, S02, B05, 1
S02, Trade, 4319404.893, 93, B07, S02, 1
S02, Trade, 4319412.743, 93, S02, B05, 1
S02, Trade, 4319414.543, 93, B04, S02, 1
S02, Trade, 4319420.793, 94, B07, S02, 1
S02, Trade, 4319427.843, 96, B09, S02, 1
S02, Trade, 4319435.893, 82, S02, B09, 1
S02, Trade, 4319438.343, 83, B04, S02, 1
S02, Trade, 4319445.493, 101, B09, S02, 1
S02, Trade, 4319453.843, 102, B06, S02, 1
S02, Trade, 4319461.193, 103, S02, B09, 1
S02, Trade, 4319463.943, 103, S02, B05, 1
S02, Trade, 4319470.643, 97, B05, S02, 1
S02, Trade, 4319476.443, 97, S02, B08, 1
S02, Trade, 4319480.043, 96, B08, S02, 1
S02, Trade, 4319482.543, 96, B06, S02, 1
S02, Trade, 4319487.793, 101, B08, S02, 1
S02, Trade, 4319496.693, 100, S02, B07, 1
S02, Trade, 4319507.593, 96, S02, B07, 1
S02, Trade, 4319510.593, 96, B08, S02, 1
S02, Trade, 4319512.993, 96, B06, S02, 1
S02, Trade, 4319520.443, 98, S02, B09, 1
S02, Trade, 4319526.293, 100, S02, B09, 1
S02, Trade, 4319532.343, 97, S02, B07, 1
S02, Trade, 4319535.243, 102, B06, S02, 1
S02, Trade, 4319540.643, 106, B07, S02, 1
S02, Trade, 4319556.593, 101, S02, B08, 1
S02, Trade, 4319557.243, 101, B08, S02, 1
S02, Trade, 4319567.593, 98, S02, B07, 1
S02, Trade, 4319573.943, 97, S02, B07, 1
S02, Trade, 4319580.493, 94, S02, B05, 1
S02, Trade, 4319591.593, 94, S02, B07, 1
S02, Trade, 4319599.543, 95, S02, B05, 1
S02, Trade, 4319606.043, 95, S02, B08, 1
S02, Trade, 4319610.593, 96, S02, B08, 1
S02, Trade, 4319616.993, 97, S02, B07, 1
S02, Trade, 4319623.643, 101, B06, S02, 1
S02, Trade, 4319628.393, 83, S02, B06, 1
S02, Trade, 4319632.843, 88, B07, S02, 1
S02, Trade, 4319638.593, 93, B04, S02, 1
S02, Trade, 4319646.343, 97, B09, S02, 1
S02, Trade, 4319661.743, 95, B08, S02, 1
S02, Trade, 4319667.343, 95, S02, B05, 1
S02, Trade, 4319674.793, 103, B06, S02, 1
S02, Trade, 4319677.093, 103, B09, S02, 1
S02, Trade, 4319686.193, 100, S02, B05, 1
S02, Trade, 4319690.443, 92, S02, B04, 1
S02, Trade, 4319694.243, 84, S02, B09, 1
S02, Trade, 4319700.093, 96, B08, S02, 1
S02, Trade, 4319703.293, 90, S02, B06, 1
S02, Trade, 4319707.943, 88, B07, S02, 1
S02, Trade, 4319713.043, 98, B09, S02, 1
S02, Trade, 4319717.843, 94, B04, S02, 1
S02, Trade, 4319724.643, 95, B07, S02, 1
S02, Trade, 4319730.393, 100, B09, S02, 1
S02, Trade, 4319740.843, 101, S02, B08, 1
S02, Trade, 4319750.693, 101, S02, B07, 1
S02, Trade, 4319756.343, 105, B09, S02, 1
S02, Trade, 4319763.843, 99, B06, S02, 1
S02, Trade, 4319771.243, 98, S02, B07, 1
S02, Trade, 4319778.293, 96, S02, B08, 1
S02, Trade, 4319785.643, 96, S02, B08, 1
S02, Trade, 4319790.993, 95, B08, S02, 1
S02, Trade, 4319798.243, 97, S02, B08, 1
S02, Trade, 4319799.643, 97, B07, S02, 1
S02, Trade, 4319809.943, 87, S02, B04, 1
S02, Trade, 4319813.743, 88, B07, S02, 1
S02, Trade, 4319827.593, 96, S02, B08, 1
S02, Trade, 4319829.743, 96, S02, B05, 1
S02, Trade, 4319836.793, 97, B06, S02, 1
S02, Trade, 4319839.693, 99, B05, S02, 1
S02, Trade, 4319846.543, 107, B09, S02, 1
S02, Trade, 4319852.093, 90, S02, B06, 1
S02, Trade, 4319855.243, 88, B05, S02, 1
S02, Trade, 4319862.393, 94, B06, S02, 1
S02, Trade, 4319866.093, 93, S02, B09, 1
S02, Trade, 4319874.793, 93, S02, B07, 1
S02, Trade, 4319882.643, 100, B08, S02, 1
S02, Trade, 4319887.243, 103, B07, S02, 1
S02, Trade, 4319889.743, 102, B09, S02, 1
S02, Trade, 4319896.843, 102, B08, S02, 1
S02, Trade, 4319913.893, 104, B05, S02, 1
S02, Trade, 4319917.593, 105, B07, S02, 1
S02, Trade, 4319922.593, 99, S02, B07, 1
S02, Trade, 4319924.393, 102, B08, S02, 1
S02, Trade, 4319932.693, 104, B05, S02, 1
S02, Trade, 4319941.943, 93, S02, B04, 1
S02, Trade, 4319947.393, 88, B05, S02, 1
S02, Trade, 4319955.593, 95, B07, S02, 1
S02, Trade, 4319959.793, 94, S02, B05, 1
S02, Trade, 4319967.193, 94, B07, S02, 1
S02, Trade, 4319972.543, 92, S02, B09, 1
S02, Trade, 4319979.043, 90, B07, S02, 1
S02, Trade, 4319983.993, 93, B09, S02, 1
S02, Trade, 4319988.043, 100, B05, S02, 1
S02, Trade, 4319994.443, 108, B08, S02, 1
S02, Trade, 4319999.043, 99, S02, B07, 1
S03, 100
