B00, 0
B01, 0
B02, 100
B02, Trade, 3635590.946, 77, B02, S02, 1
S02, Trade, 4319840.143, 93, B05, S02, 1
S02, Trade, 4319851.493, 94, B04, S02, 1
S02, Trade, 4319858.143, 95, B06, S02, 1
S02, Trade, 4319860.043, 94, B05, S02, 1
S02, Trade, 4319865.593, 99, B08, S02, 1
S02, Trade, 4319870.993, 99, B06, S02, 1
S02, Trade, 4319876.443, 99, B05, S02, 1
S02, Trade, 4319880.243, 95, B09, S02, 1
S02, Trade, 4319884.643, 111, B06, S02, 1
S02, Trade, 4319890.293, 102, B05, S02, 1
S02, Trade, 4319896.193, 103, B05, S02, 1
S02, Trade, 4319902.593, 95, B08, S02, 1
S02, Trade, 4319906.443, 98, B06, S02, 1
S02, Trade, 4319912.993, 95, B05, S02, 1
S02, Trade, 4319918.243, 98, B06, S02, 1
S02, Trade, 4319924.943, 93, B06, S02, 1
S02, Trade, 4319927.743, 89, B08, S02, 1
S02, Trade, 4319934.693, 89, B04, S02, 1
S02, Trade, 4319938.043, 88, B08, S02, 1
S02, Trade, 4319943.793, 87, B06, S02, 1
S02, Trade, 4319946.193, 87, B04, S02, 1
S02, Trade, 4319958.643, 101, B06, S02, 1
S02, Trade, 4319959.793, 93, B04, S02, 1
S02, Trade, 4319964.893, 94, B05, S02, 1
S02, Trade, 4319971.243, 102, B09, S02, 1
S02, Trade, 4319973.443, 81, S02, B03, 1
S02, Trade, 4319979.143, 92, B08, S02, 1
S02, Trade, 4319984.293, 96, B06, S02, 1
S02, Trade, 4319989.143, 93, B06, S02, 1
S02, Trade, 4319995.093, 94, B04, S02, 1
S02, Trade, 4319996.593, 85, B03, S02, 1
S03, 100
S03, Trade, 4319365.793, 88, B04, S03, 1
S03, Trade, 4319369.193, 90, S03, B09, 1
S03, Trade, 4319378.143, 89, S03, B09, 1
S03, Trade, 4319386.043, 112, S03, B09, 1
S03, Trade, 4319386.743, 112, S03, B07, 1
S03, Trade, 4319393.393, 96, B06, S03, 1
S03, Trade, 4319399.843, 94, B05, S03, 1
S03, Trade, 4319404.193, 96, S03, B08, 1
S03, Trade, 4319412.493, 90, B08, S03, 1
S03, Trade, 4319418.043, 92, S03, B08, 1
S03, Trade, 4319426.993, 94, S03, B09, 1
S03, Trade, 4319431.743, 91, B08, S03, 1
S03, Trade, 4319436.693, 93, S03, B09, 1
S03, Trade, 4319440.743, 106, S03, B07, 1
S03, Trade, 4319442.093, 111, S03, B07, 1
S03, Trade, 4319453.993, 111, S03, B07, 1
S03, Trade, 4319463.143, 101, S03, B08, 1
S03, Trade, 4319474.043, 93, S03, B07, 1
S03, Trade, 4319478.993, 96, S03, B09, 1
S03, Trade, 4319483.443, 94, B04, S03, 1
S03, Trade, 4319491.343, 108, S03, B07, 1
S03, Trade, 4319495.993, 112, S03, B07, 1
S03, Trade, 4319505.493, 99, S03, B07, 1
S03, Trade, 4319507.143, 99, S03, B09, 1
S03, Trade, 4319516.293, 95, S03, B09, 1
S03, Trade, 4319518.343, 93, B06, S03, 1
S03, Trade, 4319527.343, 98, S03, B07, 1
S03, Trade, 4319530.343, 94, B06, S03, 1
S03, Trade, 4319541.793, 93, S03, B09, 1
S03, Trade, 4319551.493, 96, S03, B07, 1
S03, Trade, 4319554.793, 95, B06, S03, 1
S03, Trade, 4319562.093, 93, B05, S03, 1
S03, Trade, 4319567.493, 93, S03, B05, 1
S03, Trade, 4319569.743, 93, B08, S03, 1
S03, Trade, 4319586.443, 95, S03, B09, 1
S03, Trade, 4319588.593, 94, B04, S03, 1
S03, Trade, 4319592.493, 89, S03, B09, 1
S03, Trade, 4319598.243, 95, S03, B08, 1
S03, Trade, 4319603.393, 110, S03, B07, 1
S03, Trade, 4319607.343, 94, S03, B08, 1
S03, Trade, 4319610.493, 94, B08, S03, 1
S03, Trade, 4319617.043, 96, S03, B08, 1
S03, Trade, 4319620.993, 93, B06, S03, 1
S03, Trade, 4319624.143, 112, S03, B07, 1
S03, Trade, 4319629.243, 93, B04, S03, 1
S03, Trade, 4319639.293, 96, S03, B07, 1
S03, Trade, 4319644.993, 112, S03, B09, 1
S03, Trade, 4319649.243, 96, B05, S03, 1
S03, Trade, 4319657.643, 93, B05, S03, 1
S03, Trade, 4319671.693, 94, B06, S03, 1
S03, Trade, 4319679.243, 95, B06, S03, 1
S03, Trade, 4319683.593, 100, S03, B09, 1
S03, Trade, 4319706.543, 95, B05, S03, 1
S03, Trade, 4319715.143, 94, B08, S03, 1
S03, Trade, 4319719.643, 94, B05, S03, 1
S03, Trade, 4319725.043, 112, S03, B09, 1
S03, Trade, 4319728.393, 110, S03, B07, 1
S03, Trade, 4319737.343, 95, S03, B06, 1
S03, Trade, 4319745.193, 100, S03, B09, 1
S03, Trade, 4319748.593, 103, S03, B07, 1
S03, Trade, 4319752.393, 99, B06, S03, 1
S03, Trade, 4319764.393, 111, S03, B07, 1
S03, Trade, 4319770.443, 108, S03, B09, 1
S03, Trade, 4319776.593, 105, S03, B07, 1
S03, Trade, 4319787.343, 101, S03, B09, 1
S03, Trade, 4319791.793, 96, S03, B07, 1
S03, Trade, 4319797.393, 112, S03, B07, 1
S03, Trade, 4319805.093, 93, S03, B09, 1
S03, Trade, 4319806.393, 95, B08, S03, 1
S03, Trade, 4319812.393, 112, S03, B09, 1
S03, Trade, 4319816.493, 95, S03, B08, 1
S03, Trade, 4319817.543, 94, B06, S03, 1
S03, Trade, 4319826.193, 96, B08, S03, 1
S03, Trade, 4319830.643, 96, S03, B05, 1
S03, Trade, 4319836.243, 95, B05, S03, 1
S03, Trade, 4319841.093, 110, S03, B07, 1
S03, Trade, 4319845.143, 96, S03, B09, 1
S03, Trade, 4319850.393, 100, S03, B06, 1
S03, Trade, 4319855.893, 96, B05, S03, 1
S03, Trade, 4319864.793, 100, S03, B05, 1
S03, Trade, 4319870.743, 110, S03, B09, 1
S03, Trade, 4319878.543, 101, S03, B07, 1
S03, Trade, 4319886.593, 112, S03, B09, 1
S03, Trade, 4319892.443, 110, S03, B07, 1
S03, Trade, 4319903.793, 102, S03, B07, 1
S03, Trade, 4319908.043, 99, S03, B09, 1
S03, Trade, 4319913.343, 94, B04, S03, 1
S03, Trade, 4319921.193, 96, S03, B08, 1
S03, Trade, 4319929.593, 91, B05, S03, 1
S03, Trade, 4319931.643, 90, B06, S03, 1
S03, Trade, 4319939.193, 88, B04, S03, 1
S03, Trade, 4319940.693, 89, S03, B07, 1
S03, Trade, 4319954.543, 94, S03, B07, 1
S03, Trade, 4319955.143, 94, S03, B09, 1
S03, Trade, 4319964.493, 95, B06, S03, 1
S03, Trade, 4319978.793, 94, S03, B07, 1
S03, Trade, 4319983.943, 100, S03, B09, 1
S03, Trade, 4319989.543, 112, S03, B09, 1
S03, Trade, 4319993.793, 95, S03, B05, 1
S03, Trade, 4319999.593, 96, S03, B06, 1
S04, 100
S04, Trade, 4319271.143, 99, S04, B07, 1
S04, Trade, 4319282.293, 97, S04, B09, 1
S04, Trade, 4319285.343, 96, S04, B07, 1
S04, Trade, 4319300.343, 103, S04, B07, 1
S04, Trade, 4319303.193, 121, B07, S04, 1
S04, Trade, 4319313.843, 95, S04, B07, 1
S04, Trade, 4319324.193, 101, B08, S04, 1
S04, Trade, 4319326.793, 95, S04, B06, 1
S04, Trade, 4319332.893, 97, S04, B09, 1
S04, Trade, 4319336.693, 104, B06, S04, 1
S04, Trade, 4319340.593, 97, S04, B09, 1
S04, Trade, 4319343.343, 95, S04, B08, 1
S04, Trade, 4319353.493, 95, B08, S04, 1
S04, Trade, 4319363.093, 98, S04, B07, 1
S04, Trade, 4319372.343, 97, S04, B07, 1
S04, Trade, 4319381.093, 107, S04, B09, 1
S04, Trade, 4319391.043, 95, S04, B05, 1
S04, Trade, 4319395.343, 114, S04, B07, 1
S04, Trade, 4319405.593, 95, S04, B07, 1
S04, Trade, 4319407.193, 97, B05, S04, 1
S04, Trade, 4319416.643, 107, S04, B07, 1
S04, Trade, 4319424.643, 95, S04, B07, 1
S04, Trade, 4319446.643, 96, S04, B08, 1
S04, Trade, 4319450.893, 97, B08, S04, 1
S04, Trade, 4319458.943, 100, B06, S04, 1
S04, Trade, 4319463.343, 98, B06, S04, 1
S04, Trade, 4319466.943, 96, B08, S04, 1
S04, Trade, 4319480.493, 95, S04, B07, 1
S04, Trade, 4319486.943, 100, S04, B07, 1
S04, Trade, 4319489.843, 103, B06, S04, 1
S04, Trade, 4319496.543, 99, S04, B06, 1
S04, Trade, 4319498.993, 108, B09, S04, 1
S04, Trade, 4319505.643, 98, B08, S04, 1
S04, Trade, 4319510.943, 109, S04, B09, 1
S04, Trade, 4319512.393, 95, S04, B05, 1
S04, Trade, 4319535.543, 95, S04, B09, 1
S04, Trade, 4319544.793, 97, S04, B09, 1
S04, Trade, 4319557.643, 100, S04, B07, 1
S04, Trade, 4319566.743, 98, B06, S04, 1
S04, Trade, 4319570.593, 97, S04, B09, 1
S04, Trade, 4319577.493, 99, S04, B09, 1
S04, Trade, 4319580.143, 97, S04, B06, 1
S04, Trade, 4319597.343, 112, S04, B07, 1
S04, Trade, 4319602.093, 96, S04, B09, 1
S04, Trade, 4319608.493, 104, S04, B07, 1
S04, Trade, 4319612.993, 95, S04, B09, 1
S04, Trade, 4319623.493, 99, S04, B09, 1
S04, Trade, 4319635.393, 96, S04, B08, 1
S04, Trade, 4319640.693, 96, S04, B09, 1
S04, Trade, 4319648.693, 97, B06, S04, 1
S04, Trade, 4319658.243, 99, S04, B09, 1
S04, Trade, 4319661.793, 96, S04, B09, 1
S04, Trade, 4319669.193, 95, B08, S04, 1
S04, Trade, 4319677.843, 95, S04, B07, 1
S04, Trade, 4319680.493, 97, B08, S04, 1
S04, Trade, 4319683.993, 100, B08, S04, 1
S04, Trade, 4319686.993, 99, B05, S04, 1
S04, Trade, 4319693.993, 98, S04, B08, 1
S04, Trade, 4319697.893, 95, B08, S04, 1
S04, Trade, 4319702.743, 98, S04, B09, 1
S04, Trade, 4319717.443, 98, S04, B09, 1
S04, Trade, 4319721.843, 97, S04, B07, 1
S04, Trade, 4319725.843, 95, B06, S04, 1
S04, Trade, 4319737.543, 96, S04, B09, 1
S04, Trade, 4319739.893, 97, B08, S04, 1
S04, Trade, 4319749.443, 96, S04, B08, 1
S04, Trade, 4319755.143, 97, S04, B09, 1
S04, Trade, 4319761.843, 98, S04, B09, 1
S04, Trade, 4319765.093, 99, B08, S04, 1
S04, Trade, 4319769.843, 97, B06, S04, 1
S04, Trade, 4319772.543, 102, B06, S04, 1
S04, Trade, 4319779.143, 95, S04, B07, 1
S04, Trade, 4319782.293, 103, S04, B09, 1
S04, Trade, 4319789.443, 99, S04, B06, 1
S04, Trade, 4319795.743, 106, S04, B07, 1
S04, Trade, 4319807.993, 95, S04, B07, 1
S04, Trade, 4319814.593, 96, S04, B09, 1
S04, Trade, 4319827.343, 99, S04, B07, 1
S04, Trade, 4319838.593, 102, S04, B07, 1
S04, Trade, 4319847.493, 96, S04, B08, 1
S04, Trade, 4319853.943, 97, S04, B08, 1
S04, Trade, 4319857.993, 98, S04, B07, 1
S04, Trade, 4319862.243, 112, B09, S04, 1
S04, Trade, 4319867.693, 100, B06, S04, 1
S04, Trade, 4319869.093, 101, B08, S04, 1
S04, Trade, 4319875.843, 101, B08, S04, 1
S04, Trade, 4319889.693, 103, B08, S04, 1
S04, Trade, 4319894.343, 104, B06, S04, 1
S04, Trade, 4319899.293, 104, B06, S04, 1
S04, Trade, 4319905.093, 99, B05, S04, 1
S04, Trade, 4319909.943, 97, B08, S04, 1
S04, Trade, 4319915.343, 100, S04, B07, 1
S04, Trade, 4319920.043, 98, S04, B07, 1
S04, Trade, 4319921.893, 95, S04, B05, 1
S04, Trade, 4319945.143, 97, S04, B07, 1
S04, Trade, 4319955.593, 96, S04, B08, 1
S04, Trade, 4319957.343, 98, B05, S04, 1
S04, Trade, 4319967.993, 99, B06, S04, 1
S04, Trade, 4319987.143, 96, S04, B07, 1
S04, Trade, 4319992.243, 99, B06, S04, 1
S05, 100
S05, Trade, 4310282.993, 104, S05, B07, 1
S05, Trade, 4310293.843, 105, S05, B09, 1
S05, Trade, 4310299.193, 104, S05, B09, 1
S05, Trade, 4310356.643, 104, S05, B09, 1
S05, Trade, 4310440.843, 104, S05, B08, 1
S05, Trade, 4310497.243, 104, S05, B09, 1
S05, Trade, 4310622.693, 104, B09, S05, 1
S05, Trade, 4310630.993, 104, S05, B08, 1
S05, Trade, 4310637.943, 108, S05, B07, 1
S05, Trade, 4310673.043, 109, B07, S05, 1
S05, Trade, 4310696.743, 106, S05, B09, 1
S05, Trade, 4310702.343, 104, S05, B06, 1
S05, Trade, 4310750.343, 104, S05, B07, 1
S05, Trade, 4310762.393, 104, S05, B07, 1
S05, Trade, 4310768.843, 105, S05, B08, 1
S05, Trade, 4310823.293, 104, S05, B08, 1
S05, Trade, 4310829.743, 107, B08, S05, 1
S05, Trade, 4310874.493, 108, B08, S05, 1
S05, Trade, 4310930.543, 104, S05, B09, 1
S05, Trade, 4310932.393, 105, S05, B06, 1
S05, Trade, 4310941.743, 104, S05, B09, 1
S05, Trade, 4310969.493, 104, S05, B08, 1
S05, Trade, 4310977.143, 104, S05, B09, 1
S05, Trade, 4311045.343, 106, S05, B06, 1
S05, Trade, 4311051.993, 104, S05, B09, 1
S05, Trade, 4311053.993, 104, S05, B09, 1
S05, Trade, 4311101.993, 104, S05, B07, 1
S05, Trade, 4311129.493, 107, S05, B09, 1
S05, Trade, 4311145.643, 104, S05, B09, 1
S05, Trade, 4311159.893, 104, S05, B07, 1
S05, Trade, 4311164.693, 104, S05, B09, 1
S05, Trade, 4311189.093, 104, S05, B09, 1
S05, Trade, 4311237.393, 105, B07, S05, 1
S05, Trade, 4311281.193, 110, B06, S05, 1
S05, Trade, 4311350.343, 111, S05, B07, 1
S05, Trade, 4311354.143, 112, B07, S05, 1
S05, Trade, 4311397.543, 106, B06, S05, 1
S05, Trade, 4311442.043, 104, B06, S05, 1
S05, Trade, 4311474.593, 105, B08, S05, 1
S05, Trade, 4311490.243, 104, S05, B07, 1
S05, Trade, 4311500.393, 104, S05, B09, 1
S05, Trade, 4311617.143, 108, S05, B08, 1
S05, Trade, 4311626.243, 104, S05, B09, 1
S05, Trade, 4311629.893, 109, B09, S05, 1
S05, Trade, 4311689.043, 108, S05, B09, 1
S05, Trade, 4311696.393, 104, S05, B09, 1
S05, Trade, 4311707.793, 104, S05, B08, 1
S05, Trade, 4311770.993, 106, S05, B07, 1
S05, Trade, 4311775.943, 104, S05, B09, 1
S05, Trade, 4311827.893, 110, S05, B09, 1
S05, Trade, 4311829.493, 108, B06, S05, 1
S05, Trade, 4311838.243, 109, B07, S05, 1
S05, Trade, 4311862.593, 104, S05, B09, 1
S05, Trade, 4311872.443, 106, S05, B06, 1
S05, Trade, 4311879.393, 104, S05, B08, 1
S05, Trade, 4311913.293, 104, S05, B09, 1
S05, Trade, 4311956.993, 104, S05, B07, 1
S05, Trade, 4311969.743, 105, B08, S05, 1
S05, Trade, 4312005.143, 104, S05, B09, 1
S05, Trade, 4312051.343, 106, S05, B08, 1
S05, Trade, 4312089.443, 104, S05, B09, 1
S05, Trade, 4312096.143, 108, S05, B06, 1
S05, Trade, 4312098.093, 105, S05, B07, 1
S05, Trade, 4312136.193, 104, B09, S05, 1
S05, Trade, 4312148.643, 106, S05, B08, 1
S05, Trade, 4312158.793, 108, B06, S05, 1
S05, Trade, 4312162.793, 104, S05, B07, 1
S05, Trade, 4312215.243, 104, S05, B08, 1
S05, Trade, 4312241.593, 104, S05, B08, 1
S05, Trade, 4312267.943, 105, S05, B08, 1
S05, Trade, 4312279.293, 106, B07, S05, 1
S05, Trade, 4312301.843, 109, S05, B08, 1
S05, Trade, 4312421.943, 104, S05, B09, 1
S05, Trade, 4312427.893, 104, S05, B08, 1
S05, Trade, 4312452.793, 104, S05, B08, 1
S05, Trade, 4312519.693, 104, S05, B09, 1
S05, Trade, 4312532.943, 109, S05, B08, 1
S05, Trade, 4312551.443, 105, B07, S05, 1
S05, Trade, 4312559.293, 104, S05, B07, 1
S05, Trade, 4312566.843, 104, S05, B07, 1
S05, Trade, 4312577.443, 105, B09, S05, 1
S05, Trade, 4312597.493, 108, S05, B08, 1
S05, Trade, 4312631.893, 107, B07, S05, 1
S05, Trade, 4312652.793, 104, S05, B09, 1
S05, Trade, 4312656.593, 104, S05, B07, 1
S05, Trade, 4312658.093, 104, S05, B07, 1
S05, Trade, 4312722.143, 109, S05, B07, 1
S05, Trade, 4312726.893, 108, B09, S05, 1
S05, Trade, 4312737.243, 104, S05, B07, 1
S05, Trade, 4312741.743, 105, B06, S05, 1
S05, Trade, 4312820.943, 104, S05, B09, 1
S05, Trade, 4313254.693, 108, S05, B07, 1
S05, Trade, 4314317.793, 110, S05, B07, 1
S05, Trade, 4314502.243, 108, S05, B07, 1
S05, Trade, 4315694.043, 122, B07, S05, 1
S05, Trade, 4316116.893, 106, S05, B07, 1
S05, Trade, 4316529.243, 112, S05, B07, 1
S05, Trade, 4319297.693, 105, S05, B09, 1
S05, Trade, 4319533.493, 106, S05, B07, 1
S05, Trade, 4319885.643, 109, B08, S05, 1
S06, 100
S06, Trade, 4316922.593, 113, S06, B09, 1
S06, Trade, 4316940.493, 120, B07, S06, 1
S06, Trade, 4316956.693, 113, S06, B07, 1
S06, Trade, 4316989.193, 113, S06, B07, 1
S06, Trade, 4317026.843, 113, S06, B07, 1
S06, Trade, 4317047.643, 113, S06, B07, 1
S06, Trade, 4317051.893, 113, S06, B07, 1
S06, Trade, 4317090.343, 113, S06, B09, 1
S06, Trade, 4317136.793, 113, S06, B09, 1
S06, Trade, 4317166.843, 113, S06, B09, 1
S06, Trade, 4317187.743, 113, S06, B09, 1
S06, Trade, 4317212.843, 113, S06, B09, 1
S06, Trade, 4317269.093, 113, S06, B09, 1
S06, Trade, 4317279.593, 114, S06, B07, 1
S06, Trade, 4317284.093, 113, S06, B07, 1
S06, Trade, 4317293.793, 113, S06, B07, 1
S06, Trade, 4317339.143, 113, S06, B07, 1
S06, Trade, 4317351.993, 113, S06, B07, 1
S06, Trade, 4317367.793, 113, S06, B09, 1
S06, Trade, 4317369.793, 113, S06, B07, 1
S06, Trade, 4317391.393, 122, B07, S06, 1
S06, Trade, 4317421.893, 113, S06, B09, 1
S06, Trade, 4317453.293, 113, S06, B07, 1
S06, Trade, 4317542.943, 113, S06, B07, 1
S06, Trade, 4317629.293, 113, S06, B07, 1
S06, Trade, 4317631.643, 113, S06, B07, 1
S06, Trade, 4317681.693, 113, S06, B07, 1
S06, Trade, 4317703.893, 113, S06, B07, 1
S06, Trade, 4317720.743, 113, S06, B09, 1
S06, Trade, 4317744.343, 113, S06, B09, 1
S06, Trade, 4317805.943, 113, S06, B07, 1
S06, Trade, 4317821.243, 113, S06, B09, 1
S06, Trade, 4317844.543, 113, S06, B07, 1
S06, Trade, 4317880.243, 113, S06, B07, 1
S06, Trade, 4317884.593, 113, S06, B07, 1
S06, Trade, 4317912.443, 113, S06, B09, 1
S06, Trade, 4317943.243, 113, S06, B09, 1
S06, Trade, 4318028.943, 113, S06, B09, 1
S06, Trade, 4318041.393, 113, S06, B09, 1
S06, Trade, 4318044.193, 113, S06, B07, 1
S06, Trade, 4318057.843, 113, S06, B07, 1
S06, Trade, 4318065.343, 117, B09, S06, 1
S06, Trade, 4318079.593, 113, S06, B07, 1
S06, Trade, 4318180.143, 113, S06, B07, 1
S06, Trade, 4318190.643, 113, S06, B07, 1
S06, Trade, 4318214.693, 113, S06, B09, 1
S06, Trade, 4318269.493, 114, S06, B07, 1
S06, Trade, 4318307.093, 113, S06, B09, 1
S06, Trade, 4318312.343, 114, S06, B07, 1
S06, Trade, 4318340.393, 113, S06, B09, 1
S06, Trade, 4318368.643, 113, S06, B07, 1
S06, Trade, 4318374.393, 113, S06, B09, 1
S06, Trade, 4318378.243, 113, S06, B09, 1
S06, Trade, 4318437.993, 122, B07, S06, 1
S06, Trade, 4318461.243, 113, S06, B09, 1
S06, Trade, 4318510.943, 113, S06, B07, 1
S06, Trade, 4318532.543, 113, S06, B09, 1
S06, Trade, 4318563.843, 113, S06, B07, 1
S06, Trade, 4318590.443, 113, S06, B07, 1
S06, Trade, 4318596.143, 113, S06, B09, 1
S06, Trade, 4318619.743, 113, S06, B09, 1
S06, Trade, 4318645.743, 113, S06, B09, 1
S06, Trade, 4318706.793, 113, S06, B07, 1
S06, Trade, 4318747.193, 113, S06, B07, 1
S06, Trade, 4318762.593, 113, S06, B07, 1
S06, Trade, 4318800.293, 113, S06, B09, 1
S06, Trade, 4318815.093, 113, S06, B09, 1
S06, Trade, 4318853.693, 113, S06, B09, 1
S06, Trade, 4318867.093, 113, S06, B09, 1
S06, Trade, 4318895.193, 113, S06, B07, 1
S06, Trade, 4318908.493, 121, B07, S06, 1
S06, Trade, 4318922.393, 113, S06, B09, 1
S06, Trade, 4318943.893, 113, S06, B09, 1
S06, Trade, 4319046.893, 114, S06, B07, 1
S06, Trade, 4319088.543, 113, S06, B07, 1
S06, Trade, 4319116.243, 114, S06, B07, 1
S06, Trade, 4319131.443, 113, S06, B09, 1
S06, Trade, 4319133.993, 122, B07, S06, 1
S06, Trade, 4319174.893, 119, B07, S06, 1
S06, Trade, 4319178.393, 122, B07, S06, 1
S06, Trade, 4319201.443, 114, S06, B07, 1
S06, Trade, 4319215.693, 114, S06, B09, 1
S06, Trade, 4319303.593, 118, B09, S06, 1
S06, Trade, 4319324.093, 113, S06, B07, 1
S06, Trade, 4319333.043, 113, S06, B07, 1
S06, Trade, 4319456.293, 113, S06, B09, 1
S06, Trade, 4319467.443, 113, S06, B07, 1
S06, Trade, 4319575.493, 115, S06, B07, 1
S06, Trade, 4319684.893, 113, S06, B07, 1
S06, Trade, 4319694.193, 113, S06, B07, 1
S06, Trade, 4319732.443, 113, S06, B09, 1
S06, Trade, 4319746.343, 113, S06, B07, 1
S06, Trade, 4319750.493, 113, S06, B09, 1
S06, Trade, 4319829.543, 113, S06, B09, 1
S06, Trade, 4319848.243, 113, S06, B07, 1
S06, Trade, 4319859.243, 113, S06, B07, 1
S06, Trade, 4319872.093, 113, S06, B07, 1
S06, Trade, 4319889.893, 113, S06, B09, 1
S06, Trade, 4319958.843, 114, S06, B07, 1
S06, Trade, 4319996.393, 114, S06, B09, 1
S07, 100
S07, Trade, 4247402.143, 125, S07, B09, 1
S07, Trade, 4247447.893, 123, S07, B09, 1
S07, Trade, 4247582.293, 123, S07, B09, 1
S07, Trade, 4247668.493, 122, S07, B07, 1
S07, Trade, 4247828.743, 122, S07, B09, 1
S07, Trade, 4247867.743, 122, S07, B09, 1
S07, Trade, 4247963.293, 126, S07, B09, 1
S07, Trade, 4248000.043, 124, S07, B09, 1
S07, Trade, 4250049.843, 122, S07, B09, 1
S07, Trade, 4253954.893, 122, S07, B07, 1
S07, Trade, 4254177.193, 122, S07, B07, 1
S07, Trade, 4254483.393, 122, S07, B09, 1
S07, Trade, 4254508.193, 122, S07, B07, 1
S07, Trade, 4262713.743, 122, S07, B07, 1
S07, Trade, 4263063.693, 122, S07, B09, 1
S07, Trade, 4263432.843, 122, S07, B07, 1
S07, Trade, 4263668.343, 122, S07, B07, 1
S07, Trade, 4264046.143, 122, S07, B07, 1
S07, Trade, 4264092.893, 122, S07, B07, 1
S07, Trade, 4264798.593, 123, S07, B08, 1
S07, Trade, 4265683.943, 125, S07, B09, 1
S07, Trade, 4267004.993, 122, S07, B07, 1
S07, Trade, 4267826.843, 122, S07, B07, 1
S07, Trade, 4267945.693, 122, S07, B07, 1
S07, Trade, 4268230.693, 122, S07, B07, 1
S07, Trade, 4268365.993, 122, S07, B07, 1
S07, Trade, 4268529.643, 122, S07, B07, 1
S07, Trade, 4268648.693, 122, S07, B08, 1
S07, Trade, 4269142.043, 122, S07, B07, 1
S07, Trade, 4269188.693, 122, S07, B07, 1
S07, Trade, 4269289.943, 123, S07, B08, 1
S07, Trade, 4274057.593, 123, S07, B08, 1
S07, Trade, 4275674.943, 122, S07, B07, 1
S07, Trade, 4276987.793, 129, S07, B09, 1
S07, Trade, 4277845.793, 122, S07, B07, 1
S07, Trade, 4277905.143, 122, S07, B09, 1
S07, Trade, 4277921.743, 122, S07, B09, 1
S07, Trade, 4277993.993, 122, S07, B09, 1
S07, Trade, 4278109.543, 122, S07, B07, 1
S07, Trade, 4278204.193, 122, S07, B07, 1
S07, Trade, 4279187.993, 123, S07, B09, 1
S07, Trade, 4283196.493, 122, S07, B09, 1
S07, Trade, 4291278.593, 122, S07, B09, 1
S07, Trade, 4291486.543, 122, S07, B09, 1
S07, Trade, 4292413.743, 122, S07, B09, 1
S07, Trade, 4292727.593, 122, S07, B09, 1
S07, Trade, 4292879.793, 122, S07, B09, 1
S07, Trade, 4293014.793, 123, S07, B09, 1
S07, Trade, 4293049.393, 123, S07, B09, 1
S07, Trade, 4293931.293, 122, S07, B09, 1
S07, Trade, 4293975.843, 122, S07, B09, 1
S07, Trade, 4294373.643, 126, S07, B09, 1
S07, Trade, 4295185.143, 122, S07, B09, 1
S07, Trade, 4295404.493, 122, S07, B09, 1
S07, Trade, 4295492.143, 137, B09, S07, 1
S07, Trade, 4295858.693, 122, S07, B09, 1
S07, Trade, 4295907.193, 122, S07, B09, 1
S07, Trade, 4296130.843, 122, S07, B09, 1
S07, Trade, 4297033.543, 122, S07, B09, 1
S07, Trade, 4299754.243, 132, B09, S07, 1
S07, Trade, 4301216.243, 124, S07, B09, 1
S07, Trade, 4305225.693, 122, S07, B09, 1
S07, Trade, 4305453.443, 123, S07, B09, 1
S07, Trade, 4312877.793, 122, S07, B09, 1
S07, Trade, 4313262.493, 123, B08, S07, 1
S07, Trade, 4313543.693, 124, S07, B09, 1
S07, Trade, 4314049.143, 122, S07, B09, 1
S07, Trade, 4314105.343, 123, S07, B09, 1
S07, Trade, 4314287.543, 123, S07, B08, 1
S07, Trade, 4314575.743, 122, S07, B07, 1
S07, Trade, 4314586.493, 122, S07, B09, 1
S07, Trade, 4314877.093, 123, S07, B09, 1
S07, Trade, 4315103.893, 123, S07, B09, 1
S07, Trade, 4315146.243, 124, S07, B09, 1
S07, Trade, 4315211.943, 122, S07, B09, 1
S07, Trade, 4315445.893, 123, S07, B09, 1
S07, Trade, 4315690.343, 122, S07, B07, 1
S07, Trade, 4316126.693, 123, B08, S07, 1
S07, Trade, 4316153.893, 122, S07, B09, 1
S07, Trade, 4316164.393, 123, S07, B09, 1
S07, Trade, 4316323.093, 122, S07, B07, 1
S07, Trade, 4316330.393, 122, S07, B07, 1
S07, Trade, 4316668.293, 122, S07, B09, 1
S07, Trade, 4316765.943, 122, S07, B09, 1
S07, Trade, 4316940.393, 123, S07, B08, 1
S07, Trade, 4317271.293, 123, S07, B08, 1
S07, Trade, 4317397.343, 122, S07, B09, 1
S07, Trade, 4317765.243, 122, S07, B09, 1
S07, Trade, 4318379.593, 122, S07, B09, 1
S07, Trade, 4318696.293, 122, S07, B09, 1
S07, Trade, 4318764.243, 134, B09, S07, 1
S07, Trade, 4318923.193, 122, S07, B07, 1
S07, Trade, 4318989.243, 122, S07, B07, 1
S07, Trade, 4318999.243, 122, S07, B07, 1
S07, Trade, 4319023.943, 122, S07, B07, 1
S07, Trade, 4319092.093, 122, S07, B09, 1
S07, Trade, 4319114.093, 122, S07, B09, 1
S07, Trade, 4319547.193, 122, S07, B07, 1
S07, Trade, 4319573.043, 122, S07, B07, 1
S07, Trade, 4319944.193, 122, S07, B09, 1
S08, 100
S08, Trade, 3479926.246, 135, S08, B09, 1
S08, Trade, 3480420.646, 133, S08, B09, 1
S08, Trade, 3480845.596, 132, S08, B09, 1
S08, Trade, 3481189.246, 133, S08, B09, 1
