B00, 0
B01, 6
B01, Trade, 504177.850, 67, B01, S00, 1
B07, Trade, 4319523.193, 109, B07, S03, 1
B07, Trade, 4319529.343, 79, S00, B07, 1
B07, Trade, 4319535.493, 91, B07, S01, 1
B07, Trade, 4319542.893, 94, B07, S02, 1
B07, Trade, 4319551.493, 95, B07, S02, 1
B07, Trade, 4319556.193, 93, B07, S01, 1
B07, Trade, 4319562.043, 105, B07, S01, 1
B07, Trade, 4319568.993, 99, B07, S03, 1
B07, Trade, 4319575.043, 97, B07, S00, 1
B07, Trade, 4319575.743, 97, B07, S02, 1
B07, Trade, 4319585.743, 98, B07, S02, 1
B07, Trade, 4319596.693, 100, B07, S02, 1
B07, Trade, 4319601.493, 99, B07, S01, 1
B07, Trade, 4319606.793, 94, B07, S03, 1
B07, Trade, 4319609.593, 99, B07, S04, 1
B07, Trade, 4319621.743, 97, B07, S02, 1
B07, Trade, 4319625.843, 99, B07, S02, 1
B07, Trade, 4319633.393, 98, B07, S02, 1
B07, Trade, 4319640.693, 109, B07, S01, 1
B07, Trade, 4319645.093, 100, S03, B07, 1
B07, Trade, 4319651.293, 96, B07, S01, 1
B07, Trade, 4319658.693, 94, B07, S01, 1
B07, Trade, 4319668.443, 94, B07, S01, 1
B07, Trade, 4319678.293, 111, B07, S00, 1
B07, Trade, 4319685.843, 96, B07, S02, 1
B07, Trade, 4319695.843, 98, S04, B07, 1
B07, Trade, 4319704.293, 111, B07, S00, 1
B07, Trade, 4319709.393, 102, B07, S02, 1
B07, Trade, 4319713.443, 99, B07, S02, 1
B07, Trade, 4319719.243, 97, B07, S04, 1
B07, Trade, 4319721.943, 76, S01, B07, 1
B07, Trade, 4319732.493, 96, B07, S01, 1
B07, Trade, 4319734.293, 111, S03, B07, 1
B07, Trade, 4319738.393, 100, B07, S01, 1
B07, Trade, 4319745.693, 91, B07, S02, 1
B07, Trade, 4319750.243, 91, B07, S01, 1
B07, Trade, 4319753.243, 92, B07, S01, 1
B07, Trade, 4319759.793, 105, B07, S04, 1
B07, Trade, 4319768.543, 101, B07, S04, 1
B07, Trade, 4319773.193, 97, S03, B07, 1
B07, Trade, 4319782.543, 84, B07, S01, 1
B07, Trade, 4319792.093, 87, B07, S03, 1
B07, Trade, 4319794.243, 94, B07, S01, 1
B07, Trade, 4319810.643, 96, B07, S01, 1
B07, Trade, 4319812.643, 96, B07, S04, 1
B07, Trade, 4319819.893, 99, B07, S02, 1
B07, Trade, 4319827.443, 104, B07, S02, 1
B07, Trade, 4319830.993, 100, B07, S04, 1
B07, Trade, 4319842.643, 97, B07, S02, 1
B07, Trade, 4319850.793, 101, B07, S02, 1
B07, Trade, 4319853.443, 97, S03, B07, 1
B07, Trade, 4319864.043, 92, B07, S01, 1
B07, Trade, 4319871.093, 90, B07, S01, 1
B07, Trade, 4319875.593, 101, B07, S02, 1
B07, Trade, 4319884.343, 97, B07, S04, 1
B07, Trade, 4319895.443, 102, B07, S03, 1
B07, Trade, 4319900.643, 96, S00, B07, 1
B07, Trade, 4319911.793, 97, B07, S02, 1
B07, Trade, 4319917.093, 95, B07, S04, 1
B07, Trade, 4319924.293, 94, S03, B07, 1
B07, Trade, 4319930.893, 89, B07, S01, 1
B07, Trade, 4319936.493, 97, B07, S03, 1
B07, Trade, 4319948.493, 97, B07, S02, 1
B07, Trade, 4319960.743, 105, B07, S04, 1
B07, Trade, 4319964.793, 103, B07, S04, 1
B07, Trade, 4319972.643, 86, S02, B07, 1
B07, Trade, 4319978.493, 92, B07, S02, 1
B07, Trade, 4319983.193, 95, B07, S01, 1
B07, Trade, 4319987.343, 96, B07, S02, 1
B07, Trade, 4319992.993, 96, S00, B07, 1
B07, Trade, 4319997.793, 94, B07, S02, 1
B08, 100
B08, Trade, 4319451.893, 98, S04, B08, 1
B08, Trade, 4319452.843, 98, S02, B08, 1
B08, Trade, 4319457.243, 117, S06, B08, 1
B08, Trade, 4319462.193, 90, S03, B08, 1
B08, Trade, 4319470.093, 104, S05, B08, 1
B08, Trade, 4319471.443, 131, S08, B08, 1
B08, Trade, 4319476.893, 101, S04, B08, 1
B08, Trade, 4319483.393, 104, S05, B08, 1
B08, Trade, 4319486.293, 108, S00, B08, 1
B08, Trade, 4319493.293, 113, S06, B08, 1
B08, Trade, 4319499.393, 103, S03, B08, 1
B08, Trade, 4319506.393, 113, S06, B08, 1
B08, Trade, 4319509.243, 102, S00, B08, 1
B08, Trade, 4319514.943, 107, S05, B08, 1
B08, Trade, 4319518.893, 130, B08, S05, 1
B08, Trade, 4319526.943, 109, S00, B08, 1
B08, Trade, 4319530.893, 114, S06, B08, 1
B08, Trade, 4319536.893, 101, S00, B08, 1
B08, Trade, 4319546.143, 101, S04, B08, 1
B08, Trade, 4319550.293, 99, S00, B08, 1
B08, Trade, 4319557.793, 100, S00, B08, 1
B08, Trade, 4319558.943, 131, S07, B08, 1
B08, Trade, 4319567.193, 118, S06, B08, 1
B08, Trade, 4319572.593, 100, S03, B08, 1
B08, Trade, 4319573.593, 101, S04, B08, 1
B08, Trade, 4319577.893, 113, S06, B08, 1
B08, Trade, 4319585.043, 105, S00, B08, 1
B08, Trade, 4319594.293, 114, S06, B08, 1
B08, Trade, 4319596.043, 110, S05, B08, 1
B08, Trade, 4319599.393, 107, S04, B08, 1
B08, Trade, 4319607.793, 107, S05, B08, 1
B08, Trade, 4319610.193, 115, S06, B08, 1
B08, Trade, 4319615.393, 127, S03, B08, 1
B08, Trade, 4319623.393, 113, S06, B08, 1
B08, Trade, 4319629.193, 106, S05, B08, 1
B08, Trade, 4319635.043, 131, B08, S03, 1
B08, Trade, 4319644.793, 97, S00, B08, 1
B08, Trade, 4319647.593, 105, S05, B08, 1
B08, Trade, 4319653.293, 98, S04, B08, 1
B08, Trade, 4319654.743, 106, S05, B08, 1
B08, Trade, 4319660.943, 102, S00, B08, 1
B08, Trade, 4319668.793, 98, S00, B08, 1
B08, Trade, 4319672.593, 113, S06, B08, 1
B08, Trade, 4319676.943, 131, B08, S07, 1
B08, Trade, 4319682.493, 112, S04, B08, 1
B08, Trade, 4319688.543, 99, S00, B08, 1
B08, Trade, 4319694.393, 114, S06, B08, 1
B08, Trade, 4319699.693, 99, S04, B08, 1
B08, Trade, 4319704.393, 113, S05, B08, 1
B08, Trade, 4319707.243, 105, S00, B08, 1
B08, Trade, 4319711.693, 114, S06, B08, 1
B08, Trade, 4319715.593, 113, S06, B08, 1
B08, Trade, 4319728.293, 87, S03, B08, 1
B08, Trade, 4319733.893, 126, B08, S06, 1
B08, Trade, 4319740.043, 110, S00, B08, 1
B08, Trade, 4319745.593, 94, S00, B08, 1
B08, Trade, 4319750.543, 104, S05, B08, 1
B08, Trade, 4319753.743, 114, S06, B08, 1
B08, Trade, 4319762.243, 113, S00, B08, 1
B08, Trade, 4319766.343, 104, S00, B08, 1
B08, Trade, 4319771.693, 77, S02, B08, 1
B08, Trade, 4319779.343, 106, S05, B08, 1
B08, Trade, 4319787.943, 105, S05, B08, 1
B08, Trade, 4319793.443, 100, S00, B08, 1
B08, Trade, 4319800.093, 95, S04, B08, 1
B08, Trade, 4319802.093, 113, S06, B08, 1
B08, Trade, 4319812.993, 104, S05, B08, 1
B08, Trade, 4319821.493, 113, S06, B08, 1
B08, Trade, 4319826.693, 116, S06, B08, 1
B08, Trade, 4319832.543, 107, S05, B08, 1
B08, Trade, 4319836.343, 96, S04, B08, 1
B08, Trade, 4319840.343, 104, S05, B08, 1
B08, Trade, 4319847.143, 102, S00, B08, 1
B08, Trade, 4319850.093, 114, S06, B08, 1
B08, Trade, 4319859.443, 95, S00, B08, 1
B08, Trade, 4319866.343, 77, S02, B08, 1
B08, Trade, 4319868.943, 109, S05, B08, 1
B08, Trade, 4319874.193, 114, S06, B08, 1
B08, Trade, 4319883.143, 103, S03, B08, 1
B08, Trade, 4319886.993, 103, S00, B08, 1
B08, Trade, 4319890.193, 100, S04, B08, 1
B08, Trade, 4319898.593, 102, S00, B08, 1
B08, Trade, 4319904.643, 107, S05, B08, 1
B08, Trade, 4319912.443, 105, S05, B08, 1
B08, Trade, 4319913.993, 113, S06, B08, 1
B08, Trade, 4319923.943, 119, S06, B08, 1
B08, Trade, 4319929.143, 105, S04, B08, 1
B08, Trade, 4319932.893, 105, S00, B08, 1
B08, Trade, 4319938.693, 104, S00, B08, 1
B08, Trade, 4319943.143, 115, S06, B08, 1
B08, Trade, 4319947.943, 117, S04, B08, 1
B08, Trade, 4319950.293, 106, S05, B08, 1
B08, Trade, 4319956.893, 113, S06, B08, 1
B08, Trade, 4319961.193, 112, S05, B08, 1
B08, Trade, 4319968.443, 109, S00, B08, 1
B08, Trade, 4319970.193, 109, S05, B08, 1
B08, Trade, 4319977.543, 93, S00, B08, 1
B08, Trade, 4319985.743, 107, S04, B08, 1
B08, Trade, 4319987.543, 113, S06, B08, 1
B08, Trade, 4319993.493, 113, S06, B08, 1
B09, 100
B09, Trade, 4319467.043, 109, S04, B09, 1
B09, Trade, 4319475.243, 97, S04, B09, 1
B09, Trade, 4319479.293, 98, S00, B09, 1
B09, Trade, 4319481.993, 113, S06, B09, 1
B09, Trade, 4319491.843, 104, S03, B09, 1
B09, Trade, 4319495.193, 104, S04, B09, 1
B09, Trade, 4319496.693, 111, S05, B09, 1
B09, Trade, 4319504.893, 99, S00, B09, 1
B09, Trade, 4319510.343, 106, S05, B09, 1
B09, Trade, 4319516.943, 113, S06, B09, 1
B09, Trade, 4319517.543, 95, S04, B09, 1
B09, Trade, 4319523.693, 117, S00, B09, 1
B09, Trade, 4319533.143, 105, S05, B09, 1
B09, Trade, 4319535.893, 102, S04, B09, 1
B09, Trade, 4319542.193, 109, S03, B09, 1
B09, Trade, 4319548.593, 101, S04, B09, 1
B09, Trade, 4319555.243, 96, S04, B09, 1
B09, Trade, 4319557.893, 113, S06, B09, 1
B09, Trade, 4319565.793, 95, S00, B09, 1
B09, Trade, 4319568.293, 111, S05, B09, 1
B09, Trade, 4319576.993, 105, S05, B09, 1
B09, Trade, 4319578.343, 136, B09, S03, 1
B09, Trade, 4319588.493, 91, S00, B09, 1
B09, Trade, 4319591.093, 96, S00, B09, 1
B09, Trade, 4319592.743, 104, S05, B09, 1
B09, Trade, 4319600.843, 115, S06, B09, 1
B09, Trade, 4319606.043, 105, S05, B09, 1
B09, Trade, 4319612.443, 77, S01, B09, 1
B09, Trade, 4319614.143, 115, S06, B09, 1
B09, Trade, 4319620.993, 104, S04, B09, 1
B09, Trade, 4319625.793, 105, S00, B09, 1
B09, Trade, 4319633.143, 113, S06, B09, 1
B09, Trade, 4319633.943, 110, S05, B09, 1
B09, Trade, 4319639.593, 116, S00, B09, 1
B09, Trade, 4319649.143, 98, S03, B09, 1
B09, Trade, 4319655.943, 106, S05, B09, 1
B09, Trade, 4319661.443, 106, S05, B09, 1
B09, Trade, 4319667.243, 97, S00, B09, 1
B09, Trade, 4319674.443, 95, S04, B09, 1
B09, Trade, 4319677.943, 112, S04, B09, 1
B09, Trade, 4319682.693, 112, S05, B09, 1
B09, Trade, 4319689.393, 96, S03, B09, 1
B09, Trade, 4319694.193, 96, S00, B09, 1
B09, Trade, 4319696.343, 106, S05, B09, 1
B09, Trade, 4319703.043, 114, S06, B09, 1
B09, Trade, 4319709.293, 106, S05, B09, 1
B09, Trade, 4319713.893, 113, S03, B09, 1
B09, Trade, 4319718.743, 112, S00, B09, 1
B09, Trade, 4319722.193, 114, S06, B09, 1
B09, Trade, 4319729.593, 108, S05, B09, 1
B09, Trade, 4319734.443, 132, S08, B09, 1
B09, Trade, 4319739.793, 98, S04, B09, 1
B09, Trade, 4319741.593, 119, S06, B09, 1
B09, Trade, 4319747.493, 105, S05, B09, 1
B09, Trade, 4319757.193, 109, S00, B09, 1
B09, Trade, 4319765.043, 114, S06, B09, 1
B09, Trade, 4319772.093, 114, S06, B09, 1
B09, Trade, 4319776.193, 103, S00, B09, 1
B09, Trade, 4319785.143, 102, S04, B09, 1
B09, Trade, 4319791.043, 95, S00, B09, 1
B09, Trade, 4319792.943, 101, S04, B09, 1
B09, Trade, 4319797.693, 98, S02, B09, 1
B09, Trade, 4319807.843, 89, S00, B09, 1
B09, Trade, 4319815.193, 100, S00, B09, 1
B09, Trade, 4319820.143, 104, S05, B09, 1
B09, Trade, 4319822.293, 124, S07, B09, 1
B09, Trade, 4319828.643, 106, S05, B09, 1
B09, Trade, 4319836.643, 107, S05, B09, 1
B09, Trade, 4319841.893, 128, S07, B09, 1
B09, Trade, 4319844.343, 110, S05, B09, 1
B09, Trade, 4319848.143, 104, S00, B09, 1
B09, Trade, 4319854.143, 106, S05, B09, 1
B09, Trade, 4319861.993, 104, S05, B09, 1
B09, Trade, 4319864.593, 97, S04, B09, 1
B09, Trade, 4319873.593, 108, S05, B09, 1
B09, Trade, 4319876.193, 113, S00, B09, 1
B09, Trade, 4319879.093, 102, S04, B09, 1
B09, Trade, 4319885.543, 105, S05, B09, 1
B09, Trade, 4319889.393, 112, S05, B09, 1
B09, Trade, 4319898.493, 99, S04, B09, 1
B09, Trade, 4319902.343, 70, S01, B09, 1
B09, Trade, 4319906.293, 113, S06, B09, 1
B09, Trade, 4319914.043, 131, S08, B09, 1
B09, Trade, 4319917.993, 104, S00, B09, 1
B09, Trade, 4319923.543, 120, S04, B09, 1
B09, Trade, 4319925.293, 104, S05, B09, 1
B09, Trade, 4319933.443, 106, S05, B09, 1
B09, Trade, 4319937.893, 105, S05, B09, 1
B09, Trade, 4319942.643, 106, S00, B09, 1
B09, Trade, 4319947.893, 106, S05, B09, 1
B09, Trade, 4319953.843, 109, S05, B09, 1
B09, Trade, 4319958.343, 113, S00, B09, 1
B09, Trade, 4319964.143, 132, S08, B09, 1
B09, Trade, 4319966.593, 111, S04, B09, 1
B09, Trade, 4319974.293, 85, S00, B09, 1
B09, Trade, 4319979.893, 105, S04, B09, 1
B09, Trade, 4319983.443, 104, S05, B09, 1
B09, Trade, 4319987.293, 111, S03, B09, 1
B09, Trade, 4319995.393, 107, S04, B09, 1
B09, Trade, 4319995.993, 131, S08, B09, 1
S00, 100
S00, Trade, 4319377.793, 112, S00, B06, 1
S00, Trade, 4319382.793, 104, S00, B08, 1
S00, Trade, 4319385.793, 103, S00, B09, 1
S00, Trade, 4319390.743, 97, S00, B08, 1
S00, Trade, 4319402.643, 97, S00, B09, 1
S00, Trade, 4319408.443, 99, S00, B09, 1
S00, Trade, 4319415.393, 106, S00, B09, 1
S00, Trade, 4319421.843, 103, S00, B06, 1
S00, Trade, 4319431.743, 85, S00, B09, 1
S00, Trade, 4319441.443, 101, S00, B06, 1
S00, Trade, 4319446.943, 106, S00, B09, 1
S00, Trade, 4319460.693, 87, S00, B07, 1
S00, Trade, 4319461.993, 80, S00, B09, 1
S00, Trade, 4319466.493, 95, S00, B06, 1
S00, Trade, 4319475.043, 94, S00, B06, 1
S00, Trade, 4319479.293, 98, S00, B09, 1
S00, Trade, 4319486.293, 108, S00, B08, 1
S00, Trade, 4319492.943, 90, B07, S00, 1
S00, Trade, 4319500.943, 102, S00, B06, 1
S00, Trade, 4319504.893, 99, S00, B09, 1
S00, Trade, 4319509.243, 102, S00, B08, 1
S00, Trade, 4319513.843, 83, S00, B05, 1
S00, Trade, 4319523.693, 117, S00, B09, 1
S00, Trade, 4319526.943, 109, S00, B08, 1
S00, Trade, 4319529.343, 79, S00, B07, 1
S00, Trade, 4319536.893, 101, S00, B08, 1
S00, Trade, 4319547.943, 103, S00, B06, 1
S00, Trade, 4319550.293, 99, S00, B08, 1
S00, Trade, 4319557.793, 100, S00, B08, 1
S00, Trade, 4319565.793, 95, S00, B09, 1
S00, Trade, 4319571.793, 95, B04, S00, 1
S00, Trade, 4319575.043, 97, B07, S00, 1
S00, Trade, 4319585.043, 105, S00, B08, 1
S00, Trade, 4319588.493, 91, S00, B09, 1
S00, Trade, 4319591.093, 96, S00, B09, 1
S00, Trade, 4319598.193, 109, S00, B06, 1
S00, Trade, 4319600.693, 107, S00, B06, 1
S00, Trade, 4319608.293, 113, B06, S00, 1
S00, Trade, 4319609.843, 101, S00, B06, 1
S00, Trade, 4319625.793, 105, S00, B09, 1
S00, Trade, 4319626.993, 106, S00, B06, 1
S00, Trade, 4319639.593, 116, S00, B09, 1
S00, Trade, 4319644.793, 97, S00, B08, 1
S00, Trade, 4319651.743, 101, S00, B06, 1
S00, Trade, 4319660.943, 102, S00, B08, 1
S00, Trade, 4319667.243, 97, S00, B09, 1
S00, Trade, 4319668.793, 98, S00, B08, 1
S00, Trade, 4319678.293, 111, B07, S00, 1
S00, Trade, 4319688.543, 99, S00, B08, 1
S00, Trade, 4319694.193, 96, S00, B09, 1
S00, Trade, 4319698.593, 102, S00, B06, 1
S00, Trade, 4319704.293, 111, B07, S00, 1
S00, Trade, 4319707.243, 105, S00, B08, 1
S00, Trade, 4319712.543, 113, B06, S00, 1
S00, Trade, 4319718.743, 112, S00, B09, 1
S00, Trade, 4319723.843, 94, S00, B06, 1
S00, Trade, 4319731.443, 103, S00, B06, 1
S00, Trade, 4319740.043, 110, S00, B08, 1
S00, Trade, 4319745.593, 94, S00, B08, 1
S00, Trade, 4319751.243, 102, S00, B06, 1
S00, Trade, 4319757.193, 109, S00, B09, 1
S00, Trade, 4319762.243, 113, S00, B08, 1
S00, Trade, 4319766.343, 104, S00, B08, 1
S00, Trade, 4319770.243, 92, S00, B05, 1
S00, Trade, 4319776.193, 103, S00, B09, 1
S00, Trade, 4319784.793, 88, S00, B05, 1
S00, Trade, 4319787.793, 96, S00, B06, 1
S00, Trade, 4319791.043, 95, S00, B09, 1
S00, Trade, 4319793.443, 100, S00, B08, 1
S00, Trade, 4319803.593, 89, S00, B06, 1
S00, Trade, 4319807.843, 89, S00, B09, 1
S00, Trade, 4319815.193, 100, S00, B09, 1
S00, Trade, 4319819.343, 103, S00, B06, 1
S00, Trade, 4319832.193, 99, S00, B06, 1
S00, Trade, 4319847.143, 102, S00, B08, 1
S00, Trade, 4319848.143, 104, S00, B09, 1
S00, Trade, 4319859.443, 95, S00, B08, 1
S00, Trade, 4319863.093, 94, S00, B06, 1
S00, Trade, 4319868.293, 92, B04, S00, 1
S00, Trade, 4319876.193, 113, S00, B09, 1
S00, Trade, 4319882.693, 108, S00, B06, 1
S00, Trade, 4319886.993, 103, S00, B08, 1
S00, Trade, 4319891.893, 113, B06, S00, 1
S00, Trade, 4319898.593, 102, S00, B08, 1
S00, Trade, 4319900.643, 96, S00, B07, 1
S00, Trade, 4319907.693, 105, S00, B06, 1
S00, Trade, 4319917.993, 104, S00, B09, 1
S00, Trade, 4319923.893, 103, S00, B06, 1
S00, Trade, 4319929.043, 100, S00, B06, 1
S00, Trade, 4319932.893, 105, S00, B08, 1
S00, Trade, 4319938.693, 104, S00, B08, 1
S00, Trade, 4319942.643, 106, S00, B09, 1
S00, Trade, 4319949.343, 109, S00, B06, 1
S00, Trade, 4319958.343, 113, S00, B09, 1
S00, Trade, 4319968.443, 109, S00, B08, 1
S00, Trade, 4319974.293, 85, S00, B09, 1
S00, Trade, 4319977.543, 93, S00, B08, 1
S00, Trade, 4319982.293, 104, S00, B06, 1
S00, Trade, 4319988.543, 113, B06, S00, 1
S00, Trade, 4319992.993, 96, S00, B07, 1
S01, 100
S01, Trade, 4319436.643, 88, B05, S01, 1
S01, Trade, 4319444.643, 100, B07, S01, 1
S01, Trade, 4319449.993, 95, B05, S01, 1
S01, Trade, 4319451.643, 93, B07, S01, 1
S01, Trade, 4319456.993, 94, B04, S01, 1
S01, Trade, 4319462.443, 75, B02, S01, 1
S01, Trade, 4319470.743, 97, B05, S01, 1
S01, Trade, 4319472.043, 72, S01, B03, 1
S01, Trade, 4319476.293, 91, B04, S01, 1
S01, Trade, 4319483.043, 95, B05, S01, 1
S01, Trade, 4319487.993, 86, B04, S01, 1
S01, Trade, 4319494.443, 86, B04, S01, 1
S01, Trade, 4319497.893, 89, B04, S01, 1
S01, Trade, 4319508.593, 91, B05, S01, 1
S01, Trade, 4319509.893, 85, B03, S01, 1
S01, Trade, 4319517.393, 91, B04, S01, 1
S01, Trade, 4319526.443, 99, B05, S01, 1
S01, Trade, 4319528.143, 72, S01, B03, 1
S01, Trade, 4319535.493, 91, B07, S01, 1
S01, Trade, 4319539.543, 91, B04, S01, 1
S01, Trade, 4319546.993, 96, B05, S01, 1
S01, Trade, 4319556.193, 93, B07, S01, 1
S01, Trade, 4319562.043, 105, B07, S01, 1
S01, Trade, 4319569.543, 85, B03, S01, 1
S01, Trade, 4319573.843, 73, B02, S01, 1
S01, Trade, 4319580.093, 87, B04, S01, 1
S01, Trade, 4319585.843, 85, B03, S01, 1
S01, Trade, 4319595.743, 100, B05, S01, 1
S01, Trade, 4319601.493, 99, B07, S01, 1
S01, Trade, 4319606.293, 96, B05, S01, 1
S01, Trade, 4319612.443, 77, S01, B09, 1
S01, Trade, 4319616.143, 95, B05, S01, 1
S01, Trade, 4319620.243, 99, B05, S01, 1
S01, Trade, 4319624.043, 95, B04, S01, 1
S01, Trade, 4319628.743, 87, B04, S01, 1
S01, Trade, 4319635.143, 95, B04, S01, 1
S01, Trade, 4319640.693, 109, B07, S01, 1
S01, Trade, 4319646.043, 91, B04, S01, 1
S01, Trade, 4319651.293, 96, B07, S01, 1
S01, Trade, 4319658.693, 94, B07, S01, 1
S01, Trade, 4319661.643, 93, B05, S01, 1
S01, Trade, 4319668.443, 94, B07, S01, 1
S01, Trade, 4319672.643, 88, B04, S01, 1
S01, Trade, 4319680.093, 86, B04, S01, 1
S01, Trade, 4319686.043, 95, B04, S01, 1
S01, Trade, 4319694.793, 100, B05, S01, 1
S01, Trade, 4319696.793, 85, B04, S01, 1
S01, Trade, 4319704.943, 95, B04, S01, 1
S01, Trade, 4319710.193, 88, B04, S01, 1
S01, Trade, 4319716.943, 98, B05, S01, 1
S01, Trade, 4319721.943, 76, S01, B07, 1
S01, Trade, 4319730.643, 91, B05, S01, 1
S01, Trade, 4319732.493, 96, B07, S01, 1
S01, Trade, 4319738.393, 100, B07, S01, 1
S01, Trade, 4319741.793, 93, B05, S01, 1
S01, Trade, 4319750.243, 91, B07, S01, 1
S01, Trade, 4319753.243, 92, B07, S01, 1
S01, Trade, 4319761.493, 85, B04, S01, 1
S01, Trade, 4319770.193, 78, S01, B03, 1
S01, Trade, 4319775.143, 95, B04, S01, 1
S01, Trade, 4319778.493, 71, S01, B05, 1
S01, Trade, 4319782.543, 84, B07, S01, 1
S01, Trade, 4319792.043, 111, B06, S01, 1
S01, Trade, 4319794.243, 94, B07, S01, 1
S01, Trade, 4319797.993, 95, B04, S01, 1
S01, Trade, 4319802.943, 75, S01, B05, 1
S01, Trade, 4319810.643, 96, B07, S01, 1
S01, Trade, 4319814.943, 95, B04, S01, 1
S01, Trade, 4319821.143, 95, B04, S01, 1
S01, Trade, 4319827.693, 95, B04, S01, 1
S01, Trade, 4319834.093, 88, S01, B06, 1
S01, Trade, 4319842.043, 97, B05, S01, 1
S01, Trade, 4319847.843, 87, B05, S01, 1
S01, Trade, 4319848.443, 85, B03, S01, 1
S01, Trade, 4319858.343, 84, B03, S01, 1
S01, Trade, 4319861.943, 86, B04, S01, 1
S01, Trade, 4319864.043, 92, B07, S01, 1
S01, Trade, 4319871.093, 90, B07, S01, 1
S01, Trade, 4319874.293, 95, B04, S01, 1
S01, Trade, 4319880.743, 99, B05, S01, 1
S01, Trade, 4319887.693, 85, B03, S01, 1
S01, Trade, 4319897.243, 101, B05, S01, 1
S01, Trade, 4319902.343, 70, S01, B09, 1
S01, Trade, 4319906.543, 94, B04, S01, 1
S01, Trade, 4319911.143, 103, B05, S01, 1
S01, Trade, 4319916.943, 96, B05, S01, 1
S01, Trade, 4319919.743, 83, B03, S01, 1
S01, Trade, 4319924.793, 83, B03, S01, 1
S01, Trade, 4319930.893, 89, B07, S01, 1
S01, Trade, 4319937.193, 97, B05, S01, 1
S01, Trade, 4319945.743, 100, B05, S01, 1
S01, Trade, 4319946.493, 95, B04, S01, 1
S01, Trade, 4319951.693, 95, B05, S01, 1
S01, Trade, 4319959.843, 95, B04, S01, 1
S01, Trade, 4319969.393, 95, B04, S01, 1
S01, Trade, 4319972.493, 84, B04, S01, 1
S01, Trade, 4319980.143, 92, B04, S01, 1
S01, Trade, 4319983.193, 95, B07, S01, 1
S01, Trade, 4319986.493, 95, B05, S01, 1
S01, Trade, 4319995.093, 91, B05, S01, 1
S02, 100
S02, Trade, 4319469.793, 97, B07, S02, 1
S02, Trade, 4319477.943, 89, B07, S02, 1
S02, Trade, 4319480.943, 94, B07, S02, 1
S02, Trade, 4319490.593, 85, B03, S02, 1
S02, Trade, 4319494.593, 89, S02, B06, 1
S02, Trade, 4319498.843, 85, B03, S02, 1
S02, Trade, 4319503.593, 97, B05, S02, 1
S02, Trade, 4319508.293, 88, B04, S02, 1
S02, Trade, 4319512.193, 83, S02, B07, 1
S02, Trade, 4319520.143, 116, B07, S02, 1
S02, Trade, 4319524.443, 95, B04, S02, 1
S02, Trade, 4319532.293, 83, B05, S02, 1
S02, Trade, 4319534.393, 93, B05, S02, 1
S02, Trade, 4319541.393, 92, B05, S02, 1
S02, Trade, 4319542.893, 94, B07, S02, 1
S02, Trade, 4319551.493, 95, B07, S02, 1
S02, Trade, 4319553.193, 94, B05, S02, 1
S02, Trade, 4319558.993, 112, B06, S02, 1
S02, Trade, 4319566.643, 99, B05, S02, 1
S02, Trade, 4319573.543, 81, S02, B03, 1
S02, Trade, 4319575.743, 97, B07, S02, 1
S02, Trade, 4319579.043, 96, B05, S02, 1
S02, Trade, 4319585.743, 98, B07, S02, 1
S02, Trade, 4319590.543, 90, B05, S02, 1
S02, Trade, 4319596.693, 100, B07, S02, 1
S02, Trade, 4319598.793, 99, B05, S02, 1
S02, Trade, 4319602.943, 95, B04, S02, 1
S02, Trade, 4319616.343, 95, B04, S02, 1
S02, Trade, 4319617.443, 85, B03, S02, 1
S02, Trade, 4319621.743, 97, B07, S02, 1
S02, Trade, 4319625.843, 99, B07, S02, 1
S02, Trade, 4319633.393, 98, B07, S02, 1
S02, Trade, 4319640.393, 103, B05, S02, 1
S02, Trade, 4319649.243, 95, B05, S02, 1
S02, Trade, 4319650.993, 95, B05, S02, 1
S02, Trade, 4319656.693, 95, B04, S02, 1
S02, Trade, 4319662.543, 92, B05, S02, 1
S02, Trade, 4319671.443, 96, B05, S02, 1
S02, Trade, 4319681.793, 85, B03, S02, 1
S02, Trade, 4319685.843, 96, B07, S02, 1
S02, Trade, 4319692.393, 95, B05, S02, 1
S02, Trade, 4319700.093, 92, B05, S02, 1
S02, Trade, 4319709.393, 102, B07, S02, 1
S02, Trade, 4319713.443, 99, B07, S02, 1
S02, Trade, 4319721.693, 77, S02, B03, 1
S02, Trade, 4319725.393, 83, B04, S02, 1
S02, Trade, 4319726.843, 82, B03, S02, 1
S02, Trade, 4319736.493, 91, B04, S02, 1
S02, Trade, 4319738.893, 86, B04, S02, 1
S02, Trade, 4319745.693, 91, B07, S02, 1
S02, Trade, 4319747.093, 91, B05, S02, 1
S02, Trade, 4319751.743, 85, B03, S02, 1
S02, Trade, 4319762.143, 84, B03, S02, 1
S02, Trade, 4319765.693, 102, B05, S02, 1
S02, Trade, 4319771.693, 77, S02, B08, 1
S02, Trade, 4319776.643, 85, B03, S02, 1
S02, Trade, 4319780.393, 83, B04, S02, 1
S02, Trade, 4319787.143, 83, B03, S02, 1
S02, Trade, 4319789.743, 83, B04, S02, 1
S02, Trade, 4319797.693, 98, S02, B09, 1
S02, Trade, 4319800.943, 85, B03, S02, 1
S02, Trade, 4319806.443, 87, B04, S02, 1
S02, Trade, 4319810.843, 96, B05, S02, 1
S02, Trade, 4319818.993, 101, B05, S02, 1
