B00, 0
B01, 100
B01, Trade, 2032915.401, 68, B01, S00, 1
B06, Trade, 4319233.943, 105, B06, S04, 1
B06, Trade, 4319237.593, 104, B06, S00, 1
B06, Trade, 4319246.293, 88, S02, B06, 1
B06, Trade, 4319253.793, 104, B06, S04, 1
B06, Trade, 4319261.543, 102, B06, S00, 1
B06, Trade, 4319264.143, 104, S03, B06, 1
B06, Trade, 4319269.993, 105, S01, B06, 1
B06, Trade, 4319285.043, 96, B06, S01, 1
B06, Trade, 4319293.393, 95, B06, S00, 1
B06, Trade, 4319306.143, 96, B06, S02, 1
B06, Trade, 4319319.243, 94, B06, S00, 1
B06, Trade, 4319346.893, 94, B06, S02, 1
B06, Trade, 4319364.643, 94, B06, S00, 1
B06, Trade, 4319377.193, 92, B06, S00, 1
B06, Trade, 4319386.493, 92, B06, S00, 1
B06, Trade, 4319407.793, 94, B06, S00, 1
B06, Trade, 4319423.543, 95, B06, S00, 1
B06, Trade, 4319437.243, 97, B06, S00, 1
B06, Trade, 4319444.193, 97, B06, S03, 1
B06, Trade, 4319450.143, 96, B06, S00, 1
B06, Trade, 4319460.193, 95, B06, S02, 1
B06, Trade, 4319475.993, 93, B06, S00, 1
B06, Trade, 4319488.643, 94, S02, B06, 1
B06, Trade, 4319516.343, 95, S02, B06, 1
B06, Trade, 4319530.993, 93, B06, S00, 1
B06, Trade, 4319551.793, 98, B06, S03, 1
B06, Trade, 4319560.243, 95, B06, S00, 1
B06, Trade, 4319573.743, 95, S01, B06, 1
B06, Trade, 4319582.693, 97, B06, S03, 1
B06, Trade, 4319591.243, 95, B06, S03, 1
B06, Trade, 4319602.993, 95, B06, S04, 1
B06, Trade, 4319611.693, 94, B06, S00, 1
B06, Trade, 4319631.093, 94, B06, S02, 1
B06, Trade, 4319642.243, 96, B06, S00, 1
B06, Trade, 4319647.793, 97, S01, B06, 1
B06, Trade, 4319658.493, 96, B06, S01, 1
B06, Trade, 4319667.443, 96, B06, S00, 1
B06, Trade, 4319671.643, 96, S01, B06, 1
B06, Trade, 4319691.093, 96, B06, S01, 1
B06, Trade, 4319733.243, 95, B06, S00, 1
B06, Trade, 4319740.943, 104, S05, B06, 1
B06, Trade, 4319742.643, 104, B06, S02, 1
B06, Trade, 4319758.443, 97, S02, B06, 1
B06, Trade, 4319767.093, 95, B06, S00, 1
B06, Trade, 4319776.393, 95, B06, S03, 1
B06, Trade, 4319781.043, 96, S04, B06, 1
B06, Trade, 4319785.193, 94, B06, S00, 1
B06, Trade, 4319790.243, 96, B06, S03, 1
B06, Trade, 4319795.793, 93, B06, S00, 1
B06, Trade, 4319805.443, 94, B06, S00, 1
B06, Trade, 4319816.943, 93, B06, S00, 1
B06, Trade, 4319827.843, 97, B06, S00, 1
B06, Trade, 4319841.643, 97, B06, S00, 1
B06, Trade, 4319857.493, 96, B06, S00, 1
B06, Trade, 4319860.043, 96, B06, S00, 1
B06, Trade, 4319880.043, 96, S04, B06, 1
B06, Trade, 4319882.443, 95, B06, S03, 1
B06, Trade, 4319906.093, 94, B06, S00, 1
B06, Trade, 4319925.493, 94, B06, S00, 1
B06, Trade, 4319936.193, 94, B06, S00, 1
B06, Trade, 4319942.793, 94, B06, S01, 1
B06, Trade, 4319964.793, 96, S01, B06, 1
B06, Trade, 4319974.993, 94, B06, S00, 1
B06, Trade, 4319984.393, 94, B06, S00, 1
B06, Trade, 4319999.243, 95, B06, S02, 1
B07, 100
B07, Trade, 4319447.593, 99, S02, B07, 1
B07, Trade, 4319457.493, 96, B07, S00, 1
B07, Trade, 4319460.543, 95, S01, B07, 1
B07, Trade, 4319469.493, 95, S02, B07, 1
B07, Trade, 4319471.143, 95, S01, B07, 1
B07, Trade, 4319479.193, 95, S03, B07, 1
B07, Trade, 4319485.343, 95, S02, B07, 1
B07, Trade, 4319492.693, 95, S02, B07, 1
B07, Trade, 4319497.143, 95, B07, S00, 1
B07, Trade, 4319498.543, 96, S04, B07, 1
B07, Trade, 4319506.843, 94, S02, B07, 1
B07, Trade, 4319511.643, 94, B07, S03, 1
B07, Trade, 4319513.843, 94, B07, S00, 1
B07, Trade, 4319518.843, 95, S01, B07, 1
B07, Trade, 4319525.643, 94, S02, B07, 1
B07, Trade, 4319529.293, 94, S03, B07, 1
B07, Trade, 4319539.993, 93, B07, S01, 1
B07, Trade, 4319547.793, 94, S01, B07, 1
B07, Trade, 4319557.343, 98, S03, B07, 1
B07, Trade, 4319558.743, 97, S02, B07, 1
B07, Trade, 4319568.693, 97, S04, B07, 1
B07, Trade, 4319572.943, 96, B07, S00, 1
B07, Trade, 4319578.993, 97, S04, B07, 1
B07, Trade, 4319581.643, 97, B07, S00, 1
B07, Trade, 4319588.793, 95, B07, S03, 1
B07, Trade, 4319592.943, 96, S04, B07, 1
B07, Trade, 4319598.643, 95, B07, S00, 1
B07, Trade, 4319602.393, 96, S02, B07, 1
B07, Trade, 4319603.343, 96, S01, B07, 1
B07, Trade, 4319612.093, 95, S03, B07, 1
B07, Trade, 4319615.293, 94, S02, B07, 1
B07, Trade, 4319620.243, 94, S01, B07, 1
B07, Trade, 4319627.143, 94, B07, S00, 1
B07, Trade, 4319629.943, 95, S04, B07, 1
B07, Trade, 4319640.993, 97, S04, B07, 1
B07, Trade, 4319645.143, 97, S02, B07, 1
B07, Trade, 4319653.043, 96, B07, S02, 1
B07, Trade, 4319658.143, 96, S02, B07, 1
B07, Trade, 4319660.843, 97, S04, B07, 1
B07, Trade, 4319671.393, 97, S02, B07, 1
B07, Trade, 4319681.543, 96, S04, B07, 1
B07, Trade, 4319684.843, 95, B07, S02, 1
B07, Trade, 4319688.743, 96, B07, S02, 1
B07, Trade, 4319695.143, 97, S03, B07, 1
B07, Trade, 4319697.493, 97, S02, B07, 1
B07, Trade, 4319705.643, 98, S01, B07, 1
B07, Trade, 4319709.393, 98, S04, B07, 1
B07, Trade, 4319713.593, 98, S03, B07, 1
B07, Trade, 4319721.093, 97, S03, B07, 1
B07, Trade, 4319723.243, 96, B07, S01, 1
B07, Trade, 4319728.443, 97, S03, B07, 1
B07, Trade, 4319731.193, 96, S03, B07, 1
B07, Trade, 4319739.043, 96, S02, B07, 1
B07, Trade, 4319746.193, 102, S03, B07, 1
B07, Trade, 4319750.443, 102, S03, B07, 1
B07, Trade, 4319759.493, 97, S03, B07, 1
B07, Trade, 4319764.493, 96, S02, B07, 1
B07, Trade, 4319768.543, 96, S01, B07, 1
B07, Trade, 4319772.743, 95, B07, S00, 1
B07, Trade, 4319780.793, 97, S01, B07, 1
B07, Trade, 4319787.943, 97, S02, B07, 1
B07, Trade, 4319797.443, 96, S03, B07, 1
B07, Trade, 4319802.243, 95, S03, B07, 1
B07, Trade, 4319805.043, 95, S04, B07, 1
B07, Trade, 4319812.293, 95, S04, B07, 1
B07, Trade, 4319814.793, 95, S03, B07, 1
B07, Trade, 4319818.693, 96, B07, S01, 1
B07, Trade, 4319827.043, 99, S04, B07, 1
B07, Trade, 4319830.893, 98, S04, B07, 1
B07, Trade, 4319835.643, 98, S01, B07, 1
B07, Trade, 4319844.343, 98, S02, B07, 1
B07, Trade, 4319849.593, 98, S02, B07, 1
B07, Trade, 4319854.143, 98, S02, B07, 1
B07, Trade, 4319861.543, 97, S04, B07, 1
B07, Trade, 4319863.743, 97, S01, B07, 1
B07, Trade, 4319871.543, 98, S02, B07, 1
B07, Trade, 4319878.593, 97, S02, B07, 1
B07, Trade, 4319885.993, 93, B07, S00, 1
B07, Trade, 4319888.743, 95, S01, B07, 1
B07, Trade, 4319889.393, 95, S04, B07, 1
B07, Trade, 4319896.093, 95, S01, B07, 1
B07, Trade, 4319901.243, 95, S03, B07, 1
B07, Trade, 4319912.393, 95, S04, B07, 1
B07, Trade, 4319914.743, 95, S02, B07, 1
B07, Trade, 4319923.793, 95, B07, S00, 1
B07, Trade, 4319925.243, 95, S03, B07, 1
B07, Trade, 4319930.093, 95, S01, B07, 1
B07, Trade, 4319939.843, 95, S02, B07, 1
B07, Trade, 4319942.143, 95, S04, B07, 1
B07, Trade, 4319947.893, 95, S01, B07, 1
B07, Trade, 4319950.843, 95, B07, S03, 1
B07, Trade, 4319958.893, 95, S02, B07, 1
B07, Trade, 4319962.943, 95, B07, S00, 1
B07, Trade, 4319968.493, 96, S04, B07, 1
B07, Trade, 4319973.043, 95, S02, B07, 1
B07, Trade, 4319976.543, 95, S03, B07, 1
B07, Trade, 4319982.793, 95, S01, B07, 1
B07, Trade, 4319987.543, 94, S02, B07, 1
B07, Trade, 4319992.893, 97, B07, S03, 1
B07, Trade, 4319999.843, 96, B07, S00, 1
B08, 100
B08, Trade, 4319466.343, 96, S04, B08, 1
B08, Trade, 4319471.093, 95, S03, B08, 1
B08, Trade, 4319474.893, 94, B08, S00, 1
B08, Trade, 4319479.493, 94, B08, S01, 1
B08, Trade, 4319482.643, 94, S01, B08, 1
B08, Trade, 4319487.993, 95, S04, B08, 1
B08, Trade, 4319495.143, 96, S01, B08, 1
B08, Trade, 4319499.843, 96, S03, B08, 1
B08, Trade, 4319505.843, 95, S03, B08, 1
B08, Trade, 4319511.043, 94, S01, B08, 1
B08, Trade, 4319512.093, 95, S04, B08, 1
B08, Trade, 4319520.693, 94, S03, B08, 1
B08, Trade, 4319524.393, 94, S01, B08, 1
B08, Trade, 4319529.993, 94, S01, B08, 1
B08, Trade, 4319534.443, 94, S02, B08, 1
B08, Trade, 4319542.993, 94, S02, B08, 1
B08, Trade, 4319544.593, 94, S03, B08, 1
B08, Trade, 4319549.693, 95, S04, B08, 1
B08, Trade, 4319555.193, 97, B08, S02, 1
B08, Trade, 4319563.743, 96, B08, S01, 1
B08, Trade, 4319568.793, 97, S02, B08, 1
B08, Trade, 4319576.193, 96, S02, B08, 1
B08, Trade, 4319583.793, 97, S02, B08, 1
B08, Trade, 4319588.643, 96, S01, B08, 1
B08, Trade, 4319595.543, 96, S02, B08, 1
B08, Trade, 4319602.193, 96, S03, B08, 1
B08, Trade, 4319608.143, 96, S01, B08, 1
B08, Trade, 4319610.193, 96, S04, B08, 1
B08, Trade, 4319614.543, 94, S03, B08, 1
B08, Trade, 4319619.393, 94, S02, B08, 1
B08, Trade, 4319625.893, 94, S03, B08, 1
B08, Trade, 4319632.843, 95, S01, B08, 1
B08, Trade, 4319636.293, 96, S03, B08, 1
B08, Trade, 4319639.793, 97, S01, B08, 1
B08, Trade, 4319646.693, 97, S04, B08, 1
B08, Trade, 4319652.893, 97, S03, B08, 1
B08, Trade, 4319656.593, 95, B08, S00, 1
B08, Trade, 4319664.043, 97, S01, B08, 1
B08, Trade, 4319665.593, 97, S02, B08, 1
B08, Trade, 4319671.993, 96, S03, B08, 1
B08, Trade, 4319676.493, 96, S04, B08, 1
B08, Trade, 4319684.093, 96, S03, B08, 1
B08, Trade, 4319687.393, 96, S01, B08, 1
B08, Trade, 4319691.843, 97, S04, B08, 1
B08, Trade, 4319704.793, 98, S04, B08, 1
B08, Trade, 4319705.593, 98, S02, B08, 1
B08, Trade, 4319716.343, 97, S02, B08, 1
B08, Trade, 4319722.143, 97, S02, B08, 1
B08, Trade, 4319723.643, 97, S02, B08, 1
B08, Trade, 4319728.593, 96, B08, S00, 1
B08, Trade, 4319735.643, 96, S03, B08, 1
B08, Trade, 4319738.843, 96, S01, B08, 1
B08, Trade, 4319743.693, 102, B08, S04, 1
B08, Trade, 4319747.143, 102, S02, B08, 1
B08, Trade, 4319755.243, 102, S01, B08, 1
B08, Trade, 4319759.643, 95, B08, S00, 1
B08, Trade, 4319766.193, 96, S01, B08, 1
B08, Trade, 4319769.043, 95, S03, B08, 1
B08, Trade, 4319775.193, 96, S02, B08, 1
B08, Trade, 4319778.343, 96, S04, B08, 1
B08, Trade, 4319784.993, 96, S01, B08, 1
B08, Trade, 4319792.943, 96, S02, B08, 1
B08, Trade, 4319797.743, 96, S04, B08, 1
B08, Trade, 4319806.493, 95, S01, B08, 1
B08, Trade, 4319809.693, 95, S01, B08, 1
B08, Trade, 4319817.393, 95, S04, B08, 1
B08, Trade, 4319821.443, 98, S04, B08, 1
B08, Trade, 4319823.293, 98, S02, B08, 1
B08, Trade, 4319833.043, 98, S03, B08, 1
B08, Trade, 4319838.493, 98, S04, B08, 1
B08, Trade, 4319844.793, 98, S03, B08, 1
B08, Trade, 4319851.093, 98, S01, B08, 1
B08, Trade, 4319859.593, 97, S03, B08, 1
B08, Trade, 4319864.443, 98, S03, B08, 1
B08, Trade, 4319866.893, 98, S02, B08, 1
B08, Trade, 4319871.293, 98, S01, B08, 1
B08, Trade, 4319879.093, 96, B08, S03, 1
B08, Trade, 4319885.743, 96, B08, S02, 1
B08, Trade, 4319893.893, 95, S02, B08, 1
B08, Trade, 4319900.493, 95, S01, B08, 1
B08, Trade, 4319902.743, 95, S02, B08, 1
B08, Trade, 4319907.293, 95, S04, B08, 1
B08, Trade, 4319910.293, 95, S01, B08, 1
B08, Trade, 4319919.593, 95, S04, B08, 1
B08, Trade, 4319920.843, 95, S01, B08, 1
B08, Trade, 4319929.943, 95, S04, B08, 1
B08, Trade, 4319932.943, 95, B08, S00, 1
B08, Trade, 4319936.543, 95, S01, B08, 1
B08, Trade, 4319943.143, 95, S02, B08, 1
B08, Trade, 4319948.793, 94, B08, S00, 1
B08, Trade, 4319954.743, 95, S01, B08, 1
B08, Trade, 4319958.993, 95, S03, B08, 1
B08, Trade, 4319963.643, 96, S04, B08, 1
B08, Trade, 4319969.043, 96, S03, B08, 1
B08, Trade, 4319973.693, 95, S04, B08, 1
B08, Trade, 4319978.743, 95, S02, B08, 1
B08, Trade, 4319982.643, 95, S02, B08, 1
B08, Trade, 4319992.343, 95, B08, S04, 1
B08, Trade, 4319993.543, 96, B08, S00, 1
B08, Trade, 4319997.643, 96, S01, B08, 1
B09, 100
B09, Trade, 4318750.493, 95, B09, S04, 1
B09, Trade, 4318758.543, 95, B09, S00, 1
B09, Trade, 4318786.793, 97, B09, S02, 1
B09, Trade, 4318791.093, 96, B09, S03, 1
B09, Trade, 4318807.343, 94, B09, S00, 1
B09, Trade, 4318815.443, 93, B09, S00, 1
B09, Trade, 4318824.893, 94, B09, S00, 1
B09, Trade, 4318845.943, 95, B09, S00, 1
B09, Trade, 4318852.293, 94, B09, S00, 1
B09, Trade, 4318860.843, 95, B09, S00, 1
B09, Trade, 4318867.043, 96, B09, S04, 1
B09, Trade, 4318875.443, 96, B09, S01, 1
B09, Trade, 4318898.193, 93, B09, S00, 1
B09, Trade, 4318907.193, 91, B09, S00, 1
B09, Trade, 4318921.993, 89, B09, S00, 1
B09, Trade, 4318931.093, 92, B09, S01, 1
B09, Trade, 4318936.443, 90, B09, S00, 1
B09, Trade, 4318981.793, 93, B09, S00, 1
B09, Trade, 4318984.193, 94, B09, S02, 1
B09, Trade, 4319020.893, 96, S03, B09, 1
B09, Trade, 4319038.893, 99, B09, S04, 1
B09, Trade, 4319043.743, 99, B09, S00, 1
B09, Trade, 4319055.993, 98, B09, S04, 1
B09, Trade, 4319059.393, 97, B09, S00, 1
B09, Trade, 4319066.543, 105, B09, S02, 1
B09, Trade, 4319081.993, 104, B09, S00, 1
B09, Trade, 4319087.643, 102, B09, S00, 1
B09, Trade, 4319093.543, 102, B09, S02, 1
B09, Trade, 4319098.243, 97, S04, B09, 1
B09, Trade, 4319099.943, 98, S01, B09, 1
B09, Trade, 4319122.293, 94, B09, S00, 1
B09, Trade, 4319136.143, 93, B09, S00, 1
B09, Trade, 4319158.143, 94, B09, S00, 1
B09, Trade, 4319179.893, 92, B09, S00, 1
B09, Trade, 4319190.643, 93, B09, S00, 1
B09, Trade, 4319205.743, 93, B09, S00, 1
B09, Trade, 4319218.293, 92, B09, S00, 1
B09, Trade, 4319223.443, 98, B09, S03, 1
B09, Trade, 4319229.643, 96, B09, S00, 1
B09, Trade, 4319234.193, 104, B09, S02, 1
B09, Trade, 4319240.443, 103, B09, S03, 1
B09, Trade, 4319244.793, 88, S01, B09, 1
B09, Trade, 4319249.793, 93, S03, B09, 1
B09, Trade, 4319256.143, 104, B09, S00, 1
B09, Trade, 4319270.643, 103, B09, S00, 1
B09, Trade, 4319274.943, 97, S02, B09, 1
B09, Trade, 4319280.643, 96, B09, S01, 1
B09, Trade, 4319285.993, 95, B09, S00, 1
B09, Trade, 4319326.293, 93, B09, S02, 1
B09, Trade, 4319361.793, 93, B09, S00, 1
B09, Trade, 4319370.943, 92, B09, S02, 1
B09, Trade, 4319392.993, 92, B09, S00, 1
B09, Trade, 4319397.543, 94, B09, S03, 1
B09, Trade, 4319402.493, 95, S01, B09, 1
B09, Trade, 4319413.343, 95, B09, S00, 1
B09, Trade, 4319437.193, 98, B09, S02, 1
B09, Trade, 4319440.593, 97, B09, S00, 1
B09, Trade, 4319453.543, 96, B09, S03, 1
B09, Trade, 4319460.093, 95, B09, S04, 1
B09, Trade, 4319471.243, 94, B09, S00, 1
B09, Trade, 4319488.343, 94, B09, S00, 1
B09, Trade, 4319489.693, 94, B09, S03, 1
B09, Trade, 4319506.243, 94, B09, S01, 1
B09, Trade, 4319517.443, 94, B09, S00, 1
B09, Trade, 4319526.843, 93, B09, S00, 1
B09, Trade, 4319540.043, 91, B09, S00, 1
B09, Trade, 4319551.643, 98, B09, S02, 1
B09, Trade, 4319564.143, 94, B09, S00, 1
B09, Trade, 4319577.243, 96, B09, S03, 1
B09, Trade, 4319586.693, 95, B09, S00, 1
B09, Trade, 4319603.893, 95, B09, S00, 1
B09, Trade, 4319637.243, 96, B09, S02, 1
B09, Trade, 4319648.343, 95, B09, S00, 1
B09, Trade, 4319655.893, 94, B09, S00, 1
B09, Trade, 4319666.043, 96, B09, S00, 1
B09, Trade, 4319674.443, 95, B09, S00, 1
B09, Trade, 4319677.343, 95, B09, S00, 1
B09, Trade, 4319687.743, 95, B09, S00, 1
B09, Trade, 4319706.093, 95, B09, S00, 1
B09, Trade, 4319714.693, 95, B09, S00, 1
B09, Trade, 4319725.243, 95, B09, S00, 1
B09, Trade, 4319743.943, 101, B09, S00, 1
B09, Trade, 4319750.193, 101, B09, S00, 1
B09, Trade, 4319760.093, 96, S04, B09, 1
B09, Trade, 4319780.143, 95, B09, S00, 1
B09, Trade, 4319785.143, 95, B09, S03, 1
B09, Trade, 4319793.593, 95, B09, S01, 1
B09, Trade, 4319810.243, 93, B09, S00, 1
B09, Trade, 4319819.743, 97, B09, S00, 1
B09, Trade, 4319830.993, 97, B09, S02, 1
B09, Trade, 4319845.893, 94, B09, S00, 1
B09, Trade, 4319854.693, 97, B09, S04, 1
B09, Trade, 4319882.793, 94, B09, S00, 1
B09, Trade, 4319906.943, 94, B09, S02, 1
B09, Trade, 4319921.593, 94, B09, S01, 1
B09, Trade, 4319944.743, 94, B09, S00, 1
B09, Trade, 4319953.443, 94, B09, S00, 1
B09, Trade, 4319957.993, 94, B09, S00, 1
B09, Trade, 4319973.743, 94, B09, S01, 1
B09, Trade, 4319993.043, 96, B09, S01, 1
S00, 100
S00, Trade, 4319474.893, 94, B08, S00, 1
S00, Trade, 4319475.993, 93, B06, S00, 1
S00, Trade, 4319484.093, 93, B05, S00, 1
S00, Trade, 4319488.343, 94, B09, S00, 1
S00, Trade, 4319497.143, 95, B07, S00, 1
S00, Trade, 4319505.393, 94, B05, S00, 1
S00, Trade, 4319512.843, 94, B05, S00, 1
S00, Trade, 4319513.843, 94, B07, S00, 1
S00, Trade, 4319517.443, 94, B09, S00, 1
S00, Trade, 4319526.843, 93, B09, S00, 1
S00, Trade, 4319530.993, 93, B06, S00, 1
S00, Trade, 4319537.543, 93, B05, S00, 1
S00, Trade, 4319540.043, 91, B09, S00, 1
S00, Trade, 4319543.543, 93, B04, S00, 1
S00, Trade, 4319551.943, 93, B04, S00, 1
S00, Trade, 4319553.843, 96, B05, S00, 1
S00, Trade, 4319560.243, 95, B06, S00, 1
S00, Trade, 4319564.143, 94, B09, S00, 1
S00, Trade, 4319570.343, 95, B05, S00, 1
S00, Trade, 4319572.943, 96, B07, S00, 1
S00, Trade, 4319581.643, 97, B07, S00, 1
S00, Trade, 4319586.693, 95, B09, S00, 1
S00, Trade, 4319591.893, 94, B04, S00, 1
S00, Trade, 4319598.093, 95, B05, S00, 1
S00, Trade, 4319598.643, 95, B07, S00, 1
S00, Trade, 4319603.893, 95, B09, S00, 1
S00, Trade, 4319611.693, 94, B06, S00, 1
S00, Trade, 4319613.343, 94, B04, S00, 1
S00, Trade, 4319622.293, 93, B05, S00, 1
S00, Trade, 4319627.143, 94, B07, S00, 1
S00, Trade, 4319634.343, 94, B05, S00, 1
S00, Trade, 4319642.243, 96, B06, S00, 1
S00, Trade, 4319648.343, 95, B09, S00, 1
S00, Trade, 4319655.893, 94, B09, S00, 1
S00, Trade, 4319656.593, 95, B08, S00, 1
S00, Trade, 4319666.043, 96, B09, S00, 1
S00, Trade, 4319667.443, 96, B06, S00, 1
S00, Trade, 4319674.443, 95, B09, S00, 1
S00, Trade, 4319677.343, 95, B09, S00, 1
S00, Trade, 4319681.743, 93, B04, S00, 1
S00, Trade, 4319687.743, 95, B09, S00, 1
S00, Trade, 4319692.343, 96, B05, S00, 1
S00, Trade, 4319701.843, 96, B05, S00, 1
S00, Trade, 4319706.093, 95, B09, S00, 1
S00, Trade, 4319714.693, 95, B09, S00, 1
S00, Trade, 4319716.993, 96, B05, S00, 1
S00, Trade, 4319725.243, 95, B09, S00, 1
S00, Trade, 4319728.593, 96, B08, S00, 1
S00, Trade, 4319733.243, 95, B06, S00, 1
S00, Trade, 4319739.593, 95, B05, S00, 1
S00, Trade, 4319743.943, 101, B09, S00, 1
S00, Trade, 4319750.193, 101, B09, S00, 1
S00, Trade, 4319754.493, 100, B05, S00, 1
S00, Trade, 4319759.643, 95, B08, S00, 1
S00, Trade, 4319767.093, 95, B06, S00, 1
S00, Trade, 4319772.743, 95, B07, S00, 1
S00, Trade, 4319780.143, 95, B09, S00, 1
S00, Trade, 4319785.193, 94, B06, S00, 1
S00, Trade, 4319789.043, 96, B05, S00, 1
S00, Trade, 4319795.793, 93, B06, S00, 1
S00, Trade, 4319801.543, 93, B04, S00, 1
S00, Trade, 4319805.443, 94, B06, S00, 1
S00, Trade, 4319810.243, 93, B09, S00, 1
S00, Trade, 4319816.943, 93, B06, S00, 1
S00, Trade, 4319819.743, 97, B09, S00, 1
S00, Trade, 4319827.143, 98, B05, S00, 1
S00, Trade, 4319827.843, 97, B06, S00, 1
S00, Trade, 4319833.343, 97, B05, S00, 1
S00, Trade, 4319841.643, 97, B06, S00, 1
S00, Trade, 4319845.893, 94, B09, S00, 1
S00, Trade, 4319853.093, 96, B05, S00, 1
S00, Trade, 4319857.493, 96, B06, S00, 1
S00, Trade, 4319860.043, 96, B06, S00, 1
S00, Trade, 4319865.193, 96, B05, S00, 1
S00, Trade, 4319875.343, 95, B05, S00, 1
S00, Trade, 4319882.793, 94, B09, S00, 1
S00, Trade, 4319883.443, 93, B04, S00, 1
S00, Trade, 4319885.993, 93, B07, S00, 1
S00, Trade, 4319893.143, 94, B04, S00, 1
S00, Trade, 4319895.743, 94, B05, S00, 1
S00, Trade, 4319901.893, 94, B05, S00, 1
S00, Trade, 4319906.093, 94, B06, S00, 1
S00, Trade, 4319913.393, 94, B05, S00, 1
S00, Trade, 4319915.643, 94, B05, S00, 1
S00, Trade, 4319923.793, 95, B07, S00, 1
S00, Trade, 4319925.493, 94, B06, S00, 1
S00, Trade, 4319932.943, 95, B08, S00, 1
S00, Trade, 4319936.193, 94, B06, S00, 1
S00, Trade, 4319944.743, 94, B09, S00, 1
S00, Trade, 4319948.793, 94, B08, S00, 1
S00, Trade, 4319953.443, 94, B09, S00, 1
S00, Trade, 4319957.993, 94, B09, S00, 1
S00, Trade, 4319962.943, 95, B07, S00, 1
S00, Trade, 4319969.343, 94, B04, S00, 1
S00, Trade, 4319974.993, 94, B06, S00, 1
S00, Trade, 4319979.293, 94, B04, S00, 1
S00, Trade, 4319984.393, 94, B06, S00, 1
S00, Trade, 4319989.693, 93, B05, S00, 1
S00, Trade, 4319993.543, 96, B08, S00, 1
S00, Trade, 4319999.843, 96, B07, S00, 1
S01, 100
S01, Trade, 4319168.843, 94, B04, S01, 1
S01, Trade, 4319176.593, 95, S01, B08, 1
S01, Trade, 4319184.743, 93, S01, B07, 1
S01, Trade, 4319188.143, 94, S01, B07, 1
S01, Trade, 4319198.943, 96, S01, B08, 1
S01, Trade, 4319216.993, 96, S01, B08, 1
S01, Trade, 4319220.793, 99, S01, B05, 1
S01, Trade, 4319222.993, 99, S01, B08, 1
S01, Trade, 4319229.543, 99, S01, B07, 1
S01, Trade, 4319244.793, 88, S01, B09, 1
S01, Trade, 4319248.543, 95, B08, S01, 1
S01, Trade, 4319257.843, 103, B05, S01, 1
S01, Trade, 4319269.993, 105, S01, B06, 1
S01, Trade, 4319275.643, 99, B08, S01, 1
S01, Trade, 4319280.643, 96, B09, S01, 1
S01, Trade, 4319285.043, 96, B06, S01, 1
S01, Trade, 4319295.143, 96, S01, B08, 1
S01, Trade, 4319305.693, 97, S01, B07, 1
S01, Trade, 4319315.293, 97, S01, B08, 1
S01, Trade, 4319319.993, 95, S01, B07, 1
S01, Trade, 4319324.243, 95, S01, B07, 1
S01, Trade, 4319336.443, 95, S01, B07, 1
S01, Trade, 4319341.793, 95, S01, B08, 1
S01, Trade, 4319354.443, 95, S01, B08, 1
S01, Trade, 4319361.443, 95, S01, B08, 1
S01, Trade, 4319370.443, 93, S01, B08, 1
S01, Trade, 4319376.893, 93, S01, B07, 1
S01, Trade, 4319382.693, 93, S01, B08, 1
S01, Trade, 4319387.843, 92, B04, S01, 1
S01, Trade, 4319396.593, 93, S01, B07, 1
S01, Trade, 4319398.793, 95, B08, S01, 1
S01, Trade, 4319402.493, 95, S01, B09, 1
S01, Trade, 4319404.543, 95, B07, S01, 1
S01, Trade, 4319424.043, 96, S01, B07, 1
S01, Trade, 4319428.843, 96, S01, B07, 1
S01, Trade, 4319432.543, 96, S01, B08, 1
S01, Trade, 4319443.343, 98, S01, B08, 1
S01, Trade, 4319460.543, 95, S01, B07, 1
S01, Trade, 4319471.143, 95, S01, B07, 1
S01, Trade, 4319479.493, 94, B08, S01, 1
S01, Trade, 4319482.643, 94, S01, B08, 1
S01, Trade, 4319495.143, 96, S01, B08, 1
S01, Trade, 4319500.493, 95, B05, S01, 1
S01, Trade, 4319506.243, 94, B09, S01, 1
S01, Trade, 4319511.043, 94, S01, B08, 1
S01, Trade, 4319518.843, 95, S01, B07, 1
S01, Trade, 4319524.393, 94, S01, B08, 1
S01, Trade, 4319529.993, 94, S01, B08, 1
S01, Trade, 4319535.243, 94, S01, B04, 1
S01, Trade, 4319539.993, 93, B07, S01, 1
S01, Trade, 4319547.793, 94, S01, B07, 1
S01, Trade, 4319563.743, 96, B08, S01, 1
S01, Trade, 4319573.743, 95, S01, B06, 1
S01, Trade, 4319584.143, 96, B05, S01, 1
S01, Trade, 4319588.643, 96, S01, B08, 1
S01, Trade, 4319603.343, 96, S01, B07, 1
S01, Trade, 4319608.143, 96, S01, B08, 1
S01, Trade, 4319620.243, 94, S01, B07, 1
S01, Trade, 4319632.843, 95, S01, B08, 1
S01, Trade, 4319639.793, 97, S01, B08, 1
S01, Trade, 4319647.793, 97, S01, B06, 1
S01, Trade, 4319658.493, 96, B06, S01, 1
S01, Trade, 4319664.043, 97, S01, B08, 1
S01, Trade, 4319671.643, 96, S01, B06, 1
S01, Trade, 4319687.393, 96, S01, B08, 1
S01, Trade, 4319691.093, 96, B06, S01, 1
S01, Trade, 4319705.643, 98, S01, B07, 1
S01, Trade, 4319723.243, 96, B07, S01, 1
S01, Trade, 4319738.843, 96, S01, B08, 1
S01, Trade, 4319755.243, 102, S01, B08, 1
