B00, 16
B00, Trade, 369368.750, 60, B00, S00, 1
B06, Trade, 4319310.593, 98, B06, S00, 1
B06, Trade, 4319316.393, 96, B06, S02, 1
B06, Trade, 4319323.443, 95, B06, S02, 1
B06, Trade, 4319339.293, 93, B06, S00, 1
B06, Trade, 4319350.893, 92, B06, S02, 1
B06, Trade, 4319353.443, 91, B06, S02, 1
B06, Trade, 4319366.243, 94, S00, B06, 1
B06, Trade, 4319367.343, 95, S04, B06, 1
B06, Trade, 4319372.993, 95, B06, S03, 1
B06, Trade, 4319380.143, 99, B06, S00, 1
B06, Trade, 4319384.643, 98, B06, S02, 1
B06, Trade, 4319389.793, 96, S01, B06, 1
B06, Trade, 4319391.843, 96, B06, S02, 1
B06, Trade, 4319399.193, 97, B06, S02, 1
B06, Trade, 4319405.443, 96, B06, S04, 1
B06, Trade, 4319407.843, 95, B06, S02, 1
B06, Trade, 4319417.043, 93, B06, S00, 1
B06, Trade, 4319426.293, 91, B06, S00, 1
B06, Trade, 4319431.643, 90, B06, S00, 1
B06, Trade, 4319440.193, 89, B06, S03, 1
B06, Trade, 4319452.193, 100, S04, B06, 1
B06, Trade, 4319461.043, 99, S03, B06, 1
B06, Trade, 4319474.443, 94, B06, S02, 1
B06, Trade, 4319475.843, 94, B06, S02, 1
B06, Trade, 4319483.193, 93, B06, S02, 1
B06, Trade, 4319489.943, 95, B06, S03, 1
B06, Trade, 4319494.743, 94, B06, S00, 1
B06, Trade, 4319516.043, 92, B06, S00, 1
B06, Trade, 4319529.793, 92, B06, S00, 1
B06, Trade, 4319539.093, 93, B06, S02, 1
B06, Trade, 4319558.593, 97, B06, S00, 1
B06, Trade, 4319567.143, 95, B06, S00, 1
B06, Trade, 4319586.993, 93, B06, S02, 1
B06, Trade, 4319592.643, 92, B06, S02, 1
B06, Trade, 4319606.543, 91, B06, S00, 1
B06, Trade, 4319611.543, 96, B06, S00, 1
B06, Trade, 4319632.493, 103, B06, S02, 1
B06, Trade, 4319635.093, 102, B06, S01, 1
B06, Trade, 4319642.393, 97, B06, S02, 1
B06, Trade, 4319657.293, 98, B06, S04, 1
B06, Trade, 4319662.743, 96, B06, S03, 1
B06, Trade, 4319668.743, 89, S01, B06, 1
B06, Trade, 4319671.993, 89, S03, B06, 1
B06, Trade, 4319681.443, 88, B06, S02, 1
B06, Trade, 4319699.143, 86, B06, S02, 1
B06, Trade, 4319713.193, 82, B06, S02, 1
B06, Trade, 4319725.593, 98, B06, S02, 1
B06, Trade, 4319729.293, 98, B06, S00, 1
B06, Trade, 4319736.943, 98, B06, S00, 1
B06, Trade, 4319748.043, 99, B06, S00, 1
B06, Trade, 4319752.393, 100, B06, S04, 1
B06, Trade, 4319758.443, 101, B06, S04, 1
B06, Trade, 4319765.093, 99, B06, S04, 1
B06, Trade, 4319770.143, 97, S01, B06, 1
B06, Trade, 4319774.293, 96, B06, S00, 1
B06, Trade, 4319782.443, 95, B06, S00, 1
B06, Trade, 4319792.543, 95, B06, S00, 1
B06, Trade, 4319798.793, 94, B06, S02, 1
B06, Trade, 4319815.793, 102, B06, S00, 1
B06, Trade, 4319818.943, 101, B06, S04, 1
B06, Trade, 4319825.593, 95, S03, B06, 1
B06, Trade, 4319831.143, 95, S03, B06, 1
B06, Trade, 4319836.793, 95, B06, S00, 1
B06, Trade, 4319857.993, 92, B06, S02, 1
B06, Trade, 4319873.193, 90, B06, S02, 1
B06, Trade, 4319884.343, 91, B06, S02, 1
B06, Trade, 4319895.093, 89, B06, S00, 1
B06, Trade, 4319902.893, 88, B06, S02, 1
B06, Trade, 4319918.593, 98, B06, S02, 1
B06, Trade, 4319922.343, 97, B06, S04, 1
B06, Trade, 4319943.643, 93, B06, S00, 1
B06, Trade, 4319949.343, 99, B06, S00, 1
B06, Trade, 4319953.943, 98, B06, S02, 1
B06, Trade, 4319958.343, 98, B06, S02, 1
B06, Trade, 4319964.143, 101, B06, S00, 1
B06, Trade, 4319973.543, 99, B06, S00, 1
B06, Trade, 4319978.543, 98, B06, S00, 1
B06, Trade, 4319985.543, 98, B06, S02, 1
B06, Trade, 4319990.793, 97, B06, S00, 1
B06, Trade, 4319993.743, 96, B06, S03, 1
B06, Trade, 4319998.143, 99, B06, S02, 1
B07, 100
B07, Trade, 4318379.643, 102, B07, S03, 1
B07, Trade, 4318402.493, 98, S01, B07, 1
B07, Trade, 4318406.043, 97, S01, B07, 1
B07, Trade, 4318430.343, 90, S01, B07, 1
B07, Trade, 4318438.593, 114, B07, S01, 1
B07, Trade, 4318462.293, 110, B07, S02, 1
B07, Trade, 4318487.593, 99, S03, B07, 1
B07, Trade, 4318516.443, 85, B07, S02, 1
B07, Trade, 4318524.243, 97, S03, B07, 1
B07, Trade, 4318529.943, 100, S03, B07, 1
B07, Trade, 4318546.493, 98, S03, B07, 1
B07, Trade, 4318547.343, 101, S02, B07, 1
B07, Trade, 4318549.793, 98, B07, S02, 1
B07, Trade, 4318563.043, 97, S03, B07, 1
B07, Trade, 4318573.893, 100, S03, B07, 1
B07, Trade, 4318584.443, 99, S03, B07, 1
B07, Trade, 4318594.293, 95, S03, B07, 1
B07, Trade, 4318606.343, 96, S03, B07, 1
B07, Trade, 4318631.593, 96, S01, B07, 1
B07, Trade, 4318633.693, 96, S01, B07, 1
B07, Trade, 4318690.593, 98, S03, B07, 1
B07, Trade, 4318712.593, 92, B07, S00, 1
B07, Trade, 4318734.193, 94, S01, B07, 1
B07, Trade, 4318743.943, 101, S03, B07, 1
B07, Trade, 4318753.843, 97, S01, B07, 1
B07, Trade, 4318757.343, 96, B07, S02, 1
B07, Trade, 4318770.043, 96, S01, B07, 1
B07, Trade, 4318782.693, 84, B07, S00, 1
B07, Trade, 4318788.043, 88, B07, S02, 1
B07, Trade, 4318793.043, 102, S03, B07, 1
B07, Trade, 4318799.843, 95, S04, B07, 1
B07, Trade, 4318828.993, 97, S01, B07, 1
B07, Trade, 4318831.743, 96, S04, B07, 1
B07, Trade, 4318843.993, 93, S01, B07, 1
B07, Trade, 4318854.543, 87, B07, S00, 1
B07, Trade, 4318857.143, 100, S04, B07, 1
B07, Trade, 4318861.443, 101, S01, B07, 1
B07, Trade, 4318872.443, 102, S01, B07, 1
B07, Trade, 4318901.143, 100, S01, B07, 1
B07, Trade, 4318923.593, 96, S01, B07, 1
B07, Trade, 4318951.243, 94, S03, B07, 1
B07, Trade, 4318961.743, 94, S01, B07, 1
B07, Trade, 4318979.943, 89, S03, B07, 1
B07, Trade, 4318980.993, 93, B07, S02, 1
B07, Trade, 4319015.093, 95, S01, B07, 1
B07, Trade, 4319042.443, 91, S01, B07, 1
B07, Trade, 4319054.543, 90, S03, B07, 1
B07, Trade, 4319085.693, 88, B07, S00, 1
B07, Trade, 4319092.893, 91, S01, B07, 1
B07, Trade, 4319100.193, 91, S01, B07, 1
B07, Trade, 4319141.593, 93, S03, B07, 1
B07, Trade, 4319160.393, 102, S01, B07, 1
B07, Trade, 4319175.243, 95, B07, S00, 1
B07, Trade, 4319182.593, 74, B07, S00, 1
B07, Trade, 4319187.493, 76, B07, S00, 1
B07, Trade, 4319207.443, 96, S03, B07, 1
B07, Trade, 4319267.443, 96, S04, B07, 1
B07, Trade, 4319280.593, 95, B07, S00, 1
B07, Trade, 4319295.793, 108, B07, S00, 1
B07, Trade, 4319329.443, 97, S03, B07, 1
B07, Trade, 4319347.193, 95, S01, B07, 1
B07, Trade, 4319351.093, 95, S03, B07, 1
B07, Trade, 4319387.343, 99, S03, B07, 1
B07, Trade, 4319400.593, 99, S03, B07, 1
B07, Trade, 4319436.693, 92, S01, B07, 1
B07, Trade, 4319471.443, 110, S04, B07, 1
B07, Trade, 4319481.493, 96, S03, B07, 1
B07, Trade, 4319490.243, 94, B07, S02, 1
B07, Trade, 4319506.843, 93, B07, S00, 1
B07, Trade, 4319508.243, 94, S01, B07, 1
B07, Trade, 4319515.343, 93, B07, S03, 1
B07, Trade, 4319529.893, 93, S01, B07, 1
B07, Trade, 4319536.543, 97, S01, B07, 1
B07, Trade, 4319543.043, 103, B07, S02, 1
B07, Trade, 4319564.593, 87, B07, S02, 1
B07, Trade, 4319565.443, 97, S01, B07, 1
B07, Trade, 4319607.443, 101, B07, S02, 1
B07, Trade, 4319623.193, 99, B07, S00, 1
B07, Trade, 4319637.243, 76, B07, S00, 1
B07, Trade, 4319643.893, 98, S01, B07, 1
B07, Trade, 4319654.293, 101, S01, B07, 1
B07, Trade, 4319662.793, 100, S04, B07, 1
B07, Trade, 4319674.393, 89, S01, B07, 1
B07, Trade, 4319715.843, 86, S03, B07, 1
B07, Trade, 4319728.443, 105, S03, B07, 1
B07, Trade, 4319748.893, 101, B07, S02, 1
B07, Trade, 4319765.593, 99, S03, B07, 1
B07, Trade, 4319783.643, 97, S01, B07, 1
B07, Trade, 4319792.093, 98, S01, B07, 1
B07, Trade, 4319802.243, 112, B07, S03, 1
B07, Trade, 4319818.843, 102, S01, B07, 1
B07, Trade, 4319842.993, 97, S03, B07, 1
B07, Trade, 4319855.393, 94, S01, B07, 1
B07, Trade, 4319895.393, 94, S03, B07, 1
B07, Trade, 4319900.943, 94, S03, B07, 1
B07, Trade, 4319906.693, 93, S03, B07, 1
B07, Trade, 4319928.793, 84, B07, S02, 1
B07, Trade, 4319959.343, 102, S03, B07, 1
B07, Trade, 4319965.793, 98, B07, S02, 1
B07, Trade, 4319980.193, 100, S01, B07, 1
B08, 100
B08, Trade, 4319356.543, 103, B08, S03, 1
B08, Trade, 4319362.943, 100, S02, B08, 1
B08, Trade, 4319368.443, 96, S01, B08, 1
B08, Trade, 4319377.993, 97, S01, B08, 1
B08, Trade, 4319381.443, 99, B08, S04, 1
B08, Trade, 4319391.593, 115, B08, S03, 1
B08, Trade, 4319396.793, 100, S01, B08, 1
B08, Trade, 4319409.943, 99, S03, B08, 1
B08, Trade, 4319416.143, 94, S02, B08, 1
B08, Trade, 4319423.393, 95, S03, B08, 1
B08, Trade, 4319431.343, 94, S03, B08, 1
B08, Trade, 4319439.393, 91, S01, B08, 1
B08, Trade, 4319441.243, 98, S04, B08, 1
B08, Trade, 4319451.843, 113, B08, S02, 1
B08, Trade, 4319462.643, 99, S01, B08, 1
B08, Trade, 4319468.443, 95, B08, S00, 1
B08, Trade, 4319474.243, 100, S03, B08, 1
B08, Trade, 4319480.793, 95, S04, B08, 1
B08, Trade, 4319485.893, 96, S01, B08, 1
B08, Trade, 4319487.743, 96, S03, B08, 1
B08, Trade, 4319494.593, 97, S01, B08, 1
B08, Trade, 4319502.393, 95, S01, B08, 1
B08, Trade, 4319515.193, 94, S01, B08, 1
B08, Trade, 4319523.293, 87, B08, S02, 1
B08, Trade, 4319531.693, 93, S03, B08, 1
B08, Trade, 4319538.243, 98, S03, B08, 1
B08, Trade, 4319541.843, 98, S01, B08, 1
B08, Trade, 4319552.543, 102, S03, B08, 1
B08, Trade, 4319560.843, 99, B08, S02, 1
B08, Trade, 4319566.843, 118, S06, B08, 1
B08, Trade, 4319570.043, 95, S03, B08, 1
B08, Trade, 4319577.243, 95, S01, B08, 1
B08, Trade, 4319582.493, 95, S03, B08, 1
B08, Trade, 4319585.393, 95, S01, B08, 1
B08, Trade, 4319590.243, 95, S01, B08, 1
B08, Trade, 4319599.093, 95, S01, B08, 1
B08, Trade, 4319605.093, 93, S03, B08, 1
B08, Trade, 4319606.793, 95, B08, S01, 1
B08, Trade, 4319616.743, 99, S01, B08, 1
B08, Trade, 4319621.793, 99, S01, B08, 1
B08, Trade, 4319625.993, 101, S03, B08, 1
B08, Trade, 4319629.893, 105, B08, S00, 1
B08, Trade, 4319635.493, 104, S03, B08, 1
B08, Trade, 4319644.993, 113, S06, B08, 1
B08, Trade, 4319645.743, 115, S02, B08, 1
B08, Trade, 4319651.743, 101, S03, B08, 1
B08, Trade, 4319660.743, 95, S03, B08, 1
B08, Trade, 4319685.943, 89, S01, B08, 1
B08, Trade, 4319687.643, 90, S03, B08, 1
B08, Trade, 4319692.293, 89, S01, B08, 1
B08, Trade, 4319700.093, 88, S03, B08, 1
B08, Trade, 4319701.543, 87, S01, B08, 1
B08, Trade, 4319708.243, 87, S03, B08, 1
B08, Trade, 4319714.043, 85, S01, B08, 1
B08, Trade, 4319721.043, 111, B08, S01, 1
B08, Trade, 4319730.793, 102, S03, B08, 1
B08, Trade, 4319731.793, 116, S06, B08, 1
B08, Trade, 4319739.443, 104, S03, B08, 1
B08, Trade, 4319746.943, 105, S03, B08, 1
B08, Trade, 4319755.643, 101, S03, B08, 1
B08, Trade, 4319761.593, 97, B08, S02, 1
B08, Trade, 4319763.743, 103, S01, B08, 1
B08, Trade, 4319770.593, 98, S03, B08, 1
B08, Trade, 4319778.543, 96, S03, B08, 1
B08, Trade, 4319779.293, 97, S01, B08, 1
B08, Trade, 4319786.693, 97, S03, B08, 1
B08, Trade, 4319791.893, 98, S03, B08, 1
B08, Trade, 4319800.893, 122, S07, B08, 1
B08, Trade, 4319804.593, 104, S02, B08, 1
B08, Trade, 4319809.943, 104, S03, B08, 1
B08, Trade, 4319813.743, 104, S01, B08, 1
B08, Trade, 4319822.793, 102, S01, B08, 1
B08, Trade, 4319831.743, 97, S01, B08, 1
B08, Trade, 4319835.443, 96, S01, B08, 1
B08, Trade, 4319838.993, 100, S02, B08, 1
B08, Trade, 4319845.993, 97, S03, B08, 1
B08, Trade, 4319854.243, 95, S02, B08, 1
B08, Trade, 4319860.993, 113, S06, B08, 1
B08, Trade, 4319865.793, 96, S03, B08, 1
B08, Trade, 4319872.193, 94, S03, B08, 1
B08, Trade, 4319876.393, 93, S01, B08, 1
B08, Trade, 4319880.343, 95, S03, B08, 1
B08, Trade, 4319885.693, 94, S01, B08, 1
B08, Trade, 4319894.493, 93, S01, B08, 1
B08, Trade, 4319905.893, 92, B08, S00, 1
B08, Trade, 4319912.843, 93, S01, B08, 1
B08, Trade, 4319916.293, 114, S06, B08, 1
B08, Trade, 4319922.393, 100, S03, B08, 1
B08, Trade, 4319924.743, 99, S01, B08, 1
B08, Trade, 4319940.493, 99, S01, B08, 1
B08, Trade, 4319944.243, 99, S01, B08, 1
B08, Trade, 4319951.093, 101, S01, B08, 1
B08, Trade, 4319953.193, 101, S03, B08, 1
B08, Trade, 4319960.843, 97, S04, B08, 1
B08, Trade, 4319964.593, 114, S06, B08, 1
B08, Trade, 4319972.943, 100, S03, B08, 1
B08, Trade, 4319977.793, 101, S03, B08, 1
B08, Trade, 4319980.593, 100, S03, B08, 1
B08, Trade, 4319986.743, 98, S03, B08, 1
B08, Trade, 4319996.443, 115, S06, B08, 1
B09, 100
B09, Trade, 4319117.693, 85, B09, S02, 1
B09, Trade, 4319122.943, 95, S04, B09, 1
B09, Trade, 4319137.193, 91, B09, S00, 1
B09, Trade, 4319145.243, 99, B09, S03, 1
B09, Trade, 4319151.293, 99, B09, S02, 1
B09, Trade, 4319156.393, 103, B09, S01, 1
B09, Trade, 4319158.393, 102, B09, S04, 1
B09, Trade, 4319162.443, 104, B09, S00, 1
B09, Trade, 4319173.593, 99, S03, B09, 1
B09, Trade, 4319181.443, 97, B09, S04, 1
B09, Trade, 4319187.893, 87, B09, S02, 1
B09, Trade, 4319202.743, 90, B09, S00, 1
B09, Trade, 4319215.843, 98, B09, S03, 1
B09, Trade, 4319218.043, 101, B09, S02, 1
B09, Trade, 4319226.243, 90, B09, S02, 1
B09, Trade, 4319235.243, 103, B09, S04, 1
B09, Trade, 4319237.943, 99, B09, S00, 1
B09, Trade, 4319253.193, 106, B09, S02, 1
B09, Trade, 4319273.543, 94, B09, S00, 1
B09, Trade, 4319283.793, 95, S03, B09, 1
B09, Trade, 4319289.393, 93, B09, S02, 1
B09, Trade, 4319295.943, 107, B09, S02, 1
B09, Trade, 4319299.543, 102, B09, S04, 1
B09, Trade, 4319307.543, 99, B09, S03, 1
B09, Trade, 4319314.143, 96, B09, S04, 1
B09, Trade, 4319319.393, 95, B09, S00, 1
B09, Trade, 4319334.593, 94, B09, S00, 1
B09, Trade, 4319354.243, 91, B09, S00, 1
B09, Trade, 4319357.093, 102, B09, S04, 1
B09, Trade, 4319362.143, 101, S01, B09, 1
B09, Trade, 4319366.893, 94, S03, B09, 1
B09, Trade, 4319373.743, 95, B09, S00, 1
B09, Trade, 4319380.343, 98, S01, B09, 1
B09, Trade, 4319397.643, 98, B09, S00, 1
B09, Trade, 4319406.593, 95, B09, S00, 1
B09, Trade, 4319419.793, 92, B09, S02, 1
B09, Trade, 4319432.193, 90, B09, S02, 1
B09, Trade, 4319440.843, 88, B09, S00, 1
B09, Trade, 4319449.993, 100, B09, S01, 1
B09, Trade, 4319452.893, 102, S01, B09, 1
B09, Trade, 4319458.293, 96, B09, S00, 1
B09, Trade, 4319465.293, 93, B09, S02, 1
B09, Trade, 4319470.993, 95, B09, S01, 1
B09, Trade, 4319496.243, 93, B09, S00, 1
B09, Trade, 4319509.643, 92, B09, S02, 1
B09, Trade, 4319519.643, 93, B09, S02, 1
B09, Trade, 4319538.693, 95, B09, S00, 1
B09, Trade, 4319544.743, 101, B09, S00, 1
B09, Trade, 4319552.343, 99, B09, S00, 1
B09, Trade, 4319561.993, 97, B09, S00, 1
B09, Trade, 4319568.343, 94, B09, S00, 1
B09, Trade, 4319583.793, 93, B09, S00, 1
B09, Trade, 4319597.343, 91, B09, S02, 1
B09, Trade, 4319610.993, 102, B09, S04, 1
B09, Trade, 4319618.243, 98, B09, S00, 1
B09, Trade, 4319625.543, 99, B09, S04, 1
B09, Trade, 4319636.743, 101, B09, S02, 1
B09, Trade, 4319643.443, 94, B09, S00, 1
B09, Trade, 4319651.693, 97, B09, S00, 1
B09, Trade, 4319656.993, 103, B09, S01, 1
B09, Trade, 4319661.493, 91, S01, B09, 1
B09, Trade, 4319665.143, 84, S02, B09, 1
B09, Trade, 4319702.943, 85, B09, S02, 1
B09, Trade, 4319717.593, 95, B09, S01, 1
B09, Trade, 4319719.893, 98, B09, S00, 1
B09, Trade, 4319722.093, 101, B09, S04, 1
B09, Trade, 4319727.543, 99, B09, S01, 1
B09, Trade, 4319746.893, 101, B09, S02, 1
B09, Trade, 4319752.243, 100, B09, S00, 1
B09, Trade, 4319757.293, 107, B09, S02, 1
B09, Trade, 4319767.693, 96, B09, S02, 1
B09, Trade, 4319769.793, 95, B09, S00, 1
B09, Trade, 4319776.343, 96, B09, S02, 1
B09, Trade, 4319778.843, 95, B09, S02, 1
B09, Trade, 4319790.543, 96, B09, S00, 1
B09, Trade, 4319798.593, 94, B09, S00, 1
B09, Trade, 4319803.893, 110, B09, S01, 1
B09, Trade, 4319808.143, 104, B09, S00, 1
B09, Trade, 4319814.293, 103, B09, S02, 1
B09, Trade, 4319816.993, 100, B09, S02, 1
B09, Trade, 4319819.993, 101, B09, S03, 1
B09, Trade, 4319824.743, 95, B09, S02, 1
B09, Trade, 4319832.393, 94, B09, S02, 1
B09, Trade, 4319835.243, 96, S03, B09, 1
B09, Trade, 4319841.543, 95, B09, S02, 1
B09, Trade, 4319855.693, 93, B09, S00, 1
B09, Trade, 4319870.993, 92, B09, S00, 1
B09, Trade, 4319872.693, 92, B09, S01, 1
B09, Trade, 4319875.393, 95, S03, B09, 1
B09, Trade, 4319892.643, 90, B09, S00, 1
B09, Trade, 4319903.743, 88, B09, S00, 1
B09, Trade, 4319909.893, 90, B09, S00, 1
B09, Trade, 4319917.443, 103, B09, S04, 1
B09, Trade, 4319945.643, 99, B09, S03, 1
B09, Trade, 4319957.693, 98, B09, S01, 1
B09, Trade, 4319963.493, 102, B09, S01, 1
B09, Trade, 4319969.193, 97, B09, S02, 1
B09, Trade, 4319980.493, 96, B09, S00, 1
B09, Trade, 4319982.693, 97, B09, S04, 1
B09, Trade, 4319995.343, 101, B09, S04, 1
S00, 100
S00, Trade, 4319455.143, 91, B04, S00, 1
S00, Trade, 4319458.293, 96, B09, S00, 1
S00, Trade, 4319464.193, 94, B04, S00, 1
S00, Trade, 4319468.443, 95, B08, S00, 1
S00, Trade, 4319472.943, 95, B05, S00, 1
S00, Trade, 4319480.293, 93, B05, S00, 1
S00, Trade, 4319486.443, 93, B05, S00, 1
S00, Trade, 4319494.743, 94, B06, S00, 1
S00, Trade, 4319496.243, 93, B09, S00, 1
S00, Trade, 4319504.643, 92, B04, S00, 1
S00, Trade, 4319506.843, 93, B07, S00, 1
S00, Trade, 4319516.043, 92, B06, S00, 1
S00, Trade, 4319522.443, 93, B05, S00, 1
S00, Trade, 4319524.343, 90, B04, S00, 1
S00, Trade, 4319529.793, 92, B06, S00, 1
S00, Trade, 4319534.493, 91, B04, S00, 1
S00, Trade, 4319538.693, 95, B09, S00, 1
S00, Trade, 4319544.743, 101, B09, S00, 1
S00, Trade, 4319552.343, 99, B09, S00, 1
S00, Trade, 4319558.593, 97, B06, S00, 1
S00, Trade, 4319561.993, 97, B09, S00, 1
S00, Trade, 4319567.143, 95, B06, S00, 1
S00, Trade, 4319568.343, 94, B09, S00, 1
S00, Trade, 4319575.193, 94, B04, S00, 1
S00, Trade, 4319583.793, 93, B09, S00, 1
S00, Trade, 4319593.143, 92, B04, S00, 1
S00, Trade, 4319599.243, 91, B05, S00, 1
S00, Trade, 4319603.743, 92, B05, S00, 1
S00, Trade, 4319606.543, 91, B06, S00, 1
S00, Trade, 4319611.543, 96, B06, S00, 1
S00, Trade, 4319618.243, 98, B09, S00, 1
S00, Trade, 4319623.193, 99, B07, S00, 1
S00, Trade, 4319629.893, 105, B08, S00, 1
S00, Trade, 4319637.243, 76, B07, S00, 1
S00, Trade, 4319643.443, 94, B09, S00, 1
S00, Trade, 4319647.793, 94, B05, S00, 1
S00, Trade, 4319651.693, 97, B09, S00, 1
S00, Trade, 4319658.193, 98, B05, S00, 1
S00, Trade, 4319664.293, 92, B04, S00, 1
S00, Trade, 4319665.843, 74, B02, S00, 1
S00, Trade, 4319673.143, 85, B04, S00, 1
S00, Trade, 4319678.143, 87, B05, S00, 1
S00, Trade, 4319683.443, 87, B04, S00, 1
S00, Trade, 4319688.143, 87, B05, S00, 1
S00, Trade, 4319692.393, 87, B05, S00, 1
S00, Trade, 4319700.793, 85, B04, S00, 1
S00, Trade, 4319705.993, 84, B05, S00, 1
S00, Trade, 4319711.893, 83, B05, S00, 1
S00, Trade, 4319719.893, 98, B09, S00, 1
S00, Trade, 4319724.543, 94, B04, S00, 1
S00, Trade, 4319729.293, 98, B06, S00, 1
S00, Trade, 4319733.543, 99, B05, S00, 1
S00, Trade, 4319736.943, 98, B06, S00, 1
S00, Trade, 4319741.743, 101, B05, S00, 1
S00, Trade, 4319748.043, 99, B06, S00, 1
S00, Trade, 4319752.243, 100, B09, S00, 1
S00, Trade, 4319761.643, 94, B04, S00, 1
S00, Trade, 4319765.393, 97, B05, S00, 1
S00, Trade, 4319769.793, 95, B09, S00, 1
S00, Trade, 4319774.293, 96, B06, S00, 1
S00, Trade, 4319782.443, 95, B06, S00, 1
S00, Trade, 4319790.543, 96, B09, S00, 1
S00, Trade, 4319792.543, 95, B06, S00, 1
S00, Trade, 4319798.593, 94, B09, S00, 1
S00, Trade, 4319805.543, 103, B05, S00, 1
S00, Trade, 4319808.143, 104, B09, S00, 1
S00, Trade, 4319815.793, 102, B06, S00, 1
S00, Trade, 4319823.943, 94, B04, S00, 1
S00, Trade, 4319833.493, 93, B05, S00, 1
S00, Trade, 4319836.793, 95, B06, S00, 1
S00, Trade, 4319845.243, 94, B05, S00, 1
S00, Trade, 4319850.493, 94, B05, S00, 1
S00, Trade, 4319855.693, 93, B09, S00, 1
S00, Trade, 4319858.293, 92, B05, S00, 1
S00, Trade, 4319867.043, 93, B04, S00, 1
S00, Trade, 4319870.993, 92, B09, S00, 1
S00, Trade, 4319875.443, 91, B05, S00, 1
S00, Trade, 4319883.743, 91, B05, S00, 1
S00, Trade, 4319884.743, 86, B03, S00, 1
S00, Trade, 4319892.643, 90, B09, S00, 1
S00, Trade, 4319895.093, 89, B06, S00, 1
S00, Trade, 4319903.743, 88, B09, S00, 1
S00, Trade, 4319905.893, 92, B08, S00, 1
S00, Trade, 4319909.893, 90, B09, S00, 1
S00, Trade, 4319918.143, 99, B05, S00, 1
S00, Trade, 4319920.643, 97, B05, S00, 1
S00, Trade, 4319928.693, 94, B04, S00, 1
S00, Trade, 4319931.843, 92, B05, S00, 1
S00, Trade, 4319940.643, 92, B04, S00, 1
S00, Trade, 4319943.643, 93, B06, S00, 1
S00, Trade, 4319949.343, 99, B06, S00, 1
S00, Trade, 4319950.893, 94, B04, S00, 1
S00, Trade, 4319957.193, 94, B04, S00, 1
S00, Trade, 4319964.143, 101, B06, S00, 1
S00, Trade, 4319966.093, 94, B04, S00, 1
S00, Trade, 4319973.543, 99, B06, S00, 1
S00, Trade, 4319978.543, 98, B06, S00, 1
S00, Trade, 4319980.493, 96, B09, S00, 1
S00, Trade, 4319990.793, 97, B06, S00, 1
S00, Trade, 4319996.593, 100, B05, S00, 1
S01, 100
S01, Trade, 4319140.843, 93, S01, B08, 1
S01, Trade, 4319142.443, 96, B05, S01, 1
S01, Trade, 4319146.393, 95, B06, S01, 1
S01, Trade, 4319153.443, 96, S01, B08, 1
S01, Trade, 4319156.393, 103, B09, S01, 1
S01, Trade, 4319160.393, 102, S01, B07, 1
S01, Trade, 4319169.493, 103, S01, B08, 1
S01, Trade, 4319174.643, 100, S01, B08, 1
S01, Trade, 4319179.243, 99, S01, B08, 1
S01, Trade, 4319185.343, 95, B06, S01, 1
S01, Trade, 4319192.393, 94, S01, B08, 1
S01, Trade, 4319205.493, 94, S01, B08, 1
S01, Trade, 4319213.993, 96, S01, B08, 1
S01, Trade, 4319233.093, 89, S01, B06, 1
S01, Trade, 4319242.593, 92, S01, B06, 1
S01, Trade, 4319247.093, 91, S01, B08, 1
S01, Trade, 4319250.643, 91, S01, B08, 1
S01, Trade, 4319254.693, 103, B05, S01, 1
S01, Trade, 4319265.893, 102, S01, B08, 1
S01, Trade, 4319268.343, 100, S01, B08, 1
S01, Trade, 4319279.893, 97, S01, B08, 1
S01, Trade, 4319288.093, 95, S01, B08, 1
S01, Trade, 4319291.393, 102, B05, S01, 1
S01, Trade, 4319297.093, 106, B08, S01, 1
S01, Trade, 4319315.093, 100, S01, B08, 1
S01, Trade, 4319325.393, 97, S01, B08, 1
S01, Trade, 4319343.393, 96, S01, B08, 1
S01, Trade, 4319347.193, 95, S01, B07, 1
S01, Trade, 4319355.493, 97, B08, S01, 1
S01, Trade, 4319362.143, 101, S01, B09, 1
S01, Trade, 4319368.443, 96, S01, B08, 1
S01, Trade, 4319377.993, 97, S01, B08, 1
S01, Trade, 4319380.343, 98, S01, B09, 1
S01, Trade, 4319389.793, 96, S01, B06, 1
S01, Trade, 4319396.793, 100, S01, B08, 1
S01, Trade, 4319436.693, 92, S01, B07, 1
S01, Trade, 4319439.393, 91, S01, B08, 1
S01, Trade, 4319445.293, 94, S01, B05, 1
S01, Trade, 4319449.993, 100, B09, S01, 1
S01, Trade, 4319452.893, 102, S01, B09, 1
S01, Trade, 4319462.643, 99, S01, B08, 1
S01, Trade, 4319470.993, 95, B09, S01, 1
S01, Trade, 4319485.893, 96, S01, B08, 1
S01, Trade, 4319494.593, 97, S01, B08, 1
S01, Trade, 4319502.393, 95, S01, B08, 1
S01, Trade, 4319508.243, 94, S01, B07, 1
S01, Trade, 4319515.193, 94, S01, B08, 1
S01, Trade, 4319519.593, 93, B05, S01, 1
S01, Trade, 4319529.893, 93, S01, B07, 1
S01, Trade, 4319536.543, 97, S01, B07, 1
S01, Trade, 4319541.843, 98, S01, B08, 1
S01, Trade, 4319565.443, 97, S01, B07, 1
S01, Trade, 4319577.243, 95, S01, B08, 1
S01, Trade, 4319585.393, 95, S01, B08, 1
S01, Trade, 4319590.243, 95, S01, B08, 1
