B00, 0
B01, 0
B02, 100
B02, Trade, 4176513.144, 77, B02, S01, 1
B07, Trade, 4319645.093, 98, S01, B07, 1
B07, Trade, 4319649.143, 95, S01, B07, 1
B07, Trade, 4319655.743, 100, S04, B07, 1
B07, Trade, 4319662.743, 95, S03, B07, 1
B07, Trade, 4319670.643, 94, S02, B07, 1
B07, Trade, 4319676.793, 93, S00, B07, 1
B07, Trade, 4319679.293, 93, S03, B07, 1
B07, Trade, 4319682.643, 91, S02, B07, 1
B07, Trade, 4319684.843, 92, S01, B07, 1
B07, Trade, 4319691.693, 122, S07, B07, 1
B07, Trade, 4319698.543, 90, S00, B07, 1
B07, Trade, 4319702.193, 91, S02, B07, 1
B07, Trade, 4319709.193, 104, S05, B07, 1
B07, Trade, 4319711.793, 90, S01, B07, 1
B07, Trade, 4319716.993, 104, S05, B07, 1
B07, Trade, 4319727.593, 87, S01, B07, 1
B07, Trade, 4319735.093, 96, S00, B07, 1
B07, Trade, 4319738.943, 94, S03, B07, 1
B07, Trade, 4319743.143, 91, S03, B07, 1
B07, Trade, 4319750.643, 93, S03, B07, 1
B07, Trade, 4319755.193, 91, S02, B07, 1
B07, Trade, 4319760.843, 88, S03, B07, 1
B07, Trade, 4319765.143, 93, S01, B07, 1
B07, Trade, 4319771.043, 97, S04, B07, 1
B07, Trade, 4319772.993, 95, S00, B07, 1
B07, Trade, 4319777.443, 93, S01, B07, 1
B07, Trade, 4319783.293, 94, S03, B07, 1
B07, Trade, 4319788.643, 93, S01, B07, 1
B07, Trade, 4319796.343, 91, S02, B07, 1
B07, Trade, 4319797.293, 106, S05, B07, 1
B07, Trade, 4319806.843, 92, S00, B07, 1
B07, Trade, 4319808.093, 93, S02, B07, 1
B07, Trade, 4319815.593, 92, S00, B07, 1
B07, Trade, 4319820.293, 91, S03, B07, 1
B07, Trade, 4319824.893, 90, S02, B07, 1
B07, Trade, 4319827.693, 90, S03, B07, 1
B07, Trade, 4319835.393, 91, S02, B07, 1
B07, Trade, 4319840.693, 93, S00, B07, 1
B07, Trade, 4319847.743, 94, S02, B07, 1
B07, Trade, 4319854.343, 91, S00, B07, 1
B07, Trade, 4319858.343, 98, S04, B07, 1
B07, Trade, 4319870.143, 98, S04, B07, 1
B07, Trade, 4319878.843, 95, S01, B07, 1
B07, Trade, 4319882.343, 95, S02, B07, 1
B07, Trade, 4319883.793, 95, S03, B07, 1
B07, Trade, 4319891.893, 93, S01, B07, 1
B07, Trade, 4319894.743, 108, S05, B07, 1
B07, Trade, 4319902.993, 95, S04, B07, 1
B07, Trade, 4319906.743, 95, S04, B07, 1
B07, Trade, 4319912.843, 93, S00, B07, 1
B07, Trade, 4319920.843, 92, S00, B07, 1
B07, Trade, 4319927.743, 92, S03, B07, 1
B07, Trade, 4319929.893, 93, S02, B07, 1
B07, Trade, 4319935.543, 92, S01, B07, 1
B07, Trade, 4319944.793, 89, S01, B07, 1
B07, Trade, 4319950.593, 92, S03, B07, 1
B07, Trade, 4319952.693, 90, S01, B07, 1
B07, Trade, 4319955.693, 90, S00, B07, 1
B07, Trade, 4319966.143, 105, S05, B07, 1
B07, Trade, 4319969.293, 92, S02, B07, 1
B07, Trade, 4319971.393, 89, S01, B07, 1
B07, Trade, 4319978.793, 105, S05, B07, 1
B07, Trade, 4319982.743, 88, S02, B07, 1
B07, Trade, 4319989.143, 97, S04, B07, 1
B07, Trade, 4319993.493, 96, S04, B07, 1
B07, Trade, 4319999.593, 94, S02, B07, 1
B08, 100
B08, Trade, 4319479.293, 95, S03, B08, 1
B08, Trade, 4319488.193, 99, S02, B08, 1
B08, Trade, 4319491.343, 95, S02, B08, 1
B08, Trade, 4319496.093, 96, S00, B08, 1
B08, Trade, 4319498.743, 97, S04, B08, 1
B08, Trade, 4319502.693, 97, S02, B08, 1
B08, Trade, 4319507.543, 104, S04, B08, 1
B08, Trade, 4319515.793, 94, S03, B08, 1
B08, Trade, 4319520.143, 105, S04, B08, 1
B08, Trade, 4319525.243, 93, S01, B08, 1
B08, Trade, 4319526.993, 94, S03, B08, 1
B08, Trade, 4319535.093, 94, S02, B08, 1
B08, Trade, 4319540.493, 94, S03, B08, 1
B08, Trade, 4319551.643, 94, S00, B08, 1
B08, Trade, 4319557.243, 90, S02, B08, 1
B08, Trade, 4319562.693, 92, S02, B08, 1
B08, Trade, 4319572.993, 90, S00, B08, 1
B08, Trade, 4319576.743, 95, S04, B08, 1
B08, Trade, 4319582.943, 92, S02, B08, 1
B08, Trade, 4319587.593, 91, S03, B08, 1
B08, Trade, 4319592.593, 90, S02, B08, 1
B08, Trade, 4319598.943, 89, S03, B08, 1
B08, Trade, 4319601.743, 90, S00, B08, 1
B08, Trade, 4319605.893, 89, S03, B08, 1
B08, Trade, 4319612.893, 97, S00, B08, 1
B08, Trade, 4319615.593, 106, S04, B08, 1
B08, Trade, 4319621.043, 104, S00, B08, 1
B08, Trade, 4319624.493, 96, S02, B08, 1
B08, Trade, 4319633.493, 90, S02, B08, 1
B08, Trade, 4319636.293, 95, S04, B08, 1
B08, Trade, 4319640.843, 113, S06, B08, 1
B08, Trade, 4319649.593, 96, S03, B08, 1
B08, Trade, 4319653.543, 96, S02, B08, 1
B08, Trade, 4319657.743, 97, S02, B08, 1
B08, Trade, 4319661.493, 95, S01, B08, 1
B08, Trade, 4319665.443, 96, S00, B08, 1
B08, Trade, 4319674.543, 93, S01, B08, 1
B08, Trade, 4319677.893, 95, S04, B08, 1
B08, Trade, 4319683.193, 93, S03, B08, 1
B08, Trade, 4319688.293, 105, S05, B08, 1
B08, Trade, 4319691.993, 130, S06, B08, 1
B08, Trade, 4319700.593, 90, S01, B08, 1
B08, Trade, 4319702.493, 90, S03, B08, 1
B08, Trade, 4319709.043, 89, S00, B08, 1
B08, Trade, 4319714.943, 90, S03, B08, 1
B08, Trade, 4319716.343, 90, S02, B08, 1
B08, Trade, 4319724.843, 88, S01, B08, 1
B08, Trade, 4319730.843, 87, S00, B08, 1
B08, Trade, 4319732.643, 126, S07, B08, 1
B08, Trade, 4319735.793, 96, S04, B08, 1
B08, Trade, 4319745.193, 90, S01, B08, 1
B08, Trade, 4319746.243, 91, S02, B08, 1
B08, Trade, 4319753.293, 90, S01, B08, 1
B08, Trade, 4319759.393, 89, S02, B08, 1
B08, Trade, 4319766.143, 94, S02, B08, 1
B08, Trade, 4319767.343, 93, S03, B08, 1
B08, Trade, 4319773.743, 97, S01, B08, 1
B08, Trade, 4319781.093, 93, S02, B08, 1
B08, Trade, 4319785.093, 95, S02, B08, 1
B08, Trade, 4319790.943, 91, S02, B08, 1
B08, Trade, 4319795.793, 91, S00, B08, 1
B08, Trade, 4319800.943, 94, S03, B08, 1
B08, Trade, 4319803.743, 94, S01, B08, 1
B08, Trade, 4319807.993, 92, S03, B08, 1
B08, Trade, 4319812.443, 92, S02, B08, 1
B08, Trade, 4319824.093, 91, S00, B08, 1
B08, Trade, 4319830.943, 90, S02, B08, 1
B08, Trade, 4319835.143, 90, S00, B08, 1
B08, Trade, 4319839.443, 96, S01, B08, 1
B08, Trade, 4319845.093, 93, S00, B08, 1
B08, Trade, 4319853.093, 92, S03, B08, 1
B08, Trade, 4319858.643, 107, S05, B08, 1
B08, Trade, 4319859.443, 111, S01, B08, 1
B08, Trade, 4319868.893, 95, S00, B08, 1
B08, Trade, 4319872.243, 113, S06, B08, 1
B08, Trade, 4319877.543, 96, S00, B08, 1
B08, Trade, 4319879.243, 94, S02, B08, 1
B08, Trade, 4319889.793, 94, S03, B08, 1
B08, Trade, 4319892.243, 93, S02, B08, 1
B08, Trade, 4319896.893, 94, S01, B08, 1
B08, Trade, 4319901.943, 96, S00, B08, 1
B08, Trade, 4319907.443, 94, S02, B08, 1
B08, Trade, 4319912.243, 93, S03, B08, 1
B08, Trade, 4319915.993, 93, S02, B08, 1
B08, Trade, 4319922.293, 98, S04, B08, 1
B08, Trade, 4319929.343, 92, S00, B08, 1
B08, Trade, 4319931.393, 98, S04, B08, 1
B08, Trade, 4319938.293, 90, S00, B08, 1
B08, Trade, 4319941.093, 90, S03, B08, 1
B08, Trade, 4319948.243, 92, S02, B08, 1
B08, Trade, 4319953.343, 91, S02, B08, 1
B08, Trade, 4319955.593, 88, S01, B08, 1
B08, Trade, 4319965.793, 88, S03, B08, 1
B08, Trade, 4319966.993, 125, S06, B08, 1
B08, Trade, 4319974.593, 88, S03, B08, 1
B08, Trade, 4319977.493, 95, S04, B08, 1
B08, Trade, 4319983.793, 87, S00, B08, 1
B08, Trade, 4319987.793, 88, S02, B08, 1
B08, Trade, 4319994.493, 96, S03, B08, 1
B08, Trade, 4319995.943, 96, S00, B08, 1
B09, 100
B09, Trade, 4318562.493, 93, B09, S02, 1
B09, Trade, 4318573.443, 92, B09, S02, 1
B09, Trade, 4318579.693, 104, B09, S00, 1
B09, Trade, 4318583.643, 100, B09, S00, 1
B09, Trade, 4318589.243, 103, B09, S01, 1
B09, Trade, 4318597.843, 103, B09, S01, 1
B09, Trade, 4318602.893, 98, S01, B09, 1
B09, Trade, 4318607.293, 97, B09, S04, 1
B09, Trade, 4318618.243, 96, B09, S00, 1
B09, Trade, 4318621.893, 101, B09, S04, 1
B09, Trade, 4318629.493, 101, B09, S04, 1
B09, Trade, 4318633.943, 98, S04, B09, 1
B09, Trade, 4318637.743, 96, S03, B09, 1
B09, Trade, 4318647.693, 96, B09, S04, 1
B09, Trade, 4318658.193, 96, B09, S01, 1
B09, Trade, 4318663.543, 94, B09, S02, 1
B09, Trade, 4318675.043, 101, B09, S04, 1
B09, Trade, 4318682.193, 102, B09, S04, 1
B09, Trade, 4318688.243, 101, B09, S01, 1
B09, Trade, 4318698.893, 100, B09, S01, 1
B09, Trade, 4318701.643, 98, B09, S04, 1
B09, Trade, 4318703.143, 95, S00, B09, 1
B09, Trade, 4318710.593, 97, B09, S04, 1
B09, Trade, 4318713.243, 96, B09, S04, 1
B09, Trade, 4318723.593, 99, B09, S04, 1
B09, Trade, 4318731.693, 99, B09, S04, 1
B09, Trade, 4318732.643, 98, S03, B09, 1
B09, Trade, 4318740.943, 96, B09, S02, 1
B09, Trade, 4318746.343, 94, B09, S01, 1
B09, Trade, 4318749.293, 93, B09, S02, 1
B09, Trade, 4318780.343, 93, B09, S03, 1
B09, Trade, 4318797.743, 91, B09, S03, 1
B09, Trade, 4318820.843, 95, S01, B09, 1
B09, Trade, 4318836.593, 95, B09, S01, 1
B09, Trade, 4318844.993, 94, B09, S01, 1
B09, Trade, 4318856.293, 93, B09, S00, 1
B09, Trade, 4318879.643, 91, B09, S01, 1
B09, Trade, 4318882.343, 91, B09, S01, 1
B09, Trade, 4318904.743, 90, S02, B09, 1
B09, Trade, 4318938.193, 88, B09, S01, 1
B09, Trade, 4318971.293, 86, B09, S03, 1
B09, Trade, 4319008.543, 85, B09, S01, 1
B09, Trade, 4319028.693, 92, B09, S02, 1
B09, Trade, 4319035.443, 91, B09, S02, 1
B09, Trade, 4319078.543, 96, B09, S04, 1
B09, Trade, 4319085.293, 99, B09, S04, 1
B09, Trade, 4319091.493, 98, B09, S04, 1
B09, Trade, 4319108.993, 96, B09, S01, 1
B09, Trade, 4319118.093, 96, B09, S03, 1
B09, Trade, 4319129.343, 94, B09, S01, 1
B09, Trade, 4319139.893, 92, B09, S01, 1
B09, Trade, 4319147.843, 92, B09, S01, 1
B09, Trade, 4319163.443, 91, B09, S01, 1
B09, Trade, 4319181.693, 90, B09, S01, 1
B09, Trade, 4319210.343, 89, S01, B09, 1
B09, Trade, 4319224.243, 88, B09, S01, 1
B09, Trade, 4319233.593, 90, B09, S02, 1
B09, Trade, 4319239.993, 108, B09, S01, 1
B09, Trade, 4319245.043, 106, B09, S05, 1
B09, Trade, 4319250.943, 104, S05, B09, 1
B09, Trade, 4319254.093, 102, B09, S02, 1
B09, Trade, 4319269.343, 101, B09, S01, 1
B09, Trade, 4319270.843, 101, S02, B09, 1
B09, Trade, 4319278.843, 100, B09, S04, 1
B09, Trade, 4319282.543, 100, B09, S04, 1
B09, Trade, 4319288.293, 99, B09, S04, 1
B09, Trade, 4319295.543, 95, S00, B09, 1
B09, Trade, 4319303.943, 94, B09, S01, 1
B09, Trade, 4319346.893, 90, B09, S01, 1
B09, Trade, 4319358.343, 89, B09, S01, 1
B09, Trade, 4319370.943, 88, B09, S01, 1
B09, Trade, 4319379.743, 87, B09, S03, 1
B09, Trade, 4319454.743, 94, B09, S03, 1
B09, Trade, 4319458.543, 97, S04, B09, 1
B09, Trade, 4319462.643, 99, B09, S01, 1
B09, Trade, 4319468.793, 97, B09, S04, 1
B09, Trade, 4319473.393, 96, S04, B09, 1
B09, Trade, 4319478.693, 94, B09, S01, 1
B09, Trade, 4319505.493, 93, B09, S01, 1
B09, Trade, 4319533.143, 92, B09, S01, 1
B09, Trade, 4319548.993, 90, B09, S01, 1
B09, Trade, 4319570.393, 89, B09, S03, 1
B09, Trade, 4319590.843, 88, B09, S01, 1
B09, Trade, 4319604.793, 88, B09, S01, 1
B09, Trade, 4319623.243, 96, S04, B09, 1
B09, Trade, 4319636.443, 92, B09, S03, 1
B09, Trade, 4319653.143, 94, B09, S01, 1
B09, Trade, 4319668.943, 94, B09, S01, 1
B09, Trade, 4319669.293, 94, S02, B09, 1
B09, Trade, 4319680.693, 92, B09, S01, 1
B09, Trade, 4319707.293, 88, B09, S02, 1
B09, Trade, 4319728.093, 86, B09, S03, 1
B09, Trade, 4319782.943, 92, S00, B09, 1
B09, Trade, 4319791.693, 91, B09, S00, 1
B09, Trade, 4319794.293, 90, B09, S01, 1
B09, Trade, 4319830.843, 88, B09, S01, 1
B09, Trade, 4319854.693, 90, B09, S02, 1
B09, Trade, 4319871.743, 94, B09, S02, 1
B09, Trade, 4319936.893, 90, B09, S01, 1
B09, Trade, 4319955.643, 87, B09, S03, 1
S00, 100
S00, Trade, 4319286.393, 102, S00, B07, 1
S00, Trade, 4319295.543, 95, S00, B09, 1
S00, Trade, 4319303.843, 95, S00, B08, 1
S00, Trade, 4319311.943, 95, S00, B08, 1
S00, Trade, 4319317.843, 95, S00, B05, 1
S00, Trade, 4319323.393, 95, S00, B07, 1
S00, Trade, 4319334.993, 92, S00, B05, 1
S00, Trade, 4319342.843, 92, S00, B07, 1
S00, Trade, 4319350.143, 91, S00, B08, 1
S00, Trade, 4319354.593, 96, S00, B08, 1
S00, Trade, 4319361.193, 92, S00, B07, 1
S00, Trade, 4319364.893, 92, S00, B08, 1
S00, Trade, 4319373.443, 90, S00, B07, 1
S00, Trade, 4319374.743, 89, S00, B08, 1
S00, Trade, 4319383.443, 98, S00, B05, 1
S00, Trade, 4319396.493, 91, S00, B07, 1
S00, Trade, 4319408.593, 89, S00, B07, 1
S00, Trade, 4319417.643, 90, S00, B07, 1
S00, Trade, 4319426.443, 90, S00, B05, 1
S00, Trade, 4319429.643, 90, S00, B08, 1
S00, Trade, 4319443.393, 89, S00, B05, 1
S00, Trade, 4319447.693, 94, S00, B06, 1
S00, Trade, 4319454.893, 95, S00, B08, 1
S00, Trade, 4319457.793, 104, B05, S00, 1
S00, Trade, 4319464.793, 100, S00, B05, 1
S00, Trade, 4319470.943, 102, S00, B05, 1
S00, Trade, 4319475.393, 96, S00, B08, 1
S00, Trade, 4319486.993, 99, S00, B05, 1
S00, Trade, 4319495.193, 94, S00, B07, 1
S00, Trade, 4319496.093, 96, S00, B08, 1
S00, Trade, 4319507.093, 96, S00, B07, 1
S00, Trade, 4319516.643, 94, S00, B05, 1
S00, Trade, 4319518.993, 94, S00, B07, 1
S00, Trade, 4319525.743, 94, S00, B05, 1
S00, Trade, 4319528.843, 94, S00, B07, 1
S00, Trade, 4319533.343, 94, S00, B07, 1
S00, Trade, 4319542.093, 94, S00, B05, 1
S00, Trade, 4319551.643, 94, S00, B08, 1
S00, Trade, 4319556.343, 90, S00, B07, 1
S00, Trade, 4319558.843, 90, S00, B05, 1
S00, Trade, 4319572.993, 90, S00, B08, 1
S00, Trade, 4319580.093, 92, S00, B05, 1
S00, Trade, 4319591.143, 90, S00, B07, 1
S00, Trade, 4319594.643, 90, S00, B05, 1
S00, Trade, 4319601.743, 90, S00, B08, 1
S00, Trade, 4319609.293, 90, S00, B07, 1
S00, Trade, 4319612.893, 97, S00, B08, 1
S00, Trade, 4319616.193, 100, S00, B06, 1
S00, Trade, 4319621.043, 104, S00, B08, 1
S00, Trade, 4319625.443, 98, S00, B05, 1
S00, Trade, 4319631.393, 93, S00, B07, 1
S00, Trade, 4319637.243, 103, B05, S00, 1
S00, Trade, 4319647.593, 98, S00, B05, 1
S00, Trade, 4319658.993, 97, S00, B05, 1
S00, Trade, 4319665.443, 96, S00, B08, 1
S00, Trade, 4319673.843, 94, S00, B05, 1
S00, Trade, 4319676.793, 93, S00, B07, 1
S00, Trade, 4319688.043, 92, S00, B05, 1
S00, Trade, 4319698.543, 90, S00, B07, 1
S00, Trade, 4319699.793, 90, S00, B05, 1
S00, Trade, 4319709.043, 89, S00, B08, 1
S00, Trade, 4319712.793, 90, S00, B05, 1
S00, Trade, 4319730.843, 87, S00, B08, 1
S00, Trade, 4319735.093, 96, S00, B07, 1
S00, Trade, 4319745.743, 91, S00, B05, 1
S00, Trade, 4319753.393, 91, S00, B05, 1
S00, Trade, 4319758.243, 89, S00, B05, 1
S00, Trade, 4319762.443, 90, B06, S00, 1
S00, Trade, 4319772.993, 95, S00, B07, 1
S00, Trade, 4319782.943, 92, S00, B09, 1
S00, Trade, 4319791.693, 91, B09, S00, 1
S00, Trade, 4319795.793, 91, S00, B08, 1
S00, Trade, 4319802.743, 95, S00, B05, 1
S00, Trade, 4319806.843, 92, S00, B07, 1
S00, Trade, 4319815.593, 92, S00, B07, 1
S00, Trade, 4319824.093, 91, S00, B08, 1
S00, Trade, 4319829.493, 90, S00, B05, 1
S00, Trade, 4319835.143, 90, S00, B08, 1
S00, Trade, 4319840.693, 93, S00, B07, 1
S00, Trade, 4319845.093, 93, S00, B08, 1
S00, Trade, 4319854.343, 91, S00, B07, 1
S00, Trade, 4319868.893, 95, S00, B08, 1
S00, Trade, 4319877.543, 96, S00, B08, 1
S00, Trade, 4319881.943, 95, S00, B05, 1
S00, Trade, 4319889.193, 94, S00, B05, 1
S00, Trade, 4319894.193, 93, S00, B05, 1
S00, Trade, 4319901.943, 96, S00, B08, 1
S00, Trade, 4319912.843, 93, S00, B07, 1
S00, Trade, 4319920.843, 92, S00, B07, 1
S00, Trade, 4319929.343, 92, S00, B08, 1
S00, Trade, 4319938.293, 90, S00, B08, 1
S00, Trade, 4319942.993, 90, S00, B05, 1
S00, Trade, 4319950.193, 92, S00, B05, 1
S00, Trade, 4319955.693, 90, S00, B07, 1
S00, Trade, 4319957.543, 88, B06, S00, 1
S00, Trade, 4319961.493, 88, S00, B05, 1
S00, Trade, 4319972.793, 89, S00, B05, 1
S00, Trade, 4319983.793, 87, S00, B08, 1
S00, Trade, 4319988.693, 88, S00, B05, 1
S00, Trade, 4319995.943, 96, S00, B08, 1
S01, 100
S01, Trade, 4319358.343, 89, B09, S01, 1
S01, Trade, 4319358.843, 88, B04, S01, 1
S01, Trade, 4319369.393, 89, B04, S01, 1
S01, Trade, 4319370.943, 88, B09, S01, 1
S01, Trade, 4319377.443, 88, B06, S01, 1
S01, Trade, 4319393.543, 91, S01, B08, 1
S01, Trade, 4319398.743, 89, S01, B08, 1
S01, Trade, 4319402.943, 90, S01, B08, 1
S01, Trade, 4319406.843, 89, S01, B08, 1
S01, Trade, 4319418.343, 91, S01, B05, 1
S01, Trade, 4319423.743, 95, S01, B08, 1
S01, Trade, 4319427.693, 87, B04, S01, 1
S01, Trade, 4319437.893, 90, S01, B05, 1
S01, Trade, 4319449.543, 100, S01, B08, 1
S01, Trade, 4319453.493, 95, S01, B07, 1
S01, Trade, 4319454.993, 94, B04, S01, 1
S01, Trade, 4319462.643, 99, B09, S01, 1
S01, Trade, 4319467.893, 102, S01, B08, 1
S01, Trade, 4319478.693, 94, B09, S01, 1
S01, Trade, 4319490.143, 96, S01, B07, 1
S01, Trade, 4319492.943, 93, B04, S01, 1
S01, Trade, 4319498.043, 103, S01, B05, 1
S01, Trade, 4319505.493, 93, B09, S01, 1
S01, Trade, 4319513.193, 96, S01, B06, 1
S01, Trade, 4319513.993, 94, S01, B07, 1
S01, Trade, 4319525.243, 93, S01, B08, 1
S01, Trade, 4319533.143, 92, B09, S01, 1
S01, Trade, 4319539.443, 94, S01, B07, 1
S01, Trade, 4319546.693, 91, B04, S01, 1
S01, Trade, 4319548.993, 90, B09, S01, 1
S01, Trade, 4319555.293, 90, B04, S01, 1
S01, Trade, 4319561.443, 94, S01, B07, 1
S01, Trade, 4319570.093, 90, S01, B05, 1
S01, Trade, 4319574.393, 100, S01, B07, 1
S01, Trade, 4319581.243, 93, S01, B07, 1
S01, Trade, 4319585.643, 90, S01, B07, 1
S01, Trade, 4319590.843, 88, B09, S01, 1
S01, Trade, 4319603.393, 89, S01, B05, 1
S01, Trade, 4319604.793, 88, B09, S01, 1
S01, Trade, 4319616.343, 112, S01, B07, 1
S01, Trade, 4319622.493, 100, S01, B07, 1
S01, Trade, 4319629.193, 95, S01, B05, 1
S01, Trade, 4319631.843, 92, S01, B04, 1
S01, Trade, 4319640.543, 94, B04, S01, 1
S01, Trade, 4319645.093, 98, S01, B07, 1
S01, Trade, 4319649.143, 95, S01, B07, 1
S01, Trade, 4319653.143, 94, B09, S01, 1
S01, Trade, 4319660.593, 95, B06, S01, 1
S01, Trade, 4319661.493, 95, S01, B08, 1
S01, Trade, 4319668.943, 94, B09, S01, 1
S01, Trade, 4319674.543, 93, S01, B08, 1
S01, Trade, 4319680.693, 92, B09, S01, 1
S01, Trade, 4319684.843, 92, S01, B07, 1
S01, Trade, 4319697.393, 89, B04, S01, 1
S01, Trade, 4319700.593, 90, S01, B08, 1
S01, Trade, 4319707.043, 89, S01, B05, 1
S01, Trade, 4319711.793, 90, S01, B07, 1
S01, Trade, 4319715.543, 87, B04, S01, 1
S01, Trade, 4319724.843, 88, S01, B08, 1
S01, Trade, 4319727.593, 87, S01, B07, 1
S01, Trade, 4319745.193, 90, S01, B08, 1
S01, Trade, 4319753.293, 90, S01, B08, 1
S01, Trade, 4319754.843, 89, S01, B04, 1
S01, Trade, 4319765.143, 93, S01, B07, 1
S01, Trade, 4319773.743, 97, S01, B08, 1
S01, Trade, 4319777.443, 93, S01, B07, 1
S01, Trade, 4319781.393, 92, B04, S01, 1
S01, Trade, 4319788.643, 93, S01, B07, 1
S01, Trade, 4319789.743, 91, B04, S01, 1
S01, Trade, 4319794.293, 90, B09, S01, 1
S01, Trade, 4319803.743, 94, S01, B08, 1
S01, Trade, 4319809.493, 92, S01, B05, 1
S01, Trade, 4319817.643, 92, S01, B05, 1
S01, Trade, 4319819.043, 90, B06, S01, 1
S01, Trade, 4319827.143, 89, B06, S01, 1
S01, Trade, 4319830.843, 88, B09, S01, 1
S01, Trade, 4319839.443, 96, S01, B08, 1
S01, Trade, 4319849.243, 94, S01, B05, 1
S01, Trade, 4319852.893, 92, B06, S01, 1
S01, Trade, 4319859.443, 111, S01, B08, 1
S01, Trade, 4319866.093, 95, S01, B06, 1
S01, Trade, 4319871.593, 94, B04, S01, 1
S01, Trade, 4319878.843, 95, S01, B07, 1
S01, Trade, 4319884.143, 93, B06, S01, 1
S01, Trade, 4319891.893, 93, S01, B07, 1
S01, Trade, 4319896.893, 94, S01, B08, 1
S01, Trade, 4319904.443, 102, S01, B05, 1
S01, Trade, 4319909.593, 94, S01, B05, 1
S01, Trade, 4319919.443, 91, B06, S01, 1
S01, Trade, 4319931.293, 93, S01, B05, 1
S01, Trade, 4319935.543, 92, S01, B07, 1
S01, Trade, 4319936.893, 90, B09, S01, 1
S01, Trade, 4319944.793, 89, S01, B07, 1
S01, Trade, 4319952.693, 90, S01, B07, 1
S01, Trade, 4319955.593, 88, S01, B08, 1
S01, Trade, 4319961.393, 87, B04, S01, 1
S01, Trade, 4319971.393, 89, S01, B07, 1
S01, Trade, 4319975.593, 87, B06, S01, 1
S01, Trade, 4319983.343, 86, B06, S01, 1
S01, Trade, 4319993.593, 103, S01, B05, 1
S02, 100
S02, Trade, 4319347.393, 91, S02, B07, 1
S02, Trade, 4319354.893, 97, S02, B05, 1
S02, Trade, 4319358.893, 89, S02, B07, 1
S02, Trade, 4319362.993, 92, S02, B08, 1
S02, Trade, 4319367.443, 92, S02, B05, 1
S02, Trade, 4319369.843, 90, S02, B08, 1
S02, Trade, 4319377.943, 88, S02, B05, 1
S02, Trade, 4319388.643, 96, S02, B08, 1
S02, Trade, 4319396.443, 91, S02, B05, 1
S02, Trade, 4319400.143, 91, S02, B07, 1
S02, Trade, 4319405.643, 90, S02, B05, 1
S02, Trade, 4319409.443, 90, S02, B08, 1
S02, Trade, 4319421.393, 92, S02, B07, 1
S02, Trade, 4319428.393, 90, S02, B05, 1
S02, Trade, 4319436.493, 92, S02, B07, 1
S02, Trade, 4319440.093, 89, S02, B08, 1
S02, Trade, 4319445.393, 89, S02, B07, 1
S02, Trade, 4319455.193, 95, S02, B05, 1
S02, Trade, 4319459.893, 100, B06, S02, 1
S02, Trade, 4319465.143, 102, S02, B07, 1
S02, Trade, 4319472.793, 100, S02, B07, 1
S02, Trade, 4319473.443, 94, B04, S02, 1
S02, Trade, 4319482.343, 99, S02, B05, 1
S02, Trade, 4319488.193, 99, S02, B08, 1
S02, Trade, 4319491.343, 95, S02, B08, 1
S02, Trade, 4319502.693, 97, S02, B08, 1
S02, Trade, 4319506.093, 96, S02, B07, 1
S02, Trade, 4319511.943, 95, S02, B06, 1
S02, Trade, 4319531.643, 94, S02, B05, 1
S02, Trade, 4319535.093, 94, S02, B08, 1
S02, Trade, 4319542.493, 94, S02, B07, 1
S02, Trade, 4319549.593, 91, S02, B05, 1
S02, Trade, 4319557.243, 90, S02, B08, 1
S02, Trade, 4319562.693, 92, S02, B08, 1
S02, Trade, 4319570.343, 89, B04, S02, 1
S02, Trade, 4319572.343, 89, S02, B07, 1
S02, Trade, 4319573.293, 91, S02, B05, 1
S02, Trade, 4319582.943, 92, S02, B08, 1
S02, Trade, 4319592.593, 90, S02, B08, 1
S02, Trade, 4319600.793, 90, S02, B05, 1
S02, Trade, 4319605.343, 89, S02, B07, 1
S02, Trade, 4319608.043, 90, B06, S02, 1
S02, Trade, 4319614.343, 104, B05, S02, 1
S02, Trade, 4319624.493, 96, S02, B08, 1
S02, Trade, 4319633.493, 90, S02, B08, 1
S02, Trade, 4319642.243, 103, B05, S02, 1
S02, Trade, 4319653.543, 96, S02, B08, 1
S02, Trade, 4319657.743, 97, S02, B08, 1
S02, Trade, 4319662.043, 96, S02, B05, 1
S02, Trade, 4319669.293, 94, S02, B09, 1
S02, Trade, 4319670.643, 94, S02, B07, 1
S02, Trade, 4319682.643, 91, S02, B07, 1
S02, Trade, 4319686.093, 92, S02, B05, 1
S02, Trade, 4319690.793, 91, S02, B05, 1
S02, Trade, 4319702.193, 91, S02, B07, 1
S02, Trade, 4319707.293, 88, B09, S02, 1
S02, Trade, 4319716.343, 90, S02, B08, 1
S02, Trade, 4319721.243, 93, S02, B05, 1
S02, Trade, 4319731.393, 87, S02, B05, 1
S02, Trade, 4319736.393, 96, S02, B05, 1
S02, Trade, 4319746.243, 91, S02, B08, 1
S02, Trade, 4319755.193, 91, S02, B07, 1
S02, Trade, 4319759.393, 89, S02, B08, 1
S02, Trade, 4319766.143, 94, S02, B08, 1
S02, Trade, 4319768.193, 94, S02, B05, 1
S02, Trade, 4319775.943, 94, S02, B05, 1
S02, Trade, 4319781.093, 93, S02, B08, 1
S02, Trade, 4319785.093, 95, S02, B08, 1
S02, Trade, 4319790.943, 91, S02, B08, 1
