B00, 0
B01, 0
B02, 8
B02, Trade, 497518.850, 76, B02, S01, 1
B08, Trade, 4319355.193, 105, B08, S03, 1
B08, Trade, 4319362.993, 100, B08, S03, 1
B08, Trade, 4319368.593, 101, S01, B08, 1
B08, Trade, 4319375.193, 97, B08, S03, 1
B08, Trade, 4319379.693, 96, B08, S04, 1
B08, Trade, 4319390.593, 95, B08, S01, 1
B08, Trade, 4319404.043, 99, B08, S00, 1
B08, Trade, 4319410.143, 99, B08, S01, 1
B08, Trade, 4319413.043, 98, B08, S00, 1
B08, Trade, 4319429.893, 96, B08, S03, 1
B08, Trade, 4319434.393, 98, B08, S03, 1
B08, Trade, 4319442.793, 97, B08, S03, 1
B08, Trade, 4319447.793, 101, B08, S00, 1
B08, Trade, 4319453.993, 113, S06, B08, 1
B08, Trade, 4319461.743, 100, S00, B08, 1
B08, Trade, 4319467.543, 96, B08, S01, 1
B08, Trade, 4319471.193, 95, B08, S03, 1
B08, Trade, 4319478.943, 89, B08, S02, 1
B08, Trade, 4319485.143, 98, B08, S03, 1
B08, Trade, 4319497.993, 92, B08, S03, 1
B08, Trade, 4319502.193, 94, S00, B08, 1
B08, Trade, 4319519.643, 101, B08, S01, 1
B08, Trade, 4319530.193, 100, B08, S03, 1
B08, Trade, 4319534.143, 105, S02, B08, 1
B08, Trade, 4319535.693, 103, B08, S03, 1
B08, Trade, 4319550.043, 98, B08, S03, 1
B08, Trade, 4319558.643, 96, B08, S03, 1
B08, Trade, 4319566.443, 97, B08, S03, 1
B08, Trade, 4319583.893, 93, B08, S03, 1
B08, Trade, 4319591.343, 112, B08, S02, 1
B08, Trade, 4319595.293, 107, B08, S03, 1
B08, Trade, 4319599.093, 102, B08, S03, 1
B08, Trade, 4319613.943, 100, B08, S03, 1
B08, Trade, 4319640.043, 98, B08, S03, 1
B08, Trade, 4319647.543, 100, B08, S01, 1
B08, Trade, 4319654.043, 97, S01, B08, 1
B08, Trade, 4319661.043, 96, B08, S03, 1
B08, Trade, 4319673.493, 100, B08, S03, 1
B08, Trade, 4319694.293, 97, B08, S01, 1
B08, Trade, 4319697.693, 100, S00, B08, 1
B08, Trade, 4319699.843, 113, S06, B08, 1
B08, Trade, 4319722.493, 100, B08, S03, 1
B08, Trade, 4319738.843, 99, B08, S03, 1
B08, Trade, 4319759.893, 97, B08, S03, 1
B08, Trade, 4319767.093, 94, B08, S03, 1
B08, Trade, 4319776.293, 93, B08, S03, 1
B08, Trade, 4319782.693, 92, B08, S03, 1
B08, Trade, 4319785.343, 97, B08, S01, 1
B08, Trade, 4319789.643, 99, B08, S00, 1
B08, Trade, 4319795.393, 102, B08, S02, 1
B08, Trade, 4319802.843, 100, B08, S03, 1
B08, Trade, 4319810.743, 104, B08, S00, 1
B08, Trade, 4319818.743, 99, B08, S03, 1
B08, Trade, 4319830.243, 98, B08, S03, 1
B08, Trade, 4319832.543, 97, B08, S03, 1
B08, Trade, 4319844.193, 96, B08, S03, 1
B08, Trade, 4319864.343, 115, B08, S02, 1
B08, Trade, 4319865.893, 110, B08, S03, 1
B08, Trade, 4319875.343, 97, B08, S02, 1
B08, Trade, 4319883.493, 100, B08, S01, 1
B08, Trade, 4319892.043, 105, B08, S03, 1
B08, Trade, 4319898.643, 104, B08, S02, 1
B08, Trade, 4319914.493, 98, B08, S03, 1
B08, Trade, 4319921.443, 98, B08, S03, 1
B08, Trade, 4319928.793, 99, B08, S03, 1
B08, Trade, 4319936.443, 95, B08, S03, 1
B08, Trade, 4319942.993, 101, S00, B08, 1
B08, Trade, 4319950.093, 96, B08, S04, 1
B08, Trade, 4319957.543, 93, B08, S03, 1
B08, Trade, 4319960.943, 99, S02, B08, 1
B08, Trade, 4319976.293, 101, B08, S02, 1
B08, Trade, 4319979.393, 99, B08, S04, 1
B08, Trade, 4319986.193, 98, B08, S01, 1
B08, Trade, 4319995.593, 96, B08, S01, 1
B09, 100
B09, Trade, 4319149.893, 95, S00, B09, 1
B09, Trade, 4319160.543, 98, S02, B09, 1
B09, Trade, 4319177.043, 106, S05, B09, 1
B09, Trade, 4319186.693, 101, S01, B09, 1
B09, Trade, 4319194.443, 101, S01, B09, 1
B09, Trade, 4319195.343, 101, S02, B09, 1
B09, Trade, 4319205.443, 100, S00, B09, 1
B09, Trade, 4319219.093, 98, S02, B09, 1
B09, Trade, 4319230.943, 98, S00, B09, 1
B09, Trade, 4319232.693, 98, S02, B09, 1
B09, Trade, 4319240.443, 94, S02, B09, 1
B09, Trade, 4319245.643, 95, S01, B09, 1
B09, Trade, 4319250.393, 122, S07, B09, 1
B09, Trade, 4319253.593, 102, S02, B09, 1
B09, Trade, 4319259.743, 104, S01, B09, 1
B09, Trade, 4319265.643, 94, B09, S03, 1
B09, Trade, 4319276.393, 99, S01, B09, 1
B09, Trade, 4319284.143, 99, S01, B09, 1
B09, Trade, 4319288.243, 100, S01, B09, 1
B09, Trade, 4319294.843, 99, S01, B09, 1
B09, Trade, 4319301.543, 104, S05, B09, 1
B09, Trade, 4319306.143, 102, S02, B09, 1
B09, Trade, 4319317.343, 98, S01, B09, 1
B09, Trade, 4319325.293, 114, S06, B09, 1
B09, Trade, 4319333.493, 101, S00, B09, 1
B09, Trade, 4319336.493, 101, S02, B09, 1
B09, Trade, 4319345.693, 100, S00, B09, 1
B09, Trade, 4319350.343, 103, S02, B09, 1
B09, Trade, 4319364.543, 102, S00, B09, 1
B09, Trade, 4319370.893, 100, S00, B09, 1
B09, Trade, 4319379.043, 99, S01, B09, 1
B09, Trade, 4319396.043, 95, S01, B09, 1
B09, Trade, 4319407.643, 96, S00, B09, 1
B09, Trade, 4319416.693, 98, S02, B09, 1
B09, Trade, 4319423.943, 98, S02, B09, 1
B09, Trade, 4319429.443, 98, S02, B09, 1
B09, Trade, 4319430.693, 113, S06, B09, 1
B09, Trade, 4319453.193, 114, B09, S01, 1
B09, Trade, 4319461.443, 107, B09, S05, 1
B09, Trade, 4319465.993, 98, S04, B09, 1
B09, Trade, 4319471.743, 96, S01, B09, 1
B09, Trade, 4319491.143, 94, S02, B09, 1
B09, Trade, 4319498.343, 94, S00, B09, 1
B09, Trade, 4319502.593, 123, S07, B09, 1
B09, Trade, 4319508.393, 105, S01, B09, 1
B09, Trade, 4319518.043, 100, S01, B09, 1
B09, Trade, 4319525.193, 107, S05, B09, 1
B09, Trade, 4319530.343, 104, S00, B09, 1
B09, Trade, 4319544.543, 101, S00, B09, 1
B09, Trade, 4319559.743, 101, S02, B09, 1
B09, Trade, 4319569.193, 100, S00, B09, 1
B09, Trade, 4319583.143, 96, S02, B09, 1
B09, Trade, 4319592.943, 109, S01, B09, 1
B09, Trade, 4319606.293, 102, S02, B09, 1
B09, Trade, 4319615.143, 102, S00, B09, 1
B09, Trade, 4319629.943, 101, S00, B09, 1
B09, Trade, 4319632.943, 101, S00, B09, 1
B09, Trade, 4319644.343, 100, B09, S01, 1
B09, Trade, 4319658.843, 98, S01, B09, 1
B09, Trade, 4319662.193, 98, S02, B09, 1
B09, Trade, 4319667.143, 99, S00, B09, 1
B09, Trade, 4319679.693, 98, S01, B09, 1
B09, Trade, 4319696.293, 102, B09, S02, 1
B09, Trade, 4319700.443, 123, S04, B09, 1
B09, Trade, 4319703.693, 108, S01, B09, 1
B09, Trade, 4319708.293, 104, B09, S05, 1
B09, Trade, 4319715.143, 105, S00, B09, 1
B09, Trade, 4319746.143, 101, S01, B09, 1
B09, Trade, 4319757.543, 101, S02, B09, 1
B09, Trade, 4319768.593, 98, S00, B09, 1
B09, Trade, 4319777.293, 95, S01, B09, 1
B09, Trade, 4319779.443, 94, S00, B09, 1
B09, Trade, 4319798.743, 90, S03, B09, 1
B09, Trade, 4319802.493, 100, B09, S01, 1
B09, Trade, 4319809.243, 100, B09, S01, 1
B09, Trade, 4319817.743, 102, S00, B09, 1
B09, Trade, 4319819.943, 101, S02, B09, 1
B09, Trade, 4319825.843, 101, S00, B09, 1
B09, Trade, 4319841.193, 98, S00, B09, 1
B09, Trade, 4319843.043, 98, S02, B09, 1
B09, Trade, 4319844.993, 99, S01, B09, 1
B09, Trade, 4319850.443, 97, S01, B09, 1
B09, Trade, 4319855.893, 113, S06, B09, 1
B09, Trade, 4319861.593, 103, S01, B09, 1
B09, Trade, 4319867.843, 107, S01, B09, 1
B09, Trade, 4319874.693, 98, S00, B09, 1
B09, Trade, 4319891.243, 105, B09, S01, 1
B09, Trade, 4319897.643, 105, B09, S02, 1
B09, Trade, 4319908.043, 114, S06, B09, 1
B09, Trade, 4319912.443, 106, S01, B09, 1
B09, Trade, 4319919.343, 103, S01, B09, 1
B09, Trade, 4319927.093, 101, S01, B09, 1
B09, Trade, 4319931.343, 102, S01, B09, 1
B09, Trade, 4319937.943, 110, B09, S01, 1
B09, Trade, 4319956.543, 99, S02, B09, 1
B09, Trade, 4319957.993, 100, B09, S01, 1
B09, Trade, 4319967.493, 95, B09, S00, 1
B09, Trade, 4319971.843, 96, S02, B09, 1
B09, Trade, 4319989.093, 98, S00, B09, 1
B09, Trade, 4319994.943, 97, S01, B09, 1
S00, 100
S00, Trade, 4319245.343, 94, S00, B05, 1
S00, Trade, 4319248.493, 95, S00, B05, 1
S00, Trade, 4319254.093, 102, S00, B05, 1
S00, Trade, 4319261.443, 103, S00, B08, 1
S00, Trade, 4319267.093, 100, S00, B07, 1
S00, Trade, 4319270.793, 100, S00, B05, 1
S00, Trade, 4319274.293, 100, S00, B05, 1
S00, Trade, 4319285.443, 99, S00, B07, 1
S00, Trade, 4319295.993, 100, S00, B07, 1
S00, Trade, 4319301.093, 102, S00, B08, 1
S00, Trade, 4319306.093, 102, S00, B06, 1
S00, Trade, 4319316.943, 98, S00, B07, 1
S00, Trade, 4319324.443, 98, S00, B05, 1
S00, Trade, 4319327.793, 102, S00, B07, 1
S00, Trade, 4319333.493, 101, S00, B09, 1
S00, Trade, 4319337.493, 101, B07, S00, 1
S00, Trade, 4319345.693, 100, S00, B09, 1
S00, Trade, 4319352.793, 105, B07, S00, 1
S00, Trade, 4319356.443, 102, S00, B06, 1
S00, Trade, 4319364.543, 102, S00, B09, 1
S00, Trade, 4319370.893, 100, S00, B09, 1
S00, Trade, 4319379.093, 99, S00, B07, 1
S00, Trade, 4319392.493, 95, S00, B07, 1
S00, Trade, 4319401.343, 95, S00, B07, 1
S00, Trade, 4319404.043, 99, B08, S00, 1
S00, Trade, 4319407.643, 96, S00, B09, 1
S00, Trade, 4319413.043, 98, B08, S00, 1
S00, Trade, 4319418.543, 98, S00, B05, 1
S00, Trade, 4319428.593, 98, S00, B05, 1
S00, Trade, 4319440.993, 101, S00, B05, 1
S00, Trade, 4319445.293, 101, S00, B05, 1
S00, Trade, 4319447.793, 101, B08, S00, 1
S00, Trade, 4319454.593, 106, S00, B06, 1
S00, Trade, 4319456.043, 102, B05, S00, 1
S00, Trade, 4319461.743, 100, S00, B08, 1
S00, Trade, 4319472.493, 95, S00, B07, 1
S00, Trade, 4319473.743, 95, S00, B05, 1
S00, Trade, 4319479.693, 90, S00, B07, 1
S00, Trade, 4319486.943, 90, S00, B05, 1
S00, Trade, 4319498.343, 94, S00, B09, 1
S00, Trade, 4319502.193, 94, S00, B08, 1
S00, Trade, 4319516.943, 100, S00, B05, 1
S00, Trade, 4319522.743, 104, S00, B07, 1
S00, Trade, 4319530.343, 104, S00, B09, 1
S00, Trade, 4319537.643, 106, S00, B07, 1
S00, Trade, 4319544.543, 101, S00, B09, 1
S00, Trade, 4319555.493, 101, S00, B05, 1
S00, Trade, 4319562.543, 101, S00, B05, 1
S00, Trade, 4319569.193, 100, S00, B09, 1
S00, Trade, 4319579.843, 96, S00, B07, 1
S00, Trade, 4319587.843, 99, B07, S00, 1
S00, Trade, 4319593.343, 106, S00, B06, 1
S00, Trade, 4319597.893, 103, S00, B05, 1
S00, Trade, 4319606.143, 102, S00, B05, 1
S00, Trade, 4319615.143, 102, S00, B09, 1
S00, Trade, 4319629.943, 101, S00, B09, 1
S00, Trade, 4319632.943, 101, S00, B09, 1
S00, Trade, 4319645.493, 100, S00, B06, 1
S00, Trade, 4319652.543, 99, S00, B06, 1
S00, Trade, 4319656.293, 97, S00, B07, 1
S00, Trade, 4319663.893, 97, B06, S00, 1
S00, Trade, 4319667.143, 99, S00, B09, 1
S00, Trade, 4319684.393, 98, S00, B07, 1
S00, Trade, 4319691.943, 98, S00, B07, 1
S00, Trade, 4319694.743, 98, S00, B05, 1
S00, Trade, 4319697.693, 100, S00, B08, 1
S00, Trade, 4319702.093, 109, S00, B07, 1
S00, Trade, 4319715.143, 105, S00, B09, 1
S00, Trade, 4319724.943, 104, S00, B07, 1
S00, Trade, 4319741.343, 104, S00, B07, 1
S00, Trade, 4319748.193, 101, S00, B05, 1
S00, Trade, 4319761.143, 101, S00, B07, 1
S00, Trade, 4319768.593, 98, S00, B09, 1
S00, Trade, 4319779.443, 94, S00, B09, 1
S00, Trade, 4319789.643, 99, B08, S00, 1
S00, Trade, 4319794.243, 103, B05, S00, 1
S00, Trade, 4319803.343, 97, B05, S00, 1
S00, Trade, 4319810.743, 104, B08, S00, 1
S00, Trade, 4319817.743, 102, S00, B09, 1
S00, Trade, 4319825.843, 101, S00, B09, 1
S00, Trade, 4319837.793, 98, S00, B07, 1
S00, Trade, 4319841.193, 98, S00, B09, 1
S00, Trade, 4319855.193, 97, S00, B05, 1
S00, Trade, 4319864.443, 111, B06, S00, 1
S00, Trade, 4319874.693, 98, S00, B09, 1
S00, Trade, 4319889.943, 100, S00, B05, 1
S00, Trade, 4319895.543, 102, S00, B06, 1
S00, Trade, 4319906.443, 101, S00, B07, 1
S00, Trade, 4319913.693, 105, S00, B07, 1
S00, Trade, 4319924.693, 102, S00, B07, 1
S00, Trade, 4319929.693, 101, S00, B07, 1
S00, Trade, 4319942.993, 101, S00, B08, 1
S00, Trade, 4319955.043, 99, S00, B05, 1
S00, Trade, 4319963.893, 99, S00, B06, 1
S00, Trade, 4319967.493, 95, B09, S00, 1
S00, Trade, 4319977.093, 100, S00, B06, 1
S00, Trade, 4319978.743, 100, S00, B07, 1
S00, Trade, 4319988.343, 99, S00, B05, 1
S00, Trade, 4319989.093, 98, S00, B09, 1
S00, Trade, 4319996.493, 97, S00, B05, 1
S01, 100
S01, Trade, 4319294.843, 99, S01, B09, 1
S01, Trade, 4319299.243, 102, B08, S01, 1
S01, Trade, 4319311.893, 102, S01, B07, 1
S01, Trade, 4319317.343, 98, S01, B09, 1
S01, Trade, 4319324.393, 98, S01, B07, 1
S01, Trade, 4319340.293, 100, S01, B05, 1
S01, Trade, 4319349.543, 106, B08, S01, 1
S01, Trade, 4319357.943, 102, S01, B05, 1
S01, Trade, 4319363.843, 101, B05, S01, 1
S01, Trade, 4319368.593, 101, S01, B08, 1
S01, Trade, 4319379.043, 99, S01, B09, 1
S01, Trade, 4319382.943, 98, S01, B07, 1
S01, Trade, 4319390.593, 95, B08, S01, 1
S01, Trade, 4319393.793, 96, S01, B05, 1
S01, Trade, 4319396.043, 95, S01, B09, 1
S01, Trade, 4319402.993, 95, S01, B06, 1
S01, Trade, 4319410.143, 99, B08, S01, 1
S01, Trade, 4319422.193, 98, S01, B05, 1
S01, Trade, 4319426.893, 98, S01, B07, 1
S01, Trade, 4319428.943, 97, B06, S01, 1
S01, Trade, 4319438.443, 101, S01, B07, 1
S01, Trade, 4319444.893, 97, B06, S01, 1
S01, Trade, 4319453.193, 114, B09, S01, 1
S01, Trade, 4319458.743, 101, S01, B07, 1
S01, Trade, 4319466.543, 97, S01, B06, 1
S01, Trade, 4319467.543, 96, B08, S01, 1
S01, Trade, 4319471.743, 96, S01, B09, 1
S01, Trade, 4319475.843, 94, B06, S01, 1
S01, Trade, 4319482.393, 89, B06, S01, 1
S01, Trade, 4319494.643, 93, S01, B07, 1
S01, Trade, 4319497.493, 92, B04, S01, 1
S01, Trade, 4319508.393, 105, S01, B09, 1
S01, Trade, 4319518.043, 100, S01, B09, 1
S01, Trade, 4319519.643, 101, B08, S01, 1
S01, Trade, 4319527.343, 103, S01, B05, 1
S01, Trade, 4319536.093, 106, S01, B07, 1
S01, Trade, 4319541.393, 101, S01, B06, 1
S01, Trade, 4319549.693, 101, S01, B05, 1
S01, Trade, 4319565.593, 101, S01, B05, 1
S01, Trade, 4319570.343, 100, S01, B07, 1
S01, Trade, 4319575.643, 96, S01, B07, 1
S01, Trade, 4319587.693, 96, S01, B05, 1
S01, Trade, 4319592.943, 109, S01, B09, 1
S01, Trade, 4319599.193, 103, S01, B07, 1
S01, Trade, 4319614.093, 102, S01, B07, 1
S01, Trade, 4319619.943, 101, S01, B05, 1
S01, Trade, 4319632.193, 101, S01, B07, 1
S01, Trade, 4319637.943, 99, S01, B07, 1
S01, Trade, 4319644.343, 100, B09, S01, 1
S01, Trade, 4319647.543, 100, B08, S01, 1
S01, Trade, 4319654.043, 97, S01, B08, 1
S01, Trade, 4319658.843, 98, S01, B09, 1
S01, Trade, 4319664.943, 98, S01, B05, 1
S01, Trade, 4319667.043, 98, S01, B07, 1
S01, Trade, 4319678.943, 98, S01, B07, 1
S01, Trade, 4319679.693, 98, S01, B09, 1
S01, Trade, 4319694.293, 97, B08, S01, 1
S01, Trade, 4319696.343, 100, B05, S01, 1
S01, Trade, 4319703.693, 108, S01, B09, 1
S01, Trade, 4319709.193, 105, S01, B07, 1
S01, Trade, 4319746.143, 101, S01, B09, 1
S01, Trade, 4319756.993, 101, S01, B07, 1
S01, Trade, 4319767.793, 97, S01, B05, 1
S01, Trade, 4319774.643, 96, S01, B07, 1
S01, Trade, 4319777.293, 95, S01, B09, 1
S01, Trade, 4319780.293, 94, S01, B07, 1
S01, Trade, 4319785.343, 97, B08, S01, 1
S01, Trade, 4319786.693, 97, B05, S01, 1
S01, Trade, 4319792.743, 104, B06, S01, 1
S01, Trade, 4319800.843, 93, S01, B06, 1
S01, Trade, 4319802.493, 100, B09, S01, 1
S01, Trade, 4319809.243, 100, B09, S01, 1
S01, Trade, 4319816.343, 100, B06, S01, 1
S01, Trade, 4319818.643, 101, S01, B05, 1
S01, Trade, 4319827.543, 100, S01, B05, 1
S01, Trade, 4319831.893, 99, S01, B07, 1
S01, Trade, 4319839.393, 98, S01, B07, 1
S01, Trade, 4319844.993, 99, S01, B09, 1
S01, Trade, 4319850.443, 97, S01, B09, 1
S01, Trade, 4319861.593, 103, S01, B09, 1
S01, Trade, 4319867.843, 107, S01, B09, 1
S01, Trade, 4319870.743, 104, S01, B06, 1
S01, Trade, 4319878.243, 103, S01, B07, 1
S01, Trade, 4319883.493, 100, B08, S01, 1
S01, Trade, 4319889.443, 101, S01, B07, 1
S01, Trade, 4319891.243, 105, B09, S01, 1
S01, Trade, 4319904.343, 100, S01, B07, 1
S01, Trade, 4319912.443, 106, S01, B09, 1
S01, Trade, 4319919.343, 103, S01, B09, 1
S01, Trade, 4319927.093, 101, S01, B09, 1
S01, Trade, 4319931.343, 102, S01, B09, 1
S01, Trade, 4319937.943, 110, B09, S01, 1
S01, Trade, 4319952.193, 100, S01, B05, 1
S01, Trade, 4319957.993, 100, B09, S01, 1
S01, Trade, 4319968.243, 97, S01, B05, 1
S01, Trade, 4319974.943, 97, S01, B05, 1
S01, Trade, 4319986.193, 98, B08, S01, 1
S01, Trade, 4319994.943, 97, S01, B09, 1
S01, Trade, 4319995.593, 96, B08, S01, 1
S01, Trade, 4319999.393, 96, S01, B07, 1
S02, 100
S02, Trade, 4319222.093, 98, S02, B07, 1
S02, Trade, 4319225.943, 98, S02, B05, 1
S02, Trade, 4319232.693, 98, S02, B09, 1
S02, Trade, 4319234.643, 99, S02, B06, 1
S02, Trade, 4319240.443, 94, S02, B09, 1
S02, Trade, 4319242.993, 94, S02, B07, 1
S02, Trade, 4319253.593, 102, S02, B09, 1
S02, Trade, 4319260.043, 103, S02, B05, 1
S02, Trade, 4319263.193, 103, S02, B06, 1
S02, Trade, 4319277.843, 99, S02, B07, 1
S02, Trade, 4319283.243, 99, S02, B08, 1
S02, Trade, 4319287.693, 99, S02, B07, 1
S02, Trade, 4319298.693, 102, B05, S02, 1
S02, Trade, 4319302.843, 103, S02, B05, 1
S02, Trade, 4319306.143, 102, S02, B09, 1
S02, Trade, 4319324.493, 98, S02, B08, 1
S02, Trade, 4319336.493, 101, S02, B09, 1
S02, Trade, 4319348.493, 109, B07, S02, 1
S02, Trade, 4319350.343, 103, S02, B09, 1
S02, Trade, 4319358.443, 102, S02, B07, 1
S02, Trade, 4319389.193, 96, S02, B05, 1
S02, Trade, 4319401.893, 95, S02, B05, 1
S02, Trade, 4319406.043, 96, S02, B05, 1
S02, Trade, 4319416.693, 98, S02, B09, 1
S02, Trade, 4319423.943, 98, S02, B09, 1
S02, Trade, 4319429.443, 98, S02, B09, 1
S02, Trade, 4319435.893, 101, S02, B05, 1
S02, Trade, 4319442.243, 101, S02, B07, 1
S02, Trade, 4319450.443, 101, S02, B07, 1
S02, Trade, 4319468.343, 97, S02, B07, 1
S02, Trade, 4319478.943, 89, B08, S02, 1
S02, Trade, 4319488.693, 94, S02, B07, 1
S02, Trade, 4319491.143, 94, S02, B09, 1
S02, Trade, 4319494.443, 93, S02, B05, 1
S02, Trade, 4319502.093, 94, S02, B05, 1
S02, Trade, 4319505.793, 99, S02, B06, 1
S02, Trade, 4319518.993, 101, B06, S02, 1
S02, Trade, 4319521.693, 102, B06, S02, 1
S02, Trade, 4319534.143, 105, S02, B08, 1
S02, Trade, 4319559.743, 101, S02, B09, 1
S02, Trade, 4319563.243, 101, S02, B07, 1
S02, Trade, 4319579.793, 96, S02, B05, 1
S02, Trade, 4319583.143, 96, S02, B09, 1
S02, Trade, 4319588.543, 97, S02, B06, 1
S02, Trade, 4319591.343, 112, B08, S02, 1
S02, Trade, 4319597.743, 104, S02, B06, 1
S02, Trade, 4319606.293, 102, S02, B09, 1
S02, Trade, 4319608.143, 102, S02, B07, 1
S02, Trade, 4319615.093, 102, S02, B05, 1
S02, Trade, 4319624.143, 101, S02, B07, 1
S02, Trade, 4319630.143, 101, S02, B05, 1
S02, Trade, 4319643.743, 100, S02, B05, 1
S02, Trade, 4319650.443, 104, B05, S02, 1
S02, Trade, 4319656.193, 97, S02, B05, 1
S02, Trade, 4319662.193, 98, S02, B09, 1
S02, Trade, 4319673.593, 101, S02, B07, 1
S02, Trade, 4319684.543, 98, S02, B05, 1
S02, Trade, 4319694.493, 98, S02, B07, 1
S02, Trade, 4319696.293, 102, B09, S02, 1
S02, Trade, 4319720.393, 105, S02, B07, 1
S02, Trade, 4319727.093, 104, S02, B07, 1
S02, Trade, 4319741.593, 104, S02, B05, 1
S02, Trade, 4319751.043, 101, S02, B07, 1
S02, Trade, 4319757.543, 101, S02, B09, 1
S02, Trade, 4319768.443, 98, S02, B07, 1
S02, Trade, 4319770.943, 97, S02, B05, 1
S02, Trade, 4319777.093, 95, S02, B05, 1
S02, Trade, 4319781.793, 95, S02, B05, 1
S02, Trade, 4319784.443, 94, S02, B07, 1
S02, Trade, 4319787.643, 99, B06, S02, 1
S02, Trade, 4319795.393, 102, B08, S02, 1
S02, Trade, 4319801.393, 94, S02, B07, 1
S02, Trade, 4319806.793, 99, S02, B06, 1
S02, Trade, 4319811.343, 102, S02, B06, 1
S02, Trade, 4319819.943, 101, S02, B09, 1
S02, Trade, 4319824.343, 101, S02, B07, 1
S02, Trade, 4319840.793, 98, S02, B05, 1
S02, Trade, 4319843.043, 98, S02, B09, 1
S02, Trade, 4319851.493, 97, S02, B07, 1
S02, Trade, 4319855.543, 97, S02, B07, 1
S02, Trade, 4319864.343, 115, B08, S02, 1
S02, Trade, 4319873.743, 97, B06, S02, 1
S02, Trade, 4319875.343, 97, B08, S02, 1
S02, Trade, 4319882.843, 101, S02, B05, 1
S02, Trade, 4319885.343, 101, S02, B05, 1
S02, Trade, 4319897.643, 105, B09, S02, 1
S02, Trade, 4319898.643, 104, B08, S02, 1
S02, Trade, 4319909.243, 104, B05, S02, 1
S02, Trade, 4319919.493, 104, S02, B07, 1
S02, Trade, 4319930.893, 101, S02, B05, 1
S02, Trade, 4319937.293, 103, S02, B07, 1
S02, Trade, 4319943.293, 102, S02, B05, 1
S02, Trade, 4319952.743, 99, S02, B07, 1
S02, Trade, 4319956.543, 99, S02, B09, 1
S02, Trade, 4319960.943, 99, S02, B08, 1
S02, Trade, 4319964.543, 99, S02, B05, 1
S02, Trade, 4319967.743, 96, S02, B07, 1
S02, Trade, 4319971.843, 96, S02, B09, 1
S02, Trade, 4319976.293, 101, B08, S02, 1
S02, Trade, 4319992.793, 98, S02, B07, 1
S03, 100
S03, Trade, 4319455.693, 99, S03, B06, 1
S03, Trade, 4319460.193, 94, B04, S03, 1
S03, Trade, 4319463.443, 97, B05, S03, 1
S03, Trade, 4319471.193, 95, B08, S03, 1
S03, Trade, 4319478.143, 88, S03, B04, 1
S03, Trade, 4319485.143, 98, B08, S03, 1
S03, Trade, 4319488.543, 89, B04, S03, 1
S03, Trade, 4319493.543, 92, B06, S03, 1
S03, Trade, 4319497.993, 92, B08, S03, 1
S03, Trade, 4319502.993, 93, B04, S03, 1
S03, Trade, 4319507.643, 91, B04, S03, 1
S03, Trade, 4319511.643, 95, B06, S03, 1
S03, Trade, 4319516.143, 100, B07, S03, 1
S03, Trade, 4319523.893, 94, B04, S03, 1
S03, Trade, 4319530.193, 100, B08, S03, 1
S03, Trade, 4319535.693, 103, B08, S03, 1
S03, Trade, 4319538.893, 95, B05, S03, 1
S03, Trade, 4319545.393, 99, B06, S03, 1
S03, Trade, 4319550.043, 98, B08, S03, 1
S03, Trade, 4319556.643, 97, B06, S03, 1
S03, Trade, 4319558.643, 96, B08, S03, 1
S03, Trade, 4319566.443, 97, B08, S03, 1
S03, Trade, 4319569.793, 96, B06, S03, 1
S03, Trade, 4319574.693, 94, B04, S03, 1
S03, Trade, 4319582.143, 94, B06, S03, 1
S03, Trade, 4319583.893, 93, B08, S03, 1
S03, Trade, 4319595.293, 107, B08, S03, 1
S03, Trade, 4319599.093, 102, B08, S03, 1
S03, Trade, 4319609.093, 101, B06, S03, 1
S03, Trade, 4319613.943, 100, B08, S03, 1
S03, Trade, 4319619.293, 98, B06, S03, 1
S03, Trade, 4319627.093, 99, B07, S03, 1
S03, Trade, 4319630.043, 98, B06, S03, 1
S03, Trade, 4319640.043, 98, B08, S03, 1
S03, Trade, 4319642.293, 94, B04, S03, 1
S03, Trade, 4319650.693, 94, B04, S03, 1
S03, Trade, 4319659.843, 96, B06, S03, 1
S03, Trade, 4319661.043, 96, B08, S03, 1
S03, Trade, 4319665.193, 94, B04, S03, 1
S03, Trade, 4319673.493, 100, B08, S03, 1
S03, Trade, 4319675.143, 94, B04, S03, 1
S03, Trade, 4319683.593, 97, B06, S03, 1
S03, Trade, 4319687.893, 94, B04, S03, 1
S03, Trade, 4319694.443, 95, B06, S03, 1
S03, Trade, 4319698.443, 99, B06, S03, 1
S03, Trade, 4319701.643, 94, B04, S03, 1
S03, Trade, 4319708.093, 105, B06, S03, 1
S03, Trade, 4319711.843, 103, B06, S03, 1
S03, Trade, 4319719.743, 101, B06, S03, 1
S03, Trade, 4319722.493, 100, B08, S03, 1
S03, Trade, 4319732.243, 100, B06, S03, 1
S03, Trade, 4319738.843, 99, B08, S03, 1
S03, Trade, 4319741.843, 100, B06, S03, 1
S03, Trade, 4319748.043, 100, B06, S03, 1
S03, Trade, 4319752.993, 98, B05, S03, 1
S03, Trade, 4319759.893, 97, B08, S03, 1
S03, Trade, 4319764.493, 96, B06, S03, 1
S03, Trade, 4319767.093, 94, B08, S03, 1
S03, Trade, 4319776.293, 93, B08, S03, 1
S03, Trade, 4319780.493, 92, B06, S03, 1
S03, Trade, 4319782.693, 92, B08, S03, 1
