B00, 0
B01, 100
B01, Trade, 2409851.950, 64, B01, S00, 1
S01, Trade, 4319841.793, 95, S01, B09, 1
S01, Trade, 4319850.293, 94, S01, B06, 1
S01, Trade, 4319852.793, 95, S01, B05, 1
S01, Trade, 4319857.193, 92, S01, B07, 1
S01, Trade, 4319861.343, 91, S01, B06, 1
S01, Trade, 4319868.093, 99, B07, S01, 1
S01, Trade, 4319871.543, 98, S01, B07, 1
S01, Trade, 4319876.243, 96, S01, B05, 1
S01, Trade, 4319883.443, 90, S01, B07, 1
S01, Trade, 4319886.443, 89, S01, B09, 1
S01, Trade, 4319891.493, 88, S01, B09, 1
S01, Trade, 4319895.043, 88, S01, B07, 1
S01, Trade, 4319903.293, 90, S01, B06, 1
S01, Trade, 4319909.393, 102, S01, B06, 1
S01, Trade, 4319914.293, 91, S01, B04, 1
S01, Trade, 4319921.093, 97, S01, B09, 1
S01, Trade, 4319929.043, 95, S01, B09, 1
S01, Trade, 4319935.243, 95, S01, B06, 1
S01, Trade, 4319938.893, 95, S01, B06, 1
S01, Trade, 4319941.543, 95, S01, B05, 1
S01, Trade, 4319945.693, 100, S01, B09, 1
S01, Trade, 4319955.093, 94, S01, B05, 1
S01, Trade, 4319960.693, 95, S01, B06, 1
S01, Trade, 4319970.493, 98, S01, B07, 1
S01, Trade, 4319974.343, 98, S01, B07, 1
S01, Trade, 4319981.443, 97, S01, B09, 1
S01, Trade, 4319982.643, 99, S01, B07, 1
S01, Trade, 4319988.893, 95, S01, B09, 1
S01, Trade, 4319994.843, 94, S01, B06, 1
S01, Trade, 4319999.243, 94, S01, B09, 1
S02, 100
S02, Trade, 4319309.493, 97, S02, B06, 1
S02, Trade, 4319319.843, 95, S02, B07, 1
S02, Trade, 4319328.043, 95, S02, B07, 1
S02, Trade, 4319332.743, 95, S02, B07, 1
S02, Trade, 4319337.443, 92, S02, B09, 1
S02, Trade, 4319344.893, 97, B05, S02, 1
S02, Trade, 4319354.193, 96, S02, B06, 1
S02, Trade, 4319364.243, 96, S02, B06, 1
S02, Trade, 4319370.193, 95, S02, B05, 1
S02, Trade, 4319372.493, 91, B08, S02, 1
S02, Trade, 4319378.793, 96, S02, B06, 1
S02, Trade, 4319379.993, 94, B08, S02, 1
S02, Trade, 4319388.993, 95, S02, B06, 1
S02, Trade, 4319399.343, 97, S02, B09, 1
S02, Trade, 4319407.293, 100, S02, B06, 1
S02, Trade, 4319415.743, 96, S02, B06, 1
S02, Trade, 4319424.793, 94, S02, B09, 1
S02, Trade, 4319430.893, 98, S02, B07, 1
S02, Trade, 4319439.743, 93, S02, B06, 1
S02, Trade, 4319444.693, 92, S02, B07, 1
S02, Trade, 4319450.593, 94, S02, B05, 1
S02, Trade, 4319463.693, 95, S02, B09, 1
S02, Trade, 4319468.143, 92, S02, B07, 1
S02, Trade, 4319478.793, 95, S02, B05, 1
S02, Trade, 4319487.293, 96, S02, B09, 1
S02, Trade, 4319491.593, 97, S02, B09, 1
S02, Trade, 4319497.893, 98, S02, B05, 1
S02, Trade, 4319510.043, 93, S02, B05, 1
S02, Trade, 4319515.793, 106, S02, B07, 1
S02, Trade, 4319521.393, 99, S02, B07, 1
S02, Trade, 4319525.193, 94, B07, S02, 1
S02, Trade, 4319530.793, 95, S02, B06, 1
S02, Trade, 4319536.843, 97, S02, B07, 1
S02, Trade, 4319542.843, 97, S02, B07, 1
S02, Trade, 4319552.293, 95, S02, B09, 1
S02, Trade, 4319557.493, 98, S02, B09, 1
S02, Trade, 4319564.093, 93, S02, B09, 1
S02, Trade, 4319568.593, 93, S02, B09, 1
S02, Trade, 4319577.993, 94, S02, B06, 1
S02, Trade, 4319584.593, 96, S02, B09, 1
S02, Trade, 4319593.643, 95, S02, B09, 1
S02, Trade, 4319600.943, 95, S02, B05, 1
S02, Trade, 4319603.043, 102, S02, B07, 1
S02, Trade, 4319606.593, 98, S02, B07, 1
S02, Trade, 4319613.143, 95, S02, B09, 1
S02, Trade, 4319629.743, 96, S02, B09, 1
S02, Trade, 4319639.943, 99, S02, B05, 1
S02, Trade, 4319642.643, 97, S02, B09, 1
S02, Trade, 4319656.093, 84, S02, B07, 1
S02, Trade, 4319659.543, 82, S02, B08, 1
S02, Trade, 4319667.043, 94, S02, B09, 1
S02, Trade, 4319675.143, 91, S02, B05, 1
S02, Trade, 4319677.893, 91, S02, B09, 1
S02, Trade, 4319682.793, 95, S02, B06, 1
S02, Trade, 4319686.393, 95, S02, B05, 1
S02, Trade, 4319696.943, 97, S02, B06, 1
S02, Trade, 4319699.993, 97, S02, B06, 1
S02, Trade, 4319705.893, 96, S02, B07, 1
S02, Trade, 4319714.793, 95, S02, B07, 1
S02, Trade, 4319726.543, 95, S02, B09, 1
S02, Trade, 4319735.293, 95, S02, B06, 1
S02, Trade, 4319745.443, 98, S02, B07, 1
S02, Trade, 4319751.043, 96, S02, B09, 1
S02, Trade, 4319755.493, 97, S02, B07, 1
S02, Trade, 4319757.543, 101, B06, S02, 1
S02, Trade, 4319768.443, 102, S02, B07, 1
S02, Trade, 4319769.793, 103, S02, B09, 1
S02, Trade, 4319774.193, 103, S02, B06, 1
S02, Trade, 4319779.193, 103, S02, B06, 1
S02, Trade, 4319788.093, 94, S02, B05, 1
S02, Trade, 4319795.793, 97, S02, B06, 1
S02, Trade, 4319809.043, 95, S02, B09, 1
S02, Trade, 4319814.143, 96, S02, B05, 1
S02, Trade, 4319823.043, 95, S02, B07, 1
S02, Trade, 4319827.943, 94, S02, B05, 1
S02, Trade, 4319830.493, 95, S02, B07, 1
S02, Trade, 4319837.793, 96, S02, B07, 1
S02, Trade, 4319848.743, 94, S02, B07, 1
S02, Trade, 4319856.193, 92, S02, B06, 1
S02, Trade, 4319862.793, 88, B04, S02, 1
S02, Trade, 4319865.043, 88, S02, B05, 1
S02, Trade, 4319876.093, 95, S02, B09, 1
S02, Trade, 4319880.643, 88, S02, B05, 1
S02, Trade, 4319885.043, 87, B08, S02, 1
S02, Trade, 4319889.043, 88, S02, B07, 1
S02, Trade, 4319898.593, 88, S02, B07, 1
S02, Trade, 4319899.543, 88, B04, S02, 1
S02, Trade, 4319909.743, 104, S02, B09, 1
S02, Trade, 4319913.493, 92, S02, B07, 1
S02, Trade, 4319919.043, 98, S02, B09, 1
S02, Trade, 4319926.443, 94, S02, B05, 1
S02, Trade, 4319928.943, 93, B08, S02, 1
S02, Trade, 4319936.693, 92, B08, S02, 1
S02, Trade, 4319949.143, 94, S02, B05, 1
S02, Trade, 4319953.943, 94, B06, S02, 1
S02, Trade, 4319958.093, 95, S02, B09, 1
S02, Trade, 4319967.243, 98, S02, B05, 1
S02, Trade, 4319977.043, 98, S02, B06, 1
S02, Trade, 4319990.593, 94, S02, B06, 1
S02, Trade, 4319996.643, 94, S02, B06, 1
S03, 100
S03, Trade, 4319354.293, 96, S03, B07, 1
S03, Trade, 4319361.993, 96, S03, B07, 1
S03, Trade, 4319366.993, 95, B08, S03, 1
S03, Trade, 4319376.693, 94, S03, B06, 1
S03, Trade, 4319390.043, 95, S03, B06, 1
S03, Trade, 4319399.743, 97, S03, B07, 1
S03, Trade, 4319405.443, 100, S03, B07, 1
S03, Trade, 4319414.193, 96, S03, B07, 1
S03, Trade, 4319417.693, 95, S03, B05, 1
S03, Trade, 4319421.243, 94, B08, S03, 1
S03, Trade, 4319427.293, 91, S03, B07, 1
S03, Trade, 4319435.093, 94, S03, B06, 1
S03, Trade, 4319439.693, 92, S03, B07, 1
S03, Trade, 4319445.293, 92, S03, B06, 1
S03, Trade, 4319447.093, 100, B06, S03, 1
S03, Trade, 4319453.943, 94, S03, B07, 1
S03, Trade, 4319457.643, 103, S03, B09, 1
S03, Trade, 4319463.243, 96, S03, B06, 1
S03, Trade, 4319467.893, 94, S03, B06, 1
S03, Trade, 4319475.643, 96, S03, B07, 1
S03, Trade, 4319478.893, 95, S03, B07, 1
S03, Trade, 4319482.543, 98, S03, B05, 1
S03, Trade, 4319494.643, 98, S03, B07, 1
S03, Trade, 4319499.593, 98, S03, B09, 1
S03, Trade, 4319503.293, 103, S03, B09, 1
S03, Trade, 4319510.193, 96, S03, B09, 1
S03, Trade, 4319517.643, 100, B06, S03, 1
S03, Trade, 4319519.843, 98, S03, B08, 1
S03, Trade, 4319526.043, 96, S03, B05, 1
S03, Trade, 4319531.693, 94, S03, B09, 1
S03, Trade, 4319532.493, 94, S03, B06, 1
S03, Trade, 4319543.043, 97, S03, B05, 1
S03, Trade, 4319550.593, 95, S03, B06, 1
S03, Trade, 4319554.043, 97, S03, B06, 1
S03, Trade, 4319564.343, 94, S03, B07, 1
S03, Trade, 4319575.943, 91, S03, B06, 1
S03, Trade, 4319582.043, 94, B04, S03, 1
S03, Trade, 4319589.243, 96, S03, B06, 1
S03, Trade, 4319596.943, 95, S03, B06, 1
S03, Trade, 4319602.743, 102, S03, B09, 1
S03, Trade, 4319607.193, 98, S03, B06, 1
S03, Trade, 4319612.443, 95, S03, B07, 1
S03, Trade, 4319622.043, 98, S03, B09, 1
S03, Trade, 4319626.993, 97, S03, B07, 1
S03, Trade, 4319635.493, 94, S03, B07, 1
S03, Trade, 4319644.993, 97, S03, B06, 1
S03, Trade, 4319657.743, 86, S03, B09, 1
S03, Trade, 4319668.743, 93, S03, B05, 1
S03, Trade, 4319674.743, 91, S03, B06, 1
S03, Trade, 4319675.343, 90, S03, B07, 1
S03, Trade, 4319687.543, 95, S03, B06, 1
S03, Trade, 4319699.743, 97, S03, B07, 1
S03, Trade, 4319705.243, 95, S03, B05, 1
S03, Trade, 4319708.643, 97, S03, B09, 1
S03, Trade, 4319715.843, 95, S03, B06, 1
S03, Trade, 4319717.743, 94, S03, B05, 1
S03, Trade, 4319727.193, 96, S03, B06, 1
S03, Trade, 4319738.643, 96, S03, B07, 1
S03, Trade, 4319743.443, 100, S03, B06, 1
S03, Trade, 4319748.243, 97, S03, B07, 1
S03, Trade, 4319754.193, 96, S03, B05, 1
S03, Trade, 4319760.293, 108, B06, S03, 1
S03, Trade, 4319761.443, 102, S03, B07, 1
S03, Trade, 4319772.093, 102, S03, B06, 1
S03, Trade, 4319779.093, 103, S03, B09, 1
S03, Trade, 4319787.993, 93, S03, B08, 1
S03, Trade, 4319790.993, 102, S03, B09, 1
S03, Trade, 4319797.443, 97, S03, B07, 1
S03, Trade, 4319806.843, 95, S03, B07, 1
S03, Trade, 4319810.493, 96, S03, B06, 1
S03, Trade, 4319818.343, 95, S03, B07, 1
S03, Trade, 4319819.793, 94, B05, S03, 1
S03, Trade, 4319832.693, 95, S03, B09, 1
S03, Trade, 4319840.093, 95, S03, B07, 1
S03, Trade, 4319846.343, 94, S03, B06, 1
S03, Trade, 4319850.893, 95, S03, B05, 1
S03, Trade, 4319860.843, 91, S03, B08, 1
S03, Trade, 4319866.293, 87, B08, S03, 1
S03, Trade, 4319874.943, 95, S03, B06, 1
S03, Trade, 4319877.293, 93, S03, B08, 1
S03, Trade, 4319884.893, 88, S03, B09, 1
S03, Trade, 4319888.243, 87, S03, B06, 1
S03, Trade, 4319891.843, 87, S03, B06, 1
S03, Trade, 4319896.893, 88, S03, B06, 1
S03, Trade, 4319900.693, 88, B08, S03, 1
S03, Trade, 4319911.943, 92, S03, B08, 1
S03, Trade, 4319916.393, 90, B04, S03, 1
S03, Trade, 4319926.593, 94, S03, B06, 1
S03, Trade, 4319928.243, 94, S03, B07, 1
S03, Trade, 4319933.493, 98, S03, B05, 1
S03, Trade, 4319936.593, 93, S03, B07, 1
S03, Trade, 4319942.693, 103, S03, B06, 1
S03, Trade, 4319949.543, 96, S03, B07, 1
S03, Trade, 4319951.243, 92, B08, S03, 1
S03, Trade, 4319955.443, 94, S03, B07, 1
S03, Trade, 4319971.693, 99, S03, B06, 1
S03, Trade, 4319974.493, 98, S03, B06, 1
S03, Trade, 4319980.043, 98, S03, B07, 1
S03, Trade, 4319992.893, 94, S03, B07, 1
S03, Trade, 4319995.693, 94, S03, B05, 1
S04, 100
S04, Trade, 4319189.293, 100, B05, S04, 1
S04, Trade, 4319193.793, 96, S04, B08, 1
S04, Trade, 4319198.743, 95, S04, B07, 1
S04, Trade, 4319201.693, 95, S04, B07, 1
S04, Trade, 4319208.543, 100, S04, B05, 1
S04, Trade, 4319215.793, 96, S04, B05, 1
S04, Trade, 4319220.593, 95, S04, B07, 1
S04, Trade, 4319228.893, 96, S04, B06, 1
S04, Trade, 4319233.093, 96, S04, B06, 1
S04, Trade, 4319250.493, 102, S04, B07, 1
S04, Trade, 4319262.043, 95, S04, B06, 1
S04, Trade, 4319264.543, 95, S04, B06, 1
S04, Trade, 4319269.843, 98, S04, B09, 1
S04, Trade, 4319278.443, 96, S04, B06, 1
S04, Trade, 4319286.493, 95, S04, B07, 1
S04, Trade, 4319291.143, 95, S04, B09, 1
S04, Trade, 4319298.893, 95, S04, B09, 1
S04, Trade, 4319304.293, 100, S04, B06, 1
S04, Trade, 4319310.443, 101, S04, B09, 1
S04, Trade, 4319316.143, 95, S04, B07, 1
S04, Trade, 4319321.743, 95, S04, B06, 1
S04, Trade, 4319332.293, 95, S04, B06, 1
S04, Trade, 4319339.343, 99, S04, B06, 1
S04, Trade, 4319350.293, 99, S04, B09, 1
S04, Trade, 4319355.793, 100, S04, B09, 1
S04, Trade, 4319364.993, 96, S04, B07, 1
S04, Trade, 4319377.693, 98, S04, B09, 1
S04, Trade, 4319382.993, 102, S04, B07, 1
S04, Trade, 4319391.893, 97, S04, B09, 1
S04, Trade, 4319402.493, 96, S04, B05, 1
S04, Trade, 4319411.493, 97, S04, B09, 1
S04, Trade, 4319421.293, 98, S04, B06, 1
S04, Trade, 4319425.743, 95, S04, B05, 1
S04, Trade, 4319429.893, 95, S04, B05, 1
S04, Trade, 4319445.343, 104, S04, B09, 1
S04, Trade, 4319447.893, 95, S04, B05, 1
S04, Trade, 4319455.343, 98, S04, B07, 1
S04, Trade, 4319459.143, 95, B08, S04, 1
S04, Trade, 4319468.793, 96, S04, B05, 1
S04, Trade, 4319481.993, 97, B08, S04, 1
S04, Trade, 4319488.493, 96, S04, B06, 1
S04, Trade, 4319491.693, 98, S04, B06, 1
S04, Trade, 4319499.993, 106, S04, B07, 1
S04, Trade, 4319504.993, 96, B08, S04, 1
S04, Trade, 4319513.893, 101, B06, S04, 1
S04, Trade, 4319516.643, 96, S04, B05, 1
S04, Trade, 4319523.493, 95, S04, B05, 1
S04, Trade, 4319524.743, 95, S04, B06, 1
S04, Trade, 4319529.643, 95, B05, S04, 1
S04, Trade, 4319536.193, 96, S04, B05, 1
S04, Trade, 4319539.543, 96, S04, B06, 1
S04, Trade, 4319548.993, 96, B09, S04, 1
S04, Trade, 4319555.343, 101, S04, B07, 1
S04, Trade, 4319577.243, 95, S04, B09, 1
S04, Trade, 4319582.843, 96, S04, B05, 1
S04, Trade, 4319591.293, 95, S04, B06, 1
S04, Trade, 4319597.443, 95, S04, B09, 1
S04, Trade, 4319603.593, 99, B08, S04, 1
S04, Trade, 4319609.293, 97, S04, B05, 1
S04, Trade, 4319615.893, 98, S04, B06, 1
S04, Trade, 4319625.643, 98, S04, B06, 1
S04, Trade, 4319635.943, 103, S04, B06, 1
S04, Trade, 4319645.193, 99, S04, B05, 1
S04, Trade, 4319649.643, 95, S04, B08, 1
S04, Trade, 4319654.043, 97, S04, B05, 1
S04, Trade, 4319660.843, 104, B05, S04, 1
S04, Trade, 4319666.943, 95, S04, B06, 1
S04, Trade, 4319681.893, 97, S04, B07, 1
S04, Trade, 4319684.493, 95, S04, B07, 1
S04, Trade, 4319692.143, 95, S04, B07, 1
S04, Trade, 4319709.343, 103, S04, B06, 1
S04, Trade, 4319729.093, 95, S04, B07, 1
S04, Trade, 4319739.443, 95, S04, B05, 1
S04, Trade, 4319753.443, 96, S04, B09, 1
S04, Trade, 4319758.243, 95, S04, B08, 1
S04, Trade, 4319764.893, 104, S04, B06, 1
S04, Trade, 4319775.193, 103, S04, B05, 1
S04, Trade, 4319781.293, 95, S04, B07, 1
S04, Trade, 4319785.543, 95, S04, B08, 1
S04, Trade, 4319789.643, 104, B06, S04, 1
S04, Trade, 4319794.743, 96, B07, S04, 1
S04, Trade, 4319798.043, 96, S04, B05, 1
S04, Trade, 4319802.093, 95, S04, B06, 1
S04, Trade, 4319813.193, 95, S04, B09, 1
S04, Trade, 4319822.393, 95, S04, B06, 1
S04, Trade, 4319851.043, 97, S04, B07, 1
S04, Trade, 4319858.393, 96, S04, B09, 1
S04, Trade, 4319874.343, 95, S04, B05, 1
S04, Trade, 4319878.593, 98, S04, B06, 1
S04, Trade, 4319901.543, 97, S04, B05, 1
S04, Trade, 4319906.543, 104, B06, S04, 1
S04, Trade, 4319916.893, 97, S04, B06, 1
S04, Trade, 4319920.443, 97, B05, S04, 1
S04, Trade, 4319931.793, 102, S04, B07, 1
S04, Trade, 4319939.093, 96, S04, B09, 1
S04, Trade, 4319951.543, 96, S04, B06, 1
S04, Trade, 4319962.593, 101, S04, B07, 1
S04, Trade, 4319973.293, 99, S04, B09, 1
S04, Trade, 4319982.293, 103, S04, B06, 1
S04, Trade, 4319986.443, 97, S04, B05, 1
S05, 100
S05, Trade, 4317920.793, 104, S05, B07, 1
S05, Trade, 4317944.143, 104, S05, B09, 1
S05, Trade, 4317965.693, 104, S05, B09, 1
S05, Trade, 4317967.943, 105, S05, B09, 1
S05, Trade, 4317974.993, 111, B06, S05, 1
S05, Trade, 4317984.493, 106, S05, B06, 1
S05, Trade, 4318001.293, 104, S05, B09, 1
S05, Trade, 4318018.943, 105, S05, B09, 1
S05, Trade, 4318037.393, 104, S05, B06, 1
S05, Trade, 4318053.093, 104, S05, B07, 1
S05, Trade, 4318119.793, 105, S05, B06, 1
S05, Trade, 4318135.593, 104, S05, B06, 1
S05, Trade, 4318141.593, 104, S05, B09, 1
S05, Trade, 4318150.693, 104, S05, B06, 1
S05, Trade, 4318170.943, 104, S05, B07, 1
S05, Trade, 4318177.693, 104, S05, B07, 1
S05, Trade, 4318194.143, 104, S05, B09, 1
S05, Trade, 4318223.643, 104, S05, B06, 1
S05, Trade, 4318272.193, 104, S05, B09, 1
S05, Trade, 4318279.643, 104, S05, B07, 1
S05, Trade, 4318284.043, 104, S05, B06, 1
S05, Trade, 4318299.093, 104, S05, B06, 1
S05, Trade, 4318309.343, 105, S05, B07, 1
S05, Trade, 4318354.993, 104, S05, B09, 1
S05, Trade, 4318381.793, 104, S05, B06, 1
S05, Trade, 4318456.243, 104, S05, B07, 1
S05, Trade, 4318457.693, 110, B09, S05, 1
S05, Trade, 4318487.743, 105, S05, B07, 1
S05, Trade, 4318525.793, 105, S05, B09, 1
S05, Trade, 4318538.093, 104, S05, B07, 1
S05, Trade, 4318542.993, 104, S05, B09, 1
S05, Trade, 4318576.493, 106, S05, B06, 1
S05, Trade, 4318630.593, 104, S05, B09, 1
S05, Trade, 4318646.643, 105, S05, B06, 1
S05, Trade, 4318655.543, 105, S05, B06, 1
S05, Trade, 4318668.793, 105, S05, B09, 1
S05, Trade, 4318687.043, 104, S05, B06, 1
S05, Trade, 4318712.093, 104, S05, B07, 1
S05, Trade, 4318739.993, 104, S05, B09, 1
S05, Trade, 4318754.193, 104, S05, B06, 1
S05, Trade, 4318780.343, 104, S05, B06, 1
S05, Trade, 4318797.593, 104, S05, B07, 1
S05, Trade, 4318813.343, 104, S05, B06, 1
S05, Trade, 4318839.643, 106, S05, B06, 1
S05, Trade, 4318841.693, 115, B07, S05, 1
S05, Trade, 4318849.593, 109, S05, B09, 1
S05, Trade, 4318868.493, 104, S05, B06, 1
S05, Trade, 4318874.793, 105, S05, B07, 1
S05, Trade, 4318926.893, 105, S05, B07, 1
S05, Trade, 4318962.193, 104, S05, B06, 1
S05, Trade, 4318968.743, 104, S05, B06, 1
S05, Trade, 4318991.643, 104, S05, B09, 1
S05, Trade, 4318992.643, 108, B06, S05, 1
S05, Trade, 4319059.093, 105, S05, B07, 1
S05, Trade, 4319069.843, 105, S05, B07, 1
S05, Trade, 4319090.193, 104, S05, B09, 1
S05, Trade, 4319099.893, 105, S05, B07, 1
S05, Trade, 4319140.593, 105, S05, B07, 1
S05, Trade, 4319145.843, 104, S05, B06, 1
S05, Trade, 4319159.893, 104, S05, B09, 1
S05, Trade, 4319170.843, 104, S05, B07, 1
S05, Trade, 4319184.643, 109, B06, S05, 1
S05, Trade, 4319284.643, 104, S05, B09, 1
S05, Trade, 4319299.393, 104, S05, B06, 1
S05, Trade, 4319312.343, 104, S05, B09, 1
S05, Trade, 4319324.843, 104, S05, B06, 1
S05, Trade, 4319351.043, 104, S05, B07, 1
S05, Trade, 4319371.143, 104, S05, B06, 1
S05, Trade, 4319381.293, 104, S05, B09, 1
S05, Trade, 4319402.843, 104, S05, B06, 1
S05, Trade, 4319419.443, 104, S05, B09, 1
S05, Trade, 4319430.293, 104, S05, B09, 1
S05, Trade, 4319455.493, 104, S05, B06, 1
S05, Trade, 4319456.693, 104, S05, B06, 1
S05, Trade, 4319470.293, 104, S05, B07, 1
S05, Trade, 4319479.643, 104, S05, B06, 1
S05, Trade, 4319489.693, 104, S05, B07, 1
S05, Trade, 4319502.393, 104, S05, B06, 1
S05, Trade, 4319507.143, 105, S05, B06, 1
S05, Trade, 4319545.393, 104, S05, B06, 1
S05, Trade, 4319590.393, 104, S05, B07, 1
S05, Trade, 4319613.993, 104, S05, B06, 1
S05, Trade, 4319648.793, 104, S05, B07, 1
S05, Trade, 4319650.193, 107, B09, S05, 1
S05, Trade, 4319660.993, 107, S05, B06, 1
S05, Trade, 4319691.643, 106, S05, B06, 1
S05, Trade, 4319717.793, 104, S05, B07, 1
S05, Trade, 4319740.543, 104, S05, B09, 1
S05, Trade, 4319756.793, 104, S05, B07, 1
S05, Trade, 4319775.593, 104, S05, B07, 1
S05, Trade, 4319789.243, 104, S05, B09, 1
S05, Trade, 4319798.093, 104, S05, B07, 1
S05, Trade, 4319868.393, 104, S05, B06, 1
S05, Trade, 4319881.593, 105, S05, B06, 1
S05, Trade, 4319904.343, 105, S05, B09, 1
S05, Trade, 4319905.493, 104, S05, B07, 1
S05, Trade, 4319917.593, 105, S05, B07, 1
S05, Trade, 4319921.493, 106, S05, B07, 1
S05, Trade, 4319941.793, 117, B07, S05, 1
S05, Trade, 4319964.193, 104, S05, B09, 1
S06, 100
S06, Trade, 4306163.643, 116, S06, B07, 1
S06, Trade, 4306191.843, 120, S06, B07, 1
S06, Trade, 4306240.693, 116, S06, B07, 1
S06, Trade, 4306249.993, 113, S06, B09, 1
S06, Trade, 4306318.493, 113, S06, B07, 1
S06, Trade, 4306382.643, 117, S06, B07, 1
S06, Trade, 4306404.893, 113, B06, S06, 1
S06, Trade, 4306657.043, 113, S06, B09, 1
S06, Trade, 4307119.393, 113, S06, B07, 1
S06, Trade, 4307175.693, 114, S06, B07, 1
S06, Trade, 4307237.943, 116, S06, B07, 1
S06, Trade, 4307348.593, 114, B07, S06, 1
S06, Trade, 4307632.593, 116, S06, B07, 1
S06, Trade, 4307696.743, 114, S06, B07, 1
S06, Trade, 4307748.093, 116, S06, B09, 1
S06, Trade, 4307795.343, 120, S06, B09, 1
S06, Trade, 4307844.593, 118, S06, B07, 1
S06, Trade, 4308227.543, 117, S06, B09, 1
S06, Trade, 4308456.843, 113, S06, B07, 1
S06, Trade, 4308677.243, 113, S06, B07, 1
S06, Trade, 4308762.943, 117, S06, B09, 1
S06, Trade, 4308785.443, 113, S06, B09, 1
S06, Trade, 4308792.493, 120, S06, B09, 1
S06, Trade, 4309136.943, 114, S06, B09, 1
S06, Trade, 4309174.593, 113, S06, B09, 1
S06, Trade, 4309361.043, 114, S06, B09, 1
S06, Trade, 4309455.243, 116, S06, B09, 1
S06, Trade, 4309696.043, 120, S06, B07, 1
S06, Trade, 4309704.543, 113, S06, B07, 1
S06, Trade, 4309794.493, 114, S06, B07, 1
S06, Trade, 4309950.093, 117, B09, S06, 1
S06, Trade, 4310047.543, 115, S06, B09, 1
S06, Trade, 4310202.993, 113, S06, B09, 1
S06, Trade, 4310247.193, 113, S06, B09, 1
S06, Trade, 4310635.843, 114, S06, B09, 1
S06, Trade, 4310645.243, 114, S06, B09, 1
S06, Trade, 4310818.393, 113, S06, B07, 1
S06, Trade, 4310859.893, 113, S06, B07, 1
S06, Trade, 4310899.693, 114, S06, B07, 1
S06, Trade, 4311098.793, 113, S06, B07, 1
S06, Trade, 4311629.043, 119, S06, B09, 1
S06, Trade, 4311642.093, 115, S06, B07, 1
S06, Trade, 4312013.943, 113, S06, B09, 1
S06, Trade, 4312045.093, 118, S06, B07, 1
S06, Trade, 4312060.043, 113, S06, B09, 1
S06, Trade, 4312444.493, 117, S06, B07, 1
S06, Trade, 4312537.143, 115, S06, B07, 1
S06, Trade, 4312650.793, 114, S06, B09, 1
S06, Trade, 4313050.343, 114, S06, B09, 1
S06, Trade, 4313061.693, 117, S06, B09, 1
S06, Trade, 4313428.843, 113, S06, B07, 1
S06, Trade, 4313436.093, 113, B09, S06, 1
S06, Trade, 4313473.043, 115, S06, B07, 1
S06, Trade, 4314070.743, 114, S06, B09, 1
S06, Trade, 4314133.843, 114, S06, B09, 1
S06, Trade, 4314228.243, 117, S06, B09, 1
S06, Trade, 4314673.393, 113, S06, B06, 1
S06, Trade, 4314852.793, 115, S06, B07, 1
S06, Trade, 4314988.193, 115, S06, B07, 1
S06, Trade, 4315064.643, 113, S06, B09, 1
S06, Trade, 4315072.743, 115, S06, B09, 1
S06, Trade, 4315081.393, 113, S06, B09, 1
S06, Trade, 4315398.643, 113, S06, B06, 1
S06, Trade, 4315577.143, 115, S06, B07, 1
S06, Trade, 4315691.843, 114, S06, B09, 1
S06, Trade, 4315866.393, 114, S06, B07, 1
S06, Trade, 4316436.193, 117, S06, B07, 1
S06, Trade, 4316718.343, 119, S06, B09, 1
S06, Trade, 4316734.943, 113, S06, B07, 1
S06, Trade, 4316771.143, 113, S06, B09, 1
S06, Trade, 4316880.593, 113, S06, B09, 1
S06, Trade, 4316888.143, 113, S06, B09, 1
S06, Trade, 4317072.543, 135, B09, S06, 1
S06, Trade, 4317131.993, 124, S06, B09, 1
S06, Trade, 4317222.393, 116, S06, B09, 1
S06, Trade, 4317432.743, 113, S06, B07, 1
S06, Trade, 4317592.043, 114, S06, B09, 1
S06, Trade, 4317696.693, 115, S06, B09, 1
S06, Trade, 4317732.243, 115, S06, B07, 1
S06, Trade, 4318053.593, 118, S06, B09, 1
S06, Trade, 4318119.993, 117, S06, B07, 1
S06, Trade, 4318281.243, 113, S06, B07, 1
S06, Trade, 4318460.393, 122, B09, S06, 1
S06, Trade, 4318483.643, 121, B07, S06, 1
S06, Trade, 4318571.243, 113, S06, B06, 1
S06, Trade, 4318637.443, 118, S06, B09, 1
S06, Trade, 4318648.093, 114, S06, B09, 1
S06, Trade, 4318700.743, 113, S06, B09, 1
S06, Trade, 4318848.693, 122, B07, S06, 1
S06, Trade, 4319027.143, 119, S06, B07, 1
S06, Trade, 4319140.643, 117, S06, B09, 1
S06, Trade, 4319182.393, 115, S06, B07, 1
S06, Trade, 4319208.343, 116, S06, B07, 1
S06, Trade, 4319408.293, 113, S06, B09, 1
S06, Trade, 4319513.993, 114, S06, B09, 1
S06, Trade, 4319616.543, 113, S06, B09, 1
S06, Trade, 4319653.593, 114, S06, B07, 1
S06, Trade, 4319661.343, 118, S06, B09, 1
S06, Trade, 4319868.843, 114, S06, B09, 1
S06, Trade, 4319905.693, 116, S06, B07, 1
S07, 100
S07, Trade, 4235598.793, 123, S07, B09, 1
S07, Trade, 4235639.193, 122, S07, B09, 1
S07, Trade, 4236020.343, 122, S07, B09, 1
S07, Trade, 4236624.493, 122, S07, B09, 1
S07, Trade, 4237144.343, 130, B09, S07, 1
