B00, 0
B01, 100
B01, Trade, 2762021.599, 68, B01, S01, 1
B06, Trade, 4319072.493, 95, B06, S01, 1
B06, Trade, 4319108.843, 95, B06, S01, 1
B06, Trade, 4319123.243, 95, B06, S00, 1
B06, Trade, 4319127.043, 97, S00, B06, 1
B06, Trade, 4319130.143, 100, B06, S00, 1
B06, Trade, 4319153.393, 96, B06, S01, 1
B06, Trade, 4319167.193, 96, B06, S01, 1
B06, Trade, 4319172.543, 97, B06, S04, 1
B06, Trade, 4319185.243, 98, B06, S01, 1
B06, Trade, 4319196.243, 100, S00, B06, 1
B06, Trade, 4319198.593, 100, S00, B06, 1
B06, Trade, 4319225.793, 99, B06, S01, 1
B06, Trade, 4319240.543, 100, B06, S01, 1
B06, Trade, 4319262.793, 102, B06, S01, 1
B06, Trade, 4319275.843, 102, B06, S00, 1
B06, Trade, 4319286.393, 104, B06, S00, 1
B06, Trade, 4319294.193, 102, B06, S01, 1
B06, Trade, 4319305.193, 98, B06, S01, 1
B06, Trade, 4319319.943, 102, B06, S04, 1
B06, Trade, 4319339.043, 96, B06, S01, 1
B06, Trade, 4319367.343, 98, B06, S00, 1
B06, Trade, 4319375.743, 95, B06, S04, 1
B06, Trade, 4319381.293, 90, B06, S01, 1
B06, Trade, 4319399.243, 93, B06, S01, 1
B06, Trade, 4319401.843, 92, B06, S01, 1
B06, Trade, 4319414.543, 95, B06, S04, 1
B06, Trade, 4319458.343, 100, B06, S01, 1
B06, Trade, 4319471.243, 101, B06, S01, 1
B06, Trade, 4319494.243, 102, B06, S01, 1
B06, Trade, 4319503.493, 100, B06, S01, 1
B06, Trade, 4319526.593, 103, S02, B06, 1
B06, Trade, 4319538.493, 101, B06, S01, 1
B06, Trade, 4319577.793, 103, B06, S01, 1
B06, Trade, 4319582.093, 102, B06, S01, 1
B06, Trade, 4319602.543, 100, B06, S01, 1
B06, Trade, 4319628.743, 99, B06, S01, 1
B06, Trade, 4319641.343, 97, B06, S04, 1
B06, Trade, 4319661.443, 99, B06, S04, 1
B06, Trade, 4319667.593, 98, B06, S01, 1
B06, Trade, 4319675.243, 99, B06, S01, 1
B06, Trade, 4319687.843, 99, B06, S01, 1
B06, Trade, 4319699.943, 103, B06, S04, 1
B06, Trade, 4319718.943, 100, B06, S00, 1
B06, Trade, 4319734.093, 102, B06, S04, 1
B06, Trade, 4319744.143, 102, B06, S01, 1
B06, Trade, 4319752.043, 103, B06, S00, 1
B06, Trade, 4319774.793, 103, B06, S01, 1
B06, Trade, 4319787.943, 103, B06, S04, 1
B06, Trade, 4319802.793, 101, B06, S01, 1
B06, Trade, 4319806.343, 98, B06, S04, 1
B06, Trade, 4319809.793, 102, B06, S01, 1
B06, Trade, 4319815.393, 101, B06, S01, 1
B06, Trade, 4319826.343, 102, B06, S01, 1
B06, Trade, 4319843.993, 101, B06, S01, 1
B06, Trade, 4319866.743, 103, B06, S01, 1
B06, Trade, 4319877.893, 102, B06, S00, 1
B06, Trade, 4319894.193, 103, B06, S00, 1
B06, Trade, 4319937.093, 103, B06, S01, 1
B06, Trade, 4319950.593, 102, B06, S01, 1
B06, Trade, 4319958.493, 99, B06, S00, 1
B06, Trade, 4319965.693, 98, B06, S01, 1
B06, Trade, 4319972.893, 99, S00, B06, 1
B06, Trade, 4319982.293, 100, B06, S01, 1
B06, Trade, 4319991.043, 103, B06, S01, 1
B06, Trade, 4319994.343, 102, B06, S01, 1
B07, 100
B07, Trade, 4318585.543, 104, B07, S01, 1
B07, Trade, 4318598.693, 100, B07, S04, 1
B07, Trade, 4318603.443, 103, B07, S02, 1
B07, Trade, 4318633.093, 101, B07, S01, 1
B07, Trade, 4318641.393, 101, B07, S02, 1
B07, Trade, 4318646.843, 101, B07, S01, 1
B07, Trade, 4318660.443, 103, B07, S01, 1
B07, Trade, 4318667.443, 100, B07, S01, 1
B07, Trade, 4318685.543, 103, B07, S01, 1
B07, Trade, 4318708.593, 103, B07, S01, 1
B07, Trade, 4318720.843, 103, B07, S01, 1
B07, Trade, 4318739.743, 100, B07, S01, 1
B07, Trade, 4318743.393, 102, B07, S02, 1
B07, Trade, 4318754.043, 104, B07, S01, 1
B07, Trade, 4318771.693, 104, B07, S01, 1
B07, Trade, 4318783.693, 103, B07, S01, 1
B07, Trade, 4318790.193, 104, S02, B07, 1
B07, Trade, 4318805.393, 102, B07, S04, 1
B07, Trade, 4318814.593, 99, B07, S01, 1
B07, Trade, 4318831.893, 101, B07, S01, 1
B07, Trade, 4318854.893, 102, B07, S01, 1
B07, Trade, 4318874.893, 103, B07, S01, 1
B07, Trade, 4318893.743, 103, S04, B07, 1
B07, Trade, 4318908.193, 101, B07, S01, 1
B07, Trade, 4318919.193, 100, B07, S02, 1
B07, Trade, 4318930.493, 101, B07, S01, 1
B07, Trade, 4318937.243, 101, B07, S01, 1
B07, Trade, 4318942.443, 103, B07, S01, 1
B07, Trade, 4318952.143, 103, B07, S04, 1
B07, Trade, 4319003.343, 102, B07, S01, 1
B07, Trade, 4319012.043, 102, B07, S01, 1
B07, Trade, 4319026.743, 103, B07, S04, 1
B07, Trade, 4319031.843, 102, B07, S01, 1
B07, Trade, 4319040.293, 97, S04, B07, 1
B07, Trade, 4319043.643, 97, B07, S02, 1
B07, Trade, 4319090.993, 96, B07, S01, 1
B07, Trade, 4319114.893, 94, B07, S01, 1
B07, Trade, 4319119.843, 93, B07, S01, 1
B07, Trade, 4319129.143, 100, B07, S04, 1
B07, Trade, 4319146.893, 96, B07, S01, 1
B07, Trade, 4319176.293, 97, B07, S01, 1
B07, Trade, 4319197.643, 99, B07, S04, 1
B07, Trade, 4319223.693, 99, B07, S01, 1
B07, Trade, 4319254.043, 99, B07, S01, 1
B07, Trade, 4319267.893, 103, S04, B07, 1
B07, Trade, 4319271.943, 103, B07, S02, 1
B07, Trade, 4319277.143, 102, B07, S01, 1
B07, Trade, 4319286.793, 102, B07, S01, 1
B07, Trade, 4319302.093, 99, B07, S01, 1
B07, Trade, 4319312.093, 98, B07, S01, 1
B07, Trade, 4319318.743, 103, B07, S01, 1
B07, Trade, 4319342.993, 96, S04, B07, 1
B07, Trade, 4319358.593, 96, S02, B07, 1
B07, Trade, 4319364.443, 94, B07, S01, 1
B07, Trade, 4319377.393, 95, B07, S02, 1
B07, Trade, 4319412.843, 93, B07, S01, 1
B07, Trade, 4319424.493, 94, B07, S01, 1
B07, Trade, 4319435.093, 93, B07, S01, 1
B07, Trade, 4319448.993, 97, S00, B07, 1
B07, Trade, 4319452.143, 97, B07, S01, 1
B07, Trade, 4319462.743, 99, B07, S01, 1
B07, Trade, 4319469.993, 101, B07, S01, 1
B07, Trade, 4319478.993, 101, B07, S01, 1
B07, Trade, 4319487.593, 101, B07, S01, 1
B07, Trade, 4319533.193, 102, B07, S01, 1
B07, Trade, 4319540.293, 102, B07, S00, 1
B07, Trade, 4319560.593, 103, B07, S01, 1
B07, Trade, 4319611.493, 98, B07, S01, 1
B07, Trade, 4319620.493, 96, B07, S01, 1
B07, Trade, 4319632.593, 98, B07, S04, 1
B07, Trade, 4319642.943, 97, B07, S01, 1
B07, Trade, 4319646.593, 99, S02, B07, 1
B07, Trade, 4319651.243, 97, B07, S01, 1
B07, Trade, 4319659.193, 97, B07, S01, 1
B07, Trade, 4319670.493, 100, S04, B07, 1
B07, Trade, 4319680.593, 99, B07, S01, 1
B07, Trade, 4319690.043, 99, B07, S01, 1
B07, Trade, 4319698.793, 104, S05, B07, 1
B07, Trade, 4319706.243, 98, B07, S01, 1
B07, Trade, 4319721.843, 98, B07, S01, 1
B07, Trade, 4319732.693, 102, B07, S01, 1
B07, Trade, 4319757.693, 102, S00, B07, 1
B07, Trade, 4319781.193, 103, B07, S01, 1
B07, Trade, 4319790.843, 103, S04, B07, 1
B07, Trade, 4319802.293, 102, B07, S04, 1
B07, Trade, 4319804.343, 97, S00, B07, 1
B07, Trade, 4319822.743, 101, B07, S02, 1
B07, Trade, 4319827.143, 100, B07, S01, 1
B07, Trade, 4319839.743, 103, B07, S01, 1
B07, Trade, 4319842.593, 101, B07, S01, 1
B07, Trade, 4319851.543, 100, B07, S01, 1
B07, Trade, 4319857.493, 101, B07, S01, 1
B07, Trade, 4319879.943, 102, S02, B07, 1
B07, Trade, 4319889.443, 101, B07, S01, 1
B07, Trade, 4319893.293, 104, S05, B07, 1
B07, Trade, 4319917.243, 103, B07, S01, 1
B07, Trade, 4319949.643, 104, S02, B07, 1
B07, Trade, 4319952.093, 100, S00, B07, 1
B07, Trade, 4319976.543, 97, B07, S01, 1
B07, Trade, 4319999.093, 102, B07, S01, 1
B08, 100
B08, Trade, 4318742.743, 99, B08, S01, 1
B08, Trade, 4318750.593, 104, B08, S04, 1
B08, Trade, 4318754.743, 106, S02, B08, 1
B08, Trade, 4318763.243, 104, B08, S01, 1
B08, Trade, 4318777.643, 103, B08, S01, 1
B08, Trade, 4318790.443, 104, S05, B08, 1
B08, Trade, 4318806.993, 103, B08, S02, 1
B08, Trade, 4318861.543, 102, B08, S01, 1
B08, Trade, 4318866.293, 103, B08, S01, 1
B08, Trade, 4318871.643, 102, B08, S01, 1
B08, Trade, 4318890.943, 103, B08, S01, 1
B08, Trade, 4318896.343, 101, B08, S01, 1
B08, Trade, 4318907.393, 102, B08, S02, 1
B08, Trade, 4318915.693, 100, B08, S01, 1
B08, Trade, 4318922.843, 100, B08, S02, 1
B08, Trade, 4318927.893, 101, B08, S00, 1
B08, Trade, 4318949.093, 103, B08, S01, 1
B08, Trade, 4318956.843, 101, B08, S01, 1
B08, Trade, 4318972.693, 104, B08, S01, 1
B08, Trade, 4318979.243, 104, B08, S01, 1
B08, Trade, 4318986.293, 105, S05, B08, 1
B08, Trade, 4318997.393, 101, B08, S01, 1
B08, Trade, 4319023.893, 103, B08, S01, 1
B08, Trade, 4319033.843, 103, B08, S01, 1
B08, Trade, 4319065.493, 96, B08, S01, 1
B08, Trade, 4319071.243, 96, B08, S01, 1
B08, Trade, 4319081.943, 96, B08, S01, 1
B08, Trade, 4319096.093, 96, B08, S04, 1
B08, Trade, 4319109.693, 95, B08, S01, 1
B08, Trade, 4319113.043, 95, B08, S02, 1
B08, Trade, 4319122.093, 93, B08, S02, 1
B08, Trade, 4319127.993, 97, S02, B08, 1
B08, Trade, 4319134.443, 95, B08, S01, 1
B08, Trade, 4319155.543, 96, B08, S01, 1
B08, Trade, 4319162.743, 96, B08, S01, 1
B08, Trade, 4319192.393, 97, B08, S01, 1
B08, Trade, 4319200.243, 98, B08, S01, 1
B08, Trade, 4319215.743, 99, B08, S01, 1
B08, Trade, 4319231.543, 100, B08, S01, 1
B08, Trade, 4319241.443, 99, B08, S01, 1
B08, Trade, 4319248.843, 100, S00, B08, 1
B08, Trade, 4319257.543, 101, B08, S02, 1
B08, Trade, 4319261.243, 103, B08, S01, 1
B08, Trade, 4319270.943, 102, B08, S01, 1
B08, Trade, 4319296.243, 101, B08, S04, 1
B08, Trade, 4319317.743, 100, S00, B08, 1
B08, Trade, 4319322.293, 102, B08, S00, 1
B08, Trade, 4319333.093, 95, B08, S01, 1
B08, Trade, 4319351.193, 94, B08, S01, 1
B08, Trade, 4319359.043, 93, B08, S01, 1
B08, Trade, 4319368.243, 98, B08, S01, 1
B08, Trade, 4319375.643, 95, B08, S00, 1
B08, Trade, 4319385.693, 94, B08, S01, 1
B08, Trade, 4319394.393, 94, B08, S01, 1
B08, Trade, 4319416.543, 95, B08, S01, 1
B08, Trade, 4319427.593, 92, B08, S01, 1
B08, Trade, 4319434.443, 93, B08, S01, 1
B08, Trade, 4319447.893, 95, B08, S01, 1
B08, Trade, 4319465.993, 101, B08, S00, 1
B08, Trade, 4319497.643, 101, B08, S01, 1
B08, Trade, 4319510.943, 102, B08, S01, 1
B08, Trade, 4319515.043, 102, B08, S01, 1
B08, Trade, 4319523.843, 101, B08, S01, 1
B08, Trade, 4319528.793, 102, B08, S01, 1
B08, Trade, 4319552.043, 102, B08, S01, 1
B08, Trade, 4319563.093, 102, B08, S01, 1
B08, Trade, 4319571.193, 103, B08, S01, 1
B08, Trade, 4319585.393, 101, B08, S01, 1
B08, Trade, 4319596.293, 100, B08, S01, 1
B08, Trade, 4319618.593, 98, B08, S01, 1
B08, Trade, 4319630.793, 99, B08, S01, 1
B08, Trade, 4319636.543, 97, B08, S01, 1
B08, Trade, 4319648.593, 98, B08, S01, 1
B08, Trade, 4319657.843, 98, B08, S01, 1
B08, Trade, 4319669.393, 100, S02, B08, 1
B08, Trade, 4319678.343, 99, B08, S01, 1
B08, Trade, 4319688.693, 100, S02, B08, 1
B08, Trade, 4319700.043, 103, B08, S01, 1
B08, Trade, 4319704.093, 103, B08, S02, 1
B08, Trade, 4319713.793, 100, B08, S01, 1
B08, Trade, 4319717.843, 99, B08, S01, 1
B08, Trade, 4319734.293, 103, S02, B08, 1
B08, Trade, 4319751.793, 104, S04, B08, 1
B08, Trade, 4319778.743, 103, B08, S00, 1
B08, Trade, 4319784.293, 104, S05, B08, 1
B08, Trade, 4319794.893, 102, B08, S01, 1
B08, Trade, 4319807.593, 102, B08, S00, 1
B08, Trade, 4319810.493, 102, B08, S02, 1
B08, Trade, 4319820.793, 101, B08, S01, 1
B08, Trade, 4319877.243, 103, B08, S04, 1
B08, Trade, 4319887.093, 99, B08, S02, 1
B08, Trade, 4319894.343, 103, B08, S01, 1
B08, Trade, 4319898.843, 103, B08, S01, 1
B08, Trade, 4319931.243, 103, B08, S01, 1
B08, Trade, 4319945.693, 103, B08, S01, 1
B08, Trade, 4319956.043, 100, B08, S04, 1
B08, Trade, 4319959.243, 98, B08, S01, 1
B08, Trade, 4319964.593, 100, B08, S01, 1
B08, Trade, 4319973.543, 98, B08, S01, 1
B08, Trade, 4319988.043, 103, B08, S04, 1
B09, 100
B09, Trade, 4319468.143, 102, S04, B09, 1
B09, Trade, 4319475.043, 102, S00, B09, 1
B09, Trade, 4319478.743, 102, S02, B09, 1
B09, Trade, 4319486.343, 102, S00, B09, 1
B09, Trade, 4319497.893, 102, S00, B09, 1
B09, Trade, 4319501.243, 102, S02, B09, 1
B09, Trade, 4319504.493, 104, S05, B09, 1
B09, Trade, 4319512.443, 103, S02, B09, 1
B09, Trade, 4319516.993, 103, S04, B09, 1
B09, Trade, 4319518.593, 103, S00, B09, 1
B09, Trade, 4319521.443, 104, S05, B09, 1
B09, Trade, 4319531.493, 103, S02, B09, 1
B09, Trade, 4319537.343, 103, S04, B09, 1
B09, Trade, 4319541.993, 104, S05, B09, 1
B09, Trade, 4319543.343, 103, S04, B09, 1
B09, Trade, 4319547.693, 103, S00, B09, 1
B09, Trade, 4319554.393, 104, S02, B09, 1
B09, Trade, 4319560.943, 104, S05, B09, 1
B09, Trade, 4319563.943, 104, S05, B09, 1
B09, Trade, 4319574.093, 104, S00, B09, 1
B09, Trade, 4319577.293, 104, S05, B09, 1
B09, Trade, 4319580.343, 104, S05, B09, 1
B09, Trade, 4319586.343, 103, S02, B09, 1
B09, Trade, 4319593.593, 102, S00, B09, 1
B09, Trade, 4319594.743, 104, S05, B09, 1
B09, Trade, 4319601.743, 101, S00, B09, 1
B09, Trade, 4319603.693, 100, S02, B09, 1
B09, Trade, 4319612.643, 100, S04, B09, 1
B09, Trade, 4319614.043, 100, S02, B09, 1
B09, Trade, 4319619.293, 100, S02, B09, 1
B09, Trade, 4319628.343, 100, S00, B09, 1
B09, Trade, 4319630.893, 104, S05, B09, 1
B09, Trade, 4319638.643, 98, S02, B09, 1
B09, Trade, 4319640.793, 98, S02, B09, 1
B09, Trade, 4319650.343, 99, S04, B09, 1
B09, Trade, 4319654.193, 99, S00, B09, 1
B09, Trade, 4319661.693, 104, S05, B09, 1
B09, Trade, 4319666.843, 100, S04, B09, 1
B09, Trade, 4319674.143, 100, S00, B09, 1
B09, Trade, 4319677.993, 100, S00, B09, 1
B09, Trade, 4319685.043, 100, S00, B09, 1
B09, Trade, 4319692.743, 100, S00, B09, 1
B09, Trade, 4319696.443, 100, S02, B09, 1
B09, Trade, 4319705.993, 103, S00, B09, 1
B09, Trade, 4319709.243, 101, S02, B09, 1
B09, Trade, 4319712.343, 103, S00, B09, 1
B09, Trade, 4319716.193, 101, S04, B09, 1
B09, Trade, 4319720.593, 114, S06, B09, 1
B09, Trade, 4319728.093, 103, S04, B09, 1
B09, Trade, 4319735.293, 104, S05, B09, 1
B09, Trade, 4319738.643, 104, S04, B09, 1
B09, Trade, 4319744.593, 104, S04, B09, 1
B09, Trade, 4319750.293, 104, S02, B09, 1
B09, Trade, 4319754.143, 102, S04, B09, 1
B09, Trade, 4319758.943, 115, S06, B09, 1
B09, Trade, 4319766.043, 105, S02, B09, 1
B09, Trade, 4319771.343, 104, S05, B09, 1
B09, Trade, 4319773.893, 104, S02, B09, 1
B09, Trade, 4319778.393, 103, S04, B09, 1
B09, Trade, 4319782.693, 104, S02, B09, 1
B09, Trade, 4319792.043, 103, S02, B09, 1
B09, Trade, 4319795.393, 103, S00, B09, 1
B09, Trade, 4319799.493, 103, S02, B09, 1
B09, Trade, 4319806.393, 104, S05, B09, 1
B09, Trade, 4319811.743, 102, S04, B09, 1
B09, Trade, 4319816.793, 102, S00, B09, 1
B09, Trade, 4319822.243, 102, S04, B09, 1
B09, Trade, 4319824.393, 104, S05, B09, 1
B09, Trade, 4319832.043, 103, S02, B09, 1
B09, Trade, 4319833.143, 103, S00, B09, 1
B09, Trade, 4319841.243, 105, S00, B09, 1
B09, Trade, 4319847.793, 104, S00, B09, 1
B09, Trade, 4319854.993, 104, S05, B09, 1
B09, Trade, 4319863.493, 104, S02, B09, 1
B09, Trade, 4319871.843, 104, S05, B09, 1
B09, Trade, 4319875.293, 104, S00, B09, 1
B09, Trade, 4319879.993, 104, S05, B09, 1
B09, Trade, 4319885.543, 102, S04, B09, 1
B09, Trade, 4319890.193, 102, S00, B09, 1
B09, Trade, 4319896.493, 104, S04, B09, 1
B09, Trade, 4319901.293, 113, S06, B09, 1
B09, Trade, 4319908.743, 106, S04, B09, 1
B09, Trade, 4319913.743, 105, S02, B09, 1
B09, Trade, 4319917.543, 105, S02, B09, 1
B09, Trade, 4319923.493, 105, S00, B09, 1
B09, Trade, 4319927.493, 105, S05, B09, 1
B09, Trade, 4319931.193, 105, S00, B09, 1
B09, Trade, 4319934.993, 104, S00, B09, 1
B09, Trade, 4319941.843, 104, S00, B09, 1
B09, Trade, 4319946.693, 104, S05, B09, 1
B09, Trade, 4319953.543, 99, S02, B09, 1
B09, Trade, 4319959.993, 104, S05, B09, 1
B09, Trade, 4319965.543, 101, S00, B09, 1
B09, Trade, 4319966.593, 100, S04, B09, 1
B09, Trade, 4319973.093, 113, S06, B09, 1
B09, Trade, 4319980.893, 101, S02, B09, 1
B09, Trade, 4319982.943, 113, S06, B09, 1
B09, Trade, 4319986.443, 105, S00, B09, 1
B09, Trade, 4319991.143, 104, S00, B09, 1
B09, Trade, 4319998.643, 104, S02, B09, 1
S00, 100
S00, Trade, 4319088.793, 97, S00, B09, 1
S00, Trade, 4319095.643, 97, S00, B09, 1
S00, Trade, 4319105.393, 96, S00, B05, 1
S00, Trade, 4319111.043, 96, S00, B05, 1
S00, Trade, 4319123.243, 95, B06, S00, 1
S00, Trade, 4319127.043, 97, S00, B06, 1
S00, Trade, 4319130.143, 100, B06, S00, 1
S00, Trade, 4319155.043, 97, S00, B09, 1
S00, Trade, 4319176.643, 99, S00, B09, 1
S00, Trade, 4319188.593, 99, B05, S00, 1
S00, Trade, 4319196.243, 100, S00, B06, 1
S00, Trade, 4319198.593, 100, S00, B06, 1
S00, Trade, 4319207.993, 100, S00, B09, 1
S00, Trade, 4319224.143, 100, S00, B05, 1
S00, Trade, 4319231.743, 101, S00, B09, 1
S00, Trade, 4319248.843, 100, S00, B08, 1
S00, Trade, 4319256.143, 103, S00, B09, 1
S00, Trade, 4319258.143, 103, S00, B09, 1
S00, Trade, 4319267.193, 103, S00, B05, 1
S00, Trade, 4319275.843, 102, B06, S00, 1
S00, Trade, 4319286.393, 104, B06, S00, 1
S00, Trade, 4319295.643, 102, S00, B09, 1
S00, Trade, 4319308.093, 100, S00, B05, 1
S00, Trade, 4319317.743, 100, S00, B08, 1
S00, Trade, 4319322.293, 102, B08, S00, 1
S00, Trade, 4319327.093, 97, S00, B05, 1
S00, Trade, 4319329.043, 96, S00, B09, 1
S00, Trade, 4319342.393, 97, S00, B05, 1
S00, Trade, 4319344.193, 96, S00, B09, 1
S00, Trade, 4319356.143, 96, S00, B05, 1
S00, Trade, 4319363.943, 96, S00, B09, 1
S00, Trade, 4319367.343, 98, B06, S00, 1
S00, Trade, 4319373.393, 95, S00, B09, 1
S00, Trade, 4319375.643, 95, B08, S00, 1
S00, Trade, 4319383.043, 95, S00, B05, 1
S00, Trade, 4319389.543, 95, S00, B09, 1
S00, Trade, 4319413.343, 95, S00, B05, 1
S00, Trade, 4319421.743, 97, S00, B09, 1
S00, Trade, 4319428.143, 96, S00, B09, 1
S00, Trade, 4319434.293, 96, S00, B05, 1
S00, Trade, 4319448.993, 97, S00, B07, 1
S00, Trade, 4319457.093, 101, S00, B05, 1
S00, Trade, 4319463.343, 101, S00, B09, 1
S00, Trade, 4319465.993, 101, B08, S00, 1
S00, Trade, 4319475.043, 102, S00, B09, 1
S00, Trade, 4319486.343, 102, S00, B09, 1
S00, Trade, 4319490.043, 102, B05, S00, 1
S00, Trade, 4319497.893, 102, S00, B09, 1
S00, Trade, 4319506.293, 103, S00, B05, 1
S00, Trade, 4319518.593, 103, S00, B09, 1
S00, Trade, 4319528.643, 103, S00, B05, 1
S00, Trade, 4319540.293, 102, B07, S00, 1
S00, Trade, 4319547.693, 103, S00, B09, 1
S00, Trade, 4319574.093, 104, S00, B09, 1
S00, Trade, 4319593.593, 102, S00, B09, 1
S00, Trade, 4319601.743, 101, S00, B09, 1
S00, Trade, 4319618.043, 100, S00, B05, 1
S00, Trade, 4319628.343, 100, S00, B09, 1
S00, Trade, 4319642.293, 98, S00, B05, 1
S00, Trade, 4319645.893, 99, B05, S00, 1
S00, Trade, 4319654.193, 99, S00, B09, 1
S00, Trade, 4319658.593, 99, S00, B05, 1
S00, Trade, 4319668.593, 100, S00, B05, 1
S00, Trade, 4319674.143, 100, S00, B09, 1
S00, Trade, 4319677.993, 100, S00, B09, 1
S00, Trade, 4319685.043, 100, S00, B09, 1
S00, Trade, 4319692.743, 100, S00, B09, 1
S00, Trade, 4319705.993, 103, S00, B09, 1
S00, Trade, 4319712.343, 103, S00, B09, 1
S00, Trade, 4319718.943, 100, B06, S00, 1
S00, Trade, 4319729.193, 103, S00, B05, 1
S00, Trade, 4319752.043, 103, B06, S00, 1
S00, Trade, 4319757.693, 102, S00, B07, 1
S00, Trade, 4319778.743, 103, B08, S00, 1
S00, Trade, 4319795.393, 103, S00, B09, 1
S00, Trade, 4319804.343, 97, S00, B07, 1
S00, Trade, 4319807.593, 102, B08, S00, 1
S00, Trade, 4319816.793, 102, S00, B09, 1
S00, Trade, 4319817.993, 102, B05, S00, 1
S00, Trade, 4319833.143, 103, S00, B09, 1
S00, Trade, 4319841.243, 105, S00, B09, 1
S00, Trade, 4319847.793, 104, S00, B09, 1
S00, Trade, 4319851.443, 104, S00, B05, 1
S00, Trade, 4319862.193, 104, S00, B05, 1
S00, Trade, 4319875.293, 104, S00, B09, 1
S00, Trade, 4319877.893, 102, B06, S00, 1
S00, Trade, 4319890.193, 102, S00, B09, 1
S00, Trade, 4319894.193, 103, B06, S00, 1
S00, Trade, 4319923.493, 105, S00, B09, 1
S00, Trade, 4319931.193, 105, S00, B09, 1
S00, Trade, 4319934.993, 104, S00, B09, 1
S00, Trade, 4319941.843, 104, S00, B09, 1
S00, Trade, 4319949.193, 104, S00, B05, 1
S00, Trade, 4319952.093, 100, S00, B07, 1
S00, Trade, 4319958.493, 99, B06, S00, 1
S00, Trade, 4319965.543, 101, S00, B09, 1
S00, Trade, 4319972.893, 99, S00, B06, 1
S00, Trade, 4319986.443, 105, S00, B09, 1
S00, Trade, 4319991.143, 104, S00, B09, 1
S00, Trade, 4319998.393, 104, S00, B05, 1
S01, 100
S01, Trade, 4319462.743, 99, B07, S01, 1
S01, Trade, 4319469.993, 101, B07, S01, 1
S01, Trade, 4319471.243, 101, B06, S01, 1
S01, Trade, 4319478.993, 101, B07, S01, 1
S01, Trade, 4319481.093, 101, B05, S01, 1
S01, Trade, 4319487.593, 101, B07, S01, 1
S01, Trade, 4319494.243, 102, B06, S01, 1
S01, Trade, 4319497.643, 101, B08, S01, 1
S01, Trade, 4319503.493, 100, B06, S01, 1
S01, Trade, 4319510.943, 102, B08, S01, 1
S01, Trade, 4319515.043, 102, B08, S01, 1
S01, Trade, 4319518.793, 102, B05, S01, 1
S01, Trade, 4319523.843, 101, B08, S01, 1
S01, Trade, 4319528.793, 102, B08, S01, 1
S01, Trade, 4319533.193, 102, B07, S01, 1
S01, Trade, 4319538.493, 101, B06, S01, 1
S01, Trade, 4319545.543, 101, B05, S01, 1
S01, Trade, 4319552.043, 102, B08, S01, 1
S01, Trade, 4319556.543, 103, B05, S01, 1
S01, Trade, 4319560.593, 103, B07, S01, 1
S01, Trade, 4319563.093, 102, B08, S01, 1
S01, Trade, 4319571.193, 103, B08, S01, 1
S01, Trade, 4319577.793, 103, B06, S01, 1
S01, Trade, 4319582.093, 102, B06, S01, 1
S01, Trade, 4319585.393, 101, B08, S01, 1
S01, Trade, 4319589.243, 100, B05, S01, 1
S01, Trade, 4319596.293, 100, B08, S01, 1
S01, Trade, 4319602.543, 100, B06, S01, 1
S01, Trade, 4319605.293, 99, B05, S01, 1
S01, Trade, 4319611.493, 98, B07, S01, 1
S01, Trade, 4319618.593, 98, B08, S01, 1
S01, Trade, 4319620.493, 96, B07, S01, 1
S01, Trade, 4319628.743, 99, B06, S01, 1
S01, Trade, 4319630.793, 99, B08, S01, 1
S01, Trade, 4319636.543, 97, B08, S01, 1
S01, Trade, 4319642.943, 97, B07, S01, 1
S01, Trade, 4319648.593, 98, B08, S01, 1
S01, Trade, 4319651.243, 97, B07, S01, 1
S01, Trade, 4319657.843, 98, B08, S01, 1
S01, Trade, 4319659.193, 97, B07, S01, 1
S01, Trade, 4319667.593, 98, B06, S01, 1
S01, Trade, 4319675.243, 99, B06, S01, 1
S01, Trade, 4319678.343, 99, B08, S01, 1
S01, Trade, 4319680.593, 99, B07, S01, 1
S01, Trade, 4319687.843, 99, B06, S01, 1
S01, Trade, 4319690.043, 99, B07, S01, 1
S01, Trade, 4319700.043, 103, B08, S01, 1
S01, Trade, 4319704.143, 89, B04, S01, 1
S01, Trade, 4319706.243, 98, B07, S01, 1
S01, Trade, 4319713.793, 100, B08, S01, 1
S01, Trade, 4319717.843, 99, B08, S01, 1
S01, Trade, 4319721.843, 98, B07, S01, 1
S01, Trade, 4319732.693, 102, B07, S01, 1
S01, Trade, 4319739.993, 103, B05, S01, 1
S01, Trade, 4319744.143, 102, B06, S01, 1
S01, Trade, 4319752.093, 85, B03, S01, 1
S01, Trade, 4319762.093, 102, B05, S01, 1
S01, Trade, 4319769.193, 103, B05, S01, 1
S01, Trade, 4319774.793, 103, B06, S01, 1
S01, Trade, 4319781.193, 103, B07, S01, 1
S01, Trade, 4319784.943, 102, B05, S01, 1
S01, Trade, 4319789.193, 103, B05, S01, 1
S01, Trade, 4319794.893, 102, B08, S01, 1
S01, Trade, 4319800.093, 102, B05, S01, 1
S01, Trade, 4319802.793, 101, B06, S01, 1
S01, Trade, 4319809.793, 102, B06, S01, 1
S01, Trade, 4319815.393, 101, B06, S01, 1
S01, Trade, 4319820.793, 101, B08, S01, 1
S01, Trade, 4319826.343, 102, B06, S01, 1
S01, Trade, 4319827.143, 100, B07, S01, 1
