B00, 26
B00, Trade, 129332.850, 60, B00, S00, 1
B06, Trade, 4319503.443, 105, S01, B06, 1
B06, Trade, 4319510.843, 98, S01, B06, 1
B06, Trade, 4319512.843, 98, S01, B06, 1
B06, Trade, 4319516.693, 100, S04, B06, 1
B06, Trade, 4319527.993, 113, B06, S00, 1
B06, Trade, 4319537.193, 106, S01, B06, 1
B06, Trade, 4319539.393, 105, S05, B06, 1
B06, Trade, 4319546.393, 110, S04, B06, 1
B06, Trade, 4319548.193, 107, S01, B06, 1
B06, Trade, 4319556.943, 110, S05, B06, 1
B06, Trade, 4319561.993, 107, S05, B06, 1
B06, Trade, 4319566.093, 113, S01, B06, 1
B06, Trade, 4319569.243, 104, S05, B06, 1
B06, Trade, 4319572.943, 102, S04, B06, 1
B06, Trade, 4319584.743, 112, S01, B06, 1
B06, Trade, 4319591.643, 106, S05, B06, 1
B06, Trade, 4319596.693, 106, S04, B06, 1
B06, Trade, 4319603.293, 110, S01, B06, 1
B06, Trade, 4319604.493, 113, S06, B06, 1
B06, Trade, 4319611.243, 103, S04, B06, 1
B06, Trade, 4319614.493, 105, S05, B06, 1
B06, Trade, 4319618.143, 105, S01, B06, 1
B06, Trade, 4319628.793, 111, S04, B06, 1
B06, Trade, 4319630.493, 104, S05, B06, 1
B06, Trade, 4319633.443, 113, S06, B06, 1
B06, Trade, 4319638.843, 113, B06, S06, 1
B06, Trade, 4319648.193, 112, B06, S03, 1
B06, Trade, 4319649.393, 105, S01, B06, 1
B06, Trade, 4319656.443, 109, B06, S01, 1
B06, Trade, 4319660.743, 113, S04, B06, 1
B06, Trade, 4319668.393, 113, B06, S03, 1
B06, Trade, 4319673.543, 112, S04, B06, 1
B06, Trade, 4319677.143, 105, S05, B06, 1
B06, Trade, 4319682.193, 112, B06, S01, 1
B06, Trade, 4319688.293, 112, S01, B06, 1
B06, Trade, 4319690.193, 112, S04, B06, 1
B06, Trade, 4319695.043, 105, S01, B06, 1
B06, Trade, 4319700.943, 104, S05, B06, 1
B06, Trade, 4319708.943, 105, S04, B06, 1
B06, Trade, 4319711.743, 113, B06, S00, 1
B06, Trade, 4319717.193, 104, S05, B06, 1
B06, Trade, 4319726.443, 113, B06, S02, 1
B06, Trade, 4319729.293, 113, B06, S05, 1
B06, Trade, 4319731.943, 113, B06, S00, 1
B06, Trade, 4319739.243, 112, B06, S05, 1
B06, Trade, 4319742.143, 113, B06, S04, 1
B06, Trade, 4319750.043, 105, S04, B06, 1
B06, Trade, 4319753.593, 86, S03, B06, 1
B06, Trade, 4319760.893, 97, S01, B06, 1
B06, Trade, 4319765.343, 95, S04, B06, 1
B06, Trade, 4319768.743, 95, S03, B06, 1
B06, Trade, 4319775.243, 91, S03, B06, 1
B06, Trade, 4319780.843, 113, B06, S03, 1
B06, Trade, 4319787.593, 104, S05, B06, 1
B06, Trade, 4319790.043, 113, B06, S01, 1
B06, Trade, 4319798.093, 113, B06, S01, 1
B06, Trade, 4319804.943, 110, S04, B06, 1
B06, Trade, 4319810.043, 103, S01, B06, 1
B06, Trade, 4319812.393, 102, S01, B06, 1
B06, Trade, 4319820.143, 95, S01, B06, 1
B06, Trade, 4319826.543, 102, S04, B06, 1
B06, Trade, 4319828.293, 107, S05, B06, 1
B06, Trade, 4319839.093, 95, S04, B06, 1
B06, Trade, 4319842.393, 111, S05, B06, 1
B06, Trade, 4319843.143, 104, S05, B06, 1
B06, Trade, 4319853.593, 105, S04, B06, 1
B06, Trade, 4319857.193, 113, B06, S04, 1
B06, Trade, 4319862.443, 113, B06, S00, 1
B06, Trade, 4319868.343, 113, B06, S06, 1
B06, Trade, 4319871.293, 107, S01, B06, 1
B06, Trade, 4319876.543, 107, S05, B06, 1
B06, Trade, 4319881.293, 109, S01, B06, 1
B06, Trade, 4319888.143, 108, S04, B06, 1
B06, Trade, 4319895.993, 90, S03, B06, 1
B06, Trade, 4319900.043, 94, S01, B06, 1
B06, Trade, 4319906.543, 91, S03, B06, 1
B06, Trade, 4319913.593, 97, S01, B06, 1
B06, Trade, 4319917.843, 111, S04, B06, 1
B06, Trade, 4319922.943, 110, S05, B06, 1
B06, Trade, 4319925.643, 113, S06, B06, 1
B06, Trade, 4319935.693, 106, S05, B06, 1
B06, Trade, 4319940.193, 110, S01, B06, 1
B06, Trade, 4319951.993, 86, S01, B06, 1
B06, Trade, 4319959.993, 86, S03, B06, 1
B06, Trade, 4319966.393, 110, S05, B06, 1
B06, Trade, 4319974.293, 95, S04, B06, 1
B06, Trade, 4319980.793, 87, S03, B06, 1
B06, Trade, 4319985.393, 91, S01, B06, 1
B06, Trade, 4319990.643, 105, S04, B06, 1
B06, Trade, 4319995.893, 92, S03, B06, 1
B06, Trade, 4319997.993, 90, S01, B06, 1
B07, 100
B07, Trade, 4319472.093, 121, B07, S05, 1
B07, Trade, 4319476.093, 120, B07, S02, 1
B07, Trade, 4319479.393, 110, S01, B07, 1
B07, Trade, 4319483.793, 113, S01, B07, 1
B07, Trade, 4319492.143, 122, B07, S06, 1
B07, Trade, 4319500.143, 111, S05, B07, 1
B07, Trade, 4319501.593, 117, S06, B07, 1
B07, Trade, 4319509.443, 104, S01, B07, 1
B07, Trade, 4319516.893, 105, S05, B07, 1
B07, Trade, 4319518.943, 118, S06, B07, 1
B07, Trade, 4319523.043, 121, B07, S05, 1
B07, Trade, 4319531.693, 106, S05, B07, 1
B07, Trade, 4319536.893, 105, S05, B07, 1
B07, Trade, 4319538.293, 115, S06, B07, 1
B07, Trade, 4319542.093, 101, S01, B07, 1
B07, Trade, 4319550.593, 114, S04, B07, 1
B07, Trade, 4319554.443, 106, S01, B07, 1
B07, Trade, 4319559.693, 118, S06, B07, 1
B07, Trade, 4319565.543, 118, S06, B07, 1
B07, Trade, 4319575.443, 100, S01, B07, 1
B07, Trade, 4319580.993, 113, S06, B07, 1
B07, Trade, 4319587.443, 104, S05, B07, 1
B07, Trade, 4319591.393, 100, S01, B07, 1
B07, Trade, 4319593.393, 115, S04, B07, 1
B07, Trade, 4319598.993, 107, S05, B07, 1
B07, Trade, 4319607.293, 108, S01, B07, 1
B07, Trade, 4319611.943, 108, S05, B07, 1
B07, Trade, 4319618.743, 98, S03, B07, 1
B07, Trade, 4319620.993, 106, S05, B07, 1
B07, Trade, 4319627.393, 96, S01, B07, 1
B07, Trade, 4319633.293, 112, S04, B07, 1
B07, Trade, 4319634.293, 108, S01, B07, 1
B07, Trade, 4319639.693, 119, B07, S02, 1
B07, Trade, 4319645.043, 99, S01, B07, 1
B07, Trade, 4319652.143, 117, S06, B07, 1
B07, Trade, 4319655.343, 109, S04, B07, 1
B07, Trade, 4319662.693, 102, S04, B07, 1
B07, Trade, 4319666.243, 122, B07, S05, 1
B07, Trade, 4319670.043, 111, S04, B07, 1
B07, Trade, 4319677.843, 105, S01, B07, 1
B07, Trade, 4319684.693, 121, B07, S03, 1
B07, Trade, 4319686.343, 118, S05, B07, 1
B07, Trade, 4319697.693, 100, S04, B07, 1
B07, Trade, 4319704.393, 102, S01, B07, 1
B07, Trade, 4319710.443, 107, S05, B07, 1
B07, Trade, 4319713.093, 108, S01, B07, 1
B07, Trade, 4319716.193, 118, S06, B07, 1
B07, Trade, 4319723.243, 102, S01, B07, 1
B07, Trade, 4319728.043, 115, S06, B07, 1
B07, Trade, 4319734.593, 115, S04, B07, 1
B07, Trade, 4319737.143, 122, B07, S06, 1
B07, Trade, 4319743.793, 115, S01, B07, 1
B07, Trade, 4319752.743, 106, S05, B07, 1
B07, Trade, 4319758.043, 92, S03, B07, 1
B07, Trade, 4319766.343, 93, S01, B07, 1
B07, Trade, 4319768.493, 93, S01, B07, 1
B07, Trade, 4319776.093, 95, S01, B07, 1
B07, Trade, 4319779.143, 115, S06, B07, 1
B07, Trade, 4319787.243, 101, S01, B07, 1
B07, Trade, 4319790.593, 116, S06, B07, 1
B07, Trade, 4319792.043, 121, S04, B07, 1
B07, Trade, 4319800.643, 116, S06, B07, 1
B07, Trade, 4319803.293, 116, S06, B07, 1
B07, Trade, 4319810.343, 104, S05, B07, 1
B07, Trade, 4319818.443, 95, S04, B07, 1
B07, Trade, 4319821.493, 112, S04, B07, 1
B07, Trade, 4319828.243, 101, S01, B07, 1
B07, Trade, 4319831.243, 121, B07, S05, 1
B07, Trade, 4319835.893, 93, S01, B07, 1
B07, Trade, 4319841.943, 89, S01, B07, 1
B07, Trade, 4319846.043, 104, S01, B07, 1
B07, Trade, 4319851.543, 115, S06, B07, 1
B07, Trade, 4319855.343, 104, S01, B07, 1
B07, Trade, 4319860.043, 107, S01, B07, 1
B07, Trade, 4319863.943, 112, S01, B07, 1
B07, Trade, 4319871.543, 120, S04, B07, 1
B07, Trade, 4319877.943, 116, S06, B07, 1
B07, Trade, 4319878.993, 119, B07, S01, 1
B07, Trade, 4319887.443, 116, S06, B07, 1
B07, Trade, 4319891.243, 116, B07, S03, 1
B07, Trade, 4319894.343, 108, S05, B07, 1
B07, Trade, 4319904.343, 104, S05, B07, 1
B07, Trade, 4319909.143, 106, S05, B07, 1
B07, Trade, 4319915.343, 97, S01, B07, 1
B07, Trade, 4319918.843, 109, S05, B07, 1
B07, Trade, 4319922.043, 107, S01, B07, 1
B07, Trade, 4319927.893, 121, B07, S02, 1
B07, Trade, 4319932.693, 107, S05, B07, 1
B07, Trade, 4319937.093, 117, S06, B07, 1
B07, Trade, 4319942.693, 111, S04, B07, 1
B07, Trade, 4319945.643, 119, S06, B07, 1
B07, Trade, 4319951.443, 87, S03, B07, 1
B07, Trade, 4319958.593, 106, S05, B07, 1
B07, Trade, 4319962.143, 94, S01, B07, 1
B07, Trade, 4319966.493, 115, S06, B07, 1
B07, Trade, 4319975.193, 91, S01, B07, 1
B07, Trade, 4319979.043, 108, S04, B07, 1
B07, Trade, 4319985.993, 108, S05, B07, 1
B07, Trade, 4319991.393, 113, S06, B07, 1
B07, Trade, 4319997.093, 95, S04, B07, 1
B08, 100
B08, Trade, 4319349.793, 94, B08, S02, 1
B08, Trade, 4319354.793, 95, B08, S02, 1
B08, Trade, 4319357.243, 93, B08, S00, 1
B08, Trade, 4319366.843, 111, B08, S02, 1
B08, Trade, 4319376.143, 93, B08, S00, 1
B08, Trade, 4319386.043, 94, B08, S00, 1
B08, Trade, 4319390.743, 91, B08, S03, 1
B08, Trade, 4319395.993, 92, B08, S03, 1
B08, Trade, 4319401.543, 85, S02, B08, 1
B08, Trade, 4319414.193, 93, B08, S02, 1
B08, Trade, 4319415.343, 98, B08, S03, 1
B08, Trade, 4319421.543, 96, B08, S02, 1
B08, Trade, 4319430.693, 93, B08, S01, 1
B08, Trade, 4319437.393, 100, B08, S02, 1
B08, Trade, 4319443.043, 112, B08, S01, 1
B08, Trade, 4319449.493, 96, B08, S02, 1
B08, Trade, 4319456.493, 103, S04, B08, 1
B08, Trade, 4319463.493, 92, B08, S00, 1
B08, Trade, 4319468.243, 92, S03, B08, 1
B08, Trade, 4319476.293, 116, S01, B08, 1
B08, Trade, 4319484.343, 99, B08, S00, 1
B08, Trade, 4319487.443, 97, B08, S03, 1
B08, Trade, 4319507.593, 92, B08, S00, 1
B08, Trade, 4319511.593, 89, B08, S00, 1
B08, Trade, 4319517.343, 92, B08, S00, 1
B08, Trade, 4319523.743, 111, B08, S03, 1
B08, Trade, 4319528.793, 111, S01, B08, 1
B08, Trade, 4319533.293, 105, B08, S02, 1
B08, Trade, 4319541.343, 89, B08, S03, 1
B08, Trade, 4319546.043, 101, B08, S03, 1
B08, Trade, 4319553.093, 99, B08, S03, 1
B08, Trade, 4319561.543, 103, B08, S02, 1
B08, Trade, 4319565.843, 101, B08, S03, 1
B08, Trade, 4319571.093, 90, B08, S02, 1
B08, Trade, 4319577.243, 99, B08, S03, 1
B08, Trade, 4319582.043, 94, B08, S00, 1
B08, Trade, 4319587.793, 95, B08, S02, 1
B08, Trade, 4319595.993, 95, B08, S02, 1
B08, Trade, 4319600.343, 92, B08, S03, 1
B08, Trade, 4319602.893, 97, B08, S02, 1
B08, Trade, 4319611.543, 91, B08, S02, 1
B08, Trade, 4319615.443, 95, B08, S00, 1
B08, Trade, 4319621.893, 92, B08, S02, 1
B08, Trade, 4319628.193, 86, B08, S00, 1
B08, Trade, 4319631.993, 94, B08, S03, 1
B08, Trade, 4319637.243, 90, B08, S00, 1
B08, Trade, 4319644.193, 95, S04, B08, 1
B08, Trade, 4319650.293, 102, B08, S00, 1
B08, Trade, 4319655.443, 97, B08, S03, 1
B08, Trade, 4319668.543, 105, B08, S02, 1
B08, Trade, 4319674.493, 98, B08, S02, 1
B08, Trade, 4319679.143, 95, B08, S00, 1
B08, Trade, 4319690.343, 101, B08, S00, 1
B08, Trade, 4319699.143, 97, B08, S02, 1
B08, Trade, 4319707.993, 99, B08, S02, 1
B08, Trade, 4319709.643, 99, B08, S03, 1
B08, Trade, 4319712.793, 104, B08, S02, 1
B08, Trade, 4319720.993, 97, B08, S00, 1
B08, Trade, 4319724.193, 98, B08, S02, 1
B08, Trade, 4319728.593, 114, B08, S01, 1
B08, Trade, 4319733.343, 107, B08, S05, 1
B08, Trade, 4319740.443, 103, B08, S02, 1
B08, Trade, 4319752.093, 95, B08, S02, 1
B08, Trade, 4319754.593, 77, S02, B08, 1
B08, Trade, 4319766.143, 84, B08, S02, 1
B08, Trade, 4319771.843, 89, B08, S00, 1
B08, Trade, 4319776.193, 89, B08, S00, 1
B08, Trade, 4319781.093, 111, B08, S01, 1
B08, Trade, 4319788.043, 91, B08, S03, 1
B08, Trade, 4319795.093, 88, S03, B08, 1
B08, Trade, 4319805.043, 109, B08, S03, 1
B08, Trade, 4319810.093, 96, B08, S00, 1
B08, Trade, 4319814.143, 93, B08, S00, 1
B08, Trade, 4319819.993, 92, B08, S03, 1
B08, Trade, 4319827.393, 89, B08, S02, 1
B08, Trade, 4319833.193, 108, S01, B08, 1
B08, Trade, 4319844.043, 86, B08, S02, 1
B08, Trade, 4319849.893, 96, B08, S00, 1
B08, Trade, 4319859.593, 102, B08, S03, 1
B08, Trade, 4319863.143, 110, B08, S05, 1
B08, Trade, 4319868.793, 111, B08, S05, 1
B08, Trade, 4319871.443, 105, B08, S03, 1
B08, Trade, 4319878.493, 94, B08, S00, 1
B08, Trade, 4319884.043, 97, B08, S00, 1
B08, Trade, 4319886.993, 99, B08, S00, 1
B08, Trade, 4319893.993, 87, S00, B08, 1
B08, Trade, 4319897.643, 91, B08, S00, 1
B08, Trade, 4319901.893, 89, B08, S02, 1
B08, Trade, 4319917.093, 94, B08, S02, 1
B08, Trade, 4319926.843, 110, B08, S05, 1
B08, Trade, 4319930.593, 104, B08, S02, 1
B08, Trade, 4319934.693, 102, B08, S03, 1
B08, Trade, 4319938.793, 97, B08, S03, 1
B08, Trade, 4319942.493, 95, B08, S02, 1
B08, Trade, 4319945.993, 91, S03, B08, 1
B08, Trade, 4319955.543, 85, B08, S02, 1
B08, Trade, 4319961.993, 86, B08, S02, 1
B08, Trade, 4319982.293, 86, B08, S00, 1
B08, Trade, 4319987.193, 91, B08, S03, 1
B08, Trade, 4319999.643, 86, B08, S00, 1
B09, 100
B09, Trade, 4319470.043, 115, S06, B09, 1
B09, Trade, 4319474.743, 118, S06, B09, 1
B09, Trade, 4319480.543, 119, S04, B09, 1
B09, Trade, 4319484.393, 113, S06, B09, 1
B09, Trade, 4319488.643, 108, S04, B09, 1
B09, Trade, 4319494.143, 101, S01, B09, 1
B09, Trade, 4319497.443, 90, S03, B09, 1
B09, Trade, 4319503.743, 117, S06, B09, 1
B09, Trade, 4319509.293, 96, S04, B09, 1
B09, Trade, 4319514.043, 94, S03, B09, 1
B09, Trade, 4319521.743, 102, S04, B09, 1
B09, Trade, 4319523.343, 108, S01, B09, 1
B09, Trade, 4319531.893, 107, S04, B09, 1
B09, Trade, 4319535.393, 105, S04, B09, 1
B09, Trade, 4319541.943, 104, S04, B09, 1
B09, Trade, 4319546.493, 111, S05, B09, 1
B09, Trade, 4319551.343, 104, S05, B09, 1
B09, Trade, 4319557.843, 122, S04, B09, 1
B09, Trade, 4319565.393, 111, S01, B09, 1
B09, Trade, 4319571.793, 112, S04, B09, 1
B09, Trade, 4319578.793, 110, S05, B09, 1
B09, Trade, 4319580.843, 106, S05, B09, 1
B09, Trade, 4319582.893, 121, S04, B09, 1
B09, Trade, 4319587.493, 107, S01, B09, 1
B09, Trade, 4319597.093, 107, S01, B09, 1
B09, Trade, 4319600.193, 112, S04, B09, 1
B09, Trade, 4319606.743, 106, S04, B09, 1
B09, Trade, 4319611.343, 104, S01, B09, 1
B09, Trade, 4319617.293, 105, S04, B09, 1
B09, Trade, 4319624.193, 105, S05, B09, 1
B09, Trade, 4319632.393, 102, S01, B09, 1
B09, Trade, 4319638.493, 105, S05, B09, 1
B09, Trade, 4319642.443, 104, S05, B09, 1
B09, Trade, 4319645.343, 105, S05, B09, 1
B09, Trade, 4319652.093, 107, S05, B09, 1
B09, Trade, 4319658.493, 110, S05, B09, 1
B09, Trade, 4319664.593, 102, S01, B09, 1
B09, Trade, 4319665.793, 123, S07, B09, 1
B09, Trade, 4319672.743, 110, S01, B09, 1
B09, Trade, 4319680.243, 113, S06, B09, 1
B09, Trade, 4319683.393, 133, S08, B09, 1
B09, Trade, 4319688.193, 106, S05, B09, 1
B09, Trade, 4319691.993, 124, S07, B09, 1
B09, Trade, 4319700.693, 100, S01, B09, 1
B09, Trade, 4319710.043, 103, S01, B09, 1
B09, Trade, 4319718.043, 133, S08, B09, 1
B09, Trade, 4319719.843, 114, S01, B09, 1
B09, Trade, 4319723.593, 105, S05, B09, 1
B09, Trade, 4319728.193, 122, S04, B09, 1
B09, Trade, 4319735.643, 115, S01, B09, 1
B09, Trade, 4319740.193, 118, S04, B09, 1
B09, Trade, 4319746.343, 114, S01, B09, 1
B09, Trade, 4319750.893, 103, S01, B09, 1
B09, Trade, 4319759.943, 113, S04, B09, 1
B09, Trade, 4319764.793, 87, S03, B09, 1
B09, Trade, 4319772.143, 104, S04, B09, 1
B09, Trade, 4319772.593, 111, S05, B09, 1
B09, Trade, 4319778.093, 105, S05, B09, 1
B09, Trade, 4319785.393, 106, S04, B09, 1
B09, Trade, 4319794.393, 104, S01, B09, 1
B09, Trade, 4319797.043, 106, S05, B09, 1
B09, Trade, 4319800.343, 109, S05, B09, 1
B09, Trade, 4319808.143, 104, S04, B09, 1
B09, Trade, 4319815.743, 95, S04, B09, 1
B09, Trade, 4319820.243, 108, S05, B09, 1
B09, Trade, 4319828.793, 113, S06, B09, 1
B09, Trade, 4319832.093, 111, S04, B09, 1
B09, Trade, 4319835.443, 89, S03, B09, 1
B09, Trade, 4319841.193, 89, S03, B09, 1
B09, Trade, 4319843.443, 117, S06, B09, 1
B09, Trade, 4319850.393, 105, S05, B09, 1
B09, Trade, 4319860.543, 113, S06, B09, 1
B09, Trade, 4319864.143, 114, S06, B09, 1
B09, Trade, 4319867.843, 114, S06, B09, 1
B09, Trade, 4319869.043, 106, S05, B09, 1
B09, Trade, 4319877.493, 95, S04, B09, 1
B09, Trade, 4319883.193, 118, S04, B09, 1
B09, Trade, 4319887.093, 107, S05, B09, 1
B09, Trade, 4319890.243, 104, S01, B09, 1
B09, Trade, 4319894.493, 115, S06, B09, 1
B09, Trade, 4319902.643, 103, S04, B09, 1
B09, Trade, 4319905.393, 115, S06, B09, 1
B09, Trade, 4319910.693, 99, S01, B09, 1
B09, Trade, 4319919.243, 113, S06, B09, 1
B09, Trade, 4319924.643, 109, S01, B09, 1
B09, Trade, 4319924.993, 112, S04, B09, 1
B09, Trade, 4319932.293, 106, S04, B09, 1
B09, Trade, 4319934.993, 105, S01, B09, 1
B09, Trade, 4319941.793, 111, S05, B09, 1
B09, Trade, 4319944.643, 123, S07, B09, 1
B09, Trade, 4319953.443, 109, S05, B09, 1
B09, Trade, 4319957.793, 119, S06, B09, 1
B09, Trade, 4319965.693, 115, S04, B09, 1
B09, Trade, 4319969.843, 87, S03, B09, 1
B09, Trade, 4319973.993, 89, S03, B09, 1
B09, Trade, 4319976.243, 109, S05, B09, 1
B09, Trade, 4319986.743, 111, S04, B09, 1
B09, Trade, 4319987.943, 98, S01, B09, 1
B09, Trade, 4319995.093, 87, S01, B09, 1
B09, Trade, 4319998.943, 105, S05, B09, 1
S00, 100
S00, Trade, 4319469.043, 75, B02, S00, 1
S00, Trade, 4319473.943, 113, B06, S00, 1
S00, Trade, 4319478.743, 74, B02, S00, 1
S00, Trade, 4319484.343, 99, B08, S00, 1
S00, Trade, 4319490.693, 97, B05, S00, 1
S00, Trade, 4319492.743, 94, B04, S00, 1
S00, Trade, 4319500.643, 89, B04, S00, 1
S00, Trade, 4319505.743, 91, B04, S00, 1
S00, Trade, 4319507.593, 92, B08, S00, 1
S00, Trade, 4319511.593, 89, B08, S00, 1
S00, Trade, 4319517.343, 92, B08, S00, 1
S00, Trade, 4319525.393, 85, B03, S00, 1
S00, Trade, 4319527.993, 113, B06, S00, 1
S00, Trade, 4319537.093, 103, B05, S00, 1
S00, Trade, 4319542.793, 91, B05, S00, 1
S00, Trade, 4319545.693, 101, B05, S00, 1
S00, Trade, 4319549.843, 94, B05, S00, 1
S00, Trade, 4319557.093, 82, B03, S00, 1
S00, Trade, 4319560.093, 103, B05, S00, 1
S00, Trade, 4319566.393, 100, B05, S00, 1
S00, Trade, 4319568.343, 85, B03, S00, 1
S00, Trade, 4319576.343, 87, B05, S00, 1
S00, Trade, 4319582.043, 94, B08, S00, 1
S00, Trade, 4319584.543, 84, B03, S00, 1
S00, Trade, 4319588.993, 83, B03, S00, 1
S00, Trade, 4319597.043, 94, B04, S00, 1
S00, Trade, 4319603.493, 94, B05, S00, 1
S00, Trade, 4319610.493, 91, B04, S00, 1
S00, Trade, 4319615.443, 95, B08, S00, 1
S00, Trade, 4319619.293, 93, B04, S00, 1
S00, Trade, 4319628.193, 86, B08, S00, 1
S00, Trade, 4319634.343, 92, B05, S00, 1
S00, Trade, 4319637.243, 90, B08, S00, 1
S00, Trade, 4319640.393, 84, B03, S00, 1
S00, Trade, 4319644.743, 91, B04, S00, 1
S00, Trade, 4319650.293, 102, B08, S00, 1
S00, Trade, 4319657.843, 100, B05, S00, 1
S00, Trade, 4319662.343, 94, B04, S00, 1
S00, Trade, 4319667.193, 93, B04, S00, 1
S00, Trade, 4319670.443, 93, B04, S00, 1
S00, Trade, 4319679.143, 95, B08, S00, 1
S00, Trade, 4319684.243, 99, B05, S00, 1
S00, Trade, 4319690.343, 101, B08, S00, 1
S00, Trade, 4319693.843, 99, B05, S00, 1
S00, Trade, 4319700.743, 94, B04, S00, 1
S00, Trade, 4319710.143, 94, B04, S00, 1
S00, Trade, 4319711.743, 113, B06, S00, 1
S00, Trade, 4319720.993, 97, B08, S00, 1
S00, Trade, 4319725.043, 94, B04, S00, 1
S00, Trade, 4319731.943, 113, B06, S00, 1
S00, Trade, 4319738.043, 84, B03, S00, 1
S00, Trade, 4319745.143, 83, B03, S00, 1
S00, Trade, 4319746.243, 76, B02, S00, 1
S00, Trade, 4319752.393, 90, B04, S00, 1
S00, Trade, 4319756.793, 87, B04, S00, 1
S00, Trade, 4319764.843, 85, B03, S00, 1
S00, Trade, 4319771.843, 89, B08, S00, 1
S00, Trade, 4319773.993, 85, B03, S00, 1
S00, Trade, 4319776.193, 89, B08, S00, 1
S00, Trade, 4319786.293, 84, B03, S00, 1
S00, Trade, 4319788.843, 75, B02, S00, 1
S00, Trade, 4319794.293, 96, B05, S00, 1
S00, Trade, 4319796.993, 90, B04, S00, 1
S00, Trade, 4319805.093, 93, B04, S00, 1
S00, Trade, 4319810.093, 96, B08, S00, 1
S00, Trade, 4319814.143, 93, B08, S00, 1
S00, Trade, 4319821.993, 91, B05, S00, 1
S00, Trade, 4319825.743, 90, B05, S00, 1
S00, Trade, 4319827.793, 85, B03, S00, 1
S00, Trade, 4319836.243, 74, B02, S00, 1
S00, Trade, 4319840.893, 86, B04, S00, 1
S00, Trade, 4319845.293, 92, B05, S00, 1
S00, Trade, 4319849.893, 96, B08, S00, 1
S00, Trade, 4319853.793, 94, B04, S00, 1
S00, Trade, 4319862.443, 113, B06, S00, 1
S00, Trade, 4319866.743, 101, B05, S00, 1
S00, Trade, 4319873.343, 94, B04, S00, 1
S00, Trade, 4319878.493, 94, B08, S00, 1
S00, Trade, 4319884.043, 97, B08, S00, 1
S00, Trade, 4319886.993, 99, B08, S00, 1
S00, Trade, 4319893.993, 87, S00, B08, 1
S00, Trade, 4319897.643, 91, B08, S00, 1
S00, Trade, 4319905.293, 85, B03, S00, 1
S00, Trade, 4319909.243, 89, B05, S00, 1
S00, Trade, 4319919.043, 92, B04, S00, 1
S00, Trade, 4319924.493, 85, B03, S00, 1
S00, Trade, 4319927.393, 75, B02, S00, 1
S00, Trade, 4319932.443, 101, B05, S00, 1
S00, Trade, 4319939.843, 97, B05, S00, 1
S00, Trade, 4319940.243, 94, B04, S00, 1
S00, Trade, 4319946.693, 92, B05, S00, 1
S00, Trade, 4319952.843, 85, B03, S00, 1
S00, Trade, 4319958.043, 85, B04, S00, 1
S00, Trade, 4319961.093, 85, B03, S00, 1
S00, Trade, 4319968.493, 85, B05, S00, 1
S00, Trade, 4319977.793, 83, B03, S00, 1
S00, Trade, 4319982.293, 86, B08, S00, 1
S00, Trade, 4319991.243, 92, B05, S00, 1
S00, Trade, 4319995.643, 87, B04, S00, 1
S00, Trade, 4319999.643, 86, B08, S00, 1
S01, 100
S01, Trade, 4319399.343, 100, S01, B09, 1
S01, Trade, 4319408.393, 98, S01, B09, 1
S01, Trade, 4319411.643, 95, S01, B07, 1
S01, Trade, 4319423.293, 99, S01, B09, 1
S01, Trade, 4319430.693, 93, B08, S01, 1
S01, Trade, 4319432.043, 91, B05, S01, 1
S01, Trade, 4319443.043, 112, B08, S01, 1
S01, Trade, 4319446.193, 103, S01, B09, 1
S01, Trade, 4319452.393, 112, B06, S01, 1
S01, Trade, 4319460.443, 96, S01, B07, 1
S01, Trade, 4319466.743, 111, B06, S01, 1
S01, Trade, 4319476.293, 116, S01, B08, 1
S01, Trade, 4319479.393, 110, S01, B07, 1
S01, Trade, 4319483.793, 113, S01, B07, 1
S01, Trade, 4319489.093, 106, S01, B06, 1
S01, Trade, 4319494.143, 101, S01, B09, 1
S01, Trade, 4319503.443, 105, S01, B06, 1
S01, Trade, 4319509.443, 104, S01, B07, 1
S01, Trade, 4319510.843, 98, S01, B06, 1
S01, Trade, 4319512.843, 98, S01, B06, 1
S01, Trade, 4319523.343, 108, S01, B09, 1
S01, Trade, 4319528.793, 111, S01, B08, 1
S01, Trade, 4319537.193, 106, S01, B06, 1
S01, Trade, 4319542.093, 101, S01, B07, 1
S01, Trade, 4319548.193, 107, S01, B06, 1
S01, Trade, 4319554.443, 106, S01, B07, 1
S01, Trade, 4319565.393, 111, S01, B09, 1
S01, Trade, 4319566.093, 113, S01, B06, 1
S01, Trade, 4319575.443, 100, S01, B07, 1
S01, Trade, 4319584.743, 112, S01, B06, 1
S01, Trade, 4319587.493, 107, S01, B09, 1
S01, Trade, 4319591.393, 100, S01, B07, 1
S01, Trade, 4319597.093, 107, S01, B09, 1
S01, Trade, 4319603.293, 110, S01, B06, 1
S01, Trade, 4319607.293, 108, S01, B07, 1
S01, Trade, 4319611.343, 104, S01, B09, 1
S01, Trade, 4319618.143, 105, S01, B06, 1
S01, Trade, 4319627.393, 96, S01, B07, 1
S01, Trade, 4319632.393, 102, S01, B09, 1
S01, Trade, 4319634.293, 108, S01, B07, 1
S01, Trade, 4319645.043, 99, S01, B07, 1
S01, Trade, 4319649.393, 105, S01, B06, 1
S01, Trade, 4319656.443, 109, B06, S01, 1
S01, Trade, 4319664.593, 102, S01, B09, 1
S01, Trade, 4319672.743, 110, S01, B09, 1
