B00, 0
B01, 100
B01, Trade, 3787873.245, 68, B01, S00, 1
B06, Trade, 4319659.793, 102, S00, B06, 1
B06, Trade, 4319667.743, 96, S03, B06, 1
B06, Trade, 4319675.593, 111, B06, S04, 1
B06, Trade, 4319677.993, 96, S03, B06, 1
B06, Trade, 4319682.993, 106, S00, B06, 1
B06, Trade, 4319686.693, 102, S02, B06, 1
B06, Trade, 4319693.493, 101, S03, B06, 1
B06, Trade, 4319695.443, 106, S05, B06, 1
B06, Trade, 4319703.043, 106, S00, B06, 1
B06, Trade, 4319710.043, 103, S02, B06, 1
B06, Trade, 4319715.293, 97, S02, B06, 1
B06, Trade, 4319715.943, 96, S03, B06, 1
B06, Trade, 4319725.843, 99, S03, B06, 1
B06, Trade, 4319729.943, 98, S03, B06, 1
B06, Trade, 4319733.743, 97, S02, B06, 1
B06, Trade, 4319740.893, 105, S00, B06, 1
B06, Trade, 4319743.743, 102, S03, B06, 1
B06, Trade, 4319752.643, 97, S02, B06, 1
B06, Trade, 4319754.343, 100, S00, B06, 1
B06, Trade, 4319759.743, 96, S03, B06, 1
B06, Trade, 4319764.343, 113, S06, B06, 1
B06, Trade, 4319768.743, 96, S02, B06, 1
B06, Trade, 4319776.543, 103, S03, B06, 1
B06, Trade, 4319780.743, 98, S02, B06, 1
B06, Trade, 4319783.993, 103, S00, B06, 1
B06, Trade, 4319788.143, 97, S00, B06, 1
B06, Trade, 4319795.493, 96, S03, B06, 1
B06, Trade, 4319798.193, 97, S02, B06, 1
B06, Trade, 4319803.143, 106, S05, B06, 1
B06, Trade, 4319810.343, 86, S00, B06, 1
B06, Trade, 4319816.843, 99, S04, B06, 1
B06, Trade, 4319817.543, 111, S00, B06, 1
B06, Trade, 4319826.093, 95, S04, B06, 1
B06, Trade, 4319829.793, 113, S06, B06, 1
B06, Trade, 4319835.793, 101, S03, B06, 1
B06, Trade, 4319840.793, 108, S05, B06, 1
B06, Trade, 4319845.943, 108, S03, B06, 1
B06, Trade, 4319850.393, 103, S02, B06, 1
B06, Trade, 4319854.393, 105, S05, B06, 1
B06, Trade, 4319860.543, 89, S00, B06, 1
B06, Trade, 4319865.343, 97, S04, B06, 1
B06, Trade, 4319870.043, 106, S05, B06, 1
B06, Trade, 4319877.893, 96, S00, B06, 1
B06, Trade, 4319880.593, 112, B06, S05, 1
B06, Trade, 4319884.493, 108, S03, B06, 1
B06, Trade, 4319892.543, 104, S03, B06, 1
B06, Trade, 4319895.043, 104, S02, B06, 1
B06, Trade, 4319900.143, 93, S02, B06, 1
B06, Trade, 4319906.593, 98, S04, B06, 1
B06, Trade, 4319911.543, 94, S00, B06, 1
B06, Trade, 4319917.743, 95, S03, B06, 1
B06, Trade, 4319926.193, 113, B06, S03, 1
B06, Trade, 4319932.243, 107, S05, B06, 1
B06, Trade, 4319934.893, 95, S02, B06, 1
B06, Trade, 4319943.543, 94, S02, B06, 1
B06, Trade, 4319946.943, 95, S00, B06, 1
B06, Trade, 4319955.443, 97, S04, B06, 1
B06, Trade, 4319957.643, 111, B06, S02, 1
B06, Trade, 4319964.593, 95, S04, B06, 1
B06, Trade, 4319966.693, 86, S03, B06, 1
B06, Trade, 4319977.043, 96, S00, B06, 1
B06, Trade, 4319984.693, 93, S03, B06, 1
B06, Trade, 4319990.493, 96, S03, B06, 1
B06, Trade, 4319991.743, 94, S00, B06, 1
B06, Trade, 4319998.443, 96, S04, B06, 1
B07, 100
B07, Trade, 4319218.393, 96, B07, S02, 1
B07, Trade, 4319229.943, 94, B07, S01, 1
B07, Trade, 4319241.193, 97, B07, S01, 1
B07, Trade, 4319249.093, 97, B07, S04, 1
B07, Trade, 4319258.343, 97, B07, S01, 1
B07, Trade, 4319264.793, 98, B07, S02, 1
B07, Trade, 4319266.343, 97, B07, S01, 1
B07, Trade, 4319276.343, 96, B07, S04, 1
B07, Trade, 4319280.443, 95, B07, S01, 1
B07, Trade, 4319287.343, 97, B07, S03, 1
B07, Trade, 4319290.843, 108, B07, S03, 1
B07, Trade, 4319301.943, 100, B07, S02, 1
B07, Trade, 4319308.543, 98, S00, B07, 1
B07, Trade, 4319316.093, 90, S03, B07, 1
B07, Trade, 4319320.593, 99, S00, B07, 1
B07, Trade, 4319333.593, 89, S00, B07, 1
B07, Trade, 4319338.093, 96, B07, S01, 1
B07, Trade, 4319343.043, 96, S00, B07, 1
B07, Trade, 4319349.943, 103, B07, S01, 1
B07, Trade, 4319358.593, 103, B07, S01, 1
B07, Trade, 4319360.643, 92, S03, B07, 1
B07, Trade, 4319368.493, 94, B07, S01, 1
B07, Trade, 4319379.393, 103, B07, S00, 1
B07, Trade, 4319383.293, 101, B07, S04, 1
B07, Trade, 4319386.393, 96, S04, B07, 1
B07, Trade, 4319396.993, 93, B07, S03, 1
B07, Trade, 4319413.993, 94, B07, S01, 1
B07, Trade, 4319422.043, 96, B07, S04, 1
B07, Trade, 4319431.443, 93, B07, S03, 1
B07, Trade, 4319435.693, 89, S02, B07, 1
B07, Trade, 4319445.643, 91, B07, S00, 1
B07, Trade, 4319453.193, 93, B07, S02, 1
B07, Trade, 4319469.943, 95, S04, B07, 1
B07, Trade, 4319475.943, 98, S03, B07, 1
B07, Trade, 4319478.093, 96, S00, B07, 1
B07, Trade, 4319484.893, 103, B07, S00, 1
B07, Trade, 4319493.893, 96, B07, S01, 1
B07, Trade, 4319499.093, 87, S00, B07, 1
B07, Trade, 4319513.993, 87, B07, S01, 1
B07, Trade, 4319530.543, 94, S03, B07, 1
B07, Trade, 4319536.343, 101, S04, B07, 1
B07, Trade, 4319542.793, 102, B07, S03, 1
B07, Trade, 4319546.543, 93, S00, B07, 1
B07, Trade, 4319552.543, 92, B07, S01, 1
B07, Trade, 4319562.843, 93, B07, S00, 1
B07, Trade, 4319566.843, 98, S04, B07, 1
B07, Trade, 4319570.393, 97, B07, S01, 1
B07, Trade, 4319583.393, 94, B07, S02, 1
B07, Trade, 4319590.243, 90, B07, S02, 1
B07, Trade, 4319595.893, 89, S03, B07, 1
B07, Trade, 4319607.093, 87, B07, S00, 1
B07, Trade, 4319614.993, 101, B07, S01, 1
B07, Trade, 4319622.393, 100, B07, S04, 1
B07, Trade, 4319626.193, 96, B07, S02, 1
B07, Trade, 4319635.093, 98, B07, S01, 1
B07, Trade, 4319638.593, 97, B07, S01, 1
B07, Trade, 4319645.843, 97, B07, S02, 1
B07, Trade, 4319666.293, 95, B07, S04, 1
B07, Trade, 4319672.893, 92, B07, S00, 1
B07, Trade, 4319674.243, 93, S02, B07, 1
B07, Trade, 4319686.343, 100, B07, S01, 1
B07, Trade, 4319687.143, 98, B07, S04, 1
B07, Trade, 4319697.043, 104, B07, S02, 1
B07, Trade, 4319700.093, 89, B07, S01, 1
B07, Trade, 4319706.943, 100, B07, S04, 1
B07, Trade, 4319710.543, 101, B07, S00, 1
B07, Trade, 4319717.743, 95, B07, S04, 1
B07, Trade, 4319725.193, 95, B07, S04, 1
B07, Trade, 4319729.343, 96, B07, S00, 1
B07, Trade, 4319732.343, 95, S04, B07, 1
B07, Trade, 4319748.843, 95, B07, S00, 1
B07, Trade, 4319763.393, 101, B07, S01, 1
B07, Trade, 4319767.993, 97, B07, S00, 1
B07, Trade, 4319773.343, 97, S02, B07, 1
B07, Trade, 4319797.143, 93, B07, S01, 1
B07, Trade, 4319801.743, 102, B07, S02, 1
B07, Trade, 4319807.893, 88, S00, B07, 1
B07, Trade, 4319812.443, 86, S03, B07, 1
B07, Trade, 4319825.493, 98, B07, S01, 1
B07, Trade, 4319832.293, 101, B07, S01, 1
B07, Trade, 4319838.143, 104, B07, S02, 1
B07, Trade, 4319840.643, 105, B07, S01, 1
B07, Trade, 4319848.793, 101, B07, S04, 1
B07, Trade, 4319854.243, 100, S02, B07, 1
B07, Trade, 4319866.993, 94, B07, S01, 1
B07, Trade, 4319877.843, 95, B07, S01, 1
B07, Trade, 4319887.393, 105, B07, S01, 1
B07, Trade, 4319898.243, 100, B07, S03, 1
B07, Trade, 4319902.493, 93, B07, S03, 1
B07, Trade, 4319908.243, 95, S00, B07, 1
B07, Trade, 4319913.043, 95, S03, B07, 1
B07, Trade, 4319922.193, 101, B07, S02, 1
B07, Trade, 4319928.243, 95, S04, B07, 1
B07, Trade, 4319933.043, 96, B07, S01, 1
B07, Trade, 4319940.243, 92, B07, S01, 1
B07, Trade, 4319946.893, 92, B07, S01, 1
B07, Trade, 4319953.293, 95, S02, B07, 1
B07, Trade, 4319958.843, 106, S05, B07, 1
B07, Trade, 4319961.593, 102, S03, B07, 1
B07, Trade, 4319974.693, 87, B07, S01, 1
B08, 100
B08, Trade, 4319353.493, 101, B08, S04, 1
B08, Trade, 4319359.243, 102, B08, S04, 1
B08, Trade, 4319362.843, 76, S01, B08, 1
B08, Trade, 4319368.793, 84, B08, S01, 1
B08, Trade, 4319371.393, 91, S00, B08, 1
B08, Trade, 4319375.893, 104, B08, S04, 1
B08, Trade, 4319381.043, 102, B08, S01, 1
B08, Trade, 4319388.843, 102, S00, B08, 1
B08, Trade, 4319397.593, 88, B08, S01, 1
B08, Trade, 4319399.693, 88, B08, S01, 1
B08, Trade, 4319408.993, 89, B08, S01, 1
B08, Trade, 4319418.393, 94, B08, S01, 1
B08, Trade, 4319420.543, 99, S02, B08, 1
B08, Trade, 4319430.743, 95, B08, S01, 1
B08, Trade, 4319432.243, 94, B08, S02, 1
B08, Trade, 4319438.293, 92, B08, S02, 1
B08, Trade, 4319450.793, 84, B08, S01, 1
B08, Trade, 4319455.543, 94, S00, B08, 1
B08, Trade, 4319465.043, 92, B08, S01, 1
B08, Trade, 4319469.493, 95, S03, B08, 1
B08, Trade, 4319475.793, 97, S00, B08, 1
B08, Trade, 4319490.143, 104, S00, B08, 1
B08, Trade, 4319496.393, 78, B08, S01, 1
B08, Trade, 4319499.593, 86, B08, S03, 1
B08, Trade, 4319504.393, 86, B08, S01, 1
B08, Trade, 4319511.593, 87, B08, S00, 1
B08, Trade, 4319513.293, 88, S03, B08, 1
B08, Trade, 4319520.693, 87, B08, S00, 1
B08, Trade, 4319526.493, 92, B08, S02, 1
B08, Trade, 4319534.543, 96, S00, B08, 1
B08, Trade, 4319540.943, 103, B08, S04, 1
B08, Trade, 4319547.493, 79, B08, S01, 1
B08, Trade, 4319552.293, 92, S00, B08, 1
B08, Trade, 4319568.193, 98, S03, B08, 1
B08, Trade, 4319573.343, 96, B08, S00, 1
B08, Trade, 4319581.693, 95, S04, B08, 1
B08, Trade, 4319597.543, 87, B08, S01, 1
B08, Trade, 4319602.443, 87, B08, S00, 1
B08, Trade, 4319608.193, 89, S03, B08, 1
B08, Trade, 4319615.343, 97, B08, S02, 1
B08, Trade, 4319617.193, 101, B08, S03, 1
B08, Trade, 4319619.393, 102, B08, S04, 1
B08, Trade, 4319630.543, 98, B08, S04, 1
B08, Trade, 4319634.393, 97, B08, S04, 1
B08, Trade, 4319634.643, 99, B08, S00, 1
B08, Trade, 4319643.793, 96, S00, B08, 1
B08, Trade, 4319646.093, 96, B08, S04, 1
B08, Trade, 4319653.493, 94, B08, S00, 1
B08, Trade, 4319661.593, 95, B08, S01, 1
B08, Trade, 4319663.643, 99, S02, B08, 1
B08, Trade, 4319673.943, 92, B08, S01, 1
B08, Trade, 4319681.943, 103, B08, S01, 1
B08, Trade, 4319682.743, 103, B08, S03, 1
B08, Trade, 4319692.643, 103, B08, S04, 1
B08, Trade, 4319705.593, 101, B08, S02, 1
B08, Trade, 4319709.593, 102, S03, B08, 1
B08, Trade, 4319712.643, 95, B08, S01, 1
B08, Trade, 4319722.443, 95, B08, S01, 1
B08, Trade, 4319729.493, 98, S02, B08, 1
B08, Trade, 4319731.043, 97, B08, S01, 1
B08, Trade, 4319739.243, 95, B08, S01, 1
B08, Trade, 4319747.093, 96, B08, S00, 1
B08, Trade, 4319748.393, 96, S04, B08, 1
B08, Trade, 4319756.943, 96, B08, S01, 1
B08, Trade, 4319763.143, 102, B08, S03, 1
B08, Trade, 4319765.893, 95, B08, S04, 1
B08, Trade, 4319771.243, 103, B08, S01, 1
B08, Trade, 4319773.043, 95, S04, B08, 1
B08, Trade, 4319782.093, 95, S04, B08, 1
B08, Trade, 4319793.943, 95, B08, S00, 1
B08, Trade, 4319798.543, 95, B08, S01, 1
B08, Trade, 4319809.893, 85, B08, S02, 1
B08, Trade, 4319819.243, 96, B08, S01, 1
B08, Trade, 4319824.793, 100, B08, S00, 1
B08, Trade, 4319829.343, 96, B08, S04, 1
B08, Trade, 4319838.843, 103, B08, S04, 1
B08, Trade, 4319843.143, 103, B08, S01, 1
B08, Trade, 4319851.643, 102, S02, B08, 1
B08, Trade, 4319853.743, 102, B08, S01, 1
B08, Trade, 4319864.243, 89, B08, S03, 1
B08, Trade, 4319873.043, 92, B08, S02, 1
B08, Trade, 4319880.193, 97, S03, B08, 1
B08, Trade, 4319886.643, 107, B08, S00, 1
B08, Trade, 4319892.743, 103, B08, S04, 1
B08, Trade, 4319899.193, 96, B08, S01, 1
B08, Trade, 4319903.643, 94, B08, S01, 1
B08, Trade, 4319911.093, 95, B08, S03, 1
B08, Trade, 4319922.493, 102, B08, S03, 1
B08, Trade, 4319926.143, 114, B08, S02, 1
B08, Trade, 4319937.143, 94, S03, B08, 1
B08, Trade, 4319943.143, 94, B08, S00, 1
B08, Trade, 4319948.293, 95, B08, S01, 1
B08, Trade, 4319952.493, 96, B08, S01, 1
B08, Trade, 4319961.843, 101, B08, S01, 1
B08, Trade, 4319972.743, 84, B08, S00, 1
B08, Trade, 4319983.993, 92, S02, B08, 1
B08, Trade, 4319987.693, 94, B08, S01, 1
B08, Trade, 4319988.593, 95, B08, S00, 1
B08, Trade, 4319995.993, 95, B08, S02, 1
B08, Trade, 4319999.093, 96, B08, S01, 1
B09, 100
B09, Trade, 4319482.843, 122, S07, B09, 1
B09, Trade, 4319490.843, 104, S05, B09, 1
B09, Trade, 4319496.543, 86, S03, B09, 1
B09, Trade, 4319497.443, 96, S04, B09, 1
B09, Trade, 4319502.743, 87, S02, B09, 1
B09, Trade, 4319507.093, 93, S03, B09, 1
B09, Trade, 4319514.243, 108, S04, B09, 1
B09, Trade, 4319519.993, 88, S02, B09, 1
B09, Trade, 4319521.593, 89, S03, B09, 1
B09, Trade, 4319527.143, 93, S03, B09, 1
B09, Trade, 4319533.443, 98, S03, B09, 1
B09, Trade, 4319540.893, 104, S03, B09, 1
B09, Trade, 4319544.143, 113, S06, B09, 1
B09, Trade, 4319550.843, 89, S02, B09, 1
B09, Trade, 4319556.693, 94, S00, B09, 1
B09, Trade, 4319560.543, 95, S03, B09, 1
B09, Trade, 4319565.693, 93, S02, B09, 1
B09, Trade, 4319568.743, 102, S02, B09, 1
B09, Trade, 4319573.993, 102, S04, B09, 1
B09, Trade, 4319579.493, 101, S00, B09, 1
B09, Trade, 4319584.743, 106, S05, B09, 1
B09, Trade, 4319590.693, 89, S03, B09, 1
B09, Trade, 4319598.393, 87, S00, B09, 1
B09, Trade, 4319603.593, 89, S03, B09, 1
B09, Trade, 4319610.293, 90, S02, B09, 1
B09, Trade, 4319618.493, 104, S00, B09, 1
B09, Trade, 4319621.043, 105, S02, B09, 1
B09, Trade, 4319626.493, 101, S00, B09, 1
B09, Trade, 4319628.993, 98, S03, B09, 1
B09, Trade, 4319635.443, 103, S00, B09, 1
B09, Trade, 4319639.893, 100, S02, B09, 1
B09, Trade, 4319649.393, 95, S04, B09, 1
B09, Trade, 4319652.893, 97, S03, B09, 1
B09, Trade, 4319658.843, 105, S00, B09, 1
B09, Trade, 4319664.393, 101, S03, B09, 1
B09, Trade, 4319669.693, 107, S00, B09, 1
B09, Trade, 4319675.143, 104, S05, B09, 1
B09, Trade, 4319685.093, 103, S00, B09, 1
B09, Trade, 4319687.843, 110, S05, B09, 1
B09, Trade, 4319694.843, 94, S02, B09, 1
B09, Trade, 4319697.893, 108, S00, B09, 1
B09, Trade, 4319701.093, 106, S03, B09, 1
B09, Trade, 4319707.343, 102, S03, B09, 1
B09, Trade, 4319712.843, 96, S04, B09, 1
B09, Trade, 4319717.793, 104, S00, B09, 1
B09, Trade, 4319725.343, 96, S02, B09, 1
B09, Trade, 4319726.943, 108, S05, B09, 1
B09, Trade, 4319735.093, 98, S03, B09, 1
B09, Trade, 4319739.093, 99, S02, B09, 1
B09, Trade, 4319746.793, 97, S02, B09, 1
B09, Trade, 4319750.793, 96, S03, B09, 1
B09, Trade, 4319752.693, 106, S05, B09, 1
B09, Trade, 4319758.243, 95, S04, B09, 1
B09, Trade, 4319762.743, 104, S00, B09, 1
B09, Trade, 4319768.993, 106, S05, B09, 1
B09, Trade, 4319774.793, 108, S00, B09, 1
B09, Trade, 4319778.493, 100, S00, B09, 1
B09, Trade, 4319781.993, 96, S03, B09, 1
B09, Trade, 4319789.843, 98, S03, B09, 1
B09, Trade, 4319793.393, 96, S04, B09, 1
B09, Trade, 4319799.693, 98, S04, B09, 1
B09, Trade, 4319804.543, 104, S02, B09, 1
B09, Trade, 4319810.893, 87, S03, B09, 1
B09, Trade, 4319815.043, 97, S04, B09, 1
B09, Trade, 4319818.643, 113, S06, B09, 1
B09, Trade, 4319826.793, 109, S05, B09, 1
B09, Trade, 4319830.243, 120, S00, B09, 1
B09, Trade, 4319835.843, 101, S02, B09, 1
B09, Trade, 4319839.043, 105, S03, B09, 1
B09, Trade, 4319844.043, 109, S00, B09, 1
B09, Trade, 4319849.943, 102, S00, B09, 1
B09, Trade, 4319855.293, 113, S06, B09, 1
B09, Trade, 4319862.643, 88, S03, B09, 1
B09, Trade, 4319863.793, 90, S00, B09, 1
B09, Trade, 4319872.693, 98, S03, B09, 1
B09, Trade, 4319874.543, 104, S00, B09, 1
B09, Trade, 4319882.293, 111, S00, B09, 1
B09, Trade, 4319883.743, 122, S07, B09, 1
B09, Trade, 4319888.993, 104, S05, B09, 1
B09, Trade, 4319895.293, 115, S06, B09, 1
B09, Trade, 4319899.843, 99, S00, B09, 1
B09, Trade, 4319905.993, 97, S00, B09, 1
B09, Trade, 4319911.643, 95, S02, B09, 1
B09, Trade, 4319918.743, 97, S04, B09, 1
B09, Trade, 4319922.593, 104, S05, B09, 1
B09, Trade, 4319928.443, 107, S05, B09, 1
B09, Trade, 4319931.143, 114, S00, B09, 1
B09, Trade, 4319938.793, 95, S02, B09, 1
B09, Trade, 4319944.943, 104, S05, B09, 1
B09, Trade, 4319948.493, 95, S03, B09, 1
B09, Trade, 4319953.893, 95, S03, B09, 1
B09, Trade, 4319956.793, 114, S06, B09, 1
B09, Trade, 4319960.993, 103, S00, B09, 1
B09, Trade, 4319968.443, 83, S02, B09, 1
B09, Trade, 4319970.343, 86, S03, B09, 1
B09, Trade, 4319980.243, 92, S03, B09, 1
B09, Trade, 4319982.593, 92, S00, B09, 1
B09, Trade, 4319985.893, 93, S00, B09, 1
B09, Trade, 4319996.143, 96, S04, B09, 1
B09, Trade, 4319997.043, 96, S03, B09, 1
S00, 100
S00, Trade, 4319388.843, 102, S00, B08, 1
S00, Trade, 4319392.443, 93, S00, B09, 1
S00, Trade, 4319398.493, 93, S00, B06, 1
S00, Trade, 4319406.293, 89, S00, B06, 1
S00, Trade, 4319411.393, 89, B04, S00, 1
S00, Trade, 4319422.293, 113, S00, B09, 1
S00, Trade, 4319431.343, 93, B04, S00, 1
S00, Trade, 4319432.343, 95, S00, B06, 1
S00, Trade, 4319440.243, 102, S00, B09, 1
S00, Trade, 4319445.643, 91, B07, S00, 1
S00, Trade, 4319448.693, 84, S00, B06, 1
S00, Trade, 4319455.543, 94, S00, B08, 1
S00, Trade, 4319462.143, 94, S00, B06, 1
S00, Trade, 4319474.243, 98, S00, B06, 1
S00, Trade, 4319475.793, 97, S00, B08, 1
S00, Trade, 4319478.093, 96, S00, B07, 1
S00, Trade, 4319484.893, 103, B07, S00, 1
S00, Trade, 4319490.143, 104, S00, B08, 1
S00, Trade, 4319495.543, 90, S00, B04, 1
S00, Trade, 4319499.093, 87, S00, B07, 1
S00, Trade, 4319511.593, 87, B08, S00, 1
S00, Trade, 4319520.693, 87, B08, S00, 1
S00, Trade, 4319525.243, 93, S00, B05, 1
S00, Trade, 4319531.443, 102, S00, B06, 1
S00, Trade, 4319534.543, 96, S00, B08, 1
S00, Trade, 4319543.443, 103, S00, B06, 1
S00, Trade, 4319546.543, 93, S00, B07, 1
S00, Trade, 4319552.293, 92, S00, B08, 1
S00, Trade, 4319556.693, 94, S00, B09, 1
S00, Trade, 4319562.843, 93, B07, S00, 1
S00, Trade, 4319573.343, 96, B08, S00, 1
S00, Trade, 4319579.493, 101, S00, B09, 1
S00, Trade, 4319583.093, 95, S00, B05, 1
S00, Trade, 4319594.093, 93, S00, B06, 1
S00, Trade, 4319598.393, 87, S00, B09, 1
S00, Trade, 4319602.443, 87, B08, S00, 1
S00, Trade, 4319607.093, 87, B07, S00, 1
S00, Trade, 4319618.493, 104, S00, B09, 1
S00, Trade, 4319626.493, 101, S00, B09, 1
S00, Trade, 4319634.643, 99, B08, S00, 1
S00, Trade, 4319635.443, 103, S00, B09, 1
S00, Trade, 4319643.793, 96, S00, B08, 1
S00, Trade, 4319653.493, 94, B08, S00, 1
S00, Trade, 4319658.843, 105, S00, B09, 1
S00, Trade, 4319659.793, 102, S00, B06, 1
S00, Trade, 4319669.693, 107, S00, B09, 1
S00, Trade, 4319672.893, 92, B07, S00, 1
S00, Trade, 4319682.993, 106, S00, B06, 1
S00, Trade, 4319685.093, 103, S00, B09, 1
S00, Trade, 4319693.093, 102, B05, S00, 1
S00, Trade, 4319697.893, 108, S00, B09, 1
S00, Trade, 4319703.043, 106, S00, B06, 1
S00, Trade, 4319710.543, 101, B07, S00, 1
S00, Trade, 4319717.793, 104, S00, B09, 1
S00, Trade, 4319724.693, 95, B05, S00, 1
S00, Trade, 4319729.343, 96, B07, S00, 1
S00, Trade, 4319740.893, 105, S00, B06, 1
S00, Trade, 4319747.093, 96, B08, S00, 1
S00, Trade, 4319748.843, 95, B07, S00, 1
S00, Trade, 4319754.343, 100, S00, B06, 1
S00, Trade, 4319762.743, 104, S00, B09, 1
S00, Trade, 4319767.993, 97, B07, S00, 1
S00, Trade, 4319774.793, 108, S00, B09, 1
S00, Trade, 4319778.493, 100, S00, B09, 1
S00, Trade, 4319783.993, 103, S00, B06, 1
S00, Trade, 4319788.143, 97, S00, B06, 1
S00, Trade, 4319793.943, 95, B08, S00, 1
S00, Trade, 4319807.893, 88, S00, B07, 1
S00, Trade, 4319810.343, 86, S00, B06, 1
S00, Trade, 4319817.543, 111, S00, B06, 1
S00, Trade, 4319824.793, 100, B08, S00, 1
S00, Trade, 4319830.243, 120, S00, B09, 1
S00, Trade, 4319844.043, 109, S00, B09, 1
S00, Trade, 4319849.943, 102, S00, B09, 1
S00, Trade, 4319860.543, 89, S00, B06, 1
S00, Trade, 4319863.793, 90, S00, B09, 1
S00, Trade, 4319867.893, 92, B05, S00, 1
S00, Trade, 4319874.543, 104, S00, B09, 1
S00, Trade, 4319877.893, 96, S00, B06, 1
S00, Trade, 4319882.293, 111, S00, B09, 1
S00, Trade, 4319886.643, 107, B08, S00, 1
S00, Trade, 4319899.843, 99, S00, B09, 1
S00, Trade, 4319905.993, 97, S00, B09, 1
S00, Trade, 4319908.243, 95, S00, B07, 1
S00, Trade, 4319911.543, 94, S00, B06, 1
S00, Trade, 4319917.343, 94, B05, S00, 1
S00, Trade, 4319928.143, 94, B04, S00, 1
S00, Trade, 4319931.143, 114, S00, B09, 1
S00, Trade, 4319933.893, 98, S00, B05, 1
S00, Trade, 4319943.143, 94, B08, S00, 1
S00, Trade, 4319946.943, 95, S00, B06, 1
S00, Trade, 4319951.443, 94, B04, S00, 1
S00, Trade, 4319960.993, 103, S00, B09, 1
S00, Trade, 4319964.393, 101, B05, S00, 1
S00, Trade, 4319972.743, 84, B08, S00, 1
S00, Trade, 4319977.043, 96, S00, B06, 1
S00, Trade, 4319982.593, 92, S00, B09, 1
S00, Trade, 4319985.893, 93, S00, B09, 1
S00, Trade, 4319988.593, 95, B08, S00, 1
S00, Trade, 4319991.743, 94, S00, B06, 1
S01, 100
S01, Trade, 4319465.043, 92, B08, S01, 1
S01, Trade, 4319466.793, 92, B05, S01, 1
S01, Trade, 4319470.943, 94, B04, S01, 1
S01, Trade, 4319483.693, 98, B05, S01, 1
S01, Trade, 4319490.543, 94, B04, S01, 1
S01, Trade, 4319493.893, 96, B07, S01, 1
S01, Trade, 4319496.393, 78, B08, S01, 1
S01, Trade, 4319504.393, 86, B08, S01, 1
S01, Trade, 4319506.993, 86, B05, S01, 1
S01, Trade, 4319513.993, 87, B07, S01, 1
S01, Trade, 4319518.143, 86, B04, S01, 1
S01, Trade, 4319524.493, 86, B05, S01, 1
S01, Trade, 4319529.993, 93, B05, S01, 1
S01, Trade, 4319532.943, 92, B04, S01, 1
S01, Trade, 4319538.493, 76, B02, S01, 1
S01, Trade, 4319544.743, 98, B05, S01, 1
S01, Trade, 4319547.493, 79, B08, S01, 1
S01, Trade, 4319552.543, 92, B07, S01, 1
S01, Trade, 4319563.493, 76, B02, S01, 1
S01, Trade, 4319564.493, 87, B04, S01, 1
S01, Trade, 4319570.393, 97, B07, S01, 1
S01, Trade, 4319574.993, 96, B05, S01, 1
S01, Trade, 4319579.743, 94, B04, S01, 1
S01, Trade, 4319585.643, 93, B04, S01, 1
S01, Trade, 4319592.643, 79, S01, B04, 1
S01, Trade, 4319597.543, 87, B08, S01, 1
S01, Trade, 4319603.943, 86, B05, S01, 1
S01, Trade, 4319609.743, 87, B05, S01, 1
S01, Trade, 4319614.993, 101, B07, S01, 1
S01, Trade, 4319623.243, 100, B05, S01, 1
S01, Trade, 4319626.893, 94, B04, S01, 1
S01, Trade, 4319635.093, 98, B07, S01, 1
S01, Trade, 4319638.593, 97, B07, S01, 1
S01, Trade, 4319650.593, 94, B04, S01, 1
S01, Trade, 4319653.793, 94, B04, S01, 1
S01, Trade, 4319656.443, 93, B05, S01, 1
S01, Trade, 4319661.593, 95, B08, S01, 1
S01, Trade, 4319668.543, 93, B05, S01, 1
S01, Trade, 4319673.943, 92, B08, S01, 1
S01, Trade, 4319679.243, 94, B04, S01, 1
S01, Trade, 4319681.943, 103, B08, S01, 1
S01, Trade, 4319686.343, 100, B07, S01, 1
S01, Trade, 4319693.193, 94, B04, S01, 1
S01, Trade, 4319697.743, 76, B02, S01, 1
S01, Trade, 4319700.093, 89, B07, S01, 1
S01, Trade, 4319711.293, 100, B05, S01, 1
S01, Trade, 4319712.643, 95, B08, S01, 1
S01, Trade, 4319720.143, 94, B04, S01, 1
S01, Trade, 4319722.443, 95, B08, S01, 1
S01, Trade, 4319726.993, 76, B02, S01, 1
S01, Trade, 4319731.043, 97, B08, S01, 1
S01, Trade, 4319739.243, 95, B08, S01, 1
S01, Trade, 4319744.443, 94, B05, S01, 1
S01, Trade, 4319750.743, 94, B04, S01, 1
S01, Trade, 4319756.943, 96, B08, S01, 1
S01, Trade, 4319761.793, 102, B05, S01, 1
S01, Trade, 4319763.393, 101, B07, S01, 1
S01, Trade, 4319771.243, 103, B08, S01, 1
S01, Trade, 4319776.093, 94, B04, S01, 1
S01, Trade, 4319784.893, 93, B05, S01, 1
S01, Trade, 4319788.793, 92, B04, S01, 1
S01, Trade, 4319797.143, 93, B07, S01, 1
S01, Trade, 4319798.543, 95, B08, S01, 1
S01, Trade, 4319803.643, 94, B04, S01, 1
S01, Trade, 4319811.143, 76, B02, S01, 1
S01, Trade, 4319815.643, 92, B05, S01, 1
S01, Trade, 4319819.243, 96, B08, S01, 1
S01, Trade, 4319825.493, 98, B07, S01, 1
S01, Trade, 4319832.293, 101, B07, S01, 1
S01, Trade, 4319832.993, 100, B05, S01, 1
