B00, 0
B01, 0
B02, 100
B02, Trade, 4125219.744, 77, B02, S02, 1
B07, Trade, 4319637.443, 104, S05, B07, 1
B07, Trade, 4319644.243, 99, S04, B07, 1
B07, Trade, 4319655.043, 97, S03, B07, 1
B07, Trade, 4319662.643, 95, S04, B07, 1
B07, Trade, 4319665.343, 102, S04, B07, 1
B07, Trade, 4319671.693, 110, S01, B07, 1
B07, Trade, 4319680.543, 95, S04, B07, 1
B07, Trade, 4319684.093, 102, S04, B07, 1
B07, Trade, 4319687.993, 96, S03, B07, 1
B07, Trade, 4319693.243, 99, S04, B07, 1
B07, Trade, 4319698.043, 104, S05, B07, 1
B07, Trade, 4319702.643, 98, S03, B07, 1
B07, Trade, 4319705.743, 105, S05, B07, 1
B07, Trade, 4319712.743, 102, S01, B07, 1
B07, Trade, 4319718.443, 100, S04, B07, 1
B07, Trade, 4319725.743, 104, S05, B07, 1
B07, Trade, 4319726.643, 95, S03, B07, 1
B07, Trade, 4319732.093, 108, S04, B07, 1
B07, Trade, 4319739.593, 101, S01, B07, 1
B07, Trade, 4319742.243, 101, S01, B07, 1
B07, Trade, 4319748.193, 102, S00, B07, 1
B07, Trade, 4319753.793, 100, S00, B07, 1
B07, Trade, 4319759.993, 101, S00, B07, 1
B07, Trade, 4319763.943, 100, S00, B07, 1
B07, Trade, 4319766.543, 99, S01, B07, 1
B07, Trade, 4319773.743, 107, S01, B07, 1
B07, Trade, 4319777.193, 108, S05, B07, 1
B07, Trade, 4319783.243, 105, S05, B07, 1
B07, Trade, 4319788.593, 106, S03, B07, 1
B07, Trade, 4319795.693, 105, S01, B07, 1
B07, Trade, 4319798.093, 105, S00, B07, 1
B07, Trade, 4319802.593, 110, S01, B07, 1
B07, Trade, 4319808.043, 107, S00, B07, 1
B07, Trade, 4319816.843, 105, S01, B07, 1
B07, Trade, 4319821.143, 104, S05, B07, 1
B07, Trade, 4319826.793, 113, S06, B07, 1
B07, Trade, 4319829.243, 103, S01, B07, 1
B07, Trade, 4319833.743, 98, S03, B07, 1
B07, Trade, 4319839.993, 94, S01, B07, 1
B07, Trade, 4319847.793, 103, S01, B07, 1
B07, Trade, 4319851.893, 104, S05, B07, 1
B07, Trade, 4319860.593, 105, S05, B07, 1
B07, Trade, 4319869.143, 104, S01, B07, 1
B07, Trade, 4319874.593, 105, S02, B07, 1
B07, Trade, 4319882.293, 114, S06, B07, 1
B07, Trade, 4319886.793, 102, S00, B07, 1
B07, Trade, 4319894.443, 105, S05, B07, 1
B07, Trade, 4319900.793, 104, S01, B07, 1
B07, Trade, 4319910.043, 102, S04, B07, 1
B07, Trade, 4319916.793, 104, S05, B07, 1
B07, Trade, 4319924.993, 100, S00, B07, 1
B07, Trade, 4319926.743, 101, S04, B07, 1
B07, Trade, 4319930.343, 102, S00, B07, 1
B07, Trade, 4319934.743, 114, S06, B07, 1
B07, Trade, 4319944.043, 105, S00, B07, 1
B07, Trade, 4319945.343, 105, S05, B07, 1
B07, Trade, 4319949.643, 104, S00, B07, 1
B07, Trade, 4319959.643, 104, S05, B07, 1
B07, Trade, 4319963.743, 102, S00, B07, 1
B07, Trade, 4319965.593, 103, S01, B07, 1
B07, Trade, 4319975.093, 98, S00, B07, 1
B07, Trade, 4319980.293, 98, S03, B07, 1
B07, Trade, 4319984.543, 114, S06, B07, 1
B07, Trade, 4319986.243, 105, S00, B07, 1
B07, Trade, 4319995.043, 102, S00, B07, 1
B07, Trade, 4319999.893, 103, S00, B07, 1
B08, 100
B08, Trade, 4319433.743, 101, B08, S00, 1
B08, Trade, 4319440.843, 102, B08, S03, 1
B08, Trade, 4319442.643, 102, B08, S03, 1
B08, Trade, 4319450.043, 97, B08, S00, 1
B08, Trade, 4319454.343, 103, B08, S03, 1
B08, Trade, 4319461.093, 102, B08, S00, 1
B08, Trade, 4319463.693, 102, S03, B08, 1
B08, Trade, 4319470.743, 98, B08, S02, 1
B08, Trade, 4319477.343, 102, B08, S02, 1
B08, Trade, 4319479.043, 102, B08, S00, 1
B08, Trade, 4319486.693, 104, B08, S03, 1
B08, Trade, 4319495.393, 105, S01, B08, 1
B08, Trade, 4319499.093, 103, S00, B08, 1
B08, Trade, 4319506.143, 101, B08, S04, 1
B08, Trade, 4319507.793, 102, B08, S01, 1
B08, Trade, 4319514.443, 103, S04, B08, 1
B08, Trade, 4319520.793, 102, B08, S00, 1
B08, Trade, 4319526.093, 104, S00, B08, 1
B08, Trade, 4319532.693, 103, B08, S04, 1
B08, Trade, 4319534.493, 102, S03, B08, 1
B08, Trade, 4319541.043, 105, B08, S01, 1
B08, Trade, 4319548.743, 104, B08, S05, 1
B08, Trade, 4319553.143, 104, S03, B08, 1
B08, Trade, 4319557.593, 103, S00, B08, 1
B08, Trade, 4319568.643, 96, S03, B08, 1
B08, Trade, 4319575.943, 102, S01, B08, 1
B08, Trade, 4319576.743, 100, B08, S03, 1
B08, Trade, 4319580.043, 100, S03, B08, 1
B08, Trade, 4319585.443, 100, S03, B08, 1
B08, Trade, 4319590.743, 100, B08, S00, 1
B08, Trade, 4319595.393, 100, B08, S01, 1
B08, Trade, 4319599.393, 99, S03, B08, 1
B08, Trade, 4319605.443, 98, S04, B08, 1
B08, Trade, 4319611.243, 97, S00, B08, 1
B08, Trade, 4319618.243, 105, B08, S05, 1
B08, Trade, 4319626.293, 99, S04, B08, 1
B08, Trade, 4319631.143, 97, S04, B08, 1
B08, Trade, 4319637.393, 97, S00, B08, 1
B08, Trade, 4319641.243, 99, B08, S03, 1
B08, Trade, 4319648.543, 97, B08, S01, 1
B08, Trade, 4319654.043, 97, B08, S03, 1
B08, Trade, 4319655.693, 97, B08, S02, 1
B08, Trade, 4319662.343, 93, S01, B08, 1
B08, Trade, 4319669.593, 94, S03, B08, 1
B08, Trade, 4319681.793, 95, S00, B08, 1
B08, Trade, 4319687.643, 96, S00, B08, 1
B08, Trade, 4319693.793, 98, S00, B08, 1
B08, Trade, 4319697.943, 97, S03, B08, 1
B08, Trade, 4319703.943, 97, B08, S00, 1
B08, Trade, 4319711.743, 99, B08, S00, 1
B08, Trade, 4319715.493, 97, S03, B08, 1
B08, Trade, 4319717.843, 99, B08, S02, 1
B08, Trade, 4319725.593, 95, S04, B08, 1
B08, Trade, 4319729.393, 95, B08, S02, 1
B08, Trade, 4319736.143, 102, B08, S00, 1
B08, Trade, 4319741.493, 101, S03, B08, 1
B08, Trade, 4319747.543, 101, S03, B08, 1
B08, Trade, 4319751.043, 98, S04, B08, 1
B08, Trade, 4319753.493, 99, B08, S01, 1
B08, Trade, 4319760.493, 100, B08, S03, 1
B08, Trade, 4319768.743, 99, B08, S03, 1
B08, Trade, 4319770.343, 104, S05, B08, 1
B08, Trade, 4319772.243, 105, B08, S00, 1
B08, Trade, 4319779.343, 108, B08, S01, 1
B08, Trade, 4319785.693, 105, B08, S04, 1
B08, Trade, 4319790.443, 106, B08, S01, 1
B08, Trade, 4319796.593, 105, B08, S05, 1
B08, Trade, 4319800.543, 107, S04, B08, 1
B08, Trade, 4319809.143, 107, S03, B08, 1
B08, Trade, 4319812.493, 105, B08, S04, 1
B08, Trade, 4319816.143, 104, S03, B08, 1
B08, Trade, 4319822.043, 104, S03, B08, 1
B08, Trade, 4319826.493, 100, S03, B08, 1
B08, Trade, 4319832.243, 97, S00, B08, 1
B08, Trade, 4319835.593, 96, B08, S00, 1
B08, Trade, 4319841.993, 93, S03, B08, 1
B08, Trade, 4319849.443, 100, S04, B08, 1
B08, Trade, 4319856.443, 101, S04, B08, 1
B08, Trade, 4319863.143, 106, B08, S03, 1
B08, Trade, 4319866.043, 106, B08, S01, 1
B08, Trade, 4319876.043, 98, S04, B08, 1
B08, Trade, 4319884.343, 102, S01, B08, 1
B08, Trade, 4319890.293, 103, S00, B08, 1
B08, Trade, 4319896.093, 103, S01, B08, 1
B08, Trade, 4319904.543, 105, S05, B08, 1
B08, Trade, 4319908.543, 104, B08, S04, 1
B08, Trade, 4319911.643, 102, S03, B08, 1
B08, Trade, 4319931.693, 102, S03, B08, 1
B08, Trade, 4319933.793, 104, S05, B08, 1
B08, Trade, 4319939.443, 106, S03, B08, 1
B08, Trade, 4319941.643, 105, S05, B08, 1
B08, Trade, 4319953.293, 104, S03, B08, 1
B08, Trade, 4319956.443, 101, S04, B08, 1
B08, Trade, 4319967.743, 102, S03, B08, 1
B08, Trade, 4319970.143, 99, B08, S04, 1
B08, Trade, 4319979.643, 98, S00, B08, 1
B08, Trade, 4319981.893, 98, B08, S01, 1
B08, Trade, 4319989.043, 102, S03, B08, 1
B08, Trade, 4319991.843, 102, S03, B08, 1
B08, Trade, 4319998.643, 102, S03, B08, 1
B09, 100
B09, Trade, 4319407.293, 101, B09, S03, 1
B09, Trade, 4319410.943, 102, S04, B09, 1
B09, Trade, 4319416.443, 100, S01, B09, 1
B09, Trade, 4319420.393, 99, B09, S00, 1
B09, Trade, 4319427.343, 103, B09, S03, 1
B09, Trade, 4319432.793, 101, S04, B09, 1
B09, Trade, 4319437.643, 101, S04, B09, 1
B09, Trade, 4319445.643, 102, B09, S02, 1
B09, Trade, 4319454.843, 103, B09, S01, 1
B09, Trade, 4319457.793, 103, B09, S02, 1
B09, Trade, 4319466.943, 104, B09, S03, 1
B09, Trade, 4319470.343, 101, S01, B09, 1
B09, Trade, 4319474.693, 101, S00, B09, 1
B09, Trade, 4319480.643, 102, B09, S01, 1
B09, Trade, 4319485.593, 104, B09, S00, 1
B09, Trade, 4319487.843, 106, B09, S03, 1
B09, Trade, 4319500.143, 102, B09, S01, 1
B09, Trade, 4319505.493, 103, S03, B09, 1
B09, Trade, 4319510.793, 105, B09, S05, 1
B09, Trade, 4319514.193, 103, S00, B09, 1
B09, Trade, 4319522.243, 102, S01, B09, 1
B09, Trade, 4319528.443, 103, S03, B09, 1
B09, Trade, 4319533.093, 101, B09, S01, 1
B09, Trade, 4319539.943, 104, B09, S00, 1
B09, Trade, 4319541.793, 106, S05, B09, 1
B09, Trade, 4319542.293, 106, B09, S03, 1
B09, Trade, 4319548.143, 104, S00, B09, 1
B09, Trade, 4319553.843, 104, B09, S01, 1
B09, Trade, 4319560.043, 103, S00, B09, 1
B09, Trade, 4319566.093, 96, B09, S04, 1
B09, Trade, 4319570.143, 95, B09, S02, 1
B09, Trade, 4319573.993, 101, S04, B09, 1
B09, Trade, 4319583.543, 99, B09, S01, 1
B09, Trade, 4319586.043, 100, S04, B09, 1
B09, Trade, 4319592.093, 101, S03, B09, 1
B09, Trade, 4319602.093, 99, S04, B09, 1
B09, Trade, 4319607.893, 97, S01, B09, 1
B09, Trade, 4319613.893, 104, S05, B09, 1
B09, Trade, 4319617.093, 104, B09, S00, 1
B09, Trade, 4319626.843, 99, S03, B09, 1
B09, Trade, 4319635.893, 97, S03, B09, 1
B09, Trade, 4319641.843, 100, S01, B09, 1
B09, Trade, 4319647.593, 95, S04, B09, 1
B09, Trade, 4319649.293, 95, B09, S01, 1
B09, Trade, 4319664.793, 93, S03, B09, 1
B09, Trade, 4319673.493, 96, S03, B09, 1
B09, Trade, 4319676.093, 98, B09, S02, 1
B09, Trade, 4319683.693, 96, S00, B09, 1
B09, Trade, 4319686.393, 96, S01, B09, 1
B09, Trade, 4319692.693, 99, B09, S03, 1
B09, Trade, 4319697.743, 97, S04, B09, 1
B09, Trade, 4319708.293, 102, B09, S04, 1
B09, Trade, 4319714.543, 97, S04, B09, 1
B09, Trade, 4319718.743, 99, B09, S03, 1
B09, Trade, 4319723.593, 98, S01, B09, 1
B09, Trade, 4319734.243, 102, B09, S04, 1
B09, Trade, 4319743.493, 100, B09, S04, 1
B09, Trade, 4319752.093, 100, S01, B09, 1
B09, Trade, 4319757.343, 98, B09, S04, 1
B09, Trade, 4319757.693, 99, S03, B09, 1
B09, Trade, 4319768.093, 98, S04, B09, 1
B09, Trade, 4319775.243, 107, B09, S03, 1
B09, Trade, 4319782.293, 104, B09, S01, 1
B09, Trade, 4319789.743, 106, S05, B09, 1
B09, Trade, 4319794.443, 105, S00, B09, 1
B09, Trade, 4319801.043, 106, B09, S03, 1
B09, Trade, 4319806.543, 107, B09, S04, 1
B09, Trade, 4319807.343, 107, S01, B09, 1
B09, Trade, 4319815.643, 104, B09, S04, 1
B09, Trade, 4319818.343, 104, S00, B09, 1
B09, Trade, 4319835.493, 97, S04, B09, 1
B09, Trade, 4319837.343, 98, S03, B09, 1
B09, Trade, 4319846.243, 94, S00, B09, 1
B09, Trade, 4319854.493, 100, B09, S03, 1
B09, Trade, 4319857.893, 103, B09, S00, 1
B09, Trade, 4319862.143, 106, B09, S00, 1
B09, Trade, 4319865.893, 107, S05, B09, 1
B09, Trade, 4319872.843, 97, S00, B09, 1
B09, Trade, 4319879.843, 97, S03, B09, 1
B09, Trade, 4319883.743, 102, B09, S04, 1
B09, Trade, 4319889.093, 102, B09, S02, 1
B09, Trade, 4319895.193, 104, B09, S03, 1
B09, Trade, 4319898.143, 104, S04, B09, 1
B09, Trade, 4319902.143, 104, B09, S00, 1
B09, Trade, 4319907.393, 104, S01, B09, 1
B09, Trade, 4319913.943, 101, B09, S01, 1
B09, Trade, 4319919.043, 100, B09, S04, 1
B09, Trade, 4319922.693, 103, B09, S03, 1
B09, Trade, 4319926.893, 102, S01, B09, 1
B09, Trade, 4319931.143, 103, S04, B09, 1
B09, Trade, 4319938.493, 107, S01, B09, 1
B09, Trade, 4319947.843, 104, S04, B09, 1
B09, Trade, 4319951.243, 104, S03, B09, 1
B09, Trade, 4319957.043, 102, S00, B09, 1
B09, Trade, 4319969.693, 101, S03, B09, 1
B09, Trade, 4319975.643, 99, S03, B09, 1
B09, Trade, 4319981.693, 99, S04, B09, 1
B09, Trade, 4319983.693, 102, S04, B09, 1
B09, Trade, 4319986.793, 101, B09, S04, 1
B09, Trade, 4319995.543, 102, B09, S00, 1
S00, 100
S00, Trade, 4319307.443, 96, S00, B09, 1
S00, Trade, 4319310.843, 97, B09, S00, 1
S00, Trade, 4319316.593, 96, B08, S00, 1
S00, Trade, 4319333.893, 99, S00, B07, 1
S00, Trade, 4319341.543, 99, B06, S00, 1
S00, Trade, 4319346.543, 100, S00, B07, 1
S00, Trade, 4319353.193, 98, S00, B07, 1
S00, Trade, 4319360.043, 98, S00, B07, 1
S00, Trade, 4319370.643, 98, B05, S00, 1
S00, Trade, 4319383.193, 99, S00, B07, 1
S00, Trade, 4319385.393, 99, S00, B09, 1
S00, Trade, 4319392.943, 97, S00, B08, 1
S00, Trade, 4319397.993, 98, B08, S00, 1
S00, Trade, 4319402.243, 98, S00, B08, 1
S00, Trade, 4319409.493, 101, B05, S00, 1
S00, Trade, 4319413.943, 99, B06, S00, 1
S00, Trade, 4319420.393, 99, B09, S00, 1
S00, Trade, 4319423.843, 101, B08, S00, 1
S00, Trade, 4319428.393, 103, B06, S00, 1
S00, Trade, 4319433.743, 101, B08, S00, 1
S00, Trade, 4319438.593, 101, S00, B07, 1
S00, Trade, 4319448.343, 96, B05, S00, 1
S00, Trade, 4319450.043, 97, B08, S00, 1
S00, Trade, 4319457.993, 104, S00, B07, 1
S00, Trade, 4319461.093, 102, B08, S00, 1
S00, Trade, 4319471.293, 101, S00, B07, 1
S00, Trade, 4319474.693, 101, S00, B09, 1
S00, Trade, 4319479.043, 102, B08, S00, 1
S00, Trade, 4319485.593, 104, B09, S00, 1
S00, Trade, 4319499.093, 103, S00, B08, 1
S00, Trade, 4319511.943, 104, S00, B07, 1
S00, Trade, 4319514.193, 103, S00, B09, 1
S00, Trade, 4319520.793, 102, B08, S00, 1
S00, Trade, 4319526.093, 104, S00, B08, 1
S00, Trade, 4319531.493, 101, B06, S00, 1
S00, Trade, 4319535.643, 102, S00, B07, 1
S00, Trade, 4319539.943, 104, B09, S00, 1
S00, Trade, 4319548.143, 104, S00, B09, 1
S00, Trade, 4319557.593, 103, S00, B08, 1
S00, Trade, 4319560.043, 103, S00, B09, 1
S00, Trade, 4319567.893, 95, S00, B05, 1
S00, Trade, 4319571.043, 96, S00, B07, 1
S00, Trade, 4319581.343, 100, S00, B07, 1
S00, Trade, 4319586.293, 99, B05, S00, 1
S00, Trade, 4319590.743, 100, B08, S00, 1
S00, Trade, 4319605.593, 99, S00, B07, 1
S00, Trade, 4319611.243, 97, S00, B08, 1
S00, Trade, 4319617.093, 104, B09, S00, 1
S00, Trade, 4319627.093, 101, S00, B07, 1
S00, Trade, 4319637.393, 97, S00, B08, 1
S00, Trade, 4319646.993, 97, S00, B05, 1
S00, Trade, 4319654.893, 97, B06, S00, 1
S00, Trade, 4319660.143, 88, S00, B05, 1
S00, Trade, 4319670.643, 94, S00, B06, 1
S00, Trade, 4319671.593, 97, B05, S00, 1
S00, Trade, 4319681.793, 95, S00, B08, 1
S00, Trade, 4319683.693, 96, S00, B09, 1
S00, Trade, 4319687.643, 96, S00, B08, 1
S00, Trade, 4319693.793, 98, S00, B08, 1
S00, Trade, 4319703.943, 97, B08, S00, 1
S00, Trade, 4319711.743, 99, B08, S00, 1
S00, Trade, 4319713.693, 97, S00, B05, 1
S00, Trade, 4319728.993, 95, S00, B06, 1
S00, Trade, 4319736.143, 102, B08, S00, 1
S00, Trade, 4319748.193, 102, S00, B07, 1
S00, Trade, 4319753.793, 100, S00, B07, 1
S00, Trade, 4319759.993, 101, S00, B07, 1
S00, Trade, 4319763.943, 100, S00, B07, 1
S00, Trade, 4319772.243, 105, B08, S00, 1
S00, Trade, 4319778.993, 108, B06, S00, 1
S00, Trade, 4319794.443, 105, S00, B09, 1
S00, Trade, 4319798.093, 105, S00, B07, 1
S00, Trade, 4319808.043, 107, S00, B07, 1
S00, Trade, 4319818.343, 104, S00, B09, 1
S00, Trade, 4319832.243, 97, S00, B08, 1
S00, Trade, 4319835.593, 96, B08, S00, 1
S00, Trade, 4319839.643, 93, S00, B04, 1
S00, Trade, 4319846.243, 94, S00, B09, 1
S00, Trade, 4319854.993, 100, S00, B06, 1
S00, Trade, 4319857.893, 103, B09, S00, 1
S00, Trade, 4319862.143, 106, B09, S00, 1
S00, Trade, 4319872.843, 97, S00, B09, 1
S00, Trade, 4319876.693, 98, B05, S00, 1
S00, Trade, 4319886.793, 102, S00, B07, 1
S00, Trade, 4319890.293, 103, S00, B08, 1
S00, Trade, 4319902.143, 104, B09, S00, 1
S00, Trade, 4319920.193, 101, S00, B06, 1
S00, Trade, 4319924.993, 100, S00, B07, 1
S00, Trade, 4319930.343, 102, S00, B07, 1
S00, Trade, 4319939.943, 105, S00, B06, 1
S00, Trade, 4319944.043, 105, S00, B07, 1
S00, Trade, 4319949.643, 104, S00, B07, 1
S00, Trade, 4319957.043, 102, S00, B09, 1
S00, Trade, 4319963.743, 102, S00, B07, 1
S00, Trade, 4319975.093, 98, S00, B07, 1
S00, Trade, 4319979.643, 98, S00, B08, 1
S00, Trade, 4319986.243, 105, S00, B07, 1
S00, Trade, 4319995.043, 102, S00, B07, 1
S00, Trade, 4319995.543, 102, B09, S00, 1
S00, Trade, 4319999.893, 103, S00, B07, 1
S01, 100
S01, Trade, 4319385.993, 98, B06, S01, 1
S01, Trade, 4319394.443, 96, B06, S01, 1
S01, Trade, 4319396.143, 95, S01, B07, 1
S01, Trade, 4319399.643, 103, S01, B07, 1
S01, Trade, 4319409.643, 103, S01, B07, 1
S01, Trade, 4319411.143, 103, S01, B08, 1
S01, Trade, 4319416.443, 100, S01, B09, 1
S01, Trade, 4319424.893, 101, S01, B07, 1
S01, Trade, 4319425.743, 102, B08, S01, 1
S01, Trade, 4319432.443, 101, S01, B06, 1
S01, Trade, 4319441.393, 102, B06, S01, 1
S01, Trade, 4319444.843, 102, B05, S01, 1
S01, Trade, 4319447.043, 101, S01, B06, 1
S01, Trade, 4319454.843, 103, B09, S01, 1
S01, Trade, 4319459.243, 102, B06, S01, 1
S01, Trade, 4319462.243, 101, B05, S01, 1
S01, Trade, 4319470.343, 101, S01, B09, 1
S01, Trade, 4319480.643, 102, B09, S01, 1
S01, Trade, 4319488.393, 105, S01, B06, 1
S01, Trade, 4319495.393, 105, S01, B08, 1
S01, Trade, 4319500.143, 102, B09, S01, 1
S01, Trade, 4319507.793, 102, B08, S01, 1
S01, Trade, 4319512.943, 102, B05, S01, 1
S01, Trade, 4319515.043, 102, S01, B06, 1
S01, Trade, 4319522.243, 102, S01, B09, 1
S01, Trade, 4319533.093, 101, B09, S01, 1
S01, Trade, 4319541.043, 105, B08, S01, 1
S01, Trade, 4319550.943, 103, B05, S01, 1
S01, Trade, 4319553.843, 104, B09, S01, 1
S01, Trade, 4319567.043, 95, S01, B07, 1
S01, Trade, 4319575.943, 102, S01, B08, 1
S01, Trade, 4319583.543, 99, B09, S01, 1
S01, Trade, 4319589.743, 99, S01, B07, 1
S01, Trade, 4319595.393, 100, B08, S01, 1
S01, Trade, 4319607.893, 97, S01, B09, 1
S01, Trade, 4319616.693, 105, S01, B07, 1
S01, Trade, 4319622.393, 103, B05, S01, 1
S01, Trade, 4319630.193, 97, B05, S01, 1
S01, Trade, 4319633.143, 97, S01, B07, 1
S01, Trade, 4319641.843, 100, S01, B09, 1
S01, Trade, 4319648.543, 97, B08, S01, 1
S01, Trade, 4319649.293, 95, B09, S01, 1
S01, Trade, 4319657.543, 94, B04, S01, 1
S01, Trade, 4319662.343, 93, S01, B08, 1
S01, Trade, 4319671.693, 110, S01, B07, 1
S01, Trade, 4319672.843, 94, B04, S01, 1
S01, Trade, 4319676.943, 97, B05, S01, 1
S01, Trade, 4319686.393, 96, S01, B09, 1
S01, Trade, 4319695.343, 97, B05, S01, 1
S01, Trade, 4319700.243, 96, S01, B06, 1
S01, Trade, 4319709.093, 102, B05, S01, 1
S01, Trade, 4319712.743, 102, S01, B07, 1
S01, Trade, 4319720.693, 98, B05, S01, 1
S01, Trade, 4319723.593, 98, S01, B09, 1
S01, Trade, 4319737.443, 102, S01, B06, 1
S01, Trade, 4319739.593, 101, S01, B07, 1
S01, Trade, 4319742.243, 101, S01, B07, 1
S01, Trade, 4319752.093, 100, S01, B09, 1
S01, Trade, 4319753.493, 99, B08, S01, 1
S01, Trade, 4319761.993, 99, B06, S01, 1
S01, Trade, 4319766.543, 99, S01, B07, 1
S01, Trade, 4319773.743, 107, S01, B07, 1
S01, Trade, 4319779.343, 108, B08, S01, 1
S01, Trade, 4319782.293, 104, B09, S01, 1
S01, Trade, 4319790.443, 106, B08, S01, 1
S01, Trade, 4319795.693, 105, S01, B07, 1
S01, Trade, 4319802.593, 110, S01, B07, 1
S01, Trade, 4319807.343, 107, S01, B09, 1
S01, Trade, 4319813.543, 104, B06, S01, 1
S01, Trade, 4319816.843, 105, S01, B07, 1
S01, Trade, 4319819.343, 103, B05, S01, 1
S01, Trade, 4319825.843, 100, S01, B05, 1
S01, Trade, 4319829.243, 103, S01, B07, 1
S01, Trade, 4319839.993, 94, S01, B07, 1
S01, Trade, 4319840.843, 94, B05, S01, 1
S01, Trade, 4319847.793, 103, S01, B07, 1
S01, Trade, 4319866.043, 106, B08, S01, 1
S01, Trade, 4319867.743, 104, B06, S01, 1
S01, Trade, 4319869.143, 104, S01, B07, 1
S01, Trade, 4319878.843, 96, B06, S01, 1
S01, Trade, 4319884.343, 102, S01, B08, 1
S01, Trade, 4319885.943, 101, B05, S01, 1
S01, Trade, 4319896.093, 103, S01, B08, 1
S01, Trade, 4319900.793, 104, S01, B07, 1
S01, Trade, 4319902.243, 104, S01, B06, 1
S01, Trade, 4319907.393, 104, S01, B09, 1
S01, Trade, 4319913.943, 101, B09, S01, 1
S01, Trade, 4319915.243, 100, B05, S01, 1
S01, Trade, 4319926.893, 102, S01, B09, 1
S01, Trade, 4319932.493, 103, S01, B05, 1
S01, Trade, 4319938.493, 107, S01, B09, 1
S01, Trade, 4319944.793, 102, B05, S01, 1
S01, Trade, 4319948.793, 103, B05, S01, 1
S01, Trade, 4319954.893, 102, B06, S01, 1
S01, Trade, 4319959.393, 103, B06, S01, 1
S01, Trade, 4319965.593, 103, S01, B07, 1
S01, Trade, 4319972.843, 97, S01, B05, 1
S01, Trade, 4319977.743, 98, S01, B06, 1
S01, Trade, 4319981.893, 98, B08, S01, 1
S01, Trade, 4319992.143, 101, B05, S01, 1
S02, 100
S02, Trade, 4318202.693, 100, B06, S02, 1
S02, Trade, 4318216.993, 103, B05, S02, 1
S02, Trade, 4318220.543, 104, B09, S02, 1
S02, Trade, 4318232.543, 101, B06, S02, 1
S02, Trade, 4318248.293, 96, B06, S02, 1
S02, Trade, 4318264.393, 97, B08, S02, 1
S02, Trade, 4318300.643, 91, B05, S02, 1
S02, Trade, 4318304.643, 92, B08, S02, 1
S02, Trade, 4318316.943, 95, B08, S02, 1
S02, Trade, 4318322.943, 98, B08, S02, 1
S02, Trade, 4318337.593, 101, B08, S02, 1
S02, Trade, 4318352.543, 103, B05, S02, 1
S02, Trade, 4318372.343, 98, B06, S02, 1
S02, Trade, 4318375.843, 95, B06, S02, 1
S02, Trade, 4318393.443, 94, B06, S02, 1
S02, Trade, 4318401.243, 92, B05, S02, 1
S02, Trade, 4318405.943, 93, B04, S02, 1
S02, Trade, 4318413.843, 95, B06, S02, 1
S02, Trade, 4318414.893, 96, B05, S02, 1
S02, Trade, 4318428.443, 96, B09, S02, 1
S02, Trade, 4318433.893, 99, B09, S02, 1
S02, Trade, 4318439.093, 93, B04, S02, 1
S02, Trade, 4318457.943, 103, S02, B09, 1
S02, Trade, 4318485.193, 95, B09, S02, 1
S02, Trade, 4318492.993, 96, B05, S02, 1
S02, Trade, 4318498.793, 98, B09, S02, 1
S02, Trade, 4318504.943, 95, B08, S02, 1
S02, Trade, 4318514.943, 93, B05, S02, 1
S02, Trade, 4318538.643, 103, B05, S02, 1
S02, Trade, 4318566.343, 107, B09, S02, 1
S02, Trade, 4318586.343, 99, B05, S02, 1
S02, Trade, 4318600.593, 98, B06, S02, 1
S02, Trade, 4318606.793, 95, B05, S02, 1
S02, Trade, 4318628.093, 97, S02, B05, 1
S02, Trade, 4318662.293, 101, B05, S02, 1
S02, Trade, 4318665.543, 99, B05, S02, 1
S02, Trade, 4318683.893, 100, B09, S02, 1
S02, Trade, 4318699.693, 100, B09, S02, 1
S02, Trade, 4318713.243, 100, B05, S02, 1
S02, Trade, 4318733.593, 100, B05, S02, 1
S02, Trade, 4318762.693, 98, B06, S02, 1
S02, Trade, 4318772.843, 103, B06, S02, 1
S02, Trade, 4318785.143, 95, B08, S02, 1
S02, Trade, 4318791.743, 97, B08, S02, 1
S02, Trade, 4318815.293, 95, B08, S02, 1
S02, Trade, 4318880.893, 102, B05, S02, 1
S02, Trade, 4318890.093, 99, B06, S02, 1
S02, Trade, 4318908.043, 94, B04, S02, 1
S02, Trade, 4318948.693, 100, B06, S02, 1
S02, Trade, 4318957.693, 97, B09, S02, 1
S02, Trade, 4319002.193, 96, B06, S02, 1
S02, Trade, 4319012.743, 98, B08, S02, 1
S02, Trade, 4319017.893, 96, B06, S02, 1
S02, Trade, 4319039.093, 97, B06, S02, 1
S02, Trade, 4319090.043, 96, B05, S02, 1
S02, Trade, 4319132.043, 97, B09, S02, 1
S02, Trade, 4319152.243, 101, B06, S02, 1
S02, Trade, 4319165.743, 98, B05, S02, 1
S02, Trade, 4319173.243, 99, B05, S02, 1
S02, Trade, 4319202.143, 106, B06, S02, 1
S02, Trade, 4319214.343, 98, B05, S02, 1
S02, Trade, 4319228.743, 101, B06, S02, 1
S02, Trade, 4319238.943, 94, B04, S02, 1
S02, Trade, 4319260.743, 94, B04, S02, 1
S02, Trade, 4319273.743, 101, B06, S02, 1
S02, Trade, 4319296.643, 99, B05, S02, 1
S02, Trade, 4319359.343, 98, B08, S02, 1
S02, Trade, 4319411.193, 100, B06, S02, 1
S02, Trade, 4319434.743, 100, B05, S02, 1
