B00, 0
B01, 0
B02, 71
B02, Trade, 36735.600, 77, B02, S00, 1
B07, Trade, 4319399.193, 91, B07, S03, 1
B07, Trade, 4319421.993, 91, B07, S03, 1
B07, Trade, 4319428.993, 91, B07, S03, 1
B07, Trade, 4319463.543, 89, B07, S03, 1
B07, Trade, 4319470.093, 92, B07, S03, 1
B07, Trade, 4319504.693, 89, B07, S03, 1
B07, Trade, 4319520.093, 87, B07, S03, 1
B07, Trade, 4319543.143, 88, B07, S03, 1
B07, Trade, 4319552.343, 91, B07, S00, 1
B07, Trade, 4319565.443, 89, B07, S03, 1
B07, Trade, 4319571.943, 88, B07, S00, 1
B07, Trade, 4319621.993, 94, B07, S02, 1
B07, Trade, 4319648.793, 96, B07, S04, 1
B07, Trade, 4319660.893, 94, B07, S03, 1
B07, Trade, 4319665.493, 94, B07, S03, 1
B07, Trade, 4319675.343, 94, B07, S03, 1
B07, Trade, 4319678.643, 93, B07, S03, 1
B07, Trade, 4319705.593, 90, B07, S03, 1
B07, Trade, 4319711.993, 91, B07, S03, 1
B07, Trade, 4319728.693, 91, B07, S03, 1
B07, Trade, 4319752.993, 89, B07, S03, 1
B07, Trade, 4319801.343, 86, B07, S03, 1
B07, Trade, 4319807.293, 86, S01, B07, 1
B07, Trade, 4319816.743, 89, B07, S03, 1
B07, Trade, 4319828.493, 87, B07, S03, 1
B07, Trade, 4319837.543, 93, B07, S03, 1
B07, Trade, 4319841.693, 94, S00, B07, 1
B07, Trade, 4319880.143, 97, B07, S04, 1
B07, Trade, 4319890.993, 95, B07, S03, 1
B07, Trade, 4319918.793, 91, B07, S03, 1
B07, Trade, 4319946.193, 89, B07, S02, 1
B07, Trade, 4319953.893, 87, B07, S01, 1
B07, Trade, 4319975.943, 90, B07, S03, 1
B07, Trade, 4319987.943, 89, B07, S03, 1
B07, Trade, 4319996.693, 87, B07, S03, 1
B08, 100
B08, Trade, 4317525.243, 94, B08, S02, 1
B08, Trade, 4317583.293, 92, B08, S03, 1
B08, Trade, 4317644.993, 95, B08, S03, 1
B08, Trade, 4317658.743, 94, B08, S03, 1
B08, Trade, 4317667.193, 93, B08, S03, 1
B08, Trade, 4317693.393, 93, B08, S03, 1
B08, Trade, 4317708.793, 91, B08, S03, 1
B08, Trade, 4317730.193, 88, B08, S03, 1
B08, Trade, 4317738.493, 87, B08, S03, 1
B08, Trade, 4317768.343, 88, B08, S03, 1
B08, Trade, 4317783.143, 87, B08, S03, 1
B08, Trade, 4317804.993, 85, B08, S01, 1
B08, Trade, 4317808.093, 96, B08, S02, 1
B08, Trade, 4317810.093, 99, B08, S03, 1
B08, Trade, 4317819.043, 100, B08, S04, 1
B08, Trade, 4317838.943, 99, B08, S03, 1
B08, Trade, 4317845.743, 97, B08, S03, 1
B08, Trade, 4317852.993, 95, B08, S04, 1
B08, Trade, 4317865.843, 95, B08, S04, 1
B08, Trade, 4317885.943, 94, B08, S01, 1
B08, Trade, 4317972.043, 86, B08, S03, 1
B08, Trade, 4318045.043, 93, B08, S01, 1
B08, Trade, 4318113.893, 90, B08, S03, 1
B08, Trade, 4318120.093, 90, B08, S03, 1
B08, Trade, 4318122.243, 89, B08, S03, 1
B08, Trade, 4318130.193, 88, B08, S03, 1
B08, Trade, 4318151.343, 87, B08, S03, 1
B08, Trade, 4318234.543, 87, B08, S03, 1
B08, Trade, 4318257.343, 93, B08, S03, 1
B08, Trade, 4318298.493, 94, B08, S01, 1
B08, Trade, 4318315.193, 94, B08, S00, 1
B08, Trade, 4318319.143, 90, B08, S02, 1
B08, Trade, 4318373.393, 93, B08, S03, 1
B08, Trade, 4318375.743, 93, B08, S03, 1
B08, Trade, 4318388.643, 99, B08, S04, 1
B08, Trade, 4318389.743, 98, B08, S04, 1
B08, Trade, 4318402.393, 96, B08, S04, 1
B08, Trade, 4318465.043, 92, B08, S03, 1
B08, Trade, 4318470.843, 90, B08, S03, 1
B08, Trade, 4318510.993, 89, B08, S02, 1
B08, Trade, 4318520.293, 96, S00, B08, 1
B08, Trade, 4318525.893, 95, B08, S04, 1
B08, Trade, 4318547.743, 95, B08, S03, 1
B08, Trade, 4318574.143, 93, B08, S03, 1
B08, Trade, 4318611.493, 94, B08, S03, 1
B08, Trade, 4318633.343, 92, B08, S01, 1
B08, Trade, 4318684.193, 92, B08, S03, 1
B08, Trade, 4318688.343, 91, B08, S03, 1
B08, Trade, 4318697.993, 89, B08, S03, 1
B08, Trade, 4318708.043, 88, B08, S03, 1
B08, Trade, 4318725.943, 87, B08, S03, 1
B08, Trade, 4318740.393, 88, B08, S03, 1
B08, Trade, 4318747.493, 87, B08, S00, 1
B08, Trade, 4318759.243, 86, B08, S02, 1
B08, Trade, 4318791.793, 89, B08, S03, 1
B08, Trade, 4318796.943, 88, B08, S03, 1
B08, Trade, 4318821.293, 86, B08, S01, 1
B08, Trade, 4318861.443, 91, B08, S03, 1
B08, Trade, 4318871.143, 89, B08, S03, 1
B08, Trade, 4318887.293, 90, B08, S03, 1
B08, Trade, 4318899.993, 89, B08, S03, 1
B08, Trade, 4318911.093, 88, B08, S02, 1
B08, Trade, 4318921.443, 86, B08, S00, 1
B08, Trade, 4318989.393, 86, B08, S01, 1
B08, Trade, 4319028.243, 92, B08, S03, 1
B08, Trade, 4319054.293, 91, B08, S03, 1
B08, Trade, 4319063.293, 90, B08, S03, 1
B08, Trade, 4319254.193, 91, B08, S02, 1
B08, Trade, 4319265.093, 92, B08, S02, 1
B08, Trade, 4319282.293, 90, B08, S02, 1
B08, Trade, 4319293.493, 88, B08, S03, 1
B08, Trade, 4319364.843, 91, B08, S03, 1
B08, Trade, 4319432.593, 90, B08, S03, 1
B08, Trade, 4319465.993, 91, S01, B08, 1
B08, Trade, 4319473.743, 92, B08, S03, 1
B08, Trade, 4319514.343, 88, B08, S03, 1
B08, Trade, 4319527.143, 86, B08, S03, 1
B08, Trade, 4319564.443, 89, B08, S03, 1
B08, Trade, 4319583.693, 87, B08, S03, 1
B08, Trade, 4319604.643, 89, B08, S03, 1
B08, Trade, 4319622.193, 93, B08, S03, 1
B08, Trade, 4319626.293, 94, B08, S03, 1
B08, Trade, 4319650.593, 95, B08, S04, 1
B08, Trade, 4319666.393, 94, S01, B08, 1
B08, Trade, 4319689.143, 94, B08, S03, 1
B08, Trade, 4319698.943, 92, B08, S03, 1
B08, Trade, 4319707.643, 92, B08, S03, 1
B08, Trade, 4319756.393, 88, B08, S03, 1
B08, Trade, 4319766.243, 87, B08, S03, 1
B08, Trade, 4319779.143, 90, B08, S00, 1
B08, Trade, 4319792.343, 88, B08, S03, 1
B08, Trade, 4319809.793, 90, B08, S03, 1
B08, Trade, 4319842.843, 94, B08, S02, 1
B08, Trade, 4319848.943, 96, B08, S04, 1
B08, Trade, 4319881.093, 99, B08, S01, 1
B08, Trade, 4319883.693, 96, S02, B08, 1
B08, Trade, 4319904.793, 94, B08, S01, 1
B08, Trade, 4319909.293, 93, B08, S03, 1
B08, Trade, 4319952.293, 88, B08, S00, 1
B08, Trade, 4319996.793, 87, B08, S00, 1
B09, 100
B09, Trade, 4317926.343, 91, B09, S03, 1
B09, Trade, 4317930.893, 90, B09, S03, 1
B09, Trade, 4317950.243, 87, B09, S03, 1
B09, Trade, 4317968.893, 86, B09, S03, 1
B09, Trade, 4317997.793, 86, B09, S01, 1
B09, Trade, 4318021.243, 94, B09, S03, 1
B09, Trade, 4318028.893, 94, B09, S03, 1
B09, Trade, 4318060.093, 93, B09, S03, 1
B09, Trade, 4318066.943, 93, B09, S03, 1
B09, Trade, 4318113.743, 91, B09, S01, 1
B09, Trade, 4318136.243, 88, B09, S03, 1
B09, Trade, 4318154.543, 87, B09, S02, 1
B09, Trade, 4318176.393, 86, B09, S03, 1
B09, Trade, 4318233.443, 88, S02, B09, 1
B09, Trade, 4318241.743, 91, B09, S03, 1
B09, Trade, 4318283.343, 95, B09, S02, 1
B09, Trade, 4318296.743, 93, B09, S01, 1
B09, Trade, 4318316.043, 93, S02, B09, 1
B09, Trade, 4318329.143, 88, B09, S03, 1
B09, Trade, 4318342.443, 93, B09, S03, 1
B09, Trade, 4318354.093, 92, B09, S03, 1
B09, Trade, 4318358.593, 92, B09, S03, 1
B09, Trade, 4318369.143, 93, B09, S03, 1
B09, Trade, 4318381.343, 97, B09, S03, 1
B09, Trade, 4318384.143, 102, S01, B09, 1
B09, Trade, 4318400.243, 97, B09, S03, 1
B09, Trade, 4318407.143, 94, B09, S03, 1
B09, Trade, 4318436.893, 93, B09, S02, 1
B09, Trade, 4318480.793, 91, B09, S03, 1
B09, Trade, 4318508.343, 90, B09, S00, 1
B09, Trade, 4318509.743, 90, B09, S01, 1
B09, Trade, 4318517.043, 101, B09, S00, 1
B09, Trade, 4318518.943, 98, S04, B09, 1
B09, Trade, 4318525.493, 96, B09, S03, 1
B09, Trade, 4318581.893, 93, B09, S03, 1
B09, Trade, 4318594.043, 95, B09, S00, 1
B09, Trade, 4318621.193, 94, S01, B09, 1
B09, Trade, 4318623.043, 93, B09, S03, 1
B09, Trade, 4318637.643, 93, B09, S03, 1
B09, Trade, 4318651.893, 91, B09, S03, 1
B09, Trade, 4318678.293, 93, B09, S03, 1
B09, Trade, 4318744.843, 87, B09, S03, 1
B09, Trade, 4318762.243, 90, S03, B09, 1
B09, Trade, 4318786.243, 90, B09, S03, 1
B09, Trade, 4318801.043, 87, B09, S03, 1
B09, Trade, 4318827.893, 86, B09, S03, 1
B09, Trade, 4318844.643, 85, B09, S02, 1
B09, Trade, 4318893.743, 90, B09, S03, 1
B09, Trade, 4318931.993, 87, B09, S03, 1
B09, Trade, 4318993.593, 90, B09, S03, 1
B09, Trade, 4319006.893, 89, B09, S03, 1
B09, Trade, 4319015.543, 94, B09, S03, 1
B09, Trade, 4319018.293, 93, B09, S03, 1
B09, Trade, 4319026.193, 92, B09, S03, 1
B09, Trade, 4319075.643, 88, B09, S03, 1
B09, Trade, 4319085.493, 87, B09, S03, 1
B09, Trade, 4319095.093, 86, B09, S03, 1
B09, Trade, 4319118.143, 86, B09, S03, 1
B09, Trade, 4319179.493, 87, B09, S03, 1
B09, Trade, 4319184.093, 86, B09, S03, 1
B09, Trade, 4319253.693, 91, B09, S00, 1
B09, Trade, 4319280.593, 91, B09, S02, 1
B09, Trade, 4319300.443, 87, B09, S03, 1
B09, Trade, 4319322.793, 93, S01, B09, 1
B09, Trade, 4319328.543, 91, B09, S01, 1
B09, Trade, 4319332.443, 89, B09, S03, 1
B09, Trade, 4319343.593, 88, B09, S02, 1
B09, Trade, 4319361.343, 92, B09, S03, 1
B09, Trade, 4319378.193, 90, B09, S03, 1
B09, Trade, 4319383.393, 89, B09, S03, 1
B09, Trade, 4319387.193, 94, S00, B09, 1
B09, Trade, 4319388.643, 93, S01, B09, 1
B09, Trade, 4319450.593, 89, B09, S03, 1
B09, Trade, 4319467.743, 92, S00, B09, 1
B09, Trade, 4319482.543, 91, B09, S00, 1
B09, Trade, 4319502.893, 90, B09, S03, 1
B09, Trade, 4319550.143, 92, B09, S03, 1
B09, Trade, 4319599.593, 86, B09, S01, 1
B09, Trade, 4319603.993, 90, B09, S03, 1
B09, Trade, 4319609.993, 94, B09, S03, 1
B09, Trade, 4319621.943, 94, B09, S00, 1
B09, Trade, 4319630.943, 94, B09, S01, 1
B09, Trade, 4319652.093, 94, B09, S03, 1
B09, Trade, 4319676.743, 94, B09, S01, 1
B09, Trade, 4319704.493, 91, B09, S00, 1
B09, Trade, 4319736.743, 90, B09, S03, 1
B09, Trade, 4319795.193, 87, B09, S03, 1
B09, Trade, 4319809.893, 90, B09, S02, 1
B09, Trade, 4319821.393, 88, B09, S03, 1
B09, Trade, 4319835.193, 89, S02, B09, 1
B09, Trade, 4319843.043, 94, B09, S01, 1
B09, Trade, 4319854.043, 95, B09, S03, 1
B09, Trade, 4319869.843, 94, B09, S03, 1
B09, Trade, 4319876.243, 93, B09, S03, 1
B09, Trade, 4319881.843, 99, B09, S03, 1
B09, Trade, 4319924.793, 91, B09, S03, 1
B09, Trade, 4319931.793, 90, B09, S03, 1
B09, Trade, 4319952.693, 88, B09, S02, 1
B09, Trade, 4319977.743, 90, B09, S03, 1
B09, Trade, 4319995.693, 88, B09, S03, 1
S00, 100
S00, Trade, 4319224.293, 87, S00, B04, 1
S00, Trade, 4319232.643, 87, S00, B04, 1
S00, Trade, 4319248.993, 89, S00, B04, 1
S00, Trade, 4319253.693, 91, B09, S00, 1
S00, Trade, 4319259.443, 97, S00, B06, 1
S00, Trade, 4319266.543, 93, S00, B06, 1
S00, Trade, 4319275.743, 94, S00, B04, 1
S00, Trade, 4319283.043, 93, S00, B06, 1
S00, Trade, 4319285.843, 94, S00, B04, 1
S00, Trade, 4319296.243, 90, S00, B06, 1
S00, Trade, 4319302.643, 89, S00, B04, 1
S00, Trade, 4319304.643, 89, S00, B04, 1
S00, Trade, 4319315.293, 86, S00, B06, 1
S00, Trade, 4319325.643, 92, S00, B04, 1
S00, Trade, 4319328.093, 92, S00, B06, 1
S00, Trade, 4319343.243, 89, S00, B04, 1
S00, Trade, 4319362.043, 93, S00, B04, 1
S00, Trade, 4319370.443, 93, S00, B04, 1
S00, Trade, 4319385.393, 95, B04, S00, 1
S00, Trade, 4319387.193, 94, S00, B09, 1
S00, Trade, 4319395.293, 95, S00, B04, 1
S00, Trade, 4319402.443, 95, S00, B06, 1
S00, Trade, 4319408.543, 95, S00, B06, 1
S00, Trade, 4319412.543, 95, S00, B04, 1
S00, Trade, 4319419.043, 94, S00, B04, 1
S00, Trade, 4319426.543, 93, S00, B04, 1
S00, Trade, 4319434.293, 93, S00, B04, 1
S00, Trade, 4319442.943, 92, S00, B04, 1
S00, Trade, 4319449.243, 91, S00, B04, 1
S00, Trade, 4319459.393, 90, S00, B04, 1
S00, Trade, 4319464.093, 89, S00, B06, 1
S00, Trade, 4319467.743, 92, S00, B09, 1
S00, Trade, 4319474.493, 94, S00, B04, 1
S00, Trade, 4319482.543, 91, B09, S00, 1
S00, Trade, 4319495.293, 92, S00, B06, 1
S00, Trade, 4319505.643, 91, S00, B06, 1
S00, Trade, 4319510.593, 91, S00, B04, 1
S00, Trade, 4319517.743, 90, S00, B06, 1
S00, Trade, 4319521.543, 90, S00, B04, 1
S00, Trade, 4319527.443, 89, S00, B06, 1
S00, Trade, 4319531.093, 87, S00, B04, 1
S00, Trade, 4319537.993, 87, S00, B04, 1
S00, Trade, 4319545.293, 95, B04, S00, 1
S00, Trade, 4319552.343, 91, B07, S00, 1
S00, Trade, 4319561.843, 92, S00, B06, 1
S00, Trade, 4319571.943, 88, B07, S00, 1
S00, Trade, 4319577.093, 90, S00, B06, 1
S00, Trade, 4319584.543, 89, S00, B06, 1
S00, Trade, 4319592.493, 87, B05, S00, 1
S00, Trade, 4319599.843, 86, B05, S00, 1
S00, Trade, 4319621.943, 94, B09, S00, 1
S00, Trade, 4319628.093, 95, S00, B05, 1
S00, Trade, 4319630.643, 95, S00, B06, 1
S00, Trade, 4319645.693, 97, S00, B06, 1
S00, Trade, 4319650.443, 97, S00, B06, 1
S00, Trade, 4319662.243, 96, S00, B06, 1
S00, Trade, 4319674.743, 95, S00, B04, 1
S00, Trade, 4319681.243, 96, S00, B06, 1
S00, Trade, 4319691.593, 95, S00, B04, 1
S00, Trade, 4319701.043, 94, S00, B06, 1
S00, Trade, 4319704.493, 91, B09, S00, 1
S00, Trade, 4319706.543, 92, B04, S00, 1
S00, Trade, 4319720.993, 95, S00, B04, 1
S00, Trade, 4319727.793, 94, S00, B04, 1
S00, Trade, 4319734.893, 94, S00, B04, 1
S00, Trade, 4319742.793, 93, S00, B04, 1
S00, Trade, 4319754.493, 93, S00, B04, 1
S00, Trade, 4319768.493, 89, S00, B04, 1
S00, Trade, 4319779.143, 90, B08, S00, 1
S00, Trade, 4319785.643, 92, S00, B06, 1
S00, Trade, 4319791.143, 91, S00, B04, 1
S00, Trade, 4319795.493, 90, S00, B06, 1
S00, Trade, 4319804.193, 87, S00, B04, 1
S00, Trade, 4319806.343, 86, B03, S00, 1
S00, Trade, 4319808.093, 95, B04, S00, 1
S00, Trade, 4319817.743, 91, S00, B04, 1
S00, Trade, 4319830.693, 87, S00, B04, 1
S00, Trade, 4319836.593, 94, B04, S00, 1
S00, Trade, 4319841.693, 94, S00, B07, 1
S00, Trade, 4319846.093, 99, S00, B06, 1
S00, Trade, 4319860.493, 99, S00, B06, 1
S00, Trade, 4319867.543, 97, S00, B06, 1
S00, Trade, 4319879.543, 95, B04, S00, 1
S00, Trade, 4319892.143, 96, S00, B06, 1
S00, Trade, 4319904.643, 95, S00, B04, 1
S00, Trade, 4319910.743, 94, S00, B06, 1
S00, Trade, 4319913.143, 93, S00, B04, 1
S00, Trade, 4319916.193, 94, S00, B06, 1
S00, Trade, 4319927.893, 93, S00, B04, 1
S00, Trade, 4319936.593, 94, S00, B04, 1
S00, Trade, 4319946.243, 90, S00, B06, 1
S00, Trade, 4319952.293, 88, B08, S00, 1
S00, Trade, 4319956.493, 88, S00, B04, 1
S00, Trade, 4319961.843, 90, S00, B06, 1
S00, Trade, 4319969.343, 91, S00, B04, 1
S00, Trade, 4319975.143, 91, S00, B04, 1
S00, Trade, 4319978.143, 92, S00, B06, 1
S00, Trade, 4319984.643, 91, S00, B06, 1
S00, Trade, 4319987.343, 90, S00, B06, 1
S00, Trade, 4319996.793, 87, B08, S00, 1
S01, 100
S01, Trade, 4319206.393, 87, S01, B04, 1
S01, Trade, 4319212.943, 87, S01, B04, 1
S01, Trade, 4319229.343, 88, S01, B06, 1
S01, Trade, 4319238.593, 89, S01, B06, 1
S01, Trade, 4319252.543, 93, B04, S01, 1
S01, Trade, 4319261.693, 95, S01, B06, 1
S01, Trade, 4319264.943, 93, B05, S01, 1
S01, Trade, 4319275.243, 94, S01, B06, 1
S01, Trade, 4319280.043, 92, S01, B04, 1
S01, Trade, 4319280.643, 91, B07, S01, 1
S01, Trade, 4319286.793, 94, S01, B04, 1
S01, Trade, 4319292.793, 90, S01, B04, 1
S01, Trade, 4319298.993, 88, B05, S01, 1
S01, Trade, 4319311.693, 89, S01, B04, 1
S01, Trade, 4319317.043, 86, S01, B04, 1
S01, Trade, 4319322.793, 93, S01, B09, 1
S01, Trade, 4319328.543, 91, B09, S01, 1
S01, Trade, 4319331.893, 91, S01, B06, 1
S01, Trade, 4319335.493, 91, S01, B04, 1
S01, Trade, 4319344.893, 88, B07, S01, 1
S01, Trade, 4319348.293, 94, S01, B06, 1
S01, Trade, 4319355.143, 93, S01, B06, 1
S01, Trade, 4319362.993, 92, S01, B06, 1
S01, Trade, 4319363.743, 93, S01, B06, 1
S01, Trade, 4319374.843, 94, S01, B04, 1
S01, Trade, 4319383.493, 94, B04, S01, 1
S01, Trade, 4319388.643, 93, S01, B09, 1
S01, Trade, 4319397.493, 94, S01, B06, 1
S01, Trade, 4319412.993, 95, S01, B06, 1
S01, Trade, 4319428.193, 93, S01, B06, 1
S01, Trade, 4319439.343, 92, S01, B04, 1
S01, Trade, 4319455.093, 90, S01, B04, 1
S01, Trade, 4319460.593, 91, S01, B06, 1
S01, Trade, 4319465.993, 91, S01, B08, 1
S01, Trade, 4319484.143, 92, S01, B04, 1
S01, Trade, 4319490.593, 93, S01, B06, 1
S01, Trade, 4319500.043, 92, S01, B04, 1
S01, Trade, 4319508.093, 91, S01, B06, 1
S01, Trade, 4319515.843, 90, S01, B06, 1
S01, Trade, 4319534.993, 86, B03, S01, 1
S01, Trade, 4319541.143, 86, S01, B03, 1
S01, Trade, 4319548.243, 95, S01, B06, 1
S01, Trade, 4319553.243, 92, S01, B04, 1
S01, Trade, 4319567.093, 89, S01, B06, 1
S01, Trade, 4319572.393, 89, S01, B04, 1
S01, Trade, 4319578.743, 89, S01, B04, 1
S01, Trade, 4319589.593, 89, S01, B04, 1
S01, Trade, 4319593.893, 89, S01, B04, 1
S01, Trade, 4319599.593, 86, B09, S01, 1
S01, Trade, 4319602.043, 95, B04, S01, 1
S01, Trade, 4319618.043, 96, S01, B06, 1
S01, Trade, 4319622.243, 96, S01, B06, 1
S01, Trade, 4319630.943, 94, B09, S01, 1
S01, Trade, 4319637.243, 97, S01, B06, 1
S01, Trade, 4319659.893, 97, S01, B06, 1
S01, Trade, 4319666.393, 94, S01, B08, 1
S01, Trade, 4319676.743, 94, B09, S01, 1
S01, Trade, 4319680.593, 94, B04, S01, 1
S01, Trade, 4319685.493, 95, S01, B06, 1
S01, Trade, 4319697.643, 94, S01, B04, 1
S01, Trade, 4319702.643, 93, S01, B04, 1
S01, Trade, 4319706.793, 93, S01, B05, 1
S01, Trade, 4319708.543, 94, S01, B06, 1
S01, Trade, 4319722.093, 93, S01, B06, 1
S01, Trade, 4319736.843, 93, S01, B06, 1
S01, Trade, 4319738.193, 92, S01, B06, 1
S01, Trade, 4319745.143, 93, S01, B06, 1
S01, Trade, 4319746.593, 93, S01, B04, 1
S01, Trade, 4319756.143, 94, S01, B04, 1
S01, Trade, 4319766.093, 90, S01, B04, 1
S01, Trade, 4319772.943, 89, S01, B06, 1
S01, Trade, 4319779.293, 93, S01, B06, 1
S01, Trade, 4319787.893, 92, S01, B06, 1
S01, Trade, 4319800.093, 87, S01, B06, 1
S01, Trade, 4319807.293, 86, S01, B07, 1
S01, Trade, 4319811.243, 91, S01, B06, 1
S01, Trade, 4319817.643, 91, S01, B06, 1
S01, Trade, 4319824.043, 89, S01, B06, 1
S01, Trade, 4319829.193, 87, S01, B06, 1
S01, Trade, 4319837.143, 93, B05, S01, 1
S01, Trade, 4319843.043, 94, B09, S01, 1
S01, Trade, 4319856.693, 98, S01, B06, 1
S01, Trade, 4319870.693, 94, B05, S01, 1
S01, Trade, 4319879.443, 95, S01, B06, 1
S01, Trade, 4319881.093, 99, B08, S01, 1
S01, Trade, 4319896.993, 96, S01, B06, 1
S01, Trade, 4319903.293, 95, S01, B04, 1
S01, Trade, 4319904.793, 94, B08, S01, 1
S01, Trade, 4319916.093, 93, S01, B04, 1
S01, Trade, 4319925.993, 93, S01, B06, 1
S01, Trade, 4319931.693, 91, B05, S01, 1
S01, Trade, 4319942.993, 94, S01, B04, 1
S01, Trade, 4319951.643, 89, S01, B06, 1
S01, Trade, 4319953.893, 87, B07, S01, 1
S01, Trade, 4319959.543, 91, S01, B04, 1
S01, Trade, 4319972.643, 91, S01, B06, 1
S01, Trade, 4319989.893, 90, S01, B04, 1
S01, Trade, 4319992.443, 90, S01, B06, 1
S01, Trade, 4319998.093, 87, S01, B04, 1
S01, Trade, 4319999.693, 87, S01, B06, 1
S02, 100
S02, Trade, 4319185.893, 89, S02, B04, 1
S02, Trade, 4319193.243, 88, S02, B06, 1
S02, Trade, 4319209.943, 87, S02, B06, 1
S02, Trade, 4319219.143, 87, S02, B04, 1
S02, Trade, 4319224.743, 87, S02, B06, 1
S02, Trade, 4319228.443, 87, S02, B04, 1
S02, Trade, 4319238.143, 89, S02, B04, 1
S02, Trade, 4319243.043, 89, S02, B06, 1
S02, Trade, 4319249.393, 89, S02, B06, 1
S02, Trade, 4319254.193, 91, B08, S02, 1
S02, Trade, 4319265.093, 92, B08, S02, 1
S02, Trade, 4319267.693, 94, B04, S02, 1
S02, Trade, 4319277.893, 94, S02, B06, 1
S02, Trade, 4319280.593, 91, B09, S02, 1
S02, Trade, 4319282.293, 90, B08, S02, 1
S02, Trade, 4319298.293, 89, S02, B06, 1
S02, Trade, 4319307.143, 89, S02, B06, 1
S02, Trade, 4319309.593, 90, S02, B06, 1
S02, Trade, 4319317.143, 86, B03, S02, 1
S02, Trade, 4319318.943, 86, B07, S02, 1
S02, Trade, 4319330.743, 91, S02, B04, 1
S02, Trade, 4319334.993, 91, S02, B06, 1
S02, Trade, 4319343.593, 88, B09, S02, 1
S02, Trade, 4319347.093, 94, S02, B04, 1
S02, Trade, 4319353.793, 93, S02, B04, 1
S02, Trade, 4319369.093, 93, S02, B04, 1
S02, Trade, 4319374.743, 93, S02, B06, 1
S02, Trade, 4319380.543, 91, S02, B06, 1
S02, Trade, 4319388.943, 95, S02, B06, 1
S02, Trade, 4319395.043, 95, S02, B06, 1
S02, Trade, 4319404.143, 95, B04, S02, 1
S02, Trade, 4319414.793, 94, S02, B06, 1
S02, Trade, 4319424.543, 94, S02, B04, 1
S02, Trade, 4319435.193, 93, S02, B06, 1
S02, Trade, 4319442.693, 92, S02, B06, 1
S02, Trade, 4319453.393, 91, S02, B06, 1
S02, Trade, 4319465.043, 91, B05, S02, 1
S02, Trade, 4319467.493, 91, S02, B04, 1
S02, Trade, 4319475.443, 94, S02, B06, 1
S02, Trade, 4319479.493, 93, S02, B06, 1
S02, Trade, 4319481.393, 92, S02, B06, 1
S02, Trade, 4319494.993, 92, S02, B04, 1
S02, Trade, 4319500.493, 92, S02, B06, 1
S02, Trade, 4319505.143, 91, S02, B04, 1
S02, Trade, 4319512.593, 91, S02, B04, 1
S02, Trade, 4319517.243, 90, S02, B04, 1
S02, Trade, 4319522.943, 91, S02, B06, 1
S02, Trade, 4319534.943, 87, S02, B06, 1
S02, Trade, 4319539.493, 87, S02, B06, 1
S02, Trade, 4319544.693, 88, B05, S02, 1
S02, Trade, 4319552.143, 93, S02, B04, 1
S02, Trade, 4319556.993, 93, S02, B04, 1
S02, Trade, 4319564.643, 90, S02, B04, 1
S02, Trade, 4319570.443, 89, S02, B06, 1
S02, Trade, 4319582.493, 89, S02, B04, 1
S02, Trade, 4319589.843, 89, S02, B06, 1
S02, Trade, 4319591.893, 88, S02, B04, 1
S02, Trade, 4319599.743, 86, B03, S02, 1
S02, Trade, 4319607.893, 95, B04, S02, 1
S02, Trade, 4319608.943, 96, S02, B06, 1
S02, Trade, 4319619.493, 95, S02, B04, 1
S02, Trade, 4319621.993, 94, B07, S02, 1
S02, Trade, 4319626.693, 95, S02, B04, 1
S02, Trade, 4319641.493, 97, S02, B06, 1
S02, Trade, 4319665.543, 95, S02, B06, 1
S02, Trade, 4319671.343, 95, S02, B06, 1
S02, Trade, 4319704.143, 92, S02, B06, 1
S02, Trade, 4319712.043, 94, S02, B04, 1
S02, Trade, 4319720.843, 95, S02, B06, 1
S02, Trade, 4319724.393, 94, S02, B04, 1
S02, Trade, 4319738.393, 93, S02, B04, 1
S02, Trade, 4319755.043, 93, S02, B06, 1
S02, Trade, 4319761.393, 90, S02, B06, 1
S02, Trade, 4319775.993, 88, S02, B04, 1
S02, Trade, 4319785.593, 91, S02, B04, 1
S02, Trade, 4319797.343, 89, S02, B04, 1
S02, Trade, 4319806.543, 87, S02, B06, 1
S02, Trade, 4319809.893, 90, B09, S02, 1
S02, Trade, 4319813.593, 91, S02, B06, 1
S02, Trade, 4319824.293, 90, S02, B04, 1
S02, Trade, 4319831.993, 86, B05, S02, 1
S02, Trade, 4319835.193, 89, S02, B09, 1
S02, Trade, 4319842.843, 94, B08, S02, 1
S02, Trade, 4319843.693, 95, B04, S02, 1
S02, Trade, 4319871.143, 96, S02, B06, 1
S02, Trade, 4319873.193, 95, S02, B06, 1
S02, Trade, 4319883.693, 96, S02, B08, 1
S02, Trade, 4319887.493, 96, S02, B06, 1
S02, Trade, 4319902.143, 96, S02, B06, 1
S02, Trade, 4319905.443, 94, S02, B06, 1
S02, Trade, 4319913.493, 92, B05, S02, 1
S02, Trade, 4319921.993, 93, S02, B04, 1
S02, Trade, 4319923.743, 93, S02, B06, 1
S02, Trade, 4319930.993, 92, S02, B06, 1
S02, Trade, 4319942.043, 94, S02, B06, 1
S02, Trade, 4319946.193, 89, B07, S02, 1
S02, Trade, 4319952.693, 88, B09, S02, 1
S02, Trade, 4319967.143, 91, S02, B06, 1
S02, Trade, 4319974.543, 91, S02, B04, 1
S02, Trade, 4319992.143, 89, S02, B04, 1
S03, 100
