B00, 0
B01, 0
B02, 1
B02, Trade, 905580.000, 77, B02, S01, 1
B08, Trade, 4319633.043, 93, S02, B08, 1
B08, Trade, 4319637.393, 93, S03, B08, 1
B08, Trade, 4319642.693, 93, S03, B08, 1
B08, Trade, 4319644.643, 93, S02, B08, 1
B08, Trade, 4319653.093, 93, S00, B08, 1
B08, Trade, 4319658.193, 94, S00, B08, 1
B08, Trade, 4319661.843, 93, S02, B08, 1
B08, Trade, 4319670.943, 95, S00, B08, 1
B08, Trade, 4319674.543, 95, S04, B08, 1
B08, Trade, 4319678.893, 95, S04, B08, 1
B08, Trade, 4319686.693, 95, S04, B08, 1
B08, Trade, 4319691.193, 94, S00, B08, 1
B08, Trade, 4319695.243, 94, S02, B08, 1
B08, Trade, 4319700.593, 94, S02, B08, 1
B08, Trade, 4319702.243, 94, S03, B08, 1
B08, Trade, 4319708.593, 94, S02, B08, 1
B08, Trade, 4319712.643, 94, S01, B08, 1
B08, Trade, 4319716.493, 94, S01, B08, 1
B08, Trade, 4319723.843, 93, S03, B08, 1
B08, Trade, 4319730.843, 94, S02, B08, 1
B08, Trade, 4319735.843, 94, S01, B08, 1
B08, Trade, 4319737.093, 94, S03, B08, 1
B08, Trade, 4319741.643, 94, S02, B08, 1
B08, Trade, 4319748.293, 93, S03, B08, 1
B08, Trade, 4319756.143, 92, S00, B08, 1
B08, Trade, 4319759.793, 92, S02, B08, 1
B08, Trade, 4319765.143, 92, S02, B08, 1
B08, Trade, 4319771.293, 92, S02, B08, 1
B08, Trade, 4319774.493, 92, S02, B08, 1
B08, Trade, 4319781.843, 91, S02, B08, 1
B08, Trade, 4319785.393, 92, B08, S02, 1
B08, Trade, 4319792.193, 99, B08, S03, 1
B08, Trade, 4319796.093, 96, S01, B08, 1
B08, Trade, 4319801.893, 96, S02, B08, 1
B08, Trade, 4319802.743, 96, S00, B08, 1
B08, Trade, 4319813.843, 95, S03, B08, 1
B08, Trade, 4319820.193, 95, S03, B08, 1
B08, Trade, 4319826.143, 95, S02, B08, 1
B08, Trade, 4319828.443, 95, S03, B08, 1
B08, Trade, 4319837.143, 95, S03, B08, 1
B08, Trade, 4319839.643, 95, S04, B08, 1
B08, Trade, 4319845.143, 94, S03, B08, 1
B08, Trade, 4319852.343, 94, S03, B08, 1
B08, Trade, 4319859.593, 94, S01, B08, 1
B08, Trade, 4319860.693, 94, S02, B08, 1
B08, Trade, 4319867.043, 94, S02, B08, 1
B08, Trade, 4319873.993, 94, S00, B08, 1
B08, Trade, 4319880.343, 93, S01, B08, 1
B08, Trade, 4319883.743, 93, S00, B08, 1
B08, Trade, 4319886.893, 93, S03, B08, 1
B08, Trade, 4319891.243, 94, B08, S01, 1
B08, Trade, 4319896.743, 96, S00, B08, 1
B08, Trade, 4319902.043, 96, S03, B08, 1
B08, Trade, 4319904.993, 95, S02, B08, 1
B08, Trade, 4319917.593, 95, S00, B08, 1
B08, Trade, 4319925.293, 94, S01, B08, 1
B08, Trade, 4319930.943, 94, S02, B08, 1
B08, Trade, 4319937.243, 95, S03, B08, 1
B08, Trade, 4319944.943, 95, S04, B08, 1
B08, Trade, 4319947.893, 95, S02, B08, 1
B08, Trade, 4319962.243, 95, S02, B08, 1
B08, Trade, 4319973.343, 95, S00, B08, 1
B08, Trade, 4319975.743, 95, S03, B08, 1
B08, Trade, 4319980.043, 95, S03, B08, 1
B08, Trade, 4319985.093, 95, S02, B08, 1
B08, Trade, 4319989.593, 93, S02, B08, 1
B08, Trade, 4319992.143, 93, B08, S00, 1
B09, 100
B09, Trade, 4317399.593, 96, B09, S01, 1
B09, Trade, 4317513.193, 92, B09, S00, 1
B09, Trade, 4317641.993, 94, B09, S02, 1
B09, Trade, 4317660.343, 98, B09, S02, 1
B09, Trade, 4317669.343, 97, B09, S04, 1
B09, Trade, 4317675.793, 95, B09, S04, 1
B09, Trade, 4317689.793, 94, B09, S01, 1
B09, Trade, 4317792.893, 94, B09, S01, 1
B09, Trade, 4317803.443, 95, S00, B09, 1
B09, Trade, 4317824.193, 95, B09, S02, 1
B09, Trade, 4317842.493, 95, B09, S01, 1
B09, Trade, 4317849.543, 95, S02, B09, 1
B09, Trade, 4317859.143, 95, S03, B09, 1
B09, Trade, 4317912.243, 92, B09, S02, 1
B09, Trade, 4317959.193, 93, B09, S01, 1
B09, Trade, 4317963.993, 95, S01, B09, 1
B09, Trade, 4317972.293, 94, B09, S01, 1
B09, Trade, 4318009.493, 95, B09, S04, 1
B09, Trade, 4318017.993, 95, B09, S02, 1
B09, Trade, 4318024.493, 97, B09, S03, 1
B09, Trade, 4318033.043, 96, B09, S01, 1
B09, Trade, 4318054.943, 94, B09, S01, 1
B09, Trade, 4318077.243, 93, B09, S01, 1
B09, Trade, 4318096.443, 93, B09, S01, 1
B09, Trade, 4318111.493, 93, B09, S02, 1
B09, Trade, 4318152.443, 93, B09, S01, 1
B09, Trade, 4318181.693, 93, B09, S01, 1
B09, Trade, 4318185.843, 100, B09, S03, 1
B09, Trade, 4318194.393, 99, B09, S02, 1
B09, Trade, 4318209.943, 95, B09, S04, 1
B09, Trade, 4318231.343, 94, B09, S01, 1
B09, Trade, 4318259.793, 93, B09, S01, 1
B09, Trade, 4318275.943, 94, S01, B09, 1
B09, Trade, 4318291.743, 93, B09, S01, 1
B09, Trade, 4318357.693, 93, B09, S01, 1
B09, Trade, 4318393.943, 91, B09, S01, 1
B09, Trade, 4318403.543, 91, B09, S01, 1
B09, Trade, 4318456.093, 91, S02, B09, 1
B09, Trade, 4318474.743, 91, B09, S01, 1
B09, Trade, 4318509.893, 90, B09, S01, 1
B09, Trade, 4318551.193, 103, B09, S01, 1
B09, Trade, 4318554.243, 99, S04, B09, 1
B09, Trade, 4318564.593, 93, B09, S00, 1
B09, Trade, 4318568.343, 93, S00, B09, 1
B09, Trade, 4318576.543, 95, B09, S00, 1
B09, Trade, 4318601.093, 94, B09, S01, 1
B09, Trade, 4318605.743, 93, B09, S01, 1
B09, Trade, 4318608.893, 92, B09, S02, 1
B09, Trade, 4318628.593, 92, B09, S01, 1
B09, Trade, 4318643.593, 94, B09, S02, 1
B09, Trade, 4318661.793, 94, B09, S01, 1
B09, Trade, 4318713.993, 94, B09, S02, 1
B09, Trade, 4318917.193, 96, S02, B09, 1
B09, Trade, 4318920.293, 95, S04, B09, 1
B09, Trade, 4318930.643, 95, B09, S02, 1
B09, Trade, 4318950.693, 96, S04, B09, 1
B09, Trade, 4318958.343, 95, B09, S04, 1
B09, Trade, 4318971.393, 94, B09, S02, 1
B09, Trade, 4319001.293, 94, B09, S02, 1
B09, Trade, 4319029.093, 95, S04, B09, 1
B09, Trade, 4319044.043, 94, B09, S00, 1
B09, Trade, 4319074.993, 94, S02, B09, 1
B09, Trade, 4319188.043, 94, B09, S01, 1
B09, Trade, 4319212.243, 91, B09, S01, 1
B09, Trade, 4319307.293, 91, S02, B09, 1
B09, Trade, 4319318.993, 90, B09, S03, 1
B09, Trade, 4319334.043, 91, B09, S02, 1
B09, Trade, 4319338.643, 90, B09, S01, 1
B09, Trade, 4319351.543, 89, B09, S01, 1
B09, Trade, 4319363.543, 89, B09, S01, 1
B09, Trade, 4319408.893, 88, B09, S01, 1
B09, Trade, 4319442.493, 88, B09, S02, 1
B09, Trade, 4319474.743, 89, B09, S01, 1
B09, Trade, 4319507.043, 95, B09, S01, 1
B09, Trade, 4319519.043, 95, B09, S04, 1
B09, Trade, 4319564.743, 93, B09, S01, 1
B09, Trade, 4319587.593, 94, B09, S03, 1
B09, Trade, 4319599.193, 93, B09, S01, 1
B09, Trade, 4319616.143, 92, B09, S00, 1
B09, Trade, 4319653.593, 92, B09, S03, 1
B09, Trade, 4319668.193, 96, B09, S01, 1
B09, Trade, 4319720.793, 93, B09, S01, 1
B09, Trade, 4319731.193, 93, B09, S00, 1
B09, Trade, 4319751.343, 92, B09, S03, 1
B09, Trade, 4319764.393, 91, B09, S01, 1
B09, Trade, 4319772.843, 91, B09, S01, 1
B09, Trade, 4319783.643, 90, B09, S00, 1
B09, Trade, 4319789.743, 104, B09, S02, 1
B09, Trade, 4319791.693, 99, S01, B09, 1
B09, Trade, 4319798.793, 96, B09, S04, 1
B09, Trade, 4319815.193, 94, B09, S01, 1
B09, Trade, 4319829.843, 94, B09, S01, 1
B09, Trade, 4319841.743, 94, S01, B09, 1
B09, Trade, 4319852.593, 93, B09, S00, 1
B09, Trade, 4319895.993, 99, S04, B09, 1
B09, Trade, 4319899.343, 95, B09, S04, 1
B09, Trade, 4319940.393, 94, B09, S01, 1
B09, Trade, 4319970.393, 94, B09, S01, 1
B09, Trade, 4319987.693, 93, S01, B09, 1
B09, Trade, 4319993.043, 93, B09, S03, 1
S00, 100
S00, Trade, 4319211.443, 92, S00, B04, 1
S00, Trade, 4319222.093, 92, S00, B07, 1
S00, Trade, 4319229.043, 92, S00, B07, 1
S00, Trade, 4319235.093, 92, S00, B08, 1
S00, Trade, 4319241.243, 92, S00, B07, 1
S00, Trade, 4319243.893, 91, B08, S00, 1
S00, Trade, 4319260.093, 91, S00, B04, 1
S00, Trade, 4319263.893, 91, S00, B04, 1
S00, Trade, 4319276.493, 92, S00, B04, 1
S00, Trade, 4319283.543, 92, S00, B04, 1
S00, Trade, 4319297.493, 91, B08, S00, 1
S00, Trade, 4319304.193, 95, B04, S00, 1
S00, Trade, 4319311.993, 92, S00, B07, 1
S00, Trade, 4319320.493, 92, S00, B08, 1
S00, Trade, 4319327.993, 91, S00, B04, 1
S00, Trade, 4319336.143, 91, S00, B08, 1
S00, Trade, 4319339.893, 91, S00, B04, 1
S00, Trade, 4319343.443, 91, S00, B07, 1
S00, Trade, 4319350.643, 90, S00, B04, 1
S00, Trade, 4319364.843, 90, S00, B04, 1
S00, Trade, 4319381.343, 90, S00, B04, 1
S00, Trade, 4319390.593, 89, S00, B04, 1
S00, Trade, 4319393.843, 89, S00, B07, 1
S00, Trade, 4319405.293, 89, S00, B04, 1
S00, Trade, 4319412.893, 89, S00, B08, 1
S00, Trade, 4319414.693, 89, S00, B07, 1
S00, Trade, 4319424.193, 89, S00, B08, 1
S00, Trade, 4319430.093, 89, S00, B08, 1
S00, Trade, 4319435.343, 89, S00, B08, 1
S00, Trade, 4319442.443, 89, S00, B08, 1
S00, Trade, 4319453.793, 90, B05, S00, 1
S00, Trade, 4319456.343, 90, S00, B04, 1
S00, Trade, 4319466.093, 91, S00, B08, 1
S00, Trade, 4319470.143, 91, S00, B04, 1
S00, Trade, 4319477.493, 90, S00, B04, 1
S00, Trade, 4319481.193, 90, S00, B07, 1
S00, Trade, 4319485.443, 90, S00, B08, 1
S00, Trade, 4319489.143, 90, S00, B04, 1
S00, Trade, 4319503.293, 90, S00, B07, 1
S00, Trade, 4319508.843, 93, S00, B06, 1
S00, Trade, 4319514.243, 95, B04, S00, 1
S00, Trade, 4319523.193, 95, S00, B07, 1
S00, Trade, 4319539.043, 94, S00, B07, 1
S00, Trade, 4319545.043, 94, S00, B07, 1
S00, Trade, 4319551.593, 94, S00, B07, 1
S00, Trade, 4319564.593, 94, S00, B07, 1
S00, Trade, 4319568.793, 93, S00, B04, 1
S00, Trade, 4319577.543, 94, S00, B08, 1
S00, Trade, 4319592.393, 94, S00, B08, 1
S00, Trade, 4319597.643, 94, S00, B08, 1
S00, Trade, 4319604.243, 94, S00, B04, 1
S00, Trade, 4319606.493, 94, S00, B08, 1
S00, Trade, 4319616.143, 92, B09, S00, 1
S00, Trade, 4319619.643, 92, B06, S00, 1
S00, Trade, 4319622.693, 92, B05, S00, 1
S00, Trade, 4319626.993, 92, B05, S00, 1
S00, Trade, 4319633.893, 93, S00, B07, 1
S00, Trade, 4319638.393, 93, S00, B04, 1
S00, Trade, 4319653.093, 93, S00, B08, 1
S00, Trade, 4319658.193, 94, S00, B08, 1
S00, Trade, 4319662.693, 94, B04, S00, 1
S00, Trade, 4319666.193, 99, B07, S00, 1
S00, Trade, 4319670.943, 95, S00, B08, 1
S00, Trade, 4319691.193, 94, S00, B08, 1
S00, Trade, 4319696.643, 94, S00, B04, 1
S00, Trade, 4319705.293, 94, S00, B04, 1
S00, Trade, 4319712.243, 94, S00, B04, 1
S00, Trade, 4319723.343, 94, S00, B04, 1
S00, Trade, 4319731.193, 93, B09, S00, 1
S00, Trade, 4319734.993, 94, S00, B04, 1
S00, Trade, 4319751.193, 93, S00, B04, 1
S00, Trade, 4319756.143, 92, S00, B08, 1
S00, Trade, 4319760.593, 92, S00, B04, 1
S00, Trade, 4319767.943, 92, S00, B04, 1
S00, Trade, 4319772.443, 92, S00, B07, 1
S00, Trade, 4319779.643, 91, S00, B04, 1
S00, Trade, 4319783.643, 90, B09, S00, 1
S00, Trade, 4319793.943, 98, S00, B06, 1
S00, Trade, 4319802.743, 96, S00, B08, 1
S00, Trade, 4319811.243, 95, S00, B07, 1
S00, Trade, 4319822.293, 95, S00, B04, 1
S00, Trade, 4319848.693, 94, S00, B04, 1
S00, Trade, 4319852.593, 93, B09, S00, 1
S00, Trade, 4319858.393, 93, S00, B04, 1
S00, Trade, 4319869.643, 94, S00, B07, 1
S00, Trade, 4319873.993, 94, S00, B08, 1
S00, Trade, 4319883.743, 93, S00, B08, 1
S00, Trade, 4319889.243, 94, S00, B04, 1
S00, Trade, 4319894.993, 98, B05, S00, 1
S00, Trade, 4319896.743, 96, S00, B08, 1
S00, Trade, 4319902.843, 96, S00, B07, 1
S00, Trade, 4319912.493, 95, S00, B07, 1
S00, Trade, 4319917.593, 95, S00, B08, 1
S00, Trade, 4319929.293, 94, S00, B07, 1
S00, Trade, 4319940.093, 95, S00, B07, 1
S00, Trade, 4319947.643, 95, S00, B07, 1
S00, Trade, 4319973.343, 95, S00, B08, 1
S00, Trade, 4319976.443, 95, S00, B07, 1
S00, Trade, 4319987.943, 93, B04, S00, 1
S00, Trade, 4319992.143, 93, B08, S00, 1
S01, 100
S01, Trade, 4319294.643, 91, S01, B04, 1
S01, Trade, 4319299.443, 91, B06, S01, 1
S01, Trade, 4319306.093, 91, S01, B06, 1
S01, Trade, 4319312.143, 91, B08, S01, 1
S01, Trade, 4319317.193, 89, B05, S01, 1
S01, Trade, 4319322.043, 90, B06, S01, 1
S01, Trade, 4319327.443, 91, S01, B07, 1
S01, Trade, 4319332.443, 92, S01, B07, 1
S01, Trade, 4319338.643, 90, B09, S01, 1
S01, Trade, 4319346.193, 90, S01, B04, 1
S01, Trade, 4319351.543, 89, B09, S01, 1
S01, Trade, 4319357.593, 90, S01, B08, 1
S01, Trade, 4319363.543, 89, B09, S01, 1
S01, Trade, 4319368.643, 90, S01, B08, 1
S01, Trade, 4319370.143, 90, S01, B07, 1
S01, Trade, 4319378.443, 90, S01, B07, 1
S01, Trade, 4319387.193, 89, B08, S01, 1
S01, Trade, 4319389.243, 89, S01, B07, 1
S01, Trade, 4319408.893, 88, B09, S01, 1
S01, Trade, 4319414.543, 89, S01, B04, 1
S01, Trade, 4319417.493, 90, S01, B08, 1
S01, Trade, 4319424.543, 88, B05, S01, 1
S01, Trade, 4319438.693, 89, S01, B07, 1
S01, Trade, 4319442.993, 89, S01, B04, 1
S01, Trade, 4319450.093, 89, S01, B04, 1
S01, Trade, 4319454.393, 90, B08, S01, 1
S01, Trade, 4319464.393, 90, S01, B08, 1
S01, Trade, 4319468.643, 90, S01, B06, 1
S01, Trade, 4319474.743, 89, B09, S01, 1
S01, Trade, 4319482.743, 90, S01, B04, 1
S01, Trade, 4319496.793, 90, S01, B07, 1
S01, Trade, 4319502.193, 90, S01, B04, 1
S01, Trade, 4319507.043, 95, B09, S01, 1
S01, Trade, 4319512.293, 94, B06, S01, 1
S01, Trade, 4319523.743, 94, B05, S01, 1
S01, Trade, 4319532.243, 95, S01, B08, 1
S01, Trade, 4319537.043, 94, S01, B08, 1
S01, Trade, 4319540.643, 93, B06, S01, 1
S01, Trade, 4319550.343, 94, S01, B08, 1
S01, Trade, 4319560.043, 94, S01, B07, 1
S01, Trade, 4319564.743, 93, B09, S01, 1
S01, Trade, 4319573.993, 92, B05, S01, 1
S01, Trade, 4319578.943, 95, S01, B08, 1
S01, Trade, 4319584.293, 96, S01, B07, 1
S01, Trade, 4319592.643, 94, S01, B04, 1
S01, Trade, 4319599.193, 93, B09, S01, 1
S01, Trade, 4319609.493, 93, S01, B04, 1
S01, Trade, 4319618.993, 93, S01, B04, 1
S01, Trade, 4319623.443, 93, S01, B07, 1
S01, Trade, 4319629.993, 93, S01, B04, 1
S01, Trade, 4319634.043, 92, B06, S01, 1
S01, Trade, 4319641.843, 93, S01, B04, 1
S01, Trade, 4319648.393, 93, S01, B04, 1
S01, Trade, 4319661.643, 93, S01, B07, 1
S01, Trade, 4319664.843, 94, B05, S01, 1
S01, Trade, 4319668.193, 96, B09, S01, 1
S01, Trade, 4319680.393, 94, B06, S01, 1
S01, Trade, 4319689.843, 94, S01, B04, 1
S01, Trade, 4319697.193, 95, S01, B07, 1
S01, Trade, 4319702.443, 93, B05, S01, 1
S01, Trade, 4319712.643, 94, S01, B08, 1
S01, Trade, 4319716.493, 94, S01, B08, 1
S01, Trade, 4319720.193, 93, B05, S01, 1
S01, Trade, 4319720.793, 93, B09, S01, 1
S01, Trade, 4319735.843, 94, S01, B08, 1
S01, Trade, 4319742.143, 93, B05, S01, 1
S01, Trade, 4319743.443, 93, S01, B04, 1
S01, Trade, 4319751.243, 92, B06, S01, 1
S01, Trade, 4319753.843, 91, B05, S01, 1
S01, Trade, 4319764.393, 91, B09, S01, 1
S01, Trade, 4319772.843, 91, B09, S01, 1
S01, Trade, 4319775.193, 91, B06, S01, 1
S01, Trade, 4319782.593, 90, B05, S01, 1
S01, Trade, 4319787.093, 94, S01, B07, 1
S01, Trade, 4319791.693, 99, S01, B09, 1
S01, Trade, 4319796.093, 96, S01, B08, 1
S01, Trade, 4319813.893, 95, S01, B07, 1
S01, Trade, 4319815.193, 94, B09, S01, 1
S01, Trade, 4319829.843, 94, B09, S01, 1
S01, Trade, 4319841.743, 94, S01, B09, 1
S01, Trade, 4319852.443, 93, B05, S01, 1
S01, Trade, 4319859.593, 94, S01, B08, 1
S01, Trade, 4319866.193, 94, S01, B04, 1
S01, Trade, 4319867.443, 93, B06, S01, 1
S01, Trade, 4319876.193, 93, S01, B05, 1
S01, Trade, 4319880.343, 93, S01, B08, 1
S01, Trade, 4319891.243, 94, B08, S01, 1
S01, Trade, 4319898.493, 96, S01, B05, 1
S01, Trade, 4319903.143, 94, B05, S01, 1
S01, Trade, 4319907.043, 94, S01, B07, 1
S01, Trade, 4319925.293, 94, S01, B08, 1
S01, Trade, 4319930.593, 93, B05, S01, 1
S01, Trade, 4319940.393, 94, B09, S01, 1
S01, Trade, 4319949.393, 95, S01, B04, 1
S01, Trade, 4319969.243, 95, S01, B04, 1
S01, Trade, 4319970.393, 94, B09, S01, 1
S01, Trade, 4319976.793, 95, S01, B04, 1
S01, Trade, 4319986.143, 94, B05, S01, 1
S01, Trade, 4319987.693, 93, S01, B09, 1
S01, Trade, 4319995.093, 94, B05, S01, 1
S02, 100
S02, Trade, 4319269.143, 91, S02, B07, 1
S02, Trade, 4319280.393, 92, S02, B04, 1
S02, Trade, 4319290.993, 92, S02, B04, 1
S02, Trade, 4319294.893, 91, S02, B08, 1
S02, Trade, 4319301.643, 91, S02, B04, 1
S02, Trade, 4319307.293, 91, S02, B09, 1
S02, Trade, 4319309.493, 92, S02, B05, 1
S02, Trade, 4319316.143, 91, S02, B04, 1
S02, Trade, 4319323.993, 92, S02, B07, 1
S02, Trade, 4319334.043, 91, B09, S02, 1
S02, Trade, 4319338.443, 91, S02, B07, 1
S02, Trade, 4319341.143, 91, S02, B08, 1
S02, Trade, 4319347.243, 90, S02, B08, 1
S02, Trade, 4319353.643, 90, S02, B04, 1
S02, Trade, 4319355.793, 90, S02, B08, 1
S02, Trade, 4319363.843, 90, S02, B04, 1
S02, Trade, 4319369.643, 90, S02, B07, 1
S02, Trade, 4319374.443, 90, B08, S02, 1
S02, Trade, 4319382.943, 90, S02, B08, 1
S02, Trade, 4319396.593, 89, S02, B08, 1
S02, Trade, 4319401.793, 89, S02, B08, 1
S02, Trade, 4319407.643, 89, S02, B07, 1
S02, Trade, 4319416.543, 89, S02, B04, 1
S02, Trade, 4319427.093, 89, S02, B04, 1
S02, Trade, 4319433.643, 89, S02, B08, 1
S02, Trade, 4319442.493, 88, B09, S02, 1
S02, Trade, 4319446.893, 88, B08, S02, 1
S02, Trade, 4319451.893, 90, S02, B04, 1
S02, Trade, 4319458.793, 91, S02, B08, 1
S02, Trade, 4319464.143, 90, S02, B07, 1
S02, Trade, 4319474.543, 90, S02, B08, 1
S02, Trade, 4319479.193, 90, S02, B08, 1
S02, Trade, 4319494.293, 90, S02, B04, 1
S02, Trade, 4319497.443, 90, S02, B04, 1
S02, Trade, 4319502.493, 90, S02, B08, 1
S02, Trade, 4319506.743, 102, B07, S02, 1
S02, Trade, 4319513.593, 96, B08, S02, 1
S02, Trade, 4319522.293, 95, S02, B04, 1
S02, Trade, 4319532.693, 95, S02, B07, 1
S02, Trade, 4319540.943, 94, S02, B04, 1
S02, Trade, 4319548.443, 95, S02, B04, 1
S02, Trade, 4319556.143, 94, S02, B08, 1
S02, Trade, 4319556.943, 94, S02, B04, 1
S02, Trade, 4319566.493, 93, S02, B04, 1
S02, Trade, 4319568.993, 93, B08, S02, 1
S02, Trade, 4319575.443, 95, B04, S02, 1
S02, Trade, 4319584.193, 95, S02, B04, 1
S02, Trade, 4319596.093, 94, S02, B04, 1
S02, Trade, 4319604.643, 94, S02, B07, 1
S02, Trade, 4319613.293, 93, S02, B08, 1
S02, Trade, 4319617.093, 93, S02, B04, 1
S02, Trade, 4319633.043, 93, S02, B08, 1
S02, Trade, 4319644.643, 93, S02, B08, 1
S02, Trade, 4319649.043, 93, S02, B04, 1
S02, Trade, 4319654.293, 93, S02, B07, 1
S02, Trade, 4319661.843, 93, S02, B08, 1
S02, Trade, 4319669.843, 96, S02, B07, 1
S02, Trade, 4319676.693, 95, S02, B04, 1
S02, Trade, 4319680.993, 95, S02, B04, 1
S02, Trade, 4319695.243, 94, S02, B08, 1
S02, Trade, 4319700.593, 94, S02, B08, 1
S02, Trade, 4319708.593, 94, S02, B08, 1
S02, Trade, 4319719.543, 94, S02, B04, 1
S02, Trade, 4319726.043, 93, S02, B04, 1
S02, Trade, 4319730.843, 94, S02, B08, 1
S02, Trade, 4319741.643, 94, S02, B08, 1
S02, Trade, 4319759.793, 92, S02, B08, 1
S02, Trade, 4319765.143, 92, S02, B08, 1
S02, Trade, 4319771.293, 92, S02, B08, 1
S02, Trade, 4319774.493, 92, S02, B08, 1
S02, Trade, 4319781.843, 91, S02, B08, 1
S02, Trade, 4319785.393, 92, B08, S02, 1
S02, Trade, 4319789.743, 104, B09, S02, 1
S02, Trade, 4319801.893, 96, S02, B08, 1
S02, Trade, 4319811.543, 95, S02, B04, 1
S02, Trade, 4319826.143, 95, S02, B08, 1
S02, Trade, 4319833.443, 95, S02, B04, 1
S02, Trade, 4319840.593, 95, S02, B04, 1
S02, Trade, 4319844.043, 94, S02, B04, 1
S02, Trade, 4319853.543, 94, S02, B04, 1
S02, Trade, 4319860.693, 94, S02, B08, 1
S02, Trade, 4319867.043, 94, S02, B08, 1
S02, Trade, 4319875.343, 94, S02, B04, 1
S02, Trade, 4319888.093, 94, S02, B07, 1
S02, Trade, 4319891.093, 94, S02, B04, 1
S02, Trade, 4319894.293, 102, B07, S02, 1
S02, Trade, 4319904.993, 95, S02, B08, 1
S02, Trade, 4319911.643, 95, S02, B04, 1
S02, Trade, 4319919.043, 94, S02, B05, 1
S02, Trade, 4319924.443, 94, S02, B04, 1
S02, Trade, 4319930.943, 94, S02, B08, 1
S02, Trade, 4319941.943, 95, S02, B04, 1
S02, Trade, 4319947.893, 95, S02, B08, 1
S02, Trade, 4319962.243, 95, S02, B08, 1
S02, Trade, 4319972.693, 95, S02, B04, 1
S02, Trade, 4319982.593, 95, S02, B04, 1
S02, Trade, 4319985.093, 95, S02, B08, 1
S02, Trade, 4319989.593, 93, S02, B08, 1
S02, Trade, 4319995.443, 95, B04, S02, 1
S02, Trade, 4319997.143, 94, S02, B05, 1
S03, 100
S03, Trade, 4319251.493, 92, S03, B08, 1
S03, Trade, 4319263.343, 91, S03, B07, 1
S03, Trade, 4319271.243, 92, S03, B04, 1
S03, Trade, 4319274.643, 92, S03, B07, 1
S03, Trade, 4319285.393, 92, S03, B08, 1
S03, Trade, 4319290.293, 92, S03, B08, 1
S03, Trade, 4319303.243, 91, S03, B08, 1
S03, Trade, 4319304.643, 92, S03, B07, 1
S03, Trade, 4319312.343, 91, B06, S03, 1
S03, Trade, 4319316.693, 90, B06, S03, 1
S03, Trade, 4319318.993, 90, B09, S03, 1
S03, Trade, 4319328.893, 92, S03, B04, 1
S03, Trade, 4319331.493, 92, S03, B08, 1
S03, Trade, 4319336.643, 91, S03, B04, 1
S03, Trade, 4319351.393, 90, S03, B07, 1
S03, Trade, 4319357.843, 90, S03, B07, 1
S03, Trade, 4319363.243, 90, S03, B08, 1
S03, Trade, 4319370.343, 90, S03, B04, 1
S03, Trade, 4319379.093, 90, S03, B04, 1
S03, Trade, 4319386.593, 90, S03, B04, 1
S03, Trade, 4319393.793, 89, S03, B08, 1
S03, Trade, 4319397.993, 89, S03, B04, 1
S03, Trade, 4319407.743, 89, S03, B08, 1
S03, Trade, 4319414.493, 89, S03, B07, 1
S03, Trade, 4319423.593, 89, S03, B04, 1
S03, Trade, 4319433.993, 89, S03, B04, 1
S03, Trade, 4319435.693, 89, S03, B04, 1
S03, Trade, 4319451.493, 94, B07, S03, 1
S03, Trade, 4319461.943, 90, S03, B04, 1
S03, Trade, 4319462.293, 90, S03, B07, 1
S03, Trade, 4319475.243, 90, S03, B04, 1
S03, Trade, 4319478.093, 89, B05, S03, 1
S03, Trade, 4319486.243, 90, S03, B08, 1
S03, Trade, 4319495.693, 90, S03, B08, 1
S03, Trade, 4319504.093, 91, B08, S03, 1
S03, Trade, 4319507.243, 95, B05, S03, 1
S03, Trade, 4319525.693, 95, S03, B08, 1
S03, Trade, 4319540.293, 94, S03, B08, 1
S03, Trade, 4319543.393, 94, S03, B08, 1
S03, Trade, 4319553.543, 94, S03, B04, 1
S03, Trade, 4319560.193, 94, S03, B08, 1
S03, Trade, 4319567.043, 93, S03, B08, 1
S03, Trade, 4319573.293, 93, S03, B07, 1
S03, Trade, 4319577.293, 94, B05, S03, 1
S03, Trade, 4319581.143, 95, B04, S03, 1
S03, Trade, 4319587.593, 94, B09, S03, 1
S03, Trade, 4319595.193, 94, S03, B07, 1
S03, Trade, 4319599.243, 94, S03, B08, 1
S03, Trade, 4319603.243, 94, S03, B04, 1
S03, Trade, 4319615.993, 93, S03, B08, 1
S03, Trade, 4319620.193, 93, S03, B08, 1
S03, Trade, 4319628.893, 93, S03, B08, 1
S03, Trade, 4319637.393, 93, S03, B08, 1
S03, Trade, 4319642.693, 93, S03, B08, 1
S03, Trade, 4319653.593, 92, B09, S03, 1
S03, Trade, 4319664.143, 95, B04, S03, 1
S03, Trade, 4319673.293, 95, S03, B04, 1
S03, Trade, 4319690.643, 94, S03, B04, 1
S03, Trade, 4319702.243, 94, S03, B08, 1
S03, Trade, 4319706.793, 94, S03, B07, 1
S03, Trade, 4319709.193, 94, S03, B04, 1
S03, Trade, 4319712.193, 94, S03, B07, 1
S03, Trade, 4319723.843, 93, S03, B08, 1
S03, Trade, 4319733.393, 94, S03, B07, 1
S03, Trade, 4319737.093, 94, S03, B08, 1
S03, Trade, 4319738.243, 94, S03, B04, 1
S03, Trade, 4319748.293, 93, S03, B08, 1
S03, Trade, 4319751.343, 92, B09, S03, 1
