B00, 0
B01, 100
B01, Trade, 4116309.344, 67, B01, S00, 1
B06, Trade, 4319463.693, 99, B06, S02, 1
B06, Trade, 4319471.993, 102, S01, B06, 1
B06, Trade, 4319480.343, 102, B06, S00, 1
B06, Trade, 4319486.943, 94, S01, B06, 1
B06, Trade, 4319492.043, 88, S03, B06, 1
B06, Trade, 4319500.393, 102, B06, S04, 1
B06, Trade, 4319505.443, 91, B06, S03, 1
B06, Trade, 4319520.093, 97, S04, B06, 1
B06, Trade, 4319522.143, 96, S01, B06, 1
B06, Trade, 4319530.443, 99, S02, B06, 1
B06, Trade, 4319531.643, 94, S01, B06, 1
B06, Trade, 4319534.593, 109, B06, S04, 1
B06, Trade, 4319537.943, 104, S01, B06, 1
B06, Trade, 4319557.943, 112, B06, S01, 1
B06, Trade, 4319564.993, 105, S03, B06, 1
B06, Trade, 4319568.893, 96, S01, B06, 1
B06, Trade, 4319577.693, 105, S04, B06, 1
B06, Trade, 4319583.293, 91, B06, S03, 1
B06, Trade, 4319586.743, 95, S04, B06, 1
B06, Trade, 4319595.343, 98, S04, B06, 1
B06, Trade, 4319598.193, 97, S01, B06, 1
B06, Trade, 4319608.493, 100, S02, B06, 1
B06, Trade, 4319611.993, 113, B06, S05, 1
B06, Trade, 4319620.443, 98, S04, B06, 1
B06, Trade, 4319628.693, 98, S03, B06, 1
B06, Trade, 4319634.793, 80, B06, S00, 1
B06, Trade, 4319638.543, 112, B06, S04, 1
B06, Trade, 4319647.443, 96, B06, S00, 1
B06, Trade, 4319661.843, 93, S02, B06, 1
B06, Trade, 4319673.193, 87, B06, S00, 1
B06, Trade, 4319676.743, 92, S01, B06, 1
B06, Trade, 4319684.143, 111, S05, B06, 1
B06, Trade, 4319685.843, 98, S01, B06, 1
B06, Trade, 4319690.843, 97, S02, B06, 1
B06, Trade, 4319697.043, 94, B06, S01, 1
B06, Trade, 4319710.793, 93, S01, B06, 1
B06, Trade, 4319712.843, 97, S04, B06, 1
B06, Trade, 4319727.543, 95, S02, B06, 1
B06, Trade, 4319734.143, 105, B06, S04, 1
B06, Trade, 4319742.843, 97, S01, B06, 1
B06, Trade, 4319762.693, 95, S02, B06, 1
B06, Trade, 4319776.993, 97, S01, B06, 1
B06, Trade, 4319786.993, 96, S01, B06, 1
B06, Trade, 4319792.093, 106, B06, S02, 1
B06, Trade, 4319794.943, 100, S02, B06, 1
B06, Trade, 4319797.993, 95, S01, B06, 1
B06, Trade, 4319820.693, 110, B06, S02, 1
B06, Trade, 4319828.693, 97, S04, B06, 1
B06, Trade, 4319840.193, 96, S01, B06, 1
B06, Trade, 4319844.743, 104, B06, S02, 1
B06, Trade, 4319865.543, 108, B06, S03, 1
B06, Trade, 4319871.543, 105, S05, B06, 1
B06, Trade, 4319876.443, 100, B06, S03, 1
B06, Trade, 4319893.643, 98, S02, B06, 1
B06, Trade, 4319900.843, 97, S01, B06, 1
B06, Trade, 4319912.543, 95, S01, B06, 1
B06, Trade, 4319914.393, 108, S05, B06, 1
B06, Trade, 4319932.343, 101, S04, B06, 1
B06, Trade, 4319935.993, 101, S01, B06, 1
B06, Trade, 4319954.243, 101, B06, S02, 1
B06, Trade, 4319968.393, 96, S02, B06, 1
B06, Trade, 4319972.643, 105, B06, S04, 1
B06, Trade, 4319983.293, 112, B06, S01, 1
B06, Trade, 4319990.843, 107, B06, S01, 1
B06, Trade, 4319992.543, 111, B06, S00, 1
B07, 100
B07, Trade, 4319313.543, 96, S04, B07, 1
B07, Trade, 4319325.093, 93, B07, S03, 1
B07, Trade, 4319334.493, 95, B07, S04, 1
B07, Trade, 4319337.143, 95, B07, S03, 1
B07, Trade, 4319340.293, 93, B07, S00, 1
B07, Trade, 4319352.943, 94, B07, S03, 1
B07, Trade, 4319359.593, 98, B07, S03, 1
B07, Trade, 4319363.393, 96, S01, B07, 1
B07, Trade, 4319365.143, 94, S02, B07, 1
B07, Trade, 4319371.243, 96, B07, S00, 1
B07, Trade, 4319377.793, 95, S03, B07, 1
B07, Trade, 4319389.643, 103, B07, S04, 1
B07, Trade, 4319393.743, 95, B07, S00, 1
B07, Trade, 4319399.643, 97, B07, S04, 1
B07, Trade, 4319403.293, 98, B07, S00, 1
B07, Trade, 4319414.043, 100, B07, S00, 1
B07, Trade, 4319421.093, 95, S04, B07, 1
B07, Trade, 4319430.493, 97, B07, S00, 1
B07, Trade, 4319434.443, 100, B07, S04, 1
B07, Trade, 4319444.143, 100, B07, S04, 1
B07, Trade, 4319445.443, 98, B07, S03, 1
B07, Trade, 4319456.643, 93, B07, S00, 1
B07, Trade, 4319461.943, 102, B07, S03, 1
B07, Trade, 4319475.093, 96, B07, S04, 1
B07, Trade, 4319478.543, 98, B07, S03, 1
B07, Trade, 4319484.743, 102, S02, B07, 1
B07, Trade, 4319488.793, 95, B07, S00, 1
B07, Trade, 4319498.993, 90, B07, S03, 1
B07, Trade, 4319503.093, 93, B07, S00, 1
B07, Trade, 4319514.193, 97, B07, S02, 1
B07, Trade, 4319516.693, 99, B07, S01, 1
B07, Trade, 4319524.993, 102, B07, S04, 1
B07, Trade, 4319533.193, 101, B07, S02, 1
B07, Trade, 4319539.793, 99, B07, S03, 1
B07, Trade, 4319546.443, 98, S01, B07, 1
B07, Trade, 4319550.793, 94, B07, S00, 1
B07, Trade, 4319558.343, 109, B07, S00, 1
B07, Trade, 4319565.893, 103, B07, S00, 1
B07, Trade, 4319581.643, 98, B07, S04, 1
B07, Trade, 4319585.943, 101, S01, B07, 1
B07, Trade, 4319592.393, 96, B07, S02, 1
B07, Trade, 4319594.343, 95, B07, S03, 1
B07, Trade, 4319601.593, 96, B07, S04, 1
B07, Trade, 4319611.143, 96, B07, S00, 1
B07, Trade, 4319629.943, 96, B07, S00, 1
B07, Trade, 4319636.893, 105, B07, S03, 1
B07, Trade, 4319647.743, 97, B07, S03, 1
B07, Trade, 4319648.393, 102, B07, S04, 1
B07, Trade, 4319660.743, 90, B07, S00, 1
B07, Trade, 4319663.843, 89, B07, S03, 1
B07, Trade, 4319668.743, 97, B07, S02, 1
B07, Trade, 4319672.943, 96, S02, B07, 1
B07, Trade, 4319679.893, 91, B07, S00, 1
B07, Trade, 4319684.093, 96, S02, B07, 1
B07, Trade, 4319689.043, 94, B07, S00, 1
B07, Trade, 4319696.793, 98, B07, S02, 1
B07, Trade, 4319702.443, 102, B07, S02, 1
B07, Trade, 4319708.093, 96, B07, S03, 1
B07, Trade, 4319711.643, 93, B07, S00, 1
B07, Trade, 4319720.543, 93, B07, S00, 1
B07, Trade, 4319724.143, 96, B07, S00, 1
B07, Trade, 4319734.443, 97, S01, B07, 1
B07, Trade, 4319740.443, 99, B07, S00, 1
B07, Trade, 4319742.393, 96, B07, S04, 1
B07, Trade, 4319748.993, 100, B07, S02, 1
B07, Trade, 4319760.443, 96, S01, B07, 1
B07, Trade, 4319764.243, 98, B07, S04, 1
B07, Trade, 4319770.543, 94, B07, S00, 1
B07, Trade, 4319776.743, 94, B07, S00, 1
B07, Trade, 4319786.893, 93, B07, S00, 1
B07, Trade, 4319791.393, 98, B07, S04, 1
B07, Trade, 4319800.593, 101, B07, S04, 1
B07, Trade, 4319808.893, 101, S01, B07, 1
B07, Trade, 4319817.443, 84, B07, S00, 1
B07, Trade, 4319825.243, 98, B07, S04, 1
B07, Trade, 4319843.343, 98, B07, S02, 1
B07, Trade, 4319852.543, 95, B07, S00, 1
B07, Trade, 4319858.643, 91, S03, B07, 1
B07, Trade, 4319862.993, 96, B07, S01, 1
B07, Trade, 4319867.593, 106, B07, S03, 1
B07, Trade, 4319871.743, 104, B07, S04, 1
B07, Trade, 4319882.893, 98, B07, S00, 1
B07, Trade, 4319885.593, 96, B07, S04, 1
B07, Trade, 4319889.093, 98, B07, S03, 1
B07, Trade, 4319897.343, 97, S01, B07, 1
B07, Trade, 4319905.793, 101, B07, S02, 1
B07, Trade, 4319915.943, 99, S01, B07, 1
B07, Trade, 4319921.443, 98, S02, B07, 1
B07, Trade, 4319928.943, 98, B07, S00, 1
B07, Trade, 4319935.093, 96, B07, S03, 1
B07, Trade, 4319941.293, 95, B07, S00, 1
B07, Trade, 4319950.493, 91, B07, S00, 1
B07, Trade, 4319955.093, 96, B07, S03, 1
B07, Trade, 4319956.293, 104, B07, S02, 1
B07, Trade, 4319965.593, 96, S01, B07, 1
B07, Trade, 4319974.393, 111, B07, S02, 1
B07, Trade, 4319977.493, 108, S05, B07, 1
B07, Trade, 4319984.343, 98, B07, S03, 1
B07, Trade, 4319989.093, 95, B07, S00, 1
B07, Trade, 4319994.793, 106, B07, S04, 1
B08, 100
B08, Trade, 4319345.993, 95, B08, S00, 1
B08, Trade, 4319357.293, 94, B08, S00, 1
B08, Trade, 4319364.443, 93, S03, B08, 1
B08, Trade, 4319372.893, 104, B08, S02, 1
B08, Trade, 4319379.193, 95, B08, S00, 1
B08, Trade, 4319390.143, 101, B08, S03, 1
B08, Trade, 4319397.793, 97, B08, S00, 1
B08, Trade, 4319407.943, 98, B08, S04, 1
B08, Trade, 4319415.343, 100, B08, S02, 1
B08, Trade, 4319421.193, 94, B08, S00, 1
B08, Trade, 4319429.143, 97, B08, S03, 1
B08, Trade, 4319437.543, 99, B08, S00, 1
B08, Trade, 4319442.643, 102, S01, B08, 1
B08, Trade, 4319447.793, 99, B08, S00, 1
B08, Trade, 4319455.193, 94, B08, S01, 1
B08, Trade, 4319463.293, 101, B08, S01, 1
B08, Trade, 4319471.643, 95, B08, S03, 1
B08, Trade, 4319475.893, 88, S00, B08, 1
B08, Trade, 4319479.443, 99, S01, B08, 1
B08, Trade, 4319487.193, 95, S03, B08, 1
B08, Trade, 4319490.293, 95, S02, B08, 1
B08, Trade, 4319497.593, 91, B08, S00, 1
B08, Trade, 4319510.493, 92, B08, S00, 1
B08, Trade, 4319519.193, 101, B08, S02, 1
B08, Trade, 4319525.743, 100, B08, S00, 1
B08, Trade, 4319533.593, 101, B08, S03, 1
B08, Trade, 4319539.693, 102, B08, S00, 1
B08, Trade, 4319541.343, 100, B08, S04, 1
B08, Trade, 4319545.293, 100, B08, S00, 1
B08, Trade, 4319548.443, 92, S03, B08, 1
B08, Trade, 4319553.593, 97, B08, S02, 1
B08, Trade, 4319563.443, 103, B08, S04, 1
B08, Trade, 4319568.493, 102, B08, S04, 1
B08, Trade, 4319575.543, 93, S02, B08, 1
B08, Trade, 4319580.393, 99, B08, S02, 1
B08, Trade, 4319585.543, 100, B08, S00, 1
B08, Trade, 4319590.443, 97, B08, S00, 1
B08, Trade, 4319596.143, 95, B08, S00, 1
B08, Trade, 4319599.193, 97, B08, S01, 1
B08, Trade, 4319607.843, 88, S03, B08, 1
B08, Trade, 4319610.193, 97, B08, S03, 1
B08, Trade, 4319621.743, 90, B08, S03, 1
B08, Trade, 4319626.093, 94, B08, S00, 1
B08, Trade, 4319631.943, 99, B08, S02, 1
B08, Trade, 4319637.443, 102, S02, B08, 1
B08, Trade, 4319640.393, 104, B08, S05, 1
B08, Trade, 4319650.593, 86, S03, B08, 1
B08, Trade, 4319659.893, 91, B08, S00, 1
B08, Trade, 4319668.993, 94, B08, S00, 1
B08, Trade, 4319674.093, 88, S03, B08, 1
B08, Trade, 4319681.543, 90, B08, S00, 1
B08, Trade, 4319691.543, 94, B08, S00, 1
B08, Trade, 4319697.243, 97, B08, S00, 1
B08, Trade, 4319700.593, 96, S01, B08, 1
B08, Trade, 4319706.443, 98, B08, S02, 1
B08, Trade, 4319714.493, 98, B08, S02, 1
B08, Trade, 4319718.593, 95, B08, S03, 1
B08, Trade, 4319731.243, 92, B08, S00, 1
B08, Trade, 4319734.893, 96, B08, S03, 1
B08, Trade, 4319740.543, 98, B08, S01, 1
B08, Trade, 4319749.393, 99, B08, S01, 1
B08, Trade, 4319760.293, 96, S04, B08, 1
B08, Trade, 4319766.293, 96, B08, S03, 1
B08, Trade, 4319780.793, 94, B08, S00, 1
B08, Trade, 4319790.643, 98, B08, S00, 1
B08, Trade, 4319795.243, 98, B08, S04, 1
B08, Trade, 4319802.043, 99, S02, B08, 1
B08, Trade, 4319804.593, 95, B08, S03, 1
B08, Trade, 4319810.093, 95, S04, B08, 1
B08, Trade, 4319816.893, 89, B08, S03, 1
B08, Trade, 4319822.393, 101, B08, S04, 1
B08, Trade, 4319825.143, 99, S01, B08, 1
B08, Trade, 4319831.993, 95, S02, B08, 1
B08, Trade, 4319832.993, 95, S01, B08, 1
B08, Trade, 4319840.593, 91, B08, S00, 1
B08, Trade, 4319851.743, 96, B08, S04, 1
B08, Trade, 4319855.993, 102, B08, S03, 1
B08, Trade, 4319861.443, 91, S02, B08, 1
B08, Trade, 4319870.643, 105, B08, S02, 1
B08, Trade, 4319872.643, 104, B08, S00, 1
B08, Trade, 4319875.443, 101, B08, S04, 1
B08, Trade, 4319881.043, 99, B08, S04, 1
B08, Trade, 4319888.243, 96, B08, S00, 1
B08, Trade, 4319896.043, 97, B08, S03, 1
B08, Trade, 4319904.343, 94, B08, S03, 1
B08, Trade, 4319907.093, 100, B08, S00, 1
B08, Trade, 4319911.443, 95, S02, B08, 1
B08, Trade, 4319916.693, 95, B08, S00, 1
B08, Trade, 4319924.043, 95, B08, S00, 1
B08, Trade, 4319929.843, 97, B08, S03, 1
B08, Trade, 4319936.543, 95, B08, S04, 1
B08, Trade, 4319945.443, 95, B08, S03, 1
B08, Trade, 4319954.793, 97, S01, B08, 1
B08, Trade, 4319960.593, 103, B08, S00, 1
B08, Trade, 4319973.543, 112, B08, S05, 1
B08, Trade, 4319974.943, 110, B08, S00, 1
B08, Trade, 4319980.093, 86, S00, B08, 1
B08, Trade, 4319982.893, 92, S02, B08, 1
B08, Trade, 4319989.593, 97, B08, S04, 1
B08, Trade, 4319993.243, 107, B08, S03, 1
B09, 100
B09, Trade, 4319440.793, 100, S03, B09, 1
B09, Trade, 4319450.093, 103, S01, B09, 1
B09, Trade, 4319455.693, 99, S03, B09, 1
B09, Trade, 4319459.243, 96, S02, B09, 1
B09, Trade, 4319464.043, 98, B09, S00, 1
B09, Trade, 4319467.293, 115, S03, B09, 1
B09, Trade, 4319477.343, 114, S05, B09, 1
B09, Trade, 4319483.893, 107, B09, S00, 1
B09, Trade, 4319488.893, 96, S04, B09, 1
B09, Trade, 4319497.093, 92, S02, B09, 1
B09, Trade, 4319498.743, 113, S06, B09, 1
B09, Trade, 4319506.793, 95, S02, B09, 1
B09, Trade, 4319515.143, 104, S05, B09, 1
B09, Trade, 4319518.543, 103, B09, S03, 1
B09, Trade, 4319523.793, 107, S05, B09, 1
B09, Trade, 4319528.843, 97, S04, B09, 1
B09, Trade, 4319531.843, 113, S06, B09, 1
B09, Trade, 4319542.893, 102, S02, B09, 1
B09, Trade, 4319547.543, 97, S04, B09, 1
B09, Trade, 4319556.243, 111, S05, B09, 1
B09, Trade, 4319559.193, 96, B09, S03, 1
B09, Trade, 4319564.693, 104, S01, B09, 1
B09, Trade, 4319571.743, 95, S02, B09, 1
B09, Trade, 4319572.493, 112, S05, B09, 1
B09, Trade, 4319580.043, 100, B09, S01, 1
B09, Trade, 4319586.193, 100, S02, B09, 1
B09, Trade, 4319590.643, 99, S04, B09, 1
B09, Trade, 4319598.793, 97, S02, B09, 1
B09, Trade, 4319602.393, 101, S03, B09, 1
B09, Trade, 4319603.393, 113, S06, B09, 1
B09, Trade, 4319614.443, 97, S04, B09, 1
B09, Trade, 4319618.393, 95, S01, B09, 1
B09, Trade, 4319621.793, 97, S01, B09, 1
B09, Trade, 4319625.543, 103, S04, B09, 1
B09, Trade, 4319633.543, 101, S01, B09, 1
B09, Trade, 4319637.743, 114, S06, B09, 1
B09, Trade, 4319643.043, 104, S01, B09, 1
B09, Trade, 4319647.243, 102, S02, B09, 1
B09, Trade, 4319656.493, 93, S01, B09, 1
B09, Trade, 4319664.193, 95, S04, B09, 1
B09, Trade, 4319667.543, 105, S05, B09, 1
B09, Trade, 4319681.893, 94, S01, B09, 1
B09, Trade, 4319684.193, 114, S06, B09, 1
B09, Trade, 4319689.093, 96, S04, B09, 1
B09, Trade, 4319692.593, 89, S03, B09, 1
B09, Trade, 4319701.293, 101, B09, S04, 1
B09, Trade, 4319704.793, 84, B09, S00, 1
B09, Trade, 4319709.093, 114, S06, B09, 1
B09, Trade, 4319717.343, 95, S02, B09, 1
B09, Trade, 4319719.093, 114, S06, B09, 1
B09, Trade, 4319725.343, 98, S01, B09, 1
B09, Trade, 4319732.843, 94, S02, B09, 1
B09, Trade, 4319742.143, 97, S02, B09, 1
B09, Trade, 4319744.743, 97, S02, B09, 1
B09, Trade, 4319749.893, 96, S04, B09, 1
B09, Trade, 4319752.443, 122, S07, B09, 1
B09, Trade, 4319759.643, 97, S02, B09, 1
B09, Trade, 4319763.293, 115, S06, B09, 1
B09, Trade, 4319770.143, 101, S01, B09, 1
B09, Trade, 4319774.093, 97, S04, B09, 1
B09, Trade, 4319779.243, 97, S01, B09, 1
B09, Trade, 4319786.843, 96, S02, B09, 1
B09, Trade, 4319791.343, 107, S05, B09, 1
B09, Trade, 4319797.243, 105, S05, B09, 1
B09, Trade, 4319805.893, 115, S06, B09, 1
B09, Trade, 4319811.243, 99, S02, B09, 1
B09, Trade, 4319813.843, 90, S01, B09, 1
B09, Trade, 4319826.243, 106, S05, B09, 1
B09, Trade, 4319827.343, 116, S06, B09, 1
B09, Trade, 4319835.643, 95, S02, B09, 1
B09, Trade, 4319840.993, 97, S04, B09, 1
B09, Trade, 4319846.543, 101, S01, B09, 1
B09, Trade, 4319853.743, 98, S02, B09, 1
B09, Trade, 4319854.943, 112, S05, B09, 1
B09, Trade, 4319859.743, 93, S01, B09, 1
B09, Trade, 4319865.093, 104, S04, B09, 1
B09, Trade, 4319868.793, 114, S06, B09, 1
B09, Trade, 4319876.893, 103, S01, B09, 1
B09, Trade, 4319878.993, 102, B09, S02, 1
B09, Trade, 4319884.343, 100, S02, B09, 1
B09, Trade, 4319890.893, 98, S01, B09, 1
B09, Trade, 4319900.543, 88, S03, B09, 1
B09, Trade, 4319903.143, 97, S04, B09, 1
B09, Trade, 4319909.693, 92, B09, S00, 1
B09, Trade, 4319912.593, 96, S04, B09, 1
B09, Trade, 4319919.643, 101, B09, S02, 1
B09, Trade, 4319924.793, 97, S04, B09, 1
B09, Trade, 4319926.093, 117, S03, B09, 1
B09, Trade, 4319929.493, 99, S01, B09, 1
B09, Trade, 4319938.293, 101, S01, B09, 1
B09, Trade, 4319946.443, 95, S04, B09, 1
B09, Trade, 4319951.293, 94, S02, B09, 1
B09, Trade, 4319961.043, 102, B09, S04, 1
B09, Trade, 4319963.143, 115, S05, B09, 1
B09, Trade, 4319969.893, 110, B09, S03, 1
B09, Trade, 4319978.343, 106, S01, B09, 1
B09, Trade, 4319982.093, 86, S03, B09, 1
B09, Trade, 4319989.243, 96, S02, B09, 1
B09, Trade, 4319992.143, 116, S06, B09, 1
B09, Trade, 4319999.343, 95, S04, B09, 1
S00, 100
S00, Trade, 4319466.393, 73, B02, S00, 1
S00, Trade, 4319475.893, 88, S00, B08, 1
S00, Trade, 4319480.343, 102, B06, S00, 1
S00, Trade, 4319483.893, 107, B09, S00, 1
S00, Trade, 4319488.793, 95, B07, S00, 1
S00, Trade, 4319497.593, 91, B08, S00, 1
S00, Trade, 4319500.643, 93, B04, S00, 1
S00, Trade, 4319503.093, 93, B07, S00, 1
S00, Trade, 4319510.493, 92, B08, S00, 1
S00, Trade, 4319519.993, 83, B03, S00, 1
S00, Trade, 4319525.743, 100, B08, S00, 1
S00, Trade, 4319529.393, 84, B03, S00, 1
S00, Trade, 4319535.593, 90, B05, S00, 1
S00, Trade, 4319539.693, 102, B08, S00, 1
S00, Trade, 4319545.293, 100, B08, S00, 1
S00, Trade, 4319550.793, 94, B07, S00, 1
S00, Trade, 4319554.843, 98, B05, S00, 1
S00, Trade, 4319558.343, 109, B07, S00, 1
S00, Trade, 4319565.893, 103, B07, S00, 1
S00, Trade, 4319570.793, 91, B04, S00, 1
S00, Trade, 4319574.593, 73, B02, S00, 1
S00, Trade, 4319582.993, 104, B05, S00, 1
S00, Trade, 4319585.543, 100, B08, S00, 1
S00, Trade, 4319590.443, 97, B08, S00, 1
S00, Trade, 4319596.143, 95, B08, S00, 1
S00, Trade, 4319603.093, 88, B04, S00, 1
S00, Trade, 4319606.143, 94, B04, S00, 1
S00, Trade, 4319611.143, 96, B07, S00, 1
S00, Trade, 4319618.443, 75, B03, S00, 1
S00, Trade, 4319626.093, 94, B08, S00, 1
S00, Trade, 4319629.943, 96, B07, S00, 1
S00, Trade, 4319634.793, 80, B06, S00, 1
S00, Trade, 4319640.643, 86, B03, S00, 1
S00, Trade, 4319647.443, 96, B06, S00, 1
S00, Trade, 4319650.543, 76, B02, S00, 1
S00, Trade, 4319659.893, 91, B08, S00, 1
S00, Trade, 4319660.743, 90, B07, S00, 1
S00, Trade, 4319668.993, 94, B08, S00, 1
S00, Trade, 4319673.193, 87, B06, S00, 1
S00, Trade, 4319679.893, 91, B07, S00, 1
S00, Trade, 4319681.543, 90, B08, S00, 1
S00, Trade, 4319689.043, 94, B07, S00, 1
S00, Trade, 4319691.543, 94, B08, S00, 1
S00, Trade, 4319697.243, 97, B08, S00, 1
S00, Trade, 4319704.793, 84, B09, S00, 1
S00, Trade, 4319707.243, 95, B05, S00, 1
S00, Trade, 4319711.643, 93, B07, S00, 1
S00, Trade, 4319720.543, 93, B07, S00, 1
S00, Trade, 4319724.143, 96, B07, S00, 1
S00, Trade, 4319726.893, 80, B03, S00, 1
S00, Trade, 4319731.243, 92, B08, S00, 1
S00, Trade, 4319740.443, 99, B07, S00, 1
S00, Trade, 4319745.543, 99, B05, S00, 1
S00, Trade, 4319751.943, 76, B02, S00, 1
S00, Trade, 4319762.843, 94, B05, S00, 1
S00, Trade, 4319766.543, 80, B03, S00, 1
S00, Trade, 4319770.543, 94, B07, S00, 1
S00, Trade, 4319776.743, 94, B07, S00, 1
S00, Trade, 4319780.793, 94, B08, S00, 1
S00, Trade, 4319786.893, 93, B07, S00, 1
S00, Trade, 4319790.643, 98, B08, S00, 1
S00, Trade, 4319792.793, 85, B03, S00, 1
S00, Trade, 4319802.693, 76, B02, S00, 1
S00, Trade, 4319809.843, 93, B04, S00, 1
S00, Trade, 4319813.393, 76, B02, S00, 1
S00, Trade, 4319817.443, 84, B07, S00, 1
S00, Trade, 4319822.593, 94, B04, S00, 1
S00, Trade, 4319829.193, 67, B01, S00, 1
S00, Trade, 4319833.343, 79, B03, S00, 1
S00, Trade, 4319840.593, 91, B08, S00, 1
S00, Trade, 4319847.493, 92, B04, S00, 1
S00, Trade, 4319852.543, 95, B07, S00, 1
S00, Trade, 4319854.443, 103, B05, S00, 1
S00, Trade, 4319862.893, 99, B05, S00, 1
S00, Trade, 4319867.193, 104, B05, S00, 1
S00, Trade, 4319872.643, 104, B08, S00, 1
S00, Trade, 4319878.343, 93, B04, S00, 1
S00, Trade, 4319882.893, 98, B07, S00, 1
S00, Trade, 4319888.243, 96, B08, S00, 1
S00, Trade, 4319893.793, 99, B05, S00, 1
S00, Trade, 4319899.493, 86, B03, S00, 1
S00, Trade, 4319901.443, 76, B02, S00, 1
S00, Trade, 4319907.093, 100, B08, S00, 1
S00, Trade, 4319909.693, 92, B09, S00, 1
S00, Trade, 4319916.693, 95, B08, S00, 1
S00, Trade, 4319924.043, 95, B08, S00, 1
S00, Trade, 4319928.943, 98, B07, S00, 1
S00, Trade, 4319931.143, 74, B02, S00, 1
S00, Trade, 4319937.743, 74, B02, S00, 1
S00, Trade, 4319941.293, 95, B07, S00, 1
S00, Trade, 4319947.193, 89, B04, S00, 1
S00, Trade, 4319950.493, 91, B07, S00, 1
S00, Trade, 4319960.593, 103, B08, S00, 1
S00, Trade, 4319965.893, 74, B02, S00, 1
S00, Trade, 4319968.093, 82, B03, S00, 1
S00, Trade, 4319974.943, 110, B08, S00, 1
S00, Trade, 4319980.093, 86, S00, B08, 1
S00, Trade, 4319985.093, 94, B05, S00, 1
S00, Trade, 4319989.093, 95, B07, S00, 1
S00, Trade, 4319992.543, 111, B06, S00, 1
S01, 100
S01, Trade, 4319363.393, 96, S01, B07, 1
S01, Trade, 4319367.843, 92, S01, B05, 1
S01, Trade, 4319376.493, 97, B06, S01, 1
S01, Trade, 4319382.993, 96, S01, B05, 1
S01, Trade, 4319388.093, 98, S01, B09, 1
S01, Trade, 4319398.943, 100, S01, B05, 1
S01, Trade, 4319400.143, 100, S01, B06, 1
S01, Trade, 4319407.193, 101, S01, B05, 1
S01, Trade, 4319415.993, 101, S01, B06, 1
S01, Trade, 4319427.643, 98, S01, B05, 1
S01, Trade, 4319439.893, 101, S01, B09, 1
S01, Trade, 4319442.643, 102, S01, B08, 1
S01, Trade, 4319450.093, 103, S01, B09, 1
S01, Trade, 4319455.193, 94, B08, S01, 1
S01, Trade, 4319457.293, 95, S01, B06, 1
S01, Trade, 4319463.293, 101, B08, S01, 1
S01, Trade, 4319471.993, 102, S01, B06, 1
S01, Trade, 4319479.443, 99, S01, B08, 1
S01, Trade, 4319485.093, 101, B05, S01, 1
S01, Trade, 4319486.943, 94, S01, B06, 1
S01, Trade, 4319492.893, 91, S01, B05, 1
S01, Trade, 4319506.293, 94, S01, B05, 1
S01, Trade, 4319511.093, 95, S01, B05, 1
S01, Trade, 4319516.693, 99, B07, S01, 1
S01, Trade, 4319522.143, 96, S01, B06, 1
S01, Trade, 4319531.643, 94, S01, B06, 1
S01, Trade, 4319537.943, 104, S01, B06, 1
S01, Trade, 4319543.793, 101, S01, B05, 1
S01, Trade, 4319546.443, 98, S01, B07, 1
S01, Trade, 4319550.893, 95, S01, B05, 1
S01, Trade, 4319557.943, 112, B06, S01, 1
S01, Trade, 4319564.693, 104, S01, B09, 1
S01, Trade, 4319568.893, 96, S01, B06, 1
S01, Trade, 4319576.993, 94, S01, B05, 1
S01, Trade, 4319580.043, 100, B09, S01, 1
S01, Trade, 4319585.943, 101, S01, B07, 1
S01, Trade, 4319593.643, 97, S01, B05, 1
S01, Trade, 4319598.193, 97, S01, B06, 1
S01, Trade, 4319599.193, 97, B08, S01, 1
S01, Trade, 4319609.043, 99, S01, B05, 1
S01, Trade, 4319618.393, 95, S01, B09, 1
S01, Trade, 4319621.793, 97, S01, B09, 1
S01, Trade, 4319628.093, 97, S01, B05, 1
S01, Trade, 4319633.543, 101, S01, B09, 1
S01, Trade, 4319637.043, 104, B05, S01, 1
S01, Trade, 4319643.043, 104, S01, B09, 1
S01, Trade, 4319648.193, 102, S01, B05, 1
S01, Trade, 4319651.793, 92, S01, B04, 1
S01, Trade, 4319656.493, 93, S01, B09, 1
S01, Trade, 4319662.943, 93, S01, B05, 1
S01, Trade, 4319664.143, 93, S01, B04, 1
S01, Trade, 4319676.743, 92, S01, B06, 1
S01, Trade, 4319681.893, 94, S01, B09, 1
S01, Trade, 4319685.843, 98, S01, B06, 1
S01, Trade, 4319693.193, 92, S01, B04, 1
S01, Trade, 4319697.043, 94, B06, S01, 1
S01, Trade, 4319700.593, 96, S01, B08, 1
S01, Trade, 4319710.793, 93, S01, B06, 1
S01, Trade, 4319716.743, 94, B05, S01, 1
S01, Trade, 4319725.343, 98, S01, B09, 1
S01, Trade, 4319731.393, 94, S01, B05, 1
S01, Trade, 4319734.443, 97, S01, B07, 1
S01, Trade, 4319740.543, 98, B08, S01, 1
S01, Trade, 4319742.843, 97, S01, B06, 1
S01, Trade, 4319749.393, 99, B08, S01, 1
S01, Trade, 4319760.443, 96, S01, B07, 1
S01, Trade, 4319770.143, 101, S01, B09, 1
S01, Trade, 4319776.993, 97, S01, B06, 1
S01, Trade, 4319779.243, 97, S01, B09, 1
S01, Trade, 4319786.993, 96, S01, B06, 1
