B00, 0
B01, 0
B02, 100
B02, Trade, 2105439.801, 77, B02, S02, 1
B07, Trade, 4319435.543, 95, S03, B07, 1
B07, Trade, 4319450.493, 95, S00, B07, 1
B07, Trade, 4319461.643, 93, S01, B07, 1
B07, Trade, 4319467.643, 93, S03, B07, 1
B07, Trade, 4319470.943, 93, S01, B07, 1
B07, Trade, 4319482.493, 91, S00, B07, 1
B07, Trade, 4319491.843, 92, S01, B07, 1
B07, Trade, 4319498.743, 92, S03, B07, 1
B07, Trade, 4319508.543, 92, S00, B07, 1
B07, Trade, 4319520.543, 96, S03, B07, 1
B07, Trade, 4319527.243, 104, S05, B07, 1
B07, Trade, 4319537.093, 96, S00, B07, 1
B07, Trade, 4319541.593, 97, S00, B07, 1
B07, Trade, 4319546.143, 97, S03, B07, 1
B07, Trade, 4319551.993, 95, S00, B07, 1
B07, Trade, 4319554.893, 96, S03, B07, 1
B07, Trade, 4319568.443, 94, S00, B07, 1
B07, Trade, 4319584.743, 94, S03, B07, 1
B07, Trade, 4319589.693, 102, B07, S03, 1
B07, Trade, 4319600.043, 86, S03, B07, 1
B07, Trade, 4319603.593, 104, S05, B07, 1
B07, Trade, 4319611.743, 93, S00, B07, 1
B07, Trade, 4319618.143, 94, S03, B07, 1
B07, Trade, 4319620.593, 94, S00, B07, 1
B07, Trade, 4319630.843, 91, S01, B07, 1
B07, Trade, 4319646.843, 90, S03, B07, 1
B07, Trade, 4319650.643, 90, S01, B07, 1
B07, Trade, 4319658.043, 90, S00, B07, 1
B07, Trade, 4319678.143, 87, S01, B07, 1
B07, Trade, 4319685.893, 86, S01, B07, 1
B07, Trade, 4319691.843, 86, S03, B07, 1
B07, Trade, 4319694.393, 99, S04, B07, 1
B07, Trade, 4319698.493, 94, S01, B07, 1
B07, Trade, 4319708.643, 93, S00, B07, 1
B07, Trade, 4319718.443, 93, S03, B07, 1
B07, Trade, 4319722.893, 92, B07, S03, 1
B07, Trade, 4319745.293, 93, S01, B07, 1
B07, Trade, 4319752.343, 93, S01, B07, 1
B07, Trade, 4319758.493, 91, S00, B07, 1
B07, Trade, 4319761.043, 90, S03, B07, 1
B07, Trade, 4319775.393, 104, S05, B07, 1
B07, Trade, 4319799.193, 93, S03, B07, 1
B07, Trade, 4319806.093, 93, S00, B07, 1
B07, Trade, 4319816.743, 92, S01, B07, 1
B07, Trade, 4319826.943, 92, S01, B07, 1
B07, Trade, 4319832.493, 95, S03, B07, 1
B07, Trade, 4319842.893, 94, S01, B07, 1
B07, Trade, 4319853.493, 94, S03, B07, 1
B07, Trade, 4319863.693, 94, S01, B07, 1
B07, Trade, 4319873.393, 92, S00, B07, 1
B07, Trade, 4319884.643, 92, S03, B07, 1
B07, Trade, 4319886.493, 92, S00, B07, 1
B07, Trade, 4319908.893, 96, B07, S01, 1
B07, Trade, 4319916.993, 96, S03, B07, 1
B07, Trade, 4319921.293, 103, S04, B07, 1
B07, Trade, 4319932.793, 98, S01, B07, 1
B07, Trade, 4319938.343, 95, S03, B07, 1
B07, Trade, 4319942.593, 97, S00, B07, 1
B07, Trade, 4319944.543, 104, S05, B07, 1
B07, Trade, 4319947.043, 100, S00, B07, 1
B07, Trade, 4319962.843, 97, S03, B07, 1
B07, Trade, 4319965.543, 101, B07, S04, 1
B07, Trade, 4319970.693, 104, S05, B07, 1
B07, Trade, 4319980.043, 104, S05, B07, 1
B07, Trade, 4319981.193, 104, S00, B07, 1
B07, Trade, 4319993.693, 100, S03, B07, 1
B08, 100
B08, Trade, 4318726.193, 87, B08, S02, 1
B08, Trade, 4318746.543, 85, B08, S02, 1
B08, Trade, 4318755.993, 91, B08, S02, 1
B08, Trade, 4318769.993, 92, S03, B08, 1
B08, Trade, 4318776.543, 93, B08, S02, 1
B08, Trade, 4318800.343, 94, B08, S02, 1
B08, Trade, 4318810.293, 94, B08, S02, 1
B08, Trade, 4318826.543, 92, B08, S02, 1
B08, Trade, 4318834.743, 92, B08, S02, 1
B08, Trade, 4318847.893, 92, B08, S02, 1
B08, Trade, 4318887.893, 92, B08, S02, 1
B08, Trade, 4318925.043, 89, B08, S02, 1
B08, Trade, 4318934.993, 92, B08, S00, 1
B08, Trade, 4318966.693, 88, B08, S02, 1
B08, Trade, 4318979.093, 90, B08, S00, 1
B08, Trade, 4318997.343, 88, B08, S00, 1
B08, Trade, 4319002.243, 94, B08, S02, 1
B08, Trade, 4319006.393, 94, B08, S00, 1
B08, Trade, 4319014.443, 93, B08, S02, 1
B08, Trade, 4319020.143, 100, B08, S03, 1
B08, Trade, 4319023.143, 97, B08, S00, 1
B08, Trade, 4319035.393, 97, B08, S02, 1
B08, Trade, 4319043.193, 97, B08, S02, 1
B08, Trade, 4319050.493, 96, S00, B08, 1
B08, Trade, 4319067.893, 93, B08, S02, 1
B08, Trade, 4319076.193, 93, B08, S02, 1
B08, Trade, 4319082.243, 93, B08, S03, 1
B08, Trade, 4319085.043, 92, B08, S02, 1
B08, Trade, 4319096.743, 97, B08, S03, 1
B08, Trade, 4319107.643, 95, B08, S02, 1
B08, Trade, 4319132.443, 100, B08, S03, 1
B08, Trade, 4319146.643, 94, B08, S02, 1
B08, Trade, 4319153.993, 93, B08, S02, 1
B08, Trade, 4319162.043, 100, B08, S04, 1
B08, Trade, 4319171.693, 96, B08, S04, 1
B08, Trade, 4319188.543, 92, B08, S02, 1
B08, Trade, 4319203.643, 91, B08, S02, 1
B08, Trade, 4319213.493, 90, B08, S02, 1
B08, Trade, 4319224.393, 89, S01, B08, 1
B08, Trade, 4319243.843, 92, B08, S02, 1
B08, Trade, 4319256.043, 92, B08, S02, 1
B08, Trade, 4319259.793, 92, B08, S02, 1
B08, Trade, 4319272.093, 92, B08, S02, 1
B08, Trade, 4319296.143, 88, B08, S00, 1
B08, Trade, 4319310.693, 87, B08, S02, 1
B08, Trade, 4319325.993, 86, B08, S02, 1
B08, Trade, 4319337.943, 92, S00, B08, 1
B08, Trade, 4319352.693, 91, B08, S02, 1
B08, Trade, 4319395.293, 89, B08, S02, 1
B08, Trade, 4319403.943, 101, B08, S03, 1
B08, Trade, 4319408.743, 98, B08, S04, 1
B08, Trade, 4319439.543, 94, S03, B08, 1
B08, Trade, 4319461.843, 91, B08, S02, 1
B08, Trade, 4319484.193, 91, B08, S01, 1
B08, Trade, 4319503.793, 91, B08, S02, 1
B08, Trade, 4319524.943, 101, B08, S01, 1
B08, Trade, 4319553.493, 93, B08, S02, 1
B08, Trade, 4319559.743, 94, B08, S02, 1
B08, Trade, 4319582.093, 93, B08, S02, 1
B08, Trade, 4319586.843, 96, S00, B08, 1
B08, Trade, 4319589.993, 100, B08, S04, 1
B08, Trade, 4319607.743, 95, S01, B08, 1
B08, Trade, 4319619.243, 91, B08, S02, 1
B08, Trade, 4319632.843, 90, B08, S03, 1
B08, Trade, 4319670.193, 87, B08, S02, 1
B08, Trade, 4319679.993, 85, B08, S02, 1
B08, Trade, 4319686.393, 85, B08, S02, 1
B08, Trade, 4319692.293, 85, B08, S01, 1
B08, Trade, 4319697.343, 93, B08, S00, 1
B08, Trade, 4319706.693, 91, B08, S02, 1
B08, Trade, 4319721.293, 92, S03, B08, 1
B08, Trade, 4319723.943, 94, B08, S00, 1
B08, Trade, 4319731.993, 93, B08, S02, 1
B08, Trade, 4319766.143, 104, B08, S04, 1
B08, Trade, 4319767.743, 102, B08, S01, 1
B08, Trade, 4319771.843, 94, B08, S00, 1
B08, Trade, 4319777.743, 95, B08, S02, 1
B08, Trade, 4319788.043, 89, B08, S02, 1
B08, Trade, 4319811.693, 89, B08, S02, 1
B08, Trade, 4319818.943, 87, B08, S02, 1
B08, Trade, 4319827.343, 97, S03, B08, 1
B08, Trade, 4319829.093, 95, B08, S02, 1
B08, Trade, 4319847.543, 92, B08, S02, 1
B08, Trade, 4319864.593, 92, B08, S02, 1
B08, Trade, 4319882.543, 90, B08, S02, 1
B08, Trade, 4319895.893, 94, B08, S03, 1
B08, Trade, 4319898.593, 94, B08, S00, 1
B08, Trade, 4319904.893, 94, S00, B08, 1
B08, Trade, 4319908.693, 98, B08, S03, 1
B08, Trade, 4319912.193, 89, S03, B08, 1
B08, Trade, 4319919.543, 95, B08, S02, 1
B08, Trade, 4319924.243, 96, B08, S04, 1
B08, Trade, 4319929.243, 95, B08, S02, 1
B08, Trade, 4319944.943, 99, B08, S02, 1
B08, Trade, 4319954.243, 98, S03, B08, 1
B08, Trade, 4319966.943, 101, B08, S00, 1
B08, Trade, 4319972.143, 98, B08, S04, 1
B08, Trade, 4319974.393, 100, B08, S02, 1
B08, Trade, 4319983.793, 100, B08, S02, 1
B08, Trade, 4319987.493, 100, S00, B08, 1
B09, 100
B09, Trade, 4318785.143, 94, B09, S02, 1
B09, Trade, 4318796.593, 93, B09, S02, 1
B09, Trade, 4318805.593, 94, B09, S02, 1
B09, Trade, 4318840.793, 92, B09, S02, 1
B09, Trade, 4318858.243, 91, B09, S02, 1
B09, Trade, 4318894.993, 92, B09, S02, 1
B09, Trade, 4318923.393, 89, B09, S02, 1
B09, Trade, 4318937.093, 92, B09, S02, 1
B09, Trade, 4318959.843, 89, B09, S02, 1
B09, Trade, 4318994.093, 87, B09, S02, 1
B09, Trade, 4319003.393, 92, B09, S02, 1
B09, Trade, 4319007.893, 94, S00, B09, 1
B09, Trade, 4319016.093, 105, B09, S01, 1
B09, Trade, 4319017.943, 103, B09, S04, 1
B09, Trade, 4319024.493, 97, B09, S03, 1
B09, Trade, 4319032.093, 99, S01, B09, 1
B09, Trade, 4319050.193, 95, B09, S02, 1
B09, Trade, 4319067.643, 93, B09, S02, 1
B09, Trade, 4319079.793, 94, B09, S01, 1
B09, Trade, 4319095.443, 98, B09, S04, 1
B09, Trade, 4319101.143, 95, B09, S02, 1
B09, Trade, 4319118.743, 93, B09, S02, 1
B09, Trade, 4319126.843, 92, B09, S02, 1
B09, Trade, 4319132.593, 98, B09, S01, 1
B09, Trade, 4319162.693, 100, S01, B09, 1
B09, Trade, 4319164.243, 99, S03, B09, 1
B09, Trade, 4319178.843, 94, B09, S02, 1
B09, Trade, 4319193.893, 91, B09, S02, 1
B09, Trade, 4319197.093, 91, B09, S02, 1
B09, Trade, 4319207.243, 90, B09, S02, 1
B09, Trade, 4319219.243, 91, B09, S02, 1
B09, Trade, 4319224.943, 87, S00, B09, 1
B09, Trade, 4319227.493, 87, B09, S03, 1
B09, Trade, 4319234.393, 92, B09, S02, 1
B09, Trade, 4319248.893, 92, B09, S02, 1
B09, Trade, 4319260.793, 95, B09, S00, 1
B09, Trade, 4319270.493, 93, B09, S02, 1
B09, Trade, 4319277.743, 91, B09, S00, 1
B09, Trade, 4319286.893, 89, B09, S02, 1
B09, Trade, 4319301.943, 88, B09, S02, 1
B09, Trade, 4319322.693, 85, B09, S02, 1
B09, Trade, 4319332.693, 95, S01, B09, 1
B09, Trade, 4319334.393, 94, B09, S02, 1
B09, Trade, 4319353.743, 89, B09, S02, 1
B09, Trade, 4319362.993, 90, B09, S02, 1
B09, Trade, 4319405.193, 99, S00, B09, 1
B09, Trade, 4319411.443, 96, B09, S02, 1
B09, Trade, 4319427.843, 96, B09, S02, 1
B09, Trade, 4319431.193, 96, B09, S04, 1
B09, Trade, 4319440.843, 94, S00, B09, 1
B09, Trade, 4319470.443, 91, B09, S02, 1
B09, Trade, 4319479.193, 89, B09, S02, 1
B09, Trade, 4319490.793, 89, B09, S02, 1
B09, Trade, 4319502.593, 90, B09, S02, 1
B09, Trade, 4319509.243, 90, B09, S00, 1
B09, Trade, 4319515.193, 93, B09, S02, 1
B09, Trade, 4319521.543, 90, B09, S02, 1
B09, Trade, 4319532.393, 94, B09, S02, 1
B09, Trade, 4319563.793, 93, B09, S02, 1
B09, Trade, 4319579.193, 92, B09, S02, 1
B09, Trade, 4319585.943, 96, B09, S02, 1
B09, Trade, 4319597.993, 96, B09, S02, 1
B09, Trade, 4319602.893, 87, B09, S01, 1
B09, Trade, 4319607.293, 95, S03, B09, 1
B09, Trade, 4319614.043, 91, B09, S02, 1
B09, Trade, 4319636.993, 89, B09, S02, 1
B09, Trade, 4319649.793, 89, B09, S02, 1
B09, Trade, 4319658.893, 88, B09, S02, 1
B09, Trade, 4319695.493, 95, B09, S02, 1
B09, Trade, 4319724.893, 95, B09, S01, 1
B09, Trade, 4319739.593, 92, B09, S02, 1
B09, Trade, 4319749.043, 91, B09, S02, 1
B09, Trade, 4319762.293, 89, B09, S02, 1
B09, Trade, 4319766.593, 100, B09, S00, 1
B09, Trade, 4319768.743, 103, B09, S03, 1
B09, Trade, 4319777.843, 96, S04, B09, 1
B09, Trade, 4319780.943, 93, B09, S01, 1
B09, Trade, 4319783.993, 92, B09, S03, 1
B09, Trade, 4319794.843, 91, B09, S02, 1
B09, Trade, 4319803.443, 90, B09, S02, 1
B09, Trade, 4319815.893, 88, B09, S02, 1
B09, Trade, 4319827.143, 92, S01, B09, 1
B09, Trade, 4319828.493, 95, S00, B09, 1
B09, Trade, 4319838.543, 93, B09, S02, 1
B09, Trade, 4319858.743, 91, B09, S02, 1
B09, Trade, 4319872.143, 91, B09, S02, 1
B09, Trade, 4319886.943, 91, B09, S02, 1
B09, Trade, 4319897.243, 95, B09, S01, 1
B09, Trade, 4319902.543, 95, S03, B09, 1
B09, Trade, 4319904.043, 95, S01, B09, 1
B09, Trade, 4319916.243, 97, S00, B09, 1
B09, Trade, 4319938.693, 93, B09, S02, 1
B09, Trade, 4319944.393, 99, S03, B09, 1
B09, Trade, 4319949.893, 98, B09, S02, 1
B09, Trade, 4319955.343, 95, B09, S02, 1
B09, Trade, 4319962.343, 95, B09, S02, 1
B09, Trade, 4319967.493, 100, B09, S01, 1
B09, Trade, 4319975.343, 102, S01, B09, 1
B09, Trade, 4319977.393, 102, B09, S02, 1
B09, Trade, 4319989.493, 98, B09, S00, 1
S00, 100
S00, Trade, 4319073.393, 94, S00, B07, 1
S00, Trade, 4319077.643, 93, S00, B07, 1
S00, Trade, 4319082.293, 94, S00, B06, 1
S00, Trade, 4319085.393, 94, S00, B07, 1
S00, Trade, 4319092.343, 94, S00, B06, 1
S00, Trade, 4319108.243, 96, S00, B06, 1
S00, Trade, 4319112.693, 95, S00, B06, 1
S00, Trade, 4319117.093, 96, S00, B07, 1
S00, Trade, 4319125.043, 98, S00, B07, 1
S00, Trade, 4319152.793, 95, S00, B06, 1
S00, Trade, 4319158.793, 95, S00, B07, 1
S00, Trade, 4319177.193, 97, S00, B06, 1
S00, Trade, 4319189.243, 95, S00, B06, 1
S00, Trade, 4319199.043, 93, S00, B07, 1
S00, Trade, 4319220.493, 93, S00, B07, 1
S00, Trade, 4319224.943, 87, S00, B09, 1
S00, Trade, 4319240.443, 95, S00, B07, 1
S00, Trade, 4319251.493, 94, S00, B06, 1
S00, Trade, 4319260.793, 95, B09, S00, 1
S00, Trade, 4319264.793, 94, S00, B06, 1
S00, Trade, 4319274.493, 93, S00, B07, 1
S00, Trade, 4319277.743, 91, B09, S00, 1
S00, Trade, 4319291.493, 91, S00, B07, 1
S00, Trade, 4319296.143, 88, B08, S00, 1
S00, Trade, 4319306.543, 90, S00, B07, 1
S00, Trade, 4319311.993, 90, S00, B06, 1
S00, Trade, 4319319.843, 89, S00, B06, 1
S00, Trade, 4319330.193, 96, S00, B06, 1
S00, Trade, 4319337.943, 92, S00, B08, 1
S00, Trade, 4319344.393, 93, S00, B06, 1
S00, Trade, 4319363.193, 92, S00, B06, 1
S00, Trade, 4319371.743, 93, S00, B07, 1
S00, Trade, 4319398.443, 93, S00, B07, 1
S00, Trade, 4319400.693, 93, S00, B06, 1
S00, Trade, 4319405.193, 99, S00, B09, 1
S00, Trade, 4319415.793, 99, S00, B06, 1
S00, Trade, 4319433.793, 96, S00, B06, 1
S00, Trade, 4319440.843, 94, S00, B09, 1
S00, Trade, 4319450.493, 95, S00, B07, 1
S00, Trade, 4319461.143, 93, S00, B06, 1
S00, Trade, 4319467.043, 93, S00, B06, 1
S00, Trade, 4319482.493, 91, S00, B07, 1
S00, Trade, 4319496.243, 91, B06, S00, 1
S00, Trade, 4319508.543, 92, S00, B07, 1
S00, Trade, 4319509.243, 90, B09, S00, 1
S00, Trade, 4319515.593, 94, B04, S00, 1
S00, Trade, 4319522.643, 101, B06, S00, 1
S00, Trade, 4319537.093, 96, S00, B07, 1
S00, Trade, 4319541.593, 97, S00, B07, 1
S00, Trade, 4319551.993, 95, S00, B07, 1
S00, Trade, 4319560.593, 94, S00, B06, 1
S00, Trade, 4319568.443, 94, S00, B07, 1
S00, Trade, 4319586.843, 96, S00, B08, 1
S00, Trade, 4319611.743, 93, S00, B07, 1
S00, Trade, 4319620.593, 94, S00, B07, 1
S00, Trade, 4319629.043, 92, S00, B06, 1
S00, Trade, 4319632.343, 91, S00, B06, 1
S00, Trade, 4319647.443, 90, S00, B06, 1
S00, Trade, 4319652.643, 90, S00, B06, 1
S00, Trade, 4319658.043, 90, S00, B07, 1
S00, Trade, 4319666.243, 92, S00, B06, 1
S00, Trade, 4319683.643, 87, S00, B06, 1
S00, Trade, 4319689.143, 86, S00, B06, 1
S00, Trade, 4319695.743, 93, S00, B06, 1
S00, Trade, 4319697.343, 93, B08, S00, 1
S00, Trade, 4319708.643, 93, S00, B07, 1
S00, Trade, 4319717.793, 93, S00, B06, 1
S00, Trade, 4319723.943, 94, B08, S00, 1
S00, Trade, 4319731.443, 94, S00, B06, 1
S00, Trade, 4319735.393, 93, S00, B06, 1
S00, Trade, 4319751.143, 92, S00, B06, 1
S00, Trade, 4319758.493, 91, S00, B07, 1
S00, Trade, 4319762.793, 90, S00, B06, 1
S00, Trade, 4319766.593, 100, B09, S00, 1
S00, Trade, 4319771.843, 94, B08, S00, 1
S00, Trade, 4319781.593, 94, S00, B06, 1
S00, Trade, 4319788.743, 92, S00, B06, 1
S00, Trade, 4319806.093, 93, S00, B07, 1
S00, Trade, 4319811.893, 92, S00, B06, 1
S00, Trade, 4319818.293, 92, S00, B06, 1
S00, Trade, 4319820.493, 93, S00, B06, 1
S00, Trade, 4319828.493, 95, S00, B09, 1
S00, Trade, 4319849.193, 94, S00, B06, 1
S00, Trade, 4319858.893, 94, S00, B06, 1
S00, Trade, 4319868.693, 93, S00, B06, 1
S00, Trade, 4319873.393, 92, S00, B07, 1
S00, Trade, 4319886.493, 92, S00, B07, 1
S00, Trade, 4319890.343, 91, S00, B06, 1
S00, Trade, 4319898.593, 94, B08, S00, 1
S00, Trade, 4319904.893, 94, S00, B08, 1
S00, Trade, 4319907.293, 94, S00, B06, 1
S00, Trade, 4319916.243, 97, S00, B09, 1
S00, Trade, 4319921.893, 102, S00, B06, 1
S00, Trade, 4319942.593, 97, S00, B07, 1
S00, Trade, 4319947.043, 100, S00, B07, 1
S00, Trade, 4319958.343, 98, S00, B06, 1
S00, Trade, 4319966.943, 101, B08, S00, 1
S00, Trade, 4319981.193, 104, S00, B07, 1
S00, Trade, 4319987.493, 100, S00, B08, 1
S00, Trade, 4319989.493, 98, B09, S00, 1
S01, 100
S01, Trade, 4319140.093, 97, S01, B06, 1
S01, Trade, 4319147.893, 97, S01, B07, 1
S01, Trade, 4319152.993, 97, S01, B07, 1
S01, Trade, 4319162.693, 100, S01, B09, 1
S01, Trade, 4319172.193, 97, S01, B06, 1
S01, Trade, 4319212.093, 92, S01, B06, 1
S01, Trade, 4319218.293, 92, B04, S01, 1
S01, Trade, 4319224.393, 89, S01, B08, 1
S01, Trade, 4319229.343, 93, B04, S01, 1
S01, Trade, 4319252.843, 95, S01, B07, 1
S01, Trade, 4319261.193, 94, S01, B05, 1
S01, Trade, 4319269.793, 95, S01, B06, 1
S01, Trade, 4319277.943, 92, S01, B06, 1
S01, Trade, 4319285.793, 92, S01, B07, 1
S01, Trade, 4319290.793, 91, S01, B06, 1
S01, Trade, 4319296.593, 90, S01, B07, 1
S01, Trade, 4319303.193, 90, S01, B06, 1
S01, Trade, 4319305.143, 90, S01, B06, 1
S01, Trade, 4319314.593, 90, S01, B06, 1
S01, Trade, 4319326.743, 86, S01, B03, 1
S01, Trade, 4319332.693, 95, S01, B09, 1
S01, Trade, 4319338.943, 92, S01, B07, 1
S01, Trade, 4319351.393, 92, S01, B07, 1
S01, Trade, 4319359.243, 93, S01, B06, 1
S01, Trade, 4319361.743, 92, S01, B06, 1
S01, Trade, 4319370.743, 92, S01, B06, 1
S01, Trade, 4319377.543, 93, S01, B06, 1
S01, Trade, 4319393.043, 94, S01, B07, 1
S01, Trade, 4319404.343, 98, S01, B05, 1
S01, Trade, 4319411.943, 100, S01, B06, 1
S01, Trade, 4319423.193, 98, S01, B07, 1
S01, Trade, 4319429.443, 98, S01, B06, 1
S01, Trade, 4319439.993, 94, S01, B06, 1
S01, Trade, 4319451.943, 96, S01, B06, 1
S01, Trade, 4319461.643, 93, S01, B07, 1
S01, Trade, 4319470.943, 93, S01, B07, 1
S01, Trade, 4319484.193, 91, B08, S01, 1
S01, Trade, 4319491.843, 92, S01, B07, 1
S01, Trade, 4319498.243, 92, S01, B06, 1
S01, Trade, 4319508.993, 91, S01, B06, 1
S01, Trade, 4319515.643, 91, B05, S01, 1
S01, Trade, 4319517.893, 91, S01, B04, 1
S01, Trade, 4319524.943, 101, B08, S01, 1
S01, Trade, 4319539.793, 96, S01, B06, 1
S01, Trade, 4319547.693, 96, S01, B06, 1
S01, Trade, 4319559.693, 95, S01, B06, 1
S01, Trade, 4319569.193, 95, S01, B06, 1
S01, Trade, 4319575.293, 95, S01, B06, 1
S01, Trade, 4319585.443, 97, B06, S01, 1
S01, Trade, 4319599.693, 86, S01, B06, 1
S01, Trade, 4319602.893, 87, B09, S01, 1
S01, Trade, 4319607.743, 95, S01, B08, 1
S01, Trade, 4319613.743, 93, S01, B06, 1
S01, Trade, 4319623.543, 93, S01, B06, 1
S01, Trade, 4319630.843, 91, S01, B07, 1
S01, Trade, 4319642.893, 91, S01, B06, 1
S01, Trade, 4319650.643, 90, S01, B07, 1
S01, Trade, 4319657.543, 90, S01, B06, 1
S01, Trade, 4319662.343, 91, S01, B06, 1
S01, Trade, 4319678.143, 87, S01, B07, 1
S01, Trade, 4319685.893, 86, S01, B07, 1
S01, Trade, 4319691.443, 86, S01, B06, 1
S01, Trade, 4319692.293, 85, B08, S01, 1
S01, Trade, 4319698.493, 94, S01, B07, 1
S01, Trade, 4319721.243, 92, S01, B06, 1
S01, Trade, 4319724.893, 95, B09, S01, 1
S01, Trade, 4319745.293, 93, S01, B07, 1
S01, Trade, 4319752.343, 93, S01, B07, 1
S01, Trade, 4319755.593, 92, S01, B06, 1
S01, Trade, 4319758.543, 90, B04, S01, 1
S01, Trade, 4319766.293, 96, B05, S01, 1
S01, Trade, 4319767.743, 102, B08, S01, 1
S01, Trade, 4319773.693, 97, B05, S01, 1
S01, Trade, 4319780.943, 93, B09, S01, 1
S01, Trade, 4319792.493, 91, B05, S01, 1
S01, Trade, 4319797.693, 93, S01, B06, 1
S01, Trade, 4319805.493, 93, S01, B06, 1
S01, Trade, 4319816.743, 92, S01, B07, 1
S01, Trade, 4319826.943, 92, S01, B07, 1
S01, Trade, 4319827.143, 92, S01, B09, 1
S01, Trade, 4319833.043, 94, B05, S01, 1
S01, Trade, 4319842.893, 94, S01, B07, 1
S01, Trade, 4319847.693, 94, S01, B06, 1
S01, Trade, 4319863.693, 94, S01, B07, 1
S01, Trade, 4319877.543, 92, S01, B06, 1
S01, Trade, 4319882.193, 92, S01, B06, 1
S01, Trade, 4319890.743, 90, B05, S01, 1
S01, Trade, 4319897.243, 95, B09, S01, 1
S01, Trade, 4319904.043, 95, S01, B09, 1
S01, Trade, 4319908.893, 96, B07, S01, 1
S01, Trade, 4319912.943, 94, B05, S01, 1
S01, Trade, 4319914.743, 102, B06, S01, 1
S01, Trade, 4319932.793, 98, S01, B07, 1
S01, Trade, 4319938.743, 96, S01, B06, 1
S01, Trade, 4319950.893, 100, S01, B06, 1
S01, Trade, 4319955.393, 99, S01, B06, 1
S01, Trade, 4319962.743, 97, S01, B06, 1
S01, Trade, 4319967.493, 100, B09, S01, 1
S01, Trade, 4319975.343, 102, S01, B09, 1
S01, Trade, 4319988.493, 100, S01, B06, 1
S02, 100
S02, Trade, 4319472.193, 90, B05, S02, 1
S02, Trade, 4319479.193, 89, B09, S02, 1
S02, Trade, 4319484.543, 90, B06, S02, 1
S02, Trade, 4319490.793, 89, B09, S02, 1
S02, Trade, 4319496.393, 88, B04, S02, 1
S02, Trade, 4319502.593, 90, B09, S02, 1
S02, Trade, 4319503.793, 91, B08, S02, 1
S02, Trade, 4319507.343, 90, B04, S02, 1
S02, Trade, 4319515.193, 93, B09, S02, 1
S02, Trade, 4319521.543, 90, B09, S02, 1
S02, Trade, 4319526.643, 96, B05, S02, 1
S02, Trade, 4319527.143, 95, B05, S02, 1
S02, Trade, 4319532.393, 94, B09, S02, 1
S02, Trade, 4319538.593, 94, B05, S02, 1
S02, Trade, 4319544.243, 93, B05, S02, 1
S02, Trade, 4319551.093, 93, B04, S02, 1
S02, Trade, 4319553.493, 93, B08, S02, 1
S02, Trade, 4319559.743, 94, B08, S02, 1
S02, Trade, 4319563.793, 93, B09, S02, 1
S02, Trade, 4319569.293, 92, B05, S02, 1
S02, Trade, 4319579.193, 92, B09, S02, 1
S02, Trade, 4319582.093, 93, B08, S02, 1
S02, Trade, 4319585.943, 96, B09, S02, 1
S02, Trade, 4319592.643, 96, B05, S02, 1
S02, Trade, 4319597.993, 96, B09, S02, 1
S02, Trade, 4319598.243, 93, B04, S02, 1
S02, Trade, 4319607.793, 91, B05, S02, 1
S02, Trade, 4319614.043, 91, B09, S02, 1
S02, Trade, 4319619.243, 91, B08, S02, 1
S02, Trade, 4319624.593, 91, B04, S02, 1
S02, Trade, 4319630.943, 90, B04, S02, 1
S02, Trade, 4319636.993, 89, B09, S02, 1
S02, Trade, 4319644.593, 89, B04, S02, 1
S02, Trade, 4319649.793, 89, B09, S02, 1
S02, Trade, 4319654.393, 88, B05, S02, 1
S02, Trade, 4319658.893, 88, B09, S02, 1
S02, Trade, 4319662.643, 87, B05, S02, 1
S02, Trade, 4319670.193, 87, B08, S02, 1
S02, Trade, 4319671.643, 86, B05, S02, 1
S02, Trade, 4319676.893, 86, B03, S02, 1
S02, Trade, 4319679.993, 85, B08, S02, 1
S02, Trade, 4319686.393, 85, B08, S02, 1
S02, Trade, 4319690.843, 84, B05, S02, 1
S02, Trade, 4319695.493, 95, B09, S02, 1
S02, Trade, 4319704.193, 93, B04, S02, 1
S02, Trade, 4319706.693, 91, B08, S02, 1
S02, Trade, 4319715.393, 90, B04, S02, 1
S02, Trade, 4319719.943, 89, B04, S02, 1
S02, Trade, 4319726.843, 94, B04, S02, 1
S02, Trade, 4319731.993, 93, B08, S02, 1
S02, Trade, 4319739.593, 92, B09, S02, 1
S02, Trade, 4319744.243, 91, B05, S02, 1
S02, Trade, 4319749.043, 91, B09, S02, 1
S02, Trade, 4319757.243, 91, B05, S02, 1
S02, Trade, 4319762.293, 89, B09, S02, 1
S02, Trade, 4319763.043, 88, B05, S02, 1
S02, Trade, 4319769.993, 92, B04, S02, 1
S02, Trade, 4319775.293, 94, B04, S02, 1
S02, Trade, 4319777.743, 95, B08, S02, 1
S02, Trade, 4319786.343, 90, B04, S02, 1
S02, Trade, 4319788.043, 89, B08, S02, 1
S02, Trade, 4319794.843, 91, B09, S02, 1
S02, Trade, 4319798.143, 90, B05, S02, 1
S02, Trade, 4319803.443, 90, B09, S02, 1
S02, Trade, 4319811.693, 89, B08, S02, 1
S02, Trade, 4319815.893, 88, B09, S02, 1
S02, Trade, 4319818.943, 87, B08, S02, 1
S02, Trade, 4319829.093, 95, B08, S02, 1
S02, Trade, 4319838.543, 93, B09, S02, 1
