B00, 0
B01, 2
B01, Trade, 555640.150, 67, B01, S00, 1
S03, Trade, 4319518.343, 95, S03, B07, 1
S03, Trade, 4319522.993, 95, S03, B06, 1
S03, Trade, 4319533.693, 95, S03, B09, 1
S03, Trade, 4319535.543, 94, B08, S03, 1
S03, Trade, 4319539.493, 95, S03, B06, 1
S03, Trade, 4319546.193, 94, S03, B06, 1
S03, Trade, 4319552.693, 94, S03, B07, 1
S03, Trade, 4319560.343, 94, S03, B09, 1
S03, Trade, 4319569.093, 91, S03, B07, 1
S03, Trade, 4319574.493, 91, S03, B07, 1
S03, Trade, 4319578.593, 89, S03, B09, 1
S03, Trade, 4319581.643, 89, S03, B09, 1
S03, Trade, 4319595.993, 90, S03, B06, 1
S03, Trade, 4319605.793, 111, B06, S03, 1
S03, Trade, 4319616.343, 104, S03, B06, 1
S03, Trade, 4319624.593, 102, S03, B09, 1
S03, Trade, 4319626.393, 104, S03, B07, 1
S03, Trade, 4319646.943, 100, S03, B07, 1
S03, Trade, 4319651.843, 99, S03, B07, 1
S03, Trade, 4319655.293, 98, S03, B07, 1
S03, Trade, 4319669.193, 99, S03, B09, 1
S03, Trade, 4319676.043, 100, S03, B06, 1
S03, Trade, 4319677.043, 99, S03, B07, 1
S03, Trade, 4319685.743, 95, S03, B07, 1
S03, Trade, 4319691.093, 94, B04, S03, 1
S03, Trade, 4319697.343, 95, S03, B06, 1
S03, Trade, 4319707.643, 93, B04, S03, 1
S03, Trade, 4319715.243, 93, S03, B07, 1
S03, Trade, 4319721.343, 93, S03, B09, 1
S03, Trade, 4319723.943, 94, S03, B06, 1
S03, Trade, 4319730.143, 95, S03, B07, 1
S03, Trade, 4319733.493, 93, S03, B07, 1
S03, Trade, 4319736.043, 93, S03, B09, 1
S03, Trade, 4319743.843, 93, S03, B07, 1
S03, Trade, 4319755.993, 93, S03, B07, 1
S03, Trade, 4319768.443, 94, S03, B05, 1
S03, Trade, 4319778.493, 95, S03, B09, 1
S03, Trade, 4319781.243, 94, S03, B06, 1
S03, Trade, 4319784.043, 94, S03, B09, 1
S03, Trade, 4319788.643, 92, S03, B06, 1
S03, Trade, 4319798.043, 93, S03, B09, 1
S03, Trade, 4319809.293, 95, S03, B07, 1
S03, Trade, 4319813.593, 93, S03, B06, 1
S03, Trade, 4319823.143, 94, S03, B07, 1
S03, Trade, 4319830.893, 93, S03, B09, 1
S03, Trade, 4319833.493, 93, S03, B09, 1
S03, Trade, 4319842.743, 93, S03, B07, 1
S03, Trade, 4319846.493, 93, S03, B06, 1
S03, Trade, 4319852.593, 92, S03, B07, 1
S03, Trade, 4319858.993, 93, S03, B09, 1
S03, Trade, 4319874.843, 93, S03, B07, 1
S03, Trade, 4319882.993, 97, S03, B06, 1
S03, Trade, 4319886.493, 95, S03, B07, 1
S03, Trade, 4319895.493, 95, S03, B07, 1
S03, Trade, 4319901.293, 96, B08, S03, 1
S03, Trade, 4319907.293, 95, S03, B06, 1
S03, Trade, 4319916.493, 93, B05, S03, 1
S03, Trade, 4319925.843, 101, B05, S03, 1
S03, Trade, 4319931.543, 103, S03, B06, 1
S03, Trade, 4319938.993, 102, S03, B07, 1
S03, Trade, 4319940.793, 97, B08, S03, 1
S03, Trade, 4319949.793, 94, S03, B08, 1
S03, Trade, 4319952.643, 93, S03, B09, 1
S03, Trade, 4319960.893, 95, B08, S03, 1
S03, Trade, 4319967.443, 97, S03, B07, 1
S03, Trade, 4319973.893, 95, S03, B06, 1
S03, Trade, 4319978.343, 95, S03, B09, 1
S03, Trade, 4319993.393, 101, S03, B09, 1
S03, Trade, 4319998.743, 102, S03, B09, 1
S04, 100
S04, Trade, 4319154.143, 95, S04, B09, 1
S04, Trade, 4319159.693, 95, S04, B06, 1
S04, Trade, 4319171.293, 113, B07, S04, 1
S04, Trade, 4319177.993, 95, S04, B09, 1
S04, Trade, 4319181.943, 95, S04, B07, 1
S04, Trade, 4319188.093, 95, S04, B07, 1
S04, Trade, 4319193.843, 95, S04, B07, 1
S04, Trade, 4319200.543, 105, S04, B06, 1
S04, Trade, 4319208.343, 102, S04, B09, 1
S04, Trade, 4319209.843, 99, B08, S04, 1
S04, Trade, 4319218.693, 98, B08, S04, 1
S04, Trade, 4319222.043, 97, B05, S04, 1
S04, Trade, 4319228.743, 98, S04, B07, 1
S04, Trade, 4319235.643, 95, B08, S04, 1
S04, Trade, 4319239.443, 95, S04, B09, 1
S04, Trade, 4319249.093, 95, S04, B06, 1
S04, Trade, 4319260.793, 95, B05, S04, 1
S04, Trade, 4319271.043, 99, S04, B07, 1
S04, Trade, 4319276.993, 95, S04, B07, 1
S04, Trade, 4319282.093, 95, S04, B07, 1
S04, Trade, 4319299.243, 112, S04, B07, 1
S04, Trade, 4319312.543, 99, B08, S04, 1
S04, Trade, 4319317.543, 103, S04, B09, 1
S04, Trade, 4319327.643, 101, B05, S04, 1
S04, Trade, 4319331.643, 102, S04, B06, 1
S04, Trade, 4319335.293, 95, S04, B07, 1
S04, Trade, 4319343.393, 95, S04, B09, 1
S04, Trade, 4319348.443, 95, S04, B09, 1
S04, Trade, 4319361.193, 95, S04, B09, 1
S04, Trade, 4319367.193, 95, S04, B09, 1
S04, Trade, 4319377.993, 95, S04, B07, 1
S04, Trade, 4319381.293, 95, S04, B06, 1
S04, Trade, 4319391.693, 95, S04, B07, 1
S04, Trade, 4319404.043, 95, S04, B07, 1
S04, Trade, 4319409.743, 95, S04, B09, 1
S04, Trade, 4319420.543, 95, S04, B07, 1
S04, Trade, 4319423.693, 99, B05, S04, 1
S04, Trade, 4319429.843, 97, S04, B07, 1
S04, Trade, 4319438.493, 102, S04, B09, 1
S04, Trade, 4319447.443, 95, B05, S04, 1
S04, Trade, 4319456.043, 112, S04, B07, 1
S04, Trade, 4319464.293, 97, S04, B05, 1
S04, Trade, 4319474.743, 95, S04, B09, 1
S04, Trade, 4319482.393, 95, S04, B07, 1
S04, Trade, 4319490.693, 112, S04, B07, 1
S04, Trade, 4319494.143, 96, S04, B08, 1
S04, Trade, 4319501.293, 111, S04, B06, 1
S04, Trade, 4319505.643, 99, B08, S04, 1
S04, Trade, 4319510.843, 95, S04, B08, 1
S04, Trade, 4319516.443, 95, S04, B09, 1
S04, Trade, 4319521.443, 95, S04, B08, 1
S04, Trade, 4319528.593, 96, B08, S04, 1
S04, Trade, 4319534.993, 95, S04, B07, 1
S04, Trade, 4319544.593, 95, S04, B07, 1
S04, Trade, 4319558.443, 95, S04, B06, 1
S04, Trade, 4319565.093, 97, S04, B06, 1
S04, Trade, 4319585.593, 95, S04, B07, 1
S04, Trade, 4319593.693, 95, S04, B09, 1
S04, Trade, 4319603.943, 102, S04, B09, 1
S04, Trade, 4319611.193, 110, S04, B07, 1
S04, Trade, 4319614.943, 103, S04, B09, 1
S04, Trade, 4319621.893, 103, S04, B06, 1
S04, Trade, 4319627.943, 101, B05, S04, 1
S04, Trade, 4319630.193, 97, B05, S04, 1
S04, Trade, 4319635.193, 98, S04, B09, 1
S04, Trade, 4319645.343, 99, S04, B09, 1
S04, Trade, 4319653.793, 98, S04, B09, 1
S04, Trade, 4319661.693, 96, S04, B07, 1
S04, Trade, 4319671.393, 103, S04, B06, 1
S04, Trade, 4319680.893, 96, B05, S04, 1
S04, Trade, 4319684.643, 95, S04, B09, 1
S04, Trade, 4319690.993, 95, S04, B07, 1
S04, Trade, 4319693.243, 95, S04, B09, 1
S04, Trade, 4319702.393, 95, S04, B09, 1
S04, Trade, 4319710.843, 96, S04, B07, 1
S04, Trade, 4319752.793, 95, S04, B09, 1
S04, Trade, 4319765.443, 95, S04, B09, 1
S04, Trade, 4319770.443, 95, S04, B09, 1
S04, Trade, 4319777.843, 95, S04, B07, 1
S04, Trade, 4319789.393, 95, S04, B07, 1
S04, Trade, 4319810.543, 95, S04, B09, 1
S04, Trade, 4319820.243, 95, S04, B07, 1
S04, Trade, 4319826.593, 95, S04, B09, 1
S04, Trade, 4319855.043, 95, S04, B09, 1
S04, Trade, 4319863.043, 95, B05, S04, 1
S04, Trade, 4319871.543, 95, S04, B07, 1
S04, Trade, 4319879.243, 102, S04, B09, 1
S04, Trade, 4319884.393, 95, S04, B07, 1
S04, Trade, 4319891.393, 97, S04, B07, 1
S04, Trade, 4319908.993, 95, S04, B06, 1
S04, Trade, 4319910.493, 95, S04, B06, 1
S04, Trade, 4319917.993, 95, S04, B07, 1
S04, Trade, 4319925.343, 103, S04, B09, 1
S04, Trade, 4319930.943, 102, S04, B07, 1
S04, Trade, 4319955.393, 95, S04, B09, 1
S04, Trade, 4319966.293, 95, S04, B09, 1
S04, Trade, 4319974.543, 95, S04, B07, 1
S04, Trade, 4319984.393, 99, S04, B07, 1
S04, Trade, 4319990.593, 99, S04, B07, 1
S04, Trade, 4319998.193, 97, B08, S04, 1
S05, 100
S05, Trade, 4316525.643, 106, S05, B07, 1
S05, Trade, 4316560.043, 104, S05, B09, 1
S05, Trade, 4316569.743, 106, S05, B09, 1
S05, Trade, 4316582.693, 105, S05, B07, 1
S05, Trade, 4316632.593, 107, S05, B06, 1
S05, Trade, 4316636.393, 110, S05, B09, 1
S05, Trade, 4316648.743, 104, S05, B07, 1
S05, Trade, 4316723.443, 105, S05, B09, 1
S05, Trade, 4316751.893, 107, S05, B09, 1
S05, Trade, 4316778.943, 109, S05, B09, 1
S05, Trade, 4316801.693, 104, S05, B09, 1
S05, Trade, 4316825.243, 108, S05, B09, 1
S05, Trade, 4316853.243, 108, B06, S05, 1
S05, Trade, 4316885.043, 106, S05, B07, 1
S05, Trade, 4316892.043, 110, S05, B07, 1
S05, Trade, 4316912.593, 106, S05, B09, 1
S05, Trade, 4316915.543, 105, S05, B09, 1
S05, Trade, 4316950.893, 104, S05, B07, 1
S05, Trade, 4317021.843, 113, S05, B09, 1
S05, Trade, 4317040.793, 109, S05, B07, 1
S05, Trade, 4317044.293, 110, S05, B07, 1
S05, Trade, 4317056.943, 105, S05, B09, 1
S05, Trade, 4317067.143, 108, S05, B09, 1
S05, Trade, 4317076.243, 108, S05, B07, 1
S05, Trade, 4317087.643, 104, S05, B07, 1
S05, Trade, 4317134.243, 105, S05, B09, 1
S05, Trade, 4317146.943, 107, S05, B06, 1
S05, Trade, 4317177.493, 108, S05, B07, 1
S05, Trade, 4317207.843, 107, S05, B09, 1
S05, Trade, 4317258.793, 104, S05, B06, 1
S05, Trade, 4317326.493, 105, S05, B06, 1
S05, Trade, 4317448.993, 105, S05, B07, 1
S05, Trade, 4317451.743, 104, S05, B09, 1
S05, Trade, 4317463.443, 112, S05, B09, 1
S05, Trade, 4317485.893, 105, S05, B07, 1
S05, Trade, 4317503.843, 110, S05, B06, 1
S05, Trade, 4317651.393, 105, S05, B09, 1
S05, Trade, 4317665.493, 108, S05, B07, 1
S05, Trade, 4317671.743, 108, B07, S05, 1
S05, Trade, 4317697.993, 105, S05, B07, 1
S05, Trade, 4317746.193, 104, S05, B09, 1
S05, Trade, 4317757.943, 104, S05, B06, 1
S05, Trade, 4317848.393, 107, S05, B09, 1
S05, Trade, 4317859.793, 104, S05, B09, 1
S05, Trade, 4317934.643, 112, S05, B07, 1
S05, Trade, 4317949.593, 110, S05, B09, 1
S05, Trade, 4317957.993, 110, S05, B09, 1
S05, Trade, 4317974.993, 105, S05, B06, 1
S05, Trade, 4317981.093, 105, S05, B06, 1
S05, Trade, 4318021.243, 108, S05, B09, 1
S05, Trade, 4318040.893, 110, S05, B09, 1
S05, Trade, 4318056.443, 110, S05, B07, 1
S05, Trade, 4318068.793, 105, S05, B06, 1
S05, Trade, 4318080.493, 104, S05, B07, 1
S05, Trade, 4318090.593, 104, S05, B06, 1
S05, Trade, 4318098.693, 104, S05, B09, 1
S05, Trade, 4318113.443, 104, S05, B09, 1
S05, Trade, 4318131.443, 105, S05, B09, 1
S05, Trade, 4318144.943, 104, S05, B06, 1
S05, Trade, 4318231.093, 106, S05, B07, 1
S05, Trade, 4318286.043, 106, S05, B09, 1
S05, Trade, 4318402.443, 104, S05, B09, 1
S05, Trade, 4318451.693, 106, S05, B07, 1
S05, Trade, 4318589.443, 106, S05, B09, 1
S05, Trade, 4318615.193, 105, S05, B06, 1
S05, Trade, 4318653.693, 108, S05, B06, 1
S05, Trade, 4318662.943, 105, S05, B09, 1
S05, Trade, 4318746.943, 104, S05, B07, 1
S05, Trade, 4318773.243, 107, S05, B09, 1
S05, Trade, 4318808.693, 107, S05, B07, 1
S05, Trade, 4318839.793, 105, S05, B07, 1
S05, Trade, 4318878.793, 109, S05, B09, 1
S05, Trade, 4318883.643, 104, S05, B09, 1
S05, Trade, 4318886.943, 104, S05, B07, 1
S05, Trade, 4318896.093, 107, B06, S05, 1
S05, Trade, 4318914.443, 104, S05, B06, 1
S05, Trade, 4318963.643, 107, S05, B09, 1
S05, Trade, 4319007.493, 104, S05, B07, 1
S05, Trade, 4319029.743, 108, S05, B09, 1
S05, Trade, 4319090.043, 108, S05, B09, 1
S05, Trade, 4319148.293, 107, S05, B09, 1
S05, Trade, 4319202.693, 108, S05, B09, 1
S05, Trade, 4319212.343, 109, S05, B07, 1
S05, Trade, 4319223.493, 104, S05, B07, 1
S05, Trade, 4319251.143, 104, S05, B09, 1
S05, Trade, 4319299.543, 113, S05, B09, 1
S05, Trade, 4319308.193, 110, S05, B09, 1
S05, Trade, 4319399.443, 104, S05, B09, 1
S05, Trade, 4319450.293, 104, S05, B07, 1
S05, Trade, 4319486.543, 113, B06, S05, 1
S05, Trade, 4319607.993, 111, S05, B07, 1
S05, Trade, 4319644.493, 105, S05, B09, 1
S05, Trade, 4319665.843, 112, S05, B09, 1
S05, Trade, 4319708.243, 106, S05, B07, 1
S05, Trade, 4319800.593, 106, S05, B07, 1
S05, Trade, 4319926.493, 105, S05, B07, 1
S05, Trade, 4319937.043, 104, S05, B06, 1
S05, Trade, 4319942.993, 104, S05, B09, 1
S05, Trade, 4319962.093, 106, S05, B06, 1
S05, Trade, 4319981.793, 105, S05, B09, 1
S06, 100
S06, Trade, 4310460.793, 113, S06, B07, 1
S06, Trade, 4310488.343, 122, B07, S06, 1
S06, Trade, 4310512.643, 122, B07, S06, 1
S06, Trade, 4310520.143, 116, S06, B07, 1
S06, Trade, 4310600.443, 113, S06, B07, 1
S06, Trade, 4310677.143, 114, S06, B07, 1
S06, Trade, 4310705.343, 122, B07, S06, 1
S06, Trade, 4310726.643, 113, S06, B07, 1
S06, Trade, 4310802.693, 113, S06, B07, 1
S06, Trade, 4310812.293, 114, S06, B07, 1
S06, Trade, 4310923.443, 115, S06, B07, 1
S06, Trade, 4311018.743, 114, S06, B07, 1
S06, Trade, 4311084.943, 113, S06, B07, 1
S06, Trade, 4311098.693, 113, S06, B07, 1
S06, Trade, 4311106.793, 113, S06, B07, 1
S06, Trade, 4311117.893, 113, S06, B07, 1
S06, Trade, 4311207.093, 118, B07, S06, 1
S06, Trade, 4311235.243, 116, S06, B07, 1
S06, Trade, 4311264.893, 113, S06, B06, 1
S06, Trade, 4311291.143, 113, S06, B07, 1
S06, Trade, 4311401.243, 114, S06, B07, 1
S06, Trade, 4311456.993, 114, S06, B07, 1
S06, Trade, 4311563.643, 116, S06, B07, 1
S06, Trade, 4311579.343, 115, S06, B07, 1
S06, Trade, 4311678.993, 115, S06, B07, 1
S06, Trade, 4311729.893, 115, S06, B07, 1
S06, Trade, 4311767.643, 113, S06, B07, 1
S06, Trade, 4311803.093, 114, S06, B07, 1
S06, Trade, 4311834.143, 114, S06, B07, 1
S06, Trade, 4311860.943, 113, S06, B07, 1
S06, Trade, 4311932.943, 119, S06, B07, 1
S06, Trade, 4311967.993, 115, S06, B07, 1
S06, Trade, 4311978.893, 114, S06, B07, 1
S06, Trade, 4312001.793, 115, S06, B07, 1
S06, Trade, 4312016.243, 114, S06, B07, 1
S06, Trade, 4312096.143, 114, S06, B07, 1
S06, Trade, 4312171.743, 117, B07, S06, 1
S06, Trade, 4312193.643, 114, S06, B07, 1
S06, Trade, 4312292.343, 114, S06, B07, 1
S06, Trade, 4312300.843, 113, S06, B07, 1
S06, Trade, 4312338.993, 116, S06, B07, 1
S06, Trade, 4312379.443, 115, S06, B07, 1
S06, Trade, 4312392.543, 114, S06, B07, 1
S06, Trade, 4312435.793, 113, S06, B06, 1
S06, Trade, 4312501.043, 114, S06, B07, 1
S06, Trade, 4312510.743, 115, S06, B07, 1
S06, Trade, 4312520.543, 122, B07, S06, 1
S06, Trade, 4312609.643, 114, S06, B07, 1
S06, Trade, 4312642.093, 115, S06, B07, 1
S06, Trade, 4312656.693, 114, S06, B07, 1
S06, Trade, 4312874.293, 113, S06, B09, 1
S06, Trade, 4313245.493, 113, S06, B09, 1
S06, Trade, 4313263.443, 113, S06, B07, 1
S06, Trade, 4313506.043, 116, S06, B09, 1
S06, Trade, 4313910.243, 113, S06, B06, 1
S06, Trade, 4313972.143, 113, S06, B09, 1
S06, Trade, 4313989.743, 113, S06, B09, 1
S06, Trade, 4314055.493, 114, S06, B09, 1
S06, Trade, 4314063.493, 114, S06, B09, 1
S06, Trade, 4314189.343, 114, S06, B09, 1
S06, Trade, 4314219.593, 114, S06, B09, 1
S06, Trade, 4314229.643, 113, S06, B09, 1
S06, Trade, 4314371.643, 113, S06, B09, 1
S06, Trade, 4314667.993, 113, S06, B09, 1
S06, Trade, 4314883.993, 113, S06, B07, 1
S06, Trade, 4314976.793, 113, S06, B09, 1
S06, Trade, 4315109.893, 113, S06, B07, 1
S06, Trade, 4315260.843, 113, S06, B07, 1
S06, Trade, 4315365.143, 113, S06, B09, 1
S06, Trade, 4315385.293, 113, S06, B09, 1
S06, Trade, 4315427.943, 113, S06, B09, 1
S06, Trade, 4315551.143, 113, S06, B09, 1
S06, Trade, 4315678.543, 113, S06, B07, 1
S06, Trade, 4315693.993, 113, S06, B07, 1
S06, Trade, 4315926.743, 113, S06, B09, 1
S06, Trade, 4315934.093, 113, S06, B09, 1
S06, Trade, 4316091.143, 113, S06, B07, 1
S06, Trade, 4316109.093, 113, S06, B07, 1
S06, Trade, 4316320.093, 114, S06, B07, 1
S06, Trade, 4316952.643, 113, S06, B09, 1
S06, Trade, 4317000.043, 114, S06, B07, 1
S06, Trade, 4317045.143, 115, S06, B09, 1
S06, Trade, 4317696.193, 113, S06, B07, 1
S06, Trade, 4317714.043, 115, S06, B07, 1
S06, Trade, 4317720.393, 115, S06, B09, 1
S06, Trade, 4318156.093, 113, S06, B09, 1
S06, Trade, 4318184.993, 113, S06, B09, 1
S06, Trade, 4318658.343, 113, B06, S06, 1
S06, Trade, 4318706.043, 114, S06, B09, 1
S06, Trade, 4318722.443, 114, S06, B09, 1
S06, Trade, 4318895.393, 113, S06, B09, 1
S06, Trade, 4319090.193, 114, S06, B07, 1
S06, Trade, 4319268.043, 114, S06, B09, 1
S06, Trade, 4319420.743, 113, S06, B09, 1
S06, Trade, 4319451.943, 113, S06, B09, 1
S06, Trade, 4319560.693, 113, S06, B07, 1
S06, Trade, 4319624.843, 113, S06, B07, 1
S06, Trade, 4319859.193, 113, S06, B07, 1
S06, Trade, 4319889.343, 114, S06, B09, 1
S06, Trade, 4319932.443, 115, S06, B09, 1
S07, 100
S07, Trade, 4078707.644, 122, S07, B07, 1
S07, Trade, 4078848.244, 135, S07, B09, 1
S07, Trade, 4078859.344, 124, S07, B09, 1
S07, Trade, 4078876.344, 122, S07, B09, 1
S07, Trade, 4079150.444, 124, S07, B09, 1
S07, Trade, 4079365.844, 125, S07, B09, 1
S07, Trade, 4079498.844, 132, S07, B09, 1
S07, Trade, 4079848.644, 122, S07, B07, 1
S07, Trade, 4080029.344, 125, S07, B09, 1
S07, Trade, 4080197.094, 126, S07, B09, 1
S07, Trade, 4080252.494, 124, S07, B09, 1
S07, Trade, 4080277.044, 123, S07, B09, 1
S07, Trade, 4080520.594, 127, S07, B09, 1
S07, Trade, 4080657.494, 125, S07, B09, 1
S07, Trade, 4080660.944, 123, S07, B09, 1
S07, Trade, 4080689.944, 123, S07, B09, 1
S07, Trade, 4080691.694, 122, S07, B07, 1
S07, Trade, 4080827.094, 131, S07, B09, 1
S07, Trade, 4080849.194, 122, S07, B09, 1
S07, Trade, 4081347.894, 123, S07, B09, 1
S07, Trade, 4081366.044, 124, S07, B09, 1
S07, Trade, 4081685.094, 122, S07, B09, 1
S07, Trade, 4081711.244, 131, S07, B09, 1
S07, Trade, 4081911.894, 122, B07, S07, 1
S07, Trade, 4081977.994, 130, S07, B09, 1
S07, Trade, 4082114.994, 129, S07, B09, 1
S07, Trade, 4082309.594, 130, S07, B09, 1
S07, Trade, 4082799.644, 122, S07, B09, 1
S07, Trade, 4104521.394, 122, S07, B07, 1
S07, Trade, 4104739.094, 122, S07, B07, 1
S07, Trade, 4105883.094, 123, S07, B09, 1
S07, Trade, 4106092.244, 122, B07, S07, 1
S07, Trade, 4107581.794, 122, S07, B09, 1
S07, Trade, 4161907.444, 126, S07, B09, 1
S07, Trade, 4164750.094, 122, S07, B09, 1
S07, Trade, 4176406.294, 134, B09, S07, 1
S07, Trade, 4177799.694, 127, B09, S07, 1
S07, Trade, 4226549.943, 122, S07, B09, 1
S07, Trade, 4227023.793, 122, S07, B09, 1
S07, Trade, 4228786.443, 124, S07, B09, 1
S07, Trade, 4231485.243, 131, S07, B09, 1
S07, Trade, 4232144.193, 128, S07, B09, 1
S07, Trade, 4232972.543, 125, S07, B09, 1
S07, Trade, 4233369.743, 126, S07, B09, 1
S07, Trade, 4233445.993, 124, S07, B09, 1
S07, Trade, 4234258.693, 124, S07, B09, 1
S07, Trade, 4239803.643, 129, S07, B09, 1
S07, Trade, 4260201.193, 122, S07, B09, 1
S07, Trade, 4261297.893, 123, S07, B09, 1
S07, Trade, 4261353.293, 122, B07, S07, 1
S07, Trade, 4273997.793, 122, S07, B09, 1
S07, Trade, 4277942.093, 124, S07, B09, 1
S07, Trade, 4278433.093, 132, S07, B09, 1
S07, Trade, 4279075.243, 127, S07, B09, 1
S07, Trade, 4280182.243, 122, S07, B09, 1
S07, Trade, 4283885.193, 123, S07, B09, 1
S07, Trade, 4284445.143, 122, S07, B09, 1
S07, Trade, 4284642.243, 122, S07, B09, 1
S07, Trade, 4284986.643, 122, S07, B09, 1
S07, Trade, 4285093.043, 122, S07, B07, 1
S07, Trade, 4285335.893, 125, S07, B09, 1
S07, Trade, 4285452.443, 129, S07, B09, 1
S07, Trade, 4285918.343, 123, S07, B09, 1
S07, Trade, 4287238.743, 122, S07, B07, 1
S07, Trade, 4287600.643, 126, S07, B09, 1
S07, Trade, 4287704.443, 131, S07, B09, 1
S07, Trade, 4288934.143, 125, S07, B09, 1
S07, Trade, 4289055.443, 122, S07, B07, 1
S07, Trade, 4289173.843, 122, S07, B09, 1
S07, Trade, 4289642.193, 122, S07, B07, 1
S07, Trade, 4289804.893, 124, S07, B09, 1
S07, Trade, 4289973.043, 123, B09, S07, 1
S07, Trade, 4290091.843, 129, S07, B09, 1
S07, Trade, 4291000.793, 127, B09, S07, 1
S07, Trade, 4299306.543, 125, S07, B09, 1
S07, Trade, 4299727.643, 129, S07, B09, 1
S07, Trade, 4301152.293, 124, S07, B09, 1
S07, Trade, 4301819.343, 126, S07, B09, 1
S07, Trade, 4301834.593, 127, S07, B09, 1
S07, Trade, 4302387.693, 123, S07, B09, 1
S07, Trade, 4302598.293, 130, S07, B09, 1
S07, Trade, 4303829.443, 122, S07, B09, 1
S07, Trade, 4304604.243, 124, S07, B09, 1
S07, Trade, 4304841.143, 122, S07, B09, 1
S07, Trade, 4305390.643, 124, S07, B09, 1
S07, Trade, 4305446.593, 123, S07, B09, 1
S07, Trade, 4307005.193, 124, B09, S07, 1
S07, Trade, 4308317.243, 122, S07, B07, 1
S07, Trade, 4309073.293, 122, S07, B07, 1
S07, Trade, 4309140.043, 122, B07, S07, 1
S07, Trade, 4309478.143, 122, S07, B07, 1
S07, Trade, 4310352.943, 122, S07, B09, 1
S07, Trade, 4310511.643, 125, B09, S07, 1
S07, Trade, 4311296.643, 122, B07, S07, 1
S07, Trade, 4311556.043, 122, S07, B07, 1
S07, Trade, 4311882.093, 122, B07, S07, 1
S07, Trade, 4311893.343, 122, S07, B07, 1
S07, Trade, 4312729.193, 122, B07, S07, 1
S07, Trade, 4313292.993, 125, S07, B09, 1
S07, Trade, 4319079.143, 124, S07, B09, 1
S08, 100
S08, Trade, 3710339.195, 135, S08, B09, 1
S08, Trade, 3712108.445, 133, S08, B09, 1
S08, Trade, 3716581.945, 131, S08, B09, 1
S08, Trade, 3717434.845, 131, S08, B09, 1
S08, Trade, 3721944.845, 133, S08, B09, 1
S08, Trade, 3729041.445, 135, S08, B09, 1
S08, Trade, 3736856.445, 134, S08, B09, 1
S08, Trade, 3747346.145, 131, S08, B09, 1
S08, Trade, 3748125.045, 132, S08, B09, 1
S08, Trade, 3749206.995, 132, S08, B09, 1
S08, Trade, 3750056.495, 135, S08, B09, 1
S08, Trade, 3755280.495, 131, S08, B09, 1
S08, Trade, 3757636.695, 133, S08, B09, 1
S08, Trade, 3757803.845, 132, S08, B09, 1
S08, Trade, 3765985.945, 133, S08, B09, 1
S08, Trade, 3766044.545, 131, S08, B09, 1
S08, Trade, 3772414.145, 133, S08, B09, 1
S08, Trade, 3831632.695, 133, S08, B09, 1
S08, Trade, 3833063.995, 131, S08, B09, 1
S08, Trade, 3833152.045, 133, S08, B09, 1
S08, Trade, 3836768.745, 132, S08, B09, 1
S08, Trade, 3837922.495, 131, S08, B09, 1
S08, Trade, 3840479.245, 131, S08, B09, 1
S08, Trade, 3841015.595, 133, S08, B09, 1
S08, Trade, 3842938.095, 133, S08, B09, 1
S08, Trade, 3844327.995, 131, S08, B09, 1
S08, Trade, 3846102.545, 132, S08, B09, 1
S08, Trade, 3847112.895, 132, S08, B09, 1
S08, Trade, 3847374.295, 131, S08, B09, 1
S08, Trade, 3848579.795, 134, S08, B09, 1
S08, Trade, 3849828.695, 132, S08, B09, 1
S08, Trade, 3852048.995, 137, S08, B09, 1
S08, Trade, 3868021.745, 133, S08, B09, 1
S08, Trade, 3874410.445, 131, S08, B09, 1
S08, Trade, 3875775.895, 131, S08, B09, 1
S08, Trade, 3876509.195, 131, S08, B09, 1
S08, Trade, 3876984.345, 133, S08, B09, 1
S08, Trade, 3877163.145, 134, S08, B09, 1
S08, Trade, 3879508.095, 140, B09, S08, 1
S08, Trade, 3880484.445, 134, S08, B09, 1
S08, Trade, 3880533.845, 134, S08, B09, 1
S08, Trade, 3895854.295, 133, S08, B09, 1
S08, Trade, 3895867.595, 136, S08, B09, 1
S08, Trade, 3899165.195, 140, S08, B09, 1
S08, Trade, 3900074.495, 134, S08, B09, 1
S08, Trade, 3901660.195, 140, B09, S08, 1
S08, Trade, 3914680.545, 132, S08, B09, 1
S08, Trade, 3917452.845, 131, S08, B09, 1
S08, Trade, 3918220.245, 136, S08, B09, 1
S08, Trade, 3919433.445, 136, S08, B09, 1
S08, Trade, 3921441.745, 131, S08, B09, 1
S08, Trade, 3922520.445, 132, S08, B09, 1
S08, Trade, 3923497.895, 136, S08, B09, 1
S08, Trade, 3936591.195, 132, S08, B09, 1
S08, Trade, 3937807.545, 135, S08, B09, 1
S08, Trade, 3950768.894, 133, S08, B09, 1
S08, Trade, 3956301.244, 131, S08, B09, 1
S08, Trade, 3956605.644, 133, S08, B09, 1
S08, Trade, 3969897.644, 135, S08, B09, 1
S08, Trade, 3970120.744, 133, S08, B09, 1
S08, Trade, 3970585.694, 138, S08, B09, 1
S08, Trade, 3972507.294, 131, S08, B09, 1
S08, Trade, 3973346.344, 140, B09, S08, 1
S08, Trade, 3973452.794, 133, S08, B09, 1
S08, Trade, 3992913.294, 134, B09, S08, 1
S08, Trade, 3996841.694, 134, S08, B09, 1
