B00, 1
B00, Trade, 1937563.301, 60, B00, S00, 1
B06, Trade, 4319276.443, 94, S03, B06, 1
B06, Trade, 4319290.693, 106, B06, S03, 1
B06, Trade, 4319297.643, 110, B06, S02, 1
B06, Trade, 4319304.893, 93, S03, B06, 1
B06, Trade, 4319313.493, 94, B06, S02, 1
B06, Trade, 4319324.243, 95, S04, B06, 1
B06, Trade, 4319336.193, 98, S02, B06, 1
B06, Trade, 4319344.443, 97, S02, B06, 1
B06, Trade, 4319346.343, 105, S03, B06, 1
B06, Trade, 4319358.443, 100, S04, B06, 1
B06, Trade, 4319361.593, 100, S03, B06, 1
B06, Trade, 4319379.293, 94, S03, B06, 1
B06, Trade, 4319385.443, 113, B06, S02, 1
B06, Trade, 4319393.543, 103, B06, S02, 1
B06, Trade, 4319395.493, 95, S04, B06, 1
B06, Trade, 4319406.143, 106, S05, B06, 1
B06, Trade, 4319424.843, 97, S03, B06, 1
B06, Trade, 4319449.343, 105, S05, B06, 1
B06, Trade, 4319452.593, 96, S04, B06, 1
B06, Trade, 4319481.143, 98, S04, B06, 1
B06, Trade, 4319497.793, 95, S03, B06, 1
B06, Trade, 4319501.893, 104, B06, S04, 1
B06, Trade, 4319515.493, 98, S03, B06, 1
B06, Trade, 4319522.093, 113, B06, S03, 1
B06, Trade, 4319526.343, 104, S02, B06, 1
B06, Trade, 4319545.793, 90, S03, B06, 1
B06, Trade, 4319561.143, 91, S02, B06, 1
B06, Trade, 4319580.493, 102, S04, B06, 1
B06, Trade, 4319589.193, 106, B06, S03, 1
B06, Trade, 4319605.343, 106, B06, S00, 1
B06, Trade, 4319622.493, 98, S02, B06, 1
B06, Trade, 4319627.093, 95, S04, B06, 1
B06, Trade, 4319637.943, 106, B06, S04, 1
B06, Trade, 4319642.543, 106, S03, B06, 1
B06, Trade, 4319652.393, 78, B06, S01, 1
B06, Trade, 4319670.743, 97, S03, B06, 1
B06, Trade, 4319675.843, 91, S02, B06, 1
B06, Trade, 4319679.593, 104, S05, B06, 1
B06, Trade, 4319684.343, 90, S02, B06, 1
B06, Trade, 4319691.443, 94, S03, B06, 1
B06, Trade, 4319699.143, 102, S04, B06, 1
B06, Trade, 4319702.393, 103, S03, B06, 1
B06, Trade, 4319709.593, 101, S02, B06, 1
B06, Trade, 4319722.743, 96, S04, B06, 1
B06, Trade, 4319735.643, 93, S00, B06, 1
B06, Trade, 4319742.493, 95, S04, B06, 1
B06, Trade, 4319747.843, 102, S04, B06, 1
B06, Trade, 4319756.193, 104, S03, B06, 1
B06, Trade, 4319762.343, 105, B06, S02, 1
B06, Trade, 4319778.293, 97, S04, B06, 1
B06, Trade, 4319784.843, 101, B06, S04, 1
B06, Trade, 4319786.443, 102, S03, B06, 1
B06, Trade, 4319826.693, 100, S03, B06, 1
B06, Trade, 4319829.643, 97, B06, S01, 1
B06, Trade, 4319847.843, 97, S03, B06, 1
B06, Trade, 4319863.843, 94, S03, B06, 1
B06, Trade, 4319880.893, 93, S00, B06, 1
B06, Trade, 4319899.393, 102, B06, S00, 1
B06, Trade, 4319907.143, 96, S04, B06, 1
B06, Trade, 4319911.743, 79, S00, B06, 1
B06, Trade, 4319928.543, 96, S04, B06, 1
B06, Trade, 4319935.643, 100, S03, B06, 1
B06, Trade, 4319943.643, 102, S02, B06, 1
B06, Trade, 4319977.093, 94, B06, S01, 1
B06, Trade, 4319985.593, 104, S04, B06, 1
B06, Trade, 4319998.893, 92, B06, S00, 1
B07, 100
B07, Trade, 4319249.843, 95, B07, S04, 1
B07, Trade, 4319261.293, 95, B07, S01, 1
B07, Trade, 4319265.093, 89, B07, S00, 1
B07, Trade, 4319281.693, 110, B07, S00, 1
B07, Trade, 4319285.993, 91, S03, B07, 1
B07, Trade, 4319288.443, 95, B07, S00, 1
B07, Trade, 4319292.293, 104, B07, S02, 1
B07, Trade, 4319302.643, 93, S03, B07, 1
B07, Trade, 4319307.993, 92, S02, B07, 1
B07, Trade, 4319314.593, 100, B07, S01, 1
B07, Trade, 4319326.043, 90, B07, S00, 1
B07, Trade, 4319334.043, 93, B07, S00, 1
B07, Trade, 4319338.043, 99, B07, S04, 1
B07, Trade, 4319342.593, 97, B07, S00, 1
B07, Trade, 4319345.993, 95, B07, S01, 1
B07, Trade, 4319348.793, 95, B07, S04, 1
B07, Trade, 4319361.043, 98, B07, S01, 1
B07, Trade, 4319367.993, 105, B07, S00, 1
B07, Trade, 4319377.393, 97, S04, B07, 1
B07, Trade, 4319381.643, 94, B07, S00, 1
B07, Trade, 4319384.743, 97, S03, B07, 1
B07, Trade, 4319394.743, 96, B07, S01, 1
B07, Trade, 4319396.893, 94, B07, S02, 1
B07, Trade, 4319400.943, 96, B07, S04, 1
B07, Trade, 4319411.943, 99, B07, S00, 1
B07, Trade, 4319417.893, 97, B07, S00, 1
B07, Trade, 4319426.893, 95, B07, S04, 1
B07, Trade, 4319440.493, 102, B07, S01, 1
B07, Trade, 4319442.643, 100, B07, S01, 1
B07, Trade, 4319449.043, 98, B07, S00, 1
B07, Trade, 4319454.643, 90, B07, S01, 1
B07, Trade, 4319461.043, 91, B07, S00, 1
B07, Trade, 4319469.343, 99, S02, B07, 1
B07, Trade, 4319473.643, 97, B07, S00, 1
B07, Trade, 4319498.993, 91, B07, S01, 1
B07, Trade, 4319505.343, 103, B07, S01, 1
B07, Trade, 4319509.843, 95, S04, B07, 1
B07, Trade, 4319514.243, 97, B07, S01, 1
B07, Trade, 4319522.343, 101, B07, S01, 1
B07, Trade, 4319528.743, 100, B07, S04, 1
B07, Trade, 4319535.693, 100, B07, S00, 1
B07, Trade, 4319540.693, 91, S02, B07, 1
B07, Trade, 4319544.643, 89, B07, S01, 1
B07, Trade, 4319553.643, 86, B07, S00, 1
B07, Trade, 4319570.093, 85, B07, S00, 1
B07, Trade, 4319584.143, 91, B07, S01, 1
B07, Trade, 4319589.893, 105, S02, B07, 1
B07, Trade, 4319592.193, 103, B07, S00, 1
B07, Trade, 4319595.543, 98, B07, S00, 1
B07, Trade, 4319605.843, 99, B07, S01, 1
B07, Trade, 4319614.793, 103, B07, S04, 1
B07, Trade, 4319624.743, 95, B07, S00, 1
B07, Trade, 4319643.793, 101, B07, S01, 1
B07, Trade, 4319649.243, 90, S00, B07, 1
B07, Trade, 4319656.893, 88, B07, S00, 1
B07, Trade, 4319668.243, 97, B07, S01, 1
B07, Trade, 4319677.193, 90, B07, S01, 1
B07, Trade, 4319681.993, 94, S01, B07, 1
B07, Trade, 4319689.443, 90, B07, S02, 1
B07, Trade, 4319701.943, 97, B07, S00, 1
B07, Trade, 4319705.743, 96, B07, S01, 1
B07, Trade, 4319710.643, 94, B07, S01, 1
B07, Trade, 4319722.093, 94, B07, S01, 1
B07, Trade, 4319735.093, 94, B07, S01, 1
B07, Trade, 4319742.843, 95, S02, B07, 1
B07, Trade, 4319745.543, 94, S03, B07, 1
B07, Trade, 4319752.843, 101, B07, S01, 1
B07, Trade, 4319757.143, 98, B07, S00, 1
B07, Trade, 4319771.443, 94, B07, S03, 1
B07, Trade, 4319773.693, 99, B07, S04, 1
B07, Trade, 4319787.443, 100, B07, S01, 1
B07, Trade, 4319792.193, 97, B07, S04, 1
B07, Trade, 4319796.693, 96, B07, S01, 1
B07, Trade, 4319803.493, 94, B07, S03, 1
B07, Trade, 4319806.793, 106, S04, B07, 1
B07, Trade, 4319808.693, 107, B07, S02, 1
B07, Trade, 4319815.143, 99, S04, B07, 1
B07, Trade, 4319820.593, 95, S04, B07, 1
B07, Trade, 4319825.393, 97, B07, S04, 1
B07, Trade, 4319840.643, 95, B07, S01, 1
B07, Trade, 4319860.543, 93, B07, S01, 1
B07, Trade, 4319871.693, 91, B07, S00, 1
B07, Trade, 4319879.643, 89, B07, S03, 1
B07, Trade, 4319889.343, 100, S04, B07, 1
B07, Trade, 4319892.343, 96, S04, B07, 1
B07, Trade, 4319902.793, 99, B07, S01, 1
B07, Trade, 4319906.093, 90, S02, B07, 1
B07, Trade, 4319911.793, 91, S03, B07, 1
B07, Trade, 4319917.843, 98, B07, S03, 1
B07, Trade, 4319923.593, 95, B07, S03, 1
B07, Trade, 4319935.243, 99, B07, S04, 1
B07, Trade, 4319939.193, 98, B07, S03, 1
B07, Trade, 4319941.993, 97, B07, S04, 1
B07, Trade, 4319955.893, 100, B07, S00, 1
B07, Trade, 4319960.143, 97, B07, S02, 1
B07, Trade, 4319962.893, 99, B07, S04, 1
B07, Trade, 4319967.593, 94, B07, S01, 1
B07, Trade, 4319974.343, 91, B07, S03, 1
B07, Trade, 4319980.793, 95, B07, S04, 1
B07, Trade, 4319998.593, 92, B07, S01, 1
B08, 100
B08, Trade, 4319455.593, 94, S02, B08, 1
B08, Trade, 4319465.493, 95, B08, S03, 1
B08, Trade, 4319467.593, 106, B08, S04, 1
B08, Trade, 4319471.643, 114, S06, B08, 1
B08, Trade, 4319482.643, 97, S03, B08, 1
B08, Trade, 4319488.143, 96, S04, B08, 1
B08, Trade, 4319493.943, 95, S04, B08, 1
B08, Trade, 4319496.093, 94, S02, B08, 1
B08, Trade, 4319499.193, 126, B08, S06, 1
B08, Trade, 4319501.843, 106, S03, B08, 1
B08, Trade, 4319510.143, 106, S05, B08, 1
B08, Trade, 4319513.043, 102, S02, B08, 1
B08, Trade, 4319520.643, 97, S02, B08, 1
B08, Trade, 4319532.943, 104, S03, B08, 1
B08, Trade, 4319534.993, 113, S06, B08, 1
B08, Trade, 4319540.843, 92, S01, B08, 1
B08, Trade, 4319546.193, 110, S05, B08, 1
B08, Trade, 4319556.243, 92, S03, B08, 1
B08, Trade, 4319559.943, 92, S02, B08, 1
B08, Trade, 4319563.293, 92, S02, B08, 1
B08, Trade, 4319573.593, 87, S03, B08, 1
B08, Trade, 4319580.093, 93, S03, B08, 1
B08, Trade, 4319583.793, 97, S04, B08, 1
B08, Trade, 4319589.543, 113, S06, B08, 1
B08, Trade, 4319595.993, 100, S03, B08, 1
B08, Trade, 4319599.293, 113, S06, B08, 1
B08, Trade, 4319603.993, 101, S02, B08, 1
B08, Trade, 4319611.043, 107, S03, B08, 1
B08, Trade, 4319616.743, 128, B08, S05, 1
B08, Trade, 4319622.743, 95, S03, B08, 1
B08, Trade, 4319628.693, 95, S03, B08, 1
B08, Trade, 4319629.693, 95, S04, B08, 1
B08, Trade, 4319634.543, 116, S06, B08, 1
B08, Trade, 4319640.593, 108, S02, B08, 1
B08, Trade, 4319645.693, 95, S04, B08, 1
B08, Trade, 4319654.593, 98, S04, B08, 1
B08, Trade, 4319657.393, 99, S04, B08, 1
B08, Trade, 4319660.693, 93, S03, B08, 1
B08, Trade, 4319667.593, 96, S04, B08, 1
B08, Trade, 4319669.693, 97, S03, B08, 1
B08, Trade, 4319677.893, 92, S03, B08, 1
B08, Trade, 4319679.893, 130, B08, S06, 1
B08, Trade, 4319685.643, 99, S04, B08, 1
B08, Trade, 4319692.593, 98, S04, B08, 1
B08, Trade, 4319699.193, 113, S06, B08, 1
B08, Trade, 4319706.043, 104, S02, B08, 1
B08, Trade, 4319710.193, 114, S06, B08, 1
B08, Trade, 4319716.893, 103, S04, B08, 1
B08, Trade, 4319724.193, 98, S03, B08, 1
B08, Trade, 4319725.593, 96, S04, B08, 1
B08, Trade, 4319733.443, 114, S06, B08, 1
B08, Trade, 4319737.643, 94, S03, B08, 1
B08, Trade, 4319746.643, 95, S04, B08, 1
B08, Trade, 4319750.593, 103, B08, S03, 1
B08, Trade, 4319757.493, 95, B08, S01, 1
B08, Trade, 4319758.943, 85, S01, B08, 1
B08, Trade, 4319761.343, 108, S05, B08, 1
B08, Trade, 4319772.293, 105, S05, B08, 1
B08, Trade, 4319775.643, 124, B08, S02, 1
B08, Trade, 4319780.643, 99, S03, B08, 1
B08, Trade, 4319782.093, 112, S05, B08, 1
B08, Trade, 4319789.343, 114, S06, B08, 1
B08, Trade, 4319795.893, 97, S04, B08, 1
B08, Trade, 4319801.793, 96, S02, B08, 1
B08, Trade, 4319804.743, 96, S02, B08, 1
B08, Trade, 4319810.593, 106, S03, B08, 1
B08, Trade, 4319817.643, 102, S02, B08, 1
B08, Trade, 4319821.243, 102, S03, B08, 1
B08, Trade, 4319826.843, 100, S02, B08, 1
B08, Trade, 4319830.593, 104, S02, B08, 1
B08, Trade, 4319835.093, 104, S04, B08, 1
B08, Trade, 4319842.943, 96, S02, B08, 1
B08, Trade, 4319849.293, 97, S04, B08, 1
B08, Trade, 4319855.793, 95, S02, B08, 1
B08, Trade, 4319864.743, 95, S02, B08, 1
B08, Trade, 4319873.793, 93, S03, B08, 1
B08, Trade, 4319876.093, 88, S00, B08, 1
B08, Trade, 4319883.293, 88, S02, B08, 1
B08, Trade, 4319885.343, 103, S04, B08, 1
B08, Trade, 4319892.193, 96, S01, B08, 1
B08, Trade, 4319895.493, 114, S06, B08, 1
B08, Trade, 4319898.593, 105, S02, B08, 1
B08, Trade, 4319907.993, 91, S02, B08, 1
B08, Trade, 4319912.843, 96, S04, B08, 1
B08, Trade, 4319915.893, 100, S02, B08, 1
B08, Trade, 4319923.493, 96, S04, B08, 1
B08, Trade, 4319924.843, 113, S06, B08, 1
B08, Trade, 4319932.093, 114, S06, B08, 1
B08, Trade, 4319939.693, 127, S05, B08, 1
B08, Trade, 4319947.093, 96, S03, B08, 1
B08, Trade, 4319948.293, 99, S04, B08, 1
B08, Trade, 4319951.743, 103, B08, S04, 1
B08, Trade, 4319955.543, 102, S02, B08, 1
B08, Trade, 4319965.493, 95, S02, B08, 1
B08, Trade, 4319974.543, 100, S04, B08, 1
B08, Trade, 4319977.243, 113, S06, B08, 1
B08, Trade, 4319982.693, 100, S02, B08, 1
B08, Trade, 4319989.893, 97, S04, B08, 1
B08, Trade, 4319993.593, 98, S02, B08, 1
B08, Trade, 4319999.893, 96, S03, B08, 1
B09, 100
B09, Trade, 4319411.343, 103, B09, S04, 1
B09, Trade, 4319415.593, 104, S03, B09, 1
B09, Trade, 4319421.143, 97, S03, B09, 1
B09, Trade, 4319426.243, 98, S02, B09, 1
B09, Trade, 4319435.593, 97, B09, S02, 1
B09, Trade, 4319436.493, 99, S04, B09, 1
B09, Trade, 4319441.193, 105, S03, B09, 1
B09, Trade, 4319451.393, 113, S06, B09, 1
B09, Trade, 4319455.793, 113, S06, B09, 1
B09, Trade, 4319464.543, 93, S02, B09, 1
B09, Trade, 4319468.593, 99, S00, B09, 1
B09, Trade, 4319472.593, 117, S01, B09, 1
B09, Trade, 4319479.093, 99, S02, B09, 1
B09, Trade, 4319483.443, 98, S02, B09, 1
B09, Trade, 4319492.293, 96, S02, B09, 1
B09, Trade, 4319497.493, 94, S02, B09, 1
B09, Trade, 4319503.643, 118, S06, B09, 1
B09, Trade, 4319509.693, 104, S03, B09, 1
B09, Trade, 4319513.643, 98, B09, S00, 1
B09, Trade, 4319523.693, 105, S04, B09, 1
B09, Trade, 4319530.093, 104, S02, B09, 1
B09, Trade, 4319534.043, 105, S03, B09, 1
B09, Trade, 4319540.893, 113, S06, B09, 1
B09, Trade, 4319545.843, 90, S02, B09, 1
B09, Trade, 4319550.293, 95, S04, B09, 1
B09, Trade, 4319555.143, 92, S02, B09, 1
B09, Trade, 4319561.343, 92, S03, B09, 1
B09, Trade, 4319567.493, 88, S01, B09, 1
B09, Trade, 4319575.843, 113, S06, B09, 1
B09, Trade, 4319578.043, 92, S02, B09, 1
B09, Trade, 4319583.193, 97, S02, B09, 1
B09, Trade, 4319593.843, 101, S02, B09, 1
B09, Trade, 4319598.443, 95, S04, B09, 1
B09, Trade, 4319604.793, 113, S06, B09, 1
B09, Trade, 4319609.793, 106, S02, B09, 1
B09, Trade, 4319612.293, 113, S06, B09, 1
B09, Trade, 4319615.143, 116, B09, S02, 1
B09, Trade, 4319620.443, 97, S04, B09, 1
B09, Trade, 4319623.443, 91, S01, B09, 1
B09, Trade, 4319632.393, 116, S05, B09, 1
B09, Trade, 4319635.593, 110, S03, B09, 1
B09, Trade, 4319642.643, 113, S06, B09, 1
B09, Trade, 4319650.393, 90, S03, B09, 1
B09, Trade, 4319660.243, 90, B09, S02, 1
B09, Trade, 4319671.793, 104, S05, B09, 1
B09, Trade, 4319679.393, 97, S04, B09, 1
B09, Trade, 4319681.493, 131, S08, B09, 1
B09, Trade, 4319690.043, 94, S03, B09, 1
B09, Trade, 4319694.893, 91, S01, B09, 1
B09, Trade, 4319697.743, 101, B09, S00, 1
B09, Trade, 4319700.243, 105, S05, B09, 1
B09, Trade, 4319708.393, 99, S04, B09, 1
B09, Trade, 4319716.493, 96, S03, B09, 1
B09, Trade, 4319722.543, 94, S02, B09, 1
B09, Trade, 4319730.143, 93, S03, B09, 1
B09, Trade, 4319732.043, 97, S04, B09, 1
B09, Trade, 4319739.743, 113, S06, B09, 1
B09, Trade, 4319747.043, 107, B09, S02, 1
B09, Trade, 4319751.943, 107, S05, B09, 1
B09, Trade, 4319757.293, 102, S02, B09, 1
B09, Trade, 4319764.543, 101, S03, B09, 1
B09, Trade, 4319771.143, 95, B09, S02, 1
B09, Trade, 4319774.343, 113, S06, B09, 1
B09, Trade, 4319778.943, 98, S03, B09, 1
B09, Trade, 4319787.893, 101, S02, B09, 1
B09, Trade, 4319792.543, 103, S03, B09, 1
B09, Trade, 4319799.543, 97, S04, B09, 1
B09, Trade, 4319805.043, 114, S06, B09, 1
B09, Trade, 4319815.793, 105, B09, S00, 1
B09, Trade, 4319817.893, 114, S01, B09, 1
B09, Trade, 4319827.843, 114, S06, B09, 1
B09, Trade, 4319834.693, 99, S03, B09, 1
B09, Trade, 4319841.143, 95, S04, B09, 1
B09, Trade, 4319846.793, 96, S02, B09, 1
B09, Trade, 4319851.293, 95, S04, B09, 1
B09, Trade, 4319856.393, 94, S03, B09, 1
B09, Trade, 4319863.443, 94, S02, B09, 1
B09, Trade, 4319866.643, 95, S04, B09, 1
B09, Trade, 4319872.443, 95, S04, B09, 1
B09, Trade, 4319875.243, 93, S02, B09, 1
B09, Trade, 4319889.243, 97, S02, B09, 1
B09, Trade, 4319893.943, 105, S05, B09, 1
B09, Trade, 4319895.443, 97, S04, B09, 1
B09, Trade, 4319901.193, 104, S03, B09, 1
B09, Trade, 4319909.793, 114, S06, B09, 1
B09, Trade, 4319914.093, 94, S02, B09, 1
B09, Trade, 4319914.643, 131, S08, B09, 1
B09, Trade, 4319928.193, 92, S03, B09, 1
B09, Trade, 4319931.693, 93, S02, B09, 1
B09, Trade, 4319938.543, 100, S02, B09, 1
B09, Trade, 4319940.193, 110, S03, B09, 1
B09, Trade, 4319951.493, 110, S05, B09, 1
B09, Trade, 4319959.293, 101, S03, B09, 1
B09, Trade, 4319969.643, 96, S02, B09, 1
B09, Trade, 4319973.193, 90, S02, B09, 1
B09, Trade, 4319979.793, 98, B09, S00, 1
B09, Trade, 4319985.443, 100, S03, B09, 1
B09, Trade, 4319992.643, 99, S03, B09, 1
B09, Trade, 4319994.393, 100, S04, B09, 1
B09, Trade, 4319999.593, 96, S02, B09, 1
S00, 100
S00, Trade, 4319306.893, 91, B05, S00, 1
S00, Trade, 4319313.993, 104, B09, S00, 1
S00, Trade, 4319321.293, 72, B03, S00, 1
S00, Trade, 4319326.043, 90, B07, S00, 1
S00, Trade, 4319334.043, 93, B07, S00, 1
S00, Trade, 4319336.993, 111, B08, S00, 1
S00, Trade, 4319342.593, 97, B07, S00, 1
S00, Trade, 4319354.293, 93, B04, S00, 1
S00, Trade, 4319356.593, 98, B05, S00, 1
S00, Trade, 4319367.993, 105, B07, S00, 1
S00, Trade, 4319369.093, 94, B04, S00, 1
S00, Trade, 4319377.843, 96, B05, S00, 1
S00, Trade, 4319381.643, 94, B07, S00, 1
S00, Trade, 4319389.543, 93, B04, S00, 1
S00, Trade, 4319392.443, 77, B03, S00, 1
S00, Trade, 4319400.543, 98, B05, S00, 1
S00, Trade, 4319406.793, 95, B09, S00, 1
S00, Trade, 4319411.943, 99, B07, S00, 1
S00, Trade, 4319417.893, 97, B07, S00, 1
S00, Trade, 4319421.243, 94, B04, S00, 1
S00, Trade, 4319428.793, 94, B04, S00, 1
S00, Trade, 4319434.293, 92, B05, S00, 1
S00, Trade, 4319445.243, 94, B04, S00, 1
S00, Trade, 4319449.043, 98, B07, S00, 1
S00, Trade, 4319461.043, 91, B07, S00, 1
S00, Trade, 4319468.593, 99, S00, B09, 1
S00, Trade, 4319473.643, 97, B07, S00, 1
S00, Trade, 4319477.293, 96, B05, S00, 1
S00, Trade, 4319484.393, 95, B05, S00, 1
S00, Trade, 4319491.443, 93, B04, S00, 1
S00, Trade, 4319496.593, 92, B04, S00, 1
S00, Trade, 4319500.393, 91, B04, S00, 1
S00, Trade, 4319510.393, 93, B04, S00, 1
S00, Trade, 4319513.643, 98, B09, S00, 1
S00, Trade, 4319517.143, 94, B04, S00, 1
S00, Trade, 4319527.743, 101, B05, S00, 1
S00, Trade, 4319535.693, 100, B07, S00, 1
S00, Trade, 4319541.043, 76, B02, S00, 1
S00, Trade, 4319545.343, 88, B05, S00, 1
S00, Trade, 4319553.643, 86, B07, S00, 1
S00, Trade, 4319570.093, 85, B07, S00, 1
S00, Trade, 4319578.243, 90, B04, S00, 1
S00, Trade, 4319584.493, 91, B04, S00, 1
S00, Trade, 4319592.193, 103, B07, S00, 1
S00, Trade, 4319595.543, 98, B07, S00, 1
S00, Trade, 4319605.343, 106, B06, S00, 1
S00, Trade, 4319612.943, 99, B05, S00, 1
S00, Trade, 4319616.043, 93, B04, S00, 1
S00, Trade, 4319624.743, 95, B07, S00, 1
S00, Trade, 4319627.493, 93, B04, S00, 1
S00, Trade, 4319641.993, 103, B05, S00, 1
S00, Trade, 4319649.243, 90, S00, B07, 1
S00, Trade, 4319651.693, 90, B04, S00, 1
S00, Trade, 4319656.893, 88, B07, S00, 1
S00, Trade, 4319662.293, 90, B04, S00, 1
S00, Trade, 4319670.393, 93, B04, S00, 1
S00, Trade, 4319671.893, 78, B03, S00, 1
S00, Trade, 4319679.643, 89, B05, S00, 1
S00, Trade, 4319682.593, 76, B02, S00, 1
S00, Trade, 4319685.593, 87, B04, S00, 1
S00, Trade, 4319697.743, 101, B09, S00, 1
S00, Trade, 4319701.943, 97, B07, S00, 1
S00, Trade, 4319708.993, 95, B05, S00, 1
S00, Trade, 4319713.843, 93, B04, S00, 1
S00, Trade, 4319717.893, 94, B05, S00, 1
S00, Trade, 4319727.993, 91, B05, S00, 1
S00, Trade, 4319735.643, 93, S00, B06, 1
S00, Trade, 4319745.943, 93, B05, S00, 1
S00, Trade, 4319751.843, 102, B05, S00, 1
S00, Trade, 4319754.793, 92, B04, S00, 1
S00, Trade, 4319757.143, 98, B07, S00, 1
S00, Trade, 4319763.393, 91, B04, S00, 1
S00, Trade, 4319769.593, 94, B04, S00, 1
S00, Trade, 4319786.593, 100, B05, S00, 1
S00, Trade, 4319788.093, 93, B04, S00, 1
S00, Trade, 4319793.843, 97, B05, S00, 1
S00, Trade, 4319804.393, 94, B04, S00, 1
S00, Trade, 4319814.193, 93, B04, S00, 1
S00, Trade, 4319815.793, 105, B09, S00, 1
S00, Trade, 4319829.693, 94, B04, S00, 1
S00, Trade, 4319837.693, 96, B05, S00, 1
S00, Trade, 4319849.643, 93, B05, S00, 1
S00, Trade, 4319860.993, 93, B04, S00, 1
S00, Trade, 4319864.393, 92, B05, S00, 1
S00, Trade, 4319871.693, 91, B07, S00, 1
S00, Trade, 4319876.093, 88, S00, B08, 1
S00, Trade, 4319880.893, 93, S00, B06, 1
S00, Trade, 4319884.893, 87, B05, S00, 1
S00, Trade, 4319899.393, 102, B06, S00, 1
S00, Trade, 4319911.743, 79, S00, B06, 1
S00, Trade, 4319926.993, 94, B04, S00, 1
S00, Trade, 4319942.143, 94, B04, S00, 1
S00, Trade, 4319946.693, 76, B02, S00, 1
S00, Trade, 4319955.893, 100, B07, S00, 1
S00, Trade, 4319961.343, 99, B05, S00, 1
S00, Trade, 4319970.293, 92, B04, S00, 1
S00, Trade, 4319979.793, 98, B09, S00, 1
S00, Trade, 4319985.343, 96, B05, S00, 1
S00, Trade, 4319993.193, 94, B05, S00, 1
S00, Trade, 4319998.893, 92, B06, S00, 1
S01, 100
S01, Trade, 4319361.043, 98, B07, S01, 1
S01, Trade, 4319363.193, 98, B05, S01, 1
S01, Trade, 4319375.693, 97, B05, S01, 1
S01, Trade, 4319381.193, 103, S01, B08, 1
S01, Trade, 4319383.393, 93, B04, S01, 1
S01, Trade, 4319390.843, 101, B05, S01, 1
S01, Trade, 4319393.093, 77, S01, B04, 1
S01, Trade, 4319394.743, 96, B07, S01, 1
S01, Trade, 4319405.393, 94, B04, S01, 1
S01, Trade, 4319414.393, 99, B05, S01, 1
S01, Trade, 4319423.793, 95, S01, B05, 1
S01, Trade, 4319432.543, 93, B04, S01, 1
S01, Trade, 4319440.493, 102, B07, S01, 1
S01, Trade, 4319442.643, 100, B07, S01, 1
S01, Trade, 4319452.243, 76, B02, S01, 1
S01, Trade, 4319454.643, 90, B07, S01, 1
S01, Trade, 4319459.143, 81, B03, S01, 1
S01, Trade, 4319466.543, 94, B05, S01, 1
S01, Trade, 4319472.593, 117, S01, B09, 1
S01, Trade, 4319484.943, 94, B04, S01, 1
S01, Trade, 4319490.243, 93, B05, S01, 1
S01, Trade, 4319494.993, 93, B05, S01, 1
S01, Trade, 4319498.993, 91, B07, S01, 1
S01, Trade, 4319505.343, 103, B07, S01, 1
S01, Trade, 4319508.293, 102, B05, S01, 1
S01, Trade, 4319514.243, 97, B07, S01, 1
S01, Trade, 4319516.793, 96, B05, S01, 1
S01, Trade, 4319522.343, 101, B07, S01, 1
S01, Trade, 4319528.893, 94, B04, S01, 1
S01, Trade, 4319540.843, 92, S01, B08, 1
S01, Trade, 4319544.643, 89, B07, S01, 1
S01, Trade, 4319552.643, 87, B04, S01, 1
S01, Trade, 4319561.693, 86, B04, S01, 1
S01, Trade, 4319567.493, 88, S01, B09, 1
S01, Trade, 4319573.993, 85, B05, S01, 1
S01, Trade, 4319577.343, 91, S01, B05, 1
S01, Trade, 4319584.143, 91, B07, S01, 1
S01, Trade, 4319587.393, 96, B05, S01, 1
S01, Trade, 4319593.593, 81, B03, S01, 1
S01, Trade, 4319596.343, 89, B04, S01, 1
S01, Trade, 4319605.843, 99, B07, S01, 1
S01, Trade, 4319610.093, 93, B04, S01, 1
S01, Trade, 4319619.043, 72, S01, B02, 1
S01, Trade, 4319623.443, 91, S01, B09, 1
S01, Trade, 4319625.543, 94, B05, S01, 1
S01, Trade, 4319643.793, 101, B07, S01, 1
S01, Trade, 4319646.793, 94, B04, S01, 1
S01, Trade, 4319652.393, 78, B06, S01, 1
S01, Trade, 4319663.443, 89, B05, S01, 1
S01, Trade, 4319668.243, 97, B07, S01, 1
S01, Trade, 4319677.193, 90, B07, S01, 1
S01, Trade, 4319681.993, 94, S01, B07, 1
S01, Trade, 4319687.793, 73, S01, B04, 1
S01, Trade, 4319694.893, 91, S01, B09, 1
S01, Trade, 4319705.743, 96, B07, S01, 1
S01, Trade, 4319710.643, 94, B07, S01, 1
S01, Trade, 4319722.093, 94, B07, S01, 1
S01, Trade, 4319723.743, 92, B04, S01, 1
S01, Trade, 4319730.243, 91, B04, S01, 1
S01, Trade, 4319735.093, 94, B07, S01, 1
S01, Trade, 4319741.843, 93, B04, S01, 1
S01, Trade, 4319752.843, 101, B07, S01, 1
S01, Trade, 4319757.493, 95, B08, S01, 1
S01, Trade, 4319758.943, 85, S01, B08, 1
S01, Trade, 4319770.043, 81, B03, S01, 1
S01, Trade, 4319780.143, 94, B05, S01, 1
S01, Trade, 4319787.443, 100, B07, S01, 1
S01, Trade, 4319796.693, 96, B07, S01, 1
S01, Trade, 4319799.693, 95, B05, S01, 1
S01, Trade, 4319804.543, 93, B05, S01, 1
