B00, 27
B00, Trade, 281713.250, 60, B00, S00, 1
B06, Trade, 4319531.393, 95, S04, B06, 1
B06, Trade, 4319532.493, 112, B06, S01, 1
B06, Trade, 4319537.943, 104, S05, B06, 1
B06, Trade, 4319543.843, 96, S04, B06, 1
B06, Trade, 4319552.093, 93, S03, B06, 1
B06, Trade, 4319555.843, 113, S05, B06, 1
B06, Trade, 4319557.943, 113, S06, B06, 1
B06, Trade, 4319565.293, 96, S01, B06, 1
B06, Trade, 4319571.993, 94, S01, B06, 1
B06, Trade, 4319576.793, 94, S01, B06, 1
B06, Trade, 4319578.743, 104, S05, B06, 1
B06, Trade, 4319588.093, 111, B06, S04, 1
B06, Trade, 4319589.243, 112, S00, B06, 1
B06, Trade, 4319598.343, 103, S00, B06, 1
B06, Trade, 4319601.293, 113, S06, B06, 1
B06, Trade, 4319605.593, 102, S01, B06, 1
B06, Trade, 4319610.843, 97, S03, B06, 1
B06, Trade, 4319617.243, 96, S04, B06, 1
B06, Trade, 4319622.743, 95, S03, B06, 1
B06, Trade, 4319628.743, 98, S03, B06, 1
B06, Trade, 4319631.493, 112, S05, B06, 1
B06, Trade, 4319635.443, 86, S02, B06, 1
B06, Trade, 4319641.893, 100, S03, B06, 1
B06, Trade, 4319647.543, 99, S01, B06, 1
B06, Trade, 4319650.143, 95, S04, B06, 1
B06, Trade, 4319655.193, 104, S03, B06, 1
B06, Trade, 4319661.993, 99, S01, B06, 1
B06, Trade, 4319665.893, 97, S04, B06, 1
B06, Trade, 4319673.293, 95, S01, B06, 1
B06, Trade, 4319674.793, 95, S04, B06, 1
B06, Trade, 4319683.693, 105, S05, B06, 1
B06, Trade, 4319687.943, 103, S01, B06, 1
B06, Trade, 4319690.443, 94, S01, B06, 1
B06, Trade, 4319696.043, 93, S00, B06, 1
B06, Trade, 4319702.343, 95, S04, B06, 1
B06, Trade, 4319707.593, 92, S03, B06, 1
B06, Trade, 4319715.043, 93, S00, B06, 1
B06, Trade, 4319717.543, 93, S01, B06, 1
B06, Trade, 4319723.193, 94, S00, B06, 1
B06, Trade, 4319732.843, 91, S01, B06, 1
B06, Trade, 4319738.343, 98, S03, B06, 1
B06, Trade, 4319743.543, 97, S04, B06, 1
B06, Trade, 4319749.993, 92, S01, B06, 1
B06, Trade, 4319754.243, 90, S00, B06, 1
B06, Trade, 4319760.493, 89, S01, B06, 1
B06, Trade, 4319762.193, 95, S04, B06, 1
B06, Trade, 4319771.493, 95, S04, B06, 1
B06, Trade, 4319776.393, 112, S05, B06, 1
B06, Trade, 4319777.243, 100, S01, B06, 1
B06, Trade, 4319786.193, 95, S03, B06, 1
B06, Trade, 4319792.543, 103, S00, B06, 1
B06, Trade, 4319794.843, 95, S04, B06, 1
B06, Trade, 4319798.443, 92, S01, B06, 1
B06, Trade, 4319806.493, 94, S01, B06, 1
B06, Trade, 4319809.643, 92, S00, B06, 1
B06, Trade, 4319813.293, 94, S00, B06, 1
B06, Trade, 4319819.343, 92, S03, B06, 1
B06, Trade, 4319824.043, 89, S01, B06, 1
B06, Trade, 4319829.693, 92, S00, B06, 1
B06, Trade, 4319835.343, 87, S01, B06, 1
B06, Trade, 4319842.343, 95, S04, B06, 1
B06, Trade, 4319844.193, 103, S03, B06, 1
B06, Trade, 4319850.843, 102, S04, B06, 1
B06, Trade, 4319855.393, 99, S01, B06, 1
B06, Trade, 4319858.893, 100, S04, B06, 1
B06, Trade, 4319865.193, 99, S01, B06, 1
B06, Trade, 4319872.343, 97, S00, B06, 1
B06, Trade, 4319878.493, 110, S05, B06, 1
B06, Trade, 4319880.293, 112, B06, S02, 1
B06, Trade, 4319883.493, 112, S00, B06, 1
B06, Trade, 4319891.293, 104, S05, B06, 1
B06, Trade, 4319900.193, 104, S05, B06, 1
B06, Trade, 4319903.893, 98, S04, B06, 1
B06, Trade, 4319907.793, 99, S03, B06, 1
B06, Trade, 4319909.893, 98, S00, B06, 1
B06, Trade, 4319918.943, 95, S00, B06, 1
B06, Trade, 4319921.743, 95, S04, B06, 1
B06, Trade, 4319925.443, 94, S03, B06, 1
B06, Trade, 4319935.643, 93, S01, B06, 1
B06, Trade, 4319937.893, 91, S03, B06, 1
B06, Trade, 4319944.643, 95, S04, B06, 1
B06, Trade, 4319945.643, 103, S00, B06, 1
B06, Trade, 4319953.893, 88, S01, B06, 1
B06, Trade, 4319960.143, 91, S00, B06, 1
B06, Trade, 4319963.793, 96, S04, B06, 1
B06, Trade, 4319968.293, 98, S03, B06, 1
B06, Trade, 4319974.343, 96, S00, B06, 1
B06, Trade, 4319978.693, 104, S05, B06, 1
B06, Trade, 4319984.243, 86, S03, B06, 1
B06, Trade, 4319989.443, 82, S01, B06, 1
B06, Trade, 4319994.993, 83, S01, B06, 1
B06, Trade, 4319996.043, 92, S00, B06, 1
B07, 100
B07, Trade, 4319185.043, 101, B07, S04, 1
B07, Trade, 4319205.443, 94, B07, S02, 1
B07, Trade, 4319210.593, 97, B07, S03, 1
B07, Trade, 4319217.293, 102, B07, S02, 1
B07, Trade, 4319224.943, 92, S00, B07, 1
B07, Trade, 4319232.793, 87, B07, S01, 1
B07, Trade, 4319240.393, 86, B07, S00, 1
B07, Trade, 4319244.643, 100, B07, S01, 1
B07, Trade, 4319250.143, 104, B07, S04, 1
B07, Trade, 4319257.493, 103, B07, S00, 1
B07, Trade, 4319268.193, 98, B07, S02, 1
B07, Trade, 4319277.293, 95, B07, S00, 1
B07, Trade, 4319288.093, 94, B07, S03, 1
B07, Trade, 4319291.093, 93, B07, S00, 1
B07, Trade, 4319300.143, 105, B07, S00, 1
B07, Trade, 4319305.443, 104, B07, S01, 1
B07, Trade, 4319314.793, 101, S01, B07, 1
B07, Trade, 4319321.693, 97, S00, B07, 1
B07, Trade, 4319326.643, 104, B07, S02, 1
B07, Trade, 4319331.093, 101, B07, S01, 1
B07, Trade, 4319335.943, 95, S03, B07, 1
B07, Trade, 4319362.493, 99, B07, S01, 1
B07, Trade, 4319364.743, 98, B07, S02, 1
B07, Trade, 4319370.043, 104, B07, S00, 1
B07, Trade, 4319384.393, 99, B07, S00, 1
B07, Trade, 4319389.543, 98, B07, S03, 1
B07, Trade, 4319404.993, 101, B07, S02, 1
B07, Trade, 4319410.193, 99, B07, S00, 1
B07, Trade, 4319413.543, 99, S04, B07, 1
B07, Trade, 4319420.293, 103, B07, S00, 1
B07, Trade, 4319420.893, 101, B07, S02, 1
B07, Trade, 4319427.493, 95, S04, B07, 1
B07, Trade, 4319430.793, 95, B07, S02, 1
B07, Trade, 4319436.843, 96, B07, S02, 1
B07, Trade, 4319445.993, 94, B07, S03, 1
B07, Trade, 4319454.143, 99, B07, S04, 1
B07, Trade, 4319469.743, 96, B07, S03, 1
B07, Trade, 4319481.193, 97, S00, B07, 1
B07, Trade, 4319484.943, 96, B07, S02, 1
B07, Trade, 4319490.843, 99, B07, S00, 1
B07, Trade, 4319499.393, 96, B07, S02, 1
B07, Trade, 4319510.343, 97, B07, S04, 1
B07, Trade, 4319513.193, 97, S04, B07, 1
B07, Trade, 4319520.593, 96, S00, B07, 1
B07, Trade, 4319524.943, 93, B07, S03, 1
B07, Trade, 4319537.343, 103, B07, S04, 1
B07, Trade, 4319547.843, 93, B07, S03, 1
B07, Trade, 4319556.393, 99, S04, B07, 1
B07, Trade, 4319557.593, 100, S01, B07, 1
B07, Trade, 4319569.993, 92, B07, S03, 1
B07, Trade, 4319579.893, 98, S04, B07, 1
B07, Trade, 4319586.643, 93, S01, B07, 1
B07, Trade, 4319591.493, 103, B07, S03, 1
B07, Trade, 4319595.943, 101, B07, S02, 1
B07, Trade, 4319604.243, 100, B07, S03, 1
B07, Trade, 4319613.793, 96, B07, S02, 1
B07, Trade, 4319616.743, 95, B07, S03, 1
B07, Trade, 4319626.993, 100, B07, S02, 1
B07, Trade, 4319633.843, 95, B07, S04, 1
B07, Trade, 4319640.493, 96, B07, S01, 1
B07, Trade, 4319646.093, 96, B07, S00, 1
B07, Trade, 4319655.043, 101, B07, S01, 1
B07, Trade, 4319656.993, 98, B07, S02, 1
B07, Trade, 4319670.843, 93, B07, S02, 1
B07, Trade, 4319684.893, 103, S00, B07, 1
B07, Trade, 4319688.043, 102, B07, S02, 1
B07, Trade, 4319691.343, 79, S02, B07, 1
B07, Trade, 4319709.793, 90, B07, S01, 1
B07, Trade, 4319714.343, 88, B07, S02, 1
B07, Trade, 4319721.093, 88, B07, S02, 1
B07, Trade, 4319731.543, 87, B07, S02, 1
B07, Trade, 4319750.543, 88, B07, S02, 1
B07, Trade, 4319758.443, 88, B07, S02, 1
B07, Trade, 4319770.543, 87, S03, B07, 1
B07, Trade, 4319778.093, 100, S04, B07, 1
B07, Trade, 4319791.893, 92, B07, S02, 1
B07, Trade, 4319794.693, 92, B07, S02, 1
B07, Trade, 4319800.043, 94, S01, B07, 1
B07, Trade, 4319817.943, 90, B07, S02, 1
B07, Trade, 4319822.643, 88, B07, S00, 1
B07, Trade, 4319842.743, 94, B07, S02, 1
B07, Trade, 4319845.943, 100, B07, S04, 1
B07, Trade, 4319848.343, 102, B07, S02, 1
B07, Trade, 4319856.193, 98, B07, S00, 1
B07, Trade, 4319863.843, 97, B07, S02, 1
B07, Trade, 4319873.993, 94, S00, B07, 1
B07, Trade, 4319882.393, 107, S04, B07, 1
B07, Trade, 4319888.393, 105, S00, B07, 1
B07, Trade, 4319892.443, 101, S03, B07, 1
B07, Trade, 4319899.293, 93, B07, S03, 1
B07, Trade, 4319906.593, 94, B07, S02, 1
B07, Trade, 4319911.593, 95, B07, S02, 1
B07, Trade, 4319918.643, 94, B07, S03, 1
B07, Trade, 4319929.993, 92, B07, S02, 1
B07, Trade, 4319939.743, 89, B07, S03, 1
B07, Trade, 4319949.743, 87, B07, S02, 1
B07, Trade, 4319961.843, 85, B07, S02, 1
B07, Trade, 4319984.843, 82, B07, S02, 1
B07, Trade, 4319989.743, 81, S00, B07, 1
B07, Trade, 4319998.093, 82, B07, S02, 1
B08, 100
B08, Trade, 4319085.243, 96, B08, S03, 1
B08, Trade, 4319088.343, 95, B08, S02, 1
B08, Trade, 4319098.743, 92, B08, S00, 1
B08, Trade, 4319102.793, 92, B08, S03, 1
B08, Trade, 4319125.993, 92, B08, S01, 1
B08, Trade, 4319133.343, 91, B08, S02, 1
B08, Trade, 4319139.893, 88, B08, S02, 1
B08, Trade, 4319145.693, 106, B08, S01, 1
B08, Trade, 4319153.343, 104, B08, S03, 1
B08, Trade, 4319155.643, 102, B08, S00, 1
B08, Trade, 4319162.693, 98, B08, S02, 1
B08, Trade, 4319172.243, 94, B08, S02, 1
B08, Trade, 4319175.193, 93, B08, S01, 1
B08, Trade, 4319188.043, 97, B08, S03, 1
B08, Trade, 4319197.393, 95, B08, S02, 1
B08, Trade, 4319201.443, 94, B08, S02, 1
B08, Trade, 4319210.243, 98, S01, B08, 1
B08, Trade, 4319220.843, 102, S00, B08, 1
B08, Trade, 4319237.293, 86, B08, S03, 1
B08, Trade, 4319244.593, 100, B08, S02, 1
B08, Trade, 4319247.193, 99, B08, S02, 1
B08, Trade, 4319256.693, 103, B08, S00, 1
B08, Trade, 4319266.543, 100, B08, S00, 1
B08, Trade, 4319269.643, 97, S04, B08, 1
B08, Trade, 4319279.743, 94, B08, S03, 1
B08, Trade, 4319293.943, 97, S04, B08, 1
B08, Trade, 4319296.643, 99, S01, B08, 1
B08, Trade, 4319302.993, 104, B08, S04, 1
B08, Trade, 4319312.943, 103, B08, S00, 1
B08, Trade, 4319321.743, 96, B08, S04, 1
B08, Trade, 4319327.193, 104, B08, S05, 1
B08, Trade, 4319333.093, 99, S04, B08, 1
B08, Trade, 4319336.843, 94, B08, S02, 1
B08, Trade, 4319346.793, 94, B08, S00, 1
B08, Trade, 4319352.593, 92, B08, S02, 1
B08, Trade, 4319365.643, 97, B08, S00, 1
B08, Trade, 4319379.543, 101, B08, S03, 1
B08, Trade, 4319386.543, 99, B08, S02, 1
B08, Trade, 4319394.643, 93, B08, S02, 1
B08, Trade, 4319400.993, 102, B08, S01, 1
B08, Trade, 4319407.893, 100, B08, S03, 1
B08, Trade, 4319419.193, 104, B08, S05, 1
B08, Trade, 4319420.793, 103, S03, B08, 1
B08, Trade, 4319435.643, 95, S01, B08, 1
B08, Trade, 4319443.493, 94, B08, S00, 1
B08, Trade, 4319447.943, 95, S04, B08, 1
B08, Trade, 4319459.243, 98, B08, S02, 1
B08, Trade, 4319465.643, 96, B08, S02, 1
B08, Trade, 4319473.993, 98, S04, B08, 1
B08, Trade, 4319478.393, 97, B08, S02, 1
B08, Trade, 4319491.443, 98, B08, S03, 1
B08, Trade, 4319494.243, 97, B08, S02, 1
B08, Trade, 4319510.493, 94, B08, S02, 1
B08, Trade, 4319515.043, 96, B08, S02, 1
B08, Trade, 4319521.243, 95, B08, S02, 1
B08, Trade, 4319531.143, 90, B08, S02, 1
B08, Trade, 4319539.093, 102, S00, B08, 1
B08, Trade, 4319549.443, 93, B08, S02, 1
B08, Trade, 4319561.093, 96, B08, S00, 1
B08, Trade, 4319570.993, 92, B08, S03, 1
B08, Trade, 4319582.443, 92, B08, S03, 1
B08, Trade, 4319586.593, 92, B08, S00, 1
B08, Trade, 4319590.193, 103, B08, S02, 1
B08, Trade, 4319598.493, 102, B08, S02, 1
B08, Trade, 4319603.793, 100, B08, S00, 1
B08, Trade, 4319615.643, 95, B08, S02, 1
B08, Trade, 4319618.443, 94, B08, S02, 1
B08, Trade, 4319620.743, 95, S01, B08, 1
B08, Trade, 4319626.593, 102, B08, S04, 1
B08, Trade, 4319648.593, 95, B08, S02, 1
B08, Trade, 4319654.593, 102, B08, S02, 1
B08, Trade, 4319660.993, 98, B08, S00, 1
B08, Trade, 4319678.993, 92, B08, S01, 1
B08, Trade, 4319686.043, 102, B08, S03, 1
B08, Trade, 4319693.843, 91, B08, S01, 1
B08, Trade, 4319710.143, 89, B08, S02, 1
B08, Trade, 4319716.793, 89, B08, S02, 1
B08, Trade, 4319728.743, 89, S00, B08, 1
B08, Trade, 4319753.293, 88, B08, S03, 1
B08, Trade, 4319756.993, 89, B08, S00, 1
B08, Trade, 4319766.943, 87, B08, S02, 1
B08, Trade, 4319773.893, 89, S01, B08, 1
B08, Trade, 4319781.993, 97, B08, S02, 1
B08, Trade, 4319826.043, 87, B08, S02, 1
B08, Trade, 4319850.093, 101, B08, S00, 1
B08, Trade, 4319862.093, 97, B08, S02, 1
B08, Trade, 4319872.043, 96, B08, S02, 1
B08, Trade, 4319881.643, 110, B08, S03, 1
B08, Trade, 4319884.293, 107, B08, S05, 1
B08, Trade, 4319887.143, 106, B08, S02, 1
B08, Trade, 4319892.743, 101, S01, B08, 1
B08, Trade, 4319898.493, 94, B08, S00, 1
B08, Trade, 4319904.243, 98, B08, S01, 1
B08, Trade, 4319912.593, 95, B08, S00, 1
B08, Trade, 4319918.893, 94, B08, S02, 1
B08, Trade, 4319935.093, 91, B08, S00, 1
B08, Trade, 4319938.643, 90, B08, S00, 1
B08, Trade, 4319952.193, 86, B08, S02, 1
B08, Trade, 4319964.793, 84, B08, S02, 1
B08, Trade, 4319992.343, 81, B08, S02, 1
B09, 100
B09, Trade, 4319164.843, 98, B09, S03, 1
B09, Trade, 4319172.143, 95, B09, S00, 1
B09, Trade, 4319179.343, 92, B09, S00, 1
B09, Trade, 4319182.893, 90, B09, S02, 1
B09, Trade, 4319190.593, 96, B09, S02, 1
B09, Trade, 4319202.793, 95, S01, B09, 1
B09, Trade, 4319214.593, 103, B09, S01, 1
B09, Trade, 4319221.493, 101, B09, S02, 1
B09, Trade, 4319231.643, 89, B09, S00, 1
B09, Trade, 4319246.893, 99, B09, S00, 1
B09, Trade, 4319252.593, 103, B09, S02, 1
B09, Trade, 4319262.893, 101, B09, S02, 1
B09, Trade, 4319266.493, 100, B09, S02, 1
B09, Trade, 4319269.043, 98, S03, B09, 1
B09, Trade, 4319273.743, 96, B09, S02, 1
B09, Trade, 4319283.143, 94, B09, S02, 1
B09, Trade, 4319288.193, 94, B09, S01, 1
B09, Trade, 4319302.793, 104, B09, S01, 1
B09, Trade, 4319313.843, 103, B09, S02, 1
B09, Trade, 4319316.693, 100, S03, B09, 1
B09, Trade, 4319318.743, 100, B09, S01, 1
B09, Trade, 4319327.293, 102, B09, S04, 1
B09, Trade, 4319331.293, 102, S03, B09, 1
B09, Trade, 4319336.293, 96, S00, B09, 1
B09, Trade, 4319342.993, 94, B09, S02, 1
B09, Trade, 4319355.093, 93, B09, S02, 1
B09, Trade, 4319363.943, 99, B09, S01, 1
B09, Trade, 4319371.393, 102, B09, S03, 1
B09, Trade, 4319376.793, 103, B09, S02, 1
B09, Trade, 4319379.643, 101, B09, S00, 1
B09, Trade, 4319382.193, 100, B09, S02, 1
B09, Trade, 4319399.393, 101, B09, S01, 1
B09, Trade, 4319407.543, 100, B09, S00, 1
B09, Trade, 4319412.843, 98, B09, S03, 1
B09, Trade, 4319421.943, 100, S04, B09, 1
B09, Trade, 4319426.443, 95, S00, B09, 1
B09, Trade, 4319435.043, 95, B09, S00, 1
B09, Trade, 4319440.393, 95, B09, S01, 1
B09, Trade, 4319446.593, 93, B09, S02, 1
B09, Trade, 4319455.293, 99, B09, S03, 1
B09, Trade, 4319464.743, 97, B09, S00, 1
B09, Trade, 4319468.693, 95, B09, S02, 1
B09, Trade, 4319484.293, 96, B09, S00, 1
B09, Trade, 4319490.493, 99, B09, S02, 1
B09, Trade, 4319502.293, 95, B09, S00, 1
B09, Trade, 4319523.543, 94, B09, S00, 1
B09, Trade, 4319528.143, 90, S00, B09, 1
B09, Trade, 4319540.743, 101, B09, S00, 1
B09, Trade, 4319542.343, 94, S01, B09, 1
B09, Trade, 4319551.543, 93, B09, S00, 1
B09, Trade, 4319557.843, 96, B09, S02, 1
B09, Trade, 4319560.143, 97, B09, S02, 1
B09, Trade, 4319565.843, 94, B09, S00, 1
B09, Trade, 4319571.793, 92, B09, S02, 1
B09, Trade, 4319576.393, 91, B09, S02, 1
B09, Trade, 4319582.643, 93, S00, B09, 1
B09, Trade, 4319586.443, 92, B09, S03, 1
B09, Trade, 4319593.593, 102, B09, S04, 1
B09, Trade, 4319595.393, 103, S01, B09, 1
B09, Trade, 4319600.393, 101, S04, B09, 1
B09, Trade, 4319610.793, 96, B09, S00, 1
B09, Trade, 4319618.343, 95, B09, S01, 1
B09, Trade, 4319622.993, 94, B09, S00, 1
B09, Trade, 4319628.443, 96, S00, B09, 1
B09, Trade, 4319630.693, 93, B09, S01, 1
B09, Trade, 4319649.393, 95, S00, B09, 1
B09, Trade, 4319654.943, 101, B09, S04, 1
B09, Trade, 4319661.493, 98, B09, S02, 1
B09, Trade, 4319665.043, 97, S01, B09, 1
B09, Trade, 4319673.893, 93, B09, S00, 1
B09, Trade, 4319677.643, 92, B09, S02, 1
B09, Trade, 4319689.643, 101, B09, S00, 1
B09, Trade, 4319697.743, 90, B09, S02, 1
B09, Trade, 4319701.893, 89, B09, S02, 1
B09, Trade, 4319712.743, 89, S01, B09, 1
B09, Trade, 4319729.743, 88, B09, S03, 1
B09, Trade, 4319742.943, 86, B09, S02, 1
B09, Trade, 4319772.643, 85, B09, S02, 1
B09, Trade, 4319773.343, 88, B09, S03, 1
B09, Trade, 4319783.643, 96, S00, B09, 1
B09, Trade, 4319784.393, 95, B09, S02, 1
B09, Trade, 4319798.893, 91, B09, S02, 1
B09, Trade, 4319803.643, 92, B09, S02, 1
B09, Trade, 4319818.693, 89, B09, S02, 1
B09, Trade, 4319838.543, 92, B09, S01, 1
B09, Trade, 4319847.843, 101, S01, B09, 1
B09, Trade, 4319849.943, 101, B09, S03, 1
B09, Trade, 4319853.843, 98, B09, S02, 1
B09, Trade, 4319874.793, 92, S01, B09, 1
B09, Trade, 4319876.693, 92, B09, S02, 1
B09, Trade, 4319885.393, 107, B09, S05, 1
B09, Trade, 4319886.993, 107, S01, B09, 1
B09, Trade, 4319891.893, 103, B09, S02, 1
B09, Trade, 4319896.243, 96, B09, S01, 1
B09, Trade, 4319906.443, 96, B09, S00, 1
B09, Trade, 4319919.893, 94, B09, S02, 1
B09, Trade, 4319933.443, 91, B09, S03, 1
B09, Trade, 4319941.493, 88, B09, S02, 1
B09, Trade, 4319966.643, 85, B09, S02, 1
B09, Trade, 4319973.943, 84, B09, S02, 1
S00, 100
S00, Trade, 4319355.843, 94, S00, B06, 1
S00, Trade, 4319365.643, 97, B08, S00, 1
S00, Trade, 4319370.043, 104, B07, S00, 1
S00, Trade, 4319379.643, 101, B09, S00, 1
S00, Trade, 4319384.393, 99, B07, S00, 1
S00, Trade, 4319387.843, 100, S00, B06, 1
S00, Trade, 4319405.143, 102, S00, B06, 1
S00, Trade, 4319407.543, 100, B09, S00, 1
S00, Trade, 4319410.193, 99, B07, S00, 1
S00, Trade, 4319420.293, 103, B07, S00, 1
S00, Trade, 4319426.443, 95, S00, B09, 1
S00, Trade, 4319428.443, 101, S00, B05, 1
S00, Trade, 4319435.043, 95, B09, S00, 1
S00, Trade, 4319443.493, 94, B08, S00, 1
S00, Trade, 4319454.443, 100, S00, B06, 1
S00, Trade, 4319464.743, 97, B09, S00, 1
S00, Trade, 4319467.643, 97, S00, B05, 1
S00, Trade, 4319473.743, 96, S00, B06, 1
S00, Trade, 4319481.193, 97, S00, B07, 1
S00, Trade, 4319484.293, 96, B09, S00, 1
S00, Trade, 4319489.093, 102, B05, S00, 1
S00, Trade, 4319490.843, 99, B07, S00, 1
S00, Trade, 4319502.293, 95, B09, S00, 1
S00, Trade, 4319511.593, 102, S00, B05, 1
S00, Trade, 4319520.593, 96, S00, B07, 1
S00, Trade, 4319523.543, 94, B09, S00, 1
S00, Trade, 4319528.143, 90, S00, B09, 1
S00, Trade, 4319539.093, 102, S00, B08, 1
S00, Trade, 4319540.743, 101, B09, S00, 1
S00, Trade, 4319542.893, 95, S00, B05, 1
S00, Trade, 4319551.543, 93, B09, S00, 1
S00, Trade, 4319561.093, 96, B08, S00, 1
S00, Trade, 4319565.843, 94, B09, S00, 1
S00, Trade, 4319571.543, 93, S00, B05, 1
S00, Trade, 4319575.943, 92, S00, B05, 1
S00, Trade, 4319582.643, 93, S00, B09, 1
S00, Trade, 4319586.593, 92, B08, S00, 1
S00, Trade, 4319589.243, 112, S00, B06, 1
S00, Trade, 4319598.343, 103, S00, B06, 1
S00, Trade, 4319603.793, 100, B08, S00, 1
S00, Trade, 4319610.793, 96, B09, S00, 1
S00, Trade, 4319614.893, 97, S00, B05, 1
S00, Trade, 4319622.993, 94, B09, S00, 1
S00, Trade, 4319628.443, 96, S00, B09, 1
S00, Trade, 4319646.093, 96, B07, S00, 1
S00, Trade, 4319649.393, 95, S00, B09, 1
S00, Trade, 4319660.993, 98, B08, S00, 1
S00, Trade, 4319663.493, 98, S00, B05, 1
S00, Trade, 4319669.343, 102, S00, B05, 1
S00, Trade, 4319673.893, 93, B09, S00, 1
S00, Trade, 4319684.893, 103, S00, B07, 1
S00, Trade, 4319689.643, 101, B09, S00, 1
S00, Trade, 4319696.043, 93, S00, B06, 1
S00, Trade, 4319700.843, 94, S00, B05, 1
S00, Trade, 4319709.343, 90, B04, S00, 1
S00, Trade, 4319715.043, 93, S00, B06, 1
S00, Trade, 4319723.193, 94, S00, B06, 1
S00, Trade, 4319728.743, 89, S00, B08, 1
S00, Trade, 4319741.043, 86, B04, S00, 1
S00, Trade, 4319754.243, 90, S00, B06, 1
S00, Trade, 4319756.993, 89, B08, S00, 1
S00, Trade, 4319764.493, 91, S00, B05, 1
S00, Trade, 4319768.243, 88, S00, B05, 1
S00, Trade, 4319783.643, 96, S00, B09, 1
S00, Trade, 4319787.643, 94, S00, B05, 1
S00, Trade, 4319792.543, 103, S00, B06, 1
S00, Trade, 4319797.943, 91, B04, S00, 1
S00, Trade, 4319809.643, 92, S00, B06, 1
S00, Trade, 4319813.293, 94, S00, B06, 1
S00, Trade, 4319817.893, 93, S00, B05, 1
S00, Trade, 4319822.643, 88, B07, S00, 1
S00, Trade, 4319824.243, 94, S00, B05, 1
S00, Trade, 4319829.693, 92, S00, B06, 1
S00, Trade, 4319839.293, 99, S00, B05, 1
S00, Trade, 4319843.993, 103, S00, B05, 1
S00, Trade, 4319850.093, 101, B08, S00, 1
S00, Trade, 4319852.893, 103, S00, B05, 1
S00, Trade, 4319856.193, 98, B07, S00, 1
S00, Trade, 4319862.143, 99, S00, B05, 1
S00, Trade, 4319872.343, 97, S00, B06, 1
S00, Trade, 4319873.993, 94, S00, B07, 1
S00, Trade, 4319883.493, 112, S00, B06, 1
S00, Trade, 4319888.393, 105, S00, B07, 1
S00, Trade, 4319898.493, 94, B08, S00, 1
S00, Trade, 4319906.443, 96, B09, S00, 1
S00, Trade, 4319909.893, 98, S00, B06, 1
S00, Trade, 4319912.593, 95, B08, S00, 1
S00, Trade, 4319918.943, 95, S00, B06, 1
S00, Trade, 4319923.643, 93, B04, S00, 1
S00, Trade, 4319928.493, 93, S00, B05, 1
S00, Trade, 4319935.093, 91, B08, S00, 1
S00, Trade, 4319938.643, 90, B08, S00, 1
S00, Trade, 4319945.643, 103, S00, B06, 1
S00, Trade, 4319951.493, 91, S00, B05, 1
S00, Trade, 4319960.143, 91, S00, B06, 1
S00, Trade, 4319966.193, 93, S00, B05, 1
S00, Trade, 4319974.343, 96, S00, B06, 1
S00, Trade, 4319987.093, 83, S00, B05, 1
S00, Trade, 4319989.743, 81, S00, B07, 1
S00, Trade, 4319996.043, 92, S00, B06, 1
S01, 100
S01, Trade, 4319327.393, 102, S01, B05, 1
S01, Trade, 4319331.093, 101, B07, S01, 1
S01, Trade, 4319336.043, 94, B04, S01, 1
S01, Trade, 4319345.943, 96, S01, B06, 1
S01, Trade, 4319354.593, 95, S01, B05, 1
S01, Trade, 4319362.493, 99, B07, S01, 1
S01, Trade, 4319363.943, 99, B09, S01, 1
S01, Trade, 4319369.143, 104, B05, S01, 1
S01, Trade, 4319381.443, 103, S01, B06, 1
S01, Trade, 4319384.643, 102, S01, B05, 1
S01, Trade, 4319392.643, 97, S01, B06, 1
S01, Trade, 4319399.393, 101, B09, S01, 1
S01, Trade, 4319400.993, 102, B08, S01, 1
S01, Trade, 4319407.643, 102, S01, B05, 1
S01, Trade, 4319411.193, 101, S01, B06, 1
S01, Trade, 4319422.493, 102, S01, B06, 1
S01, Trade, 4319430.193, 98, S01, B05, 1
S01, Trade, 4319435.643, 95, S01, B08, 1
S01, Trade, 4319440.393, 95, B09, S01, 1
S01, Trade, 4319446.893, 95, S01, B06, 1
S01, Trade, 4319455.893, 100, S01, B05, 1
S01, Trade, 4319461.943, 100, S01, B06, 1
S01, Trade, 4319471.693, 104, B05, S01, 1
S01, Trade, 4319476.293, 100, S01, B05, 1
S01, Trade, 4319481.643, 98, S01, B06, 1
S01, Trade, 4319484.793, 98, S01, B05, 1
S01, Trade, 4319493.093, 98, S01, B05, 1
S01, Trade, 4319498.493, 97, S01, B05, 1
S01, Trade, 4319503.493, 98, S01, B05, 1
S01, Trade, 4319514.243, 96, S01, B06, 1
S01, Trade, 4319522.643, 96, S01, B06, 1
S01, Trade, 4319525.993, 95, S01, B05, 1
S01, Trade, 4319528.993, 92, S01, B04, 1
S01, Trade, 4319532.493, 112, B06, S01, 1
S01, Trade, 4319542.343, 94, S01, B09, 1
S01, Trade, 4319549.043, 94, S01, B05, 1
S01, Trade, 4319552.343, 92, B04, S01, 1
S01, Trade, 4319557.593, 100, S01, B07, 1
S01, Trade, 4319563.243, 96, S01, B05, 1
S01, Trade, 4319565.293, 96, S01, B06, 1
S01, Trade, 4319571.993, 94, S01, B06, 1
S01, Trade, 4319576.793, 94, S01, B06, 1
S01, Trade, 4319586.643, 93, S01, B07, 1
S01, Trade, 4319589.043, 104, B05, S01, 1
