B00, 0
B01, 100
B01, Trade, 2180228.101, 68, B01, S00, 1
B06, Trade, 4319403.943, 95, S02, B06, 1
B06, Trade, 4319412.543, 93, B06, S03, 1
B06, Trade, 4319416.093, 94, B06, S02, 1
B06, Trade, 4319422.493, 95, B06, S03, 1
B06, Trade, 4319430.943, 96, B06, S00, 1
B06, Trade, 4319436.643, 96, B06, S00, 1
B06, Trade, 4319444.743, 99, B06, S00, 1
B06, Trade, 4319458.243, 94, B06, S01, 1
B06, Trade, 4319472.293, 102, S04, B06, 1
B06, Trade, 4319487.093, 92, B06, S00, 1
B06, Trade, 4319497.043, 95, S04, B06, 1
B06, Trade, 4319508.393, 104, B06, S01, 1
B06, Trade, 4319510.643, 103, B06, S04, 1
B06, Trade, 4319515.793, 102, B06, S02, 1
B06, Trade, 4319517.343, 101, S03, B06, 1
B06, Trade, 4319526.243, 94, S02, B06, 1
B06, Trade, 4319528.093, 89, S02, B06, 1
B06, Trade, 4319537.093, 95, B06, S03, 1
B06, Trade, 4319547.243, 97, S03, B06, 1
B06, Trade, 4319561.293, 94, S01, B06, 1
B06, Trade, 4319566.293, 93, B06, S00, 1
B06, Trade, 4319581.493, 99, B06, S00, 1
B06, Trade, 4319595.943, 94, B06, S00, 1
B06, Trade, 4319603.093, 94, B06, S00, 1
B06, Trade, 4319614.093, 91, S02, B06, 1
B06, Trade, 4319623.043, 90, B06, S00, 1
B06, Trade, 4319628.693, 89, B06, S00, 1
B06, Trade, 4319647.493, 89, B06, S03, 1
B06, Trade, 4319658.993, 90, S01, B06, 1
B06, Trade, 4319665.993, 89, S02, B06, 1
B06, Trade, 4319685.143, 90, S03, B06, 1
B06, Trade, 4319687.193, 98, B06, S00, 1
B06, Trade, 4319695.143, 95, S03, B06, 1
B06, Trade, 4319696.343, 95, S01, B06, 1
B06, Trade, 4319709.843, 94, B06, S02, 1
B06, Trade, 4319720.793, 94, S02, B06, 1
B06, Trade, 4319735.793, 91, B06, S01, 1
B06, Trade, 4319761.943, 90, B06, S01, 1
B06, Trade, 4319768.593, 101, B06, S03, 1
B06, Trade, 4319778.843, 100, S02, B06, 1
B06, Trade, 4319782.093, 98, B06, S02, 1
B06, Trade, 4319784.593, 97, B06, S01, 1
B06, Trade, 4319791.593, 94, B06, S01, 1
B06, Trade, 4319803.393, 97, B06, S04, 1
B06, Trade, 4319815.393, 102, B06, S00, 1
B06, Trade, 4319820.893, 94, B06, S03, 1
B06, Trade, 4319826.343, 101, B06, S01, 1
B06, Trade, 4319831.043, 100, B06, S00, 1
B06, Trade, 4319841.743, 97, B06, S02, 1
B06, Trade, 4319849.193, 91, B06, S00, 1
B06, Trade, 4319855.293, 97, B06, S04, 1
B06, Trade, 4319867.793, 94, S03, B06, 1
B06, Trade, 4319869.893, 94, S01, B06, 1
B06, Trade, 4319886.143, 92, B06, S03, 1
B06, Trade, 4319896.293, 94, S02, B06, 1
B06, Trade, 4319916.343, 91, B06, S02, 1
B06, Trade, 4319930.343, 91, B06, S00, 1
B06, Trade, 4319934.543, 90, B06, S02, 1
B06, Trade, 4319939.043, 91, B06, S02, 1
B06, Trade, 4319952.443, 90, B06, S00, 1
B06, Trade, 4319976.093, 99, B06, S03, 1
B06, Trade, 4319980.393, 97, B06, S00, 1
B06, Trade, 4319985.093, 96, B06, S01, 1
B06, Trade, 4319991.393, 104, B06, S00, 1
B06, Trade, 4319993.843, 102, S04, B06, 1
B07, 100
B07, Trade, 4319109.693, 88, B07, S00, 1
B07, Trade, 4319119.893, 91, B07, S00, 1
B07, Trade, 4319127.543, 93, B07, S00, 1
B07, Trade, 4319137.393, 96, B07, S03, 1
B07, Trade, 4319143.193, 95, B07, S01, 1
B07, Trade, 4319147.393, 94, B07, S00, 1
B07, Trade, 4319157.443, 96, B07, S00, 1
B07, Trade, 4319163.793, 100, B07, S03, 1
B07, Trade, 4319177.993, 97, B07, S02, 1
B07, Trade, 4319184.943, 101, S04, B07, 1
B07, Trade, 4319187.143, 101, S02, B07, 1
B07, Trade, 4319196.643, 97, S04, B07, 1
B07, Trade, 4319204.493, 97, B07, S04, 1
B07, Trade, 4319212.893, 95, B07, S04, 1
B07, Trade, 4319227.493, 94, B07, S00, 1
B07, Trade, 4319239.143, 95, S04, B07, 1
B07, Trade, 4319250.993, 91, B07, S00, 1
B07, Trade, 4319257.593, 91, B07, S00, 1
B07, Trade, 4319270.843, 89, B07, S02, 1
B07, Trade, 4319277.443, 89, B07, S00, 1
B07, Trade, 4319280.843, 91, S01, B07, 1
B07, Trade, 4319286.143, 89, B07, S00, 1
B07, Trade, 4319298.493, 88, B07, S00, 1
B07, Trade, 4319309.993, 95, B07, S04, 1
B07, Trade, 4319316.493, 101, B07, S02, 1
B07, Trade, 4319317.543, 101, S04, B07, 1
B07, Trade, 4319323.793, 97, S03, B07, 1
B07, Trade, 4319331.443, 96, S04, B07, 1
B07, Trade, 4319337.793, 99, B07, S02, 1
B07, Trade, 4319350.993, 95, B07, S00, 1
B07, Trade, 4319359.093, 96, B07, S02, 1
B07, Trade, 4319363.593, 95, B07, S04, 1
B07, Trade, 4319375.293, 101, B07, S00, 1
B07, Trade, 4319379.893, 99, B07, S00, 1
B07, Trade, 4319386.343, 94, B07, S03, 1
B07, Trade, 4319393.943, 96, B07, S03, 1
B07, Trade, 4319397.943, 94, B07, S02, 1
B07, Trade, 4319404.493, 94, B07, S03, 1
B07, Trade, 4319412.793, 93, B07, S00, 1
B07, Trade, 4319429.243, 98, B07, S01, 1
B07, Trade, 4319434.043, 96, B07, S02, 1
B07, Trade, 4319440.993, 100, S02, B07, 1
B07, Trade, 4319444.993, 99, B07, S01, 1
B07, Trade, 4319449.343, 98, B07, S01, 1
B07, Trade, 4319465.443, 92, B07, S00, 1
B07, Trade, 4319470.093, 93, S03, B07, 1
B07, Trade, 4319472.093, 101, B07, S00, 1
B07, Trade, 4319483.493, 94, B07, S00, 1
B07, Trade, 4319490.593, 95, B07, S02, 1
B07, Trade, 4319498.193, 92, B07, S00, 1
B07, Trade, 4319509.443, 104, B07, S03, 1
B07, Trade, 4319515.843, 102, B07, S01, 1
B07, Trade, 4319520.243, 100, B07, S00, 1
B07, Trade, 4319524.393, 96, B07, S02, 1
B07, Trade, 4319534.993, 91, B07, S00, 1
B07, Trade, 4319541.043, 98, S04, B07, 1
B07, Trade, 4319546.293, 95, B07, S00, 1
B07, Trade, 4319554.343, 95, S04, B07, 1
B07, Trade, 4319571.743, 93, B07, S02, 1
B07, Trade, 4319579.193, 100, B07, S01, 1
B07, Trade, 4319584.843, 97, B07, S02, 1
B07, Trade, 4319593.893, 96, B07, S01, 1
B07, Trade, 4319607.043, 93, S02, B07, 1
B07, Trade, 4319617.093, 92, S03, B07, 1
B07, Trade, 4319620.893, 93, S01, B07, 1
B07, Trade, 4319631.693, 89, B07, S03, 1
B07, Trade, 4319639.943, 87, B07, S02, 1
B07, Trade, 4319655.293, 87, B07, S00, 1
B07, Trade, 4319660.593, 88, B07, S00, 1
B07, Trade, 4319677.343, 88, B07, S02, 1
B07, Trade, 4319680.043, 91, S01, B07, 1
B07, Trade, 4319694.293, 96, S02, B07, 1
B07, Trade, 4319719.643, 93, B07, S00, 1
B07, Trade, 4319724.093, 92, B07, S00, 1
B07, Trade, 4319746.493, 91, B07, S03, 1
B07, Trade, 4319756.393, 91, B07, S00, 1
B07, Trade, 4319766.643, 103, S02, B07, 1
B07, Trade, 4319770.993, 100, B07, S00, 1
B07, Trade, 4319775.643, 99, B07, S00, 1
B07, Trade, 4319781.843, 98, B07, S00, 1
B07, Trade, 4319794.343, 93, B07, S03, 1
B07, Trade, 4319800.043, 94, B07, S00, 1
B07, Trade, 4319803.243, 97, B07, S00, 1
B07, Trade, 4319814.943, 102, B07, S03, 1
B07, Trade, 4319823.043, 101, B07, S00, 1
B07, Trade, 4319836.543, 99, B07, S00, 1
B07, Trade, 4319846.843, 95, B07, S00, 1
B07, Trade, 4319858.343, 97, S02, B07, 1
B07, Trade, 4319877.543, 93, B07, S00, 1
B07, Trade, 4319882.243, 93, S01, B07, 1
B07, Trade, 4319887.743, 89, B07, S00, 1
B07, Trade, 4319891.443, 98, S01, B07, 1
B07, Trade, 4319905.993, 90, B07, S00, 1
B07, Trade, 4319913.893, 92, B07, S00, 1
B07, Trade, 4319925.193, 91, B07, S02, 1
B07, Trade, 4319935.243, 90, B07, S00, 1
B07, Trade, 4319941.993, 91, B07, S02, 1
B07, Trade, 4319963.893, 92, B07, S00, 1
B07, Trade, 4319981.643, 99, B07, S02, 1
B07, Trade, 4319992.943, 105, B07, S01, 1
B08, 100
B08, Trade, 4319475.993, 98, S03, B08, 1
B08, Trade, 4319479.243, 97, S02, B08, 1
B08, Trade, 4319482.693, 97, S04, B08, 1
B08, Trade, 4319487.943, 103, S04, B08, 1
B08, Trade, 4319492.643, 97, S03, B08, 1
B08, Trade, 4319498.643, 95, S03, B08, 1
B08, Trade, 4319506.343, 94, S03, B08, 1
B08, Trade, 4319512.743, 104, S05, B08, 1
B08, Trade, 4319520.193, 102, S01, B08, 1
B08, Trade, 4319524.493, 98, S03, B08, 1
B08, Trade, 4319529.293, 89, S03, B08, 1
B08, Trade, 4319534.893, 95, S04, B08, 1
B08, Trade, 4319544.443, 104, S05, B08, 1
B08, Trade, 4319551.593, 95, S01, B08, 1
B08, Trade, 4319556.943, 94, S03, B08, 1
B08, Trade, 4319563.043, 94, S03, B08, 1
B08, Trade, 4319566.243, 94, S01, B08, 1
B08, Trade, 4319568.943, 95, S04, B08, 1
B08, Trade, 4319576.743, 93, S03, B08, 1
B08, Trade, 4319579.493, 102, S02, B08, 1
B08, Trade, 4319586.843, 99, S01, B08, 1
B08, Trade, 4319589.943, 98, S01, B08, 1
B08, Trade, 4319595.243, 102, S02, B08, 1
B08, Trade, 4319602.543, 96, S01, B08, 1
B08, Trade, 4319605.093, 95, S04, B08, 1
B08, Trade, 4319608.893, 95, S03, B08, 1
B08, Trade, 4319618.743, 92, S01, B08, 1
B08, Trade, 4319622.593, 93, S03, B08, 1
B08, Trade, 4319629.293, 91, S01, B08, 1
B08, Trade, 4319630.593, 90, S01, B08, 1
B08, Trade, 4319633.743, 90, S02, B08, 1
B08, Trade, 4319640.793, 88, S03, B08, 1
B08, Trade, 4319644.843, 94, S02, B08, 1
B08, Trade, 4319650.643, 92, S01, B08, 1
B08, Trade, 4319655.493, 91, S02, B08, 1
B08, Trade, 4319661.993, 90, S02, B08, 1
B08, Trade, 4319666.143, 90, S01, B08, 1
B08, Trade, 4319672.043, 91, S01, B08, 1
B08, Trade, 4319679.643, 90, S01, B08, 1
B08, Trade, 4319682.343, 98, S02, B08, 1
B08, Trade, 4319689.593, 103, S04, B08, 1
B08, Trade, 4319689.843, 104, S05, B08, 1
B08, Trade, 4319702.793, 102, S02, B08, 1
B08, Trade, 4319705.993, 96, S01, B08, 1
B08, Trade, 4319714.093, 94, S02, B08, 1
B08, Trade, 4319720.993, 95, S04, B08, 1
B08, Trade, 4319722.593, 93, S02, B08, 1
B08, Trade, 4319729.493, 92, S01, B08, 1
B08, Trade, 4319733.743, 102, S04, B08, 1
B08, Trade, 4319741.893, 91, S02, B08, 1
B08, Trade, 4319749.393, 92, S01, B08, 1
B08, Trade, 4319753.943, 114, S06, B08, 1
B08, Trade, 4319756.993, 94, S02, B08, 1
B08, Trade, 4319763.843, 104, S05, B08, 1
B08, Trade, 4319770.643, 101, S02, B08, 1
B08, Trade, 4319775.793, 102, S04, B08, 1
B08, Trade, 4319777.043, 102, S03, B08, 1
B08, Trade, 4319786.143, 98, S03, B08, 1
B08, Trade, 4319790.143, 95, S04, B08, 1
B08, Trade, 4319795.693, 103, S04, B08, 1
B08, Trade, 4319800.643, 97, S04, B08, 1
B08, Trade, 4319803.793, 98, S02, B08, 1
B08, Trade, 4319809.643, 94, S01, B08, 1
B08, Trade, 4319814.243, 104, S05, B08, 1
B08, Trade, 4319821.543, 104, S05, B08, 1
B08, Trade, 4319826.793, 103, S02, B08, 1
B08, Trade, 4319828.143, 102, S04, B08, 1
B08, Trade, 4319835.843, 99, S02, B08, 1
B08, Trade, 4319841.993, 98, S01, B08, 1
B08, Trade, 4319843.593, 98, S03, B08, 1
B08, Trade, 4319850.493, 104, S05, B08, 1
B08, Trade, 4319853.393, 97, S03, B08, 1
B08, Trade, 4319859.893, 96, S02, B08, 1
B08, Trade, 4319867.843, 94, S01, B08, 1
B08, Trade, 4319871.393, 100, S02, B08, 1
B08, Trade, 4319877.443, 94, S02, B08, 1
B08, Trade, 4319880.193, 94, S03, B08, 1
B08, Trade, 4319886.843, 95, S04, B08, 1
B08, Trade, 4319890.443, 104, S05, B08, 1
B08, Trade, 4319897.343, 95, S04, B08, 1
B08, Trade, 4319903.093, 95, S03, B08, 1
B08, Trade, 4319907.443, 93, S03, B08, 1
B08, Trade, 4319911.843, 95, S04, B08, 1
B08, Trade, 4319919.443, 92, S03, B08, 1
B08, Trade, 4319922.993, 95, S04, B08, 1
B08, Trade, 4319928.143, 92, S03, B08, 1
B08, Trade, 4319929.593, 93, S01, B08, 1
B08, Trade, 4319938.343, 92, S03, B08, 1
B08, Trade, 4319943.093, 91, S01, B08, 1
B08, Trade, 4319947.493, 91, S03, B08, 1
B08, Trade, 4319954.443, 90, S02, B08, 1
B08, Trade, 4319956.643, 95, S04, B08, 1
B08, Trade, 4319961.743, 92, S03, B08, 1
B08, Trade, 4319967.943, 93, S02, B08, 1
B08, Trade, 4319975.193, 104, S05, B08, 1
B08, Trade, 4319978.393, 97, S01, B08, 1
B08, Trade, 4319985.443, 99, S03, B08, 1
B08, Trade, 4319990.293, 99, S01, B08, 1
B08, Trade, 4319990.743, 104, S05, B08, 1
B08, Trade, 4319998.643, 101, S02, B08, 1
B09, 100
B09, Trade, 4319418.093, 94, B09, S00, 1
B09, Trade, 4319422.393, 96, B09, S01, 1
B09, Trade, 4319427.093, 98, S02, B09, 1
B09, Trade, 4319435.293, 96, S01, B09, 1
B09, Trade, 4319440.043, 100, B09, S04, 1
B09, Trade, 4319441.143, 99, S03, B09, 1
B09, Trade, 4319450.443, 95, B09, S00, 1
B09, Trade, 4319460.943, 95, S04, B09, 1
B09, Trade, 4319461.393, 94, S02, B09, 1
B09, Trade, 4319469.393, 92, B09, S02, 1
B09, Trade, 4319474.993, 98, B09, S02, 1
B09, Trade, 4319475.643, 99, S01, B09, 1
B09, Trade, 4319484.943, 95, S03, B09, 1
B09, Trade, 4319485.993, 95, S02, B09, 1
B09, Trade, 4319491.893, 95, S01, B09, 1
B09, Trade, 4319500.093, 94, S01, B09, 1
B09, Trade, 4319505.093, 93, S02, B09, 1
B09, Trade, 4319508.843, 104, B09, S00, 1
B09, Trade, 4319514.243, 103, B09, S04, 1
B09, Trade, 4319518.843, 101, S03, B09, 1
B09, Trade, 4319523.793, 96, B09, S00, 1
B09, Trade, 4319536.343, 95, B09, S01, 1
B09, Trade, 4319540.143, 98, B09, S02, 1
B09, Trade, 4319547.643, 96, B09, S02, 1
B09, Trade, 4319550.593, 95, S04, B09, 1
B09, Trade, 4319553.343, 95, S03, B09, 1
B09, Trade, 4319560.943, 94, S02, B09, 1
B09, Trade, 4319567.243, 94, S03, B09, 1
B09, Trade, 4319571.843, 94, S03, B09, 1
B09, Trade, 4319577.343, 95, S04, B09, 1
B09, Trade, 4319580.593, 100, S01, B09, 1
B09, Trade, 4319583.493, 98, S04, B09, 1
B09, Trade, 4319592.393, 96, B09, S02, 1
B09, Trade, 4319593.743, 97, S03, B09, 1
B09, Trade, 4319598.743, 95, B09, S02, 1
B09, Trade, 4319607.943, 93, S01, B09, 1
B09, Trade, 4319610.893, 93, S03, B09, 1
B09, Trade, 4319620.593, 93, S02, B09, 1
B09, Trade, 4319628.593, 91, S02, B09, 1
B09, Trade, 4319633.393, 89, S03, B09, 1
B09, Trade, 4319636.543, 88, S02, B09, 1
B09, Trade, 4319642.693, 89, B09, S01, 1
B09, Trade, 4319649.893, 89, B09, S03, 1
B09, Trade, 4319658.593, 91, S03, B09, 1
B09, Trade, 4319664.943, 90, S03, B09, 1
B09, Trade, 4319675.343, 89, B09, S00, 1
B09, Trade, 4319681.593, 89, B09, S00, 1
B09, Trade, 4319687.293, 97, B09, S03, 1
B09, Trade, 4319691.893, 100, B09, S00, 1
B09, Trade, 4319695.393, 96, S04, B09, 1
B09, Trade, 4319699.743, 95, S04, B09, 1
B09, Trade, 4319708.343, 94, B09, S00, 1
B09, Trade, 4319715.143, 93, B09, S01, 1
B09, Trade, 4319718.043, 94, S03, B09, 1
B09, Trade, 4319727.493, 92, S02, B09, 1
B09, Trade, 4319732.093, 92, B09, S00, 1
B09, Trade, 4319735.693, 92, B09, S02, 1
B09, Trade, 4319737.193, 92, S03, B09, 1
B09, Trade, 4319744.943, 92, S03, B09, 1
B09, Trade, 4319748.893, 91, S02, B09, 1
B09, Trade, 4319753.793, 92, S03, B09, 1
B09, Trade, 4319760.693, 91, S02, B09, 1
B09, Trade, 4319763.793, 93, S03, B09, 1
B09, Trade, 4319772.893, 101, S01, B09, 1
B09, Trade, 4319778.243, 100, S04, B09, 1
B09, Trade, 4319788.093, 96, B09, S02, 1
B09, Trade, 4319797.693, 94, B09, S00, 1
B09, Trade, 4319801.943, 97, S03, B09, 1
B09, Trade, 4319806.043, 97, B09, S03, 1
B09, Trade, 4319812.743, 94, B09, S02, 1
B09, Trade, 4319818.043, 100, S04, B09, 1
B09, Trade, 4319822.993, 102, B09, S01, 1
B09, Trade, 4319827.793, 102, S04, B09, 1
B09, Trade, 4319837.393, 97, S01, B09, 1
B09, Trade, 4319838.493, 98, B09, S00, 1
B09, Trade, 4319843.243, 97, B09, S04, 1
B09, Trade, 4319850.443, 93, S01, B09, 1
B09, Trade, 4319858.243, 97, S01, B09, 1
B09, Trade, 4319863.093, 95, S04, B09, 1
B09, Trade, 4319874.893, 94, B09, S00, 1
B09, Trade, 4319877.893, 94, S01, B09, 1
B09, Trade, 4319879.143, 93, B09, S00, 1
B09, Trade, 4319891.743, 94, B09, S00, 1
B09, Trade, 4319894.393, 96, S03, B09, 1
B09, Trade, 4319902.843, 94, S02, B09, 1
B09, Trade, 4319911.093, 93, S01, B09, 1
B09, Trade, 4319919.893, 91, B09, S00, 1
B09, Trade, 4319926.493, 92, S01, B09, 1
B09, Trade, 4319936.243, 92, S03, B09, 1
B09, Trade, 4319941.543, 92, S01, B09, 1
B09, Trade, 4319950.643, 91, B09, S02, 1
B09, Trade, 4319951.843, 91, S03, B09, 1
B09, Trade, 4319960.393, 90, B09, S01, 1
B09, Trade, 4319963.693, 93, S02, B09, 1
B09, Trade, 4319967.293, 92, S03, B09, 1
B09, Trade, 4319976.693, 97, S01, B09, 1
B09, Trade, 4319980.843, 99, B09, S02, 1
B09, Trade, 4319988.493, 98, B09, S04, 1
B09, Trade, 4319996.243, 102, B09, S03, 1
B09, Trade, 4319999.643, 100, S01, B09, 1
S00, 100
S00, Trade, 4319465.443, 92, B07, S00, 1
S00, Trade, 4319472.093, 101, B07, S00, 1
S00, Trade, 4319482.943, 96, B05, S00, 1
S00, Trade, 4319483.493, 94, B07, S00, 1
S00, Trade, 4319487.093, 92, B06, S00, 1
S00, Trade, 4319493.443, 94, B05, S00, 1
S00, Trade, 4319498.193, 92, B07, S00, 1
S00, Trade, 4319505.443, 92, B04, S00, 1
S00, Trade, 4319508.843, 104, B09, S00, 1
S00, Trade, 4319515.443, 102, B05, S00, 1
S00, Trade, 4319520.243, 100, B07, S00, 1
S00, Trade, 4319523.793, 96, B09, S00, 1
S00, Trade, 4319529.993, 85, B03, S00, 1
S00, Trade, 4319534.993, 91, B07, S00, 1
S00, Trade, 4319541.693, 95, B05, S00, 1
S00, Trade, 4319546.293, 95, B07, S00, 1
S00, Trade, 4319547.693, 95, B05, S00, 1
S00, Trade, 4319558.593, 93, B04, S00, 1
S00, Trade, 4319566.293, 93, B06, S00, 1
S00, Trade, 4319573.543, 93, B04, S00, 1
S00, Trade, 4319581.493, 99, B06, S00, 1
S00, Trade, 4319587.843, 97, B05, S00, 1
S00, Trade, 4319595.943, 94, B06, S00, 1
S00, Trade, 4319603.093, 94, B06, S00, 1
S00, Trade, 4319606.593, 93, B05, S00, 1
S00, Trade, 4319612.443, 92, B05, S00, 1
S00, Trade, 4319617.793, 91, B04, S00, 1
S00, Trade, 4319623.043, 90, B06, S00, 1
S00, Trade, 4319624.943, 89, B05, S00, 1
S00, Trade, 4319628.693, 89, B06, S00, 1
S00, Trade, 4319634.393, 88, B05, S00, 1
S00, Trade, 4319641.693, 86, B05, S00, 1
S00, Trade, 4319648.543, 88, B05, S00, 1
S00, Trade, 4319654.043, 88, B04, S00, 1
S00, Trade, 4319655.293, 87, B07, S00, 1
S00, Trade, 4319660.593, 88, B07, S00, 1
S00, Trade, 4319668.593, 88, B04, S00, 1
S00, Trade, 4319671.943, 87, B05, S00, 1
S00, Trade, 4319675.343, 89, B09, S00, 1
S00, Trade, 4319681.593, 89, B09, S00, 1
S00, Trade, 4319687.193, 98, B06, S00, 1
S00, Trade, 4319691.893, 100, B09, S00, 1
S00, Trade, 4319700.593, 93, B04, S00, 1
S00, Trade, 4319708.343, 94, B09, S00, 1
S00, Trade, 4319711.243, 92, B05, S00, 1
S00, Trade, 4319719.643, 93, B07, S00, 1
S00, Trade, 4319724.093, 92, B07, S00, 1
S00, Trade, 4319728.143, 91, B04, S00, 1
S00, Trade, 4319732.093, 92, B09, S00, 1
S00, Trade, 4319740.743, 77, B02, S00, 1
S00, Trade, 4319741.843, 87, B04, S00, 1
S00, Trade, 4319750.643, 89, B05, S00, 1
S00, Trade, 4319756.393, 91, B07, S00, 1
S00, Trade, 4319758.993, 91, B04, S00, 1
S00, Trade, 4319764.193, 92, B05, S00, 1
S00, Trade, 4319770.993, 100, B07, S00, 1
S00, Trade, 4319775.643, 99, B07, S00, 1
S00, Trade, 4319781.843, 98, B07, S00, 1
S00, Trade, 4319786.443, 94, B04, S00, 1
S00, Trade, 4319788.343, 95, B05, S00, 1
S00, Trade, 4319797.693, 94, B09, S00, 1
S00, Trade, 4319800.043, 94, B07, S00, 1
S00, Trade, 4319803.243, 97, B07, S00, 1
S00, Trade, 4319807.093, 96, B05, S00, 1
S00, Trade, 4319815.393, 102, B06, S00, 1
S00, Trade, 4319818.943, 94, B04, S00, 1
S00, Trade, 4319823.043, 101, B07, S00, 1
S00, Trade, 4319831.043, 100, B06, S00, 1
S00, Trade, 4319836.543, 99, B07, S00, 1
S00, Trade, 4319838.493, 98, B09, S00, 1
S00, Trade, 4319846.843, 95, B07, S00, 1
S00, Trade, 4319849.193, 91, B06, S00, 1
S00, Trade, 4319858.393, 95, B05, S00, 1
S00, Trade, 4319863.493, 94, B04, S00, 1
S00, Trade, 4319867.743, 93, B04, S00, 1
S00, Trade, 4319874.893, 94, B09, S00, 1
S00, Trade, 4319877.543, 93, B07, S00, 1
S00, Trade, 4319879.143, 93, B09, S00, 1
S00, Trade, 4319887.743, 89, B07, S00, 1
S00, Trade, 4319891.743, 94, B09, S00, 1
S00, Trade, 4319897.493, 93, B04, S00, 1
S00, Trade, 4319903.293, 92, B04, S00, 1
S00, Trade, 4319905.993, 90, B07, S00, 1
S00, Trade, 4319913.893, 92, B07, S00, 1
S00, Trade, 4319915.343, 91, B04, S00, 1
S00, Trade, 4319919.893, 91, B09, S00, 1
S00, Trade, 4319930.343, 91, B06, S00, 1
S00, Trade, 4319930.643, 90, B04, S00, 1
S00, Trade, 4319935.243, 90, B07, S00, 1
S00, Trade, 4319944.243, 89, B05, S00, 1
S00, Trade, 4319945.693, 89, B04, S00, 1
S00, Trade, 4319952.443, 90, B06, S00, 1
S00, Trade, 4319955.993, 88, B05, S00, 1
S00, Trade, 4319963.893, 92, B07, S00, 1
S00, Trade, 4319966.143, 91, B04, S00, 1
S00, Trade, 4319970.893, 90, B05, S00, 1
S00, Trade, 4319980.393, 97, B06, S00, 1
S00, Trade, 4319981.793, 96, B05, S00, 1
S00, Trade, 4319989.893, 97, B05, S00, 1
S00, Trade, 4319991.393, 104, B06, S00, 1
S01, 100
S01, Trade, 4319251.393, 94, S01, B08, 1
S01, Trade, 4319260.343, 92, S01, B09, 1
S01, Trade, 4319266.493, 90, S01, B09, 1
S01, Trade, 4319271.093, 89, B05, S01, 1
S01, Trade, 4319271.843, 89, B09, S01, 1
S01, Trade, 4319280.843, 91, S01, B07, 1
S01, Trade, 4319288.443, 92, S01, B09, 1
S01, Trade, 4319306.793, 95, B09, S01, 1
S01, Trade, 4319320.093, 101, S01, B08, 1
S01, Trade, 4319325.493, 96, S01, B09, 1
S01, Trade, 4319331.593, 98, S01, B08, 1
S01, Trade, 4319340.543, 99, B06, S01, 1
S01, Trade, 4319353.793, 96, S01, B08, 1
S01, Trade, 4319364.693, 95, S01, B06, 1
S01, Trade, 4319377.393, 101, S01, B05, 1
S01, Trade, 4319385.993, 94, B06, S01, 1
S01, Trade, 4319392.643, 94, S01, B05, 1
S01, Trade, 4319400.343, 97, S01, B08, 1
S01, Trade, 4319405.293, 95, S01, B08, 1
S01, Trade, 4319413.043, 93, B05, S01, 1
S01, Trade, 4319422.393, 96, B09, S01, 1
S01, Trade, 4319429.243, 98, B07, S01, 1
S01, Trade, 4319435.293, 96, S01, B09, 1
S01, Trade, 4319444.993, 99, B07, S01, 1
S01, Trade, 4319449.343, 98, B07, S01, 1
S01, Trade, 4319458.243, 94, B06, S01, 1
S01, Trade, 4319464.693, 93, S01, B08, 1
S01, Trade, 4319475.643, 99, S01, B09, 1
S01, Trade, 4319486.893, 94, B04, S01, 1
S01, Trade, 4319491.893, 95, S01, B09, 1
S01, Trade, 4319500.093, 94, S01, B09, 1
S01, Trade, 4319508.393, 104, B06, S01, 1
S01, Trade, 4319515.843, 102, B07, S01, 1
S01, Trade, 4319520.193, 102, S01, B08, 1
S01, Trade, 4319527.643, 90, S01, B04, 1
S01, Trade, 4319530.643, 89, S01, B05, 1
S01, Trade, 4319536.343, 95, B09, S01, 1
S01, Trade, 4319551.593, 95, S01, B08, 1
S01, Trade, 4319561.293, 94, S01, B06, 1
S01, Trade, 4319566.243, 94, S01, B08, 1
S01, Trade, 4319575.493, 92, B04, S01, 1
S01, Trade, 4319579.193, 100, B07, S01, 1
S01, Trade, 4319580.593, 100, S01, B09, 1
S01, Trade, 4319586.843, 99, S01, B08, 1
S01, Trade, 4319589.943, 98, S01, B08, 1
S01, Trade, 4319593.893, 96, B07, S01, 1
S01, Trade, 4319602.543, 96, S01, B08, 1
S01, Trade, 4319607.943, 93, S01, B09, 1
S01, Trade, 4319608.793, 92, B04, S01, 1
S01, Trade, 4319618.743, 92, S01, B08, 1
S01, Trade, 4319620.893, 93, S01, B07, 1
S01, Trade, 4319629.293, 91, S01, B08, 1
S01, Trade, 4319630.593, 90, S01, B08, 1
S01, Trade, 4319642.693, 89, B09, S01, 1
S01, Trade, 4319650.643, 92, S01, B08, 1
S01, Trade, 4319658.993, 90, S01, B06, 1
S01, Trade, 4319666.143, 90, S01, B08, 1
S01, Trade, 4319672.043, 91, S01, B08, 1
S01, Trade, 4319679.643, 90, S01, B08, 1
S01, Trade, 4319680.043, 91, S01, B07, 1
S01, Trade, 4319696.343, 95, S01, B06, 1
S01, Trade, 4319705.993, 96, S01, B08, 1
S01, Trade, 4319715.143, 93, B09, S01, 1
S01, Trade, 4319729.493, 92, S01, B08, 1
S01, Trade, 4319735.793, 91, B06, S01, 1
S01, Trade, 4319749.393, 92, S01, B08, 1
S01, Trade, 4319761.943, 90, B06, S01, 1
S01, Trade, 4319772.893, 101, S01, B09, 1
S01, Trade, 4319779.293, 99, B05, S01, 1
S01, Trade, 4319784.593, 97, B06, S01, 1
