B00, 0
B01, 100
B01, Trade, 2752448.549, 68, B01, S00, 1
B06, Trade, 4319254.643, 91, B06, S02, 1
B06, Trade, 4319259.093, 90, B06, S03, 1
B06, Trade, 4319269.293, 104, B06, S03, 1
B06, Trade, 4319276.343, 96, S02, B06, 1
B06, Trade, 4319277.643, 102, B06, S01, 1
B06, Trade, 4319286.343, 97, B06, S00, 1
B06, Trade, 4319291.543, 87, S03, B06, 1
B06, Trade, 4319293.993, 83, S01, B06, 1
B06, Trade, 4319313.493, 89, B06, S00, 1
B06, Trade, 4319350.243, 91, B06, S03, 1
B06, Trade, 4319356.493, 86, S03, B06, 1
B06, Trade, 4319364.343, 86, B06, S03, 1
B06, Trade, 4319369.043, 91, B06, S02, 1
B06, Trade, 4319384.893, 88, B06, S03, 1
B06, Trade, 4319397.693, 88, B06, S03, 1
B06, Trade, 4319406.393, 89, B06, S03, 1
B06, Trade, 4319411.793, 88, B06, S00, 1
B06, Trade, 4319426.993, 88, B06, S00, 1
B06, Trade, 4319440.393, 87, B06, S00, 1
B06, Trade, 4319448.343, 86, B06, S00, 1
B06, Trade, 4319465.593, 97, B06, S00, 1
B06, Trade, 4319484.293, 93, B06, S03, 1
B06, Trade, 4319502.643, 92, B06, S02, 1
B06, Trade, 4319512.243, 82, S02, B06, 1
B06, Trade, 4319540.893, 98, B06, S04, 1
B06, Trade, 4319542.293, 99, B06, S02, 1
B06, Trade, 4319545.793, 101, B06, S02, 1
B06, Trade, 4319553.993, 97, B06, S02, 1
B06, Trade, 4319561.193, 95, B06, S00, 1
B06, Trade, 4319593.343, 93, B06, S00, 1
B06, Trade, 4319602.093, 93, B06, S03, 1
B06, Trade, 4319609.743, 92, B06, S01, 1
B06, Trade, 4319623.293, 92, S02, B06, 1
B06, Trade, 4319629.243, 93, S02, B06, 1
B06, Trade, 4319643.643, 91, B06, S03, 1
B06, Trade, 4319650.843, 90, B06, S02, 1
B06, Trade, 4319662.993, 87, B06, S03, 1
B06, Trade, 4319679.293, 85, B06, S01, 1
B06, Trade, 4319689.093, 84, B06, S00, 1
B06, Trade, 4319697.493, 85, B06, S02, 1
B06, Trade, 4319707.293, 101, B06, S04, 1
B06, Trade, 4319710.543, 86, S01, B06, 1
B06, Trade, 4319711.843, 83, S02, B06, 1
B06, Trade, 4319719.643, 90, B06, S01, 1
B06, Trade, 4319725.493, 92, B06, S03, 1
B06, Trade, 4319742.193, 91, B06, S03, 1
B06, Trade, 4319745.143, 90, B06, S03, 1
B06, Trade, 4319792.593, 92, B06, S00, 1
B06, Trade, 4319800.343, 99, B06, S00, 1
B06, Trade, 4319805.193, 98, B06, S03, 1
B06, Trade, 4319819.393, 94, B06, S03, 1
B06, Trade, 4319822.893, 92, B06, S00, 1
B06, Trade, 4319832.893, 94, B06, S03, 1
B06, Trade, 4319842.093, 93, B06, S03, 1
B06, Trade, 4319849.293, 91, B06, S03, 1
B06, Trade, 4319859.793, 90, B06, S03, 1
B06, Trade, 4319881.043, 90, B06, S03, 1
B06, Trade, 4319910.543, 91, B06, S03, 1
B06, Trade, 4319923.093, 98, B06, S03, 1
B06, Trade, 4319925.293, 94, B06, S00, 1
B06, Trade, 4319935.293, 96, B06, S00, 1
B06, Trade, 4319944.643, 90, B06, S00, 1
B06, Trade, 4319956.043, 109, B06, S00, 1
B06, Trade, 4319963.943, 97, S01, B06, 1
B06, Trade, 4319983.443, 99, B06, S02, 1
B07, 100
B07, Trade, 4319146.593, 98, B07, S00, 1
B07, Trade, 4319153.743, 98, B07, S00, 1
B07, Trade, 4319160.393, 99, B07, S03, 1
B07, Trade, 4319168.693, 98, B07, S03, 1
B07, Trade, 4319173.443, 99, B07, S00, 1
B07, Trade, 4319175.943, 90, S01, B07, 1
B07, Trade, 4319184.843, 92, B07, S03, 1
B07, Trade, 4319194.593, 92, B07, S03, 1
B07, Trade, 4319199.743, 93, B07, S00, 1
B07, Trade, 4319206.943, 91, B07, S03, 1
B07, Trade, 4319219.043, 91, B07, S00, 1
B07, Trade, 4319222.993, 90, B07, S00, 1
B07, Trade, 4319227.493, 92, S01, B07, 1
B07, Trade, 4319235.843, 91, B07, S00, 1
B07, Trade, 4319257.843, 91, B07, S00, 1
B07, Trade, 4319261.743, 94, B07, S00, 1
B07, Trade, 4319265.893, 102, B07, S04, 1
B07, Trade, 4319270.693, 102, B07, S00, 1
B07, Trade, 4319274.343, 105, B07, S03, 1
B07, Trade, 4319279.893, 98, B07, S00, 1
B07, Trade, 4319283.043, 98, S01, B07, 1
B07, Trade, 4319289.393, 79, S01, B07, 1
B07, Trade, 4319296.043, 87, B07, S00, 1
B07, Trade, 4319305.943, 90, B07, S03, 1
B07, Trade, 4319319.793, 89, B07, S00, 1
B07, Trade, 4319329.343, 92, S01, B07, 1
B07, Trade, 4319332.643, 91, B07, S03, 1
B07, Trade, 4319345.743, 95, B07, S03, 1
B07, Trade, 4319347.593, 95, B07, S01, 1
B07, Trade, 4319353.943, 89, B07, S00, 1
B07, Trade, 4319364.543, 86, S02, B07, 1
B07, Trade, 4319375.793, 87, B07, S00, 1
B07, Trade, 4319380.893, 88, B07, S03, 1
B07, Trade, 4319389.593, 91, S02, B07, 1
B07, Trade, 4319392.643, 90, B07, S00, 1
B07, Trade, 4319398.643, 89, B07, S02, 1
B07, Trade, 4319411.493, 88, B07, S03, 1
B07, Trade, 4319416.343, 88, B07, S00, 1
B07, Trade, 4319425.043, 89, B07, S01, 1
B07, Trade, 4319429.843, 88, B07, S03, 1
B07, Trade, 4319444.693, 87, B07, S00, 1
B07, Trade, 4319450.493, 89, S03, B07, 1
B07, Trade, 4319453.793, 92, S01, B07, 1
B07, Trade, 4319461.493, 93, B07, S03, 1
B07, Trade, 4319464.943, 99, B07, S02, 1
B07, Trade, 4319475.443, 96, B07, S03, 1
B07, Trade, 4319496.343, 92, B07, S00, 1
B07, Trade, 4319500.143, 93, B07, S03, 1
B07, Trade, 4319505.993, 92, S02, B07, 1
B07, Trade, 4319515.343, 84, B07, S02, 1
B07, Trade, 4319519.193, 88, B07, S00, 1
B07, Trade, 4319521.643, 88, B07, S00, 1
B07, Trade, 4319533.443, 88, B07, S00, 1
B07, Trade, 4319537.993, 89, B07, S03, 1
B07, Trade, 4319546.843, 100, B07, S00, 1
B07, Trade, 4319551.693, 94, S03, B07, 1
B07, Trade, 4319557.543, 96, B07, S03, 1
B07, Trade, 4319567.943, 93, B07, S03, 1
B07, Trade, 4319577.493, 94, B07, S00, 1
B07, Trade, 4319582.993, 94, B07, S00, 1
B07, Trade, 4319603.643, 93, B07, S03, 1
B07, Trade, 4319616.093, 90, B07, S01, 1
B07, Trade, 4319619.593, 103, B07, S04, 1
B07, Trade, 4319623.543, 94, B07, S03, 1
B07, Trade, 4319626.293, 88, B07, S03, 1
B07, Trade, 4319635.093, 93, B07, S00, 1
B07, Trade, 4319639.343, 93, B07, S00, 1
B07, Trade, 4319646.793, 91, B07, S03, 1
B07, Trade, 4319663.443, 87, B07, S02, 1
B07, Trade, 4319674.893, 87, B07, S03, 1
B07, Trade, 4319682.043, 84, B07, S00, 1
B07, Trade, 4319690.593, 84, B07, S00, 1
B07, Trade, 4319702.893, 89, B07, S03, 1
B07, Trade, 4319706.043, 103, B07, S01, 1
B07, Trade, 4319713.243, 87, B07, S00, 1
B07, Trade, 4319720.693, 89, B07, S00, 1
B07, Trade, 4319732.793, 92, B07, S03, 1
B07, Trade, 4319761.943, 93, B07, S03, 1
B07, Trade, 4319767.793, 92, B07, S00, 1
B07, Trade, 4319783.093, 94, B07, S03, 1
B07, Trade, 4319785.393, 94, B07, S00, 1
B07, Trade, 4319791.643, 93, B07, S00, 1
B07, Trade, 4319799.493, 98, S04, B07, 1
B07, Trade, 4319807.293, 96, B07, S00, 1
B07, Trade, 4319810.143, 96, B07, S00, 1
B07, Trade, 4319829.543, 95, B07, S00, 1
B07, Trade, 4319839.893, 94, B07, S00, 1
B07, Trade, 4319843.743, 92, B07, S03, 1
B07, Trade, 4319864.893, 90, B07, S00, 1
B07, Trade, 4319878.093, 91, B07, S00, 1
B07, Trade, 4319889.193, 91, B07, S03, 1
B07, Trade, 4319920.943, 96, B07, S04, 1
B07, Trade, 4319935.043, 96, B07, S03, 1
B07, Trade, 4319947.543, 101, B07, S03, 1
B07, Trade, 4319953.743, 116, B07, S00, 1
B07, Trade, 4319971.443, 96, S04, B07, 1
B07, Trade, 4319973.943, 103, B07, S00, 1
B07, Trade, 4319977.693, 97, B07, S00, 1
B07, Trade, 4319987.093, 100, S01, B07, 1
B07, Trade, 4319997.243, 99, B07, S03, 1
B08, 100
B08, Trade, 4319419.543, 90, S01, B08, 1
B08, Trade, 4319424.243, 89, B08, S01, 1
B08, Trade, 4319426.643, 89, S03, B08, 1
B08, Trade, 4319434.143, 88, B08, S00, 1
B08, Trade, 4319439.793, 88, B08, S03, 1
B08, Trade, 4319443.643, 88, B08, S03, 1
B08, Trade, 4319447.643, 89, S01, B08, 1
B08, Trade, 4319454.843, 93, S02, B08, 1
B08, Trade, 4319459.193, 92, B08, S02, 1
B08, Trade, 4319461.443, 94, S01, B08, 1
B08, Trade, 4319469.043, 97, S04, B08, 1
B08, Trade, 4319471.843, 97, B08, S01, 1
B08, Trade, 4319479.893, 95, B08, S00, 1
B08, Trade, 4319481.043, 96, S01, B08, 1
B08, Trade, 4319492.743, 93, B08, S03, 1
B08, Trade, 4319496.793, 95, B08, S03, 1
B08, Trade, 4319506.193, 77, B08, S00, 1
B08, Trade, 4319512.493, 80, B08, S00, 1
B08, Trade, 4319518.043, 89, S01, B08, 1
B08, Trade, 4319528.143, 90, S01, B08, 1
B08, Trade, 4319537.843, 89, B08, S00, 1
B08, Trade, 4319542.043, 100, B08, S03, 1
B08, Trade, 4319545.443, 101, B08, S03, 1
B08, Trade, 4319550.343, 102, S01, B08, 1
B08, Trade, 4319552.293, 98, S02, B08, 1
B08, Trade, 4319565.143, 96, S01, B08, 1
B08, Trade, 4319569.093, 93, B08, S00, 1
B08, Trade, 4319575.643, 95, B08, S03, 1
B08, Trade, 4319578.693, 94, B08, S03, 1
B08, Trade, 4319588.093, 93, B08, S00, 1
B08, Trade, 4319591.143, 96, S01, B08, 1
B08, Trade, 4319601.693, 95, B08, S00, 1
B08, Trade, 4319605.243, 93, B08, S00, 1
B08, Trade, 4319610.593, 93, S02, B08, 1
B08, Trade, 4319615.993, 91, B08, S03, 1
B08, Trade, 4319624.943, 76, B08, S00, 1
B08, Trade, 4319629.843, 92, B08, S03, 1
B08, Trade, 4319633.943, 93, S02, B08, 1
B08, Trade, 4319638.993, 94, S02, B08, 1
B08, Trade, 4319644.393, 92, B08, S00, 1
B08, Trade, 4319654.643, 88, B08, S00, 1
B08, Trade, 4319661.593, 88, B08, S00, 1
B08, Trade, 4319667.743, 87, S01, B08, 1
B08, Trade, 4319673.143, 88, B08, S00, 1
B08, Trade, 4319679.543, 85, S02, B08, 1
B08, Trade, 4319682.593, 85, S02, B08, 1
B08, Trade, 4319694.093, 83, B08, S02, 1
B08, Trade, 4319703.493, 90, B08, S02, 1
B08, Trade, 4319719.143, 88, B08, S00, 1
B08, Trade, 4319721.943, 94, B08, S02, 1
B08, Trade, 4319730.393, 94, S01, B08, 1
B08, Trade, 4319738.293, 93, S02, B08, 1
B08, Trade, 4319741.243, 92, S01, B08, 1
B08, Trade, 4319749.593, 92, B08, S01, 1
B08, Trade, 4319754.643, 94, B08, S01, 1
B08, Trade, 4319760.693, 93, B08, S00, 1
B08, Trade, 4319769.993, 94, S02, B08, 1
B08, Trade, 4319771.893, 94, S01, B08, 1
B08, Trade, 4319775.293, 95, B08, S02, 1
B08, Trade, 4319781.593, 95, S02, B08, 1
B08, Trade, 4319783.943, 95, B08, S04, 1
B08, Trade, 4319791.393, 93, B08, S03, 1
B08, Trade, 4319796.743, 95, S04, B08, 1
B08, Trade, 4319801.943, 98, S01, B08, 1
B08, Trade, 4319808.593, 96, B08, S03, 1
B08, Trade, 4319812.443, 100, S04, B08, 1
B08, Trade, 4319813.443, 94, B08, S00, 1
B08, Trade, 4319820.493, 95, S04, B08, 1
B08, Trade, 4319826.993, 96, B08, S03, 1
B08, Trade, 4319831.143, 96, S01, B08, 1
B08, Trade, 4319836.593, 95, S02, B08, 1
B08, Trade, 4319839.093, 95, S01, B08, 1
B08, Trade, 4319846.743, 93, S02, B08, 1
B08, Trade, 4319854.443, 91, B08, S00, 1
B08, Trade, 4319862.293, 92, S02, B08, 1
B08, Trade, 4319868.843, 91, B08, S03, 1
B08, Trade, 4319871.443, 91, B08, S00, 1
B08, Trade, 4319874.293, 91, B08, S03, 1
B08, Trade, 4319883.893, 91, B08, S00, 1
B08, Trade, 4319888.043, 92, S01, B08, 1
B08, Trade, 4319893.643, 93, S01, B08, 1
B08, Trade, 4319898.893, 91, B08, S03, 1
B08, Trade, 4319904.493, 92, B08, S00, 1
B08, Trade, 4319908.793, 92, B08, S03, 1
B08, Trade, 4319913.993, 92, B08, S00, 1
B08, Trade, 4319917.843, 94, S01, B08, 1
B08, Trade, 4319920.643, 95, B08, S02, 1
B08, Trade, 4319929.343, 98, S04, B08, 1
B08, Trade, 4319933.393, 98, S02, B08, 1
B08, Trade, 4319944.493, 92, S01, B08, 1
B08, Trade, 4319947.743, 98, B08, S04, 1
B08, Trade, 4319952.643, 118, B08, S01, 1
B08, Trade, 4319964.893, 92, B08, S03, 1
B08, Trade, 4319971.793, 96, S04, B08, 1
B08, Trade, 4319975.443, 99, B08, S03, 1
B08, Trade, 4319979.443, 100, S01, B08, 1
B08, Trade, 4319983.293, 100, S04, B08, 1
B08, Trade, 4319987.843, 100, S04, B08, 1
B08, Trade, 4319995.193, 100, B08, S03, 1
B08, Trade, 4319999.043, 98, B08, S00, 1
B09, 100
B09, Trade, 4319193.543, 93, B09, S00, 1
B09, Trade, 4319203.193, 94, B09, S03, 1
B09, Trade, 4319214.493, 90, B09, S00, 1
B09, Trade, 4319224.193, 90, B09, S03, 1
B09, Trade, 4319230.393, 91, B09, S00, 1
B09, Trade, 4319233.893, 89, B09, S03, 1
B09, Trade, 4319236.743, 90, B09, S00, 1
B09, Trade, 4319246.243, 92, B09, S00, 1
B09, Trade, 4319253.093, 91, B09, S03, 1
B09, Trade, 4319262.293, 94, S01, B09, 1
B09, Trade, 4319267.543, 105, B09, S02, 1
B09, Trade, 4319271.543, 108, B09, S04, 1
B09, Trade, 4319274.043, 108, B09, S01, 1
B09, Trade, 4319278.593, 99, S04, B09, 1
B09, Trade, 4319286.193, 97, B09, S03, 1
B09, Trade, 4319290.243, 79, S02, B09, 1
B09, Trade, 4319296.943, 90, B09, S01, 1
B09, Trade, 4319302.993, 95, S04, B09, 1
B09, Trade, 4319308.493, 91, B09, S03, 1
B09, Trade, 4319314.193, 89, B09, S03, 1
B09, Trade, 4319319.443, 91, B09, S03, 1
B09, Trade, 4319326.493, 90, B09, S03, 1
B09, Trade, 4319335.893, 91, B09, S00, 1
B09, Trade, 4319346.193, 95, B09, S02, 1
B09, Trade, 4319359.043, 86, B09, S00, 1
B09, Trade, 4319368.443, 94, B09, S01, 1
B09, Trade, 4319378.243, 90, S01, B09, 1
B09, Trade, 4319386.293, 87, B09, S00, 1
B09, Trade, 4319394.793, 88, S03, B09, 1
B09, Trade, 4319403.893, 90, B09, S03, 1
B09, Trade, 4319420.443, 89, B09, S00, 1
B09, Trade, 4319450.593, 86, B09, S00, 1
B09, Trade, 4319460.343, 92, B09, S00, 1
B09, Trade, 4319465.293, 98, B09, S04, 1
B09, Trade, 4319469.493, 95, B09, S00, 1
B09, Trade, 4319476.993, 95, B09, S00, 1
B09, Trade, 4319488.593, 91, B09, S00, 1
B09, Trade, 4319499.393, 95, B09, S00, 1
B09, Trade, 4319502.593, 92, B09, S03, 1
B09, Trade, 4319519.043, 89, B09, S03, 1
B09, Trade, 4319525.543, 88, B09, S03, 1
B09, Trade, 4319532.143, 88, B09, S00, 1
B09, Trade, 4319536.943, 90, B09, S02, 1
B09, Trade, 4319541.643, 100, B09, S01, 1
B09, Trade, 4319550.493, 97, B09, S00, 1
B09, Trade, 4319558.143, 96, B09, S00, 1
B09, Trade, 4319562.243, 94, B09, S03, 1
B09, Trade, 4319584.543, 93, B09, S03, 1
B09, Trade, 4319594.943, 93, B09, S03, 1
B09, Trade, 4319603.443, 96, S01, B09, 1
B09, Trade, 4319613.393, 89, B09, S00, 1
B09, Trade, 4319620.093, 105, B09, S00, 1
B09, Trade, 4319629.393, 93, S01, B09, 1
B09, Trade, 4319637.843, 93, B09, S03, 1
B09, Trade, 4319648.293, 91, B09, S00, 1
B09, Trade, 4319653.793, 89, B09, S00, 1
B09, Trade, 4319662.193, 88, S02, B09, 1
B09, Trade, 4319666.743, 86, B09, S00, 1
B09, Trade, 4319675.743, 86, B09, S00, 1
B09, Trade, 4319699.893, 88, B09, S01, 1
B09, Trade, 4319704.693, 99, B09, S00, 1
B09, Trade, 4319707.043, 103, B09, S00, 1
B09, Trade, 4319718.193, 88, B09, S02, 1
B09, Trade, 4319724.443, 94, B09, S01, 1
B09, Trade, 4319730.593, 94, S02, B09, 1
B09, Trade, 4319735.793, 92, B09, S00, 1
B09, Trade, 4319742.443, 91, B09, S00, 1
B09, Trade, 4319749.293, 89, B09, S00, 1
B09, Trade, 4319751.293, 92, B09, S03, 1
B09, Trade, 4319755.443, 92, B09, S00, 1
B09, Trade, 4319761.543, 93, S02, B09, 1
B09, Trade, 4319765.543, 92, B09, S00, 1
B09, Trade, 4319772.143, 93, B09, S03, 1
B09, Trade, 4319775.643, 95, B09, S00, 1
B09, Trade, 4319787.393, 93, B09, S03, 1
B09, Trade, 4319792.693, 90, B09, S03, 1
B09, Trade, 4319798.743, 100, B09, S02, 1
B09, Trade, 4319800.843, 98, S03, B09, 1
B09, Trade, 4319803.343, 100, B09, S02, 1
B09, Trade, 4319816.993, 95, B09, S03, 1
B09, Trade, 4319822.243, 97, S01, B09, 1
B09, Trade, 4319829.093, 95, B09, S03, 1
B09, Trade, 4319836.643, 94, B09, S00, 1
B09, Trade, 4319857.893, 91, B09, S01, 1
B09, Trade, 4319864.493, 91, B09, S02, 1
B09, Trade, 4319887.093, 91, B09, S03, 1
B09, Trade, 4319895.443, 92, B09, S03, 1
B09, Trade, 4319909.643, 92, B09, S00, 1
B09, Trade, 4319921.243, 95, B09, S03, 1
B09, Trade, 4319930.443, 95, B09, S03, 1
B09, Trade, 4319934.943, 97, S01, B09, 1
B09, Trade, 4319939.743, 91, B09, S03, 1
B09, Trade, 4319952.943, 118, B09, S02, 1
B09, Trade, 4319956.693, 104, S05, B09, 1
B09, Trade, 4319958.243, 100, S02, B09, 1
B09, Trade, 4319964.543, 92, B09, S00, 1
B09, Trade, 4319974.393, 101, B09, S03, 1
B09, Trade, 4319985.893, 97, B09, S00, 1
B09, Trade, 4319990.343, 99, B09, S03, 1
B09, Trade, 4319993.893, 98, B09, S00, 1
S00, 100
S00, Trade, 4319460.343, 92, B09, S00, 1
S00, Trade, 4319465.593, 97, B06, S00, 1
S00, Trade, 4319469.493, 95, B09, S00, 1
S00, Trade, 4319476.993, 95, B09, S00, 1
S00, Trade, 4319479.893, 95, B08, S00, 1
S00, Trade, 4319486.843, 92, B04, S00, 1
S00, Trade, 4319488.593, 91, B09, S00, 1
S00, Trade, 4319496.343, 92, B07, S00, 1
S00, Trade, 4319499.393, 95, B09, S00, 1
S00, Trade, 4319506.193, 77, B08, S00, 1
S00, Trade, 4319510.243, 76, B02, S00, 1
S00, Trade, 4319512.493, 80, B08, S00, 1
S00, Trade, 4319519.193, 88, B07, S00, 1
S00, Trade, 4319521.643, 88, B07, S00, 1
S00, Trade, 4319532.143, 88, B09, S00, 1
S00, Trade, 4319533.443, 88, B07, S00, 1
S00, Trade, 4319537.843, 89, B08, S00, 1
S00, Trade, 4319546.843, 100, B07, S00, 1
S00, Trade, 4319550.493, 97, B09, S00, 1
S00, Trade, 4319558.143, 96, B09, S00, 1
S00, Trade, 4319561.193, 95, B06, S00, 1
S00, Trade, 4319565.193, 93, B04, S00, 1
S00, Trade, 4319569.093, 93, B08, S00, 1
S00, Trade, 4319577.493, 94, B07, S00, 1
S00, Trade, 4319582.993, 94, B07, S00, 1
S00, Trade, 4319588.093, 93, B08, S00, 1
S00, Trade, 4319593.343, 93, B06, S00, 1
S00, Trade, 4319601.693, 95, B08, S00, 1
S00, Trade, 4319605.243, 93, B08, S00, 1
S00, Trade, 4319613.393, 89, B09, S00, 1
S00, Trade, 4319620.093, 105, B09, S00, 1
S00, Trade, 4319624.943, 76, B08, S00, 1
S00, Trade, 4319635.093, 93, B07, S00, 1
S00, Trade, 4319639.343, 93, B07, S00, 1
S00, Trade, 4319644.393, 92, B08, S00, 1
S00, Trade, 4319648.293, 91, B09, S00, 1
S00, Trade, 4319653.793, 89, B09, S00, 1
S00, Trade, 4319654.643, 88, B08, S00, 1
S00, Trade, 4319661.593, 88, B08, S00, 1
S00, Trade, 4319666.743, 86, B09, S00, 1
S00, Trade, 4319673.143, 88, B08, S00, 1
S00, Trade, 4319675.743, 86, B09, S00, 1
S00, Trade, 4319682.043, 84, B07, S00, 1
S00, Trade, 4319689.093, 84, B06, S00, 1
S00, Trade, 4319690.593, 84, B07, S00, 1
S00, Trade, 4319697.693, 84, B05, S00, 1
S00, Trade, 4319704.693, 99, B09, S00, 1
S00, Trade, 4319707.043, 103, B09, S00, 1
S00, Trade, 4319713.243, 87, B07, S00, 1
S00, Trade, 4319719.143, 88, B08, S00, 1
S00, Trade, 4319720.693, 89, B07, S00, 1
S00, Trade, 4319727.393, 91, B05, S00, 1
S00, Trade, 4319735.793, 92, B09, S00, 1
S00, Trade, 4319742.443, 91, B09, S00, 1
S00, Trade, 4319749.293, 89, B09, S00, 1
S00, Trade, 4319755.443, 92, B09, S00, 1
S00, Trade, 4319760.693, 93, B08, S00, 1
S00, Trade, 4319765.543, 92, B09, S00, 1
S00, Trade, 4319767.793, 92, B07, S00, 1
S00, Trade, 4319775.643, 95, B09, S00, 1
S00, Trade, 4319777.743, 91, B04, S00, 1
S00, Trade, 4319785.393, 94, B07, S00, 1
S00, Trade, 4319791.643, 93, B07, S00, 1
S00, Trade, 4319792.593, 92, B06, S00, 1
S00, Trade, 4319800.343, 99, B06, S00, 1
S00, Trade, 4319807.293, 96, B07, S00, 1
S00, Trade, 4319810.143, 96, B07, S00, 1
S00, Trade, 4319813.443, 94, B08, S00, 1
S00, Trade, 4319822.893, 92, B06, S00, 1
S00, Trade, 4319829.543, 95, B07, S00, 1
S00, Trade, 4319836.643, 94, B09, S00, 1
S00, Trade, 4319839.893, 94, B07, S00, 1
S00, Trade, 4319844.243, 90, B04, S00, 1
S00, Trade, 4319849.893, 90, B04, S00, 1
S00, Trade, 4319854.443, 91, B08, S00, 1
S00, Trade, 4319861.143, 89, B04, S00, 1
S00, Trade, 4319864.893, 90, B07, S00, 1
S00, Trade, 4319871.443, 91, B08, S00, 1
S00, Trade, 4319878.093, 91, B07, S00, 1
S00, Trade, 4319883.893, 91, B08, S00, 1
S00, Trade, 4319889.843, 90, B04, S00, 1
S00, Trade, 4319895.693, 91, B04, S00, 1
S00, Trade, 4319904.493, 92, B08, S00, 1
S00, Trade, 4319909.643, 92, B09, S00, 1
S00, Trade, 4319913.993, 92, B08, S00, 1
S00, Trade, 4319924.143, 76, B02, S00, 1
S00, Trade, 4319925.293, 94, B06, S00, 1
S00, Trade, 4319935.293, 96, B06, S00, 1
S00, Trade, 4319937.243, 76, B02, S00, 1
S00, Trade, 4319944.643, 90, B06, S00, 1
S00, Trade, 4319949.143, 89, B04, S00, 1
S00, Trade, 4319953.743, 116, B07, S00, 1
S00, Trade, 4319956.043, 109, B06, S00, 1
S00, Trade, 4319964.543, 92, B09, S00, 1
S00, Trade, 4319969.543, 75, B02, S00, 1
S00, Trade, 4319973.943, 103, B07, S00, 1
S00, Trade, 4319977.693, 97, B07, S00, 1
S00, Trade, 4319985.893, 97, B09, S00, 1
S00, Trade, 4319993.893, 98, B09, S00, 1
S00, Trade, 4319999.043, 98, B08, S00, 1
S01, 100
S01, Trade, 4319185.143, 93, S01, B08, 1
S01, Trade, 4319190.693, 94, S01, B05, 1
S01, Trade, 4319198.493, 94, S01, B08, 1
S01, Trade, 4319208.143, 93, S01, B05, 1
S01, Trade, 4319227.493, 92, S01, B07, 1
S01, Trade, 4319245.743, 92, S01, B05, 1
S01, Trade, 4319248.943, 92, S01, B08, 1
S01, Trade, 4319255.693, 93, S01, B05, 1
S01, Trade, 4319262.293, 94, S01, B09, 1
S01, Trade, 4319274.043, 108, B09, S01, 1
S01, Trade, 4319277.643, 102, B06, S01, 1
S01, Trade, 4319283.043, 98, S01, B07, 1
S01, Trade, 4319289.393, 79, S01, B07, 1
S01, Trade, 4319293.993, 83, S01, B06, 1
S01, Trade, 4319296.943, 90, B09, S01, 1
S01, Trade, 4319316.693, 93, S01, B05, 1
S01, Trade, 4319329.343, 92, S01, B07, 1
S01, Trade, 4319338.093, 94, S01, B05, 1
S01, Trade, 4319345.493, 95, S01, B08, 1
S01, Trade, 4319347.593, 95, B07, S01, 1
S01, Trade, 4319353.443, 90, S01, B08, 1
S01, Trade, 4319356.643, 90, S01, B05, 1
S01, Trade, 4319362.693, 86, S01, B05, 1
S01, Trade, 4319368.443, 94, B09, S01, 1
S01, Trade, 4319374.743, 88, S01, B08, 1
S01, Trade, 4319378.243, 90, S01, B09, 1
S01, Trade, 4319384.343, 92, S01, B08, 1
S01, Trade, 4319386.043, 91, S01, B05, 1
S01, Trade, 4319392.493, 91, S01, B08, 1
S01, Trade, 4319396.743, 89, S01, B05, 1
S01, Trade, 4319407.843, 89, S01, B05, 1
S01, Trade, 4319415.443, 90, S01, B05, 1
S01, Trade, 4319419.543, 90, S01, B08, 1
S01, Trade, 4319424.243, 89, B08, S01, 1
S01, Trade, 4319425.043, 89, B07, S01, 1
S01, Trade, 4319431.893, 89, S01, B05, 1
S01, Trade, 4319439.493, 89, S01, B05, 1
S01, Trade, 4319447.643, 89, S01, B08, 1
S01, Trade, 4319453.793, 92, S01, B07, 1
S01, Trade, 4319461.443, 94, S01, B08, 1
S01, Trade, 4319471.843, 97, B08, S01, 1
S01, Trade, 4319481.043, 96, S01, B08, 1
S01, Trade, 4319485.043, 97, S01, B05, 1
S01, Trade, 4319510.593, 85, S01, B03, 1
S01, Trade, 4319513.243, 82, S01, B05, 1
S01, Trade, 4319518.043, 89, S01, B08, 1
S01, Trade, 4319528.143, 90, S01, B08, 1
S01, Trade, 4319538.543, 89, S01, B05, 1
S01, Trade, 4319541.643, 100, B09, S01, 1
S01, Trade, 4319550.343, 102, S01, B08, 1
S01, Trade, 4319565.143, 96, S01, B08, 1
S01, Trade, 4319591.143, 96, S01, B08, 1
S01, Trade, 4319603.443, 96, S01, B09, 1
S01, Trade, 4319605.843, 95, S01, B05, 1
S01, Trade, 4319609.743, 92, B06, S01, 1
S01, Trade, 4319616.093, 90, B07, S01, 1
S01, Trade, 4319622.493, 90, S01, B05, 1
S01, Trade, 4319629.393, 93, S01, B09, 1
S01, Trade, 4319639.693, 95, S01, B05, 1
S01, Trade, 4319652.743, 94, S01, B05, 1
S01, Trade, 4319661.643, 89, S01, B05, 1
S01, Trade, 4319667.743, 87, S01, B08, 1
S01, Trade, 4319676.843, 83, S01, B05, 1
S01, Trade, 4319679.293, 85, B06, S01, 1
S01, Trade, 4319684.293, 85, S01, B05, 1
S01, Trade, 4319693.943, 85, S01, B05, 1
S01, Trade, 4319699.893, 88, B09, S01, 1
S01, Trade, 4319706.043, 103, B07, S01, 1
S01, Trade, 4319710.543, 86, S01, B06, 1
S01, Trade, 4319719.643, 90, B06, S01, 1
