B00, 0
B01, 2
B01, Trade, 819608.500, 67, S00, B01, 1
S08, Trade, 4088947.244, 138, S08, B09, 1
S08, Trade, 4091164.594, 131, S08, B09, 1
S08, Trade, 4095729.094, 132, S08, B09, 1
S08, Trade, 4096510.344, 131, S08, B09, 1
S08, Trade, 4097101.294, 131, S08, B09, 1
S08, Trade, 4097444.544, 132, S08, B09, 1
S08, Trade, 4099137.894, 136, S08, B09, 1
S08, Trade, 4099644.644, 132, S08, B09, 1
S08, Trade, 4100329.294, 132, S08, B09, 1
S08, Trade, 4100428.544, 133, S08, B09, 1
S08, Trade, 4108273.744, 132, S08, B09, 1
S08, Trade, 4109178.094, 131, S08, B09, 1
S08, Trade, 4110009.494, 135, S08, B09, 1
S08, Trade, 4110978.594, 131, S08, B09, 1
S08, Trade, 4113693.294, 132, S08, B09, 1
S08, Trade, 4113838.544, 132, S08, B09, 1
S08, Trade, 4114466.794, 131, S08, B09, 1
S08, Trade, 4116304.244, 133, S08, B09, 1
S08, Trade, 4121672.144, 136, S08, B09, 1
S08, Trade, 4122622.494, 132, S08, B09, 1
S08, Trade, 4122933.444, 136, S08, B09, 1
S08, Trade, 4130371.194, 134, S08, B09, 1
S08, Trade, 4133447.944, 133, S08, B09, 1
S08, Trade, 4133858.344, 139, B09, S08, 1
S08, Trade, 4134692.194, 131, S08, B09, 1
S08, Trade, 4142516.344, 132, S08, B09, 1
S08, Trade, 4144159.994, 131, S08, B09, 1
S08, Trade, 4149523.444, 131, S08, B09, 1
S08, Trade, 4153305.844, 133, S08, B09, 1
S08, Trade, 4157617.344, 131, B09, S08, 1
S08, Trade, 4159898.294, 137, S08, B09, 1
S08, Trade, 4166804.294, 132, S08, B09, 1
S08, Trade, 4169125.644, 131, S08, B09, 1
S08, Trade, 4170774.544, 131, S08, B09, 1
S08, Trade, 4173286.194, 132, S08, B09, 1
S08, Trade, 4173733.344, 133, S08, B09, 1
S08, Trade, 4174505.394, 131, S08, B09, 1
S08, Trade, 4175071.194, 131, S08, B09, 1
S08, Trade, 4177176.694, 131, S08, B09, 1
S08, Trade, 4178060.694, 133, S08, B09, 1
S08, Trade, 4178161.394, 131, S08, B09, 1
S08, Trade, 4178463.144, 132, S08, B09, 1
S08, Trade, 4179248.794, 131, S08, B09, 1
S08, Trade, 4182419.344, 131, S08, B08, 1
S08, Trade, 4184250.344, 131, S08, B09, 1
S08, Trade, 4184612.944, 132, B09, S08, 1
S08, Trade, 4184842.344, 132, S08, B09, 1
S08, Trade, 4188262.744, 132, S08, B09, 1
S08, Trade, 4196954.794, 131, B09, S08, 1
S08, Trade, 4197110.794, 132, S08, B09, 1
S08, Trade, 4198230.144, 134, S08, B09, 1
S08, Trade, 4198966.844, 131, S08, B09, 1
S08, Trade, 4200291.394, 131, B08, S08, 1
S08, Trade, 4203022.894, 131, S08, B08, 1
S08, Trade, 4204610.544, 132, S08, B09, 1
S08, Trade, 4204662.894, 137, S08, B09, 1
S08, Trade, 4207211.294, 134, S08, B09, 1
S08, Trade, 4208655.494, 131, S08, B08, 1
S08, Trade, 4212402.693, 131, S08, B09, 1
S08, Trade, 4212688.043, 132, S08, B09, 1
S08, Trade, 4212919.443, 131, B08, S08, 1
S08, Trade, 4214065.293, 135, S08, B09, 1
S08, Trade, 4215838.743, 131, S08, B09, 1
S08, Trade, 4217132.743, 132, S08, B09, 1
S08, Trade, 4217930.193, 134, S08, B09, 1
S08, Trade, 4218642.843, 131, S08, B09, 1
S08, Trade, 4222188.443, 132, S08, B09, 1
S08, Trade, 4222704.193, 134, S08, B09, 1
S08, Trade, 4226215.093, 138, B09, S08, 1
S08, Trade, 4227456.543, 131, S08, B09, 1
S08, Trade, 4228474.343, 135, S08, B09, 1
S08, Trade, 4229013.593, 131, S08, B09, 1
S08, Trade, 4233657.943, 131, S08, B09, 1
S08, Trade, 4238297.593, 133, S08, B09, 1
S08, Trade, 4249354.643, 131, S08, B09, 1
S08, Trade, 4257155.393, 132, S08, B09, 1
S08, Trade, 4263822.443, 134, S08, B09, 1
S08, Trade, 4265182.643, 131, S08, B09, 1
S08, Trade, 4265960.243, 134, S08, B09, 1
S08, Trade, 4266079.243, 131, S08, B09, 1
S08, Trade, 4268535.643, 131, S08, B09, 1
S08, Trade, 4269194.993, 136, S08, B09, 1
S08, Trade, 4269270.793, 131, S08, B09, 1
S08, Trade, 4269532.693, 132, S08, B09, 1
S08, Trade, 4289002.693, 131, S08, B09, 1
S08, Trade, 4289569.793, 131, S08, B09, 1
S08, Trade, 4291107.543, 133, S08, B09, 1
S08, Trade, 4292337.943, 132, S08, B09, 1
S08, Trade, 4295557.843, 132, S08, B09, 1
S08, Trade, 4297574.193, 134, S08, B09, 1
S08, Trade, 4299684.043, 133, S08, B09, 1
S08, Trade, 4307346.643, 133, S08, B09, 1
S08, Trade, 4310480.143, 134, S08, B09, 1
S08, Trade, 4315970.843, 131, S08, B09, 1
S08, Trade, 4318625.543, 132, S08, B09, 1
S08, Trade, 4319510.043, 131, S08, B09, 1
S08, Trade, 4319516.443, 132, S08, B09, 1
S09, 99
S09, Trade, 11777.100, 140, S09, B09, 1
S09, Trade, 12037.100, 140, S09, B09, 1
S09, Trade, 12640.100, 140, S09, B09, 1
S09, Trade, 43206.750, 140, S09, B09, 1
S09, Trade, 43457.950, 140, S09, B09, 1
S09, Trade, 43710.500, 140, S09, B09, 1
S09, Trade, 44191.300, 140, S09, B09, 1
S09, Trade, 97991.950, 140, S09, B09, 1
S09, Trade, 98034.000, 140, S09, B09, 1
S09, Trade, 98677.100, 140, S09, B09, 1
S09, Trade, 111107.700, 140, S09, B09, 1
S09, Trade, 163831.950, 140, B09, S09, 1
S09, Trade, 176153.400, 140, B09, S09, 1
S09, Trade, 177195.600, 140, S09, B09, 1
S09, Trade, 221232.950, 140, S09, B09, 1
S09, Trade, 232479.350, 140, S09, B09, 1
S09, Trade, 247125.850, 140, S09, B09, 1
S09, Trade, 260850.000, 140, S09, B09, 1
S09, Trade, 261236.850, 140, S09, B09, 1
S09, Trade, 266785.550, 140, S09, B09, 1
S09, Trade, 272138.150, 140, S09, B09, 1
S09, Trade, 274220.700, 140, S09, B09, 1
S09, Trade, 275256.200, 140, S09, B09, 1
S09, Trade, 277060.100, 140, S09, B09, 1
S09, Trade, 283066.450, 140, S09, B09, 1
S09, Trade, 284459.250, 140, S09, B09, 1
S09, Trade, 287348.150, 140, B09, S09, 1
S09, Trade, 294818.750, 140, S09, B09, 1
S09, Trade, 300895.700, 140, S09, B09, 1
S09, Trade, 317850.950, 140, S09, B09, 1
S09, Trade, 320484.550, 140, S09, B09, 1
S09, Trade, 329281.600, 140, S09, B09, 1
S09, Trade, 329839.250, 140, S09, B09, 1
S09, Trade, 347613.500, 140, S09, B09, 1
S09, Trade, 371850.700, 140, S09, B09, 1
S09, Trade, 405136.800, 140, S09, B09, 1
S09, Trade, 415257.500, 140, S09, B09, 1
S09, Trade, 442615.700, 140, S09, B09, 1
S09, Trade, 443453.700, 140, S09, B09, 1
S09, Trade, 467006.700, 140, S09, B09, 1
S09, Trade, 473106.750, 140, S09, B09, 1
S09, Trade, 518770.550, 140, S09, B09, 1
S09, Trade, 529880.700, 140, S09, B09, 1
S09, Trade, 532701.600, 140, S09, B09, 1
S09, Trade, 546486.500, 140, S09, B09, 1
S09, Trade, 558974.550, 140, S09, B09, 1
S09, Trade, 725369.000, 140, S09, B09, 1
S09, Trade, 729343.250, 140, S09, B09, 1
S09, Trade, 738304.350, 140, S09, B09, 1
S09, Trade, 743702.500, 140, S09, B09, 1
S09, Trade, 745016.200, 140, S09, B09, 1
S09, Trade, 748668.800, 140, S09, B09, 1
S09, Trade, 789027.050, 140, S09, B09, 1
S09, Trade, 791518.950, 140, S09, B09, 1
S09, Trade, 794591.300, 140, S09, B09, 1
S09, Trade, 816387.600, 140, S09, B09, 1
S09, Trade, 817275.400, 140, S09, B09, 1
S09, Trade, 842510.400, 140, S09, B09, 1
S09, Trade, 855015.400, 140, S09, B09, 1
S09, Trade, 859040.200, 140, S09, B09, 1
S09, Trade, 862999.850, 140, S09, B09, 1
S09, Trade, 864055.300, 140, S09, B09, 1
S09, Trade, 878649.150, 140, S09, B09, 1
S09, Trade, 881785.600, 140, S09, B09, 1
S09, Trade, 881911.900, 140, S09, B09, 1
S09, Trade, 884672.800, 140, S09, B09, 1
S09, Trade, 884731.650, 140, S09, B09, 1
S09, Trade, 1044573.650, 140, S09, B09, 1
S09, Trade, 1083382.500, 140, B09, S09, 1
S09, Trade, 1113359.300, 140, S09, B09, 1
S09, Trade, 1115165.750, 140, S09, B09, 1
S09, Trade, 1179779.251, 140, S09, B09, 1
S09, Trade, 1269055.601, 140, S09, B09, 1
S09, Trade, 1273423.501, 140, S09, B09, 1
S09, Trade, 1300780.251, 140, S09, B09, 1
S09, Trade, 1401993.401, 140, S09, B09, 1
S09, Trade, 1445738.201, 140, S09, B09, 1
S09, Trade, 1454734.501, 140, S09, B09, 1
S09, Trade, 1457239.201, 140, S09, B09, 1
S09, Trade, 1555859.301, 140, S09, B09, 1
S09, Trade, 1691506.701, 140, S09, B09, 1
S09, Trade, 1736217.801, 140, B09, S09, 1
S09, Trade, 1772032.001, 140, S09, B09, 1
S09, Trade, 1859858.951, 140, S09, B09, 1
S09, Trade, 2051435.651, 140, S09, B09, 1
S09, Trade, 2056630.151, 140, S09, B09, 1
S09, Trade, 2153048.751, 140, S09, B09, 1
S09, Trade, 2187203.601, 140, S09, B09, 1
S09, Trade, 2330127.301, 140, S09, B09, 1
S09, Trade, 2652252.799, 140, S09, B09, 1
S09, Trade, 2665785.899, 140, S09, B09, 1
S09, Trade, 2692172.799, 140, S09, B09, 1
S09, Trade, 2764845.349, 140, B09, S09, 1
S09, Trade, 2831815.949, 140, S09, B09, 1
S09, Trade, 2854465.349, 140, S09, B09, 1
S09, Trade, 2943309.448, 140, S09, B09, 1
S09, Trade, 3384691.397, 140, S09, B09, 1
S09, Trade, 3589648.146, 140, S09, B09, 1
S09, Trade, 3658620.696, 140, S09, B09, 1
