B00, 0
B01, 0
B02, 1
B02, Trade, 1322497.751, 77, B02, S02, 1
B08, Trade, 4319637.393, 94, S00, B08, 1
B08, Trade, 4319644.593, 93, S03, B08, 1
B08, Trade, 4319646.793, 93, S00, B08, 1
B08, Trade, 4319658.443, 93, S01, B08, 1
B08, Trade, 4319663.093, 93, S02, B08, 1
B08, Trade, 4319666.343, 93, S00, B08, 1
B08, Trade, 4319674.093, 100, S04, B08, 1
B08, Trade, 4319677.793, 96, S01, B08, 1
B08, Trade, 4319682.993, 96, S03, B08, 1
B08, Trade, 4319689.343, 96, S03, B08, 1
B08, Trade, 4319694.343, 94, S03, B08, 1
B08, Trade, 4319697.643, 93, S00, B08, 1
B08, Trade, 4319704.643, 93, S03, B08, 1
B08, Trade, 4319714.493, 93, S02, B08, 1
B08, Trade, 4319722.993, 92, S02, B08, 1
B08, Trade, 4319723.843, 92, S00, B08, 1
B08, Trade, 4319729.193, 92, S02, B08, 1
B08, Trade, 4319735.793, 91, S01, B08, 1
B08, Trade, 4319739.593, 91, S01, B08, 1
B08, Trade, 4319742.543, 90, S03, B08, 1
B08, Trade, 4319750.243, 90, S02, B08, 1
B08, Trade, 4319751.593, 90, S03, B08, 1
B08, Trade, 4319761.043, 90, S00, B08, 1
B08, Trade, 4319764.843, 90, S02, B08, 1
B08, Trade, 4319771.993, 90, S02, B08, 1
B08, Trade, 4319777.893, 107, S05, B08, 1
B08, Trade, 4319781.943, 94, S02, B08, 1
B08, Trade, 4319785.743, 94, S01, B08, 1
B08, Trade, 4319789.393, 94, S03, B08, 1
B08, Trade, 4319794.693, 93, S03, B08, 1
B08, Trade, 4319797.643, 93, S02, B08, 1
B08, Trade, 4319810.593, 93, S00, B08, 1
B08, Trade, 4319814.643, 93, S02, B08, 1
B08, Trade, 4319822.843, 92, S02, B08, 1
B08, Trade, 4319829.093, 92, S03, B08, 1
B08, Trade, 4319831.293, 92, S01, B08, 1
B08, Trade, 4319838.143, 90, S03, B08, 1
B08, Trade, 4319841.493, 90, S03, B08, 1
B08, Trade, 4319848.843, 89, S02, B08, 1
B08, Trade, 4319853.643, 89, S03, B08, 1
B08, Trade, 4319862.993, 89, S02, B08, 1
B08, Trade, 4319866.143, 89, S02, B08, 1
B08, Trade, 4319871.093, 89, S01, B08, 1
B08, Trade, 4319875.843, 90, S02, B08, 1
B08, Trade, 4319880.193, 89, S00, B08, 1
B08, Trade, 4319888.693, 88, S01, B08, 1
B08, Trade, 4319894.493, 89, S00, B08, 1
B08, Trade, 4319897.043, 88, S03, B08, 1
B08, Trade, 4319902.093, 86, S00, B08, 1
B08, Trade, 4319906.993, 86, S02, B08, 1
B08, Trade, 4319909.043, 87, S03, B08, 1
B08, Trade, 4319917.793, 86, S02, B08, 1
B08, Trade, 4319923.293, 86, S03, B08, 1
B08, Trade, 4319932.993, 94, S00, B08, 1
B08, Trade, 4319939.193, 94, S01, B08, 1
B08, Trade, 4319945.193, 93, S03, B08, 1
B08, Trade, 4319947.493, 93, S03, B08, 1
B08, Trade, 4319951.493, 93, S00, B08, 1
B08, Trade, 4319958.743, 92, S03, B08, 1
B08, Trade, 4319960.243, 92, S02, B08, 1
B08, Trade, 4319967.193, 92, S00, B08, 1
B08, Trade, 4319971.643, 92, S03, B08, 1
B08, Trade, 4319979.993, 91, S00, B08, 1
B08, Trade, 4319982.543, 91, S03, B08, 1
B08, Trade, 4319989.293, 92, S00, B08, 1
B08, Trade, 4319991.693, 92, S02, B08, 1
B08, Trade, 4319998.143, 91, S01, B08, 1
B09, 100
B09, Trade, 4319205.643, 95, S00, B09, 1
B09, Trade, 4319220.943, 95, S03, B09, 1
B09, Trade, 4319231.643, 95, S03, B09, 1
B09, Trade, 4319235.793, 95, S01, B09, 1
B09, Trade, 4319244.843, 93, S02, B09, 1
B09, Trade, 4319251.393, 94, S00, B09, 1
B09, Trade, 4319253.643, 95, S01, B09, 1
B09, Trade, 4319263.693, 95, S03, B09, 1
B09, Trade, 4319265.093, 95, S01, B09, 1
B09, Trade, 4319268.193, 95, S02, B09, 1
B09, Trade, 4319275.143, 95, S02, B09, 1
B09, Trade, 4319288.593, 94, S01, B09, 1
B09, Trade, 4319292.993, 94, S00, B09, 1
B09, Trade, 4319298.893, 94, S02, B09, 1
B09, Trade, 4319305.143, 95, S00, B09, 1
B09, Trade, 4319313.693, 93, S03, B09, 1
B09, Trade, 4319322.043, 93, S01, B09, 1
B09, Trade, 4319324.393, 93, S00, B09, 1
B09, Trade, 4319338.293, 92, S01, B09, 1
B09, Trade, 4319340.293, 92, S03, B09, 1
B09, Trade, 4319345.593, 92, S01, B09, 1
B09, Trade, 4319351.843, 91, S00, B09, 1
B09, Trade, 4319368.243, 92, S02, B09, 1
B09, Trade, 4319371.793, 116, S06, B09, 1
B09, Trade, 4319374.543, 99, S02, B09, 1
B09, Trade, 4319379.643, 97, S01, B09, 1
B09, Trade, 4319388.293, 95, S00, B09, 1
B09, Trade, 4319392.143, 95, S03, B09, 1
B09, Trade, 4319396.593, 95, S02, B09, 1
B09, Trade, 4319407.293, 95, S03, B09, 1
B09, Trade, 4319412.043, 93, S01, B09, 1
B09, Trade, 4319424.593, 90, S02, B09, 1
B09, Trade, 4319434.493, 90, S02, B09, 1
B09, Trade, 4319448.993, 89, S00, B09, 1
B09, Trade, 4319456.193, 89, S02, B09, 1
B09, Trade, 4319457.243, 89, S01, B09, 1
B09, Trade, 4319467.143, 88, S03, B09, 1
B09, Trade, 4319467.243, 88, S02, B09, 1
B09, Trade, 4319477.643, 88, S00, B09, 1
B09, Trade, 4319484.793, 88, S02, B09, 1
B09, Trade, 4319488.693, 88, S03, B09, 1
B09, Trade, 4319490.543, 88, S00, B09, 1
B09, Trade, 4319519.243, 104, S02, B09, 1
B09, Trade, 4319526.393, 104, S03, B09, 1
B09, Trade, 4319533.293, 102, S01, B09, 1
B09, Trade, 4319556.893, 102, S02, B09, 1
B09, Trade, 4319563.193, 98, S00, B09, 1
B09, Trade, 4319567.793, 98, S03, B09, 1
B09, Trade, 4319579.343, 98, S00, B09, 1
B09, Trade, 4319592.143, 97, S02, B09, 1
B09, Trade, 4319601.093, 96, S01, B09, 1
B09, Trade, 4319606.143, 96, S03, B09, 1
B09, Trade, 4319612.943, 95, S01, B09, 1
B09, Trade, 4319614.743, 95, S02, B09, 1
B09, Trade, 4319621.993, 95, S03, B09, 1
B09, Trade, 4319640.343, 93, S01, B09, 1
B09, Trade, 4319664.943, 93, S03, B09, 1
B09, Trade, 4319668.093, 105, B09, S03, 1
B09, Trade, 4319672.743, 95, S03, B09, 1
B09, Trade, 4319679.143, 96, S00, B09, 1
B09, Trade, 4319689.493, 96, S00, B09, 1
B09, Trade, 4319696.243, 94, S01, B09, 1
B09, Trade, 4319704.543, 93, S00, B09, 1
B09, Trade, 4319705.943, 93, S02, B09, 1
B09, Trade, 4319713.193, 93, S03, B09, 1
B09, Trade, 4319724.243, 92, S01, B09, 1
B09, Trade, 4319731.543, 92, S00, B09, 1
B09, Trade, 4319737.343, 91, S03, B09, 1
B09, Trade, 4319742.093, 90, S02, B09, 1
B09, Trade, 4319769.193, 90, S03, B09, 1
B09, Trade, 4319774.793, 90, S00, B09, 1
B09, Trade, 4319776.393, 90, S03, B09, 1
B09, Trade, 4319789.593, 94, S02, B09, 1
B09, Trade, 4319809.193, 93, S01, B09, 1
B09, Trade, 4319817.543, 93, S00, B09, 1
B09, Trade, 4319825.993, 92, S01, B09, 1
B09, Trade, 4319838.493, 90, S01, B09, 1
B09, Trade, 4319848.943, 90, S00, B09, 1
B09, Trade, 4319852.293, 89, S01, B09, 1
B09, Trade, 4319864.793, 89, S03, B09, 1
B09, Trade, 4319866.943, 89, S00, B09, 1
B09, Trade, 4319873.743, 89, S03, B09, 1
B09, Trade, 4319878.843, 89, S01, B09, 1
B09, Trade, 4319892.893, 88, S03, B09, 1
B09, Trade, 4319899.193, 87, S02, B09, 1
B09, Trade, 4319907.893, 87, S01, B09, 1
B09, Trade, 4319915.443, 86, S03, B09, 1
B09, Trade, 4319924.243, 87, S01, B09, 1
B09, Trade, 4319928.993, 101, B09, S02, 1
B09, Trade, 4319936.943, 94, S02, B09, 1
B09, Trade, 4319941.593, 93, S00, B09, 1
B09, Trade, 4319956.993, 92, S02, B09, 1
B09, Trade, 4319962.393, 92, S02, B09, 1
B09, Trade, 4319966.893, 92, S01, B09, 1
B09, Trade, 4319973.193, 92, S01, B09, 1
B09, Trade, 4319977.593, 91, S01, B09, 1
B09, Trade, 4319986.943, 92, S02, B09, 1
B09, Trade, 4319988.743, 92, S01, B09, 1
B09, Trade, 4319995.993, 92, S03, B09, 1
B09, Trade, 4319997.693, 91, S00, B09, 1
S00, 100
S00, Trade, 4319036.693, 91, B07, S00, 1
S00, Trade, 4319047.443, 105, S00, B07, 1
S00, Trade, 4319055.993, 99, S00, B07, 1
S00, Trade, 4319057.643, 99, S00, B08, 1
S00, Trade, 4319064.993, 100, S00, B08, 1
S00, Trade, 4319076.843, 99, S00, B08, 1
S00, Trade, 4319082.943, 97, S00, B09, 1
S00, Trade, 4319087.343, 97, S00, B08, 1
S00, Trade, 4319101.493, 96, S00, B09, 1
S00, Trade, 4319103.493, 95, B06, S00, 1
S00, Trade, 4319113.243, 95, S00, B09, 1
S00, Trade, 4319117.643, 95, S00, B08, 1
S00, Trade, 4319121.243, 95, S00, B09, 1
S00, Trade, 4319129.893, 93, S00, B04, 1
S00, Trade, 4319138.093, 93, S00, B09, 1
S00, Trade, 4319144.443, 93, S00, B08, 1
S00, Trade, 4319146.893, 93, B05, S00, 1
S00, Trade, 4319151.943, 93, S00, B08, 1
S00, Trade, 4319181.693, 93, S00, B04, 1
S00, Trade, 4319182.443, 92, B05, S00, 1
S00, Trade, 4319205.643, 95, S00, B09, 1
S00, Trade, 4319226.343, 95, S00, B08, 1
S00, Trade, 4319230.243, 95, S00, B08, 1
S00, Trade, 4319251.393, 94, S00, B09, 1
S00, Trade, 4319262.943, 95, S00, B08, 1
S00, Trade, 4319268.993, 95, S00, B08, 1
S00, Trade, 4319286.243, 94, S00, B08, 1
S00, Trade, 4319292.993, 94, S00, B09, 1
S00, Trade, 4319302.243, 94, S00, B08, 1
S00, Trade, 4319305.143, 95, S00, B09, 1
S00, Trade, 4319309.043, 94, S00, B08, 1
S00, Trade, 4319320.693, 93, S00, B08, 1
S00, Trade, 4319324.393, 93, S00, B09, 1
S00, Trade, 4319332.793, 93, S00, B08, 1
S00, Trade, 4319338.343, 92, S00, B08, 1
S00, Trade, 4319351.843, 91, S00, B09, 1
S00, Trade, 4319355.993, 93, B04, S00, 1
S00, Trade, 4319360.343, 103, B07, S00, 1
S00, Trade, 4319367.543, 92, S00, B07, 1
S00, Trade, 4319369.493, 90, S00, B08, 1
S00, Trade, 4319380.043, 98, S00, B08, 1
S00, Trade, 4319383.243, 97, S00, B08, 1
S00, Trade, 4319388.293, 95, S00, B09, 1
S00, Trade, 4319392.643, 95, B08, S00, 1
S00, Trade, 4319397.793, 95, S00, B08, 1
S00, Trade, 4319407.643, 93, B06, S00, 1
S00, Trade, 4319421.443, 90, B05, S00, 1
S00, Trade, 4319423.093, 90, B06, S00, 1
S00, Trade, 4319435.143, 90, S00, B08, 1
S00, Trade, 4319438.593, 90, S00, B08, 1
S00, Trade, 4319448.993, 89, S00, B09, 1
S00, Trade, 4319455.193, 88, B05, S00, 1
S00, Trade, 4319474.243, 88, S00, B06, 1
S00, Trade, 4319477.643, 88, S00, B09, 1
S00, Trade, 4319490.543, 88, S00, B09, 1
S00, Trade, 4319497.993, 94, S00, B07, 1
S00, Trade, 4319525.793, 103, S00, B08, 1
S00, Trade, 4319536.093, 103, S00, B08, 1
S00, Trade, 4319554.843, 102, S00, B08, 1
S00, Trade, 4319561.543, 99, B06, S00, 1
S00, Trade, 4319563.193, 98, S00, B09, 1
S00, Trade, 4319579.343, 98, S00, B09, 1
S00, Trade, 4319597.643, 97, S00, B08, 1
S00, Trade, 4319637.393, 94, S00, B08, 1
S00, Trade, 4319646.793, 93, S00, B08, 1
S00, Trade, 4319649.593, 94, S00, B06, 1
S00, Trade, 4319666.343, 93, S00, B08, 1
S00, Trade, 4319671.043, 95, B06, S00, 1
S00, Trade, 4319672.343, 95, S00, B05, 1
S00, Trade, 4319679.143, 96, S00, B09, 1
S00, Trade, 4319689.493, 96, S00, B09, 1
S00, Trade, 4319697.643, 93, S00, B08, 1
S00, Trade, 4319704.543, 93, S00, B09, 1
S00, Trade, 4319723.843, 92, S00, B08, 1
S00, Trade, 4319731.543, 92, S00, B09, 1
S00, Trade, 4319738.593, 90, B05, S00, 1
S00, Trade, 4319761.043, 90, S00, B08, 1
S00, Trade, 4319774.793, 90, S00, B09, 1
S00, Trade, 4319810.593, 93, S00, B08, 1
S00, Trade, 4319817.543, 93, S00, B09, 1
S00, Trade, 4319829.243, 91, B06, S00, 1
S00, Trade, 4319834.193, 90, S00, B04, 1
S00, Trade, 4319839.193, 89, B07, S00, 1
S00, Trade, 4319848.943, 90, S00, B09, 1
S00, Trade, 4319852.493, 88, B05, S00, 1
S00, Trade, 4319854.443, 88, B07, S00, 1
S00, Trade, 4319866.943, 89, S00, B09, 1
S00, Trade, 4319880.193, 89, S00, B08, 1
S00, Trade, 4319894.493, 89, S00, B08, 1
S00, Trade, 4319902.093, 86, S00, B08, 1
S00, Trade, 4319929.593, 95, B05, S00, 1
S00, Trade, 4319932.993, 94, S00, B08, 1
S00, Trade, 4319941.593, 93, S00, B09, 1
S00, Trade, 4319951.493, 93, S00, B08, 1
S00, Trade, 4319959.243, 92, S00, B04, 1
S00, Trade, 4319967.193, 92, S00, B08, 1
S00, Trade, 4319979.993, 91, S00, B08, 1
S00, Trade, 4319983.643, 90, B07, S00, 1
S00, Trade, 4319989.293, 92, S00, B08, 1
S00, Trade, 4319997.693, 91, S00, B09, 1
S01, 100
S01, Trade, 4319065.843, 99, S01, B09, 1
S01, Trade, 4319080.843, 97, B07, S01, 1
S01, Trade, 4319088.243, 96, B06, S01, 1
S01, Trade, 4319091.493, 95, B09, S01, 1
S01, Trade, 4319093.093, 95, B07, S01, 1
S01, Trade, 4319103.443, 96, S01, B08, 1
S01, Trade, 4319107.043, 95, S01, B08, 1
S01, Trade, 4319115.843, 94, B06, S01, 1
S01, Trade, 4319125.193, 95, S01, B09, 1
S01, Trade, 4319129.493, 93, B05, S01, 1
S01, Trade, 4319134.543, 93, S01, B08, 1
S01, Trade, 4319144.893, 93, B04, S01, 1
S01, Trade, 4319148.693, 92, B07, S01, 1
S01, Trade, 4319151.893, 92, B05, S01, 1
S01, Trade, 4319156.393, 97, S01, B08, 1
S01, Trade, 4319165.693, 95, S01, B08, 1
S01, Trade, 4319168.593, 95, S01, B09, 1
S01, Trade, 4319174.793, 94, S01, B09, 1
S01, Trade, 4319188.243, 93, S01, B08, 1
S01, Trade, 4319208.143, 96, S01, B08, 1
S01, Trade, 4319235.793, 95, S01, B09, 1
S01, Trade, 4319243.493, 93, S01, B08, 1
S01, Trade, 4319253.643, 95, S01, B09, 1
S01, Trade, 4319265.093, 95, S01, B09, 1
S01, Trade, 4319288.593, 94, S01, B09, 1
S01, Trade, 4319322.043, 93, S01, B09, 1
S01, Trade, 4319338.293, 92, S01, B09, 1
S01, Trade, 4319345.593, 92, S01, B09, 1
S01, Trade, 4319354.443, 90, B06, S01, 1
S01, Trade, 4319363.543, 104, S01, B08, 1
S01, Trade, 4319365.743, 94, B04, S01, 1
S01, Trade, 4319368.443, 89, S01, B05, 1
S01, Trade, 4319379.643, 97, S01, B09, 1
S01, Trade, 4319385.243, 95, B05, S01, 1
S01, Trade, 4319397.743, 94, B07, S01, 1
S01, Trade, 4319407.493, 94, S01, B08, 1
S01, Trade, 4319412.043, 93, S01, B09, 1
S01, Trade, 4319419.043, 91, S01, B08, 1
S01, Trade, 4319427.293, 90, S01, B08, 1
S01, Trade, 4319457.243, 89, S01, B09, 1
S01, Trade, 4319463.893, 88, S01, B08, 1
S01, Trade, 4319473.143, 88, S01, B08, 1
S01, Trade, 4319483.843, 87, B07, S01, 1
S01, Trade, 4319490.843, 88, S01, B08, 1
S01, Trade, 4319496.543, 99, B06, S01, 1
S01, Trade, 4319500.993, 107, B08, S01, 1
S01, Trade, 4319503.243, 104, B07, S01, 1
S01, Trade, 4319511.093, 105, S01, B08, 1
S01, Trade, 4319513.543, 104, S01, B08, 1
S01, Trade, 4319533.293, 102, S01, B09, 1
S01, Trade, 4319547.793, 101, B05, S01, 1
S01, Trade, 4319557.893, 101, S01, B07, 1
S01, Trade, 4319562.393, 99, B07, S01, 1
S01, Trade, 4319582.543, 96, B06, S01, 1
S01, Trade, 4319584.643, 95, B05, S01, 1
S01, Trade, 4319601.093, 96, S01, B09, 1
S01, Trade, 4319612.943, 95, S01, B09, 1
S01, Trade, 4319632.893, 93, B04, S01, 1
S01, Trade, 4319640.343, 93, S01, B09, 1
S01, Trade, 4319647.793, 93, S01, B04, 1
S01, Trade, 4319658.443, 93, S01, B08, 1
S01, Trade, 4319659.593, 92, B06, S01, 1
S01, Trade, 4319667.243, 92, B05, S01, 1
S01, Trade, 4319677.793, 96, S01, B08, 1
S01, Trade, 4319690.093, 95, S01, B06, 1
S01, Trade, 4319696.243, 94, S01, B09, 1
S01, Trade, 4319705.293, 92, B04, S01, 1
S01, Trade, 4319724.243, 92, S01, B09, 1
S01, Trade, 4319731.593, 91, B07, S01, 1
S01, Trade, 4319735.793, 91, S01, B08, 1
S01, Trade, 4319739.593, 91, S01, B08, 1
S01, Trade, 4319753.043, 89, B04, S01, 1
S01, Trade, 4319776.143, 89, B04, S01, 1
S01, Trade, 4319785.743, 94, S01, B08, 1
S01, Trade, 4319809.193, 93, S01, B09, 1
S01, Trade, 4319811.543, 92, B06, S01, 1
S01, Trade, 4319825.993, 92, S01, B09, 1
S01, Trade, 4319831.293, 92, S01, B08, 1
S01, Trade, 4319838.493, 90, S01, B09, 1
S01, Trade, 4319843.893, 89, B06, S01, 1
S01, Trade, 4319852.293, 89, S01, B09, 1
S01, Trade, 4319863.943, 88, B05, S01, 1
S01, Trade, 4319871.093, 89, S01, B08, 1
S01, Trade, 4319878.843, 89, S01, B09, 1
S01, Trade, 4319888.693, 88, S01, B08, 1
S01, Trade, 4319900.093, 86, B04, S01, 1
S01, Trade, 4319907.893, 87, S01, B09, 1
S01, Trade, 4319924.243, 87, S01, B09, 1
S01, Trade, 4319929.793, 95, S01, B07, 1
S01, Trade, 4319939.193, 94, S01, B08, 1
S01, Trade, 4319942.193, 92, B04, S01, 1
S01, Trade, 4319952.143, 92, S01, B06, 1
S01, Trade, 4319959.343, 91, B07, S01, 1
S01, Trade, 4319966.893, 92, S01, B09, 1
S01, Trade, 4319973.193, 92, S01, B09, 1
S01, Trade, 4319977.593, 91, S01, B09, 1
S01, Trade, 4319983.893, 91, S01, B04, 1
S01, Trade, 4319988.743, 92, S01, B09, 1
S01, Trade, 4319998.143, 91, S01, B08, 1
S01, Trade, 4319999.043, 90, B05, S01, 1
S02, 100
S02, Trade, 4319223.943, 94, B04, S02, 1
S02, Trade, 4319234.643, 94, S02, B08, 1
S02, Trade, 4319244.843, 93, S02, B09, 1
S02, Trade, 4319246.393, 92, B04, S02, 1
S02, Trade, 4319268.193, 95, S02, B09, 1
S02, Trade, 4319275.143, 95, S02, B09, 1
S02, Trade, 4319282.593, 94, S02, B08, 1
S02, Trade, 4319291.893, 94, S02, B08, 1
S02, Trade, 4319297.093, 95, S02, B08, 1
S02, Trade, 4319298.893, 94, S02, B09, 1
S02, Trade, 4319304.693, 94, S02, B08, 1
S02, Trade, 4319313.543, 93, S02, B08, 1
S02, Trade, 4319318.093, 92, B04, S02, 1
S02, Trade, 4319318.793, 91, B05, S02, 1
S02, Trade, 4319326.043, 93, S02, B08, 1
S02, Trade, 4319346.593, 92, S02, B08, 1
S02, Trade, 4319354.243, 90, B05, S02, 1
S02, Trade, 4319355.493, 93, B06, S02, 1
S02, Trade, 4319366.543, 98, S02, B06, 1
S02, Trade, 4319368.243, 92, S02, B09, 1
S02, Trade, 4319374.543, 99, S02, B09, 1
S02, Trade, 4319384.843, 96, S02, B08, 1
S02, Trade, 4319396.593, 95, S02, B09, 1
S02, Trade, 4319401.493, 95, S02, B08, 1
S02, Trade, 4319409.543, 92, B05, S02, 1
S02, Trade, 4319413.493, 91, B06, S02, 1
S02, Trade, 4319424.593, 90, S02, B09, 1
S02, Trade, 4319434.493, 90, S02, B09, 1
S02, Trade, 4319437.143, 89, B07, S02, 1
S02, Trade, 4319445.493, 90, S02, B08, 1
S02, Trade, 4319449.393, 89, S02, B08, 1
S02, Trade, 4319456.193, 89, S02, B09, 1
S02, Trade, 4319460.243, 88, S02, B08, 1
S02, Trade, 4319467.243, 88, S02, B09, 1
S02, Trade, 4319474.293, 88, S02, B04, 1
S02, Trade, 4319482.193, 88, S02, B08, 1
S02, Trade, 4319484.793, 88, S02, B09, 1
S02, Trade, 4319497.243, 98, B05, S02, 1
S02, Trade, 4319501.943, 102, B05, S02, 1
S02, Trade, 4319519.243, 104, S02, B09, 1
S02, Trade, 4319523.843, 103, B05, S02, 1
S02, Trade, 4319524.993, 102, S02, B07, 1
S02, Trade, 4319531.893, 102, S02, B05, 1
S02, Trade, 4319538.793, 103, S02, B08, 1
S02, Trade, 4319547.593, 102, S02, B08, 1
S02, Trade, 4319556.893, 102, S02, B09, 1
S02, Trade, 4319563.793, 98, S02, B05, 1
S02, Trade, 4319576.543, 98, S02, B08, 1
S02, Trade, 4319588.093, 97, S02, B08, 1
S02, Trade, 4319592.143, 97, S02, B09, 1
S02, Trade, 4319600.543, 94, B07, S02, 1
S02, Trade, 4319609.043, 96, S02, B08, 1
S02, Trade, 4319614.743, 95, S02, B09, 1
S02, Trade, 4319623.593, 95, S02, B08, 1
S02, Trade, 4319631.893, 94, S02, B08, 1
S02, Trade, 4319647.193, 92, B06, S02, 1
S02, Trade, 4319663.093, 93, S02, B08, 1
S02, Trade, 4319670.343, 96, S02, B07, 1
S02, Trade, 4319690.293, 94, B04, S02, 1
S02, Trade, 4319695.293, 93, B07, S02, 1
S02, Trade, 4319705.943, 93, S02, B09, 1
S02, Trade, 4319714.493, 93, S02, B08, 1
S02, Trade, 4319722.993, 92, S02, B08, 1
S02, Trade, 4319729.193, 92, S02, B08, 1
S02, Trade, 4319742.093, 90, S02, B09, 1
S02, Trade, 4319750.243, 90, S02, B08, 1
S02, Trade, 4319764.843, 90, S02, B08, 1
S02, Trade, 4319771.993, 90, S02, B08, 1
S02, Trade, 4319781.943, 94, S02, B08, 1
S02, Trade, 4319789.593, 94, S02, B09, 1
S02, Trade, 4319797.643, 93, S02, B08, 1
S02, Trade, 4319810.143, 92, B04, S02, 1
S02, Trade, 4319814.643, 93, S02, B08, 1
S02, Trade, 4319822.843, 92, S02, B08, 1
S02, Trade, 4319831.343, 91, B04, S02, 1
S02, Trade, 4319833.143, 90, S02, B06, 1
S02, Trade, 4319844.193, 89, B04, S02, 1
S02, Trade, 4319848.843, 89, S02, B08, 1
S02, Trade, 4319855.593, 89, S02, B04, 1
S02, Trade, 4319862.993, 89, S02, B08, 1
S02, Trade, 4319866.143, 89, S02, B08, 1
S02, Trade, 4319875.843, 90, S02, B08, 1
S02, Trade, 4319878.343, 88, B04, S02, 1
S02, Trade, 4319894.343, 87, B04, S02, 1
S02, Trade, 4319899.193, 87, S02, B09, 1
S02, Trade, 4319906.993, 86, S02, B08, 1
S02, Trade, 4319917.793, 86, S02, B08, 1
S02, Trade, 4319928.993, 101, B09, S02, 1
S02, Trade, 4319936.943, 94, S02, B09, 1
S02, Trade, 4319940.293, 92, B06, S02, 1
S02, Trade, 4319941.443, 92, B05, S02, 1
S02, Trade, 4319944.543, 92, B06, S02, 1
S02, Trade, 4319956.993, 92, S02, B09, 1
S02, Trade, 4319960.243, 92, S02, B08, 1
S02, Trade, 4319962.393, 92, S02, B09, 1
S02, Trade, 4319973.443, 91, B07, S02, 1
S02, Trade, 4319982.993, 90, B06, S02, 1
S02, Trade, 4319986.943, 92, S02, B09, 1
S02, Trade, 4319991.693, 92, S02, B08, 1
S02, Trade, 4319999.743, 91, S02, B04, 1
S03, 100
S03, Trade, 4318975.343, 94, S03, B09, 1
S03, Trade, 4318990.093, 95, S03, B08, 1
S03, Trade, 4318998.443, 94, S03, B08, 1
S03, Trade, 4319009.293, 94, S03, B09, 1
S03, Trade, 4319017.143, 93, S03, B08, 1
S03, Trade, 4319024.743, 93, S03, B08, 1
S03, Trade, 4319035.693, 92, S03, B09, 1
S03, Trade, 4319041.593, 108, B09, S03, 1
S03, Trade, 4319049.343, 105, S03, B08, 1
S03, Trade, 4319056.343, 99, S03, B05, 1
S03, Trade, 4319060.793, 99, S03, B07, 1
S03, Trade, 4319070.593, 99, S03, B08, 1
S03, Trade, 4319099.393, 96, S03, B08, 1
S03, Trade, 4319103.543, 96, S03, B09, 1
S03, Trade, 4319118.943, 95, S03, B08, 1
S03, Trade, 4319123.343, 94, B04, S03, 1
S03, Trade, 4319143.793, 93, S03, B09, 1
S03, Trade, 4319145.793, 93, S03, B06, 1
S03, Trade, 4319155.293, 96, S03, B09, 1
S03, Trade, 4319168.143, 95, S03, B08, 1
S03, Trade, 4319172.493, 95, S03, B08, 1
S03, Trade, 4319182.093, 93, S03, B09, 1
S03, Trade, 4319192.843, 96, S03, B08, 1
S03, Trade, 4319207.343, 95, S03, B08, 1
S03, Trade, 4319220.943, 95, S03, B09, 1
S03, Trade, 4319231.643, 95, S03, B09, 1
S03, Trade, 4319241.343, 94, S03, B08, 1
S03, Trade, 4319248.543, 93, S03, B08, 1
S03, Trade, 4319252.843, 94, S03, B08, 1
S03, Trade, 4319263.693, 95, S03, B09, 1
S03, Trade, 4319274.343, 95, S03, B08, 1
S03, Trade, 4319313.693, 93, S03, B09, 1
S03, Trade, 4319340.293, 92, S03, B09, 1
S03, Trade, 4319353.443, 91, S03, B08, 1
S03, Trade, 4319358.493, 105, B06, S03, 1
S03, Trade, 4319361.843, 102, B05, S03, 1
S03, Trade, 4319369.393, 92, B06, S03, 1
S03, Trade, 4319371.843, 95, B07, S03, 1
S03, Trade, 4319377.393, 96, S03, B07, 1
S03, Trade, 4319385.093, 95, B06, S03, 1
S03, Trade, 4319392.143, 95, S03, B09, 1
S03, Trade, 4319407.293, 95, S03, B09, 1
S03, Trade, 4319412.243, 92, B04, S03, 1
S03, Trade, 4319423.593, 91, S03, B08, 1
S03, Trade, 4319456.143, 89, S03, B08, 1
S03, Trade, 4319467.143, 88, S03, B09, 1
S03, Trade, 4319480.443, 88, S03, B08, 1
S03, Trade, 4319488.693, 88, S03, B09, 1
S03, Trade, 4319494.793, 88, S03, B08, 1
S03, Trade, 4319500.043, 100, B06, S03, 1
S03, Trade, 4319521.143, 104, S03, B08, 1
S03, Trade, 4319526.393, 104, S03, B09, 1
S03, Trade, 4319530.743, 103, S03, B08, 1
S03, Trade, 4319559.443, 100, S03, B08, 1
S03, Trade, 4319562.043, 99, B05, S03, 1
S03, Trade, 4319567.793, 98, S03, B09, 1
S03, Trade, 4319582.243, 97, S03, B08, 1
S03, Trade, 4319600.243, 96, S03, B08, 1
S03, Trade, 4319606.143, 96, S03, B09, 1
S03, Trade, 4319613.043, 95, S03, B08, 1
S03, Trade, 4319618.193, 95, S03, B08, 1
S03, Trade, 4319621.993, 95, S03, B09, 1
S03, Trade, 4319644.593, 93, S03, B08, 1
S03, Trade, 4319645.493, 92, B07, S03, 1
S03, Trade, 4319652.993, 93, S03, B07, 1
S03, Trade, 4319664.943, 93, S03, B09, 1
S03, Trade, 4319668.093, 105, B09, S03, 1
S03, Trade, 4319672.743, 95, S03, B09, 1
