B00, 0
B01, 0
B02, 100
B02, Trade, 4104509.294, 75, B02, S01, 1
B07, Trade, 4319645.843, 102, S02, B07, 1
B07, Trade, 4319651.743, 102, S00, B07, 1
B07, Trade, 4319657.893, 113, S06, B07, 1
B07, Trade, 4319663.993, 99, S04, B07, 1
B07, Trade, 4319664.893, 99, S00, B07, 1
B07, Trade, 4319675.943, 96, S04, B07, 1
B07, Trade, 4319678.943, 96, S04, B07, 1
B07, Trade, 4319684.293, 119, S06, B07, 1
B07, Trade, 4319685.043, 116, S06, B07, 1
B07, Trade, 4319689.593, 99, S00, B07, 1
B07, Trade, 4319697.443, 90, S00, B07, 1
B07, Trade, 4319703.043, 117, S06, B07, 1
B07, Trade, 4319711.493, 94, S02, B07, 1
B07, Trade, 4319715.843, 94, S00, B07, 1
B07, Trade, 4319722.693, 95, S02, B07, 1
B07, Trade, 4319731.043, 96, S04, B07, 1
B07, Trade, 4319731.843, 109, S03, B07, 1
B07, Trade, 4319738.893, 97, S04, B07, 1
B07, Trade, 4319743.943, 93, S00, B07, 1
B07, Trade, 4319751.393, 94, S00, B07, 1
B07, Trade, 4319756.293, 94, S00, B07, 1
B07, Trade, 4319757.893, 95, S04, B07, 1
B07, Trade, 4319764.893, 116, S06, B07, 1
B07, Trade, 4319767.643, 102, S03, B07, 1
B07, Trade, 4319773.493, 105, S04, B07, 1
B07, Trade, 4319778.543, 103, S02, B07, 1
B07, Trade, 4319783.243, 98, S02, B07, 1
B07, Trade, 4319788.993, 113, S06, B07, 1
B07, Trade, 4319794.293, 116, S06, B07, 1
B07, Trade, 4319798.593, 122, B07, S05, 1
B07, Trade, 4319803.793, 101, S04, B07, 1
B07, Trade, 4319811.043, 96, S04, B07, 1
B07, Trade, 4319816.143, 112, S05, B07, 1
B07, Trade, 4319819.593, 102, S04, B07, 1
B07, Trade, 4319824.793, 103, S02, B07, 1
B07, Trade, 4319828.293, 102, S00, B07, 1
B07, Trade, 4319834.793, 103, S00, B07, 1
B07, Trade, 4319837.893, 103, S00, B07, 1
B07, Trade, 4319844.993, 113, S06, B07, 1
B07, Trade, 4319851.143, 106, S04, B07, 1
B07, Trade, 4319853.843, 106, S02, B07, 1
B07, Trade, 4319858.993, 106, S00, B07, 1
B07, Trade, 4319867.343, 105, S00, B07, 1
B07, Trade, 4319871.743, 96, S00, B07, 1
B07, Trade, 4319875.993, 96, S02, B07, 1
B07, Trade, 4319884.493, 97, S02, B07, 1
B07, Trade, 4319886.993, 97, S02, B07, 1
B07, Trade, 4319892.743, 110, S05, B07, 1
B07, Trade, 4319897.943, 119, B07, S06, 1
B07, Trade, 4319900.293, 106, S05, B07, 1
B07, Trade, 4319903.993, 101, S02, B07, 1
B07, Trade, 4319912.393, 107, S03, B07, 1
B07, Trade, 4319917.293, 102, S04, B07, 1
B07, Trade, 4319920.693, 103, S02, B07, 1
B07, Trade, 4319930.143, 103, S02, B07, 1
B07, Trade, 4319934.893, 99, S00, B07, 1
B07, Trade, 4319941.393, 98, S04, B07, 1
B07, Trade, 4319949.493, 99, S04, B07, 1
B07, Trade, 4319951.993, 100, S04, B07, 1
B07, Trade, 4319958.293, 96, S04, B07, 1
B07, Trade, 4319963.543, 113, S06, B07, 1
B07, Trade, 4319970.243, 98, S04, B07, 1
B07, Trade, 4319980.643, 99, S00, B07, 1
B07, Trade, 4319985.543, 106, S01, B07, 1
B07, Trade, 4319991.043, 97, S00, B07, 1
B07, Trade, 4319996.943, 98, S00, B07, 1
B08, 100
B08, Trade, 4319143.393, 88, S03, B08, 1
B08, Trade, 4319151.693, 92, S00, B08, 1
B08, Trade, 4319161.593, 100, S02, B08, 1
B08, Trade, 4319171.943, 106, B08, S04, 1
B08, Trade, 4319177.543, 99, S00, B08, 1
B08, Trade, 4319184.693, 99, S00, B08, 1
B08, Trade, 4319196.693, 96, S02, B08, 1
B08, Trade, 4319206.893, 113, S06, B08, 1
B08, Trade, 4319215.493, 100, S00, B08, 1
B08, Trade, 4319222.293, 97, S02, B08, 1
B08, Trade, 4319228.793, 93, S02, B08, 1
B08, Trade, 4319230.043, 93, S00, B08, 1
B08, Trade, 4319238.693, 97, S04, B08, 1
B08, Trade, 4319244.943, 95, S02, B08, 1
B08, Trade, 4319252.793, 98, S02, B08, 1
B08, Trade, 4319253.143, 99, S00, B08, 1
B08, Trade, 4319265.343, 102, S04, B08, 1
B08, Trade, 4319267.693, 102, S00, B08, 1
B08, Trade, 4319268.243, 106, B08, S02, 1
B08, Trade, 4319276.043, 94, S00, B08, 1
B08, Trade, 4319282.493, 99, S02, B08, 1
B08, Trade, 4319299.543, 95, S00, B08, 1
B08, Trade, 4319301.743, 98, S04, B08, 1
B08, Trade, 4319314.543, 97, S00, B08, 1
B08, Trade, 4319322.793, 97, S00, B08, 1
B08, Trade, 4319328.043, 100, S02, B08, 1
B08, Trade, 4319329.843, 96, B08, S03, 1
B08, Trade, 4319335.393, 98, S04, B08, 1
B08, Trade, 4319340.143, 97, S02, B08, 1
B08, Trade, 4319346.693, 98, S04, B08, 1
B08, Trade, 4319352.093, 101, S02, B08, 1
B08, Trade, 4319361.093, 100, S02, B08, 1
B08, Trade, 4319362.343, 100, S00, B08, 1
B08, Trade, 4319376.043, 100, S00, B08, 1
B08, Trade, 4319390.793, 98, S02, B08, 1
B08, Trade, 4319404.643, 102, S00, B08, 1
B08, Trade, 4319411.843, 103, S00, B08, 1
B08, Trade, 4319421.893, 103, S04, B08, 1
B08, Trade, 4319424.993, 103, S00, B08, 1
B08, Trade, 4319435.893, 101, S02, B08, 1
B08, Trade, 4319444.943, 101, S02, B08, 1
B08, Trade, 4319450.793, 101, S02, B08, 1
B08, Trade, 4319456.893, 96, S04, B08, 1
B08, Trade, 4319461.243, 94, S00, B08, 1
B08, Trade, 4319474.543, 102, S00, B08, 1
B08, Trade, 4319476.643, 104, S04, B08, 1
B08, Trade, 4319486.193, 106, S05, B08, 1
B08, Trade, 4319488.093, 98, S00, B08, 1
B08, Trade, 4319509.443, 105, S02, B08, 1
B08, Trade, 4319510.643, 105, S00, B08, 1
B08, Trade, 4319518.693, 105, S04, B08, 1
B08, Trade, 4319521.443, 105, S02, B08, 1
B08, Trade, 4319542.793, 107, S05, B08, 1
B08, Trade, 4319561.943, 95, S02, B08, 1
B08, Trade, 4319567.293, 106, B08, S02, 1
B08, Trade, 4319576.593, 98, B08, S04, 1
B08, Trade, 4319586.393, 99, S02, B08, 1
B08, Trade, 4319590.993, 99, S03, B08, 1
B08, Trade, 4319606.593, 103, S04, B08, 1
B08, Trade, 4319614.543, 98, S04, B08, 1
B08, Trade, 4319625.443, 109, B08, S02, 1
B08, Trade, 4319653.493, 98, S04, B08, 1
B08, Trade, 4319661.993, 99, S02, B08, 1
B08, Trade, 4319673.593, 90, S00, B08, 1
B08, Trade, 4319683.093, 113, B08, S04, 1
B08, Trade, 4319694.843, 114, S06, B08, 1
B08, Trade, 4319704.693, 98, S00, B08, 1
B08, Trade, 4319706.443, 97, S04, B08, 1
B08, Trade, 4319720.343, 95, S04, B08, 1
B08, Trade, 4319728.643, 95, S02, B08, 1
B08, Trade, 4319739.143, 97, S00, B08, 1
B08, Trade, 4319753.543, 93, S03, B08, 1
B08, Trade, 4319761.943, 104, B08, S04, 1
B08, Trade, 4319765.543, 114, B08, S05, 1
B08, Trade, 4319769.543, 104, S00, B08, 1
B08, Trade, 4319784.693, 89, S03, B08, 1
B08, Trade, 4319792.293, 101, S04, B08, 1
B08, Trade, 4319810.743, 95, S02, B08, 1
B08, Trade, 4319816.543, 98, B08, S03, 1
B08, Trade, 4319822.793, 103, S02, B08, 1
B08, Trade, 4319831.993, 102, S02, B08, 1
B08, Trade, 4319838.493, 91, B08, S03, 1
B08, Trade, 4319844.643, 111, B08, S00, 1
B08, Trade, 4319851.643, 106, S00, B08, 1
B08, Trade, 4319857.543, 106, S02, B08, 1
B08, Trade, 4319881.343, 98, S04, B08, 1
B08, Trade, 4319884.843, 97, S00, B08, 1
B08, Trade, 4319891.643, 98, S04, B08, 1
B08, Trade, 4319897.393, 97, S04, B08, 1
B08, Trade, 4319910.943, 98, S04, B08, 1
B08, Trade, 4319920.943, 120, B08, S01, 1
B08, Trade, 4319936.443, 99, S02, B08, 1
B08, Trade, 4319942.393, 100, B08, S02, 1
B08, Trade, 4319952.493, 113, S06, B08, 1
B08, Trade, 4319959.943, 98, B08, S02, 1
B08, Trade, 4319964.643, 102, S02, B08, 1
B08, Trade, 4319977.043, 113, S06, B08, 1
B08, Trade, 4319984.443, 96, S03, B08, 1
B08, Trade, 4319993.193, 98, S02, B08, 1
B08, Trade, 4319999.993, 99, S02, B08, 1
B09, 100
B09, Trade, 4319178.993, 98, B09, S01, 1
B09, Trade, 4319189.543, 100, B09, S03, 1
B09, Trade, 4319196.143, 99, B09, S00, 1
B09, Trade, 4319199.293, 99, S00, B09, 1
B09, Trade, 4319209.743, 100, B09, S03, 1
B09, Trade, 4319225.143, 92, B09, S02, 1
B09, Trade, 4319226.243, 91, B09, S01, 1
B09, Trade, 4319240.143, 93, B09, S03, 1
B09, Trade, 4319246.793, 95, S00, B09, 1
B09, Trade, 4319257.993, 101, B09, S00, 1
B09, Trade, 4319259.543, 99, B09, S03, 1
B09, Trade, 4319267.093, 97, B09, S03, 1
B09, Trade, 4319271.643, 121, B09, S01, 1
B09, Trade, 4319284.643, 98, B09, S03, 1
B09, Trade, 4319289.143, 106, B09, S00, 1
B09, Trade, 4319300.493, 98, S02, B09, 1
B09, Trade, 4319316.343, 96, B09, S01, 1
B09, Trade, 4319335.543, 95, S03, B09, 1
B09, Trade, 4319341.993, 97, S02, B09, 1
B09, Trade, 4319364.693, 98, B09, S01, 1
B09, Trade, 4319391.393, 97, B09, S03, 1
B09, Trade, 4319411.143, 100, B09, S01, 1
B09, Trade, 4319412.293, 102, B09, S00, 1
B09, Trade, 4319419.193, 101, B09, S01, 1
B09, Trade, 4319430.393, 99, S04, B09, 1
B09, Trade, 4319439.993, 94, B09, S01, 1
B09, Trade, 4319446.793, 98, B09, S01, 1
B09, Trade, 4319454.193, 96, B09, S02, 1
B09, Trade, 4319466.993, 102, B09, S01, 1
B09, Trade, 4319473.293, 100, B09, S03, 1
B09, Trade, 4319495.143, 101, B09, S02, 1
B09, Trade, 4319499.043, 101, S00, B09, 1
B09, Trade, 4319506.693, 105, S00, B09, 1
B09, Trade, 4319511.643, 102, B09, S01, 1
B09, Trade, 4319518.993, 102, B09, S03, 1
B09, Trade, 4319532.393, 98, B09, S03, 1
B09, Trade, 4319538.993, 103, S02, B09, 1
B09, Trade, 4319544.393, 92, S03, B09, 1
B09, Trade, 4319552.193, 98, B09, S03, 1
B09, Trade, 4319555.293, 96, S04, B09, 1
B09, Trade, 4319558.043, 95, S00, B09, 1
B09, Trade, 4319571.093, 101, B09, S00, 1
B09, Trade, 4319587.293, 93, S01, B09, 1
B09, Trade, 4319601.493, 95, S00, B09, 1
B09, Trade, 4319608.293, 102, S00, B09, 1
B09, Trade, 4319625.893, 106, B09, S00, 1
B09, Trade, 4319629.593, 103, B09, S02, 1
B09, Trade, 4319635.293, 99, B09, S03, 1
B09, Trade, 4319636.143, 103, B09, S01, 1
B09, Trade, 4319642.443, 102, S00, B09, 1
B09, Trade, 4319651.793, 100, B09, S03, 1
B09, Trade, 4319659.893, 99, S03, B09, 1
B09, Trade, 4319671.443, 90, B09, S02, 1
B09, Trade, 4319684.843, 114, B09, S02, 1
B09, Trade, 4319691.793, 91, B09, S02, 1
B09, Trade, 4319701.893, 91, B09, S03, 1
B09, Trade, 4319711.793, 92, B09, S03, 1
B09, Trade, 4319724.593, 94, B09, S03, 1
B09, Trade, 4319727.343, 93, B09, S01, 1
B09, Trade, 4319738.843, 92, B09, S03, 1
B09, Trade, 4319755.993, 92, B09, S03, 1
B09, Trade, 4319762.993, 100, B09, S03, 1
B09, Trade, 4319767.393, 112, B09, S02, 1
B09, Trade, 4319773.193, 100, B09, S03, 1
B09, Trade, 4319776.043, 104, S00, B09, 1
B09, Trade, 4319779.993, 102, B09, S01, 1
B09, Trade, 4319787.443, 93, B09, S01, 1
B09, Trade, 4319797.143, 98, B09, S03, 1
B09, Trade, 4319800.793, 103, S02, B09, 1
B09, Trade, 4319806.843, 95, S02, B09, 1
B09, Trade, 4319809.793, 93, B09, S03, 1
B09, Trade, 4319815.243, 96, S04, B09, 1
B09, Trade, 4319819.843, 99, B09, S01, 1
B09, Trade, 4319826.693, 102, S04, B09, 1
B09, Trade, 4319835.393, 103, B09, S01, 1
B09, Trade, 4319838.293, 102, B09, S04, 1
B09, Trade, 4319841.693, 102, B09, S02, 1
B09, Trade, 4319847.643, 107, S02, B09, 1
B09, Trade, 4319854.943, 102, B09, S03, 1
B09, Trade, 4319861.293, 102, B09, S03, 1
B09, Trade, 4319868.343, 101, B09, S01, 1
B09, Trade, 4319872.493, 96, S02, B09, 1
B09, Trade, 4319878.743, 94, B09, S03, 1
B09, Trade, 4319882.993, 94, B09, S03, 1
B09, Trade, 4319890.943, 99, B09, S02, 1
B09, Trade, 4319894.743, 98, S02, B09, 1
B09, Trade, 4319902.693, 102, S00, B09, 1
B09, Trade, 4319906.693, 100, S00, B09, 1
B09, Trade, 4319913.193, 98, B09, S03, 1
B09, Trade, 4319922.443, 103, S01, B09, 1
B09, Trade, 4319927.593, 104, S04, B09, 1
B09, Trade, 4319933.343, 98, B09, S03, 1
B09, Trade, 4319937.593, 94, B09, S01, 1
B09, Trade, 4319947.293, 95, B09, S03, 1
B09, Trade, 4319954.843, 107, B09, S00, 1
B09, Trade, 4319960.693, 100, B09, S00, 1
B09, Trade, 4319961.393, 97, B09, S03, 1
B09, Trade, 4319969.193, 97, S02, B09, 1
B09, Trade, 4319972.543, 102, B09, S00, 1
B09, Trade, 4319979.043, 95, B09, S01, 1
S00, 100
S00, Trade, 4319411.843, 103, S00, B08, 1
S00, Trade, 4319412.293, 102, B09, S00, 1
S00, Trade, 4319420.093, 104, S00, B05, 1
S00, Trade, 4319424.993, 103, S00, B08, 1
S00, Trade, 4319431.093, 99, B06, S00, 1
S00, Trade, 4319435.293, 98, B05, S00, 1
S00, Trade, 4319439.743, 101, S00, B07, 1
S00, Trade, 4319447.143, 100, S00, B05, 1
S00, Trade, 4319449.993, 100, S00, B07, 1
S00, Trade, 4319454.243, 97, S00, B05, 1
S00, Trade, 4319461.243, 94, S00, B08, 1
S00, Trade, 4319474.543, 102, S00, B08, 1
S00, Trade, 4319476.943, 104, S00, B05, 1
S00, Trade, 4319482.643, 93, S00, B07, 1
S00, Trade, 4319488.093, 98, S00, B08, 1
S00, Trade, 4319495.993, 103, B05, S00, 1
S00, Trade, 4319499.043, 101, S00, B09, 1
S00, Trade, 4319506.693, 105, S00, B09, 1
S00, Trade, 4319510.643, 105, S00, B08, 1
S00, Trade, 4319516.543, 105, S00, B07, 1
S00, Trade, 4319530.743, 104, S00, B05, 1
S00, Trade, 4319536.743, 100, S00, B05, 1
S00, Trade, 4319542.193, 101, S00, B07, 1
S00, Trade, 4319544.943, 94, S00, B06, 1
S00, Trade, 4319548.493, 95, B04, S00, 1
S00, Trade, 4319558.043, 95, S00, B09, 1
S00, Trade, 4319561.393, 95, S00, B06, 1
S00, Trade, 4319563.693, 95, S00, B05, 1
S00, Trade, 4319571.093, 101, B09, S00, 1
S00, Trade, 4319580.843, 98, S00, B05, 1
S00, Trade, 4319585.293, 99, S00, B07, 1
S00, Trade, 4319590.843, 95, S00, B06, 1
S00, Trade, 4319596.043, 95, S00, B07, 1
S00, Trade, 4319601.493, 95, S00, B09, 1
S00, Trade, 4319608.293, 102, S00, B09, 1
S00, Trade, 4319613.293, 97, S00, B07, 1
S00, Trade, 4319625.893, 106, B09, S00, 1
S00, Trade, 4319632.093, 103, S00, B07, 1
S00, Trade, 4319642.443, 102, S00, B09, 1
S00, Trade, 4319651.743, 102, S00, B07, 1
S00, Trade, 4319653.993, 98, S00, B06, 1
S00, Trade, 4319664.893, 99, S00, B07, 1
S00, Trade, 4319669.793, 91, S00, B05, 1
S00, Trade, 4319673.593, 90, S00, B08, 1
S00, Trade, 4319680.143, 94, S00, B05, 1
S00, Trade, 4319689.593, 99, S00, B07, 1
S00, Trade, 4319693.693, 96, B05, S00, 1
S00, Trade, 4319697.443, 90, S00, B07, 1
S00, Trade, 4319704.693, 98, S00, B08, 1
S00, Trade, 4319712.393, 94, S00, B05, 1
S00, Trade, 4319715.843, 94, S00, B07, 1
S00, Trade, 4319719.343, 94, S00, B04, 1
S00, Trade, 4319729.693, 95, S00, B05, 1
S00, Trade, 4319736.543, 97, S00, B05, 1
S00, Trade, 4319739.143, 97, S00, B08, 1
S00, Trade, 4319743.943, 93, S00, B07, 1
S00, Trade, 4319751.393, 94, S00, B07, 1
S00, Trade, 4319756.293, 94, S00, B07, 1
S00, Trade, 4319761.343, 94, B04, S00, 1
S00, Trade, 4319763.293, 99, B06, S00, 1
S00, Trade, 4319769.543, 104, S00, B08, 1
S00, Trade, 4319776.043, 104, S00, B09, 1
S00, Trade, 4319782.593, 99, S00, B06, 1
S00, Trade, 4319786.993, 94, B06, S00, 1
S00, Trade, 4319791.593, 86, S00, B04, 1
S00, Trade, 4319796.243, 95, B06, S00, 1
S00, Trade, 4319806.093, 93, S00, B06, 1
S00, Trade, 4319809.693, 94, S00, B06, 1
S00, Trade, 4319815.793, 102, B05, S00, 1
S00, Trade, 4319821.943, 102, S00, B05, 1
S00, Trade, 4319828.293, 102, S00, B07, 1
S00, Trade, 4319834.793, 103, S00, B07, 1
S00, Trade, 4319837.893, 103, S00, B07, 1
S00, Trade, 4319841.943, 101, B06, S00, 1
S00, Trade, 4319844.643, 111, B08, S00, 1
S00, Trade, 4319851.643, 106, S00, B08, 1
S00, Trade, 4319858.993, 106, S00, B07, 1
S00, Trade, 4319867.343, 105, S00, B07, 1
S00, Trade, 4319871.743, 96, S00, B07, 1
S00, Trade, 4319877.443, 96, B06, S00, 1
S00, Trade, 4319883.693, 97, S00, B05, 1
S00, Trade, 4319884.843, 97, S00, B08, 1
S00, Trade, 4319898.893, 105, B06, S00, 1
S00, Trade, 4319902.693, 102, S00, B09, 1
S00, Trade, 4319906.693, 100, S00, B09, 1
S00, Trade, 4319918.843, 102, S00, B05, 1
S00, Trade, 4319930.643, 99, S00, B05, 1
S00, Trade, 4319934.893, 99, S00, B07, 1
S00, Trade, 4319941.193, 98, S00, B05, 1
S00, Trade, 4319943.993, 91, S00, B04, 1
S00, Trade, 4319949.993, 100, B05, S00, 1
S00, Trade, 4319954.843, 107, B09, S00, 1
S00, Trade, 4319956.093, 101, S00, B06, 1
S00, Trade, 4319960.693, 100, B09, S00, 1
S00, Trade, 4319972.543, 102, B09, S00, 1
S00, Trade, 4319973.043, 99, S00, B05, 1
S00, Trade, 4319980.643, 99, S00, B07, 1
S00, Trade, 4319984.143, 93, S00, B05, 1
S00, Trade, 4319991.043, 97, S00, B07, 1
S00, Trade, 4319996.943, 98, S00, B07, 1
S01, 100
S01, Trade, 4318842.843, 103, B05, S01, 1
S01, Trade, 4318846.843, 101, B08, S01, 1
S01, Trade, 4318860.493, 97, B05, S01, 1
S01, Trade, 4318868.493, 91, B09, S01, 1
S01, Trade, 4318873.843, 84, B03, S01, 1
S01, Trade, 4318881.593, 94, B09, S01, 1
S01, Trade, 4318886.943, 93, B09, S01, 1
S01, Trade, 4318926.743, 95, B06, S01, 1
S01, Trade, 4318932.593, 87, S01, B04, 1
S01, Trade, 4318940.243, 94, B06, S01, 1
S01, Trade, 4318945.293, 93, S01, B08, 1
S01, Trade, 4318969.093, 98, B09, S01, 1
S01, Trade, 4318973.943, 95, B09, S01, 1
S01, Trade, 4318988.943, 102, B09, S01, 1
S01, Trade, 4318999.793, 102, B09, S01, 1
S01, Trade, 4319012.343, 101, B09, S01, 1
S01, Trade, 4319016.643, 104, B06, S01, 1
S01, Trade, 4319024.193, 99, B05, S01, 1
S01, Trade, 4319034.393, 92, S01, B07, 1
S01, Trade, 4319039.643, 109, B08, S01, 1
S01, Trade, 4319053.593, 103, B09, S01, 1
S01, Trade, 4319063.943, 100, B09, S01, 1
S01, Trade, 4319089.443, 85, B03, S01, 1
S01, Trade, 4319093.543, 103, B05, S01, 1
S01, Trade, 4319101.743, 100, B09, S01, 1
S01, Trade, 4319104.993, 95, B05, S01, 1
S01, Trade, 4319136.543, 95, B06, S01, 1
S01, Trade, 4319142.743, 74, S01, B04, 1
S01, Trade, 4319146.993, 103, B09, S01, 1
S01, Trade, 4319150.393, 85, B03, S01, 1
S01, Trade, 4319161.193, 95, B09, S01, 1
S01, Trade, 4319168.543, 95, B09, S01, 1
S01, Trade, 4319178.993, 98, B09, S01, 1
S01, Trade, 4319189.893, 99, B06, S01, 1
S01, Trade, 4319213.343, 91, B05, S01, 1
S01, Trade, 4319222.493, 96, B06, S01, 1
S01, Trade, 4319226.243, 91, B09, S01, 1
S01, Trade, 4319231.693, 95, B05, S01, 1
S01, Trade, 4319246.143, 95, B06, S01, 1
S01, Trade, 4319271.643, 121, B09, S01, 1
S01, Trade, 4319276.343, 91, B04, S01, 1
S01, Trade, 4319286.793, 96, S01, B05, 1
S01, Trade, 4319295.993, 91, B05, S01, 1
S01, Trade, 4319316.343, 96, B09, S01, 1
S01, Trade, 4319325.243, 94, B06, S01, 1
S01, Trade, 4319336.393, 93, B06, S01, 1
S01, Trade, 4319344.193, 84, B03, S01, 1
S01, Trade, 4319351.643, 97, B05, S01, 1
S01, Trade, 4319364.693, 98, B09, S01, 1
S01, Trade, 4319369.243, 100, B05, S01, 1
S01, Trade, 4319398.093, 93, B04, S01, 1
S01, Trade, 4319411.143, 100, B09, S01, 1
S01, Trade, 4319419.193, 101, B09, S01, 1
S01, Trade, 4319437.493, 96, B06, S01, 1
S01, Trade, 4319439.993, 94, B09, S01, 1
S01, Trade, 4319446.793, 98, B09, S01, 1
S01, Trade, 4319459.143, 93, B05, S01, 1
S01, Trade, 4319466.993, 102, B09, S01, 1
S01, Trade, 4319473.493, 97, B06, S01, 1
S01, Trade, 4319477.643, 85, B03, S01, 1
S01, Trade, 4319502.493, 98, B05, S01, 1
S01, Trade, 4319511.643, 102, B09, S01, 1
S01, Trade, 4319524.893, 101, B06, S01, 1
S01, Trade, 4319533.193, 92, B04, S01, 1
S01, Trade, 4319574.243, 99, B06, S01, 1
S01, Trade, 4319587.293, 93, S01, B09, 1
S01, Trade, 4319591.543, 84, B03, S01, 1
S01, Trade, 4319597.943, 93, B06, S01, 1
S01, Trade, 4319611.343, 95, B04, S01, 1
S01, Trade, 4319613.393, 83, B04, S01, 1
S01, Trade, 4319633.043, 101, B06, S01, 1
S01, Trade, 4319636.143, 103, B09, S01, 1
S01, Trade, 4319659.493, 98, B06, S01, 1
S01, Trade, 4319673.093, 89, S01, B06, 1
S01, Trade, 4319690.443, 84, B03, S01, 1
S01, Trade, 4319695.593, 83, B03, S01, 1
S01, Trade, 4319704.393, 83, B03, S01, 1
S01, Trade, 4319727.343, 93, B09, S01, 1
S01, Trade, 4319746.393, 91, B06, S01, 1
S01, Trade, 4319767.493, 104, B05, S01, 1
S01, Trade, 4319779.993, 102, B09, S01, 1
S01, Trade, 4319785.393, 85, B03, S01, 1
S01, Trade, 4319787.443, 93, B09, S01, 1
S01, Trade, 4319800.443, 102, B06, S01, 1
S01, Trade, 4319805.043, 99, B05, S01, 1
S01, Trade, 4319819.843, 99, B09, S01, 1
S01, Trade, 4319835.393, 103, B09, S01, 1
S01, Trade, 4319842.543, 85, B03, S01, 1
S01, Trade, 4319868.343, 101, B09, S01, 1
S01, Trade, 4319881.993, 95, B06, S01, 1
S01, Trade, 4319920.943, 120, B08, S01, 1
S01, Trade, 4319922.443, 103, S01, B09, 1
S01, Trade, 4319933.843, 84, B03, S01, 1
S01, Trade, 4319937.593, 94, B09, S01, 1
S01, Trade, 4319951.093, 95, B06, S01, 1
S01, Trade, 4319962.393, 93, B04, S01, 1
S01, Trade, 4319979.043, 95, B09, S01, 1
S01, Trade, 4319985.543, 106, S01, B07, 1
S01, Trade, 4319988.543, 83, B03, S01, 1
S01, Trade, 4319992.743, 93, B06, S01, 1
S02, 100
S02, Trade, 4319352.093, 101, S02, B08, 1
S02, Trade, 4319361.093, 100, S02, B08, 1
S02, Trade, 4319371.793, 101, S02, B07, 1
S02, Trade, 4319374.643, 100, S02, B05, 1
S02, Trade, 4319380.943, 99, S02, B07, 1
S02, Trade, 4319386.043, 99, S02, B05, 1
S02, Trade, 4319390.793, 98, S02, B08, 1
S02, Trade, 4319396.343, 99, S02, B07, 1
S02, Trade, 4319411.193, 102, S02, B05, 1
S02, Trade, 4319419.893, 102, S02, B07, 1
S02, Trade, 4319425.293, 103, S02, B05, 1
S02, Trade, 4319435.893, 101, S02, B08, 1
S02, Trade, 4319437.193, 101, S02, B07, 1
S02, Trade, 4319444.943, 101, S02, B08, 1
S02, Trade, 4319450.793, 101, S02, B08, 1
S02, Trade, 4319454.193, 96, B09, S02, 1
S02, Trade, 4319459.643, 94, S02, B07, 1
S02, Trade, 4319476.893, 104, S02, B07, 1
S02, Trade, 4319481.893, 93, S02, B05, 1
S02, Trade, 4319484.043, 93, B06, S02, 1
S02, Trade, 4319495.143, 101, B09, S02, 1
S02, Trade, 4319496.893, 101, B06, S02, 1
S02, Trade, 4319509.443, 105, S02, B08, 1
S02, Trade, 4319521.443, 105, S02, B08, 1
S02, Trade, 4319532.043, 103, S02, B07, 1
S02, Trade, 4319538.993, 103, S02, B09, 1
S02, Trade, 4319550.243, 96, S02, B05, 1
S02, Trade, 4319554.493, 96, S02, B07, 1
S02, Trade, 4319561.943, 95, S02, B08, 1
S02, Trade, 4319567.293, 106, B08, S02, 1
S02, Trade, 4319569.843, 100, B05, S02, 1
S02, Trade, 4319574.393, 100, S02, B07, 1
S02, Trade, 4319586.393, 99, S02, B08, 1
S02, Trade, 4319588.243, 96, B06, S02, 1
S02, Trade, 4319592.593, 95, S02, B07, 1
S02, Trade, 4319598.793, 95, S02, B07, 1
S02, Trade, 4319603.643, 95, S02, B05, 1
S02, Trade, 4319625.443, 109, B08, S02, 1
S02, Trade, 4319629.593, 103, B09, S02, 1
S02, Trade, 4319635.243, 103, S02, B05, 1
S02, Trade, 4319639.043, 103, S02, B07, 1
S02, Trade, 4319645.843, 102, S02, B07, 1
S02, Trade, 4319650.293, 101, S02, B05, 1
S02, Trade, 4319661.993, 99, S02, B08, 1
S02, Trade, 4319671.443, 90, B09, S02, 1
S02, Trade, 4319678.593, 92, S02, B04, 1
S02, Trade, 4319684.843, 114, B09, S02, 1
S02, Trade, 4319690.043, 96, S02, B05, 1
S02, Trade, 4319691.793, 91, B09, S02, 1
S02, Trade, 4319697.693, 96, S02, B05, 1
S02, Trade, 4319702.843, 92, B06, S02, 1
S02, Trade, 4319711.493, 94, S02, B07, 1
S02, Trade, 4319715.293, 93, B06, S02, 1
S02, Trade, 4319722.693, 95, S02, B07, 1
S02, Trade, 4319728.643, 95, S02, B08, 1
S02, Trade, 4319744.043, 93, S02, B05, 1
S02, Trade, 4319747.443, 93, S02, B05, 1
S02, Trade, 4319754.793, 94, S02, B05, 1
S02, Trade, 4319758.493, 94, S02, B05, 1
S02, Trade, 4319767.393, 112, B09, S02, 1
S02, Trade, 4319769.493, 103, S02, B05, 1
S02, Trade, 4319778.543, 103, S02, B07, 1
S02, Trade, 4319783.243, 98, S02, B07, 1
S02, Trade, 4319786.443, 93, S02, B06, 1
S02, Trade, 4319791.293, 81, S02, B05, 1
S02, Trade, 4319796.793, 95, S02, B05, 1
S02, Trade, 4319800.793, 103, S02, B09, 1
S02, Trade, 4319806.843, 95, S02, B09, 1
S02, Trade, 4319810.743, 95, S02, B08, 1
