B00, 2
B00, Trade, 1369520.851, 60, S00, B00, 1
B06, Trade, 4319938.643, 97, S04, B06, 1
B06, Trade, 4319941.043, 96, B06, S02, 1
B06, Trade, 4319948.643, 97, S04, B06, 1
B06, Trade, 4319962.993, 97, S03, B06, 1
B06, Trade, 4319972.093, 102, B06, S04, 1
B06, Trade, 4319986.643, 101, S04, B06, 1
B06, Trade, 4319990.743, 104, S05, B06, 1
B06, Trade, 4319992.193, 100, S04, B06, 1
B07, 100
B07, Trade, 4319063.343, 106, B07, S00, 1
B07, Trade, 4319070.793, 102, S04, B07, 1
B07, Trade, 4319073.993, 100, B07, S01, 1
B07, Trade, 4319079.343, 98, B07, S03, 1
B07, Trade, 4319088.493, 102, B07, S01, 1
B07, Trade, 4319092.793, 99, S04, B07, 1
B07, Trade, 4319099.993, 98, B07, S00, 1
B07, Trade, 4319111.643, 98, B07, S02, 1
B07, Trade, 4319127.593, 98, B07, S01, 1
B07, Trade, 4319141.793, 96, B07, S02, 1
B07, Trade, 4319160.193, 99, B07, S03, 1
B07, Trade, 4319165.643, 98, B07, S03, 1
B07, Trade, 4319172.843, 96, B07, S02, 1
B07, Trade, 4319182.443, 98, B07, S03, 1
B07, Trade, 4319185.093, 98, B07, S01, 1
B07, Trade, 4319195.293, 97, B07, S01, 1
B07, Trade, 4319196.543, 96, B07, S00, 1
B07, Trade, 4319204.693, 98, B07, S02, 1
B07, Trade, 4319213.593, 95, B07, S02, 1
B07, Trade, 4319239.543, 95, B07, S03, 1
B07, Trade, 4319246.443, 94, B07, S01, 1
B07, Trade, 4319259.193, 95, B07, S03, 1
B07, Trade, 4319262.893, 94, B07, S03, 1
B07, Trade, 4319267.343, 99, B07, S02, 1
B07, Trade, 4319272.593, 99, B07, S03, 1
B07, Trade, 4319281.743, 89, S03, B07, 1
B07, Trade, 4319294.093, 97, B07, S02, 1
B07, Trade, 4319298.293, 95, B07, S00, 1
B07, Trade, 4319305.643, 94, B07, S01, 1
B07, Trade, 4319312.043, 98, B07, S01, 1
B07, Trade, 4319317.443, 96, B07, S03, 1
B07, Trade, 4319324.943, 98, S02, B07, 1
B07, Trade, 4319334.393, 97, B07, S01, 1
B07, Trade, 4319356.743, 97, B07, S01, 1
B07, Trade, 4319369.543, 95, B07, S02, 1
B07, Trade, 4319377.243, 98, B07, S02, 1
B07, Trade, 4319387.343, 97, B07, S01, 1
B07, Trade, 4319394.743, 100, B07, S02, 1
B07, Trade, 4319398.843, 99, B07, S01, 1
B07, Trade, 4319403.743, 96, B07, S02, 1
B07, Trade, 4319405.843, 97, B07, S01, 1
B07, Trade, 4319411.093, 104, B07, S00, 1
B07, Trade, 4319424.543, 100, B07, S00, 1
B07, Trade, 4319434.893, 99, B07, S03, 1
B07, Trade, 4319462.643, 99, B07, S01, 1
B07, Trade, 4319469.343, 96, B07, S02, 1
B07, Trade, 4319487.193, 98, B07, S00, 1
B07, Trade, 4319497.143, 100, B07, S00, 1
B07, Trade, 4319507.443, 96, B07, S01, 1
B07, Trade, 4319523.793, 93, B07, S01, 1
B07, Trade, 4319533.043, 97, B07, S00, 1
B07, Trade, 4319536.543, 96, B07, S02, 1
B07, Trade, 4319546.543, 97, B07, S01, 1
B07, Trade, 4319565.743, 95, B07, S00, 1
B07, Trade, 4319576.543, 91, B07, S01, 1
B07, Trade, 4319584.193, 95, B07, S00, 1
B07, Trade, 4319594.493, 107, S01, B07, 1
B07, Trade, 4319608.943, 101, B07, S00, 1
B07, Trade, 4319612.343, 100, B07, S00, 1
B07, Trade, 4319627.543, 100, B07, S01, 1
B07, Trade, 4319629.743, 100, B07, S02, 1
B07, Trade, 4319646.593, 103, B07, S03, 1
B07, Trade, 4319650.693, 100, B07, S03, 1
B07, Trade, 4319657.593, 99, B07, S02, 1
B07, Trade, 4319659.243, 98, B07, S01, 1
B07, Trade, 4319673.793, 98, B07, S02, 1
B07, Trade, 4319679.493, 98, B07, S03, 1
B07, Trade, 4319688.343, 98, B07, S03, 1
B07, Trade, 4319696.643, 96, B07, S02, 1
B07, Trade, 4319705.993, 94, B07, S01, 1
B07, Trade, 4319716.393, 97, B07, S02, 1
B07, Trade, 4319725.143, 94, B07, S01, 1
B07, Trade, 4319735.843, 96, B07, S01, 1
B07, Trade, 4319740.793, 97, S03, B07, 1
B07, Trade, 4319746.943, 97, B07, S03, 1
B07, Trade, 4319756.243, 101, B07, S01, 1
B07, Trade, 4319759.543, 107, B07, S00, 1
B07, Trade, 4319790.393, 102, B07, S02, 1
B07, Trade, 4319794.993, 100, S03, B07, 1
B07, Trade, 4319802.743, 98, B07, S03, 1
B07, Trade, 4319809.493, 95, B07, S01, 1
B07, Trade, 4319823.593, 96, B07, S00, 1
B07, Trade, 4319833.793, 99, B07, S02, 1
B07, Trade, 4319836.343, 98, B07, S01, 1
B07, Trade, 4319841.593, 98, B07, S03, 1
B07, Trade, 4319847.093, 96, B07, S02, 1
B07, Trade, 4319853.443, 97, B07, S02, 1
B07, Trade, 4319870.043, 96, B07, S01, 1
B07, Trade, 4319892.793, 97, B07, S00, 1
B07, Trade, 4319897.843, 95, B07, S01, 1
B07, Trade, 4319904.543, 95, B07, S03, 1
B07, Trade, 4319912.293, 93, B07, S00, 1
B07, Trade, 4319917.793, 97, B07, S03, 1
B07, Trade, 4319923.543, 98, B07, S03, 1
B07, Trade, 4319937.293, 96, B07, S01, 1
B07, Trade, 4319964.793, 96, B07, S04, 1
B07, Trade, 4319976.193, 104, B07, S03, 1
B07, Trade, 4319984.943, 100, B07, S01, 1
B07, Trade, 4319993.043, 99, B07, S01, 1
B07, Trade, 4319995.693, 101, B07, S00, 1
B08, 100
B08, Trade, 4319078.943, 98, B08, S00, 1
B08, Trade, 4319086.543, 103, B08, S03, 1
B08, Trade, 4319096.343, 99, B08, S00, 1
B08, Trade, 4319104.993, 100, B08, S02, 1
B08, Trade, 4319109.643, 99, B08, S00, 1
B08, Trade, 4319124.643, 97, B08, S02, 1
B08, Trade, 4319129.993, 98, B08, S02, 1
B08, Trade, 4319142.243, 96, B08, S03, 1
B08, Trade, 4319154.993, 99, B08, S01, 1
B08, Trade, 4319160.793, 99, B08, S01, 1
B08, Trade, 4319164.743, 99, B08, S02, 1
B08, Trade, 4319168.043, 98, B08, S01, 1
B08, Trade, 4319176.193, 97, B08, S02, 1
B08, Trade, 4319182.193, 99, B08, S01, 1
B08, Trade, 4319192.543, 98, B08, S02, 1
B08, Trade, 4319205.293, 97, B08, S00, 1
B08, Trade, 4319210.593, 96, B08, S01, 1
B08, Trade, 4319224.293, 97, B08, S03, 1
B08, Trade, 4319231.743, 96, B08, S01, 1
B08, Trade, 4319249.743, 94, B08, S00, 1
B08, Trade, 4319255.543, 95, B08, S00, 1
B08, Trade, 4319259.043, 96, B08, S01, 1
B08, Trade, 4319270.393, 99, B08, S01, 1
B08, Trade, 4319273.793, 100, B08, S04, 1
B08, Trade, 4319286.493, 98, B08, S01, 1
B08, Trade, 4319299.743, 95, B08, S03, 1
B08, Trade, 4319304.493, 95, B08, S00, 1
B08, Trade, 4319315.843, 99, B08, S02, 1
B08, Trade, 4319337.993, 97, B08, S01, 1
B08, Trade, 4319345.343, 97, B08, S00, 1
B08, Trade, 4319361.743, 97, B08, S00, 1
B08, Trade, 4319366.243, 96, B08, S01, 1
B08, Trade, 4319375.893, 99, B08, S01, 1
B08, Trade, 4319391.993, 99, B08, S00, 1
B08, Trade, 4319399.343, 97, B08, S02, 1
B08, Trade, 4319418.493, 107, S04, B08, 1
B08, Trade, 4319422.543, 101, B08, S01, 1
B08, Trade, 4319427.393, 103, B08, S02, 1
B08, Trade, 4319436.293, 97, B08, S03, 1
B08, Trade, 4319444.693, 98, B08, S02, 1
B08, Trade, 4319483.993, 99, B08, S00, 1
B08, Trade, 4319487.543, 96, B08, S01, 1
B08, Trade, 4319497.643, 97, B08, S02, 1
B08, Trade, 4319508.793, 95, B08, S00, 1
B08, Trade, 4319519.393, 94, B08, S00, 1
B08, Trade, 4319520.743, 93, B08, S03, 1
B08, Trade, 4319527.693, 94, B08, S01, 1
B08, Trade, 4319539.543, 97, B08, S01, 1
B08, Trade, 4319548.743, 95, B08, S02, 1
B08, Trade, 4319552.043, 96, B08, S03, 1
B08, Trade, 4319557.443, 91, B08, S02, 1
B08, Trade, 4319561.443, 94, B08, S01, 1
B08, Trade, 4319567.793, 93, B08, S02, 1
B08, Trade, 4319576.193, 91, B08, S00, 1
B08, Trade, 4319589.943, 106, B08, S05, 1
B08, Trade, 4319596.643, 104, B08, S03, 1
B08, Trade, 4319601.893, 103, B08, S02, 1
B08, Trade, 4319607.893, 102, B08, S02, 1
B08, Trade, 4319631.143, 102, B08, S03, 1
B08, Trade, 4319638.343, 103, B08, S00, 1
B08, Trade, 4319642.993, 103, B08, S00, 1
B08, Trade, 4319649.143, 101, B08, S02, 1
B08, Trade, 4319657.543, 100, B08, S00, 1
B08, Trade, 4319686.843, 98, B08, S00, 1
B08, Trade, 4319698.693, 95, B08, S00, 1
B08, Trade, 4319700.393, 87, S03, B08, 1
B08, Trade, 4319712.193, 98, B08, S00, 1
B08, Trade, 4319718.943, 96, B08, S01, 1
B08, Trade, 4319740.543, 98, B08, S00, 1
B08, Trade, 4319742.843, 97, B08, S02, 1
B08, Trade, 4319758.493, 108, B08, S05, 1
B08, Trade, 4319776.343, 100, B08, S02, 1
B08, Trade, 4319785.093, 99, B08, S01, 1
B08, Trade, 4319790.143, 103, B08, S04, 1
B08, Trade, 4319795.493, 101, B08, S01, 1
B08, Trade, 4319800.443, 97, B08, S00, 1
B08, Trade, 4319825.343, 94, B08, S01, 1
B08, Trade, 4319830.443, 99, B08, S01, 1
B08, Trade, 4319844.093, 97, B08, S02, 1
B08, Trade, 4319850.693, 96, B08, S01, 1
B08, Trade, 4319855.343, 97, B08, S01, 1
B08, Trade, 4319860.693, 98, B08, S03, 1
B08, Trade, 4319870.343, 96, B08, S00, 1
B08, Trade, 4319875.843, 95, B08, S01, 1
B08, Trade, 4319883.143, 97, B08, S01, 1
B08, Trade, 4319890.643, 98, B08, S01, 1
B08, Trade, 4319894.043, 96, B08, S02, 1
B08, Trade, 4319899.893, 95, B08, S01, 1
B08, Trade, 4319911.343, 93, B08, S03, 1
B08, Trade, 4319919.843, 98, B08, S01, 1
B08, Trade, 4319925.793, 99, S04, B08, 1
B08, Trade, 4319930.143, 97, B08, S01, 1
B08, Trade, 4319945.493, 95, B08, S00, 1
B08, Trade, 4319955.893, 97, B08, S01, 1
B08, Trade, 4319965.093, 95, B08, S01, 1
B08, Trade, 4319971.043, 101, B08, S03, 1
B08, Trade, 4319975.393, 104, B08, S02, 1
B08, Trade, 4319979.693, 102, B08, S01, 1
B08, Trade, 4319985.593, 98, B08, S02, 1
B08, Trade, 4319995.293, 101, B08, S02, 1
B09, 100
B09, Trade, 4319109.193, 99, B09, S01, 1
B09, Trade, 4319115.393, 100, B09, S00, 1
B09, Trade, 4319122.993, 98, B09, S01, 1
B09, Trade, 4319126.793, 101, B09, S00, 1
B09, Trade, 4319131.743, 94, B09, S03, 1
B09, Trade, 4319140.543, 97, B09, S01, 1
B09, Trade, 4319155.893, 99, B09, S02, 1
B09, Trade, 4319161.443, 99, B09, S00, 1
B09, Trade, 4319165.243, 99, B09, S01, 1
B09, Trade, 4319172.493, 102, B09, S01, 1
B09, Trade, 4319181.343, 100, B09, S00, 1
B09, Trade, 4319185.893, 96, B09, S02, 1
B09, Trade, 4319194.793, 98, B09, S03, 1
B09, Trade, 4319211.843, 96, B09, S03, 1
B09, Trade, 4319216.743, 101, B09, S03, 1
B09, Trade, 4319220.943, 98, B09, S01, 1
B09, Trade, 4319226.943, 98, B09, S00, 1
B09, Trade, 4319230.393, 97, B09, S00, 1
B09, Trade, 4319241.943, 95, B09, S01, 1
B09, Trade, 4319254.543, 96, B09, S03, 1
B09, Trade, 4319258.293, 97, B09, S01, 1
B09, Trade, 4319270.993, 99, B09, S02, 1
B09, Trade, 4319289.093, 99, B09, S01, 1
B09, Trade, 4319310.643, 99, B09, S02, 1
B09, Trade, 4319316.693, 86, B09, S01, 1
B09, Trade, 4319326.443, 97, B09, S01, 1
B09, Trade, 4319334.343, 97, B09, S03, 1
B09, Trade, 4319349.143, 98, B09, S01, 1
B09, Trade, 4319351.893, 98, B09, S01, 1
B09, Trade, 4319363.993, 97, B09, S01, 1
B09, Trade, 4319371.793, 95, B09, S00, 1
B09, Trade, 4319390.793, 101, B09, S01, 1
B09, Trade, 4319398.793, 101, S04, B09, 1
B09, Trade, 4319412.893, 104, B09, S01, 1
B09, Trade, 4319417.593, 110, B09, S05, 1
B09, Trade, 4319422.893, 101, B09, S04, 1
B09, Trade, 4319429.293, 103, B09, S01, 1
B09, Trade, 4319442.443, 99, B09, S01, 1
B09, Trade, 4319445.443, 99, B09, S03, 1
B09, Trade, 4319453.343, 99, B09, S01, 1
B09, Trade, 4319469.543, 96, B09, S03, 1
B09, Trade, 4319477.493, 98, B09, S03, 1
B09, Trade, 4319485.543, 99, B09, S01, 1
B09, Trade, 4319490.793, 102, B09, S04, 1
B09, Trade, 4319495.943, 102, B09, S01, 1
B09, Trade, 4319503.693, 96, B09, S01, 1
B09, Trade, 4319510.743, 95, B09, S01, 1
B09, Trade, 4319518.793, 95, B09, S01, 1
B09, Trade, 4319538.193, 97, B09, S03, 1
B09, Trade, 4319548.643, 97, B09, S00, 1
B09, Trade, 4319565.693, 96, S04, B09, 1
B09, Trade, 4319573.543, 92, B09, S01, 1
B09, Trade, 4319582.593, 101, B09, S02, 1
B09, Trade, 4319591.193, 106, B09, S04, 1
B09, Trade, 4319595.743, 104, B09, S02, 1
B09, Trade, 4319601.793, 104, B09, S01, 1
B09, Trade, 4319606.743, 103, B09, S01, 1
B09, Trade, 4319612.543, 100, B09, S03, 1
B09, Trade, 4319621.443, 101, B09, S01, 1
B09, Trade, 4319626.993, 102, B09, S00, 1
B09, Trade, 4319634.393, 102, B09, S03, 1
B09, Trade, 4319642.193, 103, B09, S01, 1
B09, Trade, 4319648.693, 102, B09, S00, 1
B09, Trade, 4319650.993, 100, B09, S01, 1
B09, Trade, 4319666.193, 98, B09, S00, 1
B09, Trade, 4319670.993, 99, B09, S00, 1
B09, Trade, 4319678.443, 98, B09, S00, 1
B09, Trade, 4319685.943, 99, B09, S00, 1
B09, Trade, 4319694.443, 96, B09, S01, 1
B09, Trade, 4319695.643, 97, S03, B09, 1
B09, Trade, 4319711.493, 95, B09, S03, 1
B09, Trade, 4319715.343, 97, B09, S00, 1
B09, Trade, 4319723.593, 95, B09, S02, 1
B09, Trade, 4319730.443, 98, B09, S01, 1
B09, Trade, 4319738.493, 96, B09, S01, 1
B09, Trade, 4319745.393, 98, B09, S01, 1
B09, Trade, 4319752.343, 101, S04, B09, 1
B09, Trade, 4319758.643, 102, B09, S02, 1
B09, Trade, 4319764.643, 96, B09, S00, 1
B09, Trade, 4319777.443, 100, B09, S01, 1
B09, Trade, 4319783.593, 100, B09, S03, 1
B09, Trade, 4319787.243, 98, B09, S01, 1
B09, Trade, 4319792.343, 104, B09, S04, 1
B09, Trade, 4319808.843, 95, B09, S02, 1
B09, Trade, 4319819.043, 95, B09, S01, 1
B09, Trade, 4319821.493, 95, B09, S03, 1
B09, Trade, 4319836.843, 99, B09, S03, 1
B09, Trade, 4319842.543, 98, B09, S01, 1
B09, Trade, 4319846.793, 97, B09, S00, 1
B09, Trade, 4319858.993, 99, B09, S04, 1
B09, Trade, 4319867.443, 97, B09, S03, 1
B09, Trade, 4319901.543, 101, B09, S00, 1
B09, Trade, 4319907.993, 96, B09, S00, 1
B09, Trade, 4319917.893, 97, B09, S02, 1
B09, Trade, 4319932.043, 97, B09, S02, 1
B09, Trade, 4319945.043, 96, B09, S01, 1
B09, Trade, 4319955.993, 97, B09, S02, 1
B09, Trade, 4319967.443, 101, B09, S04, 1
B09, Trade, 4319979.193, 103, B09, S00, 1
B09, Trade, 4319992.943, 99, B09, S03, 1
S00, 100
S00, Trade, 4318821.793, 106, B07, S00, 1
S00, Trade, 4318847.693, 108, B06, S00, 1
S00, Trade, 4318858.043, 98, B06, S00, 1
S00, Trade, 4318863.993, 96, B07, S00, 1
S00, Trade, 4318889.393, 102, B05, S00, 1
S00, Trade, 4318900.293, 94, B04, S00, 1
S00, Trade, 4318917.643, 100, B09, S00, 1
S00, Trade, 4318924.793, 98, B07, S00, 1
S00, Trade, 4318949.043, 94, B08, S00, 1
S00, Trade, 4318953.293, 93, B04, S00, 1
S00, Trade, 4318965.893, 94, B04, S00, 1
S00, Trade, 4318966.643, 85, B03, S00, 1
S00, Trade, 4318977.393, 102, B08, S00, 1
S00, Trade, 4318986.243, 100, B08, S00, 1
S00, Trade, 4318993.843, 99, B07, S00, 1
S00, Trade, 4318998.593, 98, B07, S00, 1
S00, Trade, 4319002.893, 94, B04, S00, 1
S00, Trade, 4319003.693, 84, B03, S00, 1
S00, Trade, 4319049.093, 105, B09, S00, 1
S00, Trade, 4319063.343, 106, B07, S00, 1
S00, Trade, 4319078.943, 98, B08, S00, 1
S00, Trade, 4319096.343, 99, B08, S00, 1
S00, Trade, 4319099.993, 98, B07, S00, 1
S00, Trade, 4319109.643, 99, B08, S00, 1
S00, Trade, 4319115.393, 100, B09, S00, 1
S00, Trade, 4319126.793, 101, B09, S00, 1
S00, Trade, 4319143.093, 94, B04, S00, 1
S00, Trade, 4319145.143, 100, B05, S00, 1
S00, Trade, 4319161.443, 99, B09, S00, 1
S00, Trade, 4319169.093, 93, B04, S00, 1
S00, Trade, 4319181.343, 100, B09, S00, 1
S00, Trade, 4319196.543, 96, B07, S00, 1
S00, Trade, 4319205.293, 97, B08, S00, 1
S00, Trade, 4319226.943, 98, B09, S00, 1
S00, Trade, 4319230.393, 97, B09, S00, 1
S00, Trade, 4319249.743, 94, B08, S00, 1
S00, Trade, 4319255.543, 95, B08, S00, 1
S00, Trade, 4319278.393, 90, B05, S00, 1
S00, Trade, 4319290.843, 92, B04, S00, 1
S00, Trade, 4319294.543, 85, B06, S00, 1
S00, Trade, 4319298.293, 95, B07, S00, 1
S00, Trade, 4319304.493, 95, B08, S00, 1
S00, Trade, 4319314.743, 101, B06, S00, 1
S00, Trade, 4319329.643, 97, B05, S00, 1
S00, Trade, 4319345.343, 97, B08, S00, 1
S00, Trade, 4319361.743, 97, B08, S00, 1
S00, Trade, 4319371.793, 95, B09, S00, 1
S00, Trade, 4319391.993, 99, B08, S00, 1
S00, Trade, 4319411.093, 104, B07, S00, 1
S00, Trade, 4319419.743, 94, B04, S00, 1
S00, Trade, 4319424.543, 100, B07, S00, 1
S00, Trade, 4319464.293, 85, B03, S00, 1
S00, Trade, 4319483.993, 99, B08, S00, 1
S00, Trade, 4319487.193, 98, B07, S00, 1
S00, Trade, 4319497.143, 100, B07, S00, 1
S00, Trade, 4319508.793, 95, B08, S00, 1
S00, Trade, 4319519.393, 94, B08, S00, 1
S00, Trade, 4319527.193, 97, S00, B05, 1
S00, Trade, 4319533.043, 97, B07, S00, 1
S00, Trade, 4319548.643, 97, B09, S00, 1
S00, Trade, 4319553.893, 94, B04, S00, 1
S00, Trade, 4319565.743, 95, B07, S00, 1
S00, Trade, 4319576.193, 91, B08, S00, 1
S00, Trade, 4319584.193, 95, B07, S00, 1
S00, Trade, 4319600.743, 104, B05, S00, 1
S00, Trade, 4319608.943, 101, B07, S00, 1
S00, Trade, 4319612.343, 100, B07, S00, 1
S00, Trade, 4319626.993, 102, B09, S00, 1
S00, Trade, 4319638.343, 103, B08, S00, 1
S00, Trade, 4319642.993, 103, B08, S00, 1
S00, Trade, 4319648.693, 102, B09, S00, 1
S00, Trade, 4319657.543, 100, B08, S00, 1
S00, Trade, 4319666.193, 98, B09, S00, 1
S00, Trade, 4319670.993, 99, B09, S00, 1
S00, Trade, 4319678.443, 98, B09, S00, 1
S00, Trade, 4319685.943, 99, B09, S00, 1
S00, Trade, 4319686.843, 98, B08, S00, 1
S00, Trade, 4319698.693, 95, B08, S00, 1
S00, Trade, 4319707.143, 93, B04, S00, 1
S00, Trade, 4319712.193, 98, B08, S00, 1
S00, Trade, 4319715.343, 97, B09, S00, 1
S00, Trade, 4319727.793, 103, B06, S00, 1
S00, Trade, 4319740.543, 98, B08, S00, 1
S00, Trade, 4319759.543, 107, B07, S00, 1
S00, Trade, 4319759.993, 106, B06, S00, 1
S00, Trade, 4319764.643, 96, B09, S00, 1
S00, Trade, 4319785.193, 93, B04, S00, 1
S00, Trade, 4319785.743, 84, B03, S00, 1
S00, Trade, 4319800.443, 97, B08, S00, 1
S00, Trade, 4319823.593, 96, B07, S00, 1
S00, Trade, 4319846.793, 97, B09, S00, 1
S00, Trade, 4319870.343, 96, B08, S00, 1
S00, Trade, 4319892.793, 97, B07, S00, 1
S00, Trade, 4319901.543, 101, B09, S00, 1
S00, Trade, 4319907.993, 96, B09, S00, 1
S00, Trade, 4319912.293, 93, B07, S00, 1
S00, Trade, 4319922.393, 101, B06, S00, 1
S00, Trade, 4319945.493, 95, B08, S00, 1
S00, Trade, 4319979.193, 103, B09, S00, 1
S00, Trade, 4319995.693, 101, B07, S00, 1
S01, 100
S01, Trade, 4319339.043, 97, B06, S01, 1
S01, Trade, 4319349.143, 98, B09, S01, 1
S01, Trade, 4319351.893, 98, B09, S01, 1
S01, Trade, 4319356.743, 97, B07, S01, 1
S01, Trade, 4319363.993, 97, B09, S01, 1
S01, Trade, 4319366.243, 96, B08, S01, 1
S01, Trade, 4319375.893, 99, B08, S01, 1
S01, Trade, 4319387.343, 97, B07, S01, 1
S01, Trade, 4319390.793, 101, B09, S01, 1
S01, Trade, 4319398.843, 99, B07, S01, 1
S01, Trade, 4319401.193, 94, B04, S01, 1
S01, Trade, 4319405.843, 97, B07, S01, 1
S01, Trade, 4319412.893, 104, B09, S01, 1
S01, Trade, 4319422.543, 101, B08, S01, 1
S01, Trade, 4319429.293, 103, B09, S01, 1
S01, Trade, 4319430.893, 93, B04, S01, 1
S01, Trade, 4319437.593, 101, B06, S01, 1
S01, Trade, 4319442.443, 99, B09, S01, 1
S01, Trade, 4319449.343, 102, B06, S01, 1
S01, Trade, 4319453.343, 99, B09, S01, 1
S01, Trade, 4319462.643, 99, B07, S01, 1
S01, Trade, 4319470.343, 103, B05, S01, 1
S01, Trade, 4319481.743, 101, B06, S01, 1
S01, Trade, 4319485.543, 99, B09, S01, 1
S01, Trade, 4319487.543, 96, B08, S01, 1
S01, Trade, 4319495.943, 102, B09, S01, 1
S01, Trade, 4319503.693, 96, B09, S01, 1
S01, Trade, 4319507.443, 96, B07, S01, 1
S01, Trade, 4319510.743, 95, B09, S01, 1
S01, Trade, 4319518.793, 95, B09, S01, 1
S01, Trade, 4319523.793, 93, B07, S01, 1
S01, Trade, 4319527.693, 94, B08, S01, 1
S01, Trade, 4319539.543, 97, B08, S01, 1
S01, Trade, 4319546.543, 97, B07, S01, 1
S01, Trade, 4319555.993, 88, S01, B06, 1
S01, Trade, 4319561.443, 94, B08, S01, 1
S01, Trade, 4319566.893, 94, B04, S01, 1
S01, Trade, 4319573.543, 92, B09, S01, 1
S01, Trade, 4319576.543, 91, B07, S01, 1
S01, Trade, 4319579.793, 90, B04, S01, 1
S01, Trade, 4319585.243, 99, B05, S01, 1
S01, Trade, 4319594.493, 107, S01, B07, 1
S01, Trade, 4319601.793, 104, B09, S01, 1
S01, Trade, 4319606.743, 103, B09, S01, 1
S01, Trade, 4319612.943, 99, B05, S01, 1
S01, Trade, 4319617.093, 103, B06, S01, 1
S01, Trade, 4319621.443, 101, B09, S01, 1
S01, Trade, 4319627.543, 100, B07, S01, 1
S01, Trade, 4319642.193, 103, B09, S01, 1
S01, Trade, 4319650.993, 100, B09, S01, 1
S01, Trade, 4319659.243, 98, B07, S01, 1
S01, Trade, 4319680.093, 99, B06, S01, 1
S01, Trade, 4319694.443, 96, B09, S01, 1
S01, Trade, 4319698.743, 94, B04, S01, 1
S01, Trade, 4319705.993, 94, B07, S01, 1
S01, Trade, 4319718.943, 96, B08, S01, 1
S01, Trade, 4319725.143, 94, B07, S01, 1
S01, Trade, 4319730.443, 98, B09, S01, 1
S01, Trade, 4319735.843, 96, B07, S01, 1
S01, Trade, 4319738.493, 96, B09, S01, 1
S01, Trade, 4319745.393, 98, B09, S01, 1
S01, Trade, 4319752.943, 100, B06, S01, 1
S01, Trade, 4319756.243, 101, B07, S01, 1
S01, Trade, 4319763.043, 85, B03, S01, 1
S01, Trade, 4319773.993, 103, B06, S01, 1
S01, Trade, 4319777.443, 100, B09, S01, 1
S01, Trade, 4319785.093, 99, B08, S01, 1
S01, Trade, 4319787.243, 98, B09, S01, 1
S01, Trade, 4319795.493, 101, B08, S01, 1
S01, Trade, 4319803.643, 89, B05, S01, 1
S01, Trade, 4319809.493, 95, B07, S01, 1
S01, Trade, 4319819.043, 95, B09, S01, 1
S01, Trade, 4319825.343, 94, B08, S01, 1
S01, Trade, 4319830.443, 99, B08, S01, 1
S01, Trade, 4319836.343, 98, B07, S01, 1
S01, Trade, 4319842.543, 98, B09, S01, 1
S01, Trade, 4319850.693, 96, B08, S01, 1
S01, Trade, 4319855.343, 97, B08, S01, 1
S01, Trade, 4319861.193, 97, B06, S01, 1
S01, Trade, 4319870.043, 96, B07, S01, 1
S01, Trade, 4319875.843, 95, B08, S01, 1
S01, Trade, 4319883.143, 97, B08, S01, 1
S01, Trade, 4319889.193, 100, B06, S01, 1
S01, Trade, 4319890.643, 98, B08, S01, 1
S01, Trade, 4319897.843, 95, B07, S01, 1
S01, Trade, 4319899.893, 95, B08, S01, 1
S01, Trade, 4319908.143, 85, B03, S01, 1
S01, Trade, 4319914.143, 99, S01, B05, 1
S01, Trade, 4319919.843, 98, B08, S01, 1
S01, Trade, 4319927.443, 99, S01, B06, 1
S01, Trade, 4319930.143, 97, B08, S01, 1
S01, Trade, 4319937.293, 96, B07, S01, 1
S01, Trade, 4319945.043, 96, B09, S01, 1
S01, Trade, 4319949.343, 96, B05, S01, 1
S01, Trade, 4319955.893, 97, B08, S01, 1
S01, Trade, 4319965.093, 95, B08, S01, 1
S01, Trade, 4319968.843, 101, B05, S01, 1
S01, Trade, 4319979.693, 102, B08, S01, 1
S01, Trade, 4319984.943, 100, B07, S01, 1
S01, Trade, 4319993.043, 99, B07, S01, 1
S02, 100
S02, Trade, 4318711.043, 101, S02, B06, 1
S02, Trade, 4318718.043, 97, B09, S02, 1
S02, Trade, 4318730.743, 93, B09, S02, 1
S02, Trade, 4318740.193, 102, B05, S02, 1
S02, Trade, 4318771.293, 97, B09, S02, 1
S02, Trade, 4318781.693, 98, B08, S02, 1
S02, Trade, 4318801.343, 100, B09, S02, 1
S02, Trade, 4318807.243, 105, B07, S02, 1
S02, Trade, 4318812.193, 94, B04, S02, 1
S02, Trade, 4318818.493, 105, B07, S02, 1
S02, Trade, 4318834.493, 101, B05, S02, 1
S02, Trade, 4318848.293, 108, B07, S02, 1
S02, Trade, 4318855.543, 101, B08, S02, 1
S02, Trade, 4318857.293, 100, B07, S02, 1
S02, Trade, 4318861.093, 94, B04, S02, 1
S02, Trade, 4318868.043, 95, B09, S02, 1
S02, Trade, 4318879.893, 94, B04, S02, 1
S02, Trade, 4318898.893, 100, B09, S02, 1
S02, Trade, 4318912.593, 99, B09, S02, 1
S02, Trade, 4318927.443, 97, B08, S02, 1
S02, Trade, 4318965.843, 95, B09, S02, 1
S02, Trade, 4318979.743, 101, B08, S02, 1
S02, Trade, 4318982.543, 100, B09, S02, 1
S02, Trade, 4319003.093, 95, S02, B08, 1
S02, Trade, 4319007.443, 97, S02, B05, 1
S02, Trade, 4319017.193, 94, B08, S02, 1
S02, Trade, 4319026.793, 98, B09, S02, 1
