B00, 9
B00, Trade, 400553.300, 60, B00, S00, 1
B06, Trade, 4319539.743, 97, S01, B06, 1
B06, Trade, 4319553.293, 97, S04, B06, 1
B06, Trade, 4319553.793, 97, S01, B06, 1
B06, Trade, 4319557.793, 97, S04, B06, 1
B06, Trade, 4319565.893, 97, S02, B06, 1
B06, Trade, 4319570.243, 97, S02, B06, 1
B06, Trade, 4319590.743, 95, S01, B06, 1
B06, Trade, 4319595.543, 95, S01, B06, 1
B06, Trade, 4319603.143, 95, S01, B06, 1
B06, Trade, 4319613.643, 95, S01, B06, 1
B06, Trade, 4319620.793, 95, S02, B06, 1
B06, Trade, 4319623.393, 95, S01, B06, 1
B06, Trade, 4319629.293, 95, S04, B06, 1
B06, Trade, 4319633.993, 95, S04, B06, 1
B06, Trade, 4319638.893, 93, S03, B06, 1
B06, Trade, 4319643.843, 94, S01, B06, 1
B06, Trade, 4319646.093, 94, S02, B06, 1
B06, Trade, 4319652.993, 93, S01, B06, 1
B06, Trade, 4319656.943, 90, S03, B06, 1
B06, Trade, 4319665.243, 91, B06, S00, 1
B06, Trade, 4319665.543, 95, S04, B06, 1
B06, Trade, 4319671.893, 95, S04, B06, 1
B06, Trade, 4319675.993, 94, S02, B06, 1
B06, Trade, 4319680.343, 94, S02, B06, 1
B06, Trade, 4319686.993, 95, S04, B06, 1
B06, Trade, 4319696.493, 96, S01, B06, 1
B06, Trade, 4319696.993, 104, S05, B06, 1
B06, Trade, 4319711.293, 104, S05, B06, 1
B06, Trade, 4319716.993, 101, S02, B06, 1
B06, Trade, 4319730.943, 98, S01, B06, 1
B06, Trade, 4319737.793, 97, S02, B06, 1
B06, Trade, 4319737.893, 99, S01, B06, 1
B06, Trade, 4319743.243, 98, S02, B06, 1
B06, Trade, 4319754.593, 98, S04, B06, 1
B06, Trade, 4319760.593, 97, S01, B06, 1
B06, Trade, 4319767.293, 96, S04, B06, 1
B06, Trade, 4319769.443, 95, S01, B06, 1
B06, Trade, 4319776.193, 92, S02, B06, 1
B06, Trade, 4319776.943, 97, S03, B06, 1
B06, Trade, 4319788.093, 96, B06, S02, 1
B06, Trade, 4319791.743, 97, S02, B06, 1
B06, Trade, 4319793.593, 104, S05, B06, 1
B06, Trade, 4319800.143, 98, S02, B06, 1
B06, Trade, 4319803.293, 98, S01, B06, 1
B06, Trade, 4319813.043, 96, S02, B06, 1
B06, Trade, 4319820.693, 97, S04, B06, 1
B06, Trade, 4319824.443, 107, B06, S05, 1
B06, Trade, 4319830.093, 99, S04, B06, 1
B06, Trade, 4319836.143, 99, S04, B06, 1
B06, Trade, 4319839.543, 97, S02, B06, 1
B06, Trade, 4319847.493, 99, S04, B06, 1
B06, Trade, 4319851.293, 99, S02, B06, 1
B06, Trade, 4319854.393, 99, S04, B06, 1
B06, Trade, 4319868.593, 99, S01, B06, 1
B06, Trade, 4319870.693, 100, S02, B06, 1
B06, Trade, 4319888.793, 99, S01, B06, 1
B06, Trade, 4319895.343, 99, S02, B06, 1
B06, Trade, 4319897.793, 99, S04, B06, 1
B06, Trade, 4319902.593, 100, S02, B06, 1
B06, Trade, 4319905.393, 99, S04, B06, 1
B06, Trade, 4319911.243, 100, S02, B06, 1
B06, Trade, 4319917.493, 98, B06, S01, 1
B06, Trade, 4319927.893, 108, B06, S04, 1
B06, Trade, 4319934.643, 102, S01, B06, 1
B06, Trade, 4319938.593, 102, S01, B06, 1
B06, Trade, 4319946.993, 107, B06, S04, 1
B06, Trade, 4319950.193, 108, S02, B06, 1
B06, Trade, 4319958.643, 104, S01, B06, 1
B06, Trade, 4319964.943, 103, S01, B06, 1
B06, Trade, 4319969.093, 103, S01, B06, 1
B06, Trade, 4319974.743, 105, S05, B06, 1
B06, Trade, 4319976.443, 105, S02, B06, 1
B06, Trade, 4319998.393, 102, S02, B06, 1
B07, 100
B07, Trade, 4319068.143, 95, B07, S03, 1
B07, Trade, 4319076.443, 97, B07, S03, 1
B07, Trade, 4319086.393, 96, B07, S03, 1
B07, Trade, 4319097.393, 101, B07, S00, 1
B07, Trade, 4319099.443, 97, S04, B07, 1
B07, Trade, 4319108.493, 95, B07, S03, 1
B07, Trade, 4319126.593, 97, B07, S02, 1
B07, Trade, 4319138.093, 101, B07, S04, 1
B07, Trade, 4319142.693, 100, B07, S03, 1
B07, Trade, 4319158.493, 99, B07, S00, 1
B07, Trade, 4319159.943, 99, B07, S03, 1
B07, Trade, 4319164.793, 98, B07, S00, 1
B07, Trade, 4319173.093, 96, B07, S03, 1
B07, Trade, 4319178.043, 97, B07, S00, 1
B07, Trade, 4319201.793, 97, B07, S03, 1
B07, Trade, 4319211.793, 97, B07, S03, 1
B07, Trade, 4319215.143, 96, B07, S00, 1
B07, Trade, 4319217.493, 97, B07, S01, 1
B07, Trade, 4319231.343, 95, B07, S03, 1
B07, Trade, 4319250.743, 94, B07, S03, 1
B07, Trade, 4319267.293, 93, B07, S03, 1
B07, Trade, 4319274.793, 92, B07, S00, 1
B07, Trade, 4319284.393, 95, B07, S04, 1
B07, Trade, 4319288.593, 97, B07, S04, 1
B07, Trade, 4319293.243, 95, B07, S04, 1
B07, Trade, 4319299.643, 98, B07, S01, 1
B07, Trade, 4319303.643, 96, B07, S03, 1
B07, Trade, 4319310.693, 97, B07, S00, 1
B07, Trade, 4319324.793, 98, B07, S03, 1
B07, Trade, 4319330.143, 97, B07, S03, 1
B07, Trade, 4319353.643, 97, B07, S03, 1
B07, Trade, 4319355.493, 96, B07, S03, 1
B07, Trade, 4319361.743, 98, S01, B07, 1
B07, Trade, 4319373.593, 93, B07, S01, 1
B07, Trade, 4319377.693, 93, B07, S00, 1
B07, Trade, 4319381.293, 96, S01, B07, 1
B07, Trade, 4319388.043, 99, B07, S04, 1
B07, Trade, 4319394.743, 98, S02, B07, 1
B07, Trade, 4319406.493, 95, B07, S03, 1
B07, Trade, 4319410.243, 94, B07, S03, 1
B07, Trade, 4319427.443, 96, B07, S04, 1
B07, Trade, 4319431.393, 95, S01, B07, 1
B07, Trade, 4319436.593, 94, B07, S03, 1
B07, Trade, 4319443.843, 94, B07, S03, 1
B07, Trade, 4319461.593, 97, B07, S04, 1
B07, Trade, 4319468.593, 100, B07, S04, 1
B07, Trade, 4319470.343, 99, B07, S03, 1
B07, Trade, 4319484.893, 98, B07, S03, 1
B07, Trade, 4319494.643, 95, B07, S03, 1
B07, Trade, 4319503.693, 96, B07, S03, 1
B07, Trade, 4319515.343, 95, B07, S03, 1
B07, Trade, 4319536.443, 94, B07, S00, 1
B07, Trade, 4319544.993, 94, B07, S03, 1
B07, Trade, 4319563.943, 95, B07, S00, 1
B07, Trade, 4319577.293, 94, B07, S00, 1
B07, Trade, 4319601.643, 92, B07, S03, 1
B07, Trade, 4319607.593, 91, B07, S00, 1
B07, Trade, 4319611.593, 91, B07, S03, 1
B07, Trade, 4319630.343, 92, B07, S03, 1
B07, Trade, 4319649.493, 91, B07, S03, 1
B07, Trade, 4319651.893, 90, B07, S00, 1
B07, Trade, 4319658.093, 90, S02, B07, 1
B07, Trade, 4319688.793, 97, B07, S03, 1
B07, Trade, 4319693.893, 96, S01, B07, 1
B07, Trade, 4319699.443, 97, B07, S03, 1
B07, Trade, 4319701.943, 97, B07, S03, 1
B07, Trade, 4319708.093, 96, B07, S03, 1
B07, Trade, 4319715.093, 99, B07, S04, 1
B07, Trade, 4319720.093, 97, B07, S03, 1
B07, Trade, 4319729.743, 97, B07, S03, 1
B07, Trade, 4319742.493, 96, B07, S00, 1
B07, Trade, 4319745.643, 96, B07, S03, 1
B07, Trade, 4319754.693, 96, B07, S00, 1
B07, Trade, 4319770.243, 94, B07, S03, 1
B07, Trade, 4319775.593, 89, S03, B07, 1
B07, Trade, 4319780.793, 101, B07, S02, 1
B07, Trade, 4319783.643, 97, B07, S03, 1
B07, Trade, 4319792.193, 96, B07, S00, 1
B07, Trade, 4319799.043, 92, B07, S03, 1
B07, Trade, 4319815.793, 94, B07, S03, 1
B07, Trade, 4319826.743, 103, B07, S01, 1
B07, Trade, 4319830.193, 100, B07, S03, 1
B07, Trade, 4319833.593, 99, S01, B07, 1
B07, Trade, 4319847.443, 97, B07, S03, 1
B07, Trade, 4319861.793, 98, B07, S03, 1
B07, Trade, 4319873.643, 98, B07, S03, 1
B07, Trade, 4319888.093, 97, B07, S03, 1
B07, Trade, 4319916.943, 89, S00, B07, 1
B07, Trade, 4319919.343, 94, B07, S03, 1
B07, Trade, 4319928.543, 108, B07, S01, 1
B07, Trade, 4319931.193, 100, S04, B07, 1
B07, Trade, 4319942.593, 106, B07, S00, 1
B07, Trade, 4319947.893, 106, B07, S03, 1
B07, Trade, 4319950.443, 106, B07, S00, 1
B07, Trade, 4319962.493, 102, B07, S03, 1
B07, Trade, 4319966.843, 101, B07, S03, 1
B07, Trade, 4319971.143, 103, S04, B07, 1
B07, Trade, 4319972.193, 104, S02, B07, 1
B07, Trade, 4319989.593, 103, B07, S02, 1
B07, Trade, 4319999.443, 97, B07, S00, 1
B08, 100
B08, Trade, 4319376.243, 94, B08, S02, 1
B08, Trade, 4319382.793, 98, B08, S03, 1
B08, Trade, 4319385.693, 100, B08, S01, 1
B08, Trade, 4319393.393, 99, B08, S03, 1
B08, Trade, 4319400.343, 98, S01, B08, 1
B08, Trade, 4319405.643, 97, S01, B08, 1
B08, Trade, 4319415.843, 96, S02, B08, 1
B08, Trade, 4319419.443, 95, B08, S02, 1
B08, Trade, 4319430.043, 99, B08, S04, 1
B08, Trade, 4319435.593, 96, S01, B08, 1
B08, Trade, 4319439.543, 96, S01, B08, 1
B08, Trade, 4319441.793, 96, S02, B08, 1
B08, Trade, 4319450.593, 96, S01, B08, 1
B08, Trade, 4319456.443, 97, S02, B08, 1
B08, Trade, 4319460.793, 99, B08, S00, 1
B08, Trade, 4319463.093, 95, B08, S00, 1
B08, Trade, 4319469.693, 100, S01, B08, 1
B08, Trade, 4319481.143, 98, B08, S03, 1
B08, Trade, 4319483.643, 98, B08, S00, 1
B08, Trade, 4319486.593, 100, S01, B08, 1
B08, Trade, 4319494.543, 100, S01, B08, 1
B08, Trade, 4319503.193, 97, B08, S00, 1
B08, Trade, 4319509.343, 97, S01, B08, 1
B08, Trade, 4319518.743, 95, B08, S03, 1
B08, Trade, 4319527.843, 95, B08, S03, 1
B08, Trade, 4319529.893, 97, S01, B08, 1
B08, Trade, 4319537.093, 95, B08, S03, 1
B08, Trade, 4319542.693, 97, S02, B08, 1
B08, Trade, 4319550.493, 96, B08, S03, 1
B08, Trade, 4319559.393, 96, B08, S03, 1
B08, Trade, 4319562.743, 97, S04, B08, 1
B08, Trade, 4319574.643, 96, B08, S03, 1
B08, Trade, 4319578.793, 96, S02, B08, 1
B08, Trade, 4319581.943, 95, B08, S01, 1
B08, Trade, 4319583.293, 96, S04, B08, 1
B08, Trade, 4319593.743, 94, B08, S00, 1
B08, Trade, 4319607.093, 95, S01, B08, 1
B08, Trade, 4319610.343, 93, B08, S00, 1
B08, Trade, 4319620.893, 95, S04, B08, 1
B08, Trade, 4319621.443, 94, B08, S03, 1
B08, Trade, 4319626.543, 95, S01, B08, 1
B08, Trade, 4319635.443, 94, S01, B08, 1
B08, Trade, 4319640.643, 93, B08, S00, 1
B08, Trade, 4319647.793, 93, S01, B08, 1
B08, Trade, 4319651.043, 92, S02, B08, 1
B08, Trade, 4319664.193, 90, B08, S02, 1
B08, Trade, 4319672.043, 90, B08, S03, 1
B08, Trade, 4319678.493, 92, B08, S03, 1
B08, Trade, 4319682.943, 94, S01, B08, 1
B08, Trade, 4319694.043, 94, B08, S03, 1
B08, Trade, 4319700.093, 98, B08, S04, 1
B08, Trade, 4319705.643, 99, S02, B08, 1
B08, Trade, 4319714.943, 101, S00, B08, 1
B08, Trade, 4319719.243, 94, B08, S00, 1
B08, Trade, 4319724.843, 99, S04, B08, 1
B08, Trade, 4319727.493, 97, B08, S00, 1
B08, Trade, 4319736.493, 97, B08, S03, 1
B08, Trade, 4319740.043, 98, S01, B08, 1
B08, Trade, 4319745.393, 98, S04, B08, 1
B08, Trade, 4319746.593, 97, B08, S03, 1
B08, Trade, 4319757.393, 97, S02, B08, 1
B08, Trade, 4319759.593, 95, B08, S03, 1
B08, Trade, 4319764.143, 96, S02, B08, 1
B08, Trade, 4319767.993, 95, S02, B08, 1
B08, Trade, 4319779.543, 98, B08, S01, 1
B08, Trade, 4319789.293, 97, B08, S04, 1
B08, Trade, 4319794.893, 89, B08, S00, 1
B08, Trade, 4319801.393, 93, B08, S00, 1
B08, Trade, 4319805.293, 94, B08, S03, 1
B08, Trade, 4319811.893, 95, B08, S03, 1
B08, Trade, 4319817.143, 95, B08, S01, 1
B08, Trade, 4319822.593, 97, B08, S02, 1
B08, Trade, 4319825.243, 104, B08, S04, 1
B08, Trade, 4319835.793, 92, B08, S03, 1
B08, Trade, 4319842.743, 99, B08, S03, 1
B08, Trade, 4319851.993, 97, B08, S03, 1
B08, Trade, 4319857.793, 99, S02, B08, 1
B08, Trade, 4319863.793, 98, B08, S00, 1
B08, Trade, 4319872.243, 99, B08, S03, 1
B08, Trade, 4319876.043, 99, B08, S04, 1
B08, Trade, 4319882.043, 99, S04, B08, 1
B08, Trade, 4319885.743, 99, S02, B08, 1
B08, Trade, 4319894.743, 99, S01, B08, 1
B08, Trade, 4319896.343, 96, B08, S03, 1
B08, Trade, 4319901.243, 99, S01, B08, 1
B08, Trade, 4319907.293, 98, B08, S03, 1
B08, Trade, 4319911.843, 99, B08, S04, 1
B08, Trade, 4319919.193, 94, B08, S02, 1
B08, Trade, 4319927.493, 110, B08, S03, 1
B08, Trade, 4319931.593, 96, B08, S03, 1
B08, Trade, 4319936.643, 103, B08, S02, 1
B08, Trade, 4319941.843, 107, B08, S05, 1
B08, Trade, 4319945.843, 105, S01, B08, 1
B08, Trade, 4319956.743, 106, S04, B08, 1
B08, Trade, 4319965.793, 103, S02, B08, 1
B08, Trade, 4319969.893, 104, S05, B08, 1
B08, Trade, 4319980.343, 104, S04, B08, 1
B08, Trade, 4319981.543, 105, S01, B08, 1
B08, Trade, 4319988.843, 104, S04, B08, 1
B08, Trade, 4319990.993, 104, S05, B08, 1
B09, 100
B09, Trade, 4319039.293, 89, S01, B09, 1
B09, Trade, 4319045.843, 94, B09, S03, 1
B09, Trade, 4319051.593, 102, B09, S00, 1
B09, Trade, 4319060.343, 94, S01, B09, 1
B09, Trade, 4319066.343, 96, B09, S00, 1
B09, Trade, 4319080.193, 96, B09, S03, 1
B09, Trade, 4319093.343, 95, S02, B09, 1
B09, Trade, 4319103.543, 95, B09, S00, 1
B09, Trade, 4319112.343, 94, B09, S03, 1
B09, Trade, 4319124.793, 94, B09, S03, 1
B09, Trade, 4319129.193, 99, B09, S00, 1
B09, Trade, 4319131.443, 101, B09, S04, 1
B09, Trade, 4319147.593, 99, B09, S03, 1
B09, Trade, 4319150.543, 100, B09, S03, 1
B09, Trade, 4319162.543, 98, B09, S03, 1
B09, Trade, 4319166.343, 101, B09, S03, 1
B09, Trade, 4319193.293, 98, B09, S00, 1
B09, Trade, 4319209.893, 98, B09, S03, 1
B09, Trade, 4319218.393, 95, B09, S03, 1
B09, Trade, 4319226.643, 94, B09, S03, 1
B09, Trade, 4319231.643, 95, B09, S00, 1
B09, Trade, 4319241.093, 94, B09, S00, 1
B09, Trade, 4319247.143, 94, B09, S03, 1
B09, Trade, 4319259.643, 94, B09, S03, 1
B09, Trade, 4319264.543, 93, B09, S03, 1
B09, Trade, 4319279.393, 92, B09, S03, 1
B09, Trade, 4319282.243, 95, B09, S04, 1
B09, Trade, 4319293.093, 96, B09, S00, 1
B09, Trade, 4319302.093, 97, B09, S03, 1
B09, Trade, 4319307.943, 98, B09, S04, 1
B09, Trade, 4319312.143, 96, B09, S00, 1
B09, Trade, 4319315.243, 95, B09, S00, 1
B09, Trade, 4319320.693, 98, B09, S03, 1
B09, Trade, 4319329.893, 97, B09, S00, 1
B09, Trade, 4319336.643, 97, B09, S03, 1
B09, Trade, 4319346.343, 96, B09, S03, 1
B09, Trade, 4319349.493, 97, B09, S00, 1
B09, Trade, 4319354.943, 99, B09, S00, 1
B09, Trade, 4319362.543, 97, B09, S00, 1
B09, Trade, 4319372.793, 93, B09, S03, 1
B09, Trade, 4319379.043, 98, B09, S04, 1
B09, Trade, 4319385.793, 100, S02, B09, 1
B09, Trade, 4319392.443, 98, B09, S04, 1
B09, Trade, 4319400.593, 97, B09, S03, 1
B09, Trade, 4319411.193, 93, B09, S00, 1
B09, Trade, 4319417.993, 94, B09, S03, 1
B09, Trade, 4319428.343, 98, B09, S02, 1
B09, Trade, 4319431.193, 93, S03, B09, 1
B09, Trade, 4319439.093, 95, B09, S04, 1
B09, Trade, 4319442.543, 95, B09, S04, 1
B09, Trade, 4319459.993, 99, B09, S03, 1
B09, Trade, 4319464.243, 95, S03, B09, 1
B09, Trade, 4319487.693, 99, B09, S02, 1
B09, Trade, 4319501.343, 96, B09, S03, 1
B09, Trade, 4319503.943, 96, B09, S00, 1
B09, Trade, 4319530.493, 95, B09, S00, 1
B09, Trade, 4319537.943, 94, B09, S03, 1
B09, Trade, 4319555.693, 95, B09, S00, 1
B09, Trade, 4319567.993, 95, B09, S03, 1
B09, Trade, 4319573.743, 94, B09, S03, 1
B09, Trade, 4319583.893, 95, B09, S03, 1
B09, Trade, 4319589.093, 94, B09, S03, 1
B09, Trade, 4319598.493, 93, B09, S03, 1
B09, Trade, 4319607.143, 92, B09, S03, 1
B09, Trade, 4319620.343, 94, S01, B09, 1
B09, Trade, 4319627.293, 94, B09, S03, 1
B09, Trade, 4319642.543, 93, B09, S03, 1
B09, Trade, 4319667.543, 89, B09, S03, 1
B09, Trade, 4319687.043, 93, B09, S03, 1
B09, Trade, 4319687.443, 92, B09, S00, 1
B09, Trade, 4319694.143, 96, S02, B09, 1
B09, Trade, 4319701.293, 97, B09, S04, 1
B09, Trade, 4319707.893, 97, S04, B09, 1
B09, Trade, 4319713.593, 104, B09, S01, 1
B09, Trade, 4319721.493, 96, B09, S03, 1
B09, Trade, 4319726.293, 98, S02, B09, 1
B09, Trade, 4319757.643, 96, B09, S03, 1
B09, Trade, 4319766.093, 94, B09, S03, 1
B09, Trade, 4319779.793, 99, B09, S04, 1
B09, Trade, 4319782.693, 96, S04, B09, 1
B09, Trade, 4319789.743, 97, S01, B09, 1
B09, Trade, 4319797.843, 92, B09, S03, 1
B09, Trade, 4319818.393, 95, B09, S01, 1
B09, Trade, 4319826.643, 104, B09, S03, 1
B09, Trade, 4319841.943, 99, B09, S01, 1
B09, Trade, 4319846.043, 98, B09, S01, 1
B09, Trade, 4319852.143, 97, B09, S00, 1
B09, Trade, 4319869.643, 98, B09, S03, 1
B09, Trade, 4319882.593, 98, B09, S03, 1
B09, Trade, 4319889.943, 97, B09, S03, 1
B09, Trade, 4319913.893, 96, B09, S03, 1
B09, Trade, 4319922.443, 92, B09, S03, 1
B09, Trade, 4319929.693, 105, S02, B09, 1
B09, Trade, 4319937.093, 102, B09, S03, 1
B09, Trade, 4319940.543, 103, B09, S04, 1
B09, Trade, 4319952.143, 105, B09, S03, 1
B09, Trade, 4319977.443, 103, B09, S03, 1
B09, Trade, 4319982.443, 104, B09, S04, 1
B09, Trade, 4319991.343, 102, B09, S03, 1
B09, Trade, 4319996.243, 102, B09, S03, 1
S00, 100
S00, Trade, 4318650.443, 93, B09, S00, 1
S00, Trade, 4318658.393, 92, B07, S00, 1
S00, Trade, 4318671.143, 93, B09, S00, 1
S00, Trade, 4318679.593, 92, B09, S00, 1
S00, Trade, 4318686.993, 97, B07, S00, 1
S00, Trade, 4318705.943, 96, B08, S00, 1
S00, Trade, 4318709.993, 95, B07, S00, 1
S00, Trade, 4318715.543, 95, B09, S00, 1
S00, Trade, 4318730.893, 94, B09, S00, 1
S00, Trade, 4318756.043, 96, B07, S00, 1
S00, Trade, 4318770.143, 95, B09, S00, 1
S00, Trade, 4318783.443, 93, B07, S00, 1
S00, Trade, 4318813.193, 95, B07, S00, 1
S00, Trade, 4318823.793, 94, B08, S00, 1
S00, Trade, 4318841.093, 96, B09, S00, 1
S00, Trade, 4318858.693, 85, B03, S00, 1
S00, Trade, 4318877.343, 93, B08, S00, 1
S00, Trade, 4318887.993, 94, B09, S00, 1
S00, Trade, 4318923.893, 96, B07, S00, 1
S00, Trade, 4318941.193, 96, B09, S00, 1
S00, Trade, 4318958.693, 95, B08, S00, 1
S00, Trade, 4318964.493, 85, B03, S00, 1
S00, Trade, 4318981.843, 95, B09, S00, 1
S00, Trade, 4318994.243, 94, B07, S00, 1
S00, Trade, 4319007.593, 94, B07, S00, 1
S00, Trade, 4319023.493, 93, B09, S00, 1
S00, Trade, 4319035.393, 98, B09, S00, 1
S00, Trade, 4319044.193, 91, B07, S00, 1
S00, Trade, 4319051.593, 102, B09, S00, 1
S00, Trade, 4319066.343, 96, B09, S00, 1
S00, Trade, 4319097.393, 101, B07, S00, 1
S00, Trade, 4319103.543, 95, B09, S00, 1
S00, Trade, 4319112.193, 96, B08, S00, 1
S00, Trade, 4319129.193, 99, B09, S00, 1
S00, Trade, 4319158.493, 99, B07, S00, 1
S00, Trade, 4319164.793, 98, B07, S00, 1
S00, Trade, 4319168.993, 94, B04, S00, 1
S00, Trade, 4319178.043, 97, B07, S00, 1
S00, Trade, 4319193.293, 98, B09, S00, 1
S00, Trade, 4319215.143, 96, B07, S00, 1
S00, Trade, 4319231.643, 95, B09, S00, 1
S00, Trade, 4319233.993, 94, B04, S00, 1
S00, Trade, 4319241.093, 94, B09, S00, 1
S00, Trade, 4319274.793, 92, B07, S00, 1
S00, Trade, 4319293.093, 96, B09, S00, 1
S00, Trade, 4319310.693, 97, B07, S00, 1
S00, Trade, 4319312.143, 96, B09, S00, 1
S00, Trade, 4319315.243, 95, B09, S00, 1
S00, Trade, 4319329.893, 97, B09, S00, 1
S00, Trade, 4319349.493, 97, B09, S00, 1
S00, Trade, 4319354.943, 99, B09, S00, 1
S00, Trade, 4319362.543, 97, B09, S00, 1
S00, Trade, 4319366.693, 94, B08, S00, 1
S00, Trade, 4319377.693, 93, B07, S00, 1
S00, Trade, 4319401.193, 94, B04, S00, 1
S00, Trade, 4319411.193, 93, B09, S00, 1
S00, Trade, 4319430.093, 94, B04, S00, 1
S00, Trade, 4319460.793, 99, B08, S00, 1
S00, Trade, 4319463.093, 95, B08, S00, 1
S00, Trade, 4319483.643, 98, B08, S00, 1
S00, Trade, 4319489.793, 85, B03, S00, 1
S00, Trade, 4319503.193, 97, B08, S00, 1
S00, Trade, 4319503.943, 96, B09, S00, 1
S00, Trade, 4319510.993, 97, S00, B06, 1
S00, Trade, 4319530.493, 95, B09, S00, 1
S00, Trade, 4319536.443, 94, B07, S00, 1
S00, Trade, 4319555.693, 95, B09, S00, 1
S00, Trade, 4319563.943, 95, B07, S00, 1
S00, Trade, 4319577.293, 94, B07, S00, 1
S00, Trade, 4319593.743, 94, B08, S00, 1
S00, Trade, 4319607.593, 91, B07, S00, 1
S00, Trade, 4319610.343, 93, B08, S00, 1
S00, Trade, 4319623.193, 93, B04, S00, 1
S00, Trade, 4319630.293, 93, B04, S00, 1
S00, Trade, 4319640.643, 93, B08, S00, 1
S00, Trade, 4319651.893, 90, B07, S00, 1
S00, Trade, 4319665.243, 91, B06, S00, 1
S00, Trade, 4319687.443, 92, B09, S00, 1
S00, Trade, 4319709.143, 77, S00, B03, 1
S00, Trade, 4319714.943, 101, S00, B08, 1
S00, Trade, 4319719.243, 94, B08, S00, 1
S00, Trade, 4319727.493, 97, B08, S00, 1
S00, Trade, 4319742.493, 96, B07, S00, 1
S00, Trade, 4319754.693, 96, B07, S00, 1
S00, Trade, 4319762.543, 94, B04, S00, 1
S00, Trade, 4319770.393, 93, B04, S00, 1
S00, Trade, 4319775.543, 85, B03, S00, 1
S00, Trade, 4319783.143, 94, B04, S00, 1
S00, Trade, 4319792.193, 96, B07, S00, 1
S00, Trade, 4319794.893, 89, B08, S00, 1
S00, Trade, 4319801.393, 93, B08, S00, 1
S00, Trade, 4319828.193, 93, S00, B04, 1
S00, Trade, 4319852.143, 97, B09, S00, 1
S00, Trade, 4319863.793, 98, B08, S00, 1
S00, Trade, 4319890.943, 94, B04, S00, 1
S00, Trade, 4319912.093, 94, B04, S00, 1
S00, Trade, 4319916.943, 89, S00, B07, 1
S00, Trade, 4319942.593, 106, B07, S00, 1
S00, Trade, 4319950.443, 106, B07, S00, 1
S00, Trade, 4319999.443, 97, B07, S00, 1
S01, 100
S01, Trade, 4319250.493, 95, S01, B06, 1
S01, Trade, 4319254.843, 95, B08, S01, 1
S01, Trade, 4319262.793, 94, S01, B08, 1
S01, Trade, 4319263.743, 94, S01, B05, 1
S01, Trade, 4319278.093, 95, S01, B06, 1
S01, Trade, 4319279.993, 95, S01, B05, 1
S01, Trade, 4319287.243, 100, B05, S01, 1
S01, Trade, 4319293.043, 97, S01, B08, 1
S01, Trade, 4319299.643, 98, B07, S01, 1
S01, Trade, 4319305.043, 99, B08, S01, 1
S01, Trade, 4319311.643, 98, S01, B06, 1
S01, Trade, 4319321.143, 99, S01, B08, 1
S01, Trade, 4319324.543, 99, S01, B06, 1
S01, Trade, 4319333.793, 99, S01, B06, 1
S01, Trade, 4319337.693, 99, S01, B05, 1
S01, Trade, 4319346.293, 99, S01, B08, 1
S01, Trade, 4319352.043, 99, S01, B08, 1
S01, Trade, 4319361.743, 98, S01, B07, 1
S01, Trade, 4319365.543, 93, S01, B05, 1
S01, Trade, 4319368.343, 94, S01, B06, 1
S01, Trade, 4319371.943, 94, S01, B05, 1
S01, Trade, 4319373.593, 93, B07, S01, 1
S01, Trade, 4319381.293, 96, S01, B07, 1
S01, Trade, 4319385.693, 100, B08, S01, 1
S01, Trade, 4319394.393, 98, B05, S01, 1
S01, Trade, 4319400.343, 98, S01, B08, 1
S01, Trade, 4319405.643, 97, S01, B08, 1
S01, Trade, 4319415.643, 96, S01, B05, 1
S01, Trade, 4319418.793, 96, S01, B06, 1
S01, Trade, 4319425.843, 95, S01, B06, 1
S01, Trade, 4319431.393, 95, S01, B07, 1
S01, Trade, 4319435.593, 96, S01, B08, 1
S01, Trade, 4319439.543, 96, S01, B08, 1
S01, Trade, 4319444.043, 97, S01, B06, 1
S01, Trade, 4319450.593, 96, S01, B08, 1
S01, Trade, 4319454.943, 96, S01, B06, 1
S01, Trade, 4319464.293, 98, S01, B05, 1
S01, Trade, 4319469.693, 100, S01, B08, 1
S01, Trade, 4319479.493, 100, S01, B06, 1
S01, Trade, 4319486.593, 100, S01, B08, 1
S01, Trade, 4319494.543, 100, S01, B08, 1
S01, Trade, 4319509.343, 97, S01, B08, 1
S01, Trade, 4319529.893, 97, S01, B08, 1
S01, Trade, 4319533.093, 97, S01, B05, 1
S01, Trade, 4319539.743, 97, S01, B06, 1
S01, Trade, 4319553.793, 97, S01, B06, 1
S01, Trade, 4319581.093, 95, S01, B05, 1
S01, Trade, 4319581.943, 95, B08, S01, 1
S01, Trade, 4319590.743, 95, S01, B06, 1
S01, Trade, 4319595.543, 95, S01, B06, 1
S01, Trade, 4319603.143, 95, S01, B06, 1
S01, Trade, 4319607.093, 95, S01, B08, 1
S01, Trade, 4319613.643, 95, S01, B06, 1
S01, Trade, 4319620.343, 94, S01, B09, 1
S01, Trade, 4319623.393, 95, S01, B06, 1
S01, Trade, 4319626.543, 95, S01, B08, 1
S01, Trade, 4319635.443, 94, S01, B08, 1
S01, Trade, 4319643.843, 94, S01, B06, 1
S01, Trade, 4319647.793, 93, S01, B08, 1
S01, Trade, 4319652.993, 93, S01, B06, 1
S01, Trade, 4319664.293, 91, S01, B05, 1
S01, Trade, 4319677.593, 94, S01, B05, 1
S01, Trade, 4319682.943, 94, S01, B08, 1
