B00, 0
B01, 8
B01, Trade, 695072.050, 67, B01, S00, 1
B07, Trade, 4319494.893, 116, S06, B07, 1
B07, Trade, 4319496.993, 102, B07, S02, 1
B07, Trade, 4319507.993, 107, S05, B07, 1
B07, Trade, 4319512.243, 116, S06, B07, 1
B07, Trade, 4319526.893, 104, S05, B07, 1
B07, Trade, 4319532.243, 104, S05, B07, 1
B07, Trade, 4319538.043, 99, S03, B07, 1
B07, Trade, 4319546.043, 95, S00, B07, 1
B07, Trade, 4319554.293, 105, S05, B07, 1
B07, Trade, 4319555.793, 100, B07, S01, 1
B07, Trade, 4319561.543, 102, S02, B07, 1
B07, Trade, 4319568.343, 104, S05, B07, 1
B07, Trade, 4319573.843, 108, B07, S01, 1
B07, Trade, 4319579.343, 117, S06, B07, 1
B07, Trade, 4319586.493, 108, S05, B07, 1
B07, Trade, 4319593.543, 107, S00, B07, 1
B07, Trade, 4319596.493, 103, S00, B07, 1
B07, Trade, 4319602.243, 114, S06, B07, 1
B07, Trade, 4319610.743, 104, S05, B07, 1
B07, Trade, 4319643.893, 104, S00, B07, 1
B07, Trade, 4319651.893, 101, B07, S03, 1
B07, Trade, 4319658.593, 114, S06, B07, 1
B07, Trade, 4319667.743, 104, S00, B07, 1
B07, Trade, 4319668.593, 105, S05, B07, 1
B07, Trade, 4319674.943, 105, S00, B07, 1
B07, Trade, 4319677.543, 107, S00, B07, 1
B07, Trade, 4319684.843, 105, S00, B07, 1
B07, Trade, 4319687.143, 107, B07, S00, 1
B07, Trade, 4319696.743, 93, S00, B07, 1
B07, Trade, 4319706.393, 105, S05, B07, 1
B07, Trade, 4319709.443, 109, B07, S03, 1
B07, Trade, 4319714.943, 97, B07, S01, 1
B07, Trade, 4319718.293, 106, S05, B07, 1
B07, Trade, 4319727.143, 105, S05, B07, 1
B07, Trade, 4319735.693, 96, B07, S01, 1
B07, Trade, 4319747.993, 106, S05, B07, 1
B07, Trade, 4319768.193, 101, B07, S03, 1
B07, Trade, 4319773.643, 101, B07, S02, 1
B07, Trade, 4319781.693, 104, S05, B07, 1
B07, Trade, 4319788.843, 99, S04, B07, 1
B07, Trade, 4319796.443, 94, S00, B07, 1
B07, Trade, 4319799.093, 94, S03, B07, 1
B07, Trade, 4319806.093, 85, S02, B07, 1
B07, Trade, 4319811.193, 93, S03, B07, 1
B07, Trade, 4319822.193, 105, S05, B07, 1
B07, Trade, 4319826.543, 104, S00, B07, 1
B07, Trade, 4319837.743, 96, S00, B07, 1
B07, Trade, 4319844.543, 111, B07, S05, 1
B07, Trade, 4319847.643, 113, S06, B07, 1
B07, Trade, 4319850.993, 104, B07, S03, 1
B07, Trade, 4319859.843, 106, S00, B07, 1
B07, Trade, 4319871.193, 98, B07, S00, 1
B07, Trade, 4319872.293, 105, S05, B07, 1
B07, Trade, 4319877.243, 113, S06, B07, 1
B07, Trade, 4319882.193, 105, S00, B07, 1
B07, Trade, 4319895.993, 113, S06, B07, 1
B07, Trade, 4319897.043, 107, S05, B07, 1
B07, Trade, 4319904.393, 108, S05, B07, 1
B07, Trade, 4319909.543, 108, S05, B07, 1
B07, Trade, 4319913.643, 101, S00, B07, 1
B07, Trade, 4319917.893, 103, S00, B07, 1
B07, Trade, 4319925.643, 104, S00, B07, 1
B07, Trade, 4319928.293, 104, S05, B07, 1
B07, Trade, 4319936.693, 103, S00, B07, 1
B07, Trade, 4319948.843, 104, S02, B07, 1
B07, Trade, 4319955.693, 99, S00, B07, 1
B07, Trade, 4319957.143, 104, S05, B07, 1
B07, Trade, 4319961.943, 105, S05, B07, 1
B07, Trade, 4319966.343, 96, S00, B07, 1
B07, Trade, 4319978.243, 106, S05, B07, 1
B07, Trade, 4319981.693, 97, S00, B07, 1
B07, Trade, 4319985.993, 98, S01, B07, 1
B07, Trade, 4319994.343, 104, S05, B07, 1
B08, 100
B08, Trade, 4319387.093, 100, B08, S03, 1
B08, Trade, 4319392.993, 97, B08, S03, 1
B08, Trade, 4319399.243, 97, B08, S01, 1
B08, Trade, 4319403.293, 96, B08, S02, 1
B08, Trade, 4319408.743, 95, B08, S03, 1
B08, Trade, 4319411.843, 93, B08, S01, 1
B08, Trade, 4319418.693, 99, B08, S02, 1
B08, Trade, 4319427.693, 109, B08, S02, 1
B08, Trade, 4319430.943, 103, B08, S01, 1
B08, Trade, 4319439.743, 108, B08, S01, 1
B08, Trade, 4319440.193, 106, B08, S02, 1
B08, Trade, 4319448.643, 92, S01, B08, 1
B08, Trade, 4319456.793, 99, B08, S02, 1
B08, Trade, 4319462.893, 95, B08, S03, 1
B08, Trade, 4319466.943, 95, B08, S01, 1
B08, Trade, 4319472.443, 100, B08, S04, 1
B08, Trade, 4319479.793, 94, B08, S01, 1
B08, Trade, 4319490.593, 104, S05, B08, 1
B08, Trade, 4319494.493, 95, B08, S02, 1
B08, Trade, 4319503.343, 96, B08, S03, 1
B08, Trade, 4319506.193, 105, B08, S00, 1
B08, Trade, 4319512.943, 100, B08, S02, 1
B08, Trade, 4319516.843, 99, B08, S01, 1
B08, Trade, 4319522.493, 102, B08, S01, 1
B08, Trade, 4319526.643, 101, B08, S02, 1
B08, Trade, 4319531.143, 98, B08, S01, 1
B08, Trade, 4319546.943, 87, B08, S02, 1
B08, Trade, 4319551.793, 98, B08, S00, 1
B08, Trade, 4319556.443, 99, S03, B08, 1
B08, Trade, 4319560.393, 101, B08, S01, 1
B08, Trade, 4319564.443, 97, S04, B08, 1
B08, Trade, 4319572.443, 99, B08, S03, 1
B08, Trade, 4319575.993, 105, B08, S02, 1
B08, Trade, 4319585.543, 105, B08, S03, 1
B08, Trade, 4319588.693, 101, B08, S01, 1
B08, Trade, 4319594.293, 104, B08, S03, 1
B08, Trade, 4319603.393, 104, B08, S01, 1
B08, Trade, 4319608.293, 80, S01, B08, 1
B08, Trade, 4319613.793, 89, B08, S03, 1
B08, Trade, 4319618.093, 92, B08, S01, 1
B08, Trade, 4319623.443, 93, B08, S01, 1
B08, Trade, 4319627.743, 95, B08, S01, 1
B08, Trade, 4319632.893, 97, B08, S00, 1
B08, Trade, 4319637.043, 104, B08, S00, 1
B08, Trade, 4319641.543, 103, B08, S01, 1
B08, Trade, 4319645.743, 98, B08, S03, 1
B08, Trade, 4319651.143, 95, B08, S01, 1
B08, Trade, 4319659.343, 98, B08, S02, 1
B08, Trade, 4319663.093, 99, B08, S03, 1
B08, Trade, 4319668.393, 99, B08, S01, 1
B08, Trade, 4319674.293, 98, B08, S03, 1
B08, Trade, 4319688.243, 108, B08, S05, 1
B08, Trade, 4319697.943, 92, B08, S01, 1
B08, Trade, 4319701.793, 89, S00, B08, 1
B08, Trade, 4319708.793, 98, B08, S02, 1
B08, Trade, 4319714.543, 102, B08, S02, 1
B08, Trade, 4319726.643, 99, B08, S04, 1
B08, Trade, 4319728.543, 99, B08, S01, 1
B08, Trade, 4319735.193, 95, B08, S00, 1
B08, Trade, 4319740.693, 97, B08, S03, 1
B08, Trade, 4319743.093, 95, B08, S03, 1
B08, Trade, 4319752.893, 88, B08, S00, 1
B08, Trade, 4319759.143, 100, B08, S01, 1
B08, Trade, 4319762.593, 102, B08, S03, 1
B08, Trade, 4319764.243, 103, B08, S01, 1
B08, Trade, 4319773.843, 101, B08, S03, 1
B08, Trade, 4319784.293, 96, B08, S01, 1
B08, Trade, 4319789.243, 95, B08, S03, 1
B08, Trade, 4319803.143, 108, S05, B08, 1
B08, Trade, 4319808.793, 91, B08, S01, 1
B08, Trade, 4319823.043, 94, B08, S03, 1
B08, Trade, 4319824.993, 93, B08, S03, 1
B08, Trade, 4319834.043, 95, B08, S01, 1
B08, Trade, 4319840.193, 97, B08, S00, 1
B08, Trade, 4319846.243, 109, B08, S00, 1
B08, Trade, 4319851.093, 99, B08, S02, 1
B08, Trade, 4319854.043, 108, S05, B08, 1
B08, Trade, 4319864.293, 97, B08, S03, 1
B08, Trade, 4319867.093, 95, B08, S01, 1
B08, Trade, 4319871.393, 96, B08, S02, 1
B08, Trade, 4319876.193, 101, B08, S03, 1
B08, Trade, 4319885.993, 94, B08, S02, 1
B08, Trade, 4319892.843, 92, B08, S03, 1
B08, Trade, 4319897.393, 96, B08, S03, 1
B08, Trade, 4319901.593, 101, B08, S01, 1
B08, Trade, 4319904.143, 100, B08, S00, 1
B08, Trade, 4319915.693, 100, B08, S03, 1
B08, Trade, 4319921.293, 107, B08, S01, 1
B08, Trade, 4319924.993, 104, B08, S01, 1
B08, Trade, 4319937.043, 98, B08, S02, 1
B08, Trade, 4319941.643, 96, B08, S01, 1
B08, Trade, 4319950.993, 94, B08, S03, 1
B08, Trade, 4319957.543, 95, B08, S01, 1
B08, Trade, 4319962.993, 92, B08, S01, 1
B08, Trade, 4319969.743, 99, B08, S01, 1
B08, Trade, 4319976.293, 91, B08, S01, 1
B08, Trade, 4319980.243, 95, B08, S03, 1
B08, Trade, 4319983.593, 94, B08, S03, 1
B08, Trade, 4319990.893, 98, B08, S03, 1
B08, Trade, 4319997.993, 98, B08, S04, 1
B09, 100
B09, Trade, 4319049.493, 104, S05, B09, 1
B09, Trade, 4319058.143, 94, B09, S03, 1
B09, Trade, 4319077.243, 115, S06, B09, 1
B09, Trade, 4319078.843, 107, S05, B09, 1
B09, Trade, 4319088.893, 104, S05, B09, 1
B09, Trade, 4319089.843, 104, S00, B09, 1
B09, Trade, 4319096.093, 93, S00, B09, 1
B09, Trade, 4319105.443, 98, S03, B09, 1
B09, Trade, 4319119.193, 95, S03, B09, 1
B09, Trade, 4319121.043, 107, S05, B09, 1
B09, Trade, 4319131.793, 104, S05, B09, 1
B09, Trade, 4319139.943, 109, B09, S01, 1
B09, Trade, 4319147.043, 104, S05, B09, 1
B09, Trade, 4319151.293, 103, S00, B09, 1
B09, Trade, 4319181.843, 101, B09, S00, 1
B09, Trade, 4319193.493, 83, B09, S02, 1
B09, Trade, 4319204.493, 95, S02, B09, 1
B09, Trade, 4319210.543, 94, S00, B09, 1
B09, Trade, 4319226.443, 112, B09, S05, 1
B09, Trade, 4319237.493, 105, S00, B09, 1
B09, Trade, 4319246.443, 108, S00, B09, 1
B09, Trade, 4319248.893, 106, S00, B09, 1
B09, Trade, 4319255.843, 104, S05, B09, 1
B09, Trade, 4319276.143, 113, B09, S01, 1
B09, Trade, 4319291.093, 101, B09, S02, 1
B09, Trade, 4319304.093, 97, S04, B09, 1
B09, Trade, 4319316.993, 93, S00, B09, 1
B09, Trade, 4319323.943, 109, S03, B09, 1
B09, Trade, 4319330.343, 104, S05, B09, 1
B09, Trade, 4319334.443, 103, S00, B09, 1
B09, Trade, 4319335.693, 96, B09, S03, 1
B09, Trade, 4319346.843, 92, B09, S02, 1
B09, Trade, 4319357.793, 105, S00, B09, 1
B09, Trade, 4319360.093, 113, S06, B09, 1
B09, Trade, 4319370.143, 105, S05, B09, 1
B09, Trade, 4319372.593, 93, B09, S02, 1
B09, Trade, 4319379.943, 95, S03, B09, 1
B09, Trade, 4319384.293, 109, S04, B09, 1
B09, Trade, 4319387.693, 105, S05, B09, 1
B09, Trade, 4319405.343, 96, S01, B09, 1
B09, Trade, 4319413.443, 102, S00, B09, 1
B09, Trade, 4319418.043, 105, S05, B09, 1
B09, Trade, 4319426.143, 105, S05, B09, 1
B09, Trade, 4319437.243, 107, S00, B09, 1
B09, Trade, 4319447.243, 80, S00, B09, 1
B09, Trade, 4319454.743, 100, S00, B09, 1
B09, Trade, 4319467.593, 104, S05, B09, 1
B09, Trade, 4319482.643, 95, B09, S01, 1
B09, Trade, 4319484.693, 117, S06, B09, 1
B09, Trade, 4319488.493, 98, B09, S03, 1
B09, Trade, 4319494.543, 106, S05, B09, 1
B09, Trade, 4319501.643, 103, S00, B09, 1
B09, Trade, 4319506.443, 113, S06, B09, 1
B09, Trade, 4319526.293, 102, S00, B09, 1
B09, Trade, 4319534.193, 99, B09, S02, 1
B09, Trade, 4319548.093, 91, S03, B09, 1
B09, Trade, 4319558.943, 99, S00, B09, 1
B09, Trade, 4319567.193, 95, S01, B09, 1
B09, Trade, 4319574.793, 107, S00, B09, 1
B09, Trade, 4319579.693, 116, B09, S02, 1
B09, Trade, 4319587.643, 108, S00, B09, 1
B09, Trade, 4319591.593, 104, B09, S02, 1
B09, Trade, 4319601.843, 106, S05, B09, 1
B09, Trade, 4319611.293, 83, B09, S02, 1
B09, Trade, 4319620.793, 99, S00, B09, 1
B09, Trade, 4319634.343, 104, S05, B09, 1
B09, Trade, 4319646.993, 99, S04, B09, 1
B09, Trade, 4319647.393, 104, S05, B09, 1
B09, Trade, 4319656.643, 97, B09, S03, 1
B09, Trade, 4319662.293, 93, B09, S01, 1
B09, Trade, 4319681.293, 105, S03, B09, 1
B09, Trade, 4319691.543, 106, S05, B09, 1
B09, Trade, 4319698.393, 106, S05, B09, 1
B09, Trade, 4319715.293, 105, S05, B09, 1
B09, Trade, 4319742.543, 113, S06, B09, 1
B09, Trade, 4319744.943, 106, S00, B09, 1
B09, Trade, 4319751.543, 89, B09, S00, 1
B09, Trade, 4319758.843, 113, B09, S00, 1
B09, Trade, 4319772.493, 104, S05, B09, 1
B09, Trade, 4319791.393, 98, S00, B09, 1
B09, Trade, 4319801.893, 116, B09, S00, 1
B09, Trade, 4319807.693, 92, S00, B09, 1
B09, Trade, 4319815.193, 102, S03, B09, 1
B09, Trade, 4319826.193, 103, B09, S01, 1
B09, Trade, 4319832.143, 101, S00, B09, 1
B09, Trade, 4319842.043, 104, S05, B09, 1
B09, Trade, 4319861.443, 105, S05, B09, 1
B09, Trade, 4319878.693, 105, S02, B09, 1
B09, Trade, 4319880.743, 104, S05, B09, 1
B09, Trade, 4319891.393, 98, S00, B09, 1
B09, Trade, 4319909.443, 103, B09, S01, 1
B09, Trade, 4319915.293, 104, S05, B09, 1
B09, Trade, 4319919.843, 111, B09, S05, 1
B09, Trade, 4319924.843, 104, B09, S02, 1
B09, Trade, 4319932.693, 89, B09, S01, 1
B09, Trade, 4319948.243, 96, S00, B09, 1
B09, Trade, 4319958.393, 104, S05, B09, 1
B09, Trade, 4319975.643, 95, S00, B09, 1
B09, Trade, 4319996.043, 103, S01, B09, 1
B09, Trade, 4319998.743, 98, B09, S03, 1
S00, 100
S00, Trade, 4319329.893, 101, S00, B07, 1
S00, Trade, 4319334.443, 103, S00, B09, 1
S00, Trade, 4319341.893, 105, S00, B06, 1
S00, Trade, 4319352.943, 106, S00, B06, 1
S00, Trade, 4319357.793, 105, S00, B09, 1
S00, Trade, 4319369.943, 103, S00, B07, 1
S00, Trade, 4319372.093, 90, S00, B05, 1
S00, Trade, 4319379.393, 95, S00, B07, 1
S00, Trade, 4319386.643, 103, S00, B07, 1
S00, Trade, 4319396.943, 101, S00, B06, 1
S00, Trade, 4319404.043, 105, S00, B07, 1
S00, Trade, 4319413.443, 102, S00, B09, 1
S00, Trade, 4319420.093, 100, S00, B06, 1
S00, Trade, 4319424.343, 100, S00, B06, 1
S00, Trade, 4319428.443, 104, S00, B06, 1
S00, Trade, 4319437.243, 107, S00, B09, 1
S00, Trade, 4319447.243, 80, S00, B09, 1
S00, Trade, 4319454.743, 100, S00, B09, 1
S00, Trade, 4319459.393, 102, S00, B07, 1
S00, Trade, 4319466.493, 101, S00, B07, 1
S00, Trade, 4319480.293, 98, S00, B07, 1
S00, Trade, 4319483.043, 98, S00, B06, 1
S00, Trade, 4319489.393, 97, B05, S00, 1
S00, Trade, 4319493.293, 106, S00, B06, 1
S00, Trade, 4319501.643, 103, S00, B09, 1
S00, Trade, 4319506.193, 105, B08, S00, 1
S00, Trade, 4319513.593, 100, B05, S00, 1
S00, Trade, 4319521.393, 103, B06, S00, 1
S00, Trade, 4319526.293, 102, S00, B09, 1
S00, Trade, 4319533.443, 104, S00, B06, 1
S00, Trade, 4319537.143, 90, S00, B05, 1
S00, Trade, 4319541.293, 95, S00, B06, 1
S00, Trade, 4319546.043, 95, S00, B07, 1
S00, Trade, 4319551.793, 98, B08, S00, 1
S00, Trade, 4319558.943, 99, S00, B09, 1
S00, Trade, 4319568.843, 102, B06, S00, 1
S00, Trade, 4319574.793, 107, S00, B09, 1
S00, Trade, 4319587.643, 108, S00, B09, 1
S00, Trade, 4319593.543, 107, S00, B07, 1
S00, Trade, 4319596.493, 103, S00, B07, 1
S00, Trade, 4319599.243, 112, B06, S00, 1
S00, Trade, 4319604.943, 109, S00, B06, 1
S00, Trade, 4319620.793, 99, S00, B09, 1
S00, Trade, 4319626.193, 97, S00, B06, 1
S00, Trade, 4319632.893, 97, B08, S00, 1
S00, Trade, 4319637.043, 104, B08, S00, 1
S00, Trade, 4319643.893, 104, S00, B07, 1
S00, Trade, 4319652.843, 104, S00, B06, 1
S00, Trade, 4319658.043, 100, S00, B06, 1
S00, Trade, 4319667.743, 104, S00, B07, 1
S00, Trade, 4319674.943, 105, S00, B07, 1
S00, Trade, 4319677.543, 107, S00, B07, 1
S00, Trade, 4319684.843, 105, S00, B07, 1
S00, Trade, 4319687.143, 107, B07, S00, 1
S00, Trade, 4319694.243, 92, B04, S00, 1
S00, Trade, 4319696.743, 93, S00, B07, 1
S00, Trade, 4319701.793, 89, S00, B08, 1
S00, Trade, 4319705.693, 97, B05, S00, 1
S00, Trade, 4319715.593, 106, S00, B06, 1
S00, Trade, 4319723.143, 105, S00, B06, 1
S00, Trade, 4319735.193, 95, B08, S00, 1
S00, Trade, 4319736.993, 95, B05, S00, 1
S00, Trade, 4319744.943, 106, S00, B09, 1
S00, Trade, 4319751.543, 89, B09, S00, 1
S00, Trade, 4319752.893, 88, B08, S00, 1
S00, Trade, 4319758.843, 113, B09, S00, 1
S00, Trade, 4319769.793, 105, S00, B06, 1
S00, Trade, 4319781.393, 103, S00, B06, 1
S00, Trade, 4319791.393, 98, S00, B09, 1
S00, Trade, 4319796.443, 94, S00, B07, 1
S00, Trade, 4319801.893, 116, B09, S00, 1
S00, Trade, 4319807.693, 92, S00, B09, 1
S00, Trade, 4319826.543, 104, S00, B07, 1
S00, Trade, 4319832.143, 101, S00, B09, 1
S00, Trade, 4319837.743, 96, S00, B07, 1
S00, Trade, 4319840.193, 97, B08, S00, 1
S00, Trade, 4319846.243, 109, B08, S00, 1
S00, Trade, 4319859.843, 106, S00, B07, 1
S00, Trade, 4319866.043, 99, S00, B06, 1
S00, Trade, 4319871.193, 98, B07, S00, 1
S00, Trade, 4319875.443, 106, B06, S00, 1
S00, Trade, 4319882.193, 105, S00, B07, 1
S00, Trade, 4319891.393, 98, S00, B09, 1
S00, Trade, 4319895.843, 101, B06, S00, 1
S00, Trade, 4319902.793, 90, S00, B06, 1
S00, Trade, 4319904.143, 100, B08, S00, 1
S00, Trade, 4319913.643, 101, S00, B07, 1
S00, Trade, 4319917.893, 103, S00, B07, 1
S00, Trade, 4319925.643, 104, S00, B07, 1
S00, Trade, 4319926.193, 104, S00, B06, 1
S00, Trade, 4319936.693, 103, S00, B07, 1
S00, Trade, 4319944.993, 101, S00, B06, 1
S00, Trade, 4319948.243, 96, S00, B09, 1
S00, Trade, 4319955.693, 99, S00, B07, 1
S00, Trade, 4319961.593, 102, S00, B06, 1
S00, Trade, 4319966.343, 96, S00, B07, 1
S00, Trade, 4319975.643, 95, S00, B09, 1
S00, Trade, 4319981.693, 97, S00, B07, 1
S00, Trade, 4319990.093, 97, S00, B06, 1
S00, Trade, 4319996.943, 102, S00, B06, 1
S01, 100
S01, Trade, 4319424.143, 97, B05, S01, 1
S01, Trade, 4319430.943, 103, B08, S01, 1
S01, Trade, 4319435.293, 101, B07, S01, 1
S01, Trade, 4319439.743, 108, B08, S01, 1
S01, Trade, 4319446.193, 81, S01, B03, 1
S01, Trade, 4319448.643, 92, S01, B08, 1
S01, Trade, 4319452.443, 92, B04, S01, 1
S01, Trade, 4319460.093, 94, B04, S01, 1
S01, Trade, 4319464.593, 95, B05, S01, 1
S01, Trade, 4319466.943, 95, B08, S01, 1
S01, Trade, 4319473.893, 99, S01, B07, 1
S01, Trade, 4319479.793, 94, B08, S01, 1
S01, Trade, 4319482.643, 95, B09, S01, 1
S01, Trade, 4319491.843, 80, B03, S01, 1
S01, Trade, 4319499.743, 80, B03, S01, 1
S01, Trade, 4319503.643, 95, B05, S01, 1
S01, Trade, 4319508.193, 93, B04, S01, 1
S01, Trade, 4319516.843, 99, B08, S01, 1
S01, Trade, 4319522.493, 102, B08, S01, 1
S01, Trade, 4319531.143, 98, B08, S01, 1
S01, Trade, 4319535.343, 79, B03, S01, 1
S01, Trade, 4319541.743, 89, B04, S01, 1
S01, Trade, 4319543.443, 88, B05, S01, 1
S01, Trade, 4319549.893, 102, B06, S01, 1
S01, Trade, 4319555.793, 100, B07, S01, 1
S01, Trade, 4319560.393, 101, B08, S01, 1
S01, Trade, 4319567.193, 95, S01, B09, 1
S01, Trade, 4319573.843, 108, B07, S01, 1
S01, Trade, 4319578.043, 103, B05, S01, 1
S01, Trade, 4319588.443, 104, B06, S01, 1
S01, Trade, 4319588.693, 101, B08, S01, 1
S01, Trade, 4319595.093, 102, B05, S01, 1
S01, Trade, 4319603.393, 104, B08, S01, 1
S01, Trade, 4319608.293, 80, S01, B08, 1
S01, Trade, 4319610.643, 99, S01, B06, 1
S01, Trade, 4319618.093, 92, B08, S01, 1
S01, Trade, 4319623.443, 93, B08, S01, 1
S01, Trade, 4319627.743, 95, B08, S01, 1
S01, Trade, 4319633.843, 91, S01, B04, 1
S01, Trade, 4319641.543, 103, B08, S01, 1
S01, Trade, 4319649.743, 94, B04, S01, 1
S01, Trade, 4319651.143, 95, B08, S01, 1
S01, Trade, 4319655.943, 93, B04, S01, 1
S01, Trade, 4319662.293, 93, B09, S01, 1
S01, Trade, 4319668.393, 99, B08, S01, 1
S01, Trade, 4319676.093, 112, B06, S01, 1
S01, Trade, 4319686.293, 95, B05, S01, 1
S01, Trade, 4319697.943, 92, B08, S01, 1
S01, Trade, 4319699.693, 90, B05, S01, 1
S01, Trade, 4319710.243, 93, B04, S01, 1
S01, Trade, 4319714.943, 97, B07, S01, 1
S01, Trade, 4319726.743, 99, B05, S01, 1
S01, Trade, 4319728.543, 99, B08, S01, 1
S01, Trade, 4319735.693, 96, B07, S01, 1
S01, Trade, 4319744.893, 85, B03, S01, 1
S01, Trade, 4319747.643, 83, B06, S01, 1
S01, Trade, 4319753.843, 88, B05, S01, 1
S01, Trade, 4319759.143, 100, B08, S01, 1
S01, Trade, 4319764.243, 103, B08, S01, 1
S01, Trade, 4319767.793, 94, B04, S01, 1
S01, Trade, 4319772.893, 99, B05, S01, 1
S01, Trade, 4319784.293, 96, B08, S01, 1
S01, Trade, 4319790.893, 94, B04, S01, 1
S01, Trade, 4319794.893, 93, B05, S01, 1
S01, Trade, 4319803.593, 102, B05, S01, 1
S01, Trade, 4319808.793, 91, B08, S01, 1
S01, Trade, 4319815.893, 93, B04, S01, 1
S01, Trade, 4319820.143, 92, B04, S01, 1
S01, Trade, 4319826.193, 103, B09, S01, 1
S01, Trade, 4319830.743, 93, B04, S01, 1
S01, Trade, 4319834.043, 95, B08, S01, 1
S01, Trade, 4319846.593, 88, B06, S01, 1
S01, Trade, 4319856.343, 100, B05, S01, 1
S01, Trade, 4319857.993, 90, B06, S01, 1
S01, Trade, 4319867.093, 95, B08, S01, 1
S01, Trade, 4319874.443, 91, S01, B05, 1
S01, Trade, 4319881.743, 85, B03, S01, 1
S01, Trade, 4319884.143, 95, B05, S01, 1
S01, Trade, 4319888.193, 93, B04, S01, 1
S01, Trade, 4319893.043, 92, B04, S01, 1
S01, Trade, 4319899.493, 94, B04, S01, 1
S01, Trade, 4319901.593, 101, B08, S01, 1
S01, Trade, 4319907.743, 94, B04, S01, 1
S01, Trade, 4319909.443, 103, B09, S01, 1
S01, Trade, 4319916.543, 97, B06, S01, 1
S01, Trade, 4319921.293, 107, B08, S01, 1
S01, Trade, 4319924.993, 104, B08, S01, 1
S01, Trade, 4319932.693, 89, B09, S01, 1
S01, Trade, 4319939.493, 97, B05, S01, 1
S01, Trade, 4319941.643, 96, B08, S01, 1
S01, Trade, 4319949.793, 95, B05, S01, 1
S01, Trade, 4319955.893, 97, B06, S01, 1
S01, Trade, 4319957.543, 95, B08, S01, 1
S01, Trade, 4319962.993, 92, B08, S01, 1
S01, Trade, 4319969.743, 99, B08, S01, 1
S01, Trade, 4319973.493, 85, B03, S01, 1
S01, Trade, 4319976.293, 91, B08, S01, 1
S01, Trade, 4319985.993, 98, S01, B07, 1
S01, Trade, 4319987.443, 92, B04, S01, 1
S01, Trade, 4319996.043, 103, S01, B09, 1
S02, 100
S02, Trade, 4319280.243, 106, B08, S02, 1
S02, Trade, 4319291.093, 101, B09, S02, 1
S02, Trade, 4319299.943, 109, B08, S02, 1
S02, Trade, 4319308.993, 93, B08, S02, 1
S02, Trade, 4319317.893, 90, B08, S02, 1
S02, Trade, 4319326.843, 94, B04, S02, 1
S02, Trade, 4319332.493, 102, B08, S02, 1
S02, Trade, 4319338.643, 99, B07, S02, 1
S02, Trade, 4319344.643, 98, B05, S02, 1
S02, Trade, 4319346.843, 92, B09, S02, 1
S02, Trade, 4319359.643, 100, B05, S02, 1
S02, Trade, 4319367.443, 84, B03, S02, 1
S02, Trade, 4319372.593, 93, B09, S02, 1
S02, Trade, 4319379.193, 94, B08, S02, 1
S02, Trade, 4319384.093, 94, B04, S02, 1
S02, Trade, 4319391.693, 96, S02, B06, 1
S02, Trade, 4319403.293, 96, B08, S02, 1
S02, Trade, 4319410.543, 93, B05, S02, 1
S02, Trade, 4319415.143, 92, B04, S02, 1
S02, Trade, 4319418.693, 99, B08, S02, 1
S02, Trade, 4319427.693, 109, B08, S02, 1
S02, Trade, 4319433.343, 106, B06, S02, 1
S02, Trade, 4319439.093, 109, B06, S02, 1
S02, Trade, 4319440.193, 106, B08, S02, 1
S02, Trade, 4319449.843, 94, B05, S02, 1
S02, Trade, 4319456.793, 99, B08, S02, 1
S02, Trade, 4319459.093, 96, B05, S02, 1
S02, Trade, 4319468.243, 94, B04, S02, 1
S02, Trade, 4319472.493, 93, B04, S02, 1
S02, Trade, 4319477.793, 94, B04, S02, 1
S02, Trade, 4319486.093, 95, S02, B06, 1
S02, Trade, 4319490.793, 94, B04, S02, 1
S02, Trade, 4319494.493, 95, B08, S02, 1
S02, Trade, 4319496.993, 102, B07, S02, 1
S02, Trade, 4319505.143, 94, B04, S02, 1
S02, Trade, 4319512.943, 100, B08, S02, 1
S02, Trade, 4319526.643, 101, B08, S02, 1
S02, Trade, 4319534.193, 99, B09, S02, 1
S02, Trade, 4319546.943, 87, B08, S02, 1
S02, Trade, 4319553.343, 96, B06, S02, 1
S02, Trade, 4319556.693, 97, B05, S02, 1
S02, Trade, 4319561.543, 102, S02, B07, 1
S02, Trade, 4319575.993, 105, B08, S02, 1
S02, Trade, 4319579.693, 116, B09, S02, 1
S02, Trade, 4319585.743, 101, B05, S02, 1
S02, Trade, 4319591.593, 104, B09, S02, 1
S02, Trade, 4319600.343, 100, B05, S02, 1
S02, Trade, 4319606.243, 94, B04, S02, 1
S02, Trade, 4319611.293, 83, B09, S02, 1
S02, Trade, 4319624.543, 94, B05, S02, 1
S02, Trade, 4319629.243, 94, B04, S02, 1
S02, Trade, 4319644.743, 94, B04, S02, 1
S02, Trade, 4319649.693, 98, B05, S02, 1
S02, Trade, 4319652.393, 96, B05, S02, 1
S02, Trade, 4319659.343, 98, B08, S02, 1
S02, Trade, 4319665.143, 100, B06, S02, 1
S02, Trade, 4319668.693, 98, B05, S02, 1
S02, Trade, 4319677.293, 103, B05, S02, 1
S02, Trade, 4319684.093, 82, B03, S02, 1
S02, Trade, 4319691.393, 81, S02, B03, 1
S02, Trade, 4319693.843, 94, S02, B06, 1
S02, Trade, 4319699.193, 91, B04, S02, 1
