B00, 0
B01, 1
B01, Trade, 3329747.947, 67, B01, S00, 1
B07, Trade, 4319664.293, 98, S04, B07, 1
B07, Trade, 4319667.693, 104, S05, B07, 1
B07, Trade, 4319674.793, 95, S04, B07, 1
B07, Trade, 4319678.743, 99, S04, B07, 1
B07, Trade, 4319684.943, 105, S05, B07, 1
B07, Trade, 4319686.293, 105, S05, B07, 1
B07, Trade, 4319692.943, 96, S02, B07, 1
B07, Trade, 4319698.243, 93, S03, B07, 1
B07, Trade, 4319704.393, 92, S00, B07, 1
B07, Trade, 4319708.993, 98, S04, B07, 1
B07, Trade, 4319714.943, 95, S02, B07, 1
B07, Trade, 4319717.943, 97, S00, B07, 1
B07, Trade, 4319720.943, 110, S03, B07, 1
B07, Trade, 4319728.993, 104, S05, B07, 1
B07, Trade, 4319736.593, 95, S03, B07, 1
B07, Trade, 4319741.643, 99, S04, B07, 1
B07, Trade, 4319749.143, 95, S03, B07, 1
B07, Trade, 4319755.893, 99, S00, B07, 1
B07, Trade, 4319757.093, 104, S05, B07, 1
B07, Trade, 4319765.193, 95, S04, B07, 1
B07, Trade, 4319770.543, 95, S04, B07, 1
B07, Trade, 4319774.043, 102, S02, B07, 1
B07, Trade, 4319780.093, 104, S05, B07, 1
B07, Trade, 4319782.293, 98, S00, B07, 1
B07, Trade, 4319792.293, 94, S00, B07, 1
B07, Trade, 4319794.343, 104, S05, B07, 1
B07, Trade, 4319799.143, 97, S00, B07, 1
B07, Trade, 4319802.943, 93, S02, B07, 1
B07, Trade, 4319808.743, 93, S00, B07, 1
B07, Trade, 4319814.843, 93, S00, B07, 1
B07, Trade, 4319821.693, 114, S06, B07, 1
B07, Trade, 4319823.993, 100, S03, B07, 1
B07, Trade, 4319827.893, 94, S02, B07, 1
B07, Trade, 4319832.943, 114, S06, B07, 1
B07, Trade, 4319840.043, 114, S06, B07, 1
B07, Trade, 4319846.243, 104, S05, B07, 1
B07, Trade, 4319850.693, 105, S05, B07, 1
B07, Trade, 4319858.943, 93, S00, B07, 1
B07, Trade, 4319863.143, 104, S03, B07, 1
B07, Trade, 4319864.643, 103, S04, B07, 1
B07, Trade, 4319872.793, 113, S02, B07, 1
B07, Trade, 4319877.693, 96, S04, B07, 1
B07, Trade, 4319879.593, 106, S05, B07, 1
B07, Trade, 4319886.543, 107, S03, B07, 1
B07, Trade, 4319894.493, 97, S03, B07, 1
B07, Trade, 4319895.343, 97, S04, B07, 1
B07, Trade, 4319901.043, 96, S00, B07, 1
B07, Trade, 4319904.693, 98, S00, B07, 1
B07, Trade, 4319912.193, 112, S03, B07, 1
B07, Trade, 4319917.543, 112, S02, B07, 1
B07, Trade, 4319920.443, 107, S05, B07, 1
B07, Trade, 4319930.093, 96, S00, B07, 1
B07, Trade, 4319932.243, 102, S03, B07, 1
B07, Trade, 4319939.243, 96, S00, B07, 1
B07, Trade, 4319942.693, 99, S02, B07, 1
B07, Trade, 4319949.693, 95, S04, B07, 1
B07, Trade, 4319953.693, 104, S05, B07, 1
B07, Trade, 4319958.493, 98, S00, B07, 1
B07, Trade, 4319964.943, 95, S02, B07, 1
B07, Trade, 4319967.893, 95, S04, B07, 1
B07, Trade, 4319972.543, 96, S03, B07, 1
B07, Trade, 4319978.543, 94, S02, B07, 1
B07, Trade, 4319981.493, 103, S02, B07, 1
B07, Trade, 4319986.043, 94, S00, B07, 1
B07, Trade, 4319990.943, 94, S02, B07, 1
B07, Trade, 4319998.443, 103, S03, B07, 1
B08, 100
B08, Trade, 4319098.543, 93, B08, S01, 1
B08, Trade, 4319108.493, 95, B08, S01, 1
B08, Trade, 4319116.243, 95, B08, S03, 1
B08, Trade, 4319125.393, 94, B08, S01, 1
B08, Trade, 4319137.443, 93, B08, S01, 1
B08, Trade, 4319148.893, 91, B08, S01, 1
B08, Trade, 4319162.543, 94, B08, S03, 1
B08, Trade, 4319173.243, 100, S04, B08, 1
B08, Trade, 4319178.043, 96, B08, S03, 1
B08, Trade, 4319191.743, 98, B08, S04, 1
B08, Trade, 4319208.193, 93, B08, S01, 1
B08, Trade, 4319214.343, 92, B08, S02, 1
B08, Trade, 4319219.243, 93, B08, S02, 1
B08, Trade, 4319228.843, 100, B08, S03, 1
B08, Trade, 4319231.343, 99, B08, S01, 1
B08, Trade, 4319234.543, 107, B08, S01, 1
B08, Trade, 4319237.793, 102, S03, B08, 1
B08, Trade, 4319250.593, 98, S00, B08, 1
B08, Trade, 4319252.843, 93, S02, B08, 1
B08, Trade, 4319263.943, 93, B08, S01, 1
B08, Trade, 4319271.343, 92, B08, S01, 1
B08, Trade, 4319281.743, 90, B08, S01, 1
B08, Trade, 4319297.293, 99, B08, S01, 1
B08, Trade, 4319300.043, 98, B08, S03, 1
B08, Trade, 4319308.193, 97, S02, B08, 1
B08, Trade, 4319314.443, 98, B08, S01, 1
B08, Trade, 4319327.293, 101, B08, S01, 1
B08, Trade, 4319331.593, 99, B08, S00, 1
B08, Trade, 4319345.993, 99, B08, S01, 1
B08, Trade, 4319348.143, 98, B08, S04, 1
B08, Trade, 4319353.943, 96, B08, S01, 1
B08, Trade, 4319358.193, 95, B08, S02, 1
B08, Trade, 4319371.643, 97, B08, S02, 1
B08, Trade, 4319385.443, 102, B08, S01, 1
B08, Trade, 4319388.093, 101, B08, S03, 1
B08, Trade, 4319392.143, 99, B08, S01, 1
B08, Trade, 4319402.693, 97, B08, S02, 1
B08, Trade, 4319417.243, 97, B08, S00, 1
B08, Trade, 4319432.543, 95, B08, S01, 1
B08, Trade, 4319447.893, 104, B08, S00, 1
B08, Trade, 4319453.093, 104, B08, S01, 1
B08, Trade, 4319461.593, 102, B08, S01, 1
B08, Trade, 4319464.643, 95, S04, B08, 1
B08, Trade, 4319474.793, 101, B08, S02, 1
B08, Trade, 4319482.943, 94, S00, B08, 1
B08, Trade, 4319491.093, 91, B08, S01, 1
B08, Trade, 4319498.893, 91, B08, S02, 1
B08, Trade, 4319510.843, 89, B08, S01, 1
B08, Trade, 4319535.693, 86, B08, S01, 1
B08, Trade, 4319540.143, 85, B08, S01, 1
B08, Trade, 4319553.143, 85, B08, S01, 1
B08, Trade, 4319568.643, 83, B08, S01, 1
B08, Trade, 4319589.693, 86, B08, S02, 1
B08, Trade, 4319597.393, 85, B08, S01, 1
B08, Trade, 4319605.943, 97, B08, S02, 1
B08, Trade, 4319610.793, 104, B08, S01, 1
B08, Trade, 4319619.143, 102, B08, S01, 1
B08, Trade, 4319623.243, 101, B08, S03, 1
B08, Trade, 4319643.693, 99, B08, S01, 1
B08, Trade, 4319650.943, 94, B08, S01, 1
B08, Trade, 4319657.093, 91, S03, B08, 1
B08, Trade, 4319663.293, 98, S00, B08, 1
B08, Trade, 4319667.193, 97, B08, S01, 1
B08, Trade, 4319677.243, 96, B08, S01, 1
B08, Trade, 4319681.743, 95, S02, B08, 1
B08, Trade, 4319692.643, 90, B08, S01, 1
B08, Trade, 4319703.593, 90, B08, S03, 1
B08, Trade, 4319717.093, 93, B08, S02, 1
B08, Trade, 4319725.793, 98, B08, S01, 1
B08, Trade, 4319735.393, 95, B08, S03, 1
B08, Trade, 4319739.493, 93, S00, B08, 1
B08, Trade, 4319761.143, 94, B08, S01, 1
B08, Trade, 4319762.793, 94, B08, S03, 1
B08, Trade, 4319769.093, 93, B08, S03, 1
B08, Trade, 4319785.593, 88, B08, S01, 1
B08, Trade, 4319791.143, 87, B08, S01, 1
B08, Trade, 4319797.143, 95, B08, S04, 1
B08, Trade, 4319802.243, 92, B08, S01, 1
B08, Trade, 4319810.693, 91, B08, S01, 1
B08, Trade, 4319817.643, 90, B08, S02, 1
B08, Trade, 4319820.443, 97, B08, S04, 1
B08, Trade, 4319833.843, 106, B08, S00, 1
B08, Trade, 4319839.643, 103, B08, S01, 1
B08, Trade, 4319845.793, 103, B08, S02, 1
B08, Trade, 4319853.243, 96, S00, B08, 1
B08, Trade, 4319854.793, 96, S00, B08, 1
B08, Trade, 4319858.593, 94, S03, B08, 1
B08, Trade, 4319870.493, 107, B08, S05, 1
B08, Trade, 4319878.843, 96, B08, S00, 1
B08, Trade, 4319881.893, 98, B08, S01, 1
B08, Trade, 4319892.693, 98, B08, S03, 1
B08, Trade, 4319895.593, 96, B08, S01, 1
B08, Trade, 4319901.943, 94, B08, S02, 1
B08, Trade, 4319914.443, 99, B08, S01, 1
B08, Trade, 4319923.843, 101, B08, S01, 1
B08, Trade, 4319927.393, 99, S02, B08, 1
B08, Trade, 4319931.693, 96, B08, S01, 1
B08, Trade, 4319950.043, 92, B08, S01, 1
B08, Trade, 4319961.093, 94, B08, S01, 1
B08, Trade, 4319964.743, 93, B08, S01, 1
B09, 100
B09, Trade, 4319139.393, 90, B09, S01, 1
B09, Trade, 4319155.993, 96, B09, S01, 1
B09, Trade, 4319162.743, 94, B09, S02, 1
B09, Trade, 4319165.993, 93, B09, S01, 1
B09, Trade, 4319178.193, 96, B09, S02, 1
B09, Trade, 4319188.343, 99, B09, S01, 1
B09, Trade, 4319195.993, 96, B09, S01, 1
B09, Trade, 4319202.143, 94, B09, S01, 1
B09, Trade, 4319211.043, 93, B09, S03, 1
B09, Trade, 4319216.593, 90, B09, S01, 1
B09, Trade, 4319221.243, 92, B09, S03, 1
B09, Trade, 4319225.243, 102, S04, B09, 1
B09, Trade, 4319227.343, 101, B09, S02, 1
B09, Trade, 4319233.643, 109, B09, S05, 1
B09, Trade, 4319241.343, 100, B09, S01, 1
B09, Trade, 4319248.943, 104, B09, S01, 1
B09, Trade, 4319251.643, 93, S03, B09, 1
B09, Trade, 4319259.243, 93, B09, S01, 1
B09, Trade, 4319275.893, 91, B09, S03, 1
B09, Trade, 4319286.043, 89, B09, S01, 1
B09, Trade, 4319297.743, 99, B09, S03, 1
B09, Trade, 4319301.043, 97, B09, S01, 1
B09, Trade, 4319307.043, 96, B09, S01, 1
B09, Trade, 4319310.693, 98, B09, S04, 1
B09, Trade, 4319318.443, 100, B09, S01, 1
B09, Trade, 4319323.793, 101, B09, S03, 1
B09, Trade, 4319328.993, 101, B09, S01, 1
B09, Trade, 4319337.093, 99, B09, S01, 1
B09, Trade, 4319343.693, 100, B09, S01, 1
B09, Trade, 4319352.043, 97, B09, S03, 1
B09, Trade, 4319356.793, 96, B09, S01, 1
B09, Trade, 4319362.143, 95, B09, S02, 1
B09, Trade, 4319367.993, 94, B09, S02, 1
B09, Trade, 4319372.793, 96, B09, S04, 1
B09, Trade, 4319383.393, 103, B09, S01, 1
B09, Trade, 4319389.543, 100, B09, S04, 1
B09, Trade, 4319397.843, 97, B09, S01, 1
B09, Trade, 4319400.643, 98, B09, S01, 1
B09, Trade, 4319411.393, 99, B09, S04, 1
B09, Trade, 4319412.243, 98, B09, S01, 1
B09, Trade, 4319417.343, 96, B09, S01, 1
B09, Trade, 4319426.443, 96, B09, S01, 1
B09, Trade, 4319443.193, 97, B09, S03, 1
B09, Trade, 4319445.343, 97, B09, S01, 1
B09, Trade, 4319451.043, 106, B09, S02, 1
B09, Trade, 4319457.193, 103, B09, S02, 1
B09, Trade, 4319462.193, 99, B09, S02, 1
B09, Trade, 4319473.693, 102, B09, S02, 1
B09, Trade, 4319479.393, 95, B09, S01, 1
B09, Trade, 4319491.393, 90, B09, S01, 1
B09, Trade, 4319498.943, 91, B09, S01, 1
B09, Trade, 4319524.843, 88, B09, S01, 1
B09, Trade, 4319550.593, 83, B09, S01, 1
B09, Trade, 4319559.893, 84, B09, S01, 1
B09, Trade, 4319582.493, 86, B09, S01, 1
B09, Trade, 4319592.543, 86, B09, S01, 1
B09, Trade, 4319604.693, 97, B09, S03, 1
B09, Trade, 4319606.743, 97, B09, S01, 1
B09, Trade, 4319616.893, 104, S03, B09, 1
B09, Trade, 4319624.243, 100, B09, S01, 1
B09, Trade, 4319629.293, 103, B09, S01, 1
B09, Trade, 4319637.743, 102, B09, S02, 1
B09, Trade, 4319647.143, 94, S02, B09, 1
B09, Trade, 4319653.343, 93, B09, S02, 1
B09, Trade, 4319662.543, 104, B09, S01, 1
B09, Trade, 4319670.693, 97, B09, S03, 1
B09, Trade, 4319672.693, 94, S00, B09, 1
B09, Trade, 4319681.293, 95, B09, S01, 1
B09, Trade, 4319684.143, 93, B09, S03, 1
B09, Trade, 4319694.943, 91, B09, S01, 1
B09, Trade, 4319713.043, 94, B09, S01, 1
B09, Trade, 4319717.843, 93, B09, S01, 1
B09, Trade, 4319725.443, 98, S03, B09, 1
B09, Trade, 4319728.043, 97, B09, S01, 1
B09, Trade, 4319734.193, 96, B09, S01, 1
B09, Trade, 4319738.043, 95, S00, B09, 1
B09, Trade, 4319744.393, 92, B09, S01, 1
B09, Trade, 4319771.143, 92, B09, S01, 1
B09, Trade, 4319776.443, 90, B09, S01, 1
B09, Trade, 4319784.393, 89, B09, S03, 1
B09, Trade, 4319796.043, 95, B09, S01, 1
B09, Trade, 4319817.593, 90, B09, S03, 1
B09, Trade, 4319821.293, 96, S02, B09, 1
B09, Trade, 4319828.193, 94, B09, S01, 1
B09, Trade, 4319834.593, 106, S03, B09, 1
B09, Trade, 4319836.793, 105, S02, B09, 1
B09, Trade, 4319838.643, 104, S04, B09, 1
B09, Trade, 4319849.393, 100, B09, S01, 1
B09, Trade, 4319855.043, 97, S02, B09, 1
B09, Trade, 4319866.393, 102, B09, S00, 1
B09, Trade, 4319870.893, 107, B09, S04, 1
B09, Trade, 4319878.143, 95, S02, B09, 1
B09, Trade, 4319881.593, 101, B09, S00, 1
B09, Trade, 4319893.243, 97, B09, S01, 1
B09, Trade, 4319917.943, 102, B09, S01, 1
B09, Trade, 4319927.093, 95, S04, B09, 1
B09, Trade, 4319938.643, 95, B09, S02, 1
B09, Trade, 4319946.543, 93, B09, S01, 1
B09, Trade, 4319953.993, 94, B09, S01, 1
B09, Trade, 4319970.243, 92, B09, S01, 1
S00, 100
S00, Trade, 4319367.093, 95, S00, B05, 1
S00, Trade, 4319372.243, 97, S00, B07, 1
S00, Trade, 4319383.093, 104, S00, B05, 1
S00, Trade, 4319388.893, 101, S00, B05, 1
S00, Trade, 4319394.993, 102, S00, B05, 1
S00, Trade, 4319397.743, 101, S00, B07, 1
S00, Trade, 4319404.143, 96, S00, B07, 1
S00, Trade, 4319407.493, 97, S00, B06, 1
S00, Trade, 4319417.243, 97, B08, S00, 1
S00, Trade, 4319422.793, 100, S00, B07, 1
S00, Trade, 4319433.593, 101, S00, B07, 1
S00, Trade, 4319435.743, 101, S00, B07, 1
S00, Trade, 4319445.193, 98, S00, B05, 1
S00, Trade, 4319447.893, 104, B08, S00, 1
S00, Trade, 4319457.243, 105, S00, B06, 1
S00, Trade, 4319460.293, 104, S00, B07, 1
S00, Trade, 4319464.493, 93, S00, B05, 1
S00, Trade, 4319468.943, 98, S00, B07, 1
S00, Trade, 4319480.943, 97, S00, B05, 1
S00, Trade, 4319482.943, 94, S00, B08, 1
S00, Trade, 4319491.143, 92, S00, B05, 1
S00, Trade, 4319495.943, 94, S00, B07, 1
S00, Trade, 4319499.593, 91, S00, B06, 1
S00, Trade, 4319506.593, 93, S00, B07, 1
S00, Trade, 4319514.543, 93, S00, B06, 1
S00, Trade, 4319523.193, 99, S00, B07, 1
S00, Trade, 4319531.343, 92, S00, B05, 1
S00, Trade, 4319540.693, 90, S00, B05, 1
S00, Trade, 4319545.043, 88, S00, B07, 1
S00, Trade, 4319554.043, 89, S00, B06, 1
S00, Trade, 4319563.043, 90, S00, B05, 1
S00, Trade, 4319563.543, 90, S00, B06, 1
S00, Trade, 4319573.293, 91, S00, B05, 1
S00, Trade, 4319579.593, 88, S00, B07, 1
S00, Trade, 4319590.143, 87, S00, B07, 1
S00, Trade, 4319597.593, 87, S00, B06, 1
S00, Trade, 4319606.193, 99, S00, B07, 1
S00, Trade, 4319614.443, 107, S00, B06, 1
S00, Trade, 4319623.343, 103, S00, B06, 1
S00, Trade, 4319634.293, 103, S00, B06, 1
S00, Trade, 4319639.493, 100, S00, B07, 1
S00, Trade, 4319650.143, 95, S00, B06, 1
S00, Trade, 4319659.393, 91, S00, B06, 1
S00, Trade, 4319663.293, 98, S00, B08, 1
S00, Trade, 4319672.693, 94, S00, B09, 1
S00, Trade, 4319674.343, 94, S00, B05, 1
S00, Trade, 4319679.393, 99, S00, B06, 1
S00, Trade, 4319683.443, 93, S00, B05, 1
S00, Trade, 4319696.393, 93, S00, B06, 1
S00, Trade, 4319704.393, 92, S00, B07, 1
S00, Trade, 4319708.793, 95, S00, B06, 1
S00, Trade, 4319717.943, 97, S00, B07, 1
S00, Trade, 4319725.693, 100, S00, B05, 1
S00, Trade, 4319738.043, 95, S00, B09, 1
S00, Trade, 4319739.493, 93, S00, B08, 1
S00, Trade, 4319743.093, 97, S00, B06, 1
S00, Trade, 4319748.543, 97, S00, B06, 1
S00, Trade, 4319755.893, 99, S00, B07, 1
S00, Trade, 4319764.693, 94, S00, B05, 1
S00, Trade, 4319771.643, 94, S00, B05, 1
S00, Trade, 4319775.843, 97, S00, B06, 1
S00, Trade, 4319782.293, 98, S00, B07, 1
S00, Trade, 4319787.593, 92, S00, B06, 1
S00, Trade, 4319792.293, 94, S00, B07, 1
S00, Trade, 4319799.143, 97, S00, B07, 1
S00, Trade, 4319803.093, 94, S00, B06, 1
S00, Trade, 4319808.743, 93, S00, B07, 1
S00, Trade, 4319814.843, 93, S00, B07, 1
S00, Trade, 4319822.593, 100, S00, B05, 1
S00, Trade, 4319829.043, 93, B04, S00, 1
S00, Trade, 4319833.843, 106, B08, S00, 1
S00, Trade, 4319843.143, 105, S00, B06, 1
S00, Trade, 4319849.593, 106, S00, B06, 1
S00, Trade, 4319853.243, 96, S00, B08, 1
S00, Trade, 4319854.793, 96, S00, B08, 1
S00, Trade, 4319858.943, 93, S00, B07, 1
S00, Trade, 4319866.393, 102, B09, S00, 1
S00, Trade, 4319875.793, 97, S00, B06, 1
S00, Trade, 4319878.843, 96, B08, S00, 1
S00, Trade, 4319881.593, 101, B09, S00, 1
S00, Trade, 4319889.943, 100, S00, B05, 1
S00, Trade, 4319893.893, 98, S00, B06, 1
S00, Trade, 4319897.143, 96, S00, B06, 1
S00, Trade, 4319901.043, 96, S00, B07, 1
S00, Trade, 4319904.693, 98, S00, B07, 1
S00, Trade, 4319917.443, 104, B05, S00, 1
S00, Trade, 4319924.993, 102, S00, B06, 1
S00, Trade, 4319930.093, 96, S00, B07, 1
S00, Trade, 4319934.643, 99, S00, B06, 1
S00, Trade, 4319939.243, 96, S00, B07, 1
S00, Trade, 4319943.943, 96, S00, B05, 1
S00, Trade, 4319951.343, 95, S00, B06, 1
S00, Trade, 4319958.493, 98, S00, B07, 1
S00, Trade, 4319964.593, 93, B04, S00, 1
S00, Trade, 4319967.193, 93, S00, B05, 1
S00, Trade, 4319973.193, 96, S00, B05, 1
S00, Trade, 4319978.893, 95, S00, B06, 1
S00, Trade, 4319986.043, 94, S00, B07, 1
S00, Trade, 4319992.493, 93, S00, B05, 1
S00, Trade, 4319997.643, 95, S00, B05, 1
S01, 100
S01, Trade, 4319475.543, 83, B03, S01, 1
S01, Trade, 4319479.393, 95, B09, S01, 1
S01, Trade, 4319483.893, 93, B04, S01, 1
S01, Trade, 4319491.093, 91, B08, S01, 1
S01, Trade, 4319491.393, 90, B09, S01, 1
S01, Trade, 4319498.943, 91, B09, S01, 1
S01, Trade, 4319502.793, 90, B04, S01, 1
S01, Trade, 4319510.843, 89, B08, S01, 1
S01, Trade, 4319511.943, 88, B04, S01, 1
S01, Trade, 4319517.493, 89, B04, S01, 1
S01, Trade, 4319524.843, 88, B09, S01, 1
S01, Trade, 4319527.843, 87, B04, S01, 1
S01, Trade, 4319535.693, 86, B08, S01, 1
S01, Trade, 4319540.143, 85, B08, S01, 1
S01, Trade, 4319542.643, 84, B04, S01, 1
S01, Trade, 4319550.593, 83, B09, S01, 1
S01, Trade, 4319553.143, 85, B08, S01, 1
S01, Trade, 4319559.893, 84, B09, S01, 1
S01, Trade, 4319568.643, 83, B08, S01, 1
S01, Trade, 4319573.043, 82, B03, S01, 1
S01, Trade, 4319581.693, 81, B04, S01, 1
S01, Trade, 4319582.493, 86, B09, S01, 1
S01, Trade, 4319592.543, 86, B09, S01, 1
S01, Trade, 4319597.393, 85, B08, S01, 1
S01, Trade, 4319598.693, 84, B03, S01, 1
S01, Trade, 4319606.743, 97, B09, S01, 1
S01, Trade, 4319610.793, 104, B08, S01, 1
S01, Trade, 4319616.993, 103, B05, S01, 1
S01, Trade, 4319619.143, 102, B08, S01, 1
S01, Trade, 4319624.243, 100, B09, S01, 1
S01, Trade, 4319629.293, 103, B09, S01, 1
S01, Trade, 4319638.143, 94, B04, S01, 1
S01, Trade, 4319643.693, 99, B08, S01, 1
S01, Trade, 4319647.593, 93, B04, S01, 1
S01, Trade, 4319650.943, 94, B08, S01, 1
S01, Trade, 4319656.543, 92, B04, S01, 1
S01, Trade, 4319662.543, 104, B09, S01, 1
S01, Trade, 4319667.193, 97, B08, S01, 1
S01, Trade, 4319674.143, 93, B04, S01, 1
S01, Trade, 4319677.243, 96, B08, S01, 1
S01, Trade, 4319681.293, 95, B09, S01, 1
S01, Trade, 4319687.593, 83, B03, S01, 1
S01, Trade, 4319692.643, 90, B08, S01, 1
S01, Trade, 4319694.943, 91, B09, S01, 1
S01, Trade, 4319701.943, 90, B04, S01, 1
S01, Trade, 4319709.693, 94, B04, S01, 1
S01, Trade, 4319713.043, 94, B09, S01, 1
S01, Trade, 4319717.843, 93, B09, S01, 1
S01, Trade, 4319725.793, 98, B08, S01, 1
S01, Trade, 4319728.043, 97, B09, S01, 1
S01, Trade, 4319734.193, 96, B09, S01, 1
S01, Trade, 4319738.993, 93, B04, S01, 1
S01, Trade, 4319744.393, 92, B09, S01, 1
S01, Trade, 4319752.343, 94, B04, S01, 1
S01, Trade, 4319761.143, 94, B08, S01, 1
S01, Trade, 4319764.843, 93, B04, S01, 1
S01, Trade, 4319771.143, 92, B09, S01, 1
S01, Trade, 4319774.943, 91, B04, S01, 1
S01, Trade, 4319776.443, 90, B09, S01, 1
S01, Trade, 4319785.593, 88, B08, S01, 1
S01, Trade, 4319791.143, 87, B08, S01, 1
S01, Trade, 4319796.043, 95, B09, S01, 1
S01, Trade, 4319797.543, 85, B03, S01, 1
S01, Trade, 4319802.243, 92, B08, S01, 1
S01, Trade, 4319810.693, 91, B08, S01, 1
S01, Trade, 4319815.793, 90, B04, S01, 1
S01, Trade, 4319822.243, 94, B04, S01, 1
S01, Trade, 4319825.543, 93, B04, S01, 1
S01, Trade, 4319828.193, 94, B09, S01, 1
S01, Trade, 4319835.193, 104, B05, S01, 1
S01, Trade, 4319839.643, 103, B08, S01, 1
S01, Trade, 4319847.793, 94, B04, S01, 1
S01, Trade, 4319849.393, 100, B09, S01, 1
S01, Trade, 4319855.693, 93, B04, S01, 1
S01, Trade, 4319862.343, 103, B05, S01, 1
S01, Trade, 4319865.493, 102, B05, S01, 1
S01, Trade, 4319872.643, 104, B05, S01, 1
S01, Trade, 4319875.693, 92, B04, S01, 1
S01, Trade, 4319881.893, 98, B08, S01, 1
S01, Trade, 4319886.343, 94, B04, S01, 1
S01, Trade, 4319893.243, 97, B09, S01, 1
S01, Trade, 4319895.593, 96, B08, S01, 1
S01, Trade, 4319903.443, 94, B04, S01, 1
S01, Trade, 4319908.793, 92, B04, S01, 1
S01, Trade, 4319914.443, 99, B08, S01, 1
S01, Trade, 4319917.943, 102, B09, S01, 1
S01, Trade, 4319923.843, 101, B08, S01, 1
S01, Trade, 4319928.793, 94, B04, S01, 1
S01, Trade, 4319931.693, 96, B08, S01, 1
S01, Trade, 4319940.393, 94, B04, S01, 1
S01, Trade, 4319946.543, 93, B09, S01, 1
S01, Trade, 4319950.043, 92, B08, S01, 1
S01, Trade, 4319953.993, 94, B09, S01, 1
S01, Trade, 4319961.093, 94, B08, S01, 1
S01, Trade, 4319964.743, 93, B08, S01, 1
S01, Trade, 4319970.243, 92, B09, S01, 1
S01, Trade, 4319979.643, 91, B04, S01, 1
S01, Trade, 4319983.093, 90, B04, S01, 1
S01, Trade, 4319987.793, 83, B03, S01, 1
S01, Trade, 4319991.993, 88, B04, S01, 1
S02, 100
S02, Trade, 4319318.293, 108, S02, B07, 1
S02, Trade, 4319324.043, 102, S02, B07, 1
S02, Trade, 4319330.393, 100, S02, B05, 1
S02, Trade, 4319335.843, 110, S02, B06, 1
S02, Trade, 4319344.243, 101, S02, B07, 1
S02, Trade, 4319345.143, 100, S02, B06, 1
S02, Trade, 4319352.593, 103, S02, B07, 1
S02, Trade, 4319358.193, 95, B08, S02, 1
S02, Trade, 4319362.143, 95, B09, S02, 1
S02, Trade, 4319367.993, 94, B09, S02, 1
S02, Trade, 4319371.643, 97, B08, S02, 1
S02, Trade, 4319384.543, 104, S02, B07, 1
S02, Trade, 4319386.843, 102, S02, B07, 1
S02, Trade, 4319395.393, 102, S02, B06, 1
S02, Trade, 4319400.443, 99, S02, B05, 1
S02, Trade, 4319402.693, 97, B08, S02, 1
S02, Trade, 4319405.993, 94, B04, S02, 1
S02, Trade, 4319414.393, 100, S02, B06, 1
S02, Trade, 4319419.943, 103, S02, B06, 1
S02, Trade, 4319427.943, 112, S02, B06, 1
S02, Trade, 4319438.143, 99, S02, B05, 1
S02, Trade, 4319441.743, 100, S02, B07, 1
S02, Trade, 4319451.043, 106, B09, S02, 1
S02, Trade, 4319457.193, 103, B09, S02, 1
S02, Trade, 4319462.193, 99, B09, S02, 1
S02, Trade, 4319473.693, 102, B09, S02, 1
S02, Trade, 4319474.793, 101, B08, S02, 1
S02, Trade, 4319476.543, 97, S02, B05, 1
S02, Trade, 4319490.693, 93, S02, B06, 1
S02, Trade, 4319498.893, 91, B08, S02, 1
S02, Trade, 4319507.243, 96, S02, B05, 1
S02, Trade, 4319515.993, 90, S02, B05, 1
S02, Trade, 4319520.293, 103, S02, B05, 1
S02, Trade, 4319530.293, 88, S02, B07, 1
S02, Trade, 4319534.693, 87, S02, B07, 1
S02, Trade, 4319546.893, 86, S02, B06, 1
S02, Trade, 4319553.793, 90, S02, B07, 1
S02, Trade, 4319555.593, 85, S02, B05, 1
S02, Trade, 4319560.043, 93, S02, B05, 1
S02, Trade, 4319566.343, 89, S02, B07, 1
S02, Trade, 4319572.943, 91, S02, B06, 1
S02, Trade, 4319576.043, 92, S02, B06, 1
S02, Trade, 4319589.693, 86, B08, S02, 1
S02, Trade, 4319592.643, 94, S02, B06, 1
S02, Trade, 4319594.093, 88, S02, B05, 1
S02, Trade, 4319605.943, 97, B08, S02, 1
S02, Trade, 4319620.043, 103, S02, B07, 1
S02, Trade, 4319625.793, 113, B06, S02, 1
S02, Trade, 4319630.743, 103, B05, S02, 1
S02, Trade, 4319637.743, 102, B09, S02, 1
S02, Trade, 4319641.343, 112, S02, B07, 1
S02, Trade, 4319647.143, 94, S02, B09, 1
S02, Trade, 4319653.343, 93, B09, S02, 1
S02, Trade, 4319658.293, 91, S02, B05, 1
S02, Trade, 4319665.943, 98, S02, B06, 1
S02, Trade, 4319672.343, 95, S02, B06, 1
S02, Trade, 4319681.743, 95, S02, B08, 1
S02, Trade, 4319683.743, 94, S02, B04, 1
S02, Trade, 4319684.893, 103, S02, B06, 1
S02, Trade, 4319692.943, 96, S02, B07, 1
S02, Trade, 4319703.993, 91, S02, B06, 1
S02, Trade, 4319714.943, 95, S02, B07, 1
S02, Trade, 4319717.093, 93, B08, S02, 1
S02, Trade, 4319731.443, 99, S02, B05, 1
S02, Trade, 4319740.293, 103, S02, B06, 1
S02, Trade, 4319761.393, 95, S02, B06, 1
S02, Trade, 4319769.593, 94, S02, B06, 1
S02, Trade, 4319774.043, 102, S02, B07, 1
S02, Trade, 4319784.693, 93, S02, B05, 1
