B00, 0
B01, 100
B01, Trade, 3534604.196, 68, B01, S00, 1
B06, Trade, 4319639.593, 93, S03, B06, 1
B06, Trade, 4319643.093, 93, S01, B06, 1
B06, Trade, 4319646.393, 93, S02, B06, 1
B06, Trade, 4319654.793, 101, B06, S00, 1
B06, Trade, 4319663.543, 100, B06, S00, 1
B06, Trade, 4319670.043, 98, B06, S01, 1
B06, Trade, 4319674.043, 99, S03, B06, 1
B06, Trade, 4319679.893, 101, S02, B06, 1
B06, Trade, 4319684.293, 110, B06, S01, 1
B06, Trade, 4319685.843, 108, S04, B06, 1
B06, Trade, 4319693.843, 106, S05, B06, 1
B06, Trade, 4319697.043, 105, S01, B06, 1
B06, Trade, 4319701.493, 100, S03, B06, 1
B06, Trade, 4319710.593, 97, B06, S03, 1
B06, Trade, 4319713.043, 94, B06, S03, 1
B06, Trade, 4319719.293, 95, B06, S04, 1
B06, Trade, 4319725.243, 104, B06, S02, 1
B06, Trade, 4319725.893, 105, S00, B06, 1
B06, Trade, 4319731.893, 102, S03, B06, 1
B06, Trade, 4319745.843, 91, S00, B06, 1
B06, Trade, 4319750.543, 92, S03, B06, 1
B06, Trade, 4319754.943, 93, S02, B06, 1
B06, Trade, 4319760.443, 94, S03, B06, 1
B06, Trade, 4319767.243, 93, B06, S01, 1
B06, Trade, 4319777.393, 99, S04, B06, 1
B06, Trade, 4319781.243, 96, B06, S01, 1
B06, Trade, 4319785.693, 92, S03, B06, 1
B06, Trade, 4319789.893, 105, B06, S03, 1
B06, Trade, 4319796.093, 113, B06, S01, 1
B06, Trade, 4319801.593, 100, B06, S03, 1
B06, Trade, 4319804.093, 97, B06, S00, 1
B06, Trade, 4319813.293, 96, B06, S04, 1
B06, Trade, 4319817.693, 97, S00, B06, 1
B06, Trade, 4319830.893, 98, B06, S02, 1
B06, Trade, 4319834.193, 98, B06, S00, 1
B06, Trade, 4319835.043, 100, B06, S02, 1
B06, Trade, 4319842.193, 98, B06, S03, 1
B06, Trade, 4319847.193, 98, B06, S01, 1
B06, Trade, 4319848.943, 99, S02, B06, 1
B06, Trade, 4319858.643, 99, S02, B06, 1
B06, Trade, 4319861.893, 99, B06, S03, 1
B06, Trade, 4319867.043, 101, S03, B06, 1
B06, Trade, 4319873.193, 98, B06, S03, 1
B06, Trade, 4319876.243, 98, B06, S02, 1
B06, Trade, 4319881.593, 96, B06, S00, 1
B06, Trade, 4319884.493, 97, S02, B06, 1
B06, Trade, 4319892.293, 97, B06, S04, 1
B06, Trade, 4319896.843, 97, S02, B06, 1
B06, Trade, 4319902.793, 100, S03, B06, 1
B06, Trade, 4319907.143, 102, B06, S00, 1
B06, Trade, 4319911.893, 101, S02, B06, 1
B06, Trade, 4319919.393, 99, S01, B06, 1
B06, Trade, 4319926.643, 100, B06, S04, 1
B06, Trade, 4319932.493, 102, B06, S03, 1
B06, Trade, 4319934.843, 102, B06, S04, 1
B06, Trade, 4319943.893, 93, B06, S02, 1
B06, Trade, 4319950.193, 97, S02, B06, 1
B06, Trade, 4319956.893, 95, S02, B06, 1
B06, Trade, 4319962.193, 92, S02, B06, 1
B06, Trade, 4319966.893, 91, S00, B06, 1
B06, Trade, 4319972.643, 93, B06, S02, 1
B06, Trade, 4319984.193, 95, S02, B06, 1
B06, Trade, 4319993.893, 96, S02, B06, 1
B06, Trade, 4319997.193, 102, B06, S02, 1
B06, Trade, 4319999.393, 107, B06, S04, 1
B07, 100
B07, Trade, 4319234.143, 96, S00, B07, 1
B07, Trade, 4319240.343, 94, B07, S00, 1
B07, Trade, 4319248.493, 96, B07, S03, 1
B07, Trade, 4319258.843, 97, B07, S02, 1
B07, Trade, 4319279.143, 108, B07, S04, 1
B07, Trade, 4319282.843, 103, S04, B07, 1
B07, Trade, 4319293.893, 96, B07, S00, 1
B07, Trade, 4319301.643, 98, B07, S03, 1
B07, Trade, 4319304.543, 97, B07, S02, 1
B07, Trade, 4319311.543, 96, B07, S02, 1
B07, Trade, 4319323.593, 98, B07, S01, 1
B07, Trade, 4319348.443, 97, B07, S01, 1
B07, Trade, 4319356.243, 98, B07, S04, 1
B07, Trade, 4319365.943, 95, B07, S01, 1
B07, Trade, 4319371.843, 96, S00, B07, 1
B07, Trade, 4319379.643, 97, B07, S01, 1
B07, Trade, 4319395.693, 97, B07, S01, 1
B07, Trade, 4319405.843, 100, S01, B07, 1
B07, Trade, 4319415.343, 97, B07, S01, 1
B07, Trade, 4319423.793, 102, S04, B07, 1
B07, Trade, 4319430.543, 100, B07, S02, 1
B07, Trade, 4319443.293, 91, B07, S01, 1
B07, Trade, 4319450.393, 91, B07, S01, 1
B07, Trade, 4319456.593, 98, S00, B07, 1
B07, Trade, 4319462.243, 96, B07, S00, 1
B07, Trade, 4319484.993, 98, B07, S01, 1
B07, Trade, 4319488.543, 96, S00, B07, 1
B07, Trade, 4319494.943, 96, B07, S00, 1
B07, Trade, 4319500.893, 94, B07, S01, 1
B07, Trade, 4319508.243, 96, B07, S04, 1
B07, Trade, 4319516.393, 104, B07, S02, 1
B07, Trade, 4319521.593, 99, S02, B07, 1
B07, Trade, 4319523.743, 98, B07, S01, 1
B07, Trade, 4319533.693, 94, S03, B07, 1
B07, Trade, 4319542.643, 98, B07, S02, 1
B07, Trade, 4319546.993, 97, B07, S00, 1
B07, Trade, 4319554.443, 106, B07, S03, 1
B07, Trade, 4319560.643, 102, B07, S04, 1
B07, Trade, 4319570.493, 103, B07, S00, 1
B07, Trade, 4319573.343, 103, B07, S01, 1
B07, Trade, 4319586.093, 104, B07, S02, 1
B07, Trade, 4319593.743, 105, B07, S05, 1
B07, Trade, 4319596.643, 99, B07, S00, 1
B07, Trade, 4319601.443, 97, B07, S04, 1
B07, Trade, 4319609.693, 95, B07, S01, 1
B07, Trade, 4319611.693, 89, S00, B07, 1
B07, Trade, 4319622.793, 97, B07, S00, 1
B07, Trade, 4319630.393, 96, B07, S04, 1
B07, Trade, 4319635.943, 92, S02, B07, 1
B07, Trade, 4319640.543, 93, B07, S02, 1
B07, Trade, 4319647.843, 92, B07, S01, 1
B07, Trade, 4319652.343, 96, B07, S03, 1
B07, Trade, 4319668.243, 99, S00, B07, 1
B07, Trade, 4319676.793, 99, B07, S04, 1
B07, Trade, 4319681.243, 107, B07, S02, 1
B07, Trade, 4319685.293, 109, B07, S00, 1
B07, Trade, 4319690.593, 107, B07, S05, 1
B07, Trade, 4319691.693, 106, B07, S00, 1
B07, Trade, 4319701.393, 100, S01, B07, 1
B07, Trade, 4319706.693, 94, B07, S03, 1
B07, Trade, 4319712.943, 95, S00, B07, 1
B07, Trade, 4319728.793, 102, B07, S00, 1
B07, Trade, 4319731.643, 101, B07, S01, 1
B07, Trade, 4319733.493, 100, B07, S01, 1
B07, Trade, 4319740.443, 99, B07, S00, 1
B07, Trade, 4319745.493, 91, S03, B07, 1
B07, Trade, 4319750.443, 92, S00, B07, 1
B07, Trade, 4319764.743, 94, B07, S00, 1
B07, Trade, 4319773.143, 103, B07, S02, 1
B07, Trade, 4319778.393, 98, B07, S00, 1
B07, Trade, 4319785.293, 92, S01, B07, 1
B07, Trade, 4319787.493, 95, B07, S02, 1
B07, Trade, 4319796.793, 112, B07, S05, 1
B07, Trade, 4319802.243, 100, B07, S01, 1
B07, Trade, 4319810.093, 95, B07, S02, 1
B07, Trade, 4319823.893, 99, B07, S04, 1
B07, Trade, 4319831.343, 97, B07, S03, 1
B07, Trade, 4319836.393, 100, B07, S01, 1
B07, Trade, 4319841.343, 99, S02, B07, 1
B07, Trade, 4319853.693, 102, B07, S01, 1
B07, Trade, 4319858.993, 98, B07, S00, 1
B07, Trade, 4319867.243, 99, B07, S01, 1
B07, Trade, 4319874.543, 96, B07, S01, 1
B07, Trade, 4319878.543, 97, B07, S03, 1
B07, Trade, 4319883.243, 95, S04, B07, 1
B07, Trade, 4319891.243, 98, B07, S00, 1
B07, Trade, 4319894.243, 97, S04, B07, 1
B07, Trade, 4319899.593, 100, B07, S01, 1
B07, Trade, 4319901.543, 99, B07, S00, 1
B07, Trade, 4319915.093, 100, B07, S04, 1
B07, Trade, 4319922.443, 98, B07, S00, 1
B07, Trade, 4319929.643, 100, B07, S03, 1
B07, Trade, 4319932.793, 101, B07, S01, 1
B07, Trade, 4319937.693, 99, S04, B07, 1
B07, Trade, 4319943.243, 94, S01, B07, 1
B07, Trade, 4319952.493, 96, B07, S00, 1
B07, Trade, 4319960.843, 93, B07, S01, 1
B07, Trade, 4319975.743, 96, B07, S03, 1
B07, Trade, 4319980.643, 95, B07, S00, 1
B07, Trade, 4319999.643, 105, B07, S00, 1
B08, 100
B08, Trade, 4319182.843, 95, B08, S01, 1
B08, Trade, 4319192.893, 95, S04, B08, 1
B08, Trade, 4319207.993, 97, B08, S02, 1
B08, Trade, 4319215.543, 95, B08, S04, 1
B08, Trade, 4319225.593, 94, B08, S02, 1
B08, Trade, 4319229.443, 95, S04, B08, 1
B08, Trade, 4319245.243, 95, B08, S03, 1
B08, Trade, 4319250.843, 96, B08, S01, 1
B08, Trade, 4319270.943, 96, S01, B08, 1
B08, Trade, 4319277.393, 109, B08, S02, 1
B08, Trade, 4319280.743, 104, S00, B08, 1
B08, Trade, 4319287.743, 93, S00, B08, 1
B08, Trade, 4319298.643, 94, B08, S01, 1
B08, Trade, 4319299.493, 93, S02, B08, 1
B08, Trade, 4319316.293, 98, B08, S01, 1
B08, Trade, 4319322.193, 99, S02, B08, 1
B08, Trade, 4319326.893, 97, B08, S04, 1
B08, Trade, 4319337.043, 95, B08, S02, 1
B08, Trade, 4319345.143, 97, B08, S00, 1
B08, Trade, 4319360.643, 97, B08, S01, 1
B08, Trade, 4319366.743, 95, B08, S03, 1
B08, Trade, 4319374.043, 95, B08, S00, 1
B08, Trade, 4319379.893, 97, B08, S00, 1
B08, Trade, 4319393.343, 99, S03, B08, 1
B08, Trade, 4319400.093, 100, B08, S02, 1
B08, Trade, 4319407.193, 98, B08, S00, 1
B08, Trade, 4319411.693, 97, B08, S04, 1
B08, Trade, 4319417.093, 100, B08, S02, 1
B08, Trade, 4319424.193, 101, B08, S02, 1
B08, Trade, 4319429.293, 100, B08, S00, 1
B08, Trade, 4319431.893, 96, S00, B08, 1
B08, Trade, 4319436.043, 91, B08, S01, 1
B08, Trade, 4319452.693, 93, B08, S02, 1
B08, Trade, 4319461.693, 97, S03, B08, 1
B08, Trade, 4319476.093, 96, B08, S00, 1
B08, Trade, 4319479.693, 95, B08, S03, 1
B08, Trade, 4319486.643, 96, B08, S00, 1
B08, Trade, 4319489.693, 95, S03, B08, 1
B08, Trade, 4319497.443, 95, B08, S01, 1
B08, Trade, 4319508.493, 96, B08, S01, 1
B08, Trade, 4319513.793, 97, B08, S04, 1
B08, Trade, 4319519.793, 101, S01, B08, 1
B08, Trade, 4319528.343, 93, S00, B08, 1
B08, Trade, 4319528.843, 93, S01, B08, 1
B08, Trade, 4319540.093, 97, B08, S01, 1
B08, Trade, 4319546.593, 97, B08, S04, 1
B08, Trade, 4319551.143, 101, B08, S00, 1
B08, Trade, 4319556.193, 106, B08, S00, 1
B08, Trade, 4319560.143, 102, B08, S01, 1
B08, Trade, 4319565.343, 105, S03, B08, 1
B08, Trade, 4319572.043, 103, S02, B08, 1
B08, Trade, 4319574.993, 101, B08, S04, 1
B08, Trade, 4319582.543, 99, B08, S00, 1
B08, Trade, 4319586.893, 104, S03, B08, 1
B08, Trade, 4319591.193, 107, B08, S03, 1
B08, Trade, 4319595.943, 101, S01, B08, 1
B08, Trade, 4319599.893, 98, S01, B08, 1
B08, Trade, 4319617.093, 92, B08, S03, 1
B08, Trade, 4319635.543, 94, B08, S01, 1
B08, Trade, 4319656.093, 100, B08, S02, 1
B08, Trade, 4319663.893, 100, B08, S01, 1
B08, Trade, 4319669.193, 98, B08, S00, 1
B08, Trade, 4319678.393, 99, B08, S01, 1
B08, Trade, 4319686.393, 107, B08, S05, 1
B08, Trade, 4319691.043, 106, B08, S01, 1
B08, Trade, 4319695.943, 105, B08, S04, 1
B08, Trade, 4319700.493, 101, B08, S02, 1
B08, Trade, 4319704.593, 96, B08, S00, 1
B08, Trade, 4319706.193, 94, S01, B08, 1
B08, Trade, 4319726.243, 104, S05, B08, 1
B08, Trade, 4319735.493, 100, B08, S02, 1
B08, Trade, 4319740.943, 98, S03, B08, 1
B08, Trade, 4319757.493, 93, B08, S00, 1
B08, Trade, 4319772.193, 100, B08, S00, 1
B08, Trade, 4319775.993, 100, S03, B08, 1
B08, Trade, 4319780.143, 96, B08, S00, 1
B08, Trade, 4319790.793, 104, B08, S05, 1
B08, Trade, 4319791.743, 103, B08, S00, 1
B08, Trade, 4319795.793, 114, B08, S02, 1
B08, Trade, 4319799.193, 103, S00, B08, 1
B08, Trade, 4319805.443, 96, B08, S04, 1
B08, Trade, 4319813.643, 97, B08, S01, 1
B08, Trade, 4319823.593, 99, B08, S02, 1
B08, Trade, 4319828.743, 93, S00, B08, 1
B08, Trade, 4319838.193, 99, B08, S00, 1
B08, Trade, 4319847.643, 98, B08, S00, 1
B08, Trade, 4319852.743, 104, B08, S05, 1
B08, Trade, 4319859.043, 98, B08, S04, 1
B08, Trade, 4319868.643, 98, B08, S04, 1
B08, Trade, 4319888.493, 97, B08, S02, 1
B08, Trade, 4319908.543, 102, B08, S04, 1
B08, Trade, 4319911.443, 101, B08, S01, 1
B08, Trade, 4319916.693, 99, B08, S00, 1
B08, Trade, 4319923.143, 98, S04, B08, 1
B08, Trade, 4319933.443, 101, B08, S00, 1
B08, Trade, 4319940.543, 96, S03, B08, 1
B08, Trade, 4319959.693, 94, B08, S00, 1
B08, Trade, 4319977.543, 95, B08, S03, 1
B08, Trade, 4319989.893, 94, B08, S00, 1
B08, Trade, 4319997.993, 106, B08, S03, 1
B09, 100
B09, Trade, 4319441.393, 92, S03, B09, 1
B09, Trade, 4319450.543, 92, S03, B09, 1
B09, Trade, 4319454.043, 95, S04, B09, 1
B09, Trade, 4319459.043, 98, S04, B09, 1
B09, Trade, 4319468.343, 96, S03, B09, 1
B09, Trade, 4319473.243, 100, S00, B09, 1
B09, Trade, 4319480.043, 96, S02, B09, 1
B09, Trade, 4319487.493, 96, S01, B09, 1
B09, Trade, 4319490.543, 123, S07, B09, 1
B09, Trade, 4319498.143, 96, S02, B09, 1
B09, Trade, 4319502.593, 104, S05, B09, 1
B09, Trade, 4319504.543, 96, S04, B09, 1
B09, Trade, 4319509.293, 97, S03, B09, 1
B09, Trade, 4319515.793, 102, S01, B09, 1
B09, Trade, 4319517.043, 113, S04, B09, 1
B09, Trade, 4319529.493, 95, S04, B09, 1
B09, Trade, 4319534.543, 102, S00, B09, 1
B09, Trade, 4319537.443, 99, S01, B09, 1
B09, Trade, 4319540.143, 99, S04, B09, 1
B09, Trade, 4319544.343, 99, S01, B09, 1
B09, Trade, 4319553.393, 109, B09, S02, 1
B09, Trade, 4319562.793, 104, S05, B09, 1
B09, Trade, 4319569.743, 104, S05, B09, 1
B09, Trade, 4319576.343, 100, S00, B09, 1
B09, Trade, 4319584.843, 104, S05, B09, 1
B09, Trade, 4319589.393, 108, S00, B09, 1
B09, Trade, 4319592.893, 107, S01, B09, 1
B09, Trade, 4319602.893, 98, S02, B09, 1
B09, Trade, 4319606.893, 96, S03, B09, 1
B09, Trade, 4319612.093, 90, S03, B09, 1
B09, Trade, 4319618.493, 95, S04, B09, 1
B09, Trade, 4319619.793, 99, S00, B09, 1
B09, Trade, 4319626.093, 95, S02, B09, 1
B09, Trade, 4319636.293, 94, S03, B09, 1
B09, Trade, 4319639.293, 93, S02, B09, 1
B09, Trade, 4319641.043, 93, S00, B09, 1
B09, Trade, 4319648.593, 93, S03, B09, 1
B09, Trade, 4319655.293, 102, S01, B09, 1
B09, Trade, 4319658.593, 101, S04, B09, 1
B09, Trade, 4319661.043, 108, S05, B09, 1
B09, Trade, 4319664.993, 101, S02, B09, 1
B09, Trade, 4319672.843, 99, S02, B09, 1
B09, Trade, 4319675.693, 101, S00, B09, 1
B09, Trade, 4319681.843, 122, S04, B09, 1
B09, Trade, 4319689.693, 108, S03, B09, 1
B09, Trade, 4319692.943, 106, S02, B09, 1
B09, Trade, 4319698.093, 102, S03, B09, 1
B09, Trade, 4319708.593, 94, S02, B09, 1
B09, Trade, 4319715.543, 95, S04, B09, 1
B09, Trade, 4319716.693, 95, S03, B09, 1
B09, Trade, 4319728.143, 103, S04, B09, 1
B09, Trade, 4319741.343, 97, S01, B09, 1
B09, Trade, 4319746.943, 104, S05, B09, 1
B09, Trade, 4319749.943, 92, S01, B09, 1
B09, Trade, 4319753.443, 94, S01, B09, 1
B09, Trade, 4319758.393, 95, S04, B09, 1
B09, Trade, 4319763.193, 95, S02, B09, 1
B09, Trade, 4319770.843, 102, S01, B09, 1
B09, Trade, 4319775.643, 101, S01, B09, 1
B09, Trade, 4319782.843, 97, S03, B09, 1
B09, Trade, 4319787.543, 104, S05, B09, 1
B09, Trade, 4319794.243, 123, S07, B09, 1
B09, Trade, 4319800.543, 100, S03, B09, 1
B09, Trade, 4319808.243, 96, S03, B09, 1
B09, Trade, 4319811.843, 103, S00, B09, 1
B09, Trade, 4319814.093, 98, S02, B09, 1
B09, Trade, 4319819.793, 95, S02, B09, 1
B09, Trade, 4319824.393, 97, S01, B09, 1
B09, Trade, 4319830.293, 97, S01, B09, 1
B09, Trade, 4319839.593, 95, B09, S03, 1
B09, Trade, 4319844.243, 104, S05, B09, 1
B09, Trade, 4319849.393, 99, S03, B09, 1
B09, Trade, 4319856.793, 99, S04, B09, 1
B09, Trade, 4319860.343, 99, S03, B09, 1
B09, Trade, 4319865.043, 103, S04, B09, 1
B09, Trade, 4319869.343, 98, S01, B09, 1
B09, Trade, 4319877.193, 98, S04, B09, 1
B09, Trade, 4319883.743, 95, S03, B09, 1
B09, Trade, 4319888.993, 105, S01, B09, 1
B09, Trade, 4319892.993, 98, S01, B09, 1
B09, Trade, 4319897.143, 104, S05, B09, 1
B09, Trade, 4319903.193, 103, S04, B09, 1
B09, Trade, 4319905.293, 109, S01, B09, 1
B09, Trade, 4319917.693, 99, S03, B09, 1
B09, Trade, 4319918.993, 99, S01, B09, 1
B09, Trade, 4319923.793, 99, S03, B09, 1
B09, Trade, 4319925.143, 99, S02, B09, 1
B09, Trade, 4319931.643, 105, S05, B09, 1
B09, Trade, 4319937.743, 118, S06, B09, 1
B09, Trade, 4319941.143, 97, S04, B09, 1
B09, Trade, 4319949.443, 99, S00, B09, 1
B09, Trade, 4319953.093, 96, S03, B09, 1
B09, Trade, 4319962.293, 93, S03, B09, 1
B09, Trade, 4319969.393, 91, S02, B09, 1
B09, Trade, 4319971.593, 93, S01, B09, 1
B09, Trade, 4319981.343, 94, S00, B09, 1
B09, Trade, 4319987.493, 95, S03, B09, 1
B09, Trade, 4319988.393, 95, S04, B09, 1
B09, Trade, 4319992.943, 104, S05, B09, 1
B09, Trade, 4319998.243, 111, S01, B09, 1
S00, 100
S00, Trade, 4319355.093, 98, B05, S00, 1
S00, Trade, 4319363.493, 96, B06, S00, 1
S00, Trade, 4319366.593, 95, B04, S00, 1
S00, Trade, 4319371.843, 96, S00, B07, 1
S00, Trade, 4319374.043, 95, B08, S00, 1
S00, Trade, 4319379.893, 97, B08, S00, 1
S00, Trade, 4319393.693, 99, S00, B09, 1
S00, Trade, 4319405.243, 100, B05, S00, 1
S00, Trade, 4319407.193, 98, B08, S00, 1
S00, Trade, 4319416.343, 97, B05, S00, 1
S00, Trade, 4319421.643, 103, S00, B06, 1
S00, Trade, 4319429.293, 100, B08, S00, 1
S00, Trade, 4319431.893, 96, S00, B08, 1
S00, Trade, 4319435.743, 92, S00, B04, 1
S00, Trade, 4319442.193, 91, B04, S00, 1
S00, Trade, 4319449.543, 92, S00, B04, 1
S00, Trade, 4319451.843, 94, B04, S00, 1
S00, Trade, 4319456.593, 98, S00, B07, 1
S00, Trade, 4319462.243, 96, B07, S00, 1
S00, Trade, 4319473.243, 100, S00, B09, 1
S00, Trade, 4319476.093, 96, B08, S00, 1
S00, Trade, 4319486.643, 96, B08, S00, 1
S00, Trade, 4319488.543, 96, S00, B07, 1
S00, Trade, 4319494.943, 96, B07, S00, 1
S00, Trade, 4319498.393, 95, B05, S00, 1
S00, Trade, 4319514.743, 95, B04, S00, 1
S00, Trade, 4319520.743, 99, S00, B05, 1
S00, Trade, 4319523.393, 99, S00, B06, 1
S00, Trade, 4319528.343, 93, S00, B08, 1
S00, Trade, 4319534.543, 102, S00, B09, 1
S00, Trade, 4319546.993, 97, B07, S00, 1
S00, Trade, 4319551.143, 101, B08, S00, 1
S00, Trade, 4319556.193, 106, B08, S00, 1
S00, Trade, 4319557.793, 103, B06, S00, 1
S00, Trade, 4319567.593, 104, B06, S00, 1
S00, Trade, 4319570.493, 103, B07, S00, 1
S00, Trade, 4319576.343, 100, S00, B09, 1
S00, Trade, 4319582.543, 99, B08, S00, 1
S00, Trade, 4319589.393, 108, S00, B09, 1
S00, Trade, 4319592.393, 106, B06, S00, 1
S00, Trade, 4319596.643, 99, B07, S00, 1
S00, Trade, 4319603.593, 97, S00, B05, 1
S00, Trade, 4319611.693, 89, S00, B07, 1
S00, Trade, 4319619.793, 99, S00, B09, 1
S00, Trade, 4319622.793, 97, B07, S00, 1
S00, Trade, 4319631.643, 96, S00, B06, 1
S00, Trade, 4319635.393, 94, B05, S00, 1
S00, Trade, 4319639.243, 92, S00, B04, 1
S00, Trade, 4319641.043, 93, S00, B09, 1
S00, Trade, 4319649.043, 92, B05, S00, 1
S00, Trade, 4319654.793, 101, B06, S00, 1
S00, Trade, 4319663.543, 100, B06, S00, 1
S00, Trade, 4319668.243, 99, S00, B07, 1
S00, Trade, 4319669.193, 98, B08, S00, 1
S00, Trade, 4319675.693, 101, S00, B09, 1
S00, Trade, 4319685.293, 109, B07, S00, 1
S00, Trade, 4319691.693, 106, B07, S00, 1
S00, Trade, 4319697.843, 103, B05, S00, 1
S00, Trade, 4319704.593, 96, B08, S00, 1
S00, Trade, 4319712.943, 95, S00, B07, 1
S00, Trade, 4319725.893, 105, S00, B06, 1
S00, Trade, 4319728.793, 102, B07, S00, 1
S00, Trade, 4319740.443, 99, B07, S00, 1
S00, Trade, 4319745.843, 91, S00, B06, 1
S00, Trade, 4319750.443, 92, S00, B07, 1
S00, Trade, 4319757.493, 93, B08, S00, 1
S00, Trade, 4319764.743, 94, B07, S00, 1
S00, Trade, 4319772.193, 100, B08, S00, 1
S00, Trade, 4319778.393, 98, B07, S00, 1
S00, Trade, 4319780.143, 96, B08, S00, 1
S00, Trade, 4319791.743, 103, B08, S00, 1
S00, Trade, 4319799.193, 103, S00, B08, 1
S00, Trade, 4319804.093, 97, B06, S00, 1
S00, Trade, 4319811.843, 103, S00, B09, 1
S00, Trade, 4319817.693, 97, S00, B06, 1
S00, Trade, 4319823.443, 99, B05, S00, 1
S00, Trade, 4319828.743, 93, S00, B08, 1
S00, Trade, 4319834.193, 98, B06, S00, 1
S00, Trade, 4319838.193, 99, B08, S00, 1
S00, Trade, 4319847.643, 98, B08, S00, 1
S00, Trade, 4319854.743, 99, S00, B05, 1
S00, Trade, 4319858.993, 98, B07, S00, 1
S00, Trade, 4319867.193, 99, B05, S00, 1
S00, Trade, 4319873.543, 97, B05, S00, 1
S00, Trade, 4319881.593, 96, B06, S00, 1
S00, Trade, 4319891.243, 98, B07, S00, 1
S00, Trade, 4319901.543, 99, B07, S00, 1
S00, Trade, 4319907.143, 102, B06, S00, 1
S00, Trade, 4319909.193, 102, B05, S00, 1
S00, Trade, 4319916.693, 99, B08, S00, 1
S00, Trade, 4319922.443, 98, B07, S00, 1
S00, Trade, 4319933.443, 101, B08, S00, 1
S00, Trade, 4319949.443, 99, S00, B09, 1
S00, Trade, 4319952.493, 96, B07, S00, 1
S00, Trade, 4319959.693, 94, B08, S00, 1
S00, Trade, 4319966.893, 91, S00, B06, 1
S00, Trade, 4319980.643, 95, B07, S00, 1
S00, Trade, 4319981.343, 94, S00, B09, 1
S00, Trade, 4319989.893, 94, B08, S00, 1
S00, Trade, 4319999.643, 105, B07, S00, 1
S01, 100
S01, Trade, 4319379.643, 97, B07, S01, 1
S01, Trade, 4319395.693, 97, B07, S01, 1
S01, Trade, 4319396.093, 95, B04, S01, 1
S01, Trade, 4319403.343, 101, S01, B09, 1
S01, Trade, 4319405.843, 100, S01, B07, 1
S01, Trade, 4319415.343, 97, B07, S01, 1
S01, Trade, 4319420.143, 107, S01, B09, 1
S01, Trade, 4319436.043, 91, B08, S01, 1
S01, Trade, 4319443.293, 91, B07, S01, 1
S01, Trade, 4319450.393, 91, B07, S01, 1
S01, Trade, 4319456.743, 99, S01, B05, 1
S01, Trade, 4319458.193, 98, B06, S01, 1
S01, Trade, 4319461.743, 97, S01, B06, 1
S01, Trade, 4319477.543, 96, S01, B05, 1
S01, Trade, 4319479.343, 95, B04, S01, 1
S01, Trade, 4319484.993, 98, B07, S01, 1
S01, Trade, 4319487.493, 96, S01, B09, 1
S01, Trade, 4319497.443, 95, B08, S01, 1
S01, Trade, 4319500.893, 94, B07, S01, 1
S01, Trade, 4319508.493, 96, B08, S01, 1
S01, Trade, 4319515.793, 102, S01, B09, 1
S01, Trade, 4319519.793, 101, S01, B08, 1
S01, Trade, 4319523.743, 98, B07, S01, 1
S01, Trade, 4319528.843, 93, S01, B08, 1
S01, Trade, 4319537.443, 99, S01, B09, 1
S01, Trade, 4319540.093, 97, B08, S01, 1
S01, Trade, 4319544.343, 99, S01, B09, 1
S01, Trade, 4319550.643, 101, B05, S01, 1
S01, Trade, 4319560.143, 102, B08, S01, 1
S01, Trade, 4319570.193, 104, S01, B06, 1
S01, Trade, 4319573.343, 103, B07, S01, 1
S01, Trade, 4319580.893, 99, B06, S01, 1
S01, Trade, 4319592.893, 107, S01, B09, 1
S01, Trade, 4319595.943, 101, S01, B08, 1
S01, Trade, 4319599.893, 98, S01, B08, 1
S01, Trade, 4319609.693, 95, B07, S01, 1
S01, Trade, 4319614.243, 92, B06, S01, 1
S01, Trade, 4319618.193, 94, S01, B06, 1
S01, Trade, 4319624.143, 95, B04, S01, 1
S01, Trade, 4319631.393, 95, B04, S01, 1
S01, Trade, 4319635.543, 94, B08, S01, 1
S01, Trade, 4319643.093, 93, S01, B06, 1
S01, Trade, 4319647.843, 92, B07, S01, 1
S01, Trade, 4319655.293, 102, S01, B09, 1
S01, Trade, 4319663.893, 100, B08, S01, 1
S01, Trade, 4319670.043, 98, B06, S01, 1
S01, Trade, 4319678.393, 99, B08, S01, 1
S01, Trade, 4319684.293, 110, B06, S01, 1
S01, Trade, 4319691.043, 106, B08, S01, 1
S01, Trade, 4319697.043, 105, S01, B06, 1
S01, Trade, 4319701.393, 100, S01, B07, 1
S01, Trade, 4319706.193, 94, S01, B08, 1
S01, Trade, 4319713.843, 93, B04, S01, 1
S01, Trade, 4319719.643, 94, B05, S01, 1
S01, Trade, 4319731.643, 101, B07, S01, 1
S01, Trade, 4319733.493, 100, B07, S01, 1
S01, Trade, 4319741.343, 97, S01, B09, 1
S01, Trade, 4319743.843, 91, S01, B04, 1
S01, Trade, 4319749.943, 92, S01, B09, 1
S01, Trade, 4319753.443, 94, S01, B09, 1
S01, Trade, 4319760.643, 93, B05, S01, 1
S01, Trade, 4319767.243, 93, B06, S01, 1
S01, Trade, 4319770.843, 102, S01, B09, 1
S01, Trade, 4319775.643, 101, S01, B09, 1
S01, Trade, 4319781.243, 96, B06, S01, 1
S01, Trade, 4319785.293, 92, S01, B07, 1
S01, Trade, 4319796.093, 113, B06, S01, 1
S01, Trade, 4319802.243, 100, B07, S01, 1
S01, Trade, 4319806.593, 95, B04, S01, 1
S01, Trade, 4319813.643, 97, B08, S01, 1
