B00, 13
B00, Trade, 892292.950, 60, B00, S00, 1
B06, Trade, 4319103.043, 97, B06, S03, 1
B06, Trade, 4319130.743, 96, B06, S00, 1
B06, Trade, 4319145.593, 100, B06, S00, 1
B06, Trade, 4319155.643, 99, B06, S00, 1
B06, Trade, 4319171.393, 100, B06, S00, 1
B06, Trade, 4319178.343, 99, B06, S00, 1
B06, Trade, 4319180.993, 98, B06, S00, 1
B06, Trade, 4319206.893, 98, B06, S00, 1
B06, Trade, 4319235.893, 97, B06, S00, 1
B06, Trade, 4319243.593, 97, B06, S03, 1
B06, Trade, 4319252.543, 96, B06, S00, 1
B06, Trade, 4319290.993, 97, B06, S00, 1
B06, Trade, 4319298.743, 98, S04, B06, 1
B06, Trade, 4319313.243, 96, B06, S00, 1
B06, Trade, 4319320.943, 98, B06, S03, 1
B06, Trade, 4319328.193, 98, B06, S00, 1
B06, Trade, 4319338.993, 99, B06, S01, 1
B06, Trade, 4319348.693, 98, B06, S03, 1
B06, Trade, 4319364.093, 101, B06, S00, 1
B06, Trade, 4319372.693, 100, B06, S03, 1
B06, Trade, 4319381.643, 100, B06, S03, 1
B06, Trade, 4319396.443, 103, B06, S02, 1
B06, Trade, 4319404.693, 99, B06, S04, 1
B06, Trade, 4319413.043, 99, B06, S01, 1
B06, Trade, 4319455.693, 97, B06, S00, 1
B06, Trade, 4319459.743, 105, B06, S04, 1
B06, Trade, 4319465.043, 102, B06, S00, 1
B06, Trade, 4319480.743, 100, B06, S00, 1
B06, Trade, 4319493.793, 97, B06, S00, 1
B06, Trade, 4319521.293, 94, B06, S00, 1
B06, Trade, 4319545.143, 98, B06, S03, 1
B06, Trade, 4319557.493, 99, B06, S00, 1
B06, Trade, 4319573.843, 97, B06, S00, 1
B06, Trade, 4319577.043, 97, B06, S03, 1
B06, Trade, 4319582.493, 98, B06, S03, 1
B06, Trade, 4319589.743, 101, B06, S01, 1
B06, Trade, 4319598.193, 101, B06, S00, 1
B06, Trade, 4319601.843, 101, B06, S02, 1
B06, Trade, 4319605.743, 99, B06, S00, 1
B06, Trade, 4319616.793, 98, B06, S00, 1
B06, Trade, 4319630.243, 94, B06, S03, 1
B06, Trade, 4319634.743, 93, B06, S00, 1
B06, Trade, 4319657.893, 100, B06, S00, 1
B06, Trade, 4319663.793, 104, B06, S04, 1
B06, Trade, 4319668.193, 104, B06, S05, 1
B06, Trade, 4319676.693, 103, B06, S00, 1
B06, Trade, 4319688.843, 101, B06, S00, 1
B06, Trade, 4319697.493, 97, B06, S00, 1
B06, Trade, 4319702.093, 97, B06, S00, 1
B06, Trade, 4319707.443, 99, B06, S00, 1
B06, Trade, 4319718.943, 98, B06, S00, 1
B06, Trade, 4319726.343, 97, B06, S00, 1
B06, Trade, 4319745.093, 98, B06, S03, 1
B06, Trade, 4319753.143, 96, B06, S00, 1
B06, Trade, 4319774.093, 98, B06, S00, 1
B06, Trade, 4319785.943, 97, B06, S00, 1
B06, Trade, 4319795.143, 97, B06, S01, 1
B06, Trade, 4319803.243, 97, B06, S00, 1
B06, Trade, 4319815.993, 94, B06, S00, 1
B06, Trade, 4319822.093, 94, B06, S00, 1
B06, Trade, 4319831.893, 101, S02, B06, 1
B06, Trade, 4319832.143, 101, S01, B06, 1
B06, Trade, 4319835.643, 102, B06, S03, 1
B06, Trade, 4319840.393, 100, B06, S00, 1
B06, Trade, 4319867.593, 102, B06, S03, 1
B06, Trade, 4319874.393, 102, B06, S00, 1
B06, Trade, 4319886.643, 102, B06, S00, 1
B06, Trade, 4319888.293, 100, S01, B06, 1
B06, Trade, 4319893.843, 98, B06, S04, 1
B06, Trade, 4319928.843, 95, B06, S01, 1
B06, Trade, 4319934.843, 93, B06, S00, 1
B06, Trade, 4319947.243, 96, S02, B06, 1
B06, Trade, 4319949.993, 104, B06, S02, 1
B06, Trade, 4319955.693, 105, B06, S00, 1
B06, Trade, 4319967.143, 108, S04, B06, 1
B06, Trade, 4319971.643, 103, S02, B06, 1
B06, Trade, 4319988.193, 103, B06, S01, 1
B06, Trade, 4319993.793, 102, B06, S04, 1
B07, 100
B07, Trade, 4318685.893, 103, B07, S00, 1
B07, Trade, 4318699.343, 102, B07, S00, 1
B07, Trade, 4318706.843, 101, B07, S03, 1
B07, Trade, 4318743.093, 100, B07, S00, 1
B07, Trade, 4318759.193, 102, B07, S04, 1
B07, Trade, 4318766.343, 101, B07, S00, 1
B07, Trade, 4318794.993, 103, B07, S01, 1
B07, Trade, 4318802.693, 99, B07, S00, 1
B07, Trade, 4318806.443, 98, B07, S01, 1
B07, Trade, 4318815.943, 96, B07, S00, 1
B07, Trade, 4318832.543, 96, B07, S00, 1
B07, Trade, 4318837.593, 95, B07, S03, 1
B07, Trade, 4318853.943, 94, B07, S00, 1
B07, Trade, 4318886.043, 95, B07, S00, 1
B07, Trade, 4318888.143, 96, B07, S04, 1
B07, Trade, 4318908.143, 97, B07, S00, 1
B07, Trade, 4318917.643, 100, B07, S00, 1
B07, Trade, 4318939.593, 97, B07, S03, 1
B07, Trade, 4318956.593, 101, B07, S04, 1
B07, Trade, 4318977.943, 99, B07, S00, 1
B07, Trade, 4318994.543, 103, B07, S00, 1
B07, Trade, 4319000.193, 103, B07, S00, 1
B07, Trade, 4319005.793, 100, B07, S01, 1
B07, Trade, 4319007.793, 98, B07, S03, 1
B07, Trade, 4319021.643, 101, B07, S00, 1
B07, Trade, 4319028.043, 100, B07, S03, 1
B07, Trade, 4319049.143, 95, B07, S00, 1
B07, Trade, 4319058.543, 98, S01, B07, 1
B07, Trade, 4319074.543, 100, S04, B07, 1
B07, Trade, 4319092.243, 101, B07, S02, 1
B07, Trade, 4319097.943, 98, B07, S03, 1
B07, Trade, 4319102.893, 98, B07, S00, 1
B07, Trade, 4319121.593, 97, B07, S03, 1
B07, Trade, 4319127.943, 97, B07, S03, 1
B07, Trade, 4319176.643, 100, B07, S04, 1
B07, Trade, 4319198.793, 98, B07, S00, 1
B07, Trade, 4319218.093, 98, B07, S00, 1
B07, Trade, 4319226.193, 100, S02, B07, 1
B07, Trade, 4319244.143, 96, B07, S00, 1
B07, Trade, 4319300.693, 97, B07, S00, 1
B07, Trade, 4319330.043, 97, B07, S00, 1
B07, Trade, 4319342.893, 102, B07, S00, 1
B07, Trade, 4319368.593, 100, B07, S00, 1
B07, Trade, 4319378.393, 102, B07, S00, 1
B07, Trade, 4319385.843, 101, B07, S02, 1
B07, Trade, 4319393.293, 102, B07, S03, 1
B07, Trade, 4319398.693, 101, B07, S00, 1
B07, Trade, 4319402.993, 99, B07, S00, 1
B07, Trade, 4319411.643, 99, B07, S00, 1
B07, Trade, 4319429.093, 98, B07, S00, 1
B07, Trade, 4319438.093, 99, B07, S00, 1
B07, Trade, 4319460.643, 104, B07, S01, 1
B07, Trade, 4319471.493, 100, B07, S00, 1
B07, Trade, 4319493.443, 97, B07, S03, 1
B07, Trade, 4319497.093, 98, S02, B07, 1
B07, Trade, 4319498.643, 97, S02, B07, 1
B07, Trade, 4319505.843, 94, B07, S00, 1
B07, Trade, 4319537.443, 94, B07, S00, 1
B07, Trade, 4319551.143, 97, B07, S00, 1
B07, Trade, 4319558.993, 99, B07, S00, 1
B07, Trade, 4319568.493, 98, B07, S00, 1
B07, Trade, 4319572.893, 97, B07, S03, 1
B07, Trade, 4319583.643, 97, B07, S00, 1
B07, Trade, 4319604.993, 100, B07, S00, 1
B07, Trade, 4319610.693, 98, B07, S00, 1
B07, Trade, 4319620.893, 95, B07, S00, 1
B07, Trade, 4319627.393, 94, B07, S00, 1
B07, Trade, 4319634.293, 93, B07, S01, 1
B07, Trade, 4319643.393, 95, B07, S00, 1
B07, Trade, 4319660.143, 99, B07, S00, 1
B07, Trade, 4319677.443, 102, B07, S03, 1
B07, Trade, 4319684.393, 100, B07, S00, 1
B07, Trade, 4319692.893, 100, B07, S03, 1
B07, Trade, 4319695.043, 98, B07, S02, 1
B07, Trade, 4319710.943, 98, B07, S00, 1
B07, Trade, 4319721.493, 98, B07, S00, 1
B07, Trade, 4319735.393, 100, B07, S04, 1
B07, Trade, 4319757.743, 97, B07, S03, 1
B07, Trade, 4319784.993, 98, B07, S04, 1
B07, Trade, 4319794.943, 97, B07, S00, 1
B07, Trade, 4319799.843, 96, B07, S04, 1
B07, Trade, 4319804.943, 95, S03, B07, 1
B07, Trade, 4319831.143, 100, B07, S00, 1
B07, Trade, 4319850.293, 99, B07, S03, 1
B07, Trade, 4319852.543, 98, B07, S00, 1
B07, Trade, 4319863.643, 99, B07, S00, 1
B07, Trade, 4319880.593, 103, B07, S00, 1
B07, Trade, 4319889.343, 99, S02, B07, 1
B07, Trade, 4319897.493, 98, B07, S00, 1
B07, Trade, 4319906.043, 99, B07, S00, 1
B07, Trade, 4319913.493, 99, B07, S02, 1
B07, Trade, 4319921.193, 96, B07, S04, 1
B07, Trade, 4319934.293, 93, B07, S00, 1
B07, Trade, 4319945.593, 95, S04, B07, 1
B07, Trade, 4319954.993, 106, B07, S04, 1
B07, Trade, 4319961.493, 108, B07, S04, 1
B07, Trade, 4319967.943, 106, S01, B07, 1
B07, Trade, 4319972.943, 103, B07, S00, 1
B07, Trade, 4319979.893, 103, B07, S00, 1
B07, Trade, 4319996.393, 102, B07, S03, 1
B08, 100
B08, Trade, 4318966.793, 100, B08, S00, 1
B08, Trade, 4318977.543, 102, S04, B08, 1
B08, Trade, 4318984.593, 103, B08, S02, 1
B08, Trade, 4318985.393, 103, B08, S00, 1
B08, Trade, 4318993.843, 103, B08, S03, 1
B08, Trade, 4318998.043, 102, S01, B08, 1
B08, Trade, 4319006.243, 100, B08, S00, 1
B08, Trade, 4319015.393, 103, S01, B08, 1
B08, Trade, 4319029.843, 101, B08, S02, 1
B08, Trade, 4319038.743, 95, B08, S03, 1
B08, Trade, 4319065.543, 100, B08, S04, 1
B08, Trade, 4319072.293, 103, B08, S04, 1
B08, Trade, 4319080.093, 98, B08, S00, 1
B08, Trade, 4319092.343, 99, B08, S00, 1
B08, Trade, 4319101.593, 100, S02, B08, 1
B08, Trade, 4319104.343, 95, B08, S00, 1
B08, Trade, 4319119.293, 98, B08, S00, 1
B08, Trade, 4319125.443, 98, B08, S00, 1
B08, Trade, 4319136.293, 95, B08, S00, 1
B08, Trade, 4319143.843, 101, B08, S00, 1
B08, Trade, 4319150.543, 100, B08, S00, 1
B08, Trade, 4319161.843, 101, S01, B08, 1
B08, Trade, 4319164.693, 100, B08, S00, 1
B08, Trade, 4319175.943, 101, S01, B08, 1
B08, Trade, 4319192.993, 100, B08, S02, 1
B08, Trade, 4319204.093, 99, B08, S00, 1
B08, Trade, 4319215.343, 99, B08, S00, 1
B08, Trade, 4319227.043, 99, B08, S00, 1
B08, Trade, 4319229.593, 98, B08, S00, 1
B08, Trade, 4319238.643, 97, B08, S00, 1
B08, Trade, 4319246.493, 96, B08, S04, 1
B08, Trade, 4319254.443, 95, B08, S00, 1
B08, Trade, 4319266.943, 95, B08, S00, 1
B08, Trade, 4319280.993, 97, B08, S00, 1
B08, Trade, 4319299.243, 98, S02, B08, 1
B08, Trade, 4319304.143, 93, S01, B08, 1
B08, Trade, 4319308.943, 97, B08, S02, 1
B08, Trade, 4319317.493, 98, B08, S00, 1
B08, Trade, 4319333.393, 99, B08, S00, 1
B08, Trade, 4319338.193, 100, B08, S04, 1
B08, Trade, 4319340.793, 102, B08, S02, 1
B08, Trade, 4319356.343, 99, B08, S00, 1
B08, Trade, 4319367.493, 100, B08, S00, 1
B08, Trade, 4319379.443, 101, B08, S00, 1
B08, Trade, 4319388.843, 103, B08, S04, 1
B08, Trade, 4319398.393, 102, B08, S01, 1
B08, Trade, 4319400.743, 100, S02, B08, 1
B08, Trade, 4319406.493, 98, B08, S00, 1
B08, Trade, 4319417.393, 98, B08, S00, 1
B08, Trade, 4319423.993, 98, B08, S03, 1
B08, Trade, 4319443.193, 98, B08, S00, 1
B08, Trade, 4319454.443, 98, B08, S00, 1
B08, Trade, 4319464.193, 104, S05, B08, 1
B08, Trade, 4319479.293, 103, S04, B08, 1
B08, Trade, 4319513.893, 93, B08, S00, 1
B08, Trade, 4319517.943, 94, B08, S02, 1
B08, Trade, 4319521.043, 95, B08, S01, 1
B08, Trade, 4319541.693, 96, S04, B08, 1
B08, Trade, 4319546.643, 97, B08, S00, 1
B08, Trade, 4319552.993, 98, B08, S01, 1
B08, Trade, 4319555.543, 101, B08, S04, 1
B08, Trade, 4319575.743, 97, B08, S04, 1
B08, Trade, 4319580.943, 99, B08, S02, 1
B08, Trade, 4319586.443, 101, B08, S04, 1
B08, Trade, 4319590.593, 102, S04, B08, 1
B08, Trade, 4319602.043, 101, B08, S03, 1
B08, Trade, 4319618.543, 96, B08, S04, 1
B08, Trade, 4319631.943, 92, B08, S00, 1
B08, Trade, 4319655.493, 100, B08, S01, 1
B08, Trade, 4319663.193, 104, S02, B08, 1
B08, Trade, 4319693.193, 99, B08, S00, 1
B08, Trade, 4319706.193, 100, S04, B08, 1
B08, Trade, 4319712.793, 99, B08, S03, 1
B08, Trade, 4319727.293, 97, B08, S03, 1
B08, Trade, 4319734.843, 100, B08, S00, 1
B08, Trade, 4319744.243, 98, B08, S00, 1
B08, Trade, 4319771.543, 100, B08, S00, 1
B08, Trade, 4319779.693, 96, B08, S00, 1
B08, Trade, 4319792.543, 97, B08, S00, 1
B08, Trade, 4319801.193, 96, B08, S02, 1
B08, Trade, 4319810.043, 95, B08, S00, 1
B08, Trade, 4319827.343, 96, B08, S00, 1
B08, Trade, 4319836.893, 101, B08, S00, 1
B08, Trade, 4319854.043, 98, B08, S00, 1
B08, Trade, 4319860.693, 98, B08, S00, 1
B08, Trade, 4319866.943, 102, B08, S04, 1
B08, Trade, 4319870.993, 102, B08, S00, 1
B08, Trade, 4319882.993, 103, S03, B08, 1
B08, Trade, 4319887.343, 101, B08, S03, 1
B08, Trade, 4319894.993, 98, B08, S02, 1
B08, Trade, 4319914.043, 96, B08, S00, 1
B08, Trade, 4319926.743, 95, B08, S02, 1
B08, Trade, 4319933.643, 95, B08, S04, 1
B08, Trade, 4319939.793, 93, B08, S00, 1
B08, Trade, 4319948.443, 104, B08, S05, 1
B08, Trade, 4319957.693, 113, S06, B08, 1
B08, Trade, 4319961.143, 110, S01, B08, 1
B08, Trade, 4319967.243, 107, B08, S02, 1
B08, Trade, 4319982.343, 103, B08, S00, 1
B08, Trade, 4319994.143, 102, B08, S00, 1
B09, 100
B09, Trade, 4319448.743, 99, B09, S03, 1
B09, Trade, 4319454.393, 100, B09, S04, 1
B09, Trade, 4319460.743, 98, B09, S00, 1
B09, Trade, 4319463.093, 104, S02, B09, 1
B09, Trade, 4319467.143, 96, B09, S03, 1
B09, Trade, 4319475.893, 101, S04, B09, 1
B09, Trade, 4319478.093, 103, B09, S01, 1
B09, Trade, 4319489.643, 98, B09, S00, 1
B09, Trade, 4319496.643, 98, S01, B09, 1
B09, Trade, 4319502.443, 94, B09, S02, 1
B09, Trade, 4319511.093, 94, B09, S00, 1
B09, Trade, 4319517.443, 95, S01, B09, 1
B09, Trade, 4319520.843, 96, S04, B09, 1
B09, Trade, 4319525.143, 94, B09, S00, 1
B09, Trade, 4319528.993, 95, B09, S04, 1
B09, Trade, 4319532.943, 96, S01, B09, 1
B09, Trade, 4319540.293, 96, S04, B09, 1
B09, Trade, 4319543.843, 98, S01, B09, 1
B09, Trade, 4319547.843, 99, S02, B09, 1
B09, Trade, 4319552.743, 99, S04, B09, 1
B09, Trade, 4319560.943, 99, B09, S03, 1
B09, Trade, 4319567.443, 100, B09, S00, 1
B09, Trade, 4319573.743, 100, S02, B09, 1
B09, Trade, 4319581.243, 98, B09, S00, 1
B09, Trade, 4319582.743, 99, S04, B09, 1
B09, Trade, 4319584.593, 98, S01, B09, 1
B09, Trade, 4319591.643, 102, B09, S00, 1
B09, Trade, 4319596.793, 102, B09, S01, 1
B09, Trade, 4319600.043, 102, S04, B09, 1
B09, Trade, 4319603.893, 101, B09, S03, 1
B09, Trade, 4319614.043, 99, B09, S01, 1
B09, Trade, 4319620.643, 96, S04, B09, 1
B09, Trade, 4319626.893, 96, S01, B09, 1
B09, Trade, 4319633.243, 95, S04, B09, 1
B09, Trade, 4319635.593, 95, B09, S01, 1
B09, Trade, 4319641.443, 96, S02, B09, 1
B09, Trade, 4319650.593, 95, B09, S00, 1
B09, Trade, 4319652.993, 98, S04, B09, 1
B09, Trade, 4319654.693, 100, B09, S04, 1
B09, Trade, 4319664.543, 105, B09, S05, 1
B09, Trade, 4319666.993, 106, S04, B09, 1
B09, Trade, 4319678.793, 103, S04, B09, 1
B09, Trade, 4319684.243, 103, S01, B09, 1
B09, Trade, 4319688.693, 104, S05, B09, 1
B09, Trade, 4319694.293, 99, S01, B09, 1
B09, Trade, 4319697.293, 100, S01, B09, 1
B09, Trade, 4319706.993, 100, S02, B09, 1
B09, Trade, 4319712.343, 100, S01, B09, 1
B09, Trade, 4319717.893, 100, S04, B09, 1
B09, Trade, 4319726.193, 101, S02, B09, 1
B09, Trade, 4319729.443, 100, S01, B09, 1
B09, Trade, 4319733.343, 100, B09, S03, 1
B09, Trade, 4319736.543, 100, B09, S00, 1
B09, Trade, 4319742.493, 100, B09, S02, 1
B09, Trade, 4319749.393, 98, B09, S00, 1
B09, Trade, 4319756.493, 104, S01, B09, 1
B09, Trade, 4319762.343, 100, B09, S00, 1
B09, Trade, 4319766.793, 100, B09, S03, 1
B09, Trade, 4319771.343, 101, S04, B09, 1
B09, Trade, 4319773.893, 100, S01, B09, 1
B09, Trade, 4319778.793, 99, S01, B09, 1
B09, Trade, 4319784.743, 99, S02, B09, 1
B09, Trade, 4319794.093, 98, B09, S01, 1
B09, Trade, 4319802.143, 97, B09, S00, 1
B09, Trade, 4319805.193, 95, S04, B09, 1
B09, Trade, 4319809.493, 96, S02, B09, 1
B09, Trade, 4319815.443, 95, B09, S03, 1
B09, Trade, 4319823.393, 96, S01, B09, 1
B09, Trade, 4319827.043, 97, S04, B09, 1
B09, Trade, 4319829.443, 101, S01, B09, 1
B09, Trade, 4319835.343, 104, S05, B09, 1
B09, Trade, 4319841.993, 99, S01, B09, 1
B09, Trade, 4319844.743, 99, B09, S00, 1
B09, Trade, 4319852.193, 100, B09, S02, 1
B09, Trade, 4319859.393, 101, S04, B09, 1
B09, Trade, 4319862.293, 100, S02, B09, 1
B09, Trade, 4319868.093, 102, B09, S04, 1
B09, Trade, 4319872.943, 103, S01, B09, 1
B09, Trade, 4319879.543, 103, B09, S01, 1
B09, Trade, 4319884.993, 104, S02, B09, 1
B09, Trade, 4319891.193, 98, B09, S00, 1
B09, Trade, 4319897.343, 99, B09, S04, 1
B09, Trade, 4319903.393, 99, B09, S03, 1
B09, Trade, 4319904.443, 101, S02, B09, 1
B09, Trade, 4319912.543, 100, S04, B09, 1
B09, Trade, 4319918.943, 97, S02, B09, 1
B09, Trade, 4319920.443, 97, B09, S00, 1
B09, Trade, 4319926.043, 95, B09, S00, 1
B09, Trade, 4319937.643, 94, B09, S02, 1
B09, Trade, 4319944.443, 94, S01, B09, 1
B09, Trade, 4319949.243, 104, B09, S01, 1
B09, Trade, 4319954.843, 107, B09, S01, 1
B09, Trade, 4319960.193, 109, B09, S05, 1
B09, Trade, 4319965.443, 109, B09, S00, 1
B09, Trade, 4319972.443, 104, S04, B09, 1
B09, Trade, 4319974.343, 105, B09, S01, 1
B09, Trade, 4319979.693, 105, S02, B09, 1
B09, Trade, 4319984.393, 105, S04, B09, 1
B09, Trade, 4319989.043, 104, B09, S00, 1
B09, Trade, 4319993.593, 103, S03, B09, 1
S00, 100
S00, Trade, 4319460.743, 98, B09, S00, 1
S00, Trade, 4319465.043, 102, B06, S00, 1
S00, Trade, 4319471.493, 100, B07, S00, 1
S00, Trade, 4319480.743, 100, B06, S00, 1
S00, Trade, 4319481.843, 86, B03, S00, 1
S00, Trade, 4319489.643, 98, B09, S00, 1
S00, Trade, 4319493.793, 97, B06, S00, 1
S00, Trade, 4319498.843, 94, B04, S00, 1
S00, Trade, 4319505.843, 94, B07, S00, 1
S00, Trade, 4319511.093, 94, B09, S00, 1
S00, Trade, 4319513.893, 93, B08, S00, 1
S00, Trade, 4319521.293, 94, B06, S00, 1
S00, Trade, 4319525.143, 94, B09, S00, 1
S00, Trade, 4319528.393, 94, B04, S00, 1
S00, Trade, 4319534.393, 93, B04, S00, 1
S00, Trade, 4319537.443, 94, B07, S00, 1
S00, Trade, 4319546.643, 97, B08, S00, 1
S00, Trade, 4319551.143, 97, B07, S00, 1
S00, Trade, 4319557.493, 99, B06, S00, 1
S00, Trade, 4319558.993, 99, B07, S00, 1
S00, Trade, 4319567.443, 100, B09, S00, 1
S00, Trade, 4319568.493, 98, B07, S00, 1
S00, Trade, 4319573.843, 97, B06, S00, 1
S00, Trade, 4319581.243, 98, B09, S00, 1
S00, Trade, 4319583.643, 97, B07, S00, 1
S00, Trade, 4319591.643, 102, B09, S00, 1
S00, Trade, 4319598.193, 101, B06, S00, 1
S00, Trade, 4319604.993, 100, B07, S00, 1
S00, Trade, 4319605.743, 99, B06, S00, 1
S00, Trade, 4319610.693, 98, B07, S00, 1
S00, Trade, 4319616.793, 98, B06, S00, 1
S00, Trade, 4319620.893, 95, B07, S00, 1
S00, Trade, 4319627.393, 94, B07, S00, 1
S00, Trade, 4319631.943, 92, B08, S00, 1
S00, Trade, 4319634.743, 93, B06, S00, 1
S00, Trade, 4319643.393, 95, B07, S00, 1
S00, Trade, 4319646.193, 94, B04, S00, 1
S00, Trade, 4319650.593, 95, B09, S00, 1
S00, Trade, 4319657.893, 100, B06, S00, 1
S00, Trade, 4319660.143, 99, B07, S00, 1
S00, Trade, 4319669.093, 103, B05, S00, 1
S00, Trade, 4319676.693, 103, B06, S00, 1
S00, Trade, 4319684.393, 100, B07, S00, 1
S00, Trade, 4319688.843, 101, B06, S00, 1
S00, Trade, 4319693.193, 99, B08, S00, 1
S00, Trade, 4319697.493, 97, B06, S00, 1
S00, Trade, 4319702.093, 97, B06, S00, 1
S00, Trade, 4319707.443, 99, B06, S00, 1
S00, Trade, 4319710.943, 98, B07, S00, 1
S00, Trade, 4319718.943, 98, B06, S00, 1
S00, Trade, 4319721.493, 98, B07, S00, 1
S00, Trade, 4319726.343, 97, B06, S00, 1
S00, Trade, 4319734.843, 100, B08, S00, 1
S00, Trade, 4319736.543, 100, B09, S00, 1
S00, Trade, 4319744.243, 98, B08, S00, 1
S00, Trade, 4319749.393, 98, B09, S00, 1
S00, Trade, 4319753.143, 96, B06, S00, 1
S00, Trade, 4319762.343, 100, B09, S00, 1
S00, Trade, 4319771.543, 100, B08, S00, 1
S00, Trade, 4319774.093, 98, B06, S00, 1
S00, Trade, 4319779.693, 96, B08, S00, 1
S00, Trade, 4319785.943, 97, B06, S00, 1
S00, Trade, 4319792.543, 97, B08, S00, 1
S00, Trade, 4319794.943, 97, B07, S00, 1
S00, Trade, 4319802.143, 97, B09, S00, 1
S00, Trade, 4319803.243, 97, B06, S00, 1
S00, Trade, 4319810.043, 95, B08, S00, 1
S00, Trade, 4319815.993, 94, B06, S00, 1
S00, Trade, 4319822.093, 94, B06, S00, 1
S00, Trade, 4319827.343, 96, B08, S00, 1
S00, Trade, 4319831.143, 100, B07, S00, 1
S00, Trade, 4319836.893, 101, B08, S00, 1
S00, Trade, 4319840.393, 100, B06, S00, 1
S00, Trade, 4319844.743, 99, B09, S00, 1
S00, Trade, 4319852.543, 98, B07, S00, 1
S00, Trade, 4319854.043, 98, B08, S00, 1
S00, Trade, 4319860.693, 98, B08, S00, 1
S00, Trade, 4319863.643, 99, B07, S00, 1
S00, Trade, 4319870.993, 102, B08, S00, 1
S00, Trade, 4319874.393, 102, B06, S00, 1
S00, Trade, 4319880.593, 103, B07, S00, 1
S00, Trade, 4319886.643, 102, B06, S00, 1
S00, Trade, 4319891.193, 98, B09, S00, 1
S00, Trade, 4319897.493, 98, B07, S00, 1
S00, Trade, 4319906.043, 99, B07, S00, 1
S00, Trade, 4319914.043, 96, B08, S00, 1
S00, Trade, 4319920.443, 97, B09, S00, 1
S00, Trade, 4319926.043, 95, B09, S00, 1
S00, Trade, 4319934.293, 93, B07, S00, 1
S00, Trade, 4319934.843, 93, B06, S00, 1
S00, Trade, 4319939.793, 93, B08, S00, 1
S00, Trade, 4319950.943, 102, B05, S00, 1
S00, Trade, 4319955.693, 105, B06, S00, 1
S00, Trade, 4319965.443, 109, B09, S00, 1
S00, Trade, 4319969.793, 104, B05, S00, 1
S00, Trade, 4319972.943, 103, B07, S00, 1
S00, Trade, 4319979.893, 103, B07, S00, 1
S00, Trade, 4319982.343, 103, B08, S00, 1
S00, Trade, 4319989.043, 104, B09, S00, 1
S00, Trade, 4319994.143, 102, B08, S00, 1
S01, 100
S01, Trade, 4319200.943, 99, B09, S01, 1
S01, Trade, 4319206.643, 100, S01, B05, 1
S01, Trade, 4319224.993, 101, S01, B09, 1
S01, Trade, 4319233.643, 100, S01, B05, 1
S01, Trade, 4319245.043, 98, S01, B05, 1
S01, Trade, 4319251.543, 99, S01, B09, 1
S01, Trade, 4319264.693, 99, S01, B05, 1
S01, Trade, 4319294.593, 100, S01, B05, 1
S01, Trade, 4319297.943, 99, S01, B09, 1
S01, Trade, 4319301.793, 94, B04, S01, 1
S01, Trade, 4319304.143, 93, S01, B08, 1
S01, Trade, 4319309.243, 97, S01, B05, 1
S01, Trade, 4319316.543, 99, B09, S01, 1
S01, Trade, 4319326.193, 99, S01, B09, 1
S01, Trade, 4319338.993, 99, B06, S01, 1
S01, Trade, 4319348.143, 102, S01, B05, 1
S01, Trade, 4319362.793, 103, S01, B05, 1
S01, Trade, 4319373.993, 101, S01, B05, 1
S01, Trade, 4319376.893, 103, S01, B05, 1
S01, Trade, 4319388.343, 103, S01, B09, 1
S01, Trade, 4319395.893, 103, S01, B09, 1
S01, Trade, 4319398.393, 102, B08, S01, 1
S01, Trade, 4319404.593, 100, S01, B09, 1
S01, Trade, 4319408.743, 99, S01, B05, 1
S01, Trade, 4319413.043, 99, B06, S01, 1
S01, Trade, 4319420.143, 101, S01, B05, 1
S01, Trade, 4319435.593, 100, S01, B09, 1
S01, Trade, 4319442.743, 103, B05, S01, 1
S01, Trade, 4319447.643, 102, S01, B05, 1
S01, Trade, 4319454.343, 101, S01, B05, 1
S01, Trade, 4319460.643, 104, B07, S01, 1
S01, Trade, 4319469.593, 101, S01, B05, 1
S01, Trade, 4319478.093, 103, B09, S01, 1
S01, Trade, 4319488.943, 99, S01, B05, 1
S01, Trade, 4319496.643, 98, S01, B09, 1
S01, Trade, 4319511.893, 95, S01, B05, 1
S01, Trade, 4319517.443, 95, S01, B09, 1
S01, Trade, 4319521.043, 95, B08, S01, 1
S01, Trade, 4319532.943, 96, S01, B09, 1
S01, Trade, 4319538.193, 96, S01, B05, 1
S01, Trade, 4319543.843, 98, S01, B09, 1
S01, Trade, 4319552.993, 98, B08, S01, 1
S01, Trade, 4319570.993, 101, S01, B05, 1
S01, Trade, 4319578.593, 99, S01, B05, 1
S01, Trade, 4319584.593, 98, S01, B09, 1
S01, Trade, 4319589.743, 101, B06, S01, 1
S01, Trade, 4319596.793, 102, B09, S01, 1
S01, Trade, 4319599.693, 102, S01, B05, 1
S01, Trade, 4319614.043, 99, B09, S01, 1
S01, Trade, 4319623.593, 96, S01, B05, 1
S01, Trade, 4319626.893, 96, S01, B09, 1
S01, Trade, 4319634.293, 93, B07, S01, 1
S01, Trade, 4319635.593, 95, B09, S01, 1
S01, Trade, 4319642.293, 97, S01, B05, 1
S01, Trade, 4319647.343, 97, S01, B05, 1
S01, Trade, 4319655.493, 100, B08, S01, 1
S01, Trade, 4319662.443, 103, S01, B05, 1
S01, Trade, 4319677.493, 104, S01, B05, 1
