B00, 0
B01, 100
B01, Trade, 661715.150, 64, S00, B01, 1
S01, Trade, 4319742.243, 96, S01, B07, 1
S01, Trade, 4319744.293, 95, S01, B04, 1
S01, Trade, 4319761.193, 96, S01, B07, 1
S01, Trade, 4319770.993, 95, S01, B07, 1
S01, Trade, 4319781.893, 94, S01, B07, 1
S01, Trade, 4319787.193, 93, S01, B07, 1
S01, Trade, 4319790.743, 93, S01, B04, 1
S01, Trade, 4319799.993, 93, S01, B04, 1
S01, Trade, 4319809.343, 97, S01, B07, 1
S01, Trade, 4319818.343, 95, B07, S01, 1
S01, Trade, 4319828.543, 95, S01, B04, 1
S01, Trade, 4319835.993, 95, S01, B04, 1
S01, Trade, 4319843.793, 92, B05, S01, 1
S01, Trade, 4319853.993, 95, S01, B07, 1
S01, Trade, 4319859.543, 95, S01, B07, 1
S01, Trade, 4319874.793, 93, B08, S01, 1
S01, Trade, 4319877.643, 93, S01, B04, 1
S01, Trade, 4319884.093, 95, B04, S01, 1
S01, Trade, 4319888.143, 97, B09, S01, 1
S01, Trade, 4319894.143, 97, B05, S01, 1
S01, Trade, 4319901.993, 98, B05, S01, 1
S01, Trade, 4319915.893, 95, B04, S01, 1
S01, Trade, 4319939.443, 94, S01, B04, 1
S01, Trade, 4319946.993, 95, S01, B07, 1
S01, Trade, 4319948.293, 95, B04, S01, 1
S01, Trade, 4319969.943, 96, S01, B07, 1
S01, Trade, 4319975.393, 97, S01, B07, 1
S01, Trade, 4319983.393, 94, B05, S01, 1
S01, Trade, 4319988.993, 94, S01, B07, 1
S02, 100
S02, Trade, 4319185.093, 90, S02, B07, 1
S02, Trade, 4319189.293, 90, S02, B04, 1
S02, Trade, 4319197.443, 89, B05, S02, 1
S02, Trade, 4319198.843, 90, S02, B07, 1
S02, Trade, 4319208.943, 91, S02, B07, 1
S02, Trade, 4319215.093, 91, S02, B04, 1
S02, Trade, 4319218.543, 90, S02, B04, 1
S02, Trade, 4319237.593, 90, S02, B07, 1
S02, Trade, 4319240.143, 90, B07, S02, 1
S02, Trade, 4319248.293, 90, S02, B07, 1
S02, Trade, 4319258.043, 95, B05, S02, 1
S02, Trade, 4319264.893, 95, S02, B07, 1
S02, Trade, 4319268.343, 95, B04, S02, 1
S02, Trade, 4319278.543, 95, S02, B04, 1
S02, Trade, 4319284.293, 96, S02, B07, 1
S02, Trade, 4319289.343, 95, S02, B04, 1
S02, Trade, 4319302.293, 96, S02, B07, 1
S02, Trade, 4319322.693, 95, S02, B04, 1
S02, Trade, 4319325.493, 94, S02, B04, 1
S02, Trade, 4319336.243, 94, S02, B07, 1
S02, Trade, 4319337.643, 94, S02, B04, 1
S02, Trade, 4319340.793, 94, S02, B07, 1
S02, Trade, 4319344.093, 93, S02, B04, 1
S02, Trade, 4319354.243, 92, B07, S02, 1
S02, Trade, 4319360.443, 95, B05, S02, 1
S02, Trade, 4319368.493, 97, S02, B07, 1
S02, Trade, 4319382.343, 95, B09, S02, 1
S02, Trade, 4319384.843, 95, B07, S02, 1
S02, Trade, 4319404.543, 96, S02, B07, 1
S02, Trade, 4319426.993, 93, S02, B04, 1
S02, Trade, 4319435.593, 95, S02, B04, 1
S02, Trade, 4319441.993, 97, B07, S02, 1
S02, Trade, 4319458.543, 94, B09, S02, 1
S02, Trade, 4319463.443, 96, B07, S02, 1
S02, Trade, 4319468.793, 94, B09, S02, 1
S02, Trade, 4319482.893, 96, S02, B07, 1
S02, Trade, 4319502.093, 94, S02, B04, 1
S02, Trade, 4319506.993, 91, B05, S02, 1
S02, Trade, 4319508.793, 94, B08, S02, 1
S02, Trade, 4319520.943, 98, S02, B07, 1
S02, Trade, 4319522.293, 94, B08, S02, 1
S02, Trade, 4319532.043, 94, S02, B04, 1
S02, Trade, 4319536.243, 93, S02, B07, 1
S02, Trade, 4319541.643, 94, S02, B04, 1
S02, Trade, 4319545.443, 97, B05, S02, 1
S02, Trade, 4319572.893, 95, B04, S02, 1
S02, Trade, 4319574.393, 94, B08, S02, 1
S02, Trade, 4319579.943, 93, S02, B04, 1
S02, Trade, 4319587.793, 92, S02, B07, 1
S02, Trade, 4319593.393, 90, S02, B07, 1
S02, Trade, 4319604.243, 90, S02, B04, 1
S02, Trade, 4319609.693, 91, S02, B04, 1
S02, Trade, 4319619.993, 91, S02, B04, 1
S02, Trade, 4319629.693, 91, S02, B04, 1
S02, Trade, 4319638.643, 95, S02, B07, 1
S02, Trade, 4319646.843, 93, B05, S02, 1
S02, Trade, 4319654.043, 95, S02, B07, 1
S02, Trade, 4319657.343, 95, S02, B04, 1
S02, Trade, 4319666.693, 95, S02, B04, 1
S02, Trade, 4319669.543, 95, S02, B04, 1
S02, Trade, 4319674.593, 95, B04, S02, 1
S02, Trade, 4319686.493, 95, S02, B04, 1
S02, Trade, 4319690.593, 95, S02, B07, 1
S02, Trade, 4319696.193, 94, B08, S02, 1
S02, Trade, 4319704.993, 93, S02, B05, 1
S02, Trade, 4319709.243, 91, B08, S02, 1
S02, Trade, 4319729.193, 92, S02, B04, 1
S02, Trade, 4319743.543, 94, B09, S02, 1
S02, Trade, 4319751.293, 96, S02, B07, 1
S02, Trade, 4319761.293, 95, B04, S02, 1
S02, Trade, 4319767.393, 94, S02, B05, 1
S02, Trade, 4319771.693, 94, B09, S02, 1
S02, Trade, 4319776.343, 95, B04, S02, 1
S02, Trade, 4319782.893, 94, S02, B04, 1
S02, Trade, 4319787.893, 92, S02, B09, 1
S02, Trade, 4319794.293, 93, S02, B04, 1
S02, Trade, 4319803.643, 92, B06, S02, 1
S02, Trade, 4319816.993, 95, S02, B05, 1
S02, Trade, 4319821.193, 95, S02, B04, 1
S02, Trade, 4319823.993, 94, B05, S02, 1
S02, Trade, 4319834.193, 94, S02, B07, 1
S02, Trade, 4319841.543, 93, B09, S02, 1
S02, Trade, 4319854.143, 95, S02, B05, 1
S02, Trade, 4319855.593, 95, B04, S02, 1
S02, Trade, 4319874.643, 94, S02, B07, 1
S02, Trade, 4319881.243, 91, B07, S02, 1
S02, Trade, 4319885.893, 97, B05, S02, 1
S02, Trade, 4319892.143, 96, B09, S02, 1
S02, Trade, 4319901.693, 98, S02, B07, 1
S02, Trade, 4319916.193, 96, B07, S02, 1
S02, Trade, 4319921.543, 95, B05, S02, 1
S02, Trade, 4319932.843, 96, S02, B07, 1
S02, Trade, 4319937.043, 94, B06, S02, 1
S02, Trade, 4319943.043, 94, S02, B07, 1
S02, Trade, 4319953.443, 95, S02, B04, 1
S02, Trade, 4319961.793, 96, S02, B07, 1
S02, Trade, 4319978.043, 96, S02, B07, 1
S02, Trade, 4319983.243, 95, S02, B07, 1
S02, Trade, 4319993.343, 94, S02, B04, 1
S02, Trade, 4319996.893, 94, S02, B07, 1
S03, 100
S03, Trade, 4319149.393, 92, S03, B07, 1
S03, Trade, 4319174.693, 93, S03, B07, 1
S03, Trade, 4319178.893, 91, S03, B07, 1
S03, Trade, 4319185.193, 89, B09, S03, 1
S03, Trade, 4319197.693, 89, B06, S03, 1
S03, Trade, 4319208.843, 91, S03, B04, 1
S03, Trade, 4319215.693, 90, B05, S03, 1
S03, Trade, 4319230.243, 91, S03, B07, 1
S03, Trade, 4319231.693, 91, S03, B04, 1
S03, Trade, 4319246.893, 90, S03, B07, 1
S03, Trade, 4319249.393, 95, B04, S03, 1
S03, Trade, 4319260.143, 96, S03, B07, 1
S03, Trade, 4319272.293, 95, S03, B04, 1
S03, Trade, 4319280.593, 96, S03, B07, 1
S03, Trade, 4319289.543, 94, B09, S03, 1
S03, Trade, 4319293.843, 97, B07, S03, 1
S03, Trade, 4319306.643, 95, S03, B07, 1
S03, Trade, 4319322.393, 93, B08, S03, 1
S03, Trade, 4319329.343, 94, S03, B04, 1
S03, Trade, 4319334.343, 94, S03, B07, 1
S03, Trade, 4319336.293, 94, S03, B04, 1
S03, Trade, 4319341.343, 93, S03, B09, 1
S03, Trade, 4319352.543, 93, S03, B04, 1
S03, Trade, 4319357.993, 94, S03, B04, 1
S03, Trade, 4319370.393, 96, B07, S03, 1
S03, Trade, 4319376.143, 96, S03, B07, 1
S03, Trade, 4319393.643, 96, S03, B07, 1
S03, Trade, 4319427.793, 93, S03, B06, 1
S03, Trade, 4319432.593, 95, B07, S03, 1
S03, Trade, 4319444.043, 97, S03, B07, 1
S03, Trade, 4319448.843, 95, S03, B07, 1
S03, Trade, 4319454.143, 94, B07, S03, 1
S03, Trade, 4319457.193, 94, S03, B04, 1
S03, Trade, 4319468.443, 95, S03, B07, 1
S03, Trade, 4319470.393, 94, B06, S03, 1
S03, Trade, 4319489.493, 96, S03, B07, 1
S03, Trade, 4319494.443, 95, S03, B07, 1
S03, Trade, 4319504.643, 93, S03, B07, 1
S03, Trade, 4319511.693, 96, B09, S03, 1
S03, Trade, 4319530.793, 95, S03, B07, 1
S03, Trade, 4319531.893, 93, S03, B09, 1
S03, Trade, 4319542.193, 94, S03, B05, 1
S03, Trade, 4319550.093, 98, S03, B07, 1
S03, Trade, 4319559.043, 96, B07, S03, 1
S03, Trade, 4319572.543, 96, S03, B07, 1
S03, Trade, 4319576.293, 94, B06, S03, 1
S03, Trade, 4319581.443, 90, S03, B07, 1
S03, Trade, 4319582.893, 91, B08, S03, 1
S03, Trade, 4319595.693, 92, S03, B04, 1
S03, Trade, 4319606.543, 90, B09, S03, 1
S03, Trade, 4319621.593, 91, S03, B07, 1
S03, Trade, 4319625.243, 91, S03, B04, 1
S03, Trade, 4319631.143, 90, B09, S03, 1
S03, Trade, 4319633.643, 94, B07, S03, 1
S03, Trade, 4319639.943, 95, S03, B07, 1
S03, Trade, 4319657.043, 95, S03, B07, 1
S03, Trade, 4319661.593, 94, B09, S03, 1
S03, Trade, 4319667.293, 95, S03, B07, 1
S03, Trade, 4319674.893, 94, S03, B09, 1
S03, Trade, 4319677.143, 95, S03, B04, 1
S03, Trade, 4319686.893, 94, B09, S03, 1
S03, Trade, 4319694.893, 95, S03, B07, 1
S03, Trade, 4319700.543, 93, S03, B04, 1
S03, Trade, 4319703.293, 94, S03, B04, 1
S03, Trade, 4319710.393, 94, S03, B04, 1
S03, Trade, 4319714.193, 92, B07, S03, 1
S03, Trade, 4319720.543, 93, S03, B04, 1
S03, Trade, 4319727.293, 92, S03, B07, 1
S03, Trade, 4319734.643, 95, B07, S03, 1
S03, Trade, 4319744.343, 94, B07, S03, 1
S03, Trade, 4319749.893, 95, B04, S03, 1
S03, Trade, 4319766.593, 96, B05, S03, 1
S03, Trade, 4319768.293, 95, B04, S03, 1
S03, Trade, 4319777.443, 94, S03, B09, 1
S03, Trade, 4319781.993, 93, B09, S03, 1
S03, Trade, 4319789.943, 92, S03, B07, 1
S03, Trade, 4319803.243, 95, B04, S03, 1
S03, Trade, 4319803.343, 94, S03, B05, 1
S03, Trade, 4319826.393, 95, S03, B07, 1
S03, Trade, 4319835.843, 94, S03, B07, 1
S03, Trade, 4319840.493, 94, S03, B07, 1
S03, Trade, 4319841.943, 92, B08, S03, 1
S03, Trade, 4319850.093, 95, S03, B07, 1
S03, Trade, 4319863.093, 94, B04, S03, 1
S03, Trade, 4319867.393, 94, B07, S03, 1
S03, Trade, 4319877.943, 89, B06, S03, 1
S03, Trade, 4319886.143, 95, B04, S03, 1
S03, Trade, 4319894.493, 97, B07, S03, 1
S03, Trade, 4319897.843, 97, B07, S03, 1
S03, Trade, 4319908.593, 98, B07, S03, 1
S03, Trade, 4319918.693, 96, S03, B07, 1
S03, Trade, 4319924.843, 96, S03, B07, 1
S03, Trade, 4319929.493, 96, S03, B07, 1
S03, Trade, 4319935.993, 94, B08, S03, 1
S03, Trade, 4319953.793, 94, B05, S03, 1
S03, Trade, 4319956.043, 94, B09, S03, 1
S03, Trade, 4319982.543, 95, S03, B04, 1
S03, Trade, 4319985.693, 95, S03, B04, 1
S03, Trade, 4319994.593, 94, S03, B07, 1
S03, Trade, 4319999.943, 93, S03, B04, 1
S04, 100
S04, Trade, 4318419.193, 95, S04, B07, 1
S04, Trade, 4318424.543, 95, B09, S04, 1
S04, Trade, 4318432.393, 95, B07, S04, 1
S04, Trade, 4318506.943, 95, S04, B07, 1
S04, Trade, 4318539.043, 95, B07, S04, 1
S04, Trade, 4318544.293, 95, S04, B04, 1
S04, Trade, 4318549.993, 95, S04, B07, 1
S04, Trade, 4318581.193, 95, B07, S04, 1
S04, Trade, 4318585.493, 95, B04, S04, 1
S04, Trade, 4318604.093, 95, B06, S04, 1
S04, Trade, 4318611.043, 95, S04, B04, 1
S04, Trade, 4318620.793, 95, S04, B05, 1
S04, Trade, 4318624.293, 96, S04, B07, 1
S04, Trade, 4318632.393, 95, B04, S04, 1
S04, Trade, 4318638.143, 95, B04, S04, 1
S04, Trade, 4318659.143, 95, B09, S04, 1
S04, Trade, 4318704.393, 95, B04, S04, 1
S04, Trade, 4318725.493, 95, B06, S04, 1
S04, Trade, 4318738.043, 95, S04, B04, 1
S04, Trade, 4318743.893, 95, B04, S04, 1
S04, Trade, 4318750.793, 95, B05, S04, 1
S04, Trade, 4318753.593, 95, B04, S04, 1
S04, Trade, 4318818.143, 95, S04, B04, 1
S04, Trade, 4318871.993, 95, S04, B07, 1
S04, Trade, 4318886.493, 95, S04, B04, 1
S04, Trade, 4318891.743, 100, B09, S04, 1
S04, Trade, 4318897.643, 95, B04, S04, 1
S04, Trade, 4318899.993, 96, B09, S04, 1
S04, Trade, 4318907.043, 98, B07, S04, 1
S04, Trade, 4318912.593, 97, B09, S04, 1
S04, Trade, 4318918.843, 96, B08, S04, 1
S04, Trade, 4318924.643, 98, S04, B07, 1
S04, Trade, 4318934.043, 95, B08, S04, 1
S04, Trade, 4318941.793, 95, B08, S04, 1
S04, Trade, 4318945.093, 95, B04, S04, 1
S04, Trade, 4318960.343, 96, S04, B07, 1
S04, Trade, 4319035.243, 95, B09, S04, 1
S04, Trade, 4319043.943, 95, B07, S04, 1
S04, Trade, 4319049.343, 95, B04, S04, 1
S04, Trade, 4319056.293, 95, S04, B04, 1
S04, Trade, 4319095.043, 95, S04, B04, 1
S04, Trade, 4319114.593, 95, S04, B04, 1
S04, Trade, 4319254.893, 95, B04, S04, 1
S04, Trade, 4319259.043, 95, B09, S04, 1
S04, Trade, 4319291.393, 96, B07, S04, 1
S04, Trade, 4319297.193, 95, B05, S04, 1
S04, Trade, 4319307.693, 95, B07, S04, 1
S04, Trade, 4319312.693, 95, B04, S04, 1
S04, Trade, 4319321.343, 95, B07, S04, 1
S04, Trade, 4319362.393, 97, B09, S04, 1
S04, Trade, 4319368.743, 96, B09, S04, 1
S04, Trade, 4319370.993, 95, B04, S04, 1
S04, Trade, 4319388.443, 95, B04, S04, 1
S04, Trade, 4319401.643, 95, B07, S04, 1
S04, Trade, 4319402.343, 95, B05, S04, 1
S04, Trade, 4319417.493, 95, B04, S04, 1
S04, Trade, 4319424.193, 95, B04, S04, 1
S04, Trade, 4319426.593, 95, B05, S04, 1
S04, Trade, 4319448.543, 95, B04, S04, 1
S04, Trade, 4319459.243, 96, S04, B07, 1
S04, Trade, 4319465.643, 95, B04, S04, 1
S04, Trade, 4319472.893, 95, B05, S04, 1
S04, Trade, 4319487.443, 95, B04, S04, 1
S04, Trade, 4319494.043, 95, B09, S04, 1
S04, Trade, 4319511.343, 97, B07, S04, 1
S04, Trade, 4319512.393, 96, S04, B08, 1
S04, Trade, 4319521.943, 95, S04, B04, 1
S04, Trade, 4319541.893, 95, S04, B07, 1
S04, Trade, 4319544.493, 98, B07, S04, 1
S04, Trade, 4319557.743, 95, B08, S04, 1
S04, Trade, 4319559.443, 96, B05, S04, 1
S04, Trade, 4319573.143, 95, S04, B05, 1
S04, Trade, 4319637.343, 95, S04, B04, 1
S04, Trade, 4319684.593, 95, S04, B07, 1
S04, Trade, 4319691.393, 95, B04, S04, 1
S04, Trade, 4319695.993, 95, S04, B07, 1
S04, Trade, 4319730.493, 95, S04, B04, 1
S04, Trade, 4319739.543, 95, S04, B04, 1
S04, Trade, 4319748.393, 97, S04, B07, 1
S04, Trade, 4319752.943, 95, B05, S04, 1
S04, Trade, 4319763.193, 97, B09, S04, 1
S04, Trade, 4319766.243, 96, B09, S04, 1
S04, Trade, 4319775.443, 95, B07, S04, 1
S04, Trade, 4319805.393, 96, S04, B07, 1
S04, Trade, 4319816.643, 95, S04, B04, 1
S04, Trade, 4319822.943, 95, S04, B07, 1
S04, Trade, 4319844.293, 95, B04, S04, 1
S04, Trade, 4319869.543, 95, S04, B04, 1
S04, Trade, 4319889.393, 98, S04, B07, 1
S04, Trade, 4319891.143, 95, S04, B05, 1
S04, Trade, 4319900.093, 97, B09, S04, 1
S04, Trade, 4319902.843, 96, B06, S04, 1
S04, Trade, 4319915.643, 96, S04, B09, 1
S04, Trade, 4319928.343, 95, S04, B04, 1
S04, Trade, 4319934.943, 95, S04, B07, 1
S04, Trade, 4319955.943, 95, S04, B07, 1
S04, Trade, 4319963.893, 95, B04, S04, 1
S04, Trade, 4319967.993, 95, B09, S04, 1
S04, Trade, 4319973.443, 95, B05, S04, 1
S04, Trade, 4319977.543, 95, B06, S04, 1
S05, 100
S05, Trade, 4226236.443, 104, S05, B07, 1
S05, Trade, 4226392.593, 104, S05, B07, 1
S05, Trade, 4235722.593, 104, B06, S05, 1
S05, Trade, 4247708.393, 104, S05, B07, 1
S05, Trade, 4248124.143, 104, S05, B07, 1
S05, Trade, 4248342.793, 104, S05, B07, 1
S05, Trade, 4248454.843, 104, S05, B07, 1
S05, Trade, 4248555.093, 104, S05, B07, 1
S05, Trade, 4248951.443, 104, S05, B07, 1
S05, Trade, 4249320.493, 104, S05, B07, 1
S05, Trade, 4249352.243, 104, S05, B07, 1
S05, Trade, 4249654.543, 104, S05, B07, 1
S05, Trade, 4250013.393, 104, S05, B07, 1
S05, Trade, 4250183.243, 104, S05, B07, 1
S05, Trade, 4250799.243, 104, S05, B07, 1
S05, Trade, 4251360.993, 104, S05, B07, 1
S05, Trade, 4251413.343, 104, S05, B07, 1
S05, Trade, 4251665.343, 104, S05, B07, 1
S05, Trade, 4251871.093, 104, S05, B07, 1
S05, Trade, 4252073.493, 104, S05, B07, 1
S05, Trade, 4252178.243, 104, S05, B07, 1
S05, Trade, 4252471.993, 104, S05, B07, 1
S05, Trade, 4253045.893, 104, S05, B07, 1
S05, Trade, 4253058.093, 104, S05, B07, 1
S05, Trade, 4253091.193, 104, S05, B07, 1
S05, Trade, 4253154.793, 104, S05, B07, 1
S05, Trade, 4253281.393, 104, S05, B07, 1
S05, Trade, 4253540.743, 104, S05, B07, 1
S05, Trade, 4253652.293, 104, S05, B07, 1
S05, Trade, 4254054.293, 104, S05, B07, 1
S05, Trade, 4254066.243, 104, S05, B07, 1
S05, Trade, 4254124.893, 104, S05, B07, 1
S05, Trade, 4254914.243, 104, S05, B07, 1
S05, Trade, 4254947.193, 104, S05, B07, 1
S05, Trade, 4255166.143, 104, S05, B07, 1
S05, Trade, 4258982.043, 104, B07, S05, 1
S05, Trade, 4259027.593, 104, S05, B07, 1
S05, Trade, 4259565.143, 108, B09, S05, 1
S05, Trade, 4259734.093, 112, B06, S05, 1
S05, Trade, 4267578.643, 104, S05, B07, 1
S05, Trade, 4268623.993, 106, B09, S05, 1
S05, Trade, 4268626.543, 107, B07, S05, 1
S05, Trade, 4268630.693, 106, B07, S05, 1
S05, Trade, 4269860.843, 104, S05, B09, 1
S05, Trade, 4271917.193, 104, S05, B07, 1
S05, Trade, 4271920.093, 104, S05, B07, 1
S05, Trade, 4291392.293, 104, S05, B07, 1
S05, Trade, 4291494.443, 104, S05, B07, 1
S05, Trade, 4291546.143, 104, S05, B07, 1
S05, Trade, 4291784.843, 104, S05, B07, 1
S05, Trade, 4291891.593, 104, S05, B07, 1
S05, Trade, 4291925.043, 104, S05, B07, 1
S05, Trade, 4291999.893, 104, S05, B07, 1
S05, Trade, 4292115.243, 104, S05, B07, 1
S05, Trade, 4292132.043, 104, S05, B07, 1
S05, Trade, 4292446.743, 104, S05, B07, 1
S05, Trade, 4292527.593, 104, S05, B07, 1
S05, Trade, 4292605.243, 104, S05, B07, 1
S05, Trade, 4292803.243, 104, S05, B07, 1
S05, Trade, 4292827.443, 104, S05, B07, 1
S05, Trade, 4292853.893, 104, S05, B07, 1
S05, Trade, 4292907.193, 104, S05, B07, 1
S05, Trade, 4292970.493, 104, S05, B07, 1
S05, Trade, 4293447.843, 104, S05, B07, 1
S05, Trade, 4293470.993, 104, S05, B07, 1
S05, Trade, 4293478.443, 104, S05, B07, 1
S05, Trade, 4293570.443, 104, S05, B07, 1
S05, Trade, 4293856.693, 104, S05, B07, 1
S05, Trade, 4293965.993, 104, S05, B07, 1
S05, Trade, 4294005.693, 104, S05, B07, 1
S05, Trade, 4294241.143, 104, S05, B07, 1
S05, Trade, 4294360.193, 104, S05, B07, 1
S05, Trade, 4294404.343, 104, S05, B07, 1
S05, Trade, 4294442.843, 104, S05, B07, 1
S05, Trade, 4294468.743, 104, S05, B07, 1
S05, Trade, 4294609.493, 104, S05, B07, 1
S05, Trade, 4294680.093, 104, S05, B07, 1
S05, Trade, 4294715.693, 104, S05, B07, 1
S05, Trade, 4294759.293, 104, S05, B07, 1
S05, Trade, 4294828.593, 104, S05, B07, 1
S05, Trade, 4294859.793, 104, S05, B07, 1
S05, Trade, 4294921.193, 104, S05, B07, 1
S05, Trade, 4295565.193, 104, S05, B07, 1
S05, Trade, 4296136.443, 104, S05, B07, 1
S05, Trade, 4296229.543, 104, S05, B07, 1
S05, Trade, 4296322.143, 104, S05, B07, 1
S05, Trade, 4296663.893, 104, S05, B07, 1
S05, Trade, 4296941.443, 104, S05, B07, 1
S05, Trade, 4296996.393, 104, S05, B07, 1
S05, Trade, 4297044.843, 104, S05, B07, 1
S05, Trade, 4297339.193, 104, S05, B07, 1
S05, Trade, 4297601.293, 104, S05, B07, 1
S05, Trade, 4297919.693, 104, S05, B07, 1
S05, Trade, 4298325.843, 104, S05, B07, 1
S05, Trade, 4298348.843, 104, S05, B07, 1
S05, Trade, 4306509.943, 104, S05, B07, 1
S05, Trade, 4308403.243, 104, B09, S05, 1
S05, Trade, 4308408.343, 104, S05, B07, 1
S05, Trade, 4308415.793, 104, S05, B07, 1
S05, Trade, 4309646.593, 104, S05, B09, 1
S06, 100
S06, Trade, 4032913.194, 113, S06, B07, 1
S06, Trade, 4033600.344, 113, S06, B07, 1
S06, Trade, 4034108.294, 114, S06, B07, 1
S06, Trade, 4035075.444, 114, S06, B07, 1
S06, Trade, 4035373.594, 114, S06, B07, 1
S06, Trade, 4036987.094, 113, S06, B07, 1
S06, Trade, 4037196.544, 113, S06, B07, 1
S06, Trade, 4037963.544, 113, S06, B07, 1
S06, Trade, 4038531.644, 113, S06, B07, 1
S06, Trade, 4039041.094, 113, S06, B07, 1
S06, Trade, 4039187.744, 113, S06, B07, 1
S06, Trade, 4039900.844, 113, S06, B07, 1
S06, Trade, 4040983.244, 113, S06, B07, 1
S06, Trade, 4042977.144, 113, S06, B07, 1
S06, Trade, 4043090.944, 113, S06, B07, 1
S06, Trade, 4043770.594, 113, S06, B07, 1
S06, Trade, 4044270.244, 113, S06, B07, 1
S06, Trade, 4044700.444, 113, S06, B07, 1
S06, Trade, 4044798.244, 113, S06, B07, 1
S06, Trade, 4045819.794, 113, S06, B07, 1
S06, Trade, 4046608.994, 113, S06, B07, 1
S06, Trade, 4049221.744, 113, S06, B07, 1
S06, Trade, 4050185.444, 113, S06, B07, 1
S06, Trade, 4052112.944, 113, S06, B07, 1
S06, Trade, 4052131.894, 113, S06, B07, 1
S06, Trade, 4052702.444, 113, S06, B07, 1
S06, Trade, 4053196.544, 113, S06, B07, 1
S06, Trade, 4097225.694, 113, S06, B07, 1
S06, Trade, 4098310.944, 113, S06, B07, 1
S06, Trade, 4099022.594, 113, S06, B07, 1
S06, Trade, 4099723.994, 113, S06, B07, 1
S06, Trade, 4100085.244, 113, S06, B07, 1
S06, Trade, 4100213.094, 113, S06, B07, 1
S06, Trade, 4101145.594, 113, S06, B07, 1
S06, Trade, 4102889.544, 113, S06, B07, 1
S06, Trade, 4103447.844, 113, S06, B07, 1
S06, Trade, 4103609.644, 113, S06, B07, 1
S06, Trade, 4154671.294, 113, S06, B07, 1
S06, Trade, 4156525.794, 113, S06, B07, 1
S06, Trade, 4157726.344, 113, S06, B07, 1
S06, Trade, 4159594.044, 114, S06, B09, 1
S06, Trade, 4159608.294, 121, B07, S06, 1
S06, Trade, 4159933.294, 114, S06, B07, 1
S06, Trade, 4159984.544, 114, S06, B07, 1
S06, Trade, 4161493.694, 113, S06, B07, 1
S06, Trade, 4184895.294, 113, S06, B07, 1
S06, Trade, 4185198.094, 113, S06, B07, 1
S06, Trade, 4186018.644, 113, S06, B07, 1
S06, Trade, 4186676.794, 113, S06, B07, 1
S06, Trade, 4186951.744, 113, S06, B07, 1
S06, Trade, 4186979.744, 113, S06, B07, 1
S06, Trade, 4187157.544, 113, S06, B07, 1
S06, Trade, 4188106.844, 113, S06, B07, 1
S06, Trade, 4189237.844, 113, S06, B07, 1
S06, Trade, 4189599.794, 113, S06, B07, 1
S06, Trade, 4189776.894, 113, S06, B07, 1
S06, Trade, 4190254.594, 113, S06, B07, 1
S06, Trade, 4190886.894, 113, S06, B07, 1
S06, Trade, 4191297.244, 114, S06, B07, 1
S06, Trade, 4192685.544, 113, S06, B07, 1
S06, Trade, 4193528.044, 113, S06, B07, 1
S06, Trade, 4193772.344, 113, S06, B07, 1
S06, Trade, 4194650.994, 113, S06, B07, 1
S06, Trade, 4194927.194, 113, S06, B07, 1
S06, Trade, 4195047.794, 114, S06, B07, 1
S06, Trade, 4195879.794, 113, S06, B07, 1
S06, Trade, 4196019.944, 113, S06, B07, 1
S06, Trade, 4197557.394, 113, S06, B07, 1
S06, Trade, 4200735.244, 114, S06, B07, 1
S06, Trade, 4201092.894, 115, S06, B07, 1
S06, Trade, 4202923.694, 113, S06, B07, 1
S06, Trade, 4203329.394, 113, S06, B07, 1
S06, Trade, 4204009.394, 113, S06, B07, 1
S06, Trade, 4204318.194, 113, S06, B07, 1
S06, Trade, 4204906.194, 114, S06, B07, 1
S06, Trade, 4205389.094, 114, S06, B07, 1
S06, Trade, 4207721.544, 113, S06, B07, 1
S06, Trade, 4209684.444, 113, S06, B07, 1
S06, Trade, 4219246.393, 113, S06, B07, 1
S06, Trade, 4220362.593, 113, S06, B07, 1
S06, Trade, 4224818.793, 113, S06, B07, 1
S06, Trade, 4225333.793, 113, S06, B07, 1
S06, Trade, 4248049.643, 113, S06, B07, 1
S06, Trade, 4248401.993, 113, S06, B07, 1
S06, Trade, 4248833.193, 113, S06, B07, 1
S06, Trade, 4250056.293, 113, S06, B07, 1
S06, Trade, 4251191.243, 113, S06, B07, 1
S06, Trade, 4254685.693, 114, S06, B07, 1
S06, Trade, 4255031.993, 114, S06, B07, 1
S06, Trade, 4259731.043, 118, B07, S06, 1
S06, Trade, 4291285.143, 113, S06, B07, 1
S06, Trade, 4291355.843, 113, S06, B07, 1
S06, Trade, 4292222.693, 113, S06, B07, 1
S06, Trade, 4292502.043, 113, S06, B07, 1
S06, Trade, 4293496.343, 113, S06, B07, 1
S06, Trade, 4294906.193, 113, S06, B07, 1
S06, Trade, 4295985.193, 113, S06, B07, 1
S06, Trade, 4296347.393, 113, S06, B07, 1
S06, Trade, 4296690.093, 113, S06, B07, 1
S06, Trade, 4297546.593, 113, S06, B07, 1
S07, 82
S07, Trade, 65591.750, 123, S07, B09, 1
S07, Trade, 81386.500, 122, S07, B07, 1
S07, Trade, 169223.700, 122, S07, B07, 1
S07, Trade, 187808.850, 125, S07, B09, 1
S07, Trade, 271368.200, 122, S07, B07, 1
S07, Trade, 272520.050, 122, S07, B07, 1
