B00, 26
B00, Trade, 153550.600, 60, B00, S00, 1
B06, Trade, 4319282.893, 98, B06, S00, 1
B06, Trade, 4319286.943, 101, B06, S04, 1
B06, Trade, 4319289.893, 100, B06, S02, 1
B06, Trade, 4319299.193, 96, B06, S03, 1
B06, Trade, 4319304.893, 95, B06, S00, 1
B06, Trade, 4319311.143, 93, B06, S00, 1
B06, Trade, 4319313.843, 96, B06, S03, 1
B06, Trade, 4319318.793, 98, S02, B06, 1
B06, Trade, 4319328.043, 96, S02, B06, 1
B06, Trade, 4319331.593, 96, S02, B06, 1
B06, Trade, 4319335.393, 92, S01, B06, 1
B06, Trade, 4319358.443, 97, B06, S00, 1
B06, Trade, 4319365.743, 97, B06, S03, 1
B06, Trade, 4319369.493, 99, B06, S00, 1
B06, Trade, 4319373.693, 99, B06, S02, 1
B06, Trade, 4319374.693, 100, B06, S03, 1
B06, Trade, 4319384.143, 93, B06, S00, 1
B06, Trade, 4319389.293, 105, B06, S00, 1
B06, Trade, 4319397.193, 101, S03, B06, 1
B06, Trade, 4319404.743, 95, B06, S00, 1
B06, Trade, 4319410.743, 100, S02, B06, 1
B06, Trade, 4319420.743, 99, B06, S03, 1
B06, Trade, 4319428.243, 98, B06, S03, 1
B06, Trade, 4319436.793, 98, B06, S00, 1
B06, Trade, 4319445.393, 95, B06, S00, 1
B06, Trade, 4319459.793, 98, B06, S00, 1
B06, Trade, 4319472.393, 97, B06, S03, 1
B06, Trade, 4319482.243, 99, B06, S01, 1
B06, Trade, 4319490.493, 99, B06, S03, 1
B06, Trade, 4319496.193, 101, S01, B06, 1
B06, Trade, 4319502.093, 98, B06, S03, 1
B06, Trade, 4319505.443, 101, B06, S00, 1
B06, Trade, 4319506.543, 99, B06, S01, 1
B06, Trade, 4319518.143, 96, B06, S00, 1
B06, Trade, 4319526.943, 96, B06, S03, 1
B06, Trade, 4319537.693, 96, B06, S01, 1
B06, Trade, 4319541.443, 102, S02, B06, 1
B06, Trade, 4319552.993, 95, B06, S03, 1
B06, Trade, 4319564.393, 92, B06, S03, 1
B06, Trade, 4319577.243, 95, B06, S00, 1
B06, Trade, 4319582.693, 97, S02, B06, 1
B06, Trade, 4319584.843, 99, S04, B06, 1
B06, Trade, 4319593.993, 94, B06, S03, 1
B06, Trade, 4319618.843, 97, B06, S04, 1
B06, Trade, 4319624.893, 99, B06, S00, 1
B06, Trade, 4319635.393, 96, B06, S03, 1
B06, Trade, 4319639.843, 96, B06, S01, 1
B06, Trade, 4319650.443, 95, B06, S00, 1
B06, Trade, 4319656.343, 95, B06, S00, 1
B06, Trade, 4319659.343, 94, S01, B06, 1
B06, Trade, 4319681.993, 90, B06, S03, 1
B06, Trade, 4319691.443, 94, B06, S02, 1
B06, Trade, 4319694.243, 94, B06, S00, 1
B06, Trade, 4319700.643, 94, B06, S00, 1
B06, Trade, 4319708.293, 95, S04, B06, 1
B06, Trade, 4319714.893, 95, S03, B06, 1
B06, Trade, 4319721.893, 95, S04, B06, 1
B06, Trade, 4319726.393, 99, S04, B06, 1
B06, Trade, 4319728.943, 100, B06, S00, 1
B06, Trade, 4319736.243, 105, B06, S05, 1
B06, Trade, 4319746.043, 99, B06, S01, 1
B06, Trade, 4319753.393, 98, B06, S03, 1
B06, Trade, 4319763.493, 97, S03, B06, 1
B06, Trade, 4319771.743, 97, S03, B06, 1
B06, Trade, 4319788.393, 93, B06, S00, 1
B06, Trade, 4319793.893, 94, B06, S00, 1
B06, Trade, 4319800.343, 94, B06, S00, 1
B06, Trade, 4319810.743, 103, B06, S04, 1
B06, Trade, 4319815.493, 106, S03, B06, 1
B06, Trade, 4319824.293, 93, S03, B06, 1
B06, Trade, 4319829.443, 91, B06, S00, 1
B06, Trade, 4319836.793, 93, B06, S03, 1
B06, Trade, 4319844.793, 94, B06, S00, 1
B06, Trade, 4319849.843, 104, B06, S00, 1
B06, Trade, 4319851.443, 97, S03, B06, 1
B06, Trade, 4319859.993, 97, B06, S00, 1
B06, Trade, 4319870.593, 103, B06, S02, 1
B06, Trade, 4319877.643, 101, B06, S00, 1
B06, Trade, 4319883.843, 97, B06, S03, 1
B06, Trade, 4319888.893, 93, B06, S00, 1
B06, Trade, 4319901.593, 96, S02, B06, 1
B06, Trade, 4319906.593, 102, B06, S02, 1
B06, Trade, 4319918.593, 100, B06, S00, 1
B06, Trade, 4319928.493, 98, B06, S00, 1
B06, Trade, 4319932.693, 96, B06, S03, 1
B06, Trade, 4319942.643, 96, B06, S03, 1
B06, Trade, 4319953.493, 93, B06, S00, 1
B06, Trade, 4319961.843, 93, B06, S03, 1
B06, Trade, 4319971.843, 92, B06, S00, 1
B06, Trade, 4319975.493, 99, B06, S04, 1
B06, Trade, 4319981.543, 99, B06, S02, 1
B07, 100
B07, Trade, 4319407.943, 97, B07, S04, 1
B07, Trade, 4319413.643, 100, B07, S03, 1
B07, Trade, 4319416.743, 99, B07, S00, 1
B07, Trade, 4319419.943, 100, S01, B07, 1
B07, Trade, 4319427.893, 99, S01, B07, 1
B07, Trade, 4319432.493, 99, B07, S03, 1
B07, Trade, 4319439.643, 97, B07, S00, 1
B07, Trade, 4319444.993, 97, S02, B07, 1
B07, Trade, 4319446.743, 95, B07, S00, 1
B07, Trade, 4319456.493, 98, S02, B07, 1
B07, Trade, 4319461.043, 101, S03, B07, 1
B07, Trade, 4319464.493, 101, S01, B07, 1
B07, Trade, 4319467.393, 99, S01, B07, 1
B07, Trade, 4319473.643, 98, S04, B07, 1
B07, Trade, 4319479.293, 97, B07, S02, 1
B07, Trade, 4319484.343, 100, B07, S04, 1
B07, Trade, 4319488.293, 99, S01, B07, 1
B07, Trade, 4319495.693, 101, B07, S04, 1
B07, Trade, 4319505.343, 102, S04, B07, 1
B07, Trade, 4319512.393, 96, S02, B07, 1
B07, Trade, 4319518.093, 97, B07, S02, 1
B07, Trade, 4319527.743, 97, S01, B07, 1
B07, Trade, 4319531.843, 94, B07, S00, 1
B07, Trade, 4319535.493, 97, B07, S03, 1
B07, Trade, 4319547.293, 96, S04, B07, 1
B07, Trade, 4319549.243, 96, S03, B07, 1
B07, Trade, 4319554.543, 96, S02, B07, 1
B07, Trade, 4319562.793, 92, B07, S00, 1
B07, Trade, 4319566.643, 95, B07, S02, 1
B07, Trade, 4319572.793, 96, S04, B07, 1
B07, Trade, 4319578.443, 96, S01, B07, 1
B07, Trade, 4319585.693, 99, B07, S01, 1
B07, Trade, 4319590.293, 98, S02, B07, 1
B07, Trade, 4319598.643, 95, S04, B07, 1
B07, Trade, 4319611.443, 92, B07, S00, 1
B07, Trade, 4319614.293, 93, B07, S01, 1
B07, Trade, 4319617.793, 97, B07, S01, 1
B07, Trade, 4319624.293, 100, B07, S04, 1
B07, Trade, 4319629.193, 98, B07, S03, 1
B07, Trade, 4319631.343, 98, B07, S00, 1
B07, Trade, 4319637.343, 97, S02, B07, 1
B07, Trade, 4319642.843, 96, B07, S03, 1
B07, Trade, 4319647.693, 96, S01, B07, 1
B07, Trade, 4319653.393, 96, S04, B07, 1
B07, Trade, 4319661.293, 94, B07, S03, 1
B07, Trade, 4319664.743, 78, B07, S00, 1
B07, Trade, 4319670.293, 89, B07, S03, 1
B07, Trade, 4319672.943, 90, B07, S01, 1
B07, Trade, 4319676.993, 91, S01, B07, 1
B07, Trade, 4319683.793, 94, B07, S03, 1
B07, Trade, 4319685.943, 95, S04, B07, 1
B07, Trade, 4319693.293, 96, S04, B07, 1
B07, Trade, 4319699.843, 96, S04, B07, 1
B07, Trade, 4319702.593, 100, B07, S02, 1
B07, Trade, 4319710.043, 96, S01, B07, 1
B07, Trade, 4319715.543, 96, S04, B07, 1
B07, Trade, 4319719.643, 94, S03, B07, 1
B07, Trade, 4319729.593, 98, S02, B07, 1
B07, Trade, 4319734.543, 100, S04, B07, 1
B07, Trade, 4319738.743, 94, B07, S00, 1
B07, Trade, 4319745.243, 100, S04, B07, 1
B07, Trade, 4319751.643, 99, S03, B07, 1
B07, Trade, 4319756.243, 98, B07, S02, 1
B07, Trade, 4319762.543, 97, B07, S00, 1
B07, Trade, 4319764.293, 97, S04, B07, 1
B07, Trade, 4319772.343, 96, B07, S03, 1
B07, Trade, 4319776.743, 97, S01, B07, 1
B07, Trade, 4319780.243, 87, B07, S00, 1
B07, Trade, 4319787.893, 95, S04, B07, 1
B07, Trade, 4319803.393, 88, B07, S00, 1
B07, Trade, 4319806.943, 95, S04, B07, 1
B07, Trade, 4319813.893, 104, S05, B07, 1
B07, Trade, 4319815.443, 105, B07, S04, 1
B07, Trade, 4319829.393, 93, S02, B07, 1
B07, Trade, 4319834.643, 94, B07, S03, 1
B07, Trade, 4319843.793, 95, B07, S02, 1
B07, Trade, 4319849.343, 105, B07, S01, 1
B07, Trade, 4319858.043, 97, S04, B07, 1
B07, Trade, 4319862.743, 100, B07, S04, 1
B07, Trade, 4319866.043, 96, B07, S01, 1
B07, Trade, 4319871.843, 103, B07, S00, 1
B07, Trade, 4319877.993, 103, S04, B07, 1
B07, Trade, 4319880.893, 98, S01, B07, 1
B07, Trade, 4319886.143, 96, B07, S00, 1
B07, Trade, 4319894.793, 95, B07, S03, 1
B07, Trade, 4319900.593, 98, S01, B07, 1
B07, Trade, 4319908.893, 104, B07, S04, 1
B07, Trade, 4319916.643, 101, S02, B07, 1
B07, Trade, 4319923.693, 100, S01, B07, 1
B07, Trade, 4319928.143, 99, S03, B07, 1
B07, Trade, 4319935.243, 97, B07, S03, 1
B07, Trade, 4319944.793, 95, B07, S00, 1
B07, Trade, 4319949.493, 95, S03, B07, 1
B07, Trade, 4319955.243, 94, S02, B07, 1
B07, Trade, 4319957.193, 95, S01, B07, 1
B07, Trade, 4319971.093, 93, B07, S03, 1
B07, Trade, 4319977.243, 100, B07, S02, 1
B07, Trade, 4319985.843, 92, B07, S00, 1
B07, Trade, 4319990.943, 93, S01, B07, 1
B07, Trade, 4319999.043, 92, B07, S01, 1
B08, 100
B08, Trade, 4319470.143, 99, S02, B08, 1
B08, Trade, 4319475.793, 97, S03, B08, 1
B08, Trade, 4319478.443, 96, S01, B08, 1
B08, Trade, 4319484.143, 104, S03, B08, 1
B08, Trade, 4319490.743, 100, S02, B08, 1
B08, Trade, 4319493.543, 100, S04, B08, 1
B08, Trade, 4319499.993, 101, S04, B08, 1
B08, Trade, 4319503.893, 117, S06, B08, 1
B08, Trade, 4319511.793, 96, S04, B08, 1
B08, Trade, 4319516.943, 96, S01, B08, 1
B08, Trade, 4319520.393, 96, S02, B08, 1
B08, Trade, 4319521.593, 112, S05, B08, 1
B08, Trade, 4319530.993, 97, S02, B08, 1
B08, Trade, 4319538.593, 114, S06, B08, 1
B08, Trade, 4319540.243, 126, S07, B08, 1
B08, Trade, 4319544.443, 100, S02, B08, 1
B08, Trade, 4319550.643, 97, S02, B08, 1
B08, Trade, 4319556.543, 96, S04, B08, 1
B08, Trade, 4319561.493, 94, S03, B08, 1
B08, Trade, 4319565.493, 95, S04, B08, 1
B08, Trade, 4319571.543, 96, S01, B08, 1
B08, Trade, 4319576.593, 96, S03, B08, 1
B08, Trade, 4319581.943, 105, S05, B08, 1
B08, Trade, 4319585.793, 106, S05, B08, 1
B08, Trade, 4319588.193, 98, S03, B08, 1
B08, Trade, 4319601.443, 93, S03, B08, 1
B08, Trade, 4319607.193, 95, S04, B08, 1
B08, Trade, 4319613.493, 93, S02, B08, 1
B08, Trade, 4319614.743, 94, S03, B08, 1
B08, Trade, 4319621.043, 113, S03, B08, 1
B08, Trade, 4319624.793, 103, S01, B08, 1
B08, Trade, 4319629.393, 98, S02, B08, 1
B08, Trade, 4319634.093, 97, S02, B08, 1
B08, Trade, 4319643.693, 97, S02, B08, 1
B08, Trade, 4319646.343, 96, S03, B08, 1
B08, Trade, 4319651.843, 96, S02, B08, 1
B08, Trade, 4319657.193, 96, S04, B08, 1
B08, Trade, 4319661.543, 105, S05, B08, 1
B08, Trade, 4319666.943, 94, S01, B08, 1
B08, Trade, 4319674.143, 91, S02, B08, 1
B08, Trade, 4319677.393, 91, S02, B08, 1
B08, Trade, 4319684.393, 95, S04, B08, 1
B08, Trade, 4319688.793, 91, S01, B08, 1
B08, Trade, 4319691.743, 102, S03, B08, 1
B08, Trade, 4319700.843, 104, S05, B08, 1
B08, Trade, 4319703.643, 115, S06, B08, 1
B08, Trade, 4319708.543, 99, S02, B08, 1
B08, Trade, 4319715.143, 97, S02, B08, 1
B08, Trade, 4319720.143, 95, S01, B08, 1
B08, Trade, 4319723.943, 106, S05, B08, 1
B08, Trade, 4319730.293, 105, S05, B08, 1
B08, Trade, 4319740.343, 101, S03, B08, 1
B08, Trade, 4319743.293, 100, S03, B08, 1
B08, Trade, 4319747.893, 101, S02, B08, 1
B08, Trade, 4319752.943, 99, S02, B08, 1
B08, Trade, 4319759.243, 100, S01, B08, 1
B08, Trade, 4319766.693, 98, S02, B08, 1
B08, Trade, 4319769.993, 98, S04, B08, 1
B08, Trade, 4319774.943, 97, S02, B08, 1
B08, Trade, 4319781.093, 96, S02, B08, 1
B08, Trade, 4319782.493, 95, S03, B08, 1
B08, Trade, 4319789.143, 95, S02, B08, 1
B08, Trade, 4319792.943, 95, S03, B08, 1
B08, Trade, 4319801.943, 102, S03, B08, 1
B08, Trade, 4319805.743, 95, S03, B08, 1
B08, Trade, 4319810.993, 115, S06, B08, 1
B08, Trade, 4319812.843, 107, S03, B08, 1
B08, Trade, 4319822.493, 96, S04, B08, 1
B08, Trade, 4319825.393, 93, S02, B08, 1
B08, Trade, 4319830.743, 95, S04, B08, 1
B08, Trade, 4319838.843, 94, S02, B08, 1
B08, Trade, 4319839.843, 95, S04, B08, 1
B08, Trade, 4319842.693, 95, S01, B08, 1
B08, Trade, 4319849.893, 108, S05, B08, 1
B08, Trade, 4319853.643, 96, S03, B08, 1
B08, Trade, 4319863.743, 101, S03, B08, 1
B08, Trade, 4319868.293, 102, S03, B08, 1
B08, Trade, 4319873.143, 103, S04, B08, 1
B08, Trade, 4319876.543, 103, S01, B08, 1
B08, Trade, 4319880.243, 98, S03, B08, 1
B08, Trade, 4319884.793, 98, S04, B08, 1
B08, Trade, 4319893.543, 96, S01, B08, 1
B08, Trade, 4319895.343, 96, S04, B08, 1
B08, Trade, 4319904.493, 110, S05, B08, 1
B08, Trade, 4319911.093, 104, S03, B08, 1
B08, Trade, 4319914.243, 101, S04, B08, 1
B08, Trade, 4319925.043, 100, S04, B08, 1
B08, Trade, 4319928.643, 100, S02, B08, 1
B08, Trade, 4319933.593, 98, S01, B08, 1
B08, Trade, 4319941.393, 98, S01, B08, 1
B08, Trade, 4319947.893, 95, S04, B08, 1
B08, Trade, 4319954.693, 95, S04, B08, 1
B08, Trade, 4319958.093, 95, S04, B08, 1
B08, Trade, 4319962.993, 94, S03, B08, 1
B08, Trade, 4319966.293, 94, S02, B08, 1
B08, Trade, 4319971.243, 94, S02, B08, 1
B08, Trade, 4319978.693, 102, S03, B08, 1
B08, Trade, 4319982.643, 102, S01, B08, 1
B08, Trade, 4319987.043, 93, S03, B08, 1
B08, Trade, 4319999.543, 95, S04, B08, 1
B09, 100
B09, Trade, 4319405.493, 96, S01, B09, 1
B09, Trade, 4319411.293, 100, B09, S04, 1
B09, Trade, 4319419.443, 100, B09, S03, 1
B09, Trade, 4319425.743, 99, B09, S00, 1
B09, Trade, 4319428.793, 99, S04, B09, 1
B09, Trade, 4319435.393, 99, S04, B09, 1
B09, Trade, 4319438.643, 99, S04, B09, 1
B09, Trade, 4319446.643, 95, B09, S01, 1
B09, Trade, 4319449.293, 96, S04, B09, 1
B09, Trade, 4319453.093, 95, B09, S00, 1
B09, Trade, 4319455.943, 98, S01, B09, 1
B09, Trade, 4319463.843, 101, S04, B09, 1
B09, Trade, 4319472.293, 98, S02, B09, 1
B09, Trade, 4319477.293, 96, S04, B09, 1
B09, Trade, 4319485.193, 100, B09, S00, 1
B09, Trade, 4319487.093, 94, B09, S00, 1
B09, Trade, 4319493.993, 98, B09, S00, 1
B09, Trade, 4319497.693, 101, S02, B09, 1
B09, Trade, 4319503.393, 98, B09, S01, 1
B09, Trade, 4319510.493, 96, S03, B09, 1
B09, Trade, 4319515.543, 95, B09, S03, 1
B09, Trade, 4319519.943, 97, S04, B09, 1
B09, Trade, 4319524.993, 97, S02, B09, 1
B09, Trade, 4319532.743, 97, S04, B09, 1
B09, Trade, 4319536.993, 97, S04, B09, 1
B09, Trade, 4319546.193, 96, S01, B09, 1
B09, Trade, 4319549.043, 95, B09, S00, 1
B09, Trade, 4319554.193, 96, S01, B09, 1
B09, Trade, 4319569.843, 95, B09, S02, 1
B09, Trade, 4319575.693, 96, S04, B09, 1
B09, Trade, 4319579.843, 96, S04, B09, 1
B09, Trade, 4319587.893, 97, B09, S00, 1
B09, Trade, 4319591.093, 97, B09, S02, 1
B09, Trade, 4319594.543, 95, B09, S03, 1
B09, Trade, 4319600.293, 95, S02, B09, 1
B09, Trade, 4319606.193, 93, S03, B09, 1
B09, Trade, 4319614.843, 95, S04, B09, 1
B09, Trade, 4319623.243, 101, B09, S04, 1
B09, Trade, 4319629.843, 97, B09, S01, 1
B09, Trade, 4319636.993, 97, S04, B09, 1
B09, Trade, 4319640.393, 96, B09, S00, 1
B09, Trade, 4319653.943, 96, S01, B09, 1
B09, Trade, 4319660.843, 95, S02, B09, 1
B09, Trade, 4319663.793, 95, S04, B09, 1
B09, Trade, 4319671.743, 90, B09, S00, 1
B09, Trade, 4319684.343, 94, S01, B09, 1
B09, Trade, 4319688.993, 86, B09, S00, 1
B09, Trade, 4319696.193, 96, B09, S01, 1
B09, Trade, 4319704.443, 102, B09, S04, 1
B09, Trade, 4319707.593, 96, S03, B09, 1
B09, Trade, 4319713.293, 96, B09, S01, 1
B09, Trade, 4319719.993, 95, S02, B09, 1
B09, Trade, 4319722.843, 97, B09, S02, 1
B09, Trade, 4319732.343, 98, B09, S03, 1
B09, Trade, 4319734.293, 99, S02, B09, 1
B09, Trade, 4319736.793, 104, B09, S01, 1
B09, Trade, 4319754.143, 98, B09, S00, 1
B09, Trade, 4319758.093, 99, S04, B09, 1
B09, Trade, 4319764.543, 98, S01, B09, 1
B09, Trade, 4319767.043, 98, S01, B09, 1
B09, Trade, 4319776.643, 97, S04, B09, 1
B09, Trade, 4319781.793, 96, S02, B09, 1
B09, Trade, 4319783.843, 95, S01, B09, 1
B09, Trade, 4319792.243, 95, S01, B09, 1
B09, Trade, 4319794.493, 95, S02, B09, 1
B09, Trade, 4319798.093, 95, B09, S01, 1
B09, Trade, 4319807.593, 95, B09, S02, 1
B09, Trade, 4319817.693, 105, B09, S02, 1
B09, Trade, 4319820.193, 98, B09, S00, 1
B09, Trade, 4319827.793, 92, B09, S03, 1
B09, Trade, 4319829.293, 93, S01, B09, 1
B09, Trade, 4319838.243, 95, S01, B09, 1
B09, Trade, 4319842.393, 94, B09, S00, 1
B09, Trade, 4319846.593, 93, B09, S01, 1
B09, Trade, 4319856.093, 97, B09, S00, 1
B09, Trade, 4319858.793, 97, S01, B09, 1
B09, Trade, 4319860.543, 98, B09, S02, 1
B09, Trade, 4319865.993, 97, S02, B09, 1
B09, Trade, 4319870.343, 104, B09, S05, 1
B09, Trade, 4319877.193, 102, B09, S02, 1
B09, Trade, 4319882.493, 100, S02, B09, 1
B09, Trade, 4319886.043, 97, S04, B09, 1
B09, Trade, 4319896.093, 96, S02, B09, 1
B09, Trade, 4319904.393, 102, B09, S01, 1
B09, Trade, 4319913.543, 100, S01, B09, 1
B09, Trade, 4319917.593, 101, S04, B09, 1
B09, Trade, 4319922.193, 99, B09, S03, 1
B09, Trade, 4319925.443, 97, B09, S00, 1
B09, Trade, 4319935.193, 98, S02, B09, 1
B09, Trade, 4319936.643, 98, B09, S04, 1
B09, Trade, 4319944.693, 96, S02, B09, 1
B09, Trade, 4319950.543, 95, S02, B09, 1
B09, Trade, 4319951.143, 94, S03, B09, 1
B09, Trade, 4319956.843, 94, B09, S02, 1
B09, Trade, 4319965.643, 90, B09, S00, 1
B09, Trade, 4319974.693, 95, B09, S01, 1
B09, Trade, 4319976.643, 101, B09, S00, 1
B09, Trade, 4319987.893, 92, B09, S03, 1
B09, Trade, 4319992.293, 93, S02, B09, 1
B09, Trade, 4319995.943, 93, B09, S03, 1
S00, 100
S00, Trade, 4319476.543, 94, B05, S00, 1
S00, Trade, 4319485.193, 100, B09, S00, 1
S00, Trade, 4319487.093, 94, B09, S00, 1
S00, Trade, 4319493.993, 98, B09, S00, 1
S00, Trade, 4319497.843, 100, B05, S00, 1
S00, Trade, 4319505.443, 101, B06, S00, 1
S00, Trade, 4319509.593, 96, B05, S00, 1
S00, Trade, 4319512.693, 94, B04, S00, 1
S00, Trade, 4319518.143, 96, B06, S00, 1
S00, Trade, 4319522.543, 95, B05, S00, 1
S00, Trade, 4319529.043, 95, B05, S00, 1
S00, Trade, 4319531.843, 94, B07, S00, 1
S00, Trade, 4319538.443, 85, B03, S00, 1
S00, Trade, 4319545.093, 94, B05, S00, 1
S00, Trade, 4319549.043, 95, B09, S00, 1
S00, Trade, 4319557.293, 85, B03, S00, 1
S00, Trade, 4319561.193, 89, B04, S00, 1
S00, Trade, 4319562.793, 92, B07, S00, 1
S00, Trade, 4319570.493, 93, B05, S00, 1
S00, Trade, 4319577.243, 95, B06, S00, 1
S00, Trade, 4319579.943, 94, B05, S00, 1
S00, Trade, 4319587.893, 97, B09, S00, 1
S00, Trade, 4319591.993, 96, B05, S00, 1
S00, Trade, 4319595.293, 93, B05, S00, 1
S00, Trade, 4319602.693, 85, B03, S00, 1
S00, Trade, 4319606.893, 92, B05, S00, 1
S00, Trade, 4319611.443, 92, B07, S00, 1
S00, Trade, 4319615.793, 93, B04, S00, 1
S00, Trade, 4319624.893, 99, B06, S00, 1
S00, Trade, 4319631.343, 98, B07, S00, 1
S00, Trade, 4319640.393, 96, B09, S00, 1
S00, Trade, 4319641.943, 96, B05, S00, 1
S00, Trade, 4319645.393, 94, B04, S00, 1
S00, Trade, 4319650.443, 95, B06, S00, 1
S00, Trade, 4319656.343, 95, B06, S00, 1
S00, Trade, 4319661.993, 93, B04, S00, 1
S00, Trade, 4319664.743, 78, B07, S00, 1
S00, Trade, 4319671.743, 90, B09, S00, 1
S00, Trade, 4319679.543, 90, B04, S00, 1
S00, Trade, 4319679.993, 89, B05, S00, 1
S00, Trade, 4319688.993, 86, B09, S00, 1
S00, Trade, 4319694.243, 94, B06, S00, 1
S00, Trade, 4319700.643, 94, B06, S00, 1
S00, Trade, 4319703.143, 102, B05, S00, 1
S00, Trade, 4319705.443, 85, B03, S00, 1
S00, Trade, 4319716.193, 95, B05, S00, 1
S00, Trade, 4319716.743, 93, B04, S00, 1
S00, Trade, 4319720.293, 94, B04, S00, 1
S00, Trade, 4319728.943, 100, B06, S00, 1
S00, Trade, 4319737.493, 103, B05, S00, 1
S00, Trade, 4319738.743, 94, B07, S00, 1
S00, Trade, 4319746.143, 85, B03, S00, 1
S00, Trade, 4319746.693, 89, B04, S00, 1
S00, Trade, 4319754.143, 98, B09, S00, 1
S00, Trade, 4319760.043, 98, B05, S00, 1
S00, Trade, 4319762.543, 97, B07, S00, 1
S00, Trade, 4319766.343, 97, B05, S00, 1
S00, Trade, 4319772.693, 95, B05, S00, 1
S00, Trade, 4319780.243, 87, B07, S00, 1
S00, Trade, 4319784.243, 94, B04, S00, 1
S00, Trade, 4319788.393, 93, B06, S00, 1
S00, Trade, 4319793.893, 94, B06, S00, 1
S00, Trade, 4319800.343, 94, B06, S00, 1
S00, Trade, 4319803.393, 88, B07, S00, 1
S00, Trade, 4319808.293, 94, B04, S00, 1
S00, Trade, 4319817.743, 93, B04, S00, 1
S00, Trade, 4319820.193, 98, B09, S00, 1
S00, Trade, 4319829.443, 91, B06, S00, 1
S00, Trade, 4319834.143, 93, B04, S00, 1
S00, Trade, 4319834.893, 93, B05, S00, 1
S00, Trade, 4319842.393, 94, B09, S00, 1
S00, Trade, 4319844.793, 94, B06, S00, 1
S00, Trade, 4319849.843, 104, B06, S00, 1
S00, Trade, 4319856.093, 97, B09, S00, 1
S00, Trade, 4319859.993, 97, B06, S00, 1
S00, Trade, 4319865.143, 94, B04, S00, 1
S00, Trade, 4319871.843, 103, B07, S00, 1
S00, Trade, 4319877.643, 101, B06, S00, 1
S00, Trade, 4319878.693, 101, B05, S00, 1
S00, Trade, 4319886.143, 96, B07, S00, 1
S00, Trade, 4319888.893, 93, B06, S00, 1
S00, Trade, 4319900.893, 96, B05, S00, 1
S00, Trade, 4319905.443, 102, B05, S00, 1
S00, Trade, 4319910.493, 103, B05, S00, 1
S00, Trade, 4319918.593, 100, B06, S00, 1
S00, Trade, 4319925.443, 97, B09, S00, 1
S00, Trade, 4319928.493, 98, B06, S00, 1
S00, Trade, 4319930.643, 96, B05, S00, 1
S00, Trade, 4319939.493, 97, B05, S00, 1
S00, Trade, 4319944.793, 95, B07, S00, 1
S00, Trade, 4319949.593, 94, B05, S00, 1
S00, Trade, 4319953.493, 93, B06, S00, 1
S00, Trade, 4319957.893, 94, B05, S00, 1
S00, Trade, 4319964.243, 90, B05, S00, 1
S00, Trade, 4319965.643, 90, B09, S00, 1
S00, Trade, 4319971.843, 92, B06, S00, 1
S00, Trade, 4319976.643, 101, B09, S00, 1
S00, Trade, 4319982.293, 77, B02, S00, 1
S00, Trade, 4319985.843, 92, B07, S00, 1
S00, Trade, 4319991.293, 92, B04, S00, 1
S01, 100
S01, Trade, 4319295.993, 97, S01, B08, 1
S01, Trade, 4319305.843, 97, S01, B08, 1
S01, Trade, 4319310.093, 97, S01, B05, 1
S01, Trade, 4319317.543, 98, B05, S01, 1
S01, Trade, 4319322.843, 92, S01, B04, 1
S01, Trade, 4319330.293, 96, S01, B08, 1
S01, Trade, 4319335.393, 92, S01, B06, 1
S01, Trade, 4319340.343, 92, S01, B09, 1
S01, Trade, 4319352.393, 93, S01, B09, 1
S01, Trade, 4319362.093, 97, S01, B05, 1
S01, Trade, 4319376.393, 101, S01, B09, 1
S01, Trade, 4319380.143, 95, S01, B08, 1
S01, Trade, 4319383.693, 95, B07, S01, 1
S01, Trade, 4319388.143, 94, B09, S01, 1
S01, Trade, 4319405.493, 96, S01, B09, 1
S01, Trade, 4319411.093, 103, S01, B08, 1
S01, Trade, 4319419.943, 100, S01, B07, 1
S01, Trade, 4319427.893, 99, S01, B07, 1
S01, Trade, 4319433.293, 99, S01, B05, 1
S01, Trade, 4319442.143, 98, S01, B08, 1
S01, Trade, 4319446.643, 95, B09, S01, 1
S01, Trade, 4319455.943, 98, S01, B09, 1
S01, Trade, 4319461.093, 102, S01, B08, 1
S01, Trade, 4319464.493, 101, S01, B07, 1
S01, Trade, 4319467.393, 99, S01, B07, 1
S01, Trade, 4319478.443, 96, S01, B08, 1
S01, Trade, 4319482.243, 99, B06, S01, 1
S01, Trade, 4319488.293, 99, S01, B07, 1
S01, Trade, 4319496.193, 101, S01, B06, 1
S01, Trade, 4319503.393, 98, B09, S01, 1
S01, Trade, 4319506.543, 99, B06, S01, 1
S01, Trade, 4319516.943, 96, S01, B08, 1
S01, Trade, 4319527.743, 97, S01, B07, 1
S01, Trade, 4319537.693, 96, B06, S01, 1
S01, Trade, 4319546.193, 96, S01, B09, 1
S01, Trade, 4319554.193, 96, S01, B09, 1
S01, Trade, 4319560.243, 91, B05, S01, 1
S01, Trade, 4319571.543, 96, S01, B08, 1
S01, Trade, 4319578.443, 96, S01, B07, 1
S01, Trade, 4319585.693, 99, B07, S01, 1
S01, Trade, 4319601.993, 92, B04, S01, 1
S01, Trade, 4319614.293, 93, B07, S01, 1
S01, Trade, 4319617.793, 97, B07, S01, 1
S01, Trade, 4319624.793, 103, S01, B08, 1
S01, Trade, 4319629.843, 97, B09, S01, 1
