B00, 0
B01, 3
B01, Trade, 1046947.100, 68, B01, S01, 1
B07, Trade, 4318875.693, 100, B07, S02, 1
B07, Trade, 4318881.043, 101, S00, B07, 1
B07, Trade, 4318898.043, 102, B07, S02, 1
B07, Trade, 4318904.093, 100, B07, S00, 1
B07, Trade, 4318915.843, 97, B07, S02, 1
B07, Trade, 4318980.293, 93, B07, S02, 1
B07, Trade, 4319030.043, 94, B07, S02, 1
B07, Trade, 4319056.143, 102, B07, S02, 1
B07, Trade, 4319074.343, 102, B07, S02, 1
B07, Trade, 4319090.243, 100, B07, S02, 1
B07, Trade, 4319098.893, 101, B07, S02, 1
B07, Trade, 4319102.043, 99, B07, S02, 1
B07, Trade, 4319138.943, 97, B07, S04, 1
B07, Trade, 4319155.243, 96, B07, S02, 1
B07, Trade, 4319159.293, 97, B07, S02, 1
B07, Trade, 4319174.143, 95, B07, S02, 1
B07, Trade, 4319185.943, 96, B07, S02, 1
B07, Trade, 4319199.993, 97, B07, S02, 1
B07, Trade, 4319220.443, 96, B07, S02, 1
B07, Trade, 4319231.593, 109, B07, S00, 1
B07, Trade, 4319246.243, 104, B07, S02, 1
B07, Trade, 4319251.593, 103, B07, S02, 1
B07, Trade, 4319268.893, 101, B07, S02, 1
B07, Trade, 4319297.393, 101, B07, S02, 1
B07, Trade, 4319332.293, 99, B07, S02, 1
B07, Trade, 4319346.743, 101, B07, S00, 1
B07, Trade, 4319403.543, 97, B07, S02, 1
B07, Trade, 4319414.843, 101, B07, S03, 1
B07, Trade, 4319449.293, 101, B07, S02, 1
B07, Trade, 4319462.193, 100, B07, S04, 1
B07, Trade, 4319475.193, 99, B07, S02, 1
B07, Trade, 4319479.443, 98, B07, S02, 1
B07, Trade, 4319493.343, 105, B07, S00, 1
B07, Trade, 4319498.393, 102, B07, S02, 1
B07, Trade, 4319507.043, 102, B07, S02, 1
B07, Trade, 4319524.993, 100, B07, S02, 1
B07, Trade, 4319550.893, 99, B07, S02, 1
B07, Trade, 4319564.143, 97, B07, S02, 1
B07, Trade, 4319571.193, 96, B07, S02, 1
B07, Trade, 4319577.543, 97, B07, S02, 1
B07, Trade, 4319611.293, 97, B07, S00, 1
B07, Trade, 4319616.093, 96, B07, S02, 1
B07, Trade, 4319635.143, 103, B07, S00, 1
B07, Trade, 4319661.743, 99, B07, S02, 1
B07, Trade, 4319670.043, 99, B07, S02, 1
B07, Trade, 4319676.293, 103, B07, S02, 1
B07, Trade, 4319683.093, 102, B07, S02, 1
B07, Trade, 4319687.493, 101, B07, S02, 1
B07, Trade, 4319711.993, 100, B07, S02, 1
B07, Trade, 4319720.093, 102, B07, S04, 1
B07, Trade, 4319729.393, 100, B07, S02, 1
B07, Trade, 4319761.493, 99, B07, S02, 1
B07, Trade, 4319770.293, 98, B07, S02, 1
B07, Trade, 4319814.593, 96, B07, S02, 1
B07, Trade, 4319821.693, 101, B07, S04, 1
B07, Trade, 4319836.893, 100, B07, S02, 1
B07, Trade, 4319844.793, 100, S00, B07, 1
B07, Trade, 4319850.243, 106, B07, S00, 1
B07, Trade, 4319852.993, 105, B07, S02, 1
B07, Trade, 4319858.443, 104, B07, S00, 1
B07, Trade, 4319864.243, 103, B07, S02, 1
B07, Trade, 4319875.443, 101, B07, S02, 1
B07, Trade, 4319895.093, 99, B07, S02, 1
B07, Trade, 4319906.043, 97, B07, S04, 1
B07, Trade, 4319916.643, 96, B07, S02, 1
B07, Trade, 4319933.793, 96, B07, S02, 1
B07, Trade, 4319961.193, 96, B07, S04, 1
B07, Trade, 4319965.793, 95, B07, S02, 1
B08, 100
B08, Trade, 4318546.793, 92, B08, S02, 1
B08, Trade, 4318556.243, 92, B08, S02, 1
B08, Trade, 4318567.843, 92, B08, S02, 1
B08, Trade, 4318587.243, 101, B08, S02, 1
B08, Trade, 4318597.293, 101, B08, S02, 1
B08, Trade, 4318622.393, 99, B08, S02, 1
B08, Trade, 4318630.393, 100, B08, S00, 1
B08, Trade, 4318636.293, 99, B08, S02, 1
B08, Trade, 4318645.593, 101, B08, S02, 1
B08, Trade, 4318653.243, 100, B08, S02, 1
B08, Trade, 4318661.293, 98, B08, S02, 1
B08, Trade, 4318680.543, 96, B08, S04, 1
B08, Trade, 4318695.593, 96, B08, S02, 1
B08, Trade, 4318705.143, 98, B08, S02, 1
B08, Trade, 4318731.743, 97, B08, S02, 1
B08, Trade, 4318740.693, 95, B08, S02, 1
B08, Trade, 4318745.043, 95, B08, S02, 1
B08, Trade, 4318805.243, 90, B08, S02, 1
B08, Trade, 4318845.993, 96, B08, S02, 1
B08, Trade, 4318868.293, 101, B08, S00, 1
B08, Trade, 4318874.993, 99, B08, S03, 1
B08, Trade, 4318887.893, 104, S00, B08, 1
B08, Trade, 4318899.743, 101, B08, S04, 1
B08, Trade, 4318904.393, 99, B08, S02, 1
B08, Trade, 4318928.943, 98, B08, S02, 1
B08, Trade, 4318936.343, 96, B08, S02, 1
B08, Trade, 4318948.443, 96, B08, S02, 1
B08, Trade, 4318955.443, 95, B08, S02, 1
B08, Trade, 4318962.493, 94, B08, S02, 1
B08, Trade, 4318995.693, 94, B08, S02, 1
B08, Trade, 4319004.843, 94, B08, S02, 1
B08, Trade, 4319013.493, 95, B08, S02, 1
B08, Trade, 4319016.993, 94, B08, S02, 1
B08, Trade, 4319026.293, 95, B08, S02, 1
B08, Trade, 4319039.393, 95, B08, S02, 1
B08, Trade, 4319045.143, 103, B08, S00, 1
B08, Trade, 4319047.393, 103, B08, S00, 1
B08, Trade, 4319064.693, 101, B08, S02, 1
B08, Trade, 4319081.143, 102, B08, S02, 1
B08, Trade, 4319117.393, 99, B08, S02, 1
B08, Trade, 4319136.343, 98, B08, S02, 1
B08, Trade, 4319142.093, 96, B08, S02, 1
B08, Trade, 4319152.643, 97, B08, S00, 1
B08, Trade, 4319166.593, 96, B08, S02, 1
B08, Trade, 4319203.793, 96, B08, S02, 1
B08, Trade, 4319214.593, 97, B08, S03, 1
B08, Trade, 4319217.193, 97, B08, S02, 1
B08, Trade, 4319226.843, 103, B08, S03, 1
B08, Trade, 4319230.793, 110, B08, S03, 1
B08, Trade, 4319253.443, 102, B08, S02, 1
B08, Trade, 4319276.493, 101, B08, S02, 1
B08, Trade, 4319285.093, 100, B08, S02, 1
B08, Trade, 4319289.943, 100, B08, S02, 1
B08, Trade, 4319303.543, 100, B08, S02, 1
B08, Trade, 4319312.893, 99, B08, S02, 1
B08, Trade, 4319319.143, 100, B08, S02, 1
B08, Trade, 4319323.643, 99, B08, S04, 1
B08, Trade, 4319341.793, 101, B08, S00, 1
B08, Trade, 4319348.343, 99, B08, S02, 1
B08, Trade, 4319364.443, 100, B08, S02, 1
B08, Trade, 4319377.093, 99, B08, S02, 1
B08, Trade, 4319415.893, 96, B08, S02, 1
B08, Trade, 4319424.143, 96, B08, S02, 1
B08, Trade, 4319432.343, 103, B08, S03, 1
B08, Trade, 4319438.143, 101, B08, S02, 1
B08, Trade, 4319456.693, 101, B08, S02, 1
B08, Trade, 4319461.143, 101, B08, S02, 1
B08, Trade, 4319471.993, 100, B08, S02, 1
B08, Trade, 4319489.093, 95, B08, S04, 1
B08, Trade, 4319493.643, 103, B08, S02, 1
B08, Trade, 4319504.793, 102, B08, S02, 1
B08, Trade, 4319555.343, 99, B08, S02, 1
B08, Trade, 4319584.243, 97, B08, S02, 1
B08, Trade, 4319602.493, 95, B08, S02, 1
B08, Trade, 4319606.443, 94, B08, S02, 1
B08, Trade, 4319613.243, 97, B08, S02, 1
B08, Trade, 4319635.393, 102, B08, S02, 1
B08, Trade, 4319645.743, 101, B08, S02, 1
B08, Trade, 4319692.993, 100, B08, S02, 1
B08, Trade, 4319696.143, 101, B08, S02, 1
B08, Trade, 4319716.043, 100, B08, S02, 1
B08, Trade, 4319737.793, 100, B08, S02, 1
B08, Trade, 4319740.943, 100, B08, S02, 1
B08, Trade, 4319774.943, 100, B08, S02, 1
B08, Trade, 4319780.143, 99, B08, S02, 1
B08, Trade, 4319796.893, 98, B08, S02, 1
B08, Trade, 4319804.893, 98, B08, S02, 1
B08, Trade, 4319826.593, 101, B08, S02, 1
B08, Trade, 4319840.643, 95, S04, B08, 1
B08, Trade, 4319847.593, 103, B08, S03, 1
B08, Trade, 4319849.543, 106, B08, S04, 1
B08, Trade, 4319862.843, 105, S03, B08, 1
B08, Trade, 4319873.893, 101, B08, S04, 1
B08, Trade, 4319885.143, 100, B08, S02, 1
B08, Trade, 4319908.393, 95, B08, S02, 1
B08, Trade, 4319924.693, 95, B08, S02, 1
B08, Trade, 4319948.043, 98, B08, S02, 1
B08, Trade, 4319957.793, 97, B08, S02, 1
B08, Trade, 4319982.993, 96, B08, S02, 1
B08, Trade, 4319998.993, 95, B08, S02, 1
B09, 100
B09, Trade, 4319431.393, 104, S05, B09, 1
B09, Trade, 4319435.443, 104, S00, B09, 1
B09, Trade, 4319442.993, 104, S03, B09, 1
B09, Trade, 4319445.243, 104, S03, B09, 1
B09, Trade, 4319450.593, 104, S05, B09, 1
B09, Trade, 4319455.343, 104, S05, B09, 1
B09, Trade, 4319461.393, 104, S05, B09, 1
B09, Trade, 4319470.443, 103, S00, B09, 1
B09, Trade, 4319474.793, 104, S03, B09, 1
B09, Trade, 4319479.843, 104, S00, B09, 1
B09, Trade, 4319484.993, 102, S00, B09, 1
B09, Trade, 4319486.993, 102, S00, B09, 1
B09, Trade, 4319492.393, 105, S05, B09, 1
B09, Trade, 4319505.893, 104, S00, B09, 1
B09, Trade, 4319510.993, 104, S03, B09, 1
B09, Trade, 4319511.943, 103, S00, B09, 1
B09, Trade, 4319520.843, 103, S03, B09, 1
B09, Trade, 4319523.243, 102, S00, B09, 1
B09, Trade, 4319529.043, 102, S03, B09, 1
B09, Trade, 4319538.743, 103, S00, B09, 1
B09, Trade, 4319542.493, 103, S00, B09, 1
B09, Trade, 4319542.893, 104, S03, B09, 1
B09, Trade, 4319552.693, 102, S03, B09, 1
B09, Trade, 4319556.743, 104, S05, B09, 1
B09, Trade, 4319558.943, 102, S03, B09, 1
B09, Trade, 4319564.443, 103, S03, B09, 1
B09, Trade, 4319571.593, 102, S03, B09, 1
B09, Trade, 4319577.943, 100, S00, B09, 1
B09, Trade, 4319583.443, 98, S03, B09, 1
B09, Trade, 4319591.543, 97, S03, B09, 1
B09, Trade, 4319596.293, 104, S05, B09, 1
B09, Trade, 4319605.343, 97, S03, B09, 1
B09, Trade, 4319608.143, 97, S00, B09, 1
B09, Trade, 4319609.843, 97, S03, B09, 1
B09, Trade, 4319616.343, 98, S03, B09, 1
B09, Trade, 4319626.193, 99, S03, B09, 1
B09, Trade, 4319626.743, 99, S00, B09, 1
B09, Trade, 4319633.143, 101, S03, B09, 1
B09, Trade, 4319637.543, 103, S03, B09, 1
B09, Trade, 4319641.393, 104, S05, B09, 1
B09, Trade, 4319650.093, 104, S05, B09, 1
B09, Trade, 4319659.243, 102, S00, B09, 1
B09, Trade, 4319664.693, 103, S03, B09, 1
B09, Trade, 4319667.193, 104, S00, B09, 1
B09, Trade, 4319673.593, 104, S05, B09, 1
B09, Trade, 4319676.643, 105, S03, B09, 1
B09, Trade, 4319681.793, 105, S05, B09, 1
B09, Trade, 4319686.793, 104, S00, B09, 1
B09, Trade, 4319692.543, 103, S00, B09, 1
B09, Trade, 4319698.543, 103, S00, B09, 1
B09, Trade, 4319704.893, 103, S03, B09, 1
B09, Trade, 4319710.293, 103, S00, B09, 1
B09, Trade, 4319717.193, 104, S05, B09, 1
B09, Trade, 4319722.243, 105, S03, B09, 1
B09, Trade, 4319727.043, 105, S00, B09, 1
B09, Trade, 4319738.193, 103, S03, B09, 1
B09, Trade, 4319746.143, 104, S05, B09, 1
B09, Trade, 4319747.843, 105, S03, B09, 1
B09, Trade, 4319753.293, 104, S00, B09, 1
B09, Trade, 4319761.943, 102, S03, B09, 1
B09, Trade, 4319774.193, 103, S03, B09, 1
B09, Trade, 4319780.493, 103, S00, B09, 1
B09, Trade, 4319786.393, 102, S00, B09, 1
B09, Trade, 4319790.543, 102, S03, B09, 1
B09, Trade, 4319795.693, 100, S03, B09, 1
B09, Trade, 4319805.393, 100, S03, B09, 1
B09, Trade, 4319813.743, 98, S03, B09, 1
B09, Trade, 4319815.893, 104, S05, B09, 1
B09, Trade, 4319821.643, 102, S03, B09, 1
B09, Trade, 4319825.393, 104, S05, B09, 1
B09, Trade, 4319833.193, 102, S03, B09, 1
B09, Trade, 4319842.043, 99, B09, S00, 1
B09, Trade, 4319843.693, 103, B09, S03, 1
B09, Trade, 4319851.243, 106, S03, B09, 1
B09, Trade, 4319855.193, 105, S05, B09, 1
B09, Trade, 4319861.993, 105, S05, B09, 1
B09, Trade, 4319865.693, 100, S03, B09, 1
B09, Trade, 4319871.493, 102, S00, B09, 1
B09, Trade, 4319880.393, 103, S00, B09, 1
B09, Trade, 4319885.893, 103, S03, B09, 1
B09, Trade, 4319892.893, 100, S03, B09, 1
B09, Trade, 4319896.443, 100, S00, B09, 1
B09, Trade, 4319903.643, 101, S00, B09, 1
B09, Trade, 4319909.243, 104, S05, B09, 1
B09, Trade, 4319911.993, 101, S00, B09, 1
B09, Trade, 4319919.543, 100, S03, B09, 1
B09, Trade, 4319923.093, 101, S03, B09, 1
B09, Trade, 4319928.543, 101, S00, B09, 1
B09, Trade, 4319932.143, 102, S00, B09, 1
B09, Trade, 4319937.593, 101, S00, B09, 1
B09, Trade, 4319944.493, 102, S03, B09, 1
B09, Trade, 4319953.143, 100, S02, B09, 1
B09, Trade, 4319956.343, 99, S00, B09, 1
B09, Trade, 4319963.543, 98, S03, B09, 1
B09, Trade, 4319969.093, 98, S00, B09, 1
B09, Trade, 4319975.943, 99, S00, B09, 1
B09, Trade, 4319983.393, 97, S00, B09, 1
B09, Trade, 4319989.993, 97, S00, B09, 1
B09, Trade, 4319991.843, 97, S00, B09, 1
B09, Trade, 4319998.943, 96, S03, B09, 1
S00, 100
S00, Trade, 4319070.943, 103, B05, S00, 1
S00, Trade, 4319086.943, 104, S00, B09, 1
S00, Trade, 4319096.793, 104, S00, B09, 1
S00, Trade, 4319104.093, 103, S00, B05, 1
S00, Trade, 4319110.343, 103, S00, B09, 1
S00, Trade, 4319125.643, 104, S00, B09, 1
S00, Trade, 4319137.743, 103, S00, B09, 1
S00, Trade, 4319144.093, 98, S00, B09, 1
S00, Trade, 4319152.643, 97, B08, S00, 1
S00, Trade, 4319160.593, 100, S00, B05, 1
S00, Trade, 4319164.793, 100, S00, B09, 1
S00, Trade, 4319170.293, 100, S00, B09, 1
S00, Trade, 4319177.143, 100, S00, B09, 1
S00, Trade, 4319186.643, 100, S00, B09, 1
S00, Trade, 4319197.193, 99, S00, B05, 1
S00, Trade, 4319203.093, 98, S00, B09, 1
S00, Trade, 4319212.293, 98, S00, B09, 1
S00, Trade, 4319219.643, 98, S00, B09, 1
S00, Trade, 4319222.743, 100, B05, S00, 1
S00, Trade, 4319231.593, 109, B07, S00, 1
S00, Trade, 4319235.143, 108, S00, B09, 1
S00, Trade, 4319266.793, 103, S00, B09, 1
S00, Trade, 4319272.543, 103, S00, B09, 1
S00, Trade, 4319280.893, 103, S00, B05, 1
S00, Trade, 4319285.743, 103, S00, B09, 1
S00, Trade, 4319292.843, 103, S00, B09, 1
S00, Trade, 4319323.293, 104, S00, B09, 1
S00, Trade, 4319337.343, 102, S00, B05, 1
S00, Trade, 4319341.793, 101, B08, S00, 1
S00, Trade, 4319346.743, 101, B07, S00, 1
S00, Trade, 4319361.093, 102, S00, B09, 1
S00, Trade, 4319368.543, 103, S00, B09, 1
S00, Trade, 4319399.593, 101, S00, B09, 1
S00, Trade, 4319404.393, 101, S00, B09, 1
S00, Trade, 4319409.243, 100, S00, B09, 1
S00, Trade, 4319411.393, 99, S00, B09, 1
S00, Trade, 4319416.243, 101, S00, B09, 1
S00, Trade, 4319423.543, 101, S00, B05, 1
S00, Trade, 4319429.793, 101, S00, B09, 1
S00, Trade, 4319435.443, 104, S00, B09, 1
S00, Trade, 4319470.443, 103, S00, B09, 1
S00, Trade, 4319479.843, 104, S00, B09, 1
S00, Trade, 4319484.993, 102, S00, B09, 1
S00, Trade, 4319486.993, 102, S00, B09, 1
S00, Trade, 4319493.343, 105, B07, S00, 1
S00, Trade, 4319496.243, 103, B06, S00, 1
S00, Trade, 4319505.893, 104, S00, B09, 1
S00, Trade, 4319511.943, 103, S00, B09, 1
S00, Trade, 4319523.243, 102, S00, B09, 1
S00, Trade, 4319538.743, 103, S00, B09, 1
S00, Trade, 4319542.493, 103, S00, B09, 1
S00, Trade, 4319552.293, 101, S00, B05, 1
S00, Trade, 4319577.943, 100, S00, B09, 1
S00, Trade, 4319586.093, 97, S00, B05, 1
S00, Trade, 4319603.993, 98, S00, B05, 1
S00, Trade, 4319608.143, 97, S00, B09, 1
S00, Trade, 4319611.293, 97, B07, S00, 1
S00, Trade, 4319618.893, 98, S00, B05, 1
S00, Trade, 4319626.743, 99, S00, B09, 1
S00, Trade, 4319633.943, 101, B05, S00, 1
S00, Trade, 4319635.143, 103, B07, S00, 1
S00, Trade, 4319659.243, 102, S00, B09, 1
S00, Trade, 4319667.193, 104, S00, B09, 1
S00, Trade, 4319674.643, 104, B05, S00, 1
S00, Trade, 4319686.793, 104, S00, B09, 1
S00, Trade, 4319692.543, 103, S00, B09, 1
S00, Trade, 4319698.543, 103, S00, B09, 1
S00, Trade, 4319710.293, 103, S00, B09, 1
S00, Trade, 4319727.043, 105, S00, B09, 1
S00, Trade, 4319753.293, 104, S00, B09, 1
S00, Trade, 4319757.893, 104, S00, B05, 1
S00, Trade, 4319773.743, 102, B05, S00, 1
S00, Trade, 4319780.493, 103, S00, B09, 1
S00, Trade, 4319786.393, 102, S00, B09, 1
S00, Trade, 4319801.443, 99, S00, B05, 1
S00, Trade, 4319811.093, 99, S00, B05, 1
S00, Trade, 4319823.293, 102, S00, B05, 1
S00, Trade, 4319841.643, 98, S00, B05, 1
S00, Trade, 4319842.043, 99, B09, S00, 1
S00, Trade, 4319844.793, 100, S00, B07, 1
S00, Trade, 4319850.243, 106, B07, S00, 1
S00, Trade, 4319858.443, 104, B07, S00, 1
S00, Trade, 4319866.393, 102, B06, S00, 1
S00, Trade, 4319871.493, 102, S00, B09, 1
S00, Trade, 4319880.393, 103, S00, B09, 1
S00, Trade, 4319896.443, 100, S00, B09, 1
S00, Trade, 4319903.643, 101, S00, B09, 1
S00, Trade, 4319911.993, 101, S00, B09, 1
S00, Trade, 4319919.593, 100, S00, B05, 1
S00, Trade, 4319928.543, 101, S00, B09, 1
S00, Trade, 4319932.143, 102, S00, B09, 1
S00, Trade, 4319937.593, 101, S00, B09, 1
S00, Trade, 4319945.643, 102, S00, B05, 1
S00, Trade, 4319956.343, 99, S00, B09, 1
S00, Trade, 4319965.143, 97, S00, B05, 1
S00, Trade, 4319969.093, 98, S00, B09, 1
S00, Trade, 4319975.943, 99, S00, B09, 1
S00, Trade, 4319983.393, 97, S00, B09, 1
S00, Trade, 4319989.993, 97, S00, B09, 1
S00, Trade, 4319991.843, 97, S00, B09, 1
S01, 100
S01, Trade, 4312313.693, 96, B08, S01, 1
S01, Trade, 4312316.593, 95, B07, S01, 1
S01, Trade, 4312323.193, 93, B04, S01, 1
S01, Trade, 4312327.493, 97, B07, S01, 1
S01, Trade, 4312335.443, 97, B07, S01, 1
S01, Trade, 4312338.043, 96, B06, S01, 1
S01, Trade, 4312342.043, 99, B08, S01, 1
S01, Trade, 4312350.993, 97, B07, S01, 1
S01, Trade, 4312358.393, 107, B07, S01, 1
S01, Trade, 4312364.843, 106, B08, S01, 1
S01, Trade, 4312370.893, 105, B07, S01, 1
S01, Trade, 4312378.293, 103, B08, S01, 1
S01, Trade, 4312381.093, 102, B08, S01, 1
S01, Trade, 4312382.943, 101, B07, S01, 1
S01, Trade, 4312390.893, 97, B07, S01, 1
S01, Trade, 4312391.693, 97, B08, S01, 1
S01, Trade, 4312401.843, 96, B08, S01, 1
S01, Trade, 4312401.943, 96, B07, S01, 1
S01, Trade, 4312412.593, 96, B07, S01, 1
S01, Trade, 4312416.293, 95, B06, S01, 1
S01, Trade, 4312418.643, 94, B08, S01, 1
S01, Trade, 4312425.843, 94, B04, S01, 1
S01, Trade, 4312428.243, 93, B08, S01, 1
S01, Trade, 4312435.943, 99, B07, S01, 1
S01, Trade, 4312440.893, 95, B07, S01, 1
S01, Trade, 4312444.893, 95, B06, S01, 1
S01, Trade, 4312453.093, 94, B07, S01, 1
S01, Trade, 4312453.893, 94, B04, S01, 1
S01, Trade, 4312461.393, 106, B06, S01, 1
S01, Trade, 4312467.993, 108, B08, S01, 1
S01, Trade, 4312476.143, 108, B08, S01, 1
S01, Trade, 4312484.693, 107, B07, S01, 1
S01, Trade, 4312486.243, 107, B08, S01, 1
S01, Trade, 4312490.243, 106, B06, S01, 1
S01, Trade, 4312494.793, 105, B06, S01, 1
S01, Trade, 4312503.493, 104, B08, S01, 1
S01, Trade, 4312506.193, 104, B08, S01, 1
S01, Trade, 4312511.693, 103, B08, S01, 1
S01, Trade, 4312516.893, 100, B07, S01, 1
S01, Trade, 4312523.593, 100, B06, S01, 1
S01, Trade, 4312525.643, 100, B08, S01, 1
S01, Trade, 4312530.743, 97, B07, S01, 1
S01, Trade, 4312539.843, 96, B06, S01, 1
S01, Trade, 4312543.293, 96, B08, S01, 1
S01, Trade, 4312547.293, 95, B07, S01, 1
S01, Trade, 4312555.643, 94, B04, S01, 1
S01, Trade, 4312558.843, 96, B07, S01, 1
S01, Trade, 4312566.343, 95, B08, S01, 1
S01, Trade, 4312570.143, 94, B06, S01, 1
S01, Trade, 4312572.043, 95, B08, S01, 1
S01, Trade, 4312577.343, 94, B07, S01, 1
S01, Trade, 4312580.643, 96, B08, S01, 1
S01, Trade, 4312589.643, 94, B07, S01, 1
S01, Trade, 4312596.393, 94, B08, S01, 1
S01, Trade, 4312600.793, 92, B06, S01, 1
S01, Trade, 4312604.493, 92, B04, S01, 1
S01, Trade, 4312607.193, 91, B07, S01, 1
S01, Trade, 4312615.043, 91, B05, S01, 1
S01, Trade, 4312621.343, 90, B06, S01, 1
S01, Trade, 4312627.393, 90, B04, S01, 1
S01, Trade, 4312630.543, 90, B07, S01, 1
S01, Trade, 4312636.043, 89, B06, S01, 1
S01, Trade, 4312641.143, 88, B08, S01, 1
S01, Trade, 4312647.043, 87, B04, S01, 1
S01, Trade, 4312648.593, 86, B07, S01, 1
S01, Trade, 4312655.343, 94, B06, S01, 1
S01, Trade, 4312659.343, 93, B08, S01, 1
S01, Trade, 4312664.543, 92, B06, S01, 1
S01, Trade, 4312669.843, 97, B05, S01, 1
S01, Trade, 4312672.643, 95, B07, S01, 1
S01, Trade, 4312679.693, 94, B07, S01, 1
S01, Trade, 4312687.043, 92, B07, S01, 1
S01, Trade, 4312688.643, 92, B04, S01, 1
S01, Trade, 4312694.243, 92, B06, S01, 1
S01, Trade, 4312700.593, 92, B08, S01, 1
S01, Trade, 4312705.393, 97, B07, S01, 1
S01, Trade, 4312712.443, 94, B04, S01, 1
S01, Trade, 4312716.743, 85, B03, S01, 1
S01, Trade, 4312725.543, 94, B08, S01, 1
S01, Trade, 4312728.243, 92, B04, S01, 1
S01, Trade, 4312734.793, 93, B05, S01, 1
S01, Trade, 4312738.793, 93, B04, S01, 1
S01, Trade, 4312745.493, 92, B07, S01, 1
S01, Trade, 4312749.993, 91, B08, S01, 1
S01, Trade, 4312756.693, 95, B08, S01, 1
S01, Trade, 4312759.893, 95, B07, S01, 1
S01, Trade, 4312766.393, 94, B07, S01, 1
S01, Trade, 4312774.793, 93, B04, S01, 1
S01, Trade, 4312776.443, 93, B08, S01, 1
S01, Trade, 4312782.793, 90, B07, S01, 1
S01, Trade, 4312786.843, 91, B07, S01, 1
S01, Trade, 4312791.343, 91, B04, S01, 1
S01, Trade, 4312794.443, 93, B06, S01, 1
S01, Trade, 4312802.593, 93, B06, S01, 1
S01, Trade, 4312808.593, 93, B08, S01, 1
S01, Trade, 4312814.043, 92, B07, S01, 1
S01, Trade, 4312820.593, 93, B04, S01, 1
S01, Trade, 4312823.793, 94, B08, S01, 1
S01, Trade, 4314207.093, 120, S01, B09, 1
S01, Trade, 4314998.043, 121, S01, B09, 1
S02, 100
S02, Trade, 4319332.293, 99, B07, S02, 1
S02, Trade, 4319336.593, 98, B06, S02, 1
S02, Trade, 4319340.893, 101, B06, S02, 1
S02, Trade, 4319347.393, 100, B06, S02, 1
S02, Trade, 4319348.343, 99, B08, S02, 1
S02, Trade, 4319357.043, 101, B09, S02, 1
S02, Trade, 4319364.443, 100, B08, S02, 1
S02, Trade, 4319377.093, 99, B08, S02, 1
S02, Trade, 4319387.043, 99, B06, S02, 1
S02, Trade, 4319397.643, 98, B06, S02, 1
S02, Trade, 4319403.543, 97, B07, S02, 1
S02, Trade, 4319407.793, 96, B06, S02, 1
S02, Trade, 4319415.893, 96, B08, S02, 1
S02, Trade, 4319417.443, 94, B04, S02, 1
S02, Trade, 4319424.143, 96, B08, S02, 1
S02, Trade, 4319434.893, 103, B06, S02, 1
S02, Trade, 4319438.143, 101, B08, S02, 1
S02, Trade, 4319447.843, 102, B06, S02, 1
S02, Trade, 4319449.293, 101, B07, S02, 1
S02, Trade, 4319456.693, 101, B08, S02, 1
S02, Trade, 4319461.143, 101, B08, S02, 1
S02, Trade, 4319471.993, 100, B08, S02, 1
S02, Trade, 4319475.193, 99, B07, S02, 1
S02, Trade, 4319479.443, 98, B07, S02, 1
S02, Trade, 4319485.643, 97, B06, S02, 1
S02, Trade, 4319493.643, 103, B08, S02, 1
S02, Trade, 4319498.393, 102, B07, S02, 1
S02, Trade, 4319504.793, 102, B08, S02, 1
S02, Trade, 4319507.043, 102, B07, S02, 1
S02, Trade, 4319520.143, 101, B06, S02, 1
S02, Trade, 4319524.993, 100, B07, S02, 1
S02, Trade, 4319536.443, 99, B06, S02, 1
S02, Trade, 4319550.893, 99, B07, S02, 1
S02, Trade, 4319555.343, 99, B08, S02, 1
S02, Trade, 4319560.093, 98, B06, S02, 1
S02, Trade, 4319564.143, 97, B07, S02, 1
S02, Trade, 4319571.193, 96, B07, S02, 1
S02, Trade, 4319577.543, 97, B07, S02, 1
S02, Trade, 4319584.243, 97, B08, S02, 1
S02, Trade, 4319591.193, 96, B06, S02, 1
S02, Trade, 4319602.493, 95, B08, S02, 1
S02, Trade, 4319606.443, 94, B08, S02, 1
S02, Trade, 4319613.243, 97, B08, S02, 1
S02, Trade, 4319616.093, 96, B07, S02, 1
S02, Trade, 4319627.893, 95, B06, S02, 1
S02, Trade, 4319635.393, 102, B08, S02, 1
S02, Trade, 4319641.943, 101, B06, S02, 1
S02, Trade, 4319645.743, 101, B08, S02, 1
S02, Trade, 4319653.493, 100, B06, S02, 1
S02, Trade, 4319661.743, 99, B07, S02, 1
S02, Trade, 4319662.543, 99, B06, S02, 1
S02, Trade, 4319670.043, 99, B07, S02, 1
S02, Trade, 4319676.293, 103, B07, S02, 1
S02, Trade, 4319683.093, 102, B07, S02, 1
S02, Trade, 4319687.493, 101, B07, S02, 1
S02, Trade, 4319692.993, 100, B08, S02, 1
S02, Trade, 4319696.143, 101, B08, S02, 1
S02, Trade, 4319711.993, 100, B07, S02, 1
S02, Trade, 4319716.043, 100, B08, S02, 1
S02, Trade, 4319723.293, 100, B06, S02, 1
S02, Trade, 4319729.393, 100, B07, S02, 1
S02, Trade, 4319737.793, 100, B08, S02, 1
S02, Trade, 4319740.943, 100, B08, S02, 1
S02, Trade, 4319748.843, 99, B06, S02, 1
S02, Trade, 4319761.493, 99, B07, S02, 1
S02, Trade, 4319770.293, 98, B07, S02, 1
S02, Trade, 4319774.943, 100, B08, S02, 1
