B00, 20
B00, Trade, 300963.000, 60, B00, S00, 1
B06, Trade, 4319510.793, 95, S02, B06, 1
B06, Trade, 4319511.793, 95, S03, B06, 1
B06, Trade, 4319517.993, 94, B06, S03, 1
B06, Trade, 4319525.043, 93, B06, S01, 1
B06, Trade, 4319528.643, 94, S02, B06, 1
B06, Trade, 4319532.343, 95, S04, B06, 1
B06, Trade, 4319542.793, 97, S02, B06, 1
B06, Trade, 4319546.943, 95, B06, S01, 1
B06, Trade, 4319550.993, 101, B06, S03, 1
B06, Trade, 4319560.093, 97, B06, S00, 1
B06, Trade, 4319564.493, 97, B06, S04, 1
B06, Trade, 4319571.143, 105, B06, S03, 1
B06, Trade, 4319573.093, 104, S05, B06, 1
B06, Trade, 4319580.643, 99, S04, B06, 1
B06, Trade, 4319584.643, 73, B06, S01, 1
B06, Trade, 4319593.243, 94, S03, B06, 1
B06, Trade, 4319598.093, 96, B06, S00, 1
B06, Trade, 4319602.843, 104, S05, B06, 1
B06, Trade, 4319605.593, 102, B06, S02, 1
B06, Trade, 4319614.993, 94, B06, S00, 1
B06, Trade, 4319618.093, 94, B06, S01, 1
B06, Trade, 4319627.393, 91, B06, S01, 1
B06, Trade, 4319633.243, 90, B06, S01, 1
B06, Trade, 4319636.843, 91, S02, B06, 1
B06, Trade, 4319645.893, 91, S02, B06, 1
B06, Trade, 4319659.493, 96, B06, S01, 1
B06, Trade, 4319663.293, 92, B06, S01, 1
B06, Trade, 4319670.293, 96, S03, B06, 1
B06, Trade, 4319677.893, 95, S04, B06, 1
B06, Trade, 4319680.393, 95, S02, B06, 1
B06, Trade, 4319684.293, 94, B06, S00, 1
B06, Trade, 4319690.693, 95, B06, S02, 1
B06, Trade, 4319694.743, 95, B06, S01, 1
B06, Trade, 4319699.543, 87, B06, S00, 1
B06, Trade, 4319702.893, 91, B06, S01, 1
B06, Trade, 4319709.993, 93, S02, B06, 1
B06, Trade, 4319715.993, 99, B06, S02, 1
B06, Trade, 4319719.193, 103, B06, S00, 1
B06, Trade, 4319722.643, 95, B06, S01, 1
B06, Trade, 4319729.343, 83, B06, S01, 1
B06, Trade, 4319732.943, 98, S02, B06, 1
B06, Trade, 4319740.743, 93, S02, B06, 1
B06, Trade, 4319749.093, 93, B06, S01, 1
B06, Trade, 4319752.893, 94, S03, B06, 1
B06, Trade, 4319757.843, 89, B06, S01, 1
B06, Trade, 4319765.643, 96, B06, S03, 1
B06, Trade, 4319771.743, 96, B06, S00, 1
B06, Trade, 4319776.843, 94, B06, S01, 1
B06, Trade, 4319780.643, 96, B06, S03, 1
B06, Trade, 4319781.693, 95, B06, S04, 1
B06, Trade, 4319790.093, 68, B06, S01, 1
B06, Trade, 4319793.293, 86, B06, S01, 1
B06, Trade, 4319797.943, 95, B06, S02, 1
B06, Trade, 4319813.543, 91, B06, S01, 1
B06, Trade, 4319816.393, 95, S02, B06, 1
B06, Trade, 4319823.093, 96, S03, B06, 1
B06, Trade, 4319830.793, 96, B06, S00, 1
B06, Trade, 4319836.043, 95, B06, S01, 1
B06, Trade, 4319842.593, 95, B06, S01, 1
B06, Trade, 4319846.643, 97, B06, S04, 1
B06, Trade, 4319854.843, 98, B06, S00, 1
B06, Trade, 4319866.143, 94, B06, S00, 1
B06, Trade, 4319872.593, 96, S04, B06, 1
B06, Trade, 4319878.293, 95, B06, S00, 1
B06, Trade, 4319881.393, 95, B06, S01, 1
B06, Trade, 4319892.493, 106, B06, S00, 1
B06, Trade, 4319898.743, 99, B06, S00, 1
B06, Trade, 4319902.143, 98, B06, S01, 1
B06, Trade, 4319907.993, 100, S02, B06, 1
B06, Trade, 4319914.093, 101, S02, B06, 1
B06, Trade, 4319919.093, 99, B06, S01, 1
B06, Trade, 4319923.393, 97, B06, S04, 1
B06, Trade, 4319924.893, 97, B06, S00, 1
B06, Trade, 4319933.843, 96, B06, S01, 1
B06, Trade, 4319937.593, 95, B06, S00, 1
B06, Trade, 4319944.643, 96, S02, B06, 1
B06, Trade, 4319956.293, 94, S03, B06, 1
B06, Trade, 4319961.543, 95, S02, B06, 1
B06, Trade, 4319970.793, 94, S03, B06, 1
B06, Trade, 4319975.043, 98, B06, S02, 1
B06, Trade, 4319979.943, 97, S04, B06, 1
B06, Trade, 4319985.193, 96, B06, S04, 1
B06, Trade, 4319989.193, 99, B06, S00, 1
B06, Trade, 4319995.943, 95, S04, B06, 1
B06, Trade, 4319999.343, 98, B06, S04, 1
B07, 100
B07, Trade, 4319126.743, 97, B07, S01, 1
B07, Trade, 4319135.143, 96, B07, S04, 1
B07, Trade, 4319140.793, 97, B07, S00, 1
B07, Trade, 4319158.643, 100, B07, S01, 1
B07, Trade, 4319164.993, 96, B07, S00, 1
B07, Trade, 4319166.493, 97, B07, S01, 1
B07, Trade, 4319172.443, 97, B07, S00, 1
B07, Trade, 4319179.693, 97, B07, S04, 1
B07, Trade, 4319183.393, 97, B07, S00, 1
B07, Trade, 4319193.593, 97, B07, S04, 1
B07, Trade, 4319199.543, 98, S03, B07, 1
B07, Trade, 4319212.443, 95, B07, S03, 1
B07, Trade, 4319222.343, 88, B07, S00, 1
B07, Trade, 4319230.793, 92, B07, S02, 1
B07, Trade, 4319251.993, 94, B07, S00, 1
B07, Trade, 4319260.693, 95, B07, S04, 1
B07, Trade, 4319282.793, 95, B07, S01, 1
B07, Trade, 4319289.293, 96, B07, S00, 1
B07, Trade, 4319296.893, 96, S04, B07, 1
B07, Trade, 4319301.693, 93, B07, S00, 1
B07, Trade, 4319306.543, 93, B07, S00, 1
B07, Trade, 4319319.093, 94, B07, S01, 1
B07, Trade, 4319333.193, 95, S04, B07, 1
B07, Trade, 4319336.093, 96, B07, S01, 1
B07, Trade, 4319346.793, 94, B07, S01, 1
B07, Trade, 4319358.843, 91, B07, S00, 1
B07, Trade, 4319369.993, 99, B07, S01, 1
B07, Trade, 4319388.543, 93, B07, S01, 1
B07, Trade, 4319397.793, 92, B07, S00, 1
B07, Trade, 4319411.593, 88, B07, S00, 1
B07, Trade, 4319415.643, 90, B07, S01, 1
B07, Trade, 4319423.793, 92, B07, S01, 1
B07, Trade, 4319430.243, 93, B07, S00, 1
B07, Trade, 4319441.393, 98, B07, S00, 1
B07, Trade, 4319446.843, 99, B07, S02, 1
B07, Trade, 4319452.243, 101, B07, S00, 1
B07, Trade, 4319460.243, 97, B07, S01, 1
B07, Trade, 4319469.793, 98, B07, S04, 1
B07, Trade, 4319478.793, 100, B07, S04, 1
B07, Trade, 4319483.943, 98, B07, S00, 1
B07, Trade, 4319500.693, 96, B07, S00, 1
B07, Trade, 4319504.243, 95, S04, B07, 1
B07, Trade, 4319537.143, 93, B07, S00, 1
B07, Trade, 4319541.093, 96, B07, S04, 1
B07, Trade, 4319545.693, 95, B07, S03, 1
B07, Trade, 4319550.393, 101, B07, S01, 1
B07, Trade, 4319553.643, 101, B07, S01, 1
B07, Trade, 4319571.343, 104, B07, S04, 1
B07, Trade, 4319573.293, 103, B07, S01, 1
B07, Trade, 4319582.293, 97, B07, S00, 1
B07, Trade, 4319596.443, 92, B07, S01, 1
B07, Trade, 4319600.993, 104, B07, S01, 1
B07, Trade, 4319605.943, 99, B07, S04, 1
B07, Trade, 4319622.193, 92, B07, S00, 1
B07, Trade, 4319631.393, 89, B07, S00, 1
B07, Trade, 4319638.343, 89, B07, S00, 1
B07, Trade, 4319641.843, 88, B07, S00, 1
B07, Trade, 4319651.043, 91, B07, S01, 1
B07, Trade, 4319659.593, 96, B07, S03, 1
B07, Trade, 4319666.093, 95, B07, S00, 1
B07, Trade, 4319673.393, 94, B07, S00, 1
B07, Trade, 4319678.293, 94, B07, S01, 1
B07, Trade, 4319695.643, 96, S03, B07, 1
B07, Trade, 4319719.143, 104, B07, S03, 1
B07, Trade, 4319721.293, 101, B07, S01, 1
B07, Trade, 4319731.943, 96, S02, B07, 1
B07, Trade, 4319734.443, 101, S03, B07, 1
B07, Trade, 4319740.243, 90, S03, B07, 1
B07, Trade, 4319752.493, 92, B07, S01, 1
B07, Trade, 4319759.193, 91, S02, B07, 1
B07, Trade, 4319767.943, 94, B07, S01, 1
B07, Trade, 4319772.443, 96, S02, B07, 1
B07, Trade, 4319781.143, 95, B07, S00, 1
B07, Trade, 4319785.393, 103, B07, S04, 1
B07, Trade, 4319795.243, 91, B07, S03, 1
B07, Trade, 4319802.593, 93, B07, S00, 1
B07, Trade, 4319809.793, 91, B07, S01, 1
B07, Trade, 4319826.193, 93, B07, S01, 1
B07, Trade, 4319829.593, 95, B07, S04, 1
B07, Trade, 4319836.743, 96, S04, B07, 1
B07, Trade, 4319850.543, 98, B07, S00, 1
B07, Trade, 4319852.393, 98, B07, S04, 1
B07, Trade, 4319857.543, 97, B07, S01, 1
B07, Trade, 4319867.943, 94, B07, S01, 1
B07, Trade, 4319882.793, 95, B07, S04, 1
B07, Trade, 4319892.993, 107, B07, S02, 1
B07, Trade, 4319899.893, 97, B07, S04, 1
B07, Trade, 4319904.193, 97, B07, S00, 1
B07, Trade, 4319909.043, 98, B07, S04, 1
B07, Trade, 4319917.193, 99, B07, S04, 1
B07, Trade, 4319930.843, 100, S02, B07, 1
B07, Trade, 4319935.293, 95, B07, S01, 1
B07, Trade, 4319942.593, 96, S03, B07, 1
B07, Trade, 4319954.143, 94, B07, S00, 1
B07, Trade, 4319958.443, 96, B07, S02, 1
B07, Trade, 4319963.443, 93, B07, S01, 1
B07, Trade, 4319972.593, 96, B07, S00, 1
B07, Trade, 4319985.293, 96, B07, S00, 1
B07, Trade, 4319990.043, 99, B07, S01, 1
B07, Trade, 4319993.393, 101, S02, B07, 1
B08, 100
B08, Trade, 4319465.793, 101, S02, B08, 1
B08, Trade, 4319472.293, 101, S02, B08, 1
B08, Trade, 4319478.943, 103, S03, B08, 1
B08, Trade, 4319487.193, 102, S02, B08, 1
B08, Trade, 4319493.393, 100, S03, B08, 1
B08, Trade, 4319501.543, 99, S02, B08, 1
B08, Trade, 4319502.593, 100, S03, B08, 1
B08, Trade, 4319506.243, 99, S02, B08, 1
B08, Trade, 4319512.843, 95, S02, B08, 1
B08, Trade, 4319517.943, 95, S04, B08, 1
B08, Trade, 4319522.943, 94, S03, B08, 1
B08, Trade, 4319531.593, 94, S02, B08, 1
B08, Trade, 4319538.043, 94, S03, B08, 1
B08, Trade, 4319541.343, 113, S06, B08, 1
B08, Trade, 4319545.993, 104, S05, B08, 1
B08, Trade, 4319551.593, 112, S05, B08, 1
B08, Trade, 4319552.843, 113, S06, B08, 1
B08, Trade, 4319560.243, 102, S03, B08, 1
B08, Trade, 4319567.243, 101, S02, B08, 1
B08, Trade, 4319567.993, 102, S03, B08, 1
B08, Trade, 4319575.843, 112, S05, B08, 1
B08, Trade, 4319581.743, 103, S02, B08, 1
B08, Trade, 4319589.593, 87, S03, B08, 1
B08, Trade, 4319590.743, 94, S02, B08, 1
B08, Trade, 4319596.893, 103, S04, B08, 1
B08, Trade, 4319598.493, 122, S07, B08, 1
B08, Trade, 4319606.993, 103, S03, B08, 1
B08, Trade, 4319610.943, 93, S03, B08, 1
B08, Trade, 4319616.493, 95, S04, B08, 1
B08, Trade, 4319619.843, 104, S05, B08, 1
B08, Trade, 4319625.693, 91, S02, B08, 1
B08, Trade, 4319631.443, 91, S02, B08, 1
B08, Trade, 4319639.443, 91, S03, B08, 1
B08, Trade, 4319644.643, 91, S03, B08, 1
B08, Trade, 4319647.293, 92, S03, B08, 1
B08, Trade, 4319649.793, 95, S04, B08, 1
B08, Trade, 4319654.593, 92, S02, B08, 1
B08, Trade, 4319661.243, 99, S04, B08, 1
B08, Trade, 4319670.643, 96, S02, B08, 1
B08, Trade, 4319682.593, 97, S04, B08, 1
B08, Trade, 4319688.743, 95, S02, B08, 1
B08, Trade, 4319693.893, 96, S03, B08, 1
B08, Trade, 4319699.193, 104, S05, B08, 1
B08, Trade, 4319704.243, 95, S03, B08, 1
B08, Trade, 4319711.393, 93, S03, B08, 1
B08, Trade, 4319712.043, 100, S04, B08, 1
B08, Trade, 4319717.493, 108, S05, B08, 1
B08, Trade, 4319724.893, 102, S03, B08, 1
B08, Trade, 4319728.093, 113, S05, B08, 1
B08, Trade, 4319732.643, 113, S06, B08, 1
B08, Trade, 4319741.193, 96, S04, B08, 1
B08, Trade, 4319743.543, 98, S04, B08, 1
B08, Trade, 4319746.493, 94, S02, B08, 1
B08, Trade, 4319755.693, 86, S03, B08, 1
B08, Trade, 4319757.943, 104, S05, B08, 1
B08, Trade, 4319766.043, 104, S05, B08, 1
B08, Trade, 4319767.543, 97, S04, B08, 1
B08, Trade, 4319776.243, 96, S03, B08, 1
B08, Trade, 4319781.193, 104, S05, B08, 1
B08, Trade, 4319783.793, 112, S05, B08, 1
B08, Trade, 4319787.693, 109, S03, B08, 1
B08, Trade, 4319794.143, 93, S02, B08, 1
B08, Trade, 4319799.543, 98, S04, B08, 1
B08, Trade, 4319806.643, 94, S02, B08, 1
B08, Trade, 4319810.393, 99, S04, B08, 1
B08, Trade, 4319815.193, 95, S03, B08, 1
B08, Trade, 4319820.093, 95, S02, B08, 1
B08, Trade, 4319827.293, 95, S02, B08, 1
B08, Trade, 4319831.793, 104, S05, B08, 1
B08, Trade, 4319834.743, 101, S03, B08, 1
B08, Trade, 4319838.643, 104, S05, B08, 1
B08, Trade, 4319844.143, 98, S02, B08, 1
B08, Trade, 4319851.593, 101, S03, B08, 1
B08, Trade, 4319853.943, 99, S02, B08, 1
B08, Trade, 4319863.943, 96, S02, B08, 1
B08, Trade, 4319872.993, 98, S03, B08, 1
B08, Trade, 4319877.843, 96, S02, B08, 1
B08, Trade, 4319882.743, 96, S02, B08, 1
B08, Trade, 4319886.743, 96, S02, B08, 1
B08, Trade, 4319889.843, 102, S04, B08, 1
B08, Trade, 4319897.993, 100, S02, B08, 1
B08, Trade, 4319901.143, 100, S02, B08, 1
B08, Trade, 4319903.893, 101, S03, B08, 1
B08, Trade, 4319909.543, 122, S07, B08, 1
B08, Trade, 4319917.543, 104, S05, B08, 1
B08, Trade, 4319919.593, 102, S03, B08, 1
B08, Trade, 4319925.993, 101, S02, B08, 1
B08, Trade, 4319934.443, 99, S04, B08, 1
B08, Trade, 4319941.093, 97, S02, B08, 1
B08, Trade, 4319945.243, 97, S03, B08, 1
B08, Trade, 4319947.393, 96, S02, B08, 1
B08, Trade, 4319954.293, 95, S02, B08, 1
B08, Trade, 4319955.793, 95, S04, B08, 1
B08, Trade, 4319965.393, 104, S05, B08, 1
B08, Trade, 4319970.843, 95, S04, B08, 1
B08, Trade, 4319975.343, 100, S04, B08, 1
B08, Trade, 4319981.093, 97, S02, B08, 1
B08, Trade, 4319988.143, 97, S02, B08, 1
B08, Trade, 4319989.893, 120, S05, B08, 1
B08, Trade, 4319997.093, 104, S05, B08, 1
B09, 100
B09, Trade, 4319367.393, 101, B09, S00, 1
B09, Trade, 4319373.143, 70, B09, S01, 1
B09, Trade, 4319379.193, 94, S02, B09, 1
B09, Trade, 4319385.193, 93, B09, S01, 1
B09, Trade, 4319387.743, 93, B09, S00, 1
B09, Trade, 4319393.293, 94, S03, B09, 1
B09, Trade, 4319401.943, 95, S02, B09, 1
B09, Trade, 4319405.493, 94, B09, S03, 1
B09, Trade, 4319416.293, 91, S03, B09, 1
B09, Trade, 4319427.193, 95, B09, S01, 1
B09, Trade, 4319433.293, 95, B09, S00, 1
B09, Trade, 4319437.043, 94, B09, S00, 1
B09, Trade, 4319441.743, 99, S03, B09, 1
B09, Trade, 4319445.243, 100, B09, S00, 1
B09, Trade, 4319459.893, 98, B09, S00, 1
B09, Trade, 4319463.543, 101, S03, B09, 1
B09, Trade, 4319470.793, 99, S03, B09, 1
B09, Trade, 4319475.243, 100, B09, S00, 1
B09, Trade, 4319477.143, 101, B09, S02, 1
B09, Trade, 4319482.093, 97, S04, B09, 1
B09, Trade, 4319495.043, 97, B09, S00, 1
B09, Trade, 4319497.493, 98, B09, S01, 1
B09, Trade, 4319501.643, 95, B09, S01, 1
B09, Trade, 4319505.243, 95, S03, B09, 1
B09, Trade, 4319508.993, 74, B09, S00, 1
B09, Trade, 4319514.143, 95, B09, S00, 1
B09, Trade, 4319523.393, 93, B09, S00, 1
B09, Trade, 4319528.743, 93, B09, S01, 1
B09, Trade, 4319530.393, 94, B09, S03, 1
B09, Trade, 4319536.343, 94, S02, B09, 1
B09, Trade, 4319540.343, 96, B09, S01, 1
B09, Trade, 4319548.393, 98, B09, S04, 1
B09, Trade, 4319557.293, 94, B09, S01, 1
B09, Trade, 4319559.443, 98, B09, S04, 1
B09, Trade, 4319566.143, 98, B09, S01, 1
B09, Trade, 4319571.893, 103, B09, S01, 1
B09, Trade, 4319577.743, 95, B09, S03, 1
B09, Trade, 4319586.143, 87, B09, S00, 1
B09, Trade, 4319592.893, 92, B09, S01, 1
B09, Trade, 4319601.243, 103, B09, S04, 1
B09, Trade, 4319602.993, 103, B09, S03, 1
B09, Trade, 4319607.793, 97, B09, S01, 1
B09, Trade, 4319612.443, 95, B09, S04, 1
B09, Trade, 4319616.043, 95, S02, B09, 1
B09, Trade, 4319618.593, 93, S02, B09, 1
B09, Trade, 4319629.943, 90, S03, B09, 1
B09, Trade, 4319635.693, 91, S03, B09, 1
B09, Trade, 4319646.493, 89, B09, S00, 1
B09, Trade, 4319651.093, 87, B09, S00, 1
B09, Trade, 4319655.793, 91, S03, B09, 1
B09, Trade, 4319667.143, 96, B09, S01, 1
B09, Trade, 4319676.443, 96, S03, B09, 1
B09, Trade, 4319681.593, 96, B09, S02, 1
B09, Trade, 4319690.143, 96, S03, B09, 1
B09, Trade, 4319695.293, 96, S04, B09, 1
B09, Trade, 4319705.243, 93, B09, S02, 1
B09, Trade, 4319709.693, 92, B09, S01, 1
B09, Trade, 4319715.843, 100, B09, S04, 1
B09, Trade, 4319724.043, 94, B09, S00, 1
B09, Trade, 4319726.743, 100, S02, B09, 1
B09, Trade, 4319735.243, 96, B09, S00, 1
B09, Trade, 4319738.143, 81, B09, S00, 1
B09, Trade, 4319747.993, 93, B09, S00, 1
B09, Trade, 4319765.893, 96, S04, B09, 1
B09, Trade, 4319769.593, 94, B09, S01, 1
B09, Trade, 4319773.093, 96, B09, S03, 1
B09, Trade, 4319779.293, 96, S02, B09, 1
B09, Trade, 4319784.093, 95, B09, S00, 1
B09, Trade, 4319803.893, 93, B09, S01, 1
B09, Trade, 4319805.793, 93, B09, S00, 1
B09, Trade, 4319814.793, 95, S04, B09, 1
B09, Trade, 4319821.843, 95, B09, S01, 1
B09, Trade, 4319828.443, 94, S03, B09, 1
B09, Trade, 4319835.793, 95, B09, S00, 1
B09, Trade, 4319843.193, 95, B09, S01, 1
B09, Trade, 4319847.543, 98, B09, S00, 1
B09, Trade, 4319849.143, 99, S03, B09, 1
B09, Trade, 4319855.243, 99, S03, B09, 1
B09, Trade, 4319859.243, 96, S04, B09, 1
B09, Trade, 4319866.093, 97, S03, B09, 1
B09, Trade, 4319871.893, 96, S02, B09, 1
B09, Trade, 4319880.743, 96, S03, B09, 1
B09, Trade, 4319889.093, 96, B09, S03, 1
B09, Trade, 4319896.793, 96, B09, S01, 1
B09, Trade, 4319899.143, 98, B09, S04, 1
B09, Trade, 4319908.243, 99, B09, S03, 1
B09, Trade, 4319913.743, 101, S03, B09, 1
B09, Trade, 4319915.693, 101, B09, S00, 1
B09, Trade, 4319921.793, 84, B09, S01, 1
B09, Trade, 4319930.293, 102, S03, B09, 1
B09, Trade, 4319931.743, 95, B09, S03, 1
B09, Trade, 4319939.843, 96, B09, S04, 1
B09, Trade, 4319945.493, 95, B09, S01, 1
B09, Trade, 4319952.443, 95, B09, S03, 1
B09, Trade, 4319957.793, 96, B09, S00, 1
B09, Trade, 4319963.193, 94, B09, S03, 1
B09, Trade, 4319970.293, 93, S02, B09, 1
B09, Trade, 4319971.943, 96, S03, B09, 1
B09, Trade, 4319981.393, 97, S03, B09, 1
B09, Trade, 4319987.793, 100, B09, S03, 1
S00, 100
S00, Trade, 4319475.243, 100, B09, S00, 1
S00, Trade, 4319477.493, 101, B06, S00, 1
S00, Trade, 4319483.943, 98, B07, S00, 1
S00, Trade, 4319487.543, 83, B03, S00, 1
S00, Trade, 4319495.043, 97, B09, S00, 1
S00, Trade, 4319500.693, 96, B07, S00, 1
S00, Trade, 4319503.293, 95, B05, S00, 1
S00, Trade, 4319508.993, 74, B09, S00, 1
S00, Trade, 4319514.143, 95, B09, S00, 1
S00, Trade, 4319519.593, 93, B05, S00, 1
S00, Trade, 4319523.393, 93, B09, S00, 1
S00, Trade, 4319530.443, 93, B04, S00, 1
S00, Trade, 4319537.143, 93, B07, S00, 1
S00, Trade, 4319543.143, 95, B05, S00, 1
S00, Trade, 4319548.593, 94, B04, S00, 1
S00, Trade, 4319551.843, 100, B05, S00, 1
S00, Trade, 4319560.093, 97, B06, S00, 1
S00, Trade, 4319563.843, 97, B05, S00, 1
S00, Trade, 4319573.543, 94, B04, S00, 1
S00, Trade, 4319575.143, 101, B05, S00, 1
S00, Trade, 4319582.293, 97, B07, S00, 1
S00, Trade, 4319586.143, 87, B09, S00, 1
S00, Trade, 4319589.093, 85, B04, S00, 1
S00, Trade, 4319598.093, 96, B06, S00, 1
S00, Trade, 4319606.693, 100, B05, S00, 1
S00, Trade, 4319614.993, 94, B06, S00, 1
S00, Trade, 4319622.193, 92, B07, S00, 1
S00, Trade, 4319627.943, 90, B05, S00, 1
S00, Trade, 4319631.393, 89, B07, S00, 1
S00, Trade, 4319638.343, 89, B07, S00, 1
S00, Trade, 4319641.843, 88, B07, S00, 1
S00, Trade, 4319646.493, 89, B09, S00, 1
S00, Trade, 4319651.093, 87, B09, S00, 1
S00, Trade, 4319657.393, 92, B04, S00, 1
S00, Trade, 4319661.193, 76, B03, S00, 1
S00, Trade, 4319666.093, 95, B07, S00, 1
S00, Trade, 4319673.393, 94, B07, S00, 1
S00, Trade, 4319678.893, 93, B05, S00, 1
S00, Trade, 4319684.293, 94, B06, S00, 1
S00, Trade, 4319687.293, 92, B04, S00, 1
S00, Trade, 4319691.343, 94, B04, S00, 1
S00, Trade, 4319699.543, 87, B06, S00, 1
S00, Trade, 4319699.693, 86, B03, S00, 1
S00, Trade, 4319705.643, 91, B04, S00, 1
S00, Trade, 4319713.993, 93, B05, S00, 1
S00, Trade, 4319719.193, 103, B06, S00, 1
S00, Trade, 4319724.043, 94, B09, S00, 1
S00, Trade, 4319727.193, 93, B04, S00, 1
S00, Trade, 4319735.243, 96, B09, S00, 1
S00, Trade, 4319738.143, 81, B09, S00, 1
S00, Trade, 4319741.443, 90, B04, S00, 1
S00, Trade, 4319747.993, 93, B09, S00, 1
S00, Trade, 4319753.193, 90, B05, S00, 1
S00, Trade, 4319761.143, 89, B05, S00, 1
S00, Trade, 4319766.143, 94, B04, S00, 1
S00, Trade, 4319771.743, 96, B06, S00, 1
S00, Trade, 4319773.893, 95, B05, S00, 1
S00, Trade, 4319781.143, 95, B07, S00, 1
S00, Trade, 4319784.093, 95, B09, S00, 1
S00, Trade, 4319788.893, 75, B02, S00, 1
S00, Trade, 4319796.693, 94, B04, S00, 1
S00, Trade, 4319802.593, 93, B07, S00, 1
S00, Trade, 4319805.793, 93, B09, S00, 1
S00, Trade, 4319809.393, 91, B04, S00, 1
S00, Trade, 4319816.243, 94, B04, S00, 1
S00, Trade, 4319822.193, 92, B05, S00, 1
S00, Trade, 4319824.143, 93, B04, S00, 1
S00, Trade, 4319830.793, 96, B06, S00, 1
S00, Trade, 4319835.793, 95, B09, S00, 1
S00, Trade, 4319840.093, 95, B05, S00, 1
S00, Trade, 4319847.543, 98, B09, S00, 1
S00, Trade, 4319850.543, 98, B07, S00, 1
S00, Trade, 4319854.843, 98, B06, S00, 1
S00, Trade, 4319860.043, 71, B02, S00, 1
S00, Trade, 4319866.143, 94, B06, S00, 1
S00, Trade, 4319873.693, 94, B05, S00, 1
S00, Trade, 4319878.293, 95, B06, S00, 1
S00, Trade, 4319885.143, 93, B05, S00, 1
S00, Trade, 4319892.493, 106, B06, S00, 1
S00, Trade, 4319894.493, 70, B02, S00, 1
S00, Trade, 4319898.743, 99, B06, S00, 1
S00, Trade, 4319904.193, 97, B07, S00, 1
S00, Trade, 4319915.693, 101, B09, S00, 1
S00, Trade, 4319915.843, 99, B05, S00, 1
S00, Trade, 4319921.243, 94, B04, S00, 1
S00, Trade, 4319924.893, 97, B06, S00, 1
S00, Trade, 4319931.993, 94, B04, S00, 1
S00, Trade, 4319937.593, 95, B06, S00, 1
S00, Trade, 4319946.143, 93, B04, S00, 1
S00, Trade, 4319947.443, 75, B02, S00, 1
S00, Trade, 4319954.143, 94, B07, S00, 1
S00, Trade, 4319957.793, 96, B09, S00, 1
S00, Trade, 4319964.543, 93, B05, S00, 1
S00, Trade, 4319965.993, 92, B04, S00, 1
S00, Trade, 4319972.593, 96, B07, S00, 1
S00, Trade, 4319976.643, 67, B01, S00, 1
S00, Trade, 4319985.293, 96, B07, S00, 1
S00, Trade, 4319989.193, 99, B06, S00, 1
S00, Trade, 4319994.093, 97, B05, S00, 1
S00, Trade, 4319996.443, 93, B04, S00, 1
S01, 100
S01, Trade, 4319487.443, 97, B05, S01, 1
S01, Trade, 4319492.343, 99, B06, S01, 1
S01, Trade, 4319497.493, 98, B09, S01, 1
S01, Trade, 4319501.643, 95, B09, S01, 1
S01, Trade, 4319507.393, 94, B04, S01, 1
S01, Trade, 4319515.993, 94, B05, S01, 1
S01, Trade, 4319520.593, 92, B04, S01, 1
S01, Trade, 4319525.043, 93, B06, S01, 1
S01, Trade, 4319528.743, 93, B09, S01, 1
S01, Trade, 4319536.493, 93, B05, S01, 1
S01, Trade, 4319540.343, 96, B09, S01, 1
S01, Trade, 4319546.943, 95, B06, S01, 1
S01, Trade, 4319550.393, 101, B07, S01, 1
S01, Trade, 4319553.643, 101, B07, S01, 1
S01, Trade, 4319557.293, 94, B09, S01, 1
S01, Trade, 4319566.143, 98, B09, S01, 1
S01, Trade, 4319571.893, 103, B09, S01, 1
S01, Trade, 4319573.293, 103, B07, S01, 1
S01, Trade, 4319581.043, 98, B05, S01, 1
S01, Trade, 4319584.643, 73, B06, S01, 1
S01, Trade, 4319592.893, 92, B09, S01, 1
S01, Trade, 4319596.443, 92, B07, S01, 1
S01, Trade, 4319600.993, 104, B07, S01, 1
S01, Trade, 4319607.793, 97, B09, S01, 1
S01, Trade, 4319608.293, 76, B02, S01, 1
S01, Trade, 4319618.093, 94, B06, S01, 1
S01, Trade, 4319622.593, 82, S01, B04, 1
S01, Trade, 4319627.393, 91, B06, S01, 1
S01, Trade, 4319633.243, 90, B06, S01, 1
S01, Trade, 4319638.093, 89, B05, S01, 1
S01, Trade, 4319641.943, 88, B04, S01, 1
S01, Trade, 4319649.393, 87, B05, S01, 1
S01, Trade, 4319651.043, 91, B07, S01, 1
S01, Trade, 4319659.493, 96, B06, S01, 1
S01, Trade, 4319663.293, 92, B06, S01, 1
S01, Trade, 4319667.143, 96, B09, S01, 1
S01, Trade, 4319670.543, 94, B04, S01, 1
S01, Trade, 4319678.293, 94, B07, S01, 1
S01, Trade, 4319681.893, 94, B04, S01, 1
S01, Trade, 4319686.493, 93, B05, S01, 1
S01, Trade, 4319694.743, 95, B06, S01, 1
S01, Trade, 4319698.893, 94, B04, S01, 1
S01, Trade, 4319702.893, 91, B06, S01, 1
S01, Trade, 4319709.693, 92, B09, S01, 1
S01, Trade, 4319712.793, 92, B04, S01, 1
S01, Trade, 4319721.293, 101, B07, S01, 1
S01, Trade, 4319722.643, 95, B06, S01, 1
S01, Trade, 4319729.343, 83, B06, S01, 1
S01, Trade, 4319733.143, 91, B04, S01, 1
S01, Trade, 4319741.143, 92, B05, S01, 1
S01, Trade, 4319744.793, 89, B04, S01, 1
