B00, 0
B01, 100
B01, Trade, 2557240.500, 67, B01, S00, 1
B06, Trade, 4319348.843, 95, S04, B06, 1
B06, Trade, 4319360.143, 95, B06, S00, 1
B06, Trade, 4319361.843, 107, B06, S04, 1
B06, Trade, 4319367.843, 102, B06, S02, 1
B06, Trade, 4319377.393, 105, B06, S02, 1
B06, Trade, 4319394.493, 100, B06, S03, 1
B06, Trade, 4319400.143, 102, S02, B06, 1
B06, Trade, 4319417.193, 95, S00, B06, 1
B06, Trade, 4319418.693, 101, S01, B06, 1
B06, Trade, 4319420.743, 100, S02, B06, 1
B06, Trade, 4319442.293, 100, S04, B06, 1
B06, Trade, 4319458.393, 96, S04, B06, 1
B06, Trade, 4319460.493, 96, S01, B06, 1
B06, Trade, 4319465.843, 95, S02, B06, 1
B06, Trade, 4319473.393, 95, S04, B06, 1
B06, Trade, 4319482.443, 95, S01, B06, 1
B06, Trade, 4319485.243, 95, S02, B06, 1
B06, Trade, 4319498.893, 93, S01, B06, 1
B06, Trade, 4319519.493, 102, B06, S01, 1
B06, Trade, 4319530.293, 96, S02, B06, 1
B06, Trade, 4319534.043, 96, S01, B06, 1
B06, Trade, 4319552.493, 104, B06, S01, 1
B06, Trade, 4319558.543, 103, S02, B06, 1
B06, Trade, 4319568.693, 100, S04, B06, 1
B06, Trade, 4319576.593, 105, B06, S04, 1
B06, Trade, 4319592.193, 107, B06, S01, 1
B06, Trade, 4319605.193, 101, S02, B06, 1
B06, Trade, 4319616.493, 101, S04, B06, 1
B06, Trade, 4319621.643, 96, S03, B06, 1
B06, Trade, 4319628.843, 99, S01, B06, 1
B06, Trade, 4319641.593, 98, S01, B06, 1
B06, Trade, 4319649.193, 94, S01, B06, 1
B06, Trade, 4319652.093, 112, B06, S03, 1
B06, Trade, 4319672.043, 95, S03, B06, 1
B06, Trade, 4319694.643, 101, B06, S04, 1
B06, Trade, 4319716.443, 91, B06, S00, 1
B06, Trade, 4319721.493, 95, S02, B06, 1
B06, Trade, 4319724.293, 95, S01, B06, 1
B06, Trade, 4319740.793, 95, S04, B06, 1
B06, Trade, 4319754.543, 94, S01, B06, 1
B06, Trade, 4319760.343, 95, S04, B06, 1
B06, Trade, 4319777.843, 105, B06, S02, 1
B06, Trade, 4319781.293, 102, S04, B06, 1
B06, Trade, 4319808.293, 98, S02, B06, 1
B06, Trade, 4319823.693, 102, S03, B06, 1
B06, Trade, 4319825.193, 113, B06, S04, 1
B06, Trade, 4319837.593, 96, S01, B06, 1
B06, Trade, 4319841.943, 96, S02, B06, 1
B06, Trade, 4319848.443, 96, S04, B06, 1
B06, Trade, 4319859.843, 95, S04, B06, 1
B06, Trade, 4319868.743, 101, B06, S01, 1
B06, Trade, 4319875.643, 99, B06, S01, 1
B06, Trade, 4319880.943, 107, B06, S00, 1
B06, Trade, 4319889.893, 110, B06, S05, 1
B06, Trade, 4319898.693, 103, S01, B06, 1
B06, Trade, 4319913.293, 100, B06, S03, 1
B06, Trade, 4319919.493, 97, B06, S00, 1
B06, Trade, 4319935.443, 101, S04, B06, 1
B06, Trade, 4319942.993, 98, B06, S03, 1
B06, Trade, 4319949.743, 101, S04, B06, 1
B06, Trade, 4319956.293, 105, B06, S03, 1
B06, Trade, 4319960.643, 106, S01, B06, 1
B06, Trade, 4319974.893, 107, S01, B06, 1
B06, Trade, 4319982.743, 107, S04, B06, 1
B06, Trade, 4319998.043, 107, S02, B06, 1
B07, 100
B07, Trade, 4319407.043, 102, S04, B07, 1
B07, Trade, 4319411.743, 102, S04, B07, 1
B07, Trade, 4319420.193, 100, S04, B07, 1
B07, Trade, 4319422.743, 106, B07, S01, 1
B07, Trade, 4319427.393, 103, S04, B07, 1
B07, Trade, 4319435.443, 100, S01, B07, 1
B07, Trade, 4319439.443, 100, S02, B07, 1
B07, Trade, 4319444.793, 95, B07, S00, 1
B07, Trade, 4319445.993, 99, S02, B07, 1
B07, Trade, 4319451.843, 99, S01, B07, 1
B07, Trade, 4319461.693, 96, S04, B07, 1
B07, Trade, 4319467.393, 94, S01, B07, 1
B07, Trade, 4319474.593, 121, B07, S04, 1
B07, Trade, 4319479.793, 95, S01, B07, 1
B07, Trade, 4319488.793, 94, S02, B07, 1
B07, Trade, 4319493.193, 91, S03, B07, 1
B07, Trade, 4319502.193, 120, B07, S02, 1
B07, Trade, 4319510.193, 110, B07, S01, 1
B07, Trade, 4319512.793, 93, S02, B07, 1
B07, Trade, 4319516.893, 97, S04, B07, 1
B07, Trade, 4319521.993, 97, S04, B07, 1
B07, Trade, 4319532.293, 96, S01, B07, 1
B07, Trade, 4319537.693, 96, S04, B07, 1
B07, Trade, 4319544.143, 114, S06, B07, 1
B07, Trade, 4319547.593, 110, B07, S01, 1
B07, Trade, 4319550.193, 114, S06, B07, 1
B07, Trade, 4319556.943, 102, S04, B07, 1
B07, Trade, 4319559.043, 113, S06, B07, 1
B07, Trade, 4319567.093, 100, S01, B07, 1
B07, Trade, 4319570.643, 112, B07, S04, 1
B07, Trade, 4319577.543, 104, S01, B07, 1
B07, Trade, 4319582.593, 97, S02, B07, 1
B07, Trade, 4319584.993, 96, S01, B07, 1
B07, Trade, 4319590.743, 95, S02, B07, 1
B07, Trade, 4319592.893, 96, S04, B07, 1
B07, Trade, 4319597.843, 112, S05, B07, 1
B07, Trade, 4319607.093, 101, S04, B07, 1
B07, Trade, 4319618.343, 101, S02, B07, 1
B07, Trade, 4319622.493, 100, S04, B07, 1
B07, Trade, 4319628.243, 99, S04, B07, 1
B07, Trade, 4319635.793, 100, S04, B07, 1
B07, Trade, 4319643.193, 97, S02, B07, 1
B07, Trade, 4319647.093, 94, S02, B07, 1
B07, Trade, 4319651.293, 94, S02, B07, 1
B07, Trade, 4319659.543, 96, S01, B07, 1
B07, Trade, 4319663.493, 96, S01, B07, 1
B07, Trade, 4319665.793, 96, S02, B07, 1
B07, Trade, 4319674.043, 95, S01, B07, 1
B07, Trade, 4319678.293, 95, S02, B07, 1
B07, Trade, 4319686.893, 116, B07, S04, 1
B07, Trade, 4319690.543, 98, S02, B07, 1
B07, Trade, 4319697.993, 101, S01, B07, 1
B07, Trade, 4319705.243, 97, S01, B07, 1
B07, Trade, 4319710.743, 97, S01, B07, 1
B07, Trade, 4319713.393, 104, B07, S03, 1
B07, Trade, 4319717.943, 94, B07, S03, 1
B07, Trade, 4319724.593, 95, S02, B07, 1
B07, Trade, 4319728.293, 95, S02, B07, 1
B07, Trade, 4319731.393, 95, S04, B07, 1
B07, Trade, 4319737.993, 95, S02, B07, 1
B07, Trade, 4319742.293, 95, S02, B07, 1
B07, Trade, 4319751.343, 95, S04, B07, 1
B07, Trade, 4319761.343, 110, B07, S03, 1
B07, Trade, 4319768.243, 103, S03, B07, 1
B07, Trade, 4319772.493, 101, S04, B07, 1
B07, Trade, 4319781.443, 102, S02, B07, 1
B07, Trade, 4319787.193, 94, S03, B07, 1
B07, Trade, 4319795.743, 96, S04, B07, 1
B07, Trade, 4319800.993, 96, S02, B07, 1
B07, Trade, 4319808.793, 98, S04, B07, 1
B07, Trade, 4319819.043, 95, S01, B07, 1
B07, Trade, 4319821.393, 95, S02, B07, 1
B07, Trade, 4319830.843, 105, B07, S04, 1
B07, Trade, 4319835.143, 97, B07, S00, 1
B07, Trade, 4319840.593, 96, S04, B07, 1
B07, Trade, 4319853.643, 96, S04, B07, 1
B07, Trade, 4319860.643, 95, S01, B07, 1
B07, Trade, 4319872.893, 97, S01, B07, 1
B07, Trade, 4319878.193, 113, S00, B07, 1
B07, Trade, 4319883.893, 107, S05, B07, 1
B07, Trade, 4319888.393, 103, S04, B07, 1
B07, Trade, 4319891.293, 103, S04, B07, 1
B07, Trade, 4319897.943, 103, S04, B07, 1
B07, Trade, 4319899.793, 103, S04, B07, 1
B07, Trade, 4319909.293, 103, S02, B07, 1
B07, Trade, 4319915.693, 101, S04, B07, 1
B07, Trade, 4319924.793, 100, S01, B07, 1
B07, Trade, 4319927.643, 101, S02, B07, 1
B07, Trade, 4319932.543, 99, B07, S03, 1
B07, Trade, 4319942.643, 101, S04, B07, 1
B07, Trade, 4319946.893, 101, S02, B07, 1
B07, Trade, 4319951.493, 108, B07, S01, 1
B07, Trade, 4319955.793, 102, S04, B07, 1
B07, Trade, 4319958.293, 107, B07, S02, 1
B07, Trade, 4319965.643, 116, B07, S02, 1
B07, Trade, 4319968.693, 106, S01, B07, 1
B07, Trade, 4319976.843, 106, B07, S03, 1
B07, Trade, 4319983.393, 107, S02, B07, 1
B07, Trade, 4319990.543, 103, B07, S00, 1
B07, Trade, 4319997.893, 107, S01, B07, 1
B08, 100
B08, Trade, 4319389.593, 103, S04, B08, 1
B08, Trade, 4319392.193, 103, S04, B08, 1
B08, Trade, 4319408.043, 102, S02, B08, 1
B08, Trade, 4319413.993, 102, S01, B08, 1
B08, Trade, 4319425.443, 127, S05, B08, 1
B08, Trade, 4319431.543, 103, S01, B08, 1
B08, Trade, 4319450.793, 99, S02, B08, 1
B08, Trade, 4319456.543, 94, S03, B08, 1
B08, Trade, 4319458.493, 97, S02, B08, 1
B08, Trade, 4319470.393, 94, S02, B08, 1
B08, Trade, 4319473.743, 94, S02, B08, 1
B08, Trade, 4319480.693, 95, S02, B08, 1
B08, Trade, 4319489.893, 114, S06, B08, 1
B08, Trade, 4319494.293, 96, S04, B08, 1
B08, Trade, 4319501.843, 95, S04, B08, 1
B08, Trade, 4319514.993, 93, S01, B08, 1
B08, Trade, 4319525.893, 96, S02, B08, 1
B08, Trade, 4319533.843, 96, S04, B08, 1
B08, Trade, 4319539.143, 100, S00, B08, 1
B08, Trade, 4319544.493, 101, B08, S02, 1
B08, Trade, 4319551.693, 102, S04, B08, 1
B08, Trade, 4319557.993, 102, S01, B08, 1
B08, Trade, 4319561.393, 106, B08, S03, 1
B08, Trade, 4319564.643, 93, S03, B08, 1
B08, Trade, 4319570.343, 100, S01, B08, 1
B08, Trade, 4319574.843, 117, B08, S03, 1
B08, Trade, 4319588.893, 95, S04, B08, 1
B08, Trade, 4319596.393, 105, B08, S03, 1
B08, Trade, 4319602.743, 101, S04, B08, 1
B08, Trade, 4319611.593, 101, S01, B08, 1
B08, Trade, 4319613.143, 101, S02, B08, 1
B08, Trade, 4319614.693, 101, S04, B08, 1
B08, Trade, 4319622.143, 99, S01, B08, 1
B08, Trade, 4319629.393, 115, B08, S03, 1
B08, Trade, 4319635.143, 100, S04, B08, 1
B08, Trade, 4319637.743, 100, S01, B08, 1
B08, Trade, 4319639.193, 100, S02, B08, 1
B08, Trade, 4319645.193, 97, S04, B08, 1
B08, Trade, 4319654.393, 98, S01, B08, 1
B08, Trade, 4319660.393, 97, S04, B08, 1
B08, Trade, 4319668.393, 96, S04, B08, 1
B08, Trade, 4319674.743, 95, S04, B08, 1
B08, Trade, 4319678.593, 95, S04, B08, 1
B08, Trade, 4319682.293, 95, S02, B08, 1
B08, Trade, 4319693.443, 102, B08, S02, 1
B08, Trade, 4319697.093, 116, S00, B08, 1
B08, Trade, 4319706.093, 97, S02, B08, 1
B08, Trade, 4319709.743, 97, S04, B08, 1
B08, Trade, 4319714.843, 96, S04, B08, 1
B08, Trade, 4319721.643, 95, S04, B08, 1
B08, Trade, 4319725.193, 95, S04, B08, 1
B08, Trade, 4319726.393, 97, S00, B08, 1
B08, Trade, 4319732.843, 95, S01, B08, 1
B08, Trade, 4319742.143, 95, S01, B08, 1
B08, Trade, 4319744.493, 95, S04, B08, 1
B08, Trade, 4319747.993, 95, S02, B08, 1
B08, Trade, 4319754.743, 95, S02, B08, 1
B08, Trade, 4319760.993, 95, S02, B08, 1
B08, Trade, 4319763.943, 124, B08, S02, 1
B08, Trade, 4319770.693, 102, S01, B08, 1
B08, Trade, 4319777.243, 102, S01, B08, 1
B08, Trade, 4319780.843, 102, S01, B08, 1
B08, Trade, 4319785.543, 88, S03, B08, 1
B08, Trade, 4319789.793, 96, S04, B08, 1
B08, Trade, 4319798.993, 96, S01, B08, 1
B08, Trade, 4319802.543, 116, B08, S04, 1
B08, Trade, 4319806.693, 101, S01, B08, 1
B08, Trade, 4319814.043, 96, S01, B08, 1
B08, Trade, 4319816.043, 96, S02, B08, 1
B08, Trade, 4319821.893, 95, S04, B08, 1
B08, Trade, 4319828.543, 97, B08, S01, 1
B08, Trade, 4319829.993, 98, S02, B08, 1
B08, Trade, 4319834.293, 97, S02, B08, 1
B08, Trade, 4319841.543, 96, S01, B08, 1
B08, Trade, 4319847.143, 96, S02, B08, 1
B08, Trade, 4319853.393, 95, B08, S03, 1
B08, Trade, 4319856.443, 96, S02, B08, 1
B08, Trade, 4319864.493, 96, S02, B08, 1
B08, Trade, 4319866.193, 121, B08, S06, 1
B08, Trade, 4319880.443, 107, B08, S04, 1
B08, Trade, 4319884.693, 103, S02, B08, 1
B08, Trade, 4319891.393, 104, S02, B08, 1
B08, Trade, 4319900.193, 103, S02, B08, 1
B08, Trade, 4319907.893, 103, S01, B08, 1
B08, Trade, 4319911.393, 102, S04, B08, 1
B08, Trade, 4319917.443, 101, S02, B08, 1
B08, Trade, 4319925.093, 100, S04, B08, 1
B08, Trade, 4319926.843, 117, B08, S00, 1
B08, Trade, 4319939.893, 101, S01, B08, 1
B08, Trade, 4319942.793, 101, S01, B08, 1
B08, Trade, 4319949.143, 101, S02, B08, 1
B08, Trade, 4319953.993, 101, S02, B08, 1
B08, Trade, 4319959.343, 106, S01, B08, 1
B08, Trade, 4319964.393, 105, S04, B08, 1
B08, Trade, 4319973.993, 107, S02, B08, 1
B08, Trade, 4319980.993, 107, S01, B08, 1
B08, Trade, 4319985.993, 107, S04, B08, 1
B08, Trade, 4319988.643, 107, S01, B08, 1
B08, Trade, 4319996.343, 107, S02, B08, 1
B08, Trade, 4319999.193, 107, S01, B08, 1
B09, 100
B09, Trade, 4319235.743, 98, B09, S03, 1
B09, Trade, 4319238.843, 97, B09, S03, 1
B09, Trade, 4319254.793, 96, S04, B09, 1
B09, Trade, 4319261.993, 104, B09, S03, 1
B09, Trade, 4319270.493, 99, S04, B09, 1
B09, Trade, 4319280.943, 92, B09, S03, 1
B09, Trade, 4319294.943, 105, B09, S02, 1
B09, Trade, 4319297.493, 99, S01, B09, 1
B09, Trade, 4319305.093, 100, B09, S04, 1
B09, Trade, 4319312.593, 103, B09, S03, 1
B09, Trade, 4319316.343, 101, S02, B09, 1
B09, Trade, 4319319.443, 99, S04, B09, 1
B09, Trade, 4319325.893, 86, S03, B09, 1
B09, Trade, 4319340.443, 92, S01, B09, 1
B09, Trade, 4319345.943, 90, B09, S03, 1
B09, Trade, 4319354.443, 89, B09, S00, 1
B09, Trade, 4319363.693, 105, B09, S03, 1
B09, Trade, 4319369.093, 102, B09, S04, 1
B09, Trade, 4319375.143, 106, B09, S04, 1
B09, Trade, 4319375.493, 104, S01, B09, 1
B09, Trade, 4319385.793, 102, B09, S00, 1
B09, Trade, 4319391.393, 101, B09, S00, 1
B09, Trade, 4319405.743, 96, B09, S00, 1
B09, Trade, 4319423.943, 99, B09, S00, 1
B09, Trade, 4319432.243, 94, B09, S03, 1
B09, Trade, 4319440.393, 94, B09, S03, 1
B09, Trade, 4319453.193, 94, B09, S00, 1
B09, Trade, 4319465.493, 93, B09, S00, 1
B09, Trade, 4319473.643, 91, B09, S00, 1
B09, Trade, 4319478.193, 104, B09, S04, 1
B09, Trade, 4319481.343, 96, S04, B09, 1
B09, Trade, 4319489.693, 92, B09, S03, 1
B09, Trade, 4319501.243, 94, S03, B09, 1
B09, Trade, 4319503.943, 103, B09, S04, 1
B09, Trade, 4319507.043, 90, S03, B09, 1
B09, Trade, 4319515.043, 100, S00, B09, 1
B09, Trade, 4319518.793, 99, B09, S03, 1
B09, Trade, 4319526.593, 96, S01, B09, 1
B09, Trade, 4319528.943, 95, B09, S00, 1
B09, Trade, 4319540.643, 96, S02, B09, 1
B09, Trade, 4319554.043, 100, B09, S03, 1
B09, Trade, 4319561.693, 104, B09, S00, 1
B09, Trade, 4319565.143, 100, S02, B09, 1
B09, Trade, 4319568.093, 96, B09, S03, 1
B09, Trade, 4319574.143, 101, B09, S02, 1
B09, Trade, 4319580.093, 98, S00, B09, 1
B09, Trade, 4319587.443, 94, S03, B09, 1
B09, Trade, 4319593.793, 100, B09, S00, 1
B09, Trade, 4319598.743, 104, B09, S02, 1
B09, Trade, 4319607.943, 100, B09, S03, 1
B09, Trade, 4319609.193, 100, B09, S00, 1
B09, Trade, 4319617.843, 98, B09, S00, 1
B09, Trade, 4319626.343, 94, B09, S00, 1
B09, Trade, 4319637.043, 97, B09, S03, 1
B09, Trade, 4319645.443, 93, B09, S00, 1
B09, Trade, 4319652.843, 101, B09, S04, 1
B09, Trade, 4319657.093, 97, B09, S03, 1
B09, Trade, 4319658.143, 93, S00, B09, 1
B09, Trade, 4319668.793, 92, B09, S00, 1
B09, Trade, 4319681.543, 97, B09, S01, 1
B09, Trade, 4319683.593, 95, S04, B09, 1
B09, Trade, 4319692.443, 97, S01, B09, 1
B09, Trade, 4319695.343, 100, B09, S04, 1
B09, Trade, 4319703.293, 92, S03, B09, 1
B09, Trade, 4319706.793, 98, B09, S03, 1
B09, Trade, 4319710.693, 96, S02, B09, 1
B09, Trade, 4319728.493, 93, B09, S00, 1
B09, Trade, 4319740.393, 93, B09, S00, 1
B09, Trade, 4319750.693, 91, B09, S00, 1
B09, Trade, 4319758.243, 90, B09, S00, 1
B09, Trade, 4319762.993, 98, B09, S04, 1
B09, Trade, 4319767.943, 110, B09, S02, 1
B09, Trade, 4319771.143, 105, B09, S00, 1
B09, Trade, 4319779.893, 104, B09, S03, 1
B09, Trade, 4319796.543, 94, B09, S03, 1
B09, Trade, 4319804.543, 102, B09, S02, 1
B09, Trade, 4319811.243, 99, B09, S01, 1
B09, Trade, 4319817.593, 96, S04, B09, 1
B09, Trade, 4319823.493, 94, B09, S00, 1
B09, Trade, 4319827.143, 104, B09, S01, 1
B09, Trade, 4319832.293, 100, B09, S02, 1
B09, Trade, 4319842.643, 95, B09, S03, 1
B09, Trade, 4319859.993, 92, B09, S03, 1
B09, Trade, 4319867.993, 100, B09, S03, 1
B09, Trade, 4319869.443, 98, S04, B09, 1
B09, Trade, 4319878.243, 102, B09, S02, 1
B09, Trade, 4319879.743, 101, S02, B09, 1
B09, Trade, 4319889.143, 103, S01, B09, 1
B09, Trade, 4319897.043, 100, B09, S00, 1
B09, Trade, 4319901.443, 99, B09, S00, 1
B09, Trade, 4319911.893, 99, B09, S00, 1
B09, Trade, 4319927.093, 100, B09, S03, 1
B09, Trade, 4319929.593, 101, S01, B09, 1
B09, Trade, 4319946.343, 96, B09, S03, 1
B09, Trade, 4319953.343, 100, B09, S03, 1
B09, Trade, 4319957.543, 113, B09, S05, 1
B09, Trade, 4319966.593, 106, S04, B09, 1
B09, Trade, 4319972.193, 111, B09, S00, 1
B09, Trade, 4319981.393, 106, B09, S03, 1
B09, Trade, 4319992.843, 102, B09, S00, 1
S00, 100
S00, Trade, 4319405.743, 96, B09, S00, 1
S00, Trade, 4319413.793, 94, B05, S00, 1
S00, Trade, 4319417.193, 95, S00, B06, 1
S00, Trade, 4319423.943, 99, B09, S00, 1
S00, Trade, 4319425.593, 85, B03, S00, 1
S00, Trade, 4319435.943, 94, B05, S00, 1
S00, Trade, 4319438.243, 93, B04, S00, 1
S00, Trade, 4319444.793, 95, B07, S00, 1
S00, Trade, 4319453.193, 94, B09, S00, 1
S00, Trade, 4319456.293, 93, B05, S00, 1
S00, Trade, 4319465.493, 93, B09, S00, 1
S00, Trade, 4319467.043, 93, B05, S00, 1
S00, Trade, 4319473.643, 91, B09, S00, 1
S00, Trade, 4319481.743, 87, B05, S00, 1
S00, Trade, 4319486.393, 86, B05, S00, 1
S00, Trade, 4319492.143, 90, B04, S00, 1
S00, Trade, 4319496.143, 89, B05, S00, 1
S00, Trade, 4319499.243, 90, B05, S00, 1
S00, Trade, 4319508.543, 85, B03, S00, 1
S00, Trade, 4319515.043, 100, S00, B09, 1
S00, Trade, 4319520.143, 93, B05, S00, 1
S00, Trade, 4319528.943, 95, B09, S00, 1
S00, Trade, 4319529.493, 93, B05, S00, 1
S00, Trade, 4319539.143, 100, S00, B08, 1
S00, Trade, 4319548.243, 94, B04, S00, 1
S00, Trade, 4319561.693, 104, B09, S00, 1
S00, Trade, 4319565.893, 86, B05, S00, 1
S00, Trade, 4319571.093, 96, B05, S00, 1
S00, Trade, 4319580.093, 98, S00, B09, 1
S00, Trade, 4319581.943, 85, B03, S00, 1
S00, Trade, 4319588.293, 91, B05, S00, 1
S00, Trade, 4319593.793, 100, B09, S00, 1
S00, Trade, 4319595.993, 100, B05, S00, 1
S00, Trade, 4319600.293, 93, B04, S00, 1
S00, Trade, 4319609.193, 100, B09, S00, 1
S00, Trade, 4319617.843, 98, B09, S00, 1
S00, Trade, 4319620.493, 94, B05, S00, 1
S00, Trade, 4319626.343, 94, B09, S00, 1
S00, Trade, 4319632.793, 98, B05, S00, 1
S00, Trade, 4319638.093, 97, B05, S00, 1
S00, Trade, 4319641.193, 85, B03, S00, 1
S00, Trade, 4319645.443, 93, B09, S00, 1
S00, Trade, 4319652.943, 84, B03, S00, 1
S00, Trade, 4319658.143, 93, S00, B09, 1
S00, Trade, 4319660.793, 93, B05, S00, 1
S00, Trade, 4319668.793, 92, B09, S00, 1
S00, Trade, 4319674.293, 93, B05, S00, 1
S00, Trade, 4319679.593, 92, B04, S00, 1
S00, Trade, 4319688.093, 103, B05, S00, 1
S00, Trade, 4319693.143, 93, B05, S00, 1
S00, Trade, 4319697.093, 116, S00, B08, 1
S00, Trade, 4319713.543, 89, B05, S00, 1
S00, Trade, 4319716.443, 91, B06, S00, 1
S00, Trade, 4319726.393, 97, S00, B08, 1
S00, Trade, 4319728.493, 93, B09, S00, 1
S00, Trade, 4319740.393, 93, B09, S00, 1
S00, Trade, 4319745.143, 93, B04, S00, 1
S00, Trade, 4319750.693, 91, B09, S00, 1
S00, Trade, 4319756.143, 93, B05, S00, 1
S00, Trade, 4319758.243, 90, B09, S00, 1
S00, Trade, 4319765.543, 94, B04, S00, 1
S00, Trade, 4319771.143, 105, B09, S00, 1
S00, Trade, 4319776.343, 94, B05, S00, 1
S00, Trade, 4319780.343, 94, B05, S00, 1
S00, Trade, 4319785.793, 86, B05, S00, 1
S00, Trade, 4319791.293, 95, B05, S00, 1
S00, Trade, 4319798.493, 94, B05, S00, 1
S00, Trade, 4319806.893, 94, B04, S00, 1
S00, Trade, 4319811.843, 99, B05, S00, 1
S00, Trade, 4319817.893, 93, B05, S00, 1
S00, Trade, 4319823.493, 94, B09, S00, 1
S00, Trade, 4319823.993, 94, B05, S00, 1
S00, Trade, 4319830.143, 74, B05, S00, 1
S00, Trade, 4319835.143, 97, B07, S00, 1
S00, Trade, 4319843.143, 91, B05, S00, 1
S00, Trade, 4319850.293, 93, B05, S00, 1
S00, Trade, 4319857.443, 93, B05, S00, 1
S00, Trade, 4319862.843, 91, B04, S00, 1
S00, Trade, 4319865.093, 92, B05, S00, 1
S00, Trade, 4319874.743, 103, B05, S00, 1
S00, Trade, 4319878.193, 113, S00, B07, 1
S00, Trade, 4319880.943, 107, B06, S00, 1
S00, Trade, 4319888.143, 94, B04, S00, 1
S00, Trade, 4319892.393, 93, B04, S00, 1
S00, Trade, 4319897.043, 100, B09, S00, 1
S00, Trade, 4319901.443, 99, B09, S00, 1
S00, Trade, 4319911.893, 99, B09, S00, 1
S00, Trade, 4319917.593, 94, B05, S00, 1
S00, Trade, 4319919.493, 97, B06, S00, 1
S00, Trade, 4319926.843, 117, B08, S00, 1
S00, Trade, 4319939.743, 97, B05, S00, 1
S00, Trade, 4319945.543, 94, B04, S00, 1
S00, Trade, 4319958.343, 103, B05, S00, 1
S00, Trade, 4319960.143, 85, B03, S00, 1
S00, Trade, 4319966.793, 98, B05, S00, 1
S00, Trade, 4319972.193, 111, B09, S00, 1
S00, Trade, 4319977.243, 103, B05, S00, 1
S00, Trade, 4319986.443, 93, B05, S00, 1
S00, Trade, 4319990.543, 103, B07, S00, 1
S00, Trade, 4319992.843, 102, B09, S00, 1
S01, 100
S01, Trade, 4319283.143, 93, S01, B06, 1
S01, Trade, 4319287.193, 92, S01, B05, 1
S01, Trade, 4319288.443, 91, B04, S01, 1
S01, Trade, 4319297.493, 99, S01, B09, 1
S01, Trade, 4319304.093, 101, B05, S01, 1
S01, Trade, 4319308.093, 101, S01, B08, 1
S01, Trade, 4319318.293, 99, S01, B08, 1
S01, Trade, 4319323.643, 94, S01, B07, 1
S01, Trade, 4319327.493, 92, S01, B06, 1
S01, Trade, 4319335.393, 92, S01, B05, 1
S01, Trade, 4319340.443, 92, S01, B09, 1
S01, Trade, 4319346.743, 92, S01, B08, 1
S01, Trade, 4319353.243, 92, S01, B08, 1
S01, Trade, 4319358.443, 92, S01, B07, 1
S01, Trade, 4319362.293, 106, B08, S01, 1
S01, Trade, 4319364.493, 103, B05, S01, 1
S01, Trade, 4319372.893, 111, B08, S01, 1
S01, Trade, 4319375.493, 104, S01, B09, 1
S01, Trade, 4319387.693, 103, S01, B07, 1
S01, Trade, 4319390.943, 103, S01, B07, 1
S01, Trade, 4319404.393, 102, S01, B07, 1
S01, Trade, 4319413.993, 102, S01, B08, 1
S01, Trade, 4319418.693, 101, S01, B06, 1
S01, Trade, 4319422.743, 106, B07, S01, 1
S01, Trade, 4319431.543, 103, S01, B08, 1
S01, Trade, 4319435.443, 100, S01, B07, 1
S01, Trade, 4319451.843, 99, S01, B07, 1
S01, Trade, 4319460.493, 96, S01, B06, 1
S01, Trade, 4319467.393, 94, S01, B07, 1
S01, Trade, 4319474.643, 103, B05, S01, 1
S01, Trade, 4319479.793, 95, S01, B07, 1
S01, Trade, 4319482.443, 95, S01, B06, 1
S01, Trade, 4319498.893, 93, S01, B06, 1
S01, Trade, 4319510.193, 110, B07, S01, 1
S01, Trade, 4319514.993, 93, S01, B08, 1
S01, Trade, 4319519.493, 102, B06, S01, 1
S01, Trade, 4319526.593, 96, S01, B09, 1
S01, Trade, 4319532.293, 96, S01, B07, 1
S01, Trade, 4319534.043, 96, S01, B06, 1
S01, Trade, 4319547.593, 110, B07, S01, 1
S01, Trade, 4319552.493, 104, B06, S01, 1
S01, Trade, 4319557.993, 102, S01, B08, 1
S01, Trade, 4319567.093, 100, S01, B07, 1
S01, Trade, 4319570.343, 100, S01, B08, 1
S01, Trade, 4319577.543, 104, S01, B07, 1
S01, Trade, 4319584.993, 96, S01, B07, 1
S01, Trade, 4319592.193, 107, B06, S01, 1
S01, Trade, 4319596.443, 103, B05, S01, 1
S01, Trade, 4319611.593, 101, S01, B08, 1
S01, Trade, 4319622.143, 99, S01, B08, 1
S01, Trade, 4319628.843, 99, S01, B06, 1
S01, Trade, 4319637.743, 100, S01, B08, 1
S01, Trade, 4319641.593, 98, S01, B06, 1
S01, Trade, 4319649.193, 94, S01, B06, 1
S01, Trade, 4319654.393, 98, S01, B08, 1
S01, Trade, 4319659.543, 96, S01, B07, 1
S01, Trade, 4319663.493, 96, S01, B07, 1
S01, Trade, 4319674.043, 95, S01, B07, 1
S01, Trade, 4319681.543, 97, B09, S01, 1
S01, Trade, 4319692.443, 97, S01, B09, 1
S01, Trade, 4319697.993, 101, S01, B07, 1
S01, Trade, 4319705.243, 97, S01, B07, 1
S01, Trade, 4319710.743, 97, S01, B07, 1
S01, Trade, 4319724.293, 95, S01, B06, 1
S01, Trade, 4319732.843, 95, S01, B08, 1
S01, Trade, 4319742.143, 95, S01, B08, 1
S01, Trade, 4319754.543, 94, S01, B06, 1
S01, Trade, 4319762.743, 103, B05, S01, 1
S01, Trade, 4319770.693, 102, S01, B08, 1
S01, Trade, 4319777.243, 102, S01, B08, 1
