B00, 0
B01, 0
B02, 100
B02, Trade, 4262137.943, 76, B02, S01, 1
B07, Trade, 4319371.443, 105, S02, B07, 1
B07, Trade, 4319388.843, 103, S02, B07, 1
B07, Trade, 4319393.493, 102, B07, S01, 1
B07, Trade, 4319399.993, 105, S05, B07, 1
B07, Trade, 4319406.393, 104, S05, B07, 1
B07, Trade, 4319414.543, 104, S05, B07, 1
B07, Trade, 4319416.793, 109, B07, S01, 1
B07, Trade, 4319427.243, 112, B07, S04, 1
B07, Trade, 4319440.093, 114, S06, B07, 1
B07, Trade, 4319452.193, 104, S05, B07, 1
B07, Trade, 4319457.743, 121, B07, S05, 1
B07, Trade, 4319465.943, 105, S05, B07, 1
B07, Trade, 4319473.643, 104, S05, B07, 1
B07, Trade, 4319481.043, 114, B07, S00, 1
B07, Trade, 4319490.393, 104, S00, B07, 1
B07, Trade, 4319496.893, 105, S00, B07, 1
B07, Trade, 4319500.393, 106, S05, B07, 1
B07, Trade, 4319503.693, 106, S05, B07, 1
B07, Trade, 4319510.943, 107, S04, B07, 1
B07, Trade, 4319519.393, 104, S02, B07, 1
B07, Trade, 4319535.493, 100, S02, B07, 1
B07, Trade, 4319538.143, 104, S05, B07, 1
B07, Trade, 4319551.193, 100, B07, S04, 1
B07, Trade, 4319555.643, 115, B07, S06, 1
B07, Trade, 4319557.693, 99, S00, B07, 1
B07, Trade, 4319570.243, 98, S04, B07, 1
B07, Trade, 4319579.493, 106, S00, B07, 1
B07, Trade, 4319583.043, 107, S05, B07, 1
B07, Trade, 4319596.593, 99, S02, B07, 1
B07, Trade, 4319606.693, 94, S02, B07, 1
B07, Trade, 4319629.493, 104, S05, B07, 1
B07, Trade, 4319638.593, 106, S02, B07, 1
B07, Trade, 4319643.643, 109, B07, S05, 1
B07, Trade, 4319665.993, 102, S02, B07, 1
B07, Trade, 4319675.143, 103, S00, B07, 1
B07, Trade, 4319686.343, 102, S00, B07, 1
B07, Trade, 4319688.993, 102, S02, B07, 1
B07, Trade, 4319694.043, 104, B07, S01, 1
B07, Trade, 4319714.243, 101, S00, B07, 1
B07, Trade, 4319719.293, 105, S05, B07, 1
B07, Trade, 4319721.493, 101, S02, B07, 1
B07, Trade, 4319729.893, 101, S02, B07, 1
B07, Trade, 4319751.793, 104, S05, B07, 1
B07, Trade, 4319766.393, 100, B07, S01, 1
B07, Trade, 4319767.243, 100, S02, B07, 1
B07, Trade, 4319774.193, 100, S00, B07, 1
B07, Trade, 4319788.493, 102, S02, B07, 1
B07, Trade, 4319793.543, 103, S00, B07, 1
B07, Trade, 4319801.243, 100, S00, B07, 1
B07, Trade, 4319814.293, 104, S03, B07, 1
B07, Trade, 4319837.893, 102, S04, B07, 1
B07, Trade, 4319843.493, 104, S05, B07, 1
B07, Trade, 4319854.943, 110, B07, S01, 1
B07, Trade, 4319866.143, 108, S00, B07, 1
B07, Trade, 4319873.443, 106, S05, B07, 1
B07, Trade, 4319877.143, 106, S02, B07, 1
B07, Trade, 4319908.143, 107, S05, B07, 1
B07, Trade, 4319915.343, 107, S00, B07, 1
B07, Trade, 4319930.843, 105, S00, B07, 1
B07, Trade, 4319940.243, 104, S05, B07, 1
B07, Trade, 4319945.093, 104, S00, B07, 1
B07, Trade, 4319956.293, 101, S02, B07, 1
B07, Trade, 4319959.743, 104, S05, B07, 1
B07, Trade, 4319974.293, 101, S00, B07, 1
B07, Trade, 4319987.193, 116, S06, B07, 1
B07, Trade, 4319995.243, 105, S02, B07, 1
B08, 100
B08, Trade, 4319221.493, 96, S04, B08, 1
B08, Trade, 4319239.693, 104, B08, S00, 1
B08, Trade, 4319244.093, 103, B08, S04, 1
B08, Trade, 4319254.293, 100, B08, S01, 1
B08, Trade, 4319259.993, 103, S00, B08, 1
B08, Trade, 4319266.293, 96, S04, B08, 1
B08, Trade, 4319275.493, 104, B08, S01, 1
B08, Trade, 4319282.143, 107, B08, S01, 1
B08, Trade, 4319287.193, 102, S04, B08, 1
B08, Trade, 4319294.493, 106, B08, S02, 1
B08, Trade, 4319307.993, 97, B08, S04, 1
B08, Trade, 4319315.843, 94, B08, S01, 1
B08, Trade, 4319316.593, 95, S04, B08, 1
B08, Trade, 4319319.043, 95, B08, S01, 1
B08, Trade, 4319331.843, 104, B08, S04, 1
B08, Trade, 4319336.693, 102, B08, S02, 1
B08, Trade, 4319343.393, 106, B08, S00, 1
B08, Trade, 4319345.093, 104, S00, B08, 1
B08, Trade, 4319350.993, 104, S00, B08, 1
B08, Trade, 4319358.843, 105, S00, B08, 1
B08, Trade, 4319361.143, 105, B08, S01, 1
B08, Trade, 4319374.193, 102, B08, S04, 1
B08, Trade, 4319378.143, 101, B08, S01, 1
B08, Trade, 4319398.393, 102, B08, S04, 1
B08, Trade, 4319413.393, 103, B08, S04, 1
B08, Trade, 4319418.743, 108, B08, S02, 1
B08, Trade, 4319427.043, 110, B08, S05, 1
B08, Trade, 4319433.493, 113, B08, S02, 1
B08, Trade, 4319439.693, 104, B08, S01, 1
B08, Trade, 4319449.743, 103, B08, S01, 1
B08, Trade, 4319451.343, 100, S02, B08, 1
B08, Trade, 4319464.893, 101, B08, S01, 1
B08, Trade, 4319469.643, 102, S04, B08, 1
B08, Trade, 4319479.843, 101, B08, S04, 1
B08, Trade, 4319484.743, 101, B08, S01, 1
B08, Trade, 4319493.343, 102, B08, S01, 1
B08, Trade, 4319502.893, 102, B08, S01, 1
B08, Trade, 4319512.143, 99, B08, S01, 1
B08, Trade, 4319522.593, 106, B08, S00, 1
B08, Trade, 4319531.693, 101, B08, S04, 1
B08, Trade, 4319537.243, 96, B08, S00, 1
B08, Trade, 4319541.993, 106, B08, S01, 1
B08, Trade, 4319545.343, 107, B08, S00, 1
B08, Trade, 4319547.993, 103, S04, B08, 1
B08, Trade, 4319557.593, 98, S04, B08, 1
B08, Trade, 4319562.693, 104, B08, S02, 1
B08, Trade, 4319567.393, 104, B08, S00, 1
B08, Trade, 4319570.293, 104, S05, B08, 1
B08, Trade, 4319574.993, 106, B08, S01, 1
B08, Trade, 4319582.793, 99, B08, S00, 1
B08, Trade, 4319597.343, 97, B08, S01, 1
B08, Trade, 4319602.593, 96, S00, B08, 1
B08, Trade, 4319611.543, 96, B08, S04, 1
B08, Trade, 4319614.793, 106, B08, S02, 1
B08, Trade, 4319634.043, 107, B08, S02, 1
B08, Trade, 4319643.393, 107, B08, S04, 1
B08, Trade, 4319654.193, 109, B08, S00, 1
B08, Trade, 4319655.993, 108, B08, S01, 1
B08, Trade, 4319664.693, 104, B08, S01, 1
B08, Trade, 4319666.293, 102, S00, B08, 1
B08, Trade, 4319671.343, 107, S05, B08, 1
B08, Trade, 4319686.393, 100, B08, S01, 1
B08, Trade, 4319692.643, 111, B08, S00, 1
B08, Trade, 4319699.143, 106, S02, B08, 1
B08, Trade, 4319701.393, 100, S04, B08, 1
B08, Trade, 4319727.843, 98, B08, S01, 1
B08, Trade, 4319733.343, 100, B08, S01, 1
B08, Trade, 4319737.743, 98, S02, B08, 1
B08, Trade, 4319758.493, 99, B08, S04, 1
B08, Trade, 4319767.343, 99, B08, S04, 1
B08, Trade, 4319780.443, 106, B08, S00, 1
B08, Trade, 4319792.193, 100, B08, S04, 1
B08, Trade, 4319795.093, 99, S04, B08, 1
B08, Trade, 4319806.393, 105, B08, S01, 1
B08, Trade, 4319815.143, 102, B08, S01, 1
B08, Trade, 4319816.943, 99, S04, B08, 1
B08, Trade, 4319828.793, 99, B08, S01, 1
B08, Trade, 4319833.793, 97, B08, S01, 1
B08, Trade, 4319840.443, 102, B08, S00, 1
B08, Trade, 4319847.793, 105, S00, B08, 1
B08, Trade, 4319852.943, 109, B08, S02, 1
B08, Trade, 4319854.793, 106, S00, B08, 1
B08, Trade, 4319860.893, 106, B08, S04, 1
B08, Trade, 4319880.093, 104, B08, S01, 1
B08, Trade, 4319883.293, 113, B08, S00, 1
B08, Trade, 4319886.993, 112, B08, S04, 1
B08, Trade, 4319891.293, 107, S05, B08, 1
B08, Trade, 4319899.493, 105, B08, S01, 1
B08, Trade, 4319910.243, 108, S00, B08, 1
B08, Trade, 4319912.543, 106, B08, S01, 1
B08, Trade, 4319928.193, 104, B08, S01, 1
B08, Trade, 4319932.893, 102, B08, S03, 1
B08, Trade, 4319949.893, 101, B08, S04, 1
B08, Trade, 4319954.793, 99, B08, S01, 1
B08, Trade, 4319960.793, 99, B08, S01, 1
B08, Trade, 4319969.693, 108, B08, S05, 1
B08, Trade, 4319976.593, 100, B08, S04, 1
B08, Trade, 4319983.643, 105, B08, S04, 1
B08, Trade, 4319989.293, 101, B08, S01, 1
B08, Trade, 4319997.793, 101, B08, S01, 1
B09, 100
B09, Trade, 4319353.743, 103, B09, S01, 1
B09, Trade, 4319358.343, 105, B09, S04, 1
B09, Trade, 4319360.843, 106, B09, S05, 1
B09, Trade, 4319371.143, 105, S00, B09, 1
B09, Trade, 4319373.093, 104, S05, B09, 1
B09, Trade, 4319384.143, 102, B09, S04, 1
B09, Trade, 4319391.443, 103, S02, B09, 1
B09, Trade, 4319406.293, 101, S02, B09, 1
B09, Trade, 4319411.243, 102, S00, B09, 1
B09, Trade, 4319419.493, 109, B09, S04, 1
B09, Trade, 4319424.393, 108, B09, S00, 1
B09, Trade, 4319424.893, 109, B09, S02, 1
B09, Trade, 4319433.343, 115, B09, S06, 1
B09, Trade, 4319441.143, 96, B09, S04, 1
B09, Trade, 4319448.143, 99, B09, S00, 1
B09, Trade, 4319457.243, 122, S07, B09, 1
B09, Trade, 4319461.843, 103, B09, S00, 1
B09, Trade, 4319471.293, 102, S00, B09, 1
B09, Trade, 4319474.493, 101, B09, S01, 1
B09, Trade, 4319479.143, 103, S00, B09, 1
B09, Trade, 4319486.943, 81, B09, S01, 1
B09, Trade, 4319493.143, 103, S02, B09, 1
B09, Trade, 4319500.093, 105, S00, B09, 1
B09, Trade, 4319504.543, 98, B09, S01, 1
B09, Trade, 4319515.043, 104, S02, B09, 1
B09, Trade, 4319518.593, 104, S00, B09, 1
B09, Trade, 4319526.743, 99, B09, S01, 1
B09, Trade, 4319528.593, 103, S02, B09, 1
B09, Trade, 4319535.243, 96, S04, B09, 1
B09, Trade, 4319540.393, 114, B09, S02, 1
B09, Trade, 4319548.943, 105, B09, S05, 1
B09, Trade, 4319559.193, 91, B09, S01, 1
B09, Trade, 4319563.893, 99, B09, S01, 1
B09, Trade, 4319565.793, 103, B09, S04, 1
B09, Trade, 4319572.393, 105, B09, S00, 1
B09, Trade, 4319582.443, 91, B09, S01, 1
B09, Trade, 4319589.143, 96, B09, S01, 1
B09, Trade, 4319595.843, 99, S00, B09, 1
B09, Trade, 4319605.693, 90, B09, S01, 1
B09, Trade, 4319610.893, 97, B09, S01, 1
B09, Trade, 4319621.693, 98, B09, S01, 1
B09, Trade, 4319630.443, 103, B09, S01, 1
B09, Trade, 4319634.093, 106, B09, S00, 1
B09, Trade, 4319642.293, 108, S02, B09, 1
B09, Trade, 4319645.743, 106, B09, S01, 1
B09, Trade, 4319647.243, 108, S02, B09, 1
B09, Trade, 4319650.393, 108, S00, B09, 1
B09, Trade, 4319657.693, 108, S05, B09, 1
B09, Trade, 4319664.293, 105, S05, B09, 1
B09, Trade, 4319667.793, 105, S04, B09, 1
B09, Trade, 4319681.093, 101, B09, S04, 1
B09, Trade, 4319683.693, 101, B09, S04, 1
B09, Trade, 4319693.743, 107, B09, S05, 1
B09, Trade, 4319699.543, 104, B09, S01, 1
B09, Trade, 4319706.543, 99, B09, S04, 1
B09, Trade, 4319709.943, 101, S00, B09, 1
B09, Trade, 4319711.493, 100, B09, S01, 1
B09, Trade, 4319720.943, 98, B09, S04, 1
B09, Trade, 4319732.893, 101, S00, B09, 1
B09, Trade, 4319743.693, 98, S00, B09, 1
B09, Trade, 4319750.143, 98, S00, B09, 1
B09, Trade, 4319756.593, 99, B09, S02, 1
B09, Trade, 4319765.293, 100, B09, S02, 1
B09, Trade, 4319776.043, 96, B09, S01, 1
B09, Trade, 4319778.793, 105, B09, S01, 1
B09, Trade, 4319787.993, 100, B09, S04, 1
B09, Trade, 4319796.643, 96, B09, S01, 1
B09, Trade, 4319805.093, 104, S05, B09, 1
B09, Trade, 4319807.593, 86, B09, S01, 1
B09, Trade, 4319822.343, 92, B09, S01, 1
B09, Trade, 4319828.393, 102, S00, B09, 1
B09, Trade, 4319832.043, 98, S02, B09, 1
B09, Trade, 4319839.543, 102, B09, S02, 1
B09, Trade, 4319846.293, 114, B09, S02, 1
B09, Trade, 4319851.593, 111, B09, S05, 1
B09, Trade, 4319860.393, 107, S02, B09, 1
B09, Trade, 4319863.143, 107, B09, S01, 1
B09, Trade, 4319867.343, 104, B09, S04, 1
B09, Trade, 4319873.643, 103, B09, S04, 1
B09, Trade, 4319879.093, 105, S05, B09, 1
B09, Trade, 4319882.343, 115, S06, B09, 1
B09, Trade, 4319886.593, 113, S05, B09, 1
B09, Trade, 4319894.493, 106, B09, S01, 1
B09, Trade, 4319898.743, 108, S05, B09, 1
B09, Trade, 4319902.893, 96, B09, S04, 1
B09, Trade, 4319907.193, 105, B09, S01, 1
B09, Trade, 4319911.093, 104, B09, S04, 1
B09, Trade, 4319923.093, 104, B09, S01, 1
B09, Trade, 4319925.243, 105, S02, B09, 1
B09, Trade, 4319930.993, 104, B09, S05, 1
B09, Trade, 4319941.443, 102, B09, S04, 1
B09, Trade, 4319944.293, 104, S02, B09, 1
B09, Trade, 4319947.143, 103, B09, S00, 1
B09, Trade, 4319954.443, 101, B09, S03, 1
B09, Trade, 4319959.693, 98, B09, S04, 1
B09, Trade, 4319968.193, 101, B09, S01, 1
B09, Trade, 4319976.543, 101, B09, S01, 1
B09, Trade, 4319985.693, 96, B09, S01, 1
B09, Trade, 4319991.343, 100, B09, S04, 1
B09, Trade, 4319993.643, 104, S05, B09, 1
S00, 100
S00, Trade, 4319335.443, 102, B05, S00, 1
S00, Trade, 4319343.393, 106, B08, S00, 1
S00, Trade, 4319345.093, 104, S00, B08, 1
S00, Trade, 4319350.993, 104, S00, B08, 1
S00, Trade, 4319358.843, 105, S00, B08, 1
S00, Trade, 4319364.043, 106, S00, B06, 1
S00, Trade, 4319371.143, 105, S00, B09, 1
S00, Trade, 4319386.593, 105, S00, B06, 1
S00, Trade, 4319391.393, 103, S00, B05, 1
S00, Trade, 4319398.543, 103, S00, B06, 1
S00, Trade, 4319401.743, 102, S00, B06, 1
S00, Trade, 4319409.193, 102, S00, B06, 1
S00, Trade, 4319411.243, 102, S00, B09, 1
S00, Trade, 4319418.693, 112, B06, S00, 1
S00, Trade, 4319424.393, 108, B09, S00, 1
S00, Trade, 4319437.093, 103, S00, B06, 1
S00, Trade, 4319448.143, 99, B09, S00, 1
S00, Trade, 4319456.343, 113, B06, S00, 1
S00, Trade, 4319461.843, 103, B09, S00, 1
S00, Trade, 4319471.293, 102, S00, B09, 1
S00, Trade, 4319479.143, 103, S00, B09, 1
S00, Trade, 4319481.043, 114, B07, S00, 1
S00, Trade, 4319490.393, 104, S00, B07, 1
S00, Trade, 4319496.893, 105, S00, B07, 1
S00, Trade, 4319500.093, 105, S00, B09, 1
S00, Trade, 4319509.893, 105, S00, B06, 1
S00, Trade, 4319511.743, 106, S00, B06, 1
S00, Trade, 4319518.593, 104, S00, B09, 1
S00, Trade, 4319522.593, 106, B08, S00, 1
S00, Trade, 4319525.043, 105, S00, B06, 1
S00, Trade, 4319535.543, 96, B05, S00, 1
S00, Trade, 4319537.243, 96, B08, S00, 1
S00, Trade, 4319540.943, 112, B06, S00, 1
S00, Trade, 4319545.343, 107, B08, S00, 1
S00, Trade, 4319550.943, 106, S00, B06, 1
S00, Trade, 4319557.693, 99, S00, B07, 1
S00, Trade, 4319561.293, 113, B06, S00, 1
S00, Trade, 4319567.393, 104, B08, S00, 1
S00, Trade, 4319572.393, 105, B09, S00, 1
S00, Trade, 4319579.493, 106, S00, B07, 1
S00, Trade, 4319582.793, 99, B08, S00, 1
S00, Trade, 4319584.043, 99, S00, B06, 1
S00, Trade, 4319595.843, 99, S00, B09, 1
S00, Trade, 4319600.793, 99, S00, B06, 1
S00, Trade, 4319602.593, 96, S00, B08, 1
S00, Trade, 4319613.493, 104, B05, S00, 1
S00, Trade, 4319619.293, 104, S00, B06, 1
S00, Trade, 4319625.643, 102, S00, B06, 1
S00, Trade, 4319628.693, 102, S00, B05, 1
S00, Trade, 4319634.093, 106, B09, S00, 1
S00, Trade, 4319650.393, 108, S00, B09, 1
S00, Trade, 4319654.193, 109, B08, S00, 1
S00, Trade, 4319663.193, 103, S00, B06, 1
S00, Trade, 4319666.293, 102, S00, B08, 1
S00, Trade, 4319675.143, 103, S00, B07, 1
S00, Trade, 4319681.243, 102, S00, B06, 1
S00, Trade, 4319686.343, 102, S00, B07, 1
S00, Trade, 4319692.643, 111, B08, S00, 1
S00, Trade, 4319703.793, 101, S00, B06, 1
S00, Trade, 4319709.943, 101, S00, B09, 1
S00, Trade, 4319714.243, 101, S00, B07, 1
S00, Trade, 4319728.193, 101, S00, B06, 1
S00, Trade, 4319732.893, 101, S00, B09, 1
S00, Trade, 4319743.693, 98, S00, B09, 1
S00, Trade, 4319750.143, 98, S00, B09, 1
S00, Trade, 4319751.243, 98, B05, S00, 1
S00, Trade, 4319757.843, 100, B05, S00, 1
S00, Trade, 4319764.093, 100, B05, S00, 1
S00, Trade, 4319770.793, 100, S00, B06, 1
S00, Trade, 4319774.193, 100, S00, B07, 1
S00, Trade, 4319780.443, 106, B08, S00, 1
S00, Trade, 4319785.843, 102, S00, B06, 1
S00, Trade, 4319793.543, 103, S00, B07, 1
S00, Trade, 4319795.843, 100, S00, B06, 1
S00, Trade, 4319801.243, 100, S00, B07, 1
S00, Trade, 4319806.093, 104, B05, S00, 1
S00, Trade, 4319809.943, 113, B06, S00, 1
S00, Trade, 4319818.443, 102, S00, B06, 1
S00, Trade, 4319828.393, 102, S00, B09, 1
S00, Trade, 4319830.893, 98, S00, B06, 1
S00, Trade, 4319835.793, 98, S00, B06, 1
S00, Trade, 4319840.443, 102, B08, S00, 1
S00, Trade, 4319847.793, 105, S00, B08, 1
S00, Trade, 4319854.793, 106, S00, B08, 1
S00, Trade, 4319866.143, 108, S00, B07, 1
S00, Trade, 4319878.093, 106, S00, B06, 1
S00, Trade, 4319883.293, 113, B08, S00, 1
S00, Trade, 4319892.243, 108, S00, B06, 1
S00, Trade, 4319900.493, 108, S00, B06, 1
S00, Trade, 4319910.243, 108, S00, B08, 1
S00, Trade, 4319915.343, 107, S00, B07, 1
S00, Trade, 4319930.843, 105, S00, B07, 1
S00, Trade, 4319938.293, 104, S00, B06, 1
S00, Trade, 4319945.093, 104, S00, B07, 1
S00, Trade, 4319947.143, 103, B09, S00, 1
S00, Trade, 4319957.393, 101, S00, B06, 1
S00, Trade, 4319962.793, 101, S00, B06, 1
S00, Trade, 4319974.293, 101, S00, B07, 1
S00, Trade, 4319979.993, 101, S00, B06, 1
S00, Trade, 4319993.243, 104, S00, B06, 1
S01, 100
S01, Trade, 4319474.493, 101, B09, S01, 1
S01, Trade, 4319478.743, 102, B05, S01, 1
S01, Trade, 4319484.743, 101, B08, S01, 1
S01, Trade, 4319486.943, 81, B09, S01, 1
S01, Trade, 4319493.343, 102, B08, S01, 1
S01, Trade, 4319502.893, 102, B08, S01, 1
S01, Trade, 4319504.543, 98, B09, S01, 1
S01, Trade, 4319508.093, 97, B05, S01, 1
S01, Trade, 4319512.143, 99, B08, S01, 1
S01, Trade, 4319521.293, 104, B05, S01, 1
S01, Trade, 4319523.293, 80, B03, S01, 1
S01, Trade, 4319526.743, 99, B09, S01, 1
S01, Trade, 4319533.093, 80, B03, S01, 1
S01, Trade, 4319541.993, 106, B08, S01, 1
S01, Trade, 4319544.793, 95, B04, S01, 1
S01, Trade, 4319551.943, 97, B05, S01, 1
S01, Trade, 4319555.343, 84, B05, S01, 1
S01, Trade, 4319559.193, 91, B09, S01, 1
S01, Trade, 4319563.893, 99, B09, S01, 1
S01, Trade, 4319567.443, 104, B05, S01, 1
S01, Trade, 4319574.993, 106, B08, S01, 1
S01, Trade, 4319582.443, 91, B09, S01, 1
S01, Trade, 4319583.993, 91, B05, S01, 1
S01, Trade, 4319589.143, 96, B09, S01, 1
S01, Trade, 4319597.343, 97, B08, S01, 1
S01, Trade, 4319598.793, 97, B05, S01, 1
S01, Trade, 4319605.693, 90, B09, S01, 1
S01, Trade, 4319610.893, 97, B09, S01, 1
S01, Trade, 4319616.343, 89, B04, S01, 1
S01, Trade, 4319621.693, 98, B09, S01, 1
S01, Trade, 4319623.993, 100, B05, S01, 1
S01, Trade, 4319630.443, 103, B09, S01, 1
S01, Trade, 4319637.893, 102, B05, S01, 1
S01, Trade, 4319640.693, 113, B06, S01, 1
S01, Trade, 4319645.743, 106, B09, S01, 1
S01, Trade, 4319653.093, 111, B06, S01, 1
S01, Trade, 4319655.993, 108, B08, S01, 1
S01, Trade, 4319664.693, 104, B08, S01, 1
S01, Trade, 4319672.343, 95, B04, S01, 1
S01, Trade, 4319676.543, 92, B05, S01, 1
S01, Trade, 4319679.443, 100, B05, S01, 1
S01, Trade, 4319686.393, 100, B08, S01, 1
S01, Trade, 4319694.043, 104, B07, S01, 1
S01, Trade, 4319699.543, 104, B09, S01, 1
S01, Trade, 4319702.043, 99, B05, S01, 1
S01, Trade, 4319711.493, 100, B09, S01, 1
S01, Trade, 4319716.443, 100, B05, S01, 1
S01, Trade, 4319722.293, 89, B04, S01, 1
S01, Trade, 4319727.843, 98, B08, S01, 1
S01, Trade, 4319733.343, 100, B08, S01, 1
S01, Trade, 4319739.343, 92, B04, S01, 1
S01, Trade, 4319745.743, 95, B04, S01, 1
S01, Trade, 4319748.393, 97, B05, S01, 1
S01, Trade, 4319751.393, 95, B04, S01, 1
S01, Trade, 4319761.243, 96, B05, S01, 1
S01, Trade, 4319766.393, 100, B07, S01, 1
S01, Trade, 4319768.993, 87, B04, S01, 1
S01, Trade, 4319776.043, 96, B09, S01, 1
S01, Trade, 4319778.793, 105, B09, S01, 1
S01, Trade, 4319783.343, 95, B04, S01, 1
S01, Trade, 4319789.043, 101, B05, S01, 1
S01, Trade, 4319796.643, 96, B09, S01, 1
S01, Trade, 4319800.643, 99, B05, S01, 1
S01, Trade, 4319806.393, 105, B08, S01, 1
S01, Trade, 4319807.593, 86, B09, S01, 1
S01, Trade, 4319815.143, 102, B08, S01, 1
S01, Trade, 4319816.993, 95, B04, S01, 1
S01, Trade, 4319822.343, 92, B09, S01, 1
S01, Trade, 4319828.793, 99, B08, S01, 1
S01, Trade, 4319833.793, 97, B08, S01, 1
S01, Trade, 4319841.293, 85, B03, S01, 1
S01, Trade, 4319843.393, 91, B05, S01, 1
S01, Trade, 4319848.443, 95, B04, S01, 1
S01, Trade, 4319854.943, 110, B07, S01, 1
S01, Trade, 4319863.143, 107, B09, S01, 1
S01, Trade, 4319870.893, 104, B05, S01, 1
S01, Trade, 4319877.693, 104, B05, S01, 1
S01, Trade, 4319880.093, 104, B08, S01, 1
S01, Trade, 4319887.993, 104, B05, S01, 1
S01, Trade, 4319894.493, 106, B09, S01, 1
S01, Trade, 4319899.493, 105, B08, S01, 1
S01, Trade, 4319904.743, 101, B05, S01, 1
S01, Trade, 4319907.193, 105, B09, S01, 1
S01, Trade, 4319912.543, 106, B08, S01, 1
S01, Trade, 4319916.343, 95, B04, S01, 1
S01, Trade, 4319923.093, 104, B09, S01, 1
S01, Trade, 4319928.193, 104, B08, S01, 1
S01, Trade, 4319934.043, 95, B04, S01, 1
S01, Trade, 4319941.543, 101, B05, S01, 1
S01, Trade, 4319950.793, 95, B04, S01, 1
S01, Trade, 4319954.793, 99, B08, S01, 1
S01, Trade, 4319960.793, 99, B08, S01, 1
S01, Trade, 4319962.143, 98, B05, S01, 1
S01, Trade, 4319968.193, 101, B09, S01, 1
S01, Trade, 4319972.193, 95, B04, S01, 1
S01, Trade, 4319976.543, 101, B09, S01, 1
S01, Trade, 4319985.693, 96, B09, S01, 1
S01, Trade, 4319989.293, 101, B08, S01, 1
S01, Trade, 4319995.643, 104, B05, S01, 1
S01, Trade, 4319997.793, 101, B08, S01, 1
S02, 100
S02, Trade, 4319342.043, 102, S02, B07, 1
S02, Trade, 4319346.143, 104, S02, B06, 1
S02, Trade, 4319357.343, 105, S02, B06, 1
S02, Trade, 4319371.443, 105, S02, B07, 1
S02, Trade, 4319376.793, 105, S02, B06, 1
S02, Trade, 4319381.593, 105, S02, B06, 1
S02, Trade, 4319388.843, 103, S02, B07, 1
S02, Trade, 4319391.443, 103, S02, B09, 1
S02, Trade, 4319397.893, 103, S02, B05, 1
S02, Trade, 4319406.293, 101, S02, B09, 1
S02, Trade, 4319410.543, 102, S02, B06, 1
S02, Trade, 4319418.743, 108, B08, S02, 1
S02, Trade, 4319424.893, 109, B09, S02, 1
S02, Trade, 4319428.893, 113, B06, S02, 1
S02, Trade, 4319433.493, 113, B08, S02, 1
S02, Trade, 4319445.243, 99, S02, B06, 1
S02, Trade, 4319445.693, 98, B05, S02, 1
S02, Trade, 4319451.343, 100, S02, B08, 1
S02, Trade, 4319463.443, 102, S02, B06, 1
S02, Trade, 4319467.243, 103, S02, B06, 1
S02, Trade, 4319471.943, 103, S02, B06, 1
S02, Trade, 4319479.943, 103, S02, B06, 1
S02, Trade, 4319489.243, 101, S02, B06, 1
S02, Trade, 4319493.143, 103, S02, B09, 1
S02, Trade, 4319502.393, 106, S02, B06, 1
S02, Trade, 4319507.293, 106, S02, B06, 1
S02, Trade, 4319515.043, 104, S02, B09, 1
S02, Trade, 4319519.393, 104, S02, B07, 1
S02, Trade, 4319528.593, 103, S02, B09, 1
S02, Trade, 4319535.493, 100, S02, B07, 1
S02, Trade, 4319540.393, 114, B09, S02, 1
S02, Trade, 4319543.693, 112, B06, S02, 1
S02, Trade, 4319562.693, 104, B08, S02, 1
S02, Trade, 4319567.643, 104, S02, B06, 1
S02, Trade, 4319572.193, 104, B05, S02, 1
S02, Trade, 4319581.843, 98, S02, B06, 1
S02, Trade, 4319589.693, 100, S02, B06, 1
S02, Trade, 4319594.143, 99, S02, B06, 1
S02, Trade, 4319596.593, 99, S02, B07, 1
S02, Trade, 4319606.693, 94, S02, B07, 1
S02, Trade, 4319612.943, 113, B06, S02, 1
S02, Trade, 4319614.793, 106, B08, S02, 1
S02, Trade, 4319627.243, 102, S02, B05, 1
S02, Trade, 4319634.043, 107, B08, S02, 1
S02, Trade, 4319638.593, 106, S02, B07, 1
S02, Trade, 4319642.293, 108, S02, B09, 1
S02, Trade, 4319647.243, 108, S02, B09, 1
S02, Trade, 4319658.393, 112, B06, S02, 1
S02, Trade, 4319665.993, 102, S02, B07, 1
S02, Trade, 4319673.093, 105, S02, B06, 1
S02, Trade, 4319676.943, 102, S02, B06, 1
S02, Trade, 4319685.093, 102, S02, B05, 1
S02, Trade, 4319688.993, 102, S02, B07, 1
S02, Trade, 4319695.843, 105, S02, B06, 1
S02, Trade, 4319699.143, 106, S02, B08, 1
S02, Trade, 4319705.793, 101, S02, B05, 1
S02, Trade, 4319709.393, 101, S02, B06, 1
S02, Trade, 4319715.943, 101, S02, B06, 1
S02, Trade, 4319721.493, 101, S02, B07, 1
S02, Trade, 4319725.043, 101, S02, B06, 1
S02, Trade, 4319729.893, 101, S02, B07, 1
S02, Trade, 4319737.743, 98, S02, B08, 1
S02, Trade, 4319745.043, 98, S02, B06, 1
S02, Trade, 4319748.443, 98, S02, B06, 1
S02, Trade, 4319754.643, 99, S02, B06, 1
S02, Trade, 4319756.593, 99, B09, S02, 1
S02, Trade, 4319765.293, 100, B09, S02, 1
S02, Trade, 4319767.243, 100, S02, B07, 1
S02, Trade, 4319775.193, 99, S02, B06, 1
