B00, 0
B01, 31
B01, Trade, 42017.450, 68, B01, S01, 1
B07, Trade, 4319028.243, 96, S03, B07, 1
B07, Trade, 4319038.793, 99, B07, S02, 1
B07, Trade, 4319048.343, 96, S01, B07, 1
B07, Trade, 4319055.943, 94, S02, B07, 1
B07, Trade, 4319097.743, 97, S03, B07, 1
B07, Trade, 4319100.993, 98, S00, B07, 1
B07, Trade, 4319115.793, 95, S00, B07, 1
B07, Trade, 4319125.193, 96, S02, B07, 1
B07, Trade, 4319131.743, 93, B07, S02, 1
B07, Trade, 4319140.443, 89, S01, B07, 1
B07, Trade, 4319147.993, 99, S03, B07, 1
B07, Trade, 4319162.243, 104, S01, B07, 1
B07, Trade, 4319167.493, 102, B07, S03, 1
B07, Trade, 4319191.843, 96, B07, S00, 1
B07, Trade, 4319197.293, 93, S02, B07, 1
B07, Trade, 4319203.293, 99, S01, B07, 1
B07, Trade, 4319209.893, 94, S03, B07, 1
B07, Trade, 4319211.893, 94, S00, B07, 1
B07, Trade, 4319223.843, 110, S05, B07, 1
B07, Trade, 4319224.843, 98, S02, B07, 1
B07, Trade, 4319236.293, 91, S02, B07, 1
B07, Trade, 4319238.943, 92, S02, B07, 1
B07, Trade, 4319250.243, 96, S04, B07, 1
B07, Trade, 4319266.143, 93, S00, B07, 1
B07, Trade, 4319282.793, 91, S03, B07, 1
B07, Trade, 4319294.793, 89, B07, S02, 1
B07, Trade, 4319296.843, 104, B07, S04, 1
B07, Trade, 4319321.693, 94, S02, B07, 1
B07, Trade, 4319339.393, 91, S00, B07, 1
B07, Trade, 4319345.293, 92, S02, B07, 1
B07, Trade, 4319353.843, 89, S03, B07, 1
B07, Trade, 4319364.143, 89, S03, B07, 1
B07, Trade, 4319372.043, 96, S04, B07, 1
B07, Trade, 4319377.193, 87, S00, B07, 1
B07, Trade, 4319396.343, 95, S02, B07, 1
B07, Trade, 4319408.493, 98, B07, S04, 1
B07, Trade, 4319415.893, 91, B07, S02, 1
B07, Trade, 4319425.893, 97, S00, B07, 1
B07, Trade, 4319429.293, 96, B07, S04, 1
B07, Trade, 4319435.893, 105, S05, B07, 1
B07, Trade, 4319471.593, 91, S02, B07, 1
B07, Trade, 4319477.493, 91, S00, B07, 1
B07, Trade, 4319485.393, 91, S03, B07, 1
B07, Trade, 4319500.643, 86, S02, B07, 1
B07, Trade, 4319508.093, 86, S03, B07, 1
B07, Trade, 4319511.993, 85, S02, B07, 1
B07, Trade, 4319525.943, 85, S01, B07, 1
B07, Trade, 4319530.043, 86, S03, B07, 1
B07, Trade, 4319536.193, 88, S00, B07, 1
B07, Trade, 4319542.143, 87, S00, B07, 1
B07, Trade, 4319544.143, 86, S02, B07, 1
B07, Trade, 4319549.543, 88, B07, S01, 1
B07, Trade, 4319556.743, 89, B07, S02, 1
B07, Trade, 4319574.193, 95, S01, B07, 1
B07, Trade, 4319581.143, 100, S01, B07, 1
B07, Trade, 4319592.093, 96, S04, B07, 1
B07, Trade, 4319602.943, 90, S00, B07, 1
B07, Trade, 4319606.743, 89, S03, B07, 1
B07, Trade, 4319612.943, 88, S03, B07, 1
B07, Trade, 4319626.593, 94, S03, B07, 1
B07, Trade, 4319636.793, 90, S02, B07, 1
B07, Trade, 4319642.843, 108, S05, B07, 1
B07, Trade, 4319644.243, 107, S04, B07, 1
B07, Trade, 4319647.743, 103, S03, B07, 1
B07, Trade, 4319658.593, 100, S00, B07, 1
B07, Trade, 4319678.043, 92, S01, B07, 1
B07, Trade, 4319683.993, 92, S00, B07, 1
B07, Trade, 4319689.243, 92, S00, B07, 1
B07, Trade, 4319693.093, 92, S01, B07, 1
B07, Trade, 4319700.293, 95, S04, B07, 1
B07, Trade, 4319708.143, 90, S03, B07, 1
B07, Trade, 4319716.193, 90, S01, B07, 1
B07, Trade, 4319736.643, 89, S02, B07, 1
B07, Trade, 4319744.693, 88, S00, B07, 1
B07, Trade, 4319748.593, 87, S00, B07, 1
B07, Trade, 4319755.093, 86, S00, B07, 1
B07, Trade, 4319768.643, 86, S02, B07, 1
B07, Trade, 4319775.043, 85, S02, B07, 1
B07, Trade, 4319784.343, 84, S02, B07, 1
B07, Trade, 4319798.393, 97, S03, B07, 1
B07, Trade, 4319811.543, 95, S03, B07, 1
B07, Trade, 4319817.893, 97, B07, S00, 1
B07, Trade, 4319852.493, 91, S02, B07, 1
B07, Trade, 4319861.093, 90, S03, B07, 1
B07, Trade, 4319864.193, 91, S00, B07, 1
B07, Trade, 4319877.343, 88, S03, B07, 1
B07, Trade, 4319891.293, 94, S00, B07, 1
B07, Trade, 4319894.843, 95, S04, B07, 1
B07, Trade, 4319903.893, 94, S00, B07, 1
B07, Trade, 4319915.793, 92, S00, B07, 1
B07, Trade, 4319917.793, 91, S02, B07, 1
B07, Trade, 4319931.393, 92, S03, B07, 1
B07, Trade, 4319942.493, 89, S02, B07, 1
B07, Trade, 4319944.643, 106, S04, B07, 1
B07, Trade, 4319953.043, 95, S01, B07, 1
B07, Trade, 4319956.593, 95, S00, B07, 1
B08, 100
B08, Trade, 4319081.493, 108, S05, B08, 1
B08, Trade, 4319086.993, 113, S06, B08, 1
B08, Trade, 4319096.943, 96, S04, B08, 1
B08, Trade, 4319104.893, 101, S04, B08, 1
B08, Trade, 4319110.043, 93, B08, S03, 1
B08, Trade, 4319131.093, 94, S01, B08, 1
B08, Trade, 4319142.193, 108, B08, S04, 1
B08, Trade, 4319148.243, 99, S00, B08, 1
B08, Trade, 4319163.893, 100, S00, B08, 1
B08, Trade, 4319178.243, 105, B08, S01, 1
B08, Trade, 4319186.093, 93, S01, B08, 1
B08, Trade, 4319198.193, 96, S04, B08, 1
B08, Trade, 4319199.793, 122, S07, B08, 1
B08, Trade, 4319222.143, 92, S03, B08, 1
B08, Trade, 4319230.593, 93, S01, B08, 1
B08, Trade, 4319235.293, 91, S01, B08, 1
B08, Trade, 4319243.243, 91, S00, B08, 1
B08, Trade, 4319254.543, 94, S01, B08, 1
B08, Trade, 4319258.093, 94, S02, B08, 1
B08, Trade, 4319269.643, 93, S00, B08, 1
B08, Trade, 4319277.643, 92, S03, B08, 1
B08, Trade, 4319286.693, 90, S01, B08, 1
B08, Trade, 4319295.193, 88, S00, B08, 1
B08, Trade, 4319300.143, 113, S06, B08, 1
B08, Trade, 4319306.143, 95, B08, S01, 1
B08, Trade, 4319319.343, 94, S02, B08, 1
B08, Trade, 4319321.843, 95, B08, S00, 1
B08, Trade, 4319333.493, 92, S03, B08, 1
B08, Trade, 4319336.093, 92, S03, B08, 1
B08, Trade, 4319349.143, 91, S03, B08, 1
B08, Trade, 4319354.243, 89, S02, B08, 1
B08, Trade, 4319360.193, 89, S02, B08, 1
B08, Trade, 4319368.743, 87, S00, B08, 1
B08, Trade, 4319370.693, 86, S00, B08, 1
B08, Trade, 4319376.443, 87, S02, B08, 1
B08, Trade, 4319381.543, 86, S02, B08, 1
B08, Trade, 4319390.893, 96, S04, B08, 1
B08, Trade, 4319403.693, 95, S03, B08, 1
B08, Trade, 4319419.593, 95, B08, S03, 1
B08, Trade, 4319425.743, 95, S01, B08, 1
B08, Trade, 4319435.443, 97, S03, B08, 1
B08, Trade, 4319440.443, 101, S00, B08, 1
B08, Trade, 4319453.093, 95, S03, B08, 1
B08, Trade, 4319461.343, 95, S00, B08, 1
B08, Trade, 4319467.443, 91, B08, S00, 1
B08, Trade, 4319495.193, 95, S04, B08, 1
B08, Trade, 4319514.093, 104, S05, B08, 1
B08, Trade, 4319521.693, 85, B08, S01, 1
B08, Trade, 4319527.543, 85, S02, B08, 1
B08, Trade, 4319536.693, 89, S02, B08, 1
B08, Trade, 4319543.393, 86, S03, B08, 1
B08, Trade, 4319552.143, 89, S00, B08, 1
B08, Trade, 4319553.443, 87, S03, B08, 1
B08, Trade, 4319559.443, 103, S01, B08, 1
B08, Trade, 4319569.093, 94, S02, B08, 1
B08, Trade, 4319579.543, 93, S01, B08, 1
B08, Trade, 4319581.693, 96, S03, B08, 1
B08, Trade, 4319590.343, 97, S03, B08, 1
B08, Trade, 4319611.143, 87, S01, B08, 1
B08, Trade, 4319619.093, 91, S02, B08, 1
B08, Trade, 4319620.993, 91, S00, B08, 1
B08, Trade, 4319632.043, 90, S03, B08, 1
B08, Trade, 4319638.993, 90, S03, B08, 1
B08, Trade, 4319642.243, 90, S02, B08, 1
B08, Trade, 4319648.893, 102, B08, S01, 1
B08, Trade, 4319666.843, 97, S03, B08, 1
B08, Trade, 4319676.543, 92, S00, B08, 1
B08, Trade, 4319687.493, 91, S01, B08, 1
B08, Trade, 4319699.693, 91, S00, B08, 1
B08, Trade, 4319710.343, 90, S00, B08, 1
B08, Trade, 4319725.443, 91, S03, B08, 1
B08, Trade, 4319735.643, 88, S00, B08, 1
B08, Trade, 4319741.843, 88, B08, S01, 1
B08, Trade, 4319748.443, 87, S03, B08, 1
B08, Trade, 4319762.393, 87, S02, B08, 1
B08, Trade, 4319765.743, 86, S00, B08, 1
B08, Trade, 4319775.943, 85, S00, B08, 1
B08, Trade, 4319778.543, 85, S00, B08, 1
B08, Trade, 4319782.843, 84, S01, B08, 1
B08, Trade, 4319791.143, 93, B08, S00, 1
B08, Trade, 4319801.093, 95, S04, B08, 1
B08, Trade, 4319831.693, 94, S00, B08, 1
B08, Trade, 4319840.693, 89, B08, S03, 1
B08, Trade, 4319860.693, 90, S00, B08, 1
B08, Trade, 4319868.143, 89, S02, B08, 1
B08, Trade, 4319874.843, 89, S00, B08, 1
B08, Trade, 4319876.843, 88, S03, B08, 1
B08, Trade, 4319882.743, 87, S02, B08, 1
B08, Trade, 4319900.193, 94, S01, B08, 1
B08, Trade, 4319907.493, 92, S03, B08, 1
B08, Trade, 4319919.443, 91, S01, B08, 1
B08, Trade, 4319927.243, 90, S01, B08, 1
B08, Trade, 4319939.143, 89, S00, B08, 1
B08, Trade, 4319941.893, 89, S00, B08, 1
B08, Trade, 4319967.943, 95, S01, B08, 1
B08, Trade, 4319974.893, 95, S04, B08, 1
B08, Trade, 4319976.793, 95, S02, B08, 1
B08, Trade, 4319989.243, 95, S02, B08, 1
B08, Trade, 4319993.343, 94, S02, B08, 1
B08, Trade, 4319997.543, 93, S03, B08, 1
B09, 100
B09, Trade, 4319043.743, 102, S02, B09, 1
B09, Trade, 4319054.243, 93, B09, S01, 1
B09, Trade, 4319062.143, 92, B09, S03, 1
B09, Trade, 4319064.443, 91, S02, B09, 1
B09, Trade, 4319082.943, 99, B09, S00, 1
B09, Trade, 4319084.393, 97, S03, B09, 1
B09, Trade, 4319093.543, 97, B09, S04, 1
B09, Trade, 4319106.293, 94, B09, S03, 1
B09, Trade, 4319115.243, 95, S02, B09, 1
B09, Trade, 4319119.143, 93, B09, S01, 1
B09, Trade, 4319123.493, 94, S00, B09, 1
B09, Trade, 4319131.693, 93, B09, S03, 1
B09, Trade, 4319135.743, 98, B09, S00, 1
B09, Trade, 4319144.543, 100, S01, B09, 1
B09, Trade, 4319148.993, 98, B09, S04, 1
B09, Trade, 4319156.843, 96, B09, S04, 1
B09, Trade, 4319164.243, 100, S02, B09, 1
B09, Trade, 4319166.143, 99, S03, B09, 1
B09, Trade, 4319173.293, 97, B09, S03, 1
B09, Trade, 4319176.593, 99, B09, S02, 1
B09, Trade, 4319182.243, 95, S04, B09, 1
B09, Trade, 4319191.093, 92, S02, B09, 1
B09, Trade, 4319195.643, 92, S01, B09, 1
B09, Trade, 4319208.493, 93, B09, S01, 1
B09, Trade, 4319220.543, 92, B09, S00, 1
B09, Trade, 4319232.643, 91, B09, S03, 1
B09, Trade, 4319243.293, 90, B09, S02, 1
B09, Trade, 4319276.643, 91, B09, S01, 1
B09, Trade, 4319282.243, 90, B09, S02, 1
B09, Trade, 4319299.293, 96, B09, S03, 1
B09, Trade, 4319302.993, 98, B09, S04, 1
B09, Trade, 4319314.343, 93, B09, S01, 1
B09, Trade, 4319322.493, 95, S04, B09, 1
B09, Trade, 4319334.893, 91, B09, S01, 1
B09, Trade, 4319359.743, 88, B09, S01, 1
B09, Trade, 4319382.943, 101, B09, S03, 1
B09, Trade, 4319385.343, 99, S03, B09, 1
B09, Trade, 4319390.943, 95, B09, S00, 1
B09, Trade, 4319401.793, 94, B09, S00, 1
B09, Trade, 4319407.443, 98, B09, S00, 1
B09, Trade, 4319413.293, 93, B09, S02, 1
B09, Trade, 4319421.043, 95, B09, S04, 1
B09, Trade, 4319424.943, 96, B09, S04, 1
B09, Trade, 4319437.043, 99, B09, S04, 1
B09, Trade, 4319439.943, 100, B09, S01, 1
B09, Trade, 4319442.893, 97, B09, S04, 1
B09, Trade, 4319446.693, 96, S01, B09, 1
B09, Trade, 4319460.943, 94, B09, S01, 1
B09, Trade, 4319464.893, 93, B09, S01, 1
B09, Trade, 4319478.693, 90, S03, B09, 1
B09, Trade, 4319492.893, 88, B09, S02, 1
B09, Trade, 4319497.893, 88, S02, B09, 1
B09, Trade, 4319511.093, 85, S00, B09, 1
B09, Trade, 4319538.643, 87, B09, S01, 1
B09, Trade, 4319540.043, 87, S02, B09, 1
B09, Trade, 4319544.793, 85, B09, S01, 1
B09, Trade, 4319557.243, 95, B09, S00, 1
B09, Trade, 4319561.093, 95, B09, S04, 1
B09, Trade, 4319582.443, 96, B09, S02, 1
B09, Trade, 4319586.793, 95, S01, B09, 1
B09, Trade, 4319595.093, 99, S04, B09, 1
B09, Trade, 4319599.993, 91, S01, B09, 1
B09, Trade, 4319603.743, 89, B09, S01, 1
B09, Trade, 4319614.243, 90, S03, B09, 1
B09, Trade, 4319621.293, 89, B09, S03, 1
B09, Trade, 4319630.693, 88, B09, S01, 1
B09, Trade, 4319644.793, 103, S03, B09, 1
B09, Trade, 4319651.493, 100, S01, B09, 1
B09, Trade, 4319663.043, 97, S00, B09, 1
B09, Trade, 4319675.593, 93, B09, S01, 1
B09, Trade, 4319681.693, 90, B09, S03, 1
B09, Trade, 4319688.093, 90, B09, S02, 1
B09, Trade, 4319698.843, 89, B09, S01, 1
B09, Trade, 4319705.093, 88, B09, S02, 1
B09, Trade, 4319708.993, 87, S01, B09, 1
B09, Trade, 4319719.293, 97, S03, B09, 1
B09, Trade, 4319726.943, 91, B09, S01, 1
B09, Trade, 4319757.993, 85, B09, S01, 1
B09, Trade, 4319790.643, 81, B09, S02, 1
B09, Trade, 4319795.293, 95, S04, B09, 1
B09, Trade, 4319804.593, 95, S01, B09, 1
B09, Trade, 4319816.393, 93, B09, S01, 1
B09, Trade, 4319821.743, 102, B09, S03, 1
B09, Trade, 4319826.493, 96, S04, B09, 1
B09, Trade, 4319833.343, 92, S03, B09, 1
B09, Trade, 4319838.593, 88, S02, B09, 1
B09, Trade, 4319850.793, 90, B09, S01, 1
B09, Trade, 4319882.293, 87, S00, B09, 1
B09, Trade, 4319885.143, 100, B09, S03, 1
B09, Trade, 4319889.443, 93, S03, B09, 1
B09, Trade, 4319896.893, 94, B09, S01, 1
B09, Trade, 4319935.193, 89, B09, S02, 1
B09, Trade, 4319947.443, 102, B09, S02, 1
B09, Trade, 4319952.093, 95, B09, S02, 1
B09, Trade, 4319961.643, 98, S00, B09, 1
B09, Trade, 4319971.193, 95, B09, S03, 1
B09, Trade, 4319973.543, 95, S02, B09, 1
B09, Trade, 4319981.243, 95, B09, S01, 1
B09, Trade, 4319993.493, 93, B09, S00, 1
B09, Trade, 4319995.893, 93, S01, B09, 1
S00, 100
S00, Trade, 4319339.393, 91, S00, B07, 1
S00, Trade, 4319355.943, 89, S00, B04, 1
S00, Trade, 4319362.393, 90, S00, B05, 1
S00, Trade, 4319368.743, 87, S00, B08, 1
S00, Trade, 4319370.693, 86, S00, B08, 1
S00, Trade, 4319377.193, 87, S00, B07, 1
S00, Trade, 4319382.593, 104, B05, S00, 1
S00, Trade, 4319390.943, 95, B09, S00, 1
S00, Trade, 4319401.793, 94, B09, S00, 1
S00, Trade, 4319407.443, 98, B09, S00, 1
S00, Trade, 4319412.943, 92, S00, B04, 1
S00, Trade, 4319414.793, 91, S00, B05, 1
S00, Trade, 4319425.893, 97, S00, B07, 1
S00, Trade, 4319430.443, 97, S00, B05, 1
S00, Trade, 4319440.443, 101, S00, B08, 1
S00, Trade, 4319461.343, 95, S00, B08, 1
S00, Trade, 4319467.443, 91, B08, S00, 1
S00, Trade, 4319468.393, 91, S00, B05, 1
S00, Trade, 4319477.493, 91, S00, B07, 1
S00, Trade, 4319481.493, 88, B04, S00, 1
S00, Trade, 4319487.643, 91, S00, B05, 1
S00, Trade, 4319500.943, 86, S00, B05, 1
S00, Trade, 4319509.843, 85, S00, B05, 1
S00, Trade, 4319511.093, 85, S00, B09, 1
S00, Trade, 4319523.443, 88, S00, B05, 1
S00, Trade, 4319528.193, 85, S00, B05, 1
S00, Trade, 4319536.193, 88, S00, B07, 1
S00, Trade, 4319542.143, 87, S00, B07, 1
S00, Trade, 4319552.143, 89, S00, B08, 1
S00, Trade, 4319557.243, 95, B09, S00, 1
S00, Trade, 4319567.993, 94, S00, B05, 1
S00, Trade, 4319572.243, 95, S00, B05, 1
S00, Trade, 4319580.143, 93, S00, B04, 1
S00, Trade, 4319587.643, 96, S00, B05, 1
S00, Trade, 4319592.543, 96, S00, B05, 1
S00, Trade, 4319594.543, 103, B05, S00, 1
S00, Trade, 4319602.943, 90, S00, B07, 1
S00, Trade, 4319603.943, 90, S00, B05, 1
S00, Trade, 4319610.643, 88, S00, B06, 1
S00, Trade, 4319620.993, 91, S00, B08, 1
S00, Trade, 4319625.793, 93, S00, B05, 1
S00, Trade, 4319630.943, 88, B04, S00, 1
S00, Trade, 4319636.493, 90, S00, B05, 1
S00, Trade, 4319646.643, 102, S00, B05, 1
S00, Trade, 4319653.993, 100, S00, B05, 1
S00, Trade, 4319658.593, 100, S00, B07, 1
S00, Trade, 4319663.043, 97, S00, B09, 1
S00, Trade, 4319676.543, 92, S00, B08, 1
S00, Trade, 4319683.993, 92, S00, B07, 1
S00, Trade, 4319689.243, 92, S00, B07, 1
S00, Trade, 4319699.693, 91, S00, B08, 1
S00, Trade, 4319710.343, 90, S00, B08, 1
S00, Trade, 4319711.943, 90, S00, B04, 1
S00, Trade, 4319723.343, 92, B06, S00, 1
S00, Trade, 4319732.043, 90, S00, B05, 1
S00, Trade, 4319735.643, 88, S00, B08, 1
S00, Trade, 4319744.693, 88, S00, B07, 1
S00, Trade, 4319748.593, 87, S00, B07, 1
S00, Trade, 4319755.093, 86, S00, B07, 1
S00, Trade, 4319760.793, 86, S00, B05, 1
S00, Trade, 4319765.743, 86, S00, B08, 1
S00, Trade, 4319770.293, 84, B03, S00, 1
S00, Trade, 4319775.943, 85, S00, B08, 1
S00, Trade, 4319778.543, 85, S00, B08, 1
S00, Trade, 4319785.393, 83, B04, S00, 1
S00, Trade, 4319791.143, 93, B08, S00, 1
S00, Trade, 4319793.643, 104, B05, S00, 1
S00, Trade, 4319800.193, 102, B05, S00, 1
S00, Trade, 4319808.443, 95, S00, B05, 1
S00, Trade, 4319817.893, 97, B07, S00, 1
S00, Trade, 4319823.443, 104, B05, S00, 1
S00, Trade, 4319831.693, 94, S00, B08, 1
S00, Trade, 4319836.593, 93, S00, B06, 1
S00, Trade, 4319839.343, 88, S00, B05, 1
S00, Trade, 4319843.243, 92, B04, S00, 1
S00, Trade, 4319860.693, 90, S00, B08, 1
S00, Trade, 4319864.193, 91, S00, B07, 1
S00, Trade, 4319868.693, 91, S00, B05, 1
S00, Trade, 4319874.843, 89, S00, B08, 1
S00, Trade, 4319878.693, 88, S00, B05, 1
S00, Trade, 4319882.293, 87, S00, B09, 1
S00, Trade, 4319888.843, 93, S00, B06, 1
S00, Trade, 4319891.293, 94, S00, B07, 1
S00, Trade, 4319899.293, 93, S00, B05, 1
S00, Trade, 4319903.893, 94, S00, B07, 1
S00, Trade, 4319905.393, 94, S00, B05, 1
S00, Trade, 4319915.793, 92, S00, B07, 1
S00, Trade, 4319924.593, 90, S00, B06, 1
S00, Trade, 4319930.243, 90, S00, B05, 1
S00, Trade, 4319936.843, 89, S00, B05, 1
S00, Trade, 4319939.143, 89, S00, B08, 1
S00, Trade, 4319941.893, 89, S00, B08, 1
S00, Trade, 4319950.943, 96, S00, B06, 1
S00, Trade, 4319956.593, 95, S00, B07, 1
S00, Trade, 4319961.643, 98, S00, B09, 1
S00, Trade, 4319968.893, 95, S00, B05, 1
S00, Trade, 4319978.643, 96, S00, B05, 1
S00, Trade, 4319988.943, 93, B06, S00, 1
S00, Trade, 4319992.943, 94, S00, B05, 1
S00, Trade, 4319993.493, 93, B09, S00, 1
S01, 100
S01, Trade, 4319393.193, 95, S01, B05, 1
S01, Trade, 4319393.993, 94, B04, S01, 1
S01, Trade, 4319401.643, 93, B06, S01, 1
S01, Trade, 4319416.893, 90, B04, S01, 1
S01, Trade, 4319425.743, 95, S01, B08, 1
S01, Trade, 4319439.943, 100, B09, S01, 1
S01, Trade, 4319444.843, 97, B06, S01, 1
S01, Trade, 4319446.693, 96, S01, B09, 1
S01, Trade, 4319456.343, 94, B06, S01, 1
S01, Trade, 4319460.943, 94, B09, S01, 1
S01, Trade, 4319464.893, 93, B09, S01, 1
S01, Trade, 4319467.343, 92, B06, S01, 1
S01, Trade, 4319475.093, 90, B04, S01, 1
S01, Trade, 4319480.793, 88, B06, S01, 1
S01, Trade, 4319491.693, 89, S01, B04, 1
S01, Trade, 4319494.493, 85, B03, S01, 1
S01, Trade, 4319498.543, 86, B04, S01, 1
S01, Trade, 4319507.343, 85, B06, S01, 1
S01, Trade, 4319508.443, 85, B04, S01, 1
S01, Trade, 4319513.893, 99, S01, B05, 1
S01, Trade, 4319521.693, 85, B08, S01, 1
S01, Trade, 4319525.943, 85, S01, B07, 1
S01, Trade, 4319529.793, 84, B06, S01, 1
S01, Trade, 4319532.093, 84, B03, S01, 1
S01, Trade, 4319538.643, 87, B09, S01, 1
S01, Trade, 4319544.793, 85, B09, S01, 1
S01, Trade, 4319549.543, 88, B07, S01, 1
S01, Trade, 4319553.243, 87, B04, S01, 1
S01, Trade, 4319559.443, 103, S01, B08, 1
S01, Trade, 4319566.643, 94, B06, S01, 1
S01, Trade, 4319574.193, 95, S01, B07, 1
S01, Trade, 4319579.543, 93, S01, B08, 1
S01, Trade, 4319581.143, 100, S01, B07, 1
S01, Trade, 4319586.793, 95, S01, B09, 1
S01, Trade, 4319599.993, 91, S01, B09, 1
S01, Trade, 4319603.743, 89, B09, S01, 1
S01, Trade, 4319608.643, 88, B04, S01, 1
S01, Trade, 4319611.143, 87, S01, B08, 1
S01, Trade, 4319617.143, 90, S01, B05, 1
S01, Trade, 4319624.443, 94, S01, B05, 1
S01, Trade, 4319630.693, 88, B09, S01, 1
S01, Trade, 4319642.393, 93, S01, B05, 1
S01, Trade, 4319648.893, 102, B08, S01, 1
S01, Trade, 4319651.493, 100, S01, B09, 1
S01, Trade, 4319662.693, 97, B06, S01, 1
S01, Trade, 4319670.143, 95, S01, B05, 1
S01, Trade, 4319675.593, 93, B09, S01, 1
S01, Trade, 4319678.043, 92, S01, B07, 1
S01, Trade, 4319682.193, 90, B06, S01, 1
S01, Trade, 4319687.493, 91, S01, B08, 1
S01, Trade, 4319693.093, 92, S01, B07, 1
S01, Trade, 4319698.843, 89, B09, S01, 1
S01, Trade, 4319704.843, 88, B04, S01, 1
S01, Trade, 4319708.993, 87, S01, B09, 1
S01, Trade, 4319716.193, 90, S01, B07, 1
S01, Trade, 4319723.243, 92, B04, S01, 1
S01, Trade, 4319726.943, 91, B09, S01, 1
S01, Trade, 4319733.393, 89, B04, S01, 1
S01, Trade, 4319741.843, 88, B08, S01, 1
S01, Trade, 4319743.793, 87, B04, S01, 1
S01, Trade, 4319747.793, 86, B04, S01, 1
S01, Trade, 4319751.743, 86, S01, B05, 1
S01, Trade, 4319757.993, 85, B09, S01, 1
S01, Trade, 4319764.143, 85, S01, B03, 1
S01, Trade, 4319769.043, 85, S01, B05, 1
S01, Trade, 4319774.943, 84, S01, B05, 1
S01, Trade, 4319782.843, 84, S01, B08, 1
S01, Trade, 4319790.343, 82, B06, S01, 1
S01, Trade, 4319804.593, 95, S01, B09, 1
S01, Trade, 4319812.043, 94, B06, S01, 1
S01, Trade, 4319816.393, 93, B09, S01, 1
S01, Trade, 4319824.743, 101, S01, B05, 1
S01, Trade, 4319831.593, 93, B04, S01, 1
S01, Trade, 4319840.393, 85, B03, S01, 1
S01, Trade, 4319848.693, 90, B04, S01, 1
S01, Trade, 4319850.793, 90, B09, S01, 1
S01, Trade, 4319854.343, 90, S01, B05, 1
S01, Trade, 4319867.043, 89, B06, S01, 1
S01, Trade, 4319873.793, 88, B06, S01, 1
S01, Trade, 4319882.543, 86, B04, S01, 1
S01, Trade, 4319888.443, 93, S01, B05, 1
S01, Trade, 4319896.893, 94, B09, S01, 1
S01, Trade, 4319898.593, 93, B04, S01, 1
S01, Trade, 4319900.193, 94, S01, B08, 1
S01, Trade, 4319906.593, 91, B04, S01, 1
S01, Trade, 4319915.943, 92, S01, B05, 1
S01, Trade, 4319919.443, 91, S01, B08, 1
S01, Trade, 4319921.443, 90, B06, S01, 1
S01, Trade, 4319927.243, 90, S01, B08, 1
S01, Trade, 4319935.043, 89, B06, S01, 1
S01, Trade, 4319942.443, 88, B06, S01, 1
S01, Trade, 4319950.893, 94, S01, B04, 1
S01, Trade, 4319953.043, 95, S01, B07, 1
S01, Trade, 4319961.143, 99, S01, B06, 1
S01, Trade, 4319967.943, 95, S01, B08, 1
S01, Trade, 4319968.143, 94, B04, S01, 1
S01, Trade, 4319974.443, 94, B06, S01, 1
S01, Trade, 4319981.243, 95, B09, S01, 1
S01, Trade, 4319988.443, 94, S01, B05, 1
S01, Trade, 4319995.893, 93, S01, B09, 1
S02, 100
S02, Trade, 4319251.343, 96, S02, B05, 1
S02, Trade, 4319258.093, 94, S02, B08, 1
S02, Trade, 4319272.343, 91, B06, S02, 1
S02, Trade, 4319276.993, 92, S02, B05, 1
S02, Trade, 4319282.243, 90, B09, S02, 1
S02, Trade, 4319290.943, 90, S02, B05, 1
S02, Trade, 4319294.793, 89, B07, S02, 1
S02, Trade, 4319306.743, 94, B04, S02, 1
S02, Trade, 4319313.543, 94, S02, B05, 1
S02, Trade, 4319319.343, 94, S02, B08, 1
S02, Trade, 4319321.693, 94, S02, B07, 1
S02, Trade, 4319338.543, 91, S02, B05, 1
S02, Trade, 4319345.293, 92, S02, B07, 1
S02, Trade, 4319349.793, 90, S02, B05, 1
S02, Trade, 4319354.243, 89, S02, B08, 1
S02, Trade, 4319360.193, 89, S02, B08, 1
S02, Trade, 4319367.143, 88, S02, B05, 1
S02, Trade, 4319376.443, 87, S02, B08, 1
S02, Trade, 4319381.543, 86, S02, B08, 1
S02, Trade, 4319396.343, 95, S02, B07, 1
S02, Trade, 4319405.393, 94, S02, B05, 1
S02, Trade, 4319413.293, 93, B09, S02, 1
S02, Trade, 4319415.893, 91, B07, S02, 1
S02, Trade, 4319421.743, 103, B05, S02, 1
S02, Trade, 4319426.993, 97, S02, B05, 1
S02, Trade, 4319436.843, 104, B05, S02, 1
S02, Trade, 4319448.793, 95, S02, B06, 1
S02, Trade, 4319454.793, 95, S02, B05, 1
S02, Trade, 4319462.293, 94, S02, B05, 1
S02, Trade, 4319471.593, 91, S02, B07, 1
S02, Trade, 4319482.343, 90, S02, B05, 1
S02, Trade, 4319492.893, 88, B09, S02, 1
S02, Trade, 4319497.893, 88, S02, B09, 1
S02, Trade, 4319500.643, 86, S02, B07, 1
S02, Trade, 4319502.843, 86, S02, B05, 1
S02, Trade, 4319511.993, 85, S02, B07, 1
S02, Trade, 4319517.343, 90, S02, B05, 1
S02, Trade, 4319522.743, 85, B04, S02, 1
S02, Trade, 4319527.543, 85, S02, B08, 1
