B00, 0
B01, 0
B02, 100
B02, Trade, 4134781.794, 77, B02, S02, 1
B07, Trade, 4319653.643, 95, S02, B07, 1
B07, Trade, 4319658.893, 102, S03, B07, 1
B07, Trade, 4319664.093, 100, S00, B07, 1
B07, Trade, 4319666.843, 120, S06, B07, 1
B07, Trade, 4319672.543, 103, S04, B07, 1
B07, Trade, 4319678.743, 101, S01, B07, 1
B07, Trade, 4319681.593, 99, S01, B07, 1
B07, Trade, 4319690.493, 104, S05, B07, 1
B07, Trade, 4319697.943, 94, S00, B07, 1
B07, Trade, 4319700.843, 102, S01, B07, 1
B07, Trade, 4319709.193, 96, S00, B07, 1
B07, Trade, 4319715.543, 94, S00, B07, 1
B07, Trade, 4319718.093, 104, S05, B07, 1
B07, Trade, 4319724.293, 96, S00, B07, 1
B07, Trade, 4319728.693, 96, S00, B07, 1
B07, Trade, 4319732.043, 102, S02, B07, 1
B07, Trade, 4319740.493, 104, S05, B07, 1
B07, Trade, 4319744.143, 102, S01, B07, 1
B07, Trade, 4319748.243, 104, S05, B07, 1
B07, Trade, 4319754.043, 98, S00, B07, 1
B07, Trade, 4319758.093, 96, S02, B07, 1
B07, Trade, 4319767.693, 95, S04, B07, 1
B07, Trade, 4319774.643, 95, S04, B07, 1
B07, Trade, 4319781.543, 95, S04, B07, 1
B07, Trade, 4319786.143, 104, S05, B07, 1
B07, Trade, 4319788.443, 93, S03, B07, 1
B07, Trade, 4319797.493, 94, S00, B07, 1
B07, Trade, 4319798.543, 113, S06, B07, 1
B07, Trade, 4319806.393, 99, S02, B07, 1
B07, Trade, 4319808.043, 105, S05, B07, 1
B07, Trade, 4319817.743, 90, S00, B07, 1
B07, Trade, 4319819.993, 105, S05, B07, 1
B07, Trade, 4319826.543, 103, S02, B07, 1
B07, Trade, 4319828.393, 98, S04, B07, 1
B07, Trade, 4319838.093, 97, S01, B07, 1
B07, Trade, 4319840.693, 113, S06, B07, 1
B07, Trade, 4319845.893, 97, S04, B07, 1
B07, Trade, 4319847.943, 112, S03, B07, 1
B07, Trade, 4319855.043, 97, S00, B07, 1
B07, Trade, 4319864.293, 98, S03, B07, 1
B07, Trade, 4319865.693, 98, S04, B07, 1
B07, Trade, 4319872.093, 104, S05, B07, 1
B07, Trade, 4319875.693, 112, S01, B07, 1
B07, Trade, 4319881.393, 98, S04, B07, 1
B07, Trade, 4319888.443, 96, S04, B07, 1
B07, Trade, 4319889.393, 104, S05, B07, 1
B07, Trade, 4319898.293, 95, S04, B07, 1
B07, Trade, 4319904.643, 87, S00, B07, 1
B07, Trade, 4319909.843, 105, S05, B07, 1
B07, Trade, 4319914.193, 101, S04, B07, 1
B07, Trade, 4319919.093, 92, S03, B07, 1
B07, Trade, 4319923.293, 105, S05, B07, 1
B07, Trade, 4319927.893, 95, S04, B07, 1
B07, Trade, 4319934.293, 99, S01, B07, 1
B07, Trade, 4319938.343, 93, S00, B07, 1
B07, Trade, 4319944.493, 94, S02, B07, 1
B07, Trade, 4319947.443, 113, S06, B07, 1
B07, Trade, 4319951.943, 97, S00, B07, 1
B07, Trade, 4319958.843, 96, S01, B07, 1
B07, Trade, 4319964.493, 95, S04, B07, 1
B07, Trade, 4319968.993, 95, S00, B07, 1
B07, Trade, 4319974.193, 105, S05, B07, 1
B07, Trade, 4319983.543, 94, S01, B07, 1
B07, Trade, 4319989.043, 104, S02, B07, 1
B07, Trade, 4319994.793, 104, S01, B07, 1
B07, Trade, 4319996.393, 101, S04, B07, 1
B08, 100
B08, Trade, 4319374.143, 96, B08, S00, 1
B08, Trade, 4319377.443, 97, B08, S00, 1
B08, Trade, 4319384.243, 95, S02, B08, 1
B08, Trade, 4319393.743, 93, B08, S02, 1
B08, Trade, 4319401.443, 96, B08, S03, 1
B08, Trade, 4319405.393, 95, B08, S00, 1
B08, Trade, 4319414.193, 98, B08, S01, 1
B08, Trade, 4319418.593, 98, S04, B08, 1
B08, Trade, 4319426.443, 87, B08, S01, 1
B08, Trade, 4319427.043, 89, S00, B08, 1
B08, Trade, 4319437.093, 91, B08, S02, 1
B08, Trade, 4319438.493, 91, S00, B08, 1
B08, Trade, 4319444.693, 94, S02, B08, 1
B08, Trade, 4319460.393, 101, S03, B08, 1
B08, Trade, 4319462.143, 98, S01, B08, 1
B08, Trade, 4319468.493, 97, B08, S01, 1
B08, Trade, 4319477.393, 96, B08, S03, 1
B08, Trade, 4319480.793, 95, B08, S03, 1
B08, Trade, 4319484.993, 96, S00, B08, 1
B08, Trade, 4319502.843, 100, B08, S03, 1
B08, Trade, 4319509.343, 96, B08, S01, 1
B08, Trade, 4319514.393, 103, B08, S01, 1
B08, Trade, 4319522.843, 95, S01, B08, 1
B08, Trade, 4319532.093, 99, B08, S00, 1
B08, Trade, 4319536.393, 97, B08, S02, 1
B08, Trade, 4319545.993, 106, B08, S05, 1
B08, Trade, 4319548.943, 102, B08, S01, 1
B08, Trade, 4319552.693, 101, B08, S02, 1
B08, Trade, 4319560.493, 96, S01, B08, 1
B08, Trade, 4319565.693, 99, B08, S00, 1
B08, Trade, 4319568.143, 100, S01, B08, 1
B08, Trade, 4319576.743, 97, S04, B08, 1
B08, Trade, 4319582.293, 97, B08, S04, 1
B08, Trade, 4319585.843, 97, S00, B08, 1
B08, Trade, 4319591.643, 99, B08, S04, 1
B08, Trade, 4319597.793, 96, S01, B08, 1
B08, Trade, 4319601.543, 96, B08, S02, 1
B08, Trade, 4319604.943, 97, S03, B08, 1
B08, Trade, 4319612.643, 99, B08, S04, 1
B08, Trade, 4319618.843, 99, B08, S02, 1
B08, Trade, 4319623.443, 94, B08, S02, 1
B08, Trade, 4319629.343, 96, B08, S00, 1
B08, Trade, 4319630.643, 98, S02, B08, 1
B08, Trade, 4319634.743, 95, S00, B08, 1
B08, Trade, 4319643.243, 95, S03, B08, 1
B08, Trade, 4319648.093, 95, B08, S02, 1
B08, Trade, 4319649.693, 95, B08, S00, 1
B08, Trade, 4319662.593, 102, B08, S04, 1
B08, Trade, 4319665.543, 100, S00, B08, 1
B08, Trade, 4319668.593, 104, B08, S02, 1
B08, Trade, 4319670.543, 103, S02, B08, 1
B08, Trade, 4319681.893, 98, S03, B08, 1
B08, Trade, 4319686.943, 101, B08, S03, 1
B08, Trade, 4319703.843, 95, B08, S03, 1
B08, Trade, 4319706.793, 95, B08, S03, 1
B08, Trade, 4319715.393, 93, S02, B08, 1
B08, Trade, 4319716.943, 93, S01, B08, 1
B08, Trade, 4319720.893, 96, B08, S02, 1
B08, Trade, 4319727.643, 95, B08, S01, 1
B08, Trade, 4319734.293, 101, S02, B08, 1
B08, Trade, 4319743.643, 100, S04, B08, 1
B08, Trade, 4319749.643, 101, S04, B08, 1
B08, Trade, 4319757.793, 95, B08, S01, 1
B08, Trade, 4319763.993, 94, S00, B08, 1
B08, Trade, 4319780.593, 94, S02, B08, 1
B08, Trade, 4319787.993, 92, B08, S02, 1
B08, Trade, 4319797.243, 92, S02, B08, 1
B08, Trade, 4319802.893, 96, S01, B08, 1
B08, Trade, 4319806.193, 97, B08, S03, 1
B08, Trade, 4319809.743, 103, B08, S04, 1
B08, Trade, 4319817.093, 90, B08, S01, 1
B08, Trade, 4319831.093, 101, B08, S03, 1
B08, Trade, 4319833.743, 99, B08, S00, 1
B08, Trade, 4319838.893, 95, S03, B08, 1
B08, Trade, 4319850.743, 97, B08, S03, 1
B08, Trade, 4319858.243, 98, B08, S01, 1
B08, Trade, 4319862.843, 98, B08, S00, 1
B08, Trade, 4319865.443, 97, S01, B08, 1
B08, Trade, 4319873.043, 97, B08, S02, 1
B08, Trade, 4319880.193, 97, S01, B08, 1
B08, Trade, 4319884.943, 96, B08, S03, 1
B08, Trade, 4319892.443, 96, S04, B08, 1
B08, Trade, 4319897.343, 89, S01, B08, 1
B08, Trade, 4319902.993, 87, B08, S03, 1
B08, Trade, 4319908.493, 99, B08, S02, 1
B08, Trade, 4319911.293, 95, B08, S00, 1
B08, Trade, 4319926.593, 92, S03, B08, 1
B08, Trade, 4319931.443, 95, S04, B08, 1
B08, Trade, 4319942.693, 93, B08, S01, 1
B08, Trade, 4319950.943, 95, S01, B08, 1
B08, Trade, 4319954.243, 99, B08, S00, 1
B08, Trade, 4319956.993, 95, B08, S02, 1
B08, Trade, 4319961.643, 95, S03, B08, 1
B08, Trade, 4319968.893, 94, B08, S03, 1
B08, Trade, 4319973.393, 94, S01, B08, 1
B08, Trade, 4319978.143, 96, S03, B08, 1
B08, Trade, 4319984.243, 94, S03, B08, 1
B08, Trade, 4319989.693, 97, B08, S00, 1
B08, Trade, 4319993.643, 97, B08, S02, 1
B08, Trade, 4319999.693, 98, S01, B08, 1
B09, 100
B09, Trade, 4319470.793, 97, S02, B09, 1
B09, Trade, 4319477.493, 97, S02, B09, 1
B09, Trade, 4319485.693, 121, S02, B09, 1
B09, Trade, 4319496.193, 99, S02, B09, 1
B09, Trade, 4319497.843, 99, S04, B09, 1
B09, Trade, 4319501.293, 102, S01, B09, 1
B09, Trade, 4319506.443, 100, S04, B09, 1
B09, Trade, 4319514.593, 104, S05, B09, 1
B09, Trade, 4319518.593, 97, S03, B09, 1
B09, Trade, 4319523.443, 95, S00, B09, 1
B09, Trade, 4319529.343, 98, S00, B09, 1
B09, Trade, 4319534.393, 98, S04, B09, 1
B09, Trade, 4319539.893, 98, S00, B09, 1
B09, Trade, 4319546.793, 113, S06, B09, 1
B09, Trade, 4319550.243, 102, S00, B09, 1
B09, Trade, 4319554.543, 101, S02, B09, 1
B09, Trade, 4319562.293, 101, S02, B09, 1
B09, Trade, 4319566.893, 99, S04, B09, 1
B09, Trade, 4319574.193, 96, S01, B09, 1
B09, Trade, 4319577.743, 97, S00, B09, 1
B09, Trade, 4319578.193, 113, S06, B09, 1
B09, Trade, 4319586.093, 100, S03, B09, 1
B09, Trade, 4319589.793, 100, S02, B09, 1
B09, Trade, 4319595.043, 99, S04, B09, 1
B09, Trade, 4319598.793, 97, S00, B09, 1
B09, Trade, 4319606.693, 96, S02, B09, 1
B09, Trade, 4319609.343, 98, S00, B09, 1
B09, Trade, 4319613.793, 101, S01, B09, 1
B09, Trade, 4319623.043, 95, S00, B09, 1
B09, Trade, 4319625.093, 96, S03, B09, 1
B09, Trade, 4319632.993, 96, S04, B09, 1
B09, Trade, 4319638.843, 96, S00, B09, 1
B09, Trade, 4319639.743, 97, S04, B09, 1
B09, Trade, 4319646.543, 95, S04, B09, 1
B09, Trade, 4319652.393, 95, S04, B09, 1
B09, Trade, 4319659.243, 113, S06, B09, 1
B09, Trade, 4319665.693, 104, S05, B09, 1
B09, Trade, 4319673.393, 103, S00, B09, 1
B09, Trade, 4319675.343, 101, S00, B09, 1
B09, Trade, 4319680.193, 101, S04, B09, 1
B09, Trade, 4319690.043, 99, S02, B09, 1
B09, Trade, 4319699.593, 95, S04, B09, 1
B09, Trade, 4319705.693, 95, S02, B09, 1
B09, Trade, 4319709.493, 96, S04, B09, 1
B09, Trade, 4319712.493, 94, S01, B09, 1
B09, Trade, 4319718.293, 113, S06, B09, 1
B09, Trade, 4319724.643, 96, S04, B09, 1
B09, Trade, 4319730.393, 95, S04, B09, 1
B09, Trade, 4319735.693, 101, S01, B09, 1
B09, Trade, 4319740.443, 99, S02, B09, 1
B09, Trade, 4319742.543, 100, S00, B09, 1
B09, Trade, 4319749.393, 101, S01, B09, 1
B09, Trade, 4319753.593, 98, S03, B09, 1
B09, Trade, 4319760.043, 96, S04, B09, 1
B09, Trade, 4319764.093, 95, S04, B09, 1
B09, Trade, 4319769.593, 102, S02, B09, 1
B09, Trade, 4319774.243, 95, S03, B09, 1
B09, Trade, 4319778.943, 91, S00, B09, 1
B09, Trade, 4319785.743, 94, S00, B09, 1
B09, Trade, 4319788.843, 122, S07, B09, 1
B09, Trade, 4319798.043, 104, S05, B09, 1
B09, Trade, 4319800.293, 102, S02, B09, 1
B09, Trade, 4319803.193, 96, S00, B09, 1
B09, Trade, 4319811.093, 104, S02, B09, 1
B09, Trade, 4319819.343, 94, S03, B09, 1
B09, Trade, 4319821.793, 94, S00, B09, 1
B09, Trade, 4319827.093, 104, S03, B09, 1
B09, Trade, 4319832.143, 100, S02, B09, 1
B09, Trade, 4319837.543, 97, S04, B09, 1
B09, Trade, 4319842.043, 97, S02, B09, 1
B09, Trade, 4319847.293, 105, S05, B09, 1
B09, Trade, 4319849.793, 98, S02, B09, 1
B09, Trade, 4319854.143, 97, S04, B09, 1
B09, Trade, 4319858.743, 98, S00, B09, 1
B09, Trade, 4319869.843, 97, S02, B09, 1
B09, Trade, 4319874.243, 99, S04, B09, 1
B09, Trade, 4319876.693, 108, S05, B09, 1
B09, Trade, 4319882.343, 97, S03, B09, 1
B09, Trade, 4319887.093, 96, S01, B09, 1
B09, Trade, 4319888.593, 96, S00, B09, 1
B09, Trade, 4319894.593, 95, S00, B09, 1
B09, Trade, 4319903.743, 86, S01, B09, 1
B09, Trade, 4319906.693, 95, S04, B09, 1
B09, Trade, 4319912.393, 112, S03, B09, 1
B09, Trade, 4319914.493, 113, S06, B09, 1
B09, Trade, 4319922.943, 94, S01, B09, 1
B09, Trade, 4319927.793, 92, S02, B09, 1
B09, Trade, 4319932.743, 102, S03, B09, 1
B09, Trade, 4319937.643, 93, S03, B09, 1
B09, Trade, 4319943.993, 93, S00, B09, 1
B09, Trade, 4319946.993, 106, S05, B09, 1
B09, Trade, 4319952.593, 105, S05, B09, 1
B09, Trade, 4319957.693, 96, S03, B09, 1
B09, Trade, 4319967.243, 98, S01, B09, 1
B09, Trade, 4319973.493, 95, S00, B09, 1
B09, Trade, 4319979.443, 96, S04, B09, 1
B09, Trade, 4319986.093, 95, S04, B09, 1
B09, Trade, 4319989.643, 105, S05, B09, 1
B09, Trade, 4319994.193, 98, S03, B09, 1
B09, Trade, 4319999.993, 98, S00, B09, 1
S00, 100
S00, Trade, 4319377.443, 97, B08, S00, 1
S00, Trade, 4319389.143, 94, S00, B06, 1
S00, Trade, 4319395.693, 94, S00, B09, 1
S00, Trade, 4319399.243, 95, B06, S00, 1
S00, Trade, 4319403.793, 94, S00, B06, 1
S00, Trade, 4319405.393, 95, B08, S00, 1
S00, Trade, 4319413.393, 98, S00, B06, 1
S00, Trade, 4319416.893, 98, S00, B07, 1
S00, Trade, 4319427.043, 89, S00, B08, 1
S00, Trade, 4319429.643, 94, B06, S00, 1
S00, Trade, 4319434.493, 91, S00, B07, 1
S00, Trade, 4319438.493, 91, S00, B08, 1
S00, Trade, 4319444.343, 93, S00, B07, 1
S00, Trade, 4319453.893, 97, S00, B07, 1
S00, Trade, 4319456.043, 95, S00, B07, 1
S00, Trade, 4319469.543, 98, S00, B07, 1
S00, Trade, 4319474.893, 97, S00, B06, 1
S00, Trade, 4319480.293, 96, S00, B06, 1
S00, Trade, 4319484.993, 96, S00, B08, 1
S00, Trade, 4319499.043, 99, S00, B06, 1
S00, Trade, 4319504.943, 101, S00, B07, 1
S00, Trade, 4319513.793, 101, B06, S00, 1
S00, Trade, 4319523.443, 95, S00, B09, 1
S00, Trade, 4319529.343, 98, S00, B09, 1
S00, Trade, 4319532.093, 99, B08, S00, 1
S00, Trade, 4319539.893, 98, S00, B09, 1
S00, Trade, 4319547.293, 103, S00, B06, 1
S00, Trade, 4319550.243, 102, S00, B09, 1
S00, Trade, 4319557.893, 102, S00, B07, 1
S00, Trade, 4319560.943, 99, S00, B07, 1
S00, Trade, 4319565.693, 99, B08, S00, 1
S00, Trade, 4319571.243, 99, S00, B07, 1
S00, Trade, 4319577.743, 97, S00, B09, 1
S00, Trade, 4319582.043, 99, S00, B07, 1
S00, Trade, 4319585.843, 97, S00, B08, 1
S00, Trade, 4319598.793, 97, S00, B09, 1
S00, Trade, 4319605.343, 98, S00, B07, 1
S00, Trade, 4319609.343, 98, S00, B09, 1
S00, Trade, 4319614.943, 99, S00, B06, 1
S00, Trade, 4319623.043, 95, S00, B09, 1
S00, Trade, 4319629.343, 96, B08, S00, 1
S00, Trade, 4319634.743, 95, S00, B08, 1
S00, Trade, 4319638.843, 96, S00, B09, 1
S00, Trade, 4319642.443, 96, S00, B06, 1
S00, Trade, 4319649.693, 95, B08, S00, 1
S00, Trade, 4319656.543, 94, B05, S00, 1
S00, Trade, 4319664.093, 100, S00, B07, 1
S00, Trade, 4319665.543, 100, S00, B08, 1
S00, Trade, 4319673.393, 103, S00, B09, 1
S00, Trade, 4319675.343, 101, S00, B09, 1
S00, Trade, 4319688.293, 101, S00, B06, 1
S00, Trade, 4319694.993, 94, S00, B05, 1
S00, Trade, 4319697.943, 94, S00, B07, 1
S00, Trade, 4319703.393, 96, S00, B06, 1
S00, Trade, 4319709.193, 96, S00, B07, 1
S00, Trade, 4319715.543, 94, S00, B07, 1
S00, Trade, 4319724.293, 96, S00, B07, 1
S00, Trade, 4319728.693, 96, S00, B07, 1
S00, Trade, 4319731.543, 95, S00, B06, 1
S00, Trade, 4319742.543, 100, S00, B09, 1
S00, Trade, 4319746.643, 99, S00, B06, 1
S00, Trade, 4319754.043, 98, S00, B07, 1
S00, Trade, 4319763.993, 94, S00, B08, 1
S00, Trade, 4319778.943, 91, S00, B09, 1
S00, Trade, 4319785.743, 94, S00, B09, 1
S00, Trade, 4319791.093, 99, S00, B06, 1
S00, Trade, 4319797.493, 94, S00, B07, 1
S00, Trade, 4319803.193, 96, S00, B09, 1
S00, Trade, 4319810.943, 101, B05, S00, 1
S00, Trade, 4319817.743, 90, S00, B07, 1
S00, Trade, 4319821.793, 94, S00, B09, 1
S00, Trade, 4319825.743, 95, B05, S00, 1
S00, Trade, 4319833.743, 99, B08, S00, 1
S00, Trade, 4319844.143, 97, S00, B06, 1
S00, Trade, 4319851.543, 97, S00, B06, 1
S00, Trade, 4319855.043, 97, S00, B07, 1
S00, Trade, 4319858.743, 98, S00, B09, 1
S00, Trade, 4319862.843, 98, B08, S00, 1
S00, Trade, 4319868.643, 98, S00, B06, 1
S00, Trade, 4319871.993, 97, S00, B06, 1
S00, Trade, 4319883.743, 97, S00, B06, 1
S00, Trade, 4319888.593, 96, S00, B09, 1
S00, Trade, 4319894.593, 95, S00, B09, 1
S00, Trade, 4319904.643, 87, S00, B07, 1
S00, Trade, 4319908.693, 98, B06, S00, 1
S00, Trade, 4319911.293, 95, B08, S00, 1
S00, Trade, 4319921.243, 92, S00, B05, 1
S00, Trade, 4319926.693, 91, B06, S00, 1
S00, Trade, 4319931.593, 94, B06, S00, 1
S00, Trade, 4319938.343, 93, S00, B07, 1
S00, Trade, 4319943.993, 93, S00, B09, 1
S00, Trade, 4319951.943, 97, S00, B07, 1
S00, Trade, 4319954.243, 99, B08, S00, 1
S00, Trade, 4319959.243, 97, S00, B06, 1
S00, Trade, 4319968.993, 95, S00, B07, 1
S00, Trade, 4319973.493, 95, S00, B09, 1
S00, Trade, 4319987.293, 95, S00, B06, 1
S00, Trade, 4319989.693, 97, B08, S00, 1
S00, Trade, 4319992.393, 99, B06, S00, 1
S00, Trade, 4319999.993, 98, S00, B09, 1
S01, 100
S01, Trade, 4319339.243, 103, S01, B07, 1
S01, Trade, 4319346.543, 100, S01, B05, 1
S01, Trade, 4319353.793, 95, B08, S01, 1
S01, Trade, 4319360.443, 94, S01, B05, 1
S01, Trade, 4319370.543, 93, B05, S01, 1
S01, Trade, 4319377.393, 98, S01, B09, 1
S01, Trade, 4319385.043, 96, S01, B09, 1
S01, Trade, 4319392.093, 94, S01, B09, 1
S01, Trade, 4319402.143, 96, S01, B07, 1
S01, Trade, 4319409.743, 102, S01, B09, 1
S01, Trade, 4319414.193, 98, B08, S01, 1
S01, Trade, 4319415.493, 97, B06, S01, 1
S01, Trade, 4319422.143, 95, S01, B05, 1
S01, Trade, 4319426.443, 87, B08, S01, 1
S01, Trade, 4319436.093, 91, B04, S01, 1
S01, Trade, 4319441.943, 92, B06, S01, 1
S01, Trade, 4319450.143, 103, S01, B09, 1
S01, Trade, 4319452.593, 94, B04, S01, 1
S01, Trade, 4319462.143, 98, S01, B08, 1
S01, Trade, 4319464.943, 99, S01, B09, 1
S01, Trade, 4319468.493, 97, B08, S01, 1
S01, Trade, 4319473.393, 95, B06, S01, 1
S01, Trade, 4319479.043, 95, B05, S01, 1
S01, Trade, 4319493.693, 97, B05, S01, 1
S01, Trade, 4319501.293, 102, S01, B09, 1
S01, Trade, 4319508.043, 97, B05, S01, 1
S01, Trade, 4319509.343, 96, B08, S01, 1
S01, Trade, 4319514.393, 103, B08, S01, 1
S01, Trade, 4319521.543, 96, S01, B06, 1
S01, Trade, 4319522.843, 95, S01, B08, 1
S01, Trade, 4319531.593, 100, S01, B06, 1
S01, Trade, 4319545.043, 103, S01, B06, 1
S01, Trade, 4319548.943, 102, B08, S01, 1
S01, Trade, 4319556.793, 97, S01, B05, 1
S01, Trade, 4319560.493, 96, S01, B08, 1
S01, Trade, 4319568.143, 100, S01, B08, 1
S01, Trade, 4319574.193, 96, S01, B09, 1
S01, Trade, 4319584.543, 96, B06, S01, 1
S01, Trade, 4319592.593, 100, S01, B07, 1
S01, Trade, 4319597.793, 96, S01, B08, 1
S01, Trade, 4319599.043, 96, B06, S01, 1
S01, Trade, 4319607.443, 95, B05, S01, 1
S01, Trade, 4319613.793, 101, S01, B09, 1
S01, Trade, 4319620.793, 97, S01, B07, 1
S01, Trade, 4319622.243, 95, S01, B05, 1
S01, Trade, 4319624.693, 94, S01, B06, 1
S01, Trade, 4319632.193, 95, B05, S01, 1
S01, Trade, 4319636.693, 98, S01, B07, 1
S01, Trade, 4319645.643, 94, B04, S01, 1
S01, Trade, 4319655.593, 93, B04, S01, 1
S01, Trade, 4319662.343, 103, S01, B06, 1
S01, Trade, 4319678.743, 101, S01, B07, 1
S01, Trade, 4319681.593, 99, S01, B07, 1
S01, Trade, 4319689.043, 99, B05, S01, 1
S01, Trade, 4319692.793, 98, B05, S01, 1
S01, Trade, 4319700.843, 102, S01, B07, 1
S01, Trade, 4319708.543, 94, S01, B06, 1
S01, Trade, 4319712.493, 94, S01, B09, 1
S01, Trade, 4319716.943, 93, S01, B08, 1
S01, Trade, 4319727.643, 95, B08, S01, 1
S01, Trade, 4319735.693, 101, S01, B09, 1
S01, Trade, 4319744.143, 102, S01, B07, 1
S01, Trade, 4319749.393, 101, S01, B09, 1
S01, Trade, 4319757.793, 95, B08, S01, 1
S01, Trade, 4319760.293, 95, B05, S01, 1
S01, Trade, 4319772.443, 94, B05, S01, 1
S01, Trade, 4319775.843, 93, B04, S01, 1
S01, Trade, 4319779.793, 93, B05, S01, 1
S01, Trade, 4319784.893, 93, B06, S01, 1
S01, Trade, 4319795.243, 94, S01, B06, 1
S01, Trade, 4319802.893, 96, S01, B08, 1
S01, Trade, 4319817.093, 90, B08, S01, 1
S01, Trade, 4319827.993, 97, B06, S01, 1
S01, Trade, 4319838.093, 97, S01, B07, 1
S01, Trade, 4319841.593, 96, B06, S01, 1
S01, Trade, 4319845.693, 94, B04, S01, 1
S01, Trade, 4319854.243, 96, B05, S01, 1
S01, Trade, 4319858.243, 98, B08, S01, 1
S01, Trade, 4319865.443, 97, S01, B08, 1
S01, Trade, 4319875.693, 112, S01, B07, 1
S01, Trade, 4319880.193, 97, S01, B08, 1
S01, Trade, 4319887.093, 96, S01, B09, 1
S01, Trade, 4319892.743, 95, B06, S01, 1
S01, Trade, 4319897.343, 89, S01, B08, 1
S01, Trade, 4319903.743, 86, S01, B09, 1
S01, Trade, 4319906.493, 85, B03, S01, 1
S01, Trade, 4319920.393, 90, S01, B05, 1
S01, Trade, 4319922.943, 94, S01, B09, 1
S01, Trade, 4319934.293, 99, S01, B07, 1
S01, Trade, 4319942.693, 93, B08, S01, 1
S01, Trade, 4319950.943, 95, S01, B08, 1
S01, Trade, 4319957.293, 96, S01, B05, 1
S01, Trade, 4319958.843, 96, S01, B07, 1
S01, Trade, 4319962.943, 94, S01, B05, 1
S01, Trade, 4319967.243, 98, S01, B09, 1
S01, Trade, 4319973.393, 94, S01, B08, 1
S01, Trade, 4319978.593, 95, B06, S01, 1
S01, Trade, 4319983.543, 94, S01, B07, 1
S01, Trade, 4319994.793, 104, S01, B07, 1
S01, Trade, 4319999.693, 98, S01, B08, 1
S02, 100
S02, Trade, 4319384.243, 95, S02, B08, 1
S02, Trade, 4319388.493, 94, S02, B07, 1
S02, Trade, 4319393.743, 93, B08, S02, 1
S02, Trade, 4319402.093, 94, B05, S02, 1
S02, Trade, 4319423.093, 94, B04, S02, 1
S02, Trade, 4319425.893, 87, S02, B04, 1
S02, Trade, 4319427.593, 89, S02, B07, 1
S02, Trade, 4319437.093, 91, B08, S02, 1
S02, Trade, 4319444.693, 94, S02, B08, 1
S02, Trade, 4319448.243, 94, S02, B07, 1
S02, Trade, 4319455.943, 95, S02, B06, 1
S02, Trade, 4319458.793, 100, S02, B09, 1
S02, Trade, 4319466.943, 97, B05, S02, 1
S02, Trade, 4319470.793, 97, S02, B09, 1
S02, Trade, 4319477.493, 97, S02, B09, 1
S02, Trade, 4319485.693, 121, S02, B09, 1
S02, Trade, 4319490.543, 106, S02, B07, 1
S02, Trade, 4319496.193, 99, S02, B09, 1
S02, Trade, 4319504.893, 98, B05, S02, 1
S02, Trade, 4319510.543, 95, S02, B07, 1
S02, Trade, 4319516.143, 99, B05, S02, 1
S02, Trade, 4319517.743, 96, S02, B05, 1
S02, Trade, 4319536.393, 97, B08, S02, 1
S02, Trade, 4319538.443, 103, S02, B07, 1
S02, Trade, 4319543.643, 99, B06, S02, 1
S02, Trade, 4319552.693, 101, B08, S02, 1
S02, Trade, 4319554.543, 101, S02, B09, 1
S02, Trade, 4319562.293, 101, S02, B09, 1
S02, Trade, 4319575.093, 97, S02, B07, 1
S02, Trade, 4319581.843, 96, S02, B05, 1
S02, Trade, 4319589.793, 100, S02, B09, 1
S02, Trade, 4319596.193, 97, B06, S02, 1
S02, Trade, 4319601.543, 96, B08, S02, 1
S02, Trade, 4319606.693, 96, S02, B09, 1
S02, Trade, 4319611.593, 101, S02, B07, 1
S02, Trade, 4319618.843, 99, B08, S02, 1
S02, Trade, 4319623.443, 94, B08, S02, 1
S02, Trade, 4319630.643, 98, S02, B08, 1
S02, Trade, 4319637.493, 96, B06, S02, 1
S02, Trade, 4319641.243, 95, S02, B07, 1
S02, Trade, 4319648.093, 95, B08, S02, 1
S02, Trade, 4319653.643, 95, S02, B07, 1
S02, Trade, 4319668.593, 104, B08, S02, 1
S02, Trade, 4319670.543, 103, S02, B08, 1
S02, Trade, 4319677.093, 100, B05, S02, 1
S02, Trade, 4319690.043, 99, S02, B09, 1
S02, Trade, 4319694.193, 94, S02, B04, 1
S02, Trade, 4319698.443, 93, B04, S02, 1
S02, Trade, 4319705.693, 95, S02, B09, 1
S02, Trade, 4319715.393, 93, S02, B08, 1
S02, Trade, 4319720.893, 96, B08, S02, 1
S02, Trade, 4319732.043, 102, S02, B07, 1
S02, Trade, 4319734.293, 101, S02, B08, 1
S02, Trade, 4319740.443, 99, S02, B09, 1
S02, Trade, 4319743.093, 98, B05, S02, 1
S02, Trade, 4319753.043, 97, S02, B05, 1
S02, Trade, 4319758.093, 96, S02, B07, 1
S02, Trade, 4319759.643, 93, B04, S02, 1
S02, Trade, 4319769.593, 102, S02, B09, 1
S02, Trade, 4319771.593, 95, B06, S02, 1
S02, Trade, 4319780.593, 94, S02, B08, 1
S02, Trade, 4319785.093, 92, B04, S02, 1
S02, Trade, 4319787.993, 92, B08, S02, 1
S02, Trade, 4319797.243, 92, S02, B08, 1
S02, Trade, 4319800.293, 102, S02, B09, 1
S02, Trade, 4319806.393, 99, S02, B07, 1
S02, Trade, 4319811.093, 104, S02, B09, 1
S02, Trade, 4319815.893, 92, S02, B05, 1
S02, Trade, 4319817.593, 89, B06, S02, 1
