B00, 0
B01, 100
B01, Trade, 4239385.493, 67, B01, S00, 1
B06, Trade, 4319496.443, 102, S02, B06, 1
B06, Trade, 4319502.343, 98, B06, S00, 1
B06, Trade, 4319512.643, 97, B06, S01, 1
B06, Trade, 4319525.493, 93, B06, S01, 1
B06, Trade, 4319533.693, 97, B06, S03, 1
B06, Trade, 4319534.743, 96, B06, S01, 1
B06, Trade, 4319543.543, 95, B06, S00, 1
B06, Trade, 4319547.243, 96, B06, S00, 1
B06, Trade, 4319572.143, 91, B06, S02, 1
B06, Trade, 4319583.643, 93, B06, S00, 1
B06, Trade, 4319592.993, 98, S01, B06, 1
B06, Trade, 4319595.993, 101, B06, S01, 1
B06, Trade, 4319604.143, 98, B06, S03, 1
B06, Trade, 4319607.593, 95, S02, B06, 1
B06, Trade, 4319614.543, 98, S02, B06, 1
B06, Trade, 4319619.593, 111, B06, S02, 1
B06, Trade, 4319621.843, 107, B06, S00, 1
B06, Trade, 4319625.543, 93, B06, S00, 1
B06, Trade, 4319633.493, 99, B06, S00, 1
B06, Trade, 4319635.793, 96, B06, S00, 1
B06, Trade, 4319640.843, 102, B06, S02, 1
B06, Trade, 4319649.193, 91, B06, S00, 1
B06, Trade, 4319655.893, 97, B06, S01, 1
B06, Trade, 4319669.593, 95, B06, S00, 1
B06, Trade, 4319681.793, 101, B06, S04, 1
B06, Trade, 4319683.293, 100, B06, S01, 1
B06, Trade, 4319700.243, 78, B06, S00, 1
B06, Trade, 4319710.293, 93, B06, S01, 1
B06, Trade, 4319721.493, 90, B06, S01, 1
B06, Trade, 4319726.443, 94, B06, S02, 1
B06, Trade, 4319732.093, 99, B06, S04, 1
B06, Trade, 4319735.593, 97, S02, B06, 1
B06, Trade, 4319741.893, 99, B06, S00, 1
B06, Trade, 4319748.043, 98, B06, S01, 1
B06, Trade, 4319750.993, 103, B06, S00, 1
B06, Trade, 4319762.993, 99, B06, S01, 1
B06, Trade, 4319769.093, 98, B06, S00, 1
B06, Trade, 4319774.143, 97, B06, S00, 1
B06, Trade, 4319800.593, 94, B06, S00, 1
B06, Trade, 4319806.493, 94, B06, S00, 1
B06, Trade, 4319811.193, 94, B06, S00, 1
B06, Trade, 4319822.993, 93, B06, S00, 1
B06, Trade, 4319824.093, 103, B06, S00, 1
B06, Trade, 4319830.843, 95, B06, S01, 1
B06, Trade, 4319836.143, 91, B06, S01, 1
B06, Trade, 4319842.093, 97, B06, S00, 1
B06, Trade, 4319843.093, 95, B06, S02, 1
B06, Trade, 4319862.693, 97, B06, S04, 1
B06, Trade, 4319869.043, 97, S02, B06, 1
B06, Trade, 4319877.593, 95, B06, S00, 1
B06, Trade, 4319884.543, 101, B06, S02, 1
B06, Trade, 4319886.493, 101, B06, S01, 1
B06, Trade, 4319896.643, 96, B06, S01, 1
B06, Trade, 4319907.243, 101, B06, S01, 1
B06, Trade, 4319919.743, 97, B06, S01, 1
B06, Trade, 4319922.293, 95, B06, S00, 1
B06, Trade, 4319933.643, 110, B06, S03, 1
B06, Trade, 4319933.893, 108, B06, S01, 1
B06, Trade, 4319941.393, 101, S02, B06, 1
B06, Trade, 4319950.043, 101, B06, S01, 1
B06, Trade, 4319959.143, 102, B06, S03, 1
B06, Trade, 4319969.393, 97, B06, S00, 1
B06, Trade, 4319983.093, 102, B06, S02, 1
B06, Trade, 4319991.493, 100, B06, S04, 1
B06, Trade, 4319992.693, 98, B06, S01, 1
B07, 100
B07, Trade, 4319160.443, 101, B07, S01, 1
B07, Trade, 4319168.293, 101, B07, S00, 1
B07, Trade, 4319185.193, 96, B07, S00, 1
B07, Trade, 4319196.593, 97, B07, S02, 1
B07, Trade, 4319205.243, 95, B07, S00, 1
B07, Trade, 4319210.993, 97, S02, B07, 1
B07, Trade, 4319214.743, 95, B07, S00, 1
B07, Trade, 4319216.493, 94, B07, S02, 1
B07, Trade, 4319224.993, 102, B07, S00, 1
B07, Trade, 4319230.443, 99, B07, S01, 1
B07, Trade, 4319235.943, 100, B07, S00, 1
B07, Trade, 4319251.343, 88, B07, S00, 1
B07, Trade, 4319257.193, 100, B07, S01, 1
B07, Trade, 4319260.993, 99, B07, S02, 1
B07, Trade, 4319270.593, 97, B07, S00, 1
B07, Trade, 4319275.093, 96, B07, S01, 1
B07, Trade, 4319281.043, 93, B07, S00, 1
B07, Trade, 4319293.443, 96, B07, S00, 1
B07, Trade, 4319329.693, 91, B07, S00, 1
B07, Trade, 4319340.443, 98, B07, S01, 1
B07, Trade, 4319356.243, 102, B07, S03, 1
B07, Trade, 4319370.143, 99, B07, S04, 1
B07, Trade, 4319375.793, 98, B07, S01, 1
B07, Trade, 4319383.143, 97, B07, S00, 1
B07, Trade, 4319386.393, 101, S03, B07, 1
B07, Trade, 4319395.793, 97, B07, S00, 1
B07, Trade, 4319401.393, 94, B07, S00, 1
B07, Trade, 4319409.243, 94, B07, S00, 1
B07, Trade, 4319414.393, 95, B07, S01, 1
B07, Trade, 4319417.043, 95, B07, S00, 1
B07, Trade, 4319424.543, 93, B07, S00, 1
B07, Trade, 4319435.843, 94, B07, S00, 1
B07, Trade, 4319440.543, 98, B07, S01, 1
B07, Trade, 4319443.593, 96, B07, S04, 1
B07, Trade, 4319450.843, 96, B07, S01, 1
B07, Trade, 4319464.943, 95, B07, S00, 1
B07, Trade, 4319467.793, 93, B07, S00, 1
B07, Trade, 4319476.243, 98, B07, S01, 1
B07, Trade, 4319483.543, 98, B07, S04, 1
B07, Trade, 4319486.743, 99, B07, S04, 1
B07, Trade, 4319495.793, 102, B07, S04, 1
B07, Trade, 4319507.993, 98, B07, S00, 1
B07, Trade, 4319515.293, 97, B07, S00, 1
B07, Trade, 4319520.993, 96, B07, S01, 1
B07, Trade, 4319528.893, 93, B07, S00, 1
B07, Trade, 4319534.593, 98, S02, B07, 1
B07, Trade, 4319555.643, 96, B07, S00, 1
B07, Trade, 4319564.843, 87, B07, S01, 1
B07, Trade, 4319568.593, 87, B07, S01, 1
B07, Trade, 4319572.243, 90, B07, S00, 1
B07, Trade, 4319589.693, 94, B07, S00, 1
B07, Trade, 4319593.293, 98, B07, S00, 1
B07, Trade, 4319600.143, 98, B07, S03, 1
B07, Trade, 4319606.593, 97, S04, B07, 1
B07, Trade, 4319610.143, 95, B07, S01, 1
B07, Trade, 4319613.693, 99, B07, S02, 1
B07, Trade, 4319626.793, 93, B07, S02, 1
B07, Trade, 4319632.043, 101, S01, B07, 1
B07, Trade, 4319639.393, 102, S03, B07, 1
B07, Trade, 4319642.393, 102, B07, S01, 1
B07, Trade, 4319668.993, 96, B07, S01, 1
B07, Trade, 4319672.793, 95, B07, S00, 1
B07, Trade, 4319682.793, 100, B07, S01, 1
B07, Trade, 4319694.143, 96, B07, S01, 1
B07, Trade, 4319722.143, 89, B07, S00, 1
B07, Trade, 4319729.443, 93, B07, S00, 1
B07, Trade, 4319733.993, 97, S03, B07, 1
B07, Trade, 4319744.443, 97, B07, S02, 1
B07, Trade, 4319749.043, 103, B07, S03, 1
B07, Trade, 4319754.193, 91, S02, B07, 1
B07, Trade, 4319757.143, 97, B07, S02, 1
B07, Trade, 4319762.243, 100, B07, S01, 1
B07, Trade, 4319784.743, 98, B07, S01, 1
B07, Trade, 4319791.793, 96, B07, S00, 1
B07, Trade, 4319796.793, 96, B07, S00, 1
B07, Trade, 4319804.693, 96, B07, S01, 1
B07, Trade, 4319816.643, 94, B07, S00, 1
B07, Trade, 4319825.193, 96, B07, S01, 1
B07, Trade, 4319836.043, 93, B07, S00, 1
B07, Trade, 4319844.343, 91, B07, S01, 1
B07, Trade, 4319856.093, 93, B07, S01, 1
B07, Trade, 4319860.793, 95, B07, S02, 1
B07, Trade, 4319866.043, 97, B07, S03, 1
B07, Trade, 4319882.193, 101, B07, S04, 1
B07, Trade, 4319894.893, 98, B07, S00, 1
B07, Trade, 4319905.093, 100, B07, S00, 1
B07, Trade, 4319910.393, 104, S05, B07, 1
B07, Trade, 4319925.843, 94, B07, S00, 1
B07, Trade, 4319930.093, 95, B07, S00, 1
B07, Trade, 4319934.993, 103, S04, B07, 1
B07, Trade, 4319935.793, 104, S02, B07, 1
B07, Trade, 4319943.593, 98, B07, S01, 1
B07, Trade, 4319955.093, 100, B07, S03, 1
B07, Trade, 4319959.793, 101, B07, S01, 1
B07, Trade, 4319963.293, 99, B07, S01, 1
B07, Trade, 4319971.043, 97, B07, S00, 1
B07, Trade, 4319973.593, 96, B07, S01, 1
B07, Trade, 4319984.943, 101, B07, S00, 1
B07, Trade, 4319990.693, 100, B07, S00, 1
B07, Trade, 4319998.793, 98, B07, S00, 1
B08, 100
B08, Trade, 4319091.693, 93, B08, S01, 1
B08, Trade, 4319101.193, 98, B08, S01, 1
B08, Trade, 4319124.643, 101, B08, S01, 1
B08, Trade, 4319129.293, 95, S04, B08, 1
B08, Trade, 4319134.143, 97, B08, S00, 1
B08, Trade, 4319142.593, 96, B08, S00, 1
B08, Trade, 4319155.043, 99, B08, S00, 1
B08, Trade, 4319163.343, 100, B08, S00, 1
B08, Trade, 4319172.393, 99, B08, S00, 1
B08, Trade, 4319178.993, 98, B08, S00, 1
B08, Trade, 4319192.893, 94, B08, S00, 1
B08, Trade, 4319202.743, 96, B08, S00, 1
B08, Trade, 4319213.043, 97, B08, S02, 1
B08, Trade, 4319227.843, 101, B08, S04, 1
B08, Trade, 4319234.143, 100, B08, S00, 1
B08, Trade, 4319241.493, 91, S03, B08, 1
B08, Trade, 4319246.143, 89, B08, S02, 1
B08, Trade, 4319250.993, 90, B08, S01, 1
B08, Trade, 4319266.543, 97, B08, S01, 1
B08, Trade, 4319272.443, 96, B08, S01, 1
B08, Trade, 4319276.843, 95, B08, S04, 1
B08, Trade, 4319280.493, 94, B08, S01, 1
B08, Trade, 4319290.243, 95, B08, S00, 1
B08, Trade, 4319301.343, 94, B08, S00, 1
B08, Trade, 4319308.693, 94, B08, S00, 1
B08, Trade, 4319313.393, 94, B08, S01, 1
B08, Trade, 4319320.543, 93, B08, S00, 1
B08, Trade, 4319328.293, 92, B08, S00, 1
B08, Trade, 4319345.593, 92, B08, S00, 1
B08, Trade, 4319352.493, 93, B08, S00, 1
B08, Trade, 4319362.343, 99, B08, S01, 1
B08, Trade, 4319373.693, 99, B08, S00, 1
B08, Trade, 4319388.393, 99, B08, S01, 1
B08, Trade, 4319391.443, 99, B08, S00, 1
B08, Trade, 4319407.593, 96, B08, S01, 1
B08, Trade, 4319420.893, 95, B08, S00, 1
B08, Trade, 4319429.343, 93, B08, S01, 1
B08, Trade, 4319448.493, 97, B08, S00, 1
B08, Trade, 4319454.093, 95, B08, S00, 1
B08, Trade, 4319464.393, 96, B08, S02, 1
B08, Trade, 4319470.593, 95, B08, S01, 1
B08, Trade, 4319473.493, 97, B08, S00, 1
B08, Trade, 4319487.043, 97, B08, S01, 1
B08, Trade, 4319497.343, 101, B08, S03, 1
B08, Trade, 4319504.643, 97, B08, S01, 1
B08, Trade, 4319513.343, 97, B08, S01, 1
B08, Trade, 4319522.093, 95, B08, S00, 1
B08, Trade, 4319529.543, 93, S02, B08, 1
B08, Trade, 4319536.193, 93, B08, S00, 1
B08, Trade, 4319542.693, 95, B08, S01, 1
B08, Trade, 4319550.893, 95, B08, S01, 1
B08, Trade, 4319556.143, 94, B08, S01, 1
B08, Trade, 4319564.593, 88, B08, S00, 1
B08, Trade, 4319598.243, 99, B08, S04, 1
B08, Trade, 4319600.393, 97, B08, S00, 1
B08, Trade, 4319608.793, 97, B08, S00, 1
B08, Trade, 4319620.443, 109, B08, S04, 1
B08, Trade, 4319631.293, 102, B08, S02, 1
B08, Trade, 4319635.693, 99, S03, B08, 1
B08, Trade, 4319646.093, 99, B08, S01, 1
B08, Trade, 4319654.043, 95, B08, S01, 1
B08, Trade, 4319658.793, 95, B08, S00, 1
B08, Trade, 4319683.643, 99, B08, S04, 1
B08, Trade, 4319693.593, 97, B08, S00, 1
B08, Trade, 4319706.243, 89, B08, S00, 1
B08, Trade, 4319710.643, 91, B08, S00, 1
B08, Trade, 4319715.543, 91, B08, S01, 1
B08, Trade, 4319732.393, 96, B08, S01, 1
B08, Trade, 4319742.993, 98, B08, S01, 1
B08, Trade, 4319751.343, 102, B08, S02, 1
B08, Trade, 4319756.743, 97, B08, S03, 1
B08, Trade, 4319762.043, 94, B08, S00, 1
B08, Trade, 4319772.893, 97, B08, S01, 1
B08, Trade, 4319793.143, 95, B08, S01, 1
B08, Trade, 4319799.193, 95, B08, S01, 1
B08, Trade, 4319818.043, 93, B08, S01, 1
B08, Trade, 4319828.643, 97, B08, S00, 1
B08, Trade, 4319833.643, 96, S04, B08, 1
B08, Trade, 4319849.543, 91, B08, S00, 1
B08, Trade, 4319856.893, 92, B08, S00, 1
B08, Trade, 4319861.993, 94, B08, S00, 1
B08, Trade, 4319868.693, 98, B08, S03, 1
B08, Trade, 4319880.043, 94, B08, S00, 1
B08, Trade, 4319884.193, 101, B08, S03, 1
B08, Trade, 4319888.943, 100, B08, S04, 1
B08, Trade, 4319893.093, 99, B08, S04, 1
B08, Trade, 4319896.193, 98, S04, B08, 1
B08, Trade, 4319900.243, 97, B08, S00, 1
B08, Trade, 4319912.693, 89, S00, B08, 1
B08, Trade, 4319918.593, 96, B08, S00, 1
B08, Trade, 4319923.093, 95, B08, S01, 1
B08, Trade, 4319936.293, 106, B08, S00, 1
B08, Trade, 4319940.043, 102, S03, B08, 1
B08, Trade, 4319944.493, 101, B08, S04, 1
B08, Trade, 4319947.743, 99, B08, S00, 1
B08, Trade, 4319953.343, 101, B08, S00, 1
B08, Trade, 4319962.393, 100, B08, S02, 1
B08, Trade, 4319968.343, 98, B08, S01, 1
B08, Trade, 4319977.243, 96, B08, S00, 1
B08, Trade, 4319994.143, 98, B08, S00, 1
B09, 100
B09, Trade, 4319380.943, 100, S02, B09, 1
B09, Trade, 4319390.293, 101, S02, B09, 1
B09, Trade, 4319398.293, 98, S03, B09, 1
B09, Trade, 4319401.793, 99, S02, B09, 1
B09, Trade, 4319408.393, 99, S03, B09, 1
B09, Trade, 4319416.943, 97, S03, B09, 1
B09, Trade, 4319425.793, 96, S03, B09, 1
B09, Trade, 4319433.193, 104, S05, B09, 1
B09, Trade, 4319439.143, 99, S02, B09, 1
B09, Trade, 4319447.943, 99, S02, B09, 1
B09, Trade, 4319456.243, 96, S02, B09, 1
B09, Trade, 4319467.343, 105, S05, B09, 1
B09, Trade, 4319474.693, 106, S05, B09, 1
B09, Trade, 4319478.943, 113, S06, B09, 1
B09, Trade, 4319481.643, 101, S04, B09, 1
B09, Trade, 4319493.443, 102, S03, B09, 1
B09, Trade, 4319499.793, 102, S03, B09, 1
B09, Trade, 4319505.893, 104, S05, B09, 1
B09, Trade, 4319517.343, 100, S04, B09, 1
B09, Trade, 4319518.993, 100, S02, B09, 1
B09, Trade, 4319522.793, 104, S05, B09, 1
B09, Trade, 4319529.843, 97, S03, B09, 1
B09, Trade, 4319535.743, 104, S05, B09, 1
B09, Trade, 4319539.543, 101, S02, B09, 1
B09, Trade, 4319545.093, 97, S04, B09, 1
B09, Trade, 4319566.443, 93, S03, B09, 1
B09, Trade, 4319574.343, 91, S03, B09, 1
B09, Trade, 4319578.643, 113, S06, B09, 1
B09, Trade, 4319586.993, 98, S02, B09, 1
B09, Trade, 4319589.243, 98, S03, B09, 1
B09, Trade, 4319598.093, 102, S02, B09, 1
B09, Trade, 4319601.593, 102, S02, B09, 1
B09, Trade, 4319610.693, 96, S03, B09, 1
B09, Trade, 4319618.243, 111, B09, S01, 1
B09, Trade, 4319620.843, 108, S03, B09, 1
B09, Trade, 4319628.693, 103, B09, S01, 1
B09, Trade, 4319630.943, 105, S05, B09, 1
B09, Trade, 4319636.393, 105, S05, B09, 1
B09, Trade, 4319646.443, 85, B09, S00, 1
B09, Trade, 4319654.643, 97, S03, B09, 1
B09, Trade, 4319657.343, 105, S05, B09, 1
B09, Trade, 4319665.743, 101, S03, B09, 1
B09, Trade, 4319667.793, 110, S04, B09, 1
B09, Trade, 4319669.393, 105, S03, B09, 1
B09, Trade, 4319678.043, 102, S02, B09, 1
B09, Trade, 4319681.193, 102, S03, B09, 1
B09, Trade, 4319689.943, 102, S03, B09, 1
B09, Trade, 4319695.143, 98, S02, B09, 1
B09, Trade, 4319697.843, 97, S04, B09, 1
B09, Trade, 4319700.143, 95, S04, B09, 1
B09, Trade, 4319708.743, 92, S02, B09, 1
B09, Trade, 4319721.093, 93, S02, B09, 1
B09, Trade, 4319722.393, 94, S02, B09, 1
B09, Trade, 4319728.743, 94, S03, B09, 1
B09, Trade, 4319739.043, 105, S05, B09, 1
B09, Trade, 4319744.093, 99, S03, B09, 1
B09, Trade, 4319754.393, 91, S03, B09, 1
B09, Trade, 4319760.543, 102, S04, B09, 1
B09, Trade, 4319765.743, 100, S03, B09, 1
B09, Trade, 4319769.493, 107, S04, B09, 1
B09, Trade, 4319777.243, 101, S03, B09, 1
B09, Trade, 4319783.093, 100, B09, S00, 1
B09, Trade, 4319789.943, 100, S03, B09, 1
B09, Trade, 4319794.043, 100, S02, B09, 1
B09, Trade, 4319801.443, 98, S03, B09, 1
B09, Trade, 4319805.843, 98, S03, B09, 1
B09, Trade, 4319814.593, 97, S02, B09, 1
B09, Trade, 4319825.393, 99, S04, B09, 1
B09, Trade, 4319829.793, 98, S03, B09, 1
B09, Trade, 4319838.793, 96, B09, S02, 1
B09, Trade, 4319843.593, 105, S05, B09, 1
B09, Trade, 4319850.393, 106, S05, B09, 1
B09, Trade, 4319858.843, 95, S04, B09, 1
B09, Trade, 4319862.893, 106, S05, B09, 1
B09, Trade, 4319868.043, 104, S04, B09, 1
B09, Trade, 4319870.593, 87, B09, S01, 1
B09, Trade, 4319878.093, 96, S02, B09, 1
B09, Trade, 4319881.443, 97, S03, B09, 1
B09, Trade, 4319888.043, 104, S05, B09, 1
B09, Trade, 4319892.243, 102, S02, B09, 1
B09, Trade, 4319899.993, 99, S03, B09, 1
B09, Trade, 4319904.143, 102, B09, S03, 1
B09, Trade, 4319908.943, 102, S03, B09, 1
B09, Trade, 4319912.293, 104, S03, B09, 1
B09, Trade, 4319920.193, 97, S03, B09, 1
B09, Trade, 4319924.893, 96, S02, B09, 1
B09, Trade, 4319926.693, 104, S05, B09, 1
B09, Trade, 4319932.343, 105, S05, B09, 1
B09, Trade, 4319936.743, 105, S05, B09, 1
B09, Trade, 4319943.293, 100, S03, B09, 1
B09, Trade, 4319946.393, 104, S05, B09, 1
B09, Trade, 4319952.843, 104, S03, B09, 1
B09, Trade, 4319962.043, 101, S03, B09, 1
B09, Trade, 4319964.993, 140, S09, B09, 1
B09, Trade, 4319970.493, 101, S04, B09, 1
B09, Trade, 4319973.843, 101, S02, B09, 1
B09, Trade, 4319979.443, 103, S03, B09, 1
B09, Trade, 4319983.243, 104, S04, B09, 1
B09, Trade, 4319989.643, 103, S02, B09, 1
B09, Trade, 4319997.543, 103, S02, B09, 1
S00, 100
S00, Trade, 4319464.943, 95, B07, S00, 1
S00, Trade, 4319467.793, 93, B07, S00, 1
S00, Trade, 4319473.493, 97, B08, S00, 1
S00, Trade, 4319478.693, 98, B06, S00, 1
S00, Trade, 4319486.293, 98, B06, S00, 1
S00, Trade, 4319489.893, 99, B06, S00, 1
S00, Trade, 4319498.993, 100, B05, S00, 1
S00, Trade, 4319502.343, 98, B06, S00, 1
S00, Trade, 4319507.993, 98, B07, S00, 1
S00, Trade, 4319515.293, 97, B07, S00, 1
S00, Trade, 4319522.093, 95, B08, S00, 1
S00, Trade, 4319528.893, 93, B07, S00, 1
S00, Trade, 4319530.593, 87, B04, S00, 1
S00, Trade, 4319536.193, 93, B08, S00, 1
S00, Trade, 4319543.543, 95, B06, S00, 1
S00, Trade, 4319547.243, 96, B06, S00, 1
S00, Trade, 4319550.193, 96, B05, S00, 1
S00, Trade, 4319555.643, 96, B07, S00, 1
S00, Trade, 4319559.193, 67, B04, S00, 1
S00, Trade, 4319564.593, 88, B08, S00, 1
S00, Trade, 4319572.243, 90, B07, S00, 1
S00, Trade, 4319579.993, 98, B05, S00, 1
S00, Trade, 4319583.643, 93, B06, S00, 1
S00, Trade, 4319589.693, 94, B07, S00, 1
S00, Trade, 4319593.293, 98, B07, S00, 1
S00, Trade, 4319600.393, 97, B08, S00, 1
S00, Trade, 4319608.793, 97, B08, S00, 1
S00, Trade, 4319613.743, 99, B05, S00, 1
S00, Trade, 4319621.843, 107, B06, S00, 1
S00, Trade, 4319625.543, 93, B06, S00, 1
S00, Trade, 4319633.493, 99, B06, S00, 1
S00, Trade, 4319635.793, 96, B06, S00, 1
S00, Trade, 4319642.793, 88, B04, S00, 1
S00, Trade, 4319646.443, 85, B09, S00, 1
S00, Trade, 4319649.193, 91, B06, S00, 1
S00, Trade, 4319658.793, 95, B08, S00, 1
S00, Trade, 4319664.543, 96, B05, S00, 1
S00, Trade, 4319669.593, 95, B06, S00, 1
S00, Trade, 4319672.793, 95, B07, S00, 1
S00, Trade, 4319679.143, 101, B05, S00, 1
S00, Trade, 4319684.843, 77, B04, S00, 1
S00, Trade, 4319686.443, 100, B05, S00, 1
S00, Trade, 4319693.593, 97, B08, S00, 1
S00, Trade, 4319698.093, 70, B03, S00, 1
S00, Trade, 4319700.243, 78, B06, S00, 1
S00, Trade, 4319706.243, 89, B08, S00, 1
S00, Trade, 4319710.643, 91, B08, S00, 1
S00, Trade, 4319722.143, 89, B07, S00, 1
S00, Trade, 4319729.443, 93, B07, S00, 1
S00, Trade, 4319736.143, 92, B05, S00, 1
S00, Trade, 4319741.893, 99, B06, S00, 1
S00, Trade, 4319750.993, 103, B06, S00, 1
S00, Trade, 4319758.093, 83, S00, B05, 1
S00, Trade, 4319762.043, 94, B08, S00, 1
S00, Trade, 4319769.093, 98, B06, S00, 1
S00, Trade, 4319774.143, 97, B06, S00, 1
S00, Trade, 4319779.593, 81, B04, S00, 1
S00, Trade, 4319783.093, 100, B09, S00, 1
S00, Trade, 4319791.793, 96, B07, S00, 1
S00, Trade, 4319796.793, 96, B07, S00, 1
S00, Trade, 4319800.593, 94, B06, S00, 1
S00, Trade, 4319806.493, 94, B06, S00, 1
S00, Trade, 4319811.193, 94, B06, S00, 1
S00, Trade, 4319816.643, 94, B07, S00, 1
S00, Trade, 4319822.993, 93, B06, S00, 1
S00, Trade, 4319824.093, 103, B06, S00, 1
S00, Trade, 4319828.643, 97, B08, S00, 1
S00, Trade, 4319836.043, 93, B07, S00, 1
S00, Trade, 4319842.093, 97, B06, S00, 1
S00, Trade, 4319848.293, 79, B03, S00, 1
S00, Trade, 4319849.543, 91, B08, S00, 1
S00, Trade, 4319856.893, 92, B08, S00, 1
S00, Trade, 4319861.993, 94, B08, S00, 1
S00, Trade, 4319863.893, 97, B05, S00, 1
S00, Trade, 4319870.893, 84, B04, S00, 1
S00, Trade, 4319877.593, 95, B06, S00, 1
S00, Trade, 4319880.043, 94, B08, S00, 1
S00, Trade, 4319888.243, 101, B05, S00, 1
S00, Trade, 4319894.893, 98, B07, S00, 1
S00, Trade, 4319897.693, 95, B04, S00, 1
S00, Trade, 4319900.243, 97, B08, S00, 1
S00, Trade, 4319905.093, 100, B07, S00, 1
S00, Trade, 4319912.693, 89, S00, B08, 1
S00, Trade, 4319918.593, 96, B08, S00, 1
S00, Trade, 4319922.293, 95, B06, S00, 1
S00, Trade, 4319925.843, 94, B07, S00, 1
S00, Trade, 4319930.093, 95, B07, S00, 1
S00, Trade, 4319936.293, 106, B08, S00, 1
S00, Trade, 4319944.993, 94, B05, S00, 1
S00, Trade, 4319947.743, 99, B08, S00, 1
S00, Trade, 4319953.343, 101, B08, S00, 1
S00, Trade, 4319957.943, 102, B05, S00, 1
S00, Trade, 4319964.193, 90, B05, S00, 1
S00, Trade, 4319969.393, 97, B06, S00, 1
S00, Trade, 4319971.043, 97, B07, S00, 1
S00, Trade, 4319977.243, 96, B08, S00, 1
S00, Trade, 4319984.943, 101, B07, S00, 1
S00, Trade, 4319990.693, 100, B07, S00, 1
S00, Trade, 4319994.143, 98, B08, S00, 1
S00, Trade, 4319998.793, 98, B07, S00, 1
S01, 100
S01, Trade, 4319275.093, 96, B07, S01, 1
S01, Trade, 4319280.493, 94, B08, S01, 1
S01, Trade, 4319287.393, 100, S01, B06, 1
S01, Trade, 4319299.543, 95, B06, S01, 1
S01, Trade, 4319303.393, 96, B05, S01, 1
S01, Trade, 4319307.543, 95, B06, S01, 1
S01, Trade, 4319313.393, 94, B08, S01, 1
S01, Trade, 4319331.943, 92, B06, S01, 1
S01, Trade, 4319340.443, 98, B07, S01, 1
S01, Trade, 4319350.943, 94, B06, S01, 1
S01, Trade, 4319362.343, 99, B08, S01, 1
S01, Trade, 4319369.193, 102, B05, S01, 1
S01, Trade, 4319375.793, 98, B07, S01, 1
S01, Trade, 4319382.593, 98, B06, S01, 1
S01, Trade, 4319388.393, 99, B08, S01, 1
S01, Trade, 4319399.843, 96, B06, S01, 1
S01, Trade, 4319407.593, 96, B08, S01, 1
S01, Trade, 4319414.393, 95, B07, S01, 1
S01, Trade, 4319423.843, 95, S01, B04, 1
S01, Trade, 4319429.343, 93, B08, S01, 1
S01, Trade, 4319440.543, 98, B07, S01, 1
S01, Trade, 4319447.593, 98, B06, S01, 1
S01, Trade, 4319450.843, 96, B07, S01, 1
S01, Trade, 4319460.643, 94, B04, S01, 1
S01, Trade, 4319470.593, 95, B08, S01, 1
S01, Trade, 4319476.243, 98, B07, S01, 1
S01, Trade, 4319487.043, 97, B08, S01, 1
S01, Trade, 4319494.693, 101, B05, S01, 1
S01, Trade, 4319497.693, 78, B03, S01, 1
S01, Trade, 4319504.643, 97, B08, S01, 1
S01, Trade, 4319512.643, 97, B06, S01, 1
S01, Trade, 4319513.343, 97, B08, S01, 1
S01, Trade, 4319520.993, 96, B07, S01, 1
S01, Trade, 4319525.493, 93, B06, S01, 1
S01, Trade, 4319534.743, 96, B06, S01, 1
S01, Trade, 4319540.643, 95, B05, S01, 1
S01, Trade, 4319542.693, 95, B08, S01, 1
S01, Trade, 4319550.893, 95, B08, S01, 1
S01, Trade, 4319556.143, 94, B08, S01, 1
S01, Trade, 4319564.843, 87, B07, S01, 1
S01, Trade, 4319568.593, 87, B07, S01, 1
S01, Trade, 4319580.893, 94, B04, S01, 1
S01, Trade, 4319592.993, 98, S01, B06, 1
S01, Trade, 4319595.993, 101, B06, S01, 1
S01, Trade, 4319610.143, 95, B07, S01, 1
S01, Trade, 4319618.243, 111, B09, S01, 1
S01, Trade, 4319623.493, 84, S01, B05, 1
S01, Trade, 4319628.693, 103, B09, S01, 1
S01, Trade, 4319632.043, 101, S01, B07, 1
S01, Trade, 4319637.143, 104, B05, S01, 1
S01, Trade, 4319642.393, 102, B07, S01, 1
S01, Trade, 4319646.093, 99, B08, S01, 1
S01, Trade, 4319654.043, 95, B08, S01, 1
S01, Trade, 4319655.893, 97, B06, S01, 1
S01, Trade, 4319668.993, 96, B07, S01, 1
S01, Trade, 4319682.793, 100, B07, S01, 1
S01, Trade, 4319683.293, 100, B06, S01, 1
S01, Trade, 4319694.143, 96, B07, S01, 1
S01, Trade, 4319698.043, 82, S01, B05, 1
S01, Trade, 4319701.943, 93, S01, B05, 1
S01, Trade, 4319710.293, 93, B06, S01, 1
S01, Trade, 4319715.543, 91, B08, S01, 1
S01, Trade, 4319721.493, 90, B06, S01, 1
S01, Trade, 4319732.393, 96, B08, S01, 1
S01, Trade, 4319742.993, 98, B08, S01, 1
S01, Trade, 4319748.043, 98, B06, S01, 1
S01, Trade, 4319762.243, 100, B07, S01, 1
S01, Trade, 4319762.993, 99, B06, S01, 1
S01, Trade, 4319772.893, 97, B08, S01, 1
S01, Trade, 4319784.743, 98, B07, S01, 1
