B00, 0
B01, 100
B01, Trade, 3863578.895, 68, B01, S00, 1
B06, Trade, 4319660.993, 113, B06, S00, 1
B06, Trade, 4319667.793, 99, S04, B06, 1
B06, Trade, 4319674.043, 103, S01, B06, 1
B06, Trade, 4319679.243, 110, B06, S02, 1
B06, Trade, 4319684.393, 98, S04, B06, 1
B06, Trade, 4319690.093, 112, B06, S00, 1
B06, Trade, 4319695.043, 113, S06, B06, 1
B06, Trade, 4319697.943, 99, S01, B06, 1
B06, Trade, 4319702.543, 102, S04, B06, 1
B06, Trade, 4319705.643, 112, B06, S05, 1
B06, Trade, 4319709.943, 95, S04, B06, 1
B06, Trade, 4319715.243, 102, S01, B06, 1
B06, Trade, 4319723.193, 97, S02, B06, 1
B06, Trade, 4319727.893, 93, S02, B06, 1
B06, Trade, 4319734.443, 95, S03, B06, 1
B06, Trade, 4319737.493, 96, S04, B06, 1
B06, Trade, 4319742.793, 95, S02, B06, 1
B06, Trade, 4319746.943, 96, S04, B06, 1
B06, Trade, 4319754.293, 95, S04, B06, 1
B06, Trade, 4319760.093, 95, S04, B06, 1
B06, Trade, 4319763.643, 113, S06, B06, 1
B06, Trade, 4319767.393, 112, B06, S00, 1
B06, Trade, 4319773.093, 103, S02, B06, 1
B06, Trade, 4319782.193, 92, S02, B06, 1
B06, Trade, 4319782.293, 96, S01, B06, 1
B06, Trade, 4319788.493, 96, S02, B06, 1
B06, Trade, 4319799.043, 95, S04, B06, 1
B06, Trade, 4319804.443, 105, S05, B06, 1
B06, Trade, 4319807.543, 86, S01, B06, 1
B06, Trade, 4319813.293, 95, S04, B06, 1
B06, Trade, 4319821.143, 94, S01, B06, 1
B06, Trade, 4319826.443, 92, S02, B06, 1
B06, Trade, 4319829.243, 96, S04, B06, 1
B06, Trade, 4319835.043, 97, S02, B06, 1
B06, Trade, 4319841.493, 97, S02, B06, 1
B06, Trade, 4319847.443, 99, S04, B06, 1
B06, Trade, 4319852.543, 97, S01, B06, 1
B06, Trade, 4319855.993, 113, S06, B06, 1
B06, Trade, 4319861.793, 100, S01, B06, 1
B06, Trade, 4319866.743, 96, S02, B06, 1
B06, Trade, 4319873.043, 97, S04, B06, 1
B06, Trade, 4319876.143, 106, S05, B06, 1
B06, Trade, 4319878.443, 102, S02, B06, 1
B06, Trade, 4319888.593, 95, S04, B06, 1
B06, Trade, 4319894.143, 104, S05, B06, 1
B06, Trade, 4319898.193, 94, S01, B06, 1
B06, Trade, 4319906.643, 97, S01, B06, 1
B06, Trade, 4319913.593, 95, S04, B06, 1
B06, Trade, 4319920.793, 95, S02, B06, 1
B06, Trade, 4319922.793, 97, S04, B06, 1
B06, Trade, 4319928.593, 98, S04, B06, 1
B06, Trade, 4319932.893, 109, S05, B06, 1
B06, Trade, 4319937.693, 104, S05, B06, 1
B06, Trade, 4319940.543, 111, S01, B06, 1
B06, Trade, 4319946.693, 103, S04, B06, 1
B06, Trade, 4319954.793, 86, S02, B06, 1
B06, Trade, 4319956.243, 95, S04, B06, 1
B06, Trade, 4319963.643, 106, S01, B06, 1
B06, Trade, 4319970.193, 95, S02, B06, 1
B06, Trade, 4319974.543, 104, S01, B06, 1
B06, Trade, 4319977.543, 98, S04, B06, 1
B06, Trade, 4319983.693, 104, S05, B06, 1
B06, Trade, 4319988.293, 97, S02, B06, 1
B06, Trade, 4319990.943, 101, S02, B06, 1
B06, Trade, 4319998.293, 104, S05, B06, 1
B07, 100
B07, Trade, 4319245.143, 94, B07, S00, 1
B07, Trade, 4319273.943, 95, B07, S02, 1
B07, Trade, 4319282.243, 86, B07, S02, 1
B07, Trade, 4319287.593, 90, B07, S03, 1
B07, Trade, 4319291.343, 95, B07, S03, 1
B07, Trade, 4319307.093, 95, B07, S03, 1
B07, Trade, 4319318.743, 98, B07, S02, 1
B07, Trade, 4319323.443, 97, B07, S02, 1
B07, Trade, 4319327.693, 98, B07, S03, 1
B07, Trade, 4319340.643, 102, S01, B07, 1
B07, Trade, 4319347.543, 96, B07, S00, 1
B07, Trade, 4319354.443, 89, B07, S00, 1
B07, Trade, 4319360.693, 101, S04, B07, 1
B07, Trade, 4319365.693, 99, B07, S00, 1
B07, Trade, 4319370.343, 97, B07, S00, 1
B07, Trade, 4319376.593, 100, S02, B07, 1
B07, Trade, 4319384.493, 98, B07, S01, 1
B07, Trade, 4319395.693, 96, B07, S03, 1
B07, Trade, 4319401.743, 98, B07, S00, 1
B07, Trade, 4319406.993, 91, S02, B07, 1
B07, Trade, 4319414.143, 96, B07, S00, 1
B07, Trade, 4319424.643, 107, B07, S00, 1
B07, Trade, 4319425.443, 105, S05, B07, 1
B07, Trade, 4319432.143, 91, B07, S00, 1
B07, Trade, 4319436.193, 97, B07, S03, 1
B07, Trade, 4319442.593, 97, S02, B07, 1
B07, Trade, 4319454.293, 95, B07, S03, 1
B07, Trade, 4319455.343, 101, B07, S04, 1
B07, Trade, 4319463.243, 101, S01, B07, 1
B07, Trade, 4319476.093, 102, B07, S03, 1
B07, Trade, 4319481.093, 88, S03, B07, 1
B07, Trade, 4319491.743, 95, B07, S03, 1
B07, Trade, 4319502.443, 96, B07, S00, 1
B07, Trade, 4319505.893, 96, B07, S01, 1
B07, Trade, 4319513.543, 97, B07, S03, 1
B07, Trade, 4319522.793, 97, S02, B07, 1
B07, Trade, 4319532.743, 101, B07, S01, 1
B07, Trade, 4319535.193, 96, B07, S03, 1
B07, Trade, 4319547.893, 101, B07, S00, 1
B07, Trade, 4319554.293, 100, B07, S00, 1
B07, Trade, 4319560.343, 99, B07, S00, 1
B07, Trade, 4319570.043, 100, B07, S01, 1
B07, Trade, 4319578.243, 100, B07, S01, 1
B07, Trade, 4319584.943, 101, B07, S01, 1
B07, Trade, 4319597.393, 88, S03, B07, 1
B07, Trade, 4319601.343, 92, B07, S03, 1
B07, Trade, 4319610.993, 92, B07, S00, 1
B07, Trade, 4319612.493, 86, S03, B07, 1
B07, Trade, 4319616.893, 97, B07, S03, 1
B07, Trade, 4319624.393, 116, B07, S05, 1
B07, Trade, 4319627.093, 117, B07, S02, 1
B07, Trade, 4319629.493, 119, B07, S00, 1
B07, Trade, 4319641.643, 100, B07, S03, 1
B07, Trade, 4319648.393, 100, B07, S00, 1
B07, Trade, 4319654.143, 101, B07, S01, 1
B07, Trade, 4319656.393, 99, B07, S01, 1
B07, Trade, 4319666.893, 97, B07, S00, 1
B07, Trade, 4319672.643, 103, B07, S02, 1
B07, Trade, 4319677.743, 103, B07, S04, 1
B07, Trade, 4319687.843, 104, S05, B07, 1
B07, Trade, 4319693.993, 104, S01, B07, 1
B07, Trade, 4319700.143, 99, B07, S03, 1
B07, Trade, 4319702.443, 100, B07, S03, 1
B07, Trade, 4319711.743, 103, B07, S04, 1
B07, Trade, 4319720.293, 96, B07, S00, 1
B07, Trade, 4319724.293, 89, S03, B07, 1
B07, Trade, 4319733.443, 94, B07, S01, 1
B07, Trade, 4319742.543, 93, B07, S03, 1
B07, Trade, 4319751.643, 88, S03, B07, 1
B07, Trade, 4319760.993, 87, B07, S00, 1
B07, Trade, 4319766.643, 101, B07, S01, 1
B07, Trade, 4319774.993, 104, B07, S03, 1
B07, Trade, 4319779.943, 103, B07, S04, 1
B07, Trade, 4319793.793, 86, S03, B07, 1
B07, Trade, 4319800.293, 95, B07, S02, 1
B07, Trade, 4319804.193, 88, S02, B07, 1
B07, Trade, 4319815.143, 92, B07, S02, 1
B07, Trade, 4319828.993, 98, B07, S03, 1
B07, Trade, 4319834.143, 97, B07, S01, 1
B07, Trade, 4319846.793, 98, B07, S01, 1
B07, Trade, 4319852.943, 96, B07, S02, 1
B07, Trade, 4319854.343, 99, B07, S00, 1
B07, Trade, 4319862.843, 98, B07, S00, 1
B07, Trade, 4319869.843, 96, B07, S03, 1
B07, Trade, 4319874.143, 96, B07, S00, 1
B07, Trade, 4319885.343, 93, B07, S00, 1
B07, Trade, 4319895.343, 91, S02, B07, 1
B07, Trade, 4319904.093, 98, B07, S02, 1
B07, Trade, 4319911.043, 94, B07, S00, 1
B07, Trade, 4319915.293, 102, B07, S03, 1
B07, Trade, 4319922.843, 93, B07, S00, 1
B07, Trade, 4319927.893, 98, B07, S03, 1
B07, Trade, 4319932.293, 100, B07, S01, 1
B07, Trade, 4319938.743, 105, S04, B07, 1
B07, Trade, 4319949.043, 101, B07, S00, 1
B07, Trade, 4319964.193, 98, B07, S00, 1
B07, Trade, 4319969.093, 93, B07, S03, 1
B07, Trade, 4319979.393, 100, B07, S04, 1
B07, Trade, 4319981.893, 102, B07, S01, 1
B07, Trade, 4319995.043, 99, B07, S00, 1
B08, 100
B08, Trade, 4319359.993, 101, B08, S02, 1
B08, Trade, 4319361.393, 96, B08, S03, 1
B08, Trade, 4319370.793, 98, B08, S04, 1
B08, Trade, 4319372.493, 98, S01, B08, 1
B08, Trade, 4319376.393, 98, B08, S00, 1
B08, Trade, 4319384.543, 99, S02, B08, 1
B08, Trade, 4319389.043, 100, B08, S00, 1
B08, Trade, 4319391.493, 96, B08, S03, 1
B08, Trade, 4319395.943, 96, B08, S00, 1
B08, Trade, 4319403.243, 88, B08, S03, 1
B08, Trade, 4319406.093, 91, B08, S02, 1
B08, Trade, 4319413.093, 95, B08, S04, 1
B08, Trade, 4319417.893, 95, S04, B08, 1
B08, Trade, 4319421.543, 114, S06, B08, 1
B08, Trade, 4319439.143, 103, B08, S00, 1
B08, Trade, 4319449.193, 97, B08, S00, 1
B08, Trade, 4319454.493, 96, S02, B08, 1
B08, Trade, 4319465.793, 94, B08, S00, 1
B08, Trade, 4319469.893, 93, B08, S02, 1
B08, Trade, 4319476.143, 103, S04, B08, 1
B08, Trade, 4319483.643, 91, S02, B08, 1
B08, Trade, 4319495.293, 96, B08, S02, 1
B08, Trade, 4319500.543, 96, B08, S03, 1
B08, Trade, 4319509.793, 98, B08, S00, 1
B08, Trade, 4319515.843, 101, B08, S01, 1
B08, Trade, 4319517.643, 96, S03, B08, 1
B08, Trade, 4319526.493, 86, B08, S01, 1
B08, Trade, 4319530.693, 97, B08, S03, 1
B08, Trade, 4319539.693, 102, B08, S03, 1
B08, Trade, 4319546.043, 102, B08, S03, 1
B08, Trade, 4319552.293, 102, S01, B08, 1
B08, Trade, 4319558.543, 101, B08, S01, 1
B08, Trade, 4319567.443, 99, B08, S03, 1
B08, Trade, 4319576.593, 100, B08, S00, 1
B08, Trade, 4319580.093, 102, S02, B08, 1
B08, Trade, 4319584.443, 101, B08, S00, 1
B08, Trade, 4319592.043, 100, B08, S00, 1
B08, Trade, 4319597.843, 80, B08, S00, 1
B08, Trade, 4319606.943, 90, B08, S02, 1
B08, Trade, 4319610.943, 101, B08, S04, 1
B08, Trade, 4319614.643, 97, B08, S00, 1
B08, Trade, 4319621.043, 97, S02, B08, 1
B08, Trade, 4319631.043, 115, B08, S03, 1
B08, Trade, 4319631.893, 108, B08, S00, 1
B08, Trade, 4319637.843, 105, B08, S05, 1
B08, Trade, 4319640.593, 101, S02, B08, 1
B08, Trade, 4319647.993, 102, B08, S03, 1
B08, Trade, 4319656.693, 100, S02, B08, 1
B08, Trade, 4319660.443, 98, B08, S03, 1
B08, Trade, 4319664.343, 98, B08, S03, 1
B08, Trade, 4319670.893, 102, B08, S03, 1
B08, Trade, 4319678.143, 97, B08, S03, 1
B08, Trade, 4319688.793, 114, B08, S06, 1
B08, Trade, 4319689.993, 113, B08, S05, 1
B08, Trade, 4319694.693, 105, B08, S02, 1
B08, Trade, 4319698.443, 101, S02, B08, 1
B08, Trade, 4319712.843, 89, B08, S03, 1
B08, Trade, 4319719.193, 96, B08, S04, 1
B08, Trade, 4319726.143, 93, S02, B08, 1
B08, Trade, 4319736.743, 95, S02, B08, 1
B08, Trade, 4319741.193, 94, B08, S01, 1
B08, Trade, 4319755.793, 89, B08, S00, 1
B08, Trade, 4319765.043, 102, S04, B08, 1
B08, Trade, 4319772.293, 102, S04, B08, 1
B08, Trade, 4319774.793, 105, S05, B08, 1
B08, Trade, 4319779.693, 104, S05, B08, 1
B08, Trade, 4319785.343, 93, B08, S03, 1
B08, Trade, 4319793.343, 94, S02, B08, 1
B08, Trade, 4319803.893, 88, S01, B08, 1
B08, Trade, 4319813.493, 88, B08, S00, 1
B08, Trade, 4319823.193, 93, B08, S00, 1
B08, Trade, 4319827.793, 94, B08, S02, 1
B08, Trade, 4319834.893, 97, S04, B08, 1
B08, Trade, 4319842.143, 99, B08, S04, 1
B08, Trade, 4319845.493, 99, S02, B08, 1
B08, Trade, 4319848.443, 97, B08, S03, 1
B08, Trade, 4319861.243, 99, S04, B08, 1
B08, Trade, 4319865.843, 96, B08, S01, 1
B08, Trade, 4319870.443, 97, S02, B08, 1
B08, Trade, 4319877.593, 101, B08, S01, 1
B08, Trade, 4319882.593, 88, B08, S00, 1
B08, Trade, 4319892.993, 97, S04, B08, 1
B08, Trade, 4319896.843, 87, B08, S03, 1
B08, Trade, 4319901.143, 95, S04, B08, 1
B08, Trade, 4319908.093, 95, B08, S02, 1
B08, Trade, 4319916.543, 102, B08, S02, 1
B08, Trade, 4319924.443, 94, B08, S03, 1
B08, Trade, 4319932.593, 101, S02, B08, 1
B08, Trade, 4319935.643, 91, B08, S03, 1
B08, Trade, 4319939.443, 97, B08, S00, 1
B08, Trade, 4319944.893, 102, B08, S00, 1
B08, Trade, 4319948.143, 102, B08, S03, 1
B08, Trade, 4319956.093, 86, S03, B08, 1
B08, Trade, 4319957.393, 91, B08, S00, 1
B08, Trade, 4319961.993, 96, B08, S02, 1
B08, Trade, 4319971.993, 93, B08, S03, 1
B08, Trade, 4319980.443, 102, B08, S03, 1
B08, Trade, 4319986.443, 100, B08, S00, 1
B08, Trade, 4319990.393, 100, B08, S00, 1
B08, Trade, 4319994.993, 100, B08, S04, 1
B09, 100
B09, Trade, 4319367.243, 99, B09, S03, 1
B09, Trade, 4319370.043, 98, B09, S03, 1
B09, Trade, 4319377.693, 101, S04, B09, 1
B09, Trade, 4319381.443, 97, B09, S03, 1
B09, Trade, 4319388.943, 102, S01, B09, 1
B09, Trade, 4319393.743, 97, B09, S02, 1
B09, Trade, 4319401.593, 99, S01, B09, 1
B09, Trade, 4319412.293, 94, B09, S02, 1
B09, Trade, 4319424.293, 109, S04, B09, 1
B09, Trade, 4319431.343, 92, S02, B09, 1
B09, Trade, 4319438.243, 103, S01, B09, 1
B09, Trade, 4319443.693, 96, B09, S00, 1
B09, Trade, 4319445.443, 98, S04, B09, 1
B09, Trade, 4319450.643, 96, S01, B09, 1
B09, Trade, 4319456.693, 100, B09, S03, 1
B09, Trade, 4319466.543, 94, B09, S03, 1
B09, Trade, 4319470.143, 95, S04, B09, 1
B09, Trade, 4319474.643, 104, B09, S01, 1
B09, Trade, 4319487.193, 94, S02, B09, 1
B09, Trade, 4319489.293, 94, B09, S00, 1
B09, Trade, 4319493.443, 96, S04, B09, 1
B09, Trade, 4319498.893, 97, S02, B09, 1
B09, Trade, 4319502.243, 97, S04, B09, 1
B09, Trade, 4319507.493, 97, S02, B09, 1
B09, Trade, 4319514.693, 100, B09, S00, 1
B09, Trade, 4319518.843, 99, B09, S00, 1
B09, Trade, 4319528.893, 97, S04, B09, 1
B09, Trade, 4319532.343, 100, B09, S02, 1
B09, Trade, 4319540.193, 102, B09, S04, 1
B09, Trade, 4319541.743, 101, B09, S01, 1
B09, Trade, 4319545.393, 104, S04, B09, 1
B09, Trade, 4319550.193, 101, B09, S03, 1
B09, Trade, 4319554.193, 101, B09, S01, 1
B09, Trade, 4319562.143, 100, B09, S03, 1
B09, Trade, 4319566.943, 99, S02, B09, 1
B09, Trade, 4319567.993, 100, S04, B09, 1
B09, Trade, 4319580.343, 100, B09, S03, 1
B09, Trade, 4319589.743, 101, S02, B09, 1
B09, Trade, 4319599.793, 93, B09, S00, 1
B09, Trade, 4319620.343, 98, S01, B09, 1
B09, Trade, 4319625.293, 115, S06, B09, 1
B09, Trade, 4319633.443, 107, B09, S03, 1
B09, Trade, 4319635.543, 106, B09, S03, 1
B09, Trade, 4319639.843, 100, S01, B09, 1
B09, Trade, 4319647.693, 103, B09, S04, 1
B09, Trade, 4319651.943, 103, B09, S03, 1
B09, Trade, 4319657.293, 100, B09, S04, 1
B09, Trade, 4319660.843, 114, S06, B09, 1
B09, Trade, 4319669.993, 100, S02, B09, 1
B09, Trade, 4319675.643, 107, S05, B09, 1
B09, Trade, 4319678.393, 96, B09, S00, 1
B09, Trade, 4319680.843, 98, B09, S03, 1
B09, Trade, 4319685.943, 93, B09, S03, 1
B09, Trade, 4319694.993, 103, B09, S03, 1
B09, Trade, 4319700.093, 103, B09, S00, 1
B09, Trade, 4319707.643, 90, B09, S03, 1
B09, Trade, 4319711.493, 104, B09, S05, 1
B09, Trade, 4319717.543, 96, S01, B09, 1
B09, Trade, 4319718.043, 97, B09, S02, 1
B09, Trade, 4319723.143, 96, S01, B09, 1
B09, Trade, 4319736.893, 94, B09, S03, 1
B09, Trade, 4319742.043, 94, S01, B09, 1
B09, Trade, 4319749.693, 96, B09, S03, 1
B09, Trade, 4319753.743, 89, B09, S02, 1
B09, Trade, 4319759.093, 88, S02, B09, 1
B09, Trade, 4319763.543, 94, B09, S02, 1
B09, Trade, 4319770.493, 102, S01, B09, 1
B09, Trade, 4319778.793, 104, S01, B09, 1
B09, Trade, 4319786.643, 95, S04, B09, 1
B09, Trade, 4319787.993, 95, B09, S00, 1
B09, Trade, 4319795.393, 88, B09, S02, 1
B09, Trade, 4319801.443, 89, B09, S00, 1
B09, Trade, 4319815.643, 78, B09, S00, 1
B09, Trade, 4319818.343, 93, S01, B09, 1
B09, Trade, 4319825.093, 92, S03, B09, 1
B09, Trade, 4319832.243, 99, B09, S00, 1
B09, Trade, 4319836.593, 88, B09, S00, 1
B09, Trade, 4319845.093, 98, B09, S00, 1
B09, Trade, 4319852.043, 98, S04, B09, 1
B09, Trade, 4319858.543, 99, B09, S03, 1
B09, Trade, 4319864.643, 97, B09, S03, 1
B09, Trade, 4319868.593, 96, S04, B09, 1
B09, Trade, 4319876.093, 99, B09, S03, 1
B09, Trade, 4319883.493, 94, B09, S01, 1
B09, Trade, 4319888.043, 94, S02, B09, 1
B09, Trade, 4319894.443, 97, B09, S00, 1
B09, Trade, 4319905.793, 96, B09, S00, 1
B09, Trade, 4319909.043, 94, S01, B09, 1
B09, Trade, 4319918.293, 103, B09, S04, 1
B09, Trade, 4319930.593, 100, B09, S00, 1
B09, Trade, 4319936.043, 89, B09, S00, 1
B09, Trade, 4319942.443, 103, B09, S03, 1
B09, Trade, 4319945.893, 104, S01, B09, 1
B09, Trade, 4319960.043, 95, B09, S02, 1
B09, Trade, 4319965.693, 100, S04, B09, 1
B09, Trade, 4319967.043, 86, B09, S03, 1
B09, Trade, 4319978.943, 97, S02, B09, 1
B09, Trade, 4319983.593, 102, B09, S04, 1
B09, Trade, 4319989.093, 99, B09, S04, 1
B09, Trade, 4319997.543, 91, B09, S00, 1
S00, 100
S00, Trade, 4319460.643, 100, B05, S00, 1
S00, Trade, 4319465.793, 94, B08, S00, 1
S00, Trade, 4319468.593, 88, B04, S00, 1
S00, Trade, 4319476.843, 101, B05, S00, 1
S00, Trade, 4319479.393, 88, B04, S00, 1
S00, Trade, 4319484.893, 93, B04, S00, 1
S00, Trade, 4319489.293, 94, B09, S00, 1
S00, Trade, 4319493.343, 95, B05, S00, 1
S00, Trade, 4319501.193, 95, B05, S00, 1
S00, Trade, 4319502.443, 96, B07, S00, 1
S00, Trade, 4319509.793, 98, B08, S00, 1
S00, Trade, 4319514.693, 100, B09, S00, 1
S00, Trade, 4319518.843, 99, B09, S00, 1
S00, Trade, 4319524.493, 85, B03, S00, 1
S00, Trade, 4319532.993, 95, B04, S00, 1
S00, Trade, 4319538.243, 95, B05, S00, 1
S00, Trade, 4319547.893, 101, B07, S00, 1
S00, Trade, 4319554.293, 100, B07, S00, 1
S00, Trade, 4319560.343, 99, B07, S00, 1
S00, Trade, 4319563.243, 99, B05, S00, 1
S00, Trade, 4319570.893, 98, B05, S00, 1
S00, Trade, 4319576.593, 100, B08, S00, 1
S00, Trade, 4319584.443, 101, B08, S00, 1
S00, Trade, 4319592.043, 100, B08, S00, 1
S00, Trade, 4319597.843, 80, B08, S00, 1
S00, Trade, 4319599.793, 93, B09, S00, 1
S00, Trade, 4319610.993, 92, B07, S00, 1
S00, Trade, 4319612.993, 75, B02, S00, 1
S00, Trade, 4319614.643, 97, B08, S00, 1
S00, Trade, 4319621.093, 95, B04, S00, 1
S00, Trade, 4319629.493, 119, B07, S00, 1
S00, Trade, 4319631.893, 108, B08, S00, 1
S00, Trade, 4319639.043, 103, B05, S00, 1
S00, Trade, 4319642.893, 95, B04, S00, 1
S00, Trade, 4319648.393, 100, B07, S00, 1
S00, Trade, 4319653.243, 103, B05, S00, 1
S00, Trade, 4319660.993, 113, B06, S00, 1
S00, Trade, 4319662.993, 87, B04, S00, 1
S00, Trade, 4319666.893, 97, B07, S00, 1
S00, Trade, 4319672.843, 99, B05, S00, 1
S00, Trade, 4319678.393, 96, B09, S00, 1
S00, Trade, 4319681.643, 74, B02, S00, 1
S00, Trade, 4319690.093, 112, B06, S00, 1
S00, Trade, 4319700.093, 103, B09, S00, 1
S00, Trade, 4319703.743, 79, B04, S00, 1
S00, Trade, 4319708.393, 83, B03, S00, 1
S00, Trade, 4319713.443, 87, B04, S00, 1
S00, Trade, 4319720.293, 96, B07, S00, 1
S00, Trade, 4319723.693, 85, B03, S00, 1
S00, Trade, 4319729.243, 91, B05, S00, 1
S00, Trade, 4319733.793, 91, B05, S00, 1
S00, Trade, 4319739.393, 93, B05, S00, 1
S00, Trade, 4319743.393, 84, B03, S00, 1
S00, Trade, 4319750.543, 95, B04, S00, 1
S00, Trade, 4319755.793, 89, B08, S00, 1
S00, Trade, 4319760.993, 87, B07, S00, 1
S00, Trade, 4319767.393, 112, B06, S00, 1
S00, Trade, 4319772.643, 101, B05, S00, 1
S00, Trade, 4319780.193, 101, B05, S00, 1
S00, Trade, 4319782.993, 93, B05, S00, 1
S00, Trade, 4319787.993, 95, B09, S00, 1
S00, Trade, 4319796.493, 85, B03, S00, 1
S00, Trade, 4319801.443, 89, B09, S00, 1
S00, Trade, 4319805.593, 85, B03, S00, 1
S00, Trade, 4319813.493, 88, B08, S00, 1
S00, Trade, 4319815.643, 78, B09, S00, 1
S00, Trade, 4319823.193, 93, B08, S00, 1
S00, Trade, 4319832.243, 99, B09, S00, 1
S00, Trade, 4319836.593, 88, B09, S00, 1
S00, Trade, 4319837.943, 88, B04, S00, 1
S00, Trade, 4319845.093, 98, B09, S00, 1
S00, Trade, 4319848.993, 96, B05, S00, 1
S00, Trade, 4319854.343, 99, B07, S00, 1
S00, Trade, 4319862.843, 98, B07, S00, 1
S00, Trade, 4319868.243, 95, B05, S00, 1
S00, Trade, 4319874.143, 96, B07, S00, 1
S00, Trade, 4319878.893, 100, B05, S00, 1
S00, Trade, 4319882.593, 88, B08, S00, 1
S00, Trade, 4319885.343, 93, B07, S00, 1
S00, Trade, 4319894.443, 97, B09, S00, 1
S00, Trade, 4319901.393, 94, B04, S00, 1
S00, Trade, 4319905.793, 96, B09, S00, 1
S00, Trade, 4319911.043, 94, B07, S00, 1
S00, Trade, 4319919.043, 95, B04, S00, 1
S00, Trade, 4319922.843, 93, B07, S00, 1
S00, Trade, 4319930.593, 100, B09, S00, 1
S00, Trade, 4319936.043, 89, B09, S00, 1
S00, Trade, 4319939.443, 97, B08, S00, 1
S00, Trade, 4319944.893, 102, B08, S00, 1
S00, Trade, 4319949.043, 101, B07, S00, 1
S00, Trade, 4319952.993, 84, B03, S00, 1
S00, Trade, 4319957.393, 91, B08, S00, 1
S00, Trade, 4319964.193, 98, B07, S00, 1
S00, Trade, 4319966.043, 99, B05, S00, 1
S00, Trade, 4319975.593, 95, B05, S00, 1
S00, Trade, 4319977.693, 95, B04, S00, 1
S00, Trade, 4319986.443, 100, B08, S00, 1
S00, Trade, 4319990.393, 100, B08, S00, 1
S00, Trade, 4319995.043, 99, B07, S00, 1
S00, Trade, 4319997.543, 91, B09, S00, 1
S01, 100
S01, Trade, 4319323.743, 99, S01, B06, 1
S01, Trade, 4319334.893, 103, S01, B08, 1
S01, Trade, 4319340.643, 102, S01, B07, 1
S01, Trade, 4319348.593, 85, B04, S01, 1
S01, Trade, 4319358.793, 104, S01, B06, 1
S01, Trade, 4319368.043, 100, S01, B06, 1
S01, Trade, 4319372.493, 98, S01, B08, 1
S01, Trade, 4319384.493, 98, B07, S01, 1
S01, Trade, 4319388.943, 102, S01, B09, 1
S01, Trade, 4319392.793, 97, S01, B06, 1
S01, Trade, 4319396.043, 111, S01, B06, 1
S01, Trade, 4319401.593, 99, S01, B09, 1
S01, Trade, 4319410.193, 91, B04, S01, 1
S01, Trade, 4319411.293, 94, S01, B06, 1
S01, Trade, 4319421.143, 112, S01, B06, 1
S01, Trade, 4319428.993, 94, S01, B05, 1
S01, Trade, 4319429.893, 94, S01, B05, 1
S01, Trade, 4319438.243, 103, S01, B09, 1
S01, Trade, 4319442.243, 98, B05, S01, 1
S01, Trade, 4319450.643, 96, S01, B09, 1
S01, Trade, 4319463.243, 101, S01, B07, 1
S01, Trade, 4319466.293, 95, B04, S01, 1
S01, Trade, 4319474.643, 104, B09, S01, 1
S01, Trade, 4319477.643, 102, S01, B06, 1
S01, Trade, 4319484.193, 96, S01, B06, 1
S01, Trade, 4319488.293, 94, S01, B06, 1
S01, Trade, 4319498.543, 96, S01, B06, 1
S01, Trade, 4319505.893, 96, B07, S01, 1
S01, Trade, 4319515.843, 101, B08, S01, 1
S01, Trade, 4319519.843, 98, S01, B05, 1
S01, Trade, 4319526.493, 86, B08, S01, 1
S01, Trade, 4319532.743, 101, B07, S01, 1
S01, Trade, 4319541.743, 101, B09, S01, 1
S01, Trade, 4319552.293, 102, S01, B08, 1
S01, Trade, 4319554.193, 101, B09, S01, 1
S01, Trade, 4319558.543, 101, B08, S01, 1
S01, Trade, 4319564.243, 100, S01, B06, 1
S01, Trade, 4319570.043, 100, B07, S01, 1
S01, Trade, 4319578.243, 100, B07, S01, 1
S01, Trade, 4319584.943, 101, B07, S01, 1
S01, Trade, 4319591.293, 101, S01, B06, 1
S01, Trade, 4319596.493, 85, B03, S01, 1
S01, Trade, 4319600.443, 99, S01, B06, 1
S01, Trade, 4319605.593, 90, S01, B06, 1
S01, Trade, 4319612.393, 85, B03, S01, 1
S01, Trade, 4319615.543, 108, S01, B06, 1
S01, Trade, 4319620.343, 98, S01, B09, 1
S01, Trade, 4319635.893, 108, S01, B06, 1
S01, Trade, 4319639.843, 100, S01, B09, 1
S01, Trade, 4319648.843, 110, S01, B06, 1
S01, Trade, 4319654.143, 101, B07, S01, 1
S01, Trade, 4319656.393, 99, B07, S01, 1
S01, Trade, 4319666.393, 98, B05, S01, 1
S01, Trade, 4319674.043, 103, S01, B06, 1
S01, Trade, 4319681.093, 98, S01, B05, 1
S01, Trade, 4319693.993, 104, S01, B07, 1
S01, Trade, 4319697.943, 99, S01, B06, 1
S01, Trade, 4319709.593, 93, S01, B04, 1
S01, Trade, 4319715.243, 102, S01, B06, 1
S01, Trade, 4319717.543, 96, S01, B09, 1
S01, Trade, 4319723.143, 96, S01, B09, 1
S01, Trade, 4319730.293, 94, S01, B04, 1
S01, Trade, 4319733.443, 94, B07, S01, 1
S01, Trade, 4319741.193, 94, B08, S01, 1
S01, Trade, 4319742.043, 94, S01, B09, 1
S01, Trade, 4319758.193, 86, B04, S01, 1
S01, Trade, 4319766.643, 101, B07, S01, 1
S01, Trade, 4319770.493, 102, S01, B09, 1
S01, Trade, 4319778.793, 104, S01, B09, 1
S01, Trade, 4319782.293, 96, S01, B06, 1
