B00, 0
B01, 0
B02, 100
B02, Trade, 2758526.949, 77, B02, S02, 1
B07, Trade, 4319654.593, 101, S04, B07, 1
B07, Trade, 4319663.593, 97, S00, B07, 1
B07, Trade, 4319667.443, 97, S03, B07, 1
B07, Trade, 4319671.193, 95, S04, B07, 1
B07, Trade, 4319675.943, 102, S03, B07, 1
B07, Trade, 4319679.943, 95, S00, B07, 1
B07, Trade, 4319687.043, 95, S04, B07, 1
B07, Trade, 4319691.893, 96, S03, B07, 1
B07, Trade, 4319698.593, 93, S02, B07, 1
B07, Trade, 4319700.493, 104, S05, B07, 1
B07, Trade, 4319706.043, 95, S00, B07, 1
B07, Trade, 4319711.443, 91, S00, B07, 1
B07, Trade, 4319717.743, 88, S00, B07, 1
B07, Trade, 4319724.393, 100, S04, B07, 1
B07, Trade, 4319726.493, 108, S05, B07, 1
B07, Trade, 4319735.043, 95, S00, B07, 1
B07, Trade, 4319740.093, 95, S00, B07, 1
B07, Trade, 4319744.593, 107, S05, B07, 1
B07, Trade, 4319750.093, 95, S01, B07, 1
B07, Trade, 4319751.393, 95, S00, B07, 1
B07, Trade, 4319761.393, 95, S00, B07, 1
B07, Trade, 4319765.243, 95, S03, B07, 1
B07, Trade, 4319769.243, 103, S02, B07, 1
B07, Trade, 4319773.593, 122, B07, S00, 1
B07, Trade, 4319779.193, 116, S03, B07, 1
B07, Trade, 4319781.593, 113, S04, B07, 1
B07, Trade, 4319787.943, 107, S01, B07, 1
B07, Trade, 4319798.443, 103, S02, B07, 1
B07, Trade, 4319799.643, 103, S02, B07, 1
B07, Trade, 4319803.093, 104, S05, B07, 1
B07, Trade, 4319810.843, 121, B07, S05, 1
B07, Trade, 4319818.493, 106, S02, B07, 1
B07, Trade, 4319822.943, 103, S01, B07, 1
B07, Trade, 4319829.893, 102, S02, B07, 1
B07, Trade, 4319837.943, 101, S04, B07, 1
B07, Trade, 4319842.093, 100, S04, B07, 1
B07, Trade, 4319844.593, 99, S00, B07, 1
B07, Trade, 4319854.593, 96, S00, B07, 1
B07, Trade, 4319857.243, 96, S01, B07, 1
B07, Trade, 4319859.693, 104, S05, B07, 1
B07, Trade, 4319867.893, 102, S04, B07, 1
B07, Trade, 4319872.193, 103, S03, B07, 1
B07, Trade, 4319875.793, 105, S05, B07, 1
B07, Trade, 4319879.743, 98, S01, B07, 1
B07, Trade, 4319885.643, 96, S00, B07, 1
B07, Trade, 4319889.743, 98, S03, B07, 1
B07, Trade, 4319895.293, 95, S00, B07, 1
B07, Trade, 4319902.593, 92, S03, B07, 1
B07, Trade, 4319904.843, 93, S00, B07, 1
B07, Trade, 4319914.293, 93, S03, B07, 1
B07, Trade, 4319917.993, 122, S07, B07, 1
B07, Trade, 4319923.943, 96, S01, B07, 1
B07, Trade, 4319925.743, 98, S01, B07, 1
B07, Trade, 4319931.643, 115, S04, B07, 1
B07, Trade, 4319935.643, 105, S05, B07, 1
B07, Trade, 4319941.143, 101, S02, B07, 1
B07, Trade, 4319946.443, 104, S01, B07, 1
B07, Trade, 4319950.893, 104, S05, B07, 1
B07, Trade, 4319958.393, 106, S05, B07, 1
B07, Trade, 4319961.143, 106, S05, B07, 1
B07, Trade, 4319968.093, 101, S03, B07, 1
B07, Trade, 4319973.393, 100, S00, B07, 1
B07, Trade, 4319978.243, 96, S04, B07, 1
B07, Trade, 4319981.893, 97, S01, B07, 1
B07, Trade, 4319988.543, 116, S06, B07, 1
B07, Trade, 4319996.343, 97, S04, B07, 1
B08, 100
B08, Trade, 4319030.043, 95, B08, S03, 1
B08, Trade, 4319048.843, 97, B08, S02, 1
B08, Trade, 4319056.593, 101, B08, S01, 1
B08, Trade, 4319065.593, 104, B08, S00, 1
B08, Trade, 4319067.543, 103, B08, S04, 1
B08, Trade, 4319073.393, 100, B08, S04, 1
B08, Trade, 4319082.643, 97, B08, S02, 1
B08, Trade, 4319087.443, 95, B08, S03, 1
B08, Trade, 4319105.943, 93, B08, S03, 1
B08, Trade, 4319127.943, 92, B08, S03, 1
B08, Trade, 4319146.343, 103, S04, B08, 1
B08, Trade, 4319149.193, 100, S03, B08, 1
B08, Trade, 4319157.043, 98, B08, S01, 1
B08, Trade, 4319166.993, 97, B08, S04, 1
B08, Trade, 4319173.443, 96, B08, S02, 1
B08, Trade, 4319195.593, 97, B08, S03, 1
B08, Trade, 4319198.893, 95, S04, B08, 1
B08, Trade, 4319213.343, 94, S02, B08, 1
B08, Trade, 4319264.693, 97, B08, S01, 1
B08, Trade, 4319282.043, 96, B08, S00, 1
B08, Trade, 4319292.993, 95, B08, S03, 1
B08, Trade, 4319319.043, 98, B08, S04, 1
B08, Trade, 4319322.343, 99, B08, S03, 1
B08, Trade, 4319329.643, 96, B08, S04, 1
B08, Trade, 4319352.593, 96, B08, S00, 1
B08, Trade, 4319356.243, 95, B08, S04, 1
B08, Trade, 4319360.993, 96, S01, B08, 1
B08, Trade, 4319380.343, 98, B08, S02, 1
B08, Trade, 4319386.493, 97, B08, S04, 1
B08, Trade, 4319392.743, 92, S01, B08, 1
B08, Trade, 4319401.043, 94, B08, S02, 1
B08, Trade, 4319406.443, 93, B08, S02, 1
B08, Trade, 4319429.993, 92, B08, S03, 1
B08, Trade, 4319445.843, 90, B08, S01, 1
B08, Trade, 4319467.143, 95, B08, S02, 1
B08, Trade, 4319474.093, 101, B08, S00, 1
B08, Trade, 4319481.443, 97, B08, S02, 1
B08, Trade, 4319485.993, 97, B08, S04, 1
B08, Trade, 4319490.843, 95, B08, S02, 1
B08, Trade, 4319499.043, 95, B08, S02, 1
B08, Trade, 4319504.693, 93, B08, S02, 1
B08, Trade, 4319517.593, 94, B08, S02, 1
B08, Trade, 4319523.793, 93, B08, S03, 1
B08, Trade, 4319538.743, 101, S03, B08, 1
B08, Trade, 4319544.993, 99, B08, S03, 1
B08, Trade, 4319553.843, 99, B08, S03, 1
B08, Trade, 4319558.093, 98, B08, S02, 1
B08, Trade, 4319572.143, 95, B08, S02, 1
B08, Trade, 4319595.193, 96, B08, S03, 1
B08, Trade, 4319602.943, 101, B08, S04, 1
B08, Trade, 4319605.943, 100, B08, S02, 1
B08, Trade, 4319610.843, 99, B08, S03, 1
B08, Trade, 4319618.993, 98, B08, S02, 1
B08, Trade, 4319627.493, 96, B08, S03, 1
B08, Trade, 4319644.543, 98, B08, S01, 1
B08, Trade, 4319661.443, 94, B08, S02, 1
B08, Trade, 4319671.693, 94, B08, S02, 1
B08, Trade, 4319689.743, 94, B08, S01, 1
B08, Trade, 4319694.843, 95, B08, S02, 1
B08, Trade, 4319696.843, 94, B08, S03, 1
B08, Trade, 4319713.493, 90, B08, S03, 1
B08, Trade, 4319731.593, 94, B08, S03, 1
B08, Trade, 4319736.293, 94, B08, S03, 1
B08, Trade, 4319741.743, 94, B08, S02, 1
B08, Trade, 4319748.743, 94, B08, S02, 1
B08, Trade, 4319756.943, 93, B08, S00, 1
B08, Trade, 4319764.093, 95, B08, S01, 1
B08, Trade, 4319777.793, 112, B08, S01, 1
B08, Trade, 4319781.143, 112, B08, S01, 1
B08, Trade, 4319785.393, 108, B08, S02, 1
B08, Trade, 4319791.043, 106, B08, S02, 1
B08, Trade, 4319797.743, 102, B08, S03, 1
B08, Trade, 4319802.343, 101, B08, S04, 1
B08, Trade, 4319806.793, 99, B08, S02, 1
B08, Trade, 4319812.993, 105, B08, S01, 1
B08, Trade, 4319818.343, 106, B08, S00, 1
B08, Trade, 4319837.393, 100, B08, S02, 1
B08, Trade, 4319840.093, 100, B08, S03, 1
B08, Trade, 4319844.243, 98, B08, S03, 1
B08, Trade, 4319856.193, 95, B08, S04, 1
B08, Trade, 4319859.093, 96, B08, S00, 1
B08, Trade, 4319872.093, 97, B08, S01, 1
B08, Trade, 4319892.393, 95, B08, S02, 1
B08, Trade, 4319896.243, 94, B08, S03, 1
B08, Trade, 4319900.443, 93, B08, S02, 1
B08, Trade, 4319907.793, 91, B08, S03, 1
B08, Trade, 4319927.093, 113, B08, S00, 1
B08, Trade, 4319930.943, 112, B08, S00, 1
B08, Trade, 4319935.393, 103, B08, S01, 1
B08, Trade, 4319940.993, 101, B08, S04, 1
B08, Trade, 4319943.193, 99, B08, S03, 1
B08, Trade, 4319950.693, 97, B08, S04, 1
B08, Trade, 4319958.043, 94, B08, S02, 1
B08, Trade, 4319966.343, 103, B08, S00, 1
B08, Trade, 4319970.443, 100, B08, S04, 1
B08, Trade, 4319975.643, 98, B08, S03, 1
B08, Trade, 4319984.093, 101, B08, S00, 1
B08, Trade, 4319986.693, 99, B08, S03, 1
B08, Trade, 4319994.493, 96, B08, S02, 1
B08, Trade, 4319998.143, 96, B08, S02, 1
B09, 100
B09, Trade, 4319482.543, 106, S05, B09, 1
B09, Trade, 4319489.943, 96, S03, B09, 1
B09, Trade, 4319495.893, 96, S03, B09, 1
B09, Trade, 4319500.393, 96, S00, B09, 1
B09, Trade, 4319505.593, 94, S01, B09, 1
B09, Trade, 4319507.243, 99, S02, B09, 1
B09, Trade, 4319512.493, 96, S00, B09, 1
B09, Trade, 4319521.393, 94, S01, B09, 1
B09, Trade, 4319522.593, 105, S05, B09, 1
B09, Trade, 4319531.643, 92, S00, B09, 1
B09, Trade, 4319539.643, 123, S07, B09, 1
B09, Trade, 4319543.493, 100, S04, B09, 1
B09, Trade, 4319551.743, 100, S01, B09, 1
B09, Trade, 4319555.193, 99, S04, B09, 1
B09, Trade, 4319558.993, 99, S00, B09, 1
B09, Trade, 4319563.193, 95, S00, B09, 1
B09, Trade, 4319572.443, 96, S01, B09, 1
B09, Trade, 4319575.843, 97, S00, B09, 1
B09, Trade, 4319582.893, 96, S00, B09, 1
B09, Trade, 4319587.343, 96, S01, B09, 1
B09, Trade, 4319590.143, 99, S04, B09, 1
B09, Trade, 4319598.543, 97, S01, B09, 1
B09, Trade, 4319600.643, 118, S03, B09, 1
B09, Trade, 4319606.193, 101, S03, B09, 1
B09, Trade, 4319609.643, 100, S04, B09, 1
B09, Trade, 4319614.693, 100, S01, B09, 1
B09, Trade, 4319622.293, 98, S00, B09, 1
B09, Trade, 4319625.993, 104, S05, B09, 1
B09, Trade, 4319628.893, 97, S02, B09, 1
B09, Trade, 4319638.093, 104, S05, B09, 1
B09, Trade, 4319646.943, 99, S00, B09, 1
B09, Trade, 4319653.193, 98, S01, B09, 1
B09, Trade, 4319656.193, 98, S00, B09, 1
B09, Trade, 4319662.343, 96, S03, B09, 1
B09, Trade, 4319665.093, 94, S00, B09, 1
B09, Trade, 4319672.493, 95, S01, B09, 1
B09, Trade, 4319678.943, 94, S02, B09, 1
B09, Trade, 4319685.043, 94, S00, B09, 1
B09, Trade, 4319685.943, 94, S01, B09, 1
B09, Trade, 4319693.843, 96, S04, B09, 1
B09, Trade, 4319697.643, 94, S01, B09, 1
B09, Trade, 4319701.543, 131, S08, B09, 1
B09, Trade, 4319705.543, 95, S04, B09, 1
B09, Trade, 4319710.743, 91, S01, B09, 1
B09, Trade, 4319718.393, 94, S02, B09, 1
B09, Trade, 4319725.743, 100, S02, B09, 1
B09, Trade, 4319728.843, 95, S00, B09, 1
B09, Trade, 4319731.893, 95, S01, B09, 1
B09, Trade, 4319738.543, 95, S04, B09, 1
B09, Trade, 4319744.543, 95, S04, B09, 1
B09, Trade, 4319746.993, 95, S02, B09, 1
B09, Trade, 4319753.543, 105, S05, B09, 1
B09, Trade, 4319758.693, 101, S04, B09, 1
B09, Trade, 4319766.093, 93, S02, B09, 1
B09, Trade, 4319768.493, 91, S03, B09, 1
B09, Trade, 4319772.993, 105, S05, B09, 1
B09, Trade, 4319778.043, 117, S04, B09, 1
B09, Trade, 4319783.693, 110, S04, B09, 1
B09, Trade, 4319787.743, 107, S05, B09, 1
B09, Trade, 4319797.293, 104, S00, B09, 1
B09, Trade, 4319800.193, 103, S03, B09, 1
B09, Trade, 4319804.343, 102, S01, B09, 1
B09, Trade, 4319809.243, 99, S00, B09, 1
B09, Trade, 4319816.693, 112, S04, B09, 1
B09, Trade, 4319820.193, 103, S04, B09, 1
B09, Trade, 4319825.493, 103, S04, B09, 1
B09, Trade, 4319832.543, 101, S00, B09, 1
B09, Trade, 4319834.593, 101, S03, B09, 1
B09, Trade, 4319838.693, 101, S00, B09, 1
B09, Trade, 4319846.443, 99, S01, B09, 1
B09, Trade, 4319850.993, 97, S02, B09, 1
B09, Trade, 4319853.843, 97, S01, B09, 1
B09, Trade, 4319859.443, 100, S02, B09, 1
B09, Trade, 4319866.143, 96, S00, B09, 1
B09, Trade, 4319872.493, 99, S00, B09, 1
B09, Trade, 4319874.793, 98, S04, B09, 1
B09, Trade, 4319882.143, 97, S02, B09, 1
B09, Trade, 4319887.093, 102, S02, B09, 1
B09, Trade, 4319893.993, 95, S04, B09, 1
B09, Trade, 4319897.393, 95, S01, B09, 1
B09, Trade, 4319904.993, 95, S04, B09, 1
B09, Trade, 4319908.943, 92, S01, B09, 1
B09, Trade, 4319915.093, 93, S00, B09, 1
B09, Trade, 4319918.943, 98, S00, B09, 1
B09, Trade, 4319919.093, 99, S01, B09, 1
B09, Trade, 4319925.543, 104, S02, B09, 1
B09, Trade, 4319933.693, 104, S03, B09, 1
B09, Trade, 4319937.293, 103, S01, B09, 1
B09, Trade, 4319943.943, 122, S07, B09, 1
B09, Trade, 4319946.393, 104, S05, B09, 1
B09, Trade, 4319951.343, 122, S07, B09, 1
B09, Trade, 4319958.093, 95, S04, B09, 1
B09, Trade, 4319962.193, 97, S01, B09, 1
B09, Trade, 4319966.693, 111, S02, B09, 1
B09, Trade, 4319975.943, 99, S04, B09, 1
B09, Trade, 4319979.493, 98, S00, B09, 1
B09, Trade, 4319982.043, 105, S05, B09, 1
B09, Trade, 4319988.093, 100, S00, B09, 1
B09, Trade, 4319991.543, 104, S05, B09, 1
B09, Trade, 4319997.993, 97, S01, B09, 1
S00, 100
S00, Trade, 4319263.893, 98, S00, B07, 1
S00, Trade, 4319273.643, 96, S00, B07, 1
S00, Trade, 4319276.193, 95, B06, S00, 1
S00, Trade, 4319282.043, 96, B08, S00, 1
S00, Trade, 4319286.593, 97, S00, B07, 1
S00, Trade, 4319298.443, 95, S00, B04, 1
S00, Trade, 4319305.343, 94, S00, B04, 1
S00, Trade, 4319311.343, 95, B04, S00, 1
S00, Trade, 4319315.593, 95, S00, B09, 1
S00, Trade, 4319319.743, 99, B06, S00, 1
S00, Trade, 4319325.543, 100, S00, B09, 1
S00, Trade, 4319334.943, 96, S00, B07, 1
S00, Trade, 4319346.243, 93, S00, B07, 1
S00, Trade, 4319352.593, 96, B08, S00, 1
S00, Trade, 4319358.243, 101, B05, S00, 1
S00, Trade, 4319363.443, 99, B05, S00, 1
S00, Trade, 4319371.693, 101, S00, B09, 1
S00, Trade, 4319381.493, 100, S00, B09, 1
S00, Trade, 4319386.843, 97, S00, B09, 1
S00, Trade, 4319392.943, 92, S00, B05, 1
S00, Trade, 4319402.743, 95, S00, B09, 1
S00, Trade, 4319406.993, 93, S00, B07, 1
S00, Trade, 4319415.093, 96, S00, B07, 1
S00, Trade, 4319422.993, 95, S00, B04, 1
S00, Trade, 4319430.143, 92, B06, S00, 1
S00, Trade, 4319445.693, 91, S00, B07, 1
S00, Trade, 4319450.793, 93, S00, B07, 1
S00, Trade, 4319456.043, 92, S00, B09, 1
S00, Trade, 4319463.393, 88, B06, S00, 1
S00, Trade, 4319472.543, 95, S00, B05, 1
S00, Trade, 4319474.093, 101, B08, S00, 1
S00, Trade, 4319477.243, 98, B05, S00, 1
S00, Trade, 4319488.843, 98, S00, B07, 1
S00, Trade, 4319500.393, 96, S00, B09, 1
S00, Trade, 4319504.893, 94, S00, B07, 1
S00, Trade, 4319506.893, 95, B04, S00, 1
S00, Trade, 4319512.493, 96, S00, B09, 1
S00, Trade, 4319526.393, 94, S00, B04, 1
S00, Trade, 4319531.643, 92, S00, B09, 1
S00, Trade, 4319546.243, 99, B06, S00, 1
S00, Trade, 4319555.893, 99, S00, B07, 1
S00, Trade, 4319558.993, 99, S00, B09, 1
S00, Trade, 4319563.193, 95, S00, B09, 1
S00, Trade, 4319575.843, 97, S00, B09, 1
S00, Trade, 4319582.893, 96, S00, B09, 1
S00, Trade, 4319583.493, 96, S00, B07, 1
S00, Trade, 4319592.243, 98, B05, S00, 1
S00, Trade, 4319593.943, 98, B06, S00, 1
S00, Trade, 4319610.343, 100, S00, B07, 1
S00, Trade, 4319622.293, 98, S00, B09, 1
S00, Trade, 4319639.543, 97, S00, B06, 1
S00, Trade, 4319646.943, 99, S00, B09, 1
S00, Trade, 4319651.193, 97, S00, B07, 1
S00, Trade, 4319656.193, 98, S00, B09, 1
S00, Trade, 4319663.593, 97, S00, B07, 1
S00, Trade, 4319665.093, 94, S00, B09, 1
S00, Trade, 4319679.943, 95, S00, B07, 1
S00, Trade, 4319685.043, 94, S00, B09, 1
S00, Trade, 4319686.393, 94, S00, B04, 1
S00, Trade, 4319706.043, 95, S00, B07, 1
S00, Trade, 4319711.443, 91, S00, B07, 1
S00, Trade, 4319717.743, 88, S00, B07, 1
S00, Trade, 4319723.643, 95, B04, S00, 1
S00, Trade, 4319728.843, 95, S00, B09, 1
S00, Trade, 4319735.043, 95, S00, B07, 1
S00, Trade, 4319740.093, 95, S00, B07, 1
S00, Trade, 4319743.193, 95, S00, B04, 1
S00, Trade, 4319751.393, 95, S00, B07, 1
S00, Trade, 4319756.943, 93, B08, S00, 1
S00, Trade, 4319761.393, 95, S00, B07, 1
S00, Trade, 4319764.843, 95, B05, S00, 1
S00, Trade, 4319770.243, 94, B04, S00, 1
S00, Trade, 4319773.593, 122, B07, S00, 1
S00, Trade, 4319781.393, 111, B06, S00, 1
S00, Trade, 4319797.293, 104, S00, B09, 1
S00, Trade, 4319809.243, 99, S00, B09, 1
S00, Trade, 4319813.593, 107, B06, S00, 1
S00, Trade, 4319818.343, 106, B08, S00, 1
S00, Trade, 4319832.543, 101, S00, B09, 1
S00, Trade, 4319838.693, 101, S00, B09, 1
S00, Trade, 4319844.593, 99, S00, B07, 1
S00, Trade, 4319854.593, 96, S00, B07, 1
S00, Trade, 4319859.093, 96, B08, S00, 1
S00, Trade, 4319866.143, 96, S00, B09, 1
S00, Trade, 4319872.493, 99, S00, B09, 1
S00, Trade, 4319885.643, 96, S00, B07, 1
S00, Trade, 4319895.293, 95, S00, B07, 1
S00, Trade, 4319898.443, 95, S00, B04, 1
S00, Trade, 4319904.843, 93, S00, B07, 1
S00, Trade, 4319915.093, 93, S00, B09, 1
S00, Trade, 4319918.943, 98, S00, B09, 1
S00, Trade, 4319924.493, 95, S00, B05, 1
S00, Trade, 4319927.093, 113, B08, S00, 1
S00, Trade, 4319930.943, 112, B08, S00, 1
S00, Trade, 4319957.493, 95, S00, B04, 1
S00, Trade, 4319966.343, 103, B08, S00, 1
S00, Trade, 4319973.393, 100, S00, B07, 1
S00, Trade, 4319979.493, 98, S00, B09, 1
S00, Trade, 4319984.093, 101, B08, S00, 1
S00, Trade, 4319988.093, 100, S00, B09, 1
S01, 100
S01, Trade, 4319282.943, 96, B05, S01, 1
S01, Trade, 4319289.493, 97, S01, B09, 1
S01, Trade, 4319296.643, 95, S01, B04, 1
S01, Trade, 4319306.193, 94, S01, B09, 1
S01, Trade, 4319310.493, 95, S01, B07, 1
S01, Trade, 4319318.343, 98, B06, S01, 1
S01, Trade, 4319323.043, 100, S01, B09, 1
S01, Trade, 4319330.443, 98, S01, B07, 1
S01, Trade, 4319337.493, 96, S01, B09, 1
S01, Trade, 4319346.643, 94, S01, B04, 1
S01, Trade, 4319348.693, 96, B06, S01, 1
S01, Trade, 4319356.643, 95, S01, B09, 1
S01, Trade, 4319360.993, 96, S01, B08, 1
S01, Trade, 4319367.693, 105, S01, B09, 1
S01, Trade, 4319379.693, 99, S01, B07, 1
S01, Trade, 4319390.393, 95, B04, S01, 1
S01, Trade, 4319392.743, 92, S01, B08, 1
S01, Trade, 4319404.143, 95, S01, B09, 1
S01, Trade, 4319408.993, 95, S01, B04, 1
S01, Trade, 4319419.943, 95, S01, B09, 1
S01, Trade, 4319427.443, 94, S01, B04, 1
S01, Trade, 4319438.043, 94, S01, B09, 1
S01, Trade, 4319445.843, 90, B08, S01, 1
S01, Trade, 4319459.093, 91, S01, B07, 1
S01, Trade, 4319463.593, 88, S01, B09, 1
S01, Trade, 4319471.193, 95, S01, B07, 1
S01, Trade, 4319476.693, 98, S01, B06, 1
S01, Trade, 4319479.443, 98, S01, B07, 1
S01, Trade, 4319491.343, 95, B04, S01, 1
S01, Trade, 4319505.593, 94, S01, B09, 1
S01, Trade, 4319509.443, 95, B06, S01, 1
S01, Trade, 4319515.693, 95, S01, B04, 1
S01, Trade, 4319521.393, 94, S01, B09, 1
S01, Trade, 4319524.593, 94, S01, B07, 1
S01, Trade, 4319529.093, 92, S01, B07, 1
S01, Trade, 4319537.043, 101, B06, S01, 1
S01, Trade, 4319540.743, 103, S01, B07, 1
S01, Trade, 4319551.743, 100, S01, B09, 1
S01, Trade, 4319561.593, 95, S01, B04, 1
S01, Trade, 4319563.943, 95, B06, S01, 1
S01, Trade, 4319572.443, 96, S01, B09, 1
S01, Trade, 4319578.293, 96, S01, B07, 1
S01, Trade, 4319587.343, 96, S01, B09, 1
S01, Trade, 4319598.543, 97, S01, B09, 1
S01, Trade, 4319600.543, 101, B05, S01, 1
S01, Trade, 4319612.043, 100, S01, B07, 1
S01, Trade, 4319614.693, 100, S01, B09, 1
S01, Trade, 4319625.843, 97, S01, B06, 1
S01, Trade, 4319637.643, 95, B04, S01, 1
S01, Trade, 4319644.543, 98, B08, S01, 1
S01, Trade, 4319653.193, 98, S01, B09, 1
S01, Trade, 4319664.843, 94, S01, B05, 1
S01, Trade, 4319667.793, 96, B05, S01, 1
S01, Trade, 4319672.493, 95, S01, B09, 1
S01, Trade, 4319681.043, 95, S01, B04, 1
S01, Trade, 4319685.943, 94, S01, B09, 1
S01, Trade, 4319689.743, 94, B08, S01, 1
S01, Trade, 4319697.643, 94, S01, B09, 1
S01, Trade, 4319710.743, 91, S01, B09, 1
S01, Trade, 4319716.543, 88, S01, B04, 1
S01, Trade, 4319719.943, 89, S01, B04, 1
S01, Trade, 4319720.543, 91, B05, S01, 1
S01, Trade, 4319731.893, 95, S01, B09, 1
S01, Trade, 4319738.993, 95, S01, B04, 1
S01, Trade, 4319750.093, 95, S01, B07, 1
S01, Trade, 4319756.543, 93, B05, S01, 1
S01, Trade, 4319760.993, 95, S01, B04, 1
S01, Trade, 4319764.093, 95, B08, S01, 1
S01, Trade, 4319767.343, 90, S01, B06, 1
S01, Trade, 4319777.793, 112, B08, S01, 1
S01, Trade, 4319781.143, 112, B08, S01, 1
S01, Trade, 4319787.943, 107, S01, B07, 1
S01, Trade, 4319794.893, 103, B06, S01, 1
S01, Trade, 4319804.343, 102, S01, B09, 1
S01, Trade, 4319812.993, 105, B08, S01, 1
S01, Trade, 4319822.943, 103, S01, B07, 1
S01, Trade, 4319831.693, 101, B06, S01, 1
S01, Trade, 4319846.443, 99, S01, B09, 1
S01, Trade, 4319853.843, 97, S01, B09, 1
S01, Trade, 4319857.243, 96, S01, B07, 1
S01, Trade, 4319865.543, 95, S01, B04, 1
S01, Trade, 4319868.443, 96, B05, S01, 1
S01, Trade, 4319872.093, 97, B08, S01, 1
S01, Trade, 4319879.743, 98, S01, B07, 1
S01, Trade, 4319894.493, 95, S01, B04, 1
S01, Trade, 4319897.393, 95, S01, B09, 1
S01, Trade, 4319903.543, 93, S01, B04, 1
S01, Trade, 4319908.943, 92, S01, B09, 1
S01, Trade, 4319919.093, 99, S01, B09, 1
S01, Trade, 4319923.943, 96, S01, B07, 1
S01, Trade, 4319925.743, 98, S01, B07, 1
S01, Trade, 4319935.393, 103, B08, S01, 1
S01, Trade, 4319937.293, 103, S01, B09, 1
S01, Trade, 4319944.793, 105, S01, B06, 1
S01, Trade, 4319946.443, 104, S01, B07, 1
S01, Trade, 4319962.193, 97, S01, B09, 1
S01, Trade, 4319966.293, 104, B06, S01, 1
S01, Trade, 4319981.893, 97, S01, B07, 1
S01, Trade, 4319983.343, 104, B06, S01, 1
S01, Trade, 4319997.993, 97, S01, B09, 1
S02, 100
S02, Trade, 4319380.343, 98, B08, S02, 1
S02, Trade, 4319389.043, 93, S02, B07, 1
S02, Trade, 4319395.443, 103, S02, B09, 1
S02, Trade, 4319401.043, 94, B08, S02, 1
S02, Trade, 4319406.443, 93, B08, S02, 1
S02, Trade, 4319411.443, 94, S02, B04, 1
S02, Trade, 4319419.243, 94, S02, B09, 1
S02, Trade, 4319423.793, 93, S02, B07, 1
S02, Trade, 4319436.293, 94, S02, B04, 1
S02, Trade, 4319442.093, 91, B05, S02, 1
S02, Trade, 4319451.593, 91, S02, B09, 1
S02, Trade, 4319460.543, 90, S02, B04, 1
S02, Trade, 4319463.043, 88, B05, S02, 1
S02, Trade, 4319467.143, 95, B08, S02, 1
S02, Trade, 4319471.643, 95, B04, S02, 1
S02, Trade, 4319481.443, 97, B08, S02, 1
S02, Trade, 4319490.843, 95, B08, S02, 1
S02, Trade, 4319492.843, 96, B05, S02, 1
S02, Trade, 4319499.043, 95, B08, S02, 1
S02, Trade, 4319504.693, 93, B08, S02, 1
S02, Trade, 4319507.243, 99, S02, B09, 1
S02, Trade, 4319517.593, 94, B08, S02, 1
S02, Trade, 4319519.543, 94, S02, B07, 1
S02, Trade, 4319526.043, 92, B06, S02, 1
S02, Trade, 4319534.493, 103, S02, B07, 1
S02, Trade, 4319538.293, 100, B06, S02, 1
S02, Trade, 4319551.193, 99, B06, S02, 1
S02, Trade, 4319558.093, 98, B08, S02, 1
S02, Trade, 4319559.843, 96, S02, B05, 1
S02, Trade, 4319565.443, 104, S02, B07, 1
S02, Trade, 4319572.143, 95, B08, S02, 1
S02, Trade, 4319572.893, 95, B04, S02, 1
S02, Trade, 4319582.393, 95, B04, S02, 1
S02, Trade, 4319590.093, 98, B06, S02, 1
S02, Trade, 4319597.943, 96, B05, S02, 1
S02, Trade, 4319605.943, 100, B08, S02, 1
S02, Trade, 4319617.893, 99, S02, B06, 1
S02, Trade, 4319618.993, 98, B08, S02, 1
S02, Trade, 4319628.893, 97, S02, B09, 1
S02, Trade, 4319632.793, 95, B04, S02, 1
S02, Trade, 4319634.593, 95, S02, B06, 1
S02, Trade, 4319642.243, 102, S02, B07, 1
S02, Trade, 4319650.943, 96, S02, B06, 1
S02, Trade, 4319660.543, 95, B04, S02, 1
S02, Trade, 4319661.443, 94, B08, S02, 1
S02, Trade, 4319669.843, 94, B04, S02, 1
S02, Trade, 4319671.693, 94, B08, S02, 1
S02, Trade, 4319678.943, 94, S02, B09, 1
S02, Trade, 4319683.643, 92, B06, S02, 1
S02, Trade, 4319693.143, 95, B04, S02, 1
S02, Trade, 4319694.843, 95, B08, S02, 1
S02, Trade, 4319698.593, 93, S02, B07, 1
S02, Trade, 4319700.293, 92, B05, S02, 1
S02, Trade, 4319710.043, 90, S02, B04, 1
S02, Trade, 4319714.843, 88, B05, S02, 1
S02, Trade, 4319718.393, 94, S02, B09, 1
S02, Trade, 4319725.743, 100, S02, B09, 1
S02, Trade, 4319731.143, 95, S02, B04, 1
S02, Trade, 4319741.743, 94, B08, S02, 1
S02, Trade, 4319746.993, 95, S02, B09, 1
S02, Trade, 4319748.743, 94, B08, S02, 1
S02, Trade, 4319756.743, 94, S02, B06, 1
S02, Trade, 4319766.093, 93, S02, B09, 1
S02, Trade, 4319769.243, 103, S02, B07, 1
S02, Trade, 4319785.393, 108, B08, S02, 1
S02, Trade, 4319791.043, 106, B08, S02, 1
S02, Trade, 4319798.443, 103, S02, B07, 1
S02, Trade, 4319799.643, 103, S02, B07, 1
S02, Trade, 4319806.793, 99, B08, S02, 1
