B00, 6
B00, Trade, 281456.000, 60, B00, S00, 1
B06, Trade, 4319549.693, 94, S02, B06, 1
B06, Trade, 4319555.043, 105, S05, B06, 1
B06, Trade, 4319566.843, 98, S02, B06, 1
B06, Trade, 4319569.743, 104, S05, B06, 1
B06, Trade, 4319575.743, 102, S01, B06, 1
B06, Trade, 4319580.393, 107, B06, S05, 1
B06, Trade, 4319591.493, 102, S04, B06, 1
B06, Trade, 4319597.693, 104, S01, B06, 1
B06, Trade, 4319598.943, 104, S02, B06, 1
B06, Trade, 4319615.093, 94, B06, S00, 1
B06, Trade, 4319619.443, 98, S02, B06, 1
B06, Trade, 4319620.093, 98, S01, B06, 1
B06, Trade, 4319627.093, 97, S01, B06, 1
B06, Trade, 4319632.593, 104, S05, B06, 1
B06, Trade, 4319638.893, 98, B06, S00, 1
B06, Trade, 4319643.843, 99, S01, B06, 1
B06, Trade, 4319652.393, 99, S02, B06, 1
B06, Trade, 4319660.843, 98, S01, B06, 1
B06, Trade, 4319673.593, 106, B06, S00, 1
B06, Trade, 4319676.293, 106, S01, B06, 1
B06, Trade, 4319677.893, 103, S02, B06, 1
B06, Trade, 4319688.143, 106, S05, B06, 1
B06, Trade, 4319697.043, 100, S01, B06, 1
B06, Trade, 4319707.493, 100, S02, B06, 1
B06, Trade, 4319712.393, 104, S05, B06, 1
B06, Trade, 4319722.093, 104, S04, B06, 1
B06, Trade, 4319725.593, 93, S01, B06, 1
B06, Trade, 4319730.093, 95, S01, B06, 1
B06, Trade, 4319738.843, 113, B06, S05, 1
B06, Trade, 4319749.243, 106, S01, B06, 1
B06, Trade, 4319755.643, 98, S01, B06, 1
B06, Trade, 4319760.993, 105, S05, B06, 1
B06, Trade, 4319763.093, 106, B06, S04, 1
B06, Trade, 4319772.943, 103, S02, B06, 1
B06, Trade, 4319777.643, 100, S04, B06, 1
B06, Trade, 4319781.893, 99, B06, S01, 1
B06, Trade, 4319785.143, 104, S05, B06, 1
B06, Trade, 4319788.893, 105, S05, B06, 1
B06, Trade, 4319796.893, 104, S02, B06, 1
B06, Trade, 4319807.143, 102, B06, S04, 1
B06, Trade, 4319818.443, 101, S02, B06, 1
B06, Trade, 4319825.693, 109, B06, S03, 1
B06, Trade, 4319832.743, 107, S02, B06, 1
B06, Trade, 4319840.493, 98, B06, S03, 1
B06, Trade, 4319844.993, 104, S01, B06, 1
B06, Trade, 4319852.193, 104, S02, B06, 1
B06, Trade, 4319859.393, 98, B06, S03, 1
B06, Trade, 4319862.793, 101, S02, B06, 1
B06, Trade, 4319865.743, 100, S02, B06, 1
B06, Trade, 4319868.993, 103, S01, B06, 1
B06, Trade, 4319880.243, 100, S01, B06, 1
B06, Trade, 4319882.043, 99, S02, B06, 1
B06, Trade, 4319889.293, 101, S01, B06, 1
B06, Trade, 4319895.293, 99, S02, B06, 1
B06, Trade, 4319903.693, 97, S02, B06, 1
B06, Trade, 4319918.043, 99, B06, S00, 1
B06, Trade, 4319920.993, 102, B06, S00, 1
B06, Trade, 4319927.593, 101, S03, B06, 1
B06, Trade, 4319937.343, 100, S02, B06, 1
B06, Trade, 4319941.493, 100, S02, B06, 1
B06, Trade, 4319948.693, 102, S01, B06, 1
B06, Trade, 4319951.043, 100, S01, B06, 1
B06, Trade, 4319953.043, 101, S02, B06, 1
B06, Trade, 4319957.493, 104, S04, B06, 1
B06, Trade, 4319965.143, 102, S02, B06, 1
B06, Trade, 4319967.643, 100, S01, B06, 1
B06, Trade, 4319977.243, 101, S02, B06, 1
B06, Trade, 4319979.593, 102, S01, B06, 1
B06, Trade, 4319985.743, 101, S01, B06, 1
B06, Trade, 4319991.093, 101, S02, B06, 1
B06, Trade, 4319995.393, 98, S01, B06, 1
B07, 100
B07, Trade, 4319163.843, 93, B07, S00, 1
B07, Trade, 4319168.343, 92, B07, S00, 1
B07, Trade, 4319179.843, 92, B07, S00, 1
B07, Trade, 4319190.393, 94, B07, S03, 1
B07, Trade, 4319202.343, 110, B07, S01, 1
B07, Trade, 4319218.943, 96, B07, S00, 1
B07, Trade, 4319227.693, 96, B07, S03, 1
B07, Trade, 4319230.393, 95, B07, S03, 1
B07, Trade, 4319238.743, 94, S01, B07, 1
B07, Trade, 4319258.593, 96, S01, B07, 1
B07, Trade, 4319266.993, 93, B07, S02, 1
B07, Trade, 4319273.943, 99, B07, S02, 1
B07, Trade, 4319278.693, 97, B07, S00, 1
B07, Trade, 4319286.043, 95, B07, S03, 1
B07, Trade, 4319291.443, 98, B07, S00, 1
B07, Trade, 4319294.893, 99, S02, B07, 1
B07, Trade, 4319301.793, 102, B07, S00, 1
B07, Trade, 4319306.493, 101, B07, S00, 1
B07, Trade, 4319310.443, 99, B07, S00, 1
B07, Trade, 4319315.993, 103, B07, S03, 1
B07, Trade, 4319333.593, 98, B07, S00, 1
B07, Trade, 4319340.243, 106, S01, B07, 1
B07, Trade, 4319343.843, 103, B07, S00, 1
B07, Trade, 4319350.593, 99, B07, S00, 1
B07, Trade, 4319356.993, 98, B07, S00, 1
B07, Trade, 4319364.643, 95, B07, S00, 1
B07, Trade, 4319376.743, 101, B07, S03, 1
B07, Trade, 4319381.643, 101, B07, S01, 1
B07, Trade, 4319386.093, 99, B07, S04, 1
B07, Trade, 4319396.693, 95, B07, S03, 1
B07, Trade, 4319400.243, 96, B07, S00, 1
B07, Trade, 4319404.243, 106, B07, S02, 1
B07, Trade, 4319410.843, 106, B07, S02, 1
B07, Trade, 4319419.193, 85, S00, B07, 1
B07, Trade, 4319431.493, 90, B07, S00, 1
B07, Trade, 4319454.743, 87, B07, S03, 1
B07, Trade, 4319457.743, 108, S05, B07, 1
B07, Trade, 4319469.793, 98, B07, S00, 1
B07, Trade, 4319477.843, 96, B07, S00, 1
B07, Trade, 4319485.543, 97, B07, S00, 1
B07, Trade, 4319492.443, 94, B07, S00, 1
B07, Trade, 4319497.693, 100, S03, B07, 1
B07, Trade, 4319505.293, 98, B07, S00, 1
B07, Trade, 4319512.143, 96, B07, S03, 1
B07, Trade, 4319516.443, 97, B07, S00, 1
B07, Trade, 4319519.243, 96, B07, S03, 1
B07, Trade, 4319526.043, 95, B07, S03, 1
B07, Trade, 4319530.493, 93, B07, S00, 1
B07, Trade, 4319544.843, 91, B07, S03, 1
B07, Trade, 4319551.743, 93, B07, S03, 1
B07, Trade, 4319552.893, 101, B07, S00, 1
B07, Trade, 4319573.893, 96, B07, S03, 1
B07, Trade, 4319581.093, 106, B07, S03, 1
B07, Trade, 4319582.643, 107, B07, S02, 1
B07, Trade, 4319586.343, 103, S04, B07, 1
B07, Trade, 4319591.693, 102, S01, B07, 1
B07, Trade, 4319602.943, 99, B07, S00, 1
B07, Trade, 4319610.243, 97, B07, S00, 1
B07, Trade, 4319616.443, 93, B07, S03, 1
B07, Trade, 4319629.793, 101, B07, S01, 1
B07, Trade, 4319652.443, 96, B07, S00, 1
B07, Trade, 4319660.993, 94, B07, S00, 1
B07, Trade, 4319680.593, 112, B07, S01, 1
B07, Trade, 4319693.093, 102, S01, B07, 1
B07, Trade, 4319695.293, 101, B07, S03, 1
B07, Trade, 4319706.243, 94, B07, S03, 1
B07, Trade, 4319710.293, 99, S01, B07, 1
B07, Trade, 4319715.093, 116, B07, S00, 1
B07, Trade, 4319716.143, 114, B07, S01, 1
B07, Trade, 4319727.393, 91, B07, S00, 1
B07, Trade, 4319735.593, 89, B07, S00, 1
B07, Trade, 4319739.343, 108, S04, B07, 1
B07, Trade, 4319743.343, 94, S01, B07, 1
B07, Trade, 4319757.343, 93, B07, S00, 1
B07, Trade, 4319764.943, 104, B07, S03, 1
B07, Trade, 4319774.143, 100, B07, S00, 1
B07, Trade, 4319777.543, 98, B07, S03, 1
B07, Trade, 4319786.993, 102, B07, S03, 1
B07, Trade, 4319790.243, 103, B07, S01, 1
B07, Trade, 4319795.393, 102, B07, S03, 1
B07, Trade, 4319810.643, 101, B07, S00, 1
B07, Trade, 4319824.143, 103, S01, B07, 1
B07, Trade, 4319833.643, 105, B07, S00, 1
B07, Trade, 4319840.093, 105, B07, S00, 1
B07, Trade, 4319853.593, 96, B07, S00, 1
B07, Trade, 4319861.793, 97, S01, B07, 1
B07, Trade, 4319873.793, 93, B07, S00, 1
B07, Trade, 4319880.493, 95, B07, S00, 1
B07, Trade, 4319887.643, 97, B07, S00, 1
B07, Trade, 4319895.343, 97, B07, S00, 1
B07, Trade, 4319903.443, 97, S03, B07, 1
B07, Trade, 4319908.243, 101, B07, S02, 1
B07, Trade, 4319915.393, 99, B07, S03, 1
B07, Trade, 4319937.843, 95, B07, S00, 1
B07, Trade, 4319943.593, 93, B07, S03, 1
B07, Trade, 4319949.643, 101, B07, S00, 1
B07, Trade, 4319955.693, 99, B07, S03, 1
B07, Trade, 4319961.143, 99, B07, S03, 1
B07, Trade, 4319981.393, 97, B07, S03, 1
B07, Trade, 4319994.993, 94, B07, S00, 1
B08, 100
B08, Trade, 4319193.293, 93, B08, S00, 1
B08, Trade, 4319202.093, 112, B08, S03, 1
B08, Trade, 4319206.093, 102, B08, S04, 1
B08, Trade, 4319213.793, 96, B08, S00, 1
B08, Trade, 4319240.143, 93, B08, S03, 1
B08, Trade, 4319252.593, 94, B08, S00, 1
B08, Trade, 4319261.893, 95, B08, S00, 1
B08, Trade, 4319266.843, 93, B08, S03, 1
B08, Trade, 4319275.393, 98, B08, S00, 1
B08, Trade, 4319283.143, 95, B08, S00, 1
B08, Trade, 4319289.343, 98, B08, S03, 1
B08, Trade, 4319296.943, 103, B08, S03, 1
B08, Trade, 4319303.143, 100, B08, S03, 1
B08, Trade, 4319306.143, 100, B08, S03, 1
B08, Trade, 4319311.293, 100, B08, S03, 1
B08, Trade, 4319316.893, 101, B08, S00, 1
B08, Trade, 4319320.793, 101, B08, S03, 1
B08, Trade, 4319323.643, 99, B08, S00, 1
B08, Trade, 4319336.693, 98, B08, S04, 1
B08, Trade, 4319346.743, 103, B08, S01, 1
B08, Trade, 4319352.493, 99, B08, S03, 1
B08, Trade, 4319359.893, 97, B08, S03, 1
B08, Trade, 4319372.943, 102, B08, S00, 1
B08, Trade, 4319377.193, 101, B08, S00, 1
B08, Trade, 4319382.693, 99, B08, S00, 1
B08, Trade, 4319393.193, 96, B08, S03, 1
B08, Trade, 4319404.393, 106, S05, B08, 1
B08, Trade, 4319415.543, 100, B08, S00, 1
B08, Trade, 4319457.193, 114, B08, S06, 1
B08, Trade, 4319459.243, 94, S01, B08, 1
B08, Trade, 4319463.743, 99, B08, S00, 1
B08, Trade, 4319469.443, 99, B08, S03, 1
B08, Trade, 4319474.893, 97, B08, S00, 1
B08, Trade, 4319498.343, 98, B08, S00, 1
B08, Trade, 4319504.243, 98, B08, S03, 1
B08, Trade, 4319511.443, 96, B08, S00, 1
B08, Trade, 4319521.693, 96, B08, S00, 1
B08, Trade, 4319541.743, 91, B08, S01, 1
B08, Trade, 4319551.543, 94, S01, B08, 1
B08, Trade, 4319560.943, 97, B08, S00, 1
B08, Trade, 4319575.343, 94, B08, S03, 1
B08, Trade, 4319577.043, 92, B08, S00, 1
B08, Trade, 4319581.643, 108, B08, S02, 1
B08, Trade, 4319588.493, 110, B08, S00, 1
B08, Trade, 4319594.193, 102, B08, S00, 1
B08, Trade, 4319600.543, 99, B08, S03, 1
B08, Trade, 4319604.343, 98, B08, S00, 1
B08, Trade, 4319609.493, 97, B08, S04, 1
B08, Trade, 4319611.043, 96, B08, S01, 1
B08, Trade, 4319625.443, 93, B08, S03, 1
B08, Trade, 4319633.393, 100, B08, S02, 1
B08, Trade, 4319639.443, 97, B08, S03, 1
B08, Trade, 4319648.593, 97, B08, S00, 1
B08, Trade, 4319653.843, 97, S03, B08, 1
B08, Trade, 4319661.593, 94, B08, S03, 1
B08, Trade, 4319668.393, 94, B08, S03, 1
B08, Trade, 4319671.643, 95, S02, B08, 1
B08, Trade, 4319677.543, 100, B08, S00, 1
B08, Trade, 4319681.443, 104, S02, B08, 1
B08, Trade, 4319689.193, 105, B08, S03, 1
B08, Trade, 4319691.693, 103, B08, S00, 1
B08, Trade, 4319700.493, 97, B08, S04, 1
B08, Trade, 4319704.343, 95, B08, S03, 1
B08, Trade, 4319709.393, 96, B08, S00, 1
B08, Trade, 4319714.193, 115, B08, S04, 1
B08, Trade, 4319718.393, 105, B08, S03, 1
B08, Trade, 4319723.393, 87, S03, B08, 1
B08, Trade, 4319729.643, 90, B08, S03, 1
B08, Trade, 4319734.793, 89, B08, S03, 1
B08, Trade, 4319742.593, 99, S02, B08, 1
B08, Trade, 4319746.343, 94, B08, S00, 1
B08, Trade, 4319758.843, 94, B08, S03, 1
B08, Trade, 4319763.693, 103, B08, S02, 1
B08, Trade, 4319782.793, 93, B08, S03, 1
B08, Trade, 4319789.093, 103, B08, S00, 1
B08, Trade, 4319802.093, 102, B08, S03, 1
B08, Trade, 4319812.093, 100, B08, S03, 1
B08, Trade, 4319813.843, 100, B08, S00, 1
B08, Trade, 4319822.243, 113, B08, S05, 1
B08, Trade, 4319827.193, 110, B08, S05, 1
B08, Trade, 4319830.293, 105, B08, S00, 1
B08, Trade, 4319835.743, 105, B08, S03, 1
B08, Trade, 4319855.443, 95, B08, S00, 1
B08, Trade, 4319864.393, 95, B08, S00, 1
B08, Trade, 4319871.943, 100, S01, B08, 1
B08, Trade, 4319875.643, 95, B08, S00, 1
B08, Trade, 4319888.943, 96, B08, S00, 1
B08, Trade, 4319904.493, 96, B08, S03, 1
B08, Trade, 4319909.243, 109, B08, S00, 1
B08, Trade, 4319910.343, 104, S04, B08, 1
B08, Trade, 4319918.143, 98, B08, S03, 1
B08, Trade, 4319929.793, 97, B08, S00, 1
B08, Trade, 4319947.343, 97, B08, S03, 1
B08, Trade, 4319950.243, 100, B08, S00, 1
B08, Trade, 4319961.343, 98, B08, S00, 1
B08, Trade, 4319965.343, 96, B08, S03, 1
B08, Trade, 4319970.693, 98, B08, S00, 1
B08, Trade, 4319976.793, 96, B08, S00, 1
B08, Trade, 4319985.143, 97, B08, S00, 1
B08, Trade, 4319999.593, 94, B08, S00, 1
B09, 100
B09, Trade, 4319463.193, 94, S02, B09, 1
B09, Trade, 4319466.393, 108, S05, B09, 1
B09, Trade, 4319482.443, 99, S01, B09, 1
B09, Trade, 4319490.893, 99, S01, B09, 1
B09, Trade, 4319492.243, 104, S05, B09, 1
B09, Trade, 4319499.493, 101, S01, B09, 1
B09, Trade, 4319504.693, 101, S02, B09, 1
B09, Trade, 4319507.143, 101, S01, B09, 1
B09, Trade, 4319515.293, 99, S02, B09, 1
B09, Trade, 4319516.943, 98, S02, B09, 1
B09, Trade, 4319525.743, 99, S02, B09, 1
B09, Trade, 4319529.393, 97, S02, B09, 1
B09, Trade, 4319534.493, 95, S03, B09, 1
B09, Trade, 4319542.593, 93, S02, B09, 1
B09, Trade, 4319544.943, 95, S04, B09, 1
B09, Trade, 4319548.393, 94, S01, B09, 1
B09, Trade, 4319555.843, 98, S02, B09, 1
B09, Trade, 4319561.043, 98, S02, B09, 1
B09, Trade, 4319567.993, 98, S01, B09, 1
B09, Trade, 4319570.743, 100, S01, B09, 1
B09, Trade, 4319576.543, 99, S02, B09, 1
B09, Trade, 4319580.793, 123, S07, B09, 1
B09, Trade, 4319586.943, 115, S01, B09, 1
B09, Trade, 4319592.493, 103, S02, B09, 1
B09, Trade, 4319597.193, 104, S05, B09, 1
B09, Trade, 4319602.693, 104, S05, B09, 1
B09, Trade, 4319603.693, 103, S01, B09, 1
B09, Trade, 4319611.543, 102, S02, B09, 1
B09, Trade, 4319620.943, 104, S05, B09, 1
B09, Trade, 4319627.193, 98, S02, B09, 1
B09, Trade, 4319634.243, 123, S04, B09, 1
B09, Trade, 4319635.993, 115, S01, B09, 1
B09, Trade, 4319645.343, 100, S02, B09, 1
B09, Trade, 4319647.943, 100, S01, B09, 1
B09, Trade, 4319651.993, 99, S02, B09, 1
B09, Trade, 4319657.993, 97, S01, B09, 1
B09, Trade, 4319659.943, 97, S02, B09, 1
B09, Trade, 4319667.993, 95, S01, B09, 1
B09, Trade, 4319672.343, 116, S06, B09, 1
B09, Trade, 4319677.093, 105, S05, B09, 1
B09, Trade, 4319682.743, 123, S07, B09, 1
B09, Trade, 4319691.193, 106, S02, B09, 1
B09, Trade, 4319698.993, 100, S02, B09, 1
B09, Trade, 4319704.543, 100, S02, B09, 1
B09, Trade, 4319707.343, 100, S01, B09, 1
B09, Trade, 4319712.343, 100, S02, B09, 1
B09, Trade, 4319717.693, 114, S05, B09, 1
B09, Trade, 4319723.993, 97, S02, B09, 1
B09, Trade, 4319727.843, 95, S02, B09, 1
B09, Trade, 4319734.993, 90, S01, B09, 1
B09, Trade, 4319738.393, 93, S02, B09, 1
B09, Trade, 4319744.443, 124, S07, B09, 1
B09, Trade, 4319746.793, 108, S05, B09, 1
B09, Trade, 4319757.493, 97, S01, B09, 1
B09, Trade, 4319759.343, 98, S02, B09, 1
B09, Trade, 4319764.743, 106, S05, B09, 1
B09, Trade, 4319771.743, 103, S02, B09, 1
B09, Trade, 4319772.843, 102, S01, B09, 1
B09, Trade, 4319782.293, 102, S02, B09, 1
B09, Trade, 4319786.343, 103, S02, B09, 1
B09, Trade, 4319793.543, 105, S05, B09, 1
B09, Trade, 4319797.993, 103, S01, B09, 1
B09, Trade, 4319804.193, 104, S02, B09, 1
B09, Trade, 4319811.043, 103, S02, B09, 1
B09, Trade, 4319813.343, 102, S02, B09, 1
B09, Trade, 4319820.793, 104, S05, B09, 1
B09, Trade, 4319823.643, 105, S02, B09, 1
B09, Trade, 4319829.443, 111, S01, B09, 1
B09, Trade, 4319835.793, 107, S05, B09, 1
B09, Trade, 4319843.043, 107, S02, B09, 1
B09, Trade, 4319847.043, 104, S02, B09, 1
B09, Trade, 4319848.693, 104, S05, B09, 1
B09, Trade, 4319858.343, 104, S01, B09, 1
B09, Trade, 4319867.043, 104, S05, B09, 1
B09, Trade, 4319872.093, 102, S02, B09, 1
B09, Trade, 4319873.393, 104, S05, B09, 1
B09, Trade, 4319882.143, 105, S05, B09, 1
B09, Trade, 4319884.843, 98, S02, B09, 1
B09, Trade, 4319891.493, 101, B09, S03, 1
B09, Trade, 4319897.093, 101, S01, B09, 1
B09, Trade, 4319903.993, 98, S01, B09, 1
B09, Trade, 4319908.293, 105, S05, B09, 1
B09, Trade, 4319912.443, 106, S01, B09, 1
B09, Trade, 4319920.493, 103, S02, B09, 1
B09, Trade, 4319923.843, 103, S01, B09, 1
B09, Trade, 4319925.443, 103, S02, B09, 1
B09, Trade, 4319929.393, 100, S02, B09, 1
B09, Trade, 4319938.443, 100, S01, B09, 1
B09, Trade, 4319943.343, 123, S07, B09, 1
B09, Trade, 4319949.443, 105, S05, B09, 1
B09, Trade, 4319952.643, 100, S01, B09, 1
B09, Trade, 4319955.893, 103, S01, B09, 1
B09, Trade, 4319965.293, 102, S01, B09, 1
B09, Trade, 4319968.543, 102, S02, B09, 1
B09, Trade, 4319972.993, 104, S05, B09, 1
B09, Trade, 4319975.593, 101, S01, B09, 1
B09, Trade, 4319986.093, 101, S02, B09, 1
B09, Trade, 4319986.743, 104, S05, B09, 1
B09, Trade, 4319991.593, 104, S05, B09, 1
B09, Trade, 4319998.143, 98, S01, B09, 1
S00, 100
S00, Trade, 4319474.893, 97, B08, S00, 1
S00, Trade, 4319477.843, 96, B07, S00, 1
S00, Trade, 4319485.543, 97, B07, S00, 1
S00, Trade, 4319490.843, 94, B05, S00, 1
S00, Trade, 4319492.443, 94, B07, S00, 1
S00, Trade, 4319498.343, 98, B08, S00, 1
S00, Trade, 4319505.293, 98, B07, S00, 1
S00, Trade, 4319511.443, 96, B08, S00, 1
S00, Trade, 4319516.443, 97, B07, S00, 1
S00, Trade, 4319521.693, 96, B08, S00, 1
S00, Trade, 4319525.443, 95, B05, S00, 1
S00, Trade, 4319530.493, 93, B07, S00, 1
S00, Trade, 4319536.143, 92, B05, S00, 1
S00, Trade, 4319540.343, 91, B04, S00, 1
S00, Trade, 4319545.293, 90, B05, S00, 1
S00, Trade, 4319552.893, 101, B07, S00, 1
S00, Trade, 4319560.943, 97, B08, S00, 1
S00, Trade, 4319566.243, 94, B05, S00, 1
S00, Trade, 4319568.793, 93, B05, S00, 1
S00, Trade, 4319577.043, 92, B08, S00, 1
S00, Trade, 4319577.643, 93, B04, S00, 1
S00, Trade, 4319583.743, 103, B05, S00, 1
S00, Trade, 4319588.493, 110, B08, S00, 1
S00, Trade, 4319594.193, 102, B08, S00, 1
S00, Trade, 4319602.943, 99, B07, S00, 1
S00, Trade, 4319604.343, 98, B08, S00, 1
S00, Trade, 4319610.243, 97, B07, S00, 1
S00, Trade, 4319615.093, 94, B06, S00, 1
S00, Trade, 4319621.043, 94, B04, S00, 1
S00, Trade, 4319626.243, 93, B04, S00, 1
S00, Trade, 4319634.893, 94, B04, S00, 1
S00, Trade, 4319638.893, 98, B06, S00, 1
S00, Trade, 4319642.543, 97, B05, S00, 1
S00, Trade, 4319648.593, 97, B08, S00, 1
S00, Trade, 4319652.443, 96, B07, S00, 1
S00, Trade, 4319655.043, 96, B05, S00, 1
S00, Trade, 4319660.993, 94, B07, S00, 1
S00, Trade, 4319669.293, 94, B05, S00, 1
S00, Trade, 4319673.593, 106, B06, S00, 1
S00, Trade, 4319677.543, 100, B08, S00, 1
S00, Trade, 4319681.643, 94, B04, S00, 1
S00, Trade, 4319689.343, 102, B05, S00, 1
S00, Trade, 4319691.693, 103, B08, S00, 1
S00, Trade, 4319695.543, 94, B04, S00, 1
S00, Trade, 4319702.693, 96, B05, S00, 1
S00, Trade, 4319709.393, 96, B08, S00, 1
S00, Trade, 4319715.093, 116, B07, S00, 1
S00, Trade, 4319716.793, 93, B04, S00, 1
S00, Trade, 4319723.243, 93, B04, S00, 1
S00, Trade, 4319727.393, 91, B07, S00, 1
S00, Trade, 4319735.593, 89, B07, S00, 1
S00, Trade, 4319746.343, 94, B08, S00, 1
S00, Trade, 4319757.343, 93, B07, S00, 1
S00, Trade, 4319766.843, 102, B05, S00, 1
S00, Trade, 4319770.393, 101, B05, S00, 1
S00, Trade, 4319774.143, 100, B07, S00, 1
S00, Trade, 4319779.993, 97, B05, S00, 1
S00, Trade, 4319782.393, 76, B02, S00, 1
S00, Trade, 4319789.093, 103, B08, S00, 1
S00, Trade, 4319792.393, 103, B05, S00, 1
S00, Trade, 4319797.793, 102, B05, S00, 1
S00, Trade, 4319803.543, 102, B05, S00, 1
S00, Trade, 4319810.643, 101, B07, S00, 1
S00, Trade, 4319813.843, 100, B08, S00, 1
S00, Trade, 4319821.393, 103, B05, S00, 1
S00, Trade, 4319824.593, 103, B05, S00, 1
S00, Trade, 4319830.293, 105, B08, S00, 1
S00, Trade, 4319833.643, 105, B07, S00, 1
S00, Trade, 4319840.093, 105, B07, S00, 1
S00, Trade, 4319845.743, 100, B05, S00, 1
S00, Trade, 4319853.593, 96, B07, S00, 1
S00, Trade, 4319855.443, 95, B08, S00, 1
S00, Trade, 4319861.993, 94, B04, S00, 1
S00, Trade, 4319864.393, 95, B08, S00, 1
S00, Trade, 4319873.793, 93, B07, S00, 1
S00, Trade, 4319875.643, 95, B08, S00, 1
S00, Trade, 4319880.493, 95, B07, S00, 1
S00, Trade, 4319887.643, 97, B07, S00, 1
S00, Trade, 4319888.943, 96, B08, S00, 1
S00, Trade, 4319895.343, 97, B07, S00, 1
S00, Trade, 4319902.293, 97, B05, S00, 1
S00, Trade, 4319909.243, 109, B08, S00, 1
S00, Trade, 4319911.393, 94, B04, S00, 1
S00, Trade, 4319918.043, 99, B06, S00, 1
S00, Trade, 4319920.993, 102, B06, S00, 1
S00, Trade, 4319929.793, 97, B08, S00, 1
S00, Trade, 4319932.843, 95, B05, S00, 1
S00, Trade, 4319937.843, 95, B07, S00, 1
S00, Trade, 4319940.643, 93, B04, S00, 1
S00, Trade, 4319949.643, 101, B07, S00, 1
S00, Trade, 4319950.243, 100, B08, S00, 1
S00, Trade, 4319961.343, 98, B08, S00, 1
S00, Trade, 4319963.543, 96, B05, S00, 1
S00, Trade, 4319968.193, 95, B05, S00, 1
S00, Trade, 4319970.693, 98, B08, S00, 1
S00, Trade, 4319976.793, 96, B08, S00, 1
S00, Trade, 4319985.143, 97, B08, S00, 1
S00, Trade, 4319987.943, 96, B05, S00, 1
S00, Trade, 4319994.993, 94, B07, S00, 1
S00, Trade, 4319999.593, 94, B08, S00, 1
S01, 100
S01, Trade, 4319307.493, 103, S01, B09, 1
S01, Trade, 4319313.993, 101, S01, B09, 1
S01, Trade, 4319331.393, 102, S01, B06, 1
S01, Trade, 4319336.293, 104, S01, B09, 1
S01, Trade, 4319340.243, 106, S01, B07, 1
S01, Trade, 4319346.743, 103, B08, S01, 1
S01, Trade, 4319353.193, 104, S01, B09, 1
S01, Trade, 4319361.743, 104, S01, B09, 1
S01, Trade, 4319366.243, 101, S01, B09, 1
S01, Trade, 4319371.543, 104, S01, B06, 1
S01, Trade, 4319381.643, 101, B07, S01, 1
S01, Trade, 4319386.193, 104, S01, B09, 1
S01, Trade, 4319391.893, 104, S01, B09, 1
S01, Trade, 4319396.793, 101, S01, B09, 1
S01, Trade, 4319402.643, 99, S01, B09, 1
S01, Trade, 4319412.893, 103, B06, S01, 1
S01, Trade, 4319415.443, 103, S01, B09, 1
S01, Trade, 4319423.893, 95, S01, B09, 1
S01, Trade, 4319433.243, 95, S01, B09, 1
S01, Trade, 4319438.093, 94, S01, B06, 1
S01, Trade, 4319442.943, 93, S01, B09, 1
S01, Trade, 4319454.593, 91, S01, B09, 1
S01, Trade, 4319459.243, 94, S01, B08, 1
S01, Trade, 4319464.993, 98, B05, S01, 1
S01, Trade, 4319473.443, 99, S01, B06, 1
S01, Trade, 4319482.443, 99, S01, B09, 1
S01, Trade, 4319490.893, 99, S01, B09, 1
S01, Trade, 4319499.493, 101, S01, B09, 1
S01, Trade, 4319507.143, 101, S01, B09, 1
S01, Trade, 4319509.543, 100, S01, B06, 1
S01, Trade, 4319514.443, 97, S01, B06, 1
S01, Trade, 4319521.993, 99, S01, B06, 1
S01, Trade, 4319527.943, 97, S01, B06, 1
S01, Trade, 4319540.093, 93, S01, B06, 1
S01, Trade, 4319541.743, 91, B08, S01, 1
S01, Trade, 4319548.393, 94, S01, B09, 1
S01, Trade, 4319551.543, 94, S01, B08, 1
S01, Trade, 4319567.993, 98, S01, B09, 1
S01, Trade, 4319570.743, 100, S01, B09, 1
S01, Trade, 4319575.743, 102, S01, B06, 1
S01, Trade, 4319586.943, 115, S01, B09, 1
S01, Trade, 4319591.693, 102, S01, B07, 1
S01, Trade, 4319597.693, 104, S01, B06, 1
S01, Trade, 4319603.693, 103, S01, B09, 1
S01, Trade, 4319611.043, 96, B08, S01, 1
S01, Trade, 4319620.093, 98, S01, B06, 1
S01, Trade, 4319627.093, 97, S01, B06, 1
S01, Trade, 4319629.793, 101, B07, S01, 1
S01, Trade, 4319635.993, 115, S01, B09, 1
S01, Trade, 4319643.843, 99, S01, B06, 1
S01, Trade, 4319647.943, 100, S01, B09, 1
S01, Trade, 4319657.993, 97, S01, B09, 1
S01, Trade, 4319660.843, 98, S01, B06, 1
S01, Trade, 4319667.993, 95, S01, B09, 1
S01, Trade, 4319676.293, 106, S01, B06, 1
S01, Trade, 4319680.593, 112, B07, S01, 1
S01, Trade, 4319693.093, 102, S01, B07, 1
S01, Trade, 4319697.043, 100, S01, B06, 1
S01, Trade, 4319707.343, 100, S01, B09, 1
S01, Trade, 4319710.293, 99, S01, B07, 1
S01, Trade, 4319716.143, 114, B07, S01, 1
S01, Trade, 4319722.993, 103, B05, S01, 1
S01, Trade, 4319725.593, 93, S01, B06, 1
S01, Trade, 4319730.093, 95, S01, B06, 1
S01, Trade, 4319734.993, 90, S01, B09, 1
