B00, 0
B01, 10
B01, Trade, 379926.750, 65, B01, S00, 1
B07, Trade, 4319498.793, 104, B07, S03, 1
B07, Trade, 4319504.143, 98, B07, S03, 1
B07, Trade, 4319509.193, 99, B07, S01, 1
B07, Trade, 4319517.343, 95, B07, S00, 1
B07, Trade, 4319523.143, 99, B07, S01, 1
B07, Trade, 4319526.993, 101, B07, S03, 1
B07, Trade, 4319529.893, 99, B07, S02, 1
B07, Trade, 4319541.643, 102, B07, S04, 1
B07, Trade, 4319547.743, 102, B07, S00, 1
B07, Trade, 4319549.693, 103, B07, S03, 1
B07, Trade, 4319557.293, 97, S02, B07, 1
B07, Trade, 4319562.293, 97, B07, S00, 1
B07, Trade, 4319568.043, 95, B07, S03, 1
B07, Trade, 4319579.193, 96, B07, S03, 1
B07, Trade, 4319589.043, 97, S04, B07, 1
B07, Trade, 4319595.543, 95, B07, S00, 1
B07, Trade, 4319603.593, 95, B07, S00, 1
B07, Trade, 4319607.093, 101, B07, S02, 1
B07, Trade, 4319617.343, 97, B07, S03, 1
B07, Trade, 4319622.293, 99, B07, S00, 1
B07, Trade, 4319625.293, 104, S04, B07, 1
B07, Trade, 4319633.493, 104, B07, S04, 1
B07, Trade, 4319641.343, 98, B07, S04, 1
B07, Trade, 4319645.193, 98, S04, B07, 1
B07, Trade, 4319655.193, 94, B07, S01, 1
B07, Trade, 4319667.193, 104, B07, S03, 1
B07, Trade, 4319674.643, 78, S01, B07, 1
B07, Trade, 4319679.693, 95, B07, S04, 1
B07, Trade, 4319682.143, 100, B07, S00, 1
B07, Trade, 4319695.643, 101, S04, B07, 1
B07, Trade, 4319709.293, 98, B07, S03, 1
B07, Trade, 4319719.343, 113, S06, B07, 1
B07, Trade, 4319720.743, 108, B07, S00, 1
B07, Trade, 4319737.993, 98, B07, S03, 1
B07, Trade, 4319741.843, 98, B07, S03, 1
B07, Trade, 4319748.193, 103, B07, S04, 1
B07, Trade, 4319754.593, 102, B07, S03, 1
B07, Trade, 4319758.243, 99, B07, S01, 1
B07, Trade, 4319768.493, 98, S02, B07, 1
B07, Trade, 4319772.193, 98, B07, S00, 1
B07, Trade, 4319778.043, 100, B07, S00, 1
B07, Trade, 4319783.643, 102, B07, S04, 1
B07, Trade, 4319791.593, 105, B07, S02, 1
B07, Trade, 4319796.893, 103, B07, S04, 1
B07, Trade, 4319799.843, 93, S00, B07, 1
B07, Trade, 4319806.793, 96, B07, S03, 1
B07, Trade, 4319821.343, 99, B07, S03, 1
B07, Trade, 4319824.593, 103, B07, S02, 1
B07, Trade, 4319838.443, 100, B07, S00, 1
B07, Trade, 4319844.093, 96, B07, S00, 1
B07, Trade, 4319853.143, 104, B07, S01, 1
B07, Trade, 4319860.943, 101, B07, S03, 1
B07, Trade, 4319868.943, 99, B07, S03, 1
B07, Trade, 4319873.293, 96, B07, S00, 1
B07, Trade, 4319875.643, 95, B07, S01, 1
B07, Trade, 4319881.143, 100, B07, S00, 1
B07, Trade, 4319891.043, 99, B07, S01, 1
B07, Trade, 4319900.593, 102, B07, S00, 1
B07, Trade, 4319907.443, 97, B07, S03, 1
B07, Trade, 4319914.693, 98, B07, S03, 1
B07, Trade, 4319923.893, 101, B07, S01, 1
B07, Trade, 4319926.243, 100, B07, S00, 1
B07, Trade, 4319932.993, 97, B07, S00, 1
B07, Trade, 4319939.643, 100, B07, S04, 1
B07, Trade, 4319945.443, 98, B07, S02, 1
B07, Trade, 4319951.143, 113, B07, S00, 1
B07, Trade, 4319956.743, 99, B07, S03, 1
B07, Trade, 4319962.843, 99, B07, S02, 1
B07, Trade, 4319965.943, 103, B07, S01, 1
B07, Trade, 4319976.593, 102, B07, S00, 1
B07, Trade, 4319978.693, 104, B07, S02, 1
B07, Trade, 4319985.393, 104, B07, S04, 1
B07, Trade, 4319992.143, 87, S02, B07, 1
B07, Trade, 4319995.993, 93, B07, S00, 1
B07, Trade, 4319996.693, 92, B07, S00, 1
B08, 100
B08, Trade, 4319247.343, 105, S05, B08, 1
B08, Trade, 4319255.743, 107, S02, B08, 1
B08, Trade, 4319261.693, 108, S05, B08, 1
B08, Trade, 4319267.643, 105, S05, B08, 1
B08, Trade, 4319275.093, 106, S05, B08, 1
B08, Trade, 4319279.843, 113, S06, B08, 1
B08, Trade, 4319287.743, 106, S05, B08, 1
B08, Trade, 4319300.793, 105, S05, B08, 1
B08, Trade, 4319306.843, 103, S02, B08, 1
B08, Trade, 4319310.893, 104, S05, B08, 1
B08, Trade, 4319315.493, 112, B08, S05, 1
B08, Trade, 4319328.593, 104, S02, B08, 1
B08, Trade, 4319332.243, 104, S05, B08, 1
B08, Trade, 4319338.043, 104, S05, B08, 1
B08, Trade, 4319341.943, 103, S02, B08, 1
B08, Trade, 4319350.343, 104, S05, B08, 1
B08, Trade, 4319357.493, 104, S05, B08, 1
B08, Trade, 4319360.843, 104, S02, B08, 1
B08, Trade, 4319364.493, 104, S02, B08, 1
B08, Trade, 4319374.343, 104, B08, S03, 1
B08, Trade, 4319382.193, 105, S05, B08, 1
B08, Trade, 4319387.993, 113, S06, B08, 1
B08, Trade, 4319406.443, 117, B08, S02, 1
B08, Trade, 4319424.393, 106, S04, B08, 1
B08, Trade, 4319427.243, 120, B08, S06, 1
B08, Trade, 4319432.793, 114, B08, S04, 1
B08, Trade, 4319440.793, 89, S03, B08, 1
B08, Trade, 4319447.543, 113, S06, B08, 1
B08, Trade, 4319456.493, 105, S05, B08, 1
B08, Trade, 4319465.143, 106, S02, B08, 1
B08, Trade, 4319472.843, 105, B08, S02, 1
B08, Trade, 4319483.843, 101, B08, S04, 1
B08, Trade, 4319490.493, 104, S02, B08, 1
B08, Trade, 4319493.393, 108, B08, S02, 1
B08, Trade, 4319503.443, 104, S05, B08, 1
B08, Trade, 4319513.793, 95, B08, S00, 1
B08, Trade, 4319518.343, 97, S02, B08, 1
B08, Trade, 4319526.643, 105, S05, B08, 1
B08, Trade, 4319531.143, 105, S05, B08, 1
B08, Trade, 4319537.343, 104, S05, B08, 1
B08, Trade, 4319542.943, 104, S02, B08, 1
B08, Trade, 4319549.243, 105, S05, B08, 1
B08, Trade, 4319557.693, 106, S05, B08, 1
B08, Trade, 4319569.493, 104, S02, B08, 1
B08, Trade, 4319577.343, 105, S05, B08, 1
B08, Trade, 4319585.993, 104, S02, B08, 1
B08, Trade, 4319600.243, 97, S03, B08, 1
B08, Trade, 4319611.793, 104, S05, B08, 1
B08, Trade, 4319617.943, 100, S02, B08, 1
B08, Trade, 4319630.143, 105, S05, B08, 1
B08, Trade, 4319635.343, 108, S05, B08, 1
B08, Trade, 4319642.143, 104, S02, B08, 1
B08, Trade, 4319644.743, 104, S05, B08, 1
B08, Trade, 4319657.243, 92, B08, S03, 1
B08, Trade, 4319663.743, 105, S05, B08, 1
B08, Trade, 4319671.393, 113, S06, B08, 1
B08, Trade, 4319687.143, 102, S02, B08, 1
B08, Trade, 4319693.743, 103, B08, S00, 1
B08, Trade, 4319699.693, 101, S02, B08, 1
B08, Trade, 4319703.493, 103, S02, B08, 1
B08, Trade, 4319710.243, 113, S06, B08, 1
B08, Trade, 4319713.993, 103, B08, S03, 1
B08, Trade, 4319717.593, 113, S06, B08, 1
B08, Trade, 4319728.143, 103, B08, S03, 1
B08, Trade, 4319733.693, 104, S02, B08, 1
B08, Trade, 4319737.143, 105, S05, B08, 1
B08, Trade, 4319742.643, 104, S05, B08, 1
B08, Trade, 4319751.193, 113, S06, B08, 1
B08, Trade, 4319752.993, 109, S05, B08, 1
B08, Trade, 4319762.993, 98, S02, B08, 1
B08, Trade, 4319776.793, 103, S02, B08, 1
B08, Trade, 4319784.793, 103, S02, B08, 1
B08, Trade, 4319787.393, 114, S01, B08, 1
B08, Trade, 4319795.443, 104, S02, B08, 1
B08, Trade, 4319800.043, 99, S02, B08, 1
B08, Trade, 4319806.443, 113, S06, B08, 1
B08, Trade, 4319821.943, 113, S06, B08, 1
B08, Trade, 4319823.993, 103, S01, B08, 1
B08, Trade, 4319829.043, 108, B08, S01, 1
B08, Trade, 4319836.993, 105, S02, B08, 1
B08, Trade, 4319846.793, 105, S05, B08, 1
B08, Trade, 4319849.843, 99, S02, B08, 1
B08, Trade, 4319854.693, 104, B08, S03, 1
B08, Trade, 4319863.793, 104, S02, B08, 1
B08, Trade, 4319867.093, 104, S05, B08, 1
B08, Trade, 4319885.543, 93, S03, B08, 1
B08, Trade, 4319890.043, 104, S05, B08, 1
B08, Trade, 4319897.393, 105, S05, B08, 1
B08, Trade, 4319903.843, 105, S02, B08, 1
B08, Trade, 4319909.143, 104, S02, B08, 1
B08, Trade, 4319912.443, 103, B08, S00, 1
B08, Trade, 4319920.443, 104, S05, B08, 1
B08, Trade, 4319923.493, 104, S05, B08, 1
B08, Trade, 4319938.493, 104, S02, B08, 1
B08, Trade, 4319949.143, 116, B08, S03, 1
B08, Trade, 4319955.693, 105, S04, B08, 1
B08, Trade, 4319976.143, 106, S05, B08, 1
B08, Trade, 4319987.693, 113, S06, B08, 1
B08, Trade, 4319992.393, 106, S05, B08, 1
B08, Trade, 4319996.793, 104, S01, B08, 1
B09, 100
B09, Trade, 4319313.743, 96, S00, B09, 1
B09, Trade, 4319321.593, 101, B09, S03, 1
B09, Trade, 4319331.743, 100, B09, S00, 1
B09, Trade, 4319337.093, 99, B09, S02, 1
B09, Trade, 4319340.243, 97, B09, S03, 1
B09, Trade, 4319347.843, 100, B09, S03, 1
B09, Trade, 4319353.443, 101, B09, S04, 1
B09, Trade, 4319358.793, 100, B09, S03, 1
B09, Trade, 4319380.093, 102, B09, S00, 1
B09, Trade, 4319387.643, 102, B09, S00, 1
B09, Trade, 4319393.293, 103, B09, S03, 1
B09, Trade, 4319397.843, 102, B09, S03, 1
B09, Trade, 4319402.393, 97, S01, B09, 1
B09, Trade, 4319410.393, 104, B09, S03, 1
B09, Trade, 4319418.643, 102, B09, S03, 1
B09, Trade, 4319421.093, 101, B09, S03, 1
B09, Trade, 4319426.493, 98, B09, S00, 1
B09, Trade, 4319432.343, 109, B09, S05, 1
B09, Trade, 4319440.893, 89, S02, B09, 1
B09, Trade, 4319449.643, 101, B09, S03, 1
B09, Trade, 4319452.693, 100, B09, S03, 1
B09, Trade, 4319458.893, 101, B09, S04, 1
B09, Trade, 4319462.343, 89, S03, B09, 1
B09, Trade, 4319468.393, 95, B09, S03, 1
B09, Trade, 4319471.093, 98, B09, S04, 1
B09, Trade, 4319492.393, 102, B09, S03, 1
B09, Trade, 4319499.593, 101, S04, B09, 1
B09, Trade, 4319508.693, 99, B09, S00, 1
B09, Trade, 4319516.343, 96, B09, S03, 1
B09, Trade, 4319524.793, 100, B09, S03, 1
B09, Trade, 4319531.643, 99, B09, S00, 1
B09, Trade, 4319537.493, 99, B09, S03, 1
B09, Trade, 4319544.193, 101, B09, S04, 1
B09, Trade, 4319554.293, 102, B09, S04, 1
B09, Trade, 4319563.293, 97, B09, S03, 1
B09, Trade, 4319566.543, 96, B09, S00, 1
B09, Trade, 4319576.893, 90, S00, B09, 1
B09, Trade, 4319581.943, 99, B09, S00, 1
B09, Trade, 4319587.493, 101, B09, S01, 1
B09, Trade, 4319589.443, 99, B09, S00, 1
B09, Trade, 4319607.593, 99, B09, S00, 1
B09, Trade, 4319612.043, 98, B09, S04, 1
B09, Trade, 4319618.693, 98, B09, S03, 1
B09, Trade, 4319626.943, 102, B09, S04, 1
B09, Trade, 4319627.693, 100, B09, S00, 1
B09, Trade, 4319634.093, 104, B09, S03, 1
B09, Trade, 4319635.743, 103, B09, S00, 1
B09, Trade, 4319641.743, 99, B09, S03, 1
B09, Trade, 4319648.493, 98, B09, S02, 1
B09, Trade, 4319651.293, 96, B09, S00, 1
B09, Trade, 4319658.543, 93, S02, B09, 1
B09, Trade, 4319668.393, 101, B09, S00, 1
B09, Trade, 4319672.093, 101, B09, S00, 1
B09, Trade, 4319682.943, 99, B09, S01, 1
B09, Trade, 4319688.643, 97, B09, S00, 1
B09, Trade, 4319698.193, 100, B09, S03, 1
B09, Trade, 4319706.143, 98, B09, S02, 1
B09, Trade, 4319720.343, 105, B09, S03, 1
B09, Trade, 4319731.993, 101, B09, S00, 1
B09, Trade, 4319744.193, 97, B09, S00, 1
B09, Trade, 4319753.243, 99, B09, S01, 1
B09, Trade, 4319756.443, 100, B09, S01, 1
B09, Trade, 4319765.743, 97, B09, S03, 1
B09, Trade, 4319771.443, 98, B09, S01, 1
B09, Trade, 4319778.943, 99, B09, S02, 1
B09, Trade, 4319783.593, 102, B09, S03, 1
B09, Trade, 4319788.643, 103, B09, S01, 1
B09, Trade, 4319797.243, 101, B09, S00, 1
B09, Trade, 4319802.193, 99, B09, S00, 1
B09, Trade, 4319802.693, 98, B09, S04, 1
B09, Trade, 4319811.293, 97, B09, S03, 1
B09, Trade, 4319822.893, 99, B09, S00, 1
B09, Trade, 4319834.893, 101, B09, S04, 1
B09, Trade, 4319839.393, 99, B09, S03, 1
B09, Trade, 4319842.043, 96, B09, S01, 1
B09, Trade, 4319845.593, 95, B09, S03, 1
B09, Trade, 4319848.443, 94, B09, S00, 1
B09, Trade, 4319856.193, 101, B09, S00, 1
B09, Trade, 4319865.993, 100, B09, S04, 1
B09, Trade, 4319869.693, 98, B09, S04, 1
B09, Trade, 4319872.993, 97, B09, S01, 1
B09, Trade, 4319877.643, 96, B09, S03, 1
B09, Trade, 4319883.343, 86, S03, B09, 1
B09, Trade, 4319896.993, 102, B09, S04, 1
B09, Trade, 4319904.743, 101, B09, S03, 1
B09, Trade, 4319912.743, 99, B09, S03, 1
B09, Trade, 4319921.043, 97, B09, S03, 1
B09, Trade, 4319931.293, 98, B09, S04, 1
B09, Trade, 4319940.193, 98, B09, S04, 1
B09, Trade, 4319945.193, 98, B09, S01, 1
B09, Trade, 4319947.293, 98, B09, S03, 1
B09, Trade, 4319952.993, 105, B09, S03, 1
B09, Trade, 4319958.343, 94, S02, B09, 1
B09, Trade, 4319964.743, 100, B09, S00, 1
B09, Trade, 4319969.043, 101, B09, S03, 1
B09, Trade, 4319971.993, 99, B09, S02, 1
B09, Trade, 4319981.293, 102, B09, S00, 1
B09, Trade, 4319984.693, 104, B09, S01, 1
B09, Trade, 4319987.093, 102, B09, S04, 1
B09, Trade, 4319995.143, 95, B09, S02, 1
S00, 100
S00, Trade, 4319402.743, 93, B04, S00, 1
S00, Trade, 4319409.593, 107, B07, S00, 1
S00, Trade, 4319412.543, 103, B05, S00, 1
S00, Trade, 4319419.343, 101, B07, S00, 1
S00, Trade, 4319421.493, 91, B04, S00, 1
S00, Trade, 4319426.493, 98, B09, S00, 1
S00, Trade, 4319434.343, 102, B05, S00, 1
S00, Trade, 4319437.293, 90, B04, S00, 1
S00, Trade, 4319447.843, 97, B05, S00, 1
S00, Trade, 4319457.143, 102, B07, S00, 1
S00, Trade, 4319459.643, 94, B04, S00, 1
S00, Trade, 4319461.193, 82, B03, S00, 1
S00, Trade, 4319470.393, 97, B05, S00, 1
S00, Trade, 4319473.793, 104, B05, S00, 1
S00, Trade, 4319481.343, 93, B04, S00, 1
S00, Trade, 4319485.693, 102, B05, S00, 1
S00, Trade, 4319491.143, 103, B07, S00, 1
S00, Trade, 4319492.543, 94, B05, S00, 1
S00, Trade, 4319500.993, 93, B04, S00, 1
S00, Trade, 4319508.693, 99, B09, S00, 1
S00, Trade, 4319513.793, 95, B08, S00, 1
S00, Trade, 4319517.343, 95, B07, S00, 1
S00, Trade, 4319522.143, 102, S00, B06, 1
S00, Trade, 4319531.643, 99, B09, S00, 1
S00, Trade, 4319539.093, 103, B05, S00, 1
S00, Trade, 4319541.293, 104, B05, S00, 1
S00, Trade, 4319547.743, 102, B07, S00, 1
S00, Trade, 4319552.743, 104, B05, S00, 1
S00, Trade, 4319562.293, 97, B07, S00, 1
S00, Trade, 4319566.543, 96, B09, S00, 1
S00, Trade, 4319570.993, 94, B04, S00, 1
S00, Trade, 4319576.893, 90, S00, B09, 1
S00, Trade, 4319581.943, 99, B09, S00, 1
S00, Trade, 4319589.443, 99, B09, S00, 1
S00, Trade, 4319595.543, 95, B07, S00, 1
S00, Trade, 4319603.593, 95, B07, S00, 1
S00, Trade, 4319607.593, 99, B09, S00, 1
S00, Trade, 4319608.493, 94, B04, S00, 1
S00, Trade, 4319619.443, 99, B05, S00, 1
S00, Trade, 4319622.293, 99, B07, S00, 1
S00, Trade, 4319627.693, 100, B09, S00, 1
S00, Trade, 4319631.793, 103, B05, S00, 1
S00, Trade, 4319635.743, 103, B09, S00, 1
S00, Trade, 4319644.893, 103, B05, S00, 1
S00, Trade, 4319649.243, 91, B04, S00, 1
S00, Trade, 4319651.293, 96, B09, S00, 1
S00, Trade, 4319655.743, 94, B04, S00, 1
S00, Trade, 4319663.943, 100, B06, S00, 1
S00, Trade, 4319668.393, 101, B09, S00, 1
S00, Trade, 4319672.093, 101, B09, S00, 1
S00, Trade, 4319682.143, 100, B07, S00, 1
S00, Trade, 4319688.643, 97, B09, S00, 1
S00, Trade, 4319693.743, 103, B08, S00, 1
S00, Trade, 4319702.293, 94, B04, S00, 1
S00, Trade, 4319716.443, 103, B05, S00, 1
S00, Trade, 4319720.743, 108, B07, S00, 1
S00, Trade, 4319724.893, 101, B05, S00, 1
S00, Trade, 4319731.993, 101, B09, S00, 1
S00, Trade, 4319732.943, 93, B04, S00, 1
S00, Trade, 4319744.193, 97, B09, S00, 1
S00, Trade, 4319760.193, 99, B05, S00, 1
S00, Trade, 4319763.443, 96, B05, S00, 1
S00, Trade, 4319772.193, 98, B07, S00, 1
S00, Trade, 4319778.043, 100, B07, S00, 1
S00, Trade, 4319792.843, 99, B05, S00, 1
S00, Trade, 4319797.243, 101, B09, S00, 1
S00, Trade, 4319799.843, 93, S00, B07, 1
S00, Trade, 4319802.193, 99, B09, S00, 1
S00, Trade, 4319813.693, 91, B04, S00, 1
S00, Trade, 4319822.893, 99, B09, S00, 1
S00, Trade, 4319827.893, 94, B04, S00, 1
S00, Trade, 4319838.443, 100, B07, S00, 1
S00, Trade, 4319844.093, 96, B07, S00, 1
S00, Trade, 4319848.443, 94, B09, S00, 1
S00, Trade, 4319856.193, 101, B09, S00, 1
S00, Trade, 4319860.043, 102, B05, S00, 1
S00, Trade, 4319869.943, 94, B04, S00, 1
S00, Trade, 4319873.293, 96, B07, S00, 1
S00, Trade, 4319881.143, 100, B07, S00, 1
S00, Trade, 4319886.043, 88, B04, S00, 1
S00, Trade, 4319892.843, 93, B04, S00, 1
S00, Trade, 4319900.593, 102, B07, S00, 1
S00, Trade, 4319905.743, 96, B05, S00, 1
S00, Trade, 4319912.443, 103, B08, S00, 1
S00, Trade, 4319916.243, 97, B05, S00, 1
S00, Trade, 4319926.243, 100, B07, S00, 1
S00, Trade, 4319929.343, 93, B04, S00, 1
S00, Trade, 4319932.993, 97, B07, S00, 1
S00, Trade, 4319939.943, 99, B05, S00, 1
S00, Trade, 4319942.043, 99, B05, S00, 1
S00, Trade, 4319951.143, 113, B07, S00, 1
S00, Trade, 4319954.543, 98, B05, S00, 1
S00, Trade, 4319956.343, 93, B04, S00, 1
S00, Trade, 4319964.743, 100, B09, S00, 1
S00, Trade, 4319969.693, 94, B04, S00, 1
S00, Trade, 4319976.593, 102, B07, S00, 1
S00, Trade, 4319981.293, 102, B09, S00, 1
S00, Trade, 4319992.193, 84, B03, S00, 1
S00, Trade, 4319995.993, 93, B07, S00, 1
S00, Trade, 4319996.693, 92, B07, S00, 1
S01, 100
S01, Trade, 4318156.043, 107, B09, S01, 1
S01, Trade, 4318172.343, 94, B04, S01, 1
S01, Trade, 4318185.643, 94, B04, S01, 1
S01, Trade, 4318207.393, 104, B07, S01, 1
S01, Trade, 4318248.243, 105, B09, S01, 1
S01, Trade, 4318263.543, 95, B07, S01, 1
S01, Trade, 4318273.093, 103, S01, B05, 1
S01, Trade, 4318278.043, 100, B07, S01, 1
S01, Trade, 4318296.093, 100, B07, S01, 1
S01, Trade, 4318300.043, 97, B09, S01, 1
S01, Trade, 4318325.543, 106, B06, S01, 1
S01, Trade, 4318375.793, 91, B04, S01, 1
S01, Trade, 4318412.743, 101, B07, S01, 1
S01, Trade, 4318435.793, 99, B05, S01, 1
S01, Trade, 4318449.493, 93, B04, S01, 1
S01, Trade, 4318481.393, 100, B09, S01, 1
S01, Trade, 4318490.043, 98, B05, S01, 1
S01, Trade, 4318501.643, 104, B09, S01, 1
S01, Trade, 4318525.743, 102, B07, S01, 1
S01, Trade, 4318537.643, 103, B05, S01, 1
S01, Trade, 4318546.293, 98, B06, S01, 1
S01, Trade, 4318564.093, 96, B07, S01, 1
S01, Trade, 4318623.293, 102, B08, S01, 1
S01, Trade, 4318626.343, 94, S01, B05, 1
S01, Trade, 4318650.793, 100, B05, S01, 1
S01, Trade, 4318655.993, 104, B05, S01, 1
S01, Trade, 4318698.493, 99, B09, S01, 1
S01, Trade, 4318708.593, 97, B09, S01, 1
S01, Trade, 4318733.443, 93, B04, S01, 1
S01, Trade, 4318747.393, 100, B09, S01, 1
S01, Trade, 4318775.243, 96, B06, S01, 1
S01, Trade, 4318811.893, 101, B07, S01, 1
S01, Trade, 4318857.943, 99, B05, S01, 1
S01, Trade, 4318893.443, 95, B09, S01, 1
S01, Trade, 4318906.843, 104, B05, S01, 1
S01, Trade, 4318924.793, 104, B05, S01, 1
S01, Trade, 4318926.643, 97, S01, B06, 1
S01, Trade, 4318941.393, 100, B07, S01, 1
S01, Trade, 4318972.643, 102, B09, S01, 1
S01, Trade, 4318982.193, 101, B07, S01, 1
S01, Trade, 4318992.443, 99, B07, S01, 1
S01, Trade, 4319002.993, 95, S01, B05, 1
S01, Trade, 4319023.143, 96, B09, S01, 1
S01, Trade, 4319044.843, 99, B09, S01, 1
S01, Trade, 4319064.643, 101, B06, S01, 1
S01, Trade, 4319082.493, 102, B05, S01, 1
S01, Trade, 4319087.443, 105, B07, S01, 1
S01, Trade, 4319101.293, 97, B09, S01, 1
S01, Trade, 4319133.393, 98, B07, S01, 1
S01, Trade, 4319145.293, 102, B05, S01, 1
S01, Trade, 4319164.143, 98, B09, S01, 1
S01, Trade, 4319196.993, 93, B04, S01, 1
S01, Trade, 4319211.643, 103, B07, S01, 1
S01, Trade, 4319221.543, 94, B04, S01, 1
S01, Trade, 4319275.893, 102, B09, S01, 1
S01, Trade, 4319282.543, 97, S01, B05, 1
S01, Trade, 4319301.443, 98, B09, S01, 1
S01, Trade, 4319316.543, 101, B07, S01, 1
S01, Trade, 4319335.743, 94, S01, B05, 1
S01, Trade, 4319361.693, 102, B06, S01, 1
S01, Trade, 4319402.393, 97, S01, B09, 1
S01, Trade, 4319433.343, 112, B07, S01, 1
S01, Trade, 4319455.593, 100, B05, S01, 1
S01, Trade, 4319459.043, 95, B05, S01, 1
S01, Trade, 4319496.643, 104, B05, S01, 1
S01, Trade, 4319509.193, 99, B07, S01, 1
S01, Trade, 4319514.843, 97, S01, B05, 1
S01, Trade, 4319523.143, 99, B07, S01, 1
S01, Trade, 4319547.593, 104, B05, S01, 1
S01, Trade, 4319556.843, 100, S01, B06, 1
S01, Trade, 4319583.393, 102, B05, S01, 1
S01, Trade, 4319587.493, 101, B09, S01, 1
S01, Trade, 4319639.443, 93, B04, S01, 1
S01, Trade, 4319655.193, 94, B07, S01, 1
S01, Trade, 4319674.643, 78, S01, B07, 1
S01, Trade, 4319682.943, 99, B09, S01, 1
S01, Trade, 4319721.893, 109, B06, S01, 1
S01, Trade, 4319734.393, 93, B05, S01, 1
S01, Trade, 4319753.243, 99, B09, S01, 1
S01, Trade, 4319756.443, 100, B09, S01, 1
S01, Trade, 4319758.243, 99, B07, S01, 1
S01, Trade, 4319771.443, 98, B09, S01, 1
S01, Trade, 4319787.393, 114, S01, B08, 1
S01, Trade, 4319788.643, 103, B09, S01, 1
S01, Trade, 4319804.643, 99, B06, S01, 1
S01, Trade, 4319823.993, 103, S01, B08, 1
S01, Trade, 4319829.043, 108, B08, S01, 1
S01, Trade, 4319840.543, 93, B04, S01, 1
S01, Trade, 4319842.043, 96, B09, S01, 1
S01, Trade, 4319853.143, 104, B07, S01, 1
S01, Trade, 4319872.993, 97, B09, S01, 1
S01, Trade, 4319875.643, 95, B07, S01, 1
S01, Trade, 4319891.043, 99, B07, S01, 1
S01, Trade, 4319920.693, 107, S01, B06, 1
S01, Trade, 4319923.893, 101, B07, S01, 1
S01, Trade, 4319945.193, 98, B09, S01, 1
S01, Trade, 4319965.943, 103, B07, S01, 1
S01, Trade, 4319984.693, 104, B09, S01, 1
S01, Trade, 4319989.993, 96, B05, S01, 1
S01, Trade, 4319996.793, 104, S01, B08, 1
S02, 100
S02, Trade, 4319314.593, 99, S02, B05, 1
S02, Trade, 4319322.993, 100, S02, B05, 1
S02, Trade, 4319328.593, 104, S02, B08, 1
S02, Trade, 4319337.093, 99, B09, S02, 1
S02, Trade, 4319341.943, 103, S02, B08, 1
S02, Trade, 4319347.693, 102, S02, B05, 1
S02, Trade, 4319350.243, 103, S02, B05, 1
S02, Trade, 4319360.843, 104, S02, B08, 1
S02, Trade, 4319364.493, 104, S02, B08, 1
S02, Trade, 4319370.293, 103, S02, B06, 1
S02, Trade, 4319376.143, 105, S02, B06, 1
S02, Trade, 4319383.643, 102, B07, S02, 1
S02, Trade, 4319386.593, 103, B07, S02, 1
S02, Trade, 4319394.293, 108, B06, S02, 1
S02, Trade, 4319406.443, 117, B08, S02, 1
S02, Trade, 4319413.893, 106, S02, B06, 1
S02, Trade, 4319431.593, 109, S02, B06, 1
S02, Trade, 4319440.893, 89, S02, B09, 1
S02, Trade, 4319446.243, 102, B07, S02, 1
S02, Trade, 4319452.793, 101, S02, B07, 1
S02, Trade, 4319460.043, 105, S02, B06, 1
S02, Trade, 4319465.143, 106, S02, B08, 1
S02, Trade, 4319470.193, 100, B07, S02, 1
S02, Trade, 4319472.843, 105, B08, S02, 1
S02, Trade, 4319490.493, 104, S02, B08, 1
S02, Trade, 4319493.393, 108, B08, S02, 1
S02, Trade, 4319501.293, 101, S02, B05, 1
S02, Trade, 4319503.143, 102, S02, B06, 1
S02, Trade, 4319508.093, 101, S02, B05, 1
S02, Trade, 4319518.343, 97, S02, B08, 1
S02, Trade, 4319521.543, 101, S02, B05, 1
S02, Trade, 4319523.943, 101, S02, B06, 1
S02, Trade, 4319529.893, 99, B07, S02, 1
S02, Trade, 4319535.893, 102, S02, B06, 1
S02, Trade, 4319542.943, 104, S02, B08, 1
S02, Trade, 4319549.143, 105, S02, B06, 1
S02, Trade, 4319552.093, 103, S02, B06, 1
S02, Trade, 4319557.293, 97, S02, B07, 1
S02, Trade, 4319564.393, 100, S02, B05, 1
S02, Trade, 4319569.493, 104, S02, B08, 1
S02, Trade, 4319585.993, 104, S02, B08, 1
S02, Trade, 4319597.243, 97, S02, B05, 1
S02, Trade, 4319602.043, 97, S02, B05, 1
S02, Trade, 4319607.093, 101, B07, S02, 1
S02, Trade, 4319614.793, 104, S02, B06, 1
S02, Trade, 4319617.943, 100, S02, B08, 1
S02, Trade, 4319623.193, 101, B05, S02, 1
S02, Trade, 4319630.543, 108, B06, S02, 1
S02, Trade, 4319642.143, 104, S02, B08, 1
S02, Trade, 4319643.593, 104, S02, B06, 1
S02, Trade, 4319648.493, 98, B09, S02, 1
S02, Trade, 4319653.843, 99, S02, B05, 1
S02, Trade, 4319658.543, 93, S02, B09, 1
S02, Trade, 4319661.243, 95, S02, B06, 1
S02, Trade, 4319669.093, 104, S02, B06, 1
S02, Trade, 4319677.043, 92, B05, S02, 1
S02, Trade, 4319682.743, 104, B05, S02, 1
S02, Trade, 4319687.143, 102, S02, B08, 1
S02, Trade, 4319690.843, 103, S02, B06, 1
S02, Trade, 4319699.693, 101, S02, B08, 1
